Time	Channel A	Channel B
2.56605398	0.07141331	-5.96942000
2.57105398	0.07141331	-4.85854700
2.57605398	0.07141331	-5.32853200
2.58105398	0.07141331	-7.36716800
2.58605398	0.07141331	-7.83715300
2.59105398	0.07141331	-6.72627900
2.59605398	0.07141331	-6.25629500
2.60105398	0.07141331	-6.43940500
2.60605398	0.07141331	-5.99383500
2.61105398	0.07141331	-4.97451700
2.61605398	0.07141331	-4.97451700
2.62105398	0.07141331	-5.99383500
2.62605398	0.07141331	-6.48823500
2.63105398	0.07141331	-6.48823500
2.63605398	0.07141331	-6.01825000
2.64105398	0.07141331	-5.09048700
2.64605398	0.07141331	-4.64491700
2.65105398	0.07141331	-4.73647300
2.65605398	0.07141331	-4.76088700
2.66105398	0.07141331	-4.76088700
2.66605398	0.07141331	-4.76088700
2.67105398	0.07141331	-4.76088700
2.67605398	0.07141331	-4.78530200
2.68105398	0.07141331	-4.87685800
2.68605398	0.07141331	-4.40687300
2.69105398	0.07141331	-3.38755500
2.69605398	0.07141331	-3.38755500
2.70105398	0.07141331	-4.40687300
2.70605398	0.07141331	-4.87685800
2.71105398	0.07141331	-4.78530200
2.71605398	0.07153539	-4.78530200
2.72105398	0.07199316	-4.87685800
2.72605398	0.06976531	-4.40687300
2.73105398	0.06512650	-3.38755500
2.73605398	0.06289865	-3.41196900
2.74105398	0.06335643	-4.52284300
2.74605398	0.06347850	-4.52284300
2.75105398	0.06347850	-3.41196900
2.75605398	0.06347850	-3.38755500
2.76105398	0.06347850	-4.40687300
2.76605398	0.06347850	-4.85244300
2.77105398	0.06347850	-4.66933200
2.77605398	0.06347850	-5.09048700
2.78105398	0.06347850	-6.01825000
2.78605398	0.06347850	-6.48823500
2.79105398	0.06347850	-6.48823500
2.79605398	0.06347850	-6.01825000
2.80105398	0.06347850	-5.09048700
2.80605398	0.06347850	-4.62050200
2.81105398	0.06347850	-4.62050200
2.81605398	0.06347850	-5.11490200
2.82105398	0.06347850	-6.13422100
2.82605398	0.06347850	-6.10980600
2.83105398	0.06347850	-4.99893200
2.83605398	0.06347850	-4.99893200
2.84105398	0.06347850	-6.10980600
2.84605398	0.06347850	-6.13422100
2.85105398	0.06347850	-5.11490200
2.85605398	0.06347850	-4.64491700
2.86105398	0.06347850	-4.73647300
2.86605398	0.06347850	-4.76088700
2.87105398	0.06347850	-4.76088700
2.87605398	0.06347850	-4.78530200
2.88105398	0.06347850	-4.87685800
2.88605398	0.06347850	-4.43128700
2.89105398	0.06347850	-3.50352500
2.89605398	0.06347850	-3.05795500
2.90105398	0.06347850	-3.14951000
2.90605398	0.06347850	-3.14951000
2.91105398	0.06347850	-3.05795500
2.91605398	0.06347850	-3.52794000
2.92105398	0.06347850	-4.54725700
2.92605398	0.06347850	-4.52284300
2.93105398	0.06347850	-3.41196900
2.93605398	0.06347850	-3.41196900
2.94105398	0.06347850	-4.52284300
2.94605398	0.06360057	-4.52284300
2.95105398	0.06405835	-3.41196900
2.95605398	0.06183050	-3.41196900
2.96105398	0.05719168	-4.52284300
2.96605398	0.05496383	-4.52284300
2.97105398	0.05542161	-3.41196900
2.97605398	0.05554369	-3.38755500
2.98105398	0.05554369	-4.40687300
2.98605398	0.05554369	-4.87685800
2.99105398	0.05554369	-4.78530200
2.99605398	0.05554369	-4.76088700
3.00105398	0.05554369	-4.76088700
3.00605398	0.05554369	-4.73647300
3.01105398	0.05554369	-4.64491700
3.01605398	0.05554369	-5.11490200
3.02105398	0.05554369	-6.13422100
3.02605398	0.05554369	-6.08539100
3.03105398	0.05554369	-4.88296100
3.03605398	0.05554369	-5.32853200
3.04105398	0.05554369	-7.36716800
3.04605398	0.05554369	-7.81273800
3.05105398	0.05554369	-6.61030900
3.05605398	0.05554369	-6.58589400
3.06105398	0.05554369	-7.69676800
3.06605398	0.05554369	-7.69676800
3.07105398	0.05554369	-6.58589400
3.07605398	0.05554369	-6.58589400
3.08105398	0.05554369	-7.69676800
3.08605398	0.05554369	-7.72118300
3.09105398	0.05554369	-6.70186400
3.09605398	0.05554369	-6.23187900
3.10105398	0.05554369	-6.32343500
3.10605398	0.05554369	-6.37226500
3.11105398	0.05554369	-6.46382000
3.11605398	0.05554369	-5.99383500
3.12105398	0.05554369	-4.97451700
3.12605398	0.05554369	-4.97451700
3.13105398	0.05554369	-5.99383500
3.13605398	0.05554369	-6.46382000
3.14105398	0.05554369	-6.37226500
3.14605398	0.05554369	-6.34785000
3.15105398	0.05554369	-6.34785000
3.15605398	0.05554369	-6.37226500
3.16105398	0.05554369	-6.46382000
3.16605398	0.05566576	-5.99383500
3.17105398	0.05612354	-4.97451700
3.17605398	0.05389569	-4.97451700
3.18105398	0.04925688	-5.99383500
3.18605398	0.04702902	-6.46382000
3.19105398	0.04748680	-6.37226500
3.19605398	0.04760887	-6.34785000
3.20105398	0.04760887	-6.34785000
3.20605398	0.04760887	-6.34785000
3.21105398	0.04760887	-6.34785000
3.21605398	0.04760887	-6.34785000
3.22105398	0.04760887	-6.34785000
3.22605398	0.04760887	-6.37226500
3.23105398	0.04760887	-6.46382000
3.23605398	0.04760887	-6.01825000
3.24105398	0.04760887	-5.09048700
3.24605398	0.04760887	-4.64491700
3.25105398	0.04760887	-4.73647300
3.25605398	0.04760887	-4.73647300
3.26105398	0.04760887	-4.64491700
3.26605398	0.04760887	-5.11490200
3.27105398	0.04760887	-6.13422100
3.27605398	0.04760887	-6.13422100
3.28105398	0.04760887	-5.11490200
3.28605398	0.04760887	-4.64491700
3.29105398	0.04760887	-4.73647300
3.29605398	0.04760887	-4.76088700
3.30105398	0.04760887	-4.76088700
3.30605398	0.04760887	-4.73647300
3.31105398	0.04760887	-4.64491700
3.31605398	0.04760887	-5.06607200
3.32105398	0.04760887	-5.90228000
3.32605398	0.04760887	-6.81783500
3.33105398	0.04760887	-7.74559700
3.33605398	0.04760887	-7.69676800
3.34105398	0.04760887	-6.58589400
3.34605398	0.04760887	-6.56148000
3.35105398	0.04760887	-7.58079800
3.35605398	0.04760887	-8.07519700
3.36105398	0.04760887	-8.07519700
3.36605398	0.04760887	-7.58079800
3.37105398	0.04760887	-6.56148000
3.37605398	0.04760887	-6.56148000
3.38105398	0.04760887	-7.58079800
3.38605398	0.04760887	-8.07519700
3.39105398	0.04760887	-8.07519700
3.39605398	0.04760887	-7.60521200
3.40105398	0.04760887	-6.67745000
3.40605398	0.04760887	-6.25629500
3.41105398	0.04760887	-6.43940500
3.41605398	0.04773095	-5.99383500
3.42105398	0.04818873	-4.97451700
3.42605398	0.04596087	-4.97451700
3.43105398	0.04132206	-5.99383500
3.43605398	0.03909421	-6.48823500
3.44105398	0.03955199	-6.48823500
3.44605398	0.03967406	-5.99383500
3.45105398	0.03967406	-4.97451700
3.45605398	0.03967406	-4.99893200
3.46105398	0.03967406	-6.10980600
3.46605398	0.03967406	-6.13422100
3.47105398	0.03967406	-5.11490200
3.47605398	0.03967406	-4.64491700
3.48105398	0.03967406	-4.73647300
3.48605398	0.03967406	-4.78530200
3.49105398	0.03967406	-4.87685800
3.49605398	0.03967406	-4.43128700
3.50105398	0.03967406	-3.50352500
3.50605398	0.03967406	-3.05795500
3.51105398	0.03967406	-3.14951000
3.51605398	0.03967406	-3.17392500
3.52105398	0.03967406	-3.17392500
3.52605398	0.03967406	-3.17392500
3.53105398	0.03967406	-3.17392500
3.53605398	0.03967406	-3.17392500
3.54105398	0.03967406	-3.17392500
3.54605398	0.03967406	-3.17392500
3.55105398	0.03967406	-3.17392500
3.55605398	0.03967406	-3.14951000
3.56105398	0.03967406	-3.05795500
3.56605398	0.03967406	-3.50352500
3.57105398	0.03967406	-4.43128700
3.57605398	0.03967406	-4.90127200
3.58105398	0.03967406	-4.90127200
3.58605398	0.03967406	-4.43128700
3.59105398	0.03967406	-3.50352500
3.59605398	0.03967406	-3.03354000
3.60105398	0.03967406	-3.03354000
3.60605398	0.03967406	-3.52794000
3.61105398	0.03967406	-4.54725700
3.61605398	0.03967406	-4.52284300
3.62105398	0.03967406	-3.41196900
3.62605398	0.03967406	-3.38755500
3.63105398	0.03967406	-4.40687300
3.63605398	0.03967406	-4.85244300
3.64105398	0.03967406	-4.66933200
3.64605398	0.03967406	-5.09048700
3.65105398	0.03967406	-6.01825000
3.65605398	0.03967406	-6.48823500
3.66105398	0.03967406	-6.48823500
3.66605398	0.03967406	-5.99383500
3.67105398	0.03967406	-4.97451700
3.67605398	0.03967406	-4.99893200
3.68105398	0.03967406	-6.10980600
3.68605398	0.03967406	-6.13422100
3.69105398	0.03967406	-5.11490200
3.69605398	0.03967406	-4.62050200
3.70105398	0.03967406	-4.62050200
3.70605398	0.03967406	-5.11490200
3.71105398	0.03967406	-6.13422100
3.71605398	0.03967406	-6.13422100
3.72105398	0.03967406	-5.11490200
3.72605398	0.03967406	-4.62050200
3.73105398	0.03967406	-4.62050200
3.73605398	0.03967406	-5.11490200
3.74105398	0.03967406	-6.13422100
3.74605398	0.03979614	-6.13422100
3.75105398	0.04025391	-5.11490200
3.75605398	0.03802606	-4.64491700
3.76105398	0.03338725	-4.73647300
3.76605398	0.03115940	-4.76088700
3.77105398	0.03161718	-4.76088700
3.77605398	0.03173925	-4.76088700
3.78105398	0.03173925	-4.76088700
3.78605398	0.03173925	-4.78530200
3.79105398	0.03173925	-4.87685800
3.79605398	0.03173925	-4.40687300
3.80105398	0.03173925	-3.38755500
3.80605398	0.03173925	-3.41196900
3.81105398	0.03173925	-4.52284300
3.81605398	0.03173925	-4.52284300
3.82105398	0.03173925	-3.41196900
3.82605398	0.03173925	-3.38755500
3.83105398	0.03173925	-4.40687300
3.83605398	0.03173925	-4.87685800
3.84105398	0.03173925	-4.78530200
3.84605398	0.03173925	-4.76088700
3.85105398	0.03173925	-4.76088700
3.85605398	0.03173925	-4.78530200
3.86105398	0.03173925	-4.87685800
3.86605398	0.03173925	-4.40687300
3.87105398	0.03173925	-3.38755500
3.87605398	0.03173925	-3.43638400
3.88105398	0.03173925	-4.63881300
3.88605398	0.03173925	-4.26648800
3.89105398	0.03173925	-2.50251800
3.89605398	0.03173925	-0.81179230
3.90105398	0.03173925	0.39063690
3.90605398	0.03173925	3.30820600
3.91105398	0.03173925	7.09860500
3.91605398	0.03173925	12.23182000
3.92105398	0.03173925	17.49931000
3.92605398	0.03173925	23.85937000
3.93105398	0.03173925	29.68230000
3.93605398	0.03173925	37.26310000
3.94105398	0.03173925	44.56313000
3.94605398	0.03173925	54.40840000
3.95105398	0.03173925	64.49171000
3.95605398	0.03173925	74.73372000
3.96105398	0.03173925	82.68685000
3.96605398	0.03173925	91.94006000
3.97105398	0.03173925	99.97864000
3.97605398	0.03173925	109.82390000
3.98105398	0.03173925	119.16260000
3.98605398	0.03173925	127.73830000
3.99105398	0.03173925	133.56120000
3.99605398	0.03173925	138.97520000
4.00105398	0.03173925	142.39320000
4.00605398	0.03173925	146.56210000
4.01105398	0.03173925	150.26090000
4.01605398	0.03173925	154.61900000
4.02105398	0.03173925	158.78170000
4.02605398	0.03173925	160.89970000
4.03105398	0.03173925	160.42970000
4.03605398	0.03173925	160.33810000
4.04105398	0.03173925	160.42970000
4.04605398	0.03173925	160.03300000
4.05105398	0.03173925	159.28830000
4.05605398	0.03173925	158.01870000
4.06105398	0.03173925	156.54160000
4.06605398	0.03173925	154.39920000
4.07105398	0.03173925	152.08590000
4.07605398	0.03173925	149.54680000
4.08105398	0.03173925	147.42270000
4.08605398	0.03173925	144.42580000
4.09105398	0.03173925	141.28240000
4.09605398	0.03173925	138.33430000
4.10105398	0.03173925	136.39940000
4.10605398	0.03173925	133.00580000
4.11105398	0.03173925	129.03230000
4.11605397	0.03186132	125.19300000
4.12105397	0.03231910	122.42200000
4.12605397	0.03009125	118.58270000
4.13105397	0.02545244	114.60310000
4.13605397	0.02310251	111.20940000
4.14105397	0.02310251	109.27460000
4.14605397	0.02557451	106.37530000
4.15105397	0.03067110	103.42110000
4.15605397	0.03054903	99.55748000
4.16105397	0.02499466	95.67552000
4.16605397	0.02499466	91.78747000
4.17105397	0.03054903	88.74172000
4.17605397	0.03067110	86.26361000
4.18105397	0.02557451	85.15885000
4.18605397	0.02322458	82.63802000
4.19105397	0.02368236	79.39695000
4.19605397	0.02380444	76.38783000
4.20105397	0.02380444	74.25764000
4.20605397	0.02380444	71.76733000
4.21105397	0.02380444	69.63713000
4.21605397	0.02380444	66.62801000
4.22105397	0.02380444	63.38694000
4.22605397	0.02380444	60.82339000
4.23105397	0.02380444	59.52940000
4.23605397	0.02380444	57.90582000
4.24105397	0.02380444	56.51418000
4.24605397	0.02380444	54.37177000
4.25105397	0.02380444	51.96692000
4.25605397	0.02380444	49.80010000
4.26105397	0.02380444	48.32301000
4.26605397	0.02380444	47.09616000
4.27105397	0.02380444	46.54683000
4.27605397	0.02380444	45.27116000
4.28105397	0.02380444	43.61095000
4.28605397	0.02380444	42.31086000
4.29105397	0.02380444	41.66998000
4.29605397	0.02380444	40.84597000
4.30105397	0.02380444	40.10132000
4.30605397	0.02380444	39.27732000
4.31105397	0.02380444	38.63643000
4.31605397	0.02380444	37.31804000
4.32105397	0.02380444	35.55407000
4.32605397	0.02380444	34.71175000
4.33105397	0.02380444	34.98642000
4.33605397	0.02380444	34.63851000
4.34105397	0.02380444	33.89386000
4.34605397	0.02380444	32.57545000
4.35105397	0.02380444	30.91525000
4.35605397	0.02380444	29.61516000
4.36105397	0.02380444	28.97427000
4.36605397	0.02380444	28.11975000
4.37105397	0.02380444	27.28355000
4.37605397	0.02380444	26.91122000
4.38105397	0.02380444	27.18589000
4.38605397	0.02380444	26.31916000
4.39105397	0.02380444	24.46364000
4.39605397	0.02380444	23.57250000
4.40105397	0.02380444	23.75561000
4.40605397	0.02380444	23.82885000
4.41105397	0.02380444	23.92041000
4.41605397	0.02380444	23.47484000
4.42105397	0.02380444	22.54707000
4.42605397	0.02380444	22.12592000
4.43105397	0.02380444	22.30903000
4.43605397	0.02380444	21.91229000
4.44105397	0.02380444	21.07608000
4.44605397	0.02380444	20.18494000
4.45105397	0.02380444	19.34873000
4.45605397	0.02380444	18.92758000
4.46105397	0.02380444	19.01913000
4.46605397	0.02380444	19.06796000
4.47105397	0.02380444	19.15952000
4.47605397	0.02380444	18.73836000
4.48105397	0.02380444	17.90216000
4.48605397	0.02380444	17.01102000
4.49105397	0.02380444	16.17481000
4.49605397	0.02380444	15.77807000
4.50105397	0.02380444	15.96118000
4.50605397	0.02380444	15.54002000
4.51105397	0.02380444	14.61226000
4.51605397	0.02380444	14.19111000
4.52105397	0.02380444	14.37422000
4.52605397	0.02380444	13.95306000
4.53105397	0.02380444	13.02530000
4.53605397	0.02392651	12.55531000
4.54105397	0.02438429	12.55531000
4.54605397	0.02203436	13.04971000
4.55105397	0.01693777	14.06903000
4.55605397	0.01693777	14.04462000
4.56105397	0.02203436	12.93374000
4.56605397	0.02438429	12.90933000
4.57105397	0.02392651	13.92865000
4.57605397	0.02380444	14.42305000
4.58105397	0.02380444	14.42305000
4.58605397	0.02380444	13.95306000
4.59105397	0.02380444	13.02530000
4.59605397	0.02392651	12.57973000
4.60105397	0.02438429	12.67128000
4.60605397	0.02203436	12.72011000
4.61105397	0.01693777	12.81167000
4.61605397	0.01705985	12.36610000
4.62105397	0.02261421	11.43834000
4.62605397	0.02273629	10.99277000
4.63105397	0.01763970	11.08432000
4.63605397	0.01528977	11.10874000
4.64105397	0.01574755	11.10874000
4.64605397	0.01586962	11.10874000
4.65105397	0.01586962	11.10874000
4.65605397	0.01586962	11.10874000
4.66105397	0.01586962	11.10874000
4.66605397	0.01586962	11.10874000
4.67105397	0.01586962	11.10874000
4.67605397	0.01586962	11.10874000
4.68105397	0.01586962	11.10874000
4.68605397	0.01586962	11.13315000
4.69105397	0.01586962	11.22471000
4.69605397	0.01586962	10.77914000
4.70105397	0.01586962	9.85137500
4.70605397	0.01586962	9.40580500
4.71105397	0.01586962	9.49735900
4.71605397	0.01586962	9.49735900
4.72105397	0.01586962	9.40580500
4.72605397	0.01586962	9.87579000
4.73105397	0.01586962	10.89511000
4.73605397	0.01586962	10.89511000
4.74105397	0.01586962	9.87579000
4.74605397	0.01586962	9.43021900
4.75105397	0.01586962	9.61333000
4.75605397	0.01586962	9.19217500
4.76105397	0.01586962	8.26441300
4.76605397	0.01586962	7.84325600
4.77105397	0.01586962	8.02636700
4.77605397	0.01586962	7.60521200
4.78105397	0.01586962	6.67745000
4.78605397	0.01586962	6.23187900
4.79105397	0.01586962	6.32343500
4.79605397	0.01586962	6.34785000
4.80105397	0.01586962	6.34785000
4.80605397	0.01586962	6.34785000
4.81105397	0.01586962	6.34785000
4.81605397	0.01586962	6.34785000
4.82105397	0.01586962	6.34785000
4.82605397	0.01586962	6.34785000
4.83105397	0.01586962	6.34785000
4.83605397	0.01586962	6.34785000
4.84105397	0.01586962	6.34785000
4.84605397	0.01586962	6.37226500
4.85105397	0.01586962	6.46382000
4.85605397	0.01586962	6.01825000
4.86105397	0.01586962	5.09048700
4.86605397	0.01586962	4.62050200
4.87105397	0.01586962	4.62050200
4.87605397	0.01586962	5.11490200
4.88105397	0.01586962	6.13422100
4.88605397	0.01586962	6.13422100
4.89105397	0.01586962	5.11490200
4.89605397	0.01586962	4.64491700
4.90105397	0.01586962	4.73647300
4.90605397	0.01586962	4.76088700
4.91105397	0.01586962	4.76088700
4.91605397	0.01586962	4.76088700
4.92105397	0.01586962	4.76088700
4.92605397	0.01586962	4.76088700
4.93105397	0.01586962	4.76088700
4.93605397	0.01586962	4.76088700
4.94105397	0.01586962	4.76088700
4.94605397	0.01586962	4.76088700
4.95105397	0.01586962	4.76088700
4.95605397	0.01586962	4.73647300
4.96105397	0.01586962	4.64491700
4.96605397	0.01586962	5.11490200
4.97105397	0.01586962	6.13422100
4.97605397	0.01586962	6.10980600
4.98105397	0.01586962	4.99893200
4.98605397	0.01586962	4.97451700
4.99105397	0.01586962	5.99383500
4.99605397	0.01586962	6.48823500
5.00105397	0.01586962	6.48823500
5.00605397	0.01586962	6.01825000
5.01105397	0.01586962	5.09048700
5.01605397	0.01586962	4.64491700
5.02105397	0.01586962	4.73647300
5.02605397	0.01586962	4.76088700
5.03105397	0.01586962	4.76088700
5.03605397	0.01586962	4.78530200
5.04105397	0.01586962	4.87685800
5.04605397	0.01586962	4.45570200
5.05105397	0.01586962	3.61949500
5.05605397	0.01586962	2.70394000
5.06105397	0.01586962	1.77617700
5.06605397	0.01586962	1.80059200
5.07105397	0.01586962	2.81991000
5.07605397	0.01586962	3.28989500
5.08105397	0.01586962	3.19834000
5.08605397	0.01586962	3.17392500
5.09105397	0.01586962	3.17392500
5.09605397	0.01586962	3.17392500
5.10105397	0.01586962	3.17392500
5.10605397	0.01586962	3.14951000
5.11105397	0.01586962	3.05795500
5.11605397	0.01586962	3.52794000
5.12105397	0.01586962	4.54725700
5.12605397	0.01586962	4.54725700
5.13105397	0.01586962	3.52794000
5.13605397	0.01586962	3.03354000
5.14105397	0.01586962	3.03354000
5.14605397	0.01586962	3.50352500
5.15105397	0.01586962	4.43128700
5.15605397	0.01586962	4.85244300
5.16105397	0.01586962	4.66933200
5.16605397	0.01586962	5.11490200
5.17105397	0.01586962	6.13422100
5.17605397	0.01586962	6.13422100
5.18105397	0.01586962	5.11490200
5.18605397	0.01586962	4.64491700
5.19105397	0.01586962	4.73647300
5.19605397	0.01586962	4.76088700
5.20105397	0.01586962	4.76088700
5.20605397	0.01586962	4.73647300
5.21105397	0.01586962	4.64491700
5.21605397	0.01586962	5.11490200
5.22105397	0.01586962	6.13422100
5.22605397	0.01586962	6.13422100
5.23105397	0.01586962	5.11490200
5.23605397	0.01586962	4.64491700
5.24105397	0.01586962	4.73647300
5.24605397	0.01586962	4.76088700
5.25105397	0.01586962	4.76088700
5.25605397	0.01586962	4.76088700
5.26105397	0.01586962	4.76088700
5.26605397	0.01586962	4.78530200
5.27105397	0.01586962	4.87685800
5.27605397	0.01586962	4.43128700
5.28105397	0.01586962	3.50352500
5.28605397	0.01586962	3.05795500
5.29105397	0.01586962	3.14951000
5.29605397	0.01599170	3.17392500
5.30105397	0.01644948	3.17392500
5.30605397	0.01422163	3.19834000
5.31105397	0.00958281	3.28989500
5.31605397	0.00723289	2.84432500
5.32105397	0.00723289	1.91656200
5.32605397	0.00958281	1.47099200
5.33105397	0.01422163	1.56254800
5.33605397	0.01657155	1.56254800
5.34105397	0.01657155	1.47099200
5.34605397	0.01422163	1.94097700
5.35105397	0.00958281	2.96029500
5.35605397	0.00735496	2.96029500
5.36105397	0.00781274	1.94097700
5.36605397	0.00793481	1.47099200
5.37105397	0.00793481	1.56254800
5.37605397	0.00793481	1.58696200
5.38105397	0.00793481	1.58696200
5.38605397	0.00793481	1.58696200
5.39105397	0.00793481	1.58696200
5.39605397	0.00793481	1.58696200
5.40105397	0.00793481	1.58696200
5.40605397	0.00793481	1.58696200
5.41105397	0.00793481	1.58696200
5.41605397	0.00793481	1.58696200
5.42105397	0.00793481	1.58696200
5.42605397	0.00793481	1.61137700
5.43105397	0.00793481	1.70293300
5.43605397	0.00793481	1.25736300
5.44105397	0.00793481	0.32959990
5.44605397	0.00793481	-0.14038510
5.45105397	0.00793481	-0.14038510
5.45605397	0.00793481	0.32959990
5.46105397	0.00793481	1.25736300
5.46605397	0.00793481	1.67851800
5.47105397	0.00793481	1.49540700
5.47605397	0.00793481	1.94097700
5.48105397	0.00793481	2.96029500
5.48605397	0.00793481	2.96029500
5.49105397	0.00793481	1.94097700
5.49605397	0.00793481	1.44657700
5.50105397	0.00793481	1.44657700
5.50605397	0.00793481	1.91656200
5.51105397	0.00793481	2.84432500
5.51605397	0.00793481	3.31431000
5.52105397	0.00793481	3.31431000
5.52605397	0.00793481	2.84432500
5.53105397	0.00793481	1.91656200
5.53605397	0.00793481	1.47099200
5.54105397	0.00793481	1.56254800
5.54605397	0.00793481	1.58696200
5.55105397	0.00793481	1.58696200
5.55605397	0.00793481	1.61137700
5.56105397	0.00793481	1.70293300
5.56605397	0.00793481	1.23294800
5.57105397	0.00793481	0.21362960
5.57605397	0.00793481	0.21362960
5.58105397	0.00793481	1.23294800
5.58605397	0.00793481	1.70293300
5.59105397	0.00793481	1.61137700
5.59605397	0.00793481	1.61137700
5.60105397	0.00793481	1.70293300
5.60605397	0.00793481	1.23294800
5.61105397	0.00793481	0.21362960
5.61605397	0.00793481	0.26245920
5.62105397	0.00793481	1.46488800
5.62605397	0.00793481	1.01931800
5.63105397	0.00793481	-1.01931800
5.63605397	0.00793481	-1.48930300
5.64105397	0.00793481	-0.37842950
5.64605397	0.00793481	0.11597030
5.65105397	0.00793481	0.02441481
5.65605397	0.00793481	0.02441481
5.66105397	0.00793481	0.11597030
5.66605397	0.00793481	-0.32959990
5.67105397	0.00793481	-1.25736300
5.67605397	0.00793481	-1.72734800
5.68105397	0.00793481	-1.72734800
5.68605397	0.00793481	-1.23294800
5.69105397	0.00793481	-0.21362960
5.69605397	0.00793481	-0.21362960
5.70105397	0.00793481	-1.23294800
5.70605397	0.00793481	-1.70293300
5.71105397	0.00793481	-1.61137700
5.71605397	0.00793481	-1.61137700
5.72105397	0.00793481	-1.70293300
5.72605397	0.00793481	-1.25736300
5.73105397	0.00793481	-0.32959990
5.73605397	0.00793481	0.11597030
5.74105397	0.00793481	0.02441481
5.74605397	0.00793481	0.00000000
5.75105397	0.00793481	0.00000000
5.75605397	0.00793481	0.00000000
5.76105396	0.00793481	0.00000000
5.76605396	0.00793481	-0.02441481
5.77105396	0.00793481	-0.11597030
5.77605396	0.00793481	0.32959990
5.78105396	0.00793481	1.25736300
5.78605396	0.00793481	1.67851800
5.79105396	0.00793481	1.49540700
5.79605396	0.00793481	1.94097700
5.80105396	0.00793481	2.96029500
5.80605396	0.00793481	2.96029500
5.81105396	0.00793481	1.94097700
5.81605396	0.00793481	1.47099200
5.82105396	0.00793481	1.56254800
5.82605396	0.00793481	1.61137700
5.83105396	0.00793481	1.70293300
5.83605396	0.00793481	1.25736300
5.84105396	0.00793481	0.32959990
5.84605396	0.00793481	-0.11597030
5.85105396	0.00793481	-0.02441481
5.85605396	0.00793481	0.00000000
5.86105396	0.00793481	0.00000000
5.86605396	0.00793481	0.02441481
5.87105396	0.00793481	0.11597030
5.87605396	0.00793481	-0.35401470
5.88105396	0.00793481	-1.37333300
5.88605396	0.00793481	-1.39774800
5.89105396	0.00793481	-0.46998500
5.89605396	0.00793481	0.44557020
5.90105396	0.00793481	1.28177700
5.90605396	0.00793481	1.72734800
5.91105396	0.00793481	1.72734800
5.91605396	0.00793481	1.23294800
5.92105396	0.00793481	0.21362960
5.92605396	0.00793481	0.21362960
5.93105396	0.00793481	1.23294800
5.93605396	0.00793481	1.72734800
5.94105396	0.00793481	1.72734800
5.94605396	0.00793481	1.25736300
5.95105396	0.00793481	0.32959990
5.95605396	0.00793481	-0.11597030
5.96105396	0.00793481	-0.02441481
5.96605396	0.00793481	0.02441481
5.97105396	0.00793481	0.11597030
5.97605396	0.00793481	-0.35401470
5.98105396	0.00793481	-1.37333300
5.98605396	0.00793481	-1.39774800
5.99105396	0.00793481	-0.46998500
5.99605396	0.00793481	0.46998500
6.00105396	0.00793481	1.39774800
6.00605396	0.00793481	1.37333300
6.01105396	0.00793481	0.35401470
6.01605396	0.00793481	-0.11597030
6.02105396	0.00793481	-0.02441481
6.02605396	0.00793481	0.00000000
6.03105396	0.00793481	0.00000000
6.03605396	0.00793481	0.00000000
6.04105396	0.00793481	0.00000000
6.04605396	0.00793481	-0.02441481
6.05105396	0.00793481	-0.11597030
6.05605396	0.00793481	0.35401470
6.06105396	0.00793481	1.37333300
6.06605396	0.00793481	1.37333300
6.07105396	0.00793481	0.35401470
6.07605396	0.00793481	-0.11597030
6.08105396	0.00793481	-0.02441481
6.08605396	0.00793481	0.00000000
6.09105396	0.00793481	0.00000000
6.09605396	0.00793481	0.02441481
6.10105396	0.00793481	0.11597030
6.10605396	0.00793481	-0.35401470
6.11105396	0.00793481	-1.37333300
6.11605396	0.00793481	-1.37333300
6.12105396	0.00793481	-0.35401470
6.12605396	0.00793481	0.11597030
6.13105396	0.00793481	0.02441481
6.13605396	0.00793481	0.00000000
6.14105396	0.00793481	0.00000000
6.14605396	0.00793481	0.00000000
6.15105396	0.00793481	0.00000000
6.15605396	0.00793481	0.00000000
6.16105396	0.00793481	0.00000000
6.16605396	0.00793481	0.00000000
6.17105396	0.00793481	0.00000000
6.17605396	0.00793481	0.00000000
6.18105396	0.00793481	0.00000000
6.18605396	0.00793481	0.00000000
6.19105396	0.00793481	0.00000000
6.19605396	0.00793481	0.02441481
6.20105396	0.00793481	0.11597030
6.20605396	0.00793481	-0.35401470
6.21105396	0.00793481	-1.37333300
6.21605396	0.00793481	-1.37333300
6.22105396	0.00793481	-0.35401470
6.22605396	0.00793481	0.14038510
6.23105396	0.00793481	0.14038510
6.23605396	0.00793481	-0.32959990
6.24105396	0.00793481	-1.25736300
6.24605396	0.00793481	-1.70293300
6.25105396	0.00793481	-1.61137700
6.25605396	0.00793481	-1.58696200
6.26105396	0.00793481	-1.58696200
6.26605396	0.00805689	-1.58696200
6.27105396	0.00851466	-1.58696200
6.27605396	0.00616474	-1.58696200
6.28105396	0.00106815	-1.58696200
6.28605396	0.00106815	-1.58696200
6.29105396	0.00616474	-1.58696200
6.29605396	0.00851466	-1.58696200
6.30105396	0.00805689	-1.58696200
6.30605396	0.00793481	-1.58696200
6.31105396	0.00793481	-1.58696200
6.31605396	0.00793481	-1.61137700
6.32105396	0.00793481	-1.70293300
6.32605396	0.00793481	-1.25736300
6.33105396	0.00793481	-0.32959990
6.33605396	0.00793481	0.11597030
6.34105396	0.00793481	0.02441481
6.34605396	0.00793481	0.00000000
6.35105396	0.00793481	0.00000000
