Time	Channel A	Channel B
2.55827701	0.07141331	-12.55531000
2.56327701	0.07141331	-12.55531000
2.56827701	0.07141331	-13.02530000
2.57327701	0.07141331	-13.95306000
2.57827701	0.07141331	-14.42305000
2.58327701	0.07141331	-14.42305000
2.58827701	0.07141331	-13.97748000
2.59327701	0.07141331	-13.14127000
2.59827701	0.07141331	-12.25013000
2.60327701	0.07141331	-11.41392000
2.60827701	0.07141331	-10.99277000
2.61327701	0.07141331	-11.08432000
2.61827701	0.07153539	-11.10874000
2.62327701	0.07199316	-11.10874000
2.62827701	0.06976531	-11.10874000
2.63327701	0.06512650	-11.10874000
2.63827701	0.06289865	-11.10874000
2.64327701	0.06335643	-11.10874000
2.64827701	0.06347850	-11.10874000
2.65327701	0.06347850	-11.10874000
2.65827701	0.06347850	-11.10874000
2.66327701	0.06347850	-11.10874000
2.66827701	0.06347850	-11.05991000
2.67327701	0.06347850	-10.87680000
2.67827701	0.06347850	-11.79235000
2.68327701	0.06347850	-13.73943000
2.68827701	0.06347850	-14.18500000
2.69327701	0.06347850	-13.07413000
2.69827701	0.06347850	-12.57973000
2.70327701	0.06347850	-12.67128000
2.70827701	0.06347850	-12.69570000
2.71327701	0.06347850	-12.69570000
2.71827701	0.06347850	-12.69570000
2.72327701	0.06347850	-12.69570000
2.72827701	0.06347850	-12.69570000
2.73327701	0.06347850	-12.69570000
2.73827701	0.06347850	-12.69570000
2.74327701	0.06347850	-12.69570000
2.74827701	0.06347850	-12.69570000
2.75327701	0.06347850	-12.69570000
2.75827701	0.06347850	-12.69570000
2.76327701	0.06347850	-12.69570000
2.76827701	0.06347850	-12.69570000
2.77327701	0.06347850	-12.69570000
2.77827701	0.06347850	-12.69570000
2.78327701	0.06347850	-12.69570000
2.78827701	0.06347850	-12.69570000
2.79327701	0.06347850	-12.69570000
2.79827701	0.06347850	-12.69570000
2.80327701	0.06347850	-12.69570000
2.80827701	0.06360057	-12.69570000
2.81327701	0.06405835	-12.69570000
2.81827701	0.06183050	-12.67128000
2.82327701	0.05719168	-12.57973000
2.82827701	0.05496383	-13.04971000
2.83327701	0.05542161	-14.06903000
2.83827701	0.05554369	-14.06903000
2.84327701	0.05554369	-13.04971000
2.84827701	0.05554369	-12.57973000
2.85327701	0.05554369	-12.67128000
2.85827701	0.05554369	-12.69570000
2.86327701	0.05554369	-12.69570000
2.86827701	0.05554369	-12.69570000
2.87327701	0.05554369	-12.69570000
2.87827701	0.05554369	-12.69570000
2.88327701	0.05554369	-12.69570000
2.88827701	0.05554369	-12.69570000
2.89327701	0.05554369	-12.69570000
2.89827701	0.05554369	-12.69570000
2.90327701	0.05554369	-12.69570000
2.90827701	0.05554369	-12.69570000
2.91327701	0.05554369	-12.69570000
2.91827701	0.05554369	-12.69570000
2.92327701	0.05554369	-12.69570000
2.92827701	0.05554369	-12.72011000
2.93327701	0.05554369	-12.81167000
2.93827701	0.05554369	-12.36610000
2.94327701	0.05554369	-11.43834000
2.94827701	0.05554369	-10.96835000
2.95327701	0.05554369	-10.96835000
2.95827701	0.05554369	-11.43834000
2.96327701	0.05554369	-12.36610000
2.96827701	0.05554369	-12.78726000
2.97327701	0.05554369	-12.60414000
2.97827701	0.05554369	-13.02530000
2.98327701	0.05554369	-13.95306000
2.98827701	0.05554369	-14.42305000
2.99327701	0.05554369	-14.42305000
2.99827701	0.05554369	-13.95306000
3.00327701	0.05554369	-13.02530000
3.00827701	0.05554369	-12.57973000
3.01327701	0.05554369	-12.67128000
3.01827701	0.05554369	-12.67128000
3.02327701	0.05554369	-12.57973000
3.02827701	0.05566576	-13.02530000
3.03327701	0.05612354	-13.95306000
3.03827701	0.05377361	-14.42305000
3.04327701	0.04867702	-14.42305000
3.04827701	0.04879910	-13.95306000
3.05327701	0.05435346	-13.02530000
3.05827701	0.05447554	-12.60414000
3.06327701	0.04937895	-12.78726000
3.06827701	0.04702902	-12.34169000
3.07327701	0.04748680	-11.32237000
3.07827701	0.04760887	-11.34678000
3.08327701	0.04760887	-12.45765000
3.08827701	0.04760887	-12.48207000
3.09327701	0.04760887	-11.46275000
3.09827701	0.04760887	-10.96835000
3.10327701	0.04760887	-10.96835000
3.10827701	0.04760887	-11.46275000
3.11327701	0.04760887	-12.48207000
3.11827701	0.04760887	-12.45765000
3.12327701	0.04760887	-11.34678000
3.12827701	0.04760887	-11.34678000
3.13327701	0.04760887	-12.45765000
3.13827701	0.04760887	-12.48207000
3.14327701	0.04760887	-11.46275000
3.14827701	0.04760887	-10.96835000
3.15327701	0.04760887	-10.96835000
3.15827701	0.04760887	-11.43834000
3.16327701	0.04760887	-12.36610000
3.16827701	0.04760887	-12.81167000
3.17327701	0.04760887	-12.72011000
3.17827701	0.04760887	-12.69570000
3.18327701	0.04760887	-12.69570000
3.18827701	0.04760887	-12.69570000
3.19327701	0.04760887	-12.69570000
3.19827701	0.04760887	-12.67128000
3.20327700	0.04760887	-12.57973000
3.20827700	0.04760887	-13.04971000
3.21327700	0.04760887	-14.06903000
3.21827700	0.04760887	-14.09345000
3.22327700	0.04760887	-13.16568000
3.22827700	0.04760887	-12.22571000
3.23327700	0.04760887	-11.29795000
3.23827700	0.04760887	-11.32237000
3.24327700	0.04760887	-12.34169000
3.24827700	0.04760887	-12.81167000
3.25327700	0.04760887	-12.72011000
3.25827700	0.04760887	-12.72011000
3.26327700	0.04760887	-12.81167000
3.26827700	0.04773095	-12.36610000
3.27327700	0.04818873	-11.43834000
3.27827700	0.04583880	-10.99277000
3.28327700	0.04074221	-11.08432000
3.28827700	0.04086429	-11.08432000
3.29327700	0.04641865	-10.99277000
3.29827700	0.04641865	-11.43834000
3.30327700	0.04086429	-12.36610000
3.30827700	0.04086429	-12.83609000
3.31327700	0.04641865	-12.83609000
3.31827700	0.04654073	-12.36610000
3.32327700	0.04144414	-11.43834000
3.32827700	0.03909421	-10.96835000
3.33327700	0.03955199	-10.96835000
3.33827700	0.03967406	-11.43834000
3.34327700	0.03967406	-12.36610000
3.34827700	0.03967406	-12.83609000
3.35327700	0.03967406	-12.83609000
3.35827700	0.03967406	-12.34169000
3.36327700	0.03967406	-11.32237000
3.36827700	0.03967406	-11.32237000
3.37327700	0.03967406	-12.34169000
3.37827700	0.03967406	-12.83609000
3.38327700	0.03967406	-12.83609000
3.38827700	0.03967406	-12.34169000
3.39327700	0.03967406	-11.32237000
3.39827700	0.03967406	-11.29795000
3.40327700	0.03967406	-12.22571000
3.40827700	0.03967406	-13.16568000
3.41327700	0.03967406	-14.09345000
3.41827700	0.03967406	-14.06903000
3.42327700	0.03967406	-13.04971000
3.42827700	0.03967406	-12.60414000
3.43327700	0.03967406	-12.78726000
3.43827700	0.03967406	-12.36610000
3.44327700	0.03967406	-11.43834000
3.44827700	0.03967406	-10.99277000
3.45327700	0.03967406	-11.08432000
3.45827700	0.03967406	-11.10874000
3.46327700	0.03967406	-11.10874000
3.46827700	0.03967406	-11.13315000
3.47327700	0.03967406	-11.22471000
3.47827700	0.03967406	-10.77914000
3.48327700	0.03967406	-9.85137500
3.48827700	0.03979614	-9.40580500
3.49327700	0.04025391	-9.49735900
3.49827700	0.03790399	-9.52177400
3.50327700	0.03280740	-9.52177400
3.50827700	0.03280740	-9.52177400
3.51327700	0.03790399	-9.52177400
3.51827700	0.04025391	-9.49735900
3.52327700	0.03979614	-9.40580500
3.52827700	0.03967406	-9.87579000
3.53327700	0.03967406	-10.89511000
3.53827700	0.03967406	-10.89511000
3.54327700	0.03967406	-9.87579000
3.54827700	0.03967406	-9.38139000
3.55327700	0.03967406	-9.38139000
3.55827700	0.03979614	-9.85137500
3.56327700	0.04025391	-10.77914000
3.56827700	0.03802606	-11.22471000
3.57327700	0.03338725	-11.13315000
3.57827700	0.03115940	-11.10874000
3.58327700	0.03161718	-11.10874000
3.58827700	0.03173925	-11.08432000
3.59327700	0.03173925	-10.99277000
3.59827700	0.03173925	-11.46275000
3.60327700	0.03173925	-12.48207000
3.60827700	0.03173925	-12.48207000
3.61327700	0.03173925	-11.46275000
3.61827700	0.03173925	-10.96835000
3.62327700	0.03173925	-10.96835000
3.62827700	0.03173925	-11.46275000
3.63327700	0.03173925	-12.48207000
3.63827700	0.03173925	-12.45765000
3.64327700	0.03173925	-11.34678000
3.64827700	0.03173925	-11.32237000
3.65327700	0.03173925	-12.34169000
3.65827700	0.03173925	-12.81167000
3.66327700	0.03173925	-12.72011000
3.66827700	0.03173925	-12.69570000
3.67327700	0.03173925	-12.69570000
3.67827700	0.03173925	-12.72011000
3.68327700	0.03173925	-12.81167000
3.68827700	0.03173925	-12.34169000
3.69327700	0.03173925	-11.32237000
3.69827700	0.03173925	-11.32237000
3.70327700	0.03173925	-12.34169000
3.70827700	0.03173925	-12.83609000
3.71327700	0.03173925	-12.83609000
3.71827700	0.03173925	-12.36610000
3.72327700	0.03173925	-11.43834000
3.72827700	0.03173925	-10.99277000
3.73327700	0.03173925	-11.08432000
3.73827700	0.03173925	-11.10874000
3.74327700	0.03173925	-11.10874000
3.74827700	0.03173925	-11.10874000
3.75327700	0.03173925	-11.10874000
3.75827700	0.03173925	-11.10874000
3.76327700	0.03173925	-11.10874000
3.76827700	0.03173925	-11.10874000
3.77327700	0.03173925	-11.10874000
3.77827700	0.03173925	-11.08432000
3.78327700	0.03173925	-10.99277000
3.78827700	0.03173925	-11.46275000
3.79327700	0.03173925	-12.48207000
3.79827700	0.03173925	-12.48207000
3.80327700	0.03173925	-11.46275000
3.80827700	0.03173925	-10.99277000
3.81327700	0.03173925	-11.08432000
3.81827700	0.03173925	-11.08432000
3.82327700	0.03173925	-10.99277000
3.82827700	0.03173925	-11.46275000
3.83327700	0.03173925	-12.48207000
3.83827700	0.03173925	-12.48207000
3.84327700	0.03173925	-11.46275000
3.84827700	0.03173925	-10.99277000
3.85327700	0.03173925	-11.08432000
3.85827700	0.03173925	-11.15757000
3.86327700	0.03173925	-11.34068000
3.86827700	0.03173925	-10.51668000
3.87327700	0.03173925	-8.94802700
3.87827700	0.03173925	-6.83004200
3.88327700	0.03173925	-4.70595400
3.88827700	0.03186132	-1.31229600
3.89327700	0.03231910	2.47810300
3.89827700	0.03009125	7.06808700
3.90327700	0.02545244	11.13315000
3.90827700	0.02322458	18.35994000
3.91327700	0.02368236	26.96615000
3.91827700	0.02380444	36.35975000
3.92327700	0.02380444	44.30677000
3.92827700	0.02380444	54.49995000
3.93327700	0.02380444	64.40015000
3.93827700	0.02380444	75.04501000
3.94327700	0.02380444	83.82824000
3.94827700	0.02368236	94.02142000
3.95327700	0.02322458	103.07930000
3.95827700	0.02557451	112.45460000
3.96327700	0.03067110	119.85230000
3.96827700	0.03067110	127.45750000
3.97327700	0.02557451	133.27430000
3.97827700	0.02322458	139.63440000
3.98327700	0.02368236	144.90800000
3.98827700	0.02380444	150.01680000
3.99327700	0.02380444	153.71560000
3.99827700	0.02380444	157.10320000
4.00327700	0.02380444	159.32490000
4.00827700	0.02380444	160.99730000
4.01327700	0.02380444	161.64430000
4.01827700	0.02380444	162.04110000
4.02327700	0.02380444	162.04110000
4.02827700	0.02380444	161.66260000
4.03327700	0.02380444	161.11330000
4.03827700	0.02380444	158.92210000
4.04327700	0.02380444	155.49790000
4.04827700	0.02380444	152.93430000
4.05327700	0.02380444	151.82350000
4.05827700	0.02380444	149.35760000
4.06327700	0.02380444	146.30570000
4.06827700	0.02380444	142.39320000
4.07327700	0.02380444	138.41370000
4.07827700	0.02380444	135.02000000
4.08327700	0.02380444	133.08510000
4.08827700	0.02380444	130.21030000
4.09327700	0.02380444	127.34760000
4.09827700	0.02380444	123.03840000
4.10327700	0.02380444	118.22870000
4.10827700	0.02380444	113.94390000
4.11327700	0.02380444	111.16670000
4.11827700	0.02380444	107.84630000
4.12327700	0.02380444	104.98370000
4.12827700	0.02380444	101.14440000
4.13327700	0.02380444	97.26249000
4.13827700	0.02380444	93.42326000
4.14327700	0.02380444	90.56062000
4.14827700	0.02380444	87.19138000
4.15327700	0.02380444	84.23109000
4.15827700	0.02380444	80.83743000
4.16327700	0.02380444	77.88323000
4.16827700	0.02380444	74.46516000
4.17327700	0.02380444	71.41941000
4.17827700	0.02380444	68.45302000
4.18327700	0.02380444	66.32282000
4.18827700	0.02380444	63.78369000
4.19327700	0.02380444	61.47038000
4.19827700	0.02380444	59.37681000
4.20327700	0.02380444	58.08283000
4.20827700	0.02380444	55.98926000
4.21327700	0.02380444	53.66985000
4.21827700	0.02380444	51.08188000
4.22327700	0.02380444	48.76858000
4.22827700	0.02380444	46.62618000
4.23327700	0.02380444	45.14908000
4.23827700	0.02380444	43.92224000
4.24327700	0.02380444	43.37291000
4.24827700	0.02380444	42.12165000
4.25327700	0.02380444	40.55299000
4.25827700	0.02380444	38.80734000
4.26327700	0.02380444	37.23869000
4.26827700	0.02380444	35.98743000
4.27327700	0.02380444	35.43809000
4.27827700	0.02380444	34.14411000
4.28327700	0.02380444	32.38014000
4.28827700	0.02380444	31.55614000
4.29327700	0.02380444	31.93457000
4.29827700	0.02380444	31.11057000
4.30327700	0.02380444	29.35270000
4.30827700	0.02392651	28.02820000
4.31327700	0.02438429	27.38121000
4.31827700	0.02215644	26.55110000
4.32327700	0.01751762	25.81256000
4.32827700	0.01516770	24.97024000
4.33327700	0.01516770	24.22559000
4.33827700	0.01763970	23.35887000
4.34327700	0.02273629	22.52266000
4.34827700	0.02273629	22.12592000
4.35327700	0.01763970	22.30903000
4.35827700	0.01528977	21.91229000
4.36327700	0.01574755	21.07608000
4.36827700	0.01586962	20.22767000
4.37327700	0.01586962	19.58678000
4.37827700	0.01586962	18.28669000
4.38327700	0.01586962	16.62648000
4.38827700	0.01586962	15.28367000
4.39327700	0.01586962	14.44746000
4.39827700	0.01586962	14.54512000
4.40327700	0.01586962	15.74755000
4.40827700	0.01586962	15.32640000
4.41327700	0.01586962	13.37931000
4.41827700	0.01586962	12.46376000
4.42327700	0.01586962	12.64687000
4.42827700	0.01586962	12.72011000
4.43327700	0.01586962	12.81167000
4.43827700	0.01586962	12.36610000
4.44327700	0.01586962	11.43834000
4.44827700	0.01586962	10.99277000
4.45327700	0.01586962	11.08432000
4.45827700	0.01586962	11.10874000
4.46327700	0.01586962	11.10874000
4.46827700	0.01586962	11.13315000
4.47327700	0.01586962	11.22471000
4.47827700	0.01586962	10.77914000
4.48327700	0.01586962	9.85137500
4.48827700	0.01586962	9.40580500
4.49327700	0.01586962	9.49735900
4.49827700	0.01586962	9.54619000
4.50327700	0.01586962	9.63774600
4.50827700	0.01586962	9.19217500
4.51327700	0.01586962	8.26441300
4.51827700	0.01586962	7.81884200
4.52327700	0.01586962	7.91039800
4.52827700	0.01586962	7.93481200
4.53327700	0.01586962	7.93481200
4.53827700	0.01586962	7.95922800
4.54327700	0.01586962	8.05078300
4.54827700	0.01586962	7.58079800
4.55327700	0.01586962	6.56148000
4.55827700	0.01586962	6.56148000
4.56327700	0.01586962	7.58079800
4.56827700	0.01586962	8.05078300
4.57327700	0.01586962	7.95922800
4.57827700	0.01586962	7.93481200
4.58327700	0.01586962	7.93481200
4.58827700	0.01586962	7.93481200
4.59327700	0.01586962	7.93481200
4.59827700	0.01586962	7.98364200
4.60327700	0.01586962	8.16675300
4.60827700	0.01586962	7.25119700
4.61327700	0.01586962	5.30411700
4.61827700	0.01586962	4.88296100
4.62327700	0.01586962	6.08539100
4.62827700	0.01586962	6.13422100
4.63327700	0.01586962	5.11490200
4.63827700	0.01586962	4.64491700
4.64327700	0.01586962	4.73647300
4.64827700	0.01586962	4.76088700
4.65327700	0.01586962	4.76088700
4.65827700	0.01586962	4.76088700
4.66327700	0.01586962	4.76088700
4.66827700	0.01586962	4.76088700
4.67327700	0.01586962	4.76088700
4.67827700	0.01586962	4.76088700
4.68327700	0.01586962	4.76088700
4.68827700	0.01586962	4.78530200
4.69327700	0.01586962	4.87685800
4.69827700	0.01586962	4.40687300
4.70327700	0.01586962	3.38755500
4.70827700	0.01586962	3.41196900
4.71327700	0.01586962	4.52284300
4.71827700	0.01586962	4.54725700
4.72327700	0.01586962	3.52794000
4.72827700	0.01586962	3.05795500
4.73327700	0.01586962	3.14951000
4.73827700	0.01586962	3.19834000
4.74327700	0.01586962	3.28989500
4.74827700	0.01586962	2.84432500
4.75327700	0.01586962	1.91656200
4.75827700	0.01586962	1.47099200
4.76327700	0.01586962	1.56254800
4.76827700	0.01586962	1.61137700
4.77327700	0.01586962	1.70293300
4.77827700	0.01586962	1.25736300
4.78327700	0.01586962	0.32959990
4.78827700	0.01586962	-0.09155553
4.79327700	0.01586962	0.09155553
4.79827700	0.01586962	-0.35401470
4.80327700	0.01586962	-1.37333300
4.80827700	0.01586962	-1.34891800
4.81327700	0.01586962	-0.23804440
4.81827700	0.01586962	-0.21362960
4.82327700	0.01586962	-1.23294800
4.82827700	0.01586962	-1.70293300
4.83327700	0.01586962	-1.61137700
4.83827700	0.01586962	-1.58696200
4.84327700	0.01586962	-1.58696200
4.84827699	0.01599170	-1.56254800
4.85327699	0.01644948	-1.47099200
4.85827699	0.01409955	-1.91656200
4.86327699	0.00900296	-2.84432500
4.86827699	0.00912503	-3.31431000
4.87327699	0.01467940	-3.31431000
4.87827699	0.01467940	-2.84432500
4.88327699	0.00912503	-1.91656200
4.88827699	0.00912503	-1.47099200
4.89327699	0.01467940	-1.56254800
4.89827699	0.01480148	-1.58696200
4.90327699	0.00970489	-1.58696200
4.90827699	0.00723289	-1.58696200
4.91327699	0.00723289	-1.58696200
4.91827699	0.00970489	-1.56254800
4.92327699	0.01480148	-1.47099200
4.92827699	0.01480148	-1.94097700
4.93327699	0.00970489	-2.96029500
4.93827699	0.00735496	-2.96029500
4.94327699	0.00781274	-1.94097700
4.94827699	0.00793481	-1.47099200
4.95327699	0.00793481	-1.56254800
4.95827699	0.00793481	-1.58696200
4.96327699	0.00793481	-1.58696200
4.96827699	0.00793481	-1.58696200
4.97327699	0.00793481	-1.58696200
4.97827699	0.00793481	-1.56254800
4.98327699	0.00793481	-1.47099200
4.98827699	0.00793481	-1.94097700
4.99327699	0.00793481	-2.96029500
4.99827699	0.00793481	-2.96029500
5.00327699	0.00793481	-1.94097700
5.00827699	0.00793481	-1.44657700
5.01327699	0.00793481	-1.44657700
5.01827699	0.00793481	-1.91656200
5.02327699	0.00793481	-2.84432500
5.02827699	0.00793481	-3.28989500
5.03327699	0.00793481	-3.19834000
5.03827699	0.00793481	-3.17392500
5.04327699	0.00793481	-3.17392500
5.04827699	0.00793481	-3.14951000
5.05327699	0.00793481	-3.05795500
5.05827699	0.00793481	-3.50352500
5.06327699	0.00793481	-4.43128700
5.06827699	0.00793481	-4.87685800
5.07327699	0.00793481	-4.78530200
5.07827699	0.00793481	-4.78530200
5.08327699	0.00793481	-4.87685800
5.08827699	0.00793481	-4.40687300
5.09327699	0.00793481	-3.38755500
5.09827699	0.00793481	-3.38755500
5.10327699	0.00793481	-4.40687300
5.10827699	0.00793481	-4.90127200
5.11327699	0.00793481	-4.90127200
5.11827699	0.00793481	-4.43128700
5.12327699	0.00793481	-3.50352500
5.12827699	0.00793481	-3.05795500
5.13327699	0.00793481	-3.14951000
5.13827699	0.00793481	-3.17392500
5.14327699	0.00793481	-3.17392500
5.14827699	0.00793481	-3.17392500
5.15327699	0.00793481	-3.17392500
5.15827699	0.00793481	-3.17392500
5.16327699	0.00793481	-3.17392500
5.16827699	0.00793481	-3.17392500
5.17327699	0.00793481	-3.17392500
5.17827699	0.00793481	-3.17392500
5.18327699	0.00793481	-3.17392500
5.18827699	0.00793481	-3.17392500
5.19327699	0.00793481	-3.17392500
5.19827699	0.00793481	-3.17392500
5.20327699	0.00793481	-3.17392500
5.20827699	0.00793481	-3.17392500
5.21327699	0.00793481	-3.17392500
5.21827699	0.00793481	-3.14951000
5.22327699	0.00793481	-3.05795500
5.22827699	0.00793481	-3.50352500
5.23327699	0.00793481	-4.43128700
5.23827699	0.00793481	-4.90127200
5.24327699	0.00793481	-4.90127200
5.24827699	0.00793481	-4.40687300
5.25327699	0.00793481	-3.38755500
5.25827699	0.00793481	-3.41196900
5.26327699	0.00793481	-4.52284300
5.26827699	0.00793481	-4.52284300
5.27327699	0.00793481	-3.41196900
5.27827699	0.00793481	-3.38755500
5.28327699	0.00793481	-4.40687300
5.28827699	0.00793481	-4.90127200
5.29327699	0.00793481	-4.90127200
5.29827699	0.00793481	-4.40687300
5.30327699	0.00793481	-3.38755500
5.30827699	0.00793481	-3.38755500
5.31327699	0.00793481	-4.40687300
5.31827699	0.00793481	-4.87685800
5.32327699	0.00793481	-4.78530200
5.32827699	0.00793481	-4.76088700
5.33327699	0.00793481	-4.76088700
5.33827699	0.00793481	-4.76088700
5.34327699	0.00793481	-4.76088700
5.34827699	0.00793481	-4.76088700
5.35327699	0.00793481	-4.76088700
5.35827699	0.00793481	-4.76088700
5.36327699	0.00793481	-4.76088700
5.36827699	0.00793481	-4.76088700
5.37327699	0.00793481	-4.76088700
5.37827699	0.00793481	-4.73647300
5.38327699	0.00793481	-4.64491700
5.38827699	0.00793481	-5.09048700
5.39327699	0.00793481	-6.01825000
5.39827699	0.00793481	-6.48823500
5.40327699	0.00793481	-6.48823500
5.40827699	0.00793481	-6.01825000
5.41327699	0.00793481	-5.09048700
5.41827699	0.00793481	-4.62050200
5.42327699	0.00793481	-4.62050200
5.42827699	0.00793481	-5.11490200
5.43327699	0.00793481	-6.13422100
5.43827699	0.00793481	-6.13422100
5.44327699	0.00793481	-5.11490200
5.44827699	0.00793481	-4.66933200
5.45327699	0.00793481	-4.85244300
5.45827699	0.00793481	-4.40687300
5.46327699	0.00793481	-3.38755500
5.46827699	0.00793481	-3.41196900
5.47327699	0.00793481	-4.52284300
5.47827699	0.00793481	-4.54725700
5.48327699	0.00793481	-3.52794000
5.48827699	0.00793481	-3.05795500
5.49327699	0.00793481	-3.14951000
5.49827699	0.00793481	-3.14951000
5.50327699	0.00793481	-3.05795500
5.50827699	0.00793481	-3.50352500
5.51327699	0.00793481	-4.43128700
5.51827699	0.00793481	-4.87685800
5.52327699	0.00793481	-4.78530200
5.52827699	0.00793481	-4.76088700
5.53327699	0.00793481	-4.76088700
5.53827699	0.00793481	-4.76088700
5.54327699	0.00793481	-4.76088700
5.54827699	0.00793481	-4.76088700
5.55327699	0.00793481	-4.76088700
5.55827699	0.00793481	-4.78530200
5.56327699	0.00793481	-4.87685800
5.56827699	0.00793481	-4.40687300
5.57327699	0.00793481	-3.38755500
5.57827699	0.00793481	-3.38755500
5.58327699	0.00793481	-4.40687300
5.58827699	0.00793481	-4.87685800
5.59327699	0.00793481	-4.78530200
5.59827699	0.00793481	-4.76088700
5.60327699	0.00793481	-4.76088700
5.60827699	0.00793481	-4.73647300
5.61327699	0.00793481	-4.64491700
5.61827699	0.00793481	-5.11490200
5.62327699	0.00793481	-6.13422100
5.62827699	0.00793481	-6.15863500
5.63327699	0.00793481	-5.23087300
5.63827699	0.00793481	-4.26648800
5.64327699	0.00793481	-3.24716900
5.64827699	0.00793481	-3.71715500
5.65327699	0.00793481	-5.66423500
5.65827699	0.00793481	-6.57979000
5.66327699	0.00793481	-6.39667900
5.66827699	0.00793481	-6.37226500
5.67327699	0.00793481	-6.46382000
5.67827699	0.00793481	-6.01825000
5.68327699	0.00793481	-5.09048700
5.68827699	0.00793481	-4.62050200
5.69327699	0.00793481	-4.62050200
5.69827699	0.00793481	-5.09048700
5.70327699	0.00793481	-6.01825000
5.70827699	0.00793481	-6.46382000
5.71327699	0.00793481	-6.37226500
5.71827699	0.00793481	-6.37226500
5.72327699	0.00793481	-6.46382000
5.72827699	0.00793481	-6.01825000
5.73327699	0.00793481	-5.09048700
5.73827699	0.00805689	-4.64491700
5.74327699	0.00851466	-4.73647300
5.74827699	0.00616474	-4.76088700
5.75327699	0.00106815	-4.76088700
5.75827699	0.00106815	-4.76088700
5.76327699	0.00616474	-4.76088700
5.76827699	0.00863674	-4.76088700
5.77327699	0.00863674	-4.76088700
5.77827699	0.00628681	-4.76088700
5.78327699	0.00164800	-4.76088700
5.78827699	-0.00057985	-4.73647300
5.79327699	-0.00012207	-4.64491700
5.79827699	-0.00012207	-5.09048700
5.80327699	-0.00057985	-6.01825000
5.80827699	0.00177007	-6.46382000
5.81327699	0.00686667	-6.37226500
5.81827699	0.00686667	-6.32343500
5.82327699	0.00177007	-6.23187900
5.82827699	-0.00057985	-6.70186400
5.83327699	-0.00012207	-7.72118300
5.83827699	-0.00012207	-7.72118300
5.84327699	-0.00057985	-6.70186400
5.84827699	0.00177007	-6.20746500
5.85327699	0.00686667	-6.20746500
5.85827699	0.00686667	-6.67745000
5.86327699	0.00177007	-7.60521200
5.86827699	-0.00057985	-8.05078300
5.87327699	-0.00012207	-7.95922800
5.87827699	0.00000000	-7.93481200
5.88327699	0.00000000	-7.93481200
5.88827699	0.00000000	-7.95922800
5.89327699	0.00000000	-8.05078300
5.89827699	0.00000000	-7.58079800
5.90327699	0.00000000	-6.56148000
5.90827699	0.00000000	-6.56148000
5.91327699	0.00000000	-7.58079800
5.91827699	0.00000000	-8.05078300
5.92327699	0.00000000	-7.95922800
5.92827699	0.00000000	-7.95922800
5.93327699	0.00000000	-8.05078300
5.93827699	0.00000000	-7.58079800
5.94327699	0.00000000	-6.56148000
5.94827699	0.00000000	-6.58589400
5.95327699	0.00000000	-7.69676800
5.95827699	0.00000000	-7.69676800
5.96327699	0.00000000	-6.58589400
5.96827699	0.00000000	-6.56148000
5.97327699	0.00000000	-7.58079800
5.97827699	0.00000000	-8.05078300
5.98327699	0.00000000	-7.95922800
5.98827699	0.00000000	-7.93481200
5.99327699	0.00000000	-7.93481200
5.99827699	0.00000000	-7.91039800
6.00327699	0.00000000	-7.81884200
6.00827699	0.00000000	-8.28882700
6.01327699	0.00000000	-9.30814500
6.01827699	0.00000000	-9.30814500
6.02327699	0.00000000	-8.28882700
6.02827699	0.00000000	-7.81884200
6.03327699	0.00000000	-7.91039800
6.03827699	0.00000000	-7.93481200
6.04327699	0.00000000	-7.93481200
6.04827699	0.00000000	-7.93481200
6.05327699	0.00000000	-7.93481200
6.05827699	0.00000000	-7.93481200
6.06327699	0.00000000	-7.93481200
6.06827699	0.00000000	-7.93481200
6.07327699	0.00000000	-7.93481200
6.07827699	0.00000000	-7.93481200
6.08327699	0.00000000	-7.93481200
6.08827699	0.00000000	-7.93481200
6.09327699	0.00000000	-7.93481200
6.09827699	0.00000000	-7.91039800
6.10327699	0.00000000	-7.81884200
6.10827699	0.00000000	-8.31324200
6.11327699	0.00000000	-9.42411600
6.11827699	0.00000000	-8.97854500
6.12327699	0.00000000	-7.03146500
6.12827699	0.00000000	-6.09149400
6.13327699	0.00000000	-6.18305000
6.13827699	0.00000000	-6.70186400
6.14327699	0.00000000	-7.72118300
6.14827699	0.00000000	-7.72118300
6.15327699	0.00000000	-6.70186400
6.15827699	0.00000000	-6.23187900
6.16327699	0.00000000	-6.32343500
6.16827699	0.00000000	-6.34785000
6.17327699	0.00000000	-6.34785000
6.17827699	0.00000000	-6.34785000
6.18327699	0.00000000	-6.34785000
6.18827699	0.00000000	-6.34785000
6.19327699	0.00000000	-6.34785000
6.19827699	0.00000000	-6.34785000
6.20327699	0.00000000	-6.34785000
6.20827699	0.00000000	-6.34785000
6.21327699	0.00000000	-6.34785000
6.21827699	0.00000000	-6.34785000
6.22327699	0.00000000	-6.34785000
6.22827699	0.00000000	-6.32343500
6.23327699	0.00000000	-6.23187900
6.23827699	0.00000000	-6.70186400
6.24327699	0.00000000	-7.72118300
6.24827699	0.00000000	-7.69676800
6.25327699	0.00000000	-6.58589400
6.25827699	0.00000000	-6.53706500
6.26327699	0.00000000	-7.46482800
6.26827699	0.00000000	-8.40479800
6.27327699	0.00000000	-9.33256100
6.27827699	0.00000000	-9.30814500
