Time	Channel A	Channel B
2.56327696	0.07934812	-3.28989500
2.56827696	0.07934812	-3.19834000
2.57327696	0.07934812	-3.17392500
2.57827696	0.07934812	-3.17392500
2.58327696	0.07934812	-3.17392500
2.58827696	0.07934812	-3.17392500
2.59327696	0.07934812	-3.17392500
2.59827696	0.07934812	-3.17392500
2.60327696	0.07934812	-3.17392500
2.60827696	0.07934812	-3.17392500
2.61327696	0.07934812	-3.17392500
2.61827696	0.07934812	-3.17392500
2.62327696	0.07934812	-3.14951000
2.62827696	0.07934812	-3.05795500
2.63327696	0.07934812	-3.52794000
2.63827696	0.07934812	-4.54725700
2.64327696	0.07947020	-4.54725700
2.64827696	0.07992797	-3.52794000
2.65327696	0.07757805	-3.05795500
2.65827696	0.07248146	-3.14951000
2.66327696	0.07260353	-3.17392500
2.66827696	0.07815790	-3.17392500
2.67327696	0.07827998	-3.17392500
2.67827696	0.07318339	-3.17392500
2.68327696	0.07083346	-3.17392500
2.68827696	0.07129124	-3.17392500
2.69327696	0.07141331	-3.17392500
2.69827696	0.07141331	-3.17392500
2.70327696	0.07141331	-3.17392500
2.70827696	0.07141331	-3.17392500
2.71327696	0.07141331	-3.17392500
2.71827696	0.07141331	-3.17392500
2.72327696	0.07141331	-3.17392500
2.72827696	0.07141331	-3.17392500
2.73327695	0.07141331	-3.17392500
2.73827695	0.07141331	-3.17392500
2.74327695	0.07141331	-3.17392500
2.74827695	0.07141331	-3.17392500
2.75327695	0.07141331	-3.17392500
2.75827695	0.07141331	-3.17392500
2.76327695	0.07141331	-3.14951000
2.76827695	0.07141331	-3.05795500
2.77327695	0.07141331	-3.50352500
2.77827695	0.07141331	-4.43128700
2.78327695	0.07141331	-4.90127200
2.78827695	0.07141331	-4.90127200
2.79327695	0.07141331	-4.43128700
2.79827695	0.07141331	-3.50352500
2.80327695	0.07141331	-3.03354000
2.80827695	0.07141331	-3.03354000
2.81327695	0.07141331	-3.50352500
2.81827695	0.07141331	-4.43128700
2.82327695	0.07141331	-4.85244300
2.82827695	0.07141331	-4.66933200
2.83327695	0.07141331	-5.11490200
2.83827695	0.07141331	-6.13422100
2.84327695	0.07153539	-6.13422100
2.84827695	0.07199316	-5.11490200
2.85327695	0.06976531	-4.64491700
2.85827695	0.06512650	-4.73647300
2.86327695	0.06289865	-4.76088700
2.86827695	0.06335643	-4.76088700
2.87327695	0.06347850	-4.78530200
2.87827695	0.06347850	-4.87685800
2.88327695	0.06347850	-4.43128700
2.88827695	0.06347850	-3.50352500
2.89327695	0.06347850	-3.05795500
2.89827695	0.06347850	-3.14951000
2.90327695	0.06347850	-3.14951000
2.90827695	0.06347850	-3.05795500
2.91327695	0.06347850	-3.52794000
2.91827695	0.06347850	-4.54725700
2.92327695	0.06347850	-4.52284300
2.92827695	0.06347850	-3.41196900
2.93327695	0.06347850	-3.38755500
2.93827695	0.06347850	-4.40687300
2.94327695	0.06347850	-4.87685800
2.94827695	0.06347850	-4.78530200
2.95327695	0.06347850	-4.76088700
2.95827695	0.06347850	-4.76088700
2.96327695	0.06347850	-4.78530200
2.96827695	0.06347850	-4.87685800
2.97327695	0.06347850	-4.43128700
2.97827695	0.06347850	-3.50352500
2.98327695	0.06347850	-3.05795500
2.98827695	0.06347850	-3.14951000
2.99327695	0.06347850	-3.14951000
2.99827695	0.06347850	-3.05795500
3.00327695	0.06347850	-3.52794000
3.00827695	0.06347850	-4.54725700
3.01327695	0.06347850	-4.54725700
3.01827695	0.06347850	-3.52794000
3.02327695	0.06347850	-3.05795500
3.02827695	0.06347850	-3.14951000
3.03327695	0.06347850	-3.17392500
3.03827695	0.06347850	-3.17392500
3.04327695	0.06360057	-3.17392500
3.04827695	0.06405835	-3.17392500
3.05327695	0.06170843	-3.17392500
3.05827695	0.05661184	-3.17392500
3.06327695	0.05673391	-3.14951000
3.06827695	0.06228828	-3.05795500
3.07327695	0.06241035	-3.52794000
3.07827695	0.05731376	-4.54725700
3.08327695	0.05496383	-4.52284300
3.08827695	0.05542161	-3.41196900
3.09327695	0.05554369	-3.41196900
3.09827695	0.05554369	-4.52284300
3.10327695	0.05554369	-4.52284300
3.10827695	0.05554369	-3.41196900
3.11327695	0.05554369	-3.41196900
3.11827695	0.05554369	-4.52284300
3.12327695	0.05554369	-4.52284300
3.12827695	0.05554369	-3.41196900
3.13327695	0.05554369	-3.38755500
3.13827695	0.05554369	-4.40687300
3.14327695	0.05554369	-4.87685800
3.14827695	0.05554369	-4.78530200
3.15327695	0.05554369	-4.78530200
3.15827695	0.05554369	-4.87685800
3.16327695	0.05554369	-4.40687300
3.16827695	0.05554369	-3.38755500
3.17327695	0.05554369	-3.41196900
3.17827695	0.05554369	-4.52284300
3.18327695	0.05554369	-4.52284300
3.18827695	0.05554369	-3.41196900
3.19327695	0.05554369	-3.38755500
3.19827695	0.05554369	-4.40687300
3.20327695	0.05554369	-4.87685800
3.20827695	0.05554369	-4.78530200
3.21327695	0.05554369	-4.76088700
3.21827695	0.05554369	-4.76088700
3.22327695	0.05554369	-4.76088700
3.22827695	0.05554369	-4.76088700
3.23327695	0.05554369	-4.76088700
3.23827695	0.05554369	-4.76088700
3.24327695	0.05554369	-4.76088700
3.24827695	0.05554369	-4.76088700
3.25327695	0.05554369	-4.78530200
3.25827695	0.05554369	-4.87685800
3.26327695	0.05554369	-4.45570200
3.26827695	0.05554369	-3.61949500
3.27327695	0.05554369	-2.72835500
3.27827695	0.05554369	-1.89214800
3.28327695	0.05554369	-1.47099200
3.28827695	0.05554369	-1.56254800
3.29327695	0.05554369	-1.58696200
3.29827695	0.05554369	-1.58696200
3.30327695	0.05554369	-1.58696200
3.30827695	0.05554369	-1.58696200
3.31327695	0.05566576	-1.58696200
3.31827695	0.05612354	-1.58696200
3.32327695	0.05377361	-1.56254800
3.32827695	0.04867702	-1.47099200
3.33327695	0.04879910	-1.94097700
3.33827695	0.05435346	-2.96029500
3.34327695	0.05447554	-2.93588100
3.34827695	0.04937895	-1.82500700
3.35327695	0.04702902	-1.80059200
3.35827695	0.04748680	-2.81991000
3.36327695	0.04760887	-3.26548100
3.36827695	0.04760887	-3.08237000
3.37327695	0.04760887	-3.55235400
3.37827695	0.04760887	-4.66322800
3.38327695	0.04760887	-4.19324400
3.38827695	0.04760887	-2.15460700
3.39327695	0.04760887	-1.70903700
3.39827695	0.04760887	-2.91146600
3.40327695	0.04760887	-2.96029500
3.40827695	0.04760887	-1.94097700
3.41327695	0.04760887	-1.44657700
3.41827695	0.04760887	-1.44657700
3.42327695	0.04760887	-1.94097700
3.42827695	0.04760887	-2.96029500
3.43327695	0.04760887	-2.96029500
3.43827695	0.04760887	-1.94097700
3.44327695	0.04760887	-1.44657700
3.44827695	0.04760887	-1.44657700
3.45327695	0.04760887	-1.91656200
3.45827695	0.04760887	-2.84432500
3.46327695	0.04760887	-3.31431000
3.46827695	0.04760887	-3.31431000
3.47327695	0.04760887	-2.84432500
3.47827695	0.04760887	-1.91656200
3.48327695	0.04760887	-1.47099200
3.48827695	0.04760887	-1.56254800
3.49327695	0.04760887	-1.58696200
3.49827695	0.04760887	-1.58696200
3.50327695	0.04760887	-1.58696200
3.50827695	0.04760887	-1.58696200
3.51327695	0.04760887	-1.58696200
3.51827695	0.04760887	-1.58696200
3.52327695	0.04760887	-1.58696200
3.52827695	0.04760887	-1.58696200
3.53327695	0.04760887	-1.58696200
3.53827695	0.04760887	-1.58696200
3.54327695	0.04760887	-1.58696200
3.54827695	0.04760887	-1.58696200
3.55327695	0.04760887	-1.58696200
3.55827695	0.04760887	-1.58696200
3.56327695	0.04760887	-1.56254800
3.56827695	0.04760887	-1.47099200
3.57327695	0.04760887	-1.91656200
3.57827695	0.04760887	-2.84432500
3.58327695	0.04773095	-3.28989500
3.58827695	0.04818873	-3.19834000
3.59327695	0.04583880	-3.17392500
3.59827695	0.04074221	-3.17392500
3.60327695	0.04086429	-3.17392500
3.60827695	0.04641865	-3.17392500
3.61327695	0.04654073	-3.14951000
3.61827695	0.04144414	-3.05795500
3.62327695	0.03909421	-3.50352500
3.62827695	0.03955199	-4.43128700
3.63327695	0.03967406	-4.87685800
3.63827695	0.03967406	-4.78530200
3.64327695	0.03967406	-4.76088700
3.64827695	0.03967406	-4.76088700
3.65327695	0.03967406	-4.78530200
3.65827695	0.03967406	-4.87685800
3.66327695	0.03967406	-4.43128700
3.66827695	0.03967406	-3.50352500
3.67327695	0.03967406	-3.05795500
3.67827695	0.03967406	-3.14951000
3.68327695	0.03967406	-3.17392500
3.68827695	0.03967406	-3.17392500
3.69327695	0.03967406	-3.19834000
3.69827695	0.03967406	-3.28989500
3.70327695	0.03967406	-2.84432500
3.70827695	0.03967406	-1.91656200
3.71327695	0.03967406	-1.49540700
3.71827695	0.03967406	-1.67851800
3.72327695	0.03967406	-1.23294800
3.72827695	0.03967406	-0.21362960
3.73327695	0.03967406	-0.23804440
3.73827695	0.03967406	-1.34891800
3.74327695	0.03967406	-1.37333300
3.74827695	0.03967406	-0.35401470
3.75327695	0.03967406	0.11597030
3.75827695	0.03967406	0.02441481
3.76327695	0.03967406	0.00000000
3.76827695	0.03967406	0.00000000
3.77327695	0.03967406	0.00000000
3.77827695	0.03967406	0.00000000
3.78327695	0.03967406	0.00000000
3.78827695	0.03967406	0.00000000
3.79327695	0.03967406	0.02441481
3.79827695	0.03967406	0.11597030
3.80327695	0.03967406	-0.35401470
3.80827695	0.03967406	-1.37333300
3.81327695	0.03967406	-1.34891800
3.81827695	0.03967406	-0.23804440
3.82327695	0.03967406	-0.23804440
3.82827695	0.03967406	-1.34891800
3.83327695	0.03967406	-1.37333300
3.83827695	0.03967406	-0.35401470
3.84327695	0.03967406	0.14038510
3.84827695	0.03967406	0.14038510
3.85327695	0.03967406	-0.32959990
3.85827695	0.03967406	-1.25736300
3.86327695	0.03967406	-1.70293300
3.86827695	0.03967406	-1.61137700
3.87327695	0.03967406	-1.58696200
3.87827695	0.03967406	-1.58696200
3.88327695	0.03967406	-1.58696200
3.88827695	0.03967406	-1.58696200
3.89327695	0.03967406	-1.56254800
3.89827695	0.03967406	-1.47099200
3.90327695	0.03967406	-1.91656200
3.90827695	0.03967406	-2.84432500
3.91327695	0.03967406	-3.31431000
3.91827695	0.03967406	-3.31431000
3.92327695	0.03967406	-2.84432500
3.92827695	0.03967406	-1.91656200
3.93327695	0.03967406	-1.47099200
3.93827695	0.03967406	-1.56254800
3.94327695	0.03967406	-1.58696200
3.94827695	0.03967406	-1.58696200
3.95327695	0.03979614	-1.56254800
3.95827695	0.04025391	-1.47099200
3.96327695	0.03790399	-1.91656200
3.96827695	0.03280740	-2.84432500
3.97327695	0.03280740	-3.28989500
3.97827695	0.03790399	-3.19834000
3.98327695	0.04025391	-3.17392500
3.98827695	0.03979614	-3.17392500
3.99327695	0.03979614	-3.14951000
3.99827695	0.04025391	-3.05795500
4.00327695	0.03802606	-3.50352500
4.00827695	0.03338725	-4.43128700
4.01327695	0.03115940	-4.87685800
4.01827695	0.03161718	-4.78530200
4.02327695	0.03173925	-4.78530200
4.02827695	0.03173925	-4.87685800
4.03327695	0.03173925	-4.43128700
4.03827695	0.03173925	-3.50352500
4.04327695	0.03173925	-3.05795500
4.04827695	0.03173925	-3.14951000
4.05327695	0.03173925	-3.14951000
4.05827695	0.03173925	-3.05795500
4.06327695	0.03173925	-3.52794000
4.06827695	0.03173925	-4.54725700
4.07327695	0.03173925	-4.54725700
4.07827695	0.03173925	-3.52794000
4.08327695	0.03173925	-3.05795500
4.08827695	0.03173925	-3.14951000
4.09327695	0.03173925	-3.17392500
4.09827695	0.03173925	-3.17392500
4.10327695	0.03173925	-3.14951000
4.10827695	0.03173925	-3.05795500
4.11327695	0.03173925	-3.52794000
4.11827695	0.03173925	-4.54725700
4.12327695	0.03173925	-4.54725700
4.12827695	0.03173925	-3.52794000
4.13327695	0.03173925	-3.03354000
4.13827695	0.03173925	-3.03354000
4.14327695	0.03173925	-3.52794000
4.14827695	0.03173925	-4.54725700
4.15327695	0.03173925	-4.54725700
4.15827695	0.03173925	-3.52794000
4.16327695	0.03173925	-3.03354000
4.16827695	0.03173925	-3.03354000
4.17327695	0.03173925	-3.50352500
4.17827695	0.03173925	-4.43128700
4.18327695	0.03173925	-4.87685800
4.18827695	0.03173925	-4.78530200
4.19327695	0.03173925	-4.76088700
4.19827695	0.03173925	-4.76088700
4.20327695	0.03173925	-4.76088700
4.20827695	0.03173925	-4.76088700
4.21327695	0.03173925	-4.76088700
4.21827695	0.03173925	-4.76088700
4.22327695	0.03173925	-4.78530200
4.22827695	0.03173925	-4.87685800
4.23327695	0.03173925	-4.40687300
4.23827695	0.03173925	-3.38755500
4.24327695	0.03173925	-3.36314000
4.24827695	0.03173925	-4.29090200
4.25327695	0.03173925	-5.23087300
4.25827695	0.03173925	-6.15863500
4.26327695	0.03173925	-6.13422100
4.26827695	0.03173925	-5.11490200
4.27327695	0.03173925	-4.64491700
4.27827695	0.03173925	-4.73647300
4.28327695	0.03173925	-4.76088700
4.28827695	0.03173925	-4.76088700
4.29327695	0.03173925	-4.76088700
4.29827695	0.03173925	-4.76088700
4.30327695	0.03173925	-4.76088700
4.30827695	0.03173925	-4.76088700
4.31327695	0.03173925	-4.78530200
4.31827695	0.03173925	-4.87685800
4.32327695	0.03173925	-4.43128700
4.32827695	0.03173925	-3.50352500
4.33327695	0.03173925	-3.05795500
4.33827695	0.03173925	-3.14951000
4.34327695	0.03173925	-3.19834000
4.34827695	0.03173925	-3.28989500
4.35327695	0.03173925	-2.84432500
4.35827695	0.03173925	-1.91656200
4.36327695	0.03186132	-1.44657700
4.36827695	0.03231910	-1.44657700
4.37327695	0.02996918	-1.91656200
4.37827694	0.02487259	-2.84432500
4.38327694	0.02487259	-3.28989500
4.38827694	0.02996918	-3.19834000
4.39327694	0.03231910	-3.17392500
4.39827694	0.03186132	-3.17392500
4.40327694	0.03173925	-3.14951000
4.40827694	0.03173925	-3.05795500
4.41327694	0.03173925	-3.52794000
4.41827694	0.03173925	-4.54725700
4.42327694	0.03186132	-4.52284300
4.42827694	0.03231910	-3.41196900
4.43327694	0.03009125	-3.41196900
4.43827694	0.02545244	-4.52284300
4.44327694	0.02322458	-4.52284300
4.44827694	0.02368236	-3.41196900
4.45327694	0.02380444	-3.41196900
4.45827694	0.02380444	-4.52284300
4.46327694	0.02368236	-4.52284300
4.46827694	0.02322458	-3.41196900
4.47327694	0.02557451	-3.43638400
4.47827694	0.03067110	-4.63881300
4.48327694	0.03067110	-4.19324400
4.48827694	0.02557451	-2.15460700
4.49327694	0.02322458	-1.68462200
4.49827694	0.02368236	-2.79549500
4.50327694	0.02380444	-3.28989500
4.50827694	0.02380444	-3.19834000
4.51327694	0.02380444	-3.17392500
4.51827694	0.02380444	-3.17392500
4.52327694	0.02380444	-3.17392500
4.52827694	0.02380444	-3.17392500
4.53327694	0.02380444	-3.17392500
4.53827694	0.02380444	-3.17392500
4.54327694	0.02380444	-3.17392500
4.54827694	0.02380444	-3.17392500
4.55327694	0.02380444	-3.14951000
4.55827694	0.02380444	-3.05795500
4.56327694	0.02380444	-3.50352500
4.56827694	0.02380444	-4.43128700
4.57327694	0.02380444	-4.87685800
4.57827694	0.02380444	-4.78530200
4.58327694	0.02380444	-4.76088700
4.58827694	0.02380444	-4.76088700
4.59327694	0.02380444	-4.76088700
4.59827694	0.02380444	-4.76088700
4.60327694	0.02380444	-4.76088700
4.60827694	0.02380444	-4.76088700
4.61327694	0.02380444	-4.78530200
4.61827694	0.02380444	-4.87685800
4.62327694	0.02380444	-4.40687300
4.62827694	0.02380444	-3.38755500
4.63327694	0.02380444	-3.38755500
4.63827694	0.02380444	-4.40687300
4.64327694	0.02380444	-4.87685800
4.64827694	0.02380444	-4.78530200
4.65327694	0.02380444	-4.73647300
4.65827694	0.02380444	-4.64491700
4.66327694	0.02380444	-5.09048700
4.66827694	0.02380444	-6.01825000
4.67327694	0.02380444	-6.48823500
4.67827694	0.02380444	-6.48823500
4.68327694	0.02380444	-5.99383500
4.68827694	0.02380444	-4.97451700
4.69327694	0.02380444	-4.99893200
4.69827694	0.02380444	-6.10980600
4.70327694	0.02380444	-6.13422100
4.70827694	0.02380444	-5.11490200
4.71327694	0.02380444	-4.69374700
4.71827694	0.02380444	-4.96841300
4.72327694	0.02380444	-4.14441300
4.72827694	0.02380444	-2.48420700
4.73327694	0.02380444	-0.78737750
4.73827694	0.02380444	0.50660720
4.74327694	0.02380444	3.02133300
4.74827694	0.02380444	6.07318400
4.75327694	0.02380444	9.88799700
4.75827694	0.02380444	13.49528000
4.76327694	0.02380444	18.62850000
4.76827694	0.02380444	24.07910000
4.77327694	0.02380444	29.54192000
4.77827694	0.02380444	33.51543000
4.78327694	0.02380444	40.30274000
4.78827694	0.02380444	48.15821000
4.79327694	0.02380444	56.30665000
4.79827694	0.02380444	62.87423000
4.80327694	0.02380444	70.47944000
4.80827694	0.02380444	77.13248000
4.81327694	0.02380444	84.78652000
4.81827694	0.02380444	91.53722000
4.82327694	0.02380444	98.74569000
4.82827694	0.02380444	104.56250000
4.83327694	0.02380444	111.39260000
4.83827694	0.02380444	117.59390000
4.84327694	0.02380444	123.10560000
4.84827694	0.02380444	126.52360000
4.85327694	0.02380444	130.73520000
4.85827694	0.02380444	134.61710000
4.86327694	0.02380444	138.03520000
4.86827694	0.02380444	140.15930000
4.87327694	0.02380444	142.27730000
4.87827694	0.02380444	143.85210000
4.88327694	0.02380444	144.67610000
4.88827694	0.02380444	144.49290000
4.89327694	0.02380444	144.46850000
4.89827694	0.02380444	144.56010000
4.90327694	0.02380444	144.16330000
4.90827694	0.02380444	143.42480000
4.91327694	0.02392651	142.12470000
4.91827694	0.02438429	140.54990000
4.92327694	0.02203436	138.85310000
4.92827694	0.01693777	137.46760000
4.93327694	0.01693777	135.34960000
4.93827694	0.02203436	133.03630000
4.94327694	0.02438429	130.47270000
4.94827694	0.02392651	128.25100000
4.95327694	0.02380444	125.73630000
4.95827694	0.02380444	123.60610000
4.96327694	0.02380444	120.63970000
4.96827694	0.02380444	117.59390000
4.97327694	0.02380444	114.17580000
4.97827694	0.02380444	111.21550000
4.98327694	0.02380444	107.79750000
4.98827694	0.02380444	104.75170000
4.99327694	0.02380444	101.80360000
4.99827694	0.02380444	99.77721000
5.00327694	0.02392651	96.81081000
5.00827694	0.02438429	93.66130000
5.01327694	0.02203436	90.67659000
5.01827694	0.01693777	88.54640000
5.02327694	0.01705985	86.00726000
5.02827694	0.02261421	83.68785000
5.03327694	0.02261421	81.61870000
5.03827694	0.01705985	80.41628000
5.04327694	0.01705985	77.87713000
5.04827694	0.02261421	74.63607000
5.05327694	0.02273629	71.57811000
5.05827694	0.01763970	69.26481000
5.06327694	0.01528977	67.64123000
5.06827694	0.01574755	67.27500000
5.07327694	0.01586962	65.60259000
5.07827694	0.01586962	63.10617000
5.08327694	0.01586962	60.93936000
5.08827694	0.01586962	59.55382000
5.09327694	0.01586962	57.85699000
5.09827694	0.01586962	56.28223000
5.10327694	0.01586962	55.03098000
5.10827694	0.01586962	54.48164000
5.11327694	0.01586962	53.20597000
5.11827694	0.01586962	51.54576000
5.12327694	0.01586962	50.27009000
5.12827694	0.01586962	49.72075000
5.13327694	0.01586962	48.46950000
5.13827694	0.01586962	46.90084000
5.14327694	0.01586962	45.15519000
5.14827694	0.01586962	43.58654000
5.15327694	0.01586962	42.31086000
5.15827694	0.01586962	41.66998000
5.16327694	0.01586962	40.86428000
5.16827694	0.01586962	40.22340000
5.17327694	0.01586962	38.90499000
5.17827694	0.01586962	37.14103000
5.18327694	0.01586962	36.29872000
5.18827694	0.01586962	36.57338000
5.19327694	0.01586962	36.20105000
5.19827694	0.01586962	35.36485000
5.20327694	0.01586962	34.51643000
5.20827694	0.01586962	33.87555000
5.21327694	0.01586962	32.55715000
5.21827694	0.01586962	30.79317000
5.22327694	0.01586962	29.95086000
5.22827694	0.01586962	30.22553000
5.23327694	0.01586962	29.82879000
5.23827694	0.01586962	28.90103000
5.24327694	0.01586962	28.47987000
5.24827694	0.01586962	28.66298000
5.25327694	0.01586962	28.24183000
5.25827694	0.01586962	27.30796000
5.26327694	0.01586962	26.88681000
5.26827694	0.01586962	27.06992000
5.27327694	0.01586962	26.67318000
5.27827694	0.01586962	25.83697000
5.28327694	0.01586962	24.94583000
5.28827694	0.01586962	24.10962000
5.29327694	0.01586962	23.71288000
5.29827694	0.01586962	23.89599000
5.30327694	0.01586962	23.49925000
5.30827694	0.01586962	22.66304000
5.31327694	0.01586962	21.77190000
5.31827694	0.01586962	20.93570000
5.32327694	0.01586962	20.51454000
5.32827694	0.01586962	20.60610000
5.33327694	0.01586962	20.65493000
5.33827694	0.01586962	20.74648000
5.34327694	0.01586962	20.32533000
5.34827694	0.01586962	19.48912000
5.35327694	0.01586962	18.59798000
5.35827694	0.01586962	17.76177000
5.36327694	0.01586962	17.36503000
5.36827694	0.01586962	17.54814000
5.37327694	0.01586962	17.10257000
5.37827694	0.01586962	16.08325000
5.38327694	0.01586962	16.10767000
5.38827694	0.01586962	17.21854000
5.39327694	0.01586962	17.24296000
5.39827694	0.01586962	16.22364000
5.40327694	0.01586962	15.75365000
5.40827694	0.01586962	15.84521000
5.41327694	0.01586962	15.89404000
5.41827694	0.01586962	15.98559000
5.42327694	0.01586962	15.56444000
5.42827694	0.01586962	14.72823000
5.43327694	0.01586962	13.81268000
5.43827694	0.01586962	12.88491000
5.44327694	0.01586962	12.90933000
5.44827694	0.01586962	13.92865000
5.45327694	0.01586962	14.39863000
5.45827694	0.01586962	14.30708000
5.46327694	0.01586962	14.30708000
5.46827694	0.01586962	14.39863000
5.47327694	0.01586962	13.95306000
5.47827694	0.01586962	13.02530000
5.48327694	0.01586962	12.57973000
5.48827694	0.01586962	12.67128000
5.49327694	0.01586962	12.69570000
5.49827694	0.01586962	12.69570000
5.50327694	0.01586962	12.69570000
5.50827694	0.01586962	12.69570000
5.51327694	0.01586962	12.69570000
5.51827694	0.01586962	12.69570000
5.52327694	0.01586962	12.69570000
5.52827694	0.01586962	12.69570000
5.53327694	0.01586962	12.69570000
5.53827694	0.01586962	12.69570000
5.54327694	0.01586962	12.69570000
5.54827694	0.01586962	12.69570000
5.55327694	0.01586962	12.69570000
5.55827694	0.01586962	12.69570000
5.56327694	0.01586962	12.69570000
5.56827694	0.01586962	12.69570000
5.57327694	0.01586962	12.69570000
5.57827694	0.01586962	12.69570000
5.58327694	0.01586962	12.69570000
5.58827694	0.01586962	12.69570000
5.59327694	0.01586962	12.69570000
5.59827694	0.01586962	12.69570000
5.60327694	0.01586962	12.72011000
5.60827694	0.01586962	12.81167000
5.61327694	0.01586962	12.36610000
5.61827694	0.01586962	11.43834000
5.62327694	0.01586962	10.99277000
5.62827694	0.01586962	11.08432000
5.63327694	0.01586962	11.13315000
5.63827694	0.01586962	11.22471000
5.64327694	0.01586962	10.77914000
5.64827694	0.01586962	9.85137500
5.65327694	0.01586962	9.40580500
5.65827694	0.01586962	9.49735900
5.66327694	0.01586962	9.49735900
5.66827694	0.01586962	9.40580500
5.67327694	0.01586962	9.87579000
5.67827694	0.01586962	10.89511000
5.68327694	0.01586962	10.89511000
5.68827694	0.01586962	9.87579000
5.69327694	0.01586962	9.40580500
5.69827694	0.01586962	9.49735900
5.70327694	0.01586962	9.52177400
5.70827694	0.01586962	9.52177400
5.71327694	0.01586962	9.54619000
5.71827694	0.01586962	9.63774600
5.72327694	0.01586962	9.16776000
5.72827694	0.01586962	8.14844100
5.73327694	0.01586962	8.14844100
5.73827694	0.01586962	9.16776000
5.74327694	0.01586962	9.63774600
5.74827694	0.01586962	9.54619000
5.75327694	0.01586962	9.52177400
5.75827694	0.01586962	9.52177400
5.76327694	0.01599170	9.52177400
5.76827694	0.01644948	9.52177400
5.77327694	0.01422163	9.52177400
5.77827694	0.00958281	9.52177400
5.78327694	0.00723289	9.52177400
5.78827694	0.00723289	9.52177400
5.79327694	0.00958281	9.49735900
5.79827694	0.01422163	9.40580500
5.80327694	0.01657155	9.85137500
5.80827694	0.01657155	10.77914000
5.81327694	0.01422163	11.22471000
5.81827694	0.00958281	11.13315000
5.82327694	0.00735496	11.13315000
5.82827694	0.00781274	11.22471000
5.83327694	0.00793481	10.77914000
5.83827694	0.00793481	9.85137500
5.84327694	0.00793481	9.40580500
5.84827694	0.00793481	9.49735900
5.85327694	0.00793481	9.54619000
5.85827694	0.00793481	9.63774600
5.86327694	0.00793481	9.19217500
5.86827694	0.00793481	8.26441300
5.87327694	0.00793481	7.84325600
5.87827694	0.00793481	8.02636700
5.88327694	0.00793481	7.60521200
5.88827694	0.00793481	6.67745000
5.89327694	0.00793481	6.23187900
5.89827694	0.00793481	6.32343500
5.90327694	0.00793481	6.34785000
5.90827694	0.00793481	6.34785000
5.91327694	0.00793481	6.34785000
5.91827694	0.00793481	6.34785000
5.92327694	0.00793481	6.37226500
5.92827694	0.00793481	6.46382000
5.93327694	0.00793481	5.99383500
5.93827694	0.00793481	4.97451700
5.94327694	0.00793481	4.97451700
5.94827694	0.00793481	5.99383500
5.95327694	0.00793481	6.46382000
5.95827694	0.00793481	6.37226500
5.96327694	0.00793481	6.34785000
5.96827694	0.00793481	6.34785000
5.97327694	0.00793481	6.34785000
5.97827694	0.00793481	6.34785000
5.98327694	0.00793481	6.34785000
5.98827694	0.00793481	6.34785000
5.99327694	0.00793481	6.37226500
5.99827694	0.00793481	6.46382000
6.00327694	0.00793481	5.99383500
6.00827694	0.00793481	4.97451700
6.01327694	0.00793481	4.97451700
6.01827694	0.00793481	5.99383500
6.02327693	0.00793481	6.46382000
6.02827693	0.00793481	6.37226500
6.03327693	0.00793481	6.34785000
6.03827693	0.00793481	6.34785000
6.04327693	0.00793481	6.34785000
6.04827693	0.00793481	6.34785000
6.05327693	0.00793481	6.37226500
6.05827693	0.00793481	6.46382000
6.06327693	0.00793481	5.99383500
6.06827693	0.00793481	4.97451700
6.07327693	0.00793481	4.97451700
6.07827693	0.00793481	5.99383500
6.08327693	0.00793481	6.46382000
6.08827693	0.00793481	6.37226500
6.09327693	0.00793481	6.34785000
6.09827693	0.00793481	6.34785000
6.10327693	0.00793481	6.34785000
6.10827693	0.00793481	6.34785000
6.11327693	0.00793481	6.34785000
6.11827693	0.00793481	6.34785000
6.12327693	0.00793481	6.37226500
6.12827693	0.00793481	6.46382000
6.13327693	0.00793481	6.01825000
6.13827693	0.00793481	5.09048700
6.14327693	0.00793481	4.64491700
6.14827693	0.00793481	4.73647300
6.15327693	0.00793481	4.76088700
6.15827693	0.00793481	4.76088700
6.16327693	0.00793481	4.76088700
6.16827693	0.00793481	4.76088700
6.17327693	0.00793481	4.78530200
6.17827693	0.00793481	4.87685800
6.18327693	0.00793481	4.40687300
6.18827693	0.00793481	3.38755500
6.19327693	0.00793481	3.41196900
6.19827693	0.00793481	4.52284300
6.20327693	0.00793481	4.52284300
6.20827693	0.00793481	3.41196900
6.21327693	0.00793481	3.41196900
6.21827693	0.00793481	4.52284300
6.22327693	0.00793481	4.54725700
6.22827693	0.00793481	3.52794000
6.23327693	0.00793481	3.05795500
6.23827693	0.00793481	3.14951000
6.24327693	0.00793481	3.17392500
6.24827693	0.00793481	3.17392500
6.25327693	0.00793481	3.17392500
6.25827693	0.00793481	3.17392500
6.26327693	0.00793481	3.17392500
6.26827693	0.00793481	3.17392500
6.27327693	0.00793481	3.17392500
6.27827693	0.00793481	3.17392500
6.28327693	0.00793481	3.17392500
6.28827693	0.00793481	3.17392500
6.29327693	0.00793481	3.17392500
6.29827693	0.00793481	3.17392500
6.30327693	0.00793481	3.19834000
6.30827693	0.00793481	3.28989500
6.31327693	0.00793481	2.81991000
6.31827693	0.00793481	1.80059200
6.32327693	0.00793481	1.80059200
