Time	Channel A	Channel B
2.58109593	0.07934812	-4.43128700
2.58609593	0.07934812	-4.90127200
2.59109593	0.07934812	-4.90127200
2.59609593	0.07934812	-4.43128700
2.60109593	0.07934812	-3.50352500
2.60609593	0.07934812	-3.03354000
2.61109593	0.07934812	-3.03354000
2.61609593	0.07934812	-3.52794000
2.62109593	0.07934812	-4.54725700
2.62609593	0.07934812	-4.52284300
2.63109593	0.07934812	-3.41196900
2.63609593	0.07947020	-3.38755500
2.64109593	0.07992797	-4.40687300
2.64609593	0.07757805	-4.87685800
2.65109593	0.07248146	-4.78530200
2.65609593	0.07260353	-4.76088700
2.66109593	0.07815790	-4.76088700
2.66609593	0.07827998	-4.78530200
2.67109593	0.07318339	-4.87685800
2.67609593	0.07083346	-4.40687300
2.68109593	0.07129124	-3.38755500
2.68609593	0.07141331	-3.41196900
2.69109593	0.07141331	-4.52284300
2.69609593	0.07141331	-4.54725700
2.70109593	0.07141331	-3.52794000
2.70609593	0.07141331	-3.03354000
2.71109593	0.07141331	-3.03354000
2.71609593	0.07141331	-3.50352500
2.72109593	0.07141331	-4.43128700
2.72609593	0.07141331	-4.87685800
2.73109593	0.07141331	-4.78530200
2.73609593	0.07141331	-4.76088700
2.74109593	0.07141331	-4.76088700
2.74609593	0.07141331	-4.76088700
2.75109593	0.07141331	-4.76088700
2.75609593	0.07141331	-4.76088700
2.76109593	0.07141331	-4.76088700
2.76609593	0.07141331	-4.76088700
2.77109593	0.07141331	-4.76088700
2.77609593	0.07141331	-4.76088700
2.78109593	0.07141331	-4.76088700
2.78609593	0.07141331	-4.76088700
2.79109593	0.07141331	-4.76088700
2.79609593	0.07141331	-4.76088700
2.80109593	0.07141331	-4.76088700
2.80609593	0.07141331	-4.73647300
2.81109593	0.07141331	-4.64491700
2.81609593	0.07141331	-5.11490200
2.82109593	0.07141331	-6.13422100
2.82609593	0.07141331	-6.13422100
2.83109593	0.07141331	-5.11490200
2.83609593	0.07141331	-4.64491700
2.84109593	0.07141331	-4.73647300
2.84609593	0.07153539	-4.76088700
2.85109593	0.07199316	-4.76088700
2.85609593	0.06976531	-4.76088700
2.86109593	0.06512650	-4.76088700
2.86609593	0.06289865	-4.76088700
2.87109593	0.06335643	-4.76088700
2.87609593	0.06347850	-4.78530200
2.88109593	0.06347850	-4.87685800
2.88609593	0.06347850	-4.43128700
2.89109593	0.06347850	-3.50352500
2.89609593	0.06347850	-3.08237000
2.90109593	0.06347850	-3.26548100
2.90609593	0.06347850	-2.81991000
2.91109593	0.06347850	-1.80059200
2.91609593	0.06347850	-1.80059200
2.92109593	0.06347850	-2.81991000
2.92609593	0.06347850	-3.28989500
2.93109593	0.06347850	-3.19834000
2.93609593	0.06347850	-3.17392500
2.94109593	0.06347850	-3.17392500
2.94609593	0.06347850	-3.14951000
2.95109593	0.06347850	-3.05795500
2.95609593	0.06347850	-3.52794000
2.96109593	0.06347850	-4.54725700
2.96609593	0.06347850	-4.52284300
2.97109593	0.06347850	-3.41196900
2.97609593	0.06347850	-3.36314000
2.98109593	0.06347850	-4.29090200
2.98609593	0.06347850	-5.20645800
2.99109593	0.06347850	-6.04266500
2.99609593	0.06347850	-6.48823500
3.00109593	0.06347850	-6.48823500
3.00609593	0.06347850	-5.99383500
3.01109593	0.06347850	-4.97451700
3.01609593	0.06347850	-4.99893200
3.02109593	0.06347850	-6.10980600
3.02609593	0.06347850	-6.15863500
3.03109593	0.06347850	-5.23087300
3.03609593	0.06347850	-4.31531700
3.04109593	0.06347850	-3.47911000
3.04609593	0.06347850	-3.05795500
3.05109593	0.06347850	-3.14951000
3.05609593	0.06360057	-3.19834000
3.06109593	0.06405835	-3.28989500
3.06609593	0.06183050	-2.84432500
3.07109593	0.05719168	-1.91656200
3.07609593	0.05484176	-1.47099200
3.08109593	0.05484176	-1.56254800
3.08609593	0.05731376	-1.58696200
3.09109593	0.06241035	-1.58696200
3.09609593	0.06241035	-1.58696200
3.10109593	0.05731376	-1.58696200
3.10609593	0.05496383	-1.58696200
3.11109593	0.05542161	-1.58696200
3.11609593	0.05554369	-1.58696200
3.12109593	0.05554369	-1.58696200
3.12609593	0.05554369	-1.56254800
3.13109593	0.05554369	-1.47099200
3.13609593	0.05554369	-1.94097700
3.14109593	0.05554369	-2.96029500
3.14609593	0.05554369	-2.93588100
3.15109593	0.05554369	-1.82500700
3.15609593	0.05554369	-1.80059200
3.16109593	0.05554369	-2.81991000
3.16609593	0.05554369	-3.28989500
3.17109593	0.05554369	-3.19834000
3.17609593	0.05554369	-3.17392500
3.18109593	0.05554369	-3.17392500
3.18609593	0.05554369	-3.17392500
3.19109593	0.05554369	-3.17392500
3.19609593	0.05554369	-3.17392500
3.20109593	0.05554369	-3.17392500
3.20609593	0.05554369	-3.17392500
3.21109593	0.05554369	-3.17392500
3.21609593	0.05554369	-3.14951000
3.22109593	0.05554369	-3.05795500
3.22609593	0.05554369	-3.52794000
3.23109593	0.05554369	-4.54725700
3.23609593	0.05554369	-4.52284300
3.24109593	0.05554369	-3.41196900
3.24609593	0.05554369	-3.38755500
3.25109593	0.05554369	-4.40687300
3.25609593	0.05554369	-4.87685800
3.26109593	0.05554369	-4.78530200
3.26609593	0.05554369	-4.76088700
3.27109593	0.05554369	-4.76088700
3.27609593	0.05566576	-4.78530200
3.28109593	0.05612354	-4.87685800
3.28609593	0.05377361	-4.40687300
3.29109593	0.04867702	-3.38755500
3.29609593	0.04867702	-3.38755500
3.30109593	0.05377361	-4.40687300
3.30609593	0.05624561	-4.87685800
3.31109593	0.05624561	-4.78530200
3.31609593	0.05389569	-4.78530200
3.32109593	0.04925688	-4.87685800
3.32609593	0.04702902	-4.43128700
3.33109593	0.04748680	-3.50352500
3.33609593	0.04760887	-3.03354000
3.34109593	0.04760887	-3.03354000
3.34609593	0.04760887	-3.52794000
3.35109593	0.04760887	-4.54725700
3.35609593	0.04760887	-4.52284300
3.36109593	0.04760887	-3.41196900
3.36609593	0.04760887	-3.38755500
3.37109593	0.04760887	-4.40687300
3.37609593	0.04760887	-4.90127200
3.38109593	0.04760887	-4.90127200
3.38609593	0.04760887	-4.40687300
3.39109593	0.04760887	-3.38755500
3.39609593	0.04760887	-3.38755500
3.40109593	0.04760887	-4.40687300
3.40609593	0.04760887	-4.87685800
3.41109593	0.04760887	-4.78530200
3.41609593	0.04760887	-4.76088700
3.42109593	0.04760887	-4.76088700
3.42609593	0.04760887	-4.78530200
3.43109593	0.04760887	-4.87685800
3.43609593	0.04760887	-4.40687300
3.44109593	0.04760887	-3.38755500
3.44609593	0.04760887	-3.41196900
3.45109593	0.04760887	-4.52284300
3.45609593	0.04760887	-4.52284300
3.46109593	0.04760887	-3.41196900
3.46609593	0.04760887	-3.38755500
3.47109593	0.04760887	-4.40687300
3.47609593	0.04760887	-4.87685800
3.48109593	0.04760887	-4.78530200
3.48609593	0.04760887	-4.76088700
3.49109593	0.04760887	-4.76088700
3.49609593	0.04760887	-4.76088700
3.50109593	0.04760887	-4.76088700
3.50609593	0.04760887	-4.78530200
3.51109593	0.04760887	-4.87685800
3.51609593	0.04760887	-4.43128700
3.52109593	0.04760887	-3.50352500
3.52609593	0.04760887	-3.05795500
3.53109593	0.04760887	-3.14951000
3.53609593	0.04760887	-3.17392500
3.54109593	0.04760887	-3.17392500
3.54609593	0.04760887	-3.17392500
3.55109593	0.04760887	-3.17392500
3.55609593	0.04760887	-3.14951000
3.56109593	0.04760887	-3.05795500
3.56609593	0.04773095	-3.50352500
3.57109593	0.04818873	-4.43128700
3.57609593	0.04583880	-4.90127200
3.58109593	0.04074221	-4.90127200
3.58609593	0.04086429	-4.43128700
3.59109593	0.04641865	-3.50352500
3.59609593	0.04654073	-3.03354000
3.60109593	0.04144414	-3.03354000
3.60609593	0.03909421	-3.50352500
3.61109593	0.03955199	-4.43128700
3.61609593	0.03967406	-4.90127200
3.62109593	0.03967406	-4.90127200
3.62609593	0.03967406	-4.40687300
3.63109593	0.03967406	-3.38755500
3.63609593	0.03967406	-3.41196900
3.64109593	0.03967406	-4.52284300
3.64609593	0.03967406	-4.52284300
3.65109593	0.03967406	-3.41196900
3.65609593	0.03967406	-3.38755500
3.66109593	0.03967406	-4.40687300
3.66609593	0.03967406	-4.90127200
3.67109593	0.03967406	-4.90127200
3.67609593	0.03967406	-4.43128700
3.68109593	0.03967406	-3.50352500
3.68609593	0.03967406	-3.05795500
3.69109593	0.03967406	-3.14951000
3.69609593	0.03967406	-3.17392500
3.70109593	0.03967406	-3.17392500
3.70609593	0.03967406	-3.17392500
3.71109593	0.03967406	-3.17392500
3.71609593	0.03967406	-3.17392500
3.72109593	0.03967406	-3.17392500
3.72609593	0.03967406	-3.17392500
3.73109593	0.03967406	-3.17392500
3.73609593	0.03967406	-3.19834000
3.74109593	0.03967406	-3.28989500
3.74609593	0.03967406	-2.81991000
3.75109593	0.03967406	-1.80059200
3.75609593	0.03967406	-1.77617700
3.76109593	0.03967406	-2.70394000
3.76609593	0.03967406	-3.66832500
3.77109593	0.03967406	-4.68764300
3.77609593	0.03967406	-4.21765800
3.78109593	0.03967406	-2.27057700
3.78609593	0.03967406	-1.33060700
3.79109593	0.03967406	-1.42216300
3.79609593	0.03967406	-1.89214800
3.80109593	0.03967406	-2.72835500
3.80609593	0.03967406	-3.61949500
3.81109593	0.03967406	-4.45570200
3.81609593	0.03967406	-4.87685800
3.82109593	0.03967406	-4.78530200
3.82609593	0.03967406	-4.76088700
3.83109593	0.03967406	-4.76088700
3.83609593	0.03967406	-4.76088700
3.84109593	0.03967406	-4.76088700
3.84609593	0.03967406	-4.73647300
3.85109593	0.03967406	-4.64491700
3.85609593	0.03967406	-5.11490200
3.86109593	0.03967406	-6.13422100
3.86609593	0.03967406	-6.13422100
3.87109593	0.03967406	-5.11490200
3.87609593	0.03967406	-4.64491700
3.88109593	0.03967406	-4.73647300
3.88609593	0.03967406	-4.76088700
3.89109593	0.03967406	-4.76088700
3.89609593	0.03967406	-4.76088700
3.90109593	0.03967406	-4.76088700
3.90609593	0.03967406	-4.76088700
3.91109593	0.03967406	-4.76088700
3.91609593	0.03967406	-4.76088700
3.92109593	0.03967406	-4.76088700
3.92609593	0.03967406	-4.78530200
3.93109593	0.03967406	-4.87685800
3.93609593	0.03967406	-4.43128700
3.94109593	0.03967406	-3.50352500
3.94609593	0.03967406	-3.05795500
3.95109593	0.03967406	-3.14951000
3.95609593	0.03979614	-3.19834000
3.96109593	0.04025391	-3.28989500
3.96609593	0.03802606	-2.84432500
3.97109593	0.03338725	-1.91656200
3.97609593	0.03115940	-1.49540700
3.98109593	0.03161718	-1.67851800
3.98609593	0.03173925	-1.23294800
3.99109593	0.03173925	-0.21362960
3.99609593	0.03173925	-0.21362960
4.00109593	0.03173925	-1.23294800
4.00609593	0.03173925	-1.70293300
4.01109593	0.03173925	-1.61137700
4.01609593	0.03173925	-1.56254800
4.02109593	0.03173925	-1.47099200
4.02609593	0.03173925	-1.91656200
4.03109593	0.03173925	-2.84432500
4.03609593	0.03173925	-3.28989500
4.04109593	0.03173925	-3.19834000
4.04609593	0.03173925	-3.14951000
4.05109593	0.03173925	-3.05795500
4.05609593	0.03173925	-3.50352500
4.06109593	0.03173925	-4.43128700
4.06609593	0.03173925	-4.90127200
4.07109593	0.03173925	-4.90127200
4.07609593	0.03173925	-4.40687300
4.08109593	0.03173925	-3.38755500
4.08609593	0.03173925	-3.41196900
4.09109593	0.03173925	-4.52284300
4.09609593	0.03173925	-4.54725700
4.10109593	0.03173925	-3.52794000
4.10609593	0.03173925	-3.05795500
4.11109593	0.03173925	-3.14951000
4.11609593	0.03173925	-3.17392500
4.12109593	0.03173925	-3.17392500
4.12609593	0.03173925	-3.17392500
4.13109593	0.03173925	-3.17392500
4.13609593	0.03173925	-3.17392500
4.14109593	0.03173925	-3.17392500
4.14609593	0.03173925	-3.17392500
4.15109593	0.03173925	-3.17392500
4.15609593	0.03173925	-3.19834000
4.16109593	0.03173925	-3.28989500
4.16609593	0.03173925	-2.79549500
4.17109593	0.03173925	-1.68462200
4.17609593	0.03173925	-2.15460700
4.18109593	0.03173925	-4.19324400
4.18609593	0.03173925	-4.66322800
4.19109592	0.03173925	-3.55235400
4.19609592	0.03173925	-3.05795500
4.20109592	0.03173925	-3.14951000
4.20609592	0.03173925	-3.14951000
4.21109592	0.03173925	-3.05795500
4.21609592	0.03173925	-3.52794000
4.22109592	0.03173925	-4.54725700
4.22609592	0.03173925	-4.54725700
4.23109592	0.03173925	-3.52794000
4.23609592	0.03173925	-3.05795500
4.24109592	0.03173925	-3.14951000
4.24609592	0.03173925	-3.17392500
4.25109592	0.03173925	-3.17392500
4.25609592	0.03173925	-3.17392500
4.26109592	0.03173925	-3.17392500
4.26609592	0.03173925	-3.19834000
4.27109592	0.03173925	-3.28989500
4.27609592	0.03173925	-2.84432500
4.28109592	0.03173925	-1.91656200
4.28609592	0.03173925	-1.47099200
4.29109592	0.03173925	-1.56254800
4.29609592	0.03173925	-1.58696200
4.30109592	0.03173925	-1.58696200
4.30609592	0.03173925	-1.58696200
4.31109592	0.03173925	-1.58696200
4.31609592	0.03173925	-1.56254800
4.32109592	0.03173925	-1.47099200
4.32609592	0.03173925	-1.94097700
4.33109592	0.03173925	-2.96029500
4.33609592	0.03173925	-2.93588100
4.34109592	0.03173925	-1.82500700
4.34609592	0.03186132	-1.80059200
4.35109592	0.03231910	-2.81991000
4.35609592	0.03009125	-3.26548100
4.36109592	0.02545244	-3.08237000
4.36609592	0.02310251	-3.50352500
4.37109592	0.02310251	-4.43128700
4.37609592	0.02545244	-4.87685800
4.38109592	0.03009125	-4.78530200
4.38609592	0.03244118	-4.76088700
4.39109592	0.03244118	-4.76088700
4.39609592	0.03009125	-4.78530200
4.40109592	0.02545244	-4.87685800
4.40609592	0.02322458	-4.40687300
4.41109592	0.02368236	-3.38755500
4.41609592	0.02380444	-3.38755500
4.42109592	0.02380444	-4.40687300
4.42609592	0.02380444	-4.87685800
4.43109592	0.02380444	-4.78530200
4.43609592	0.02380444	-4.73647300
4.44109592	0.02380444	-4.64491700
4.44609592	0.02380444	-5.11490200
4.45109592	0.02380444	-6.13422100
4.45609592	0.02380444	-6.13422100
4.46109592	0.02380444	-5.11490200
4.46609592	0.02380444	-4.62050200
4.47109592	0.02380444	-4.62050200
4.47609592	0.02380444	-5.09048700
4.48109592	0.02380444	-6.01825000
4.48609592	0.02380444	-6.48823500
4.49109592	0.02380444	-6.48823500
4.49609592	0.02380444	-6.01825000
4.50109592	0.02380444	-5.09048700
4.50609592	0.02380444	-4.64491700
4.51109592	0.02380444	-4.73647300
4.51609592	0.02380444	-4.76088700
4.52109592	0.02380444	-4.76088700
4.52609592	0.02380444	-4.78530200
4.53109592	0.02380444	-4.87685800
4.53609592	0.02380444	-4.43128700
4.54109592	0.02380444	-3.50352500
4.54609592	0.02380444	-3.05795500
4.55109592	0.02380444	-3.14951000
4.55609592	0.02380444	-3.17392500
4.56109592	0.02380444	-3.17392500
4.56609592	0.02380444	-3.17392500
4.57109592	0.02380444	-3.17392500
4.57609592	0.02380444	-3.19834000
4.58109592	0.02380444	-3.28989500
4.58609592	0.02380444	-2.84432500
4.59109592	0.02380444	-1.91656200
4.59609592	0.02380444	-1.44657700
4.60109592	0.02380444	-1.44657700
4.60609592	0.02380444	-1.91656200
4.61109592	0.02380444	-2.84432500
4.61609592	0.02380444	-3.28989500
4.62109592	0.02380444	-3.19834000
4.62609592	0.02380444	-3.17392500
4.63109592	0.02380444	-3.17392500
4.63609592	0.02380444	-3.17392500
4.64109592	0.02380444	-3.17392500
4.64609592	0.02380444	-3.17392500
4.65109592	0.02380444	-3.17392500
4.65609592	0.02380444	-3.14951000
4.66109592	0.02380444	-3.05795500
4.66609592	0.02380444	-3.52794000
4.67109592	0.02380444	-4.54725700
4.67609592	0.02380444	-4.52284300
4.68109592	0.02380444	-3.41196900
4.68609592	0.02380444	-3.41196900
4.69109592	0.02380444	-4.52284300
4.69609592	0.02380444	-4.54725700
4.70109592	0.02380444	-3.52794000
4.70609592	0.02380444	-3.05795500
4.71109592	0.02380444	-3.14951000
4.71609592	0.02380444	-3.14951000
4.72109592	0.02380444	-3.05795500
4.72609592	0.02380444	-3.50352500
4.73109592	0.02380444	-4.43128700
4.73609592	0.02380444	-4.87685800
4.74109592	0.02380444	-4.78530200
4.74609592	0.02380444	-4.76088700
4.75109592	0.02380444	-4.76088700
4.75609592	0.02380444	-4.76088700
4.76109592	0.02380444	-4.76088700
4.76609592	0.02380444	-4.76088700
4.77109592	0.02380444	-4.76088700
4.77609592	0.02380444	-4.78530200
4.78109592	0.02380444	-4.87685800
4.78609592	0.02380444	-4.43128700
4.79109592	0.02380444	-3.50352500
4.79609592	0.02380444	-3.08237000
4.80109592	0.02380444	-3.26548100
4.80609592	0.02392651	-2.86874000
4.81109592	0.02438429	-2.03253300
4.81609592	0.02203436	-1.20853300
4.82109592	0.01693777	-0.65919980
4.82609592	0.01693777	1.01321400
4.83109592	0.02203436	3.32651800
4.83609592	0.02438429	6.34174600
4.84109592	0.02392651	9.38749300
4.84609592	0.02392651	12.75674000
4.85109592	0.02438429	15.52782000
4.85609592	0.02215644	19.76379000
4.86109592	0.01751762	24.39039000
4.86609592	0.01516770	29.47478000
4.87109592	0.01516770	33.72906000
4.87609592	0.01763970	39.66186000
4.88109592	0.02273629	45.76556000
4.88609592	0.02273629	52.54677000
4.89109592	0.01763970	58.27814000
4.89609592	0.01528977	65.98102000
4.90109592	0.01574755	73.83648000
4.90609592	0.01586962	81.06937000
4.91109592	0.01586962	85.87298000
4.91609592	0.01586962	92.20863000
4.92109592	0.01586962	98.40388000
4.92609592	0.01586962	104.38550000
4.93109592	0.01586962	108.72520000
4.93609592	0.01586962	113.36410000
4.94109592	0.01586962	117.06900000
4.94609592	0.01586962	120.85940000
4.95109592	0.01586962	123.72200000
4.95609592	0.01586962	127.13400000
4.96109592	0.01586962	130.28350000
4.96609592	0.01586962	132.84710000
4.97109592	0.01586962	134.23260000
4.97609592	0.01586962	135.50220000
4.98109592	0.01586962	136.33840000
4.98609592	0.01586962	136.28960000
4.99109592	0.01586962	135.27020000
4.99609592	0.01586962	134.84910000
5.00109592	0.01586962	135.12370000
5.00609592	0.01586962	134.29970000
5.01109592	0.01586962	132.63950000
5.01609592	0.01586962	130.89390000
5.02109592	0.01586962	129.41680000
5.02609592	0.01586962	127.76880000
5.03109592	0.01586962	126.47480000
5.03609592	0.01586962	123.91120000
5.04109592	0.01586962	120.67020000
5.04609592	0.01586962	117.66110000
5.05109592	0.01586962	115.53090000
5.05609592	0.01586962	113.01610000
5.06109592	0.01586962	110.78830000
5.06609592	0.01586962	108.27360000
5.07109592	0.01586962	106.14340000
5.07609592	0.01586962	103.17700000
5.08109592	0.01586962	100.13120000
5.08609592	0.01586962	96.67043000
5.09109592	0.01586962	93.52092000
5.09609592	0.01586962	91.00620000
5.10109592	0.01586962	89.80376000
5.10609592	0.01586962	87.73461000
5.11109592	0.01586962	85.41520000
5.11609592	0.01586962	82.87607000
5.12109592	0.01586962	80.74587000
5.12609592	0.01586962	77.73675000
5.13109592	0.01586962	74.49568000
5.13609592	0.01586962	71.95654000
5.14109592	0.01586962	70.75411000
5.14609592	0.01586962	68.68495000
5.15109592	0.01586962	66.37165000
5.15609592	0.01586962	63.75927000
5.16109592	0.01586962	61.35441000
5.16609592	0.01586962	59.70641000
5.17109592	0.01586962	59.34019000
5.17609592	0.01586962	57.64336000
5.18109592	0.01586962	55.04929000
5.18609592	0.01586962	53.35246000
5.19109592	0.01586962	52.98624000
5.19609592	0.01586962	51.31382000
5.20109592	0.01586962	48.81741000
5.20609592	0.01586962	46.62618000
5.21109592	0.01586962	45.14908000
5.21609592	0.01586962	43.92224000
5.22109592	0.01586962	43.37291000
5.22609592	0.01586962	42.09723000
5.23109592	0.01586962	40.43703000
5.23609592	0.01586962	39.16135000
5.24109592	0.01586962	38.61202000
5.24609592	0.01586962	37.33634000
5.25109592	0.01586962	35.67614000
5.25609592	0.01586962	34.40046000
5.26109592	0.01586962	33.85113000
5.26609592	0.01586962	32.55715000
5.27109592	0.01586962	30.79317000
5.27609592	0.01586962	29.95086000
5.28109592	0.01586962	30.22553000
5.28609592	0.01586962	29.85321000
5.29109592	0.01586962	29.01700000
5.29609592	0.01586962	28.14417000
5.30109592	0.01586962	27.40562000
5.30609592	0.01586962	26.53279000
5.31109592	0.01586962	25.69658000
5.31609592	0.01586962	25.29984000
5.32109592	0.01586962	25.48295000
5.32609592	0.01586962	25.08622000
5.33109592	0.01586962	24.25001000
5.33609592	0.01586962	23.35887000
5.34109592	0.01586962	22.52266000
5.34609592	0.01586962	22.12592000
5.35109592	0.01586962	22.30903000
5.35609592	0.01586962	21.91229000
5.36109592	0.01586962	21.07608000
5.36609592	0.01586962	20.20936000
5.37109592	0.01586962	19.46471000
5.37609592	0.01586962	18.57356000
5.38109592	0.01586962	17.64580000
5.38609592	0.01586962	17.69463000
5.39109592	0.01586962	18.80550000
5.39609592	0.01586962	18.82992000
5.40109592	0.01586962	17.81060000
5.40609592	0.01586962	17.34062000
5.41109592	0.01586962	17.43217000
5.41609592	0.01586962	17.45659000
5.42109592	0.01586962	17.45659000
5.42609592	0.01586962	17.45659000
5.43109592	0.01586962	17.45659000
5.43609592	0.01586962	17.48100000
5.44109592	0.01586962	17.57256000
5.44609592	0.01586962	17.12699000
5.45109592	0.01586962	16.19922000
5.45609592	0.01586962	15.75365000
5.46109592	0.01586962	15.84521000
5.46609592	0.01586962	15.89404000
5.47109592	0.01586962	15.98559000
5.47609592	0.01599170	15.54002000
5.48109592	0.01644948	14.61226000
5.48609592	0.01422163	14.19111000
5.49109592	0.00958281	14.37422000
5.49609592	0.00735496	13.95306000
5.50109592	0.00781274	13.02530000
5.50609592	0.00781274	12.57973000
5.51109592	0.00735496	12.67128000
5.51609592	0.00970489	12.72011000
5.52109592	0.01480148	12.81167000
5.52609592	0.01467940	12.34169000
5.53109592	0.00912503	11.32237000
5.53609592	0.00912503	11.37120000
5.54109592	0.01467940	12.57363000
5.54609592	0.01480148	12.15247000
5.55109592	0.00970489	10.20539000
5.55609592	0.00735496	9.28983400
5.56109592	0.00781274	9.47294500
5.56609592	0.00793481	9.49735900
5.57109592	0.00793481	9.40580500
5.57609592	0.00793481	9.87579000
5.58109592	0.00793481	10.89511000
5.58609592	0.00793481	10.87069000
5.59109592	0.00793481	9.75981900
5.59609592	0.00793481	9.75981900
5.60109592	0.00793481	10.87069000
5.60609592	0.00793481	10.87069000
5.61109592	0.00793481	9.75981900
5.61609592	0.00793481	9.75981900
5.62109592	0.00793481	10.87069000
5.62609592	0.00793481	10.87069000
5.63109592	0.00793481	9.75981900
5.63609592	0.00793481	9.75981900
5.64109592	0.00793481	10.87069000
5.64609592	0.00793481	10.89511000
5.65109592	0.00793481	9.87579000
5.65609592	0.00793481	9.40580500
5.66109592	0.00793481	9.49735900
5.66609592	0.00793481	9.54619000
5.67109592	0.00793481	9.63774600
5.67609592	0.00793481	9.19217500
5.68109592	0.00793481	8.26441300
5.68609592	0.00793481	7.79442700
5.69109592	0.00793481	7.79442700
5.69609592	0.00793481	8.26441300
5.70109592	0.00793481	9.19217500
5.70609592	0.00793481	9.63774600
5.71109592	0.00793481	9.54619000
5.71609592	0.00793481	9.52177400
5.72109592	0.00793481	9.52177400
5.72609592	0.00793481	9.54619000
5.73109592	0.00793481	9.63774600
5.73609592	0.00793481	9.19217500
5.74109592	0.00793481	8.26441300
5.74609592	0.00793481	7.79442700
5.75109592	0.00793481	7.79442700
5.75609592	0.00793481	8.26441300
5.76109592	0.00793481	9.19217500
5.76609592	0.00793481	9.63774600
5.77109592	0.00793481	9.54619000
5.77609592	0.00793481	9.54619000
5.78109592	0.00793481	9.63774600
5.78609592	0.00793481	9.16776000
5.79109592	0.00793481	8.14844100
5.79609592	0.00793481	8.17285700
5.80109592	0.00793481	9.28373100
5.80609592	0.00793481	9.33256100
5.81109592	0.00793481	8.40479800
5.81609592	0.00793481	7.48924200
5.82109592	0.00793481	6.65303500
5.82609592	0.00793481	6.23187900
5.83109592	0.00793481	6.32343500
5.83609591	0.00793481	6.34785000
5.84109591	0.00793481	6.34785000
5.84609591	0.00793481	6.34785000
5.85109591	0.00793481	6.34785000
5.85609591	0.00793481	6.37226500
5.86109591	0.00793481	6.46382000
5.86609591	0.00793481	6.01825000
5.87109591	0.00793481	5.09048700
5.87609591	0.00793481	4.62050200
5.88109591	0.00793481	4.62050200
5.88609591	0.00793481	5.11490200
5.89109591	0.00793481	6.13422100
5.89609591	0.00793481	6.13422100
5.90109591	0.00793481	5.11490200
5.90609591	0.00793481	4.64491700
5.91109591	0.00793481	4.73647300
5.91609591	0.00793481	4.78530200
5.92109591	0.00793481	4.87685800
5.92609591	0.00793481	4.40687300
5.93109591	0.00793481	3.38755500
5.93609591	0.00793481	3.41196900
5.94109591	0.00793481	4.52284300
5.94609591	0.00793481	4.54725700
5.95109591	0.00793481	3.52794000
5.95609591	0.00793481	3.05795500
5.96109591	0.00793481	3.14951000
5.96609591	0.00793481	3.14951000
5.97109591	0.00793481	3.05795500
5.97609591	0.00793481	3.52794000
5.98109591	0.00793481	4.54725700
5.98609591	0.00793481	4.52284300
5.99109591	0.00793481	3.41196900
5.99609591	0.00793481	3.38755500
6.00109591	0.00793481	4.40687300
6.00609591	0.00793481	4.87685800
6.01109591	0.00793481	4.78530200
6.01609591	0.00793481	4.76088700
6.02109591	0.00793481	4.76088700
6.02609591	0.00793481	4.76088700
6.03109591	0.00793481	4.76088700
6.03609591	0.00793481	4.78530200
6.04109591	0.00793481	4.87685800
6.04609591	0.00793481	4.43128700
6.05109591	0.00793481	3.50352500
6.05609591	0.00793481	3.03354000
6.06109591	0.00793481	3.03354000
6.06609591	0.00793481	3.52794000
6.07109591	0.00793481	4.54725700
6.07609591	0.00793481	4.57167300
6.08109591	0.00793481	3.64391000
6.08609591	0.00793481	2.70394000
6.09109591	0.00793481	1.77617700
6.09609591	0.00793481	1.82500700
6.10109591	0.00793481	2.93588100
6.10609591	0.00793481	2.93588100
6.11109591	0.00793481	1.82500700
6.11609591	0.00793481	1.80059200
6.12109591	0.00793481	2.81991000
6.12609591	0.00793481	3.31431000
6.13109591	0.00793481	3.31431000
6.13609591	0.00793481	2.81991000
6.14109591	0.00793481	1.80059200
6.14609591	0.00793481	1.80059200
6.15109591	0.00793481	2.81991000
6.15609591	0.00793481	3.31431000
6.16109591	0.00793481	3.31431000
6.16609591	0.00793481	2.81991000
6.17109591	0.00793481	1.80059200
6.17609591	0.00793481	1.80059200
6.18109591	0.00793481	2.81991000
6.18609591	0.00793481	3.28989500
6.19109591	0.00793481	3.19834000
6.19609591	0.00793481	3.17392500
6.20109591	0.00793481	3.17392500
6.20609591	0.00793481	3.17392500
6.21109591	0.00793481	3.17392500
6.21609591	0.00793481	3.17392500
6.22109591	0.00793481	3.17392500
6.22609591	0.00793481	3.17392500
6.23109591	0.00793481	3.17392500
6.23609591	0.00793481	3.17392500
6.24109591	0.00793481	3.17392500
6.24609591	0.00793481	3.14951000
6.25109591	0.00793481	3.05795500
6.25609591	0.00793481	3.52794000
6.26109591	0.00793481	4.54725700
6.26609591	0.00793481	4.54725700
6.27109591	0.00793481	3.52794000
6.27609591	0.00793481	3.05795500
6.28109591	0.00793481	3.14951000
6.28609591	0.00793481	3.17392500
6.29109591	0.00793481	3.17392500
6.29609591	0.00793481	3.19834000
6.30109591	0.00793481	3.28989500
6.30609591	0.00793481	2.81991000
6.31109591	0.00793481	1.80059200
6.31609591	0.00793481	1.82500700
6.32109591	0.00793481	2.93588100
6.32609591	0.00793481	2.96029500
6.33109591	0.00793481	1.94097700
6.33609591	0.00793481	1.47099200
