Time	Channel A	Channel B
6.36426390	0.00793481	6.34785000
6.36926390	0.00793481	6.34785000
6.37426390	0.00793481	6.34785000
6.37926390	0.00793481	6.37226500
6.38426390	0.00793481	6.46382000
6.38926390	0.00793481	5.99383500
6.39426390	0.00793481	4.97451700
6.39926390	0.00793481	4.95010200
6.40426390	0.00793481	5.87786500
6.40926390	0.00793481	6.81783500
6.41426390	0.00793481	7.74559700
6.41926390	0.00793481	7.72118300
6.42426390	0.00793481	6.70186400
6.42926390	0.00793481	6.25629500
6.43426390	0.00793481	6.43940500
6.43926390	0.00793481	6.01825000
6.44426390	0.00793481	5.09048700
6.44926390	0.00793481	4.62050200
6.45426390	0.00793481	4.62050200
6.45926390	0.00793481	5.11490200
6.46426390	0.00793481	6.13422100
6.46926390	0.00793481	6.10980600
6.47426390	0.00793481	4.99893200
6.47926390	0.00793481	4.97451700
6.48426390	0.00793481	5.99383500
6.48926390	0.00793481	6.48823500
6.49426390	0.00793481	6.48823500
6.49926390	0.00793481	6.01825000
6.50426390	0.00793481	5.09048700
6.50926390	0.00793481	4.64491700
6.51426390	0.00793481	4.73647300
6.51926390	0.00793481	4.73647300
6.52426390	0.00793481	4.64491700
6.52926390	0.00793481	5.09048700
6.53426390	0.00793481	6.01825000
6.53926390	0.00793481	6.48823500
6.54426390	0.00793481	6.48823500
6.54926390	0.00793481	6.01825000
6.55426390	0.00793481	5.09048700
6.55926390	0.00793481	4.64491700
6.56426390	0.00793481	4.73647300
6.56926390	0.00793481	4.73647300
6.57426390	0.00793481	4.64491700
6.57926390	0.00793481	5.09048700
6.58426390	0.00793481	6.01825000
6.58926390	0.00793481	6.48823500
6.59426390	0.00793481	6.48823500
6.59926390	0.00793481	5.99383500
6.60426390	0.00793481	4.97451700
6.60926390	0.00793481	4.97451700
6.61426390	0.00793481	5.99383500
6.61926390	0.00793481	6.48823500
6.62426390	0.00793481	6.48823500
6.62926390	0.00793481	6.01825000
6.63426390	0.00793481	5.09048700
6.63926390	0.00793481	4.62050200
6.64426390	0.00793481	4.62050200
6.64926390	0.00793481	5.09048700
6.65426390	0.00793481	6.01825000
6.65926390	0.00793481	6.46382000
6.66426390	0.00793481	6.37226500
6.66926390	0.00793481	6.34785000
6.67426390	0.00793481	6.34785000
6.67926390	0.00793481	6.32343500
6.68426390	0.00793481	6.23187900
6.68926390	0.00793481	6.70186400
6.69426390	0.00793481	7.72118300
6.69926390	0.00793481	7.72118300
6.70426390	0.00793481	6.70186400
6.70926390	0.00793481	6.23187900
6.71426390	0.00793481	6.32343500
6.71926390	0.00793481	6.37226500
6.72426390	0.00793481	6.46382000
6.72926390	0.00793481	6.01825000
6.73426390	0.00793481	5.09048700
6.73926390	0.00793481	4.64491700
6.74426390	0.00793481	4.73647300
6.74926390	0.00793481	4.78530200
6.75426390	0.00793481	4.87685800
6.75926390	0.00793481	4.43128700
6.76426390	0.00793481	3.50352500
6.76926390	0.00793481	3.08237000
6.77426390	0.00793481	3.26548100
6.77926390	0.00793481	2.81991000
6.78426390	0.00793481	1.80059200
6.78926390	0.00793481	1.82500700
6.79426390	0.00793481	2.93588100
6.79926390	0.00793481	2.93588100
6.80426390	0.00793481	1.82500700
6.80926390	0.00793481	1.80059200
6.81426390	0.00793481	2.81991000
6.81926390	0.00793481	3.26548100
6.82426390	0.00793481	3.08237000
6.82926390	0.00793481	3.52794000
6.83426390	0.00793481	4.54725700
6.83926390	0.00793481	4.54725700
6.84426390	0.00793481	3.52794000
6.84926390	0.00793481	3.03354000
6.85426390	0.00793481	3.03354000
6.85926390	0.00793481	3.50352500
6.86426390	0.00793481	4.43128700
6.86926390	0.00793481	4.87685800
6.87426390	0.00793481	4.78530200
6.87926390	0.00793481	4.76088700
6.88426390	0.00793481	4.76088700
6.88926390	0.00793481	4.78530200
6.89426390	0.00793481	4.87685800
6.89926390	0.00793481	4.40687300
6.90426390	0.00793481	3.38755500
6.90926390	0.00793481	3.36314000
6.91426390	0.00793481	4.29090200
6.91926390	0.00793481	5.25528700
6.92426390	0.00793481	6.27460500
6.92926390	0.00793481	5.78020600
6.93426390	0.00793481	3.74156900
6.93926390	0.00793481	3.27158400
6.94426390	0.00793481	4.38245800
6.94926390	0.00793481	4.87685800
6.95426390	0.00793481	4.78530200
6.95926390	0.00793481	4.76088700
6.96426390	0.00793481	4.76088700
6.96926390	0.00793481	4.76088700
6.97426390	0.00793481	4.76088700
6.97926390	0.00793481	4.73647300
6.98426390	0.00793481	4.64491700
6.98926390	0.00793481	5.11490200
6.99426390	0.00793481	6.13422100
6.99926390	0.00793481	6.13422100
7.00426390	0.00793481	5.11490200
7.00926390	0.00793481	4.64491700
7.01426390	0.00793481	4.73647300
7.01926390	0.00793481	4.73647300
7.02426390	0.00793481	4.64491700
7.02926390	0.00793481	5.11490200
7.03426390	0.00793481	6.13422100
7.03926390	0.00793481	6.13422100
7.04426390	0.00793481	5.11490200
7.04926390	0.00793481	4.64491700
7.05426390	0.00793481	4.73647300
7.05926390	0.00793481	4.76088700
7.06426390	0.00793481	4.76088700
7.06926390	0.00793481	4.78530200
7.07426390	0.00793481	4.87685800
7.07926390	0.00793481	4.43128700
7.08426390	0.00793481	3.50352500
7.08926390	0.00793481	3.05795500
7.09426390	0.00793481	3.14951000
7.09926390	0.00793481	3.17392500
7.10426390	0.00793481	3.17392500
7.10926390	0.00793481	3.14951000
7.11426390	0.00793481	3.05795500
7.11926390	0.00793481	3.52794000
7.12426390	0.00793481	4.54725700
7.12926390	0.00793481	4.52284300
7.13426390	0.00793481	3.41196900
7.13926390	0.00793481	3.38755500
7.14426390	0.00793481	4.40687300
7.14926390	0.00793481	4.90127200
7.15426390	0.00793481	4.90127200
7.15926390	0.00793481	4.45570200
7.16426390	0.00793481	3.61949500
7.16926390	0.00793481	2.70394000
7.17426390	0.00793481	1.77617700
7.17926390	0.00793481	1.80059200
7.18426390	0.00793481	2.81991000
7.18926390	0.00793481	3.28989500
7.19426390	0.00793481	3.19834000
7.19926390	0.00793481	3.17392500
7.20426390	0.00793481	3.17392500
7.20926390	0.00793481	3.14951000
7.21426390	0.00793481	3.05795500
7.21926390	0.00793481	3.50352500
7.22426390	0.00793481	4.43128700
7.22926390	0.00793481	4.87685800
7.23426390	0.00793481	4.78530200
7.23926390	0.00793481	4.76088700
7.24426390	0.00793481	4.76088700
7.24926390	0.00793481	4.76088700
7.25426390	0.00793481	4.76088700
7.25926390	0.00793481	4.73647300
7.26426390	0.00793481	4.64491700
7.26926390	0.00793481	5.09048700
7.27426390	0.00793481	6.01825000
7.27926390	0.00793481	6.48823500
7.28426390	0.00793481	6.48823500
7.28926390	0.00793481	5.99383500
7.29426390	0.00793481	4.97451700
7.29926390	0.00793481	4.97451700
7.30426390	0.00793481	5.99383500
7.30926390	0.00793481	6.46382000
7.31426390	0.00793481	6.37226500
7.31926390	0.00793481	6.37226500
7.32426390	0.00793481	6.46382000
7.32926390	0.00793481	6.01825000
7.33426390	0.00793481	5.09048700
7.33926390	0.00793481	4.64491700
7.34426390	0.00793481	4.73647300
7.34926390	0.00793481	4.76088700
7.35426390	0.00793481	4.76088700
7.35926390	0.00793481	4.78530200
7.36426390	0.00793481	4.87685800
7.36926390	0.00793481	4.43128700
7.37426390	0.00793481	3.50352500
7.37926390	0.00793481	3.08237000
7.38426390	0.00793481	3.26548100
7.38926389	0.00793481	2.81991000
7.39426389	0.00793481	1.80059200
7.39926389	0.00793481	1.82500700
7.40426389	0.00793481	2.93588100
7.40926389	0.00793481	2.96029500
7.41426389	0.00793481	1.94097700
7.41926389	0.00793481	1.47099200
7.42426389	0.00793481	1.56254800
7.42926389	0.00793481	1.56254800
7.43426389	0.00793481	1.47099200
7.43926389	0.00793481	1.94097700
7.44426389	0.00793481	2.96029500
7.44926389	0.00793481	2.96029500
7.45426389	0.00793481	1.94097700
7.45926389	0.00793481	1.44657700
7.46426389	0.00793481	1.44657700
7.46926389	0.00793481	1.91656200
7.47426389	0.00793481	2.84432500
7.47926389	0.00793481	3.28989500
7.48426389	0.00793481	3.19834000
7.48926389	0.00793481	3.17392500
7.49426389	0.00793481	3.17392500
7.49926389	0.00793481	3.14951000
7.50426389	0.00793481	3.05795500
7.50926389	0.00793481	3.52794000
7.51426389	0.00793481	4.54725700
7.51926389	0.00793481	4.52284300
7.52426389	0.00793481	3.41196900
7.52926389	0.00793481	3.41196900
7.53426389	0.00793481	4.52284300
7.53926389	0.00793481	4.52284300
7.54426389	0.00793481	3.41196900
7.54926389	0.00805689	3.41196900
7.55426389	0.00851466	4.52284300
7.55926389	0.00628681	4.54725700
7.56426389	0.00164800	3.52794000
7.56926389	-0.00070193	3.05795500
7.57426389	-0.00070193	3.14951000
7.57926389	0.00164800	3.17392500
7.58426389	0.00628681	3.17392500
7.58926389	0.00851466	3.17392500
7.59426389	0.00805689	3.17392500
7.59926389	0.00805689	3.14951000
7.60426389	0.00851466	3.05795500
7.60926389	0.00628681	3.52794000
7.61426389	0.00164800	4.54725700
7.61926389	-0.00070193	4.52284300
7.62426389	-0.00070193	3.41196900
7.62926389	0.00177007	3.38755500
7.63426389	0.00686667	4.40687300
7.63926389	0.00686667	4.87685800
7.64426389	0.00177007	4.78530200
7.64926389	-0.00070193	4.76088700
7.65426389	-0.00070193	4.76088700
7.65926389	0.00164800	4.76088700
7.66426389	0.00628681	4.76088700
7.66926389	0.00851466	4.78530200
7.67426389	0.00805689	4.87685800
7.67926389	0.00805689	4.43128700
7.68426389	0.00851466	3.50352500
7.68926389	0.00628681	3.05795500
7.69426389	0.00164800	3.14951000
7.69926389	-0.00070193	3.17392500
7.70426389	-0.00070193	3.17392500
7.70926389	0.00177007	3.17392500
7.71426389	0.00686667	3.17392500
7.71926389	0.00674459	3.17392500
7.72426389	0.00119022	3.17392500
7.72926389	0.00119022	3.17392500
7.73426389	0.00674459	3.17392500
7.73926389	0.00674459	3.17392500
7.74426389	0.00119022	3.17392500
7.74926389	0.00119022	3.17392500
7.75426389	0.00674459	3.17392500
7.75926389	0.00686667	3.17392500
7.76426389	0.00177007	3.17392500
7.76926389	-0.00057985	3.19834000
7.77426389	-0.00012207	3.28989500
7.77926389	0.00000000	2.81991000
7.78426389	0.00000000	1.80059200
7.78926389	0.00000000	1.80059200
7.79426389	0.00000000	2.81991000
7.79926389	0.00000000	3.31431000
7.80426389	0.00000000	3.31431000
7.80926389	0.00000000	2.81991000
7.81426389	0.00000000	1.80059200
7.81926389	0.00000000	1.82500700
7.82426389	0.00000000	2.93588100
7.82926389	0.00000000	2.93588100
7.83426389	0.00000000	1.82500700
7.83926389	0.00000000	1.82500700
7.84426389	0.00000000	2.93588100
7.84926389	0.00000000	2.93588100
7.85426389	0.00000000	1.82500700
7.85926389	0.00000000	1.80059200
7.86426389	0.00000000	2.81991000
7.86926389	-0.00012207	3.31431000
7.87426389	-0.00057985	3.31431000
7.87926389	0.00164800	2.81991000
7.88426389	0.00628681	1.80059200
7.88926389	0.00863674	1.82500700
7.89426389	0.00863674	2.93588100
7.89926389	0.00628681	2.93588100
7.90426389	0.00164800	1.82500700
7.90926389	-0.00057985	1.80059200
7.91426389	-0.00012207	2.81991000
7.91926389	0.00000000	3.28989500
7.92426389	0.00000000	3.19834000
7.92926389	0.00000000	3.19834000
7.93426389	0.00000000	3.28989500
7.93926389	0.00000000	2.84432500
7.94426389	0.00000000	1.91656200
7.94926389	0.00000000	1.49540700
7.95426389	0.00000000	1.67851800
7.95926389	-0.00012207	1.25736300
7.96426389	-0.00057985	0.32959990
7.96926389	0.00164800	-0.11597030
7.97426389	0.00628681	-0.02441481
7.97926389	0.00863674	-0.02441481
7.98426389	0.00863674	-0.11597030
7.98926389	0.00628681	0.32959990
7.99426389	0.00164800	1.25736300
7.99926389	-0.00057985	1.70293300
8.00426389	-0.00012207	1.61137700
8.00926389	0.00000000	1.58696200
8.01426389	0.00000000	1.58696200
8.01926389	0.00000000	1.56254800
8.02426389	0.00000000	1.47099200
8.02926389	0.00000000	1.91656200
8.03426389	0.00000000	2.84432500
8.03926389	0.00000000	3.28989500
8.04426389	0.00000000	3.19834000
8.04926389	0.00000000	3.14951000
8.05426389	0.00000000	3.05795500
8.05926389	-0.00012207	3.52794000
8.06426389	-0.00057985	4.54725700
8.06926389	0.00177007	4.54725700
8.07426389	0.00686667	3.52794000
8.07926389	0.00686667	3.05795500
8.08426389	0.00177007	3.14951000
8.08926389	-0.00057985	3.19834000
8.09426389	-0.00012207	3.28989500
8.09926389	0.00000000	2.81991000
8.10426389	0.00000000	1.80059200
8.10926389	0.00000000	1.82500700
8.11426389	0.00000000	2.93588100
8.11926389	0.00000000	2.96029500
8.12426389	0.00000000	1.94097700
8.12926389	0.00000000	1.47099200
8.13426389	0.00000000	1.56254800
8.13926389	0.00000000	1.58696200
8.14426389	0.00000000	1.58696200
8.14926389	0.00000000	1.58696200
8.15426389	0.00000000	1.58696200
8.15926389	0.00000000	1.58696200
8.16426389	0.00000000	1.58696200
8.16926389	0.00000000	1.58696200
8.17426389	0.00000000	1.58696200
8.17926389	0.00000000	1.56254800
8.18426389	0.00000000	1.47099200
8.18926389	0.00000000	1.94097700
8.19426389	0.00000000	2.96029500
8.19926389	0.00000000	2.96029500
8.20426389	0.00000000	1.94097700
8.20926389	0.00000000	1.47099200
8.21426389	0.00000000	1.56254800
8.21926389	0.00000000	1.56254800
8.22426389	0.00000000	1.47099200
8.22926389	0.00000000	1.91656200
8.23426389	0.00000000	2.84432500
8.23926389	0.00000000	3.28989500
8.24426389	0.00000000	3.19834000
8.24926389	0.00000000	3.17392500
8.25426389	0.00000000	3.17392500
8.25926389	0.00000000	3.17392500
8.26426389	0.00000000	3.17392500
8.26926389	0.00000000	3.17392500
8.27426389	0.00000000	3.17392500
8.27926389	0.00000000	3.17392500
8.28426389	0.00000000	3.17392500
8.28926389	0.00000000	3.14951000
8.29426389	0.00000000	3.05795500
8.29926389	0.00000000	3.50352500
8.30426389	0.00000000	4.43128700
8.30926389	0.00000000	4.87685800
8.31426389	0.00000000	4.78530200
8.31926389	0.00000000	4.76088700
8.32426389	0.00000000	4.76088700
8.32926389	0.00000000	4.76088700
8.33426389	0.00000000	4.76088700
8.33926389	0.00000000	4.78530200
8.34426389	0.00000000	4.87685800
8.34926389	0.00000000	4.43128700
8.35426389	0.00000000	3.50352500
8.35926389	0.00000000	3.05795500
8.36426389	0.00000000	3.14951000
8.36926389	0.00000000	3.17392500
8.37426389	0.00000000	3.17392500
8.37926389	0.00000000	3.17392500
8.38426389	0.00000000	3.17392500
8.38926389	0.00000000	3.19834000
8.39426389	0.00000000	3.28989500
8.39926389	0.00000000	2.84432500
8.40426389	0.00000000	1.91656200
8.40926389	0.00000000	1.44657700
8.41426389	0.00000000	1.44657700
8.41926389	0.00000000	1.91656200
8.42426389	0.00000000	2.84432500
8.42926389	0.00000000	3.31431000
8.43426389	0.00000000	3.31431000
8.43926389	0.00000000	2.86874000
8.44426389	0.00000000	2.03253300
8.44926389	0.00000000	1.09256300
8.45426389	0.00000000	0.07324442
8.45926389	0.00000000	0.54322950
8.46426389	0.00000000	2.49031000
8.46926389	0.00000000	3.47911000
8.47426389	0.00000000	3.57066600
8.47926389	0.00000000	2.16071000
8.48426389	0.00000000	-0.71413310
8.48926389	0.00000000	-1.62968800
8.49426389	0.00000000	-0.51881460
8.49926389	0.00000000	0.46998500
8.50426389	0.00000000	1.39774800
8.50926389	0.00000000	1.34891800
8.51426389	0.00000000	0.23804440
8.51926389	0.00000000	0.23804440
8.52426389	0.00000000	1.34891800
8.52926389	0.00000000	1.37333300
8.53426389	0.00000000	0.35401470
8.53926389	0.00000000	-0.11597030
8.54426389	0.00000000	-0.02441481
8.54926389	0.00000000	-0.02441481
8.55426389	0.00000000	-0.11597030
8.55926389	0.00000000	0.32959990
8.56426389	0.00000000	1.25736300
8.56926389	0.00000000	1.70293300
8.57426389	0.00000000	1.61137700
8.57926389	0.00000000	1.58696200
8.58426389	0.00000000	1.58696200
8.58926389	0.00000000	1.58696200
8.59426389	0.00000000	1.58696200
8.59926389	0.00000000	1.58696200
8.60426389	0.00000000	1.58696200
8.60926389	0.00000000	1.58696200
8.61426389	0.00000000	1.58696200
8.61926389	0.00000000	1.58696200
8.62426389	0.00000000	1.58696200
8.62926389	0.00000000	1.56254800
8.63426389	0.00000000	1.47099200
8.63926389	0.00000000	1.91656200
8.64426389	0.00000000	2.84432500
8.64926389	0.00000000	3.28989500
8.65426389	0.00000000	3.19834000
8.65926389	0.00000000	3.14951000
8.66426389	0.00000000	3.05795500
8.66926389	0.00000000	3.50352500
8.67426389	0.00000000	4.43128700
8.67926389	0.00000000	4.85244300
8.68426389	0.00000000	4.66933200
8.68926389	0.00000000	5.11490200
8.69426389	0.00000000	6.13422100
8.69926389	0.00000000	6.13422100
8.70426389	0.00000000	5.11490200
8.70926389	0.00000000	4.64491700
8.71426389	0.00000000	4.73647300
8.71926389	0.00000000	4.78530200
8.72426389	0.00000000	4.87685800
8.72926389	0.00000000	4.43128700
8.73426389	0.00000000	3.50352500
8.73926389	0.00000000	3.03354000
8.74426389	0.00000000	3.03354000
8.74926389	0.00000000	3.52794000
8.75426389	0.00000000	4.54725700
8.75926389	0.00000000	4.54725700
8.76426389	0.00000000	3.52794000
8.76926389	0.00000000	3.05795500
8.77426389	0.00000000	3.14951000
8.77926389	0.00000000	3.17392500
8.78426389	0.00000000	3.17392500
8.78926389	0.00000000	3.17392500
8.79426389	0.00000000	3.17392500
8.79926389	0.00000000	3.17392500
8.80426389	0.00000000	3.17392500
8.80926389	0.00000000	3.17392500
8.81426389	0.00000000	3.17392500
8.81926389	0.00000000	3.17392500
8.82426389	0.00000000	3.17392500
8.82926389	0.00000000	3.19834000
8.83426389	0.00000000	3.28989500
8.83926389	0.00000000	2.84432500
8.84426389	0.00000000	1.91656200
8.84926389	0.00000000	1.47099200
8.85426389	0.00000000	1.56254800
8.85926389	0.00000000	1.58696200
8.86426389	0.00000000	1.58696200
8.86926389	0.00000000	1.58696200
8.87426389	0.00000000	1.58696200
8.87926389	0.00000000	1.58696200
8.88426389	0.00000000	1.58696200
8.88926389	0.00000000	1.58696200
8.89426389	0.00000000	1.58696200
8.89926389	0.00000000	1.58696200
8.90426389	0.00000000	1.58696200
8.90926389	0.00000000	1.58696200
8.91426389	0.00000000	1.58696200
8.91926389	0.00000000	1.56254800
8.92426389	0.00000000	1.47099200
8.92926389	0.00000000	1.91656200
8.93426389	0.00000000	2.84432500
8.93926389	0.00000000	3.28989500
8.94426389	0.00000000	3.19834000
8.94926389	0.00000000	3.14951000
8.95426389	0.00000000	3.05795500
8.95926389	0.00000000	3.50352500
8.96426389	0.00000000	4.43128700
8.96926389	0.00000000	4.87685800
8.97426389	0.00000000	4.78530200
8.97926389	0.00000000	4.78530200
8.98426389	0.00000000	4.87685800
8.98926389	0.00000000	4.43128700
8.99426389	0.00000000	3.50352500
8.99926389	0.00000000	3.05795500
9.00426389	0.00000000	3.14951000
9.00926389	0.00000000	3.17392500
9.01426389	0.00000000	3.17392500
9.01926389	0.00000000	3.17392500
9.02426389	0.00000000	3.17392500
