Time	Channel A	Channel B
2.58416092	0.07141331	-1.25736300
2.58916092	0.07141331	-1.70293300
2.59416092	0.07141331	-1.61137700
2.59916092	0.07141331	-1.58696200
2.60416092	0.07141331	-1.58696200
2.60916092	0.07153539	-1.58696200
2.61416092	0.07199316	-1.58696200
2.61916092	0.06964324	-1.58696200
2.62416092	0.06454664	-1.58696200
2.62916092	0.06466872	-1.58696200
2.63416092	0.07022309	-1.58696200
2.63916092	0.07034516	-1.58696200
2.64416092	0.06524857	-1.58696200
2.64916092	0.06289865	-1.58696200
2.65416092	0.06335643	-1.58696200
2.65916092	0.06347850	-1.61137700
2.66416092	0.06347850	-1.70293300
2.66916092	0.06347850	-1.25736300
2.67416092	0.06347850	-0.32959990
2.67916092	0.06347850	0.14038510
2.68416092	0.06347850	0.14038510
2.68916092	0.06347850	-0.32959990
2.69416092	0.06347850	-1.25736300
2.69916092	0.06347850	-1.70293300
2.70416092	0.06347850	-1.61137700
2.70916092	0.06347850	-1.58696200
2.71416092	0.06347850	-1.58696200
2.71916092	0.06347850	-1.58696200
2.72416092	0.06347850	-1.58696200
2.72916092	0.06347850	-1.58696200
2.73416092	0.06347850	-1.58696200
2.73916092	0.06347850	-1.58696200
2.74416092	0.06347850	-1.58696200
2.74916092	0.06347850	-1.58696200
2.75416092	0.06347850	-1.58696200
2.75916092	0.06347850	-1.58696200
2.76416092	0.06347850	-1.58696200
2.76916092	0.06347850	-1.61137700
2.77416092	0.06347850	-1.70293300
2.77916092	0.06347850	-1.23294800
2.78416092	0.06347850	-0.21362960
2.78916092	0.06347850	-0.21362960
2.79416092	0.06347850	-1.23294800
2.79916092	0.06347850	-1.70293300
2.80416092	0.06347850	-1.61137700
2.80916092	0.06347850	-1.58696200
2.81416092	0.06347850	-1.58696200
2.81916092	0.06347850	-1.58696200
2.82416092	0.06347850	-1.58696200
2.82916092	0.06360057	-1.56254800
2.83416092	0.06405835	-1.47099200
2.83916092	0.06183050	-1.91656200
2.84416092	0.05719168	-2.84432500
2.84916092	0.05496383	-3.28989500
2.85416092	0.05542161	-3.19834000
2.85916092	0.05542161	-3.17392500
2.86416092	0.05496383	-3.17392500
2.86916092	0.05731376	-3.17392500
2.87416092	0.06241035	-3.17392500
2.87916092	0.06241035	-3.14951000
2.88416092	0.05731376	-3.05795500
2.88916092	0.05496383	-3.55235400
2.89416092	0.05542161	-4.66322800
2.89916092	0.05554369	-4.21765800
2.90416092	0.05554369	-2.27057700
2.90916092	0.05554369	-1.35502200
2.91416092	0.05554369	-1.53813300
2.91916092	0.05554369	-1.58696200
2.92416092	0.05554369	-1.58696200
2.92916092	0.05554369	-1.58696200
2.93416092	0.05554369	-1.58696200
2.93916092	0.05554369	-1.58696200
2.94416092	0.05554369	-1.58696200
2.94916092	0.05554369	-1.58696200
2.95416092	0.05554369	-1.58696200
2.95916092	0.05554369	-1.61137700
2.96416092	0.05554369	-1.70293300
2.96916092	0.05554369	-1.25736300
2.97416092	0.05554369	-0.32959990
2.97916092	0.05554369	0.11597030
2.98416092	0.05554369	0.02441481
2.98916092	0.05554369	0.00000000
2.99416092	0.05554369	0.00000000
2.99916092	0.05554369	0.00000000
3.00416092	0.05554369	0.00000000
3.00916092	0.05554369	0.00000000
3.01416092	0.05554369	0.00000000
3.01916092	0.05554369	0.00000000
3.02416092	0.05554369	0.00000000
3.02916092	0.05554369	0.00000000
3.03416092	0.05554369	0.00000000
3.03916092	0.05554369	0.02441481
3.04416092	0.05554369	0.11597030
3.04916092	0.05554369	-0.32959990
3.05416092	0.05554369	-1.25736300
3.05916092	0.05554369	-1.70293300
3.06416092	0.05554369	-1.61137700
3.06916092	0.05554369	-1.58696200
3.07416092	0.05554369	-1.58696200
3.07916092	0.05554369	-1.58696200
3.08416092	0.05554369	-1.58696200
3.08916092	0.05554369	-1.56254800
3.09416092	0.05554369	-1.47099200
3.09916092	0.05566576	-1.94097700
3.10416092	0.05612354	-2.96029500
3.10916092	0.05389569	-2.93588100
3.11416092	0.04925688	-1.82500700
3.11916092	0.04702902	-1.82500700
3.12416092	0.04748680	-2.93588100
3.12916092	0.04760887	-2.96029500
3.13416092	0.04760887	-1.94097700
3.13916092	0.04760887	-1.47099200
3.14416092	0.04760887	-1.56254800
3.14916092	0.04760887	-1.58696200
3.15416092	0.04760887	-1.58696200
3.15916092	0.04760887	-1.56254800
3.16416092	0.04760887	-1.47099200
3.16916092	0.04760887	-1.91656200
3.17416092	0.04760887	-2.84432500
3.17916092	0.04760887	-3.28989500
3.18416092	0.04760887	-3.19834000
3.18916092	0.04760887	-3.19834000
3.19416092	0.04760887	-3.28989500
3.19916092	0.04760887	-2.81991000
3.20416092	0.04760887	-1.80059200
3.20916092	0.04760887	-1.80059200
3.21416092	0.04760887	-2.81991000
3.21916092	0.04760887	-3.28989500
3.22416092	0.04760887	-3.19834000
3.22916092	0.04760887	-3.17392500
3.23416092	0.04760887	-3.17392500
3.23916092	0.04760887	-3.17392500
3.24416092	0.04760887	-3.17392500
3.24916092	0.04760887	-3.19834000
3.25416092	0.04760887	-3.28989500
3.25916092	0.04760887	-2.84432500
3.26416092	0.04760887	-1.91656200
3.26916092	0.04760887	-1.47099200
3.27416092	0.04760887	-1.56254800
3.27916092	0.04760887	-1.58696200
3.28416092	0.04760887	-1.58696200
3.28916092	0.04760887	-1.58696200
3.29416092	0.04760887	-1.58696200
3.29916092	0.04760887	-1.58696200
3.30416092	0.04760887	-1.58696200
3.30916092	0.04760887	-1.61137700
3.31416092	0.04760887	-1.70293300
3.31916092	0.04760887	-1.23294800
3.32416092	0.04760887	-0.21362960
3.32916092	0.04760887	-0.23804440
3.33416092	0.04760887	-1.34891800
3.33916092	0.04773095	-1.37333300
3.34416092	0.04818873	-0.35401470
3.34916092	0.04583880	0.14038510
3.35416092	0.04074221	0.14038510
3.35916092	0.04074221	-0.32959990
3.36416092	0.04583880	-1.25736300
3.36916092	0.04831080	-1.70293300
3.37416092	0.04831080	-1.61137700
3.37916092	0.04596087	-1.58696200
3.38416092	0.04132206	-1.58696200
3.38916092	0.03909421	-1.58696200
3.39416092	0.03955199	-1.58696200
3.39916092	0.03955199	-1.58696200
3.40416092	0.03909421	-1.58696200
3.40916092	0.04144414	-1.58696200
3.41416092	0.04654073	-1.58696200
3.41916092	0.04654073	-1.58696200
3.42416092	0.04144414	-1.58696200
3.42916092	0.03909421	-1.61137700
3.43416092	0.03955199	-1.70293300
3.43916092	0.03967406	-1.25736300
3.44416092	0.03967406	-0.32959990
3.44916092	0.03967406	0.11597030
3.45416092	0.03967406	0.02441481
3.45916092	0.03967406	0.00000000
3.46416092	0.03967406	0.00000000
3.46916092	0.03967406	0.00000000
3.47416092	0.03967406	0.00000000
3.47916092	0.03967406	0.02441481
3.48416092	0.03967406	0.11597030
3.48916092	0.03967406	-0.32959990
3.49416092	0.03967406	-1.25736300
3.49916092	0.03967406	-1.70293300
3.50416092	0.03967406	-1.61137700
3.50916092	0.03967406	-1.58696200
3.51416092	0.03967406	-1.58696200
3.51916092	0.03967406	-1.61137700
3.52416092	0.03967406	-1.70293300
3.52916092	0.03967406	-1.23294800
3.53416092	0.03967406	-0.21362960
3.53916092	0.03967406	-0.21362960
3.54416092	0.03967406	-1.23294800
3.54916092	0.03967406	-1.72734800
3.55416092	0.03967406	-1.72734800
3.55916092	0.03967406	-1.25736300
3.56416092	0.03967406	-0.32959990
3.56916092	0.03967406	0.11597030
3.57416092	0.03967406	0.02441481
3.57916092	0.03967406	0.02441481
3.58416092	0.03967406	0.11597030
3.58916092	0.03967406	-0.32959990
3.59416092	0.03967406	-1.25736300
3.59916092	0.03967406	-1.72734800
3.60416092	0.03967406	-1.72734800
3.60916092	0.03967406	-1.25736300
3.61416092	0.03967406	-0.32959990
3.61916092	0.03967406	0.14038510
3.62416092	0.03967406	0.14038510
3.62916092	0.03967406	-0.32959990
3.63416092	0.03967406	-1.25736300
3.63916092	0.03967406	-1.70293300
3.64416092	0.03967406	-1.61137700
3.64916092	0.03967406	-1.58696200
3.65416092	0.03967406	-1.58696200
3.65916092	0.03967406	-1.58696200
3.66416092	0.03967406	-1.58696200
3.66916092	0.03967406	-1.58696200
3.67416092	0.03967406	-1.58696200
3.67916092	0.03967406	-1.56254800
3.68416092	0.03967406	-1.47099200
3.68916092	0.03967406	-1.94097700
3.69416092	0.03967406	-2.96029500
3.69916092	0.03967406	-2.96029500
3.70416092	0.03967406	-1.94097700
3.70916092	0.03967406	-1.47099200
3.71416092	0.03967406	-1.56254800
3.71916092	0.03967406	-1.58696200
3.72416092	0.03967406	-1.58696200
3.72916092	0.03967406	-1.61137700
3.73416092	0.03967406	-1.70293300
3.73916092	0.03979614	-1.23294800
3.74416092	0.04025391	-0.21362960
3.74916092	0.03802606	-0.21362960
3.75416092	0.03338725	-1.23294800
3.75916092	0.03103732	-1.70293300
3.76416092	0.03103732	-1.61137700
3.76916092	0.03350932	-1.58696200
3.77416092	0.03860591	-1.58696200
3.77916092	0.03860591	-1.58696200
3.78416092	0.03350932	-1.58696200
3.78916092	0.03115940	-1.58696200
3.79416092	0.03161718	-1.58696200
3.79916092	0.03173925	-1.56254800
3.80416092	0.03173925	-1.47099200
3.80916092	0.03173925	-1.94097700
3.81416092	0.03173925	-2.96029500
3.81916092	0.03173925	-2.96029500
3.82416092	0.03173925	-1.94097700
3.82916092	0.03173925	-1.44657700
3.83416092	0.03173925	-1.44657700
3.83916092	0.03173925	-1.94097700
3.84416092	0.03173925	-2.96029500
3.84916092	0.03173925	-2.93588100
3.85416092	0.03173925	-1.82500700
3.85916092	0.03173925	-1.82500700
3.86416092	0.03173925	-2.93588100
3.86916092	0.03173925	-2.96029500
3.87416092	0.03173925	-1.94097700
3.87916092	0.03173925	-1.47099200
3.88416092	0.03173925	-1.56254800
3.88916092	0.03173925	-1.58696200
3.89416092	0.03173925	-1.58696200
3.89916092	0.03173925	-1.58696200
3.90416092	0.03173925	-1.58696200
3.90916092	0.03173925	-1.58696200
3.91416092	0.03173925	-1.58696200
3.91916092	0.03173925	-1.58696200
3.92416092	0.03173925	-1.58696200
3.92916092	0.03173925	-1.58696200
3.93416092	0.03173925	-1.58696200
3.93916092	0.03173925	-1.58696200
3.94416092	0.03173925	-1.58696200
3.94916092	0.03173925	-1.58696200
3.95416092	0.03173925	-1.58696200
3.95916092	0.03173925	-1.58696200
3.96416092	0.03173925	-1.58696200
3.96916092	0.03173925	-1.58696200
3.97416092	0.03173925	-1.58696200
3.97916092	0.03173925	-1.58696200
3.98416092	0.03173925	-1.58696200
3.98916092	0.03173925	-1.58696200
3.99416092	0.03173925	-1.58696200
3.99916092	0.03173925	-1.58696200
4.00416092	0.03173925	-1.58696200
4.00916092	0.03173925	-1.58696200
4.01416092	0.03173925	-1.58696200
4.01916092	0.03173925	-1.58696200
4.02416092	0.03173925	-1.58696200
4.02916092	0.03173925	-1.58696200
4.03416092	0.03173925	-1.58696200
4.03916092	0.03173925	-1.58696200
4.04416092	0.03173925	-1.58696200
4.04916092	0.03173925	-1.61137700
4.05416091	0.03173925	-1.70293300
4.05916091	0.03173925	-1.23294800
4.06416091	0.03173925	-0.21362960
4.06916091	0.03173925	-0.21362960
4.07416091	0.03173925	-1.23294800
4.07916091	0.03173925	-1.70293300
4.08416091	0.03173925	-1.61137700
4.08916091	0.03173925	-1.58696200
4.09416091	0.03173925	-1.58696200
4.09916091	0.03173925	-1.58696200
4.10416091	0.03173925	-1.58696200
4.10916091	0.03173925	-1.58696200
4.11416091	0.03173925	-1.58696200
4.11916091	0.03173925	-1.58696200
4.12416091	0.03173925	-1.58696200
4.12916091	0.03173925	-1.61137700
4.13416091	0.03173925	-1.70293300
4.13916091	0.03173925	-1.23294800
4.14416091	0.03173925	-0.21362960
4.14916091	0.03173925	-0.23804440
4.15416091	0.03173925	-1.34891800
4.15916091	0.03173925	-1.37333300
4.16416091	0.03173925	-0.35401470
4.16916091	0.03173925	0.09155553
4.17416091	0.03173925	-0.09155553
4.17916091	0.03173925	0.35401470
4.18416091	0.03173925	1.37333300
4.18916091	0.03173925	1.37333300
4.19416091	0.03173925	0.35401470
4.19916091	0.03173925	-0.09155553
4.20416091	0.03173925	0.09155553
4.20916091	0.03186132	-0.32959990
4.21416091	0.03231910	-1.25736300
4.21916091	0.02996918	-1.70293300
4.22416091	0.02487259	-1.61137700
4.22916091	0.02499466	-1.58696200
4.23416091	0.03054903	-1.58696200
4.23916091	0.03054903	-1.58696200
4.24416091	0.02499466	-1.58696200
4.24916091	0.02499466	-1.56254800
4.25416091	0.03054903	-1.47099200
4.25916091	0.03067110	-1.91656200
4.26416091	0.02557451	-2.84432500
4.26916091	0.02322458	-3.31431000
4.27416091	0.02368236	-3.31431000
4.27916091	0.02380444	-2.81991000
4.28416091	0.02380444	-1.80059200
4.28916091	0.02380444	-1.80059200
4.29416091	0.02380444	-2.81991000
4.29916091	0.02380444	-3.28989500
4.30416091	0.02380444	-3.19834000
4.30916091	0.02380444	-3.17392500
4.31416091	0.02380444	-3.17392500
4.31916091	0.02380444	-3.17392500
4.32416091	0.02380444	-3.17392500
4.32916091	0.02380444	-3.17392500
4.33416091	0.02380444	-3.17392500
4.33916091	0.02380444	-3.17392500
4.34416091	0.02380444	-3.17392500
4.34916091	0.02380444	-3.17392500
4.35416091	0.02380444	-3.17392500
4.35916091	0.02380444	-3.19834000
4.36416091	0.02380444	-3.28989500
4.36916091	0.02380444	-2.84432500
4.37416091	0.02380444	-1.91656200
4.37916091	0.02380444	-1.47099200
4.38416091	0.02380444	-1.56254800
4.38916091	0.02380444	-1.58696200
4.39416091	0.02380444	-1.58696200
4.39916091	0.02380444	-1.58696200
4.40416091	0.02380444	-1.58696200
4.40916091	0.02380444	-1.58696200
4.41416091	0.02380444	-1.58696200
4.41916091	0.02380444	-1.61137700
4.42416091	0.02380444	-1.70293300
4.42916091	0.02380444	-1.25736300
4.43416091	0.02380444	-0.32959990
4.43916091	0.02380444	0.11597030
4.44416091	0.02380444	0.02441481
4.44916091	0.02380444	0.00000000
4.45416091	0.02380444	0.00000000
4.45916091	0.02380444	0.02441481
4.46416091	0.02380444	0.11597030
4.46916091	0.02380444	-0.32959990
4.47416091	0.02380444	-1.25736300
4.47916091	0.02380444	-1.70293300
4.48416091	0.02380444	-1.61137700
4.48916091	0.02380444	-1.58696200
4.49416091	0.02380444	-1.58696200
4.49916091	0.02380444	-1.56254800
4.50416091	0.02380444	-1.47099200
4.50916091	0.02380444	-1.91656200
4.51416091	0.02380444	-2.84432500
4.51916091	0.02380444	-3.28989500
4.52416091	0.02380444	-3.19834000
4.52916091	0.02380444	-3.19834000
4.53416091	0.02380444	-3.28989500
4.53916091	0.02380444	-2.81991000
4.54416091	0.02380444	-1.80059200
4.54916091	0.02380444	-1.82500700
4.55416091	0.02380444	-2.93588100
4.55916091	0.02380444	-2.93588100
4.56416091	0.02380444	-1.82500700
4.56916091	0.02380444	-1.80059200
4.57416091	0.02380444	-2.81991000
4.57916091	0.02380444	-3.31431000
4.58416091	0.02380444	-3.31431000
4.58916091	0.02380444	-2.84432500
4.59416091	0.02380444	-1.91656200
4.59916091	0.02380444	-1.49540700
4.60416091	0.02380444	-1.67851800
4.60916091	0.02380444	-1.33060700
4.61416091	0.02380444	-0.68361460
4.61916091	0.02380444	1.06204400
4.62416091	0.02380444	3.55845800
4.62916091	0.02380444	5.63371700
4.63416091	0.02380444	6.64082700
4.63916091	0.02380444	10.01007000
4.64416091	0.02380444	14.81979000
4.64916091	0.02380444	19.95300000
4.65416091	0.02380444	24.20118000
4.65916091	0.02380444	30.13398000
4.66416091	0.02380444	36.24378000
4.66916091	0.02380444	43.04941000
4.67416091	0.02380444	48.86623000
4.67916091	0.02380444	56.12354000
4.68416091	0.02380444	63.05734000
4.68916091	0.02380444	69.86298000
4.69416091	0.02380444	74.85580000
4.69916091	0.02380444	80.73977000
4.70416091	0.02380444	85.92181000
4.70916091	0.02380444	91.87902000
4.71416091	0.02380444	97.14652000
4.71916091	0.02380444	102.70090000
4.72416091	0.02380444	107.23590000
4.72916091	0.02380444	111.44750000
4.73416091	0.02380444	114.22470000
4.73916091	0.02392651	117.63660000
4.74416091	0.02438429	120.87770000
4.74916091	0.02215644	122.97130000
4.75416091	0.01751762	123.33750000
4.75916091	0.01516770	124.58270000
4.76416091	0.01516770	126.34660000
4.76916091	0.01763970	127.23780000
4.77416091	0.02273629	127.14620000
4.77916091	0.02273629	126.70060000
4.78416091	0.01763970	125.95600000
4.78916091	0.01528977	124.61930000
4.79416091	0.01574755	122.85530000
4.79916091	0.01586962	122.01300000
4.80416091	0.01586962	122.28770000
4.80916091	0.01586962	121.96420000
4.81416091	0.01586962	121.31720000
4.81916091	0.01586962	119.62030000
4.82416091	0.01586962	117.30700000
4.82916091	0.01586962	114.24300000
4.83416091	0.01586962	111.00190000
4.83916091	0.01586962	108.46280000
4.84416091	0.01586962	107.26040000
4.84916091	0.01586962	105.19120000
4.85416091	0.01586962	102.87790000
4.85916091	0.01586962	100.33880000
4.86416091	0.01586962	98.20856000
4.86916091	0.01586962	95.22385000
4.87416091	0.01586962	92.07434000
4.87916091	0.01586962	89.08964000
4.88416091	0.01586962	86.95944000
4.88916091	0.01586962	84.44471000
4.89416091	0.01586962	82.21686000
4.89916091	0.01586962	79.67773000
4.90416091	0.01586962	77.45598000
4.90916091	0.01586962	74.86800000
4.91416091	0.01586962	72.46315000
4.91916091	0.01586962	70.81515000
4.92416091	0.01586962	70.44892000
4.92916091	0.01586962	68.77651000
4.93416091	0.01586962	66.28010000
4.93916091	0.01586962	64.11329000
4.94416091	0.01586962	62.72775000
4.94916091	0.01586962	61.05533000
4.95416091	0.01586962	59.57823000
4.95916091	0.01586962	57.88140000
4.96416091	0.01586962	56.39820000
4.96916091	0.01586962	54.72579000
4.97416091	0.01586962	53.34025000
4.97916091	0.01586962	51.17344000
4.98416091	0.01586962	48.67702000
4.98916091	0.01586962	46.98019000
4.99416091	0.01586962	46.52242000
4.99916091	0.01586962	45.27116000
5.00416091	0.01586962	43.61095000
5.00916091	0.01586962	42.33528000
5.01416091	0.01586962	41.78594000
5.01916091	0.01586962	40.51027000
5.02416091	0.01586962	38.85006000
5.02916091	0.01586962	37.53167000
5.03416091	0.01586962	36.78701000
5.03916091	0.01586962	36.43910000
5.04416091	0.01586962	36.71376000
5.04916091	0.01586962	35.84704000
5.05416091	0.01586962	33.99151000
5.05916091	0.01586962	33.12479000
5.06416091	0.01586962	33.39946000
5.06916091	0.01586962	33.02713000
5.07416091	0.01586962	32.19093000
5.07916091	0.01586962	31.29978000
5.08416091	0.01586962	30.46358000
5.08916091	0.01586962	30.06684000
5.09416091	0.01586962	30.24995000
5.09916091	0.01586962	29.85321000
5.10416091	0.01586962	29.01700000
5.10916091	0.01586962	28.14417000
5.11416091	0.01586962	27.40562000
5.11916091	0.01586962	26.55110000
5.12416091	0.01586962	25.81256000
5.12916091	0.01586962	24.94583000
5.13416091	0.01586962	24.10962000
5.13916091	0.01586962	23.71288000
5.14416091	0.01586962	23.89599000
5.14916091	0.01586962	23.47484000
5.15416091	0.01586962	22.54707000
5.15916091	0.01586962	22.12592000
5.16416091	0.01586962	22.30903000
5.16916091	0.01586962	21.88787000
5.17416091	0.01586962	20.96011000
5.17916091	0.01586962	20.51454000
5.18416091	0.01586962	20.60610000
5.18916091	0.01586962	20.65493000
5.19416091	0.01586962	20.74648000
5.19916091	0.01586962	20.30091000
5.20416091	0.01586962	19.37315000
5.20916091	0.01586962	18.92758000
5.21416091	0.01586962	19.01913000
5.21916091	0.01586962	19.06796000
5.22416091	0.01586962	19.15952000
5.22916091	0.01586962	18.73836000
5.23416091	0.01586962	17.90216000
5.23916091	0.01586962	17.01102000
5.24416091	0.01586962	16.17481000
5.24916091	0.01586962	15.77807000
5.25416091	0.01586962	15.96118000
5.25916091	0.01586962	15.54002000
5.26416091	0.01586962	14.61226000
5.26916091	0.01586962	14.16669000
5.27416091	0.01586962	14.25825000
5.27916091	0.01586962	14.30708000
5.28416091	0.01586962	14.39863000
5.28916091	0.01586962	13.97748000
5.29416091	0.01586962	13.14127000
5.29916091	0.01586962	12.25013000
5.30416091	0.01586962	11.41392000
5.30916091	0.01586962	10.96835000
5.31416091	0.01586962	10.96835000
5.31916091	0.01586962	11.46275000
5.32416091	0.01586962	12.48207000
5.32916091	0.01586962	12.45765000
5.33416091	0.01586962	11.34678000
5.33916091	0.01586962	11.34678000
5.34416091	0.01586962	12.45765000
5.34916091	0.01586962	12.48207000
5.35416091	0.01586962	11.46275000
5.35916091	0.01586962	10.99277000
5.36416091	0.01586962	11.08432000
5.36916091	0.01586962	11.13315000
5.37416091	0.01586962	11.22471000
5.37916091	0.01586962	10.75472000
5.38416091	0.01586962	9.73540400
5.38916091	0.01586962	9.75981900
5.39416091	0.01586962	10.87069000
5.39916091	0.01586962	10.91952000
5.40416091	0.01586962	9.99175900
5.40916091	0.01586962	9.05179000
5.41416091	0.01586962	8.12402700
5.41916091	0.01586962	8.14844100
5.42416091	0.01586962	9.16776000
5.42916091	0.01586962	9.66216000
5.43416091	0.01586962	9.66216000
5.43916091	0.01586962	9.19217500
5.44416091	0.01586962	8.26441300
5.44916091	0.01586962	7.81884200
5.45416091	0.01586962	7.91039800
5.45916091	0.01586962	7.93481200
5.46416091	0.01586962	7.93481200
5.46916091	0.01586962	7.93481200
5.47416091	0.01586962	7.93481200
5.47916091	0.01586962	7.93481200
5.48416091	0.01586962	7.93481200
5.48916091	0.01586962	7.95922800
5.49416091	0.01586962	8.05078300
5.49916091	0.01586962	7.60521200
5.50416091	0.01586962	6.67745000
5.50916091	0.01586962	6.20746500
5.51416091	0.01586962	6.20746500
5.51916091	0.01586962	6.70186400
5.52416091	0.01586962	7.72118300
5.52916091	0.01586962	7.72118300
5.53416091	0.01586962	6.70186400
5.53916091	0.01586962	6.23187900
5.54416091	0.01586962	6.32343500
5.54916091	0.01586962	6.37226500
5.55416091	0.01586962	6.46382000
5.55916091	0.01586962	6.01825000
5.56416091	0.01586962	5.09048700
5.56916091	0.01599170	4.62050200
5.57416091	0.01644948	4.62050200
5.57916091	0.01422163	5.09048700
5.58416091	0.00958281	6.01825000
5.58916091	0.00735496	6.46382000
5.59416091	0.00781274	6.37226500
5.59916091	0.00781274	6.37226500
5.60416091	0.00735496	6.46382000
5.60916091	0.00958281	6.01825000
5.61416091	0.01422163	5.09048700
5.61916091	0.01657155	4.62050200
5.62416091	0.01657155	4.62050200
5.62916091	0.01422163	5.11490200
5.63416091	0.00958281	6.13422100
5.63916091	0.00735496	6.10980600
5.64416091	0.00781274	4.99893200
5.64916091	0.00793481	4.99893200
5.65416091	0.00793481	6.10980600
5.65916091	0.00793481	6.13422100
5.66416091	0.00793481	5.11490200
5.66916091	0.00793481	4.64491700
5.67416091	0.00793481	4.73647300
5.67916091	0.00793481	4.76088700
5.68416091	0.00793481	4.76088700
5.68916091	0.00793481	4.78530200
5.69416091	0.00793481	4.87685800
5.69916090	0.00793481	4.43128700
5.70416090	0.00793481	3.50352500
5.70916090	0.00793481	3.05795500
5.71416090	0.00793481	3.14951000
5.71916090	0.00793481	3.17392500
5.72416090	0.00793481	3.17392500
5.72916090	0.00793481	3.19834000
5.73416090	0.00793481	3.28989500
5.73916090	0.00793481	2.81991000
5.74416090	0.00793481	1.80059200
5.74916090	0.00793481	1.80059200
5.75416090	0.00793481	2.81991000
5.75916090	0.00793481	3.28989500
5.76416090	0.00793481	3.19834000
5.76916090	0.00793481	3.17392500
5.77416090	0.00793481	3.17392500
5.77916090	0.00793481	3.14951000
5.78416090	0.00793481	3.05795500
5.78916090	0.00793481	3.55235400
5.79416090	0.00793481	4.66322800
5.79916090	0.00793481	4.21765800
5.80416090	0.00793481	2.27057700
5.80916090	0.00793481	1.35502200
5.81416090	0.00793481	1.53813300
5.81916090	0.00793481	1.56254800
5.82416090	0.00793481	1.47099200
5.82916090	0.00793481	1.91656200
5.83416090	0.00793481	2.84432500
5.83916090	0.00793481	3.28989500
5.84416090	0.00793481	3.19834000
5.84916090	0.00793481	3.19834000
5.85416090	0.00793481	3.28989500
5.85916090	0.00793481	2.81991000
5.86416090	0.00793481	1.80059200
5.86916090	0.00793481	1.80059200
5.87416090	0.00793481	2.81991000
5.87916090	0.00793481	3.28989500
5.88416090	0.00793481	3.19834000
5.88916090	0.00793481	3.19834000
5.89416090	0.00793481	3.28989500
5.89916090	0.00793481	2.81991000
5.90416090	0.00793481	1.80059200
5.90916090	0.00793481	1.80059200
5.91416090	0.00793481	2.81991000
5.91916090	0.00793481	3.28989500
5.92416090	0.00793481	3.19834000
5.92916090	0.00793481	3.17392500
5.93416090	0.00793481	3.17392500
5.93916090	0.00793481	3.17392500
5.94416090	0.00793481	3.17392500
5.94916090	0.00793481	3.17392500
5.95416090	0.00793481	3.17392500
5.95916090	0.00793481	3.17392500
5.96416090	0.00793481	3.17392500
5.96916090	0.00793481	3.17392500
5.97416090	0.00793481	3.17392500
5.97916090	0.00793481	3.14951000
5.98416090	0.00793481	3.05795500
5.98916090	0.00793481	3.50352500
5.99416090	0.00793481	4.43128700
5.99916090	0.00793481	4.90127200
6.00416090	0.00793481	4.90127200
6.00916090	0.00793481	4.38245800
6.01416090	0.00793481	3.27158400
6.01916090	0.00793481	3.74156900
6.02416090	0.00793481	5.78020600
6.02916090	0.00793481	6.29902000
6.03416090	0.00793481	5.37125800
6.03916090	0.00793481	3.98571700
6.04416090	0.00793481	2.22174700
6.04916090	0.00793481	1.33060700
6.05416090	0.00793481	1.42216300
6.05916090	0.00793481	1.91656200
6.06416090	0.00793481	2.84432500
6.06916090	0.00793481	3.31431000
6.07416090	0.00793481	3.31431000
6.07916090	0.00793481	2.84432500
6.08416090	0.00793481	1.91656200
6.08916090	0.00793481	1.44657700
6.09416090	0.00793481	1.44657700
6.09916090	0.00793481	1.91656200
6.10416090	0.00793481	2.84432500
6.10916090	0.00793481	3.28989500
6.11416090	0.00793481	3.19834000
6.11916090	0.00793481	3.17392500
6.12416090	0.00793481	3.17392500
6.12916090	0.00793481	3.17392500
6.13416090	0.00793481	3.17392500
6.13916090	0.00793481	3.17392500
6.14416090	0.00793481	3.17392500
6.14916090	0.00793481	3.17392500
6.15416090	0.00793481	3.17392500
6.15916090	0.00793481	3.19834000
6.16416090	0.00793481	3.28989500
6.16916090	0.00793481	2.84432500
6.17416090	0.00793481	1.91656200
6.17916090	0.00793481	1.47099200
6.18416090	0.00793481	1.56254800
6.18916090	0.00793481	1.61137700
6.19416090	0.00793481	1.70293300
6.19916090	0.00793481	1.23294800
6.20416090	0.00793481	0.21362960
6.20916090	0.00793481	0.23804440
6.21416090	0.00793481	1.34891800
6.21916090	0.00793481	1.37333300
6.22416090	0.00793481	0.35401470
6.22916090	0.00793481	-0.14038510
6.23416090	0.00793481	-0.14038510
6.23916090	0.00793481	0.35401470
6.24416090	0.00793481	1.37333300
6.24916090	0.00793481	1.34891800
6.25416090	0.00793481	0.23804440
6.25916090	0.00793481	0.21362960
6.26416090	0.00793481	1.23294800
6.26916090	0.00793481	1.72734800
6.27416090	0.00793481	1.72734800
6.27916090	0.00793481	1.25736300
6.28416090	0.00793481	0.32959990
6.28916090	0.00793481	-0.11597030
6.29416090	0.00793481	-0.02441481
6.29916090	0.00793481	0.02441481
6.30416090	0.00793481	0.11597030
6.30916090	0.00793481	-0.35401470
6.31416090	0.00793481	-1.37333300
6.31916090	0.00793481	-1.37333300
6.32416090	0.00793481	-0.35401470
6.32916090	0.00793481	0.09155553
6.33416090	0.00793481	-0.09155553
6.33916090	0.00793481	0.35401470
6.34416090	0.00793481	1.37333300
6.34916090	0.00793481	1.37333300
6.35416090	0.00793481	0.35401470
6.35916090	0.00793481	-0.11597030
