Time	Channel A	Channel B
2.56523101	0.07934812	-4.54725700
2.57023101	0.07934812	-3.52794000
2.57523101	0.07934812	-3.05795500
2.58023101	0.07934812	-3.14951000
2.58523101	0.07934812	-3.17392500
2.59023101	0.07934812	-3.17392500
2.59523101	0.07934812	-3.14951000
2.60023101	0.07934812	-3.05795500
2.60523101	0.07934812	-3.52794000
2.61023101	0.07934812	-4.54725700
2.61523101	0.07947020	-4.52284300
2.62023101	0.07992797	-3.41196900
2.62523101	0.07770012	-3.38755500
2.63023100	0.07306131	-4.40687300
2.63523100	0.07083346	-4.87685800
2.64023100	0.07129124	-4.78530200
2.64523100	0.07141331	-4.76088700
2.65023100	0.07141331	-4.76088700
2.65523100	0.07141331	-4.76088700
2.66023100	0.07141331	-4.76088700
2.66523100	0.07141331	-4.76088700
2.67023100	0.07141331	-4.76088700
2.67523100	0.07141331	-4.78530200
2.68023100	0.07141331	-4.87685800
2.68523100	0.07141331	-4.40687300
2.69023100	0.07141331	-3.38755500
2.69523100	0.07141331	-3.41196900
2.70023100	0.07141331	-4.52284300
2.70523100	0.07141331	-4.52284300
2.71023100	0.07141331	-3.41196900
2.71523100	0.07141331	-3.38755500
2.72023100	0.07141331	-4.40687300
2.72523100	0.07141331	-4.90127200
2.73023100	0.07141331	-4.90127200
2.73523100	0.07141331	-4.40687300
2.74023100	0.07141331	-3.38755500
2.74523100	0.07141331	-3.41196900
2.75023100	0.07141331	-4.52284300
2.75523100	0.07141331	-4.54725700
2.76023100	0.07141331	-3.52794000
2.76523100	0.07141331	-3.05795500
2.77023100	0.07141331	-3.14951000
2.77523100	0.07141331	-3.19834000
2.78023100	0.07141331	-3.28989500
2.78523100	0.07141331	-2.81991000
2.79023100	0.07141331	-1.80059200
2.79523100	0.07141331	-1.82500700
2.80023100	0.07141331	-2.93588100
2.80523100	0.07153539	-2.96029500
2.81023100	0.07199316	-1.94097700
2.81523100	0.06976531	-1.47099200
2.82023100	0.06512650	-1.56254800
2.82523100	0.06289865	-1.58696200
2.83023100	0.06335643	-1.58696200
2.83523100	0.06347850	-1.56254800
2.84023100	0.06347850	-1.47099200
2.84523100	0.06347850	-1.89214800
2.85023100	0.06347850	-2.72835500
2.85523100	0.06347850	-3.64391000
2.86023100	0.06347850	-4.57167300
2.86523100	0.06347850	-4.54725700
2.87023100	0.06347850	-3.52794000
2.87523100	0.06347850	-3.05795500
2.88023100	0.06347850	-3.14951000
2.88523100	0.06347850	-3.17392500
2.89023100	0.06347850	-3.17392500
2.89523100	0.06347850	-3.17392500
2.90023100	0.06347850	-3.17392500
2.90523100	0.06347850	-3.19834000
2.91023100	0.06347850	-3.28989500
2.91523100	0.06347850	-2.84432500
2.92023100	0.06347850	-1.91656200
2.92523100	0.06347850	-1.49540700
2.93023100	0.06347850	-1.67851800
2.93523100	0.06347850	-1.23294800
2.94023100	0.06347850	-0.21362960
2.94523100	0.06347850	-0.21362960
2.95023100	0.06347850	-1.23294800
2.95523100	0.06347850	-1.72734800
2.96023100	0.06347850	-1.72734800
2.96523100	0.06347850	-1.23294800
2.97023100	0.06347850	-0.21362960
2.97523100	0.06360057	-0.21362960
2.98023100	0.06405835	-1.23294800
2.98523100	0.06183050	-1.70293300
2.99023100	0.05719168	-1.61137700
2.99523100	0.05496383	-1.56254800
3.00023100	0.05542161	-1.47099200
3.00523100	0.05542161	-1.91656200
3.01023100	0.05496383	-2.84432500
3.01523100	0.05731376	-3.31431000
3.02023100	0.06241035	-3.31431000
3.02523100	0.06241035	-2.81991000
3.03023100	0.05731376	-1.80059200
3.03523100	0.05496383	-1.82500700
3.04023100	0.05542161	-2.93588100
3.04523100	0.05554369	-2.96029500
3.05023100	0.05554369	-1.94097700
3.05523100	0.05554369	-1.44657700
3.06023100	0.05554369	-1.44657700
3.06523100	0.05554369	-1.94097700
3.07023100	0.05554369	-2.96029500
3.07523100	0.05554369	-2.93588100
3.08023100	0.05554369	-1.82500700
3.08523100	0.05554369	-1.82500700
3.09023100	0.05554369	-2.93588100
3.09523100	0.05554369	-2.96029500
3.10023100	0.05554369	-1.94097700
3.10523100	0.05554369	-1.47099200
3.11023100	0.05554369	-1.56254800
3.11523100	0.05554369	-1.58696200
3.12023100	0.05554369	-1.58696200
3.12523100	0.05554369	-1.61137700
3.13023100	0.05554369	-1.70293300
3.13523100	0.05554369	-1.23294800
3.14023100	0.05554369	-0.21362960
3.14523100	0.05554369	-0.21362960
3.15023100	0.05554369	-1.23294800
3.15523100	0.05554369	-1.70293300
3.16023100	0.05554369	-1.61137700
3.16523100	0.05554369	-1.58696200
3.17023100	0.05554369	-1.58696200
3.17523100	0.05554369	-1.56254800
3.18023100	0.05554369	-1.47099200
3.18523100	0.05554369	-1.91656200
3.19023100	0.05554369	-2.84432500
3.19523100	0.05554369	-3.28989500
3.20023100	0.05554369	-3.19834000
3.20523100	0.05554369	-3.17392500
3.21023100	0.05554369	-3.17392500
3.21523100	0.05554369	-3.17392500
3.22023100	0.05554369	-3.17392500
3.22523100	0.05554369	-3.17392500
3.23023100	0.05554369	-3.17392500
3.23523100	0.05554369	-3.17392500
3.24023100	0.05554369	-3.17392500
3.24523100	0.05554369	-3.17392500
3.25023100	0.05554369	-3.17392500
3.25523100	0.05554369	-3.17392500
3.26023100	0.05554369	-3.17392500
3.26523100	0.05566576	-3.17392500
3.27023100	0.05612354	-3.17392500
3.27523100	0.05389569	-3.17392500
3.28023100	0.04925688	-3.17392500
3.28523100	0.04702902	-3.14951000
3.29023100	0.04748680	-3.05795500
3.29523100	0.04760887	-3.52794000
3.30023100	0.04760887	-4.54725700
3.30523100	0.04760887	-4.52284300
3.31023100	0.04760887	-3.41196900
3.31523100	0.04760887	-3.38755500
3.32023100	0.04760887	-4.40687300
3.32523100	0.04760887	-4.90127200
3.33023100	0.04760887	-4.90127200
3.33523100	0.04760887	-4.40687300
3.34023100	0.04760887	-3.38755500
3.34523100	0.04760887	-3.41196900
3.35023100	0.04760887	-4.52284300
3.35523100	0.04760887	-4.52284300
3.36023100	0.04760887	-3.41196900
3.36523100	0.04760887	-3.38755500
3.37023100	0.04760887	-4.40687300
3.37523100	0.04760887	-4.87685800
3.38023100	0.04760887	-4.78530200
3.38523100	0.04760887	-4.76088700
3.39023100	0.04760887	-4.76088700
3.39523100	0.04760887	-4.76088700
3.40023100	0.04760887	-4.76088700
3.40523100	0.04760887	-4.76088700
3.41023100	0.04760887	-4.76088700
3.41523100	0.04760887	-4.76088700
3.42023100	0.04760887	-4.76088700
3.42523100	0.04760887	-4.76088700
3.43023100	0.04760887	-4.76088700
3.43523100	0.04760887	-4.76088700
3.44023100	0.04760887	-4.76088700
3.44523100	0.04760887	-4.76088700
3.45023100	0.04760887	-4.76088700
3.45523100	0.04760887	-4.76088700
3.46023100	0.04760887	-4.76088700
3.46523100	0.04760887	-4.78530200
3.47023100	0.04760887	-4.87685800
3.47523100	0.04760887	-4.43128700
3.48023100	0.04760887	-3.50352500
3.48523100	0.04760887	-3.05795500
3.49023100	0.04760887	-3.14951000
3.49523100	0.04760887	-3.17392500
3.50023100	0.04760887	-3.17392500
3.50523100	0.04760887	-3.17392500
3.51023100	0.04760887	-3.17392500
3.51523100	0.04760887	-3.17392500
3.52023100	0.04760887	-3.17392500
3.52523100	0.04773095	-3.14951000
3.53023100	0.04818873	-3.05795500
3.53523100	0.04583880	-3.50352500
3.54023100	0.04074221	-4.43128700
3.54523100	0.04086429	-4.87685800
3.55023100	0.04641865	-4.78530200
3.55523100	0.04654073	-4.78530200
3.56023100	0.04144414	-4.87685800
3.56523100	0.03909421	-4.43128700
3.57023100	0.03955199	-3.50352500
3.57523100	0.03967406	-3.05795500
3.58023100	0.03967406	-3.14951000
3.58523100	0.03967406	-3.19834000
3.59023100	0.03967406	-3.28989500
3.59523100	0.03967406	-2.84432500
3.60023100	0.03967406	-1.91656200
3.60523100	0.03967406	-1.47099200
3.61023100	0.03967406	-1.56254800
3.61523100	0.03967406	-1.56254800
3.62023100	0.03967406	-1.47099200
3.62523100	0.03967406	-1.91656200
3.63023100	0.03967406	-2.84432500
3.63523100	0.03967406	-3.28989500
3.64023100	0.03967406	-3.19834000
3.64523100	0.03967406	-3.19834000
3.65023100	0.03967406	-3.28989500
3.65523100	0.03967406	-2.84432500
3.66023100	0.03967406	-1.91656200
3.66523100	0.03967406	-1.47099200
3.67023100	0.03967406	-1.56254800
3.67523100	0.03967406	-1.58696200
3.68023100	0.03967406	-1.58696200
3.68523100	0.03967406	-1.58696200
3.69023100	0.03967406	-1.58696200
3.69523100	0.03967406	-1.58696200
3.70023100	0.03967406	-1.58696200
3.70523100	0.03967406	-1.58696200
3.71023100	0.03967406	-1.58696200
3.71523100	0.03967406	-1.58696200
3.72023100	0.03967406	-1.58696200
3.72523100	0.03967406	-1.58696200
3.73023100	0.03967406	-1.58696200
3.73523100	0.03967406	-1.56254800
3.74023100	0.03967406	-1.47099200
3.74523100	0.03967406	-1.94097700
3.75023100	0.03967406	-2.96029500
3.75523100	0.03967406	-2.93588100
3.76023100	0.03967406	-1.82500700
3.76523100	0.03967406	-1.82500700
3.77023100	0.03967406	-2.93588100
3.77523100	0.03967406	-2.93588100
3.78023100	0.03967406	-1.82500700
3.78523100	0.03967406	-1.77617700
3.79023100	0.03967406	-2.70394000
3.79523100	0.03967406	-3.61949500
3.80023100	0.03967406	-4.45570200
3.80523100	0.03967406	-4.87685800
3.81023100	0.03967406	-4.78530200
3.81523100	0.03967406	-4.76088700
3.82023100	0.03967406	-4.76088700
3.82523100	0.03967406	-4.76088700
3.83023100	0.03967406	-4.76088700
3.83523100	0.03967406	-4.78530200
3.84023100	0.03967406	-4.87685800
3.84523100	0.03979614	-4.40687300
3.85023100	0.04025391	-3.38755500
3.85523100	0.03802606	-3.38755500
3.86023100	0.03338725	-4.40687300
3.86523100	0.03115940	-4.87685800
3.87023100	0.03161718	-4.78530200
3.87523100	0.03173925	-4.76088700
3.88023100	0.03173925	-4.76088700
3.88523100	0.03161718	-4.76088700
3.89023100	0.03115940	-4.76088700
3.89523100	0.03350932	-4.76088700
3.90023100	0.03860591	-4.76088700
3.90523100	0.03860591	-4.76088700
3.91023100	0.03350932	-4.76088700
3.91523100	0.03115940	-4.76088700
3.92023100	0.03161718	-4.76088700
3.92523100	0.03173925	-4.76088700
3.93023100	0.03173925	-4.76088700
3.93523100	0.03173925	-4.78530200
3.94023100	0.03173925	-4.87685800
3.94523100	0.03173925	-4.43128700
3.95023100	0.03173925	-3.50352500
3.95523100	0.03173925	-3.05795500
3.96023100	0.03173925	-3.14951000
3.96523100	0.03173925	-3.19834000
3.97023100	0.03173925	-3.28989500
3.97523100	0.03173925	-2.84432500
3.98023100	0.03173925	-1.91656200
3.98523100	0.03173925	-1.47099200
3.99023100	0.03173925	-1.56254800
3.99523100	0.03173925	-1.58696200
4.00023100	0.03173925	-1.58696200
4.00523100	0.03173925	-1.61137700
4.01023100	0.03173925	-1.70293300
4.01523100	0.03173925	-1.23294800
4.02023100	0.03173925	-0.21362960
4.02523100	0.03173925	-0.18921480
4.03023100	0.03173925	-1.11697700
4.03523100	0.03173925	-2.05694700
4.04023100	0.03173925	-2.98471000
4.04523100	0.03173925	-2.93588100
4.05023100	0.03173925	-1.82500700
4.05523100	0.03173925	-1.80059200
4.06023100	0.03173925	-2.81991000
4.06523100	0.03173925	-3.31431000
4.07023100	0.03173925	-3.31431000
4.07523100	0.03173925	-2.84432500
4.08023100	0.03173925	-1.91656200
4.08523100	0.03173925	-1.44657700
4.09023100	0.03173925	-1.44657700
4.09523100	0.03173925	-1.94097700
4.10023100	0.03173925	-2.96029500
4.10523100	0.03173925	-2.96029500
4.11023100	0.03173925	-1.94097700
4.11523100	0.03173925	-1.47099200
4.12023100	0.03173925	-1.56254800
4.12523100	0.03173925	-1.58696200
4.13023100	0.03173925	-1.58696200
4.13523100	0.03173925	-1.58696200
4.14023100	0.03173925	-1.58696200
4.14523100	0.03173925	-1.58696200
4.15023100	0.03173925	-1.58696200
4.15523100	0.03173925	-1.58696200
4.16023100	0.03173925	-1.58696200
4.16523100	0.03173925	-1.56254800
4.17023100	0.03173925	-1.47099200
4.17523100	0.03173925	-1.91656200
4.18023100	0.03173925	-2.84432500
4.18523100	0.03173925	-3.31431000
4.19023100	0.03173925	-3.31431000
4.19523100	0.03173925	-2.81991000
4.20023100	0.03173925	-1.80059200
4.20523100	0.03173925	-1.82500700
4.21023100	0.03173925	-2.93588100
4.21523100	0.03173925	-2.93588100
4.22023100	0.03173925	-1.82500700
4.22523100	0.03173925	-1.82500700
4.23023100	0.03173925	-2.93588100
4.23523100	0.03173925	-2.93588100
4.24023100	0.03173925	-1.82500700
4.24523100	0.03173925	-1.82500700
4.25023100	0.03173925	-2.93588100
4.25523100	0.03173925	-2.96029500
4.26023100	0.03173925	-1.94097700
4.26523100	0.03186132	-1.47099200
4.27023100	0.03231910	-1.56254800
4.27523099	0.02996918	-1.58696200
4.28023099	0.02487259	-1.58696200
4.28523099	0.02487259	-1.58696200
4.29023099	0.02996918	-1.58696200
4.29523099	0.03244118	-1.58696200
4.30023099	0.03244118	-1.58696200
4.30523099	0.03009125	-1.56254800
4.31023099	0.02545244	-1.47099200
4.31523099	0.02322458	-1.91656200
4.32023099	0.02368236	-2.84432500
4.32523099	0.02380444	-3.28989500
4.33023099	0.02380444	-3.19834000
4.33523099	0.02380444	-3.17392500
4.34023099	0.02380444	-3.17392500
4.34523099	0.02380444	-3.17392500
4.35023099	0.02380444	-3.17392500
4.35523099	0.02380444	-3.17392500
4.36023099	0.02380444	-3.17392500
4.36523099	0.02380444	-3.17392500
4.37023099	0.02380444	-3.17392500
4.37523099	0.02380444	-3.17392500
4.38023099	0.02380444	-3.17392500
4.38523099	0.02380444	-3.17392500
4.39023099	0.02380444	-3.17392500
4.39523099	0.02380444	-3.17392500
4.40023099	0.02380444	-3.17392500
4.40523099	0.02380444	-3.19834000
4.41023099	0.02380444	-3.28989500
4.41523099	0.02380444	-2.84432500
4.42023099	0.02380444	-1.91656200
4.42523099	0.02380444	-1.47099200
4.43023099	0.02380444	-1.56254800
4.43523099	0.02380444	-1.56254800
4.44023099	0.02380444	-1.47099200
4.44523099	0.02380444	-1.91656200
4.45023099	0.02380444	-2.84432500
4.45523099	0.02380444	-3.26548100
4.46023099	0.02380444	-3.08237000
4.46523099	0.02380444	-3.50352500
4.47023099	0.02380444	-4.43128700
4.47523099	0.02380444	-4.87685800
4.48023099	0.02380444	-4.78530200
4.48523099	0.02380444	-4.76088700
4.49023099	0.02380444	-4.76088700
4.49523099	0.02380444	-4.76088700
4.50023099	0.02380444	-4.76088700
4.50523099	0.02380444	-4.76088700
4.51023099	0.02380444	-4.76088700
4.51523099	0.02380444	-4.76088700
4.52023099	0.02380444	-4.76088700
4.52523099	0.02380444	-4.76088700
4.53023099	0.02380444	-4.76088700
4.53523099	0.02380444	-4.78530200
4.54023099	0.02380444	-4.87685800
4.54523099	0.02380444	-4.43128700
4.55023099	0.02380444	-3.50352500
4.55523099	0.02380444	-3.05795500
4.56023099	0.02380444	-3.14951000
4.56523099	0.02380444	-3.17392500
4.57023099	0.02380444	-3.17392500
4.57523099	0.02380444	-3.17392500
4.58023099	0.02380444	-3.17392500
4.58523099	0.02380444	-3.19834000
4.59023099	0.02380444	-3.28989500
4.59523099	0.02380444	-2.84432500
4.60023099	0.02380444	-1.91656200
4.60523099	0.02380444	-1.44657700
4.61023099	0.02380444	-1.44657700
4.61523099	0.02380444	-1.91656200
4.62023099	0.02380444	-2.84432500
4.62523099	0.02380444	-3.31431000
4.63023099	0.02380444	-3.31431000
4.63523099	0.02380444	-2.84432500
4.64023099	0.02380444	-1.91656200
4.64523099	0.02380444	-1.47099200
4.65023099	0.02380444	-1.56254800
4.65523099	0.02380444	-1.56254800
4.66023099	0.02380444	-1.47099200
4.66523099	0.02380444	-1.94097700
4.67023099	0.02380444	-2.96029500
4.67523099	0.02380444	-2.96029500
4.68023099	0.02380444	-1.94097700
4.68523099	0.02380444	-1.47099200
4.69023099	0.02380444	-1.56254800
4.69523099	0.02380444	-1.58696200
4.70023099	0.02380444	-1.58696200
4.70523099	0.02380444	-1.58696200
4.71023099	0.02380444	-1.58696200
4.71523099	0.02380444	-1.58696200
4.72023099	0.02380444	-1.58696200
4.72523099	0.02380444	-1.61137700
4.73023099	0.02380444	-1.70293300
4.73523099	0.02380444	-1.30619200
4.74023099	0.02380444	-0.56154050
4.74523099	0.02380444	0.73244420
4.75023099	0.02380444	2.30109600
4.75523099	0.02380444	3.94909500
4.76023099	0.02380444	5.15152500
4.76523099	0.02380444	8.09350900
4.77023099	0.02380444	11.97546000
4.77523099	0.02380444	16.66311000
4.78023099	0.02380444	21.00284000
4.78523099	0.02392651	26.96005000
4.79023099	0.02438429	33.06985000
4.79523099	0.02203436	39.85107000
4.80023099	0.01693777	45.57634000
4.80523099	0.01705985	53.23038000
4.81023099	0.02261421	60.90884000
4.81523099	0.02273629	68.98403000
4.82023099	0.01763970	75.45396000
4.82523099	0.01528977	83.52916000
4.83023099	0.01574755	91.20762000
4.83523099	0.01586962	98.88607000
4.84023099	0.01586962	104.70290000
4.84523099	0.01586962	111.01410000
4.85023099	0.01586962	116.10460000
4.85523099	0.01586962	122.08620000
4.86023099	0.01586962	127.54300000
4.86523099	0.01586962	132.20010000
4.87023099	0.01586962	134.87960000
4.87523099	0.01586962	138.24890000
4.88023099	0.01586962	141.39230000
4.88523099	0.01586962	143.96190000
4.89023099	0.01586962	145.34750000
4.89523099	0.01586962	146.59260000
4.90023099	0.01586962	147.33730000
4.90523099	0.01586962	147.75840000
4.91023099	0.01586962	147.75840000
4.91523099	0.01586962	147.31280000
4.92023099	0.01586962	146.47660000
4.92523099	0.01586962	145.65260000
4.93023099	0.01586962	145.10330000
4.93523099	0.01586962	143.38210000
4.94023099	0.01586962	140.87950000
4.94523099	0.01586962	138.73720000
4.95023099	0.01586962	137.44320000
4.95523099	0.01586962	135.37400000
4.96023099	0.01586962	133.15230000
4.96523099	0.01586962	130.14310000
4.97023099	0.01586962	126.99360000
4.97523099	0.01586962	124.02720000
4.98023099	0.01586962	122.00080000
4.98523099	0.01586962	119.05270000
4.99023099	0.01586962	116.00700000
4.99523099	0.01586962	112.56450000
5.00023099	0.01586962	109.51260000
5.00523099	0.01586962	106.56450000
5.01023099	0.01586962	104.53810000
5.01523099	0.01586962	101.57170000
5.02023099	0.01586962	98.42220000
5.02523099	0.01586962	95.45579000
5.03023099	0.01586962	93.42937000
5.03523099	0.01586962	90.46296000
5.04023099	0.01586962	87.31345000
5.04523099	0.01586962	84.29823000
5.05023099	0.01586962	82.07648000
5.05523099	0.01586962	80.00732000
5.06023099	0.01586962	78.71334000
5.06523099	0.01586962	76.59535000
5.07023099	0.01586962	74.19049000
5.07523099	0.01586962	72.09692000
5.08023099	0.01586962	70.89450000
5.08523099	0.01586962	68.35535000
5.09023099	0.01586962	65.11430000
5.09523099	0.01586962	62.08075000
5.10023099	0.01586962	59.85900000
5.10523099	0.01586962	57.76543000
5.11023099	0.01586962	56.37379000
5.11523099	0.01586962	54.70138000
5.12023099	0.01586962	53.22428000
5.12523099	0.01586962	51.50304000
5.13023099	0.01586962	49.93438000
5.13523099	0.01586962	48.68312000
5.14023099	0.01586962	48.13379000
5.14523099	0.01586962	46.85812000
5.15023099	0.01586962	45.19791000
5.15523099	0.01586962	43.89782000
5.16023099	0.01586962	43.25694000
5.16523099	0.01586962	42.45124000
5.17023099	0.01586962	41.81036000
5.17523099	0.01586962	40.51027000
5.18023099	0.01586962	38.85006000
5.18523099	0.01586962	37.53167000
5.19023099	0.01586962	36.78701000
5.19523099	0.01586962	36.41468000
5.20023099	0.01586962	36.59780000
5.20523099	0.01586962	36.20105000
5.21023099	0.01586962	35.36485000
5.21523099	0.01586962	34.49812000
5.22023099	0.01586962	33.75347000
5.22523099	0.01586962	32.91116000
5.23023099	0.01586962	32.16651000
5.23523099	0.01586962	31.32420000
5.24023099	0.01586962	30.57955000
5.24523099	0.01586962	29.73724000
5.25023099	0.01586962	28.99869000
5.25523099	0.01586962	28.16858000
5.26023099	0.01586962	27.52159000
5.26523099	0.01586962	26.17878000
5.27023099	0.01586962	24.32325000
5.27523099	0.01586962	23.92651000
5.28023099	0.01586962	25.12894000
5.28523099	0.01586962	25.17777000
5.29023099	0.01586962	24.15845000
5.29523099	0.01586962	23.71288000
5.30023099	0.01586962	23.89599000
5.30523099	0.01586962	23.49925000
5.31023099	0.01586962	22.66304000
5.31523099	0.01586962	21.77190000
5.32023099	0.01586962	20.93570000
5.32523099	0.01586962	20.51454000
5.33023099	0.01586962	20.60610000
5.33523099	0.01586962	20.63051000
5.34023099	0.01586962	20.63051000
5.34523099	0.01586962	20.63051000
5.35023099	0.01586962	20.63051000
5.35523099	0.01586962	20.65493000
5.36023099	0.01586962	20.74648000
5.36523099	0.01586962	20.30091000
5.37023099	0.01586962	19.37315000
5.37523099	0.01586962	18.95199000
5.38023099	0.01586962	19.13511000
5.38523099	0.01586962	18.71395000
5.39023099	0.01586962	17.78619000
5.39523099	0.01586962	17.36503000
5.40023099	0.01586962	17.54814000
5.40523099	0.01586962	17.15140000
5.41023099	0.01586962	16.31520000
5.41523099	0.01586962	15.42405000
5.42023099	0.01586962	14.58785000
5.42523099	0.01586962	14.16669000
5.43023099	0.01586962	14.25825000
5.43523099	0.01586962	14.28266000
5.44023099	0.01586962	14.28266000
5.44523099	0.01586962	14.28266000
5.45023099	0.01586962	14.28266000
5.45523099	0.01586962	14.33149000
5.46023099	0.01586962	14.51460000
5.46523099	0.01586962	13.57463000
5.47023099	0.01586962	11.53600000
5.47523099	0.01586962	11.56041000
5.48023099	0.01586962	13.69060000
5.48523099	0.01586962	14.16059000
5.49023099	0.01586962	12.95816000
5.49523099	0.01586962	12.93374000
5.50023099	0.01586962	14.04462000
5.50523099	0.01586962	14.09345000
5.51023099	0.01586962	13.16568000
5.51523099	0.01586962	12.22571000
5.52023099	0.01586962	11.29795000
5.52523099	0.01586962	11.34678000
5.53023099	0.01586962	12.45765000
5.53523099	0.01586962	12.48207000
5.54023099	0.01586962	11.46275000
5.54523099	0.01599170	10.99277000
5.55023099	0.01644948	11.08432000
5.55523099	0.01409955	11.10874000
5.56023099	0.00900296	11.10874000
5.56523099	0.00900296	11.13315000
5.57023099	0.01409955	11.22471000
5.57523099	0.01644948	10.77914000
5.58023099	0.01599170	9.85137500
5.58523099	0.01599170	9.38139000
5.59023099	0.01644948	9.38139000
5.59523099	0.01422163	9.85137500
5.60023099	0.00958281	10.77914000
5.60523099	0.00735496	11.24912000
5.61023099	0.00781274	11.24912000
5.61523099	0.00781274	10.75472000
5.62023099	0.00735496	9.73540400
5.62523099	0.00970489	9.75981900
5.63023099	0.01480148	10.87069000
5.63523099	0.01480148	10.89511000
5.64023099	0.00970489	9.87579000
5.64523099	0.00735496	9.40580500
5.65023099	0.00781274	9.49735900
5.65523099	0.00793481	9.52177400
5.66023099	0.00793481	9.52177400
5.66523099	0.00793481	9.54619000
5.67023099	0.00793481	9.63774600
5.67523099	0.00793481	9.19217500
5.68023099	0.00793481	8.26441300
5.68523099	0.00793481	7.81884200
5.69023099	0.00793481	7.91039800
5.69523099	0.00793481	7.93481200
5.70023099	0.00793481	7.93481200
5.70523099	0.00793481	7.93481200
5.71023099	0.00793481	7.93481200
5.71523099	0.00793481	7.93481200
5.72023099	0.00793481	7.93481200
5.72523099	0.00793481	7.93481200
5.73023099	0.00793481	7.93481200
5.73523099	0.00793481	7.93481200
5.74023099	0.00793481	7.93481200
5.74523099	0.00793481	7.93481200
5.75023099	0.00793481	7.93481200
5.75523099	0.00793481	7.93481200
5.76023099	0.00793481	7.93481200
5.76523099	0.00793481	7.93481200
5.77023099	0.00793481	7.93481200
5.77523099	0.00793481	7.93481200
5.78023099	0.00793481	7.93481200
5.78523099	0.00793481	7.95922800
5.79023099	0.00793481	8.05078300
5.79523099	0.00793481	7.58079800
5.80023099	0.00793481	6.56148000
5.80523099	0.00793481	6.58589400
5.81023099	0.00793481	7.69676800
5.81523099	0.00793481	7.72118300
5.82023099	0.00793481	6.70186400
5.82523099	0.00793481	6.23187900
5.83023099	0.00793481	6.32343500
5.83523099	0.00793481	6.34785000
5.84023099	0.00793481	6.34785000
5.84523099	0.00793481	6.34785000
5.85023099	0.00793481	6.34785000
5.85523099	0.00793481	6.32343500
5.86023099	0.00793481	6.23187900
5.86523099	0.00793481	6.70186400
5.87023099	0.00793481	7.72118300
5.87523099	0.00793481	7.72118300
5.88023099	0.00793481	6.70186400
5.88523099	0.00793481	6.23187900
5.89023099	0.00793481	6.32343500
5.89523099	0.00793481	6.34785000
5.90023099	0.00793481	6.34785000
5.90523099	0.00793481	6.34785000
5.91023099	0.00793481	6.34785000
5.91523099	0.00793481	6.37226500
5.92023099	0.00793481	6.46382000
5.92523098	0.00793481	6.01825000
5.93023098	0.00793481	5.09048700
5.93523098	0.00793481	4.64491700
5.94023098	0.00793481	4.73647300
5.94523098	0.00793481	4.73647300
5.95023098	0.00793481	4.64491700
5.95523098	0.00793481	5.09048700
5.96023098	0.00793481	6.01825000
5.96523098	0.00793481	6.46382000
5.97023098	0.00793481	6.37226500
5.97523098	0.00793481	6.34785000
5.98023098	0.00793481	6.34785000
5.98523098	0.00793481	6.34785000
5.99023098	0.00793481	6.34785000
5.99523098	0.00793481	6.37226500
6.00023098	0.00793481	6.46382000
6.00523098	0.00793481	5.99383500
6.01023098	0.00793481	4.97451700
6.01523098	0.00793481	4.97451700
6.02023098	0.00793481	5.99383500
6.02523098	0.00793481	6.46382000
6.03023098	0.00793481	6.37226500
6.03523098	0.00793481	6.37226500
6.04023098	0.00793481	6.46382000
6.04523098	0.00793481	5.99383500
6.05023098	0.00793481	4.97451700
6.05523098	0.00793481	4.97451700
6.06023098	0.00793481	5.99383500
6.06523098	0.00793481	6.46382000
6.07023098	0.00793481	6.37226500
6.07523098	0.00793481	6.37226500
6.08023098	0.00793481	6.46382000
6.08523098	0.00793481	6.01825000
6.09023098	0.00793481	5.09048700
6.09523098	0.00793481	4.64491700
6.10023098	0.00793481	4.73647300
6.10523098	0.00793481	4.73647300
6.11023098	0.00793481	4.64491700
6.11523098	0.00793481	5.09048700
6.12023098	0.00793481	6.01825000
6.12523098	0.00793481	6.48823500
6.13023098	0.00793481	6.48823500
6.13523098	0.00793481	5.99383500
6.14023098	0.00793481	4.97451700
6.14523098	0.00793481	4.97451700
6.15023098	0.00793481	5.99383500
6.15523098	0.00793481	6.48823500
6.16023098	0.00793481	6.48823500
6.16523098	0.00793481	6.01825000
6.17023098	0.00793481	5.09048700
6.17523098	0.00793481	4.66933200
6.18023098	0.00793481	4.85244300
6.18523098	0.00793481	4.40687300
6.19023098	0.00793481	3.38755500
6.19523098	0.00793481	3.38755500
6.20023098	0.00793481	4.40687300
6.20523098	0.00793481	4.87685800
6.21023098	0.00793481	4.78530200
6.21523098	0.00793481	4.76088700
6.22023098	0.00793481	4.76088700
6.22523098	0.00793481	4.73647300
6.23023098	0.00793481	4.64491700
6.23523098	0.00793481	5.13931700
6.24023098	0.00793481	6.25019100
6.24523098	0.00793481	5.78020600
6.25023098	0.00793481	3.74156900
6.25523098	0.00793481	3.27158400
6.26023098	0.00793481	4.38245800
6.26523098	0.00793481	4.90127200
6.27023098	0.00793481	4.90127200
6.27523098	0.00793481	4.43128700
6.28023098	0.00793481	3.50352500
6.28523098	0.00793481	3.03354000
6.29023098	0.00793481	3.03354000
6.29523098	0.00793481	3.52794000
6.30023098	0.00793481	4.54725700
6.30523098	0.00793481	4.54725700
6.31023098	0.00793481	3.52794000
6.31523098	0.00793481	3.05795500
6.32023098	0.00793481	3.14951000
