Time	Channel A	Channel B
6.65720697	0.01586962	9.54619000
6.66220697	0.01586962	9.63774600
6.66720697	0.01586962	9.16776000
6.67220697	0.01586962	8.14844100
6.67720697	0.01586962	8.14844100
6.68220697	0.01586962	9.16776000
6.68720697	0.01586962	9.63774600
6.69220697	0.01586962	9.54619000
6.69720697	0.01586962	9.52177400
6.70220697	0.01586962	9.52177400
6.70720697	0.01586962	9.52177400
6.71220697	0.01586962	9.52177400
6.71720697	0.01586962	9.52177400
6.72220697	0.01586962	9.52177400
6.72720697	0.01586962	9.49735900
6.73220697	0.01586962	9.40580500
6.73720697	0.01586962	9.85137500
6.74220697	0.01586962	10.77914000
6.74720697	0.01586962	11.22471000
6.75220697	0.01586962	11.13315000
6.75720697	0.01586962	11.13315000
6.76220697	0.01586962	11.22471000
6.76720697	0.01586962	10.77914000
6.77220697	0.01586962	9.85137500
6.77720697	0.01586962	9.40580500
6.78220697	0.01586962	9.49735900
6.78720697	0.01586962	9.52177400
6.79220697	0.01586962	9.52177400
6.79720697	0.01586962	9.54619000
6.80220697	0.01586962	9.63774600
6.80720697	0.01586962	9.16776000
6.81220697	0.01586962	8.14844100
6.81720697	0.01586962	8.17285700
6.82220697	0.01586962	9.28373100
6.82720697	0.01586962	9.30814500
6.83220697	0.01586962	8.28882700
6.83720697	0.01586962	7.81884200
6.84220697	0.01586962	7.91039800
6.84720697	0.01586962	7.93481200
6.85220697	0.01586962	7.93481200
6.85720697	0.01586962	7.93481200
6.86220697	0.01586962	7.93481200
6.86720697	0.01586962	7.93481200
6.87220697	0.01586962	7.93481200
6.87720697	0.01586962	7.93481200
6.88220697	0.01586962	7.93481200
6.88720697	0.01586962	7.93481200
6.89220697	0.01586962	7.93481200
6.89720697	0.01586962	7.93481200
6.90220697	0.01586962	7.93481200
6.90720697	0.01586962	7.93481200
6.91220697	0.01586962	7.93481200
6.91720697	0.01586962	7.93481200
6.92220697	0.01586962	7.93481200
6.92720697	0.01586962	7.91039800
6.93220697	0.01586962	7.81884200
6.93720697	0.01586962	8.26441300
6.94220697	0.01586962	9.19217500
6.94720697	0.01586962	9.63774600
6.95220697	0.01586962	9.54619000
6.95720697	0.01586962	9.52177400
6.96220697	0.01586962	9.52177400
6.96720697	0.01586962	9.52177400
6.97220697	0.01586962	9.52177400
6.97720697	0.01586962	9.52177400
6.98220697	0.01586962	9.52177400
6.98720697	0.01586962	9.52177400
6.99220697	0.01586962	9.52177400
6.99720697	0.01586962	9.49735900
7.00220697	0.01586962	9.40580500
7.00720697	0.01586962	9.87579000
7.01220697	0.01586962	10.89511000
7.01720697	0.01586962	10.89511000
7.02220697	0.01586962	9.87579000
7.02720697	0.01586962	9.40580500
7.03220697	0.01586962	9.49735900
7.03720697	0.01586962	9.52177400
7.04220697	0.01586962	9.52177400
7.04720697	0.01586962	9.54619000
7.05220697	0.01586962	9.63774600
7.05720697	0.01586962	9.16776000
7.06220697	0.01586962	8.14844100
7.06720697	0.01599170	8.14844100
7.07220697	0.01644948	9.16776000
7.07720697	0.01409955	9.66216000
7.08220697	0.00900296	9.66216000
7.08720697	0.00900296	9.19217500
7.09220697	0.01409955	8.26441300
7.09720697	0.01644948	7.81884200
7.10220697	0.01599170	7.91039800
7.10720697	0.01586962	7.93481200
7.11220697	0.01586962	7.93481200
7.11720697	0.01599170	7.93481200
7.12220697	0.01644948	7.93481200
7.12720697	0.01422163	7.91039800
7.13220697	0.00958281	7.81884200
7.13720697	0.00723289	8.28882700
7.14220697	0.00723289	9.30814500
7.14720697	0.00958281	9.30814500
7.15220697	0.01422163	8.28882700
7.15720697	0.01644948	7.79442700
7.16220697	0.01599170	7.79442700
7.16720697	0.01599170	8.28882700
7.17220697	0.01644948	9.30814500
7.17720697	0.01422163	9.28373100
7.18220697	0.00958281	8.17285700
7.18720697	0.00735496	8.17285700
7.19220697	0.00781274	9.28373100
7.19720697	0.00793481	9.30814500
7.20220697	0.00793481	8.28882700
7.20720697	0.00793481	7.81884200
7.21220697	0.00793481	7.91039800
7.21720697	0.00781274	7.93481200
7.22220697	0.00735496	7.93481200
7.22720697	0.00970489	7.93481200
7.23220697	0.01480148	7.93481200
7.23720697	0.01480148	7.93481200
7.24220697	0.00970489	7.93481200
7.24720697	0.00735496	7.93481200
7.25220697	0.00781274	7.93481200
7.25720697	0.00793481	7.95922800
7.26220697	0.00793481	8.05078300
7.26720697	0.00781274	7.60521200
7.27220697	0.00735496	6.67745000
7.27720697	0.00970489	6.20746500
7.28220697	0.01480148	6.20746500
7.28720697	0.01480148	6.65303500
7.29220697	0.00970489	7.48924200
7.29720697	0.00735496	8.40479800
7.30220697	0.00781274	9.33256100
7.30720697	0.00793481	9.28373100
7.31220697	0.00793481	8.17285700
7.31720697	0.00793481	8.14844100
7.32220697	0.00793481	9.16776000
7.32720697	0.00793481	9.63774600
7.33220697	0.00793481	9.54619000
7.33720697	0.00793481	9.52177400
7.34220697	0.00793481	9.52177400
7.34720697	0.00793481	9.49735900
7.35220697	0.00793481	9.40580500
7.35720697	0.00793481	9.85137500
7.36220697	0.00793481	10.77914000
7.36720697	0.00793481	11.24912000
7.37220697	0.00793481	11.24912000
7.37720697	0.00793481	10.75472000
7.38220697	0.00793481	9.73540400
7.38720697	0.00793481	9.75981900
7.39220697	0.00793481	10.87069000
7.39720697	0.00793481	10.89511000
7.40220697	0.00793481	9.87579000
7.40720697	0.00793481	9.40580500
7.41220697	0.00793481	9.49735900
7.41720697	0.00793481	9.52177400
7.42220697	0.00793481	9.52177400
7.42720697	0.00793481	9.54619000
7.43220697	0.00793481	9.63774600
7.43720697	0.00793481	9.16776000
7.44220697	0.00793481	8.14844100
7.44720697	0.00793481	8.14844100
7.45220697	0.00793481	9.16776000
7.45720697	0.00793481	9.63774600
7.46220697	0.00793481	9.54619000
7.46720697	0.00793481	9.52177400
7.47220697	0.00793481	9.52177400
7.47720697	0.00793481	9.52177400
7.48220697	0.00793481	9.52177400
7.48720697	0.00793481	9.52177400
7.49220697	0.00793481	9.52177400
7.49720697	0.00793481	9.52177400
7.50220697	0.00793481	9.52177400
7.50720697	0.00793481	9.52177400
7.51220697	0.00793481	9.52177400
7.51720697	0.00793481	9.54619000
7.52220697	0.00793481	9.63774600
7.52720697	0.00793481	9.19217500
7.53220697	0.00793481	8.26441300
7.53720697	0.00793481	7.81884200
7.54220697	0.00793481	7.91039800
7.54720697	0.00793481	7.93481200
7.55220697	0.00793481	7.93481200
7.55720697	0.00793481	7.93481200
7.56220697	0.00793481	7.93481200
7.56720697	0.00793481	7.93481200
7.57220697	0.00793481	7.93481200
7.57720697	0.00793481	7.91039800
7.58220697	0.00793481	7.81884200
7.58720697	0.00793481	8.28882700
7.59220697	0.00793481	9.30814500
7.59720697	0.00793481	9.28373100
7.60220697	0.00793481	8.17285700
7.60720697	0.00793481	8.14844100
7.61220697	0.00793481	9.16776000
7.61720697	0.00793481	9.63774600
7.62220697	0.00793481	9.54619000
7.62720697	0.00793481	9.52177400
7.63220697	0.00793481	9.52177400
7.63720697	0.00793481	9.54619000
7.64220697	0.00793481	9.63774600
7.64720697	0.00793481	9.19217500
7.65220697	0.00793481	8.26441300
7.65720697	0.00793481	7.81884200
7.66220697	0.00793481	7.91039800
7.66720697	0.00793481	7.93481200
7.67220697	0.00793481	7.93481200
7.67720697	0.00793481	7.93481200
7.68220697	0.00793481	7.93481200
7.68720697	0.00793481	7.93481200
7.69220697	0.00793481	7.93481200
7.69720697	0.00793481	7.91039800
7.70220697	0.00793481	7.81884200
7.70720697	0.00793481	8.28882700
7.71220697	0.00793481	9.30814500
7.71720697	0.00793481	9.30814500
7.72220696	0.00793481	8.28882700
7.72720696	0.00793481	7.81884200
7.73220696	0.00793481	7.91039800
7.73720696	0.00793481	7.93481200
7.74220696	0.00793481	7.93481200
7.74720696	0.00793481	7.93481200
7.75220696	0.00793481	7.93481200
7.75720696	0.00793481	7.93481200
7.76220696	0.00793481	7.93481200
7.76720696	0.00793481	7.91039800
7.77220696	0.00793481	7.81884200
7.77720696	0.00793481	8.28882700
7.78220696	0.00793481	9.30814500
7.78720696	0.00793481	9.28373100
7.79220696	0.00793481	8.17285700
7.79720696	0.00793481	8.17285700
7.80220696	0.00793481	9.28373100
7.80720696	0.00793481	9.28373100
7.81220696	0.00793481	8.17285700
7.81720696	0.00793481	8.17285700
7.82220696	0.00793481	9.28373100
7.82720696	0.00793481	9.30814500
7.83220696	0.00793481	8.28882700
7.83720696	0.00793481	7.79442700
7.84220696	0.00793481	7.79442700
7.84720696	0.00793481	8.26441300
7.85220696	0.00793481	9.19217500
7.85720696	0.00793481	9.66216000
7.86220696	0.00793481	9.66216000
7.86720696	0.00793481	9.16776000
7.87220696	0.00793481	8.14844100
7.87720696	0.00793481	8.17285700
7.88220696	0.00793481	9.28373100
7.88720696	0.00793481	9.30814500
7.89220696	0.00793481	8.28882700
7.89720696	0.00793481	7.79442700
7.90220696	0.00793481	7.79442700
7.90720696	0.00793481	8.28882700
7.91220696	0.00793481	9.30814500
7.91720696	0.00793481	9.30814500
7.92220696	0.00793481	8.28882700
7.92720696	0.00793481	7.81884200
7.93220696	0.00793481	7.91039800
7.93720696	0.00793481	7.93481200
7.94220696	0.00793481	7.93481200
7.94720696	0.00793481	7.93481200
7.95220696	0.00793481	7.93481200
7.95720696	0.00793481	7.91039800
7.96220696	0.00793481	7.81884200
7.96720696	0.00793481	8.28882700
7.97220696	0.00793481	9.30814500
7.97720696	0.00793481	9.30814500
7.98220696	0.00793481	8.28882700
7.98720696	0.00793481	7.81884200
7.99220696	0.00793481	7.91039800
7.99720696	0.00793481	7.91039800
8.00220696	0.00793481	7.81884200
8.00720696	0.00793481	8.28882700
8.01220696	0.00793481	9.30814500
8.01720696	0.00793481	9.30814500
8.02220696	0.00793481	8.28882700
8.02720696	0.00793481	7.81884200
8.03220696	0.00793481	7.91039800
8.03720696	0.00793481	7.93481200
8.04220696	0.00793481	7.93481200
8.04720696	0.00793481	7.95922800
8.05220696	0.00793481	8.05078300
8.05720696	0.00793481	7.58079800
8.06220696	0.00793481	6.56148000
8.06720696	0.00793481	6.56148000
8.07220696	0.00793481	7.58079800
8.07720696	0.00793481	8.07519700
8.08220696	0.00793481	8.07519700
8.08720696	0.00793481	7.58079800
8.09220696	0.00793481	6.56148000
8.09720696	0.00793481	6.56148000
8.10220696	0.00793481	7.58079800
8.10720696	0.00793481	8.07519700
8.11220696	0.00793481	8.07519700
8.11720696	0.00793481	7.58079800
8.12220696	0.00793481	6.56148000
8.12720696	0.00793481	6.53706500
8.13220696	0.00793481	7.46482800
8.13720696	0.00793481	8.38038300
8.14220696	0.00793481	9.21658900
8.14720696	0.00793481	9.63774600
8.15220696	0.00793481	9.54619000
8.15720696	0.00793481	9.54619000
8.16220696	0.00793481	9.63774600
8.16720696	0.00793481	9.19217500
8.17220696	0.00793481	8.26441300
8.17720696	0.00793481	7.79442700
8.18220696	0.00793481	7.79442700
8.18720696	0.00793481	8.28882700
8.19220696	0.00793481	9.30814500
8.19720696	0.00793481	9.30814500
8.20220696	0.00793481	8.28882700
8.20720696	0.00793481	7.81884200
8.21220696	0.00793481	7.91039800
8.21720696	0.00793481	7.91039800
8.22220696	0.00793481	7.81884200
8.22720696	0.00793481	8.28882700
8.23220696	0.00793481	9.30814500
8.23720696	0.00793481	9.28373100
8.24220696	0.00793481	8.17285700
8.24720696	0.00793481	8.17285700
8.25220696	0.00793481	9.28373100
8.25720696	0.00793481	9.30814500
8.26220696	0.00793481	8.28882700
8.26720696	0.00793481	7.81884200
8.27220696	0.00793481	7.91039800
8.27720696	0.00793481	7.93481200
8.28220696	0.00793481	7.93481200
8.28720696	0.00793481	7.93481200
8.29220696	0.00793481	7.93481200
8.29720696	0.00793481	7.93481200
8.30220696	0.00793481	7.93481200
8.30720696	0.00793481	7.93481200
8.31220696	0.00793481	7.93481200
8.31720696	0.00793481	7.95922800
8.32220696	0.00793481	8.05078300
8.32720696	0.00793481	7.60521200
8.33220696	0.00793481	6.67745000
8.33720696	0.00793481	6.20746500
8.34220696	0.00793481	6.20746500
8.34720696	0.00793481	6.67745000
8.35220696	0.00793481	7.60521200
8.35720696	0.00793481	8.07519700
8.36220696	0.00793481	8.07519700
8.36720696	0.00793481	7.58079800
8.37220696	0.00793481	6.56148000
8.37720696	0.00793481	6.56148000
8.38220696	0.00793481	7.58079800
8.38720696	0.00793481	8.05078300
8.39220696	0.00793481	7.95922800
8.39720696	0.00793481	7.93481200
8.40220696	0.00793481	7.93481200
8.40720696	0.00793481	7.91039800
8.41220696	0.00793481	7.81884200
8.41720696	0.00793481	8.26441300
8.42220696	0.00793481	9.19217500
8.42720696	0.00793481	9.63774600
8.43220696	0.00793481	9.54619000
8.43720696	0.00793481	9.52177400
8.44220696	0.00793481	9.52177400
8.44720696	0.00793481	9.54619000
8.45220696	0.00793481	9.63774600
8.45720696	0.00793481	9.19217500
8.46220696	0.00793481	8.26441300
8.46720696	0.00793481	7.81884200
8.47220696	0.00793481	7.91039800
8.47720696	0.00793481	7.93481200
8.48220696	0.00793481	7.93481200
8.48720696	0.00793481	7.93481200
8.49220696	0.00793481	7.93481200
8.49720696	0.00793481	7.93481200
8.50220696	0.00793481	7.93481200
8.50720696	0.00793481	7.93481200
8.51220696	0.00793481	7.93481200
8.51720696	0.00793481	7.93481200
8.52220696	0.00793481	7.93481200
8.52720696	0.00793481	7.95922800
8.53220696	0.00793481	8.05078300
8.53720696	0.00793481	7.60521200
8.54220696	0.00793481	6.67745000
8.54720696	0.00793481	6.23187900
8.55220696	0.00793481	6.32343500
8.55720696	0.00793481	6.34785000
8.56220696	0.00793481	6.34785000
8.56720696	0.00793481	6.34785000
8.57220696	0.00793481	6.34785000
8.57720696	0.00793481	6.34785000
8.58220696	0.00793481	6.34785000
8.58720696	0.00793481	6.32343500
8.59220696	0.00793481	6.23187900
8.59720696	0.00793481	6.72627900
8.60220696	0.00793481	7.83715300
8.60720696	0.00793481	7.36716800
8.61220696	0.00793481	5.32853200
8.61720696	0.00793481	4.85854700
8.62220696	0.00793481	5.96942000
8.62720696	0.00793481	6.46382000
8.63220696	0.00793481	6.37226500
8.63720696	0.00793481	6.37226500
8.64220696	0.00793481	6.46382000
8.64720696	0.00793481	6.01825000
8.65220696	0.00793481	5.09048700
8.65720696	0.00793481	4.64491700
8.66220696	0.00793481	4.73647300
8.66720696	0.00793481	4.73647300
8.67220696	0.00793481	4.64491700
8.67720696	0.00793481	5.09048700
8.68220696	0.00793481	6.01825000
8.68720696	0.00793481	6.46382000
8.69220696	0.00793481	6.37226500
8.69720696	0.00793481	6.34785000
8.70220696	0.00793481	6.34785000
8.70720696	0.00793481	6.34785000
8.71220696	0.00793481	6.34785000
8.71720696	0.00793481	6.32343500
8.72220696	0.00793481	6.23187900
8.72720696	0.00793481	6.67745000
8.73220696	0.00793481	7.60521200
8.73720696	0.00793481	8.07519700
8.74220696	0.00793481	8.07519700
8.74720696	0.00793481	7.60521200
8.75220696	0.00793481	6.67745000
8.75720696	0.00793481	6.20746500
8.76220696	0.00793481	6.20746500
8.76720696	0.00793481	6.65303500
8.77220696	0.00793481	7.48924200
8.77720696	0.00793481	8.38038300
8.78220696	0.00793481	9.21658900
8.78720696	0.00793481	9.63774600
8.79220696	0.00793481	9.54619000
8.79720696	0.00793481	9.49735900
8.80220696	0.00793481	9.40580500
8.80720696	0.00793481	9.87579000
8.81220696	0.00793481	10.89511000
8.81720696	0.00793481	10.89511000
8.82220696	0.00793481	9.87579000
8.82720696	0.00793481	9.38139000
8.83220696	0.00793481	9.38139000
8.83720696	0.00793481	9.87579000
8.84220696	0.00793481	10.89511000
8.84720696	0.00793481	10.89511000
8.85220696	0.00793481	9.87579000
8.85720696	0.00793481	9.40580500
8.86220696	0.00793481	9.49735900
8.86720696	0.00793481	9.54619000
8.87220696	0.00793481	9.63774600
8.87720696	0.00793481	9.19217500
8.88220696	0.00793481	8.26441300
8.88720696	0.00793481	7.84325600
8.89220696	0.00793481	8.02636700
8.89720696	0.00793481	7.60521200
8.90220696	0.00793481	6.67745000
8.90720696	0.00793481	6.23187900
8.91220696	0.00793481	6.32343500
8.91720696	0.00793481	6.32343500
8.92220696	0.00793481	6.23187900
8.92720696	0.00793481	6.67745000
8.93220696	0.00793481	7.60521200
8.93720696	0.00793481	8.05078300
8.94220696	0.00793481	7.95922800
8.94720696	0.00793481	7.93481200
8.95220696	0.00793481	7.93481200
8.95720696	0.00793481	7.93481200
8.96220696	0.00793481	7.93481200
8.96720696	0.00793481	7.93481200
8.97220696	0.00793481	7.93481200
8.97720696	0.00793481	7.91039800
8.98220696	0.00793481	7.81884200
8.98720696	0.00793481	8.28882700
8.99220696	0.00793481	9.30814500
8.99720696	0.00793481	9.30814500
9.00220696	0.00793481	8.28882700
9.00720696	0.00793481	7.79442700
9.01220696	0.00793481	7.79442700
9.01720696	0.00793481	8.28882700
9.02220696	0.00793481	9.30814500
9.02720696	0.00793481	9.30814500
9.03220696	0.00793481	8.28882700
