Time	Channel A	Channel B
2.56693892	0.07947020	-4.85244300
2.57193892	0.07992797	-4.66933200
2.57693892	0.07757805	-5.09048700
2.58193892	0.07248146	-6.01825000
2.58693892	0.07248146	-6.46382000
2.59193892	0.07757805	-6.37226500
2.59693892	0.08005005	-6.34785000
2.60193892	0.08005005	-6.34785000
2.60693892	0.07770012	-6.34785000
2.61193892	0.07306131	-6.34785000
2.61693892	0.07083346	-6.34785000
2.62193892	0.07129124	-6.34785000
2.62693892	0.07141331	-6.32343500
2.63193892	0.07141331	-6.23187900
2.63693892	0.07141331	-6.70186400
2.64193892	0.07141331	-7.72118300
2.64693892	0.07141331	-7.72118300
2.65193892	0.07141331	-6.70186400
2.65693892	0.07141331	-6.25629500
2.66193892	0.07141331	-6.43940500
2.66693892	0.07141331	-6.01825000
2.67193892	0.07141331	-5.09048700
2.67693892	0.07141331	-4.64491700
2.68193892	0.07141331	-4.73647300
2.68693892	0.07141331	-4.73647300
2.69193892	0.07141331	-4.64491700
2.69693892	0.07141331	-5.11490200
2.70193892	0.07141331	-6.13422100
2.70693892	0.07141331	-6.13422100
2.71193892	0.07141331	-5.11490200
2.71693892	0.07141331	-4.64491700
2.72193892	0.07141331	-4.73647300
2.72693892	0.07141331	-4.76088700
2.73193892	0.07141331	-4.76088700
2.73693892	0.07141331	-4.76088700
2.74193892	0.07141331	-4.76088700
2.74693892	0.07141331	-4.76088700
2.75193892	0.07141331	-4.76088700
2.75693892	0.07141331	-4.76088700
2.76193892	0.07141331	-4.76088700
2.76693892	0.07141331	-4.76088700
2.77193892	0.07141331	-4.76088700
2.77693892	0.07141331	-4.76088700
2.78193892	0.07141331	-4.76088700
2.78693892	0.07153539	-4.76088700
2.79193892	0.07199316	-4.76088700
2.79693892	0.06976531	-4.76088700
2.80193892	0.06512650	-4.76088700
2.80693892	0.06289865	-4.73647300
2.81193892	0.06335643	-4.64491700
2.81693892	0.06347850	-5.09048700
2.82193892	0.06347850	-6.01825000
2.82693892	0.06347850	-6.48823500
2.83193892	0.06347850	-6.48823500
2.83693892	0.06347850	-6.01825000
2.84193892	0.06347850	-5.09048700
2.84693892	0.06347850	-4.62050200
2.85193892	0.06347850	-4.62050200
2.85693892	0.06347850	-5.09048700
2.86193892	0.06347850	-6.01825000
2.86693892	0.06347850	-6.46382000
2.87193892	0.06347850	-6.37226500
2.87693892	0.06347850	-6.37226500
2.88193892	0.06347850	-6.46382000
2.88693892	0.06347850	-5.99383500
2.89193892	0.06347850	-4.97451700
2.89693892	0.06347850	-4.99893200
2.90193892	0.06347850	-6.10980600
2.90693892	0.06347850	-6.15863500
2.91193892	0.06347850	-5.23087300
2.91693892	0.06347850	-4.29090200
2.92193892	0.06347850	-3.36314000
2.92693892	0.06347850	-3.41196900
2.93193892	0.06347850	-4.52284300
2.93693892	0.06347850	-4.54725700
2.94193892	0.06347850	-3.52794000
2.94693892	0.06347850	-3.03354000
2.95193892	0.06347850	-3.03354000
2.95693892	0.06347850	-3.52794000
2.96193892	0.06347850	-4.54725700
2.96693892	0.06347850	-4.54725700
2.97193892	0.06347850	-3.52794000
2.97693892	0.06347850	-3.05795500
2.98193892	0.06347850	-3.14951000
2.98693892	0.06360057	-3.17392500
2.99193892	0.06405835	-3.17392500
2.99693892	0.06183050	-3.17392500
3.00193892	0.05719168	-3.17392500
3.00693892	0.05496383	-3.17392500
3.01193892	0.05542161	-3.17392500
3.01693892	0.05554369	-3.17392500
3.02193892	0.05554369	-3.17392500
3.02693892	0.05554369	-3.17392500
3.03193892	0.05554369	-3.17392500
3.03693892	0.05554369	-3.17392500
3.04193892	0.05554369	-3.17392500
3.04693892	0.05554369	-3.17392500
3.05193892	0.05554369	-3.17392500
3.05693892	0.05554369	-3.17392500
3.06193892	0.05554369	-3.17392500
3.06693892	0.05554369	-3.14951000
3.07193892	0.05554369	-3.05795500
3.07693892	0.05554369	-3.50352500
3.08193892	0.05554369	-4.43128700
3.08693892	0.05554369	-4.87685800
3.09193892	0.05554369	-4.78530200
3.09693892	0.05554369	-4.76088700
3.10193892	0.05554369	-4.76088700
3.10693892	0.05554369	-4.76088700
3.11193892	0.05554369	-4.76088700
3.11693892	0.05554369	-4.78530200
3.12193892	0.05554369	-4.87685800
3.12693892	0.05554369	-4.40687300
3.13193892	0.05554369	-3.38755500
3.13693892	0.05554369	-3.38755500
3.14193892	0.05554369	-4.40687300
3.14693892	0.05554369	-4.87685800
3.15193892	0.05554369	-4.78530200
3.15693892	0.05554369	-4.78530200
3.16193892	0.05554369	-4.87685800
3.16693892	0.05554369	-4.43128700
3.17193892	0.05554369	-3.50352500
3.17693892	0.05554369	-3.05795500
3.18193892	0.05554369	-3.14951000
3.18693892	0.05554369	-3.14951000
3.19193892	0.05554369	-3.05795500
3.19693892	0.05554369	-3.52794000
3.20193892	0.05554369	-4.54725700
3.20693892	0.05554369	-4.54725700
3.21193892	0.05554369	-3.52794000
3.21693892	0.05554369	-3.03354000
3.22193892	0.05554369	-3.03354000
3.22693892	0.05554369	-3.52794000
3.23193892	0.05554369	-4.54725700
3.23693892	0.05554369	-4.52284300
3.24193892	0.05554369	-3.41196900
3.24693892	0.05566576	-3.41196900
3.25193892	0.05612354	-4.52284300
3.25693892	0.05389569	-4.52284300
3.26193892	0.04925688	-3.41196900
3.26693892	0.04702902	-3.41196900
3.27193892	0.04748680	-4.52284300
3.27693892	0.04760887	-4.52284300
3.28193892	0.04760887	-3.41196900
3.28693892	0.04760887	-3.38755500
3.29193892	0.04760887	-4.40687300
3.29693892	0.04760887	-4.87685800
3.30193892	0.04760887	-4.78530200
3.30693892	0.04760887	-4.76088700
3.31193892	0.04760887	-4.76088700
3.31693892	0.04760887	-4.76088700
3.32193892	0.04760887	-4.76088700
3.32693892	0.04760887	-4.76088700
3.33193892	0.04760887	-4.76088700
3.33693892	0.04760887	-4.76088700
3.34193892	0.04760887	-4.76088700
3.34693892	0.04760887	-4.76088700
3.35193892	0.04760887	-4.76088700
3.35693892	0.04760887	-4.73647300
3.36193892	0.04760887	-4.64491700
3.36693892	0.04760887	-5.09048700
3.37193892	0.04760887	-6.01825000
3.37693892	0.04760887	-6.46382000
3.38193892	0.04760887	-6.37226500
3.38693892	0.04760887	-6.34785000
3.39193892	0.04760887	-6.34785000
3.39693892	0.04760887	-6.34785000
3.40193892	0.04760887	-6.34785000
3.40693892	0.04760887	-6.34785000
3.41193892	0.04760887	-6.34785000
3.41693892	0.04760887	-6.34785000
3.42193892	0.04760887	-6.34785000
3.42693892	0.04760887	-6.34785000
3.43193892	0.04760887	-6.34785000
3.43693892	0.04760887	-6.34785000
3.44193892	0.04760887	-6.34785000
3.44693892	0.04760887	-6.34785000
3.45193892	0.04760887	-6.34785000
3.45693892	0.04760887	-6.37226500
3.46193892	0.04760887	-6.46382000
3.46693892	0.04760887	-6.01825000
3.47193892	0.04760887	-5.09048700
3.47693892	0.04760887	-4.66933200
3.48193892	0.04760887	-4.85244300
3.48693892	0.04760887	-4.40687300
3.49193892	0.04760887	-3.38755500
3.49693892	0.04773095	-3.38755500
3.50193892	0.04818873	-4.40687300
3.50693892	0.04596087	-4.87685800
3.51193892	0.04132206	-4.78530200
3.51693892	0.03909421	-4.76088700
3.52193892	0.03955199	-4.76088700
3.52693892	0.03967406	-4.73647300
3.53193892	0.03967406	-4.64491700
3.53693892	0.03967406	-5.11490200
3.54193892	0.03967406	-6.13422100
3.54693892	0.03967406	-6.15863500
3.55193892	0.03967406	-5.23087300
3.55693892	0.03967406	-4.29090200
3.56193892	0.03967406	-3.36314000
3.56693892	0.03967406	-3.38755500
3.57193892	0.03967406	-4.40687300
3.57693892	0.03967406	-4.90127200
3.58193892	0.03967406	-4.90127200
3.58693892	0.03967406	-4.43128700
3.59193892	0.03967406	-3.50352500
3.59693892	0.03967406	-3.05795500
3.60193892	0.03967406	-3.14951000
3.60693892	0.03967406	-3.17392500
3.61193892	0.03967406	-3.17392500
3.61693892	0.03967406	-3.14951000
3.62193892	0.03967406	-3.05795500
3.62693892	0.03967406	-3.52794000
3.63193892	0.03967406	-4.54725700
3.63693892	0.03967406	-4.52284300
3.64193892	0.03967406	-3.41196900
3.64693892	0.03967406	-3.38755500
3.65193892	0.03967406	-4.40687300
3.65693892	0.03967406	-4.85244300
3.66193892	0.03967406	-4.66933200
3.66693892	0.03967406	-5.06607200
3.67193892	0.03967406	-5.90228000
3.67693892	0.03967406	-6.84224900
3.68193892	0.03967406	-7.86156800
3.68693892	0.03967406	-7.39158200
3.69193892	0.03967406	-5.44450200
3.69693892	0.03967406	-4.52894700
3.70193892	0.03967406	-4.71205800
3.70693892	0.03967406	-4.76088700
3.71193892	0.03967406	-4.76088700
3.71693892	0.03967406	-4.76088700
3.72193892	0.03967406	-4.76088700
3.72693892	0.03967406	-4.78530200
3.73193892	0.03967406	-4.87685800
3.73693892	0.03967406	-4.43128700
3.74193892	0.03967406	-3.50352500
3.74693892	0.03967406	-3.03354000
3.75193892	0.03967406	-3.03354000
3.75693892	0.03967406	-3.50352500
3.76193892	0.03967406	-4.43128700
3.76693892	0.03967406	-4.87685800
3.77193892	0.03967406	-4.78530200
3.77693892	0.03967406	-4.76088700
3.78193892	0.03967406	-4.76088700
3.78693892	0.03967406	-4.76088700
3.79193892	0.03967406	-4.76088700
3.79693892	0.03967406	-4.76088700
3.80193892	0.03967406	-4.76088700
3.80693892	0.03967406	-4.78530200
3.81193892	0.03967406	-4.87685800
3.81693892	0.03967406	-4.40687300
3.82193892	0.03967406	-3.38755500
3.82693892	0.03967406	-3.41196900
3.83193892	0.03967406	-4.52284300
3.83693892	0.03967406	-4.54725700
3.84193892	0.03967406	-3.52794000
3.84693891	0.03967406	-3.03354000
3.85193891	0.03967406	-3.03354000
3.85693891	0.03979614	-3.52794000
3.86193891	0.04025391	-4.54725700
3.86693891	0.03790399	-4.54725700
3.87193891	0.03280740	-3.52794000
3.87693891	0.03292947	-3.03354000
3.88193891	0.03848384	-3.03354000
3.88693891	0.03860591	-3.50352500
3.89193891	0.03350932	-4.43128700
3.89693891	0.03115940	-4.87685800
3.90193891	0.03161718	-4.78530200
3.90693891	0.03173925	-4.76088700
3.91193891	0.03173925	-4.76088700
3.91693891	0.03173925	-4.73647300
3.92193891	0.03173925	-4.64491700
3.92693891	0.03173925	-5.09048700
3.93193891	0.03173925	-6.01825000
3.93693891	0.03173925	-6.48823500
3.94193891	0.03173925	-6.48823500
3.94693891	0.03173925	-6.01825000
3.95193891	0.03173925	-5.09048700
3.95693891	0.03173925	-4.64491700
3.96193891	0.03173925	-4.73647300
3.96693891	0.03173925	-4.76088700
3.97193891	0.03173925	-4.76088700
3.97693891	0.03173925	-4.76088700
3.98193891	0.03173925	-4.76088700
3.98693891	0.03173925	-4.76088700
3.99193891	0.03173925	-4.76088700
3.99693891	0.03173925	-4.76088700
4.00193891	0.03173925	-4.76088700
4.00693891	0.03173925	-4.76088700
4.01193891	0.03173925	-4.76088700
4.01693891	0.03173925	-4.76088700
4.02193891	0.03173925	-4.76088700
4.02693891	0.03173925	-4.76088700
4.03193891	0.03173925	-4.76088700
4.03693891	0.03173925	-4.73647300
4.04193891	0.03173925	-4.64491700
4.04693891	0.03173925	-5.09048700
4.05193891	0.03173925	-6.01825000
4.05693891	0.03173925	-6.48823500
4.06193891	0.03173925	-6.48823500
4.06693891	0.03173925	-6.01825000
4.07193891	0.03173925	-5.09048700
4.07693891	0.03173925	-4.64491700
4.08193891	0.03173925	-4.73647300
4.08693891	0.03173925	-4.76088700
4.09193891	0.03173925	-4.76088700
4.09693891	0.03173925	-4.76088700
4.10193891	0.03173925	-4.76088700
4.10693891	0.03173925	-4.73647300
4.11193891	0.03173925	-4.64491700
4.11693891	0.03173925	-5.11490200
4.12193891	0.03173925	-6.13422100
4.12693891	0.03173925	-6.13422100
4.13193891	0.03173925	-5.11490200
4.13693891	0.03173925	-4.64491700
4.14193891	0.03173925	-4.73647300
4.14693891	0.03173925	-4.76088700
4.15193891	0.03173925	-4.76088700
4.15693891	0.03173925	-4.76088700
4.16193891	0.03173925	-4.76088700
4.16693891	0.03173925	-4.76088700
4.17193891	0.03173925	-4.76088700
4.17693891	0.03173925	-4.78530200
4.18193891	0.03173925	-4.87685800
4.18693891	0.03173925	-4.40687300
4.19193891	0.03173925	-3.38755500
4.19693891	0.03173925	-3.38755500
4.20193891	0.03173925	-4.40687300
4.20693891	0.03173925	-4.87685800
4.21193891	0.03173925	-4.78530200
4.21693891	0.03173925	-4.76088700
4.22193891	0.03173925	-4.76088700
4.22693891	0.03173925	-4.78530200
4.23193891	0.03173925	-4.87685800
4.23693891	0.03173925	-4.40687300
4.24193891	0.03173925	-3.38755500
4.24693891	0.03173925	-3.38755500
4.25193891	0.03173925	-4.40687300
4.25693891	0.03186132	-4.85244300
4.26193891	0.03231910	-4.66933200
4.26693891	0.03009125	-5.09048700
4.27193891	0.02545244	-6.01825000
4.27693891	0.02310251	-6.46382000
4.28193891	0.02310251	-6.37226500
4.28693891	0.02557451	-6.34785000
4.29193891	0.03067110	-6.34785000
4.29693891	0.03054903	-6.32343500
4.30193891	0.02499466	-6.23187900
4.30693891	0.02499466	-6.70186400
4.31193891	0.03054903	-7.72118300
4.31693891	0.03067110	-7.72118300
4.32193891	0.02557451	-6.70186400
4.32693891	0.02322458	-6.23187900
4.33193891	0.02368236	-6.32343500
4.33693891	0.02380444	-6.34785000
4.34193891	0.02380444	-6.34785000
4.34693891	0.02380444	-6.34785000
4.35193891	0.02380444	-6.34785000
4.35693891	0.02380444	-6.34785000
4.36193891	0.02380444	-6.34785000
4.36693891	0.02380444	-6.34785000
4.37193891	0.02380444	-6.34785000
4.37693891	0.02380444	-6.37226500
4.38193891	0.02380444	-6.46382000
4.38693891	0.02380444	-6.01825000
4.39193891	0.02380444	-5.09048700
4.39693891	0.02380444	-4.64491700
4.40193891	0.02380444	-4.73647300
4.40693891	0.02380444	-4.76088700
4.41193891	0.02380444	-4.76088700
4.41693891	0.02380444	-4.73647300
4.42193891	0.02380444	-4.64491700
4.42693891	0.02380444	-5.09048700
4.43193891	0.02380444	-6.01825000
4.43693891	0.02380444	-6.48823500
4.44193891	0.02380444	-6.48823500
4.44693891	0.02380444	-5.99383500
4.45193891	0.02380444	-4.97451700
4.45693891	0.02380444	-4.97451700
4.46193891	0.02380444	-5.99383500
4.46693891	0.02380444	-6.46382000
4.47193891	0.02380444	-6.37226500
4.47693891	0.02380444	-6.34785000
4.48193891	0.02380444	-6.34785000
4.48693891	0.02380444	-6.32343500
4.49193891	0.02380444	-6.23187900
4.49693891	0.02380444	-6.72627900
4.50193891	0.02380444	-7.83715300
4.50693891	0.02380444	-7.39158200
4.51193891	0.02380444	-5.44450200
4.51693891	0.02380444	-4.48011700
4.52193891	0.02380444	-4.48011700
4.52693891	0.02380444	-5.42008700
4.53193891	0.02380444	-7.27561200
4.53693891	0.02380444	-8.19116800
4.54193891	0.02380444	-8.09961200
4.54693891	0.02380444	-7.60521200
4.55193891	0.02380444	-6.67745000
4.55693891	0.02380444	-6.25629500
4.56193891	0.02380444	-6.43940500
4.56693891	0.02380444	-5.99383500
4.57193891	0.02380444	-4.97451700
4.57693891	0.02380444	-4.97451700
4.58193891	0.02380444	-5.99383500
4.58693891	0.02380444	-6.46382000
4.59193891	0.02380444	-6.37226500
4.59693891	0.02380444	-6.37226500
4.60193891	0.02380444	-6.46382000
4.60693891	0.02380444	-6.01825000
4.61193891	0.02380444	-5.09048700
4.61693891	0.02380444	-4.64491700
4.62193891	0.02380444	-4.73647300
4.62693891	0.02380444	-4.76088700
4.63193891	0.02380444	-4.76088700
4.63693891	0.02380444	-4.76088700
4.64193891	0.02380444	-4.76088700
4.64693891	0.02380444	-4.78530200
4.65193891	0.02380444	-4.87685800
4.65693891	0.02380444	-4.40687300
4.66193891	0.02380444	-3.38755500
4.66693891	0.02380444	-3.38755500
4.67193891	0.02380444	-4.40687300
4.67693891	0.02380444	-4.87685800
4.68193891	0.02380444	-4.78530200
4.68693891	0.02380444	-4.73647300
4.69193891	0.02380444	-4.64491700
4.69693891	0.02380444	-5.11490200
4.70193891	0.02380444	-6.13422100
4.70693891	0.02380444	-6.10980600
4.71193891	0.02380444	-4.99893200
4.71693891	0.02380444	-4.97451700
4.72193891	0.02380444	-5.99383500
4.72693891	0.02392651	-6.46382000
4.73193891	0.02438429	-6.37226500
4.73693891	0.02203436	-6.37226500
4.74193891	0.01693777	-6.46382000
4.74693891	0.01705985	-6.01825000
4.75193891	0.02261421	-5.09048700
4.75693891	0.02261421	-4.66933200
4.76193891	0.01705985	-4.85244300
4.76693891	0.01705985	-4.43128700
4.77193891	0.02261421	-3.50352500
4.77693891	0.02273629	-3.10678400
4.78193891	0.01763970	-3.38145100
4.78693891	0.01528977	-2.55745100
4.79193891	0.01574755	-0.89724420
4.79693891	0.01586962	0.82399980
4.80193891	0.01586962	2.20954000
4.80693891	0.01586962	4.27869500
4.81193891	0.01586962	6.40278300
4.81693891	0.01586962	9.79644100
4.82193891	0.01586962	13.58684000
4.82693891	0.01586962	18.27448000
4.83193891	0.01586962	22.70577000
4.83693891	0.01586962	28.19300000
4.84193891	0.01586962	33.28349000
4.84693891	0.01586962	40.10742000
4.85193891	0.01586962	47.04123000
4.85693891	0.01586962	54.27412000
4.86193891	0.01586962	60.00549000
4.86693891	0.01586962	67.21397000
4.87193891	0.01586962	74.05011000
4.87693891	0.01586962	81.25858000
4.88193891	0.01586962	86.98996000
4.88693891	0.01586962	94.22285000
4.89193891	0.01586962	101.15670000
4.89693891	0.01586962	107.98060000
4.90193891	0.01586962	113.07110000
4.90693891	0.01586962	118.55830000
4.91193891	0.01586962	122.98960000
4.91693891	0.01586962	127.62840000
4.92193891	0.01586962	131.23570000
4.92693891	0.01586962	135.49610000
4.93193891	0.01586962	139.37800000
4.93693891	0.01586962	142.82050000
4.94193891	0.01586962	145.04230000
4.94693891	0.01586962	146.71470000
4.95193891	0.01586962	147.36170000
4.95693891	0.01586962	147.73400000
4.96193891	0.01586962	147.64240000
4.96693891	0.01586962	147.61800000
4.97193891	0.01586962	147.61800000
4.97693891	0.01586962	147.66690000
4.98193891	0.01586962	147.85000000
4.98693891	0.01586962	147.02600000
4.99193891	0.01586962	145.45730000
4.99693891	0.01586962	143.29050000
5.00193891	0.01586962	140.97110000
5.00693891	0.01586962	138.40750000
5.01193891	0.01586962	136.18580000
5.01693891	0.01586962	133.62220000
5.02193891	0.01586962	131.30890000
5.02693891	0.01586962	129.23980000
5.03193891	0.01586962	128.03740000
5.03693891	0.01586962	125.52260000
5.04193891	0.01586962	122.37310000
5.04693891	0.01586962	118.93670000
5.05193891	0.01586962	115.98250000
5.05693891	0.01586962	112.56450000
5.06193891	0.01586962	109.51260000
5.06693891	0.01586962	106.56450000
5.07193891	0.01586962	104.53810000
5.07693891	0.01586962	101.59000000
5.08193891	0.01586962	98.54427000
5.08693891	0.01586962	95.10178000
5.09193891	0.01586962	92.05603000
5.09693891	0.01586962	89.08964000
5.10193891	0.01586962	86.95944000
5.10693891	0.01586962	84.46303000
5.11193891	0.01586962	82.33894000
5.11693891	0.01586962	79.34812000
5.12193891	0.01586962	76.19861000
5.12693891	0.01586962	73.18948000
5.13193891	0.01586962	70.96774000
5.13693891	0.01586962	68.87417000
5.14193891	0.01586962	67.48863000
5.14693891	0.01586962	65.81622000
5.15193891	0.01586962	64.33912000
5.15693891	0.01586962	62.64230000
5.16193891	0.01586962	61.16520000
5.16693891	0.01586962	59.46836000
5.17193891	0.01586962	57.99127000
5.17693891	0.01586962	56.29444000
5.18193891	0.01586962	54.81124000
5.18693891	0.01586962	53.09000000
5.19193891	0.01586962	51.52135000
5.19693891	0.01586962	50.24567000
5.20193891	0.01586962	49.60479000
5.20693891	0.01586962	48.79910000
5.21193891	0.01586962	48.15821000
5.21693891	0.01586962	46.85812000
5.22193891	0.01586962	45.19791000
5.22693891	0.01586962	43.92224000
5.23193891	0.01586962	43.37291000
5.23693891	0.01586962	42.12165000
5.24193891	0.01586962	40.55299000
5.24693891	0.01586962	38.80734000
5.25193891	0.01586962	37.23869000
5.25693891	0.01586962	35.94470000
5.26193891	0.01586962	35.20005000
5.26693891	0.01586962	34.82772000
5.27193891	0.01586962	35.01083000
5.27693891	0.01586962	34.63851000
5.28193891	0.01586962	33.89386000
5.28693891	0.01586962	32.59987000
5.29193891	0.01586962	31.03122000
5.29693891	0.01586962	29.23673000
5.30193891	0.01586962	27.47276000
5.30693891	0.01586962	27.12485000
5.31193891	0.01586962	28.42494000
5.31693891	0.01586962	28.05261000
5.32193891	0.01586962	26.19709000
5.32693891	0.01586962	24.82376000
5.33193891	0.01586962	24.08521000
5.33693891	0.01586962	23.68847000
5.34193891	0.01586962	23.78002000
5.34693891	0.01586962	23.85327000
5.35193891	0.01586962	24.03638000
5.35693891	0.01586962	23.14524000
5.36193891	0.01586962	21.28971000
5.36693891	0.01586962	20.42299000
5.37193891	0.01586962	20.69765000
5.37693891	0.01586962	20.32533000
5.38193891	0.01586962	19.48912000
5.38693891	0.01599170	18.59798000
5.39193891	0.01644948	17.76177000
5.39693891	0.01409955	17.36503000
5.40193891	0.00900296	17.54814000
5.40693891	0.00900296	17.10257000
5.41193891	0.01409955	16.08325000
5.41693891	0.01644948	16.10767000
5.42193891	0.01599170	17.21854000
5.42693891	0.01586962	17.26737000
5.43193891	0.01586962	16.33961000
5.43693891	0.01599170	15.42405000
5.44193891	0.01644948	14.58785000
5.44693891	0.01409955	14.14228000
5.45193891	0.00900296	14.14228000
5.45693891	0.00912503	14.66109000
5.46193891	0.01467940	15.77197000
5.46693891	0.01480148	15.30198000
5.47193891	0.00970489	13.26334000
5.47693891	0.00735496	12.81777000
5.48193891	0.00781274	14.02020000
5.48693891	0.00781274	14.06903000
5.49193890	0.00735496	13.04971000
5.49693890	0.00970489	12.60414000
5.50193890	0.01480148	12.78726000
5.50693890	0.01480148	12.34169000
5.51193890	0.00970489	11.32237000
5.51693890	0.00735496	11.34678000
5.52193890	0.00781274	12.45765000
5.52693890	0.00781274	12.48207000
5.53193890	0.00735496	11.46275000
5.53693890	0.00970489	10.99277000
5.54193890	0.01480148	11.08432000
5.54693890	0.01480148	11.10874000
5.55193890	0.00970489	11.10874000
5.55693890	0.00735496	11.10874000
5.56193890	0.00781274	11.10874000
5.56693890	0.00793481	11.10874000
5.57193890	0.00793481	11.10874000
5.57693890	0.00793481	11.10874000
5.58193890	0.00793481	11.10874000
5.58693890	0.00793481	11.10874000
5.59193890	0.00793481	11.10874000
5.59693890	0.00793481	11.10874000
5.60193890	0.00793481	11.10874000
5.60693890	0.00793481	11.10874000
5.61193890	0.00793481	11.10874000
5.61693890	0.00793481	11.10874000
5.62193890	0.00793481	11.10874000
5.62693890	0.00793481	11.10874000
5.63193890	0.00793481	11.10874000
5.63693890	0.00793481	11.10874000
5.64193890	0.00793481	11.10874000
5.64693890	0.00793481	11.10874000
5.65193890	0.00793481	11.10874000
5.65693890	0.00793481	11.13315000
5.66193890	0.00793481	11.22471000
5.66693890	0.00793481	10.80355000
5.67193890	0.00793481	9.96734500
5.67693890	0.00793481	9.07620400
5.68193890	0.00793481	8.23999700
5.68693890	0.00793481	7.81884200
5.69193890	0.00793481	7.91039800
5.69693890	0.00793481	7.93481200
5.70193890	0.00793481	7.93481200
5.70693890	0.00793481	7.93481200
5.71193890	0.00793481	7.93481200
5.71693890	0.00793481	7.93481200
5.72193890	0.00793481	7.93481200
5.72693890	0.00793481	7.95922800
5.73193890	0.00793481	8.05078300
5.73693890	0.00793481	7.60521200
5.74193890	0.00793481	6.67745000
5.74693890	0.00793481	6.23187900
5.75193890	0.00793481	6.32343500
5.75693890	0.00793481	6.34785000
5.76193890	0.00793481	6.34785000
5.76693890	0.00793481	6.34785000
5.77193890	0.00793481	6.34785000
5.77693890	0.00793481	6.34785000
5.78193890	0.00793481	6.34785000
5.78693890	0.00793481	6.34785000
5.79193890	0.00793481	6.34785000
5.79693890	0.00793481	6.32343500
5.80193890	0.00793481	6.23187900
5.80693890	0.00793481	6.67745000
5.81193890	0.00793481	7.60521200
5.81693890	0.00793481	8.07519700
5.82193890	0.00793481	8.07519700
5.82693890	0.00793481	7.58079800
5.83193890	0.00793481	6.56148000
5.83693890	0.00793481	6.58589400
5.84193890	0.00793481	7.69676800
5.84693890	0.00793481	7.72118300
5.85193890	0.00793481	6.70186400
5.85693890	0.00793481	6.23187900
5.86193890	0.00793481	6.32343500
5.86693890	0.00793481	6.34785000
5.87193890	0.00793481	6.34785000
5.87693890	0.00793481	6.37226500
5.88193890	0.00793481	6.46382000
5.88693890	0.00793481	5.99383500
5.89193890	0.00793481	4.97451700
5.89693890	0.00793481	5.02334600
5.90193890	0.00793481	6.22577600
5.90693890	0.00793481	5.80462000
5.91193890	0.00793481	3.85753900
5.91693890	0.00793481	2.94198400
5.92193890	0.00793481	3.12509500
5.92693890	0.00793481	3.17392500
5.93193890	0.00793481	3.17392500
5.93693890	0.00793481	3.14951000
5.94193890	0.00793481	3.05795500
5.94693890	0.00793481	3.52794000
5.95193890	0.00793481	4.54725700
5.95693890	0.00793481	4.54725700
5.96193890	0.00793481	3.52794000
5.96693890	0.00793481	3.03354000
5.97193890	0.00793481	3.03354000
5.97693890	0.00793481	3.47911000
5.98193890	0.00793481	4.31531700
5.98693890	0.00793481	5.23087300
5.99193890	0.00793481	6.15863500
5.99693890	0.00793481	6.13422100
6.00193890	0.00793481	5.11490200
6.00693890	0.00793481	4.64491700
6.01193890	0.00793481	4.73647300
6.01693890	0.00793481	4.76088700
6.02193890	0.00793481	4.76088700
6.02693890	0.00793481	4.76088700
6.03193890	0.00793481	4.76088700
6.03693890	0.00793481	4.76088700
6.04193890	0.00793481	4.76088700
6.04693890	0.00793481	4.78530200
6.05193890	0.00793481	4.87685800
6.05693890	0.00793481	4.43128700
6.06193890	0.00793481	3.50352500
6.06693890	0.00793481	3.05795500
6.07193890	0.00793481	3.14951000
6.07693890	0.00793481	3.14951000
6.08193890	0.00793481	3.05795500
6.08693890	0.00793481	3.50352500
6.09193890	0.00793481	4.43128700
6.09693890	0.00793481	4.87685800
6.10193890	0.00793481	4.78530200
6.10693890	0.00793481	4.78530200
6.11193890	0.00793481	4.87685800
6.11693890	0.00793481	4.40687300
6.12193890	0.00793481	3.38755500
6.12693890	0.00793481	3.41196900
6.13193890	0.00793481	4.52284300
6.13693890	0.00793481	4.54725700
6.14193890	0.00793481	3.52794000
6.14693890	0.00793481	3.05795500
6.15193890	0.00793481	3.14951000
6.15693890	0.00793481	3.19834000
6.16193890	0.00793481	3.28989500
6.16693890	0.00793481	2.84432500
6.17193890	0.00793481	1.91656200
6.17693890	0.00793481	1.49540700
6.18193890	0.00793481	1.67851800
6.18693890	0.00793481	1.23294800
6.19193890	0.00793481	0.21362960
6.19693890	0.00793481	0.21362960
6.20193890	0.00793481	1.23294800
6.20693890	0.00793481	1.70293300
6.21193890	0.00793481	1.61137700
6.21693890	0.00793481	1.56254800
6.22193890	0.00793481	1.47099200
6.22693890	0.00793481	1.94097700
6.23193890	0.00793481	2.96029500
6.23693890	0.00793481	2.96029500
6.24193890	0.00793481	1.94097700
6.24693890	0.00793481	1.44657700
6.25193890	0.00793481	1.44657700
6.25693890	0.00793481	1.91656200
6.26193890	0.00793481	2.84432500
6.26693890	0.00793481	3.31431000
6.27193890	0.00793481	3.31431000
6.27693890	0.00793481	2.84432500
6.28193890	0.00793481	1.91656200
6.28693890	0.00793481	1.47099200
6.29193890	0.00793481	1.56254800
6.29693890	0.00793481	1.58696200
6.30193890	0.00793481	1.58696200
6.30693890	0.00793481	1.56254800
6.31193890	0.00793481	1.47099200
6.31693890	0.00793481	1.94097700
6.32193890	0.00793481	2.96029500
