Time	Channel A	Channel B
2.60804992	0.06347850	0.14038510
2.61304992	0.06360057	-0.32959990
2.61804992	0.06405835	-1.25736300
2.62304992	0.06183050	-1.70293300
2.62804992	0.05719168	-1.61137700
2.63304992	0.05496383	-1.58696200
2.63804992	0.05542161	-1.58696200
2.64304992	0.05554369	-1.58696200
2.64804992	0.05554369	-1.58696200
2.65304992	0.05554369	-1.58696200
2.65804992	0.05554369	-1.58696200
2.66304992	0.05554369	-1.58696200
2.66804992	0.05554369	-1.58696200
2.67304992	0.05554369	-1.58696200
2.67804992	0.05554369	-1.58696200
2.68304992	0.05554369	-1.58696200
2.68804992	0.05554369	-1.58696200
2.69304992	0.05554369	-1.58696200
2.69804992	0.05554369	-1.58696200
2.70304992	0.05554369	-1.61137700
2.70804992	0.05554369	-1.70293300
2.71304992	0.05554369	-1.25736300
2.71804992	0.05554369	-0.32959990
2.72304992	0.05554369	0.11597030
2.72804992	0.05554369	0.02441481
2.73304992	0.05554369	0.00000000
2.73804992	0.05554369	0.00000000
2.74304992	0.05554369	0.00000000
2.74804992	0.05554369	0.00000000
2.75304992	0.05554369	0.00000000
2.75804992	0.05554369	0.00000000
2.76304992	0.05554369	0.00000000
2.76804992	0.05554369	0.00000000
2.77304992	0.05554369	0.00000000
2.77804992	0.05554369	0.00000000
2.78304992	0.05554369	0.00000000
2.78804992	0.05554369	0.00000000
2.79304992	0.05554369	0.00000000
2.79804992	0.05554369	0.00000000
2.80304992	0.05554369	0.02441481
2.80804992	0.05554369	0.11597030
2.81304992	0.05554369	-0.32959990
2.81804992	0.05554369	-1.25736300
2.82304992	0.05554369	-1.70293300
2.82804992	0.05554369	-1.61137700
2.83304992	0.05554369	-1.58696200
2.83804992	0.05554369	-1.58696200
2.84304992	0.05554369	-1.61137700
2.84804992	0.05554369	-1.70293300
2.85304992	0.05554369	-1.23294800
2.85804992	0.05554369	-0.21362960
2.86304992	0.05566576	-0.23804440
2.86804992	0.05612354	-1.34891800
2.87304992	0.05377361	-1.34891800
2.87804992	0.04867702	-0.23804440
2.88304992	0.04879910	-0.26245920
2.88804992	0.05435346	-1.46488800
2.89304992	0.05447554	-1.01931800
2.89804992	0.04937895	1.01931800
2.90304992	0.04690695	1.48930300
2.90804992	0.04690695	0.37842950
2.91304992	0.04937895	-0.11597030
2.91804992	0.05447554	-0.02441481
2.92304992	0.05435346	0.02441481
2.92804992	0.04879910	0.11597030
2.93304992	0.04879910	-0.32959990
2.93804992	0.05435346	-1.25736300
2.94304992	0.05447554	-1.70293300
2.94804992	0.04937895	-1.61137700
2.95304992	0.04702902	-1.58696200
2.95804992	0.04748680	-1.58696200
2.96304992	0.04760887	-1.58696200
2.96804992	0.04760887	-1.58696200
2.97304992	0.04760887	-1.58696200
2.97804992	0.04760887	-1.58696200
2.98304992	0.04760887	-1.56254800
2.98804992	0.04760887	-1.47099200
2.99304992	0.04760887	-1.94097700
2.99804992	0.04760887	-2.96029500
3.00304992	0.04760887	-2.96029500
3.00804992	0.04760887	-1.94097700
3.01304992	0.04760887	-1.47099200
3.01804992	0.04760887	-1.56254800
3.02304992	0.04760887	-1.61137700
3.02804992	0.04760887	-1.70293300
3.03304992	0.04760887	-1.25736300
3.03804992	0.04760887	-0.32959990
3.04304992	0.04760887	0.11597030
3.04804992	0.04760887	0.02441481
3.05304992	0.04760887	0.02441481
3.05804992	0.04760887	0.11597030
3.06304992	0.04760887	-0.35401470
3.06804992	0.04760887	-1.37333300
3.07304992	0.04760887	-1.34891800
3.07804992	0.04760887	-0.23804440
3.08304992	0.04760887	-0.23804440
3.08804992	0.04760887	-1.34891800
3.09304992	0.04760887	-1.37333300
3.09804992	0.04760887	-0.35401470
3.10304992	0.04760887	0.11597030
3.10804992	0.04760887	0.02441481
3.11304992	0.04760887	0.02441481
3.11804992	0.04760887	0.11597030
3.12304992	0.04760887	-0.32959990
3.12804992	0.04760887	-1.25736300
3.13304992	0.04760887	-1.70293300
3.13804992	0.04760887	-1.61137700
3.14304992	0.04760887	-1.58696200
3.14804992	0.04760887	-1.58696200
3.15304992	0.04760887	-1.58696200
3.15804992	0.04760887	-1.58696200
3.16304992	0.04760887	-1.61137700
3.16804992	0.04760887	-1.70293300
3.17304992	0.04760887	-1.25736300
3.17804992	0.04760887	-0.32959990
3.18304992	0.04760887	0.14038510
3.18804992	0.04760887	0.14038510
3.19304992	0.04773095	-0.32959990
3.19804992	0.04818873	-1.25736300
3.20304992	0.04583880	-1.70293300
3.20804992	0.04074221	-1.61137700
3.21304992	0.04074221	-1.58696200
3.21804992	0.04583880	-1.58696200
3.22304992	0.04831080	-1.56254800
3.22804992	0.04831080	-1.47099200
3.23304992	0.04596087	-1.91656200
3.23804992	0.04132206	-2.84432500
3.24304992	0.03909421	-3.31431000
3.24804992	0.03955199	-3.31431000
3.25304992	0.03967406	-2.84432500
3.25804992	0.03967406	-1.91656200
3.26304992	0.03967406	-1.49540700
3.26804992	0.03967406	-1.67851800
3.27304992	0.03967406	-1.25736300
3.27804992	0.03967406	-0.32959990
3.28304992	0.03967406	0.14038510
3.28804992	0.03967406	0.14038510
3.29304992	0.03967406	-0.32959990
3.29804992	0.03967406	-1.25736300
3.30304992	0.03967406	-1.70293300
3.30804992	0.03967406	-1.61137700
3.31304992	0.03967406	-1.61137700
3.31804992	0.03967406	-1.70293300
3.32304992	0.03967406	-1.25736300
3.32804992	0.03967406	-0.32959990
3.33304992	0.03967406	0.14038510
3.33804992	0.03967406	0.14038510
3.34304992	0.03967406	-0.32959990
3.34804992	0.03967406	-1.25736300
3.35304992	0.03967406	-1.72734800
3.35804992	0.03967406	-1.72734800
3.36304992	0.03967406	-1.28177700
3.36804992	0.03967406	-0.44557020
3.37304992	0.03967406	0.46998500
3.37804992	0.03967406	1.39774800
3.38304992	0.03967406	1.39774800
3.38804992	0.03967406	0.46998500
3.39304992	0.03967406	-0.46998500
3.39804992	0.03967406	-1.39774800
3.40304992	0.03967406	-1.39774800
3.40804992	0.03967406	-0.46998500
3.41304992	0.03967406	0.46998500
3.41804992	0.03967406	1.39774800
3.42304992	0.03967406	1.37333300
3.42804992	0.03967406	0.35401470
3.43304992	0.03967406	-0.11597030
3.43804992	0.03967406	-0.02441481
3.44304992	0.03967406	0.00000000
3.44804992	0.03967406	0.00000000
3.45304992	0.03967406	0.00000000
3.45804992	0.03967406	0.00000000
3.46304992	0.03967406	0.00000000
3.46804992	0.03967406	0.00000000
3.47304992	0.03967406	0.00000000
3.47804992	0.03967406	0.00000000
3.48304992	0.03967406	0.02441481
3.48804992	0.03967406	0.11597030
3.49304992	0.03967406	-0.32959990
3.49804992	0.03967406	-1.25736300
3.50304992	0.03967406	-1.72734800
3.50804992	0.03967406	-1.72734800
3.51304992	0.03967406	-1.25736300
3.51804992	0.03967406	-0.32959990
3.52304992	0.03967406	0.11597030
3.52804992	0.03967406	0.02441481
3.53304992	0.03967406	0.00000000
3.53804992	0.03967406	0.00000000
3.54304992	0.03979614	0.02441481
3.54804992	0.04025391	0.11597030
3.55304992	0.03790399	-0.35401470
3.55804992	0.03280740	-1.37333300
3.56304992	0.03292947	-1.37333300
3.56804992	0.03848384	-0.35401470
3.57304992	0.03848384	0.14038510
3.57804992	0.03292947	0.14038510
3.58304992	0.03280740	-0.35401470
3.58804992	0.03790399	-1.37333300
3.59304992	0.04037599	-1.34891800
3.59804992	0.04037599	-0.23804440
3.60304992	0.03802606	-0.21362960
3.60804992	0.03338725	-1.23294800
3.61304992	0.03115940	-1.72734800
3.61804992	0.03161718	-1.72734800
3.62304992	0.03173925	-1.25736300
3.62804992	0.03173925	-0.32959990
3.63304992	0.03173925	0.14038510
3.63804992	0.03173925	0.14038510
3.64304992	0.03173925	-0.32959990
3.64804992	0.03173925	-1.25736300
3.65304992	0.03173925	-1.72734800
3.65804992	0.03173925	-1.72734800
3.66304992	0.03173925	-1.25736300
3.66804992	0.03173925	-0.32959990
3.67304992	0.03173925	0.11597030
3.67804992	0.03173925	0.02441481
3.68304992	0.03173925	0.02441481
3.68804992	0.03173925	0.11597030
3.69304992	0.03173925	-0.35401470
3.69804992	0.03173925	-1.37333300
3.70304992	0.03173925	-1.39774800
3.70804992	0.03173925	-0.46998500
3.71304992	0.03173925	0.46998500
3.71804992	0.03173925	1.39774800
3.72304992	0.03173925	1.37333300
3.72804992	0.03173925	0.35401470
3.73304992	0.03173925	-0.09155553
3.73804992	0.03173925	0.09155553
3.74304992	0.03173925	-0.32959990
3.74804992	0.03173925	-1.25736300
3.75304992	0.03173925	-1.70293300
3.75804992	0.03173925	-1.61137700
3.76304992	0.03173925	-1.61137700
3.76804992	0.03173925	-1.70293300
3.77304992	0.03173925	-1.25736300
3.77804992	0.03173925	-0.32959990
3.78304992	0.03173925	0.11597030
3.78804992	0.03173925	0.02441481
3.79304992	0.03173925	0.00000000
3.79804992	0.03173925	0.00000000
3.80304992	0.03173925	0.00000000
3.80804992	0.03173925	0.00000000
3.81304992	0.03173925	0.00000000
3.81804992	0.03173925	0.00000000
3.82304992	0.03173925	0.00000000
3.82804992	0.03173925	0.00000000
3.83304992	0.03173925	0.00000000
3.83804992	0.03173925	0.00000000
3.84304992	0.03173925	0.02441481
3.84804992	0.03173925	0.11597030
3.85304992	0.03173925	-0.35401470
3.85804992	0.03173925	-1.37333300
3.86304992	0.03173925	-1.37333300
3.86804992	0.03173925	-0.35401470
3.87304992	0.03173925	0.11597030
3.87804992	0.03173925	0.02441481
3.88304992	0.03173925	0.00000000
3.88804992	0.03173925	0.00000000
3.89304992	0.03173925	0.02441481
3.89804992	0.03173925	0.11597030
3.90304992	0.03173925	-0.32959990
3.90804992	0.03173925	-1.25736300
3.91304992	0.03173925	-1.72734800
3.91804992	0.03173925	-1.72734800
3.92304992	0.03173925	-1.25736300
3.92804992	0.03173925	-0.32959990
3.93304992	0.03173925	0.09155553
3.93804992	0.03173925	-0.09155553
3.94304992	0.03173925	0.37842950
3.94804991	0.03173925	1.48930300
3.95304991	0.03186132	1.04373300
3.95804991	0.03231910	-0.90334780
3.96304991	0.02996918	-1.84331800
3.96804991	0.02487259	-1.75176200
3.97304991	0.02487259	-1.23294800
3.97804991	0.02996918	-0.21362960
3.98304991	0.03231910	-0.21362960
3.98804991	0.03186132	-1.23294800
3.99304991	0.03173925	-1.70293300
3.99804991	0.03173925	-1.61137700
4.00304991	0.03173925	-1.58696200
4.00804991	0.03173925	-1.58696200
4.01304991	0.03173925	-1.56254800
4.01804991	0.03173925	-1.47099200
4.02304991	0.03186132	-1.94097700
4.02804991	0.03231910	-2.96029500
4.03304991	0.03009125	-2.96029500
4.03804991	0.02545244	-1.94097700
4.04304991	0.02310251	-1.47099200
4.04804991	0.02310251	-1.56254800
4.05304991	0.02545244	-1.58696200
4.05804991	0.03009125	-1.58696200
4.06304991	0.03244118	-1.58696200
4.06804991	0.03244118	-1.58696200
4.07304991	0.03009125	-1.61137700
4.07804991	0.02545244	-1.70293300
4.08304991	0.02322458	-1.25736300
4.08804991	0.02368236	-0.32959990
4.09304991	0.02368236	0.11597030
4.09804991	0.02322458	0.02441481
4.10304991	0.02557451	0.00000000
4.10804991	0.03067110	0.00000000
4.11304991	0.03067110	0.00000000
4.11804991	0.02557451	0.00000000
4.12304991	0.02322458	0.00000000
4.12804991	0.02368236	0.00000000
4.13304991	0.02380444	0.02441481
4.13804991	0.02380444	0.11597030
4.14304991	0.02380444	-0.32959990
4.14804991	0.02380444	-1.25736300
4.15304991	0.02380444	-1.70293300
4.15804991	0.02380444	-1.61137700
4.16304991	0.02380444	-1.61137700
4.16804991	0.02380444	-1.70293300
4.17304991	0.02380444	-1.23294800
4.17804991	0.02380444	-0.21362960
4.18304991	0.02380444	-0.21362960
4.18804991	0.02380444	-1.23294800
4.19304991	0.02380444	-1.72734800
4.19804991	0.02380444	-1.72734800
4.20304991	0.02380444	-1.25736300
4.20804991	0.02380444	-0.32959990
4.21304991	0.02380444	0.11597030
4.21804991	0.02380444	0.02441481
4.22304991	0.02380444	0.02441481
4.22804991	0.02380444	0.11597030
4.23304991	0.02380444	-0.35401470
4.23804991	0.02380444	-1.37333300
4.24304991	0.02380444	-1.37333300
4.24804991	0.02380444	-0.35401470
4.25304991	0.02380444	0.14038510
4.25804991	0.02380444	0.14038510
4.26304991	0.02380444	-0.35401470
4.26804991	0.02380444	-1.37333300
4.27304991	0.02380444	-1.34891800
4.27804991	0.02380444	-0.23804440
4.28304991	0.02380444	-0.21362960
4.28804991	0.02380444	-1.23294800
4.29304991	0.02380444	-1.72734800
4.29804991	0.02380444	-1.72734800
4.30304991	0.02380444	-1.23294800
4.30804991	0.02380444	-0.21362960
4.31304991	0.02380444	-0.21362960
4.31804991	0.02380444	-1.23294800
4.32304991	0.02380444	-1.67851800
4.32804991	0.02380444	-1.49540700
4.33304991	0.02380444	-1.94097700
4.33804991	0.02380444	-2.96029500
4.34304991	0.02380444	-2.98471000
4.34804991	0.02380444	-2.05694700
4.35304991	0.02380444	-1.14139200
4.35804991	0.02380444	-0.30518510
4.36304991	0.02380444	0.11597030
4.36804991	0.02380444	0.02441481
4.37304991	0.02380444	0.00000000
4.37804991	0.02380444	0.00000000
4.38304991	0.02380444	0.00000000
4.38804991	0.02380444	0.00000000
4.39304991	0.02380444	-0.02441481
4.39804991	0.02380444	-0.11597030
4.40304991	0.02380444	0.35401470
4.40804991	0.02380444	1.37333300
4.41304991	0.02380444	1.37333300
4.41804991	0.02380444	0.35401470
4.42304991	0.02380444	-0.11597030
4.42804991	0.02380444	-0.02441481
4.43304991	0.02380444	0.00000000
4.43804991	0.02380444	0.00000000
4.44304991	0.02380444	0.00000000
4.44804991	0.02380444	0.00000000
4.45304991	0.02380444	0.00000000
4.45804991	0.02380444	0.00000000
4.46304991	0.02380444	0.00000000
4.46804991	0.02380444	0.00000000
4.47304991	0.02380444	0.00000000
4.47804991	0.02380444	0.00000000
4.48304991	0.02380444	0.00000000
4.48804991	0.02380444	0.00000000
4.49304991	0.02380444	0.00000000
4.49804991	0.02380444	0.00000000
4.50304991	0.02380444	-0.02441481
4.50804991	0.02380444	-0.11597030
4.51304991	0.02380444	0.32959990
4.51804991	0.02380444	1.25736300
4.52304991	0.02380444	1.72734800
4.52804991	0.02380444	1.72734800
4.53304991	0.02380444	1.23294800
4.53804991	0.02380444	0.21362960
4.54304991	0.02380444	0.23804440
4.54804991	0.02380444	1.34891800
4.55304991	0.02380444	1.37333300
4.55804991	0.02380444	0.35401470
4.56304991	0.02380444	-0.09155553
4.56804991	0.02380444	0.09155553
4.57304991	0.02380444	-0.35401470
4.57804991	0.02380444	-1.37333300
4.58304991	0.02380444	-1.34891800
4.58804991	0.02380444	-0.23804440
4.59304991	0.02380444	-0.21362960
4.59804991	0.02380444	-1.23294800
4.60304991	0.02392651	-1.70293300
4.60804991	0.02438429	-1.61137700
4.61304991	0.02203436	-1.56254800
4.61804991	0.01693777	-1.47099200
4.62304991	0.01705985	-1.94097700
4.62804991	0.02261421	-2.96029500
4.63304991	0.02273629	-2.96029500
4.63804991	0.01763970	-1.94097700
4.64304991	0.01528977	-1.47099200
4.64804991	0.01574755	-1.56254800
4.65304991	0.01586962	-1.58696200
4.65804991	0.01586962	-1.58696200
4.66304991	0.01586962	-1.58696200
4.66804991	0.01586962	-1.58696200
4.67304991	0.01586962	-1.58696200
4.67804991	0.01586962	-1.58696200
4.68304991	0.01586962	-1.58696200
4.68804991	0.01586962	-1.58696200
4.69304991	0.01574755	-1.58696200
4.69804991	0.01528977	-1.58696200
4.70304991	0.01763970	-1.58696200
4.70804991	0.02273629	-1.58696200
4.71304991	0.02273629	-1.58696200
4.71804991	0.01763970	-1.58696200
4.72304991	0.01528977	-1.61137700
4.72804991	0.01574755	-1.70293300
4.73304991	0.01586962	-1.23294800
4.73804991	0.01586962	-0.21362960
4.74304991	0.01586962	-0.23804440
4.74804991	0.01586962	-1.34891800
4.75304991	0.01586962	-1.39774800
4.75804991	0.01586962	-0.46998500
4.76304991	0.01586962	0.42115540
4.76804991	0.01586962	1.16580700
4.77304991	0.01586962	2.03253300
4.77804991	0.01586962	2.86874000
4.78304991	0.01586962	3.22275400
4.78804991	0.01586962	2.84432500
4.79304991	0.01586962	4.09558400
4.79804991	0.01586962	6.59199800
4.80304991	0.01586962	9.16165600
4.80804991	0.01586962	11.18809000
4.81304991	0.01586962	14.55733000
4.81804991	0.01586962	18.34773000
4.82304991	0.01586962	23.01096000
4.82804991	0.01586962	27.35679000
4.83304991	0.01586962	33.31400000
4.83804991	0.01586962	39.41771000
4.84304991	0.01586962	46.26606000
4.84804991	0.01586962	52.27821000
4.85304991	0.01586962	58.54060000
4.85804991	0.01586962	63.25266000
4.86304991	0.01586962	70.90670000
4.86804991	0.01586962	79.59838000
4.87304991	0.01586962	88.24121000
4.87804991	0.01586962	94.99191000
4.88304991	0.01586962	101.30310000
4.88804991	0.01586962	105.45980000
4.89304991	0.01586962	110.50140000
4.89804991	0.01586962	115.03040000
4.90304991	0.01586962	119.71800000
4.90804991	0.01586962	123.41680000
4.91304991	0.01586962	127.25610000
4.91804991	0.01586962	130.30790000
4.92304991	0.01586962	132.84710000
4.92804991	0.01586962	134.23260000
4.93304991	0.01586962	135.50220000
4.93804991	0.01586962	136.33840000
4.94304991	0.01586962	136.31400000
4.94804991	0.01586962	135.38620000
4.95304991	0.01586962	134.49510000
4.95804991	0.01586962	133.75040000
4.96304991	0.01586962	132.92640000
4.96804991	0.01586962	132.28550000
4.97304991	0.01586962	131.03430000
4.97804991	0.01586962	129.55720000
4.98304991	0.01586962	127.43920000
4.98804991	0.01586962	125.21740000
4.99304991	0.01586962	122.18390000
4.99804991	0.01586962	118.94280000
5.00304991	0.01586962	116.42810000
5.00804991	0.01586962	115.32330000
5.01304991	0.01586962	112.77810000
5.01804991	0.01586962	109.43940000
5.02304991	0.01586962	106.89410000
5.02804991	0.01586962	105.78940000
5.03304991	0.01586962	103.29900000
5.03804991	0.01586962	100.14950000
5.04304991	0.01586962	96.68874000
5.04804991	0.01586962	93.64300000
5.05304991	0.01586962	90.65218000
5.05804991	0.01586962	88.43043000
5.06304991	0.01586962	86.36127000
5.06804991	0.01586962	85.06119000
5.07304991	0.01586962	82.96762000
5.07804991	0.01586962	80.65432000
5.08304991	0.01586962	78.06635000
5.08804991	0.01586962	75.75304000
5.09304991	0.01586962	73.65948000
5.09804991	0.01586962	72.36549000
5.10304991	0.01586962	70.24751000
5.10804991	0.01586962	67.84264000
5.11304991	0.01586962	65.70024000
5.11804991	0.01586962	64.31470000
5.12304991	0.01586962	62.61788000
5.12804991	0.01586962	61.04922000
5.13304991	0.01586962	59.79797000
5.13804991	0.01586962	59.24863000
5.14304991	0.01586962	57.97296000
5.14804991	0.01586962	56.30665000
5.15304991	0.01586962	55.05539000
5.15804991	0.01586962	54.59761000
5.16304991	0.01586962	52.90078000
5.16804991	0.01586962	50.40437000
5.17304991	0.01586962	48.21314000
5.17804991	0.01586962	46.73604000
5.18304991	0.01586962	45.50920000
5.18804991	0.01586962	44.95987000
5.19304991	0.01586962	43.68419000
5.19804991	0.01586962	42.02399000
5.20304991	0.01586962	40.74831000
5.20804991	0.01586962	40.19898000
5.21304991	0.01586962	38.92331000
5.21804991	0.01586962	37.26310000
5.22304991	0.01586962	35.96301000
5.22804991	0.01586962	35.32212000
5.23304991	0.01586962	34.49812000
5.23804991	0.01586962	33.75347000
5.24304991	0.01586962	32.91116000
5.24804991	0.01586962	32.16651000
5.25304991	0.01586962	31.32420000
5.25804991	0.01586962	30.57955000
5.26304991	0.01586962	29.71282000
5.26804991	0.01586962	28.87661000
5.27304991	0.01586962	28.45546000
5.27804991	0.01586962	28.54701000
5.28304991	0.01586962	28.59584000
5.28804991	0.01586962	28.68740000
5.29304991	0.01586962	28.28455000
5.29804991	0.01586962	27.54601000
5.30304991	0.01586962	26.19709000
5.30804991	0.01586962	24.43922000
5.31304991	0.01586962	23.59691000
5.31804991	0.01586962	23.87158000
5.32304991	0.01586962	23.47484000
5.32804991	0.01586962	22.54707000
5.33304991	0.01586962	22.12592000
5.33804991	0.01586962	22.30903000
5.34304991	0.01586962	21.91229000
5.34804991	0.01586962	21.07608000
5.35304991	0.01586962	20.18494000
5.35804991	0.01586962	19.34873000
5.36304991	0.01586962	18.92758000
5.36804991	0.01586962	19.01913000
5.37304991	0.01586962	19.01913000
5.37804991	0.01586962	18.92758000
5.38304991	0.01586962	19.42198000
5.38804991	0.01586962	20.53285000
5.39304991	0.01586962	20.06287000
5.39804991	0.01586962	18.02423000
5.40304991	0.01586962	17.57866000
5.40804991	0.01586962	18.78109000
5.41304991	0.01586962	18.82992000
5.41804991	0.01586962	17.81060000
5.42304991	0.01586962	17.34062000
5.42804991	0.01586962	17.43217000
5.43304991	0.01586962	17.48100000
5.43804991	0.01586962	17.57256000
5.44304991	0.01586962	17.10257000
5.44804991	0.01586962	16.08325000
5.45304991	0.01599170	16.10767000
5.45804991	0.01644948	17.21854000
5.46304991	0.01409955	17.24296000
5.46804991	0.00900296	16.22364000
5.47304991	0.00900296	15.77807000
5.47804991	0.01409955	15.96118000
5.48304991	0.01657155	15.54002000
5.48804991	0.01657155	14.61226000
5.49304991	0.01409955	14.19111000
5.49804991	0.00900296	14.37422000
5.50304991	0.00900296	13.92865000
5.50804991	0.01409955	12.90933000
5.51304991	0.01657155	12.93374000
5.51804991	0.01657155	14.04462000
5.52304991	0.01422163	14.06903000
5.52804991	0.00958281	13.04971000
5.53304991	0.00735496	12.57973000
5.53804991	0.00781274	12.67128000
5.54304991	0.00793481	12.69570000
5.54804991	0.00793481	12.69570000
5.55304991	0.00793481	12.69570000
5.55804991	0.00793481	12.69570000
5.56304991	0.00793481	12.69570000
5.56804991	0.00793481	12.69570000
5.57304991	0.00793481	12.72011000
5.57804991	0.00793481	12.81167000
5.58304991	0.00793481	12.36610000
5.58804991	0.00793481	11.43834000
5.59304990	0.00793481	10.99277000
5.59804990	0.00793481	11.08432000
5.60304990	0.00793481	11.13315000
5.60804990	0.00793481	11.22471000
5.61304990	0.00793481	10.77914000
5.61804990	0.00793481	9.85137500
5.62304990	0.00793481	9.40580500
5.62804990	0.00793481	9.49735900
5.63304990	0.00793481	9.52177400
5.63804990	0.00793481	9.52177400
5.64304990	0.00793481	9.54619000
5.64804990	0.00793481	9.63774600
5.65304990	0.00793481	9.16776000
5.65804990	0.00793481	8.14844100
5.66304990	0.00793481	8.14844100
5.66804990	0.00793481	9.16776000
5.67304990	0.00793481	9.63774600
5.67804990	0.00793481	9.54619000
5.68304990	0.00793481	9.52177400
5.68804990	0.00793481	9.52177400
5.69304990	0.00793481	9.52177400
5.69804990	0.00793481	9.52177400
5.70304990	0.00793481	9.52177400
5.70804990	0.00793481	9.52177400
5.71304990	0.00793481	9.52177400
5.71804990	0.00793481	9.52177400
5.72304990	0.00793481	9.49735900
5.72804990	0.00793481	9.40580500
5.73304990	0.00793481	9.85137500
5.73804990	0.00793481	10.77914000
5.74304990	0.00793481	11.22471000
5.74804990	0.00793481	11.13315000
5.75304990	0.00793481	11.13315000
5.75804990	0.00793481	11.22471000
5.76304990	0.00793481	10.77914000
5.76804990	0.00793481	9.85137500
5.77304990	0.00793481	9.40580500
5.77804990	0.00793481	9.49735900
5.78304990	0.00793481	9.52177400
5.78804990	0.00793481	9.52177400
5.79304990	0.00793481	9.52177400
5.79804990	0.00793481	9.52177400
5.80304990	0.00793481	9.52177400
5.80804990	0.00793481	9.52177400
5.81304990	0.00793481	9.52177400
5.81804990	0.00793481	9.52177400
5.82304990	0.00793481	9.54619000
5.82804990	0.00793481	9.63774600
5.83304990	0.00793481	9.19217500
5.83804990	0.00793481	8.26441300
5.84304990	0.00793481	7.81884200
5.84804990	0.00793481	7.91039800
5.85304990	0.00793481	7.93481200
5.85804990	0.00793481	7.93481200
5.86304990	0.00793481	7.95922800
5.86804990	0.00793481	8.05078300
5.87304990	0.00793481	7.60521200
5.87804990	0.00793481	6.67745000
5.88304990	0.00793481	6.20746500
5.88804990	0.00793481	6.20746500
5.89304990	0.00793481	6.67745000
5.89804990	0.00793481	7.60521200
5.90304990	0.00793481	8.05078300
5.90804990	0.00793481	7.95922800
5.91304990	0.00793481	7.93481200
5.91804990	0.00793481	7.93481200
5.92304990	0.00793481	7.95922800
5.92804990	0.00793481	8.05078300
5.93304990	0.00793481	7.60521200
5.93804990	0.00793481	6.67745000
5.94304990	0.00793481	6.20746500
5.94804990	0.00793481	6.20746500
5.95304990	0.00793481	6.67745000
5.95804990	0.00793481	7.60521200
5.96304990	0.00793481	8.05078300
5.96804990	0.00793481	7.95922800
5.97304990	0.00793481	7.93481200
5.97804990	0.00793481	7.93481200
5.98304990	0.00793481	7.93481200
5.98804990	0.00793481	7.93481200
5.99304990	0.00793481	7.93481200
5.99804990	0.00793481	7.93481200
6.00304990	0.00793481	7.95922800
6.00804990	0.00793481	8.05078300
6.01304990	0.00793481	7.60521200
6.01804990	0.00793481	6.67745000
6.02304990	0.00793481	6.23187900
6.02804990	0.00793481	6.32343500
6.03304990	0.00793481	6.34785000
6.03804990	0.00793481	6.34785000
6.04304990	0.00793481	6.34785000
6.04804990	0.00793481	6.34785000
6.05304990	0.00793481	6.34785000
6.05804990	0.00793481	6.34785000
6.06304990	0.00793481	6.34785000
6.06804990	0.00793481	6.34785000
6.07304990	0.00793481	6.37226500
6.07804990	0.00793481	6.46382000
6.08304990	0.00793481	5.99383500
6.08804990	0.00793481	4.97451700
6.09304990	0.00793481	4.99893200
6.09804990	0.00793481	6.10980600
6.10304990	0.00793481	6.13422100
6.10804990	0.00793481	5.11490200
6.11304990	0.00793481	4.64491700
6.11804990	0.00793481	4.73647300
6.12304990	0.00793481	4.76088700
6.12804990	0.00793481	4.76088700
6.13304990	0.00793481	4.73647300
6.13804990	0.00793481	4.64491700
6.14304990	0.00793481	5.11490200
6.14804990	0.00793481	6.13422100
6.15304990	0.00793481	6.13422100
6.15804990	0.00793481	5.11490200
6.16304990	0.00793481	4.66933200
6.16804990	0.00793481	4.85244300
6.17304990	0.00793481	4.40687300
6.17804990	0.00793481	3.38755500
6.18304990	0.00793481	3.38755500
6.18804990	0.00793481	4.40687300
6.19304990	0.00793481	4.87685800
6.19804990	0.00793481	4.78530200
6.20304990	0.00793481	4.76088700
6.20804990	0.00793481	4.76088700
6.21304990	0.00793481	4.78530200
6.21804990	0.00793481	4.87685800
6.22304990	0.00793481	4.43128700
6.22804990	0.00793481	3.50352500
6.23304990	0.00793481	3.05795500
6.23804990	0.00793481	3.14951000
6.24304990	0.00793481	3.17392500
6.24804990	0.00793481	3.17392500
6.25304990	0.00793481	3.14951000
6.25804990	0.00793481	3.05795500
6.26304990	0.00793481	3.52794000
6.26804990	0.00793481	4.54725700
6.27304990	0.00793481	4.54725700
6.27804990	0.00793481	3.52794000
6.28304990	0.00793481	3.05795500
6.28804990	0.00793481	3.14951000
6.29304990	0.00793481	3.17392500
6.29804990	0.00793481	3.17392500
6.30304990	0.00793481	3.19834000
6.30804990	0.00793481	3.28989500
6.31304990	0.00793481	2.81991000
6.31804990	0.00793481	1.80059200
6.32304990	0.00793481	1.80059200
6.32804990	0.00793481	2.81991000
6.33304990	0.00793481	3.31431000
6.33804990	0.00793481	3.31431000
6.34304990	0.00793481	2.84432500
6.34804990	0.00793481	1.91656200
6.35304990	0.00793481	1.44657700
6.35804990	0.00793481	1.44657700
6.36304990	0.00793481	1.91656200
6.36804990	0.00793481	2.84432500
6.37304990	0.00793481	3.28989500
6.37804990	0.00793481	3.19834000
6.38304990	0.00793481	3.17392500
6.38804990	0.00793481	3.17392500
6.39304990	0.00793481	3.17392500
6.39804990	0.00793481	3.17392500
6.40304990	0.00793481	3.17392500
6.40804990	0.00793481	3.17392500
