Time	Channel A	Channel B
2.56581501	43.64147000	-7.93481200
2.57081501	43.64147000	-7.93481200
2.57581501	43.64147000	-7.93481200
2.58081501	43.64147000	-7.93481200
2.58581501	43.64147000	-7.99584900
2.59081501	43.64147000	-8.22473800
2.59581501	43.64147000	-7.04977500
2.60081501	43.64147000	-4.50148000
2.60581501	43.64147000	-4.50148000
2.61081501	43.64147000	-7.04977500
2.61581501	43.64147000	-8.22473800
2.62081501	43.64147000	-7.99584900
2.62581501	43.64147000	-7.93481200
2.63081501	43.64147000	-7.93481200
2.63581501	43.64147000	-7.93481200
2.64081501	43.64147000	-7.93481200
2.64581501	43.64147000	-7.93481200
2.65081501	43.64147000	-7.93481200
2.65581501	43.70250000	-7.93481200
2.66081501	43.93139000	-7.93481200
2.66581501	42.81747000	-7.93481200
2.67081501	40.49806000	-7.93481200
2.67581501	39.38414000	-7.93481200
2.68081501	39.61302000	-7.93481200
2.68581501	39.67406000	-7.93481200
2.69081501	39.67406000	-7.93481200
2.69581501	39.61302000	-7.93481200
2.70081501	39.38414000	-7.93481200
2.70581501	40.55910000	-7.93481200
2.71081501	43.10739000	-7.93481200
2.71581501	43.10739000	-7.93481200
2.72081501	40.55910000	-7.93481200
2.72581501	39.38414000	-7.93481200
2.73081501	39.61302000	-7.93481200
2.73581501	39.67406000	-7.93481200
2.74081501	39.67406000	-7.93481200
2.74581501	39.67406000	-7.99584900
2.75081501	39.67406000	-8.22473800
2.75581501	39.67406000	-7.11081200
2.76081501	39.67406000	-4.79140600
2.76581501	39.67406000	-3.67748000
2.77081501	39.67406000	-3.90636900
2.77581501	39.67406000	-3.90636900
2.78081501	39.67406000	-3.67748000
2.78581501	39.67406000	-4.85244300
2.79081501	39.67406000	-7.40073800
2.79581501	39.67406000	-7.40073800
2.80081501	39.67406000	-4.85244300
2.80581501	39.67406000	-3.67748000
2.81081501	39.67406000	-3.90636900
2.81581501	39.67406000	-3.96740600
2.82081501	39.67406000	-3.96740600
2.82581501	39.67406000	-3.90636900
2.83081501	39.67406000	-3.67748000
2.83581501	39.67406000	-4.79140600
2.84081501	39.67406000	-7.11081200
2.84581501	39.73510000	-8.22473800
2.85081501	39.96399000	-7.99584900
2.85581501	38.85006000	-7.93481200
2.86081501	36.53065000	-7.93481200
2.86581501	35.41673000	-7.93481200
2.87081501	35.64562000	-7.93481200
2.87581501	35.64562000	-7.93481200
2.88081501	35.41673000	-7.93481200
2.88581501	36.53065000	-7.93481200
2.89081501	38.85006000	-7.93481200
2.89581501	40.02502000	-7.93481200
2.90081501	40.02502000	-7.93481200
2.90581501	38.85006000	-7.93481200
2.91081501	36.53065000	-7.93481200
2.91581501	35.41673000	-7.99584900
2.92081501	35.64562000	-8.22473800
2.92581501	35.70665000	-7.04977500
2.93081501	35.70665000	-4.50148000
2.93581501	35.70665000	-4.56251700
2.94081501	35.70665000	-7.33970100
2.94581501	35.70665000	-7.40073800
2.95081501	35.70665000	-4.85244300
2.95581501	35.70665000	-3.67748000
2.96081501	35.70665000	-3.90636900
2.96581501	35.70665000	-3.96740600
2.97081501	35.70665000	-3.96740600
2.97581501	35.70665000	-3.90636900
2.98081501	35.70665000	-3.67748000
2.98581501	35.70665000	-4.79140600
2.99081501	35.70665000	-7.11081200
2.99581501	35.70665000	-8.22473800
3.00081501	35.70665000	-7.99584900
3.00581501	35.70665000	-7.93481200
3.01081501	35.70665000	-7.93481200
3.01581501	35.70665000	-7.93481200
3.02081501	35.70665000	-7.93481200
3.02581501	35.70665000	-7.93481200
3.03081501	35.70665000	-7.93481200
3.03581501	35.70665000	-7.93481200
3.04081501	35.70665000	-7.93481200
3.04581501	35.76769000	-7.99584900
3.05081501	35.99658000	-8.22473800
3.05581501	34.88266000	-7.04977500
3.06081501	32.56325000	-4.50148000
3.06581501	31.44932000	-4.56251700
3.07081501	31.67821000	-7.33970100
3.07581501	31.73925000	-7.40073800
3.08081501	31.73925000	-4.85244300
3.08581501	31.73925000	-3.61644300
3.09081501	31.73925000	-3.61644300
3.09581501	31.73925000	-4.85244300
3.10081501	31.73925000	-7.40073800
3.10581501	31.73925000	-7.40073800
3.11081501	31.73925000	-4.85244300
3.11581501	31.73925000	-3.61644300
3.12081501	31.73925000	-3.61644300
3.12581501	31.73925000	-4.85244300
3.13081501	31.73925000	-7.40073800
3.13581501	31.73925000	-7.40073800
3.14081501	31.73925000	-4.85244300
3.14581501	31.73925000	-3.67748000
3.15081501	31.73925000	-3.90636900
3.15581501	31.73925000	-3.90636900
3.16081501	31.73925000	-3.67748000
3.16581501	31.73925000	-4.79140600
3.17081501	31.73925000	-7.11081200
3.17581501	31.73925000	-8.22473800
3.18081501	31.73925000	-7.99584900
3.18581501	31.73925000	-7.99584900
3.19081501	31.73925000	-8.22473800
3.19581501	31.73925000	-7.04977500
3.20081501	31.73925000	-4.50148000
3.20581501	31.73925000	-4.50148000
3.21081501	31.73925000	-7.04977500
3.21581501	31.73925000	-8.22473800
3.22081501	31.73925000	-7.99584900
3.22581501	31.73925000	-7.93481200
3.23081501	31.73925000	-7.93481200
3.23581501	31.73925000	-7.99584900
3.24081501	31.73925000	-8.22473800
3.24581501	31.73925000	-7.04977500
3.25081501	31.73925000	-4.50148000
3.25581501	31.80028000	-4.50148000
3.26081501	32.02917000	-7.04977500
3.26581501	30.85421000	-8.22473800
3.27081501	28.30592000	-7.99584900
3.27581501	28.30592000	-7.93481200
3.28081501	30.85421000	-7.93481200
3.28581501	32.02917000	-7.93481200
3.29081501	31.80028000	-7.93481200
3.29581501	31.80028000	-7.93481200
3.30081501	32.02917000	-7.93481200
3.30581501	30.85421000	-7.93481200
3.31081501	28.30592000	-7.93481200
3.31581501	28.36695000	-7.93481200
3.32081501	31.14414000	-7.93481200
3.32581501	31.20517000	-7.93481200
3.33081501	28.65688000	-7.93481200
3.33581501	27.48192000	-7.93481200
3.34081501	27.71080000	-7.93481200
3.34581501	27.77184000	-7.93481200
3.35081501	27.77184000	-7.93481200
3.35581501	27.77184000	-7.99584900
3.36081501	27.77184000	-8.22473800
3.36581501	27.77184000	-7.04977500
3.37081501	27.77184000	-4.50148000
3.37581501	27.77184000	-4.56251700
3.38081501	27.77184000	-7.33970100
3.38581501	27.77184000	-7.40073800
3.39081501	27.77184000	-4.85244300
3.39581501	27.77184000	-3.67748000
3.40081501	27.77184000	-3.90636900
3.40581501	27.77184000	-3.96740600
3.41081501	27.77184000	-3.96740600
3.41581501	27.77184000	-3.96740600
3.42081501	27.77184000	-3.96740600
3.42581501	27.77184000	-3.96740600
3.43081501	27.77184000	-3.96740600
3.43581501	27.77184000	-3.96740600
3.44081501	27.77184000	-3.96740600
3.44581501	27.77184000	-3.96740600
3.45081501	27.77184000	-3.96740600
3.45581501	27.77184000	-3.96740600
3.46081501	27.77184000	-3.96740600
3.46581501	27.77184000	-3.96740600
3.47081501	27.77184000	-3.96740600
3.47581501	27.83288000	-3.96740600
3.48081501	28.06177000	-3.96740600
3.48581501	26.88680000	-3.96740600
3.49081501	24.33851000	-3.96740600
3.49581501	24.33851000	-4.02844300
3.50081501	26.88680000	-4.25733200
3.50581501	28.06177000	-3.14340600
3.51081501	27.83288000	-0.82399970
3.51581501	27.77184000	0.16785180
3.52081501	27.77184000	-0.51881460
3.52581501	27.83288000	1.54118500
3.53081501	28.06177000	5.69170200
3.53581501	26.94784000	9.93377500
3.54081501	24.62844000	13.16874000
3.54581501	23.51451000	19.45555000
3.55081501	23.74340000	27.08518000
3.55581501	23.80444000	36.68324000
3.56081501	23.80444000	45.93035000
3.56581501	23.80444000	57.69524000
3.57081501	23.80444000	69.27702000
3.57581501	23.74340000	80.98087000
3.58081501	23.51451000	89.99908000
3.58581501	24.68947000	100.58900000
3.59081501	27.23777000	110.06500000
3.59581501	27.23777000	119.60200000
3.60081501	24.68947000	126.75860000
3.60581501	23.51451000	135.24280000
3.61081501	23.74340000	142.87240000
3.61581501	23.80444000	150.34940000
3.62081501	23.80444000	155.90380000
3.62581501	23.80444000	161.19880000
3.63081501	23.80444000	164.89150000
3.63581501	23.80444000	168.06540000
3.64081501	23.80444000	169.92700000
3.64581501	23.80444000	170.97990000
3.65081501	23.80444000	170.97990000
3.65581501	23.80444000	169.80500000
3.66081501	23.80444000	167.48560000
3.66581501	23.80444000	166.43270000
3.67081501	23.80444000	166.89050000
3.67581501	23.80444000	165.95960000
3.68081501	23.80444000	164.09800000
3.68581501	23.80444000	160.86310000
3.69081501	23.80444000	156.94140000
3.69581501	23.80444000	152.63830000
3.70081501	23.80444000	148.94560000
3.70581501	23.80444000	144.64250000
3.71081501	23.80444000	140.70560000
3.71581501	23.80444000	137.57740000
3.72081501	23.80444000	136.20410000
3.72581501	23.80444000	133.13700000
3.73081501	23.80444000	129.44420000
3.73581501	23.80444000	123.96620000
3.74081501	23.80444000	117.72510000
3.74581501	23.86547000	113.48310000
3.75081501	24.09436000	112.33860000
3.75581501	22.98043000	109.27150000
3.76081501	20.66103000	105.34990000
3.76581501	19.54710000	100.98570000
3.77081501	19.77599000	97.06412000
3.77581501	19.83703000	93.93597000
3.78081501	19.83703000	92.56263000
3.78581501	19.83703000	89.37345000
3.79081501	19.83703000	85.22293000
3.79581501	19.83703000	82.03374000
3.80081501	19.83703000	80.66042000
3.80581501	19.83703000	77.47123000
3.81081501	19.83703000	73.32071000
3.81581501	19.77599000	70.07050000
3.82081501	19.54710000	68.45301000
3.82581501	20.72207000	66.37775000
3.83081501	23.27036000	64.53138000
3.83581501	23.27036000	62.36457000
3.84081501	20.72207000	60.27405000
3.84581501	19.54710000	59.34324000
3.85081501	19.77599000	60.02991000
3.85581501	19.77599000	57.86309000
3.86081501	19.54710000	53.22428000
3.86581501	20.72207000	51.05746000
3.87081501	23.27036000	51.74413000
3.87581501	23.27036000	50.81331000
3.88081501	20.72207000	48.72280000
3.88581501	19.54710000	46.49495000
3.89081501	19.77599000	44.40443000
3.89581501	19.83703000	43.41258000
3.90081501	19.83703000	43.87035000
3.90581501	19.83703000	42.87850000
3.91081501	19.83703000	40.78799000
3.91581501	19.83703000	38.56013000
3.92081501	19.83703000	36.46962000
3.92581501	19.83703000	35.41673000
3.93081501	19.83703000	35.64562000
3.93581501	19.83703000	35.76769000
3.94081501	19.83703000	35.99658000
3.94581501	19.83703000	34.88266000
3.95081501	19.83703000	32.56325000
3.95581501	19.83703000	31.51036000
3.96081501	19.83703000	31.96814000
3.96581501	19.83703000	30.91525000
3.97081501	19.83703000	28.59584000
3.97581501	19.83703000	27.48192000
3.98081501	19.83703000	27.71080000
3.98581501	19.83703000	27.77184000
3.99081501	19.83703000	27.77184000
3.99581501	19.83703000	27.77184000
4.00081501	19.83703000	27.77184000
4.00581501	19.89807000	27.83288000
4.01081501	20.12696000	28.06177000
4.01581501	19.01303000	26.94784000
4.02081501	16.69362000	24.62844000
4.02581501	15.51866000	23.51451000
4.03081501	15.51866000	23.74340000
4.03581501	16.69362000	23.86547000
4.04081501	19.01303000	24.09436000
4.04581501	20.18799000	22.98043000
4.05081501	20.18799000	20.66103000
4.05581501	19.01303000	19.54710000
4.06081501	16.69362000	19.77599000
4.06581501	15.57970000	19.83703000
4.07081501	15.80859000	19.83703000
4.07581501	15.86962000	19.89807000
4.08081501	15.86962000	20.12696000
4.08581501	15.80859000	19.01303000
4.09081501	15.57970000	16.69362000
4.09581501	16.75466000	15.57970000
4.10081501	19.30296000	15.80859000
4.10581501	19.30296000	15.86962000
4.11081501	16.75466000	15.86962000
4.11581501	15.57970000	15.93066000
4.12081501	15.80859000	16.15955000
4.12581501	15.80859000	15.04562000
4.13081501	15.57970000	12.72622000
4.13581501	16.75466000	11.61229000
4.14081501	19.30296000	11.84118000
4.14581501	19.30296000	11.90222000
4.15081501	16.75466000	11.90222000
4.15581501	15.57970000	11.90222000
4.16081500	15.80859000	11.90222000
4.16581500	15.86962000	11.90222000
4.17081500	15.86962000	11.90222000
4.17581500	15.86962000	11.90222000
4.18081500	15.86962000	11.90222000
4.18581500	15.86962000	11.90222000
4.19081500	15.86962000	11.90222000
4.19581500	15.86962000	11.90222000
4.20081500	15.86962000	11.90222000
4.20581500	15.86962000	11.90222000
4.21081500	15.86962000	11.90222000
4.21581500	15.86962000	11.90222000
4.22081500	15.86962000	11.90222000
4.22581500	15.86962000	11.90222000
4.23081500	15.86962000	11.90222000
4.23581500	15.86962000	11.90222000
4.24081500	15.86962000	11.90222000
4.24581500	15.86962000	11.90222000
4.25081500	15.86962000	11.90222000
4.25581500	15.86962000	11.90222000
4.26081500	15.86962000	11.90222000
4.26581500	15.86962000	11.90222000
4.27081500	15.86962000	11.90222000
4.27581500	15.86962000	11.90222000
4.28081500	15.86962000	11.90222000
4.28581500	15.86962000	11.96325000
4.29081500	15.86962000	12.19214000
4.29581500	15.86962000	11.07822000
4.30081500	15.86962000	8.75881200
4.30581500	15.86962000	7.64488600
4.31081500	15.86962000	7.87377500
4.31581500	15.86962000	7.93481200
4.32081500	15.86962000	7.93481200
4.32581500	15.86962000	7.93481200
4.33081500	15.86962000	7.93481200
4.33581500	15.86962000	7.93481200
4.34081500	15.86962000	7.93481200
4.34581500	15.86962000	7.93481200
4.35081500	15.86962000	7.93481200
4.35581500	15.86962000	7.93481200
4.36081500	15.86962000	7.93481200
4.36581500	15.86962000	7.93481200
4.37081500	15.86962000	7.93481200
4.37581500	15.86962000	7.93481200
4.38081500	15.86962000	7.93481200
4.38581500	15.86962000	7.93481200
4.39081500	15.86962000	7.93481200
4.39581500	15.86962000	7.93481200
4.40081500	15.86962000	7.93481200
4.40581500	15.86962000	7.93481200
4.41081500	15.86962000	7.93481200
4.41581500	15.86962000	7.93481200
4.42081500	15.86962000	7.93481200
4.42581500	15.86962000	7.93481200
4.43081500	15.86962000	7.93481200
4.43581500	15.86962000	7.93481200
4.44081500	15.86962000	7.93481200
4.44581500	15.86962000	7.93481200
4.45081500	15.86962000	7.93481200
4.45581500	15.93066000	7.93481200
4.46081500	16.15955000	7.93481200
4.46581500	14.98459000	7.99584900
4.47081500	12.43629000	8.22473800
4.47581500	12.49733000	7.04977500
4.48081500	15.27451000	4.50148000
4.48581500	15.27451000	4.56251700
4.49081500	12.49733000	7.33970100
4.49581500	12.49733000	7.40073800
4.50081500	15.27451000	4.85244300
4.50581500	15.33555000	3.67748000
4.51081500	12.78725000	3.90636900
4.51581500	11.55125000	3.96740600
4.52081500	11.55125000	3.96740600
4.52581500	12.78725000	3.96740600
4.53081500	15.33555000	3.96740600
4.53581500	15.33555000	3.96740600
4.54081500	12.78725000	3.96740600
4.54581500	11.61229000	3.96740600
4.55081500	11.84118000	3.96740600
4.55581500	11.84118000	3.96740600
4.56081500	11.61229000	3.96740600
4.56581500	12.72622000	3.96740600
4.57081500	15.04562000	3.96740600
4.57581500	16.15955000	3.96740600
4.58081500	15.93066000	3.96740600
4.58581500	15.86962000	3.96740600
4.59081500	15.86962000	3.96740600
4.59581500	15.93066000	3.96740600
4.60081500	16.15955000	3.96740600
4.60581500	15.04562000	3.96740600
4.61081500	12.72622000	3.96740600
4.61581500	11.61229000	3.96740600
4.62081500	11.84118000	3.96740600
4.62581500	11.90222000	3.96740600
4.63081500	11.90222000	3.96740600
4.63581500	11.90222000	4.02844300
4.64081500	11.90222000	4.25733200
4.64581500	11.90222000	3.14340600
4.65081500	11.90222000	0.82399970
4.65581500	11.90222000	-0.28992580
4.66081500	11.90222000	-0.06103702
4.66581500	11.90222000	0.00000000
4.67081500	11.90222000	0.00000000
4.67581500	11.90222000	-0.06103702
4.68081500	11.90222000	-0.28992580
4.68581500	11.90222000	0.88503670
4.69081500	11.90222000	3.43333200
4.69581500	11.90222000	3.37229500
4.70081500	11.90222000	0.59511090
4.70581500	11.90222000	0.59511090
4.71081500	11.90222000	3.37229500
4.71581500	11.90222000	3.43333200
4.72081500	11.90222000	0.88503670
4.72581500	11.90222000	-0.28992580
4.73081500	11.90222000	-0.06103702
4.73581500	11.90222000	0.00000000
4.74081500	11.90222000	0.00000000
4.74581500	11.90222000	0.00000000
4.75081500	11.90222000	0.00000000
4.75581500	11.90222000	0.00000000
4.76081500	11.90222000	0.00000000
4.76581500	11.90222000	0.00000000
4.77081500	11.90222000	0.00000000
4.77581500	11.90222000	0.00000000
4.78081500	11.90222000	0.00000000
4.78581500	11.90222000	0.00000000
4.79081500	11.90222000	0.00000000
4.79581500	11.90222000	-0.06103702
4.80081500	11.90222000	-0.28992580
4.80581500	11.90222000	0.82399970
4.81081500	11.90222000	3.14340600
4.81581500	11.90222000	4.31836900
4.82081500	11.90222000	4.31836900
4.82581500	11.90222000	3.08236900
4.83081500	11.90222000	0.53407390
4.83581500	11.90222000	0.53407390
4.84081500	11.90222000	3.08236900
4.84581500	11.90222000	4.25733200
4.85081500	11.90222000	4.02844300
4.85581500	11.90222000	3.96740600
4.86081500	11.90222000	3.96740600
4.86581500	11.90222000	3.96740600
4.87081500	11.90222000	3.96740600
4.87581500	11.90222000	3.96740600
4.88081500	11.90222000	3.96740600
4.88581500	11.90222000	4.02844300
4.89081500	11.90222000	4.25733200
4.89581500	11.90222000	3.14340600
4.90081500	11.90222000	0.82399970
4.90581500	11.90222000	-0.35096280
4.91081500	11.90222000	-0.35096280
4.91581500	11.90222000	0.88503670
4.92081500	11.90222000	3.43333200
4.92581500	11.90222000	3.37229500
4.93081500	11.90222000	0.59511090
4.93581500	11.90222000	0.59511090
4.94081500	11.90222000	3.37229500
4.94581500	11.90222000	3.43333200
4.95081500	11.90222000	0.88503670
4.95581500	11.90222000	-0.28992580
4.96081500	11.90222000	-0.06103702
4.96581500	11.90222000	0.00000000
4.97081500	11.90222000	0.00000000
4.97581500	11.90222000	0.00000000
4.98081500	11.90222000	0.00000000
4.98581500	11.90222000	-0.06103702
4.99081500	11.90222000	-0.28992580
4.99581500	11.90222000	0.88503670
5.00081500	11.90222000	3.43333200
5.00581500	11.90222000	3.43333200
5.01081500	11.90222000	0.88503670
5.01581500	11.90222000	-0.35096280
5.02081500	11.90222000	-0.35096280
5.02581500	11.96325000	0.88503670
5.03081500	12.19214000	3.43333200
5.03581500	11.01718000	3.43333200
5.04081500	8.46888600	0.88503670
5.04581500	8.46888600	-0.28992580
5.05081500	11.01718000	-0.06103702
5.05581500	12.19214000	0.00000000
5.06081500	11.96325000	0.00000000
5.06581500	11.90222000	0.00000000
5.07081500	11.90222000	0.00000000
5.07581500	11.90222000	0.00000000
5.08081500	11.90222000	0.00000000
5.08581500	11.90222000	0.00000000
5.09081500	11.90222000	0.00000000
5.09581500	11.90222000	0.00000000
5.10081500	11.90222000	0.00000000
5.10581500	11.90222000	0.00000000
5.11081500	11.90222000	0.00000000
5.11581500	11.96325000	0.00000000
5.12081500	12.19214000	0.00000000
5.12581500	11.01718000	0.00000000
5.13081500	8.46888600	0.00000000
5.13581500	8.46888600	0.00000000
5.14081500	11.01718000	0.00000000
5.14581500	12.25318000	0.00000000
5.15081500	12.25318000	0.00000000
5.15581500	11.07822000	0.00000000
5.16081500	8.75881200	0.00000000
5.16581500	7.64488600	0.00000000
5.17081500	7.87377500	0.00000000
5.17581500	7.93481200	0.00000000
5.18081500	7.93481200	0.00000000
5.18581500	7.87377500	0.00000000
5.19081500	7.64488600	0.00000000
5.19581500	8.81984900	0.00000000
5.20081500	11.36814000	0.00000000
5.20581500	11.36814000	0.00000000
5.21081500	8.81984900	0.00000000
5.21581500	7.64488600	0.00000000
5.22081500	7.87377500	0.00000000
5.22581500	7.93481200	0.00000000
5.23081500	7.93481200	0.00000000
5.23581500	7.93481200	0.00000000
5.24081500	7.93481200	0.00000000
5.24581500	7.93481200	0.00000000
5.25081500	7.93481200	0.00000000
5.25581500	7.87377500	0.00000000
5.26081500	7.64488600	0.00000000
5.26581500	8.81984900	0.00000000
5.27081500	11.36814000	0.00000000
5.27581500	11.30711000	0.00000000
5.28081500	8.52992300	0.00000000
5.28581500	8.52992300	0.00000000
5.29081500	11.30711000	0.00000000
5.29581500	11.36814000	0.06103702
5.30081500	8.81984900	0.28992580
5.30581500	7.64488600	-0.88503670
5.31081500	7.87377500	-3.43333200
5.31581500	7.87377500	-3.43333200
5.32081500	7.64488600	-0.88503670
5.32581500	8.81984900	0.28992580
5.33081500	11.36814000	0.06103702
5.33581500	11.36814000	0.00000000
5.34081500	8.81984900	0.00000000
5.34581500	7.64488600	0.06103702
5.35081500	7.87377500	0.28992580
5.35581500	7.93481200	-0.88503670
5.36081500	7.93481200	-3.43333200
5.36581500	7.93481200	-3.43333200
5.37081500	7.93481200	-0.88503670
5.37581500	7.93481200	0.28992580
5.38081500	7.93481200	0.06103702
5.38581500	7.93481200	0.00000000
5.39081500	7.93481200	0.00000000
5.39581500	7.93481200	0.00000000
5.40081500	7.93481200	0.00000000
5.40581500	7.93481200	0.00000000
5.41081500	7.93481200	0.00000000
5.41581500	7.93481200	0.00000000
5.42081500	7.93481200	0.00000000
5.42581500	7.93481200	0.00000000
5.43081500	7.93481200	0.00000000
5.43581500	7.93481200	0.00000000
5.44081500	7.93481200	0.00000000
5.44581500	7.93481200	0.00000000
5.45081500	7.93481200	0.00000000
5.45581500	7.93481200	0.00000000
5.46081500	7.93481200	0.00000000
5.46581500	7.93481200	0.00000000
5.47081500	7.93481200	0.00000000
5.47581500	7.93481200	0.00000000
5.48081500	7.93481200	0.00000000
5.48581500	7.93481200	0.00000000
5.49081500	7.93481200	0.00000000
5.49581500	7.93481200	0.00000000
5.50081500	7.93481200	0.00000000
5.50581500	7.93481200	0.06103702
5.51081500	7.93481200	0.28992580
5.51581500	7.93481200	-0.82399970
5.52081500	7.93481200	-3.14340600
5.52581500	7.93481200	-4.25733200
5.53081500	7.93481200	-4.02844300
5.53581500	7.93481200	-3.96740600
5.54081500	7.93481200	-3.96740600
5.54581500	7.93481200	-3.96740600
5.55081500	7.93481200	-3.96740600
5.55581500	7.93481200	-3.96740600
5.56081500	7.93481200	-3.96740600
5.56581500	7.93481200	-3.96740600
5.57081500	7.93481200	-3.96740600
5.57581500	7.93481200	-3.96740600
5.58081500	7.93481200	-3.96740600
5.58581500	7.93481200	-3.96740600
5.59081500	7.93481200	-3.96740600
5.59581500	7.93481200	-3.96740600
5.60081500	7.93481200	-3.96740600
5.60581500	7.93481200	-3.96740600
5.61081500	7.93481200	-3.96740600
5.61581500	7.93481200	-3.96740600
5.62081500	7.93481200	-3.96740600
5.62581500	7.93481200	-4.02844300
5.63081500	7.93481200	-4.25733200
5.63581500	7.93481200	-3.08236900
5.64081500	7.93481200	-0.53407390
5.64581500	7.93481200	-0.53407390
5.65081500	7.93481200	-3.08236900
5.65581500	7.93481200	-4.25733200
5.66081500	7.93481200	-4.02844300
5.66581500	7.93481200	-3.96740600
5.67081500	7.93481200	-3.96740600
5.67581500	7.93481200	-3.96740600
5.68081500	7.93481200	-3.96740600
5.68581500	7.93481200	-3.96740600
5.69081500	7.93481200	-3.96740600
5.69581500	7.93481200	-3.96740600
5.70081500	7.93481200	-3.96740600
5.70581500	7.93481200	-3.96740600
5.71081500	7.93481200	-3.96740600
5.71581500	7.93481200	-4.02844300
5.72081500	7.93481200	-4.25733200
5.72581500	7.93481200	-3.08236900
5.73081500	7.93481200	-0.53407390
5.73581500	7.93481200	-0.59511090
5.74081500	7.93481200	-3.37229500
5.74581500	7.93481200	-3.43333200
5.75081500	7.93481200	-0.88503670
5.75581500	7.93481200	0.35096280
5.76081500	7.93481200	0.35096280
5.76581500	7.93481200	-0.88503670
5.77081500	7.93481200	-3.43333200
5.77581500	7.93481200	-3.37229500
5.78081500	7.93481200	-0.59511090
5.78581500	7.93481200	-0.53407390
5.79081500	7.93481200	-3.08236900
5.79581500	7.93481200	-4.25733200
5.80081500	7.93481200	-4.02844300
5.80581499	7.93481200	-3.96740600
5.81081499	7.93481200	-3.96740600
5.81581499	7.99584900	-3.96740600
5.82081499	8.22473800	-3.96740600
5.82581499	7.04977500	-3.96740600
5.83081499	4.50148000	-3.96740600
5.83581499	4.50148000	-3.96740600
5.84081499	7.04977500	-3.96740600
5.84581499	8.22473800	-4.02844300
5.85081499	7.99584900	-4.25733200
5.85581499	7.99584900	-3.14340600
5.86081499	8.22473800	-0.82399970
5.86581499	7.04977500	0.28992580
5.87081499	4.50148000	0.06103702
5.87581499	4.50148000	0.06103702
5.88081499	7.04977500	0.28992580
5.88581499	8.22473800	-0.82399970
5.89081499	7.99584900	-3.14340600
5.89581499	7.99584900	-4.31836900
5.90081499	8.22473800	-4.31836900
5.90581499	7.11081200	-3.08236900
5.91081499	4.79140600	-0.53407390
5.91581499	3.67748000	-0.53407390
5.92081499	3.90636900	-3.08236900
5.92581499	3.90636900	-4.25733200
5.93081499	3.67748000	-4.02844300
5.93581499	4.85244300	-3.96740600
5.94081499	7.40073800	-3.96740600
5.94581499	7.40073800	-3.96740600
5.95081499	4.85244300	-3.96740600
5.95581499	3.67748000	-3.96740600
5.96081499	3.90636900	-3.96740600
5.96581499	3.96740600	-3.96740600
5.97081499	3.96740600	-3.96740600
5.97581499	3.96740600	-3.96740600
5.98081499	3.96740600	-3.96740600
5.98581499	3.96740600	-3.96740600
5.99081499	3.96740600	-3.96740600
5.99581499	3.96740600	-3.96740600
6.00081499	3.96740600	-3.96740600
6.00581499	3.96740600	-3.96740600
6.01081499	3.96740600	-3.96740600
6.01581499	3.96740600	-3.96740600
6.02081499	3.96740600	-3.96740600
6.02581499	3.96740600	-4.02844300
6.03081499	3.96740600	-4.25733200
6.03581499	3.96740600	-3.14340600
6.04081499	3.96740600	-0.82399970
6.04581499	3.96740600	0.28992580
6.05081499	3.96740600	0.06103702
6.05581499	3.96740600	0.06103702
6.06081499	3.96740600	0.28992580
6.06581499	3.96740600	-0.82399970
6.07081499	3.96740600	-3.14340600
6.07581499	3.96740600	-4.25733200
6.08081499	3.96740600	-4.02844300
6.08581499	3.96740600	-3.96740600
6.09081499	3.96740600	-3.96740600
6.09581499	3.96740600	-3.96740600
6.10081499	3.96740600	-3.96740600
6.10581499	3.96740600	-3.96740600
6.11081499	3.96740600	-3.96740600
6.11581499	3.96740600	-3.96740600
6.12081499	3.96740600	-3.96740600
6.12581499	3.96740600	-3.96740600
6.13081499	3.96740600	-3.96740600
6.13581499	3.96740600	-4.02844300
6.14081499	3.96740600	-4.25733200
6.14581499	3.96740600	-3.08236900
6.15081499	3.96740600	-0.53407390
6.15581499	3.96740600	-0.53407390
6.16081499	3.96740600	-3.08236900
6.16581499	3.96740600	-4.25733200
6.17081499	3.96740600	-4.02844300
6.17581499	3.96740600	-3.96740600
6.18081499	3.96740600	-3.96740600
6.18581499	3.96740600	-3.96740600
6.19081499	3.96740600	-3.96740600
6.19581499	3.96740600	-3.96740600
6.20081499	3.96740600	-3.96740600
6.20581499	3.96740600	-3.96740600
6.21081499	3.96740600	-3.96740600
6.21581499	3.96740600	-3.96740600
6.22081499	3.96740600	-3.96740600
6.22581499	3.96740600	-3.96740600
6.23081499	3.96740600	-3.96740600
6.23581499	3.96740600	-3.96740600
6.24081499	3.96740600	-3.96740600
6.24581499	3.96740600	-4.02844300
6.25081499	3.96740600	-4.25733200
6.25581499	3.96740600	-3.14340600
6.26081499	3.96740600	-0.82399970
6.26581499	3.96740600	0.28992580
6.27081499	3.96740600	0.06103702
6.27581499	3.96740600	0.06103702
6.28081499	3.96740600	0.28992580
6.28581499	3.96740600	-0.82399970
6.29081499	3.96740600	-3.14340600
6.29581499	3.96740600	-4.25733200
6.30081499	3.96740600	-4.02844300
6.30581499	3.96740600	-3.96740600
6.31081499	3.96740600	-3.96740600
6.31581499	3.96740600	-3.96740600
6.32081499	3.96740600	-3.96740600
6.32581499	3.96740600	-3.96740600
6.33081499	3.96740600	-3.96740600
6.33581499	3.96740600	-3.96740600
6.34081499	3.96740600	-3.96740600
