Time	Channel A	Channel B
2.57114198	59.51109000	-3.96740600
2.57614198	59.51109000	-3.96740600
2.58114198	59.51109000	-3.96740600
2.58614198	59.57213000	-4.02844300
2.59114198	59.80102000	-4.25733200
2.59614198	58.62605000	-3.08236900
2.60114198	56.07775000	-0.53407390
2.60614198	56.13879000	-0.53407390
2.61114198	58.91598000	-3.08236900
2.61614198	58.97702000	-4.25733200
2.62114198	56.42872000	-4.02844300
2.62614198	55.25376000	-3.96740600
2.63114198	55.48264000	-3.96740600
2.63614198	55.54368000	-4.02844300
2.64114198	55.54368000	-4.25733200
2.64614198	55.54368000	-3.08236900
2.65114198	55.54368000	-0.53407390
2.65614198	55.54368000	-0.53407390
2.66114198	55.54368000	-3.08236900
2.66614198	55.54368000	-4.25733200
2.67114198	55.54368000	-4.02844300
2.67614198	55.54368000	-3.96740600
2.68114198	55.54368000	-3.96740600
2.68614198	55.54368000	-4.02844300
2.69114198	55.54368000	-4.25733200
2.69614198	55.54368000	-3.08236900
2.70114198	55.54368000	-0.53407390
2.70614198	55.54368000	-0.53407390
2.71114198	55.54368000	-3.08236900
2.71614198	55.54368000	-4.25733200
2.72114198	55.54368000	-4.02844300
2.72614198	55.60472000	-3.96740600
2.73114198	55.83361000	-3.96740600
2.73614198	54.71968000	-3.96740600
2.74114198	52.40028000	-3.96740600
2.74614198	51.28635000	-3.96740600
2.75114198	51.51524000	-3.96740600
2.75614198	51.57627000	-3.96740600
2.76114198	51.57627000	-3.96740600
2.76614198	51.57627000	-3.96740600
2.77114198	51.57627000	-3.96740600
2.77614198	51.57627000	-4.02844300
2.78114198	51.57627000	-4.25733200
2.78614198	51.57627000	-3.08236900
2.79114198	51.57627000	-0.53407390
2.79614198	51.57627000	-0.59511090
2.80114198	51.57627000	-3.37229500
2.80614198	51.57627000	-3.43333200
2.81114198	51.57627000	-0.88503670
2.81614198	51.57627000	0.28992580
2.82114198	51.57627000	0.06103702
2.82614198	51.57627000	0.00000000
2.83114198	51.57627000	0.00000000
2.83614198	51.57627000	0.06103702
2.84114198	51.57627000	0.28992580
2.84614198	51.63731000	-0.82399970
2.85114198	51.86620000	-3.14340600
2.85614198	50.75228000	-4.25733200
2.86114198	48.43287000	-4.02844300
2.86614198	47.25791000	-4.02844300
2.87114198	47.25791000	-4.25733200
2.87614198	48.43287000	-3.14340600
2.88114198	50.75228000	-0.82399970
2.88614198	51.92724000	0.35096280
2.89114198	51.92724000	0.35096280
2.89614198	50.75228000	-0.82399970
2.90114198	48.43287000	-3.14340600
2.90614198	47.31895000	-4.31836900
2.91114198	47.54784000	-4.31836900
2.91614198	47.60887000	-3.14340600
2.92114198	47.60887000	-0.82399970
2.92614198	47.60887000	0.35096280
2.93114198	47.60887000	0.35096280
2.93614198	47.60887000	-0.82399970
2.94114198	47.60887000	-3.14340600
2.94614198	47.60887000	-4.25733200
2.95114198	47.60887000	-4.02844300
2.95614198	47.60887000	-3.96740600
2.96114198	47.60887000	-3.96740600
2.96614198	47.60887000	-3.96740600
2.97114198	47.60887000	-3.96740600
2.97614198	47.60887000	-3.96740600
2.98114198	47.60887000	-3.96740600
2.98614198	47.66991000	-3.96740600
2.99114198	47.89880000	-3.96740600
2.99614198	46.72383000	-3.96740600
3.00114198	44.17554000	-3.96740600
3.00614198	44.17554000	-4.02844300
3.01114198	46.72383000	-4.25733200
3.01614198	47.95984000	-3.14340600
3.02114198	47.95984000	-0.82399970
3.02614198	46.78487000	0.35096280
3.03114198	44.46547000	0.35096280
3.03614198	43.35154000	-0.82399970
3.04114198	43.58043000	-3.14340600
3.04614198	43.64147000	-4.25733200
3.05114198	43.64147000	-4.02844300
3.05614198	43.64147000	-3.96740600
3.06114198	43.64147000	-3.96740600
3.06614197	43.64147000	-3.96740600
3.07114197	43.64147000	-3.96740600
3.07614197	43.64147000	-3.96740600
3.08114197	43.64147000	-3.96740600
3.08614197	43.64147000	-3.96740600
3.09114197	43.64147000	-3.96740600
3.09614197	43.64147000	-3.96740600
3.10114197	43.64147000	-3.96740600
3.10614197	43.64147000	-3.96740600
3.11114197	43.64147000	-3.96740600
3.11614197	43.64147000	-3.96740600
3.12114197	43.64147000	-3.96740600
3.12614197	43.64147000	-3.96740600
3.13114197	43.64147000	-3.96740600
3.13614197	43.64147000	-3.96740600
3.14114197	43.64147000	-3.96740600
3.14614197	43.64147000	-3.96740600
3.15114197	43.64147000	-3.96740600
3.15614197	43.64147000	-3.96740600
3.16114197	43.64147000	-3.96740600
3.16614197	43.64147000	-3.96740600
3.17114197	43.64147000	-3.96740600
3.17614197	43.70250000	-3.96740600
3.18114197	43.93139000	-3.96740600
3.18614197	42.81747000	-3.96740600
3.19114197	40.49806000	-3.96740600
3.19614197	39.38414000	-3.96740600
3.20114197	39.61302000	-3.96740600
3.20614197	39.67406000	-3.96740600
3.21114197	39.67406000	-3.96740600
3.21614197	39.67406000	-3.96740600
3.22114197	39.67406000	-3.96740600
3.22614197	39.67406000	-4.02844300
3.23114197	39.67406000	-4.25733200
3.23614197	39.67406000	-3.14340600
3.24114197	39.67406000	-0.82399970
3.24614197	39.67406000	0.28992580
3.25114197	39.67406000	0.06103702
3.25614197	39.67406000	0.00000000
3.26114197	39.67406000	0.00000000
3.26614197	39.67406000	0.00000000
3.27114197	39.67406000	0.00000000
3.27614197	39.67406000	0.00000000
3.28114197	39.67406000	0.00000000
3.28614197	39.67406000	0.00000000
3.29114197	39.67406000	0.00000000
3.29614197	39.67406000	0.00000000
3.30114197	39.67406000	0.00000000
3.30614197	39.67406000	0.00000000
3.31114197	39.67406000	0.00000000
3.31614197	39.67406000	0.00000000
3.32114197	39.67406000	0.00000000
3.32614197	39.73510000	0.06103702
3.33114197	39.96399000	0.28992580
3.33614197	38.78902000	-0.88503670
3.34114197	36.24073000	-3.43333200
3.34614197	36.24073000	-3.43333200
3.35114197	38.78902000	-0.88503670
3.35614197	40.02502000	0.28992580
3.36114197	40.02502000	0.06103702
3.36614197	38.78902000	0.00000000
3.37114197	36.24073000	0.00000000
3.37614197	36.30176000	0.00000000
3.38114197	39.07895000	0.00000000
3.38614197	39.13999000	0.06103702
3.39114197	36.59169000	0.28992580
3.39614197	35.35569000	-0.82399970
3.40114197	35.35569000	-3.14340600
3.40614197	36.59169000	-4.31836900
3.41114197	39.13999000	-4.31836900
3.41614197	39.13999000	-3.08236900
3.42114197	36.59169000	-0.53407390
3.42614197	35.41673000	-0.59511090
3.43114197	35.64562000	-3.37229500
3.43614197	35.70665000	-3.37229500
3.44114197	35.70665000	-0.59511090
3.44614197	35.70665000	-0.53407390
3.45114197	35.70665000	-3.08236900
3.45614197	35.70665000	-4.25733200
3.46114197	35.70665000	-4.02844300
3.46614197	35.70665000	-3.96740600
3.47114197	35.70665000	-3.96740600
3.47614197	35.70665000	-3.96740600
3.48114197	35.70665000	-3.96740600
3.48614197	35.70665000	-3.96740600
3.49114197	35.70665000	-3.96740600
3.49614197	35.70665000	-3.90636900
3.50114197	35.70665000	-3.67748000
3.50614197	35.70665000	-4.85244300
3.51114197	35.70665000	-7.40073800
3.51614197	35.70665000	-7.40073800
3.52114197	35.70665000	-4.85244300
3.52614197	35.70665000	-3.67748000
3.53114197	35.70665000	-3.90636900
3.53614197	35.70665000	-3.96740600
3.54114197	35.70665000	-3.96740600
3.54614197	35.70665000	-3.96740600
3.55114197	35.70665000	-3.96740600
3.55614197	35.70665000	-4.02844300
3.56114197	35.70665000	-4.25733200
3.56614197	35.76769000	-3.14340600
3.57114197	35.99658000	-0.82399970
3.57614197	34.82162000	0.28992580
3.58114197	32.27332000	0.06103702
3.58614197	32.33436000	-0.06103702
3.59114197	35.11155000	-0.28992580
3.59614197	35.17258000	0.76296270
3.60114197	32.62428000	2.85348100
3.60614197	31.44932000	4.85244300
3.61114197	31.67821000	5.99688700
3.61614197	31.73925000	11.35289000
3.62114197	31.73925000	19.68444000
3.62614197	31.73925000	27.10044000
3.63114197	31.73925000	31.70873000
3.63614197	31.73925000	41.24576000
3.64114197	31.73925000	53.27005000
3.64614197	31.73925000	65.05019000
3.65114197	31.73925000	73.82426000
3.65614197	31.73925000	85.48234000
3.66114197	31.73925000	97.04886000
3.66614197	31.73925000	108.75270000
3.67114197	31.73925000	117.77090000
3.67614197	31.73925000	128.42190000
3.68114197	31.73925000	138.14200000
3.68614197	31.73925000	146.62620000
3.69114197	31.73925000	151.69220000
3.69614197	31.73925000	157.99430000
3.70114197	31.73925000	163.77760000
3.70614197	31.73925000	169.13360000
3.71114197	31.73925000	172.82630000
3.71614197	31.73925000	175.95450000
3.72114197	31.73925000	177.55670000
3.72614197	31.73925000	179.73880000
3.73114197	31.73925000	182.05820000
3.73614197	31.73925000	181.99710000
3.74114197	31.73925000	179.44880000
3.74614197	31.73925000	178.33490000
3.75114197	31.73925000	178.79270000
3.75614197	31.73925000	177.86190000
3.76114197	31.73925000	176.00020000
3.76614197	31.73925000	172.76530000
3.77114197	31.73925000	168.84360000
3.77614197	31.73925000	164.54050000
3.78114197	31.73925000	160.84780000
3.78614197	31.73925000	156.54470000
3.79114197	31.73925000	152.62310000
3.79614197	31.73925000	149.49490000
3.80114197	31.73925000	148.12160000
3.80614197	31.73925000	144.99340000
3.81114197	31.73925000	141.05650000
3.81614197	31.73925000	136.75340000
3.82114197	31.73925000	133.06070000
3.82614197	31.80028000	128.81860000
3.83114197	32.02917000	125.12590000
3.83614197	30.85421000	120.88380000
3.84114197	28.30592000	117.19110000
3.84614197	28.36695000	112.94900000
3.85114197	31.14414000	109.25630000
3.85614197	31.20517000	104.95310000
3.86114197	28.65688000	101.03150000
3.86614197	27.42088000	97.90337000
3.87114197	27.42088000	96.53004000
3.87614197	28.65688000	93.34085000
3.88114197	31.20517000	89.19034000
3.88614197	31.20517000	86.00115000
3.89114197	28.65688000	84.62782000
3.89614197	27.48192000	81.39286000
3.90114197	27.71080000	76.98293000
3.90614197	27.77184000	74.87716000
3.91114197	27.77184000	75.56383000
3.91614197	27.77184000	74.63301000
3.92114197	27.77184000	72.54249000
3.92614197	27.77184000	70.36042000
3.93114197	27.77184000	68.51405000
3.93614197	27.77184000	66.37775000
3.94114197	27.77184000	64.53138000
3.94614197	27.77184000	62.42561000
3.95114197	27.77184000	60.56398000
3.95614197	27.77184000	58.39716000
3.96114197	27.77184000	56.30664000
3.96614197	27.77184000	55.31479000
3.97114197	27.77184000	55.77257000
3.97614197	27.77184000	54.78072000
3.98114197	27.77184000	52.69020000
3.98614197	27.77184000	50.52339000
3.99114197	27.77184000	48.66176000
3.99614197	27.77184000	46.49495000
4.00114197	27.77184000	44.40443000
4.00614197	27.77184000	43.41258000
4.01114197	27.77184000	43.87035000
4.01614197	27.83288000	42.81747000
4.02114197	28.06177000	40.49806000
4.02614197	26.94784000	39.38414000
4.03114197	24.62844000	39.61302000
4.03614197	23.45347000	39.73510000
4.04114197	23.45347000	39.96399000
4.04614197	24.68947000	38.85006000
4.05114197	27.23777000	36.53065000
4.05614197	27.17673000	35.41673000
4.06114197	24.39955000	35.64562000
4.06614197	24.33851000	35.76769000
4.07114197	26.88680000	35.99658000
4.07614197	28.12280000	34.88266000
4.08114197	28.12280000	32.56325000
4.08614197	26.88680000	31.44932000
4.09114197	24.33851000	31.67821000
4.09614197	24.39955000	31.80028000
4.10114197	27.17673000	32.02917000
4.10614197	27.17673000	30.91525000
4.11114197	24.39955000	28.59584000
4.11614197	24.39955000	27.48192000
4.12114197	27.17673000	27.71080000
4.12614197	27.23777000	27.77184000
4.13114197	24.68947000	27.77184000
4.13614197	23.51451000	27.83288000
4.14114197	23.74340000	28.06177000
4.14614197	23.80444000	26.94784000
4.15114197	23.80444000	24.62844000
4.15614197	23.74340000	23.51451000
4.16114197	23.51451000	23.74340000
4.16614197	24.68947000	23.80444000
4.17114197	27.23777000	23.80444000
4.17614197	27.23777000	23.80444000
4.18114197	24.68947000	23.80444000
4.18614197	23.51451000	23.80444000
4.19114197	23.74340000	23.80444000
4.19614197	23.80444000	23.86547000
4.20114197	23.80444000	24.09436000
4.20614197	23.80444000	22.98043000
4.21114197	23.80444000	20.66103000
4.21614197	23.80444000	19.54710000
4.22114197	23.80444000	19.77599000
4.22614197	23.80444000	19.83703000
4.23114197	23.80444000	19.83703000
4.23614197	23.80444000	19.83703000
4.24114197	23.80444000	19.83703000
4.24614197	23.80444000	19.83703000
4.25114197	23.80444000	19.83703000
4.25614197	23.80444000	19.83703000
4.26114197	23.80444000	19.83703000
4.26614197	23.80444000	19.83703000
4.27114197	23.80444000	19.83703000
4.27614197	23.80444000	19.89807000
4.28114197	23.80444000	20.12696000
4.28614197	23.80444000	19.01303000
4.29114197	23.80444000	16.69362000
4.29614197	23.80444000	15.57970000
4.30114197	23.80444000	15.80859000
4.30614197	23.80444000	15.86962000
4.31114197	23.80444000	15.86962000
4.31614197	23.80444000	15.86962000
4.32114197	23.80444000	15.86962000
4.32614197	23.80444000	15.86962000
4.33114197	23.80444000	15.86962000
4.33614197	23.80444000	15.86962000
4.34114197	23.80444000	15.86962000
4.34614197	23.80444000	15.86962000
4.35114197	23.80444000	15.86962000
4.35614197	23.80444000	15.86962000
4.36114197	23.80444000	15.86962000
4.36614197	23.80444000	15.93066000
4.37114197	23.80444000	16.15955000
4.37614197	23.80444000	15.04562000
4.38114197	23.80444000	12.72622000
4.38614197	23.80444000	11.61229000
4.39114197	23.80444000	11.84118000
4.39614197	23.86547000	11.90222000
4.40114197	24.09436000	11.90222000
4.40614197	22.98043000	11.90222000
4.41114197	20.66103000	11.90222000
4.41614197	19.48607000	11.90222000
4.42114197	19.48607000	11.90222000
4.42614197	20.66103000	11.90222000
4.43114197	22.98043000	11.90222000
4.43614197	24.09436000	11.90222000
4.44114197	23.86547000	11.90222000
4.44614197	23.86547000	11.90222000
4.45114197	24.09436000	11.90222000
4.45614197	22.91940000	11.90222000
4.46114197	20.37111000	11.90222000
4.46614197	20.43214000	11.90222000
4.47114197	23.20932000	11.90222000
4.47614197	23.27036000	11.90222000
4.48114197	20.72207000	11.90222000
4.48614197	19.54710000	11.90222000
4.49114197	19.77599000	11.90222000
4.49614197	19.83703000	11.90222000
4.50114197	19.83703000	11.90222000
4.50614197	19.83703000	11.90222000
4.51114197	19.83703000	11.90222000
4.51614197	19.83703000	11.90222000
4.52114197	19.83703000	11.90222000
4.52614197	19.83703000	11.96325000
4.53114197	19.83703000	12.19214000
4.53614197	19.83703000	11.07822000
4.54114197	19.83703000	8.75881200
4.54614197	19.83703000	7.64488600
4.55114197	19.83703000	7.87377500
4.55614197	19.83703000	7.93481200
4.56114197	19.83703000	7.93481200
4.56614197	19.83703000	7.93481200
4.57114197	19.83703000	7.93481200
4.57614197	19.83703000	7.93481200
4.58114197	19.83703000	7.93481200
4.58614197	19.83703000	7.93481200
4.59114197	19.83703000	7.93481200
4.59614197	19.83703000	7.87377500
4.60114197	19.83703000	7.64488600
4.60614197	19.83703000	8.81984900
4.61114197	19.83703000	11.36814000
4.61614197	19.83703000	11.30711000
4.62114197	19.83703000	8.52992300
4.62614197	19.83703000	8.52992300
4.63114197	19.83703000	11.30711000
4.63614197	19.83703000	11.36814000
4.64114197	19.83703000	8.81984900
4.64614197	19.83703000	7.58384900
4.65114197	19.83703000	7.58384900
4.65614197	19.83703000	8.81984900
4.66114197	19.83703000	11.36814000
4.66614197	19.83703000	11.36814000
4.67114197	19.83703000	8.81984900
4.67614197	19.83703000	7.64488600
4.68114197	19.83703000	7.87377500
4.68614197	19.83703000	7.93481200
4.69114197	19.83703000	7.93481200
4.69614197	19.83703000	7.93481200
4.70114197	19.83703000	7.93481200
4.70614197	19.83703000	7.93481200
4.71114196	19.83703000	7.93481200
4.71614196	19.83703000	7.93481200
4.72114196	19.83703000	7.93481200
4.72614196	19.83703000	7.93481200
4.73114196	19.83703000	7.93481200
4.73614196	19.83703000	7.93481200
4.74114196	19.83703000	7.93481200
4.74614196	19.83703000	7.93481200
4.75114196	19.83703000	7.93481200
4.75614196	19.83703000	7.93481200
4.76114196	19.83703000	7.93481200
4.76614196	19.83703000	7.93481200
4.77114196	19.83703000	7.93481200
4.77614196	19.83703000	7.93481200
4.78114196	19.83703000	7.93481200
4.78614196	19.83703000	7.93481200
4.79114196	19.83703000	7.93481200
4.79614196	19.89807000	7.93481200
4.80114196	20.12696000	7.93481200
4.80614196	18.95199000	7.93481200
4.81114196	16.40370000	7.93481200
4.81614196	16.40370000	7.93481200
4.82114196	18.95199000	7.93481200
4.82614196	20.12696000	7.93481200
4.83114196	19.89807000	7.93481200
4.83614196	19.83703000	7.93481200
4.84114196	19.83703000	7.93481200
4.84614196	19.89807000	7.93481200
4.85114196	20.12696000	7.93481200
4.85614196	19.01303000	7.99584900
4.86114196	16.69362000	8.22473800
4.86614196	15.57970000	7.11081200
4.87114196	15.80859000	4.79140600
4.87614196	15.86962000	3.67748000
4.88114196	15.86962000	3.90636900
4.88614196	15.80859000	3.96740600
4.89114196	15.57970000	3.96740600
4.89614196	16.75466000	3.90636900
4.90114196	19.30296000	3.67748000
4.90614196	19.30296000	4.79140600
4.91114196	16.75466000	7.11081200
4.91614196	15.57970000	8.22473800
4.92114196	15.80859000	7.99584900
4.92614196	15.86962000	7.93481200
4.93114196	15.86962000	7.93481200
4.93614196	15.86962000	7.99584900
4.94114196	15.86962000	8.22473800
4.94614196	15.86962000	7.04977500
4.95114196	15.86962000	4.50148000
4.95614196	15.86962000	4.50148000
4.96114196	15.86962000	7.04977500
4.96614196	15.86962000	8.22473800
4.97114196	15.86962000	7.99584900
4.97614196	15.86962000	7.93481200
4.98114196	15.86962000	7.93481200
4.98614196	15.86962000	7.93481200
4.99114196	15.86962000	7.93481200
4.99614196	15.86962000	7.93481200
5.00114196	15.86962000	7.93481200
5.00614196	15.86962000	7.93481200
5.01114196	15.86962000	7.93481200
5.01614196	15.86962000	7.93481200
5.02114196	15.86962000	7.93481200
5.02614196	15.86962000	7.93481200
5.03114196	15.86962000	7.93481200
5.03614196	15.86962000	7.93481200
5.04114196	15.86962000	7.93481200
5.04614196	15.86962000	7.93481200
5.05114196	15.86962000	7.93481200
5.05614196	15.86962000	7.93481200
5.06114196	15.86962000	7.93481200
5.06614196	15.86962000	7.93481200
5.07114196	15.86962000	7.93481200
5.07614196	15.86962000	7.93481200
5.08114196	15.86962000	7.93481200
5.08614196	15.86962000	7.93481200
5.09114196	15.86962000	7.93481200
5.09614196	15.86962000	7.93481200
5.10114196	15.86962000	7.93481200
5.10614196	15.86962000	7.93481200
5.11114196	15.86962000	7.93481200
5.11614196	15.86962000	7.93481200
5.12114196	15.86962000	7.93481200
5.12614196	15.86962000	7.99584900
5.13114196	15.86962000	8.22473800
5.13614196	15.86962000	7.04977500
5.14114196	15.86962000	4.50148000
5.14614196	15.86962000	4.56251700
5.15114196	15.86962000	7.33970100
5.15614196	15.86962000	7.33970100
5.16114196	15.86962000	4.56251700
5.16614196	15.86962000	4.50148000
5.17114196	15.86962000	7.04977500
5.17614196	15.86962000	8.22473800
5.18114196	15.86962000	7.99584900
5.18614196	15.86962000	7.93481200
5.19114196	15.86962000	7.93481200
5.19614196	15.86962000	7.93481200
5.20114196	15.86962000	7.93481200
5.20614196	15.86962000	7.93481200
5.21114196	15.86962000	7.93481200
5.21614196	15.86962000	7.93481200
5.22114196	15.86962000	7.93481200
5.22614196	15.86962000	7.99584900
5.23114196	15.86962000	8.22473800
5.23614196	15.86962000	7.04977500
5.24114196	15.86962000	4.50148000
5.24614196	15.86962000	4.50148000
5.25114196	15.86962000	7.04977500
5.25614196	15.93066000	8.22473800
5.26114196	16.15955000	7.99584900
5.26614196	14.98459000	7.93481200
5.27114196	12.43629000	7.93481200
5.27614196	12.43629000	7.93481200
5.28114196	14.98459000	7.93481200
5.28614196	16.15955000	7.99584900
5.29114196	15.93066000	8.22473800
5.29614196	15.86962000	7.11081200
5.30114196	15.86962000	4.79140600
5.30614196	15.86962000	3.61644300
5.31114196	15.86962000	3.61644300
5.31614196	15.86962000	4.79140600
5.32114196	15.86962000	7.11081200
5.32614196	15.86962000	8.22473800
5.33114196	15.86962000	7.99584900
5.33614196	15.86962000	7.99584900
5.34114196	15.86962000	8.22473800
5.34614196	15.93066000	7.11081200
5.35114196	16.15955000	4.79140600
5.35614196	14.98459000	3.67748000
5.36114196	12.43629000	3.90636900
5.36614196	12.43629000	3.96740600
5.37114196	14.98459000	3.96740600
5.37614196	16.15955000	3.96740600
5.38114196	15.93066000	3.96740600
5.38614196	15.86962000	3.96740600
5.39114196	15.86962000	3.96740600
5.39614196	15.93066000	3.96740600
5.40114196	16.15955000	3.96740600
5.40614196	14.98459000	3.96740600
5.41114196	12.43629000	3.96740600
5.41614196	12.49733000	3.96740600
5.42114196	15.27451000	3.96740600
5.42614196	15.33555000	3.96740600
5.43114196	12.78725000	3.96740600
5.43614196	11.55125000	3.96740600
5.44114196	11.55125000	3.96740600
5.44614196	12.78725000	3.96740600
5.45114196	15.33555000	3.96740600
5.45614196	15.27451000	3.96740600
5.46114196	12.49733000	3.96740600
5.46614196	12.49733000	3.96740600
5.47114196	15.27451000	3.96740600
5.47614196	15.33555000	3.96740600
5.48114196	12.78725000	3.96740600
5.48614196	11.61229000	3.96740600
5.49114196	11.84118000	3.96740600
5.49614196	11.90222000	3.96740600
5.50114196	11.90222000	3.96740600
5.50614196	11.90222000	3.96740600
5.51114196	11.90222000	3.96740600
5.51614196	11.90222000	3.96740600
5.52114196	11.90222000	3.96740600
5.52614196	11.90222000	3.96740600
5.53114196	11.90222000	3.96740600
5.53614196	11.90222000	3.96740600
5.54114196	11.90222000	3.96740600
5.54614196	11.90222000	3.96740600
5.55114196	11.90222000	3.96740600
5.55614196	11.90222000	3.96740600
5.56114196	11.90222000	3.96740600
5.56614196	11.90222000	3.96740600
5.57114196	11.90222000	3.96740600
5.57614196	11.90222000	3.96740600
5.58114196	11.90222000	3.96740600
5.58614196	11.90222000	3.96740600
5.59114196	11.90222000	3.96740600
5.59614196	11.90222000	3.96740600
5.60114196	11.90222000	3.96740600
5.60614196	11.90222000	3.96740600
5.61114196	11.90222000	3.96740600
5.61614196	11.90222000	3.96740600
5.62114196	11.90222000	3.96740600
5.62614196	11.90222000	3.96740600
5.63114196	11.90222000	3.96740600
5.63614196	11.90222000	3.96740600
5.64114196	11.90222000	3.96740600
5.64614196	11.90222000	3.96740600
5.65114196	11.90222000	3.96740600
5.65614196	11.90222000	3.96740600
5.66114196	11.90222000	3.96740600
5.66614196	11.90222000	3.96740600
5.67114196	11.90222000	3.96740600
5.67614196	11.90222000	3.96740600
5.68114196	11.90222000	3.96740600
5.68614196	11.90222000	3.96740600
5.69114196	11.90222000	3.96740600
5.69614196	11.90222000	3.96740600
5.70114196	11.90222000	3.96740600
5.70614196	11.90222000	3.96740600
5.71114196	11.90222000	3.96740600
5.71614196	11.90222000	3.96740600
5.72114196	11.90222000	3.96740600
5.72614196	11.90222000	3.96740600
5.73114196	11.90222000	3.96740600
5.73614196	11.90222000	3.96740600
5.74114196	11.90222000	3.96740600
5.74614196	11.90222000	3.96740600
5.75114196	11.90222000	3.96740600
5.75614196	11.90222000	3.96740600
5.76114196	11.90222000	3.96740600
5.76614196	11.90222000	3.96740600
5.77114196	11.90222000	3.96740600
5.77614196	11.90222000	3.96740600
5.78114196	11.90222000	3.96740600
5.78614196	11.90222000	3.96740600
5.79114196	11.90222000	3.96740600
5.79614196	11.90222000	3.96740600
5.80114196	11.90222000	3.96740600
5.80614196	11.90222000	3.96740600
5.81114196	11.90222000	3.96740600
5.81614196	11.90222000	3.96740600
5.82114196	11.90222000	3.96740600
5.82614196	11.90222000	3.96740600
5.83114196	11.90222000	3.96740600
5.83614196	11.90222000	3.96740600
5.84114196	11.90222000	3.96740600
5.84614196	11.96325000	3.96740600
5.85114196	12.19214000	3.96740600
5.85614196	11.07822000	3.96740600
5.86114196	8.75881200	3.96740600
5.86614196	7.64488600	3.96740600
5.87114196	7.87377500	3.96740600
5.87614196	7.87377500	3.96740600
5.88114196	7.64488600	3.96740600
5.88614196	8.81984900	3.96740600
5.89114196	11.36814000	3.96740600
5.89614196	11.30711000	3.96740600
5.90114196	8.52992300	3.96740600
5.90614196	8.46888600	3.96740600
5.91114196	11.01718000	3.96740600
5.91614196	12.19214000	3.96740600
5.92114196	11.96325000	3.96740600
5.92614196	11.96325000	3.96740600
5.93114196	12.19214000	3.96740600
5.93614196	11.01718000	3.96740600
5.94114196	8.46888600	3.96740600
5.94614196	8.52992300	3.96740600
5.95114196	11.30711000	3.96740600
5.95614196	11.30711000	3.96740600
5.96114196	8.52992300	3.96740600
5.96614196	8.46888600	3.96740600
5.97114196	11.01718000	3.96740600
5.97614196	12.19214000	3.96740600
5.98114196	11.96325000	3.96740600
5.98614196	11.96325000	3.96740600
5.99114196	12.19214000	3.96740600
5.99614196	11.07822000	3.96740600
6.00114196	8.75881200	3.96740600
6.00614196	7.58384900	3.96740600
6.01114196	7.58384900	3.96740600
6.01614196	8.81984900	3.96740600
6.02114196	11.36814000	3.96740600
6.02614196	11.36814000	3.96740600
6.03114196	8.81984900	3.96740600
6.03614196	7.58384900	3.96740600
6.04114196	7.58384900	3.96740600
6.04614196	8.81984900	3.96740600
6.05114196	11.36814000	3.96740600
6.05614196	11.36814000	3.96740600
6.06114196	8.81984900	3.96740600
6.06614196	7.64488600	3.96740600
6.07114196	7.87377500	3.96740600
6.07614196	7.93481200	3.96740600
6.08114196	7.93481200	3.96740600
6.08614196	7.93481200	3.96740600
6.09114196	7.93481200	3.96740600
6.09614196	7.93481200	3.96740600
6.10114196	7.93481200	3.96740600
6.10614196	7.93481200	3.96740600
6.11114196	7.93481200	3.96740600
6.11614196	7.93481200	3.96740600
6.12114196	7.93481200	3.96740600
6.12614196	7.93481200	3.96740600
6.13114196	7.93481200	3.96740600
6.13614196	7.93481200	3.96740600
6.14114196	7.93481200	3.96740600
6.14614196	7.93481200	3.96740600
6.15114196	7.93481200	3.96740600
6.15614196	7.93481200	3.96740600
6.16114196	7.93481200	3.96740600
6.16614196	7.93481200	3.96740600
6.17114196	7.93481200	3.96740600
6.17614196	7.93481200	3.96740600
6.18114196	7.93481200	3.96740600
6.18614196	7.93481200	3.96740600
6.19114196	7.93481200	3.96740600
6.19614196	7.93481200	3.96740600
6.20114196	7.93481200	3.96740600
6.20614196	7.93481200	3.96740600
6.21114196	7.93481200	3.96740600
6.21614196	7.93481200	3.96740600
6.22114196	7.93481200	3.96740600
6.22614196	7.93481200	3.96740600
6.23114196	7.93481200	3.96740600
6.23614196	7.93481200	3.96740600
6.24114196	7.93481200	3.96740600
6.24614196	7.93481200	3.96740600
6.25114196	7.93481200	3.96740600
6.25614196	7.93481200	3.96740600
6.26114196	7.93481200	3.96740600
6.26614196	7.93481200	3.96740600
6.27114196	7.93481200	3.96740600
6.27614196	7.93481200	3.96740600
6.28114196	7.93481200	3.96740600
6.28614196	7.93481200	4.02844300
6.29114196	7.93481200	4.25733200
6.29614196	7.93481200	3.14340600
6.30114196	7.93481200	0.82399970
6.30614196	7.93481200	-0.35096280
6.31114196	7.93481200	-0.35096280
6.31614196	7.93481200	0.82399970
6.32114196	7.93481200	3.14340600
6.32614196	7.93481200	4.25733200
6.33114196	7.93481200	4.02844300
6.33614196	7.93481200	4.02844300
6.34114196	7.93481200	4.25733200
6.34614196	7.93481200	3.14340600
6.35114196	7.93481200	0.82399970
6.35614195	7.93481200	-0.35096280
6.36114195	7.93481200	-0.35096280
6.36614195	7.93481200	0.82399970
6.37114195	7.93481200	3.14340600
6.37614195	7.93481200	4.31836900
6.38114195	7.93481200	4.31836900
6.38614195	7.93481200	3.08236900
6.39114195	7.93481200	0.53407390
6.39614195	7.93481200	0.59511090
6.40114195	7.93481200	3.37229500
