Time	Channel A	Channel B
2.80198099	51.57627000	8.22473800
2.80698099	51.57627000	7.04977500
2.81198099	51.57627000	4.50148000
2.81698099	51.63731000	4.50148000
2.82198099	51.86620000	7.04977500
2.82698099	50.69124000	8.22473800
2.83198099	48.14294000	7.99584900
2.83698099	48.20398000	7.93481200
2.84198099	50.98117000	7.93481200
2.84698099	50.98117000	7.93481200
2.85198099	48.20398000	7.93481200
2.85698099	48.14294000	7.93481200
2.86198099	50.69124000	7.93481200
2.86698099	51.92724000	7.93481200
2.87198099	51.92724000	7.93481200
2.87698099	50.75228000	7.93481200
2.88198098	48.43287000	7.93481200
2.88698098	47.31895000	7.93481200
2.89198098	47.54784000	7.93481200
2.89698098	47.60887000	7.93481200
2.90198098	47.60887000	7.93481200
2.90698098	47.60887000	7.93481200
2.91198098	47.60887000	7.93481200
2.91698098	47.60887000	7.93481200
2.92198098	47.60887000	7.93481200
2.92698098	47.60887000	7.93481200
2.93198098	47.60887000	7.93481200
2.93698098	47.60887000	7.99584900
2.94198098	47.60887000	8.22473800
2.94698098	47.60887000	7.04977500
2.95198098	47.60887000	4.50148000
2.95698098	47.60887000	4.50148000
2.96198098	47.60887000	7.04977500
2.96698098	47.60887000	8.28577500
2.97198098	47.60887000	8.28577500
2.97698098	47.60887000	7.04977500
2.98198098	47.60887000	4.50148000
2.98698098	47.60887000	4.56251700
2.99198098	47.60887000	7.33970100
2.99698098	47.60887000	7.40073800
3.00198098	47.60887000	4.85244300
3.00698098	47.60887000	3.61644300
3.01198098	47.60887000	3.61644300
3.01698098	47.60887000	4.79140600
3.02198098	47.60887000	7.11081200
3.02698098	47.60887000	8.22473800
3.03198098	47.60887000	7.99584900
3.03698098	47.60887000	7.93481200
3.04198098	47.60887000	7.93481200
3.04698098	47.66991000	7.93481200
3.05198098	47.89880000	7.93481200
3.05698098	46.78487000	7.93481200
3.06198098	44.46547000	7.93481200
3.06698098	43.35154000	7.93481200
3.07198098	43.58043000	7.93481200
3.07698098	43.64147000	7.93481200
3.08198098	43.64147000	7.93481200
3.08698098	43.64147000	7.93481200
3.09198098	43.64147000	7.93481200
3.09698098	43.64147000	7.93481200
3.10198098	43.64147000	7.93481200
3.10698098	43.64147000	7.93481200
3.11198098	43.64147000	7.93481200
3.11698098	43.64147000	7.93481200
3.12198098	43.64147000	7.93481200
3.12698098	43.64147000	7.93481200
3.13198098	43.64147000	7.93481200
3.13698098	43.64147000	7.93481200
3.14198098	43.64147000	7.93481200
3.14698098	43.64147000	7.93481200
3.15198098	43.64147000	7.93481200
3.15698098	43.64147000	7.93481200
3.16198098	43.64147000	7.93481200
3.16698098	43.64147000	7.93481200
3.17198098	43.64147000	7.93481200
3.17698098	43.64147000	7.93481200
3.18198098	43.64147000	7.93481200
3.18698098	43.64147000	7.93481200
3.19198098	43.64147000	7.93481200
3.19698098	43.70250000	7.93481200
3.20198098	43.93139000	7.93481200
3.20698098	42.75643000	7.93481200
3.21198098	40.20813000	7.93481200
3.21698098	40.26917000	7.93481200
3.22198098	43.04636000	7.93481200
3.22698098	43.10739000	7.93481200
3.23198098	40.55910000	7.93481200
3.23698098	39.38414000	7.93481200
3.24198098	39.61302000	7.93481200
3.24698098	39.67406000	7.93481200
3.25198098	39.67406000	7.93481200
3.25698098	39.67406000	7.93481200
3.26198098	39.67406000	7.93481200
3.26698098	39.67406000	7.93481200
3.27198098	39.67406000	7.93481200
3.27698098	39.67406000	7.93481200
3.28198098	39.67406000	7.93481200
3.28698098	39.67406000	7.93481200
3.29198098	39.67406000	7.93481200
3.29698098	39.67406000	7.93481200
3.30198098	39.67406000	7.93481200
3.30698098	39.67406000	7.93481200
3.31198098	39.67406000	7.93481200
3.31698098	39.67406000	7.93481200
3.32198098	39.67406000	7.93481200
3.32698098	39.67406000	7.93481200
3.33198098	39.67406000	7.93481200
3.33698098	39.67406000	7.93481200
3.34198098	39.67406000	7.93481200
3.34698098	39.67406000	7.93481200
3.35198098	39.67406000	7.93481200
3.35698098	39.67406000	7.93481200
3.36198098	39.67406000	7.93481200
3.36698098	39.67406000	7.93481200
3.37198098	39.67406000	7.93481200
3.37698098	39.67406000	7.93481200
3.38198098	39.67406000	7.93481200
3.38698098	39.67406000	7.93481200
3.39198098	39.67406000	7.93481200
3.39698098	39.67406000	7.93481200
3.40198098	39.67406000	7.93481200
3.40698098	39.67406000	7.93481200
3.41198098	39.67406000	7.93481200
3.41698098	39.67406000	7.93481200
3.42198098	39.67406000	7.93481200
3.42698098	39.67406000	7.93481200
3.43198098	39.67406000	7.93481200
3.43698098	39.67406000	7.93481200
3.44198098	39.67406000	7.93481200
3.44698098	39.67406000	7.93481200
3.45198098	39.67406000	7.93481200
3.45698098	39.73510000	7.93481200
3.46198098	39.96399000	7.93481200
3.46698098	38.78902000	7.93481200
3.47198098	36.24073000	7.93481200
3.47698098	36.24073000	7.93481200
3.48198098	38.78902000	7.93481200
3.48698098	40.02502000	7.93481200
3.49198098	40.02502000	7.93481200
3.49698098	38.85006000	7.93481200
3.50198098	36.53065000	7.93481200
3.50698098	35.41673000	7.93481200
3.51198098	35.64562000	7.93481200
3.51698098	35.70665000	7.93481200
3.52198098	35.70665000	7.93481200
3.52698098	35.70665000	7.93481200
3.53198098	35.70665000	7.93481200
3.53698098	35.70665000	7.87377500
3.54198098	35.70665000	7.64488600
3.54698098	35.70665000	8.69777500
3.55198098	35.70665000	10.78829000
3.55698098	35.70665000	12.90933000
3.56198098	35.70665000	14.51155000
3.56698098	35.70665000	17.70074000
3.57198098	35.70665000	21.62236000
3.57698098	35.70665000	25.86444000
3.58198098	35.70665000	29.32829000
3.58698098	35.70665000	34.56221000
3.59198098	35.70665000	40.11658000
3.59698098	35.70665000	47.53257000
3.60198098	35.70665000	54.91806000
3.60698098	35.70665000	64.57716000
3.61198098	35.70665000	74.29730000
3.61698098	35.70665000	83.89538000
3.62198098	35.70665000	91.05197000
3.62698098	35.70665000	99.47507000
3.63198098	35.70665000	106.86060000
3.63698098	35.70665000	115.40570000
3.64198098	35.70665000	123.02010000
3.64698098	35.70665000	130.43610000
3.65198098	35.70665000	135.76160000
3.65698098	35.70665000	142.17050000
3.66198098	35.70665000	148.19790000
3.66698098	35.70665000	152.43990000
3.67198098	35.70665000	153.81330000
3.67698098	35.70665000	155.87330000
3.68198098	35.70665000	157.96380000
3.68698098	35.76769000	159.01670000
3.69198098	35.99658000	158.78780000
3.69698098	34.88266000	158.78780000
3.70198098	32.56325000	159.01670000
3.70698098	31.38828000	157.90280000
3.71198098	31.38828000	155.58340000
3.71698098	32.56325000	154.59150000
3.72198098	34.88266000	155.27820000
3.72698098	35.99658000	153.17240000
3.73198098	35.76769000	148.76250000
3.73698098	35.70665000	145.46650000
3.74198098	35.70665000	143.86430000
3.74698098	35.70665000	141.85000000
3.75198098	35.70665000	140.23250000
3.75698098	35.70665000	137.04340000
3.76198098	35.70665000	133.12170000
3.76698098	35.76769000	128.75760000
3.77198098	35.99658000	124.83600000
3.77698098	34.82162000	121.70780000
3.78198098	32.27332000	120.33450000
3.78698098	32.27332000	117.20630000
3.79198098	34.82162000	113.28470000
3.79698098	36.05762000	108.92060000
3.80198098	36.05762000	104.99890000
3.80698098	34.88266000	101.87080000
3.81198098	32.56325000	100.49750000
3.81698098	31.44932000	97.30827000
3.82198098	31.67821000	93.15775000
3.82698098	31.73925000	89.90752000
3.83198098	31.73925000	88.30531000
3.83698098	31.73925000	86.24530000
3.84198098	31.73925000	84.38367000
3.84698098	31.73925000	82.32367000
3.85198098	31.73925000	80.72146000
3.85698098	31.73925000	77.42545000
3.86198098	31.73925000	73.01553000
3.86698098	31.73925000	70.90975000
3.87198098	31.73925000	71.59642000
3.87698098	31.73925000	70.66560000
3.88198098	31.73925000	68.57509000
3.88698098	31.73925000	66.37775000
3.89198098	31.73925000	64.53138000
3.89698098	31.73925000	62.42561000
3.90198098	31.73925000	60.56398000
3.90698098	31.73925000	58.39716000
3.91198098	31.73925000	56.30664000
3.91698098	31.73925000	55.31479000
3.92198098	31.73925000	55.77257000
3.92698098	31.73925000	54.71968000
3.93198098	31.73925000	52.40028000
3.93698098	31.73925000	51.34739000
3.94198098	31.73925000	51.80516000
3.94698098	31.73925000	50.75228000
3.95198098	31.73925000	48.43287000
3.95698098	31.73925000	47.37998000
3.96198098	31.73925000	47.83776000
3.96698098	31.73925000	46.78487000
3.97198098	31.73925000	44.46547000
3.97698098	31.73925000	43.41258000
3.98198098	31.73925000	43.87035000
3.98698098	31.73925000	42.81747000
3.99198098	31.73925000	40.49806000
3.99698098	31.73925000	39.38414000
4.00198098	31.73925000	39.61302000
4.00698098	31.73925000	39.73510000
4.01198098	31.73925000	39.96399000
4.01698098	31.73925000	38.85006000
4.02198098	31.73925000	36.53065000
4.02698098	31.73925000	35.41673000
4.03198098	31.73925000	35.64562000
4.03698098	31.73925000	35.70665000
4.04198098	31.73925000	35.70665000
4.04698098	31.73925000	35.70665000
4.05198098	31.73925000	35.70665000
4.05698098	31.73925000	35.76769000
4.06198098	31.73925000	35.99658000
4.06698098	31.73925000	34.88266000
4.07198098	31.73925000	32.56325000
4.07698098	31.73925000	31.44932000
4.08198098	31.73925000	31.67821000
4.08698098	31.73925000	31.73925000
4.09198098	31.73925000	31.73925000
4.09698098	31.73925000	31.80028000
4.10198098	31.73925000	32.02917000
4.10698098	31.80028000	30.85421000
4.11198098	32.02917000	28.30592000
4.11698098	30.91525000	28.36695000
4.12198098	28.59584000	31.14414000
4.12698098	27.42088000	31.20517000
4.13198098	27.42088000	28.65688000
4.13698098	28.65688000	27.48192000
4.14198098	31.20517000	27.71080000
4.14698098	31.20517000	27.77184000
4.15198098	28.65688000	27.77184000
4.15698098	27.48192000	27.77184000
4.16198098	27.71080000	27.77184000
4.16698098	27.71080000	27.77184000
4.17198098	27.48192000	27.77184000
4.17698098	28.65688000	27.77184000
4.18198098	31.20517000	27.77184000
4.18698098	31.20517000	27.83288000
4.19198098	28.65688000	28.06177000
4.19698098	27.48192000	26.88680000
4.20198098	27.71080000	24.33851000
4.20698098	27.77184000	24.33851000
4.21198098	27.77184000	26.88680000
4.21698098	27.77184000	28.06177000
4.22198098	27.77184000	27.83288000
4.22698098	27.77184000	27.83288000
4.23198098	27.77184000	28.06177000
4.23698098	27.77184000	26.94784000
4.24198098	27.77184000	24.62844000
4.24698098	27.77184000	23.51451000
4.25198098	27.77184000	23.74340000
4.25698098	27.77184000	23.80444000
4.26198098	27.77184000	23.80444000
4.26698098	27.77184000	23.80444000
4.27198098	27.77184000	23.80444000
4.27698098	27.77184000	23.80444000
4.28198098	27.77184000	23.80444000
4.28698098	27.77184000	23.80444000
4.29198098	27.77184000	23.80444000
4.29698098	27.77184000	23.80444000
4.30198098	27.77184000	23.80444000
4.30698098	27.77184000	23.80444000
4.31198098	27.77184000	23.80444000
4.31698098	27.83288000	23.80444000
4.32198098	28.06177000	23.80444000
4.32698098	26.88680000	23.80444000
4.33198098	24.33851000	23.80444000
4.33698098	24.33851000	23.80444000
4.34198098	26.88680000	23.80444000
4.34698098	28.06177000	23.80444000
4.35198098	27.83288000	23.80444000
4.35698098	27.77184000	23.80444000
4.36198098	27.77184000	23.80444000
4.36698098	27.77184000	23.86547000
4.37198098	27.77184000	24.09436000
4.37698098	27.77184000	22.98043000
4.38198098	27.77184000	20.66103000
4.38698098	27.77184000	19.54710000
4.39198098	27.77184000	19.77599000
4.39698098	27.77184000	19.83703000
4.40198098	27.77184000	19.83703000
4.40698098	27.77184000	19.83703000
4.41198098	27.77184000	19.83703000
4.41698098	27.77184000	19.83703000
4.42198098	27.77184000	19.83703000
4.42698098	27.77184000	19.83703000
4.43198098	27.77184000	19.83703000
4.43698098	27.77184000	19.83703000
4.44198098	27.77184000	19.83703000
4.44698098	27.77184000	19.83703000
4.45198098	27.77184000	19.83703000
4.45698098	27.77184000	19.83703000
4.46198098	27.77184000	19.83703000
4.46698098	27.77184000	19.89807000
4.47198098	27.77184000	20.12696000
4.47698098	27.83288000	18.95199000
4.48198098	28.06177000	16.40370000
4.48698098	26.88680000	16.40370000
4.49198098	24.33851000	18.95199000
4.49698098	24.33851000	20.12696000
4.50198098	26.88680000	19.89807000
4.50698098	28.06177000	19.83703000
4.51198098	27.83288000	19.83703000
4.51698098	27.83288000	19.83703000
4.52198098	28.06177000	19.83703000
4.52698097	26.88680000	19.83703000
4.53198097	24.33851000	19.83703000
4.53698097	24.39955000	19.83703000
4.54198097	27.17673000	19.83703000
4.54698097	27.17673000	19.83703000
4.55198097	24.39955000	19.83703000
4.55698097	24.39955000	19.83703000
4.56198097	27.17673000	19.83703000
4.56698097	27.23777000	19.83703000
4.57198097	24.68947000	19.83703000
4.57698097	23.51451000	19.83703000
4.58198097	23.74340000	19.83703000
4.58698097	23.80444000	19.83703000
4.59198097	23.80444000	19.83703000
4.59698097	23.80444000	19.89807000
4.60198097	23.80444000	20.12696000
4.60698097	23.80444000	19.01303000
4.61198097	23.80444000	16.69362000
4.61698097	23.80444000	15.57970000
4.62198097	23.80444000	15.80859000
4.62698097	23.80444000	15.86962000
4.63198097	23.80444000	15.86962000
4.63698097	23.80444000	15.86962000
4.64198097	23.80444000	15.86962000
4.64698097	23.74340000	15.86962000
4.65198097	23.51451000	15.86962000
4.65698097	24.68947000	15.86962000
4.66198097	27.23777000	15.86962000
4.66698097	27.23777000	15.86962000
4.67198097	24.68947000	15.86962000
4.67698097	23.51451000	15.86962000
4.68198097	23.74340000	15.86962000
4.68698097	23.80444000	15.86962000
4.69198097	23.80444000	15.86962000
4.69698097	23.80444000	15.86962000
4.70198097	23.80444000	15.86962000
4.70698097	23.80444000	15.86962000
4.71198097	23.80444000	15.86962000
4.71698097	23.80444000	15.86962000
4.72198097	23.80444000	15.86962000
4.72698097	23.80444000	15.86962000
4.73198097	23.80444000	15.86962000
4.73698097	23.80444000	15.86962000
4.74198097	23.80444000	15.86962000
4.74698097	23.80444000	15.86962000
4.75198097	23.80444000	15.86962000
4.75698097	23.80444000	15.86962000
4.76198097	23.80444000	15.86962000
4.76698097	23.80444000	15.86962000
4.77198097	23.80444000	15.86962000
4.77698097	23.80444000	15.86962000
4.78198097	23.80444000	15.86962000
4.78698097	23.80444000	15.86962000
4.79198097	23.80444000	15.86962000
4.79698097	23.80444000	15.86962000
4.80198097	23.80444000	15.86962000
4.80698097	23.80444000	15.86962000
4.81198097	23.80444000	15.86962000
4.81698097	23.80444000	15.86962000
4.82198097	23.80444000	15.86962000
4.82698097	23.80444000	15.86962000
4.83198097	23.80444000	15.86962000
4.83698097	23.80444000	15.86962000
4.84198097	23.80444000	15.86962000
4.84698097	23.80444000	15.86962000
4.85198097	23.80444000	15.86962000
4.85698097	23.80444000	15.86962000
4.86198097	23.80444000	15.86962000
4.86698097	23.80444000	15.86962000
4.87198097	23.80444000	15.86962000
4.87698097	23.80444000	15.86962000
4.88198097	23.80444000	15.86962000
4.88698097	23.80444000	15.86962000
4.89198097	23.80444000	15.86962000
4.89698097	23.80444000	15.86962000
4.90198097	23.80444000	15.86962000
4.90698097	23.80444000	15.86962000
4.91198097	23.80444000	15.86962000
4.91698097	23.80444000	15.86962000
4.92198097	23.80444000	15.86962000
4.92698097	23.80444000	15.86962000
4.93198097	23.80444000	15.86962000
4.93698097	23.80444000	15.86962000
4.94198097	23.80444000	15.86962000
4.94698097	23.80444000	15.86962000
4.95198097	23.80444000	15.86962000
4.95698097	23.80444000	15.86962000
4.96198097	23.80444000	15.86962000
4.96698097	23.80444000	15.86962000
4.97198097	23.80444000	15.86962000
4.97698097	23.80444000	15.93066000
4.98198097	23.80444000	16.15955000
4.98698097	23.80444000	15.04562000
4.99198097	23.80444000	12.72622000
4.99698097	23.80444000	11.61229000
5.00198097	23.80444000	11.84118000
5.00698097	23.80444000	11.90222000
5.01198097	23.80444000	11.90222000
5.01698097	23.80444000	11.90222000
5.02198097	23.80444000	11.90222000
5.02698097	23.80444000	11.90222000
5.03198097	23.80444000	11.90222000
5.03698097	23.80444000	11.84118000
5.04198097	23.80444000	11.61229000
5.04698097	23.86547000	12.72622000
5.05198097	24.09436000	15.04562000
5.05698097	22.91940000	16.22059000
5.06198097	20.37111000	16.22059000
5.06698097	20.37111000	14.98459000
5.07198097	22.91940000	12.43629000
5.07698097	24.09436000	12.43629000
5.08198097	23.86547000	14.98459000
5.08698097	23.80444000	16.15955000
5.09198097	23.80444000	15.93066000
5.09698097	23.80444000	15.86962000
5.10198097	23.80444000	15.86962000
5.10698097	23.80444000	15.86962000
5.11198097	23.80444000	15.86962000
5.11698097	23.80444000	15.86962000
5.12198097	23.80444000	15.86962000
5.12698097	23.86547000	15.93066000
5.13198097	24.09436000	16.15955000
5.13698097	22.91940000	15.04562000
5.14198097	20.37111000	12.72622000
5.14698097	20.37111000	11.55125000
5.15198097	22.91940000	11.55125000
5.15698097	24.15540000	12.78725000
5.16198097	24.15540000	15.33555000
5.16698097	22.98043000	15.33555000
5.17198097	20.66103000	12.78725000
5.17698097	19.54710000	11.61229000
5.18198097	19.77599000	11.84118000
5.18698097	19.83703000	11.90222000
5.19198097	19.83703000	11.90222000
5.19698097	19.83703000	11.90222000
5.20198097	19.83703000	11.90222000
5.20698097	19.83703000	11.90222000
5.21198097	19.83703000	11.90222000
5.21698097	19.83703000	11.90222000
5.22198097	19.83703000	11.90222000
5.22698097	19.83703000	11.90222000
5.23198097	19.83703000	11.90222000
5.23698097	19.83703000	11.90222000
5.24198097	19.83703000	11.90222000
5.24698097	19.83703000	11.90222000
5.25198097	19.83703000	11.90222000
5.25698097	19.83703000	11.90222000
5.26198097	19.83703000	11.90222000
5.26698097	19.83703000	11.90222000
5.27198097	19.83703000	11.90222000
5.27698097	19.83703000	11.90222000
5.28198097	19.83703000	11.90222000
5.28698097	19.83703000	11.90222000
5.29198097	19.83703000	11.90222000
5.29698097	19.83703000	11.90222000
5.30198097	19.83703000	11.90222000
5.30698097	19.83703000	11.90222000
5.31198097	19.83703000	11.90222000
5.31698097	19.83703000	11.90222000
5.32198097	19.83703000	11.90222000
5.32698097	19.83703000	11.90222000
5.33198097	19.83703000	11.90222000
5.33698097	19.83703000	11.90222000
5.34198097	19.83703000	11.90222000
5.34698097	19.83703000	11.90222000
5.35198097	19.83703000	11.90222000
5.35698097	19.83703000	11.90222000
5.36198097	19.83703000	11.90222000
5.36698097	19.83703000	11.90222000
5.37198097	19.83703000	11.90222000
5.37698097	19.83703000	11.90222000
5.38198097	19.83703000	11.90222000
5.38698097	19.83703000	11.90222000
5.39198097	19.83703000	11.90222000
5.39698097	19.83703000	11.90222000
5.40198097	19.83703000	11.90222000
5.40698097	19.83703000	11.90222000
5.41198097	19.83703000	11.90222000
5.41698097	19.83703000	11.90222000
5.42198097	19.83703000	11.90222000
5.42698097	19.83703000	11.90222000
5.43198097	19.83703000	11.90222000
5.43698097	19.83703000	11.90222000
5.44198097	19.83703000	11.90222000
5.44698097	19.89807000	11.90222000
5.45198097	20.12696000	11.90222000
5.45698097	18.95199000	11.90222000
5.46198097	16.40370000	11.90222000
5.46698097	16.40370000	11.90222000
5.47198097	18.95199000	11.90222000
5.47698097	20.18799000	11.90222000
5.48198097	20.18799000	11.90222000
5.48698097	18.95199000	11.90222000
5.49198097	16.40370000	11.90222000
5.49698097	16.46474000	11.90222000
5.50198097	19.24192000	11.90222000
5.50698097	19.24192000	11.90222000
5.51198097	16.46474000	11.90222000
5.51698097	16.40370000	11.90222000
5.52198097	18.95199000	11.90222000
5.52698097	20.12696000	11.90222000
5.53198097	19.89807000	11.90222000
5.53698097	19.89807000	11.90222000
5.54198097	20.12696000	11.90222000
5.54698097	18.95199000	11.90222000
5.55198097	16.40370000	11.90222000
5.55698097	16.40370000	11.90222000
5.56198097	18.95199000	11.90222000
5.56698097	20.18799000	11.90222000
5.57198097	20.18799000	11.90222000
5.57698097	18.95199000	11.90222000
5.58198097	16.40370000	11.90222000
5.58698097	16.46474000	11.90222000
5.59198097	19.24192000	11.90222000
5.59698097	19.24192000	11.90222000
5.60198097	16.46474000	11.90222000
5.60698097	16.40370000	11.90222000
5.61198097	18.95199000	11.90222000
5.61698097	20.18799000	11.90222000
5.62198097	20.18799000	11.90222000
5.62698097	18.95199000	11.96325000
5.63198097	16.40370000	12.19214000
5.63698097	16.40370000	11.01718000
5.64198097	18.95199000	8.46888600
5.64698097	20.12696000	8.46888600
5.65198097	19.89807000	11.01718000
5.65698097	19.89807000	12.19214000
5.66198097	20.12696000	11.96325000
5.66698097	18.95199000	11.96325000
5.67198097	16.40370000	12.19214000
5.67698097	16.40370000	11.01718000
5.68198097	18.95199000	8.46888600
5.68698097	20.18799000	8.46888600
5.69198097	20.18799000	11.01718000
5.69698097	19.01303000	12.19214000
5.70198097	16.69362000	11.96325000
5.70698097	15.51866000	11.90222000
5.71198097	15.51866000	11.90222000
5.71698097	16.75466000	11.90222000
5.72198097	19.30296000	11.90222000
5.72698097	19.30296000	11.90222000
5.73198097	16.75466000	11.90222000
5.73698097	15.57970000	11.90222000
5.74198097	15.80859000	11.90222000
5.74698097	15.86962000	11.90222000
5.75198097	15.86962000	11.90222000
5.75698097	15.86962000	11.90222000
5.76198097	15.86962000	11.90222000
5.76698097	15.86962000	11.96325000
5.77198097	15.86962000	12.19214000
5.77698097	15.86962000	11.01718000
5.78198097	15.86962000	8.46888600
5.78698097	15.86962000	8.46888600
5.79198097	15.86962000	11.01718000
5.79698097	15.86962000	12.19214000
5.80198097	15.86962000	11.96325000
5.80698097	15.86962000	11.96325000
5.81198097	15.86962000	12.19214000
5.81698097	15.86962000	11.07822000
5.82198097	15.86962000	8.75881200
5.82698097	15.86962000	7.58384900
5.83198097	15.86962000	7.58384900
5.83698097	15.86962000	8.75881200
5.84198097	15.86962000	11.07822000
5.84698097	15.86962000	12.19214000
5.85198097	15.86962000	11.96325000
5.85698097	15.86962000	11.90222000
5.86198097	15.86962000	11.90222000
5.86698097	15.86962000	11.90222000
5.87198097	15.86962000	11.90222000
5.87698097	15.86962000	11.90222000
5.88198097	15.86962000	11.90222000
5.88698097	15.86962000	11.90222000
5.89198097	15.86962000	11.90222000
5.89698097	15.86962000	11.90222000
5.90198097	15.86962000	11.90222000
5.90698097	15.86962000	11.90222000
5.91198097	15.86962000	11.90222000
5.91698097	15.86962000	11.90222000
5.92198097	15.86962000	11.90222000
5.92698097	15.86962000	11.90222000
5.93198097	15.86962000	11.90222000
5.93698097	15.86962000	11.90222000
5.94198097	15.86962000	11.90222000
5.94698097	15.86962000	11.90222000
5.95198097	15.86962000	11.90222000
5.95698097	15.86962000	11.90222000
5.96198097	15.86962000	11.90222000
5.96698097	15.86962000	11.90222000
5.97198097	15.86962000	11.90222000
5.97698097	15.86962000	11.96325000
5.98198097	15.86962000	12.19214000
5.98698097	15.86962000	11.07822000
5.99198097	15.86962000	8.75881200
5.99698097	15.86962000	7.64488600
6.00198097	15.86962000	7.87377500
6.00698097	15.86962000	7.87377500
6.01198097	15.86962000	7.64488600
6.01698097	15.86962000	8.81984900
6.02198097	15.86962000	11.36814000
6.02698097	15.86962000	11.30711000
6.03198097	15.86962000	8.52992300
6.03698097	15.86962000	8.46888600
6.04198097	15.86962000	11.01718000
6.04698097	15.86962000	12.19214000
6.05198097	15.86962000	11.96325000
6.05698097	15.86962000	11.90222000
6.06198097	15.86962000	11.90222000
6.06698097	15.86962000	11.96325000
6.07198097	15.86962000	12.19214000
6.07698097	15.86962000	11.07822000
6.08198097	15.86962000	8.75881200
6.08698097	15.86962000	7.64488600
6.09198097	15.86962000	7.87377500
6.09698097	15.86962000	7.87377500
6.10198097	15.86962000	7.64488600
6.10698097	15.86962000	8.81984900
6.11198097	15.86962000	11.36814000
6.11698097	15.86962000	11.36814000
6.12198097	15.86962000	8.81984900
6.12698097	15.86962000	7.64488600
6.13198097	15.86962000	7.87377500
6.13698097	15.86962000	7.93481200
6.14198097	15.86962000	7.93481200
6.14698097	15.86962000	7.93481200
6.15198097	15.86962000	7.93481200
6.15698097	15.86962000	7.93481200
6.16198097	15.86962000	7.93481200
6.16698097	15.86962000	7.93481200
6.17198096	15.86962000	7.93481200
6.17698096	15.86962000	7.93481200
6.18198096	15.86962000	7.93481200
6.18698096	15.86962000	7.93481200
6.19198096	15.86962000	7.93481200
6.19698096	15.86962000	7.93481200
6.20198096	15.86962000	7.93481200
6.20698096	15.86962000	7.93481200
6.21198096	15.86962000	7.93481200
6.21698096	15.86962000	7.93481200
6.22198096	15.86962000	7.93481200
6.22698096	15.86962000	7.93481200
6.23198096	15.86962000	7.93481200
6.23698096	15.86962000	7.93481200
6.24198096	15.86962000	7.93481200
6.24698096	15.86962000	7.93481200
6.25198096	15.86962000	7.93481200
6.25698096	15.86962000	7.87377500
6.26198096	15.86962000	7.64488600
6.26698096	15.86962000	8.81984900
6.27198096	15.86962000	11.36814000
6.27698096	15.86962000	11.30711000
6.28198096	15.86962000	8.52992300
6.28698096	15.86962000	8.52992300
6.29198096	15.86962000	11.30711000
6.29698096	15.86962000	11.30711000
6.30198096	15.86962000	8.52992300
6.30698096	15.86962000	8.46888600
6.31198096	15.86962000	11.01718000
6.31698096	15.86962000	12.19214000
6.32198096	15.86962000	11.96325000
6.32698096	15.86962000	11.90222000
6.33198096	15.86962000	11.90222000
6.33698096	15.86962000	11.96325000
6.34198096	15.86962000	12.19214000
6.34698096	15.86962000	11.01718000
6.35198096	15.86962000	8.46888600
6.35698096	15.86962000	8.52992300
6.36198096	15.86962000	11.30711000
6.36698096	15.86962000	11.30711000
6.37198096	15.86962000	8.52992300
6.37698096	15.86962000	8.52992300
6.38198096	15.86962000	11.30711000
6.38698096	15.86962000	11.36814000
6.39198096	15.86962000	8.81984900
6.39698096	15.86962000	7.58384900
6.40198096	15.86962000	7.58384900
6.40698096	15.86962000	8.81984900
6.41198096	15.86962000	11.36814000
6.41698096	15.86962000	11.36814000
6.42198096	15.86962000	8.81984900
6.42698096	15.86962000	7.64488600
6.43198096	15.86962000	7.87377500
6.43698096	15.86962000	7.93481200
6.44198096	15.86962000	7.93481200
6.44698096	15.86962000	7.93481200
6.45198096	15.86962000	7.93481200
6.45698096	15.86962000	7.93481200
6.46198096	15.86962000	7.93481200
6.46698096	15.86962000	7.93481200
6.47198096	15.86962000	7.93481200
6.47698096	15.86962000	7.93481200
6.48198096	15.86962000	7.93481200
6.48698096	15.86962000	7.93481200
6.49198096	15.86962000	7.93481200
6.49698096	15.86962000	7.93481200
6.50198096	15.86962000	7.93481200
6.50698096	15.86962000	7.87377500
6.51198096	15.86962000	7.64488600
6.51698096	15.86962000	8.75881200
6.52198096	15.86962000	11.07822000
6.52698096	15.86962000	12.19214000
6.53198096	15.86962000	11.96325000
6.53698096	15.86962000	11.90222000
6.54198096	15.86962000	11.90222000
6.54698096	15.86962000	11.90222000
6.55198096	15.86962000	11.90222000
6.55698096	15.86962000	11.90222000
6.56198096	15.86962000	11.90222000
6.56698096	15.86962000	11.90222000
6.57198096	15.86962000	11.90222000
6.57698096	15.86962000	11.90222000
6.58198096	15.86962000	11.90222000
6.58698096	15.86962000	11.90222000
6.59198096	15.86962000	11.90222000
6.59698096	15.93066000	11.90222000
6.60198096	16.15955000	11.90222000
6.60698096	14.98459000	11.90222000
6.61198096	12.43629000	11.90222000
6.61698096	12.43629000	11.96325000
6.62198096	14.98459000	12.19214000
6.62698096	16.15955000	11.07822000
6.63198096	15.93066000	8.75881200
6.63698096	15.86962000	7.58384900
6.64198096	15.86962000	7.58384900
6.64698096	15.93066000	8.81984900
6.65198096	16.15955000	11.36814000
6.65698096	14.98459000	11.36814000
6.66198096	12.43629000	8.81984900
6.66698096	12.49733000	7.58384900
6.67198096	15.27451000	7.58384900
6.67698096	15.27451000	8.75881200
6.68198096	12.49733000	11.07822000
