Time	Channel A	Channel B
2.56712400	36.59169000	-15.33555000
2.57212400	39.13999000	-12.78725000
2.57712400	39.13999000	-11.61229000
2.58212400	36.59169000	-11.84118000
2.58712400	35.41673000	-11.90222000
2.59212400	35.64562000	-11.90222000
2.59712400	35.70665000	-11.90222000
2.60212400	35.70665000	-11.90222000
2.60712400	35.70665000	-11.90222000
2.61212400	35.70665000	-11.90222000
2.61712400	35.70665000	-11.90222000
2.62212400	35.70665000	-11.90222000
2.62712400	35.70665000	-11.90222000
2.63212400	35.70665000	-11.90222000
2.63712400	35.70665000	-11.90222000
2.64212400	35.70665000	-11.90222000
2.64712400	35.76769000	-11.84118000
2.65212400	35.99658000	-11.61229000
2.65712400	34.82162000	-12.78725000
2.66212400	32.27332000	-15.33555000
2.66712400	32.27332000	-15.27451000
2.67212400	34.82162000	-12.49733000
2.67712400	35.99658000	-12.43629000
2.68212400	35.76769000	-14.98459000
2.68712400	35.76769000	-16.22059000
2.69212400	35.99658000	-16.22059000
2.69712400	34.82162000	-15.04562000
2.70212400	32.27332000	-12.72622000
2.70712400	32.33436000	-11.61229000
2.71212400	35.11155000	-11.84118000
2.71712400	35.17258000	-11.90222000
2.72212400	32.62428000	-11.90222000
2.72712400	31.44932000	-11.90222000
2.73212400	31.67821000	-11.90222000
2.73712400	31.73925000	-11.90222000
2.74212400	31.73925000	-11.90222000
2.74712400	31.73925000	-11.90222000
2.75212400	31.73925000	-11.90222000
2.75712400	31.73925000	-11.90222000
2.76212400	31.73925000	-11.90222000
2.76712400	31.73925000	-11.90222000
2.77212400	31.73925000	-11.90222000
2.77712400	31.73925000	-11.90222000
2.78212400	31.73925000	-11.90222000
2.78712400	31.73925000	-11.90222000
2.79212400	31.73925000	-11.90222000
2.79712400	31.73925000	-11.90222000
2.80212400	31.73925000	-11.90222000
2.80712400	31.73925000	-11.90222000
2.81212400	31.73925000	-11.90222000
2.81712400	31.73925000	-11.90222000
2.82212400	31.73925000	-11.90222000
2.82712400	31.73925000	-11.90222000
2.83212400	31.73925000	-11.90222000
2.83712400	31.73925000	-11.90222000
2.84212400	31.73925000	-11.90222000
2.84712400	31.73925000	-11.90222000
2.85212400	31.73925000	-11.90222000
2.85712400	31.73925000	-11.90222000
2.86212400	31.73925000	-11.90222000
2.86712400	31.73925000	-11.90222000
2.87212400	31.73925000	-11.90222000
2.87712400	31.73925000	-11.90222000
2.88212400	31.73925000	-11.90222000
2.88712400	31.80028000	-11.90222000
2.89212400	32.02917000	-11.90222000
2.89712400	30.91525000	-11.90222000
2.90212400	28.59584000	-11.90222000
2.90712400	27.48192000	-11.90222000
2.91212400	27.71080000	-11.90222000
2.91712400	27.71080000	-11.90222000
2.92212400	27.48192000	-11.90222000
2.92712400	28.65688000	-11.90222000
2.93212400	31.20517000	-11.90222000
2.93712400	31.20517000	-11.90222000
2.94212400	28.65688000	-11.90222000
2.94712400	27.48192000	-11.90222000
2.95212400	27.71080000	-11.90222000
2.95712400	27.77184000	-11.90222000
2.96212400	27.77184000	-11.90222000
2.96712400	27.77184000	-11.90222000
2.97212400	27.77184000	-11.90222000
2.97712400	27.77184000	-11.90222000
2.98212400	27.77184000	-11.90222000
2.98712400	27.77184000	-11.84118000
2.99212400	27.77184000	-11.61229000
2.99712400	27.77184000	-12.78725000
3.00212400	27.77184000	-15.33555000
3.00712400	27.77184000	-15.33555000
3.01212400	27.77184000	-12.78725000
3.01712400	27.77184000	-11.61229000
3.02212400	27.77184000	-11.84118000
3.02712400	27.77184000	-11.84118000
3.03212400	27.77184000	-11.61229000
3.03712400	27.77184000	-12.72622000
3.04212400	27.77184000	-15.04562000
3.04712400	27.83288000	-16.15955000
3.05212400	28.06177000	-15.93066000
3.05712400	26.88680000	-15.86962000
3.06212400	24.33851000	-15.86962000
3.06712400	24.33851000	-15.86962000
3.07212400	26.88680000	-15.86962000
3.07712400	28.06177000	-15.86962000
3.08212400	27.83288000	-15.86962000
3.08712400	27.83288000	-15.86962000
3.09212400	28.06177000	-15.86962000
3.09712400	26.88680000	-15.86962000
3.10212400	24.33851000	-15.86962000
3.10712400	24.39955000	-15.93066000
3.11212400	27.17673000	-16.15955000
3.11712400	27.23777000	-15.04562000
3.12212400	24.68947000	-12.72622000
3.12712400	23.51451000	-11.61229000
3.13212400	23.74340000	-11.84118000
3.13712400	23.80444000	-11.90222000
3.14212400	23.80444000	-11.90222000
3.14712400	23.80444000	-11.90222000
3.15212400	23.80444000	-11.90222000
3.15712400	23.80444000	-11.90222000
3.16212400	23.80444000	-11.90222000
3.16712400	23.80444000	-11.90222000
3.17212400	23.80444000	-11.90222000
3.17712400	23.80444000	-11.90222000
3.18212400	23.80444000	-11.90222000
3.18712400	23.80444000	-11.90222000
3.19212400	23.80444000	-11.90222000
3.19712400	23.80444000	-11.90222000
3.20212400	23.80444000	-11.90222000
3.20712400	23.80444000	-11.90222000
3.21212400	23.80444000	-11.90222000
3.21712400	23.80444000	-11.90222000
3.22212400	23.80444000	-11.90222000
3.22712400	23.80444000	-11.90222000
3.23212400	23.80444000	-11.90222000
3.23712400	23.80444000	-11.90222000
3.24212400	23.80444000	-11.90222000
3.24712400	23.80444000	-11.90222000
3.25212400	23.80444000	-11.90222000
3.25712400	23.80444000	-11.90222000
3.26212400	23.80444000	-11.90222000
3.26712400	23.80444000	-11.90222000
3.27212400	23.80444000	-11.90222000
3.27712400	23.80444000	-11.90222000
3.28212400	23.80444000	-11.90222000
3.28712400	23.80444000	-11.90222000
3.29212400	23.80444000	-11.90222000
3.29712400	23.80444000	-11.84118000
3.30212400	23.80444000	-11.61229000
3.30712400	23.80444000	-12.72622000
3.31212400	23.80444000	-15.04562000
3.31712400	23.86547000	-16.22059000
3.32212400	24.09436000	-16.22059000
3.32712400	22.98043000	-14.98459000
3.33212400	20.66103000	-12.43629000
3.33712400	19.54710000	-12.49733000
3.34212400	19.77599000	-15.27451000
3.34712400	19.83703000	-15.33555000
3.35212400	19.83703000	-12.78725000
3.35712400	19.83703000	-11.61229000
3.36212400	19.83703000	-11.84118000
3.36712400	19.83703000	-11.90222000
3.37212400	19.83703000	-11.90222000
3.37712400	19.83703000	-11.90222000
3.38212400	19.83703000	-11.90222000
3.38712400	19.83703000	-11.90222000
3.39212400	19.83703000	-11.90222000
3.39712400	19.83703000	-11.90222000
3.40212400	19.83703000	-11.90222000
3.40712400	19.83703000	-11.90222000
3.41212400	19.83703000	-11.90222000
3.41712400	19.83703000	-11.84118000
3.42212400	19.83703000	-11.61229000
3.42712400	19.83703000	-12.78725000
3.43212400	19.83703000	-15.33555000
3.43712400	19.83703000	-15.33555000
3.44212400	19.83703000	-12.78725000
3.44712400	19.83703000	-11.55125000
3.45212400	19.83703000	-11.55125000
3.45712400	19.83703000	-12.72622000
3.46212400	19.83703000	-15.04562000
3.46712400	19.83703000	-16.15955000
3.47212400	19.83703000	-15.93066000
3.47712400	19.83703000	-15.86962000
3.48212400	19.83703000	-15.86962000
3.48712400	19.83703000	-15.86962000
3.49212400	19.83703000	-15.86962000
3.49712400	19.83703000	-15.93066000
3.50212400	19.83703000	-16.15955000
3.50712400	19.83703000	-15.04562000
3.51212400	19.83703000	-12.72622000
3.51712400	19.83703000	-11.67333000
3.52212400	19.83703000	-12.13111000
3.52712400	19.83703000	-11.20029000
3.53212400	19.83703000	-9.33866300
3.53712400	19.83703000	-6.22577600
3.54212400	19.83703000	-2.76192500
3.54712400	19.83703000	3.64696200
3.55212400	19.83703000	11.52074000
3.55712400	19.83703000	20.05066000
3.56212400	19.83703000	27.20725000
3.56712400	19.89807000	36.74428000
3.57212400	20.12696000	46.22028000
3.57712400	19.01303000	56.81020000
3.58212400	16.69362000	65.82842000
3.58712400	15.57970000	77.60857000
3.59212400	15.80859000	89.40397000
3.59712400	15.86962000	99.99390000
3.60212400	15.86962000	106.69270000
3.60712400	15.86962000	116.22970000
3.61212400	15.86962000	126.16350000
3.61712400	15.86962000	134.76970000
3.62212400	15.86962000	140.08000000
3.62712400	15.86962000	145.26810000
3.63212400	15.86962000	148.73190000
3.63712400	15.86962000	152.97400000
3.64212400	15.86962000	156.89560000
3.64712400	15.86962000	160.13060000
3.65212400	15.86962000	161.99220000
3.65712400	15.86962000	163.04510000
3.66212400	15.86962000	163.04510000
3.66712400	15.86962000	161.93120000
3.67212400	15.86962000	159.84070000
3.67712400	15.86962000	157.67390000
3.68212400	15.86962000	155.81220000
3.68712400	15.86962000	153.75220000
3.69212400	15.86962000	152.15000000
3.69712400	15.86962000	148.96080000
3.70212400	15.86962000	145.03920000
3.70712400	15.86962000	140.73610000
3.71212400	15.86962000	137.02810000
3.71712400	15.86962000	132.78600000
3.72212400	15.86962000	129.09330000
3.72712400	15.86962000	124.85120000
3.73212400	15.86962000	121.15850000
3.73712400	15.86962000	116.91640000
3.74212400	15.86962000	113.22370000
3.74712400	15.86962000	108.98160000
3.75212400	15.86962000	105.28880000
3.75712400	15.86962000	100.98570000
3.76212400	15.86962000	97.06412000
3.76712400	15.86962000	93.93597000
3.77212400	15.86962000	92.56263000
3.77712400	15.86962000	89.43449000
3.78212400	15.86962000	85.51286000
3.78712400	15.86962000	81.14871000
3.79212400	15.86962000	77.22708000
3.79712400	15.86962000	74.03790000
3.80212400	15.86962000	72.43568000
3.80712400	15.86962000	70.42146000
3.81212400	15.86962000	68.80398000
3.81712400	15.86962000	65.55375000
3.82212400	15.86962000	61.40324000
3.82712400	15.86962000	58.15302000
3.83212400	15.86962000	56.55079000
3.83712400	15.86962000	54.49080000
3.84212400	15.86962000	52.62917000
3.84712400	15.86962000	50.46235000
3.85212400	15.86962000	48.37183000
3.85712400	15.86962000	47.37998000
3.86212400	15.86962000	47.83776000
3.86712400	15.86962000	46.84591000
3.87212400	15.86962000	44.75539000
3.87712400	15.86962000	42.58858000
3.88212400	15.86962000	40.72695000
3.88712400	15.86962000	38.56013000
3.89212400	15.86962000	36.46962000
3.89712400	15.86962000	35.47777000
3.90212400	15.86962000	35.93554000
3.90712400	15.93066000	34.88266000
3.91212400	16.15955000	32.56325000
3.91712400	15.04562000	31.51036000
3.92212400	12.72622000	31.96814000
3.92712400	11.61229000	30.91525000
3.93212400	11.84118000	28.59584000
3.93712400	11.90222000	27.54295000
3.94212400	11.90222000	28.00073000
3.94712400	11.90222000	26.94784000
3.95212400	11.90222000	24.62844000
3.95712400	11.90222000	23.51451000
3.96212400	11.90222000	23.74340000
3.96712400	11.90222000	23.86547000
3.97212400	11.90222000	24.09436000
3.97712400	11.90222000	22.98043000
3.98212400	11.90222000	20.66103000
3.98712400	11.90222000	19.60814000
3.99212400	11.90222000	20.06592000
3.99712400	11.90222000	19.01303000
4.00212400	11.90222000	16.69362000
4.00712400	11.90222000	15.64073000
4.01212400	11.90222000	16.09851000
4.01712400	11.90222000	15.04562000
4.02212400	11.90222000	12.72622000
4.02712400	11.90222000	11.61229000
4.03212400	11.90222000	11.84118000
4.03712400	11.90222000	11.90222000
4.04212400	11.90222000	11.90222000
4.04712400	11.90222000	11.90222000
4.05212400	11.90222000	11.90222000
4.05712400	11.90222000	11.96325000
4.06212400	11.90222000	12.19214000
4.06712400	11.90222000	11.07822000
4.07212400	11.90222000	8.75881200
4.07712400	11.90222000	7.64488600
4.08212400	11.90222000	7.87377500
4.08712400	11.90222000	7.93481200
4.09212400	11.90222000	7.93481200
4.09712400	11.90222000	7.93481200
4.10212400	11.90222000	7.93481200
4.10712400	11.90222000	7.93481200
4.11212400	11.90222000	7.93481200
4.11712400	11.90222000	7.93481200
4.12212400	11.90222000	7.93481200
4.12712400	11.90222000	7.99584900
4.13212400	11.90222000	8.22473800
4.13712400	11.96325000	7.11081200
4.14212400	12.19214000	4.79140600
4.14712400	11.01718000	3.67748000
4.15212400	8.46888600	3.90636900
4.15712400	8.46888600	3.90636900
4.16212400	11.01718000	3.67748000
4.16712400	12.19214000	4.85244300
4.17212400	11.96325000	7.40073800
4.17712400	11.96325000	7.33970100
4.18212400	12.19214000	4.56251700
4.18712400	11.01718000	4.50148000
4.19212400	8.46888600	7.04977500
4.19712400	8.52992300	8.28577500
4.20212399	11.30711000	8.28577500
4.20712399	11.36814000	7.11081200
4.21212399	8.81984900	4.79140600
4.21712399	7.58384900	3.67748000
4.22212399	7.58384900	3.90636900
4.22712399	8.81984900	3.96740600
4.23212399	11.36814000	3.96740600
4.23712399	11.36814000	3.96740600
4.24212399	8.81984900	3.96740600
4.24712399	7.64488600	4.02844300
4.25212399	7.87377500	4.25733200
4.25712399	7.93481200	3.08236900
4.26212399	7.93481200	0.53407390
4.26712399	7.93481200	0.59511090
4.27212399	7.93481200	3.37229500
4.27712399	7.93481200	3.43333200
4.28212399	7.93481200	0.88503670
4.28712399	7.93481200	-0.35096280
4.29212399	7.93481200	-0.35096280
4.29712399	7.93481200	0.88503670
4.30212399	7.93481200	3.43333200
4.30712399	7.93481200	3.43333200
4.31212399	7.93481200	0.88503670
4.31712399	7.93481200	-0.28992580
4.32212399	7.93481200	-0.06103702
4.32712399	7.93481200	0.00000000
4.33212399	7.93481200	0.00000000
4.33712399	7.93481200	0.00000000
4.34212399	7.93481200	0.00000000
4.34712399	7.93481200	0.00000000
4.35212399	7.93481200	0.00000000
4.35712399	7.93481200	0.00000000
4.36212399	7.93481200	0.00000000
4.36712399	7.93481200	0.00000000
4.37212399	7.93481200	0.00000000
4.37712399	7.93481200	0.00000000
4.38212399	7.93481200	0.00000000
4.38712399	7.93481200	0.00000000
4.39212399	7.93481200	0.00000000
4.39712399	7.93481200	0.00000000
4.40212399	7.93481200	0.00000000
4.40712399	7.93481200	0.00000000
4.41212399	7.93481200	0.00000000
4.41712399	7.93481200	0.00000000
4.42212399	7.93481200	0.00000000
4.42712399	7.93481200	0.00000000
4.43212399	7.93481200	0.00000000
4.43712399	7.93481200	0.00000000
4.44212399	7.93481200	0.00000000
4.44712399	7.93481200	0.00000000
4.45212399	7.93481200	0.00000000
4.45712399	7.93481200	0.00000000
4.46212399	7.93481200	0.00000000
4.46712399	7.93481200	0.00000000
4.47212399	7.93481200	0.00000000
4.47712399	7.93481200	0.00000000
4.48212399	7.93481200	0.00000000
4.48712399	7.93481200	0.00000000
4.49212399	7.93481200	0.00000000
4.49712399	7.93481200	0.00000000
4.50212399	7.93481200	0.00000000
4.50712399	7.93481200	0.00000000
4.51212399	7.93481200	0.00000000
4.51712399	7.93481200	0.00000000
4.52212399	7.93481200	0.00000000
4.52712399	7.93481200	0.00000000
4.53212399	7.93481200	0.00000000
4.53712399	7.93481200	0.06103702
4.54212399	7.93481200	0.28992580
4.54712399	7.99584900	-0.82399970
4.55212399	8.22473800	-3.14340600
4.55712399	7.04977500	-4.25733200
4.56212399	4.50148000	-4.02844300
4.56712399	4.50148000	-3.96740600
4.57212399	7.04977500	-3.96740600
4.57712399	8.22473800	-3.96740600
4.58212399	7.99584900	-3.96740600
4.58712399	7.99584900	-3.96740600
4.59212399	8.22473800	-3.96740600
4.59712399	7.11081200	-3.96740600
4.60212399	4.79140600	-3.96740600
4.60712399	3.61644300	-3.96740600
4.61212399	3.61644300	-3.96740600
4.61712399	4.85244300	-3.96740600
4.62212399	7.40073800	-3.96740600
4.62712399	7.40073800	-3.96740600
4.63212399	4.85244300	-3.96740600
4.63712399	3.61644300	-3.96740600
4.64212399	3.61644300	-3.96740600
4.64712399	4.79140600	-3.96740600
4.65212399	7.11081200	-3.96740600
4.65712399	8.28577500	-3.96740600
4.66212399	8.28577500	-3.96740600
4.66712399	7.11081200	-3.90636900
4.67212399	4.79140600	-3.67748000
4.67712399	3.67748000	-4.79140600
4.68212399	3.90636900	-7.11081200
4.68712399	3.96740600	-8.22473800
4.69212399	3.96740600	-7.99584900
4.69712399	3.96740600	-7.93481200
4.70212399	3.96740600	-7.93481200
4.70712399	3.96740600	-7.93481200
4.71212399	3.96740600	-7.93481200
4.71712399	3.90636900	-7.99584900
4.72212399	3.67748000	-8.22473800
4.72712399	4.85244300	-7.11081200
4.73212399	7.40073800	-4.79140600
4.73712399	7.40073800	-3.61644300
4.74212399	4.85244300	-3.61644300
4.74712399	3.67748000	-4.85244300
4.75212399	3.90636900	-7.40073800
4.75712399	3.96740600	-7.40073800
4.76212399	3.96740600	-4.85244300
4.76712399	3.96740600	-3.67748000
4.77212399	3.96740600	-3.90636900
4.77712399	3.96740600	-3.90636900
4.78212399	3.96740600	-3.67748000
4.78712399	3.96740600	-4.79140600
4.79212399	3.96740600	-7.11081200
4.79712399	3.96740600	-8.28577500
4.80212399	3.96740600	-8.28577500
4.80712399	3.96740600	-7.11081200
4.81212399	3.96740600	-4.79140600
4.81712399	3.96740600	-3.61644300
4.82212399	3.96740600	-3.61644300
4.82712399	3.96740600	-4.85244300
4.83212399	3.96740600	-7.40073800
4.83712399	3.96740600	-7.40073800
4.84212399	3.96740600	-4.85244300
4.84712399	3.96740600	-3.67748000
4.85212399	3.96740600	-3.90636900
4.85712399	3.96740600	-3.90636900
4.86212399	3.96740600	-3.67748000
4.86712399	3.96740600	-4.79140600
4.87212399	3.96740600	-7.11081200
4.87712399	3.96740600	-8.22473800
4.88212399	3.96740600	-7.99584900
4.88712399	3.96740600	-7.93481200
4.89212399	3.96740600	-7.93481200
4.89712399	3.96740600	-7.93481200
4.90212399	3.96740600	-7.93481200
4.90712399	4.02844300	-7.93481200
4.91212399	4.25733200	-7.93481200
4.91712399	3.08236900	-7.93481200
4.92212399	0.53407390	-7.93481200
4.92712399	0.53407390	-7.93481200
4.93212399	3.08236900	-7.93481200
4.93712399	4.25733200	-7.93481200
4.94212399	4.02844300	-7.93481200
4.94712399	3.96740600	-7.93481200
4.95212399	3.96740600	-7.93481200
4.95712399	3.96740600	-7.93481200
4.96212399	3.96740600	-7.93481200
4.96712399	3.96740600	-7.93481200
4.97212399	3.96740600	-7.93481200
4.97712399	3.96740600	-7.93481200
4.98212399	3.96740600	-7.93481200
4.98712399	3.96740600	-7.93481200
4.99212399	3.96740600	-7.93481200
4.99712399	3.96740600	-7.93481200
5.00212399	3.96740600	-7.93481200
5.00712399	3.96740600	-7.93481200
5.01212399	3.96740600	-7.93481200
5.01712399	3.96740600	-7.93481200
5.02212399	3.96740600	-7.93481200
5.02712399	3.96740600	-7.93481200
5.03212399	3.96740600	-7.93481200
5.03712399	3.96740600	-7.93481200
5.04212399	3.96740600	-7.93481200
5.04712399	3.96740600	-7.93481200
5.05212399	3.96740600	-7.93481200
5.05712399	3.96740600	-7.93481200
5.06212399	3.96740600	-7.93481200
5.06712399	3.96740600	-7.93481200
5.07212399	3.96740600	-7.93481200
5.07712399	3.96740600	-7.93481200
5.08212399	3.96740600	-7.93481200
5.08712399	3.96740600	-7.93481200
5.09212399	3.96740600	-7.93481200
5.09712399	4.02844300	-7.93481200
5.10212399	4.25733200	-7.93481200
5.10712399	3.08236900	-7.93481200
5.11212399	0.53407390	-7.93481200
5.11712399	0.59511090	-7.93481200
5.12212399	3.37229500	-7.93481200
5.12712399	3.43333200	-7.93481200
5.13212399	0.88503670	-7.93481200
5.13712399	-0.35096280	-7.93481200
5.14212399	-0.35096280	-7.93481200
5.14712399	0.82399970	-7.93481200
5.15212399	3.14340600	-7.93481200
5.15712399	4.31836900	-7.93481200
5.16212399	4.31836900	-7.93481200
5.16712399	3.08236900	-7.87377500
5.17212399	0.53407390	-7.64488600
5.17712399	0.59511090	-8.81984900
5.18212399	3.37229500	-11.36814000
5.18712399	3.43333200	-11.36814000
5.19212399	0.88503670	-8.81984900
5.19712399	-0.28992580	-7.64488600
5.20212399	-0.06103702	-7.87377500
5.20712399	0.00000000	-7.87377500
5.21212399	0.00000000	-7.64488600
5.21712399	0.00000000	-8.81984900
5.22212399	0.00000000	-11.36814000
5.22712399	0.00000000	-11.36814000
5.23212399	0.00000000	-8.81984900
5.23712399	0.00000000	-7.64488600
5.24212399	0.00000000	-7.87377500
5.24712399	0.00000000	-7.93481200
5.25212399	0.00000000	-7.93481200
5.25712399	0.00000000	-7.93481200
5.26212399	0.00000000	-7.93481200
5.26712399	0.00000000	-7.93481200
5.27212399	0.00000000	-7.93481200
5.27712399	0.00000000	-7.93481200
5.28212399	0.00000000	-7.93481200
5.28712399	0.00000000	-7.93481200
5.29212399	0.00000000	-7.93481200
5.29712399	0.00000000	-7.93481200
5.30212399	0.00000000	-7.93481200
5.30712399	0.00000000	-7.93481200
5.31212399	0.00000000	-7.93481200
5.31712399	0.00000000	-7.93481200
5.32212399	0.00000000	-7.93481200
5.32712399	0.00000000	-7.93481200
5.33212399	0.00000000	-7.93481200
5.33712399	0.00000000	-7.93481200
5.34212399	0.00000000	-7.93481200
5.34712399	0.00000000	-7.99584900
5.35212399	0.00000000	-8.22473800
5.35712399	0.00000000	-7.04977500
5.36212399	0.00000000	-4.50148000
5.36712399	0.00000000	-4.56251700
5.37212399	0.00000000	-7.33970100
5.37712399	0.00000000	-7.40073800
5.38212399	0.00000000	-4.85244300
5.38712399	0.00000000	-3.67748000
5.39212399	0.00000000	-3.90636900
5.39712399	0.00000000	-3.96740600
5.40212399	0.00000000	-3.96740600
5.40712399	0.00000000	-3.96740600
5.41212399	0.00000000	-3.96740600
5.41712399	0.00000000	-3.96740600
5.42212399	0.00000000	-3.96740600
5.42712399	0.00000000	-3.90636900
5.43212399	0.00000000	-3.67748000
5.43712399	0.00000000	-4.79140600
5.44212399	0.00000000	-7.11081200
5.44712399	0.00000000	-8.22473800
5.45212399	0.00000000	-7.99584900
5.45712399	0.00000000	-7.93481200
5.46212399	0.00000000	-7.93481200
5.46712399	0.00000000	-7.93481200
5.47212399	0.00000000	-7.93481200
5.47712399	0.00000000	-7.93481200
5.48212399	0.00000000	-7.93481200
5.48712399	0.00000000	-7.93481200
5.49212399	0.00000000	-7.93481200
5.49712399	0.00000000	-7.93481200
5.50212399	0.00000000	-7.93481200
5.50712399	0.00000000	-7.93481200
5.51212399	0.00000000	-7.93481200
5.51712399	0.00000000	-7.93481200
5.52212399	0.00000000	-7.93481200
5.52712399	0.00000000	-7.93481200
5.53212399	0.00000000	-7.93481200
5.53712399	0.00000000	-7.93481200
5.54212399	0.00000000	-7.93481200
5.54712399	0.00000000	-7.93481200
5.55212399	0.00000000	-7.93481200
5.55712399	0.00000000	-7.93481200
5.56212399	0.00000000	-7.93481200
5.56712399	0.00000000	-7.93481200
5.57212399	0.00000000	-7.93481200
5.57712399	0.00000000	-7.93481200
5.58212399	0.00000000	-7.93481200
5.58712399	0.00000000	-7.93481200
5.59212399	0.00000000	-7.93481200
5.59712399	0.00000000	-7.93481200
5.60212399	0.00000000	-7.93481200
5.60712399	0.00000000	-7.93481200
5.61212399	0.00000000	-7.93481200
5.61712399	0.00000000	-7.93481200
5.62212399	0.00000000	-7.93481200
5.62712399	0.00000000	-7.93481200
5.63212399	0.00000000	-7.93481200
5.63712399	0.00000000	-7.93481200
5.64212399	0.00000000	-7.93481200
5.64712399	0.00000000	-7.93481200
5.65212399	0.00000000	-7.93481200
5.65712399	0.00000000	-7.93481200
5.66212399	0.00000000	-7.93481200
5.66712399	0.00000000	-7.93481200
5.67212399	0.00000000	-7.93481200
5.67712399	0.00000000	-7.93481200
5.68212399	0.00000000	-7.93481200
5.68712399	0.00000000	-7.93481200
5.69212399	0.00000000	-7.93481200
5.69712399	0.00000000	-7.93481200
5.70212399	0.00000000	-7.93481200
5.70712399	0.00000000	-7.93481200
5.71212399	0.00000000	-7.93481200
5.71712399	0.00000000	-7.93481200
5.72212399	0.00000000	-7.93481200
5.72712399	0.00000000	-7.93481200
5.73212399	0.00000000	-7.93481200
5.73712399	0.00000000	-7.93481200
5.74212399	0.00000000	-7.93481200
5.74712399	0.00000000	-7.93481200
5.75212399	0.00000000	-7.93481200
5.75712399	0.00000000	-7.93481200
5.76212399	0.00000000	-7.93481200
5.76712399	0.00000000	-7.93481200
5.77212399	0.00000000	-7.93481200
5.77712399	0.00000000	-7.93481200
5.78212399	0.00000000	-7.93481200
5.78712399	0.00000000	-7.93481200
5.79212399	0.00000000	-7.93481200
5.79712399	0.00000000	-7.93481200
5.80212399	0.00000000	-7.93481200
5.80712399	0.00000000	-7.93481200
5.81212399	0.00000000	-7.93481200
5.81712399	0.00000000	-7.93481200
5.82212399	0.00000000	-7.93481200
5.82712399	0.00000000	-7.87377500
5.83212399	0.00000000	-7.64488600
5.83712399	0.00000000	-8.81984900
5.84212399	0.00000000	-11.36814000
5.84712398	0.00000000	-11.30711000
5.85212398	0.00000000	-8.52992300
5.85712398	0.00000000	-8.46888600
5.86212398	0.00000000	-11.01718000
5.86712398	0.00000000	-12.19214000
5.87212398	0.00000000	-11.96325000
5.87712398	0.00000000	-11.96325000
5.88212398	0.00000000	-12.19214000
5.88712398	0.00000000	-11.07822000
5.89212398	0.00000000	-8.75881200
5.89712398	0.00000000	-7.64488600
5.90212398	0.00000000	-7.87377500
5.90712398	0.00000000	-7.87377500
5.91212398	0.00000000	-7.64488600
5.91712398	0.00000000	-8.81984900
5.92212398	0.00000000	-11.36814000
5.92712398	0.00000000	-11.36814000
5.93212398	0.00000000	-8.81984900
5.93712398	0.00000000	-7.64488600
5.94212398	0.00000000	-7.87377500
5.94712398	0.06103702	-7.93481200
5.95212398	0.28992580	-7.93481200
5.95712398	-0.82399970	-7.93481200
5.96212398	-3.14340600	-7.93481200
5.96712398	-4.31836900	-7.93481200
5.97212398	-4.31836900	-7.93481200
5.97712398	-3.08236900	-7.93481200
5.98212398	-0.53407390	-7.93481200
5.98712398	-0.59511090	-7.93481200
5.99212398	-3.37229500	-7.93481200
5.99712398	-3.37229500	-7.93481200
6.00212398	-0.59511090	-7.93481200
6.00712398	-0.59511090	-7.93481200
6.01212398	-3.37229500	-7.93481200
6.01712398	-3.43333200	-7.93481200
6.02212398	-0.88503670	-7.93481200
6.02712398	0.35096280	-7.93481200
6.03212398	0.35096280	-7.93481200
6.03712398	-0.88503670	-7.87377500
6.04212398	-3.43333200	-7.64488600
6.04712398	-3.37229500	-8.81984900
6.05212398	-0.59511090	-11.36814000
6.05712398	-0.59511090	-11.36814000
6.06212398	-3.37229500	-8.81984900
6.06712398	-3.43333200	-7.64488600
6.07212398	-0.88503670	-7.87377500
6.07712398	0.35096280	-7.87377500
6.08212398	0.35096280	-7.64488600
6.08712398	-0.82399970	-8.75881200
6.09212398	-3.14340600	-11.07822000
6.09712398	-4.25733200	-12.19214000
6.10212398	-4.02844300	-11.96325000
6.10712398	-4.02844300	-11.90222000
6.11212398	-4.25733200	-11.90222000
6.11712398	-3.08236900	-11.90222000
6.12212398	-0.53407390	-11.90222000
6.12712398	-0.53407390	-11.90222000
6.13212398	-3.08236900	-11.90222000
6.13712398	-4.31836900	-11.90222000
6.14212398	-4.31836900	-11.90222000
6.14712398	-3.08236900	-11.90222000
6.15212398	-0.53407390	-11.90222000
6.15712398	-0.53407390	-11.90222000
6.16212398	-3.08236900	-11.90222000
6.16712398	-4.25733200	-11.90222000
6.17212398	-4.02844300	-11.90222000
6.17712398	-4.02844300	-11.90222000
6.18212398	-4.25733200	-11.90222000
6.18712398	-3.08236900	-11.90222000
6.19212398	-0.53407390	-11.90222000
6.19712398	-0.53407390	-11.90222000
6.20212398	-3.08236900	-11.90222000
6.20712398	-4.25733200	-11.90222000
6.21212398	-4.02844300	-11.90222000
6.21712398	-3.96740600	-11.90222000
6.22212398	-3.96740600	-11.90222000
6.22712398	-4.02844300	-11.90222000
6.23212398	-4.25733200	-11.90222000
6.23712398	-3.08236900	-11.90222000
6.24212398	-0.53407390	-11.90222000
6.24712398	-0.53407390	-11.90222000
6.25212398	-3.08236900	-11.90222000
6.25712398	-4.25733200	-11.90222000
6.26212398	-4.02844300	-11.90222000
6.26712398	-3.96740600	-11.90222000
6.27212398	-3.96740600	-11.90222000
6.27712398	-3.96740600	-11.90222000
