Time	Channel A	Channel B
2.56661196	39.67406000	-11.90222000
2.57161196	39.67406000	-11.90222000
2.57661196	39.67406000	-11.90222000
2.58161196	39.67406000	-11.90222000
2.58661196	39.67406000	-11.90222000
2.59161196	39.67406000	-11.90222000
2.59661196	39.67406000	-11.90222000
2.60161196	39.67406000	-11.90222000
2.60661196	39.73510000	-11.90222000
2.61161196	39.96399000	-11.90222000
2.61661196	38.85006000	-11.90222000
2.62161196	36.53065000	-11.90222000
2.62661196	35.35569000	-11.90222000
2.63161196	35.35569000	-11.90222000
2.63661196	36.53065000	-11.90222000
2.64161196	38.85006000	-11.90222000
2.64661196	40.02502000	-11.90222000
2.65161196	40.02502000	-11.90222000
2.65661196	38.85006000	-11.90222000
2.66161196	36.53065000	-11.90222000
2.66661196	35.41673000	-11.90222000
2.67161196	35.64562000	-11.90222000
2.67661196	35.70665000	-11.90222000
2.68161196	35.70665000	-11.90222000
2.68661196	35.70665000	-11.90222000
2.69161196	35.70665000	-11.90222000
2.69661196	35.70665000	-11.90222000
2.70161196	35.70665000	-11.90222000
2.70661196	35.70665000	-11.90222000
2.71161196	35.70665000	-11.90222000
2.71661196	35.70665000	-11.90222000
2.72161196	35.70665000	-11.90222000
2.72661196	35.70665000	-11.90222000
2.73161196	35.70665000	-11.90222000
2.73661196	35.70665000	-11.90222000
2.74161196	35.70665000	-11.90222000
2.74661196	35.70665000	-11.96325000
2.75161196	35.70665000	-12.19214000
2.75661196	35.70665000	-11.07822000
2.76161196	35.70665000	-8.75881200
2.76661196	35.70665000	-7.64488600
2.77161196	35.70665000	-7.87377500
2.77661196	35.70665000	-7.93481200
2.78161196	35.70665000	-7.93481200
2.78661196	35.76769000	-7.93481200
2.79161196	35.99658000	-7.93481200
2.79661196	34.88266000	-7.93481200
2.80161196	32.56325000	-7.93481200
2.80661196	31.44932000	-7.93481200
2.81161196	31.67821000	-7.93481200
2.81661196	31.73925000	-7.93481200
2.82161196	31.73925000	-7.93481200
2.82661196	31.73925000	-7.93481200
2.83161196	31.73925000	-7.93481200
2.83661196	31.73925000	-7.87377500
2.84161196	31.73925000	-7.64488600
2.84661196	31.73925000	-8.81984900
2.85161196	31.73925000	-11.36814000
2.85661196	31.73925000	-11.30711000
2.86161196	31.73925000	-8.52992300
2.86661196	31.73925000	-8.46888600
2.87161196	31.73925000	-11.01718000
2.87661196	31.73925000	-12.19214000
2.88161196	31.73925000	-11.96325000
2.88661196	31.73925000	-11.90222000
2.89161196	31.73925000	-11.90222000
2.89661196	31.73925000	-11.90222000
2.90161196	31.73925000	-11.90222000
2.90661196	31.73925000	-11.90222000
2.91161196	31.73925000	-11.90222000
2.91661196	31.73925000	-11.90222000
2.92161196	31.73925000	-11.90222000
2.92661196	31.73925000	-11.90222000
2.93161196	31.73925000	-11.90222000
2.93661196	31.73925000	-11.90222000
2.94161196	31.73925000	-11.90222000
2.94661196	31.73925000	-11.90222000
2.95161196	31.73925000	-11.90222000
2.95661196	31.73925000	-11.90222000
2.96161196	31.73925000	-11.90222000
2.96661196	31.73925000	-11.90222000
2.97161196	31.73925000	-11.90222000
2.97661196	31.73925000	-11.96325000
2.98161196	31.73925000	-12.19214000
2.98661196	31.73925000	-11.07822000
2.99161196	31.73925000	-8.75881200
2.99661196	31.73925000	-7.58384900
3.00161196	31.73925000	-7.58384900
3.00661196	31.80028000	-8.81984900
3.01161196	32.02917000	-11.36814000
3.01661196	30.91525000	-11.30711000
3.02161196	28.59584000	-8.52992300
3.02661196	27.48192000	-8.52992300
3.03161196	27.71080000	-11.30711000
3.03661196	27.71080000	-11.36814000
3.04161196	27.48192000	-8.81984900
3.04661196	28.59584000	-7.58384900
3.05161196	30.91525000	-7.58384900
3.05661196	32.09021000	-8.81984900
3.06161196	32.09021000	-11.36814000
3.06661196	30.91525000	-11.36814000
3.07161196	28.59584000	-8.81984900
3.07661196	27.48192000	-7.64488600
3.08161196	27.71080000	-7.87377500
3.08661196	27.77184000	-7.93481200
3.09161196	27.77184000	-7.93481200
3.09661196	27.77184000	-7.87377500
3.10161196	27.77184000	-7.64488600
3.10661196	27.77184000	-8.75881200
3.11161196	27.77184000	-11.07822000
3.11661196	27.77184000	-12.25318000
3.12161196	27.77184000	-12.25318000
3.12661196	27.77184000	-11.07822000
3.13161196	27.77184000	-8.75881200
3.13661196	27.77184000	-7.64488600
3.14161196	27.77184000	-7.87377500
3.14661196	27.77184000	-7.93481200
3.15161196	27.77184000	-7.93481200
3.15661196	27.77184000	-7.93481200
3.16161196	27.77184000	-7.93481200
3.16661196	27.77184000	-7.87377500
3.17161196	27.77184000	-7.64488600
3.17661196	27.77184000	-8.75881200
3.18161196	27.77184000	-11.07822000
3.18661196	27.77184000	-12.19214000
3.19161196	27.77184000	-11.96325000
3.19661196	27.83288000	-11.90222000
3.20161196	28.06177000	-11.90222000
3.20661196	26.94784000	-11.90222000
3.21161196	24.62844000	-11.90222000
3.21661196	23.51451000	-11.90222000
3.22161196	23.74340000	-11.90222000
3.22661196	23.80444000	-11.90222000
3.23161196	23.80444000	-11.90222000
3.23661196	23.80444000	-11.90222000
3.24161196	23.80444000	-11.90222000
3.24661196	23.80444000	-11.90222000
3.25161196	23.80444000	-11.90222000
3.25661196	23.80444000	-11.90222000
3.26161196	23.80444000	-11.90222000
3.26661196	23.80444000	-11.90222000
3.27161196	23.80444000	-11.90222000
3.27661196	23.80444000	-11.90222000
3.28161196	23.80444000	-11.90222000
3.28661196	23.80444000	-11.96325000
3.29161196	23.80444000	-12.19214000
3.29661195	23.80444000	-11.01718000
3.30161195	23.80444000	-8.46888600
3.30661195	23.80444000	-8.46888600
3.31161195	23.80444000	-11.01718000
3.31661195	23.80444000	-12.19214000
3.32161195	23.80444000	-11.96325000
3.32661195	23.80444000	-11.90222000
3.33161195	23.80444000	-11.90222000
3.33661195	23.80444000	-11.90222000
3.34161195	23.80444000	-11.90222000
3.34661195	23.80444000	-11.96325000
3.35161195	23.80444000	-12.19214000
3.35661195	23.80444000	-11.01718000
3.36161195	23.80444000	-8.46888600
3.36661195	23.80444000	-8.46888600
3.37161195	23.80444000	-11.01718000
3.37661195	23.80444000	-12.19214000
3.38161195	23.80444000	-11.96325000
3.38661195	23.80444000	-11.96325000
3.39161195	23.80444000	-12.19214000
3.39661195	23.80444000	-11.07822000
3.40161195	23.80444000	-8.75881200
3.40661195	23.86547000	-7.64488600
3.41161195	24.09436000	-7.87377500
3.41661195	22.91940000	-7.87377500
3.42161195	20.37111000	-7.64488600
3.42661195	20.37111000	-8.75881200
3.43161195	22.91940000	-11.07822000
3.43661195	24.09436000	-12.19214000
3.44161195	23.86547000	-11.96325000
3.44661195	23.80444000	-11.90222000
3.45161195	23.80444000	-11.90222000
3.45661195	23.80444000	-11.90222000
3.46161195	23.80444000	-11.90222000
3.46661195	23.86547000	-11.90222000
3.47161195	24.09436000	-11.90222000
3.47661195	22.98043000	-11.96325000
3.48161195	20.66103000	-12.19214000
3.48661195	19.54710000	-11.07822000
3.49161195	19.77599000	-8.75881200
3.49661195	19.83703000	-7.70592300
3.50161195	19.83703000	-8.16370100
3.50661195	19.83703000	-7.17184900
3.51161195	19.83703000	-5.08133200
3.51661195	19.83703000	-2.96029500
3.52161195	19.83703000	-1.35807400
3.52661195	19.83703000	1.77007300
3.53161195	19.83703000	5.46281300
3.53661195	19.83703000	10.75777000
3.54161195	19.83703000	16.31214000
3.54661195	19.83703000	23.78918000
3.55161195	19.83703000	31.40354000
3.55661195	19.83703000	39.82665000
3.56161195	19.83703000	46.75435000
3.56661195	19.83703000	57.46635000
3.57161195	19.83703000	69.50591000
3.57661195	19.83703000	80.15686000
3.58161195	19.83703000	86.85567000
3.58661195	19.83703000	96.33167000
3.59161195	19.83703000	106.03660000
3.59661195	19.83703000	115.69570000
3.60161195	19.83703000	123.08110000
3.60661195	19.83703000	130.49710000
3.61161195	19.83703000	136.05150000
3.61661195	19.83703000	141.28540000
3.62161195	19.83703000	144.76450000
3.62661195	19.83703000	149.00660000
3.63161195	19.83703000	152.92820000
3.63661195	19.83703000	156.16320000
3.64161195	19.83703000	158.02480000
3.64661195	19.83703000	159.07770000
3.65161195	19.83703000	159.07770000
3.65661195	19.83703000	157.90280000
3.66161195	19.83703000	155.58340000
3.66661195	19.83703000	154.59150000
3.67161195	19.83703000	155.27820000
3.67661195	19.83703000	153.17240000
3.68161195	19.83703000	148.76250000
3.68661195	19.83703000	145.52750000
3.69161195	19.83703000	144.15420000
3.69661195	19.89807000	141.02600000
3.70161195	20.12696000	137.08910000
3.70661195	19.01303000	132.78600000
3.71161195	16.69362000	129.09330000
3.71661195	15.51866000	124.85120000
3.72161195	15.51866000	121.15850000
3.72661195	16.69362000	116.91640000
3.73161195	19.01303000	113.22370000
3.73661195	20.12696000	108.98160000
3.74161195	19.89807000	105.28880000
3.74661195	19.83703000	100.98570000
3.75161195	19.83703000	97.06412000
3.75661195	19.89807000	93.93597000
3.76161195	20.12696000	92.56263000
3.76661195	19.01303000	89.37345000
3.77161195	16.69362000	85.22293000
3.77661195	15.57970000	81.97271000
3.78161195	15.80859000	80.37049000
3.78661195	15.86962000	78.35627000
3.79161195	15.86962000	76.75404000
3.79661195	15.86962000	73.50382000
3.80161195	15.86962000	69.33805000
3.80661195	15.86962000	66.08783000
3.81161195	15.86962000	64.48560000
3.81661195	15.80859000	62.42561000
3.82161195	15.57970000	60.56398000
3.82661195	16.75466000	58.45820000
3.83161195	19.30296000	56.59657000
3.83661195	19.30296000	54.49080000
3.84161195	16.75466000	52.62917000
3.84661195	15.57970000	50.52339000
3.85161195	15.80859000	48.66176000
3.85661195	15.86962000	46.55598000
3.86161195	15.86962000	44.69436000
3.86661195	15.86962000	42.52754000
3.87161195	15.86962000	40.43702000
3.87661195	15.86962000	39.44517000
3.88161195	15.86962000	39.90295000
3.88661195	15.86962000	38.85006000
3.89161195	15.86962000	36.53065000
3.89661195	15.86962000	35.47777000
3.90161195	15.86962000	35.93554000
3.90661195	15.86962000	34.88266000
3.91161195	15.86962000	32.56325000
3.91661195	15.86962000	31.51036000
3.92161195	15.86962000	31.96814000
3.92661195	15.86962000	30.91525000
3.93161195	15.86962000	28.59584000
3.93661195	15.86962000	27.54295000
3.94161195	15.86962000	28.00073000
3.94661195	15.86962000	26.94784000
3.95161195	15.86962000	24.62844000
3.95661195	15.86962000	23.51451000
3.96161195	15.86962000	23.74340000
3.96661195	15.86962000	23.86547000
3.97161195	15.86962000	24.09436000
3.97661195	15.86962000	22.98043000
3.98161195	15.86962000	20.66103000
3.98661195	15.86962000	19.54710000
3.99161195	15.86962000	19.77599000
3.99661195	15.86962000	19.89807000
4.00161195	15.86962000	20.12696000
4.00661195	15.86962000	19.01303000
4.01161195	15.86962000	16.69362000
4.01661195	15.86962000	15.57970000
4.02161195	15.86962000	15.80859000
4.02661195	15.86962000	15.86962000
4.03161195	15.86962000	15.86962000
4.03661195	15.86962000	15.86962000
4.04161195	15.86962000	15.86962000
4.04661195	15.86962000	15.93066000
4.05161195	15.86962000	16.15955000
4.05661195	15.86962000	15.04562000
4.06161195	15.86962000	12.72622000
4.06661195	15.86962000	11.61229000
4.07161195	15.86962000	11.84118000
4.07661195	15.93066000	11.90222000
4.08161195	16.15955000	11.90222000
4.08661195	14.98459000	11.90222000
4.09161195	12.43629000	11.90222000
4.09661195	12.43629000	11.90222000
4.10161195	14.98459000	11.90222000
4.10661195	16.22059000	11.96325000
4.11161195	16.22059000	12.19214000
4.11661195	15.04562000	11.07822000
4.12161195	12.72622000	8.75881200
4.12661195	11.61229000	7.64488600
4.13161195	11.84118000	7.87377500
4.13661195	11.90222000	7.93481200
4.14161195	11.90222000	7.93481200
4.14661195	11.90222000	7.93481200
4.15161195	11.90222000	7.93481200
4.15661195	11.90222000	7.93481200
4.16161195	11.90222000	7.93481200
4.16661195	11.90222000	7.93481200
4.17161195	11.90222000	7.93481200
4.17661195	11.90222000	7.93481200
4.18161195	11.90222000	7.93481200
4.18661195	11.90222000	7.93481200
4.19161195	11.90222000	7.93481200
4.19661195	11.90222000	7.93481200
4.20161195	11.90222000	7.93481200
4.20661195	11.90222000	7.93481200
4.21161195	11.90222000	7.93481200
4.21661195	11.90222000	7.93481200
4.22161195	11.90222000	7.93481200
4.22661195	11.90222000	7.93481200
4.23161195	11.90222000	7.93481200
4.23661195	11.90222000	7.99584900
4.24161195	11.90222000	8.22473800
4.24661195	11.90222000	7.11081200
4.25161195	11.90222000	4.79140600
4.25661195	11.90222000	3.67748000
4.26161195	11.90222000	3.90636900
4.26661195	11.90222000	3.96740600
4.27161195	11.90222000	3.96740600
4.27661195	11.90222000	3.96740600
4.28161195	11.90222000	3.96740600
4.28661195	11.90222000	3.96740600
4.29161195	11.90222000	3.96740600
4.29661195	11.90222000	4.02844300
4.30161195	11.90222000	4.25733200
4.30661195	11.90222000	3.14340600
4.31161195	11.90222000	0.82399970
4.31661195	11.90222000	-0.28992580
4.32161195	11.90222000	-0.06103702
4.32661195	11.90222000	0.00000000
4.33161195	11.90222000	0.00000000
4.33661195	11.90222000	0.00000000
4.34161195	11.90222000	0.00000000
4.34661195	11.90222000	0.00000000
4.35161195	11.90222000	0.00000000
4.35661195	11.90222000	0.00000000
4.36161195	11.90222000	0.00000000
4.36661195	11.90222000	0.00000000
4.37161195	11.90222000	0.00000000
4.37661195	11.90222000	0.00000000
4.38161195	11.90222000	0.00000000
4.38661195	11.90222000	0.00000000
4.39161195	11.90222000	0.00000000
4.39661195	11.90222000	0.00000000
4.40161195	11.90222000	0.00000000
4.40661195	11.90222000	0.00000000
4.41161195	11.90222000	0.00000000
4.41661195	11.96325000	0.00000000
4.42161195	12.19214000	0.00000000
4.42661195	11.07822000	0.00000000
4.43161195	8.75881200	0.00000000
4.43661195	7.58384900	0.00000000
4.44161195	7.58384900	0.00000000
4.44661195	8.75881200	0.00000000
4.45161195	11.07822000	0.00000000
4.45661195	12.19214000	0.00000000
4.46161195	11.96325000	0.00000000
4.46661195	11.90222000	0.00000000
4.47161195	11.90222000	0.00000000
4.47661195	11.90222000	0.00000000
4.48161195	11.90222000	0.00000000
4.48661195	11.90222000	0.00000000
4.49161195	11.90222000	0.00000000
4.49661195	11.96325000	0.00000000
4.50161195	12.19214000	0.00000000
4.50661195	11.01718000	0.00000000
4.51161195	8.46888600	0.00000000
4.51661195	8.46888600	0.00000000
4.52161195	11.01718000	0.00000000
4.52661195	12.25318000	0.00000000
4.53161195	12.25318000	0.00000000
4.53661195	11.01718000	0.00000000
4.54161195	8.46888600	0.00000000
4.54661195	8.52992300	0.00000000
4.55161195	11.30711000	0.00000000
4.55661195	11.36814000	0.06103702
4.56161195	8.81984900	0.28992580
4.56661195	7.64488600	-0.88503670
4.57161195	7.87377500	-3.43333200
4.57661195	7.93481200	-3.43333200
4.58161195	7.93481200	-0.88503670
4.58661195	7.93481200	0.35096280
4.59161195	7.93481200	0.35096280
4.59661195	7.93481200	-0.82399970
4.60161195	7.93481200	-3.14340600
4.60661195	7.93481200	-4.25733200
4.61161195	7.93481200	-4.02844300
4.61661195	7.93481200	-3.96740600
4.62161195	7.93481200	-3.96740600
4.62661195	7.93481200	-3.96740600
4.63161195	7.93481200	-3.96740600
4.63661195	7.93481200	-3.96740600
4.64161195	7.93481200	-3.96740600
4.64661195	7.93481200	-3.96740600
4.65161195	7.93481200	-3.96740600
4.65661195	7.93481200	-3.96740600
4.66161195	7.93481200	-3.96740600
4.66661195	7.93481200	-3.96740600
4.67161195	7.93481200	-3.96740600
4.67661195	7.93481200	-4.02844300
4.68161195	7.93481200	-4.25733200
4.68661195	7.93481200	-3.14340600
4.69161195	7.93481200	-0.82399970
4.69661195	7.93481200	0.35096280
4.70161195	7.93481200	0.35096280
4.70661195	7.93481200	-0.82399970
4.71161195	7.93481200	-3.14340600
4.71661195	7.93481200	-4.25733200
4.72161195	7.93481200	-4.02844300
4.72661195	7.93481200	-4.02844300
4.73161195	7.93481200	-4.25733200
4.73661195	7.93481200	-3.08236900
4.74161195	7.93481200	-0.53407390
4.74661195	7.93481200	-0.53407390
4.75161195	7.93481200	-3.08236900
4.75661195	7.93481200	-4.25733200
4.76161195	7.93481200	-4.02844300
4.76661195	7.93481200	-3.96740600
4.77161195	7.93481200	-3.96740600
4.77661195	7.93481200	-3.96740600
4.78161195	7.93481200	-3.96740600
4.78661195	7.93481200	-3.96740600
4.79161195	7.93481200	-3.96740600
4.79661195	7.99584900	-3.96740600
4.80161195	8.22473800	-3.96740600
4.80661195	7.04977500	-3.96740600
4.81161195	4.50148000	-3.96740600
4.81661195	4.50148000	-3.96740600
4.82161195	7.04977500	-3.96740600
4.82661195	8.22473800	-4.02844300
4.83161195	7.99584900	-4.25733200
4.83661195	7.93481200	-3.08236900
4.84161195	7.93481200	-0.53407390
4.84661195	7.93481200	-0.59511090
4.85161195	7.93481200	-3.37229500
4.85661195	7.93481200	-3.43333200
4.86161195	7.93481200	-0.88503670
4.86661195	7.93481200	0.35096280
4.87161195	7.93481200	0.35096280
4.87661195	7.93481200	-0.82399970
4.88161195	7.93481200	-3.14340600
4.88661195	7.93481200	-4.25733200
4.89161195	7.93481200	-4.02844300
4.89661195	7.93481200	-3.96740600
4.90161195	7.93481200	-3.96740600
4.90661195	7.93481200	-3.90636900
4.91161195	7.93481200	-3.67748000
4.91661195	7.93481200	-4.85244300
4.92161195	7.93481200	-7.40073800
4.92661195	7.99584900	-7.40073800
4.93161195	8.22473800	-4.85244300
4.93661195	7.04977500	-3.67748000
4.94161194	4.50148000	-3.90636900
4.94661194	4.50148000	-3.90636900
4.95161194	7.04977500	-3.67748000
4.95661194	8.28577500	-4.79140600
4.96161194	8.28577500	-7.11081200
4.96661194	7.11081200	-8.22473800
4.97161194	4.79140600	-7.99584900
4.97661194	3.61644300	-7.93481200
4.98161194	3.61644300	-7.93481200
4.98661194	4.79140600	-7.99584900
4.99161194	7.11081200	-8.22473800
4.99661194	8.22473800	-7.11081200
5.00161194	7.99584900	-4.79140600
5.00661194	7.93481200	-3.67748000
5.01161194	7.93481200	-3.90636900
5.01661194	7.99584900	-3.96740600
5.02161194	8.22473800	-3.96740600
5.02661194	7.04977500	-3.96740600
5.03161194	4.50148000	-3.96740600
5.03661194	4.56251700	-3.96740600
5.04161194	7.33970100	-3.96740600
5.04661194	7.40073800	-3.96740600
5.05161194	4.85244300	-3.96740600
5.05661194	3.67748000	-3.96740600
5.06161194	3.90636900	-3.96740600
5.06661194	3.96740600	-3.96740600
5.07161194	3.96740600	-3.96740600
5.07661194	3.96740600	-3.96740600
5.08161194	3.96740600	-3.96740600
5.08661194	3.96740600	-3.96740600
5.09161194	3.96740600	-3.96740600
5.09661194	3.96740600	-3.96740600
5.10161194	3.96740600	-3.96740600
5.10661194	3.96740600	-3.96740600
5.11161194	3.96740600	-3.96740600
5.11661194	3.96740600	-3.96740600
5.12161194	3.96740600	-3.96740600
5.12661194	3.96740600	-3.96740600
5.13161194	3.96740600	-3.96740600
5.13661194	3.96740600	-3.96740600
5.14161194	3.96740600	-3.96740600
5.14661194	3.96740600	-3.96740600
5.15161194	3.96740600	-3.96740600
5.15661194	3.96740600	-3.96740600
5.16161194	3.96740600	-3.96740600
5.16661194	3.96740600	-3.90636900
5.17161194	3.96740600	-3.67748000
5.17661194	3.96740600	-4.79140600
5.18161194	3.96740600	-7.11081200
5.18661194	3.96740600	-8.28577500
5.19161194	3.96740600	-8.28577500
5.19661194	3.96740600	-7.11081200
5.20161194	3.96740600	-4.79140600
5.20661194	3.96740600	-3.61644300
5.21161194	3.96740600	-3.61644300
5.21661194	3.90636900	-4.79140600
5.22161194	3.67748000	-7.11081200
5.22661194	4.85244300	-8.28577500
5.23161194	7.40073800	-8.28577500
5.23661194	7.40073800	-7.11081200
5.24161194	4.85244300	-4.79140600
5.24661194	3.67748000	-3.61644300
5.25161194	3.90636900	-3.61644300
5.25661194	3.96740600	-4.85244300
5.26161194	3.96740600	-7.40073800
5.26661194	3.96740600	-7.40073800
5.27161194	3.96740600	-4.85244300
5.27661194	3.96740600	-3.67748000
5.28161194	3.96740600	-3.90636900
5.28661194	3.96740600	-3.96740600
5.29161194	3.96740600	-3.96740600
5.29661194	3.96740600	-3.96740600
5.30161194	3.96740600	-3.96740600
5.30661194	3.96740600	-3.96740600
5.31161194	3.96740600	-3.96740600
5.31661194	3.96740600	-3.96740600
5.32161194	3.96740600	-3.96740600
5.32661194	3.96740600	-3.96740600
5.33161194	3.96740600	-3.96740600
5.33661194	3.96740600	-3.96740600
5.34161194	3.96740600	-3.96740600
5.34661194	3.96740600	-3.96740600
5.35161194	3.96740600	-3.96740600
5.35661194	3.96740600	-3.90636900
5.36161194	3.96740600	-3.67748000
5.36661194	3.96740600	-4.79140600
5.37161194	3.96740600	-7.11081200
5.37661194	3.96740600	-8.22473800
5.38161194	3.96740600	-7.99584900
5.38661194	3.96740600	-7.93481200
5.39161194	3.96740600	-7.93481200
5.39661194	3.96740600	-7.99584900
5.40161194	3.96740600	-8.22473800
5.40661194	3.96740600	-7.11081200
5.41161194	3.96740600	-4.79140600
5.41661194	3.96740600	-3.67748000
5.42161194	3.96740600	-3.90636900
5.42661194	3.96740600	-3.96740600
5.43161194	3.96740600	-3.96740600
5.43661194	3.96740600	-3.96740600
5.44161194	3.96740600	-3.96740600
5.44661194	3.96740600	-3.96740600
5.45161194	3.96740600	-3.96740600
5.45661194	3.96740600	-3.90636900
5.46161194	3.96740600	-3.67748000
5.46661194	3.96740600	-4.85244300
5.47161194	3.96740600	-7.40073800
5.47661194	3.96740600	-7.40073800
5.48161194	3.96740600	-4.85244300
5.48661194	3.96740600	-3.67748000
5.49161194	3.96740600	-3.90636900
5.49661194	3.96740600	-3.96740600
5.50161194	3.96740600	-3.96740600
5.50661194	3.96740600	-3.96740600
5.51161194	3.96740600	-3.96740600
5.51661194	3.96740600	-3.96740600
5.52161194	3.96740600	-3.96740600
5.52661194	3.96740600	-3.90636900
5.53161194	3.96740600	-3.67748000
5.53661194	3.96740600	-4.85244300
5.54161194	3.96740600	-7.40073800
5.54661194	3.96740600	-7.40073800
5.55161194	3.96740600	-4.85244300
5.55661194	3.96740600	-3.61644300
5.56161194	3.96740600	-3.61644300
5.56661194	3.96740600	-4.85244300
5.57161194	3.96740600	-7.40073800
5.57661194	3.96740600	-7.40073800
5.58161194	3.96740600	-4.85244300
5.58661194	4.02844300	-3.67748000
5.59161194	4.25733200	-3.90636900
5.59661194	3.14340600	-3.90636900
5.60161194	0.82399970	-3.67748000
5.60661194	-0.35096280	-4.79140600
5.61161194	-0.35096280	-7.11081200
5.61661194	0.82399970	-8.28577500
5.62161194	3.14340600	-8.28577500
5.62661194	4.31836900	-7.04977500
5.63161194	4.31836900	-4.50148000
5.63661194	3.14340600	-4.50148000
5.64161194	0.82399970	-7.04977500
5.64661194	-0.35096280	-8.22473800
5.65161194	-0.35096280	-7.99584900
5.65661194	0.82399970	-7.99584900
5.66161194	3.14340600	-8.22473800
5.66661194	4.31836900	-7.11081200
5.67161194	4.31836900	-4.79140600
5.67661194	3.14340600	-3.67748000
5.68161194	0.82399970	-3.90636900
5.68661194	-0.35096280	-3.90636900
5.69161194	-0.35096280	-3.67748000
5.69661194	0.82399970	-4.79140600
5.70161194	3.14340600	-7.11081200
5.70661194	4.31836900	-8.22473800
5.71161194	4.31836900	-7.99584900
5.71661194	3.14340600	-7.93481200
5.72161194	0.82399970	-7.93481200
5.72661194	-0.28992580	-7.93481200
5.73161194	-0.06103702	-7.93481200
5.73661194	0.00000000	-7.93481200
5.74161194	0.00000000	-7.93481200
5.74661194	0.00000000	-7.93481200
5.75161194	0.00000000	-7.93481200
5.75661194	0.00000000	-7.93481200
5.76161194	0.00000000	-7.93481200
5.76661194	0.00000000	-7.93481200
5.77161194	0.00000000	-7.93481200
5.77661194	0.00000000	-7.93481200
5.78161194	0.00000000	-7.93481200
5.78661194	0.00000000	-7.93481200
5.79161194	0.00000000	-7.93481200
5.79661194	0.00000000	-7.93481200
5.80161194	0.00000000	-7.93481200
5.80661194	0.00000000	-7.93481200
5.81161194	0.00000000	-7.93481200
5.81661194	-0.06103702	-7.93481200
5.82161194	-0.28992580	-7.93481200
5.82661194	0.88503670	-7.93481200
5.83161194	3.43333200	-7.93481200
5.83661194	3.43333200	-7.93481200
5.84161194	0.88503670	-7.93481200
5.84661194	-0.28992580	-7.93481200
5.85161194	-0.06103702	-7.93481200
5.85661194	0.00000000	-7.93481200
5.86161194	0.00000000	-7.93481200
5.86661194	0.00000000	-7.93481200
5.87161194	0.00000000	-7.93481200
5.87661194	0.00000000	-7.99584900
5.88161194	0.00000000	-8.22473800
5.88661194	0.00000000	-7.11081200
5.89161194	0.00000000	-4.79140600
5.89661194	0.00000000	-3.61644300
5.90161194	0.00000000	-3.61644300
5.90661194	0.00000000	-4.85244300
5.91161194	0.00000000	-7.40073800
5.91661194	0.00000000	-7.40073800
5.92161194	0.00000000	-4.85244300
5.92661194	0.00000000	-3.61644300
5.93161194	0.00000000	-3.61644300
5.93661194	0.00000000	-4.79140600
5.94161194	0.00000000	-7.11081200
5.94661194	0.00000000	-8.22473800
5.95161194	0.00000000	-7.99584900
5.95661194	0.00000000	-7.93481200
5.96161194	0.00000000	-7.93481200
5.96661194	0.00000000	-7.93481200
5.97161194	0.00000000	-7.93481200
5.97661194	0.00000000	-7.93481200
5.98161194	0.00000000	-7.93481200
5.98661194	0.00000000	-7.93481200
5.99161194	0.00000000	-7.93481200
5.99661194	0.00000000	-7.93481200
6.00161194	0.00000000	-7.93481200
6.00661194	0.00000000	-7.93481200
6.01161194	0.00000000	-7.93481200
6.01661194	0.00000000	-7.93481200
6.02161194	0.00000000	-7.93481200
6.02661194	0.00000000	-7.93481200
6.03161194	0.00000000	-7.93481200
6.03661194	0.00000000	-7.93481200
6.04161194	0.00000000	-7.93481200
6.04661194	0.00000000	-7.93481200
6.05161194	0.00000000	-7.93481200
6.05661194	0.00000000	-7.93481200
6.06161194	0.00000000	-7.93481200
6.06661194	0.00000000	-7.93481200
6.07161194	0.00000000	-7.93481200
6.07661194	0.00000000	-7.93481200
6.08161194	0.00000000	-7.93481200
6.08661194	0.00000000	-7.93481200
6.09161194	0.00000000	-7.93481200
6.09661194	0.00000000	-7.93481200
6.10161194	0.00000000	-7.93481200
6.10661194	0.00000000	-7.93481200
6.11161194	0.00000000	-7.93481200
6.11661194	0.00000000	-7.93481200
6.12161194	0.00000000	-7.93481200
6.12661194	0.00000000	-7.93481200
6.13161194	0.00000000	-7.93481200
6.13661194	0.00000000	-7.93481200
6.14161194	0.00000000	-7.93481200
6.14661194	0.00000000	-7.93481200
6.15161194	0.00000000	-7.93481200
6.15661194	0.00000000	-7.93481200
6.16161194	0.00000000	-7.93481200
6.16661194	0.00000000	-7.93481200
6.17161194	0.00000000	-7.93481200
6.17661194	0.00000000	-7.93481200
6.18161194	0.00000000	-7.93481200
6.18661194	0.00000000	-7.93481200
6.19161194	0.00000000	-7.93481200
6.19661194	0.00000000	-7.93481200
6.20161194	0.00000000	-7.93481200
6.20661194	0.00000000	-7.93481200
6.21161194	0.00000000	-7.93481200
6.21661194	0.00000000	-7.93481200
6.22161194	0.00000000	-7.93481200
6.22661194	0.00000000	-7.93481200
6.23161194	0.00000000	-7.93481200
6.23661194	0.00000000	-7.99584900
6.24161194	0.00000000	-8.22473800
6.24661194	0.00000000	-7.04977500
6.25161194	0.00000000	-4.50148000
6.25661194	0.00000000	-4.50148000
6.26161194	0.00000000	-7.04977500
6.26661194	0.00000000	-8.22473800
6.27161194	0.00000000	-7.99584900
6.27661194	0.00000000	-7.93481200
6.28161194	0.00000000	-7.93481200
6.28661194	0.00000000	-7.93481200
6.29161194	0.00000000	-7.93481200
