Time	Channel A	Channel B
2.75204192	51.57627000	3.96740600
2.75704192	51.57627000	3.96740600
2.76204192	51.57627000	3.96740600
2.76704192	51.63731000	3.96740600
2.77204192	51.86620000	3.96740600
2.77704192	50.75228000	3.96740600
2.78204192	48.43287000	3.96740600
2.78704192	47.31895000	3.96740600
2.79204192	47.54784000	3.96740600
2.79704192	47.60887000	3.96740600
2.80204192	47.60887000	3.96740600
2.80704192	47.60887000	3.96740600
2.81204192	47.60887000	3.96740600
2.81704192	47.60887000	3.96740600
2.82204192	47.60887000	3.96740600
2.82704192	47.60887000	3.96740600
2.83204192	47.60887000	3.96740600
2.83704192	47.60887000	3.96740600
2.84204192	47.60887000	3.96740600
2.84704192	47.60887000	3.96740600
2.85204192	47.60887000	3.96740600
2.85704192	47.60887000	3.96740600
2.86204192	47.60887000	3.96740600
2.86704192	47.60887000	3.96740600
2.87204192	47.60887000	3.96740600
2.87704192	47.60887000	3.96740600
2.88204192	47.60887000	3.96740600
2.88704192	47.60887000	3.96740600
2.89204192	47.60887000	3.96740600
2.89704192	47.60887000	3.96740600
2.90204192	47.60887000	3.96740600
2.90704192	47.60887000	3.96740600
2.91204192	47.60887000	3.96740600
2.91704192	47.66991000	3.96740600
2.92204192	47.89880000	3.96740600
2.92704192	46.78487000	3.96740600
2.93204192	44.46547000	3.96740600
2.93704192	43.29050000	3.96740600
2.94204192	43.29050000	3.96740600
2.94704192	44.46547000	3.96740600
2.95204192	46.78487000	3.96740600
2.95704192	47.95984000	3.96740600
2.96204192	47.95984000	3.96740600
2.96704192	46.78487000	3.96740600
2.97204192	44.46547000	3.96740600
2.97704192	43.35154000	3.96740600
2.98204192	43.58043000	3.96740600
2.98704192	43.64147000	3.96740600
2.99204192	43.64147000	3.96740600
2.99704192	43.64147000	3.96740600
3.00204192	43.64147000	3.96740600
3.00704192	43.64147000	3.96740600
3.01204192	43.64147000	3.96740600
3.01704192	43.64147000	3.96740600
3.02204192	43.64147000	3.96740600
3.02704192	43.64147000	3.96740600
3.03204192	43.64147000	3.96740600
3.03704192	43.64147000	3.96740600
3.04204192	43.64147000	3.96740600
3.04704192	43.64147000	3.96740600
3.05204192	43.64147000	3.96740600
3.05704192	43.64147000	3.96740600
3.06204192	43.64147000	3.96740600
3.06704192	43.64147000	3.96740600
3.07204192	43.64147000	3.96740600
3.07704192	43.64147000	3.96740600
3.08204192	43.64147000	3.96740600
3.08704192	43.64147000	3.96740600
3.09204192	43.64147000	3.96740600
3.09704192	43.64147000	3.96740600
3.10204192	43.64147000	3.96740600
3.10704192	43.70250000	3.96740600
3.11204192	43.93139000	3.96740600
3.11704192	42.81747000	3.96740600
3.12204192	40.49806000	3.96740600
3.12704192	39.38414000	3.96740600
3.13204192	39.61302000	3.96740600
3.13704192	39.67406000	3.96740600
3.14204192	39.67406000	3.96740600
3.14704192	39.67406000	3.96740600
3.15204192	39.67406000	3.96740600
3.15704192	39.67406000	3.96740600
3.16204192	39.67406000	3.96740600
3.16704192	39.67406000	3.96740600
3.17204192	39.67406000	3.96740600
3.17704192	39.67406000	3.96740600
3.18204192	39.67406000	3.96740600
3.18704192	39.67406000	3.96740600
3.19204192	39.67406000	3.96740600
3.19704192	39.67406000	3.96740600
3.20204192	39.67406000	3.96740600
3.20704192	39.67406000	3.96740600
3.21204192	39.67406000	3.96740600
3.21704192	39.67406000	3.96740600
3.22204192	39.67406000	3.96740600
3.22704192	39.67406000	3.96740600
3.23204192	39.67406000	3.96740600
3.23704192	39.67406000	4.02844300
3.24204192	39.67406000	4.25733200
3.24704192	39.67406000	3.14340600
3.25204192	39.67406000	0.82399970
3.25704192	39.67406000	-0.35096280
3.26204192	39.67406000	-0.35096280
3.26704192	39.67406000	0.82399970
3.27204192	39.67406000	3.14340600
3.27704192	39.67406000	4.25733200
3.28204192	39.67406000	4.02844300
3.28704192	39.67406000	3.96740600
3.29204192	39.67406000	3.96740600
3.29704192	39.67406000	3.96740600
3.30204192	39.67406000	3.96740600
3.30704192	39.67406000	3.96740600
3.31204192	39.67406000	3.96740600
3.31704192	39.73510000	3.96740600
3.32204192	39.96399000	3.96740600
3.32704192	38.85006000	3.96740600
3.33204192	36.53065000	3.96740600
3.33704192	35.41673000	3.96740600
3.34204192	35.64562000	3.96740600
3.34704192	35.70665000	3.96740600
3.35204192	35.70665000	3.96740600
3.35704192	35.70665000	3.96740600
3.36204192	35.70665000	3.96740600
3.36704192	35.70665000	3.96740600
3.37204192	35.70665000	3.96740600
3.37704192	35.70665000	3.96740600
3.38204192	35.70665000	3.96740600
3.38704192	35.70665000	3.96740600
3.39204192	35.70665000	3.96740600
3.39704192	35.70665000	3.96740600
3.40204192	35.70665000	3.96740600
3.40704192	35.70665000	3.96740600
3.41204192	35.70665000	3.96740600
3.41704192	35.70665000	3.96740600
3.42204192	35.70665000	3.96740600
3.42704192	35.70665000	3.96740600
3.43204192	35.70665000	3.96740600
3.43704192	35.70665000	3.96740600
3.44204192	35.70665000	3.96740600
3.44704192	35.70665000	3.96740600
3.45204192	35.70665000	3.96740600
3.45704192	35.70665000	3.96740600
3.46204192	35.70665000	3.96740600
3.46704192	35.70665000	3.96740600
3.47204192	35.70665000	3.96740600
3.47704192	35.70665000	3.96740600
3.48204192	35.70665000	3.96740600
3.48704192	35.70665000	3.96740600
3.49204192	35.70665000	3.96740600
3.49704192	35.70665000	3.96740600
3.50204192	35.70665000	3.96740600
3.50704192	35.70665000	3.96740600
3.51204192	35.70665000	3.96740600
3.51704192	35.70665000	3.96740600
3.52204192	35.70665000	3.96740600
3.52704192	35.76769000	3.96740600
3.53204192	35.99658000	3.96740600
3.53704192	34.82162000	3.96740600
3.54204192	32.27332000	3.96740600
3.54704192	32.33436000	3.90636900
3.55204192	35.11155000	3.67748000
3.55704192	35.11155000	4.73036900
3.56204192	32.33436000	6.82088700
3.56704192	32.27332000	8.88088600
3.57204192	34.82162000	10.25422000
3.57704192	36.05762000	14.49629000
3.58204192	36.05762000	20.50844000
3.58704192	34.88266000	26.91732000
3.59204192	32.56325000	32.24280000
3.59704192	31.44932000	39.59776000
3.60204192	31.67821000	46.98324000
3.60704192	31.73925000	56.58131000
3.61204192	31.73925000	66.07257000
3.61704192	31.73925000	76.66249000
3.62204192	31.73925000	85.68071000
3.62704192	31.73925000	97.38456000
3.63204192	31.73925000	108.95110000
3.63704192	31.73925000	120.71600000
3.64204192	31.73925000	129.96310000
3.64704192	31.73925000	139.50010000
3.65204192	31.73925000	146.90080000
3.65704192	31.73925000	154.27110000
3.66204192	31.73925000	159.58130000
3.66704192	31.73925000	165.92910000
3.67204192	31.73925000	171.71240000
3.67704192	31.73925000	177.06840000
3.68204192	31.73925000	180.76110000
3.68704192	31.73925000	183.93500000
3.69204192	31.73925000	185.79670000
3.69704192	31.73925000	186.84960000
3.70204192	31.73925000	186.84960000
3.70704192	31.73925000	185.67460000
3.71204192	31.73925000	183.35520000
3.71704192	31.73925000	182.36330000
3.72204192	31.73925000	183.05000000
3.72704192	31.73925000	180.94420000
3.73204192	31.73925000	176.53430000
3.73704192	31.73925000	173.29930000
3.74204192	31.73925000	171.92600000
3.74704192	31.73925000	168.73680000
3.75204192	31.73925000	164.58630000
3.75704192	31.73925000	161.39710000
3.76204192	31.73925000	160.02380000
3.76704192	31.73925000	156.89560000
3.77204192	31.73925000	152.97400000
3.77704192	31.73925000	148.67090000
3.78204192	31.73925000	144.97820000
3.78704192	31.80028000	140.73610000
3.79204192	32.02917000	137.02810000
3.79704192	30.85421000	132.78600000
3.80204192	28.30592000	129.09330000
3.80704192	28.30592000	124.85120000
3.81204192	30.85421000	121.15850000
3.81704192	32.02917000	116.91640000
3.82204192	31.80028000	113.22370000
3.82704192	31.73925000	108.92060000
3.83204192	31.73925000	104.99890000
3.83704192	31.80028000	101.80970000
3.84204192	32.02917000	100.20750000
3.84704192	30.91525000	98.19330000
3.85204192	28.59584000	96.59108000
3.85704192	27.48192000	93.34085000
3.86204192	27.71080000	89.19034000
3.86704192	27.77184000	85.94012000
3.87204192	27.77184000	84.33789000
3.87704192	27.77184000	82.27789000
3.88204192	27.77184000	80.41627000
3.88704192	27.77184000	78.31049000
3.89204191	27.77184000	76.44886000
3.89704191	27.77184000	74.28204000
3.90204191	27.77184000	72.19153000
3.90704191	27.77184000	71.19968000
3.91204191	27.77184000	71.65746000
3.91704191	27.77184000	70.66560000
3.92204191	27.77184000	68.57509000
3.92704191	27.77184000	66.37775000
3.93204191	27.77184000	64.53138000
3.93704191	27.77184000	62.42561000
3.94204191	27.77184000	60.56398000
3.94704191	27.77184000	58.39716000
3.95204191	27.77184000	56.30664000
3.95704191	27.77184000	55.31479000
3.96204191	27.77184000	55.77257000
3.96704191	27.77184000	54.71968000
3.97204191	27.77184000	52.40028000
3.97704191	27.77184000	51.34739000
3.98204191	27.77184000	51.80516000
3.98704191	27.77184000	50.75228000
3.99204191	27.77184000	48.43287000
3.99704191	27.77184000	47.37998000
4.00204191	27.77184000	47.83776000
4.00704191	27.77184000	46.78487000
4.01204191	27.77184000	44.46547000
4.01704191	27.77184000	43.41258000
4.02204191	27.77184000	43.87035000
4.02704191	27.77184000	42.81747000
4.03204191	27.77184000	40.49806000
4.03704191	27.77184000	39.38414000
4.04204191	27.77184000	39.61302000
4.04704191	27.77184000	39.73510000
4.05204191	27.77184000	39.96399000
4.05704191	27.77184000	38.85006000
4.06204191	27.77184000	36.53065000
4.06704191	27.83288000	35.41673000
4.07204191	28.06177000	35.64562000
4.07704191	26.88680000	35.70665000
4.08204191	24.33851000	35.70665000
4.08704191	24.33851000	35.76769000
4.09204191	26.88680000	35.99658000
4.09704191	28.06177000	34.88266000
4.10204191	27.83288000	32.56325000
4.10704191	27.77184000	31.44932000
4.11204191	27.77184000	31.67821000
4.11704191	27.77184000	31.73925000
4.12204191	27.77184000	31.73925000
4.12704191	27.77184000	31.80028000
4.13204191	27.77184000	32.02917000
4.13704191	27.77184000	30.91525000
4.14204191	27.77184000	28.59584000
4.14704191	27.77184000	27.48192000
4.15204191	27.77184000	27.71080000
4.15704191	27.77184000	27.77184000
4.16204191	27.77184000	27.77184000
4.16704191	27.83288000	27.77184000
4.17204191	28.06177000	27.77184000
4.17704191	26.94784000	27.83288000
4.18204191	24.62844000	28.06177000
4.18704191	23.51451000	26.88680000
4.19204191	23.74340000	24.33851000
4.19704191	23.80444000	24.39955000
4.20204191	23.80444000	27.17673000
4.20704191	23.80444000	27.23777000
4.21204191	23.80444000	24.68947000
4.21704191	23.80444000	23.51451000
4.22204191	23.80444000	23.74340000
4.22704191	23.80444000	23.80444000
4.23204191	23.80444000	23.80444000
4.23704191	23.80444000	23.80444000
4.24204191	23.80444000	23.80444000
4.24704191	23.74340000	23.80444000
4.25204191	23.51451000	23.80444000
4.25704191	24.68947000	23.86547000
4.26204191	27.23777000	24.09436000
4.26704191	27.23777000	22.98043000
4.27204191	24.68947000	20.66103000
4.27704191	23.51451000	19.54710000
4.28204191	23.74340000	19.77599000
4.28704191	23.80444000	19.83703000
4.29204191	23.80444000	19.83703000
4.29704191	23.80444000	19.83703000
4.30204191	23.80444000	19.83703000
4.30704191	23.80444000	19.89807000
4.31204191	23.80444000	20.12696000
4.31704191	23.80444000	18.95199000
4.32204191	23.80444000	16.40370000
4.32704191	23.80444000	16.40370000
4.33204191	23.80444000	18.95199000
4.33704191	23.80444000	20.18799000
4.34204191	23.80444000	20.18799000
4.34704191	23.80444000	18.95199000
4.35204191	23.80444000	16.40370000
4.35704191	23.80444000	16.40370000
4.36204191	23.80444000	18.95199000
4.36704191	23.80444000	20.18799000
4.37204191	23.80444000	20.18799000
4.37704191	23.80444000	18.95199000
4.38204191	23.80444000	16.40370000
4.38704191	23.80444000	16.40370000
4.39204191	23.80444000	18.95199000
4.39704191	23.80444000	20.12696000
4.40204191	23.80444000	19.89807000
4.40704191	23.80444000	19.89807000
4.41204191	23.80444000	20.12696000
4.41704191	23.80444000	18.95199000
4.42204191	23.80444000	16.40370000
4.42704191	23.80444000	16.46474000
4.43204191	23.80444000	19.24192000
4.43704191	23.80444000	19.24192000
4.44204191	23.80444000	16.46474000
4.44704191	23.80444000	16.46474000
4.45204191	23.80444000	19.24192000
4.45704191	23.80444000	19.30296000
4.46204191	23.80444000	16.75466000
4.46704191	23.80444000	15.57970000
4.47204191	23.80444000	15.80859000
4.47704191	23.80444000	15.86962000
4.48204191	23.80444000	15.86962000
4.48704191	23.80444000	15.86962000
4.49204191	23.80444000	15.86962000
4.49704191	23.80444000	15.86962000
4.50204191	23.80444000	15.86962000
4.50704191	23.80444000	15.86962000
4.51204191	23.80444000	15.86962000
4.51704191	23.80444000	15.86962000
4.52204191	23.80444000	15.86962000
4.52704191	23.80444000	15.86962000
4.53204191	23.80444000	15.86962000
4.53704191	23.80444000	15.86962000
4.54204191	23.80444000	15.86962000
4.54704191	23.86547000	15.86962000
4.55204191	24.09436000	15.86962000
4.55704191	22.91940000	15.86962000
4.56204191	20.37111000	15.86962000
4.56704191	20.43214000	15.86962000
4.57204191	23.20932000	15.86962000
4.57704191	23.20932000	15.86962000
4.58204191	20.43214000	15.86962000
4.58704191	20.37111000	15.86962000
4.59204191	22.91940000	15.86962000
4.59704191	24.15540000	15.93066000
4.60204191	24.15540000	16.15955000
4.60704191	22.98043000	15.04562000
4.61204191	20.66103000	12.72622000
4.61704191	19.54710000	11.61229000
4.62204191	19.77599000	11.84118000
4.62704191	19.83703000	11.90222000
4.63204191	19.83703000	11.90222000
4.63704191	19.83703000	11.90222000
4.64204191	19.83703000	11.90222000
4.64704191	19.83703000	11.90222000
4.65204191	19.83703000	11.90222000
4.65704191	19.83703000	11.90222000
4.66204191	19.83703000	11.90222000
4.66704191	19.83703000	11.90222000
4.67204191	19.83703000	11.90222000
4.67704191	19.77599000	11.90222000
4.68204191	19.54710000	11.90222000
4.68704191	20.72207000	11.90222000
4.69204191	23.27036000	11.90222000
4.69704191	23.27036000	11.90222000
4.70204191	20.72207000	11.90222000
4.70704191	19.54710000	11.90222000
4.71204191	19.77599000	11.90222000
4.71704191	19.83703000	11.90222000
4.72204191	19.83703000	11.90222000
4.72704191	19.83703000	11.90222000
4.73204191	19.83703000	11.90222000
4.73704191	19.83703000	11.90222000
4.74204191	19.83703000	11.90222000
4.74704191	19.83703000	11.90222000
4.75204191	19.83703000	11.90222000
4.75704191	19.83703000	11.90222000
4.76204191	19.83703000	11.90222000
4.76704191	19.83703000	11.84118000
4.77204191	19.83703000	11.61229000
4.77704191	19.83703000	12.72622000
4.78204191	19.83703000	15.04562000
4.78704191	19.83703000	16.15955000
4.79204191	19.83703000	15.93066000
4.79704191	19.83703000	15.86962000
4.80204191	19.83703000	15.86962000
4.80704191	19.83703000	15.86962000
4.81204191	19.83703000	15.86962000
4.81704191	19.83703000	15.86962000
4.82204191	19.83703000	15.86962000
4.82704191	19.83703000	15.86962000
4.83204191	19.83703000	15.86962000
4.83704191	19.83703000	15.86962000
4.84204191	19.83703000	15.86962000
4.84704191	19.83703000	15.86962000
4.85204191	19.83703000	15.86962000
4.85704191	19.83703000	15.93066000
4.86204191	19.83703000	16.15955000
4.86704191	19.83703000	15.04562000
4.87204191	19.83703000	12.72622000
4.87704191	19.83703000	11.61229000
4.88204191	19.83703000	11.84118000
4.88704191	19.83703000	11.84118000
4.89204191	19.83703000	11.61229000
4.89704191	19.83703000	12.78725000
4.90204191	19.83703000	15.33555000
4.90704191	19.83703000	15.33555000
4.91204191	19.83703000	12.78725000
4.91704191	19.83703000	11.61229000
4.92204191	19.83703000	11.84118000
4.92704191	19.83703000	11.90222000
4.93204191	19.83703000	11.90222000
4.93704191	19.83703000	11.90222000
4.94204191	19.83703000	11.90222000
4.94704191	19.83703000	11.90222000
4.95204191	19.83703000	11.90222000
4.95704191	19.83703000	11.90222000
4.96204191	19.83703000	11.90222000
4.96704191	19.83703000	11.90222000
4.97204191	19.83703000	11.90222000
4.97704191	19.83703000	11.90222000
4.98204191	19.83703000	11.90222000
4.98704191	19.89807000	11.90222000
4.99204191	20.12696000	11.90222000
4.99704191	18.95199000	11.90222000
5.00204191	16.40370000	11.90222000
5.00704191	16.40370000	11.90222000
5.01204191	18.95199000	11.90222000
5.01704191	20.12696000	11.90222000
5.02204191	19.89807000	11.90222000
5.02704191	19.83703000	11.90222000
5.03204191	19.83703000	11.90222000
5.03704191	19.83703000	11.90222000
5.04204191	19.83703000	11.90222000
5.04704191	19.89807000	11.90222000
5.05204191	20.12696000	11.90222000
5.05704191	18.95199000	11.90222000
5.06204191	16.40370000	11.90222000
5.06704191	16.40370000	11.90222000
5.07204191	18.95199000	11.90222000
5.07704191	20.18799000	11.90222000
5.08204191	20.18799000	11.90222000
5.08704191	19.01303000	11.90222000
5.09204191	16.69362000	11.90222000
5.09704191	15.57970000	11.90222000
5.10204191	15.80859000	11.90222000
5.10704191	15.86962000	11.90222000
5.11204191	15.86962000	11.90222000
5.11704191	15.86962000	11.90222000
5.12204191	15.86962000	11.90222000
5.12704191	15.86962000	11.90222000
5.13204191	15.86962000	11.90222000
5.13704191	15.86962000	11.90222000
5.14204191	15.86962000	11.90222000
5.14704191	15.86962000	11.90222000
5.15204191	15.86962000	11.90222000
5.15704191	15.86962000	11.90222000
5.16204191	15.86962000	11.90222000
5.16704191	15.86962000	11.90222000
5.17204191	15.86962000	11.90222000
5.17704191	15.86962000	11.90222000
5.18204191	15.86962000	11.90222000
5.18704191	15.86962000	11.90222000
5.19204191	15.86962000	11.90222000
5.19704191	15.86962000	11.90222000
5.20204191	15.86962000	11.90222000
5.20704191	15.86962000	11.90222000
5.21204191	15.86962000	11.90222000
5.21704191	15.86962000	11.96325000
5.22204191	15.86962000	12.19214000
5.22704191	15.86962000	11.07822000
5.23204191	15.86962000	8.75881200
5.23704191	15.86962000	7.58384900
5.24204191	15.86962000	7.58384900
5.24704191	15.86962000	8.75881200
5.25204191	15.86962000	11.07822000
5.25704191	15.86962000	12.25318000
5.26204191	15.86962000	12.25318000
5.26704191	15.86962000	11.01718000
5.27204191	15.86962000	8.46888600
5.27704191	15.86962000	8.52992300
5.28204191	15.86962000	11.30711000
5.28704191	15.86962000	11.36814000
5.29204191	15.86962000	8.81984900
5.29704191	15.86962000	7.64488600
5.30204191	15.86962000	7.87377500
5.30704191	15.86962000	7.93481200
5.31204191	15.86962000	7.93481200
5.31704191	15.86962000	7.93481200
5.32204191	15.86962000	7.93481200
5.32704191	15.86962000	7.93481200
5.33204191	15.86962000	7.93481200
5.33704191	15.86962000	7.93481200
5.34204191	15.86962000	7.93481200
5.34704191	15.86962000	7.93481200
5.35204191	15.86962000	7.93481200
5.35704191	15.86962000	7.93481200
5.36204191	15.86962000	7.93481200
5.36704191	15.86962000	7.93481200
5.37204191	15.86962000	7.93481200
5.37704191	15.86962000	7.93481200
5.38204191	15.86962000	7.93481200
5.38704191	15.86962000	7.93481200
5.39204191	15.86962000	7.93481200
5.39704191	15.86962000	7.93481200
5.40204191	15.86962000	7.93481200
5.40704191	15.86962000	7.93481200
5.41204191	15.86962000	7.93481200
5.41704191	15.86962000	7.93481200
5.42204191	15.86962000	7.93481200
5.42704191	15.86962000	7.93481200
5.43204191	15.86962000	7.93481200
5.43704191	15.86962000	7.93481200
5.44204191	15.86962000	7.93481200
5.44704191	15.86962000	7.93481200
5.45204191	15.86962000	7.93481200
5.45704191	15.86962000	7.93481200
5.46204191	15.86962000	7.93481200
5.46704191	15.86962000	7.93481200
5.47204191	15.86962000	7.93481200
5.47704191	15.86962000	7.99584900
5.48204191	15.86962000	8.22473800
5.48704191	15.86962000	7.04977500
5.49204191	15.86962000	4.50148000
5.49704191	15.86962000	4.56251700
5.50204191	15.86962000	7.33970100
5.50704191	15.86962000	7.33970100
5.51204191	15.86962000	4.56251700
5.51704191	15.86962000	4.50148000
5.52204191	15.86962000	7.04977500
5.52704191	15.86962000	8.22473800
5.53204191	15.86962000	7.99584900
5.53704190	15.86962000	7.93481200
5.54204190	15.86962000	7.93481200
5.54704190	15.86962000	7.93481200
5.55204190	15.86962000	7.93481200
5.55704190	15.86962000	7.93481200
5.56204190	15.86962000	7.93481200
5.56704190	15.86962000	7.93481200
5.57204190	15.86962000	7.93481200
5.57704190	15.86962000	7.93481200
5.58204190	15.86962000	7.93481200
5.58704190	15.93066000	7.93481200
5.59204190	16.15955000	7.93481200
5.59704190	14.98459000	7.93481200
5.60204190	12.43629000	7.93481200
5.60704190	12.43629000	7.93481200
5.61204190	14.98459000	7.93481200
5.61704190	16.15955000	7.93481200
5.62204190	15.93066000	7.93481200
5.62704190	15.86962000	7.93481200
5.63204190	15.86962000	7.93481200
5.63704190	15.93066000	7.93481200
5.64204190	16.15955000	7.93481200
5.64704190	14.98459000	7.93481200
5.65204190	12.43629000	7.93481200
5.65704190	12.49733000	7.93481200
5.66204190	15.27451000	7.93481200
5.66704190	15.27451000	7.93481200
5.67204190	12.49733000	7.93481200
5.67704190	12.43629000	7.93481200
5.68204190	14.98459000	7.93481200
5.68704190	16.22059000	7.93481200
5.69204190	16.22059000	7.93481200
5.69704190	14.98459000	7.93481200
5.70204190	12.43629000	7.93481200
5.70704190	12.49733000	7.93481200
5.71204190	15.27451000	7.93481200
5.71704190	15.33555000	7.93481200
5.72204190	12.78725000	7.93481200
5.72704190	11.55125000	7.93481200
5.73204190	11.55125000	7.93481200
5.73704190	12.72622000	7.93481200
5.74204190	15.04562000	7.93481200
5.74704190	16.15955000	7.93481200
5.75204190	15.93066000	7.93481200
5.75704190	15.93066000	7.93481200
5.76204190	16.15955000	7.93481200
5.76704190	14.98459000	7.93481200
5.77204190	12.43629000	7.93481200
5.77704190	12.43629000	7.93481200
5.78204190	14.98459000	7.93481200
5.78704190	16.15955000	7.93481200
5.79204190	15.93066000	7.93481200
5.79704190	15.93066000	7.93481200
5.80204190	16.15955000	7.93481200
5.80704190	15.04562000	7.93481200
5.81204190	12.72622000	7.93481200
5.81704190	11.61229000	7.93481200
5.82204190	11.84118000	7.93481200
5.82704190	11.90222000	7.93481200
5.83204190	11.90222000	7.93481200
5.83704190	11.90222000	7.93481200
5.84204190	11.90222000	7.93481200
5.84704190	11.90222000	7.93481200
5.85204190	11.90222000	7.93481200
5.85704190	11.90222000	7.93481200
5.86204190	11.90222000	7.93481200
5.86704190	11.90222000	7.93481200
5.87204190	11.90222000	7.93481200
5.87704190	11.90222000	7.93481200
5.88204190	11.90222000	7.93481200
5.88704190	11.90222000	7.93481200
5.89204190	11.90222000	7.93481200
5.89704190	11.90222000	7.93481200
5.90204190	11.90222000	7.93481200
5.90704190	11.90222000	7.93481200
5.91204190	11.90222000	7.93481200
5.91704190	11.90222000	7.93481200
5.92204190	11.90222000	7.93481200
5.92704190	11.90222000	7.93481200
5.93204190	11.90222000	7.93481200
5.93704190	11.90222000	7.93481200
5.94204190	11.90222000	7.93481200
5.94704190	11.90222000	7.93481200
5.95204190	11.90222000	7.93481200
5.95704190	11.90222000	7.93481200
5.96204190	11.90222000	7.93481200
5.96704190	11.90222000	7.93481200
5.97204190	11.90222000	7.93481200
5.97704190	11.90222000	7.93481200
5.98204190	11.90222000	7.93481200
5.98704190	11.90222000	7.93481200
5.99204190	11.90222000	7.93481200
5.99704190	11.90222000	7.93481200
6.00204190	11.90222000	7.93481200
6.00704190	11.90222000	7.93481200
6.01204190	11.90222000	7.93481200
6.01704190	11.90222000	7.93481200
6.02204190	11.90222000	7.93481200
6.02704190	11.90222000	7.93481200
6.03204190	11.90222000	7.93481200
6.03704190	11.90222000	7.93481200
6.04204190	11.90222000	7.93481200
6.04704190	11.90222000	7.93481200
6.05204190	11.90222000	7.93481200
6.05704190	11.90222000	7.93481200
6.06204190	11.90222000	7.93481200
6.06704190	11.90222000	7.93481200
6.07204190	11.90222000	7.93481200
6.07704190	11.90222000	7.93481200
6.08204190	11.90222000	7.93481200
6.08704190	11.90222000	7.93481200
6.09204190	11.90222000	7.93481200
6.09704190	11.90222000	7.93481200
6.10204190	11.90222000	7.93481200
6.10704190	11.90222000	7.93481200
6.11204190	11.90222000	7.93481200
6.11704190	11.90222000	7.99584900
6.12204190	11.90222000	8.22473800
6.12704190	11.90222000	7.04977500
6.13204190	11.90222000	4.50148000
6.13704190	11.90222000	4.50148000
6.14204190	11.90222000	7.04977500
6.14704190	11.90222000	8.22473800
6.15204190	11.90222000	7.99584900
6.15704190	11.90222000	7.93481200
6.16204190	11.90222000	7.93481200
6.16704190	11.90222000	7.93481200
6.17204190	11.90222000	7.93481200
6.17704190	11.90222000	7.93481200
6.18204190	11.90222000	7.93481200
6.18704190	11.90222000	7.93481200
6.19204190	11.90222000	7.93481200
6.19704190	11.90222000	7.93481200
6.20204190	11.90222000	7.93481200
6.20704190	11.90222000	7.93481200
6.21204190	11.90222000	7.93481200
6.21704190	11.90222000	7.93481200
6.22204190	11.90222000	7.93481200
6.22704190	11.90222000	7.93481200
6.23204190	11.90222000	7.93481200
6.23704190	11.90222000	7.93481200
6.24204190	11.90222000	7.93481200
6.24704190	11.90222000	7.93481200
6.25204190	11.90222000	7.93481200
6.25704190	11.90222000	7.93481200
6.26204190	11.90222000	7.93481200
6.26704190	11.90222000	7.93481200
6.27204190	11.90222000	7.93481200
6.27704190	11.90222000	7.93481200
6.28204190	11.90222000	7.93481200
6.28704190	11.90222000	7.93481200
6.29204190	11.90222000	7.93481200
6.29704190	11.90222000	7.93481200
6.30204190	11.90222000	7.93481200
6.30704190	11.90222000	7.93481200
6.31204190	11.90222000	7.93481200
6.31704190	11.90222000	7.93481200
6.32204190	11.90222000	7.93481200
6.32704190	11.90222000	7.93481200
6.33204190	11.90222000	7.93481200
6.33704190	11.90222000	7.99584900
6.34204190	11.90222000	8.22473800
6.34704190	11.90222000	7.04977500
6.35204190	11.90222000	4.50148000
6.35704190	11.90222000	4.50148000
6.36204190	11.90222000	7.04977500
6.36704190	11.90222000	8.28577500
6.37204190	11.90222000	8.28577500
6.37704190	11.90222000	7.11081200
6.38204190	11.90222000	4.79140600
6.38704190	11.90222000	3.67748000
6.39204190	11.90222000	3.90636900
6.39704190	11.90222000	3.96740600
6.40204190	11.90222000	3.96740600
6.40704190	11.90222000	3.90636900
6.41204190	11.90222000	3.67748000
6.41704190	11.90222000	4.79140600
6.42204190	11.90222000	7.11081200
6.42704190	11.90222000	8.22473800
6.43204190	11.90222000	7.99584900
6.43704190	11.90222000	7.93481200
6.44204190	11.90222000	7.93481200
6.44704190	11.90222000	7.93481200
6.45204190	11.90222000	7.93481200
6.45704190	11.90222000	7.93481200
6.46204190	11.90222000	7.93481200
6.46704190	11.90222000	7.93481200
6.47204190	11.90222000	7.93481200
6.47704190	11.90222000	7.93481200
6.48204190	11.90222000	7.93481200
6.48704190	11.90222000	7.99584900
6.49204190	11.90222000	8.22473800
6.49704190	11.90222000	7.04977500
6.50204190	11.90222000	4.50148000
6.50704190	11.90222000	4.50148000
6.51204190	11.90222000	7.04977500
6.51704190	11.90222000	8.28577500
6.52204190	11.90222000	8.28577500
6.52704190	11.90222000	7.04977500
6.53204190	11.90222000	4.50148000
6.53704190	11.90222000	4.50148000
6.54204190	11.90222000	7.04977500
6.54704190	11.90222000	8.22473800
6.55204190	11.90222000	7.99584900
6.55704190	11.90222000	7.93481200
6.56204190	11.90222000	7.93481200
6.56704190	11.90222000	7.93481200
6.57204190	11.90222000	7.93481200
6.57704190	11.90222000	7.93481200
6.58204190	11.90222000	7.93481200
6.58704190	11.90222000	7.93481200
6.59204190	11.90222000	7.93481200
6.59704190	11.90222000	7.93481200
6.60204190	11.90222000	7.93481200
6.60704190	11.90222000	7.93481200
6.61204190	11.90222000	7.93481200
6.61704190	11.90222000	7.99584900
6.62204190	11.90222000	8.22473800
6.62704190	11.90222000	7.04977500
