Time	Channel A	Channel B
2.55992501	47.60887000	-3.96740600
2.56492501	47.60887000	-3.96740600
2.56992501	47.60887000	-3.96740600
2.57492501	47.60887000	-3.96740600
2.57992501	47.60887000	-3.96740600
2.58492501	47.60887000	-3.96740600
2.58992501	47.60887000	-3.96740600
2.59492501	47.60887000	-3.96740600
2.59992501	47.60887000	-3.96740600
2.60492501	47.60887000	-3.96740600
2.60992501	47.60887000	-3.96740600
2.61492501	47.60887000	-3.96740600
2.61992501	47.60887000	-3.96740600
2.62492501	47.60887000	-3.96740600
2.62992501	47.60887000	-3.96740600
2.63492501	47.60887000	-3.96740600
2.63992501	47.60887000	-3.96740600
2.64492501	47.60887000	-3.96740600
2.64992501	47.60887000	-3.96740600
2.65492501	47.60887000	-3.96740600
2.65992501	47.66991000	-3.96740600
2.66492501	47.89880000	-3.96740600
2.66992501	46.78487000	-3.96740600
2.67492501	44.46547000	-3.96740600
2.67992501	43.35154000	-3.96740600
2.68492501	43.58043000	-3.96740600
2.68992501	43.64147000	-3.96740600
2.69492501	43.64147000	-3.96740600
2.69992501	43.64147000	-3.96740600
2.70492501	43.64147000	-3.96740600
2.70992501	43.64147000	-3.96740600
2.71492501	43.64147000	-3.96740600
2.71992501	43.64147000	-3.96740600
2.72492501	43.64147000	-3.96740600
2.72992501	43.64147000	-3.96740600
2.73492501	43.64147000	-3.96740600
2.73992501	43.64147000	-3.96740600
2.74492501	43.64147000	-3.96740600
2.74992501	43.64147000	-3.96740600
2.75492501	43.64147000	-3.96740600
2.75992501	43.64147000	-3.90636900
2.76492501	43.64147000	-3.67748000
2.76992501	43.64147000	-4.85244300
2.77492501	43.64147000	-7.40073800
2.77992501	43.64147000	-7.40073800
2.78492501	43.64147000	-4.85244300
2.78992501	43.64147000	-3.67748000
2.79492501	43.64147000	-3.90636900
2.79992501	43.64147000	-3.96740600
2.80492501	43.64147000	-3.96740600
2.80992501	43.64147000	-3.96740600
2.81492501	43.64147000	-3.96740600
2.81992501	43.70250000	-3.96740600
2.82492501	43.93139000	-3.96740600
2.82992501	42.75643000	-3.96740600
2.83492501	40.20813000	-3.96740600
2.83992501	40.26917000	-3.96740600
2.84492501	43.04636000	-3.96740600
2.84992501	43.10739000	-3.96740600
2.85492501	40.55910000	-3.96740600
2.85992501	39.38414000	-3.96740600
2.86492501	39.61302000	-3.96740600
2.86992501	39.67406000	-3.96740600
2.87492501	39.67406000	-3.96740600
2.87992501	39.67406000	-3.96740600
2.88492501	39.67406000	-3.96740600
2.88992501	39.67406000	-3.96740600
2.89492501	39.67406000	-3.96740600
2.89992501	39.67406000	-3.96740600
2.90492501	39.67406000	-3.96740600
2.90992501	39.67406000	-3.96740600
2.91492501	39.67406000	-3.96740600
2.91992501	39.67406000	-3.96740600
2.92492501	39.67406000	-3.96740600
2.92992501	39.67406000	-3.96740600
2.93492501	39.67406000	-3.96740600
2.93992501	39.67406000	-3.96740600
2.94492501	39.67406000	-3.96740600
2.94992501	39.67406000	-3.90636900
2.95492501	39.67406000	-3.67748000
2.95992501	39.67406000	-4.79140600
2.96492501	39.67406000	-7.11081200
2.96992501	39.67406000	-8.28577500
2.97492501	39.67406000	-8.28577500
2.97992501	39.67406000	-7.04977500
2.98492501	39.67406000	-4.50148000
2.98992501	39.67406000	-4.50148000
2.99492501	39.67406000	-7.04977500
2.99992501	39.73510000	-8.22473800
3.00492501	39.96399000	-7.99584900
3.00992501	38.78902000	-7.93481200
3.01492501	36.24073000	-7.93481200
3.01992501	36.30176000	-7.93481200
3.02492501	39.07895000	-7.93481200
3.02992501	39.13999000	-7.93481200
3.03492501	36.59169000	-7.93481200
3.03992501	35.41673000	-7.93481200
3.04492501	35.64562000	-7.93481200
3.04992501	35.70665000	-7.99584900
3.05492501	35.70665000	-8.22473800
3.05992501	35.70665000	-7.11081200
3.06492501	35.70665000	-4.79140600
3.06992501	35.70665000	-3.67748000
3.07492501	35.70665000	-3.90636900
3.07992501	35.70665000	-3.96740600
3.08492501	35.70665000	-3.96740600
3.08992501	35.70665000	-3.96740600
3.09492501	35.70665000	-3.96740600
3.09992501	35.70665000	-3.96740600
3.10492501	35.70665000	-3.96740600
3.10992501	35.70665000	-3.96740600
3.11492501	35.70665000	-3.96740600
3.11992501	35.70665000	-3.96740600
3.12492501	35.70665000	-3.96740600
3.12992501	35.70665000	-3.90636900
3.13492501	35.70665000	-3.67748000
3.13992501	35.70665000	-4.79140600
3.14492501	35.70665000	-7.11081200
3.14992501	35.70665000	-8.22473800
3.15492501	35.70665000	-7.99584900
3.15992501	35.70665000	-7.93481200
3.16492501	35.70665000	-7.93481200
3.16992501	35.76769000	-7.93481200
3.17492501	35.99658000	-7.93481200
3.17992501	34.82162000	-7.99584900
3.18492501	32.27332000	-8.22473800
3.18992501	32.27332000	-7.11081200
3.19492501	34.82162000	-4.79140600
3.19992501	36.05762000	-3.67748000
3.20492501	36.05762000	-3.90636900
3.20992501	34.88266000	-3.96740600
3.21492501	32.56325000	-3.96740600
3.21992501	31.44932000	-3.96740600
3.22492501	31.67821000	-3.96740600
3.22992501	31.73925000	-3.96740600
3.23492501	31.73925000	-3.96740600
3.23992501	31.73925000	-3.90636900
3.24492501	31.73925000	-3.67748000
3.24992501	31.73925000	-4.85244300
3.25492501	31.73925000	-7.40073800
3.25992501	31.73925000	-7.40073800
3.26492501	31.73925000	-4.85244300
3.26992501	31.73925000	-3.67748000
3.27492501	31.73925000	-3.90636900
3.27992501	31.73925000	-3.96740600
3.28492501	31.73925000	-3.96740600
3.28992501	31.73925000	-3.96740600
3.29492501	31.73925000	-3.96740600
3.29992501	31.73925000	-3.96740600
3.30492501	31.73925000	-3.96740600
3.30992501	31.73925000	-3.96740600
3.31492501	31.73925000	-3.96740600
3.31992501	31.73925000	-3.96740600
3.32492501	31.73925000	-3.96740600
3.32992501	31.73925000	-3.96740600
3.33492501	31.73925000	-3.96740600
3.33992501	31.73925000	-3.96740600
3.34492501	31.73925000	-3.96740600
3.34992501	31.73925000	-3.96740600
3.35492501	31.73925000	-3.96740600
3.35992501	31.73925000	-3.96740600
3.36492501	31.73925000	-3.96740600
3.36992501	31.73925000	-3.96740600
3.37492501	31.73925000	-3.96740600
3.37992501	31.73925000	-3.96740600
3.38492501	31.73925000	-3.96740600
3.38992501	31.73925000	-3.96740600
3.39492501	31.73925000	-3.96740600
3.39992501	31.73925000	-3.96740600
3.40492501	31.73925000	-3.96740600
3.40992501	31.73925000	-3.96740600
3.41492501	31.73925000	-3.96740600
3.41992501	31.73925000	-3.96740600
3.42492501	31.73925000	-3.96740600
3.42992501	31.73925000	-3.96740600
3.43492501	31.73925000	-3.96740600
3.43992501	31.73925000	-3.96740600
3.44492501	31.73925000	-3.96740600
3.44992501	31.73925000	-3.96740600
3.45492501	31.73925000	-3.96740600
3.45992501	31.80028000	-3.96740600
3.46492501	32.02917000	-3.96740600
3.46992501	30.91525000	-3.96740600
3.47492501	28.59584000	-3.96740600
3.47992501	27.42088000	-3.96740600
3.48492501	27.42088000	-3.96740600
3.48992501	28.59584000	-3.96740600
3.49492501	30.91525000	-3.96740600
3.49992501	32.09021000	-3.96740600
3.50492501	32.09021000	-3.96740600
3.50992501	30.91525000	-4.02844300
3.51492501	28.59584000	-4.25733200
3.51992501	27.48192000	-3.14340600
3.52492501	27.71080000	-0.82399970
3.52992501	27.77184000	0.22888880
3.53492501	27.77184000	-0.22888880
3.53992501	27.77184000	0.64088860
3.54492501	27.77184000	2.25836900
3.54992501	27.77184000	6.56147900
3.55492501	27.77184000	12.57363000
3.55992501	27.77184000	18.93673000
3.56492501	27.77184000	24.00281000
3.56992501	27.77184000	32.48695000
3.57492501	27.77184000	42.19184000
3.57992501	27.77184000	52.96487000
3.58492501	27.77184000	62.44087000
3.58992501	27.77184000	71.91687000
3.59492501	27.77184000	78.85983000
3.59992501	27.77184000	88.39686000
3.60492501	27.77184000	98.10175000
3.60992501	27.77184000	107.69980000
3.61492501	27.77184000	114.85640000
3.61992501	27.77184000	123.34050000
3.62492501	27.77184000	130.95490000
3.62992501	27.83288000	138.44720000
3.63492501	28.06177000	144.00160000
3.63992501	26.88680000	149.29650000
3.64492501	24.33851000	152.98930000
3.64992501	24.33851000	156.16320000
3.65492501	26.88680000	158.02480000
3.65992501	28.06177000	159.01670000
3.66492501	27.83288000	158.78780000
3.66992501	27.83288000	158.72680000
3.67492501	28.06177000	158.72680000
3.67992501	26.88680000	158.78780000
3.68492501	24.33851000	159.01670000
3.68992501	24.33851000	158.02480000
3.69492501	26.88680000	156.16320000
3.69992501	28.06177000	152.86720000
3.70492501	27.83288000	148.71670000
3.70992501	27.77184000	145.52750000
3.71492501	27.77184000	144.15420000
3.71992501	27.83288000	141.02600000
3.72492501	28.06177000	137.08910000
3.72992501	26.88680000	132.78600000
3.73492501	24.33851000	129.09330000
3.73992501	24.39955000	124.79020000
3.74492501	27.17673000	120.86850000
3.74992501	27.23777000	117.74040000
3.75492501	24.68947000	116.36710000
3.75992501	23.51451000	113.23890000
3.76492501	23.74340000	109.31730000
3.76992501	23.80444000	104.95310000
3.77492501	23.80444000	101.03150000
3.77992501	23.80444000	97.84234000
3.78492501	23.80444000	96.24011000
3.78992501	23.80444000	94.22589000
3.79492501	23.80444000	92.62366000
3.79992501	23.80444000	89.43449000
3.80492501	23.80444000	85.51286000
3.80992501	23.80444000	81.14871000
3.81492501	23.80444000	77.22708000
3.81992501	23.80444000	74.03790000
3.82492501	23.80444000	72.43568000
3.82992501	23.80444000	70.36042000
3.83492501	23.80444000	68.51405000
3.83992501	23.80444000	66.37775000
3.84492501	23.80444000	64.53138000
3.84992501	23.80444000	62.42561000
3.85492501	23.80444000	60.56398000
3.85992501	23.80444000	58.39716000
3.86492501	23.80444000	56.30664000
3.86992501	23.80444000	55.31479000
3.87492501	23.80444000	55.77257000
3.87992501	23.80444000	54.78072000
3.88492501	23.80444000	52.69020000
3.88992501	23.80444000	50.52339000
3.89492501	23.80444000	48.66176000
3.89992501	23.80444000	46.49495000
3.90492501	23.80444000	44.40443000
3.90992501	23.80444000	43.41258000
3.91492501	23.80444000	43.87035000
3.91992501	23.80444000	42.81747000
3.92492501	23.80444000	40.49806000
3.92992500	23.80444000	39.44517000
3.93492500	23.80444000	39.90295000
3.93992500	23.80444000	38.85006000
3.94492500	23.80444000	36.53065000
3.94992500	23.80444000	35.47777000
3.95492500	23.80444000	35.93554000
3.95992500	23.86547000	34.88266000
3.96492500	24.09436000	32.56325000
3.96992500	22.91940000	31.51036000
3.97492500	20.37111000	31.96814000
3.97992500	20.37111000	30.91525000
3.98492500	22.91940000	28.59584000
3.98992500	24.15540000	27.48192000
3.99492500	24.15540000	27.71080000
3.99992500	22.91940000	27.83288000
4.00492500	20.37111000	28.06177000
4.00992500	20.43214000	26.94784000
4.01492500	23.20932000	24.62844000
4.01992500	23.27036000	23.51451000
4.02492500	20.72207000	23.74340000
4.02992500	19.54710000	23.80444000
4.03492500	19.77599000	23.80444000
4.03992500	19.83703000	23.86547000
4.04492500	19.83703000	24.09436000
4.04992500	19.83703000	22.98043000
4.05492500	19.83703000	20.66103000
4.05992500	19.77599000	19.54710000
4.06492500	19.54710000	19.77599000
4.06992500	20.72207000	19.83703000
4.07492500	23.27036000	19.83703000
4.07992500	23.27036000	19.83703000
4.08492500	20.72207000	19.83703000
4.08992500	19.54710000	19.89807000
4.09492500	19.77599000	20.12696000
4.09992500	19.83703000	18.95199000
4.10492500	19.83703000	16.40370000
4.10992500	19.83703000	16.46474000
4.11492500	19.83703000	19.24192000
4.11992500	19.83703000	19.24192000
4.12492500	19.83703000	16.46474000
4.12992500	19.83703000	16.46474000
4.13492500	19.83703000	19.24192000
4.13992500	19.83703000	19.30296000
4.14492500	19.83703000	16.75466000
4.14992500	19.83703000	15.57970000
4.15492500	19.83703000	15.80859000
4.15992500	19.83703000	15.86962000
4.16492500	19.83703000	15.86962000
4.16992500	19.83703000	15.93066000
4.17492500	19.83703000	16.15955000
4.17992500	19.83703000	15.04562000
4.18492500	19.83703000	12.72622000
4.18992500	19.83703000	11.61229000
4.19492500	19.83703000	11.84118000
4.19992500	19.83703000	11.90222000
4.20492500	19.83703000	11.90222000
4.20992500	19.83703000	11.90222000
4.21492500	19.83703000	11.90222000
4.21992500	19.83703000	11.90222000
4.22492500	19.83703000	11.90222000
4.22992500	19.83703000	11.90222000
4.23492500	19.83703000	11.90222000
4.23992500	19.83703000	11.90222000
4.24492500	19.83703000	11.90222000
4.24992500	19.83703000	11.90222000
4.25492500	19.83703000	11.90222000
4.25992500	19.83703000	11.90222000
4.26492500	19.83703000	11.90222000
4.26992500	19.83703000	11.90222000
4.27492500	19.83703000	11.90222000
4.27992500	19.83703000	11.90222000
4.28492500	19.83703000	11.90222000
4.28992500	19.83703000	11.90222000
4.29492500	19.83703000	11.90222000
4.29992500	19.83703000	11.90222000
4.30492500	19.83703000	11.90222000
4.30992500	19.83703000	11.90222000
4.31492500	19.83703000	11.90222000
4.31992500	19.83703000	11.90222000
4.32492500	19.83703000	11.90222000
4.32992500	19.83703000	11.90222000
4.33492500	19.83703000	11.90222000
4.33992500	19.83703000	11.96325000
4.34492500	19.83703000	12.19214000
4.34992500	19.83703000	11.07822000
4.35492500	19.83703000	8.75881200
4.35992500	19.83703000	7.64488600
4.36492500	19.83703000	7.87377500
4.36992500	19.89807000	7.93481200
4.37492500	20.12696000	7.93481200
4.37992500	19.01303000	7.93481200
4.38492500	16.69362000	7.93481200
4.38992500	15.51866000	7.93481200
4.39492500	15.51866000	7.93481200
4.39992500	16.75466000	7.93481200
4.40492500	19.30296000	7.93481200
4.40992500	19.30296000	7.93481200
4.41492500	16.75466000	7.93481200
4.41992500	15.51866000	7.93481200
4.42492500	15.51866000	7.93481200
4.42992500	16.75466000	7.93481200
4.43492500	19.30296000	7.93481200
4.43992500	19.30296000	7.93481200
4.44492500	16.75466000	7.93481200
4.44992500	15.57970000	7.93481200
4.45492500	15.80859000	7.93481200
4.45992500	15.86962000	7.93481200
4.46492500	15.86962000	7.93481200
4.46992500	15.86962000	7.93481200
4.47492500	15.86962000	7.93481200
4.47992500	15.86962000	7.93481200
4.48492500	15.86962000	7.93481200
4.48992500	15.86962000	7.93481200
4.49492500	15.86962000	7.93481200
4.49992500	15.80859000	7.93481200
4.50492500	15.57970000	7.93481200
4.50992500	16.75466000	7.93481200
4.51492500	19.30296000	7.93481200
4.51992500	19.30296000	7.87377500
4.52492500	16.75466000	7.64488600
4.52992500	15.57970000	8.81984900
4.53492500	15.80859000	11.36814000
4.53992500	15.86962000	11.36814000
4.54492500	15.86962000	8.81984900
4.54992500	15.86962000	7.64488600
4.55492500	15.86962000	7.87377500
4.55992500	15.86962000	7.93481200
4.56492500	15.86962000	7.93481200
4.56992500	15.86962000	7.93481200
4.57492500	15.86962000	7.93481200
4.57992500	15.86962000	7.93481200
4.58492500	15.86962000	7.93481200
4.58992500	15.86962000	7.99584900
4.59492500	15.86962000	8.22473800
4.59992500	15.86962000	7.11081200
4.60492500	15.86962000	4.79140600
4.60992500	15.86962000	3.67748000
4.61492500	15.86962000	3.90636900
4.61992500	15.86962000	3.96740600
4.62492500	15.86962000	3.96740600
4.62992500	15.86962000	3.96740600
4.63492500	15.86962000	3.96740600
4.63992500	15.86962000	3.96740600
4.64492500	15.86962000	3.96740600
4.64992500	15.86962000	3.96740600
4.65492500	15.86962000	3.96740600
4.65992500	15.86962000	3.96740600
4.66492500	15.86962000	3.96740600
4.66992500	15.93066000	3.96740600
4.67492500	16.15955000	3.96740600
4.67992500	14.98459000	3.96740600
4.68492500	12.43629000	3.96740600
4.68992500	12.43629000	3.96740600
4.69492500	14.98459000	3.96740600
4.69992500	16.15955000	3.90636900
4.70492500	15.93066000	3.67748000
4.70992500	15.86962000	4.85244300
4.71492500	15.86962000	7.40073800
4.71992500	15.86962000	7.40073800
4.72492500	15.86962000	4.85244300
4.72992500	15.86962000	3.67748000
4.73492500	15.86962000	3.90636900
4.73992500	15.86962000	3.96740600
4.74492500	15.86962000	3.96740600
4.74992500	15.86962000	3.96740600
4.75492500	15.86962000	3.96740600
4.75992500	15.86962000	3.96740600
4.76492500	15.86962000	3.96740600
4.76992500	15.86962000	3.96740600
4.77492500	15.86962000	3.96740600
4.77992500	15.86962000	3.96740600
4.78492500	15.86962000	3.96740600
4.78992500	15.86962000	3.96740600
4.79492500	15.86962000	3.96740600
4.79992500	15.86962000	3.96740600
4.80492500	15.86962000	3.96740600
4.80992500	15.86962000	3.96740600
4.81492500	15.86962000	3.96740600
4.81992500	15.93066000	3.96740600
4.82492500	16.15955000	3.96740600
4.82992500	14.98459000	3.96740600
4.83492500	12.43629000	3.96740600
4.83992500	12.43629000	3.96740600
4.84492500	14.98459000	3.96740600
4.84992500	16.15955000	3.96740600
4.85492500	15.93066000	3.96740600
4.85992500	15.93066000	3.96740600
4.86492500	16.15955000	3.96740600
4.86992500	15.04562000	3.96740600
4.87492500	12.72622000	3.96740600
4.87992500	11.55125000	3.96740600
4.88492500	11.55125000	3.96740600
4.88992500	12.78725000	4.02844300
4.89492500	15.33555000	4.25733200
4.89992500	15.27451000	3.08236900
4.90492500	12.49733000	0.53407390
4.90992500	12.49733000	0.53407390
4.91492500	15.27451000	3.08236900
4.91992500	15.33555000	4.25733200
4.92492500	12.78725000	4.02844300
4.92992500	11.61229000	3.96740600
4.93492500	11.84118000	3.96740600
4.93992500	11.90222000	3.96740600
4.94492500	11.90222000	3.96740600
4.94992500	11.90222000	3.96740600
4.95492500	11.90222000	3.96740600
4.95992500	11.90222000	3.96740600
4.96492500	11.90222000	3.96740600
4.96992500	11.90222000	3.96740600
4.97492500	11.90222000	3.96740600
4.97992500	11.84118000	3.96740600
4.98492500	11.61229000	3.96740600
4.98992500	12.78725000	3.96740600
4.99492500	15.33555000	3.96740600
4.99992500	15.33555000	3.96740600
5.00492500	12.78725000	3.96740600
5.00992500	11.61229000	4.02844300
5.01492500	11.84118000	4.25733200
5.01992500	11.90222000	3.08236900
5.02492500	11.90222000	0.53407390
5.02992500	11.90222000	0.53407390
5.03492500	11.90222000	3.08236900
5.03992500	11.90222000	4.25733200
5.04492500	11.90222000	4.02844300
5.04992500	11.90222000	3.96740600
5.05492500	11.90222000	3.96740600
5.05992500	11.90222000	3.96740600
5.06492500	11.90222000	3.96740600
5.06992500	11.90222000	3.96740600
5.07492500	11.90222000	3.96740600
5.07992500	11.90222000	4.02844300
5.08492500	11.90222000	4.25733200
5.08992500	11.90222000	3.08236900
5.09492500	11.90222000	0.53407390
5.09992500	11.90222000	0.59511090
5.10492500	11.90222000	3.37229500
5.10992500	11.90222000	3.43333200
5.11492500	11.90222000	0.88503670
5.11992500	11.90222000	-0.28992580
5.12492500	11.90222000	-0.06103702
5.12992500	11.90222000	0.00000000
5.13492500	11.90222000	0.00000000
5.13992500	11.90222000	0.00000000
5.14492500	11.90222000	0.00000000
5.14992500	11.90222000	0.00000000
5.15492500	11.90222000	0.00000000
5.15992500	11.90222000	0.00000000
5.16492500	11.90222000	0.00000000
5.16992500	11.90222000	0.00000000
5.17492500	11.90222000	0.00000000
5.17992500	11.90222000	0.00000000
5.18492500	11.90222000	0.00000000
5.18992500	11.90222000	0.00000000
5.19492500	11.90222000	0.00000000
5.19992500	11.90222000	0.00000000
5.20492500	11.90222000	0.00000000
5.20992500	11.90222000	0.00000000
5.21492500	11.90222000	0.00000000
5.21992500	11.90222000	0.00000000
5.22492500	11.90222000	0.00000000
5.22992500	11.90222000	0.00000000
5.23492500	11.90222000	0.00000000
5.23992500	11.90222000	0.00000000
5.24492500	11.90222000	0.00000000
5.24992500	11.90222000	0.00000000
5.25492500	11.90222000	0.00000000
5.25992500	11.90222000	0.00000000
5.26492500	11.90222000	0.00000000
5.26992500	11.90222000	0.00000000
5.27492500	11.90222000	0.00000000
5.27992500	11.90222000	0.00000000
5.28492500	11.90222000	0.00000000
5.28992500	11.96325000	-0.06103702
5.29492500	12.19214000	-0.28992580
5.29992500	11.01718000	0.88503670
5.30492500	8.46888600	3.43333200
5.30992500	8.46888600	3.37229500
5.31492500	11.01718000	0.59511090
5.31992500	12.19214000	0.53407390
5.32492500	11.96325000	3.08236900
5.32992500	11.90222000	4.25733200
5.33492500	11.90222000	4.02844300
5.33992500	11.90222000	3.96740600
5.34492500	11.90222000	3.96740600
5.34992500	11.90222000	3.96740600
5.35492500	11.90222000	3.96740600
5.35992500	11.96325000	3.96740600
5.36492500	12.19214000	3.96740600
5.36992500	11.01718000	3.96740600
5.37492500	8.46888600	3.96740600
5.37992500	8.52992300	3.96740600
5.38492500	11.30711000	3.96740600
5.38992500	11.30711000	4.02844300
5.39492500	8.52992300	4.25733200
5.39992500	8.52992300	3.14340600
5.40492500	11.30711000	0.82399970
5.40992500	11.36814000	-0.35096280
5.41492500	8.81984900	-0.35096280
5.41992500	7.58384900	0.82399970
5.42492500	7.58384900	3.14340600
5.42992500	8.75881200	4.31836900
5.43492500	11.07822000	4.31836900
5.43992500	12.19214000	3.14340600
5.44492500	11.96325000	0.82399970
5.44992500	11.96325000	-0.28992580
5.45492500	12.19214000	-0.06103702
5.45992500	11.07822000	0.00000000
5.46492500	8.75881200	0.00000000
5.46992500	7.64488600	0.00000000
5.47492500	7.87377500	0.00000000
5.47992500	7.93481200	0.00000000
5.48492500	7.93481200	0.00000000
5.48992500	7.93481200	0.00000000
5.49492500	7.93481200	0.00000000
5.49992500	7.93481200	0.00000000
5.50492500	7.93481200	0.00000000
5.50992500	7.93481200	-0.06103702
5.51492500	7.93481200	-0.28992580
5.51992500	7.93481200	0.82399970
5.52492500	7.93481200	3.14340600
5.52992500	7.87377500	4.25733200
5.53492500	7.64488600	4.02844300
5.53992500	8.81984900	3.96740600
5.54492500	11.36814000	3.96740600
5.54992500	11.36814000	3.96740600
5.55492500	8.81984900	3.96740600
5.55992500	7.64488600	3.96740600
5.56492500	7.87377500	3.96740600
5.56992500	7.93481200	4.02844300
5.57492499	7.93481200	4.25733200
5.57992499	7.93481200	3.14340600
5.58492499	7.93481200	0.82399970
5.58992499	7.93481200	-0.28992580
5.59492499	7.93481200	-0.06103702
5.59992499	7.93481200	0.00000000
5.60492499	7.93481200	0.00000000
5.60992499	7.93481200	-0.06103702
5.61492499	7.93481200	-0.28992580
5.61992499	7.93481200	0.82399970
5.62492499	7.93481200	3.14340600
5.62992499	7.93481200	4.25733200
5.63492499	7.93481200	4.02844300
5.63992499	7.93481200	3.96740600
5.64492499	7.93481200	3.96740600
5.64992499	7.93481200	4.02844300
5.65492499	7.93481200	4.25733200
5.65992499	7.87377500	3.14340600
5.66492499	7.64488600	0.82399970
5.66992499	8.81984900	-0.28992580
5.67492499	11.36814000	-0.06103702
5.67992499	11.36814000	0.00000000
5.68492499	8.81984900	0.00000000
5.68992499	7.64488600	0.00000000
5.69492499	7.87377500	0.00000000
5.69992499	7.93481200	0.00000000
5.70492499	7.93481200	0.00000000
5.70992499	7.93481200	0.00000000
5.71492499	7.93481200	0.00000000
5.71992499	7.93481200	0.00000000
5.72492499	7.93481200	0.00000000
5.72992499	7.93481200	0.00000000
5.73492499	7.93481200	0.00000000
5.73992499	7.93481200	0.00000000
5.74492499	7.93481200	0.00000000
5.74992499	7.93481200	0.00000000
5.75492499	7.93481200	0.00000000
5.75992499	7.93481200	0.00000000
5.76492499	7.93481200	0.00000000
5.76992499	7.93481200	0.00000000
5.77492499	7.93481200	0.00000000
5.77992499	7.93481200	0.00000000
5.78492499	7.93481200	0.00000000
5.78992499	7.93481200	0.00000000
5.79492499	7.93481200	0.00000000
5.79992499	7.93481200	0.00000000
5.80492499	7.93481200	0.00000000
5.80992499	7.93481200	0.00000000
5.81492499	7.93481200	0.00000000
5.81992499	7.93481200	0.00000000
5.82492499	7.93481200	0.00000000
5.82992499	7.93481200	0.00000000
5.83492499	7.93481200	0.00000000
5.83992499	7.93481200	0.00000000
5.84492499	7.93481200	0.00000000
5.84992499	7.93481200	0.00000000
5.85492499	7.93481200	0.00000000
5.85992499	7.93481200	0.00000000
5.86492499	7.93481200	0.00000000
5.86992499	7.93481200	0.00000000
5.87492499	7.93481200	0.00000000
5.87992499	7.93481200	0.00000000
5.88492499	7.93481200	0.00000000
5.88992499	7.93481200	0.00000000
5.89492499	7.93481200	0.00000000
5.89992499	7.93481200	0.00000000
5.90492499	7.93481200	0.00000000
5.90992499	7.93481200	0.00000000
5.91492499	7.93481200	0.00000000
5.91992499	7.93481200	0.00000000
5.92492499	7.93481200	0.00000000
5.92992499	7.93481200	0.00000000
5.93492499	7.93481200	0.00000000
5.93992499	7.93481200	0.00000000
5.94492499	7.93481200	0.00000000
5.94992499	7.93481200	0.00000000
5.95492499	7.93481200	0.00000000
5.95992499	7.93481200	0.00000000
5.96492499	7.93481200	0.00000000
5.96992499	7.93481200	0.00000000
5.97492499	7.93481200	0.00000000
5.97992499	7.93481200	0.00000000
5.98492499	7.93481200	0.00000000
5.98992499	7.93481200	0.00000000
5.99492499	7.93481200	0.00000000
5.99992499	7.93481200	0.00000000
6.00492499	7.93481200	0.00000000
6.00992499	7.93481200	0.00000000
6.01492499	7.93481200	0.00000000
6.01992499	7.93481200	0.00000000
6.02492499	7.93481200	0.00000000
6.02992499	7.93481200	0.00000000
6.03492499	7.93481200	0.00000000
6.03992499	7.93481200	0.00000000
6.04492499	7.93481200	0.00000000
6.04992499	7.93481200	0.00000000
6.05492499	7.93481200	0.00000000
6.05992499	7.93481200	0.00000000
6.06492499	7.93481200	0.00000000
6.06992499	7.93481200	0.00000000
6.07492499	7.93481200	0.00000000
6.07992499	7.93481200	0.00000000
6.08492499	7.93481200	0.00000000
6.08992499	7.93481200	0.00000000
6.09492499	7.93481200	0.00000000
6.09992499	7.93481200	0.00000000
6.10492499	7.93481200	0.00000000
6.10992499	7.93481200	0.00000000
6.11492499	7.93481200	0.00000000
6.11992499	7.93481200	0.00000000
6.12492499	7.93481200	0.00000000
6.12992499	7.93481200	0.00000000
6.13492499	7.93481200	0.00000000
6.13992499	7.93481200	0.00000000
6.14492499	7.93481200	0.00000000
6.14992499	7.93481200	0.00000000
6.15492499	7.93481200	0.00000000
6.15992499	7.93481200	0.00000000
6.16492499	7.93481200	0.00000000
6.16992499	7.93481200	0.00000000
6.17492499	7.93481200	0.00000000
6.17992499	7.93481200	0.00000000
6.18492499	7.93481200	0.00000000
6.18992499	7.93481200	0.00000000
6.19492499	7.93481200	0.00000000
6.19992499	7.99584900	0.00000000
6.20492499	8.22473800	0.00000000
6.20992499	7.04977500	0.00000000
6.21492499	4.50148000	0.00000000
6.21992499	4.50148000	0.00000000
6.22492499	7.04977500	0.00000000
6.22992499	8.22473800	0.00000000
6.23492499	7.99584900	0.00000000
6.23992499	7.93481200	0.00000000
6.24492499	7.93481200	0.00000000
6.24992499	7.93481200	0.00000000
6.25492499	7.93481200	0.00000000
6.25992499	7.93481200	0.00000000
6.26492499	7.93481200	0.00000000
6.26992499	7.93481200	0.00000000
6.27492499	7.93481200	0.00000000
6.27992499	7.93481200	0.00000000
6.28492499	7.93481200	0.00000000
6.28992499	7.93481200	0.00000000
6.29492499	7.93481200	0.00000000
6.29992499	7.93481200	0.00000000
6.30492499	7.93481200	0.00000000
6.30992499	7.93481200	0.00000000
6.31492499	7.93481200	0.00000000
6.31992499	7.93481200	0.00000000
6.32492499	7.93481200	0.00000000
6.32992499	7.99584900	0.00000000
6.33492499	8.22473800	0.00000000
6.33992499	7.04977500	0.00000000
6.34492499	4.50148000	0.00000000
6.34992499	4.50148000	0.00000000
6.35492499	7.04977500	0.00000000
6.35992499	8.28577500	0.00000000
6.36492499	8.28577500	0.00000000
6.36992499	7.04977500	0.00000000
6.37492499	4.50148000	0.00000000
6.37992499	4.50148000	0.00000000
