Time	Channel A	Channel B
2.56501693	23.80444000	-27.77184000
2.57001693	23.80444000	-27.77184000
2.57501693	23.80444000	-27.77184000
2.58001693	23.80444000	-27.77184000
2.58501693	23.80444000	-27.77184000
2.59001693	23.80444000	-27.77184000
2.59501693	23.80444000	-27.77184000
2.60001693	23.80444000	-27.77184000
2.60501693	23.80444000	-27.77184000
2.61001693	23.80444000	-27.77184000
2.61501693	23.80444000	-27.77184000
2.62001693	23.80444000	-27.77184000
2.62501693	23.80444000	-27.77184000
2.63001693	23.80444000	-27.77184000
2.63501693	23.80444000	-27.77184000
2.64001693	23.80444000	-27.77184000
2.64501693	23.80444000	-27.77184000
2.65001693	23.80444000	-27.77184000
2.65501693	23.80444000	-27.77184000
2.66001693	23.80444000	-27.77184000
2.66501693	23.80444000	-27.77184000
2.67001693	23.80444000	-27.77184000
2.67501693	23.80444000	-27.77184000
2.68001693	23.80444000	-27.77184000
2.68501693	23.80444000	-27.77184000
2.69001693	23.80444000	-27.77184000
2.69501693	23.86547000	-27.83288000
2.70001693	24.09436000	-28.06177000
2.70501693	22.98043000	-26.88680000
2.71001693	20.66103000	-24.33851000
2.71501693	19.54710000	-24.39955000
2.72001693	19.77599000	-27.17673000
2.72501693	19.83703000	-27.23777000
2.73001693	19.83703000	-24.68947000
2.73501693	19.83703000	-23.51451000
2.74001693	19.83703000	-23.74340000
2.74501693	19.83703000	-23.74340000
2.75001693	19.83703000	-23.51451000
2.75501693	19.83703000	-24.62844000
2.76001693	19.83703000	-26.94784000
2.76501693	19.83703000	-28.06177000
2.77001693	19.83703000	-27.83288000
2.77501693	19.83703000	-27.77184000
2.78001693	19.83703000	-27.77184000
2.78501693	19.83703000	-27.77184000
2.79001693	19.83703000	-27.77184000
2.79501693	19.83703000	-27.77184000
2.80001693	19.83703000	-27.77184000
2.80501693	19.83703000	-27.77184000
2.81001693	19.83703000	-27.77184000
2.81501693	19.83703000	-27.77184000
2.82001693	19.83703000	-27.77184000
2.82501693	19.83703000	-27.77184000
2.83001693	19.83703000	-27.77184000
2.83501693	19.89807000	-27.83288000
2.84001693	20.12696000	-28.06177000
2.84501693	18.95199000	-26.94784000
2.85001693	16.40370000	-24.62844000
2.85501693	16.46474000	-23.45347000
2.86001693	19.24192000	-23.45347000
2.86501693	19.30296000	-24.62844000
2.87001693	16.75466000	-26.94784000
2.87501693	15.51866000	-28.06177000
2.88001693	15.51866000	-27.83288000
2.88501693	16.75466000	-27.83288000
2.89001693	19.30296000	-28.06177000
2.89501693	19.30296000	-26.94784000
2.90001693	16.75466000	-24.62844000
2.90501693	15.57970000	-23.45347000
2.91001693	15.80859000	-23.45347000
2.91501693	15.86962000	-24.62844000
2.92001693	15.86962000	-26.94784000
2.92501693	15.86962000	-28.06177000
2.93001693	15.86962000	-27.83288000
2.93501693	15.86962000	-27.77184000
2.94001693	15.86962000	-27.77184000
2.94501693	15.86962000	-27.77184000
2.95001693	15.86962000	-27.77184000
2.95501693	15.86962000	-27.77184000
2.96001693	15.86962000	-27.77184000
2.96501693	15.86962000	-27.77184000
2.97001693	15.86962000	-27.77184000
2.97501693	15.86962000	-27.77184000
2.98001693	15.86962000	-27.77184000
2.98501693	15.86962000	-27.77184000
2.99001693	15.86962000	-27.77184000
2.99501693	15.86962000	-27.83288000
3.00001693	15.86962000	-28.06177000
3.00501693	15.86962000	-26.88680000
3.01001693	15.86962000	-24.33851000
3.01501693	15.86962000	-24.39955000
3.02001693	15.86962000	-27.17673000
3.02501693	15.86962000	-27.23777000
3.03001693	15.86962000	-24.68947000
3.03501693	15.86962000	-23.51451000
3.04001693	15.86962000	-23.74340000
3.04501693	15.86962000	-23.80444000
3.05001693	15.86962000	-23.80444000
3.05501693	15.86962000	-23.80444000
3.06001693	15.86962000	-23.80444000
3.06501693	15.93066000	-23.80444000
3.07001693	16.15955000	-23.80444000
3.07501693	14.98459000	-23.74340000
3.08001693	12.43629000	-23.51451000
3.08501693	12.43629000	-24.68947000
3.09001693	14.98459000	-27.23777000
3.09501693	16.15955000	-27.23777000
3.10001693	15.93066000	-24.68947000
3.10501693	15.86962000	-23.51451000
3.11001693	15.86962000	-23.74340000
3.11501693	15.93066000	-23.74340000
3.12001693	16.15955000	-23.51451000
3.12501693	14.98459000	-24.68947000
3.13001693	12.43629000	-27.23777000
3.13501693	12.49733000	-27.23777000
3.14001693	15.27451000	-24.68947000
3.14501693	15.27451000	-23.45347000
3.15001693	12.49733000	-23.45347000
3.15501693	12.49733000	-24.62844000
3.16001693	15.27451000	-26.94784000
3.16501693	15.33555000	-28.06177000
3.17001693	12.78725000	-27.83288000
3.17501693	11.61229000	-27.77184000
3.18001693	11.84118000	-27.77184000
3.18501693	11.90222000	-27.77184000
3.19001693	11.90222000	-27.77184000
3.19501693	11.90222000	-27.77184000
3.20001693	11.90222000	-27.77184000
3.20501693	11.90222000	-27.77184000
3.21001693	11.90222000	-27.77184000
3.21501693	11.90222000	-27.77184000
3.22001693	11.90222000	-27.77184000
3.22501693	11.90222000	-27.77184000
3.23001693	11.90222000	-27.77184000
3.23501693	11.90222000	-27.77184000
3.24001693	11.90222000	-27.77184000
3.24501693	11.90222000	-27.77184000
3.25001693	11.90222000	-27.77184000
3.25501693	11.90222000	-27.77184000
3.26001693	11.90222000	-27.77184000
3.26501693	11.90222000	-27.77184000
3.27001693	11.90222000	-27.77184000
3.27501693	11.90222000	-27.77184000
3.28001693	11.90222000	-27.77184000
3.28501693	11.90222000	-27.83288000
3.29001693	11.90222000	-28.06177000
3.29501693	11.90222000	-26.88680000
3.30001693	11.90222000	-24.33851000
3.30501693	11.90222000	-24.33851000
3.31001693	11.90222000	-26.88680000
3.31501693	11.96325000	-28.12280000
3.32001693	12.19214000	-28.12280000
3.32501693	11.01718000	-26.88680000
3.33001693	8.46888600	-24.33851000
3.33501693	8.52992300	-24.39955000
3.34001693	11.30711000	-27.17673000
3.34501693	11.36814000	-27.17673000
3.35001693	8.81984900	-24.39955000
3.35501693	7.64488600	-24.39955000
3.36001693	7.87377500	-27.17673000
3.36501693	7.93481200	-27.23777000
3.37001693	7.93481200	-24.68947000
3.37501693	7.93481200	-23.51451000
3.38001693	7.93481200	-23.74340000
3.38501693	7.93481200	-23.74340000
3.39001693	7.93481200	-23.51451000
3.39501693	7.93481200	-24.62844000
3.40001693	7.93481200	-26.94784000
3.40501693	7.93481200	-28.06177000
3.41001693	7.93481200	-27.83288000
3.41501693	7.93481200	-27.77184000
3.42001693	7.93481200	-27.77184000
3.42501693	7.93481200	-27.77184000
3.43001693	7.93481200	-27.77184000
3.43501693	7.93481200	-27.77184000
3.44001693	7.93481200	-27.77184000
3.44501693	7.93481200	-27.77184000
3.45001693	7.93481200	-27.77184000
3.45501693	7.93481200	-27.77184000
3.46001693	7.93481200	-27.77184000
3.46501693	7.93481200	-27.77184000
3.47001693	7.93481200	-27.77184000
3.47501693	7.93481200	-27.77184000
3.48001693	7.93481200	-27.77184000
3.48501693	7.93481200	-27.83288000
3.49001693	7.93481200	-28.06177000
3.49501693	7.93481200	-27.00888000
3.50001693	7.93481200	-24.91836000
3.50501693	7.93481200	-22.85836000
3.51001693	7.93481200	-21.48503000
3.51501693	7.93481200	-17.30400000
3.52001693	7.93481200	-11.52074000
3.52501693	7.93481200	-4.04370200
3.53001693	7.93481200	3.34177700
3.53501693	7.93481200	12.93985000
3.54001693	7.93481200	22.41584000
3.54501693	7.93481200	33.00576000
3.55001693	7.93481200	42.02398000
3.55501693	7.93481200	53.72783000
3.56001693	7.93481200	65.30961000
3.56501693	7.93481200	77.01345000
3.57001693	7.93481200	86.03167000
3.57501693	7.93481200	96.68263000
3.58001693	7.93481200	106.38750000
3.58501693	7.93481200	114.81060000
3.59001693	7.93481200	119.64780000
3.59501693	7.93481200	127.06380000
3.60001693	7.93481200	135.16650000
3.60501693	7.93481200	141.63640000
3.61001693	7.93481200	145.11550000
3.61501693	7.99584900	148.18260000
3.62001693	8.22473800	149.78480000
3.62501693	7.11081200	151.90590000
3.63001693	4.79140600	153.99640000
3.63501693	3.61644300	155.11030000
3.64001693	3.61644300	155.11030000
3.64501693	4.79140600	153.99640000
3.65001693	7.11081200	151.90590000
3.65501693	8.28577500	149.73910000
3.66001693	8.28577500	147.87740000
3.66501693	7.11081200	145.81740000
3.67001693	4.79140600	144.21520000
3.67501693	3.67748000	141.02600000
3.68001693	3.90636900	137.08910000
3.68501693	3.96740600	132.78600000
3.69001693	3.96740600	129.09330000
3.69501693	3.96740600	124.85120000
3.70001693	3.96740600	121.15850000
3.70501693	3.96740600	116.91640000
3.71001693	3.96740600	113.22370000
3.71501693	3.96740600	108.98160000
3.72001693	3.96740600	105.28880000
3.72501693	3.96740600	101.04680000
3.73001693	3.96740600	97.35404000
3.73501693	3.96740600	93.11196000
3.74001693	3.96740600	89.41923000
3.74501693	3.96740600	85.11612000
3.75001693	3.96740600	81.19450000
3.75501693	3.96740600	78.06635000
3.76001693	3.96740600	76.69301000
3.76501693	3.96740600	73.50382000
3.77001693	3.96740600	69.33805000
3.77501693	3.96740600	66.14886000
3.78001693	3.96740600	64.77553000
3.78501693	3.96740600	61.58635000
3.79001693	3.96740600	57.43583000
3.79501693	3.96740600	54.18561000
3.80001693	3.96740600	52.58339000
3.80501693	3.96740600	50.52339000
3.81001693	3.96740600	48.66176000
3.81501693	3.96740600	46.55598000
3.82001693	3.96740600	44.69436000
3.82501693	3.96740600	42.58858000
3.83001693	3.96740600	40.72695000
3.83501693	3.96740600	38.62117000
3.84001693	3.96740600	36.75954000
3.84501693	3.96740600	34.65377000
3.85001693	3.96740600	32.79214000
3.85501693	3.96740600	30.62532000
3.86001693	3.96740600	28.53481000
3.86501693	3.96740600	27.54295000
3.87001693	3.96740600	28.00073000
3.87501693	3.96740600	26.94784000
3.88001693	3.96740600	24.62844000
3.88501693	3.96740600	23.51451000
3.89001693	3.96740600	23.74340000
3.89501692	3.96740600	23.86547000
3.90001692	3.96740600	24.09436000
3.90501692	4.02844300	22.98043000
3.91001692	4.25733200	20.66103000
3.91501692	3.14340600	19.60814000
3.92001692	0.82399970	20.06592000
3.92501692	-0.28992580	19.01303000
3.93001692	-0.06103702	16.69362000
3.93501692	0.00000000	15.64073000
3.94001692	0.00000000	16.09851000
3.94501692	-0.06103702	15.04562000
3.95001692	-0.28992580	12.72622000
3.95501692	0.88503670	11.61229000
3.96001692	3.43333200	11.84118000
3.96501692	3.43333200	11.90222000
3.97001692	0.88503670	11.90222000
3.97501692	-0.28992580	11.96325000
3.98001692	-0.06103702	12.19214000
3.98501692	0.00000000	11.07822000
3.99001692	0.00000000	8.75881200
3.99501692	0.00000000	7.70592300
4.00001692	0.00000000	8.16370100
4.00501692	0.00000000	7.11081200
4.01001692	0.00000000	4.79140600
4.01501692	0.00000000	3.67748000
4.02001692	0.00000000	3.90636900
4.02501692	0.00000000	3.96740600
4.03001692	0.00000000	3.96740600
4.03501692	0.00000000	4.02844300
4.04001692	0.00000000	4.25733200
4.04501692	0.00000000	3.14340600
4.05001692	0.00000000	0.82399970
4.05501692	0.00000000	-0.28992580
4.06001692	0.00000000	-0.06103702
4.06501692	0.00000000	0.00000000
4.07001692	0.00000000	0.00000000
4.07501692	0.00000000	0.06103702
4.08001692	0.00000000	0.28992580
4.08501692	0.00000000	-0.82399970
4.09001692	0.00000000	-3.14340600
4.09501692	0.00000000	-4.25733200
4.10001692	0.00000000	-4.02844300
4.10501692	0.00000000	-3.96740600
4.11001692	0.00000000	-3.96740600
4.11501692	0.00000000	-3.90636900
4.12001692	0.00000000	-3.67748000
4.12501692	0.00000000	-4.79140600
4.13001692	0.00000000	-7.11081200
4.13501692	0.00000000	-8.22473800
4.14001692	0.00000000	-7.99584900
4.14501692	0.00000000	-7.93481200
4.15001692	0.00000000	-7.93481200
4.15501692	0.00000000	-7.93481200
4.16001692	0.00000000	-7.93481200
4.16501692	0.00000000	-7.93481200
4.17001692	0.00000000	-7.93481200
4.17501692	0.00000000	-7.93481200
4.18001692	0.00000000	-7.93481200
4.18501692	0.00000000	-7.93481200
4.19001692	0.00000000	-7.93481200
4.19501692	0.00000000	-7.93481200
4.20001692	0.00000000	-7.93481200
4.20501692	0.00000000	-7.93481200
4.21001692	0.00000000	-7.93481200
4.21501692	0.00000000	-7.93481200
4.22001692	0.00000000	-7.93481200
4.22501692	0.00000000	-7.93481200
4.23001692	0.00000000	-7.93481200
4.23501692	0.00000000	-7.93481200
4.24001692	0.00000000	-7.93481200
4.24501692	0.00000000	-7.93481200
4.25001692	0.00000000	-7.93481200
4.25501692	0.06103702	-7.93481200
4.26001692	0.28992580	-7.93481200
4.26501692	-0.88503670	-7.93481200
4.27001692	-3.43333200	-7.93481200
4.27501692	-3.43333200	-7.93481200
4.28001692	-0.88503670	-7.93481200
4.28501692	0.35096280	-7.93481200
4.29001692	0.35096280	-7.93481200
4.29501692	-0.88503670	-7.87377500
4.30001692	-3.43333200	-7.64488600
4.30501692	-3.43333200	-8.75881200
4.31001692	-0.88503670	-11.07822000
4.31501692	0.28992580	-12.19214000
4.32001692	0.06103702	-11.96325000
4.32501692	0.06103702	-11.90222000
4.33001692	0.28992580	-11.90222000
4.33501692	-0.88503670	-11.90222000
4.34001692	-3.43333200	-11.90222000
4.34501692	-3.43333200	-11.90222000
4.35001692	-0.88503670	-11.90222000
4.35501692	0.35096280	-11.90222000
4.36001692	0.35096280	-11.90222000
4.36501692	-0.82399970	-11.90222000
4.37001692	-3.14340600	-11.90222000
4.37501692	-4.25733200	-11.84118000
4.38001692	-4.02844300	-11.61229000
4.38501692	-3.96740600	-12.72622000
4.39001692	-3.96740600	-15.04562000
4.39501692	-3.96740600	-16.15955000
4.40001692	-3.96740600	-15.93066000
4.40501692	-3.96740600	-15.86962000
4.41001692	-3.96740600	-15.86962000
4.41501692	-3.96740600	-15.86962000
4.42001692	-3.96740600	-15.86962000
4.42501692	-3.96740600	-15.86962000
4.43001692	-3.96740600	-15.86962000
4.43501692	-3.96740600	-15.86962000
4.44001692	-3.96740600	-15.86962000
4.44501692	-3.96740600	-15.86962000
4.45001692	-3.96740600	-15.86962000
4.45501692	-3.96740600	-15.86962000
4.46001692	-3.96740600	-15.86962000
4.46501692	-3.96740600	-15.86962000
4.47001692	-3.96740600	-15.86962000
4.47501692	-3.96740600	-15.86962000
4.48001692	-3.96740600	-15.86962000
4.48501692	-3.96740600	-15.86962000
4.49001692	-3.96740600	-15.86962000
4.49501692	-3.96740600	-15.86962000
4.50001692	-3.96740600	-15.86962000
4.50501692	-3.96740600	-15.86962000
4.51001692	-3.96740600	-15.86962000
4.51501692	-3.96740600	-15.86962000
4.52001692	-3.96740600	-15.86962000
4.52501692	-3.96740600	-15.93066000
4.53001692	-3.96740600	-16.15955000
4.53501692	-3.96740600	-14.98459000
4.54001692	-3.96740600	-12.43629000
4.54501692	-3.96740600	-12.43629000
4.55001692	-3.96740600	-14.98459000
4.55501692	-3.96740600	-16.15955000
4.56001692	-3.96740600	-15.93066000
4.56501692	-3.96740600	-15.86962000
4.57001692	-3.96740600	-15.86962000
4.57501692	-3.96740600	-15.86962000
4.58001692	-3.96740600	-15.86962000
4.58501692	-3.96740600	-15.86962000
4.59001692	-3.96740600	-15.86962000
4.59501692	-3.96740600	-15.86962000
4.60001692	-3.96740600	-15.86962000
4.60501692	-3.96740600	-15.86962000
4.61001692	-3.96740600	-15.86962000
4.61501692	-3.96740600	-15.86962000
4.62001692	-3.96740600	-15.86962000
4.62501692	-3.96740600	-15.86962000
4.63001692	-3.96740600	-15.86962000
4.63501692	-3.96740600	-15.86962000
4.64001692	-3.96740600	-15.86962000
4.64501692	-3.96740600	-15.86962000
4.65001692	-3.96740600	-15.86962000
4.65501692	-3.96740600	-15.86962000
4.66001692	-3.96740600	-15.86962000
4.66501692	-3.96740600	-15.86962000
4.67001692	-3.96740600	-15.86962000
4.67501692	-3.96740600	-15.86962000
4.68001692	-3.96740600	-15.86962000
4.68501692	-3.96740600	-15.86962000
4.69001692	-3.96740600	-15.86962000
4.69501692	-3.96740600	-15.86962000
4.70001692	-3.96740600	-15.86962000
4.70501692	-3.96740600	-15.86962000
4.71001692	-3.96740600	-15.86962000
4.71501692	-3.96740600	-15.86962000
4.72001692	-3.96740600	-15.86962000
4.72501692	-3.96740600	-15.86962000
4.73001692	-3.96740600	-15.86962000
4.73501692	-3.96740600	-15.86962000
4.74001692	-3.96740600	-15.86962000
4.74501692	-3.96740600	-15.86962000
4.75001692	-3.96740600	-15.86962000
4.75501692	-3.96740600	-15.80859000
4.76001692	-3.96740600	-15.57970000
4.76501692	-3.90636900	-16.69362000
4.77001692	-3.67748000	-19.01303000
4.77501692	-4.79140600	-20.12696000
4.78001692	-7.11081200	-19.89807000
4.78501692	-8.22473800	-19.89807000
4.79001692	-7.99584900	-20.12696000
4.79501692	-7.99584900	-19.01303000
4.80001692	-8.22473800	-16.69362000
4.80501692	-7.11081200	-15.51866000
4.81001692	-4.79140600	-15.51866000
4.81501692	-3.61644300	-16.69362000
4.82001692	-3.61644300	-19.01303000
4.82501692	-4.85244300	-20.12696000
4.83001692	-7.40073800	-19.89807000
4.83501692	-7.40073800	-19.83703000
4.84001692	-4.85244300	-19.83703000
4.84501692	-3.61644300	-19.83703000
4.85001692	-3.61644300	-19.83703000
4.85501692	-4.79140600	-19.83703000
4.86001692	-7.11081200	-19.83703000
4.86501692	-8.22473800	-19.83703000
4.87001692	-7.99584900	-19.83703000
4.87501692	-7.93481200	-19.83703000
4.88001692	-7.93481200	-19.83703000
4.88501692	-7.93481200	-19.83703000
4.89001692	-7.93481200	-19.83703000
4.89501692	-7.93481200	-19.83703000
4.90001692	-7.93481200	-19.83703000
4.90501692	-7.93481200	-19.83703000
4.91001692	-7.93481200	-19.83703000
4.91501692	-7.93481200	-19.83703000
4.92001692	-7.93481200	-19.83703000
4.92501692	-7.93481200	-19.77599000
4.93001692	-7.93481200	-19.54710000
4.93501692	-7.93481200	-20.72207000
4.94001692	-7.93481200	-23.27036000
4.94501692	-7.93481200	-23.27036000
4.95001692	-7.93481200	-20.72207000
4.95501692	-7.93481200	-19.54710000
4.96001692	-7.93481200	-19.77599000
4.96501692	-7.93481200	-19.83703000
4.97001692	-7.93481200	-19.83703000
4.97501692	-7.99584900	-19.83703000
4.98001692	-8.22473800	-19.83703000
4.98501692	-7.04977500	-19.83703000
4.99001692	-4.50148000	-19.83703000
4.99501692	-4.50148000	-19.83703000
5.00001692	-7.04977500	-19.83703000
5.00501692	-8.22473800	-19.83703000
5.01001692	-7.99584900	-19.83703000
5.01501692	-7.93481200	-19.83703000
5.02001692	-7.93481200	-19.83703000
5.02501692	-7.93481200	-19.83703000
5.03001692	-7.93481200	-19.83703000
5.03501692	-7.93481200	-19.83703000
5.04001692	-7.93481200	-19.83703000
5.04501692	-7.93481200	-19.83703000
5.05001692	-7.93481200	-19.83703000
5.05501692	-7.93481200	-19.83703000
5.06001692	-7.93481200	-19.83703000
5.06501692	-7.93481200	-19.83703000
5.07001692	-7.93481200	-19.83703000
5.07501692	-7.93481200	-19.83703000
5.08001692	-7.93481200	-19.83703000
5.08501692	-7.93481200	-19.83703000
5.09001692	-7.93481200	-19.83703000
5.09501692	-7.93481200	-19.83703000
5.10001692	-7.93481200	-19.83703000
5.10501692	-7.93481200	-19.83703000
5.11001692	-7.93481200	-19.83703000
5.11501692	-7.93481200	-19.83703000
5.12001692	-7.93481200	-19.83703000
5.12501692	-7.93481200	-19.83703000
5.13001692	-7.93481200	-19.83703000
5.13501692	-7.93481200	-19.83703000
5.14001692	-7.93481200	-19.83703000
5.14501692	-7.93481200	-19.83703000
5.15001692	-7.93481200	-19.83703000
5.15501692	-7.93481200	-19.83703000
5.16001692	-7.93481200	-19.83703000
5.16501692	-7.93481200	-19.77599000
5.17001692	-7.93481200	-19.54710000
5.17501692	-7.93481200	-20.66103000
5.18001692	-7.93481200	-22.98043000
5.18501692	-7.93481200	-24.09436000
5.19001692	-7.93481200	-23.86547000
5.19501692	-7.93481200	-23.80444000
5.20001692	-7.93481200	-23.80444000
5.20501692	-7.93481200	-23.80444000
5.21001692	-7.93481200	-23.80444000
5.21501692	-7.93481200	-23.80444000
5.22001692	-7.93481200	-23.80444000
5.22501692	-7.93481200	-23.80444000
5.23001692	-7.93481200	-23.80444000
5.23501692	-7.93481200	-23.86547000
5.24001692	-7.93481200	-24.09436000
5.24501692	-7.93481200	-22.98043000
5.25001692	-7.93481200	-20.66103000
5.25501692	-7.93481200	-19.54710000
5.26001692	-7.93481200	-19.77599000
5.26501692	-7.93481200	-19.83703000
5.27001692	-7.93481200	-19.83703000
5.27501692	-7.93481200	-19.83703000
5.28001692	-7.93481200	-19.83703000
5.28501692	-7.93481200	-19.77599000
5.29001692	-7.93481200	-19.54710000
5.29501692	-7.93481200	-20.72207000
5.30001692	-7.93481200	-23.27036000
5.30501692	-7.93481200	-23.27036000
5.31001692	-7.93481200	-20.72207000
5.31501692	-7.93481200	-19.48607000
5.32001692	-7.93481200	-19.48607000
5.32501692	-7.93481200	-20.72207000
5.33001692	-7.93481200	-23.27036000
5.33501692	-7.87377500	-23.20932000
5.34001692	-7.64488600	-20.43214000
5.34501692	-8.81984900	-20.37111000
5.35001692	-11.36814000	-22.91940000
5.35501692	-11.36814000	-24.15540000
5.36001692	-8.81984900	-24.15540000
5.36501692	-7.64488600	-22.91940000
5.37001692	-7.87377500	-20.37111000
5.37501692	-7.93481200	-20.37111000
5.38001692	-7.93481200	-22.91940000
5.38501692	-7.87377500	-24.09436000
5.39001692	-7.64488600	-23.86547000
5.39501692	-8.81984900	-23.80444000
5.40001692	-11.36814000	-23.80444000
5.40501692	-11.36814000	-23.86547000
5.41001692	-8.81984900	-24.09436000
5.41501692	-7.58384900	-22.91940000
5.42001692	-7.58384900	-20.37111000
5.42501692	-8.81984900	-20.37111000
5.43001692	-11.36814000	-22.91940000
5.43501692	-11.30711000	-24.09436000
5.44001692	-8.52992300	-23.86547000
5.44501692	-8.52992300	-23.80444000
5.45001692	-11.30711000	-23.80444000
5.45501692	-11.30711000	-23.80444000
5.46001692	-8.52992300	-23.80444000
5.46501692	-8.46888600	-23.80444000
5.47001692	-11.01718000	-23.80444000
5.47501692	-12.19214000	-23.80444000
5.48001692	-11.96325000	-23.80444000
5.48501692	-11.96325000	-23.80444000
5.49001692	-12.19214000	-23.80444000
5.49501692	-11.01718000	-23.80444000
5.50001692	-8.46888600	-23.80444000
5.50501692	-8.46888600	-23.80444000
5.51001692	-11.01718000	-23.80444000
5.51501692	-12.19214000	-23.80444000
5.52001692	-11.96325000	-23.80444000
5.52501692	-11.90222000	-23.80444000
5.53001692	-11.90222000	-23.80444000
5.53501692	-11.90222000	-23.80444000
5.54001691	-11.90222000	-23.80444000
5.54501691	-11.90222000	-23.80444000
5.55001691	-11.90222000	-23.80444000
5.55501691	-11.90222000	-23.80444000
5.56001691	-11.90222000	-23.80444000
5.56501691	-11.90222000	-23.80444000
5.57001691	-11.90222000	-23.80444000
5.57501691	-11.96325000	-23.80444000
5.58001691	-12.19214000	-23.80444000
5.58501691	-11.01718000	-23.80444000
5.59001691	-8.46888600	-23.80444000
5.59501691	-8.46888600	-23.80444000
5.60001691	-11.01718000	-23.80444000
5.60501691	-12.19214000	-23.80444000
5.61001691	-11.96325000	-23.80444000
5.61501691	-11.90222000	-23.80444000
5.62001691	-11.90222000	-23.80444000
5.62501691	-11.90222000	-23.80444000
5.63001691	-11.90222000	-23.80444000
5.63501691	-11.90222000	-23.80444000
5.64001691	-11.90222000	-23.80444000
5.64501691	-11.90222000	-23.80444000
5.65001691	-11.90222000	-23.80444000
5.65501691	-11.90222000	-23.80444000
5.66001691	-11.90222000	-23.80444000
5.66501691	-11.90222000	-23.80444000
5.67001691	-11.90222000	-23.80444000
5.67501691	-11.90222000	-23.80444000
5.68001691	-11.90222000	-23.80444000
5.68501691	-11.90222000	-23.80444000
5.69001691	-11.90222000	-23.80444000
5.69501691	-11.90222000	-23.80444000
5.70001691	-11.90222000	-23.80444000
5.70501691	-11.90222000	-23.80444000
5.71001691	-11.90222000	-23.80444000
5.71501691	-11.90222000	-23.80444000
5.72001691	-11.90222000	-23.80444000
5.72501691	-11.90222000	-23.80444000
5.73001691	-11.90222000	-23.80444000
5.73501691	-11.90222000	-23.80444000
5.74001691	-11.90222000	-23.80444000
5.74501691	-11.90222000	-23.80444000
5.75001691	-11.90222000	-23.80444000
5.75501691	-11.90222000	-23.80444000
5.76001691	-11.90222000	-23.80444000
5.76501691	-11.90222000	-23.80444000
5.77001691	-11.90222000	-23.80444000
5.77501691	-11.90222000	-23.80444000
5.78001691	-11.90222000	-23.80444000
5.78501691	-11.90222000	-23.80444000
5.79001691	-11.90222000	-23.80444000
5.79501691	-11.90222000	-23.80444000
5.80001691	-11.90222000	-23.80444000
5.80501691	-11.90222000	-23.80444000
5.81001691	-11.90222000	-23.80444000
5.81501691	-11.90222000	-23.80444000
5.82001691	-11.90222000	-23.80444000
5.82501691	-11.90222000	-23.80444000
5.83001691	-11.90222000	-23.80444000
5.83501691	-11.90222000	-23.80444000
5.84001691	-11.90222000	-23.80444000
5.84501691	-11.90222000	-23.80444000
5.85001691	-11.90222000	-23.80444000
5.85501691	-11.90222000	-23.80444000
5.86001691	-11.90222000	-23.80444000
5.86501691	-11.90222000	-23.80444000
5.87001691	-11.90222000	-23.80444000
5.87501691	-11.90222000	-23.80444000
5.88001691	-11.90222000	-23.80444000
5.88501691	-11.90222000	-23.80444000
5.89001691	-11.90222000	-23.80444000
5.89501691	-11.90222000	-23.80444000
5.90001691	-11.90222000	-23.80444000
5.90501691	-11.90222000	-23.80444000
5.91001691	-11.90222000	-23.80444000
5.91501691	-11.90222000	-23.80444000
5.92001691	-11.90222000	-23.80444000
5.92501691	-11.90222000	-23.80444000
5.93001691	-11.90222000	-23.80444000
5.93501691	-11.90222000	-23.80444000
5.94001691	-11.90222000	-23.80444000
5.94501691	-11.90222000	-23.80444000
5.95001691	-11.90222000	-23.80444000
5.95501691	-11.90222000	-23.80444000
5.96001691	-11.90222000	-23.80444000
5.96501691	-11.90222000	-23.80444000
5.97001691	-11.90222000	-23.80444000
5.97501691	-11.90222000	-23.80444000
5.98001691	-11.90222000	-23.80444000
5.98501691	-11.90222000	-23.80444000
5.99001691	-11.90222000	-23.80444000
5.99501691	-11.90222000	-23.80444000
6.00001691	-11.90222000	-23.80444000
6.00501691	-11.90222000	-23.80444000
6.01001691	-11.90222000	-23.80444000
6.01501691	-11.90222000	-23.80444000
6.02001691	-11.90222000	-23.80444000
6.02501691	-11.84118000	-23.80444000
6.03001691	-11.61229000	-23.80444000
6.03501691	-12.78725000	-23.80444000
6.04001691	-15.33555000	-23.80444000
6.04501691	-15.33555000	-23.80444000
6.05001691	-12.78725000	-23.80444000
6.05501691	-11.61229000	-23.80444000
6.06001691	-11.84118000	-23.80444000
6.06501691	-11.90222000	-23.80444000
6.07001691	-11.90222000	-23.80444000
6.07501691	-11.90222000	-23.80444000
6.08001691	-11.90222000	-23.80444000
6.08501691	-11.90222000	-23.80444000
6.09001691	-11.90222000	-23.80444000
6.09501691	-11.90222000	-23.80444000
6.10001691	-11.90222000	-23.80444000
6.10501691	-11.84118000	-23.80444000
6.11001691	-11.61229000	-23.80444000
6.11501691	-12.78725000	-23.80444000
6.12001691	-15.33555000	-23.80444000
6.12501691	-15.33555000	-23.80444000
6.13001691	-12.78725000	-23.80444000
6.13501691	-11.61229000	-23.80444000
6.14001691	-11.84118000	-23.80444000
6.14501691	-11.84118000	-23.80444000
6.15001691	-11.61229000	-23.80444000
6.15501691	-12.78725000	-23.80444000
6.16001691	-15.33555000	-23.80444000
6.16501691	-15.33555000	-23.80444000
