Time	Channel A	Channel B
2.55792094	55.54368000	-3.96740600
2.56292094	55.54368000	-3.96740600
2.56792094	55.54368000	-3.96740600
2.57292094	55.54368000	-3.96740600
2.57792094	55.54368000	-3.96740600
2.58292094	55.54368000	-3.96740600
2.58792094	55.60472000	-3.96740600
2.59292094	55.83361000	-3.96740600
2.59792094	54.65865000	-3.96740600
2.60292094	52.11035000	-3.96740600
2.60792094	52.11035000	-3.96740600
2.61292094	54.65865000	-3.96740600
2.61792094	55.89465000	-3.96740600
2.62292094	55.89465000	-3.96740600
2.62792094	54.71968000	-3.96740600
2.63292094	52.40028000	-3.96740600
2.63792094	51.28635000	-3.96740600
2.64292094	51.51524000	-3.96740600
2.64792094	51.57627000	-3.96740600
2.65292094	51.57627000	-3.96740600
2.65792094	51.57627000	-3.96740600
2.66292094	51.57627000	-3.96740600
2.66792094	51.57627000	-3.96740600
2.67292094	51.57627000	-3.96740600
2.67792094	51.57627000	-3.96740600
2.68292094	51.57627000	-3.96740600
2.68792094	51.57627000	-3.96740600
2.69292094	51.57627000	-3.96740600
2.69792094	51.57627000	-3.96740600
2.70292094	51.57627000	-3.96740600
2.70792094	51.63731000	-3.96740600
2.71292094	51.86620000	-3.96740600
2.71792094	50.69124000	-3.96740600
2.72292094	48.14294000	-3.96740600
2.72792094	48.14294000	-3.96740600
2.73292094	50.69124000	-3.96740600
2.73792094	51.92724000	-3.96740600
2.74292094	51.92724000	-3.96740600
2.74792094	50.75228000	-3.96740600
2.75292094	48.43287000	-3.96740600
2.75792094	47.31895000	-3.96740600
2.76292094	47.54784000	-3.96740600
2.76792094	47.60887000	-3.96740600
2.77292094	47.60887000	-3.96740600
2.77792094	47.60887000	-3.96740600
2.78292094	47.60887000	-3.96740600
2.78792094	47.60887000	-3.96740600
2.79292094	47.60887000	-3.96740600
2.79792094	47.60887000	-3.96740600
2.80292094	47.60887000	-3.96740600
2.80792094	47.60887000	-3.96740600
2.81292094	47.60887000	-3.96740600
2.81792094	47.60887000	-3.90636900
2.82292094	47.60887000	-3.67748000
2.82792094	47.60887000	-4.85244300
2.83292094	47.60887000	-7.40073800
2.83792094	47.60887000	-7.40073800
2.84292094	47.60887000	-4.85244300
2.84792094	47.60887000	-3.67748000
2.85292094	47.60887000	-3.90636900
2.85792094	47.60887000	-3.90636900
2.86292094	47.60887000	-3.67748000
2.86792094	47.60887000	-4.85244300
2.87292094	47.60887000	-7.40073800
2.87792094	47.60887000	-7.40073800
2.88292094	47.60887000	-4.85244300
2.88792094	47.60887000	-3.67748000
2.89292094	47.60887000	-3.90636900
2.89792094	47.66991000	-3.96740600
2.90292094	47.89880000	-3.96740600
2.90792094	46.78487000	-3.96740600
2.91292094	44.46547000	-3.96740600
2.91792094	43.29050000	-3.96740600
2.92292094	43.29050000	-3.96740600
2.92792094	44.52650000	-3.96740600
2.93292094	47.07480000	-3.96740600
2.93792094	47.07480000	-3.96740600
2.94292094	44.52650000	-3.96740600
2.94792094	43.35154000	-3.96740600
2.95292094	43.58043000	-3.96740600
2.95792094	43.64147000	-3.96740600
2.96292094	43.64147000	-3.96740600
2.96792094	43.64147000	-3.96740600
2.97292094	43.64147000	-3.96740600
2.97792094	43.64147000	-3.96740600
2.98292094	43.64147000	-3.96740600
2.98792094	43.64147000	-3.96740600
2.99292094	43.64147000	-3.96740600
2.99792094	43.64147000	-3.90636900
3.00292094	43.64147000	-3.67748000
3.00792094	43.64147000	-4.85244300
3.01292094	43.64147000	-7.40073800
3.01792094	43.64147000	-7.40073800
3.02292094	43.64147000	-4.85244300
3.02792094	43.64147000	-3.67748000
3.03292094	43.64147000	-3.90636900
3.03792094	43.64147000	-3.96740600
3.04292094	43.64147000	-3.96740600
3.04792094	43.64147000	-3.96740600
3.05292094	43.64147000	-3.96740600
3.05792094	43.64147000	-3.96740600
3.06292094	43.64147000	-3.96740600
3.06792094	43.70250000	-3.96740600
3.07292094	43.93139000	-3.96740600
3.07792094	42.81747000	-3.96740600
3.08292094	40.49806000	-3.96740600
3.08792094	39.38414000	-3.96740600
3.09292094	39.61302000	-3.96740600
3.09792094	39.67406000	-3.96740600
3.10292094	39.67406000	-3.96740600
3.10792094	39.67406000	-3.96740600
3.11292094	39.67406000	-3.96740600
3.11792094	39.67406000	-3.96740600
3.12292094	39.67406000	-3.96740600
3.12792094	39.67406000	-3.96740600
3.13292094	39.67406000	-3.96740600
3.13792094	39.67406000	-3.96740600
3.14292094	39.67406000	-3.96740600
3.14792094	39.67406000	-3.96740600
3.15292094	39.67406000	-3.96740600
3.15792094	39.67406000	-3.96740600
3.16292094	39.67406000	-3.96740600
3.16792094	39.67406000	-3.96740600
3.17292094	39.67406000	-3.96740600
3.17792094	39.67406000	-3.96740600
3.18292094	39.67406000	-3.96740600
3.18792094	39.67406000	-3.96740600
3.19292094	39.67406000	-3.96740600
3.19792094	39.67406000	-3.96740600
3.20292094	39.67406000	-3.96740600
3.20792094	39.67406000	-3.90636900
3.21292094	39.67406000	-3.67748000
3.21792094	39.73510000	-4.85244300
3.22292094	39.96399000	-7.40073800
3.22792094	38.78902000	-7.40073800
3.23292094	36.24073000	-4.85244300
3.23792094	36.24073000	-3.61644300
3.24292094	38.78902000	-3.61644300
3.24792094	40.02502000	-4.85244300
3.25292094	40.02502000	-7.40073800
3.25792094	38.78902000	-7.33970100
3.26292094	36.24073000	-4.56251700
3.26792094	36.30176000	-4.50148000
3.27292094	39.07895000	-7.04977500
3.27792094	39.13999000	-8.22473800
3.28292094	36.59169000	-7.99584900
3.28792094	35.41673000	-7.99584900
3.29292094	35.64562000	-8.22473800
3.29792094	35.70665000	-7.11081200
3.30292094	35.70665000	-4.79140600
3.30792094	35.70665000	-3.67748000
3.31292094	35.70665000	-3.90636900
3.31792094	35.70665000	-3.96740600
3.32292094	35.70665000	-3.96740600
3.32792094	35.70665000	-3.96740600
3.33292094	35.70665000	-3.96740600
3.33792094	35.70665000	-3.96740600
3.34292094	35.70665000	-3.96740600
3.34792094	35.70665000	-3.96740600
3.35292094	35.70665000	-3.96740600
3.35792094	35.70665000	-3.90636900
3.36292094	35.70665000	-3.67748000
3.36792094	35.70665000	-4.79140600
3.37292094	35.70665000	-7.11081200
3.37792094	35.70665000	-8.28577500
3.38292094	35.70665000	-8.28577500
3.38792094	35.70665000	-7.11081200
3.39292094	35.70665000	-4.79140600
3.39792094	35.70665000	-3.67748000
3.40292094	35.70665000	-3.90636900
3.40792094	35.70665000	-3.96740600
3.41292094	35.70665000	-3.96740600
3.41792094	35.70665000	-3.96740600
3.42292094	35.70665000	-3.96740600
3.42792094	35.70665000	-3.96740600
3.43292094	35.70665000	-3.96740600
3.43792094	35.70665000	-3.96740600
3.44292094	35.70665000	-3.96740600
3.44792094	35.70665000	-3.96740600
3.45292094	35.70665000	-3.96740600
3.45792094	35.70665000	-3.96740600
3.46292094	35.70665000	-3.96740600
3.46792094	35.70665000	-3.96740600
3.47292094	35.70665000	-3.96740600
3.47792094	35.76769000	-3.96740600
3.48292094	35.99658000	-3.96740600
3.48792094	34.88266000	-3.96740600
3.49292094	32.56325000	-3.96740600
3.49792094	31.44932000	-3.96740600
3.50292094	31.67821000	-3.96740600
3.50792094	31.73925000	-4.02844300
3.51292094	31.73925000	-4.25733200
3.51792094	31.73925000	-3.14340600
3.52292094	31.73925000	-0.82399970
3.52792094	31.73925000	0.28992580
3.53292094	31.73925000	0.06103702
3.53792094	31.73925000	-0.06103702
3.54292094	31.73925000	-0.28992580
3.54792094	31.73925000	0.70192570
3.55292094	31.73925000	2.56355500
3.55792094	31.73925000	5.79851600
3.56292094	31.73925000	9.72014400
3.56792094	31.73925000	13.84014000
3.57292094	31.73925000	16.84622000
3.57792094	31.73925000	24.30799000
3.58292094	31.73925000	34.48591000
3.58792094	31.73925000	44.14502000
3.59292094	31.73925000	51.07272000
3.59792094	31.73925000	60.54872000
3.60292094	31.73925000	70.03998000
3.60792094	31.73925000	80.75198000
3.61292094	31.73925000	90.22797000
3.61792094	31.73925000	99.76501000
3.62292094	31.73925000	106.92160000
3.62792094	31.73925000	115.40570000
3.63292094	31.73925000	123.02010000
3.63792094	31.73925000	130.49710000
3.64292094	31.73925000	136.05150000
3.64792094	31.73925000	141.28540000
3.65292094	31.73925000	144.76450000
3.65792094	31.73925000	149.00660000
3.66292094	31.73925000	152.92820000
3.66792093	31.73925000	156.16320000
3.67292093	31.73925000	158.02480000
3.67792093	31.73925000	159.01670000
3.68292093	31.73925000	158.78780000
3.68792093	31.73925000	158.78780000
3.69292093	31.73925000	159.01670000
3.69792093	31.73925000	157.96380000
3.70292093	31.73925000	155.87330000
3.70792093	31.80028000	153.70650000
3.71292093	32.02917000	151.84480000
3.71792093	30.85421000	149.78480000
3.72292093	28.30592000	148.18260000
3.72792093	28.30592000	144.93240000
3.73292093	30.85421000	140.76660000
3.73792093	32.09021000	137.57740000
3.74292093	32.09021000	136.20410000
3.74792093	30.91525000	133.07600000
3.75292093	28.59584000	129.15430000
3.75792093	27.48192000	124.85120000
3.76292093	27.71080000	121.15850000
3.76792093	27.77184000	116.91640000
3.77292093	27.77184000	113.22370000
3.77792093	27.77184000	108.98160000
3.78292093	27.77184000	105.28880000
3.78792093	27.77184000	100.98570000
3.79292093	27.77184000	97.06412000
3.79792093	27.77184000	93.93597000
3.80292093	27.77184000	92.56263000
3.80792093	27.77184000	89.37345000
3.81292093	27.77184000	85.22293000
3.81792093	27.77184000	81.97271000
3.82292093	27.77184000	80.37049000
3.82792093	27.77184000	78.31049000
3.83292093	27.77184000	76.44886000
3.83792093	27.77184000	74.34308000
3.84292093	27.77184000	72.49671000
3.84792093	27.77184000	70.36042000
3.85292093	27.77184000	68.51405000
3.85792093	27.77184000	66.37775000
3.86292093	27.77184000	64.53138000
3.86792093	27.77184000	62.42561000
3.87292093	27.77184000	60.56398000
3.87792093	27.83288000	58.45820000
3.88292093	28.06177000	56.59657000
3.88792093	26.88680000	54.49080000
3.89292093	24.33851000	52.62917000
3.89792093	24.33851000	50.52339000
3.90292093	26.88680000	48.66176000
3.90792093	28.06177000	46.49495000
3.91292093	27.83288000	44.40443000
3.91792093	27.77184000	43.41258000
3.92292093	27.77184000	43.87035000
3.92792093	27.77184000	42.81747000
3.93292093	27.77184000	40.49806000
3.93792093	27.77184000	39.44517000
3.94292093	27.77184000	39.90295000
3.94792093	27.83288000	38.85006000
3.95292093	28.06177000	36.53065000
3.95792093	26.88680000	35.47777000
3.96292093	24.33851000	35.93554000
3.96792093	24.39955000	34.88266000
3.97292093	27.17673000	32.56325000
3.97792093	27.17673000	31.44932000
3.98292093	24.39955000	31.67821000
3.98792093	24.33851000	31.80028000
3.99292093	26.88680000	32.02917000
3.99792093	28.12280000	30.91525000
4.00292093	28.12280000	28.59584000
4.00792093	26.94784000	27.48192000
4.01292093	24.62844000	27.71080000
4.01792093	23.51451000	27.83288000
4.02292093	23.74340000	28.06177000
4.02792093	23.80444000	26.94784000
4.03292093	23.80444000	24.62844000
4.03792093	23.80444000	23.57555000
4.04292093	23.80444000	24.03333000
4.04792093	23.80444000	22.98043000
4.05292093	23.80444000	20.66103000
4.05792093	23.80444000	19.54710000
4.06292093	23.80444000	19.77599000
4.06792093	23.80444000	19.83703000
4.07292093	23.80444000	19.83703000
4.07792093	23.80444000	19.83703000
4.08292093	23.80444000	19.83703000
4.08792093	23.80444000	19.83703000
4.09292093	23.80444000	19.83703000
4.09792093	23.80444000	19.83703000
4.10292093	23.80444000	19.83703000
4.10792093	23.80444000	19.83703000
4.11292093	23.80444000	19.83703000
4.11792093	23.80444000	19.83703000
4.12292093	23.80444000	19.83703000
4.12792093	23.80444000	19.89807000
4.13292093	23.80444000	20.12696000
4.13792093	23.80444000	19.01303000
4.14292093	23.80444000	16.69362000
4.14792093	23.80444000	15.57970000
4.15292093	23.80444000	15.80859000
4.15792093	23.80444000	15.86962000
4.16292093	23.80444000	15.86962000
4.16792093	23.80444000	15.86962000
4.17292093	23.80444000	15.86962000
4.17792093	23.80444000	15.86962000
4.18292093	23.80444000	15.86962000
4.18792093	23.80444000	15.93066000
4.19292093	23.80444000	16.15955000
4.19792093	23.80444000	15.04562000
4.20292093	23.80444000	12.72622000
4.20792093	23.80444000	11.61229000
4.21292093	23.80444000	11.84118000
4.21792093	23.80444000	11.90222000
4.22292093	23.80444000	11.90222000
4.22792093	23.80444000	11.90222000
4.23292093	23.80444000	11.90222000
4.23792093	23.80444000	11.90222000
4.24292093	23.80444000	11.90222000
4.24792093	23.80444000	11.90222000
4.25292093	23.80444000	11.90222000
4.25792093	23.80444000	11.96325000
4.26292093	23.80444000	12.19214000
4.26792093	23.86547000	11.01718000
4.27292093	24.09436000	8.46888600
4.27792093	22.91940000	8.52992300
4.28292093	20.37111000	11.30711000
4.28792093	20.37111000	11.36814000
4.29292093	22.91940000	8.81984900
4.29792093	24.09436000	7.64488600
4.30292093	23.86547000	7.87377500
4.30792093	23.86547000	7.93481200
4.31292093	24.09436000	7.93481200
4.31792093	22.98043000	7.93481200
4.32292093	20.66103000	7.93481200
4.32792093	19.54710000	7.93481200
4.33292093	19.77599000	7.93481200
4.33792093	19.83703000	7.93481200
4.34292093	19.83703000	7.93481200
4.34792093	19.83703000	7.93481200
4.35292093	19.83703000	7.93481200
4.35792093	19.83703000	7.93481200
4.36292093	19.83703000	7.93481200
4.36792093	19.83703000	7.93481200
4.37292093	19.83703000	7.93481200
4.37792093	19.83703000	7.93481200
4.38292093	19.83703000	7.93481200
4.38792093	19.83703000	7.93481200
4.39292093	19.83703000	7.93481200
4.39792093	19.83703000	7.93481200
4.40292093	19.83703000	7.93481200
4.40792093	19.83703000	7.93481200
4.41292093	19.83703000	7.93481200
4.41792093	19.83703000	7.93481200
4.42292093	19.83703000	7.93481200
4.42792093	19.83703000	7.93481200
4.43292093	19.83703000	7.93481200
4.43792093	19.83703000	7.93481200
4.44292093	19.83703000	7.93481200
4.44792093	19.83703000	7.93481200
4.45292093	19.83703000	7.93481200
4.45792093	19.83703000	7.93481200
4.46292093	19.83703000	7.93481200
4.46792093	19.83703000	7.93481200
4.47292093	19.83703000	7.93481200
4.47792093	19.83703000	7.93481200
4.48292093	19.83703000	7.93481200
4.48792093	19.83703000	7.93481200
4.49292093	19.83703000	7.93481200
4.49792093	19.83703000	7.93481200
4.50292093	19.83703000	7.93481200
4.50792093	19.83703000	7.93481200
4.51292093	19.83703000	7.93481200
4.51792093	19.83703000	7.99584900
4.52292093	19.83703000	8.22473800
4.52792093	19.83703000	7.11081200
4.53292093	19.83703000	4.79140600
4.53792093	19.83703000	3.61644300
4.54292093	19.83703000	3.61644300
4.54792093	19.83703000	4.85244300
4.55292093	19.83703000	7.40073800
4.55792093	19.83703000	7.40073800
4.56292093	19.83703000	4.85244300
4.56792093	19.89807000	3.67748000
4.57292093	20.12696000	3.90636900
4.57792093	19.01303000	3.90636900
4.58292093	16.69362000	3.67748000
4.58792093	15.51866000	4.79140600
4.59292093	15.51866000	7.11081200
4.59792093	16.69362000	8.22473800
4.60292093	19.01303000	7.99584900
4.60792093	20.12696000	7.99584900
4.61292093	19.89807000	8.22473800
4.61792093	19.83703000	7.04977500
4.62292093	19.83703000	4.50148000
4.62792093	19.89807000	4.56251700
4.63292093	20.12696000	7.33970100
4.63792093	18.95199000	7.33970100
4.64292093	16.40370000	4.56251700
4.64792093	16.46474000	4.50148000
4.65292093	19.24192000	7.04977500
4.65792093	19.30296000	8.28577500
4.66292093	16.75466000	8.28577500
4.66792093	15.51866000	7.11081200
4.67292093	15.51866000	4.79140600
4.67792093	16.75466000	3.67748000
4.68292093	19.30296000	3.90636900
4.68792093	19.30296000	3.96740600
4.69292093	16.75466000	3.96740600
4.69792093	15.57970000	3.96740600
4.70292093	15.80859000	3.96740600
4.70792093	15.86962000	3.96740600
4.71292093	15.86962000	3.96740600
4.71792093	15.86962000	3.96740600
4.72292093	15.86962000	3.96740600
4.72792093	15.86962000	3.96740600
4.73292093	15.86962000	3.96740600
4.73792093	15.86962000	3.96740600
4.74292093	15.86962000	3.96740600
4.74792093	15.86962000	3.96740600
4.75292093	15.86962000	3.96740600
4.75792093	15.86962000	3.96740600
4.76292093	15.86962000	3.96740600
4.76792093	15.80859000	3.96740600
4.77292093	15.57970000	3.96740600
4.77792093	16.75466000	3.96740600
4.78292093	19.30296000	3.96740600
4.78792093	19.30296000	3.96740600
4.79292093	16.75466000	3.96740600
4.79792093	15.57970000	3.96740600
4.80292093	15.80859000	3.96740600
4.80792093	15.86962000	3.96740600
4.81292093	15.86962000	3.96740600
4.81792093	15.86962000	3.96740600
4.82292093	15.86962000	3.96740600
4.82792093	15.86962000	3.96740600
4.83292093	15.86962000	3.96740600
4.83792093	15.86962000	3.96740600
4.84292093	15.86962000	3.96740600
4.84792093	15.86962000	3.96740600
4.85292093	15.86962000	3.96740600
4.85792093	15.86962000	3.96740600
4.86292093	15.86962000	3.96740600
4.86792093	15.86962000	3.96740600
4.87292093	15.86962000	3.96740600
4.87792093	15.86962000	3.96740600
4.88292093	15.86962000	3.96740600
4.88792093	15.86962000	3.96740600
4.89292093	15.86962000	3.96740600
4.89792093	15.86962000	3.96740600
4.90292093	15.86962000	3.96740600
4.90792093	15.86962000	3.96740600
4.91292093	15.86962000	3.96740600
4.91792093	15.86962000	3.96740600
4.92292093	15.86962000	3.96740600
4.92792093	15.86962000	3.96740600
4.93292093	15.86962000	3.96740600
4.93792093	15.86962000	3.96740600
4.94292093	15.86962000	3.96740600
4.94792093	15.86962000	3.96740600
4.95292093	15.86962000	3.96740600
4.95792093	15.86962000	3.96740600
4.96292093	15.86962000	3.96740600
4.96792093	15.86962000	4.02844300
4.97292093	15.86962000	4.25733200
4.97792093	15.86962000	3.08236900
4.98292093	15.86962000	0.53407390
4.98792093	15.86962000	0.59511090
4.99292093	15.86962000	3.37229500
4.99792093	15.86962000	3.43333200
5.00292093	15.86962000	0.88503670
5.00792093	15.86962000	-0.28992580
5.01292093	15.86962000	-0.06103702
5.01792093	15.86962000	0.00000000
5.02292093	15.86962000	0.00000000
5.02792093	15.86962000	0.00000000
5.03292093	15.86962000	0.00000000
5.03792093	15.86962000	0.00000000
5.04292093	15.86962000	0.00000000
5.04792093	15.86962000	0.00000000
5.05292093	15.86962000	0.00000000
5.05792093	15.86962000	0.00000000
5.06292093	15.86962000	0.00000000
5.06792093	15.86962000	0.00000000
5.07292093	15.86962000	0.00000000
5.07792093	15.86962000	0.00000000
5.08292093	15.86962000	0.00000000
5.08792093	15.86962000	0.00000000
5.09292093	15.86962000	0.00000000
5.09792093	15.86962000	0.00000000
5.10292093	15.86962000	0.00000000
5.10792093	15.86962000	0.00000000
5.11292093	15.86962000	0.00000000
5.11792093	15.86962000	0.00000000
5.12292093	15.86962000	0.00000000
5.12792093	15.93066000	0.00000000
5.13292093	16.15955000	0.00000000
5.13792093	14.98459000	0.00000000
5.14292093	12.43629000	0.00000000
5.14792093	12.43629000	0.00000000
5.15292093	14.98459000	0.00000000
5.15792093	16.22059000	0.00000000
5.16292093	16.22059000	0.00000000
5.16792093	15.04562000	0.00000000
5.17292093	12.72622000	0.00000000
5.17792093	11.55125000	0.00000000
5.18292093	11.55125000	0.00000000
5.18792093	12.78725000	0.00000000
5.19292093	15.33555000	0.00000000
5.19792093	15.33555000	0.00000000
5.20292093	12.78725000	0.00000000
5.20792093	11.61229000	0.00000000
5.21292093	11.84118000	0.00000000
5.21792093	11.90222000	0.00000000
5.22292093	11.90222000	0.00000000
5.22792093	11.90222000	0.00000000
5.23292093	11.90222000	0.00000000
5.23792093	11.90222000	0.00000000
5.24292093	11.90222000	0.00000000
5.24792093	11.84118000	0.00000000
5.25292093	11.61229000	0.00000000
5.25792093	12.78725000	0.00000000
5.26292093	15.33555000	0.00000000
5.26792093	15.33555000	0.00000000
5.27292093	12.78725000	0.00000000
5.27792093	11.61229000	0.00000000
5.28292093	11.84118000	0.00000000
5.28792093	11.90222000	0.00000000
5.29292093	11.90222000	0.00000000
5.29792093	11.90222000	0.06103702
5.30292093	11.90222000	0.28992580
5.30792093	11.90222000	-0.88503670
5.31292092	11.90222000	-3.43333200
5.31792092	11.90222000	-3.37229500
5.32292092	11.90222000	-0.59511090
5.32792092	11.90222000	-0.59511090
5.33292092	11.90222000	-3.37229500
5.33792092	11.90222000	-3.43333200
5.34292092	11.90222000	-0.88503670
5.34792092	11.90222000	0.35096280
5.35292092	11.90222000	0.35096280
5.35792092	11.90222000	-0.88503670
5.36292092	11.90222000	-3.43333200
5.36792092	11.90222000	-3.37229500
5.37292092	11.90222000	-0.59511090
5.37792092	11.90222000	-0.59511090
5.38292092	11.90222000	-3.37229500
5.38792092	11.90222000	-3.43333200
5.39292092	11.90222000	-0.88503670
5.39792092	11.90222000	0.35096280
5.40292092	11.90222000	0.35096280
5.40792092	11.90222000	-0.82399970
5.41292092	11.90222000	-3.14340600
5.41792092	11.90222000	-4.31836900
5.42292092	11.90222000	-4.31836900
5.42792092	11.96325000	-3.08236900
5.43292092	12.19214000	-0.53407390
5.43792092	11.01718000	-0.59511090
5.44292092	8.46888600	-3.37229500
5.44792092	8.46888600	-3.37229500
5.45292092	11.01718000	-0.59511090
5.45792092	12.19214000	-0.53407390
5.46292092	11.96325000	-3.08236900
5.46792092	11.90222000	-4.31836900
5.47292092	11.90222000	-4.31836900
5.47792092	11.90222000	-3.14340600
5.48292092	11.90222000	-0.82399970
5.48792092	11.90222000	0.28992580
5.49292092	11.90222000	0.06103702
5.49792092	11.90222000	0.00000000
5.50292092	11.90222000	0.00000000
5.50792092	11.90222000	0.00000000
5.51292092	11.90222000	0.00000000
5.51792092	11.90222000	0.00000000
5.52292092	11.90222000	0.00000000
5.52792092	11.90222000	0.00000000
5.53292092	11.90222000	0.00000000
5.53792092	11.90222000	0.00000000
5.54292092	11.90222000	0.00000000
5.54792092	11.90222000	0.00000000
5.55292092	11.90222000	0.00000000
5.55792092	11.90222000	0.00000000
5.56292092	11.90222000	0.00000000
5.56792092	11.90222000	0.00000000
5.57292092	11.90222000	0.00000000
5.57792092	11.90222000	0.00000000
5.58292092	11.90222000	0.00000000
5.58792092	11.96325000	0.00000000
5.59292092	12.19214000	0.00000000
5.59792092	11.07822000	0.00000000
5.60292092	8.75881200	0.00000000
5.60792092	7.58384900	0.00000000
5.61292092	7.58384900	0.00000000
5.61792092	8.75881200	0.00000000
5.62292092	11.07822000	0.00000000
5.62792092	12.19214000	0.00000000
5.63292092	11.96325000	0.00000000
5.63792092	11.90222000	0.00000000
5.64292092	11.90222000	0.00000000
5.64792092	11.90222000	0.00000000
5.65292092	11.90222000	0.00000000
5.65792092	11.96325000	0.00000000
5.66292092	12.19214000	0.00000000
5.66792092	11.07822000	0.00000000
5.67292092	8.75881200	0.00000000
5.67792092	7.58384900	0.00000000
5.68292092	7.58384900	0.00000000
5.68792092	8.81984900	0.00000000
5.69292092	11.36814000	0.00000000
5.69792092	11.36814000	0.00000000
5.70292092	8.81984900	0.00000000
5.70792092	7.64488600	0.00000000
5.71292092	7.87377500	0.00000000
5.71792092	7.93481200	0.00000000
5.72292092	7.93481200	0.00000000
5.72792092	7.87377500	0.00000000
5.73292092	7.64488600	0.00000000
5.73792092	8.81984900	0.00000000
5.74292092	11.36814000	0.00000000
5.74792092	11.36814000	0.00000000
5.75292092	8.81984900	0.00000000
5.75792092	7.58384900	0.00000000
5.76292092	7.58384900	0.00000000
5.76792092	8.81984900	0.00000000
5.77292092	11.36814000	0.00000000
5.77792092	11.36814000	0.00000000
5.78292092	8.81984900	0.00000000
5.78792092	7.64488600	0.00000000
5.79292092	7.87377500	0.00000000
5.79792092	7.93481200	0.00000000
5.80292092	7.93481200	0.00000000
5.80792092	7.93481200	0.00000000
5.81292092	7.93481200	0.00000000
5.81792092	7.93481200	0.00000000
5.82292092	7.93481200	0.00000000
5.82792092	7.93481200	0.00000000
5.83292092	7.93481200	0.00000000
5.83792092	7.93481200	0.00000000
5.84292092	7.93481200	0.00000000
5.84792092	7.93481200	0.00000000
5.85292092	7.93481200	0.00000000
5.85792092	7.93481200	0.00000000
5.86292092	7.93481200	0.00000000
5.86792092	7.93481200	0.00000000
5.87292092	7.93481200	0.00000000
5.87792092	7.93481200	0.00000000
5.88292092	7.93481200	0.00000000
5.88792092	7.93481200	0.00000000
5.89292092	7.93481200	0.00000000
5.89792092	7.93481200	0.06103702
5.90292092	7.93481200	0.28992580
5.90792092	7.93481200	-0.88503670
5.91292092	7.93481200	-3.43333200
5.91792092	7.93481200	-3.37229500
5.92292092	7.93481200	-0.59511090
5.92792092	7.93481200	-0.59511090
5.93292092	7.93481200	-3.37229500
5.93792092	7.93481200	-3.37229500
5.94292092	7.93481200	-0.59511090
5.94792092	7.93481200	-0.53407390
5.95292092	7.93481200	-3.08236900
5.95792092	7.93481200	-4.31836900
5.96292092	7.93481200	-4.31836900
5.96792092	7.93481200	-3.08236900
5.97292092	7.93481200	-0.53407390
5.97792092	7.93481200	-0.53407390
5.98292092	7.93481200	-3.08236900
5.98792092	7.93481200	-4.25733200
5.99292092	7.93481200	-4.02844300
5.99792092	7.93481200	-3.96740600
6.00292092	7.93481200	-3.96740600
6.00792092	7.93481200	-4.02844300
6.01292092	7.93481200	-4.25733200
6.01792092	7.93481200	-3.08236900
6.02292092	7.93481200	-0.53407390
6.02792092	7.93481200	-0.53407390
6.03292092	7.93481200	-3.08236900
6.03792092	7.93481200	-4.31836900
6.04292092	7.93481200	-4.31836900
6.04792092	7.93481200	-3.14340600
6.05292092	7.93481200	-0.82399970
6.05792092	7.93481200	0.35096280
6.06292092	7.93481200	0.35096280
6.06792092	7.93481200	-0.82399970
6.07292092	7.93481200	-3.14340600
6.07792092	7.93481200	-4.25733200
6.08292092	7.93481200	-4.02844300
6.08792092	7.93481200	-4.02844300
6.09292092	7.93481200	-4.25733200
6.09792092	7.93481200	-3.14340600
6.10292092	7.93481200	-0.82399970
6.10792092	7.93481200	0.28992580
6.11292092	7.93481200	0.06103702
6.11792092	7.93481200	0.00000000
6.12292092	7.93481200	0.00000000
6.12792092	7.93481200	0.00000000
6.13292092	7.93481200	0.00000000
6.13792092	7.93481200	0.00000000
6.14292092	7.93481200	0.00000000
6.14792092	7.93481200	0.00000000
6.15292092	7.93481200	0.00000000
6.15792092	7.93481200	0.00000000
6.16292092	7.93481200	0.00000000
6.16792092	7.93481200	0.00000000
6.17292092	7.93481200	0.00000000
6.17792092	7.93481200	0.06103702
6.18292092	7.93481200	0.28992580
6.18792092	7.93481200	-0.82399970
6.19292092	7.93481200	-3.14340600
6.19792092	7.99584900	-4.31836900
6.20292092	8.22473800	-4.31836900
6.20792092	7.04977500	-3.08236900
6.21292092	4.50148000	-0.53407390
6.21792092	4.50148000	-0.59511090
6.22292092	7.04977500	-3.37229500
6.22792092	8.22473800	-3.43333200
6.23292092	7.99584900	-0.88503670
6.23792092	7.99584900	0.28992580
6.24292092	8.22473800	0.06103702
6.24792092	7.04977500	0.06103702
6.25292092	4.50148000	0.28992580
6.25792092	4.50148000	-0.82399970
6.26292092	7.04977500	-3.14340600
6.26792092	8.22473800	-4.25733200
6.27292092	7.99584900	-4.02844300
6.27792092	7.93481200	-3.96740600
6.28292092	7.93481200	-3.96740600
6.28792092	7.93481200	-3.96740600
6.29292092	7.93481200	-3.96740600
6.29792092	7.93481200	-3.96740600
6.30292092	7.93481200	-3.96740600
6.30792092	7.93481200	-3.96740600
6.31292092	7.93481200	-3.96740600
6.31792092	7.93481200	-3.96740600
6.32292092	7.93481200	-3.96740600
6.32792092	7.93481200	-3.96740600
6.33292092	7.93481200	-3.96740600
6.33792092	7.99584900	-3.96740600
6.34292092	8.22473800	-3.96740600
6.34792092	7.04977500	-3.96740600
6.35292092	4.50148000	-3.96740600
