Time	Channel A	Channel B
12.50992497	0.00000000	-1.58696200
12.52992497	0.00000000	-3.17392500
12.54992497	0.00000000	0.00000000
12.56992497	0.00000000	-1.58696200
12.58992497	0.00000000	-1.58696200
12.60992497	0.00000000	-1.58696200
12.62992497	0.00000000	0.00000000
12.64992497	0.00000000	-1.58696200
12.66992497	0.00000000	0.00000000
12.68992497	0.00000000	0.00000000
12.70992497	0.00000000	0.00000000
12.72992497	0.00000000	0.00000000
12.74992497	0.00000000	0.00000000
12.76992497	0.00000000	-1.58696200
12.78992497	0.00000000	-1.58696200
12.80992497	0.00000000	-1.58696200
12.82992497	0.00000000	0.00000000
12.84992497	0.00000000	-1.58696200
12.86992497	0.00000000	-1.58696200
12.88992497	0.00000000	-1.58696200
12.90992497	0.00000000	-1.58696200
12.92992497	0.00000000	-1.58696200
12.94992497	0.00000000	1.58696200
12.96992497	0.00000000	0.00000000
12.98992497	0.00000000	1.58696200
13.00992497	0.00000000	1.58696200
13.02992497	0.00000000	0.00000000
13.04992497	0.00000000	0.00000000
13.06992497	0.00000000	0.00000000
13.08992497	0.00000000	0.00000000
13.10992497	0.00000000	-1.58696200
13.12992497	0.00000000	-3.17392500
13.14992497	0.00000000	-3.17392500
13.16992497	0.00000000	-3.17392500
13.18992497	0.00000000	-3.17392500
13.20992497	0.00000000	-1.58696200
13.22992497	0.00000000	-1.58696200
13.24992497	0.00000000	0.00000000
13.26992497	0.00000000	0.00000000
13.28992497	0.00000000	1.58696200
13.30992497	0.00000000	0.00000000
13.32992497	0.00000000	0.00000000
13.34992497	0.00000000	0.00000000
13.36992497	0.00000000	-1.58696200
13.38992497	0.00000000	0.00000000
13.40992497	0.00000000	-1.58696200
13.42992497	0.00000000	-1.58696200
13.44992497	0.00000000	-1.58696200
13.46992497	0.00000000	-1.58696200
13.48992497	0.00000000	-1.58696200
13.50992497	0.00000000	0.00000000
13.52992497	0.00000000	0.00000000
13.54992497	0.00000000	0.00000000
13.56992497	0.00000000	0.00000000
13.58992497	0.00000000	-1.58696200
13.60992497	0.00000000	0.00000000
13.62992497	0.00000000	-1.58696200
13.64992497	0.00000000	0.00000000
13.66992497	0.00000000	0.00000000
13.68992497	0.00000000	-1.58696200
13.70992497	0.00000000	-1.58696200
13.72992497	0.00000000	-1.58696200
13.74992497	0.00000000	-1.58696200
13.76992497	0.00000000	0.00000000
13.78992497	0.00000000	-1.58696200
13.80992497	0.00000000	-1.58696200
13.82992497	0.00000000	-1.58696200
13.84992497	0.00000000	0.00000000
13.86992496	0.00000000	-1.58696200
13.88992496	0.00000000	0.00000000
13.90992496	0.00000000	1.58696200
13.92992496	0.00000000	0.00000000
13.94992496	0.00000000	-1.58696200
13.96992496	0.00000000	0.00000000
13.98992496	0.00000000	0.00000000
14.00992496	0.00000000	-1.58696200
14.02992496	0.00000000	-1.58696200
14.04992496	0.00000000	-1.58696200
14.06992496	0.00000000	0.00000000
14.08992496	0.00000000	0.00000000
14.10992496	0.00000000	-1.58696200
14.12992496	0.00000000	-1.58696200
14.14992496	0.00000000	-1.58696200
14.16992496	0.00000000	-1.58696200
14.18992496	0.00000000	-1.58696200
14.20992496	0.00000000	-3.17392500
14.22992496	0.00000000	-1.58696200
14.24992496	0.00000000	-3.17392500
14.26992496	0.00000000	-1.58696200
14.28992496	0.00000000	-1.58696200
14.30992496	0.00000000	-1.58696200
14.32992496	0.00000000	0.00000000
14.34992496	0.00000000	0.00000000
14.36992496	0.00000000	0.00000000
14.38992496	0.00000000	-1.58696200
14.40992496	0.00000000	0.00000000
14.42992496	0.00000000	0.00000000
14.44992496	0.00000000	0.00000000
14.46992496	0.00000000	1.58696200
14.48992496	0.00000000	1.58696200
14.50992496	0.00000000	0.00000000
14.52992496	0.00000000	1.58696200
14.54992496	0.00000000	1.58696200
14.56992496	0.00000000	3.17392500
14.58992496	0.00000000	4.76088700
14.60992496	0.00000000	9.52177400
14.62992496	0.00000000	15.86962000
14.64992496	0.00000000	20.63051000
14.66992496	0.00000000	30.15839000
14.68992496	0.00000000	36.50624000
14.70992496	0.00000000	42.85409000
14.72992496	0.00000000	47.61498000
14.74992496	0.00000000	52.37587000
14.76992496	0.00000000	55.54979000
14.78992496	0.00000000	58.72982000
14.80992496	0.00000000	60.31678000
14.82992496	0.00000000	60.31678000
14.84992496	0.00000000	58.72982000
14.86992496	0.00000000	57.14286000
14.88992496	0.00000000	55.54979000
14.90992496	0.00000000	52.37587000
14.92992496	0.00000000	52.37587000
14.94992496	0.00000000	50.78890000
14.96992496	0.00000000	49.20194000
14.98992496	0.00000000	47.61498000
15.00992496	0.00000000	42.85409000
15.02992496	0.00000000	41.26713000
15.04992496	0.00000000	39.68016000
15.06992496	0.00000000	38.09320000
15.08992496	0.00000000	34.91928000
15.10992496	0.00000000	33.33232000
15.12992496	0.00000000	31.74535000
15.14992496	0.00000000	30.15839000
15.16992496	0.00000000	25.39140000
15.18992496	0.00000000	23.80444000
15.20992496	0.00000000	23.80444000
15.22992496	0.00000000	22.21748000
15.24992496	0.00000000	20.63051000
15.26992496	0.00000000	20.63051000
15.28992496	0.00000000	19.04355000
15.30992496	0.00000000	15.86962000
15.32992496	0.00000000	15.86962000
15.34992496	0.00000000	12.69570000
15.36992496	0.00000000	12.69570000
15.38992496	0.00000000	11.10874000
15.40992496	0.00000000	11.10874000
15.42992496	0.00000000	11.10874000
15.44992496	0.00000000	9.52177400
15.46992496	0.00000000	9.52177400
15.48992496	0.00000000	9.52177400
15.50992496	0.00000000	9.52177400
15.52992495	0.00000000	9.52177400
15.54992495	0.00000000	9.52177400
15.56992495	0.00000000	9.52177400
15.58992495	0.00000000	7.93481200
15.60992495	0.00000000	7.93481200
15.62992495	0.00000000	7.93481200
15.64992495	0.00000000	6.34785000
15.66992495	0.00000000	4.76088700
15.68992495	0.00000000	6.34785000
15.70992495	0.00000000	6.34785000
15.72992495	0.00000000	6.34785000
15.74992495	0.00000000	6.34785000
15.76992495	0.00000000	6.34785000
15.78992495	0.00000000	6.34785000
15.80992495	0.00000000	4.76088700
15.82992495	0.00000000	6.34785000
15.84992495	0.00000000	4.76088700
15.86992495	0.00000000	7.93481200
15.88992495	0.00000000	6.34785000
15.90992495	0.00000000	6.34785000
15.92992495	0.00000000	7.93481200
15.94992495	0.00000000	4.76088700
15.96992495	0.00000000	3.17392500
15.98992495	0.00000000	1.58696200
16.00992495	0.00000000	3.17392500
16.02992495	0.00000000	3.17392500
16.04992495	0.00000000	3.17392500
16.06992495	0.00000000	3.17392500
16.08992495	0.00000000	4.76088700
16.10992495	0.00000000	6.34785000
16.12992495	0.00000000	4.76088700
16.14992495	0.00000000	4.76088700
16.16992495	0.00000000	4.76088700
16.18992495	0.00000000	3.17392500
16.20992495	0.00000000	4.76088700
16.22992495	0.00000000	3.17392500
16.24992495	0.00000000	1.58696200
16.26992495	0.00000000	3.17392500
16.28992495	0.00000000	3.17392500
16.30992495	0.00000000	3.17392500
16.32992495	0.00000000	3.17392500
16.34992495	0.00000000	3.17392500
16.36992495	0.00000000	1.58696200
16.38992495	0.00000000	1.58696200
16.40992495	0.00000000	1.58696200
16.42992495	0.00000000	1.58696200
16.44992495	0.00000000	3.17392500
16.46992495	0.00000000	3.17392500
16.48992495	0.00000000	4.76088700
16.50992495	0.00000000	3.17392500
16.52992495	0.00000000	3.17392500
16.54992495	0.00000000	3.17392500
16.56992495	0.00000000	1.58696200
16.58992495	0.00000000	1.58696200
16.60992495	0.00000000	1.58696200
16.62992495	0.00000000	1.58696200
16.64992495	0.00000000	1.58696200
16.66992495	0.00000000	1.58696200
16.68992495	0.00000000	1.58696200
16.70992495	0.00000000	3.17392500
16.72992495	0.00000000	3.17392500
16.74992495	0.00000000	3.17392500
16.76992495	0.00000000	1.58696200
16.78992495	0.00000000	3.17392500
16.80992495	0.00000000	1.58696200
16.82992495	0.00000000	1.58696200
16.84992495	0.00000000	1.58696200
16.86992495	0.00000000	1.58696200
16.88992495	0.00000000	1.58696200
16.90992495	0.00000000	3.17392500
16.92992495	0.00000000	3.17392500
16.94992495	0.00000000	3.17392500
16.96992495	0.00000000	3.17392500
16.98992495	0.00000000	3.17392500
17.00992495	0.00000000	3.17392500
17.02992495	0.00000000	3.17392500
17.04992495	0.00000000	3.17392500
17.06992495	0.00000000	1.58696200
17.08992495	0.00000000	3.17392500
17.10992495	0.00000000	3.17392500
17.12992495	0.00000000	1.58696200
17.14992495	0.00000000	3.17392500
17.16992494	0.00000000	1.58696200
17.18992494	0.00000000	3.17392500
17.20992494	0.00000000	3.17392500
17.22992494	0.00000000	3.17392500
17.24992494	0.00000000	3.17392500
17.26992494	0.00000000	3.17392500
17.28992494	0.00000000	3.17392500
17.30992494	0.00000000	3.17392500
17.32992494	0.00000000	3.17392500
17.34992494	0.00000000	1.58696200
17.36992494	0.00000000	1.58696200
17.38992494	0.00000000	1.58696200
17.40992494	0.00000000	3.17392500
17.42992494	0.00000000	0.00000000
17.44992494	0.00000000	0.00000000
17.46992494	0.00000000	0.00000000
17.48992494	0.00000000	0.00000000
17.50992494	0.00000000	1.58696200
17.52992494	0.00000000	3.17392500
17.54992494	0.00000000	3.17392500
17.56992494	0.00000000	3.17392500
17.58992494	0.00000000	3.17392500
17.60992494	0.00000000	1.58696200
17.62992494	0.00000000	1.58696200
17.64992494	0.00000000	0.00000000
17.66992494	0.00000000	1.58696200
17.68992494	0.00000000	1.58696200
17.70992494	0.00000000	1.58696200
17.72992494	0.00000000	1.58696200
17.74992494	0.00000000	1.58696200
17.76992494	0.00000000	1.58696200
17.78992494	0.00000000	1.58696200
17.80992494	0.00000000	3.17392500
17.82992494	0.00000000	1.58696200
17.84992494	0.00000000	1.58696200
17.86992494	0.00000000	1.58696200
17.88992494	0.00000000	1.58696200
17.90992494	0.00000000	0.00000000
17.92992494	0.00000000	1.58696200
17.94992494	0.00000000	1.58696200
17.96992494	0.00000000	1.58696200
17.98992494	0.00000000	0.00000000
18.00992494	0.00000000	0.00000000
18.02992494	0.00000000	0.00000000
