Time	Channel A	Channel B
12.54992385	0.00000000	-1.58696200
12.56992385	0.00000000	-1.58696200
12.58992385	0.00000000	-1.58696200
12.60992385	0.00000000	0.00000000
12.62992385	0.00000000	0.00000000
12.64992385	0.00000000	0.00000000
12.66992385	0.00000000	-1.58696200
12.68992385	0.00000000	-1.58696200
12.70992385	0.00000000	0.00000000
12.72992385	0.00000000	0.00000000
12.74992385	0.00000000	0.00000000
12.76992385	0.00000000	0.00000000
12.78992385	0.00000000	0.00000000
12.80992385	0.00000000	0.00000000
12.82992385	0.00000000	0.00000000
12.84992385	0.00000000	-1.58696200
12.86992385	0.00000000	0.00000000
12.88992385	0.00000000	0.00000000
12.90992385	0.00000000	0.00000000
12.92992385	0.00000000	1.58696200
12.94992385	0.00000000	0.00000000
12.96992385	0.00000000	1.58696200
12.98992385	0.00000000	0.00000000
13.00992385	0.00000000	1.58696200
13.02992385	0.00000000	0.00000000
13.04992385	0.00000000	0.00000000
13.06992385	0.00000000	0.00000000
13.08992385	0.00000000	0.00000000
13.10992385	0.00000000	0.00000000
13.12992385	0.00000000	0.00000000
13.14992385	0.00000000	0.00000000
13.16992385	0.00000000	-1.58696200
13.18992385	0.00000000	0.00000000
13.20992385	0.00000000	0.00000000
13.22992385	0.00000000	-1.58696200
13.24992385	0.00000000	0.00000000
13.26992385	0.00000000	-1.58696200
13.28992385	0.00000000	0.00000000
13.30992385	0.00000000	0.00000000
13.32992385	0.00000000	0.00000000
13.34992385	0.00000000	0.00000000
13.36992385	0.00000000	0.00000000
13.38992385	0.00000000	3.17392500
13.40992385	0.00000000	4.76088700
13.42992385	0.00000000	4.76088700
13.44992385	0.00000000	7.93481200
13.46992385	0.00000000	12.69570000
13.48992385	0.00000000	20.63051000
13.50992385	0.00000000	30.15839000
13.52992385	0.00000000	39.68016000
13.54992385	0.00000000	49.20194000
13.56992385	0.00000000	58.72982000
13.58992385	0.00000000	65.07767000
13.60992385	0.00000000	69.83855000
13.62992385	0.00000000	69.83855000
13.64992385	0.00000000	69.83855000
13.66992385	0.00000000	71.42551000
13.68992385	0.00000000	69.83855000
13.70992385	0.00000000	68.25159000
13.72992384	0.00000000	66.66463000
13.74992384	0.00000000	63.49071000
13.76992384	0.00000000	60.31678000
13.78992384	0.00000000	58.72982000
13.80992384	0.00000000	57.14286000
13.82992384	0.00000000	52.37587000
13.84992384	0.00000000	50.78890000
13.86992384	0.00000000	46.02802000
13.88992384	0.00000000	42.85409000
13.90992384	0.00000000	39.68016000
13.92992384	0.00000000	38.09320000
13.94992384	0.00000000	34.91928000
13.96992384	0.00000000	33.33232000
13.98992384	0.00000000	28.57143000
14.00992384	0.00000000	25.39140000
14.02992384	0.00000000	23.80444000
14.04992384	0.00000000	23.80444000
14.06992384	0.00000000	22.21748000
14.08992384	0.00000000	22.21748000
14.10992384	0.00000000	22.21748000
14.12992384	0.00000000	20.63051000
14.14992384	0.00000000	19.04355000
14.16992384	0.00000000	17.45659000
14.18992384	0.00000000	17.45659000
14.20992384	0.00000000	15.86962000
14.22992384	0.00000000	15.86962000
14.24992384	0.00000000	14.28266000
14.26992384	0.00000000	11.10874000
14.28992384	0.00000000	12.69570000
14.30992384	0.00000000	11.10874000
14.32992384	0.00000000	11.10874000
14.34992384	0.00000000	11.10874000
14.36992384	0.00000000	11.10874000
14.38992384	0.00000000	11.10874000
14.40992384	0.00000000	11.10874000
14.42992384	0.00000000	11.10874000
14.44992384	0.00000000	11.10874000
14.46992384	0.00000000	11.10874000
14.48992384	0.00000000	11.10874000
14.50992384	0.00000000	9.52177400
14.52992384	0.00000000	9.52177400
14.54992384	0.00000000	9.52177400
14.56992384	0.00000000	9.52177400
14.58992384	0.00000000	7.93481200
14.60992384	0.00000000	7.93481200
14.62992384	0.00000000	7.93481200
14.64992384	0.00000000	7.93481200
14.66992384	0.00000000	9.52177400
14.68992384	0.00000000	7.93481200
14.70992384	0.00000000	7.93481200
14.72992384	0.00000000	7.93481200
14.74992384	0.00000000	7.93481200
14.76992384	0.00000000	7.93481200
14.78992384	0.00000000	7.93481200
14.80992384	0.00000000	7.93481200
14.82992384	0.00000000	6.34785000
14.84992384	0.00000000	6.34785000
14.86992384	0.00000000	4.76088700
14.88992384	0.00000000	4.76088700
14.90992384	0.00000000	4.76088700
14.92992384	0.00000000	6.34785000
14.94992384	0.00000000	6.34785000
14.96992384	0.00000000	7.93481200
14.98992384	0.00000000	6.34785000
15.00992384	0.00000000	7.93481200
15.02992384	0.00000000	7.93481200
15.04992384	0.00000000	7.93481200
15.06992384	0.00000000	6.34785000
15.08992384	0.00000000	6.34785000
15.10992384	0.00000000	7.93481200
15.12992384	0.00000000	7.93481200
15.14992384	0.00000000	7.93481200
15.16992384	0.00000000	7.93481200
15.18992384	0.00000000	7.93481200
15.20992384	0.00000000	4.76088700
15.22992384	0.00000000	4.76088700
15.24992384	0.00000000	3.17392500
15.26992384	0.00000000	4.76088700
15.28992384	0.00000000	4.76088700
15.30992384	0.00000000	4.76088700
15.32992384	0.00000000	6.34785000
15.34992384	0.00000000	6.34785000
15.36992383	0.00000000	4.76088700
15.38992383	0.00000000	4.76088700
15.40992383	0.00000000	4.76088700
15.42992383	0.00000000	6.34785000
15.44992383	0.00000000	6.34785000
15.46992383	0.00000000	6.34785000
15.48992383	0.00000000	6.34785000
15.50992383	0.00000000	4.76088700
15.52992383	0.00000000	4.76088700
15.54992383	0.00000000	4.76088700
15.56992383	0.00000000	4.76088700
15.58992383	0.00000000	6.34785000
15.60992383	0.00000000	6.34785000
15.62992383	0.00000000	4.76088700
15.64992383	0.00000000	6.34785000
15.66992383	0.00000000	4.76088700
15.68992383	0.00000000	4.76088700
15.70992383	0.00000000	4.76088700
15.72992383	0.00000000	4.76088700
15.74992383	0.00000000	4.76088700
15.76992383	0.00000000	4.76088700
15.78992383	0.00000000	4.76088700
15.80992383	0.00000000	6.34785000
15.82992383	0.00000000	4.76088700
15.84992383	0.00000000	4.76088700
15.86992383	0.00000000	4.76088700
15.88992383	0.00000000	3.17392500
15.90992383	0.00000000	4.76088700
15.92992383	0.00000000	3.17392500
15.94992383	0.00000000	3.17392500
15.96992383	0.00000000	3.17392500
15.98992383	0.00000000	3.17392500
16.00992383	0.00000000	3.17392500
16.02992383	0.00000000	3.17392500
16.04992383	0.00000000	3.17392500
16.06992383	0.00000000	4.76088700
16.08992383	0.00000000	4.76088700
16.10992383	0.00000000	4.76088700
16.12992383	0.00000000	4.76088700
16.14992383	0.00000000	4.76088700
16.16992383	0.00000000	4.76088700
16.18992383	0.00000000	4.76088700
16.20992383	0.00000000	4.76088700
16.22992383	0.00000000	4.76088700
16.24992383	0.00000000	3.17392500
16.26992383	0.00000000	3.17392500
16.28992383	0.00000000	1.58696200
16.30992383	0.00000000	1.58696200
16.32992383	0.00000000	3.17392500
16.34992383	0.00000000	1.58696200
16.36992383	0.00000000	3.17392500
16.38992383	0.00000000	3.17392500
16.40992383	0.00000000	4.76088700
16.42992383	0.00000000	4.76088700
16.44992383	0.00000000	4.76088700
16.46992383	0.00000000	3.17392500
16.48992383	0.00000000	4.76088700
16.50992383	0.00000000	4.76088700
16.52992383	0.00000000	3.17392500
16.54992383	0.00000000	3.17392500
16.56992383	0.00000000	3.17392500
16.58992383	0.00000000	1.58696200
16.60992383	0.00000000	3.17392500
16.62992383	0.00000000	4.76088700
16.64992383	0.00000000	6.34785000
16.66992383	0.00000000	4.76088700
16.68992383	0.00000000	6.34785000
16.70992383	0.00000000	4.76088700
16.72992383	0.00000000	4.76088700
16.74992383	0.00000000	1.58696200
16.76992383	0.00000000	3.17392500
16.78992383	0.00000000	4.76088700
16.80992383	0.00000000	3.17392500
16.82992383	0.00000000	3.17392500
16.84992383	0.00000000	3.17392500
16.86992383	0.00000000	3.17392500
16.88992383	0.00000000	3.17392500
16.90992383	0.00000000	3.17392500
16.92992383	0.00000000	4.76088700
16.94992383	0.00000000	4.76088700
16.96992383	0.00000000	4.76088700
16.98992383	0.00000000	6.34785000
17.00992383	0.00000000	4.76088700
17.02992382	0.00000000	4.76088700
17.04992382	0.00000000	4.76088700
17.06992382	0.00000000	4.76088700
17.08992382	0.00000000	3.17392500
17.10992382	0.00000000	3.17392500
17.12992382	0.00000000	3.17392500
17.14992382	0.00000000	1.58696200
17.16992382	0.00000000	3.17392500
17.18992382	0.00000000	1.58696200
17.20992382	0.00000000	3.17392500
17.22992382	0.00000000	3.17392500
17.24992382	0.00000000	3.17392500
17.26992382	0.00000000	3.17392500
17.28992382	0.00000000	3.17392500
17.30992382	0.00000000	3.17392500
17.32992382	0.00000000	4.76088700
17.34992382	0.00000000	3.17392500
17.36992382	0.00000000	3.17392500
17.38992382	0.00000000	3.17392500
17.40992382	0.00000000	4.76088700
17.42992382	0.00000000	4.76088700
17.44992382	0.00000000	4.76088700
17.46992382	0.00000000	3.17392500
17.48992382	0.00000000	3.17392500
17.50992382	0.00000000	3.17392500
17.52992382	0.00000000	4.76088700
17.54992382	0.00000000	4.76088700
17.56992382	0.00000000	4.76088700
17.58992382	0.00000000	4.76088700
17.60992382	0.00000000	4.76088700
17.62992382	0.00000000	3.17392500
17.64992382	0.00000000	3.17392500
17.66992382	0.00000000	1.58696200
17.68992382	0.00000000	1.58696200
17.70992382	0.00000000	1.58696200
17.72992382	0.00000000	1.58696200
17.74992382	0.00000000	1.58696200
17.76992382	0.00000000	1.58696200
17.78992382	0.00000000	1.58696200
17.80992382	0.00000000	3.17392500
17.82992382	0.00000000	3.17392500
17.84992382	0.00000000	3.17392500
17.86992382	0.00000000	3.17392500
17.88992382	0.00000000	1.58696200
17.90992382	0.00000000	3.17392500
17.92992382	0.00000000	3.17392500
17.94992382	0.00000000	3.17392500
17.96992382	0.00000000	3.17392500
17.98992382	0.00000000	3.17392500
18.00992382	0.00000000	1.58696200
18.02992382	0.00000000	1.58696200
18.04992382	0.00000000	3.17392500
