Time	Channel A	Channel B
2.56533094	51.57627000	-3.17392500
2.57033094	51.57627000	-3.17392500
2.57533094	51.57627000	-3.19834000
2.58033094	51.57627000	-3.28989500
2.58533094	51.57627000	-2.81991000
2.59033094	51.57627000	-1.80059200
2.59533094	51.63731000	-1.80059200
2.60033094	51.86620000	-2.81991000
2.60533094	50.69124000	-3.28989500
2.61033094	48.14294000	-3.19834000
2.61533094	48.20398000	-3.17392500
2.62033094	50.98117000	-3.17392500
2.62533094	50.98117000	-3.17392500
2.63033094	48.20398000	-3.17392500
2.63533094	48.20398000	-3.17392500
2.64033094	50.98117000	-3.17392500
2.64533094	51.04220000	-3.19834000
2.65033094	48.49391000	-3.28989500
2.65533094	47.31895000	-2.84432500
2.66033094	47.54784000	-1.91656200
2.66533094	47.60887000	-1.44657700
2.67033094	47.60887000	-1.44657700
2.67533094	47.60887000	-1.91656200
2.68033094	47.60887000	-2.84432500
2.68533094	47.60887000	-3.28989500
2.69033094	47.60887000	-3.19834000
2.69533094	47.60887000	-3.19834000
2.70033094	47.60887000	-3.28989500
2.70533094	47.60887000	-2.81991000
2.71033094	47.60887000	-1.80059200
2.71533094	47.60887000	-1.80059200
2.72033094	47.60887000	-2.81991000
2.72533094	47.60887000	-3.28989500
2.73033094	47.60887000	-3.19834000
2.73533094	47.60887000	-3.17392500
2.74033094	47.60887000	-3.17392500
2.74533094	47.60887000	-3.14951000
2.75033093	47.60887000	-3.05795500
2.75533093	47.60887000	-3.50352500
2.76033093	47.60887000	-4.43128700
2.76533093	47.60887000	-4.87685800
2.77033093	47.60887000	-4.78530200
2.77533093	47.60887000	-4.78530200
2.78033093	47.60887000	-4.87685800
2.78533093	47.60887000	-4.43128700
2.79033093	47.60887000	-3.50352500
2.79533093	47.66991000	-3.00912500
2.80033093	47.89880000	-2.91756900
2.80533093	46.78487000	-3.85753900
2.81033093	44.46547000	-5.80462000
2.81533093	43.35154000	-6.27460500
2.82033093	43.58043000	-5.25528700
2.82533093	43.64147000	-4.31531700
2.83033093	43.64147000	-3.47911000
2.83533093	43.64147000	-3.03354000
2.84033093	43.64147000	-3.03354000
2.84533093	43.64147000	-3.50352500
2.85033093	43.64147000	-4.43128700
2.85533093	43.64147000	-4.90127200
2.86033093	43.64147000	-4.90127200
2.86533093	43.64147000	-4.43128700
2.87033093	43.64147000	-3.50352500
2.87533093	43.64147000	-3.03354000
2.88033093	43.64147000	-3.03354000
2.88533093	43.70250000	-3.52794000
2.89033093	43.93139000	-4.54725700
2.89533093	42.75643000	-4.54725700
2.90033093	40.20813000	-3.52794000
2.90533093	40.20813000	-3.05795500
2.91033093	42.75643000	-3.14951000
2.91533093	43.93139000	-3.17392500
2.92033093	43.70250000	-3.17392500
2.92533093	43.64147000	-3.17392500
2.93033093	43.64147000	-3.17392500
2.93533093	43.70250000	-3.17392500
2.94033093	43.93139000	-3.17392500
2.94533093	42.81747000	-3.17392500
2.95033093	40.49806000	-3.17392500
2.95533093	39.38414000	-3.17392500
2.96033093	39.61302000	-3.17392500
2.96533093	39.67406000	-3.17392500
2.97033093	39.67406000	-3.17392500
2.97533093	39.67406000	-3.14951000
2.98033093	39.67406000	-3.05795500
2.98533093	39.67406000	-3.52794000
2.99033093	39.67406000	-4.54725700
2.99533093	39.67406000	-4.54725700
3.00033093	39.67406000	-3.52794000
3.00533093	39.67406000	-3.05795500
3.01033093	39.67406000	-3.14951000
3.01533093	39.67406000	-3.17392500
3.02033093	39.67406000	-3.17392500
3.02533093	39.67406000	-3.14951000
3.03033093	39.67406000	-3.05795500
3.03533093	39.67406000	-3.52794000
3.04033093	39.67406000	-4.54725700
3.04533093	39.67406000	-4.54725700
3.05033093	39.67406000	-3.52794000
3.05533093	39.67406000	-3.05795500
3.06033093	39.67406000	-3.14951000
3.06533093	39.67406000	-3.17392500
3.07033093	39.67406000	-3.17392500
3.07533093	39.67406000	-3.17392500
3.08033093	39.67406000	-3.17392500
3.08533093	39.67406000	-3.17392500
3.09033093	39.67406000	-3.17392500
3.09533093	39.67406000	-3.17392500
3.10033093	39.67406000	-3.17392500
3.10533093	39.73510000	-3.17392500
3.11033093	39.96399000	-3.17392500
3.11533093	38.78902000	-3.19834000
3.12033093	36.24073000	-3.28989500
3.12533093	36.30176000	-2.81991000
3.13033093	39.07895000	-1.80059200
3.13533093	39.13999000	-1.82500700
3.14033093	36.59169000	-2.93588100
3.14533093	35.41673000	-2.93588100
3.15033093	35.64562000	-1.82500700
3.15533093	35.70665000	-1.82500700
3.16033093	35.70665000	-2.93588100
3.16533093	35.70665000	-2.96029500
3.17033093	35.70665000	-1.94097700
3.17533093	35.70665000	-1.44657700
3.18033093	35.70665000	-1.44657700
3.18533093	35.70665000	-1.91656200
3.19033093	35.70665000	-2.84432500
3.19533093	35.70665000	-3.28989500
3.20033093	35.70665000	-3.19834000
3.20533093	35.70665000	-3.17392500
3.21033093	35.70665000	-3.17392500
3.21533093	35.70665000	-3.17392500
3.22033093	35.70665000	-3.17392500
3.22533093	35.70665000	-3.17392500
3.23033093	35.70665000	-3.17392500
3.23533093	35.70665000	-3.17392500
3.24033093	35.70665000	-3.17392500
3.24533093	35.70665000	-3.17392500
3.25033093	35.70665000	-3.17392500
3.25533093	35.70665000	-3.17392500
3.26033093	35.70665000	-3.17392500
3.26533093	35.70665000	-3.17392500
3.27033093	35.70665000	-3.17392500
3.27533093	35.76769000	-3.17392500
3.28033093	35.99658000	-3.17392500
3.28533093	34.82162000	-3.17392500
3.29033093	32.27332000	-3.17392500
3.29533093	32.27332000	-3.14951000
3.30033093	34.82162000	-3.05795500
3.30533093	35.99658000	-3.52794000
3.31033093	35.76769000	-4.54725700
3.31533093	35.70665000	-4.54725700
3.32033093	35.70665000	-3.52794000
3.32533093	35.70665000	-3.03354000
3.33033093	35.70665000	-3.03354000
3.33533093	35.70665000	-3.50352500
3.34033093	35.70665000	-4.43128700
3.34533093	35.76769000	-4.90127200
3.35033093	35.99658000	-4.90127200
3.35533093	34.88266000	-4.43128700
3.36033093	32.56325000	-3.50352500
3.36533093	31.44932000	-3.05795500
3.37033093	31.67821000	-3.14951000
3.37533093	31.73925000	-3.17392500
3.38033093	31.73925000	-3.17392500
3.38533093	31.73925000	-3.17392500
3.39033093	31.73925000	-3.17392500
3.39533093	31.73925000	-3.17392500
3.40033093	31.73925000	-3.17392500
3.40533093	31.73925000	-3.17392500
3.41033093	31.73925000	-3.17392500
3.41533093	31.73925000	-3.14951000
3.42033093	31.73925000	-3.05795500
3.42533093	31.73925000	-3.50352500
3.43033093	31.73925000	-4.43128700
3.43533093	31.73925000	-4.87685800
3.44033093	31.73925000	-4.78530200
3.44533093	31.73925000	-4.76088700
3.45033093	31.73925000	-4.76088700
3.45533093	31.73925000	-4.78530200
3.46033093	31.73925000	-4.87685800
3.46533093	31.73925000	-4.40687300
3.47033093	31.73925000	-3.38755500
3.47533093	31.73925000	-3.41196900
3.48033093	31.73925000	-4.52284300
3.48533093	31.73925000	-4.54725700
3.49033093	31.73925000	-3.52794000
3.49533093	31.80028000	-3.05795500
3.50033093	32.02917000	-3.14951000
3.50533093	30.85421000	-3.17392500
3.51033093	28.30592000	-3.17392500
3.51533093	28.36695000	-3.17392500
3.52033093	31.14414000	-3.17392500
3.52533093	31.14414000	-3.17392500
3.53033093	28.36695000	-3.17392500
3.53533093	28.36695000	-3.17392500
3.54033093	31.14414000	-3.17392500
3.54533093	31.20517000	-3.17392500
3.55033093	28.65688000	-3.17392500
3.55533093	27.48192000	-3.14951000
3.56033093	27.71080000	-3.05795500
3.56533093	27.77184000	-3.50352500
3.57033093	27.77184000	-4.43128700
3.57533093	27.71080000	-4.87685800
3.58033093	27.48192000	-4.78530200
3.58533093	28.65688000	-4.76088700
3.59033093	31.20517000	-4.76088700
3.59533093	31.20517000	-4.73647300
3.60033093	28.65688000	-4.64491700
3.60533093	27.48192000	-5.11490200
3.61033093	27.71080000	-6.13422100
3.61533093	27.77184000	-6.10980600
3.62033093	27.77184000	-4.99893200
3.62533093	27.77184000	-4.97451700
3.63033093	27.77184000	-5.99383500
3.63533093	27.77184000	-6.46382000
3.64033093	27.77184000	-6.37226500
3.64533093	27.77184000	-6.34785000
3.65033093	27.77184000	-6.34785000
3.65533093	27.77184000	-6.39667900
3.66033093	27.77184000	-6.57979000
3.66533093	27.77184000	-5.68865000
3.67033093	27.77184000	-3.83312500
3.67533093	27.77184000	-2.94198400
3.68033093	27.77184000	-3.12509500
3.68533093	27.77184000	-3.17392500
3.69033093	27.77184000	-3.17392500
3.69533093	27.77184000	-3.19834000
3.70033093	27.77184000	-3.28989500
3.70533093	27.77184000	-2.86874000
3.71033093	27.77184000	-2.03253300
3.71533093	27.77184000	-1.14139200
3.72033093	27.77184000	-0.30518510
3.72533093	27.77184000	0.11597030
3.73033093	27.77184000	0.02441481
3.73533093	27.77184000	0.02441481
3.74033093	27.77184000	0.11597030
3.74533093	27.77184000	-0.35401470
3.75033093	27.77184000	-1.37333300
3.75533093	27.77184000	-1.34891800
3.76033093	27.77184000	-0.23804440
3.76533093	27.77184000	-0.21362960
3.77033093	27.77184000	-1.23294800
3.77533093	27.77184000	-1.70293300
3.78033093	27.77184000	-1.61137700
3.78533093	27.77184000	-1.56254800
3.79033093	27.77184000	-1.47099200
3.79533093	27.83288000	-1.91656200
3.80033093	28.06177000	-2.84432500
3.80533093	26.94784000	-3.28989500
3.81033093	24.62844000	-3.19834000
3.81533093	23.51451000	-3.14951000
3.82033093	23.74340000	-3.05795500
3.82533093	23.80444000	-3.52794000
3.83033093	23.80444000	-4.54725700
3.83533093	23.80444000	-4.54725700
3.84033093	23.80444000	-3.52794000
3.84533093	23.80444000	-3.08237000
3.85033093	23.80444000	-3.26548100
3.85533093	23.80444000	-2.81991000
3.86033093	23.80444000	-1.80059200
3.86533093	23.80444000	-1.77617700
3.87033093	23.80444000	-2.70394000
3.87533093	23.80444000	-3.64391000
3.88033093	23.80444000	-4.57167300
3.88533093	23.80444000	-4.54725700
3.89033093	23.80444000	-3.52794000
3.89533093	23.80444000	-3.05795500
3.90033093	23.80444000	-3.14951000
3.90533093	23.80444000	-3.17392500
3.91033093	23.80444000	-3.17392500
3.91533093	23.80444000	-3.14951000
3.92033093	23.80444000	-3.05795500
3.92533093	23.80444000	-3.52794000
3.93033093	23.80444000	-4.54725700
3.93533093	23.80444000	-4.54725700
3.94033093	23.80444000	-3.52794000
3.94533093	23.80444000	-3.05795500
3.95033093	23.80444000	-3.14951000
3.95533093	23.80444000	-3.19834000
3.96033093	23.80444000	-3.28989500
3.96533093	23.80444000	-2.84432500
3.97033093	23.80444000	-1.91656200
3.97533093	23.80444000	-1.47099200
3.98033093	23.80444000	-1.56254800
3.98533093	23.80444000	-1.61137700
3.99033093	23.80444000	-1.70293300
3.99533093	23.80444000	-1.23294800
4.00033093	23.80444000	-0.21362960
4.00533093	23.80444000	-0.21362960
4.01033093	23.80444000	-1.23294800
4.01533093	23.80444000	-1.70293300
4.02033093	23.80444000	-1.61137700
4.02533093	23.80444000	-1.56254800
4.03033093	23.80444000	-1.47099200
4.03533093	23.80444000	-1.94097700
4.04033093	23.80444000	-2.96029500
4.04533093	23.80444000	-2.93588100
4.05033093	23.80444000	-1.82500700
4.05533093	23.80444000	-1.80059200
4.06033093	23.80444000	-2.81991000
4.06533093	23.86547000	-3.28989500
4.07033093	24.09436000	-3.19834000
4.07533093	22.91940000	-3.14951000
4.08033093	20.37111000	-3.05795500
4.08533093	20.37111000	-3.50352500
4.09033093	22.91940000	-4.43128700
4.09533093	24.09436000	-4.90127200
4.10033093	23.86547000	-4.90127200
4.10533093	23.86547000	-4.43128700
4.11033093	24.09436000	-3.50352500
4.11533093	22.98043000	-3.05795500
4.12033093	20.66103000	-3.14951000
4.12533093	19.54710000	-3.17392500
4.13033093	19.77599000	-3.17392500
4.13533093	19.83703000	-3.17392500
4.14033093	19.83703000	-3.17392500
4.14533093	19.83703000	-3.17392500
4.15033093	19.83703000	-3.17392500
4.15533093	19.83703000	-3.17392500
4.16033093	19.83703000	-3.17392500
4.16533093	19.77599000	-3.14951000
4.17033093	19.54710000	-3.05795500
4.17533093	20.72207000	-3.52794000
4.18033093	23.27036000	-4.54725700
4.18533093	23.27036000	-4.52284300
4.19033093	20.72207000	-3.41196900
4.19533093	19.54710000	-3.38755500
4.20033093	19.77599000	-4.40687300
4.20533093	19.83703000	-4.90127200
4.21033093	19.83703000	-4.90127200
4.21533093	19.83703000	-4.40687300
4.22033093	19.83703000	-3.38755500
4.22533093	19.83703000	-3.41196900
4.23033093	19.83703000	-4.52284300
4.23533093	19.83703000	-4.54725700
4.24033093	19.83703000	-3.52794000
4.24533093	19.83703000	-3.05795500
4.25033093	19.83703000	-3.14951000
4.25533093	19.83703000	-3.14951000
4.26033093	19.83703000	-3.05795500
4.26533093	19.83703000	-3.50352500
4.27033093	19.83703000	-4.43128700
4.27533093	19.83703000	-4.90127200
4.28033093	19.83703000	-4.90127200
4.28533093	19.83703000	-4.43128700
4.29033093	19.83703000	-3.50352500
4.29533093	19.83703000	-3.05795500
4.30033093	19.83703000	-3.14951000
4.30533093	19.83703000	-3.17392500
4.31033093	19.83703000	-3.17392500
4.31533093	19.83703000	-3.17392500
4.32033093	19.83703000	-3.17392500
4.32533093	19.83703000	-3.19834000
4.33033093	19.83703000	-3.28989500
4.33533093	19.83703000	-2.81991000
4.34033093	19.83703000	-1.80059200
4.34533093	19.83703000	-1.80059200
4.35033093	19.83703000	-2.81991000
4.35533093	19.89807000	-3.28989500
4.36033093	20.12696000	-3.19834000
4.36533093	18.95199000	-3.17392500
4.37033093	16.40370000	-3.17392500
4.37533093	16.40370000	-3.17392500
4.38033093	18.95199000	-3.17392500
4.38533093	20.18799000	-3.14951000
4.39033093	20.18799000	-3.05795500
4.39533093	18.95199000	-3.50352500
4.40033092	16.40370000	-4.43128700
4.40533092	16.46474000	-4.90127200
4.41033092	19.24192000	-4.90127200
4.41533092	19.30296000	-4.40687300
4.42033092	16.75466000	-3.38755500
4.42533092	15.51866000	-3.38755500
4.43033092	15.51866000	-4.40687300
4.43533092	16.75466000	-4.87685800
4.44033092	19.30296000	-4.78530200
4.44533092	19.30296000	-4.76088700
4.45033092	16.75466000	-4.76088700
4.45533092	15.57970000	-4.76088700
4.46033092	15.80859000	-4.76088700
4.46533092	15.86962000	-4.76088700
4.47033092	15.86962000	-4.76088700
4.47533092	15.86962000	-4.76088700
4.48033092	15.86962000	-4.76088700
4.48533092	15.86962000	-4.76088700
4.49033092	15.86962000	-4.76088700
4.49533092	15.86962000	-4.78530200
4.50033092	15.86962000	-4.87685800
4.50533092	15.86962000	-4.40687300
4.51033092	15.86962000	-3.38755500
4.51533092	15.86962000	-3.41196900
4.52033092	15.86962000	-4.52284300
4.52533092	15.86962000	-4.54725700
4.53033092	15.86962000	-3.52794000
4.53533092	15.86962000	-3.08237000
4.54033092	15.86962000	-3.26548100
4.54533092	15.86962000	-2.84432500
4.55033092	15.86962000	-1.91656200
4.55533092	15.86962000	-1.44657700
4.56033092	15.86962000	-1.44657700
4.56533092	15.86962000	-1.91656200
4.57033092	15.86962000	-2.84432500
4.57533092	15.86962000	-3.28989500
4.58033092	15.86962000	-3.19834000
4.58533092	15.86962000	-3.17392500
4.59033092	15.86962000	-3.17392500
4.59533092	15.86962000	-3.17392500
4.60033092	15.86962000	-3.17392500
4.60533092	15.86962000	-3.17392500
4.61033092	15.86962000	-3.17392500
4.61533092	15.86962000	-3.19834000
4.62033092	15.86962000	-3.28989500
4.62533092	15.86962000	-2.81991000
4.63033092	15.86962000	-1.80059200
4.63533092	15.86962000	-1.80059200
4.64033092	15.86962000	-2.81991000
4.64533092	15.86962000	-3.28989500
4.65033092	15.86962000	-3.19834000
4.65533092	15.86962000	-3.17392500
4.66033092	15.86962000	-3.17392500
4.66533092	15.86962000	-3.14951000
4.67033092	15.86962000	-3.05795500
4.67533092	15.86962000	-3.52794000
4.68033092	15.86962000	-4.54725700
4.68533092	15.86962000	-4.52284300
4.69033092	15.86962000	-3.41196900
4.69533092	15.86962000	-3.38755500
4.70033092	15.86962000	-4.40687300
4.70533092	15.86962000	-4.90127200
4.71033092	15.86962000	-4.90127200
4.71533092	15.86962000	-4.40687300
4.72033092	15.86962000	-3.38755500
4.72533092	15.86962000	-3.41196900
4.73033092	15.86962000	-4.52284300
4.73533092	15.86962000	-4.52284300
4.74033092	15.86962000	-3.41196900
4.74533092	15.86962000	-3.41196900
4.75033092	15.86962000	-4.52284300
4.75533092	15.86962000	-4.54725700
4.76033092	15.86962000	-3.52794000
4.76533092	15.86962000	-3.05795500
4.77033092	15.86962000	-3.14951000
4.77533092	15.86962000	-3.17392500
4.78033092	15.86962000	-3.17392500
4.78533092	15.86962000	-3.17392500
4.79033092	15.86962000	-3.17392500
4.79533092	15.86962000	-3.19834000
4.80033092	15.86962000	-3.28989500
4.80533092	15.86962000	-2.81991000
4.81033092	15.86962000	-1.80059200
4.81533092	15.86962000	-1.82500700
4.82033092	15.86962000	-2.93588100
4.82533092	15.86962000	-2.93588100
4.83033092	15.86962000	-1.82500700
4.83533092	15.86962000	-1.80059200
4.84033092	15.86962000	-2.81991000
4.84533092	15.93066000	-3.31431000
4.85033092	16.15955000	-3.31431000
4.85533092	15.04562000	-2.84432500
4.86033092	12.72622000	-1.91656200
4.86533092	11.55125000	-1.47099200
4.87033092	11.55125000	-1.56254800
4.87533092	12.78725000	-1.58696200
4.88033092	15.33555000	-1.58696200
4.88533092	15.33555000	-1.58696200
4.89033092	12.78725000	-1.58696200
4.89533092	11.61229000	-1.56254800
4.90033092	11.84118000	-1.47099200
4.90533092	11.90222000	-1.94097700
4.91033092	11.90222000	-2.96029500
4.91533092	11.84118000	-2.96029500
4.92033092	11.61229000	-1.94097700
4.92533092	12.78725000	-1.47099200
4.93033092	15.33555000	-1.56254800
4.93533092	15.33555000	-1.58696200
4.94033092	12.78725000	-1.58696200
4.94533092	11.61229000	-1.58696200
4.95033092	11.84118000	-1.58696200
4.95533092	11.90222000	-1.56254800
4.96033092	11.90222000	-1.47099200
4.96533092	11.90222000	-1.91656200
4.97033092	11.90222000	-2.84432500
4.97533092	11.90222000	-3.28989500
4.98033092	11.90222000	-3.19834000
4.98533092	11.90222000	-3.19834000
4.99033092	11.90222000	-3.28989500
4.99533092	11.90222000	-2.81991000
5.00033092	11.90222000	-1.80059200
5.00533092	11.90222000	-1.80059200
5.01033092	11.90222000	-2.81991000
5.01533092	11.90222000	-3.28989500
5.02033092	11.90222000	-3.19834000
5.02533092	11.90222000	-3.17392500
5.03033092	11.90222000	-3.17392500
5.03533092	11.90222000	-3.17392500
5.04033092	11.90222000	-3.17392500
5.04533092	11.90222000	-3.14951000
5.05033092	11.90222000	-3.05795500
5.05533092	11.90222000	-3.50352500
5.06033092	11.90222000	-4.43128700
5.06533092	11.90222000	-4.85244300
5.07033092	11.90222000	-4.66933200
5.07533092	11.90222000	-5.09048700
5.08033092	11.90222000	-6.01825000
5.08533092	11.90222000	-6.46382000
5.09033092	11.90222000	-6.37226500
5.09533092	11.90222000	-6.37226500
5.10033092	11.90222000	-6.46382000
5.10533092	11.90222000	-6.01825000
5.11033092	11.90222000	-5.09048700
5.11533092	11.90222000	-4.64491700
5.12033092	11.90222000	-4.73647300
5.12533092	11.90222000	-4.76088700
5.13033092	11.90222000	-4.76088700
5.13533092	11.90222000	-4.78530200
5.14033092	11.90222000	-4.87685800
5.14533092	11.90222000	-4.43128700
5.15033092	11.90222000	-3.50352500
5.15533092	11.90222000	-3.08237000
5.16033092	11.90222000	-3.26548100
5.16533092	11.90222000	-2.84432500
5.17033092	11.90222000	-1.91656200
5.17533092	11.90222000	-1.47099200
5.18033092	11.90222000	-1.56254800
5.18533092	11.90222000	-1.58696200
5.19033092	11.90222000	-1.58696200
5.19533092	11.90222000	-1.58696200
5.20033092	11.90222000	-1.58696200
5.20533092	11.90222000	-1.61137700
5.21033092	11.90222000	-1.70293300
5.21533092	11.90222000	-1.23294800
5.22033092	11.90222000	-0.21362960
5.22533092	11.90222000	-0.21362960
5.23033092	11.90222000	-1.23294800
5.23533092	11.90222000	-1.67851800
5.24033092	11.90222000	-1.49540700
5.24533092	11.90222000	-1.91656200
5.25033092	11.90222000	-2.84432500
5.25533092	11.90222000	-3.28989500
5.26033092	11.90222000	-3.19834000
5.26533092	11.90222000	-3.14951000
5.27033092	11.90222000	-3.05795500
5.27533092	11.96325000	-3.52794000
5.28033092	12.19214000	-4.54725700
5.28533092	11.01718000	-4.57167300
5.29033092	8.46888600	-3.64391000
5.29533092	8.46888600	-2.70394000
5.30033092	11.01718000	-1.77617700
5.30533092	12.19214000	-1.80059200
5.31033092	11.96325000	-2.81991000
5.31533092	11.96325000	-3.28989500
5.32033092	12.19214000	-3.19834000
5.32533092	11.01718000	-3.19834000
5.33033092	8.46888600	-3.28989500
5.33533092	8.52992300	-2.84432500
5.34033092	11.30711000	-1.91656200
5.34533092	11.36814000	-1.44657700
5.35033092	8.81984900	-1.44657700
5.35533092	7.58384900	-1.91656200
5.36033092	7.58384900	-2.84432500
5.36533092	8.75881200	-3.28989500
5.37033092	11.07822000	-3.19834000
5.37533092	12.19214000	-3.17392500
5.38033092	11.96325000	-3.17392500
5.38533092	11.90222000	-3.17392500
5.39033092	11.90222000	-3.17392500
5.39533092	11.90222000	-3.17392500
5.40033092	11.90222000	-3.17392500
5.40533092	11.90222000	-3.17392500
5.41033092	11.90222000	-3.17392500
5.41533092	11.96325000	-3.17392500
5.42033092	12.19214000	-3.17392500
5.42533092	11.01718000	-3.17392500
5.43033092	8.46888600	-3.17392500
5.43533092	8.52992300	-3.17392500
5.44033092	11.30711000	-3.17392500
5.44533092	11.30711000	-3.17392500
5.45033092	8.52992300	-3.17392500
5.45533092	8.52992300	-3.17392500
5.46033092	11.30711000	-3.17392500
5.46533092	11.36814000	-3.17392500
5.47033092	8.81984900	-3.17392500
5.47533092	7.64488600	-3.17392500
5.48033092	7.87377500	-3.17392500
5.48533092	7.87377500	-3.17392500
5.49033092	7.64488600	-3.17392500
5.49533092	8.81984900	-3.17392500
5.50033092	11.36814000	-3.17392500
5.50533092	11.36814000	-3.17392500
5.51033092	8.81984900	-3.17392500
5.51533092	7.64488600	-3.17392500
5.52033092	7.87377500	-3.17392500
5.52533092	7.93481200	-3.17392500
5.53033092	7.93481200	-3.17392500
5.53533092	7.93481200	-3.17392500
5.54033092	7.93481200	-3.17392500
5.54533092	7.93481200	-3.17392500
5.55033092	7.93481200	-3.17392500
5.55533092	7.93481200	-3.17392500
5.56033092	7.93481200	-3.17392500
5.56533092	7.93481200	-3.19834000
5.57033092	7.93481200	-3.28989500
5.57533092	7.93481200	-2.84432500
5.58033092	7.93481200	-1.91656200
5.58533092	7.93481200	-1.47099200
5.59033092	7.93481200	-1.56254800
5.59533092	7.93481200	-1.58696200
5.60033092	7.93481200	-1.58696200
5.60533092	7.93481200	-1.58696200
5.61033092	7.93481200	-1.58696200
5.61533092	7.93481200	-1.58696200
5.62033092	7.93481200	-1.58696200
5.62533092	7.93481200	-1.58696200
5.63033092	7.93481200	-1.58696200
5.63533092	7.93481200	-1.56254800
5.64033092	7.93481200	-1.47099200
5.64533092	7.93481200	-1.94097700
5.65033092	7.93481200	-2.96029500
5.65533092	7.93481200	-2.96029500
5.66033092	7.93481200	-1.94097700
5.66533092	7.93481200	-1.47099200
5.67033092	7.93481200	-1.56254800
5.67533092	7.93481200	-1.58696200
5.68033092	7.93481200	-1.58696200
5.68533092	7.93481200	-1.58696200
5.69033092	7.93481200	-1.58696200
5.69533092	7.93481200	-1.58696200
5.70033092	7.93481200	-1.58696200
5.70533092	7.93481200	-1.56254800
5.71033092	7.93481200	-1.47099200
5.71533092	7.93481200	-1.91656200
5.72033092	7.93481200	-2.84432500
5.72533092	7.93481200	-3.28989500
5.73033092	7.93481200	-3.19834000
5.73533092	7.93481200	-3.17392500
5.74033092	7.93481200	-3.17392500
5.74533092	7.93481200	-3.17392500
5.75033092	7.93481200	-3.17392500
5.75533092	7.93481200	-3.19834000
5.76033092	7.93481200	-3.28989500
5.76533092	7.93481200	-2.81991000
5.77033092	7.93481200	-1.80059200
5.77533092	7.93481200	-1.80059200
5.78033092	7.93481200	-2.81991000
5.78533092	7.93481200	-3.31431000
5.79033092	7.93481200	-3.31431000
5.79533092	7.93481200	-2.84432500
5.80033092	7.93481200	-1.91656200
5.80533092	7.93481200	-1.49540700
5.81033092	7.93481200	-1.67851800
5.81533092	7.93481200	-1.28177700
5.82033092	7.93481200	-0.44557020
5.82533092	7.93481200	0.42115540
5.83033092	7.93481200	1.16580700
5.83533092	7.93481200	1.96539200
5.84033092	7.93481200	2.51472500
5.84533092	7.93481200	4.18714000
5.85033092	7.93481200	6.50044300
5.85533092	7.93481200	9.49125600
5.86033092	7.93481200	12.44545000
5.86533092	7.93481200	16.26026000
5.87033092	7.93481200	19.95910000
5.87533092	7.93481200	24.59792000
5.88033092	7.93481200	28.94375000
5.88533092	7.93481200	34.87655000
5.89033092	7.93481200	40.88870000
5.89533092	7.93481200	48.16431000
5.90033092	7.93481200	55.00656000
5.90533092	7.93481200	62.23944000
5.91033092	7.93481200	68.05627000
5.91533092	7.93481200	74.81307000
5.92033092	7.93481200	80.72755000
5.92533092	7.99584900	87.53928000
5.93033092	8.22473800	93.55144000
5.93533092	7.04977500	99.97864000
5.94033092	4.50148000	105.33770000
5.94533092	4.50148000	109.97650000
5.95033092	7.04977500	112.66210000
5.95533092	8.22473800	116.03140000
5.96033092	7.99584900	119.17480000
5.96533092	7.93481200	121.73830000
5.97033092	7.93481200	123.12390000
5.97533092	7.93481200	124.35070000
5.98033092	7.93481200	124.99160000
5.98533092	7.93481200	125.86440000
5.99033092	7.93481200	126.79220000
5.99533092	7.93481200	126.81660000
6.00033092	7.93481200	125.98040000
6.00533092	7.93481200	124.68640000
6.01033092	7.93481200	123.20930000
6.01533092	7.93481200	121.04250000
6.02033092	7.93481200	118.63760000
6.02533092	7.93481200	116.51970000
6.03033092	7.93481200	115.22570000
6.03533092	7.93481200	113.15650000
6.04033092	7.93481200	110.93480000
6.04533091	7.93481200	107.96230000
6.05033091	7.93481200	105.00810000
6.05533091	7.93481200	101.12000000
6.06033091	7.93481200	97.14652000
6.06533091	7.99584900	93.75286000
6.07033091	8.22473800	91.81799000
6.07533091	7.04977500	88.86990000
6.08033091	4.50148000	85.72649000
6.08533091	4.56251700	82.72958000
6.09033091	7.33970100	80.60548000
6.09533091	7.40073800	78.09076000
6.10033091	4.85244300	75.86901000
6.10533091	3.67748000	73.35429000
6.11033091	3.90636900	71.22410000
6.11533091	3.96740600	68.21497000
6.12033091	3.96740600	64.97391000
6.12533091	3.90636900	62.43476000
6.13033091	3.67748000	61.23233000
6.13533091	4.85244300	59.16318000
6.14033091	7.40073800	56.84378000
6.14533091	7.40073800	54.25581000
6.15033091	4.85244300	51.94250000
6.15533091	3.67748000	49.80010000
6.16033091	3.90636900	48.32301000
6.16533091	3.96740600	47.09616000
6.17033091	3.96740600	46.54683000
6.17533091	3.96740600	45.31999000
6.18033091	3.96740600	43.84289000
6.18533091	3.96740600	41.65166000
6.19033091	3.96740600	39.15525000
6.19533091	3.96740600	37.40959000
6.20033091	3.96740600	36.76260000
6.20533091	3.96740600	36.41468000
6.21033091	3.96740600	36.59780000
6.21533091	3.96740600	36.24989000
6.22033091	3.96740600	35.60289000
6.22533091	3.96740600	33.76568000
6.23033091	3.96740600	30.89083000
6.23533091	3.90636900	30.51241000
6.24033091	3.67748000	32.83181000
6.24533091	4.85244300	32.90506000
6.25033091	7.40073800	30.86642000
6.25533091	7.40073800	29.95086000
6.26033091	4.85244300	30.22553000
6.26533091	3.61644300	29.87762000
