Time	Channel A	Channel B
2.57489802	59.51109000	0.00000000
2.57989802	59.51109000	0.00000000
2.58489802	59.51109000	0.02441481
2.58989802	59.51109000	0.11597030
2.59489802	59.51109000	-0.32959990
2.59989802	59.51109000	-1.25736300
2.60489802	59.51109000	-1.70293300
2.60989802	59.51109000	-1.61137700
2.61489802	59.51109000	-1.58696200
2.61989802	59.51109000	-1.58696200
2.62489802	59.51109000	-1.58696200
2.62989802	59.51109000	-1.58696200
2.63489802	59.51109000	-1.58696200
2.63989802	59.51109000	-1.58696200
2.64489802	59.57213000	-1.58696200
2.64989802	59.80102000	-1.58696200
2.65489802	58.68709000	-1.58696200
2.65989802	56.36768000	-1.58696200
2.66489802	55.25376000	-1.58696200
2.66989802	55.48264000	-1.58696200
2.67489802	55.54368000	-1.58696200
2.67989802	55.54368000	-1.58696200
2.68489802	55.54368000	-1.61137700
2.68989802	55.54368000	-1.70293300
2.69489802	55.54368000	-1.25736300
2.69989802	55.54368000	-0.32959990
2.70489802	55.54368000	0.14038510
2.70989802	55.54368000	0.14038510
2.71489802	55.54368000	-0.32959990
2.71989802	55.54368000	-1.25736300
2.72489802	55.54368000	-1.70293300
2.72989802	55.54368000	-1.61137700
2.73489802	55.54368000	-1.58696200
2.73989802	55.54368000	-1.58696200
2.74489802	55.54368000	-1.61137700
2.74989802	55.54368000	-1.70293300
2.75489802	55.54368000	-1.23294800
2.75989802	55.54368000	-0.21362960
2.76489802	55.60472000	-0.21362960
2.76989802	55.83361000	-1.23294800
2.77489802	54.65865000	-1.70293300
2.77989802	52.11035000	-1.61137700
2.78489802	52.17139000	-1.58696200
2.78989802	54.94857000	-1.58696200
2.79489802	55.00961000	-1.61137700
2.79989802	52.46132000	-1.70293300
2.80489802	51.28635000	-1.25736300
2.80989802	51.51524000	-0.32959990
2.81489802	51.57627000	0.11597030
2.81989802	51.57627000	0.02441481
2.82489802	51.57627000	0.00000000
2.82989802	51.57627000	0.00000000
2.83489802	51.57627000	0.00000000
2.83989801	51.57627000	0.00000000
2.84489801	51.57627000	0.00000000
2.84989801	51.57627000	0.00000000
2.85489801	51.57627000	0.00000000
2.85989801	51.57627000	0.00000000
2.86489801	51.57627000	0.00000000
2.86989801	51.57627000	0.00000000
2.87489801	51.57627000	0.02441481
2.87989801	51.57627000	0.11597030
2.88489801	51.57627000	-0.32959990
2.88989801	51.57627000	-1.25736300
2.89489801	51.57627000	-1.72734800
2.89989801	51.57627000	-1.72734800
2.90489801	51.57627000	-1.23294800
2.90989801	51.57627000	-0.21362960
2.91489801	51.63731000	-0.21362960
2.91989801	51.86620000	-1.23294800
2.92489801	50.75228000	-1.70293300
2.92989801	48.43287000	-1.61137700
2.93489801	47.31895000	-1.58696200
2.93989801	47.54784000	-1.58696200
2.94489801	47.54784000	-1.58696200
2.94989801	47.31895000	-1.58696200
2.95489801	48.49391000	-1.58696200
2.95989801	51.04220000	-1.58696200
2.96489801	51.04220000	-1.61137700
2.96989801	48.49391000	-1.70293300
2.97489801	47.31895000	-1.20853300
2.97989801	47.54784000	-0.09765923
2.98489801	47.60887000	-0.56764430
2.98989801	47.60887000	-2.60628100
2.99489801	47.60887000	-3.10068000
2.99989801	47.60887000	-2.08136200
3.00489801	47.60887000	-1.11697700
3.00989801	47.60887000	-0.18921480
3.01489801	47.60887000	-0.21362960
3.01989801	47.60887000	-1.23294800
3.02489801	47.60887000	-1.67851800
3.02989801	47.60887000	-1.49540700
3.03489801	47.60887000	-1.91656200
3.03989801	47.60887000	-2.84432500
3.04489801	47.66991000	-3.31431000
3.04989801	47.89880000	-3.31431000
3.05489801	46.72383000	-2.81991000
3.05989801	44.17554000	-1.80059200
3.06489801	44.23658000	-1.82500700
3.06989801	47.01376000	-2.93588100
3.07489801	47.01376000	-2.96029500
3.07989801	44.23658000	-1.94097700
3.08489801	44.23658000	-1.49540700
3.08989801	47.01376000	-1.67851800
3.09489801	47.07480000	-1.25736300
3.09989801	44.52650000	-0.32959990
3.10489801	43.29050000	0.11597030
3.10989801	43.29050000	0.02441481
3.11489801	44.52650000	0.00000000
3.11989801	47.07480000	0.00000000
3.12489801	47.07480000	0.00000000
3.12989801	44.52650000	0.00000000
3.13489801	43.35154000	-0.02441481
3.13989801	43.58043000	-0.11597030
3.14489801	43.64147000	0.32959990
3.14989801	43.64147000	1.25736300
3.15489801	43.64147000	1.72734800
3.15989801	43.64147000	1.72734800
3.16489801	43.64147000	1.23294800
3.16989801	43.64147000	0.21362960
3.17489801	43.64147000	0.23804440
3.17989801	43.64147000	1.34891800
3.18489801	43.64147000	1.37333300
3.18989801	43.64147000	0.35401470
3.19489801	43.64147000	-0.11597030
3.19989801	43.64147000	-0.02441481
3.20489801	43.70250000	0.00000000
3.20989801	43.93139000	0.00000000
3.21489801	42.75643000	0.00000000
3.21989801	40.20813000	0.00000000
3.22489801	40.20813000	0.00000000
3.22989801	42.75643000	0.00000000
3.23489801	43.93139000	0.00000000
3.23989801	43.70250000	0.00000000
3.24489801	43.70250000	0.02441481
3.24989801	43.93139000	0.11597030
3.25489801	42.81747000	-0.35401470
3.25989801	40.49806000	-1.37333300
3.26489801	39.32310000	-1.37333300
3.26989801	39.32310000	-0.35401470
3.27489801	40.49806000	0.14038510
3.27989801	42.81747000	0.14038510
3.28489801	43.93139000	-0.32959990
3.28989801	43.70250000	-1.25736300
3.29489801	43.70250000	-1.70293300
3.29989801	43.93139000	-1.61137700
3.30489801	42.81747000	-1.58696200
3.30989801	40.49806000	-1.58696200
3.31489801	39.38414000	-1.61137700
3.31989801	39.61302000	-1.70293300
3.32489801	39.67406000	-1.25736300
3.32989801	39.67406000	-0.32959990
3.33489801	39.67406000	0.14038510
3.33989801	39.67406000	0.14038510
3.34489801	39.67406000	-0.35401470
3.34989801	39.67406000	-1.37333300
3.35489801	39.67406000	-1.34891800
3.35989801	39.67406000	-0.23804440
3.36489801	39.67406000	-0.21362960
3.36989801	39.67406000	-1.23294800
3.37489801	39.67406000	-1.70293300
3.37989801	39.67406000	-1.61137700
3.38489801	39.67406000	-1.56254800
3.38989801	39.67406000	-1.47099200
3.39489801	39.67406000	-1.94097700
3.39989801	39.67406000	-2.96029500
3.40489801	39.67406000	-2.91146600
3.40989801	39.67406000	-1.70903700
3.41489801	39.67406000	-2.15460700
3.41989801	39.67406000	-4.19324400
3.42489801	39.67406000	-4.68764300
3.42989801	39.67406000	-3.66832500
3.43489801	39.67406000	-2.72835500
3.43989801	39.67406000	-1.89214800
3.44489801	39.67406000	-1.47099200
3.44989801	39.67406000	-1.56254800
3.45489801	39.67406000	-1.58696200
3.45989801	39.67406000	-1.58696200
3.46489801	39.67406000	-1.58696200
3.46989801	39.67406000	-1.58696200
3.47489801	39.73510000	-1.58696200
3.47989801	39.96399000	-1.58696200
3.48489801	38.85006000	-1.56254800
3.48989801	36.53065000	-1.47099200
3.49489801	35.41673000	-1.94097700
3.49989801	35.64562000	-2.96029500
3.50489801	35.70665000	-2.96029500
3.50989801	35.70665000	-1.94097700
3.51489801	35.70665000	-1.44657700
3.51989801	35.70665000	-1.44657700
3.52489801	35.70665000	-1.94097700
3.52989801	35.70665000	-2.96029500
3.53489801	35.70665000	-2.96029500
3.53989801	35.70665000	-1.94097700
3.54489801	35.70665000	-1.49540700
3.54989801	35.70665000	-1.67851800
3.55489801	35.70665000	-1.23294800
3.55989801	35.70665000	-0.21362960
3.56489801	35.70665000	-0.21362960
3.56989801	35.70665000	-1.23294800
3.57489801	35.70665000	-1.70293300
3.57989801	35.70665000	-1.61137700
3.58489801	35.70665000	-1.58696200
3.58989801	35.70665000	-1.58696200
3.59489801	35.70665000	-1.61137700
3.59989801	35.70665000	-1.70293300
3.60489801	35.70665000	-1.23294800
3.60989801	35.70665000	-0.21362960
3.61489801	35.70665000	-0.21362960
3.61989801	35.70665000	-1.23294800
3.62489801	35.76769000	-1.70293300
3.62989801	35.99658000	-1.61137700
3.63489801	34.82162000	-1.58696200
3.63989801	32.27332000	-1.58696200
3.64489801	32.33436000	-1.58696200
3.64989801	35.11155000	-1.58696200
3.65489801	35.17258000	-1.56254800
3.65989801	32.62428000	-1.47099200
3.66489801	31.44932000	-1.94097700
3.66989801	31.67821000	-2.96029500
3.67489801	31.67821000	-2.93588100
3.67989801	31.44932000	-1.82500700
3.68489801	32.62428000	-1.82500700
3.68989801	35.17258000	-2.93588100
3.69489801	35.17258000	-2.96029500
3.69989801	32.62428000	-1.94097700
3.70489801	31.44932000	-1.47099200
3.70989801	31.67821000	-1.56254800
3.71489801	31.73925000	-1.61137700
3.71989801	31.73925000	-1.70293300
3.72489801	31.73925000	-1.25736300
3.72989801	31.73925000	-0.32959990
3.73489801	31.73925000	0.11597030
3.73989801	31.73925000	0.02441481
3.74489801	31.73925000	0.00000000
3.74989801	31.73925000	0.00000000
3.75489801	31.73925000	0.00000000
3.75989801	31.73925000	0.00000000
3.76489801	31.73925000	0.00000000
3.76989801	31.73925000	0.00000000
3.77489801	31.73925000	0.00000000
3.77989801	31.73925000	0.00000000
3.78489801	31.73925000	-0.02441481
3.78989801	31.73925000	-0.11597030
3.79489801	31.73925000	0.35401470
3.79989801	31.73925000	1.37333300
3.80489801	31.73925000	1.37333300
3.80989801	31.73925000	0.35401470
3.81489801	31.73925000	-0.09155553
3.81989801	31.73925000	0.09155553
3.82489801	31.73925000	-0.32959990
3.82989801	31.73925000	-1.25736300
3.83489801	31.73925000	-1.70293300
3.83989801	31.73925000	-1.61137700
3.84489801	31.73925000	-1.58696200
3.84989801	31.73925000	-1.58696200
3.85489801	31.73925000	-1.58696200
3.85989801	31.73925000	-1.58696200
3.86489801	31.73925000	-1.58696200
3.86989801	31.73925000	-1.58696200
3.87489801	31.80028000	-1.58696200
3.87989801	32.02917000	-1.58696200
3.88489801	30.85421000	-1.58696200
3.88989801	28.30592000	-1.58696200
3.89489801	28.30592000	-1.61137700
3.89989801	30.85421000	-1.70293300
3.90489801	32.09021000	-1.23294800
3.90989801	32.09021000	-0.21362960
3.91489801	30.91525000	-0.21362960
3.91989801	28.59584000	-1.23294800
3.92489801	27.48192000	-1.72734800
3.92989801	27.71080000	-1.72734800
3.93489801	27.71080000	-1.23294800
3.93989801	27.48192000	-0.21362960
3.94489801	28.59584000	-0.23804440
3.94989801	30.91525000	-1.34891800
3.95489801	32.09021000	-1.37333300
3.95989801	32.09021000	-0.35401470
3.96489801	30.91525000	0.14038510
3.96989801	28.59584000	0.14038510
3.97489801	27.48192000	-0.32959990
3.97989801	27.71080000	-1.25736300
3.98489801	27.71080000	-1.72734800
3.98989801	27.48192000	-1.72734800
3.99489801	28.65688000	-1.25736300
3.99989801	31.20517000	-0.32959990
4.00489801	31.20517000	0.09155553
4.00989801	28.65688000	-0.09155553
4.01489801	27.48192000	0.32959990
4.01989801	27.71080000	1.25736300
4.02489801	27.77184000	1.72734800
4.02989801	27.77184000	1.72734800
4.03489801	27.77184000	1.25736300
4.03989801	27.77184000	0.32959990
4.04489801	27.77184000	-0.14038510
4.04989801	27.77184000	-0.14038510
4.05489801	27.77184000	0.32959990
4.05989801	27.77184000	1.25736300
4.06489801	27.77184000	1.72734800
4.06989801	27.77184000	1.72734800
4.07489801	27.77184000	1.23294800
4.07989801	27.77184000	0.21362960
4.08489801	27.83288000	0.21362960
4.08989801	28.06177000	1.23294800
4.09489801	26.88680000	1.72734800
4.09989801	24.33851000	1.72734800
4.10489801	24.33851000	1.23294800
4.10989801	26.88680000	0.21362960
4.11489801	28.06177000	0.21362960
4.11989801	27.83288000	1.23294800
4.12489801	27.77184000	1.70293300
4.12989801	27.77184000	1.61137700
4.13489801	27.77184000	1.58696200
4.13989801	27.77184000	1.58696200
4.14489801	27.77184000	1.61137700
4.14989801	27.77184000	1.70293300
4.15489801	27.77184000	1.23294800
4.15989801	27.77184000	0.21362960
4.16489801	27.77184000	0.23804440
4.16989801	27.77184000	1.34891800
4.17489801	27.77184000	1.39774800
4.17989801	27.77184000	0.46998500
4.18489801	27.77184000	-0.46998500
4.18989801	27.77184000	-1.39774800
4.19489801	27.83288000	-1.37333300
4.19989801	28.06177000	-0.35401470
4.20489801	26.94784000	0.14038510
4.20989801	24.62844000	0.14038510
4.21489801	23.51451000	-0.32959990
4.21989801	23.74340000	-1.25736300
4.22489801	23.80444000	-1.67851800
4.22989801	23.80444000	-1.49540700
4.23489801	23.80444000	-1.94097700
4.23989801	23.80444000	-2.96029500
4.24489801	23.80444000	-2.96029500
4.24989801	23.80444000	-1.94097700
4.25489801	23.80444000	-1.47099200
4.25989801	23.80444000	-1.56254800
4.26489801	23.80444000	-1.61137700
4.26989801	23.80444000	-1.70293300
4.27489801	23.80444000	-1.25736300
4.27989801	23.80444000	-0.32959990
4.28489801	23.80444000	0.14038510
4.28989801	23.80444000	0.14038510
4.29489801	23.80444000	-0.35401470
4.29989801	23.80444000	-1.37333300
4.30489801	23.80444000	-1.37333300
4.30989801	23.80444000	-0.35401470
4.31489801	23.80444000	0.11597030
4.31989801	23.80444000	0.02441481
4.32489801	23.80444000	0.00000000
4.32989801	23.80444000	0.00000000
4.33489801	23.80444000	0.02441481
4.33989801	23.80444000	0.11597030
4.34489801	23.80444000	-0.32959990
4.34989801	23.80444000	-1.25736300
4.35489801	23.80444000	-1.70293300
4.35989801	23.80444000	-1.61137700
4.36489801	23.80444000	-1.58696200
4.36989801	23.80444000	-1.58696200
4.37489801	23.80444000	-1.61137700
4.37989801	23.80444000	-1.70293300
4.38489801	23.80444000	-1.23294800
4.38989801	23.80444000	-0.21362960
4.39489801	23.80444000	-0.21362960
4.39989801	23.80444000	-1.23294800
4.40489801	23.80444000	-1.67851800
4.40989801	23.80444000	-1.49540700
4.41489801	23.80444000	-1.91656200
4.41989801	23.80444000	-2.84432500
4.42489801	23.80444000	-3.28989500
4.42989801	23.80444000	-3.19834000
4.43489801	23.80444000	-3.17392500
4.43989801	23.80444000	-3.17392500
4.44489801	23.80444000	-3.14951000
4.44989801	23.80444000	-3.05795500
4.45489801	23.80444000	-3.52794000
4.45989801	23.80444000	-4.54725700
4.46489801	23.80444000	-4.54725700
4.46989801	23.80444000	-3.52794000
4.47489801	23.80444000	-3.05795500
4.47989801	23.80444000	-3.14951000
4.48489800	23.80444000	-3.17392500
4.48989800	23.80444000	-3.17392500
4.49489800	23.80444000	-3.19834000
4.49989800	23.80444000	-3.28989500
4.50489800	23.80444000	-2.84432500
4.50989800	23.80444000	-1.91656200
4.51489800	23.80444000	-1.44657700
4.51989800	23.80444000	-1.44657700
4.52489800	23.80444000	-1.94097700
4.52989800	23.80444000	-2.96029500
4.53489800	23.80444000	-2.98471000
4.53989800	23.80444000	-2.05694700
4.54489800	23.80444000	-1.11697700
4.54989800	23.80444000	-0.18921480
4.55489800	23.86547000	-0.21362960
4.55989800	24.09436000	-1.23294800
4.56489800	22.91940000	-1.72734800
4.56989800	20.37111000	-1.72734800
4.57489800	20.37111000	-1.25736300
4.57989800	22.91940000	-0.32959990
4.58489800	24.15540000	0.09155553
4.58989800	24.15540000	-0.09155553
4.59489800	22.98043000	0.35401470
4.59989800	20.66103000	1.37333300
4.60489800	19.54710000	1.37333300
4.60989800	19.77599000	0.35401470
4.61489800	19.83703000	-0.14038510
4.61989800	19.83703000	-0.14038510
4.62489800	19.83703000	0.35401470
4.62989800	19.83703000	1.37333300
4.63489800	19.77599000	1.39774800
4.63989800	19.54710000	0.46998500
4.64489800	20.72207000	-0.46998500
4.64989800	23.27036000	-1.39774800
4.65489800	23.27036000	-1.37333300
4.65989800	20.72207000	-0.35401470
4.66489800	19.54710000	0.14038510
4.66989800	19.77599000	0.14038510
4.67489800	19.83703000	-0.35401470
4.67989800	19.83703000	-1.37333300
4.68489800	19.83703000	-1.37333300
4.68989800	19.83703000	-0.35401470
4.69489800	19.83703000	0.14038510
4.69989800	19.83703000	0.14038510
4.70489800	19.83703000	-0.32959990
4.70989800	19.83703000	-1.25736300
4.71489800	19.83703000	-1.70293300
4.71989800	19.83703000	-1.61137700
4.72489800	19.83703000	-1.58696200
4.72989800	19.83703000	-1.58696200
4.73489800	19.83703000	-1.61137700
4.73989800	19.83703000	-1.70293300
4.74489800	19.83703000	-1.23294800
4.74989800	19.83703000	-0.21362960
4.75489800	19.83703000	-0.21362960
4.75989800	19.83703000	-1.23294800
4.76489800	19.83703000	-1.70293300
4.76989800	19.83703000	-1.61137700
4.77489800	19.83703000	-1.61137700
4.77989800	19.83703000	-1.70293300
4.78489800	19.83703000	-1.23294800
4.78989800	19.83703000	-0.21362960
4.79489800	19.83703000	-0.23804440
4.79989800	19.83703000	-1.34891800
4.80489800	19.83703000	-1.37333300
4.80989800	19.83703000	-0.35401470
4.81489800	19.83703000	0.14038510
4.81989800	19.83703000	0.14038510
4.82489800	19.83703000	-0.35401470
4.82989800	19.83703000	-1.37333300
4.83489800	19.83703000	-1.34891800
4.83989800	19.83703000	-0.23804440
4.84489800	19.83703000	-0.21362960
4.84989800	19.83703000	-1.23294800
4.85489800	19.89807000	-1.70293300
4.85989800	20.12696000	-1.61137700
4.86489800	18.95199000	-1.58696200
4.86989800	16.40370000	-1.58696200
4.87489800	16.40370000	-1.58696200
4.87989800	18.95199000	-1.58696200
4.88489800	20.12696000	-1.61137700
4.88989800	19.89807000	-1.70293300
4.89489800	19.89807000	-1.25736300
4.89989800	20.12696000	-0.32959990
4.90489800	18.95199000	0.11597030
4.90989800	16.40370000	0.02441481
4.91489800	16.40370000	-0.02441481
4.91989800	18.95199000	-0.11597030
4.92489800	20.18799000	0.35401470
4.92989800	20.18799000	1.37333300
4.93489800	19.01303000	1.34891800
4.93989800	16.69362000	0.23804440
4.94489800	15.51866000	0.23804440
4.94989800	15.51866000	1.34891800
4.95489800	16.75466000	1.37333300
4.95989800	19.30296000	0.35401470
4.96489800	19.30296000	-0.14038510
4.96989800	16.75466000	-0.14038510
4.97489800	15.57970000	0.35401470
4.97989800	15.80859000	1.37333300
4.98489800	15.86962000	1.37333300
4.98989800	15.86962000	0.35401470
4.99489800	15.86962000	-0.11597030
4.99989800	15.86962000	-0.02441481
5.00489800	15.86962000	0.02441481
5.00989800	15.86962000	0.11597030
5.01489800	15.86962000	-0.32959990
5.01989800	15.86962000	-1.25736300
5.02489800	15.86962000	-1.70293300
5.02989800	15.86962000	-1.61137700
5.03489800	15.86962000	-1.58696200
5.03989800	15.86962000	-1.58696200
5.04489800	15.86962000	-1.58696200
5.04989800	15.86962000	-1.58696200
5.05489800	15.86962000	-1.58696200
5.05989800	15.86962000	-1.58696200
5.06489800	15.86962000	-1.58696200
5.06989800	15.86962000	-1.58696200
5.07489800	15.86962000	-1.58696200
5.07989800	15.86962000	-1.58696200
5.08489800	15.86962000	-1.61137700
5.08989800	15.86962000	-1.70293300
5.09489800	15.86962000	-1.23294800
5.09989800	15.86962000	-0.21362960
5.10489800	15.86962000	-0.21362960
5.10989800	15.86962000	-1.23294800
5.11489800	15.86962000	-1.70293300
5.11989800	15.86962000	-1.61137700
5.12489800	15.86962000	-1.58696200
5.12989800	15.86962000	-1.58696200
5.13489800	15.86962000	-1.58696200
5.13989800	15.86962000	-1.58696200
5.14489800	15.86962000	-1.58696200
5.14989800	15.86962000	-1.58696200
5.15489800	15.86962000	-1.61137700
5.15989800	15.86962000	-1.70293300
5.16489800	15.86962000	-1.25736300
5.16989800	15.86962000	-0.32959990
5.17489800	15.86962000	0.11597030
5.17989800	15.86962000	0.02441481
5.18489800	15.86962000	0.00000000
5.18989800	15.86962000	0.00000000
5.19489800	15.86962000	-0.02441481
5.19989800	15.86962000	-0.11597030
5.20489800	15.86962000	0.32959990
5.20989800	15.86962000	1.25736300
5.21489800	15.86962000	1.70293300
5.21989800	15.86962000	1.61137700
5.22489800	15.86962000	1.58696200
5.22989800	15.86962000	1.58696200
5.23489800	15.86962000	1.61137700
5.23989800	15.86962000	1.70293300
5.24489800	15.86962000	1.23294800
5.24989800	15.86962000	0.21362960
5.25489800	15.86962000	0.21362960
5.25989800	15.86962000	1.23294800
5.26489800	15.86962000	1.70293300
5.26989800	15.86962000	1.61137700
5.27489800	15.86962000	1.61137700
5.27989800	15.86962000	1.70293300
5.28489800	15.86962000	1.23294800
5.28989800	15.86962000	0.21362960
5.29489800	15.86962000	0.23804440
5.29989800	15.86962000	1.34891800
5.30489800	15.86962000	1.37333300
5.30989800	15.86962000	0.35401470
5.31489800	15.93066000	-0.11597030
5.31989800	16.15955000	-0.02441481
5.32489800	14.98459000	0.00000000
5.32989800	12.43629000	0.00000000
5.33489800	12.43629000	0.00000000
5.33989800	14.98459000	0.00000000
5.34489800	16.15955000	0.00000000
5.34989800	15.93066000	0.00000000
5.35489800	15.86962000	0.00000000
5.35989800	15.86962000	0.00000000
5.36489800	15.86962000	0.02441481
5.36989800	15.86962000	0.11597030
5.37489800	15.93066000	-0.35401470
5.37989800	16.15955000	-1.37333300
5.38489800	15.04562000	-1.37333300
5.38989800	12.72622000	-0.35401470
5.39489800	11.61229000	0.14038510
5.39989800	11.84118000	0.14038510
5.40489800	11.90222000	-0.32959990
5.40989800	11.90222000	-1.25736300
5.41489800	11.90222000	-1.70293300
5.41989800	11.90222000	-1.61137700
5.42489800	11.90222000	-1.58696200
5.42989800	11.90222000	-1.58696200
5.43489800	11.90222000	-1.61137700
5.43989800	11.90222000	-1.70293300
5.44489800	11.90222000	-1.23294800
5.44989800	11.90222000	-0.21362960
5.45489800	11.90222000	-0.23804440
5.45989800	11.90222000	-1.34891800
5.46489800	11.84118000	-1.37333300
5.46989800	11.61229000	-0.35401470
5.47489800	12.78725000	0.11597030
5.47989800	15.33555000	0.02441481
5.48489800	15.33555000	0.00000000
5.48989800	12.78725000	0.00000000
5.49489800	11.61229000	0.00000000
5.49989800	11.84118000	0.00000000
5.50489800	11.90222000	0.00000000
5.50989800	11.90222000	0.00000000
5.51489800	11.90222000	0.00000000
5.51989800	11.90222000	0.00000000
5.52489800	11.90222000	-0.02441481
5.52989800	11.90222000	-0.11597030
5.53489800	11.90222000	0.32959990
5.53989800	11.90222000	1.25736300
5.54489800	11.90222000	1.72734800
5.54989800	11.90222000	1.72734800
5.55489800	11.90222000	1.23294800
5.55989800	11.90222000	0.21362960
5.56489800	11.90222000	0.21362960
5.56989800	11.90222000	1.23294800
5.57489800	11.90222000	1.72734800
5.57989800	11.90222000	1.72734800
5.58489800	11.90222000	1.25736300
5.58989800	11.90222000	0.32959990
5.59489800	11.90222000	-0.11597030
5.59989800	11.90222000	-0.02441481
5.60489800	11.90222000	0.02441481
5.60989800	11.90222000	0.11597030
5.61489800	11.90222000	-0.35401470
5.61989800	11.90222000	-1.37333300
5.62489800	11.90222000	-1.37333300
5.62989800	11.90222000	-0.35401470
5.63489800	11.90222000	0.14038510
5.63989800	11.90222000	0.14038510
5.64489800	11.90222000	-0.32959990
5.64989800	11.90222000	-1.25736300
5.65489800	11.90222000	-1.70293300
5.65989800	11.90222000	-1.61137700
5.66489800	11.96325000	-1.56254800
5.66989800	12.19214000	-1.47099200
5.67489800	11.01718000	-1.94097700
5.67989800	8.46888600	-2.96029500
5.68489800	8.46888600	-2.96029500
5.68989800	11.01718000	-1.94097700
5.69489800	12.19214000	-1.44657700
5.69989800	11.96325000	-1.44657700
5.70489800	11.90222000	-1.94097700
5.70989800	11.90222000	-2.96029500
5.71489800	11.90222000	-2.98471000
5.71989800	11.90222000	-2.05694700
5.72489800	11.90222000	-1.11697700
5.72989800	11.90222000	-0.18921480
5.73489800	11.90222000	-0.21362960
5.73989800	11.90222000	-1.23294800
5.74489800	11.90222000	-1.72734800
5.74989800	11.90222000	-1.72734800
5.75489800	11.90222000	-1.25736300
5.75989800	11.90222000	-0.32959990
5.76489800	11.90222000	0.14038510
5.76989800	11.90222000	0.14038510
5.77489800	11.90222000	-0.32959990
5.77989800	11.90222000	-1.25736300
5.78489800	11.90222000	-1.70293300
5.78989800	11.90222000	-1.61137700
5.79489800	11.90222000	-1.61137700
5.79989800	11.90222000	-1.70293300
5.80489800	11.90222000	-1.23294800
5.80989800	11.90222000	-0.21362960
5.81489800	11.90222000	-0.21362960
5.81989800	11.90222000	-1.23294800
5.82489800	11.96325000	-1.72734800
5.82989800	12.19214000	-1.72734800
5.83489800	11.01718000	-1.25736300
5.83989800	8.46888600	-0.32959990
5.84489800	8.46888600	0.09155553
5.84989800	11.01718000	-0.09155553
5.85489800	12.19214000	0.28077030
5.85989800	11.96325000	1.02542200
5.86489800	11.96325000	2.34382200
5.86989800	12.19214000	4.00402800
5.87489800	11.01718000	5.23087300
5.87989800	8.46888600	5.59709500
5.88489800	8.46888600	7.69066400
5.88989800	11.01718000	10.93173000
5.89489800	12.25318000	14.31928000
5.89989800	12.25318000	16.99881000
5.90489800	11.01718000	21.66204000
5.90989800	8.46888600	27.11875000
5.91489800	8.46888600	33.07596000
5.91989800	11.01718000	38.06879000
5.92489800	12.25318000	44.82558000
5.92989800	12.25318000	51.57018000
5.93489800	11.07822000	59.69421000
5.93989800	8.75881200	67.28111000
5.94489800	7.58384900	75.33189000
5.94989800	7.58384900	81.80791000
5.95489800	8.75881200	89.85870000
5.95989800	11.07822000	97.43949000
5.96489800	12.19214000	105.58790000
5.96989800	11.96325000	112.43020000
5.97489800	11.90222000	118.76580000
5.97989800	11.90222000	122.92240000
5.98489800	11.96325000	128.03130000
5.98989800	12.19214000	132.84100000
5.99489800	11.01718000	136.23460000
5.99989800	8.46888600	137.33940000
6.00489800	8.52992300	138.96300000
6.00989800	11.30711000	140.53160000
6.01489800	11.30711000	141.85610000
6.01989800	8.52992300	142.69230000
6.02489800	8.52992300	142.66790000
6.02989800	11.30711000	141.73410000
6.03489800	11.30711000	140.86120000
6.03989800	8.52992300	140.22030000
6.04489800	8.52992300	138.99350000
6.04989800	11.30711000	137.60800000
6.05489800	11.36814000	135.04440000
6.05989800	8.81984900	131.89490000
6.06489800	7.64488600	128.43410000
6.06989800	7.87377500	125.38830000
6.07489800	7.93481200	122.44030000
6.07989800	7.93481200	120.41380000
6.08489800	7.93481200	117.46570000
6.08989800	7.93481200	114.41390000
6.09489800	7.93481200	110.97140000
6.09989800	7.93481200	107.92570000
6.10489800	7.93481200	104.95930000
6.10989800	7.93481200	102.82910000
6.11489800	7.93481200	100.35710000
6.11989800	7.93481200	98.33064000
6.12489800	7.93481200	94.88815000
6.12989799	7.93481200	90.82309000
6.13489799	7.93481200	87.40501000
6.13989799	7.93481200	85.46404000
6.14489799	7.93481200	82.49763000
6.14989799	7.93481200	79.25657000
6.15489799	7.93481200	76.69302000
6.15989799	7.93481200	75.39903000
6.16489799	7.93481200	73.77544000
6.16989799	7.93481200	72.38990000
6.17489799	7.93481200	70.24751000
6.17989799	7.93481200	67.84264000
6.18489799	7.93481200	65.72466000
6.18989799	7.93481200	64.43067000
6.19489799	7.93481200	62.28828000
6.19989799	7.93481200	59.79186000
6.20489799	7.93481200	58.09504000
6.20989799	7.93481200	57.63726000
6.21489799	7.93481200	56.43483000
6.21989799	7.93481200	54.95163000
6.22489799	7.93481200	52.73598000
6.22989799	7.93481200	50.14801000
6.23489799	7.93481200	48.89676000
6.23989799	7.93481200	49.36674000
6.24489799	7.93481200	48.56715000
6.24989799	7.93481200	46.80318000
6.25489799	7.93481200	45.50920000
6.25989799	7.93481200	44.95987000
6.26489799	7.93481200	43.68419000
6.26989799	7.93481200	42.02399000
6.27489799	7.93481200	40.74831000
6.27989799	7.93481200	40.19898000
6.28489799	7.93481200	38.90499000
6.28989799	7.93481200	37.14103000
6.29489799	7.93481200	36.29872000
6.29989799	7.93481200	36.57338000
6.30489799	7.93481200	36.20105000
6.30989799	7.93481200	35.36485000
6.31489799	7.93481200	34.51643000
6.31989799	7.93481200	33.87555000
6.32489799	7.93481200	32.57545000
6.32989799	7.93481200	30.91525000
