Time	Channel A	Channel B
2.56648599	47.66991000	-1.94097700
2.57148599	47.89880000	-2.96029500
2.57648599	46.72383000	-2.93588100
2.58148599	44.17554000	-1.82500700
2.58648599	44.23658000	-1.77617700
2.59148599	47.01376000	-2.70394000
2.59648599	47.07480000	-3.64391000
2.60148599	44.52650000	-4.57167300
2.60648599	43.35154000	-4.54725700
2.61148599	43.58043000	-3.52794000
2.61648599	43.64147000	-3.03354000
2.62148599	43.64147000	-3.03354000
2.62648599	43.64147000	-3.50352500
2.63148599	43.64147000	-4.43128700
2.63648599	43.64147000	-4.87685800
2.64148599	43.64147000	-4.78530200
2.64648599	43.64147000	-4.76088700
2.65148599	43.64147000	-4.76088700
2.65648599	43.64147000	-4.76088700
2.66148599	43.64147000	-4.76088700
2.66648599	43.64147000	-4.76088700
2.67148599	43.64147000	-4.76088700
2.67648599	43.64147000	-4.78530200
2.68148599	43.64147000	-4.87685800
2.68648599	43.64147000	-4.40687300
2.69148599	43.64147000	-3.38755500
2.69648599	43.64147000	-3.41196900
2.70148599	43.64147000	-4.52284300
2.70648599	43.70250000	-4.52284300
2.71148599	43.93139000	-3.41196900
2.71648599	42.75643000	-3.38755500
2.72148599	40.20813000	-4.40687300
2.72648599	40.26917000	-4.87685800
2.73148599	43.04636000	-4.78530200
2.73648599	43.10739000	-4.78530200
2.74148599	40.55910000	-4.87685800
2.74648599	39.38414000	-4.40687300
2.75148599	39.61302000	-3.38755500
2.75648599	39.67406000	-3.36314000
2.76148599	39.67406000	-4.29090200
2.76648599	39.67406000	-5.20645800
2.77148599	39.67406000	-6.04266500
2.77648599	39.67406000	-6.48823500
2.78148599	39.67406000	-6.48823500
2.78648599	39.67406000	-5.99383500
2.79148599	39.67406000	-4.97451700
2.79648599	39.67406000	-4.97451700
2.80148599	39.67406000	-5.99383500
2.80648599	39.67406000	-6.46382000
2.81148599	39.67406000	-6.37226500
2.81648599	39.67406000	-6.37226500
2.82148599	39.67406000	-6.46382000
2.82648599	39.67406000	-5.99383500
2.83148599	39.67406000	-4.97451700
2.83648599	39.67406000	-4.99893200
2.84148599	39.67406000	-6.10980600
2.84648599	39.67406000	-6.13422100
2.85148599	39.67406000	-5.11490200
2.85648599	39.67406000	-4.64491700
2.86148599	39.67406000	-4.73647300
2.86648599	39.67406000	-4.76088700
2.87148599	39.67406000	-4.76088700
2.87648599	39.67406000	-4.76088700
2.88148599	39.67406000	-4.76088700
2.88648599	39.73510000	-4.76088700
2.89148599	39.96399000	-4.76088700
2.89648599	38.78902000	-4.76088700
2.90148599	36.24073000	-4.76088700
2.90648599	36.24073000	-4.78530200
2.91148599	38.78902000	-4.87685800
2.91648599	39.96399000	-4.43128700
2.92148599	39.73510000	-3.50352500
2.92648599	39.67406000	-3.08237000
2.93148599	39.67406000	-3.26548100
2.93648599	39.73510000	-2.81991000
2.94148599	39.96399000	-1.80059200
2.94648599	38.85006000	-1.80059200
2.95148599	36.53065000	-2.81991000
2.95648599	35.41673000	-3.31431000
2.96148599	35.64562000	-3.31431000
2.96648599	35.70665000	-2.81991000
2.97148599	35.70665000	-1.80059200
2.97648599	35.70665000	-1.80059200
2.98148599	35.70665000	-2.81991000
2.98648599	35.70665000	-3.28989500
2.99148599	35.70665000	-3.19834000
2.99648599	35.70665000	-3.14951000
3.00148599	35.70665000	-3.05795500
3.00648599	35.70665000	-3.50352500
3.01148599	35.70665000	-4.43128700
3.01648599	35.70665000	-4.87685800
3.02148599	35.70665000	-4.78530200
3.02648599	35.70665000	-4.73647300
3.03148599	35.70665000	-4.64491700
3.03648599	35.70665000	-5.11490200
3.04148599	35.70665000	-6.13422100
3.04648599	35.70665000	-6.13422100
3.05148599	35.70665000	-5.11490200
3.05648599	35.70665000	-4.62050200
3.06148599	35.70665000	-4.62050200
3.06648599	35.70665000	-5.09048700
3.07148599	35.70665000	-6.01825000
3.07648599	35.70665000	-6.48823500
3.08148599	35.70665000	-6.48823500
3.08648599	35.76769000	-6.01825000
3.09148599	35.99658000	-5.09048700
3.09648599	34.82162000	-4.66933200
3.10148599	32.27332000	-4.85244300
3.10648599	32.33436000	-4.40687300
3.11148599	35.11155000	-3.38755500
3.11648599	35.17258000	-3.38755500
3.12148599	32.62428000	-4.40687300
3.12648599	31.44932000	-4.87685800
3.13148599	31.67821000	-4.78530200
3.13648599	31.73925000	-4.76088700
3.14148599	31.73925000	-4.76088700
3.14648599	31.73925000	-4.76088700
3.15148599	31.73925000	-4.76088700
3.15648599	31.73925000	-4.78530200
3.16148599	31.73925000	-4.87685800
3.16648599	31.73925000	-4.40687300
3.17148599	31.73925000	-3.38755500
3.17648599	31.73925000	-3.38755500
3.18148599	31.73925000	-4.40687300
3.18648599	31.73925000	-4.87685800
3.19148599	31.73925000	-4.78530200
3.19648599	31.73925000	-4.76088700
3.20148599	31.73925000	-4.76088700
3.20648599	31.73925000	-4.76088700
3.21148599	31.73925000	-4.76088700
3.21648599	31.73925000	-4.78530200
3.22148599	31.73925000	-4.87685800
3.22648599	31.73925000	-4.40687300
3.23148599	31.73925000	-3.38755500
3.23648599	31.73925000	-3.38755500
3.24148599	31.73925000	-4.40687300
3.24648599	31.73925000	-4.87685800
3.25148599	31.73925000	-4.78530200
3.25648599	31.73925000	-4.76088700
3.26148599	31.73925000	-4.76088700
3.26648599	31.73925000	-4.78530200
3.27148599	31.73925000	-4.87685800
3.27648599	31.73925000	-4.40687300
3.28148599	31.73925000	-3.38755500
3.28648599	31.73925000	-3.38755500
3.29148599	31.73925000	-4.40687300
3.29648599	31.80028000	-4.87685800
3.30148599	32.02917000	-4.78530200
3.30648599	30.85421000	-4.78530200
3.31148599	28.30592000	-4.87685800
3.31648599	28.30592000	-4.40687300
3.32148599	30.85421000	-3.38755500
3.32648599	32.02917000	-3.41196900
3.33148599	31.80028000	-4.52284300
3.33648599	31.73925000	-4.54725700
3.34148599	31.73925000	-3.52794000
3.34648599	31.80028000	-3.03354000
3.35148599	32.02917000	-3.03354000
3.35648599	30.85421000	-3.52794000
3.36148599	28.30592000	-4.54725700
3.36648599	28.36695000	-4.54725700
3.37148599	31.14414000	-3.52794000
3.37648599	31.20517000	-3.03354000
3.38148599	28.65688000	-3.03354000
3.38648599	27.48192000	-3.50352500
3.39148599	27.71080000	-4.43128700
3.39648599	27.77184000	-4.87685800
3.40148599	27.77184000	-4.78530200
3.40648599	27.71080000	-4.76088700
3.41148599	27.48192000	-4.76088700
3.41648599	28.65688000	-4.76088700
3.42148599	31.20517000	-4.76088700
3.42648599	31.20517000	-4.76088700
3.43148599	28.65688000	-4.76088700
3.43648599	27.48192000	-4.76088700
3.44148599	27.71080000	-4.76088700
3.44648599	27.77184000	-4.78530200
3.45148599	27.77184000	-4.87685800
3.45648599	27.77184000	-4.40687300
3.46148599	27.77184000	-3.38755500
3.46648599	27.77184000	-3.41196900
3.47148599	27.77184000	-4.52284300
3.47648599	27.77184000	-4.54725700
3.48148599	27.77184000	-3.52794000
3.48648599	27.77184000	-3.05795500
3.49148599	27.77184000	-3.14951000
3.49648599	27.77184000	-3.17392500
3.50148599	27.77184000	-3.17392500
3.50648599	27.77184000	-3.17392500
3.51148599	27.77184000	-3.17392500
3.51648599	27.77184000	-3.17392500
3.52148599	27.77184000	-3.17392500
3.52648599	27.77184000	-3.17392500
3.53148599	27.77184000	-3.17392500
3.53648599	27.77184000	-3.17392500
3.54148599	27.77184000	-3.17392500
3.54648599	27.77184000	-3.17392500
3.55148599	27.77184000	-3.17392500
3.55648599	27.77184000	-3.14951000
3.56148599	27.77184000	-3.05795500
3.56648599	27.77184000	-3.50352500
3.57148599	27.77184000	-4.43128700
3.57648599	27.83288000	-4.87685800
3.58148599	28.06177000	-4.78530200
3.58648599	26.94784000	-4.73647300
3.59148599	24.62844000	-4.64491700
3.59648599	23.51451000	-5.11490200
3.60148599	23.74340000	-6.13422100
3.60648599	23.74340000	-6.15863500
3.61148599	23.51451000	-5.23087300
3.61648599	24.68947000	-4.31531700
3.62148599	27.23777000	-3.47911000
3.62648599	27.17673000	-3.03354000
3.63148599	24.39955000	-3.03354000
3.63648599	24.39955000	-3.50352500
3.64148599	27.17673000	-4.43128700
3.64648599	27.23777000	-4.87685800
3.65148599	24.68947000	-4.78530200
3.65648599	23.51451000	-4.78530200
3.66148599	23.74340000	-4.87685800
3.66648599	23.80444000	-4.40687300
3.67148599	23.80444000	-3.38755500
3.67648599	23.80444000	-3.36314000
3.68148599	23.80444000	-4.29090200
3.68648599	23.80444000	-5.23087300
3.69148599	23.80444000	-6.15863500
3.69648599	23.80444000	-6.13422100
3.70148599	23.80444000	-5.11490200
3.70648599	23.80444000	-4.64491700
3.71148599	23.80444000	-4.73647300
3.71648599	23.80444000	-4.78530200
3.72148599	23.80444000	-4.87685800
3.72648599	23.80444000	-4.45570200
3.73148599	23.80444000	-3.61949500
3.73648599	23.80444000	-2.70394000
3.74148599	23.80444000	-1.77617700
3.74648599	23.80444000	-1.80059200
3.75148599	23.80444000	-2.81991000
3.75648599	23.80444000	-3.26548100
3.76148599	23.80444000	-3.08237000
3.76648599	23.80444000	-3.50352500
3.77148599	23.80444000	-4.43128700
3.77648599	23.80444000	-4.90127200
3.78148599	23.80444000	-4.90127200
3.78648599	23.80444000	-4.40687300
3.79148599	23.80444000	-3.38755500
3.79648599	23.80444000	-3.38755500
3.80148599	23.80444000	-4.40687300
3.80648599	23.80444000	-4.85244300
3.81148599	23.80444000	-4.66933200
3.81648599	23.80444000	-5.09048700
3.82148599	23.80444000	-6.01825000
3.82648599	23.80444000	-6.43940500
3.83148599	23.80444000	-6.25629500
3.83648599	23.80444000	-6.72627900
3.84148599	23.80444000	-7.83715300
3.84648599	23.80444000	-7.36716800
3.85148599	23.80444000	-5.32853200
3.85648599	23.80444000	-4.88296100
3.86148599	23.80444000	-6.08539100
3.86648599	23.86547000	-6.13422100
3.87148599	24.09436000	-5.11490200
3.87648599	22.98043000	-4.62050200
3.88148599	20.66103000	-4.62050200
3.88648599	19.48607000	-5.11490200
3.89148599	19.48607000	-6.13422100
3.89648599	20.72207000	-6.18305000
3.90148599	23.27036000	-5.34684300
3.90648599	23.20932000	-3.96130300
3.91148599	20.43214000	-2.10577700
3.91648599	20.37111000	-1.66020700
3.92148599	22.91940000	-2.67952500
3.92648599	24.09436000	-3.61949500
3.93148599	23.86547000	-4.45570200
3.93648599	23.80444000	-4.90127200
3.94148599	23.80444000	-4.90127200
3.94648599	23.86547000	-4.40687300
3.95148599	24.09436000	-3.38755500
3.95648599	22.91940000	-3.36314000
3.96148599	20.37111000	-4.29090200
3.96648599	20.43214000	-5.20645800
3.97148599	23.20932000	-6.04266500
3.97648599	23.20932000	-6.48823500
3.98148599	20.43214000	-6.48823500
3.98648599	20.43214000	-6.01825000
3.99148599	23.20932000	-5.09048700
3.99648599	23.27036000	-4.64491700
4.00148599	20.72207000	-4.73647300
4.00648599	19.54710000	-4.76088700
4.01148599	19.77599000	-4.76088700
4.01648599	19.83703000	-4.78530200
4.02148599	19.83703000	-4.87685800
4.02648599	19.83703000	-4.43128700
4.03148599	19.83703000	-3.50352500
4.03648599	19.83703000	-3.05795500
4.04148599	19.83703000	-3.14951000
4.04648599	19.83703000	-3.17392500
4.05148599	19.83703000	-3.17392500
4.05648599	19.83703000	-3.17392500
4.06148599	19.83703000	-3.17392500
4.06648599	19.83703000	-3.14951000
4.07148599	19.83703000	-3.05795500
4.07648599	19.83703000	-3.52794000
4.08148599	19.83703000	-4.54725700
4.08648599	19.83703000	-4.52284300
4.09148599	19.83703000	-3.41196900
4.09648599	19.83703000	-3.41196900
4.10148599	19.83703000	-4.52284300
4.10648599	19.83703000	-4.52284300
4.11148599	19.83703000	-3.41196900
4.11648598	19.83703000	-3.38755500
4.12148598	19.83703000	-4.40687300
4.12648598	19.89807000	-4.90127200
4.13148598	20.12696000	-4.90127200
4.13648598	18.95199000	-4.40687300
4.14148598	16.40370000	-3.38755500
4.14648598	16.40370000	-3.41196900
4.15148598	18.95199000	-4.52284300
4.15648598	20.12696000	-4.54725700
4.16148598	19.89807000	-3.52794000
4.16648598	19.83703000	-3.05795500
4.17148598	19.83703000	-3.14951000
4.17648598	19.83703000	-3.17392500
4.18148598	19.83703000	-3.17392500
4.18648598	19.83703000	-3.14951000
4.19148598	19.83703000	-3.05795500
4.19648598	19.83703000	-3.52794000
4.20148598	19.83703000	-4.54725700
4.20648598	19.83703000	-4.52284300
4.21148598	19.83703000	-3.41196900
4.21648598	19.89807000	-3.38755500
4.22148598	20.12696000	-4.40687300
4.22648598	18.95199000	-4.85244300
4.23148598	16.40370000	-4.66933200
4.23648598	16.40370000	-5.11490200
4.24148598	18.95199000	-6.13422100
4.24648598	20.12696000	-6.13422100
4.25148598	19.89807000	-5.11490200
4.25648598	19.83703000	-4.64491700
4.26148598	19.83703000	-4.73647300
4.26648598	19.89807000	-4.78530200
4.27148598	20.12696000	-4.87685800
4.27648598	18.95199000	-4.43128700
4.28148598	16.40370000	-3.50352500
4.28648598	16.46474000	-3.05795500
4.29148598	19.24192000	-3.14951000
4.29648598	19.30296000	-3.17392500
4.30148598	16.75466000	-3.17392500
4.30648598	15.57970000	-3.17392500
4.31148598	15.80859000	-3.17392500
4.31648598	15.80859000	-3.17392500
4.32148598	15.57970000	-3.17392500
4.32648598	16.75466000	-3.19834000
4.33148598	19.30296000	-3.28989500
4.33648598	19.30296000	-2.84432500
4.34148598	16.75466000	-1.91656200
4.34648598	15.57970000	-1.47099200
4.35148598	15.80859000	-1.56254800
4.35648598	15.80859000	-1.58696200
4.36148598	15.57970000	-1.58696200
4.36648598	16.75466000	-1.56254800
4.37148598	19.30296000	-1.47099200
4.37648598	19.30296000	-1.94097700
4.38148598	16.75466000	-2.96029500
4.38648598	15.57970000	-2.93588100
4.39148598	15.80859000	-1.82500700
4.39648598	15.86962000	-1.80059200
4.40148598	15.86962000	-2.81991000
4.40648598	15.86962000	-3.31431000
4.41148598	15.86962000	-3.31431000
4.41648598	15.86962000	-2.81991000
4.42148598	15.86962000	-1.80059200
4.42648598	15.86962000	-1.80059200
4.43148598	15.86962000	-2.81991000
4.43648598	15.86962000	-3.28989500
4.44148598	15.86962000	-3.19834000
4.44648598	15.86962000	-3.17392500
4.45148598	15.86962000	-3.17392500
4.45648598	15.86962000	-3.17392500
4.46148598	15.86962000	-3.17392500
4.46648598	15.86962000	-3.14951000
4.47148598	15.86962000	-3.05795500
4.47648598	15.86962000	-3.50352500
4.48148598	15.86962000	-4.43128700
4.48648598	15.86962000	-4.90127200
4.49148598	15.86962000	-4.90127200
4.49648598	15.86962000	-4.43128700
4.50148598	15.86962000	-3.50352500
4.50648598	15.86962000	-3.08237000
4.51148598	15.86962000	-3.26548100
4.51648598	15.86962000	-2.79549500
4.52148598	15.86962000	-1.68462200
4.52648598	15.86962000	-2.15460700
4.53148598	15.86962000	-4.19324400
4.53648598	15.86962000	-4.68764300
4.54148598	15.86962000	-3.66832500
4.54648598	15.86962000	-2.70394000
4.55148598	15.86962000	-1.77617700
4.55648598	15.86962000	-1.82500700
4.56148598	15.86962000	-2.93588100
4.56648598	15.86962000	-2.96029500
4.57148598	15.86962000	-1.94097700
4.57648598	15.86962000	-1.44657700
4.58148598	15.86962000	-1.44657700
4.58648598	15.86962000	-1.94097700
4.59148598	15.86962000	-2.96029500
4.59648598	15.86962000	-2.96029500
4.60148598	15.86962000	-1.94097700
4.60648598	15.86962000	-1.47099200
4.61148598	15.86962000	-1.56254800
4.61648598	15.86962000	-1.58696200
4.62148598	15.86962000	-1.58696200
4.62648598	15.93066000	-1.56254800
4.63148598	16.15955000	-1.47099200
4.63648598	14.98459000	-1.91656200
4.64148598	12.43629000	-2.84432500
4.64648598	12.43629000	-3.28989500
4.65148598	14.98459000	-3.19834000
4.65648598	16.15955000	-3.14951000
4.66148598	15.93066000	-3.05795500
4.66648598	15.86962000	-3.52794000
4.67148598	15.86962000	-4.54725700
4.67648598	15.93066000	-4.54725700
4.68148598	16.15955000	-3.52794000
4.68648598	14.98459000	-3.03354000
4.69148598	12.43629000	-3.03354000
4.69648598	12.49733000	-3.52794000
4.70148598	15.27451000	-4.54725700
4.70648598	15.27451000	-4.52284300
4.71148598	12.49733000	-3.41196900
4.71648598	12.43629000	-3.38755500
4.72148598	14.98459000	-4.40687300
4.72648598	16.15955000	-4.87685800
4.73148598	15.93066000	-4.78530200
4.73648598	15.86962000	-4.76088700
4.74148598	15.86962000	-4.76088700
4.74648598	15.93066000	-4.76088700
4.75148598	16.15955000	-4.76088700
4.75648598	15.04562000	-4.76088700
4.76148598	12.72622000	-4.76088700
4.76648598	11.61229000	-4.76088700
4.77148598	11.84118000	-4.76088700
4.77648598	11.90222000	-4.76088700
4.78148598	11.90222000	-4.76088700
4.78648598	11.90222000	-4.76088700
4.79148598	11.90222000	-4.76088700
4.79648598	11.90222000	-4.76088700
4.80148598	11.90222000	-4.76088700
4.80648598	11.90222000	-4.78530200
4.81148598	11.90222000	-4.87685800
4.81648598	11.90222000	-4.40687300
4.82148598	11.90222000	-3.38755500
4.82648598	11.90222000	-3.38755500
4.83148598	11.90222000	-4.40687300
4.83648598	11.90222000	-4.87685800
4.84148598	11.90222000	-4.78530200
4.84648598	11.90222000	-4.78530200
4.85148598	11.90222000	-4.87685800
4.85648598	11.90222000	-4.43128700
4.86148598	11.90222000	-3.50352500
4.86648598	11.90222000	-3.05795500
4.87148598	11.90222000	-3.14951000
4.87648598	11.90222000	-3.17392500
4.88148598	11.90222000	-3.17392500
4.88648598	11.90222000	-3.17392500
4.89148598	11.90222000	-3.17392500
4.89648598	11.90222000	-3.17392500
4.90148598	11.90222000	-3.17392500
4.90648598	11.90222000	-3.17392500
4.91148598	11.90222000	-3.17392500
4.91648598	11.90222000	-3.17392500
4.92148598	11.90222000	-3.17392500
4.92648598	11.90222000	-3.19834000
4.93148598	11.90222000	-3.28989500
4.93648598	11.90222000	-2.84432500
4.94148598	11.90222000	-1.91656200
4.94648598	11.90222000	-1.47099200
4.95148598	11.90222000	-1.56254800
4.95648598	11.90222000	-1.58696200
4.96148598	11.90222000	-1.58696200
4.96648598	11.90222000	-1.56254800
4.97148598	11.90222000	-1.47099200
4.97648598	11.90222000	-1.91656200
4.98148598	11.90222000	-2.84432500
4.98648598	11.90222000	-3.28989500
4.99148598	11.90222000	-3.19834000
4.99648598	11.90222000	-3.17392500
5.00148598	11.90222000	-3.17392500
5.00648598	11.90222000	-3.17392500
5.01148598	11.90222000	-3.17392500
5.01648598	11.90222000	-3.17392500
5.02148598	11.90222000	-3.17392500
5.02648598	11.90222000	-3.14951000
5.03148598	11.90222000	-3.05795500
5.03648598	11.90222000	-3.50352500
5.04148598	11.90222000	-4.43128700
5.04648598	11.90222000	-4.87685800
5.05148598	11.90222000	-4.78530200
5.05648598	11.90222000	-4.78530200
5.06148598	11.90222000	-4.87685800
5.06648598	11.90222000	-4.40687300
5.07148598	11.90222000	-3.38755500
5.07648598	11.90222000	-3.41196900
5.08148598	11.90222000	-4.52284300
5.08648598	11.90222000	-4.54725700
5.09148598	11.90222000	-3.52794000
5.09648598	11.90222000	-3.05795500
5.10148598	11.90222000	-3.14951000
5.10648598	11.90222000	-3.17392500
5.11148598	11.90222000	-3.17392500
5.11648598	11.90222000	-3.14951000
5.12148598	11.90222000	-3.05795500
5.12648598	11.90222000	-3.50352500
5.13148598	11.90222000	-4.43128700
5.13648598	11.90222000	-4.90127200
5.14148598	11.90222000	-4.90127200
5.14648598	11.90222000	-4.43128700
5.15148598	11.90222000	-3.50352500
5.15648598	11.90222000	-3.03354000
5.16148598	11.90222000	-3.03354000
5.16648598	11.90222000	-3.52794000
5.17148598	11.90222000	-4.54725700
5.17648598	11.90222000	-4.54725700
5.18148598	11.90222000	-3.52794000
5.18648598	11.90222000	-3.05795500
5.19148598	11.90222000	-3.14951000
5.19648598	11.96325000	-3.17392500
5.20148598	12.19214000	-3.17392500
5.20648598	11.01718000	-3.17392500
5.21148598	8.46888600	-3.17392500
5.21648598	8.52992300	-3.19834000
5.22148598	11.30711000	-3.28989500
5.22648598	11.36814000	-2.81991000
5.23148598	8.81984900	-1.80059200
5.23648598	7.64488600	-1.80059200
5.24148598	7.87377500	-2.81991000
5.24648598	7.87377500	-3.28989500
5.25148598	7.64488600	-3.19834000
5.25648598	8.81984900	-3.14951000
5.26148598	11.36814000	-3.05795500
5.26648598	11.36814000	-3.50352500
5.27148598	8.81984900	-4.43128700
5.27648598	7.64488600	-4.85244300
5.28148598	7.87377500	-4.66933200
5.28648598	7.93481200	-5.09048700
5.29148598	7.93481200	-6.01825000
5.29648598	7.93481200	-6.46382000
5.30148598	7.93481200	-6.37226500
5.30648598	7.93481200	-6.37226500
5.31148598	7.93481200	-6.46382000
5.31648598	7.93481200	-6.01825000
5.32148598	7.93481200	-5.09048700
5.32648598	7.93481200	-4.64491700
5.33148598	7.93481200	-4.73647300
5.33648598	7.93481200	-4.76088700
5.34148598	7.93481200	-4.76088700
5.34648598	7.93481200	-4.76088700
5.35148598	7.93481200	-4.76088700
5.35648598	7.93481200	-4.76088700
5.36148598	7.93481200	-4.76088700
5.36648598	7.93481200	-4.78530200
5.37148598	7.93481200	-4.87685800
5.37648598	7.87377500	-4.43128700
5.38148598	7.64488600	-3.50352500
5.38648598	8.81984900	-3.03354000
5.39148598	11.36814000	-3.03354000
5.39648598	11.36814000	-3.52794000
5.40148598	8.81984900	-4.54725700
5.40648598	7.58384900	-4.52284300
5.41148598	7.58384900	-3.41196900
5.41648598	8.81984900	-3.38755500
5.42148598	11.36814000	-4.40687300
5.42648598	11.36814000	-4.87685800
5.43148598	8.81984900	-4.78530200
5.43648598	7.64488600	-4.73647300
5.44148598	7.87377500	-4.64491700
5.44648598	7.93481200	-5.11490200
5.45148598	7.93481200	-6.13422100
5.45648598	7.93481200	-6.13422100
5.46148598	7.93481200	-5.11490200
5.46648598	7.93481200	-4.62050200
5.47148598	7.93481200	-4.62050200
5.47648598	7.93481200	-5.11490200
5.48148598	7.93481200	-6.13422100
5.48648598	7.93481200	-6.13422100
5.49148598	7.93481200	-5.11490200
5.49648598	7.93481200	-4.64491700
5.50148598	7.93481200	-4.73647300
5.50648598	7.93481200	-4.76088700
5.51148598	7.93481200	-4.76088700
5.51648598	7.93481200	-4.76088700
5.52148598	7.93481200	-4.76088700
5.52648598	7.93481200	-4.78530200
5.53148598	7.93481200	-4.87685800
5.53648598	7.93481200	-4.40687300
5.54148598	7.93481200	-3.38755500
5.54648598	7.93481200	-3.36314000
5.55148598	7.93481200	-4.29090200
5.55648598	7.93481200	-5.23087300
5.56148598	7.93481200	-6.15863500
5.56648598	7.93481200	-6.13422100
5.57148598	7.93481200	-5.11490200
5.57648598	7.93481200	-4.62050200
5.58148598	7.93481200	-4.62050200
5.58648598	7.93481200	-5.11490200
5.59148598	7.93481200	-6.13422100
5.59648598	7.93481200	-6.13422100
5.60148598	7.93481200	-5.11490200
5.60648598	7.93481200	-4.64491700
5.61148598	7.93481200	-4.73647300
5.61648598	7.93481200	-4.76088700
5.62148598	7.93481200	-4.76088700
5.62648598	7.93481200	-4.76088700
5.63148598	7.93481200	-4.76088700
5.63648598	7.93481200	-4.78530200
5.64148598	7.93481200	-4.87685800
5.64648598	7.93481200	-4.40687300
5.65148598	7.93481200	-3.38755500
5.65648598	7.93481200	-3.38755500
5.66148598	7.93481200	-4.40687300
5.66648598	7.93481200	-4.87685800
5.67148598	7.93481200	-4.78530200
5.67648598	7.93481200	-4.78530200
5.68148598	7.93481200	-4.87685800
5.68648598	7.93481200	-4.43128700
5.69148598	7.93481200	-3.50352500
5.69648598	7.93481200	-3.05795500
5.70148598	7.93481200	-3.14951000
5.70648598	7.93481200	-3.14951000
5.71148598	7.93481200	-3.05795500
5.71648598	7.93481200	-3.55235400
5.72148598	7.93481200	-4.66322800
5.72648598	7.93481200	-4.19324400
5.73148598	7.93481200	-2.15460700
5.73648598	7.93481200	-1.70903700
5.74148598	7.93481200	-2.91146600
5.74648598	7.93481200	-2.96029500
5.75148598	7.93481200	-1.94097700
5.75648598	7.93481200	-1.47099200
5.76148597	7.93481200	-1.56254800
5.76648597	7.93481200	-1.63579200
5.77148597	7.93481200	-1.81890300
5.77648597	7.93481200	-0.95217750
5.78148597	7.93481200	0.81179230
5.78648597	7.93481200	2.10577700
5.79148597	7.93481200	2.65511000
5.79648597	7.93481200	3.85753900
5.80148597	7.93481200	5.24308000
5.80648597	7.93481200	7.78222000
5.81148597	7.93481200	10.83407000
5.81648597	7.93481200	14.64888000
5.82148597	7.93481200	18.25617000
5.82648597	7.93481200	23.36497000
5.83148597	7.93481200	28.73012000
5.83648597	7.93481200	34.71175000
5.84148597	7.93481200	39.88769000
5.84648597	7.93481200	45.79607000
5.85148597	7.93481200	50.88046000
5.85648597	7.93481200	57.23441000
5.86148597	7.93481200	63.24656000
5.86648597	7.93481200	70.05219000
5.87148597	7.93481200	75.97278000
5.87648597	7.93481200	82.77840000
5.88148597	7.93481200	88.79055000
5.88648597	7.93481200	95.16892000
5.89148597	7.93481200	100.34490000
5.89648597	7.93481200	105.89920000
5.90148597	7.93481200	110.52580000
5.90648597	7.93481200	114.31620000
5.91148597	7.93481200	116.25720000
5.91648597	7.93481200	118.75360000
5.92148597	7.93481200	121.06690000
5.92648597	7.93481200	123.20930000
5.93148597	7.93481200	124.68640000
5.93648597	7.93481200	125.98040000
5.94148597	7.93481200	126.81660000
5.94648597	7.93481200	126.81660000
5.95148597	7.93481200	125.98040000
5.95648597	7.93481200	124.68640000
5.96148597	7.93481200	123.20930000
5.96648597	7.93481200	121.04250000
5.97148597	7.93481200	118.63760000
5.97648597	7.93481200	116.51970000
5.98148597	7.93481200	115.22570000
5.98648597	7.93481200	113.15650000
5.99148597	7.93481200	110.93480000
5.99648597	7.93481200	107.91960000
6.00148597	7.93481200	104.77000000
6.00648597	7.93481200	101.78530000
6.01148597	7.93481200	99.65514000
6.01648597	7.93481200	97.16483000
6.02148597	7.93481200	95.03464000
6.02648597	7.93481200	92.06824000
6.03148597	7.93481200	89.02249000
6.03648597	7.93481200	85.55559000
6.04148597	7.93481200	82.41218000
6.04648597	7.93481200	79.90966000
6.05148597	7.93481200	78.80489000
6.05648597	7.99584900	76.29017000
6.06148597	8.22473800	73.04910000
6.06648597	7.04977500	70.03998000
6.07148597	4.50148000	67.90979000
6.07648597	4.50148000	65.39506000
6.08148597	7.04977500	63.17331000
6.08648597	8.22473800	60.60976000
6.09148597	7.99584900	58.29646000
6.09648597	7.93481200	56.20288000
6.10148597	7.93481200	54.90280000
6.10648597	7.99584900	52.78481000
6.11148597	8.22473800	50.37996000
6.11648597	7.04977500	48.21314000
6.12148597	4.50148000	46.73604000
6.12648597	4.56251700	45.48479000
6.13148597	7.33970100	44.84390000
6.13648597	7.33970100	44.03821000
6.14148597	4.56251700	43.39732000
6.14648597	4.50148000	42.12165000
6.15148597	7.04977500	40.55299000
6.15648597	8.28577500	38.80734000
6.16148597	8.28577500	37.23869000
6.16648597	7.04977500	35.96301000
6.17148597	4.50148000	35.32212000
6.17648597	4.50148000	34.49812000
6.18148597	7.04977500	33.75347000
6.18648597	8.28577500	32.88675000
6.19148597	8.28577500	32.05054000
6.19648597	7.11081200	31.67821000
6.20148597	4.79140600	31.95288000
6.20648597	3.61644300	31.08615000
6.21148597	3.61644300	29.23063000
6.21648597	4.85244300	28.38221000
6.22148597	7.40073800	28.76064000
6.22648597	7.40073800	27.91223000
6.23148597	4.85244300	26.05060000
6.23648597	3.61644300	25.17777000
6.24148597	3.61644300	25.45854000
6.24648597	4.85244300	25.06180000
6.25148597	7.40073800	24.13404000
6.25648597	7.33970100	23.71288000
6.26148597	4.56251700	23.89599000
6.26648597	4.56251700	23.47484000
