Time	Channel A	Channel B
2.56261700	39.67406000	-4.99893200
2.56761700	39.67406000	-6.10980600
2.57261700	39.67406000	-6.13422100
2.57761700	39.67406000	-5.11490200
2.58261700	39.67406000	-4.66933200
2.58761700	39.67406000	-4.85244300
2.59261700	39.67406000	-4.43128700
2.59761700	39.67406000	-3.50352500
2.60261700	39.67406000	-3.05795500
2.60761700	39.67406000	-3.14951000
2.61261700	39.73510000	-3.17392500
2.61761700	39.96399000	-3.17392500
2.62261700	38.85006000	-3.17392500
2.62761700	36.53065000	-3.17392500
2.63261700	35.41673000	-3.14951000
2.63761700	35.64562000	-3.05795500
2.64261700	35.70665000	-3.52794000
2.64761700	35.70665000	-4.54725700
2.65261700	35.70665000	-4.49842800
2.65761700	35.70665000	-3.29599900
2.66261700	35.70665000	-3.74156900
2.66761700	35.70665000	-5.78020600
2.67261700	35.70665000	-6.22577600
2.67761700	35.70665000	-5.02334600
2.68261700	35.70665000	-4.97451700
2.68761700	35.70665000	-5.99383500
2.69261700	35.70665000	-6.46382000
2.69761700	35.70665000	-6.37226500
2.70261700	35.70665000	-6.34785000
2.70761700	35.70665000	-6.34785000
2.71261700	35.70665000	-6.32343500
2.71761700	35.70665000	-6.23187900
2.72261700	35.70665000	-6.70186400
2.72761700	35.70665000	-7.72118300
2.73261700	35.70665000	-7.72118300
2.73761700	35.70665000	-6.70186400
2.74261700	35.70665000	-6.20746500
2.74761700	35.70665000	-6.20746500
2.75261700	35.70665000	-6.67745000
2.75761700	35.70665000	-7.60521200
2.76261700	35.70665000	-8.07519700
2.76761700	35.70665000	-8.07519700
2.77261700	35.70665000	-7.60521200
2.77761700	35.70665000	-6.67745000
2.78261700	35.70665000	-6.23187900
2.78761700	35.70665000	-6.32343500
2.79261700	35.76769000	-6.32343500
2.79761700	35.99658000	-6.23187900
2.80261700	34.88266000	-6.67745000
2.80761700	32.56325000	-7.60521200
2.81261700	31.44932000	-8.07519700
2.81761700	31.67821000	-8.07519700
2.82261700	31.73925000	-7.60521200
2.82761700	31.73925000	-6.67745000
2.83261700	31.73925000	-6.25629500
2.83761700	31.73925000	-6.43940500
2.84261700	31.67821000	-6.01825000
2.84761700	31.44932000	-5.09048700
2.85261700	32.62428000	-4.62050200
2.85761700	35.17258000	-4.62050200
2.86261700	35.17258000	-5.09048700
2.86761700	32.62428000	-6.01825000
2.87261700	31.44932000	-6.46382000
2.87761700	31.67821000	-6.37226500
2.88261700	31.73925000	-6.37226500
2.88761700	31.73925000	-6.46382000
2.89261700	31.73925000	-5.99383500
2.89761700	31.73925000	-4.97451700
2.90261700	31.73925000	-4.99893200
2.90761700	31.73925000	-6.10980600
2.91261700	31.73925000	-6.10980600
2.91761700	31.73925000	-4.99893200
2.92261700	31.73925000	-4.97451700
2.92761700	31.73925000	-5.99383500
2.93261700	31.73925000	-6.46382000
2.93761700	31.73925000	-6.37226500
2.94261700	31.73925000	-6.34785000
2.94761700	31.73925000	-6.34785000
2.95261700	31.73925000	-6.34785000
2.95761700	31.73925000	-6.34785000
2.96261700	31.73925000	-6.34785000
2.96761700	31.73925000	-6.34785000
2.97261700	31.73925000	-6.34785000
2.97761700	31.73925000	-6.34785000
2.98261700	31.73925000	-6.34785000
2.98761700	31.73925000	-6.34785000
2.99261700	31.73925000	-6.34785000
2.99761700	31.73925000	-6.34785000
3.00261700	31.73925000	-6.34785000
3.00761700	31.73925000	-6.34785000
3.01261700	31.73925000	-6.34785000
3.01761700	31.73925000	-6.34785000
3.02261700	31.73925000	-6.34785000
3.02761700	31.73925000	-6.34785000
3.03261700	31.73925000	-6.34785000
3.03761700	31.73925000	-6.34785000
3.04261700	31.80028000	-6.34785000
3.04761700	32.02917000	-6.34785000
3.05261700	30.91525000	-6.34785000
3.05761700	28.59584000	-6.34785000
3.06261700	27.48192000	-6.34785000
3.06761700	27.71080000	-6.34785000
3.07261700	27.77184000	-6.37226500
3.07761700	27.77184000	-6.46382000
3.08261700	27.77184000	-5.99383500
3.08761700	27.77184000	-4.97451700
3.09261700	27.77184000	-4.99893200
3.09761700	27.77184000	-6.10980600
3.10261700	27.77184000	-6.10980600
3.10761700	27.77184000	-4.99893200
3.11261700	27.77184000	-4.99893200
3.11761700	27.77184000	-6.10980600
3.12261700	27.77184000	-6.13422100
3.12761700	27.77184000	-5.11490200
3.13261700	27.77184000	-4.64491700
3.13761700	27.77184000	-4.73647300
3.14261700	27.77184000	-4.76088700
3.14761700	27.77184000	-4.76088700
3.15261700	27.77184000	-4.76088700
3.15761700	27.77184000	-4.76088700
3.16261700	27.77184000	-4.76088700
3.16761700	27.77184000	-4.76088700
3.17261700	27.77184000	-4.76088700
3.17761700	27.77184000	-4.76088700
3.18261700	27.77184000	-4.76088700
3.18761700	27.77184000	-4.76088700
3.19261700	27.77184000	-4.76088700
3.19761700	27.77184000	-4.76088700
3.20261700	27.77184000	-4.73647300
3.20761700	27.77184000	-4.64491700
3.21261700	27.77184000	-5.09048700
3.21761700	27.77184000	-6.01825000
3.22261700	27.77184000	-6.48823500
3.22761700	27.77184000	-6.48823500
3.23261700	27.77184000	-6.01825000
3.23761700	27.77184000	-5.09048700
3.24261700	27.77184000	-4.64491700
3.24761700	27.77184000	-4.73647300
3.25261700	27.83288000	-4.76088700
3.25761700	28.06177000	-4.76088700
3.26261700	26.88680000	-4.76088700
3.26761700	24.33851000	-4.76088700
3.27261700	24.39955000	-4.73647300
3.27761700	27.17673000	-4.64491700
3.28261700	27.23777000	-5.09048700
3.28761700	24.68947000	-6.01825000
3.29261700	23.51451000	-6.48823500
3.29761700	23.74340000	-6.48823500
3.30261700	23.80444000	-5.99383500
3.30761700	23.80444000	-4.97451700
3.31261700	23.80444000	-4.97451700
3.31761700	23.80444000	-5.99383500
3.32261700	23.80444000	-6.46382000
3.32761700	23.80444000	-6.37226500
3.33261700	23.80444000	-6.34785000
3.33761700	23.80444000	-6.34785000
3.34261700	23.80444000	-6.34785000
3.34761700	23.80444000	-6.34785000
3.35261700	23.80444000	-6.37226500
3.35761700	23.80444000	-6.46382000
3.36261700	23.80444000	-6.01825000
3.36761700	23.80444000	-5.09048700
3.37261700	23.80444000	-4.64491700
3.37761700	23.80444000	-4.73647300
3.38261700	23.80444000	-4.76088700
3.38761700	23.80444000	-4.76088700
3.39261700	23.80444000	-4.76088700
3.39761700	23.80444000	-4.76088700
3.40261700	23.80444000	-4.76088700
3.40761700	23.80444000	-4.76088700
3.41261700	23.80444000	-4.76088700
3.41761700	23.80444000	-4.76088700
3.42261700	23.80444000	-4.76088700
3.42761700	23.80444000	-4.76088700
3.43261700	23.80444000	-4.76088700
3.43761700	23.80444000	-4.76088700
3.44261700	23.80444000	-4.73647300
3.44761700	23.80444000	-4.64491700
3.45261700	23.80444000	-5.09048700
3.45761700	23.80444000	-6.01825000
3.46261700	23.80444000	-6.43940500
3.46761700	23.80444000	-6.25629500
3.47261700	23.80444000	-6.67745000
3.47761700	23.80444000	-7.60521200
3.48261700	23.80444000	-8.05078300
3.48761700	23.80444000	-7.95922800
3.49261700	23.80444000	-7.93481200
3.49761700	23.80444000	-7.93481200
3.50261700	23.86547000	-7.95922800
3.50761700	24.09436000	-8.05078300
3.51261700	22.91940000	-7.58079800
3.51761700	20.37111000	-6.56148000
3.52261700	20.37111000	-6.53706500
3.52761700	22.91940000	-7.46482800
3.53261700	24.09436000	-8.40479800
3.53761700	23.86547000	-9.33256100
3.54261700	23.86547000	-9.30814500
3.54761700	24.09436000	-8.28882700
3.55261700	22.98043000	-7.81884200
3.55761700	20.66103000	-7.91039800
3.56261700	19.54710000	-7.93481200
3.56761700	19.77599000	-7.93481200
3.57261700	19.83703000	-7.93481200
3.57761700	19.83703000	-7.93481200
3.58261700	19.83703000	-7.93481200
3.58761700	19.83703000	-7.93481200
3.59261700	19.83703000	-7.93481200
3.59761700	19.83703000	-7.93481200
3.60261700	19.83703000	-7.95922800
3.60761700	19.83703000	-8.05078300
3.61261700	19.83703000	-7.62962700
3.61761700	19.83703000	-6.79342000
3.62261700	19.83703000	-5.87786500
3.62761700	19.83703000	-4.95010200
3.63261700	19.83703000	-4.99893200
3.63761700	19.83703000	-6.10980600
3.64261700	19.83703000	-6.10980600
3.64761700	19.83703000	-4.99893200
3.65261700	19.83703000	-4.99893200
3.65761700	19.83703000	-6.10980600
3.66261700	19.83703000	-6.13422100
3.66761700	19.83703000	-5.11490200
3.67261700	19.83703000	-4.66933200
3.67761700	19.83703000	-4.85244300
3.68261700	19.83703000	-4.40687300
3.68761700	19.83703000	-3.38755500
3.69261700	19.83703000	-3.38755500
3.69761700	19.83703000	-4.40687300
3.70261700	19.83703000	-4.90127200
3.70761700	19.83703000	-4.90127200
3.71261700	19.83703000	-4.40687300
3.71761700	19.83703000	-3.38755500
3.72261700	19.83703000	-3.38755500
3.72761700	19.83703000	-4.40687300
3.73261700	19.83703000	-4.87685800
3.73761700	19.83703000	-4.78530200
3.74261700	19.83703000	-4.76088700
3.74761700	19.83703000	-4.76088700
3.75261700	19.83703000	-4.76088700
3.75761700	19.83703000	-4.76088700
3.76261700	19.83703000	-4.76088700
3.76761700	19.83703000	-4.76088700
3.77261700	19.83703000	-4.76088700
3.77761700	19.83703000	-4.76088700
3.78261700	19.83703000	-4.78530200
3.78761700	19.83703000	-4.87685800
3.79261700	19.83703000	-4.40687300
3.79761700	19.83703000	-3.38755500
3.80261700	19.89807000	-3.38755500
3.80761700	20.12696000	-4.40687300
3.81261700	19.01303000	-4.87685800
3.81761700	16.69362000	-4.78530200
3.82261700	15.51866000	-4.73647300
3.82761700	15.51866000	-4.64491700
3.83261700	16.75466000	-5.06607200
3.83761700	19.30296000	-5.90228000
3.84261700	19.30296000	-6.81783500
3.84761700	16.75466000	-7.74559700
3.85261700	15.57970000	-7.72118300
3.85761700	15.80859000	-6.70186400
3.86261700	15.86962000	-6.23187900
3.86761700	15.86962000	-6.32343500
3.87261700	15.86962000	-6.32343500
3.87761700	15.86962000	-6.23187900
3.88261700	15.86962000	-6.70186400
3.88761700	15.86962000	-7.72118300
3.89261700	15.86962000	-7.72118300
3.89761700	15.86962000	-6.70186400
3.90261700	15.86962000	-6.20746500
3.90761700	15.86962000	-6.20746500
3.91261700	15.86962000	-6.70186400
3.91761700	15.86962000	-7.72118300
3.92261700	15.86962000	-7.72118300
3.92761700	15.86962000	-6.70186400
3.93261700	15.86962000	-6.20746500
3.93761700	15.86962000	-6.20746500
3.94261700	15.86962000	-6.70186400
3.94761700	15.86962000	-7.72118300
3.95261700	15.86962000	-7.72118300
3.95761700	15.86962000	-6.70186400
3.96261700	15.86962000	-6.25629500
3.96761700	15.86962000	-6.43940500
3.97261700	15.86962000	-5.99383500
3.97761700	15.86962000	-4.97451700
3.98261700	15.86962000	-4.97451700
3.98761700	15.86962000	-5.99383500
3.99261700	15.86962000	-6.46382000
3.99761700	15.86962000	-6.37226500
4.00261700	15.86962000	-6.32343500
4.00761700	15.86962000	-6.23187900
4.01261700	15.86962000	-6.70186400
4.01761700	15.86962000	-7.72118300
4.02261700	15.86962000	-7.72118300
4.02761700	15.86962000	-6.70186400
4.03261699	15.86962000	-6.25629500
4.03761699	15.86962000	-6.43940500
4.04261699	15.86962000	-5.96942000
4.04761699	15.86962000	-4.85854700
4.05261699	15.86962000	-5.30411700
4.05761699	15.86962000	-7.25119700
4.06261699	15.86962000	-8.21558300
4.06761699	15.86962000	-8.21558300
4.07261699	15.86962000	-7.27561200
4.07761699	15.86962000	-5.42008700
4.08261699	15.86962000	-4.50453200
4.08761699	15.86962000	-4.59608700
4.09261699	15.86962000	-5.09048700
4.09761699	15.86962000	-6.01825000
4.10261699	15.86962000	-6.48823500
4.10761699	15.86962000	-6.48823500
4.11261699	15.86962000	-5.99383500
4.11761699	15.86962000	-4.97451700
4.12261699	15.86962000	-4.97451700
4.12761699	15.86962000	-5.99383500
4.13261699	15.86962000	-6.46382000
4.13761699	15.86962000	-6.37226500
4.14261699	15.93066000	-6.34785000
4.14761699	16.15955000	-6.34785000
4.15261699	14.98459000	-6.34785000
4.15761699	12.43629000	-6.34785000
4.16261699	12.49733000	-6.34785000
4.16761699	15.27451000	-6.34785000
4.17261699	15.27451000	-6.34785000
4.17761699	12.49733000	-6.34785000
4.18261699	12.49733000	-6.37226500
4.18761699	15.27451000	-6.46382000
4.19261699	15.27451000	-6.01825000
4.19761699	12.49733000	-5.09048700
4.20261699	12.49733000	-4.64491700
4.20761699	15.27451000	-4.73647300
4.21261699	15.33555000	-4.76088700
4.21761699	12.78725000	-4.76088700
4.22261699	11.55125000	-4.78530200
4.22761699	11.55125000	-4.87685800
4.23261699	12.78725000	-4.43128700
4.23761699	15.33555000	-3.50352500
4.24261699	15.27451000	-3.05795500
4.24761699	12.49733000	-3.14951000
4.25261699	12.49733000	-3.17392500
4.25761699	15.27451000	-3.17392500
4.26261699	15.33555000	-3.14951000
4.26761699	12.78725000	-3.05795500
4.27261699	11.55125000	-3.50352500
4.27761699	11.55125000	-4.43128700
4.28261699	12.78725000	-4.90127200
4.28761699	15.33555000	-4.90127200
4.29261699	15.27451000	-4.40687300
4.29761699	12.49733000	-3.38755500
4.30261699	12.49733000	-3.41196900
4.30761699	15.27451000	-4.52284300
4.31261699	15.33555000	-4.52284300
4.31761699	12.78725000	-3.41196900
4.32261699	11.61229000	-3.38755500
4.32761699	11.84118000	-4.40687300
4.33261699	11.90222000	-4.87685800
4.33761699	11.90222000	-4.78530200
4.34261699	11.90222000	-4.76088700
4.34761699	11.90222000	-4.76088700
4.35261699	11.90222000	-4.76088700
4.35761699	11.90222000	-4.76088700
4.36261699	11.90222000	-4.73647300
4.36761699	11.90222000	-4.64491700
4.37261699	11.90222000	-5.09048700
4.37761699	11.90222000	-6.01825000
4.38261699	11.90222000	-6.46382000
4.38761699	11.90222000	-6.37226500
4.39261699	11.90222000	-6.37226500
4.39761699	11.90222000	-6.46382000
4.40261699	11.90222000	-6.01825000
4.40761699	11.90222000	-5.09048700
4.41261699	11.90222000	-4.64491700
4.41761699	11.90222000	-4.73647300
4.42261699	11.90222000	-4.76088700
4.42761699	11.90222000	-4.76088700
4.43261699	11.90222000	-4.76088700
4.43761699	11.90222000	-4.76088700
4.44261699	11.90222000	-4.76088700
4.44761699	11.90222000	-4.76088700
4.45261699	11.90222000	-4.76088700
4.45761699	11.90222000	-4.76088700
4.46261699	11.90222000	-4.73647300
4.46761699	11.90222000	-4.64491700
4.47261699	11.90222000	-5.11490200
4.47761699	11.90222000	-6.13422100
4.48261699	11.90222000	-6.13422100
4.48761699	11.90222000	-5.11490200
4.49261699	11.90222000	-4.64491700
4.49761699	11.90222000	-4.73647300
4.50261699	11.90222000	-4.73647300
4.50761699	11.90222000	-4.64491700
4.51261699	11.90222000	-5.11490200
4.51761699	11.90222000	-6.13422100
4.52261699	11.90222000	-6.10980600
4.52761699	11.90222000	-4.99893200
4.53261699	11.90222000	-4.99893200
4.53761699	11.90222000	-6.10980600
4.54261699	11.90222000	-6.13422100
4.54761699	11.90222000	-5.11490200
4.55261699	11.90222000	-4.66933200
4.55761699	11.90222000	-4.85244300
4.56261699	11.90222000	-4.43128700
4.56761699	11.90222000	-3.50352500
4.57261699	11.90222000	-3.05795500
4.57761699	11.90222000	-3.14951000
4.58261699	11.90222000	-3.17392500
4.58761699	11.90222000	-3.17392500
4.59261699	11.90222000	-3.17392500
4.59761699	11.90222000	-3.17392500
4.60261699	11.96325000	-3.17392500
4.60761699	12.19214000	-3.17392500
4.61261699	11.07822000	-3.14951000
4.61761699	8.75881200	-3.05795500
4.62261699	7.58384900	-3.52794000
4.62761699	7.58384900	-4.54725700
4.63261699	8.75881200	-4.57167300
4.63761699	11.07822000	-3.64391000
4.64261699	12.19214000	-2.70394000
4.64761699	11.96325000	-1.77617700
4.65261699	11.96325000	-1.77617700
4.65761699	12.19214000	-2.70394000
4.66261699	11.01718000	-3.61949500
4.66761699	8.46888600	-4.45570200
4.67261699	8.52992300	-4.90127200
4.67761699	11.30711000	-4.90127200
4.68261699	11.36814000	-4.43128700
4.68761699	8.81984900	-3.50352500
4.69261699	7.58384900	-3.05795500
4.69761699	7.58384900	-3.14951000
4.70261699	8.75881200	-3.14951000
4.70761699	11.07822000	-3.05795500
4.71261699	12.25318000	-3.50352500
4.71761699	12.25318000	-4.43128700
4.72261699	11.07822000	-4.87685800
4.72761699	8.75881200	-4.78530200
4.73261699	7.64488600	-4.76088700
4.73761699	7.87377500	-4.76088700
4.74261699	7.93481200	-4.76088700
4.74761699	7.93481200	-4.76088700
4.75261699	7.93481200	-4.73647300
4.75761699	7.93481200	-4.64491700
4.76261699	7.93481200	-5.09048700
4.76761699	7.93481200	-6.01825000
4.77261699	7.93481200	-6.46382000
4.77761699	7.93481200	-6.37226500
4.78261699	7.93481200	-6.34785000
4.78761699	7.93481200	-6.34785000
4.79261699	7.93481200	-6.37226500
4.79761699	7.93481200	-6.46382000
4.80261699	7.93481200	-6.01825000
4.80761699	7.93481200	-5.09048700
4.81261699	7.93481200	-4.64491700
4.81761699	7.93481200	-4.73647300
4.82261699	7.93481200	-4.78530200
4.82761699	7.93481200	-4.87685800
4.83261699	7.93481200	-4.40687300
4.83761699	7.93481200	-3.38755500
4.84261699	7.93481200	-3.41196900
4.84761699	7.93481200	-4.52284300
4.85261699	7.93481200	-4.54725700
4.85761699	7.93481200	-3.52794000
4.86261699	7.93481200	-3.08237000
4.86761699	7.93481200	-3.26548100
4.87261699	7.93481200	-2.81991000
4.87761699	7.93481200	-1.80059200
4.88261699	7.93481200	-1.77617700
4.88761699	7.93481200	-2.70394000
4.89261699	7.93481200	-3.61949500
4.89761699	7.93481200	-4.45570200
4.90261699	7.93481200	-4.87685800
4.90761699	7.93481200	-4.78530200
4.91261699	7.93481200	-4.76088700
4.91761699	7.93481200	-4.76088700
4.92261699	7.93481200	-4.76088700
4.92761699	7.93481200	-4.76088700
4.93261699	7.93481200	-4.76088700
4.93761699	7.93481200	-4.76088700
4.94261699	7.93481200	-4.76088700
4.94761699	7.93481200	-4.76088700
4.95261699	7.93481200	-4.76088700
4.95761699	7.93481200	-4.76088700
4.96261699	7.93481200	-4.73647300
4.96761699	7.93481200	-4.64491700
4.97261699	7.93481200	-5.09048700
4.97761699	7.93481200	-6.01825000
4.98261699	7.93481200	-6.48823500
4.98761699	7.93481200	-6.48823500
4.99261699	7.93481200	-5.99383500
4.99761699	7.93481200	-4.97451700
5.00261699	7.93481200	-4.99893200
5.00761699	7.93481200	-6.10980600
5.01261699	7.93481200	-6.10980600
5.01761699	7.93481200	-4.99893200
5.02261699	7.93481200	-4.97451700
5.02761699	7.93481200	-5.99383500
5.03261699	7.93481200	-6.48823500
5.03761699	7.93481200	-6.48823500
5.04261699	7.93481200	-6.01825000
5.04761699	7.93481200	-5.09048700
5.05261699	7.93481200	-4.64491700
5.05761699	7.93481200	-4.73647300
5.06261699	7.93481200	-4.76088700
5.06761699	7.93481200	-4.76088700
5.07261699	7.93481200	-4.76088700
5.07761699	7.93481200	-4.76088700
5.08261699	7.93481200	-4.73647300
5.08761699	7.93481200	-4.64491700
5.09261699	7.93481200	-5.11490200
5.09761699	7.93481200	-6.13422100
5.10261699	7.93481200	-6.13422100
5.10761699	7.93481200	-5.11490200
5.11261699	7.93481200	-4.64491700
5.11761699	7.93481200	-4.73647300
5.12261699	7.93481200	-4.73647300
5.12761699	7.93481200	-4.64491700
5.13261699	7.93481200	-5.11490200
5.13761699	7.93481200	-6.13422100
5.14261699	7.93481200	-6.13422100
5.14761699	7.93481200	-5.11490200
5.15261699	7.93481200	-4.64491700
5.15761699	7.93481200	-4.73647300
5.16261699	7.93481200	-4.73647300
5.16761699	7.93481200	-4.64491700
5.17261699	7.93481200	-5.09048700
5.17761699	7.93481200	-6.01825000
5.18261699	7.93481200	-6.46382000
5.18761699	7.93481200	-6.37226500
5.19261699	7.93481200	-6.34785000
5.19761699	7.93481200	-6.34785000
5.20261699	7.93481200	-6.37226500
5.20761699	7.93481200	-6.46382000
5.21261699	7.93481200	-5.99383500
5.21761699	7.93481200	-4.97451700
5.22261699	7.93481200	-4.99893200
5.22761699	7.93481200	-6.10980600
5.23261699	7.93481200	-6.13422100
5.23761699	7.93481200	-5.11490200
5.24261699	7.93481200	-4.62050200
5.24761699	7.93481200	-4.62050200
5.25261699	7.93481200	-5.09048700
5.25761699	7.93481200	-6.01825000
5.26261699	7.93481200	-6.46382000
5.26761699	7.93481200	-6.37226500
5.27261699	7.93481200	-6.34785000
5.27761699	7.93481200	-6.34785000
5.28261699	7.93481200	-6.34785000
5.28761699	7.93481200	-6.34785000
5.29261699	7.93481200	-6.34785000
5.29761699	7.93481200	-6.34785000
5.30261699	7.93481200	-6.34785000
5.30761699	7.93481200	-6.34785000
5.31261699	7.99584900	-6.32343500
5.31761699	8.22473800	-6.23187900
5.32261699	7.04977500	-6.67745000
5.32761699	4.50148000	-7.60521200
5.33261699	4.50148000	-8.07519700
5.33761699	7.04977500	-8.07519700
5.34261699	8.22473800	-7.60521200
5.34761699	7.99584900	-6.67745000
5.35261699	7.93481200	-6.23187900
5.35761699	7.93481200	-6.32343500
5.36261699	7.99584900	-6.34785000
5.36761699	8.22473800	-6.34785000
5.37261699	7.04977500	-6.37226500
5.37761699	4.50148000	-6.46382000
5.38261699	4.56251700	-6.01825000
5.38761699	7.33970100	-5.09048700
5.39261699	7.40073800	-4.64491700
5.39761699	4.85244300	-4.73647300
5.40261699	3.61644300	-4.76088700
5.40761699	3.61644300	-4.76088700
5.41261699	4.85244300	-4.73647300
5.41761699	7.40073800	-4.64491700
5.42261699	7.33970100	-5.11490200
5.42761699	4.56251700	-6.13422100
5.43261699	4.56251700	-6.13422100
5.43761699	7.33970100	-5.11490200
5.44261699	7.40073800	-4.64491700
5.44761699	4.85244300	-4.73647300
5.45261699	3.67748000	-4.76088700
5.45761699	3.90636900	-4.76088700
5.46261699	3.96740600	-4.76088700
5.46761699	3.96740600	-4.76088700
5.47261699	3.96740600	-4.73647300
5.47761699	3.96740600	-4.64491700
5.48261699	3.96740600	-5.09048700
5.48761699	3.96740600	-6.01825000
5.49261699	3.96740600	-6.46382000
5.49761699	3.96740600	-6.37226500
5.50261699	3.96740600	-6.32343500
5.50761699	3.96740600	-6.23187900
5.51261699	3.96740600	-6.67745000
5.51761699	3.96740600	-7.60521200
5.52261699	3.96740600	-8.05078300
5.52761699	3.96740600	-7.95922800
5.53261699	3.96740600	-7.91039800
5.53761699	3.96740600	-7.81884200
5.54261699	3.96740600	-8.26441300
5.54761699	3.96740600	-9.19217500
5.55261699	3.96740600	-9.63774600
5.55761699	3.96740600	-9.54619000
5.56261699	3.96740600	-9.52177400
5.56761699	3.96740600	-9.52177400
5.57261699	3.96740600	-9.54619000
5.57761699	3.96740600	-9.63774600
5.58261699	3.96740600	-9.19217500
5.58761699	3.96740600	-8.26441300
5.59261699	3.96740600	-7.81884200
5.59761699	3.96740600	-7.91039800
5.60261699	3.96740600	-7.93481200
5.60761699	3.96740600	-7.93481200
5.61261699	3.96740600	-7.95922800
5.61761699	3.96740600	-8.05078300
5.62261699	3.96740600	-7.60521200
5.62761699	3.96740600	-6.67745000
5.63261699	3.96740600	-6.23187900
5.63761699	3.96740600	-6.32343500
5.64261699	3.96740600	-6.32343500
5.64761699	3.96740600	-6.23187900
5.65261699	3.96740600	-6.70186400
5.65761699	3.96740600	-7.72118300
5.66261699	3.96740600	-7.72118300
5.66761699	3.96740600	-6.70186400
5.67261699	3.96740600	-6.25629500
5.67761699	3.96740600	-6.43940500
5.68261698	3.96740600	-6.01825000
5.68761698	3.96740600	-5.09048700
5.69261698	3.96740600	-4.64491700
5.69761698	3.96740600	-4.73647300
5.70261698	3.96740600	-4.76088700
5.70761698	3.96740600	-4.76088700
5.71261698	3.96740600	-4.76088700
5.71761698	3.96740600	-4.76088700
5.72261698	3.96740600	-4.73647300
5.72761698	3.96740600	-4.64491700
5.73261698	3.96740600	-5.11490200
5.73761698	3.96740600	-6.13422100
5.74261698	3.96740600	-6.13422100
5.74761698	3.96740600	-5.11490200
5.75261698	3.96740600	-4.64491700
5.75761698	3.96740600	-4.73647300
5.76261698	3.96740600	-4.78530200
5.76761698	3.96740600	-4.87685800
5.77261698	3.96740600	-4.40687300
5.77761698	3.96740600	-3.38755500
5.78261698	3.96740600	-3.36314000
5.78761698	3.96740600	-4.29090200
5.79261698	3.96740600	-5.20645800
5.79761698	3.96740600	-6.04266500
5.80261698	3.96740600	-6.46382000
5.80761698	3.96740600	-6.37226500
5.81261698	3.96740600	-6.34785000
5.81761698	3.96740600	-6.34785000
5.82261698	3.96740600	-6.34785000
5.82761698	3.96740600	-6.34785000
5.83261698	3.96740600	-6.32343500
5.83761698	3.96740600	-6.23187900
5.84261698	3.96740600	-6.70186400
5.84761698	3.96740600	-7.72118300
5.85261698	3.96740600	-7.72118300
5.85761698	3.96740600	-6.70186400
5.86261698	3.96740600	-6.23187900
5.86761698	3.96740600	-6.32343500
5.87261698	3.96740600	-6.34785000
5.87761698	3.96740600	-6.34785000
5.88261698	3.96740600	-6.34785000
5.88761698	3.96740600	-6.34785000
5.89261698	3.96740600	-6.37226500
5.89761698	3.96740600	-6.46382000
5.90261698	3.96740600	-6.01825000
5.90761698	3.96740600	-5.09048700
5.91261698	3.96740600	-4.64491700
5.91761698	3.96740600	-4.73647300
5.92261698	3.96740600	-4.76088700
5.92761698	3.96740600	-4.76088700
5.93261698	3.96740600	-4.73647300
5.93761698	3.96740600	-4.64491700
5.94261698	3.96740600	-5.09048700
5.94761698	3.96740600	-6.01825000
5.95261698	3.96740600	-6.46382000
5.95761698	3.96740600	-6.37226500
5.96261698	3.96740600	-6.34785000
5.96761698	3.96740600	-6.34785000
5.97261698	3.96740600	-6.34785000
5.97761698	3.96740600	-6.34785000
5.98261698	3.96740600	-6.34785000
5.98761698	3.96740600	-6.34785000
5.99261698	3.96740600	-6.37226500
5.99761698	3.96740600	-6.46382000
6.00261698	3.96740600	-6.01825000
6.00761698	3.96740600	-5.09048700
6.01261698	3.96740600	-4.64491700
6.01761698	3.96740600	-4.73647300
6.02261698	3.96740600	-4.76088700
6.02761698	3.96740600	-4.76088700
6.03261698	3.96740600	-4.78530200
6.03761698	3.96740600	-4.87685800
6.04261698	3.96740600	-4.43128700
6.04761698	3.96740600	-3.50352500
6.05261698	3.96740600	-3.05795500
6.05761698	3.96740600	-3.14951000
6.06261698	3.96740600	-3.12509500
6.06761698	3.96740600	-2.94198400
6.07261698	3.96740600	-3.85753900
6.07761698	3.96740600	-5.80462000
6.08261698	4.02844300	-6.25019100
6.08761698	4.25733200	-5.13931700
6.09261698	3.08236900	-4.64491700
6.09761698	0.53407390	-4.73647300
6.10261698	0.59511090	-4.73647300
6.10761698	3.37229500	-4.64491700
6.11261698	3.37229500	-5.11490200
6.11761698	0.59511090	-6.13422100
6.12261698	0.59511090	-6.10980600
6.12761698	3.37229500	-4.99893200
6.13261698	3.37229500	-4.97451700
6.13761698	0.59511090	-5.99383500
6.14261698	0.59511090	-6.46382000
6.14761698	3.37229500	-6.37226500
6.15261698	3.37229500	-6.34785000
6.15761698	0.59511090	-6.34785000
6.16261698	0.59511090	-6.34785000
6.16761698	3.37229500	-6.34785000
6.17261698	3.43333200	-6.37226500
6.17761698	0.88503670	-6.46382000
6.18261698	-0.28992580	-5.99383500
6.18761698	-0.06103702	-4.97451700
6.19261698	0.00000000	-4.99893200
6.19761698	0.00000000	-6.10980600
6.20261698	-0.06103702	-6.13422100
6.20761698	-0.28992580	-5.11490200
6.21261698	0.88503670	-4.66933200
6.21761698	3.43333200	-4.85244300
6.22261698	3.43333200	-4.40687300
6.22761698	0.88503670	-3.38755500
6.23261698	-0.35096280	-3.41196900
