Time	Channel A	Channel B
2.55729294	51.57627000	-2.84432500
2.56229294	51.57627000	-1.91656200
2.56729294	51.57627000	-1.47099200
2.57229294	51.57627000	-1.56254800
2.57729294	51.57627000	-1.56254800
2.58229294	51.57627000	-1.47099200
2.58729294	51.57627000	-1.94097700
2.59229294	51.57627000	-2.96029500
2.59729294	51.57627000	-2.96029500
2.60229294	51.57627000	-1.94097700
2.60729294	51.57627000	-1.47099200
2.61229294	51.57627000	-1.56254800
2.61729294	51.57627000	-1.58696200
2.62229294	51.57627000	-1.58696200
2.62729294	51.57627000	-1.58696200
2.63229294	51.57627000	-1.58696200
2.63729294	51.63731000	-1.56254800
2.64229294	51.86620000	-1.47099200
2.64729294	50.75228000	-1.91656200
2.65229294	48.43287000	-2.84432500
2.65729294	47.31895000	-3.31431000
2.66229293	47.54784000	-3.31431000
2.66729293	47.54784000	-2.84432500
2.67229293	47.31895000	-1.91656200
2.67729293	48.49391000	-1.47099200
2.68229293	51.04220000	-1.56254800
2.68729293	51.04220000	-1.56254800
2.69229293	48.49391000	-1.47099200
2.69729293	47.31895000	-1.91656200
2.70229293	47.54784000	-2.84432500
2.70729293	47.60887000	-3.26548100
2.71229293	47.60887000	-3.08237000
2.71729293	47.60887000	-3.50352500
2.72229293	47.60887000	-4.43128700
2.72729293	47.60887000	-4.87685800
2.73229293	47.60887000	-4.78530200
2.73729293	47.60887000	-4.76088700
2.74229293	47.60887000	-4.76088700
2.74729293	47.60887000	-4.76088700
2.75229293	47.60887000	-4.76088700
2.75729293	47.60887000	-4.73647300
2.76229293	47.60887000	-4.64491700
2.76729293	47.60887000	-5.11490200
2.77229293	47.60887000	-6.13422100
2.77729293	47.60887000	-6.10980600
2.78229293	47.60887000	-4.99893200
2.78729293	47.60887000	-4.99893200
2.79229293	47.60887000	-6.10980600
2.79729293	47.66991000	-6.13422100
2.80229293	47.89880000	-5.11490200
2.80729293	46.78487000	-4.64491700
2.81229293	44.46547000	-4.73647300
2.81729293	43.35154000	-4.73647300
2.82229293	43.58043000	-4.64491700
2.82729293	43.64147000	-5.09048700
2.83229293	43.64147000	-6.01825000
2.83729293	43.64147000	-6.48823500
2.84229293	43.64147000	-6.48823500
2.84729293	43.64147000	-6.04266500
2.85229293	43.64147000	-5.20645800
2.85729293	43.64147000	-4.29090200
2.86229293	43.64147000	-3.36314000
2.86729293	43.64147000	-3.41196900
2.87229293	43.64147000	-4.52284300
2.87729293	43.64147000	-4.57167300
2.88229293	43.64147000	-3.64391000
2.88729293	43.64147000	-2.70394000
2.89229293	43.64147000	-1.77617700
2.89729293	43.64147000	-1.82500700
2.90229293	43.64147000	-2.93588100
2.90729293	43.64147000	-2.96029500
2.91229293	43.64147000	-1.94097700
2.91729293	43.64147000	-1.47099200
2.92229293	43.64147000	-1.56254800
2.92729293	43.64147000	-1.56254800
2.93229293	43.64147000	-1.47099200
2.93729293	43.64147000	-1.91656200
2.94229293	43.64147000	-2.84432500
2.94729293	43.70250000	-3.28989500
2.95229293	43.93139000	-3.19834000
2.95729293	42.81747000	-3.17392500
2.96229293	40.49806000	-3.17392500
2.96729293	39.38414000	-3.14951000
2.97229293	39.61302000	-3.05795500
2.97729293	39.67406000	-3.52794000
2.98229293	39.67406000	-4.54725700
2.98729293	39.67406000	-4.54725700
2.99229293	39.67406000	-3.52794000
2.99729293	39.67406000	-3.05795500
3.00229293	39.67406000	-3.14951000
3.00729293	39.67406000	-3.17392500
3.01229293	39.67406000	-3.17392500
3.01729293	39.67406000	-3.17392500
3.02229293	39.67406000	-3.17392500
3.02729293	39.67406000	-3.14951000
3.03229293	39.67406000	-3.05795500
3.03729293	39.67406000	-3.52794000
3.04229293	39.67406000	-4.54725700
3.04729293	39.67406000	-4.52284300
3.05229293	39.67406000	-3.41196900
3.05729293	39.67406000	-3.41196900
3.06229293	39.67406000	-4.52284300
3.06729293	39.67406000	-4.52284300
3.07229293	39.67406000	-3.41196900
3.07729293	39.67406000	-3.41196900
3.08229293	39.67406000	-4.52284300
3.08729293	39.67406000	-4.52284300
3.09229293	39.67406000	-3.41196900
3.09729293	39.67406000	-3.41196900
3.10229293	39.67406000	-4.52284300
3.10729293	39.67406000	-4.52284300
3.11229293	39.67406000	-3.41196900
3.11729293	39.67406000	-3.43638400
3.12229293	39.67406000	-4.63881300
3.12729293	39.67406000	-4.19324400
3.13229293	39.67406000	-2.15460700
3.13729293	39.67406000	-1.68462200
3.14229293	39.67406000	-2.79549500
3.14729293	39.73510000	-3.31431000
3.15229293	39.96399000	-3.31431000
3.15729293	38.85006000	-2.84432500
3.16229293	36.53065000	-1.91656200
3.16729293	35.41673000	-1.47099200
3.17229293	35.64562000	-1.56254800
3.17729293	35.70665000	-1.56254800
3.18229293	35.70665000	-1.47099200
3.18729293	35.64562000	-1.91656200
3.19229293	35.41673000	-2.84432500
3.19729293	36.59169000	-3.28989500
3.20229293	39.13999000	-3.19834000
3.20729293	39.13999000	-3.17392500
3.21229293	36.59169000	-3.17392500
3.21729293	35.41673000	-3.17392500
3.22229293	35.64562000	-3.17392500
3.22729293	35.70665000	-3.14951000
3.23229293	35.70665000	-3.05795500
3.23729293	35.70665000	-3.52794000
3.24229293	35.70665000	-4.54725700
3.24729293	35.70665000	-4.52284300
3.25229293	35.70665000	-3.41196900
3.25729293	35.70665000	-3.41196900
3.26229293	35.70665000	-4.52284300
3.26729293	35.70665000	-4.54725700
3.27229293	35.70665000	-3.52794000
3.27729293	35.70665000	-3.03354000
3.28229293	35.70665000	-3.03354000
3.28729293	35.70665000	-3.52794000
3.29229293	35.70665000	-4.54725700
3.29729293	35.70665000	-4.52284300
3.30229293	35.70665000	-3.41196900
3.30729293	35.70665000	-3.41196900
3.31229293	35.70665000	-4.52284300
3.31729293	35.70665000	-4.54725700
3.32229293	35.70665000	-3.52794000
3.32729293	35.76769000	-3.05795500
3.33229293	35.99658000	-3.14951000
3.33729293	34.88266000	-3.14951000
3.34229293	32.56325000	-3.05795500
3.34729293	31.44932000	-3.52794000
3.35229293	31.67821000	-4.54725700
3.35729293	31.73925000	-4.52284300
3.36229293	31.73925000	-3.41196900
3.36729293	31.73925000	-3.38755500
3.37229293	31.73925000	-4.40687300
3.37729293	31.73925000	-4.87685800
3.38229293	31.73925000	-4.78530200
3.38729293	31.73925000	-4.76088700
3.39229293	31.73925000	-4.76088700
3.39729293	31.73925000	-4.78530200
3.40229293	31.73925000	-4.87685800
3.40729293	31.73925000	-4.43128700
3.41229293	31.73925000	-3.50352500
3.41729293	31.73925000	-3.03354000
3.42229293	31.73925000	-3.03354000
3.42729293	31.73925000	-3.52794000
3.43229293	31.73925000	-4.54725700
3.43729293	31.73925000	-4.54725700
3.44229293	31.73925000	-3.52794000
3.44729293	31.73925000	-3.05795500
3.45229293	31.73925000	-3.14951000
3.45729293	31.73925000	-3.17392500
3.46229293	31.73925000	-3.17392500
3.46729293	31.73925000	-3.17392500
3.47229293	31.73925000	-3.17392500
3.47729293	31.73925000	-3.19834000
3.48229293	31.73925000	-3.28989500
3.48729293	31.73925000	-2.81991000
3.49229293	31.73925000	-1.80059200
3.49729293	31.73925000	-1.80059200
3.50229293	31.73925000	-2.81991000
3.50729293	31.73925000	-3.28989500
3.51229293	31.73925000	-3.19834000
3.51729293	31.73925000	-3.19834000
3.52229293	31.73925000	-3.28989500
3.52729293	31.73925000	-2.81991000
3.53229293	31.73925000	-1.80059200
3.53729293	31.73925000	-1.80059200
3.54229293	31.73925000	-2.81991000
3.54729293	31.73925000	-3.28989500
3.55229293	31.73925000	-3.19834000
3.55729293	31.73925000	-3.17392500
3.56229293	31.73925000	-3.17392500
3.56729293	31.73925000	-3.17392500
3.57229293	31.73925000	-3.17392500
3.57729293	31.80028000	-3.14951000
3.58229293	32.02917000	-3.05795500
3.58729293	30.85421000	-3.52794000
3.59229293	28.30592000	-4.54725700
3.59729293	28.30592000	-4.54725700
3.60229293	30.85421000	-3.52794000
3.60729293	32.02917000	-3.05795500
3.61229293	31.80028000	-3.14951000
3.61729293	31.73925000	-3.14951000
3.62229293	31.73925000	-3.05795500
3.62729293	31.80028000	-3.52794000
3.63229293	32.02917000	-4.54725700
3.63729293	30.91525000	-4.54725700
3.64229293	28.59584000	-3.52794000
3.64729293	27.48192000	-3.05795500
3.65229293	27.71080000	-3.14951000
3.65729293	27.77184000	-3.17392500
3.66229293	27.77184000	-3.17392500
3.66729293	27.77184000	-3.17392500
3.67229293	27.77184000	-3.17392500
3.67729293	27.77184000	-3.17392500
3.68229293	27.77184000	-3.17392500
3.68729293	27.71080000	-3.19834000
3.69229293	27.48192000	-3.28989500
3.69729293	28.65688000	-2.81991000
3.70229293	31.20517000	-1.80059200
3.70729293	31.20517000	-1.82500700
3.71229293	28.65688000	-2.93588100
3.71729293	27.48192000	-2.93588100
3.72229293	27.71080000	-1.82500700
3.72729293	27.77184000	-1.80059200
3.73229293	27.77184000	-2.81991000
3.73729293	27.77184000	-3.28989500
3.74229293	27.77184000	-3.19834000
3.74729293	27.77184000	-3.17392500
3.75229293	27.77184000	-3.17392500
3.75729293	27.77184000	-3.17392500
3.76229293	27.77184000	-3.17392500
3.76729293	27.77184000	-3.17392500
3.77229293	27.77184000	-3.17392500
3.77729293	27.77184000	-3.17392500
3.78229293	27.77184000	-3.17392500
3.78729293	27.77184000	-3.17392500
3.79229293	27.77184000	-3.17392500
3.79729293	27.77184000	-3.17392500
3.80229293	27.77184000	-3.17392500
3.80729293	27.77184000	-3.17392500
3.81229293	27.77184000	-3.17392500
3.81729293	27.77184000	-3.17392500
3.82229293	27.77184000	-3.17392500
3.82729293	27.77184000	-3.17392500
3.83229293	27.77184000	-3.17392500
3.83729293	27.77184000	-3.14951000
3.84229293	27.77184000	-3.05795500
3.84729293	27.77184000	-3.50352500
3.85229293	27.77184000	-4.43128700
3.85729293	27.77184000	-4.87685800
3.86229293	27.77184000	-4.78530200
3.86729293	27.77184000	-4.73647300
3.87229293	27.77184000	-4.64491700
3.87729293	27.77184000	-5.11490200
3.88229293	27.77184000	-6.13422100
3.88729293	27.77184000	-6.13422100
3.89229293	27.77184000	-5.11490200
3.89729293	27.77184000	-4.64491700
3.90229293	27.77184000	-4.73647300
3.90729293	27.83288000	-4.78530200
3.91229293	28.06177000	-4.87685800
3.91729293	26.88680000	-4.40687300
3.92229293	24.33851000	-3.38755500
3.92729293	24.39955000	-3.38755500
3.93229293	27.17673000	-4.40687300
3.93729293	27.17673000	-4.87685800
3.94229293	24.39955000	-4.78530200
3.94729293	24.39955000	-4.78530200
3.95229293	27.17673000	-4.87685800
3.95729293	27.23777000	-4.43128700
3.96229293	24.68947000	-3.50352500
3.96729293	23.51451000	-3.03354000
3.97229293	23.74340000	-3.03354000
3.97729293	23.80444000	-3.52794000
3.98229293	23.80444000	-4.54725700
3.98729293	23.80444000	-4.54725700
3.99229293	23.80444000	-3.52794000
3.99729293	23.80444000	-3.03354000
4.00229293	23.80444000	-3.03354000
4.00729293	23.80444000	-3.50352500
4.01229293	23.80444000	-4.43128700
4.01729293	23.80444000	-4.87685800
4.02229293	23.80444000	-4.78530200
4.02729293	23.80444000	-4.76088700
4.03229293	23.80444000	-4.76088700
4.03729293	23.80444000	-4.76088700
4.04229293	23.80444000	-4.76088700
4.04729293	23.80444000	-4.76088700
4.05229293	23.80444000	-4.76088700
4.05729293	23.80444000	-4.76088700
4.06229293	23.80444000	-4.76088700
4.06729293	23.80444000	-4.78530200
4.07229293	23.80444000	-4.87685800
4.07729293	23.80444000	-4.43128700
4.08229293	23.80444000	-3.50352500
4.08729293	23.80444000	-3.05795500
4.09229293	23.80444000	-3.14951000
4.09729293	23.80444000	-3.17392500
4.10229293	23.80444000	-3.17392500
4.10729293	23.80444000	-3.17392500
4.11229293	23.80444000	-3.17392500
4.11729293	23.80444000	-3.17392500
4.12229293	23.80444000	-3.17392500
4.12729293	23.80444000	-3.17392500
4.13229293	23.80444000	-3.17392500
4.13729293	23.80444000	-3.19834000
4.14229293	23.80444000	-3.28989500
4.14729293	23.80444000	-2.81991000
4.15229293	23.80444000	-1.80059200
4.15729293	23.80444000	-1.80059200
4.16229293	23.80444000	-2.81991000
4.16729293	23.80444000	-3.26548100
4.17229293	23.80444000	-3.08237000
4.17729293	23.80444000	-3.52794000
4.18229293	23.80444000	-4.54725700
4.18729293	23.80444000	-4.52284300
4.19229293	23.80444000	-3.41196900
4.19729293	23.80444000	-3.41196900
4.20229293	23.80444000	-4.52284300
4.20729293	23.80444000	-4.54725700
4.21229293	23.80444000	-3.52794000
4.21729293	23.86547000	-3.03354000
4.22229293	24.09436000	-3.03354000
4.22729293	22.91940000	-3.52794000
4.23229293	20.37111000	-4.54725700
4.23729293	20.43214000	-4.52284300
4.24229293	23.20932000	-3.41196900
4.24729293	23.20932000	-3.38755500
4.25229293	20.43214000	-4.40687300
4.25729293	20.43214000	-4.87685800
4.26229293	23.20932000	-4.78530200
4.26729293	23.27036000	-4.76088700
4.27229293	20.72207000	-4.76088700
4.27729293	19.54710000	-4.76088700
4.28229293	19.77599000	-4.76088700
4.28729293	19.83703000	-4.76088700
4.29229293	19.83703000	-4.76088700
4.29729293	19.83703000	-4.76088700
4.30229293	19.83703000	-4.76088700
4.30729292	19.83703000	-4.78530200
4.31229292	19.83703000	-4.87685800
4.31729292	19.83703000	-4.45570200
4.32229292	19.83703000	-3.61949500
4.32729292	19.83703000	-2.70394000
4.33229292	19.83703000	-1.77617700
4.33729292	19.83703000	-1.80059200
4.34229292	19.83703000	-2.81991000
4.34729292	19.83703000	-3.28989500
4.35229292	19.83703000	-3.19834000
4.35729292	19.83703000	-3.17392500
4.36229292	19.83703000	-3.17392500
4.36729292	19.83703000	-3.17392500
4.37229292	19.83703000	-3.17392500
4.37729292	19.83703000	-3.17392500
4.38229292	19.83703000	-3.17392500
4.38729292	19.83703000	-3.17392500
4.39229292	19.83703000	-3.17392500
4.39729292	19.83703000	-3.14951000
4.40229292	19.83703000	-3.05795500
4.40729292	19.83703000	-3.50352500
4.41229292	19.83703000	-4.43128700
4.41729292	19.83703000	-4.87685800
4.42229292	19.83703000	-4.78530200
4.42729292	19.83703000	-4.76088700
4.43229292	19.83703000	-4.76088700
4.43729292	19.83703000	-4.76088700
4.44229292	19.83703000	-4.76088700
4.44729292	19.83703000	-4.76088700
4.45229292	19.83703000	-4.76088700
4.45729292	19.83703000	-4.73647300
4.46229292	19.83703000	-4.64491700
4.46729292	19.83703000	-5.11490200
4.47229292	19.83703000	-6.13422100
4.47729292	19.89807000	-6.13422100
4.48229292	20.12696000	-5.11490200
4.48729292	18.95199000	-4.66933200
4.49229292	16.40370000	-4.85244300
4.49729292	16.40370000	-4.43128700
4.50229292	18.95199000	-3.50352500
4.50729292	20.18799000	-3.08237000
4.51229292	20.18799000	-3.26548100
4.51729292	18.95199000	-2.84432500
4.52229292	16.40370000	-1.91656200
4.52729292	16.40370000	-1.47099200
4.53229292	18.95199000	-1.56254800
4.53729292	20.18799000	-1.58696200
4.54229292	20.18799000	-1.58696200
4.54729292	19.01303000	-1.58696200
4.55229292	16.69362000	-1.58696200
4.55729292	15.51866000	-1.58696200
4.56229292	15.51866000	-1.58696200
4.56729292	16.69362000	-1.58696200
4.57229292	19.01303000	-1.58696200
4.57729292	20.18799000	-1.56254800
4.58229292	20.18799000	-1.47099200
4.58729292	19.01303000	-1.91656200
4.59229292	16.69362000	-2.84432500
4.59729292	15.57970000	-3.28989500
4.60229292	15.80859000	-3.19834000
4.60729292	15.86962000	-3.14951000
4.61229292	15.86962000	-3.05795500
4.61729292	15.86962000	-3.52794000
4.62229292	15.86962000	-4.54725700
4.62729292	15.86962000	-4.54725700
4.63229292	15.86962000	-3.52794000
4.63729292	15.86962000	-3.05795500
4.64229292	15.86962000	-3.14951000
4.64729292	15.86962000	-3.14951000
4.65229292	15.86962000	-3.05795500
4.65729292	15.86962000	-3.47911000
4.66229292	15.86962000	-4.31531700
4.66729292	15.86962000	-5.23087300
4.67229292	15.86962000	-6.15863500
4.67729292	15.86962000	-6.13422100
4.68229292	15.86962000	-5.11490200
4.68729292	15.86962000	-4.64491700
4.69229292	15.86962000	-4.73647300
4.69729292	15.86962000	-4.73647300
4.70229292	15.86962000	-4.64491700
4.70729292	15.86962000	-5.11490200
4.71229292	15.86962000	-6.13422100
4.71729292	15.86962000	-6.13422100
4.72229292	15.86962000	-5.11490200
4.72729292	15.86962000	-4.64491700
4.73229292	15.86962000	-4.73647300
4.73729292	15.86962000	-4.76088700
4.74229292	15.86962000	-4.76088700
4.74729292	15.86962000	-4.76088700
4.75229292	15.86962000	-4.76088700
4.75729292	15.86962000	-4.76088700
4.76229292	15.86962000	-4.76088700
4.76729292	15.86962000	-4.76088700
4.77229292	15.86962000	-4.76088700
4.77729292	15.86962000	-4.76088700
4.78229292	15.86962000	-4.76088700
4.78729292	15.86962000	-4.76088700
4.79229292	15.86962000	-4.76088700
4.79729292	15.86962000	-4.76088700
4.80229292	15.86962000	-4.76088700
4.80729292	15.86962000	-4.76088700
4.81229292	15.86962000	-4.76088700
4.81729292	15.86962000	-4.76088700
4.82229292	15.86962000	-4.76088700
4.82729292	15.86962000	-4.76088700
4.83229292	15.86962000	-4.76088700
4.83729292	15.86962000	-4.76088700
4.84229292	15.86962000	-4.76088700
4.84729292	15.86962000	-4.78530200
4.85229292	15.86962000	-4.87685800
4.85729292	15.86962000	-4.43128700
4.86229292	15.86962000	-3.50352500
4.86729292	15.86962000	-3.00912500
4.87229292	15.86962000	-2.91756900
4.87729292	15.86962000	-3.85753900
4.88229292	15.86962000	-5.80462000
4.88729292	15.86962000	-6.27460500
4.89229292	15.86962000	-5.25528700
4.89729292	15.86962000	-4.29090200
4.90229292	15.86962000	-3.36314000
4.90729292	15.86962000	-3.36314000
4.91229292	15.86962000	-4.29090200
4.91729292	15.86962000	-5.23087300
4.92229292	15.86962000	-6.15863500
4.92729292	15.86962000	-6.15863500
4.93229292	15.86962000	-5.23087300
4.93729292	15.86962000	-4.29090200
4.94229292	15.86962000	-3.36314000
4.94729292	15.86962000	-3.38755500
4.95229292	15.86962000	-4.40687300
4.95729292	15.93066000	-4.87685800
4.96229292	16.15955000	-4.78530200
4.96729292	14.98459000	-4.78530200
4.97229292	12.43629000	-4.87685800
4.97729292	12.43629000	-4.40687300
4.98229292	14.98459000	-3.38755500
4.98729292	16.22059000	-3.38755500
4.99229292	16.22059000	-4.40687300
4.99729292	14.98459000	-4.90127200
5.00229292	12.43629000	-4.90127200
5.00729292	12.49733000	-4.43128700
5.01229292	15.27451000	-3.50352500
5.01729292	15.27451000	-3.05795500
5.02229292	12.49733000	-3.14951000
5.02729292	12.49733000	-3.14951000
5.03229292	15.27451000	-3.05795500
5.03729292	15.33555000	-3.50352500
5.04229292	12.78725000	-4.43128700
5.04729292	11.61229000	-4.87685800
5.05229292	11.84118000	-4.78530200
5.05729292	11.90222000	-4.73647300
5.06229292	11.90222000	-4.64491700
5.06729292	11.90222000	-5.11490200
5.07229292	11.90222000	-6.13422100
5.07729292	11.90222000	-6.13422100
5.08229292	11.90222000	-5.11490200
5.08729292	11.90222000	-4.64491700
5.09229292	11.90222000	-4.73647300
5.09729292	11.90222000	-4.76088700
5.10229292	11.90222000	-4.76088700
5.10729292	11.90222000	-4.76088700
5.11229292	11.90222000	-4.76088700
5.11729292	11.90222000	-4.78530200
5.12229292	11.90222000	-4.87685800
5.12729292	11.90222000	-4.40687300
5.13229292	11.90222000	-3.38755500
5.13729292	11.90222000	-3.41196900
5.14229292	11.90222000	-4.52284300
5.14729292	11.90222000	-4.54725700
5.15229292	11.90222000	-3.52794000
5.15729292	11.90222000	-3.05795500
5.16229292	11.90222000	-3.14951000
5.16729292	11.90222000	-3.17392500
5.17229292	11.90222000	-3.17392500
5.17729292	11.90222000	-3.17392500
5.18229292	11.90222000	-3.17392500
5.18729292	11.90222000	-3.17392500
5.19229292	11.90222000	-3.17392500
5.19729292	11.90222000	-3.17392500
5.20229292	11.90222000	-3.17392500
5.20729292	11.90222000	-3.17392500
5.21229292	11.90222000	-3.17392500
5.21729292	11.90222000	-3.17392500
5.22229292	11.90222000	-3.17392500
5.22729292	11.90222000	-3.17392500
5.23229292	11.90222000	-3.17392500
5.23729292	11.90222000	-3.17392500
5.24229292	11.90222000	-3.17392500
5.24729292	11.90222000	-3.17392500
5.25229292	11.90222000	-3.17392500
5.25729292	11.90222000	-3.17392500
5.26229292	11.90222000	-3.17392500
5.26729292	11.90222000	-3.17392500
5.27229292	11.90222000	-3.17392500
5.27729292	11.90222000	-3.17392500
5.28229292	11.90222000	-3.17392500
5.28729292	11.90222000	-3.17392500
5.29229292	11.90222000	-3.17392500
5.29729292	11.90222000	-3.14951000
5.30229292	11.90222000	-3.05795500
5.30729292	11.90222000	-3.52794000
5.31229292	11.90222000	-4.54725700
5.31729292	11.90222000	-4.54725700
5.32229292	11.90222000	-3.52794000
5.32729292	11.90222000	-3.03354000
5.33229292	11.90222000	-3.03354000
5.33729292	11.90222000	-3.50352500
5.34229292	11.90222000	-4.43128700
5.34729292	11.90222000	-4.87685800
5.35229292	11.90222000	-4.78530200
5.35729292	11.90222000	-4.76088700
5.36229292	11.90222000	-4.76088700
5.36729292	11.90222000	-4.76088700
5.37229292	11.90222000	-4.76088700
5.37729292	11.90222000	-4.76088700
5.38229292	11.90222000	-4.76088700
5.38729292	11.90222000	-4.78530200
5.39229292	11.90222000	-4.87685800
5.39729292	11.90222000	-4.43128700
5.40229292	11.90222000	-3.50352500
5.40729292	11.90222000	-3.05795500
5.41229292	11.90222000	-3.14951000
5.41729292	11.90222000	-3.17392500
5.42229292	11.90222000	-3.17392500
5.42729292	11.90222000	-3.19834000
5.43229292	11.90222000	-3.28989500
5.43729292	11.90222000	-2.84432500
5.44229292	11.90222000	-1.91656200
5.44729292	11.96325000	-1.44657700
5.45229292	12.19214000	-1.44657700
5.45729292	11.07822000	-1.91656200
5.46229292	8.75881200	-2.84432500
5.46729292	7.58384900	-3.28989500
5.47229292	7.58384900	-3.19834000
5.47729292	8.81984900	-3.17392500
5.48229292	11.36814000	-3.17392500
5.48729292	11.36814000	-3.14951000
5.49229292	8.81984900	-3.05795500
5.49729292	7.58384900	-3.52794000
5.50229292	7.58384900	-4.54725700
5.50729292	8.81984900	-4.54725700
5.51229292	11.36814000	-3.52794000
5.51729292	11.36814000	-3.03354000
5.52229292	8.81984900	-3.03354000
5.52729292	7.64488600	-3.50352500
5.53229292	7.87377500	-4.43128700
5.53729292	7.93481200	-4.87685800
5.54229292	7.93481200	-4.78530200
5.54729292	7.93481200	-4.78530200
5.55229292	7.93481200	-4.87685800
5.55729292	7.93481200	-4.40687300
5.56229292	7.93481200	-3.38755500
5.56729292	7.93481200	-3.38755500
5.57229292	7.93481200	-4.40687300
5.57729292	7.93481200	-4.85244300
5.58229292	7.93481200	-4.66933200
5.58729292	7.93481200	-5.11490200
5.59229292	7.93481200	-6.13422100
5.59729292	7.93481200	-6.13422100
5.60229292	7.93481200	-5.11490200
5.60729292	7.93481200	-4.64491700
5.61229292	7.93481200	-4.73647300
5.61729292	7.93481200	-4.78530200
5.62229292	7.93481200	-4.87685800
5.62729292	7.93481200	-4.40687300
5.63229292	7.93481200	-3.38755500
5.63729292	7.93481200	-3.38755500
5.64229292	7.93481200	-4.40687300
5.64729292	7.93481200	-4.90127200
5.65229292	7.93481200	-4.90127200
5.65729292	7.93481200	-4.43128700
5.66229292	7.93481200	-3.50352500
5.66729292	7.93481200	-3.03354000
5.67229292	7.93481200	-3.03354000
5.67729292	7.87377500	-3.52794000
5.68229292	7.64488600	-4.54725700
5.68729292	8.81984900	-4.54725700
5.69229292	11.36814000	-3.52794000
5.69729292	11.36814000	-3.05795500
5.70229292	8.81984900	-3.14951000
5.70729292	7.64488600	-3.14951000
5.71229292	7.87377500	-3.05795500
5.71729292	7.93481200	-3.50352500
5.72229292	7.93481200	-4.43128700
5.72729292	7.93481200	-4.87685800
5.73229292	7.93481200	-4.78530200
5.73729292	7.93481200	-4.78530200
5.74229292	7.93481200	-4.87685800
5.74729292	7.93481200	-4.43128700
5.75229292	7.93481200	-3.50352500
5.75729292	7.93481200	-3.05795500
5.76229292	7.93481200	-3.14951000
5.76729292	7.93481200	-3.17392500
5.77229292	7.93481200	-3.17392500
5.77729292	7.93481200	-3.17392500
5.78229292	7.93481200	-3.17392500
5.78729292	7.93481200	-3.19834000
5.79229292	7.93481200	-3.28989500
5.79729292	7.93481200	-2.81991000
5.80229292	7.93481200	-1.80059200
5.80729292	7.93481200	-1.80059200
5.81229292	7.93481200	-2.81991000
5.81729292	7.93481200	-3.28989500
5.82229292	7.93481200	-3.19834000
5.82729292	7.93481200	-3.14951000
5.83229292	7.93481200	-3.05795500
5.83729292	7.93481200	-3.50352500
5.84229292	7.93481200	-4.43128700
5.84729292	7.93481200	-4.87685800
5.85229292	7.93481200	-4.78530200
5.85729292	7.93481200	-4.76088700
5.86229292	7.93481200	-4.76088700
5.86729292	7.93481200	-4.73647300
5.87229292	7.93481200	-4.64491700
5.87729292	7.93481200	-5.11490200
5.88229292	7.93481200	-6.13422100
5.88729292	7.93481200	-6.13422100
5.89229292	7.93481200	-5.11490200
5.89729292	7.93481200	-4.64491700
5.90229292	7.93481200	-4.73647300
5.90729292	7.93481200	-4.76088700
5.91229292	7.93481200	-4.76088700
5.91729292	7.93481200	-4.76088700
5.92229292	7.93481200	-4.76088700
5.92729292	7.93481200	-4.76088700
5.93229292	7.93481200	-4.76088700
5.93729292	7.93481200	-4.76088700
5.94229292	7.93481200	-4.76088700
5.94729292	7.93481200	-4.78530200
5.95229292	7.93481200	-4.87685800
5.95729291	7.93481200	-4.43128700
5.96229291	7.93481200	-3.50352500
5.96729291	7.93481200	-3.05795500
5.97229291	7.93481200	-3.14951000
5.97729291	7.93481200	-3.17392500
5.98229291	7.93481200	-3.17392500
5.98729291	7.93481200	-3.17392500
5.99229291	7.93481200	-3.17392500
5.99729291	7.93481200	-3.17392500
6.00229291	7.93481200	-3.17392500
6.00729291	7.93481200	-3.17392500
6.01229291	7.93481200	-3.17392500
6.01729291	7.93481200	-3.17392500
6.02229291	7.93481200	-3.17392500
6.02729291	7.93481200	-3.19834000
6.03229291	7.93481200	-3.28989500
6.03729291	7.93481200	-2.81991000
6.04229291	7.93481200	-1.80059200
6.04729291	7.93481200	-1.80059200
6.05229291	7.93481200	-2.81991000
6.05729291	7.93481200	-3.28989500
6.06229291	7.93481200	-3.19834000
6.06729291	7.93481200	-3.19834000
6.07229291	7.93481200	-3.28989500
6.07729291	7.99584900	-2.81991000
6.08229291	8.22473800	-1.80059200
6.08729291	7.04977500	-1.80059200
6.09229291	4.50148000	-2.81991000
6.09729291	4.50148000	-3.31431000
6.10229291	7.04977500	-3.31431000
6.10729291	8.22473800	-2.81991000
6.11229291	7.99584900	-1.80059200
6.11729291	7.93481200	-1.77617700
6.12229291	7.93481200	-2.70394000
6.12729291	7.93481200	-3.64391000
6.13229291	7.93481200	-4.57167300
6.13729291	7.93481200	-4.54725700
6.14229291	7.93481200	-3.52794000
6.14729291	7.93481200	-3.05795500
6.15229291	7.93481200	-3.14951000
6.15729291	7.93481200	-3.17392500
6.16229291	7.93481200	-3.17392500
6.16729291	7.93481200	-3.17392500
6.17229291	7.93481200	-3.17392500
6.17729291	7.93481200	-3.17392500
6.18229291	7.93481200	-3.17392500
6.18729291	7.93481200	-3.17392500
6.19229291	7.93481200	-3.17392500
6.19729291	7.99584900	-3.19834000
6.20229291	8.22473800	-3.28989500
6.20729291	7.04977500	-2.84432500
6.21229291	4.50148000	-1.91656200
6.21729291	4.50148000	-1.44657700
6.22229291	7.04977500	-1.44657700
6.22729291	8.22473800	-1.89214800
6.23229291	7.99584900	-2.72835500
