Time	Channel A	Channel B
2.65510095	63.47850000	1.70293300
2.66010095	63.47850000	1.61137700
2.66510095	63.47850000	1.58696200
2.67010095	63.47850000	1.58696200
2.67510095	63.47850000	1.61137700
2.68010095	63.47850000	1.70293300
2.68510095	63.47850000	1.25736300
2.69010095	63.47850000	0.32959990
2.69510095	63.47850000	-0.09155553
2.70010095	63.47850000	0.09155553
2.70510095	63.53953000	-0.35401470
2.71010095	63.76842000	-1.37333300
2.71510095	62.59346000	-1.37333300
2.72010095	60.04517000	-0.35401470
2.72510095	60.04517000	0.11597030
2.73010095	62.59346000	0.02441481
2.73510095	63.76842000	0.02441481
2.74010095	63.53953000	0.11597030
2.74510095	63.53953000	-0.32959990
2.75010095	63.76842000	-1.25736300
2.75510095	62.65450000	-1.72734800
2.76010095	60.33509000	-1.72734800
2.76510095	59.22116000	-1.25736300
2.77010095	59.45005000	-0.32959990
2.77510095	59.51109000	0.11597030
2.78010095	59.51109000	0.02441481
2.78510095	59.51109000	0.00000000
2.79010095	59.51109000	0.00000000
2.79510095	59.51109000	0.00000000
2.80010095	59.51109000	0.00000000
2.80510095	59.51109000	-0.02441481
2.81010095	59.51109000	-0.11597030
2.81510095	59.51109000	0.35401470
2.82010095	59.51109000	1.37333300
2.82510095	59.51109000	1.37333300
2.83010095	59.51109000	0.35401470
2.83510095	59.51109000	-0.11597030
2.84010095	59.51109000	-0.02441481
2.84510095	59.51109000	-0.02441481
2.85010095	59.51109000	-0.11597030
2.85510095	59.51109000	0.35401470
2.86010095	59.51109000	1.37333300
2.86510095	59.51109000	1.37333300
2.87010095	59.51109000	0.35401470
2.87510095	59.57213000	-0.11597030
2.88010095	59.80102000	-0.02441481
2.88510095	58.68709000	0.00000000
2.89010095	56.36768000	0.00000000
2.89510095	55.25376000	-0.02441481
2.90010095	55.48264000	-0.11597030
2.90510095	55.54368000	0.32959990
2.91010095	55.54368000	1.25736300
2.91510095	55.54368000	1.70293300
2.92010095	55.54368000	1.61137700
2.92510095	55.54368000	1.58696200
2.93010095	55.54368000	1.58696200
2.93510095	55.54368000	1.58696200
2.94010095	55.54368000	1.58696200
2.94510095	55.54368000	1.61137700
2.95010095	55.54368000	1.70293300
2.95510095	55.54368000	1.25736300
2.96010095	55.54368000	0.32959990
2.96510095	55.54368000	-0.14038510
2.97010095	55.54368000	-0.14038510
2.97510095	55.54368000	0.35401470
2.98010095	55.54368000	1.37333300
2.98510095	55.54368000	1.37333300
2.99010095	55.54368000	0.35401470
2.99510095	55.54368000	-0.11597030
3.00010095	55.54368000	-0.02441481
3.00510094	55.54368000	0.02441481
3.01010094	55.54368000	0.11597030
3.01510094	55.60472000	-0.32959990
3.02010094	55.83361000	-1.25736300
3.02510094	54.65865000	-1.72734800
3.03010094	52.11035000	-1.72734800
3.03510094	52.17139000	-1.25736300
3.04010094	54.94857000	-0.32959990
3.04510094	55.00961000	0.11597030
3.05010094	52.46132000	0.02441481
3.05510094	51.28635000	0.00000000
3.06010094	51.51524000	0.00000000
3.06510094	51.57627000	0.00000000
3.07010094	51.57627000	0.00000000
3.07510094	51.57627000	-0.02441481
3.08010094	51.57627000	-0.11597030
3.08510094	51.57627000	0.32959990
3.09010094	51.57627000	1.25736300
3.09510094	51.57627000	1.72734800
3.10010094	51.57627000	1.72734800
3.10510094	51.57627000	1.23294800
3.11010094	51.57627000	0.21362960
3.11510094	51.57627000	0.21362960
3.12010094	51.57627000	1.23294800
3.12510094	51.57627000	1.72734800
3.13010094	51.57627000	1.72734800
3.13510094	51.57627000	1.28177700
3.14010094	51.57627000	0.44557020
3.14510094	51.57627000	-0.46998500
3.15010094	51.57627000	-1.39774800
3.15510094	51.57627000	-1.37333300
3.16010094	51.57627000	-0.35401470
3.16510094	51.63731000	0.14038510
3.17010094	51.86620000	0.14038510
3.17510094	50.69124000	-0.35401470
3.18010094	48.14294000	-1.37333300
3.18510094	48.14294000	-1.34891800
3.19010094	50.69124000	-0.23804440
3.19510094	51.92724000	-0.21362960
3.20010094	51.92724000	-1.23294800
3.20510094	50.75228000	-1.72734800
3.21010094	48.43287000	-1.72734800
3.21510094	47.31895000	-1.23294800
3.22010094	47.54784000	-0.21362960
3.22510094	47.60887000	-0.23804440
3.23010094	47.60887000	-1.34891800
3.23510094	47.60887000	-1.37333300
3.24010094	47.60887000	-0.35401470
3.24510094	47.60887000	0.11597030
3.25010094	47.60887000	0.02441481
3.25510094	47.60887000	0.00000000
3.26010094	47.60887000	0.00000000
3.26510094	47.60887000	0.02441481
3.27010094	47.60887000	0.11597030
3.27510094	47.60887000	-0.35401470
3.28010094	47.60887000	-1.37333300
3.28510094	47.60887000	-1.39774800
3.29010094	47.60887000	-0.46998500
3.29510094	47.60887000	0.46998500
3.30010094	47.60887000	1.39774800
3.30510094	47.66991000	1.37333300
3.31010094	47.89880000	0.35401470
3.31510094	46.72383000	-0.14038510
3.32010094	44.17554000	-0.14038510
3.32510094	44.17554000	0.32959990
3.33010094	46.72383000	1.25736300
3.33510094	47.89880000	1.70293300
3.34010094	47.66991000	1.61137700
3.34510094	47.66991000	1.58696200
3.35010094	47.89880000	1.58696200
3.35510094	46.78487000	1.58696200
3.36010094	44.46547000	1.58696200
3.36510094	43.35154000	1.58696200
3.37010094	43.58043000	1.58696200
3.37510094	43.64147000	1.58696200
3.38010094	43.64147000	1.58696200
3.38510094	43.64147000	1.58696200
3.39010094	43.64147000	1.58696200
3.39510094	43.64147000	1.56254800
3.40010094	43.64147000	1.47099200
3.40510094	43.64147000	1.94097700
3.41010094	43.64147000	2.96029500
3.41510094	43.64147000	2.96029500
3.42010094	43.64147000	1.94097700
3.42510094	43.64147000	1.47099200
3.43010094	43.64147000	1.56254800
3.43510094	43.64147000	1.58696200
3.44010094	43.64147000	1.58696200
3.44510094	43.64147000	1.58696200
3.45010094	43.64147000	1.58696200
3.45510094	43.64147000	1.58696200
3.46010094	43.64147000	1.58696200
3.46510094	43.64147000	1.58696200
3.47010094	43.64147000	1.58696200
3.47510094	43.64147000	1.56254800
3.48010094	43.64147000	1.47099200
3.48510094	43.64147000	1.91656200
3.49010094	43.64147000	2.84432500
3.49510094	43.64147000	3.31431000
3.50010094	43.64147000	3.31431000
3.50510094	43.64147000	2.84432500
3.51010094	43.64147000	1.91656200
3.51510094	43.70250000	1.47099200
3.52010094	43.93139000	1.56254800
3.52510094	42.75643000	1.61137700
3.53010094	40.20813000	1.70293300
3.53510094	40.20813000	1.23294800
3.54010094	42.75643000	0.21362960
3.54510094	43.99243000	0.23804440
3.55010094	43.99243000	1.34891800
3.55510094	42.81747000	1.37333300
3.56010094	40.49806000	0.35401470
3.56510094	39.38414000	-0.11597030
3.57010094	39.61302000	-0.02441481
3.57510094	39.67406000	0.00000000
3.58010094	39.67406000	0.00000000
3.58510094	39.67406000	0.00000000
3.59010094	39.67406000	0.00000000
3.59510094	39.67406000	0.00000000
3.60010094	39.67406000	0.00000000
3.60510094	39.67406000	-0.02441481
3.61010094	39.67406000	-0.11597030
3.61510094	39.67406000	0.35401470
3.62010094	39.67406000	1.37333300
3.62510094	39.67406000	1.37333300
3.63010094	39.67406000	0.35401470
3.63510094	39.67406000	-0.14038510
3.64010094	39.67406000	-0.14038510
3.64510094	39.67406000	0.35401470
3.65010094	39.67406000	1.37333300
3.65510094	39.67406000	1.34891800
3.66010094	39.67406000	0.23804440
3.66510094	39.67406000	0.23804440
3.67010094	39.67406000	1.34891800
3.67510094	39.67406000	1.34891800
3.68010094	39.67406000	0.23804440
3.68510094	39.67406000	0.21362960
3.69010094	39.67406000	1.23294800
3.69510094	39.67406000	1.72734800
3.70010094	39.67406000	1.72734800
3.70510094	39.67406000	1.23294800
3.71010094	39.67406000	0.21362960
3.71510094	39.67406000	0.18921480
3.72010094	39.67406000	1.11697700
3.72510094	39.73510000	2.05694700
3.73010094	39.96399000	2.98471000
3.73510094	38.78902000	2.98471000
3.74010094	36.24073000	2.05694700
3.74510094	36.30176000	1.11697700
3.75010094	39.07895000	0.18921480
3.75510094	39.13999000	0.23804440
3.76010094	36.59169000	1.34891800
3.76510094	35.41673000	1.37333300
3.77010094	35.64562000	0.35401470
3.77510094	35.70665000	-0.14038510
3.78010094	35.70665000	-0.14038510
3.78510094	35.70665000	0.37842950
3.79010094	35.70665000	1.48930300
3.79510094	35.70665000	1.04373300
3.80010094	35.70665000	-0.90334780
3.80510094	35.70665000	-1.81890300
3.81010094	35.70665000	-1.63579200
3.81510094	35.70665000	-1.61137700
3.82010094	35.70665000	-1.70293300
3.82510094	35.70665000	-1.23294800
3.83010094	35.70665000	-0.21362960
3.83510094	35.70665000	-0.21362960
3.84010094	35.70665000	-1.23294800
3.84510094	35.76769000	-1.70293300
3.85010094	35.99658000	-1.61137700
3.85510094	34.82162000	-1.61137700
3.86010094	32.27332000	-1.70293300
3.86510094	32.27332000	-1.25736300
3.87010094	34.82162000	-0.32959990
3.87510094	35.99658000	0.09155553
3.88010094	35.76769000	-0.09155553
3.88510094	35.70665000	0.35401470
3.89010094	35.70665000	1.37333300
3.89510094	35.70665000	1.34891800
3.90010094	35.70665000	0.23804440
3.90510094	35.70665000	0.23804440
3.91010094	35.70665000	1.34891800
3.91510094	35.70665000	1.37333300
3.92010094	35.70665000	0.35401470
3.92510094	35.70665000	-0.14038510
3.93010094	35.70665000	-0.14038510
3.93510094	35.70665000	0.32959990
3.94010094	35.70665000	1.25736300
3.94510094	35.76769000	1.70293300
3.95010094	35.99658000	1.61137700
3.95510094	34.88266000	1.58696200
3.96010094	32.56325000	1.58696200
3.96510094	31.38828000	1.56254800
3.97010094	31.38828000	1.47099200
3.97510094	32.62428000	1.94097700
3.98010094	35.17258000	2.96029500
3.98510094	35.11155000	2.93588100
3.99010094	32.33436000	1.82500700
3.99510094	32.33436000	1.80059200
4.00010094	35.11155000	2.81991000
4.00510094	35.17258000	3.31431000
4.01010094	32.62428000	3.31431000
4.01510094	31.44932000	2.81991000
4.02010094	31.67821000	1.80059200
4.02510094	31.73925000	1.82500700
4.03010094	31.73925000	2.93588100
4.03510094	31.73925000	2.96029500
4.04010094	31.73925000	1.94097700
4.04510094	31.73925000	1.49540700
4.05010094	31.73925000	1.67851800
4.05510094	31.73925000	1.23294800
4.06010094	31.73925000	0.21362960
4.06510094	31.73925000	0.23804440
4.07010094	31.73925000	1.34891800
4.07510094	31.73925000	1.37333300
4.08010094	31.73925000	0.35401470
4.08510094	31.73925000	-0.11597030
4.09010094	31.73925000	-0.02441481
4.09510094	31.73925000	0.00000000
4.10010094	31.73925000	0.00000000
4.10510094	31.73925000	0.00000000
4.11010094	31.73925000	0.00000000
4.11510094	31.73925000	-0.02441481
4.12010094	31.73925000	-0.11597030
4.12510094	31.73925000	0.32959990
4.13010094	31.73925000	1.25736300
4.13510094	31.73925000	1.67851800
4.14010094	31.73925000	1.49540700
4.14510094	31.73925000	1.96539200
4.15010094	31.73925000	3.07626600
4.15510094	31.73925000	2.60628100
4.16010094	31.73925000	0.56764430
4.16510094	31.73925000	0.09765923
4.17010094	31.73925000	1.20853300
4.17510094	31.73925000	1.70293300
4.18010094	31.73925000	1.61137700
4.18510094	31.73925000	1.61137700
4.19010094	31.73925000	1.70293300
4.19510094	31.73925000	1.25736300
4.20010094	31.73925000	0.32959990
4.20510094	31.73925000	-0.09155553
4.21010094	31.73925000	0.09155553
4.21510094	31.73925000	-0.32959990
4.22010094	31.73925000	-1.25736300
4.22510094	31.73925000	-1.72734800
4.23010094	31.73925000	-1.72734800
4.23510094	31.73925000	-1.25736300
4.24010094	31.73925000	-0.32959990
4.24510094	31.80028000	0.11597030
4.25010094	32.02917000	0.02441481
4.25510094	30.91525000	0.00000000
4.26010094	28.59584000	0.00000000
4.26510094	27.48192000	0.00000000
4.27010094	27.71080000	0.00000000
4.27510094	27.77184000	-0.02441481
4.28010094	27.77184000	-0.11597030
4.28510094	27.77184000	0.32959990
4.29010094	27.77184000	1.25736300
4.29510094	27.77184000	1.70293300
4.30010094	27.77184000	1.61137700
4.30510094	27.77184000	1.58696200
4.31010094	27.77184000	1.58696200
4.31510094	27.77184000	1.58696200
4.32010094	27.77184000	1.58696200
4.32510094	27.77184000	1.58696200
4.33010094	27.77184000	1.58696200
4.33510094	27.77184000	1.58696200
4.34010094	27.77184000	1.58696200
4.34510094	27.77184000	1.61137700
4.35010094	27.77184000	1.70293300
4.35510094	27.77184000	1.23294800
4.36010094	27.77184000	0.21362960
4.36510094	27.77184000	0.21362960
4.37010094	27.77184000	1.23294800
4.37510094	27.77184000	1.70293300
4.38010094	27.77184000	1.61137700
4.38510094	27.77184000	1.58696200
4.39010094	27.77184000	1.58696200
4.39510094	27.77184000	1.58696200
4.40010094	27.77184000	1.58696200
4.40510094	27.77184000	1.58696200
4.41010094	27.77184000	1.58696200
4.41510094	27.77184000	1.61137700
4.42010094	27.77184000	1.70293300
4.42510094	27.77184000	1.25736300
4.43010094	27.77184000	0.32959990
4.43510094	27.77184000	-0.11597030
4.44010094	27.77184000	-0.02441481
4.44510094	27.77184000	0.00000000
4.45010094	27.77184000	0.00000000
4.45510094	27.77184000	0.00000000
4.46010094	27.77184000	0.00000000
4.46510094	27.77184000	0.00000000
4.47010094	27.77184000	0.00000000
4.47510094	27.77184000	0.00000000
4.48010094	27.77184000	0.00000000
4.48510094	27.83288000	0.00000000
4.49010094	28.06177000	0.00000000
4.49510094	26.88680000	0.00000000
4.50010094	24.33851000	0.00000000
4.50510094	24.33851000	0.00000000
4.51010094	26.88680000	0.00000000
4.51510094	28.06177000	-0.02441481
4.52010094	27.83288000	-0.11597030
4.52510094	27.83288000	0.32959990
4.53010094	28.06177000	1.25736300
4.53510094	26.94784000	1.70293300
4.54010094	24.62844000	1.61137700
4.54510094	23.45347000	1.58696200
4.55010094	23.45347000	1.58696200
4.55510094	24.68947000	1.58696200
4.56010094	27.23777000	1.58696200
4.56510094	27.17673000	1.58696200
4.57010094	24.39955000	1.58696200
4.57510094	24.39955000	1.58696200
4.58010094	27.17673000	1.58696200
4.58510094	27.23777000	1.58696200
4.59010094	24.68947000	1.58696200
4.59510094	23.51451000	1.58696200
4.60010094	23.74340000	1.58696200
4.60510094	23.80444000	1.61137700
4.61010094	23.80444000	1.70293300
4.61510094	23.80444000	1.25736300
4.62010094	23.80444000	0.32959990
4.62510094	23.80444000	-0.11597030
4.63010094	23.80444000	-0.02441481
4.63510094	23.80444000	0.00000000
4.64010094	23.80444000	0.00000000
4.64510094	23.80444000	0.00000000
4.65010093	23.80444000	0.00000000
4.65510093	23.80444000	-0.02441481
4.66010093	23.80444000	-0.11597030
4.66510093	23.80444000	0.35401470
4.67010093	23.80444000	1.37333300
4.67510093	23.80444000	1.37333300
4.68010093	23.80444000	0.35401470
4.68510093	23.80444000	-0.11597030
4.69010093	23.80444000	-0.02441481
4.69510093	23.80444000	0.00000000
4.70010093	23.80444000	0.00000000
4.70510093	23.80444000	0.00000000
4.71010093	23.80444000	0.00000000
4.71510093	23.80444000	0.00000000
4.72010093	23.80444000	0.00000000
4.72510093	23.80444000	0.02441481
4.73010093	23.80444000	0.11597030
4.73510093	23.80444000	-0.32959990
4.74010093	23.80444000	-1.25736300
4.74510093	23.80444000	-1.70293300
4.75010093	23.80444000	-1.61137700
4.75510093	23.80444000	-1.58696200
4.76010093	23.80444000	-1.58696200
4.76510093	23.80444000	-1.58696200
4.77010093	23.80444000	-1.58696200
4.77510093	23.80444000	-1.58696200
4.78010093	23.80444000	-1.58696200
4.78510093	23.80444000	-1.58696200
4.79010093	23.80444000	-1.58696200
4.79510093	23.80444000	-1.58696200
4.80010093	23.80444000	-1.58696200
4.80510093	23.80444000	-1.58696200
4.81010093	23.80444000	-1.58696200
4.81510093	23.86547000	-1.58696200
4.82010093	24.09436000	-1.58696200
4.82510093	22.91940000	-1.61137700
4.83010093	20.37111000	-1.70293300
4.83510093	20.43214000	-1.25736300
4.84010093	23.20932000	-0.32959990
4.84510093	23.20932000	0.14038510
4.85010093	20.43214000	0.14038510
4.85510093	20.37111000	-0.32959990
4.86010093	22.91940000	-1.25736300
4.86510093	24.15540000	-1.75176200
4.87010093	24.15540000	-1.84331800
4.87510093	22.91940000	-0.92776260
4.88010093	20.37111000	0.92776260
4.88510093	20.43214000	1.81890300
4.89010093	23.20932000	1.63579200
4.89510093	23.20932000	1.58696200
4.90010093	20.43214000	1.58696200
4.90510093	20.43214000	1.58696200
4.91010093	23.20932000	1.58696200
4.91510093	23.20932000	1.56254800
4.92010093	20.43214000	1.47099200
4.92510093	20.43214000	1.94097700
4.93010093	23.20932000	2.96029500
4.93510093	23.27036000	2.96029500
4.94010093	20.72207000	1.94097700
4.94510093	19.48607000	1.47099200
4.95010093	19.48607000	1.56254800
4.95510093	20.72207000	1.58696200
4.96010093	23.27036000	1.58696200
4.96510093	23.27036000	1.61137700
4.97010093	20.72207000	1.70293300
4.97510093	19.48607000	1.25736300
4.98010093	19.48607000	0.32959990
4.98510093	20.72207000	-0.11597030
4.99010093	23.27036000	-0.02441481
4.99510093	23.27036000	-0.02441481
5.00010093	20.72207000	-0.11597030
5.00510093	19.54710000	0.35401470
5.01010093	19.77599000	1.37333300
5.01510093	19.83703000	1.39774800
5.02010093	19.83703000	0.46998500
5.02510093	19.83703000	-0.44557020
5.03010093	19.83703000	-1.28177700
5.03510093	19.83703000	-1.72734800
5.04010093	19.83703000	-1.72734800
5.04510093	19.83703000	-1.25736300
5.05010093	19.83703000	-0.32959990
5.05510093	19.83703000	0.09155553
5.06010093	19.83703000	-0.09155553
5.06510093	19.83703000	0.35401470
5.07010093	19.83703000	1.37333300
5.07510093	19.83703000	1.37333300
5.08010093	19.83703000	0.35401470
5.08510093	19.83703000	-0.14038510
5.09010093	19.83703000	-0.14038510
5.09510093	19.83703000	0.35401470
5.10010093	19.83703000	1.37333300
5.10510093	19.83703000	1.37333300
5.11010093	19.83703000	0.35401470
5.11510093	19.83703000	-0.14038510
5.12010093	19.83703000	-0.14038510
5.12510093	19.83703000	0.32959990
5.13010093	19.83703000	1.25736300
5.13510093	19.83703000	1.70293300
5.14010093	19.83703000	1.61137700
5.14510093	19.83703000	1.61137700
5.15010093	19.83703000	1.70293300
5.15510093	19.83703000	1.25736300
5.16010093	19.83703000	0.32959990
5.16510093	19.83703000	-0.11597030
5.17010093	19.83703000	-0.02441481
5.17510093	19.83703000	-0.02441481
5.18010093	19.83703000	-0.11597030
5.18510093	19.83703000	0.35401470
5.19010093	19.83703000	1.37333300
5.19510093	19.83703000	1.37333300
5.20010093	19.83703000	0.35401470
5.20510093	19.83703000	-0.11597030
5.21010093	19.83703000	-0.02441481
5.21510093	19.83703000	0.02441481
5.22010093	19.83703000	0.11597030
5.22510093	19.83703000	-0.32959990
5.23010093	19.83703000	-1.25736300
5.23510093	19.89807000	-1.72734800
5.24010093	20.12696000	-1.72734800
5.24510093	18.95199000	-1.25736300
5.25010093	16.40370000	-0.32959990
5.25510093	16.40370000	0.14038510
5.26010093	18.95199000	0.14038510
5.26510093	20.12696000	-0.30518510
5.27010093	19.89807000	-1.14139200
5.27510093	19.89807000	-2.05694700
5.28010093	20.12696000	-2.98471000
5.28510093	19.01303000	-2.96029500
5.29010093	16.69362000	-1.94097700
5.29510093	15.57970000	-1.49540700
5.30010093	15.80859000	-1.67851800
5.30510093	15.86962000	-1.25736300
5.31010093	15.86962000	-0.32959990
5.31510093	15.86962000	0.11597030
5.32010093	15.86962000	0.02441481
5.32510093	15.80859000	0.00000000
5.33010093	15.57970000	0.00000000
5.33510093	16.75466000	0.00000000
5.34010093	19.30296000	0.00000000
5.34510093	19.30296000	-0.02441481
5.35010093	16.75466000	-0.11597030
5.35510093	15.57970000	0.32959990
5.36010093	15.80859000	1.25736300
5.36510093	15.80859000	1.72734800
5.37010093	15.57970000	1.72734800
5.37510093	16.75466000	1.23294800
5.38010093	19.30296000	0.21362960
5.38510093	19.30296000	0.23804440
5.39010093	16.75466000	1.34891800
5.39510093	15.57970000	1.37333300
5.40010093	15.80859000	0.35401470
5.40510093	15.80859000	-0.11597030
5.41010093	15.57970000	-0.02441481
5.41510093	16.75466000	-0.02441481
5.42010093	19.30296000	-0.11597030
5.42510093	19.30296000	0.32959990
5.43010093	16.75466000	1.25736300
5.43510093	15.57970000	1.72734800
5.44010093	15.80859000	1.72734800
5.44510093	15.86962000	1.25736300
5.45010093	15.86962000	0.32959990
5.45510093	15.86962000	-0.11597030
5.46010093	15.86962000	-0.02441481
5.46510093	15.86962000	0.00000000
5.47010093	15.86962000	0.00000000
5.47510093	15.86962000	-0.02441481
5.48010093	15.86962000	-0.11597030
5.48510093	15.86962000	0.32959990
5.49010093	15.86962000	1.25736300
5.49510093	15.86962000	1.72734800
5.50010093	15.86962000	1.72734800
5.50510093	15.86962000	1.25736300
5.51010093	15.86962000	0.32959990
5.51510093	15.86962000	-0.11597030
5.52010093	15.86962000	-0.02441481
5.52510093	15.86962000	0.02441481
5.53010093	15.86962000	0.11597030
5.53510093	15.86962000	-0.35401470
5.54010093	15.86962000	-1.37333300
5.54510093	15.86962000	-1.39774800
5.55010093	15.86962000	-0.46998500
5.55510093	15.86962000	0.46998500
5.56010093	15.86962000	1.39774800
5.56510093	15.86962000	1.39774800
5.57010093	15.86962000	0.46998500
5.57510093	15.86962000	-0.46998500
5.58010093	15.86962000	-1.39774800
5.58510093	15.86962000	-1.34891800
5.59010093	15.86962000	-0.23804440
5.59510093	15.86962000	-0.21362960
5.60010093	15.86962000	-1.23294800
5.60510093	15.86962000	-1.72734800
5.61010093	15.86962000	-1.72734800
5.61510093	15.86962000	-1.23294800
5.62010093	15.86962000	-0.21362960
5.62510093	15.86962000	-0.23804440
5.63010093	15.86962000	-1.34891800
5.63510093	15.86962000	-1.37333300
5.64010093	15.86962000	-0.35401470
5.64510093	15.86962000	0.14038510
5.65010093	15.86962000	0.14038510
5.65510093	15.86962000	-0.37842950
5.66010093	15.86962000	-1.48930300
5.66510093	15.86962000	-1.01931800
5.67010093	15.86962000	1.01931800
5.67510093	15.86962000	1.48930300
5.68010093	15.86962000	0.37842950
5.68510093	15.86962000	-0.11597030
5.69010093	15.86962000	-0.02441481
5.69510093	15.86962000	0.00000000
5.70010093	15.86962000	0.00000000
5.70510093	15.86962000	0.00000000
5.71010093	15.86962000	0.00000000
5.71510093	15.86962000	-0.02441481
5.72010093	15.86962000	-0.11597030
5.72510093	15.86962000	0.32959990
5.73010093	15.86962000	1.25736300
5.73510093	15.86962000	1.70293300
5.74010093	15.86962000	1.61137700
5.74510093	15.86962000	1.58696200
5.75010093	15.86962000	1.58696200
5.75510093	15.86962000	1.58696200
5.76010093	15.86962000	1.58696200
5.76510093	15.86962000	1.58696200
5.77010093	15.86962000	1.58696200
5.77510093	15.86962000	1.58696200
5.78010093	15.86962000	1.58696200
5.78510093	15.86962000	1.58696200
5.79010093	15.86962000	1.58696200
5.79510093	15.86962000	1.58696200
5.80010093	15.86962000	1.58696200
5.80510093	15.86962000	1.58696200
5.81010093	15.86962000	1.58696200
5.81510093	15.86962000	1.61137700
5.82010093	15.86962000	1.70293300
5.82510093	15.86962000	1.23294800
5.83010093	15.86962000	0.21362960
5.83510093	15.86962000	0.21362960
5.84010093	15.86962000	1.23294800
5.84510093	15.86962000	1.70293300
5.85010093	15.86962000	1.61137700
5.85510093	15.86962000	1.61137700
5.86010093	15.86962000	1.70293300
5.86510093	15.86962000	1.23294800
5.87010093	15.86962000	0.21362960
5.87510093	15.93066000	0.23804440
5.88010093	16.15955000	1.34891800
5.88510093	15.04562000	1.37333300
5.89010093	12.72622000	0.35401470
5.89510093	11.55125000	-0.14038510
5.90010093	11.55125000	-0.14038510
5.90510093	12.72622000	0.35401470
5.91010093	15.04562000	1.37333300
5.91510093	16.22059000	1.34891800
5.92010093	16.22059000	0.23804440
5.92510093	15.04562000	0.21362960
5.93010093	12.72622000	1.23294800
5.93510093	11.55125000	1.72734800
5.94010093	11.55125000	1.72734800
5.94510093	12.72622000	1.28177700
5.95010093	15.04562000	0.44557020
5.95510093	16.15955000	-0.46998500
5.96010093	15.93066000	-1.39774800
5.96510093	15.86962000	-1.37333300
5.97010093	15.86962000	-0.35401470
5.97510093	15.93066000	0.09155553
5.98010093	16.15955000	-0.09155553
5.98510093	15.04562000	0.32959990
5.99010093	12.72622000	1.25736300
5.99510093	11.61229000	1.72734800
6.00010093	11.84118000	1.72734800
6.00510093	11.90222000	1.25736300
6.01010093	11.90222000	0.32959990
6.01510093	11.90222000	-0.11597030
6.02010093	11.90222000	-0.02441481
6.02510093	11.84118000	0.00000000
6.03010093	11.61229000	0.00000000
6.03510093	12.78725000	0.00000000
6.04010093	15.33555000	0.00000000
6.04510093	15.33555000	0.00000000
6.05010093	12.78725000	0.00000000
6.05510093	11.55125000	0.00000000
6.06010093	11.55125000	0.00000000
6.06510093	12.78725000	0.00000000
6.07010093	15.33555000	0.00000000
6.07510093	15.27451000	0.00000000
6.08010093	12.49733000	0.00000000
6.08510093	12.49733000	0.00000000
6.09010093	15.27451000	0.00000000
6.09510093	15.33555000	0.00000000
6.10010093	12.78725000	0.00000000
6.10510093	11.61229000	0.00000000
6.11010093	11.84118000	0.00000000
6.11510093	11.90222000	-0.02441481
6.12010093	11.90222000	-0.11597030
6.12510093	11.90222000	0.32959990
6.13010093	11.90222000	1.25736300
6.13510093	11.90222000	1.72734800
6.14010093	11.90222000	1.72734800
6.14510093	11.90222000	1.23294800
6.15010093	11.90222000	0.21362960
6.15510093	11.90222000	0.21362960
6.16010093	11.90222000	1.23294800
6.16510093	11.90222000	1.72734800
6.17010093	11.90222000	1.72734800
6.17510093	11.90222000	1.23294800
6.18010093	11.90222000	0.21362960
6.18510093	11.90222000	0.23804440
6.19010093	11.90222000	1.34891800
6.19510093	11.90222000	1.37333300
6.20010093	11.90222000	0.35401470
6.20510093	11.90222000	-0.11597030
6.21010093	11.90222000	-0.02441481
6.21510093	11.90222000	0.00000000
6.22010093	11.90222000	0.00000000
6.22510093	11.90222000	0.00000000
6.23010093	11.90222000	0.00000000
6.23510093	11.90222000	0.00000000
6.24010093	11.90222000	0.00000000
6.24510093	11.90222000	0.00000000
6.25010093	11.90222000	0.00000000
6.25510093	11.90222000	0.00000000
6.26010093	11.90222000	0.00000000
6.26510093	11.90222000	0.00000000
6.27010093	11.90222000	0.00000000
6.27510093	11.90222000	0.00000000
6.28010093	11.90222000	0.00000000
6.28510093	11.90222000	0.00000000
6.29010093	11.90222000	0.00000000
6.29510092	11.90222000	0.00000000
6.30010092	11.90222000	0.00000000
6.30510092	11.90222000	0.00000000
6.31010092	11.90222000	0.00000000
6.31510092	11.90222000	0.00000000
6.32010092	11.90222000	0.00000000
6.32510092	11.90222000	0.00000000
6.33010092	11.90222000	0.00000000
6.33510092	11.90222000	0.00000000
6.34010092	11.90222000	0.00000000
6.34510092	11.90222000	0.00000000
6.35010092	11.90222000	0.00000000
6.35510092	11.90222000	0.00000000
6.36010092	11.90222000	0.00000000
6.36510092	11.90222000	0.00000000
6.37010092	11.90222000	0.00000000
6.37510092	11.90222000	0.00000000
6.38010092	11.90222000	0.00000000
6.38510092	11.90222000	0.00000000
6.39010092	11.90222000	0.00000000
6.39510092	11.90222000	0.02441481
6.40010092	11.90222000	0.11597030
6.40510092	11.90222000	-0.32959990
6.41010092	11.90222000	-1.25736300
6.41510092	11.90222000	-1.70293300
6.42010092	11.90222000	-1.61137700
6.42510092	11.90222000	-1.61137700
6.43010092	11.90222000	-1.70293300
6.43510092	11.90222000	-1.23294800
6.44010092	11.90222000	-0.21362960
6.44510092	11.90222000	-0.21362960
6.45010092	11.90222000	-1.23294800
6.45510092	11.90222000	-1.67851800
6.46010092	11.90222000	-1.49540700
6.46510092	11.90222000	-1.91656200
6.47010092	11.90222000	-2.84432500
