Time	Channel A	Channel B
2.59228299	47.60887000	-0.32959990
2.59728299	47.60887000	-1.25736300
2.60228299	47.60887000	-1.70293300
2.60728299	47.60887000	-1.61137700
2.61228299	47.60887000	-1.58696200
2.61728299	47.60887000	-1.58696200
2.62228299	47.60887000	-1.58696200
2.62728299	47.60887000	-1.58696200
2.63228299	47.60887000	-1.58696200
2.63728299	47.60887000	-1.58696200
2.64228299	47.66991000	-1.56254800
2.64728299	47.89880000	-1.47099200
2.65228299	46.78487000	-1.94097700
2.65728299	44.46547000	-2.96029500
2.66228299	43.35154000	-2.96029500
2.66728299	43.58043000	-1.94097700
2.67228299	43.58043000	-1.44657700
2.67728299	43.35154000	-1.44657700
2.68228299	44.52650000	-1.91656200
2.68728299	47.07480000	-2.84432500
2.69228299	47.07480000	-3.31431000
2.69728299	44.52650000	-3.31431000
2.70228299	43.35154000	-2.81991000
2.70728299	43.58043000	-1.80059200
2.71228299	43.64147000	-1.80059200
2.71728299	43.64147000	-2.81991000
2.72228299	43.64147000	-3.31431000
2.72728299	43.64147000	-3.31431000
2.73228299	43.64147000	-2.84432500
2.73728299	43.64147000	-1.91656200
2.74228299	43.64147000	-1.44657700
2.74728299	43.64147000	-1.44657700
2.75228299	43.64147000	-1.94097700
2.75728299	43.64147000	-2.96029500
2.76228299	43.64147000	-2.96029500
2.76728299	43.64147000	-1.94097700
2.77228299	43.64147000	-1.44657700
2.77728299	43.64147000	-1.44657700
2.78228299	43.64147000	-1.91656200
2.78728299	43.64147000	-2.84432500
2.79228299	43.64147000	-3.28989500
2.79728299	43.64147000	-3.19834000
2.80228299	43.64147000	-3.17392500
2.80728299	43.64147000	-3.17392500
2.81228299	43.64147000	-3.17392500
2.81728299	43.64147000	-3.17392500
2.82228299	43.64147000	-3.14951000
2.82728299	43.64147000	-3.05795500
2.83228299	43.64147000	-3.52794000
2.83728299	43.64147000	-4.54725700
2.84228299	43.70250000	-4.54725700
2.84728299	43.93139000	-3.52794000
2.85228299	42.75643000	-3.05795500
2.85728299	40.20813000	-3.14951000
2.86228299	40.26917000	-3.17392500
2.86728299	43.04636000	-3.17392500
2.87228299	43.10739000	-3.17392500
2.87728299	40.55910000	-3.17392500
2.88228299	39.38414000	-3.17392500
2.88728299	39.61302000	-3.17392500
2.89228299	39.67406000	-3.17392500
2.89728299	39.67406000	-3.17392500
2.90228299	39.67406000	-3.17392500
2.90728299	39.67406000	-3.17392500
2.91228299	39.67406000	-3.19834000
2.91728299	39.67406000	-3.28989500
2.92228299	39.67406000	-2.84432500
2.92728299	39.67406000	-1.91656200
2.93228299	39.67406000	-1.47099200
2.93728299	39.67406000	-1.56254800
2.94228299	39.67406000	-1.58696200
2.94728299	39.67406000	-1.58696200
2.95228299	39.67406000	-1.61137700
2.95728299	39.67406000	-1.70293300
2.96228299	39.67406000	-1.23294800
2.96728299	39.67406000	-0.21362960
2.97228299	39.73510000	-0.18921480
2.97728299	39.96399000	-1.11697700
2.98228299	38.78902000	-2.05694700
2.98728299	36.24073000	-2.98471000
2.99228299	36.24073000	-2.93588100
2.99728299	38.78902000	-1.82500700
3.00228299	39.96399000	-1.80059200
3.00728299	39.73510000	-2.81991000
3.01228299	39.67406000	-3.28989500
3.01728299	39.67406000	-3.19834000
3.02228299	39.73510000	-3.17392500
3.02728299	39.96399000	-3.17392500
3.03228299	38.78902000	-3.19834000
3.03728299	36.24073000	-3.28989500
3.04228299	36.30176000	-2.84432500
3.04728299	39.07895000	-1.91656200
3.05228299	39.13999000	-1.47099200
3.05728299	36.59169000	-1.56254800
3.06228299	35.41673000	-1.58696200
3.06728299	35.64562000	-1.58696200
3.07228299	35.70665000	-1.58696200
3.07728299	35.70665000	-1.58696200
3.08228299	35.70665000	-1.58696200
3.08728299	35.70665000	-1.58696200
3.09228299	35.70665000	-1.58696200
3.09728299	35.70665000	-1.58696200
3.10228299	35.70665000	-1.56254800
3.10728299	35.70665000	-1.47099200
3.11228299	35.70665000	-1.91656200
3.11728299	35.70665000	-2.84432500
3.12228299	35.70665000	-3.28989500
3.12728299	35.70665000	-3.19834000
3.13228299	35.70665000	-3.19834000
3.13728299	35.70665000	-3.28989500
3.14228299	35.70665000	-2.84432500
3.14728299	35.70665000	-1.91656200
3.15228299	35.70665000	-1.47099200
3.15728299	35.70665000	-1.56254800
3.16228299	35.70665000	-1.58696200
3.16728299	35.70665000	-1.58696200
3.17228299	35.70665000	-1.58696200
3.17728299	35.70665000	-1.58696200
3.18228299	35.70665000	-1.58696200
3.18728299	35.70665000	-1.58696200
3.19228299	35.70665000	-1.58696200
3.19728299	35.70665000	-1.58696200
3.20228299	35.70665000	-1.58696200
3.20728299	35.70665000	-1.58696200
3.21228299	35.70665000	-1.56254800
3.21728299	35.70665000	-1.47099200
3.22228299	35.76769000	-1.91656200
3.22728299	35.99658000	-2.84432500
3.23228299	34.82162000	-3.28989500
3.23728299	32.27332000	-3.19834000
3.24228299	32.33436000	-3.17392500
3.24728299	35.11155000	-3.17392500
3.25228299	35.17258000	-3.17392500
3.25728299	32.62428000	-3.17392500
3.26228299	31.44932000	-3.17392500
3.26728299	31.67821000	-3.17392500
3.27228299	31.73925000	-3.17392500
3.27728299	31.73925000	-3.17392500
3.28228299	31.73925000	-3.17392500
3.28728299	31.73925000	-3.17392500
3.29228299	31.73925000	-3.19834000
3.29728299	31.73925000	-3.28989500
3.30228299	31.73925000	-2.84432500
3.30728299	31.73925000	-1.91656200
3.31228299	31.73925000	-1.47099200
3.31728299	31.73925000	-1.56254800
3.32228299	31.73925000	-1.58696200
3.32728299	31.73925000	-1.58696200
3.33228299	31.73925000	-1.61137700
3.33728299	31.73925000	-1.70293300
3.34228299	31.73925000	-1.28177700
3.34728299	31.73925000	-0.44557020
3.35228299	31.73925000	0.46998500
3.35728299	31.73925000	1.39774800
3.36228299	31.73925000	1.37333300
3.36728299	31.73925000	0.35401470
3.37228299	31.73925000	-0.09155553
3.37728299	31.73925000	0.09155553
3.38228299	31.73925000	-0.35401470
3.38728299	31.73925000	-1.37333300
3.39228299	31.73925000	-1.37333300
3.39728299	31.73925000	-0.35401470
3.40228299	31.73925000	0.11597030
3.40728299	31.73925000	0.02441481
3.41228299	31.73925000	0.02441481
3.41728299	31.73925000	0.11597030
3.42228299	31.73925000	-0.32959990
3.42728299	31.73925000	-1.25736300
3.43228299	31.73925000	-1.67851800
3.43728299	31.73925000	-1.49540700
3.44228299	31.73925000	-1.94097700
3.44728299	31.73925000	-2.96029500
3.45228299	31.73925000	-2.93588100
3.45728299	31.73925000	-1.82500700
3.46228299	31.73925000	-1.80059200
3.46728299	31.73925000	-2.81991000
3.47228299	31.80028000	-3.31431000
3.47728299	32.02917000	-3.31431000
3.48228299	30.91525000	-2.81991000
3.48728299	28.59584000	-1.80059200
3.49228299	27.42088000	-1.77617700
3.49728299	27.42088000	-2.70394000
3.50228299	28.65688000	-3.66832500
3.50728299	31.20517000	-4.68764300
3.51228299	31.20517000	-4.19324400
3.51728299	28.65688000	-2.15460700
3.52228299	27.48192000	-1.66020700
3.52728299	27.71080000	-2.67952500
3.53228299	27.77184000	-3.61949500
3.53728299	27.77184000	-4.45570200
3.54228299	27.77184000	-4.90127200
3.54728299	27.77184000	-4.90127200
3.55228299	27.77184000	-4.43128700
3.55728299	27.77184000	-3.50352500
3.56228299	27.77184000	-3.05795500
3.56728299	27.77184000	-3.14951000
3.57228299	27.77184000	-3.14951000
3.57728299	27.77184000	-3.05795500
3.58228299	27.77184000	-3.52794000
3.58728299	27.77184000	-4.54725700
3.59228299	27.77184000	-4.57167300
3.59728299	27.77184000	-3.64391000
3.60228299	27.77184000	-2.72835500
3.60728299	27.77184000	-1.89214800
3.61228299	27.77184000	-1.47099200
3.61728299	27.77184000	-1.56254800
3.62228299	27.77184000	-1.58696200
3.62728299	27.77184000	-1.58696200
3.63228299	27.77184000	-1.58696200
3.63728299	27.77184000	-1.58696200
3.64228299	27.77184000	-1.58696200
3.64728299	27.77184000	-1.58696200
3.65228299	27.77184000	-1.58696200
3.65728299	27.77184000	-1.58696200
3.66228299	27.77184000	-1.58696200
3.66728299	27.77184000	-1.58696200
3.67228299	27.77184000	-1.58696200
3.67728299	27.77184000	-1.58696200
3.68228299	27.77184000	-1.58696200
3.68728299	27.77184000	-1.58696200
3.69228299	27.77184000	-1.58696200
3.69728299	27.77184000	-1.58696200
3.70228299	27.83288000	-1.58696200
3.70728299	28.06177000	-1.58696200
3.71228299	26.94784000	-1.56254800
3.71728298	24.62844000	-1.47099200
3.72228298	23.45347000	-1.94097700
3.72728298	23.45347000	-2.96029500
3.73228298	24.62844000	-2.96029500
3.73728298	26.94784000	-1.94097700
3.74228298	28.06177000	-1.44657700
3.74728298	27.83288000	-1.44657700
3.75228298	27.77184000	-1.94097700
3.75728298	27.77184000	-2.96029500
3.76228298	27.83288000	-2.96029500
3.76728298	28.06177000	-1.94097700
3.77228298	26.94784000	-1.47099200
3.77728298	24.62844000	-1.56254800
3.78228298	23.45347000	-1.56254800
3.78728298	23.45347000	-1.47099200
3.79228298	24.68947000	-1.94097700
3.79728298	27.23777000	-2.96029500
3.80228298	27.23777000	-2.93588100
3.80728298	24.68947000	-1.82500700
3.81228298	23.51451000	-1.77617700
3.81728298	23.74340000	-2.70394000
3.82228298	23.80444000	-3.64391000
3.82728298	23.80444000	-4.57167300
3.83228298	23.80444000	-4.54725700
3.83728298	23.80444000	-3.52794000
3.84228298	23.80444000	-3.05795500
3.84728298	23.80444000	-3.14951000
3.85228298	23.80444000	-3.14951000
3.85728298	23.80444000	-3.05795500
3.86228298	23.80444000	-3.50352500
3.86728298	23.80444000	-4.43128700
3.87228298	23.80444000	-4.90127200
3.87728298	23.80444000	-4.90127200
3.88228298	23.80444000	-4.43128700
3.88728298	23.80444000	-3.50352500
3.89228298	23.80444000	-3.05795500
3.89728298	23.80444000	-3.14951000
3.90228298	23.80444000	-3.17392500
3.90728298	23.80444000	-3.17392500
3.91228298	23.80444000	-3.17392500
3.91728298	23.80444000	-3.17392500
3.92228298	23.80444000	-3.17392500
3.92728298	23.80444000	-3.17392500
3.93228298	23.80444000	-3.19834000
3.93728298	23.80444000	-3.28989500
3.94228298	23.80444000	-2.84432500
3.94728298	23.80444000	-1.91656200
3.95228298	23.80444000	-1.47099200
3.95728298	23.80444000	-1.56254800
3.96228298	23.80444000	-1.58696200
3.96728298	23.80444000	-1.58696200
3.97228298	23.80444000	-1.61137700
3.97728298	23.80444000	-1.70293300
3.98228298	23.80444000	-1.23294800
3.98728298	23.80444000	-0.21362960
3.99228298	23.80444000	-0.21362960
3.99728298	23.80444000	-1.23294800
4.00228298	23.80444000	-1.70293300
4.00728298	23.80444000	-1.61137700
4.01228298	23.80444000	-1.56254800
4.01728298	23.80444000	-1.47099200
4.02228298	23.80444000	-1.94097700
4.02728298	23.80444000	-2.96029500
4.03228298	23.80444000	-2.93588100
4.03728298	23.80444000	-1.82500700
4.04228298	23.80444000	-1.80059200
4.04728298	23.80444000	-2.81991000
4.05228298	23.80444000	-3.31431000
4.05728298	23.80444000	-3.31431000
4.06228298	23.86547000	-2.81991000
4.06728298	24.09436000	-1.80059200
4.07228298	22.91940000	-1.77617700
4.07728298	20.37111000	-2.70394000
4.08228298	20.37111000	-3.64391000
4.08728298	22.91940000	-4.57167300
4.09228298	24.15540000	-4.57167300
4.09728298	24.15540000	-3.64391000
4.10228298	22.91940000	-2.70394000
4.10728298	20.37111000	-1.77617700
4.11228298	20.43214000	-1.82500700
4.11728298	23.20932000	-2.93588100
4.12228298	23.27036000	-2.96029500
4.12728298	20.72207000	-1.94097700
4.13228298	19.54710000	-1.44657700
4.13728298	19.77599000	-1.44657700
4.14228298	19.83703000	-1.89214800
4.14728298	19.83703000	-2.72835500
4.15228298	19.83703000	-3.64391000
4.15728298	19.83703000	-4.57167300
4.16228298	19.83703000	-4.57167300
4.16728298	19.83703000	-3.64391000
4.17228298	19.83703000	-2.70394000
4.17728298	19.83703000	-1.77617700
4.18228298	19.83703000	-1.80059200
4.18728298	19.83703000	-2.81991000
4.19228298	19.83703000	-3.28989500
4.19728298	19.83703000	-3.19834000
4.20228298	19.83703000	-3.17392500
4.20728298	19.83703000	-3.17392500
4.21228298	19.83703000	-3.17392500
4.21728298	19.83703000	-3.17392500
4.22228298	19.83703000	-3.19834000
4.22728298	19.83703000	-3.28989500
4.23228298	19.83703000	-2.84432500
4.23728298	19.83703000	-1.91656200
4.24228298	19.83703000	-1.47099200
4.24728298	19.83703000	-1.56254800
4.25228298	19.83703000	-1.58696200
4.25728298	19.83703000	-1.58696200
4.26228298	19.83703000	-1.56254800
4.26728298	19.83703000	-1.47099200
4.27228298	19.83703000	-1.94097700
4.27728298	19.83703000	-2.96029500
4.28228298	19.83703000	-2.93588100
4.28728298	19.83703000	-1.82500700
4.29228298	19.89807000	-1.82500700
4.29728298	20.12696000	-2.93588100
4.30228298	18.95199000	-2.93588100
4.30728298	16.40370000	-1.82500700
4.31228298	16.40370000	-1.82500700
4.31728298	18.95199000	-2.93588100
4.32228298	20.12696000	-2.93588100
4.32728298	19.89807000	-1.82500700
4.33228298	19.83703000	-1.80059200
4.33728298	19.83703000	-2.81991000
4.34228298	19.83703000	-3.28989500
4.34728298	19.83703000	-3.19834000
4.35228298	19.89807000	-3.19834000
4.35728298	20.12696000	-3.28989500
4.36228298	18.95199000	-2.79549500
4.36728298	16.40370000	-1.68462200
4.37228298	16.40370000	-2.13019200
4.37728298	18.95199000	-4.07727300
4.38228298	20.18799000	-5.01724300
4.38728298	20.18799000	-4.92568700
4.39228298	18.95199000	-4.43128700
4.39728298	16.40370000	-3.50352500
4.40228298	16.46474000	-3.03354000
4.40728298	19.24192000	-3.03354000
4.41228298	19.30296000	-3.50352500
4.41728298	16.75466000	-4.43128700
4.42228298	15.57970000	-4.87685800
4.42728298	15.80859000	-4.78530200
4.43228298	15.86962000	-4.76088700
4.43728298	15.86962000	-4.76088700
4.44228298	15.86962000	-4.76088700
4.44728298	15.86962000	-4.76088700
4.45228298	15.80859000	-4.73647300
4.45728298	15.57970000	-4.64491700
4.46228298	16.75466000	-5.11490200
4.46728298	19.30296000	-6.13422100
4.47228298	19.30296000	-6.13422100
4.47728298	16.75466000	-5.11490200
4.48228298	15.57970000	-4.64491700
4.48728298	15.80859000	-4.73647300
4.49228298	15.86962000	-4.78530200
4.49728298	15.86962000	-4.87685800
4.50228298	15.86962000	-4.40687300
4.50728298	15.86962000	-3.38755500
4.51228298	15.86962000	-3.41196900
4.51728298	15.86962000	-4.52284300
4.52228298	15.86962000	-4.54725700
4.52728298	15.86962000	-3.52794000
4.53228298	15.86962000	-3.05795500
4.53728298	15.86962000	-3.14951000
4.54228298	15.86962000	-3.17392500
4.54728298	15.86962000	-3.17392500
4.55228298	15.86962000	-3.19834000
4.55728298	15.86962000	-3.28989500
4.56228298	15.86962000	-2.84432500
4.56728298	15.86962000	-1.91656200
4.57228298	15.86962000	-1.44657700
4.57728298	15.86962000	-1.44657700
4.58228298	15.86962000	-1.94097700
4.58728298	15.86962000	-2.96029500
4.59228298	15.86962000	-2.93588100
4.59728298	15.86962000	-1.82500700
4.60228298	15.86962000	-1.82500700
4.60728298	15.86962000	-2.93588100
4.61228298	15.86962000	-2.96029500
4.61728298	15.86962000	-1.94097700
4.62228298	15.86962000	-1.47099200
4.62728298	15.86962000	-1.56254800
4.63228298	15.86962000	-1.56254800
4.63728298	15.86962000	-1.47099200
4.64228298	15.86962000	-1.94097700
4.64728298	15.86962000	-2.96029500
4.65228298	15.86962000	-2.96029500
4.65728298	15.86962000	-1.94097700
4.66228298	15.86962000	-1.47099200
4.66728298	15.86962000	-1.56254800
4.67228298	15.86962000	-1.58696200
4.67728298	15.86962000	-1.58696200
4.68228298	15.86962000	-1.58696200
4.68728298	15.86962000	-1.58696200
4.69228298	15.86962000	-1.58696200
4.69728298	15.86962000	-1.58696200
4.70228298	15.86962000	-1.58696200
4.70728298	15.86962000	-1.58696200
4.71228298	15.86962000	-1.58696200
4.71728298	15.86962000	-1.58696200
4.72228298	15.86962000	-1.56254800
4.72728298	15.86962000	-1.47099200
4.73228298	15.86962000	-1.91656200
4.73728298	15.86962000	-2.84432500
4.74228298	15.86962000	-3.28989500
4.74728298	15.86962000	-3.19834000
4.75228298	15.86962000	-3.19834000
4.75728298	15.86962000	-3.28989500
4.76228298	15.86962000	-2.84432500
4.76728298	15.86962000	-1.91656200
4.77228298	15.86962000	-1.47099200
4.77728298	15.86962000	-1.56254800
4.78228298	15.86962000	-1.58696200
4.78728298	15.86962000	-1.58696200
4.79228298	15.86962000	-1.58696200
4.79728298	15.86962000	-1.58696200
4.80228298	15.86962000	-1.61137700
4.80728298	15.86962000	-1.70293300
4.81228298	15.86962000	-1.25736300
4.81728298	15.86962000	-0.32959990
4.82228298	15.86962000	0.11597030
4.82728298	15.86962000	0.02441481
4.83228298	15.86962000	0.02441481
4.83728298	15.86962000	0.11597030
4.84228298	15.86962000	-0.35401470
4.84728298	15.86962000	-1.37333300
4.85228298	15.86962000	-1.37333300
4.85728298	15.86962000	-0.35401470
4.86228298	15.93066000	0.14038510
4.86728298	16.15955000	0.14038510
4.87228298	14.98459000	-0.32959990
4.87728298	12.43629000	-1.25736300
4.88228298	12.43629000	-1.67851800
4.88728298	14.98459000	-1.49540700
4.89228298	16.22059000	-1.91656200
4.89728298	16.22059000	-2.84432500
4.90228298	15.04562000	-3.31431000
4.90728298	12.72622000	-3.31431000
4.91228298	11.61229000	-2.81991000
4.91728298	11.84118000	-1.80059200
4.92228298	11.90222000	-1.80059200
4.92728298	11.90222000	-2.81991000
4.93228298	11.90222000	-3.28989500
4.93728298	11.90222000	-3.19834000
4.94228298	11.90222000	-3.17392500
4.94728298	11.90222000	-3.17392500
4.95228298	11.90222000	-3.17392500
4.95728298	11.90222000	-3.17392500
4.96228298	11.90222000	-3.19834000
4.96728298	11.90222000	-3.28989500
4.97228298	11.90222000	-2.84432500
4.97728298	11.90222000	-1.91656200
4.98228298	11.90222000	-1.47099200
4.98728298	11.90222000	-1.56254800
4.99228298	11.84118000	-1.58696200
4.99728298	11.61229000	-1.58696200
5.00228298	12.78725000	-1.61137700
5.00728298	15.33555000	-1.70293300
5.01228298	15.33555000	-1.23294800
5.01728298	12.78725000	-0.21362960
5.02228298	11.61229000	-0.21362960
5.02728298	11.84118000	-1.23294800
5.03228298	11.90222000	-1.70293300
5.03728298	11.90222000	-1.61137700
5.04228298	11.90222000	-1.58696200
5.04728298	11.90222000	-1.58696200
5.05228298	11.90222000	-1.61137700
5.05728298	11.90222000	-1.70293300
5.06228298	11.90222000	-1.23294800
5.06728298	11.90222000	-0.21362960
5.07228298	11.90222000	-0.21362960
5.07728298	11.90222000	-1.23294800
5.08228298	11.90222000	-1.72734800
5.08728298	11.90222000	-1.72734800
5.09228298	11.90222000	-1.25736300
5.09728298	11.90222000	-0.32959990
5.10228298	11.90222000	0.11597030
5.10728298	11.90222000	0.02441481
5.11228298	11.90222000	0.02441481
5.11728298	11.90222000	0.11597030
5.12228298	11.90222000	-0.32959990
5.12728298	11.90222000	-1.25736300
5.13228298	11.90222000	-1.70293300
5.13728298	11.90222000	-1.61137700
5.14228298	11.90222000	-1.58696200
5.14728298	11.90222000	-1.58696200
5.15228298	11.90222000	-1.58696200
5.15728298	11.90222000	-1.58696200
5.16228298	11.90222000	-1.58696200
5.16728298	11.90222000	-1.58696200
5.17228298	11.90222000	-1.58696200
5.17728298	11.90222000	-1.58696200
5.18228298	11.90222000	-1.58696200
5.18728298	11.90222000	-1.58696200
5.19228298	11.90222000	-1.56254800
5.19728298	11.90222000	-1.47099200
5.20228298	11.90222000	-1.91656200
5.20728298	11.90222000	-2.84432500
5.21228298	11.90222000	-3.28989500
5.21728298	11.90222000	-3.19834000
5.22228298	11.90222000	-3.17392500
5.22728298	11.90222000	-3.17392500
5.23228298	11.90222000	-3.17392500
5.23728298	11.90222000	-3.17392500
5.24228298	11.90222000	-3.14951000
5.24728298	11.90222000	-3.05795500
5.25228298	11.90222000	-3.50352500
5.25728298	11.90222000	-4.43128700
5.26228298	11.90222000	-4.87685800
5.26728298	11.90222000	-4.78530200
5.27228298	11.90222000	-4.76088700
5.27728298	11.90222000	-4.76088700
5.28228298	11.90222000	-4.78530200
5.28728298	11.90222000	-4.87685800
5.29228298	11.90222000	-4.43128700
5.29728298	11.90222000	-3.50352500
5.30228298	11.90222000	-3.05795500
5.30728298	11.90222000	-3.14951000
5.31228298	11.96325000	-3.14951000
5.31728298	12.19214000	-3.05795500
5.32228298	11.01718000	-3.50352500
5.32728298	8.46888600	-4.43128700
5.33228298	8.46888600	-4.87685800
5.33728298	11.01718000	-4.78530200
5.34228298	12.25318000	-4.78530200
5.34728298	12.25318000	-4.87685800
5.35228298	11.07822000	-4.43128700
5.35728298	8.75881200	-3.50352500
5.36228297	7.58384900	-3.05795500
5.36728297	7.58384900	-3.14951000
5.37228297	8.75881200	-3.17392500
5.37728297	11.07822000	-3.17392500
5.38228297	12.25318000	-3.19834000
5.38728297	12.25318000	-3.28989500
5.39228297	11.01718000	-2.81991000
5.39728297	8.46888600	-1.80059200
5.40228297	8.46888600	-1.82500700
5.40728297	11.01718000	-2.93588100
5.41228297	12.19214000	-2.96029500
5.41728297	11.96325000	-1.94097700
5.42228297	11.90222000	-1.44657700
5.42728297	11.90222000	-1.44657700
5.43228297	11.90222000	-1.91656200
5.43728297	11.90222000	-2.84432500
5.44228297	11.96325000	-3.31431000
5.44728297	12.19214000	-3.31431000
5.45228297	11.07822000	-2.81991000
5.45728297	8.75881200	-1.80059200
5.46228297	7.64488600	-1.82500700
5.46728297	7.87377500	-2.93588100
5.47228297	7.93481200	-2.96029500
5.47728297	7.93481200	-1.94097700
5.48228297	7.93481200	-1.47099200
5.48728297	7.93481200	-1.56254800
5.49228297	7.93481200	-1.58696200
5.49728297	7.93481200	-1.58696200
5.50228297	7.93481200	-1.56254800
5.50728297	7.93481200	-1.47099200
5.51228297	7.87377500	-1.94097700
5.51728297	7.64488600	-2.96029500
5.52228297	8.81984900	-2.96029500
5.52728297	11.36814000	-1.94097700
5.53228297	11.36814000	-1.47099200
5.53728297	8.81984900	-1.56254800
5.54228297	7.64488600	-1.58696200
5.54728297	7.87377500	-1.58696200
5.55228297	7.93481200	-1.56254800
5.55728297	7.93481200	-1.47099200
5.56228297	7.93481200	-1.91656200
5.56728297	7.93481200	-2.84432500
5.57228297	7.93481200	-3.31431000
5.57728297	7.93481200	-3.31431000
5.58228297	7.93481200	-2.81991000
5.58728297	7.93481200	-1.80059200
5.59228297	7.93481200	-1.80059200
5.59728297	7.93481200	-2.81991000
5.60228297	7.93481200	-3.31431000
5.60728297	7.93481200	-3.31431000
5.61228297	7.93481200	-2.81991000
5.61728297	7.93481200	-1.80059200
5.62228297	7.93481200	-1.77617700
5.62728297	7.93481200	-2.70394000
5.63228297	7.93481200	-3.61949500
5.63728297	7.93481200	-4.45570200
5.64228297	7.93481200	-4.92568700
5.64728297	7.93481200	-5.01724300
5.65228297	7.93481200	-4.07727300
5.65728297	7.93481200	-2.13019200
5.66228297	7.93481200	-1.68462200
5.66728297	7.93481200	-2.79549500
5.67228297	7.93481200	-3.28989500
5.67728297	7.93481200	-3.19834000
5.68228297	7.93481200	-3.17392500
5.68728297	7.93481200	-3.17392500
5.69228297	7.93481200	-3.17392500
5.69728297	7.93481200	-3.17392500
5.70228297	7.93481200	-3.14951000
5.70728297	7.93481200	-3.05795500
5.71228297	7.93481200	-3.52794000
5.71728297	7.93481200	-4.54725700
5.72228297	7.93481200	-4.54725700
5.72728297	7.93481200	-3.52794000
5.73228297	7.93481200	-3.05795500
5.73728297	7.93481200	-3.14951000
5.74228297	7.93481200	-3.17392500
5.74728297	7.93481200	-3.17392500
5.75228297	7.93481200	-3.17392500
5.75728297	7.93481200	-3.17392500
5.76228297	7.93481200	-3.17392500
5.76728297	7.93481200	-3.17392500
5.77228297	7.93481200	-3.17392500
5.77728297	7.93481200	-3.17392500
5.78228297	7.93481200	-3.14951000
5.78728297	7.93481200	-3.05795500
5.79228297	7.93481200	-3.52794000
5.79728297	7.93481200	-4.54725700
5.80228297	7.93481200	-4.52284300
5.80728297	7.93481200	-3.41196900
5.81228297	7.93481200	-3.38755500
5.81728297	7.93481200	-4.40687300
5.82228297	7.93481200	-4.90127200
5.82728297	7.93481200	-4.90127200
5.83228297	7.93481200	-4.45570200
5.83728297	7.93481200	-3.61949500
5.84228297	7.93481200	-2.72835500
5.84728297	7.93481200	-1.89214800
5.85228297	7.93481200	-1.47099200
5.85728297	7.93481200	-1.56254800
5.86228297	7.93481200	-1.58696200
5.86728297	7.93481200	-1.58696200
5.87228297	7.93481200	-1.58696200
5.87728297	7.93481200	-1.58696200
5.88228297	7.93481200	-1.56254800
5.88728297	7.93481200	-1.47099200
5.89228297	7.93481200	-1.91656200
5.89728297	7.93481200	-2.84432500
5.90228297	7.93481200	-3.31431000
5.90728297	7.93481200	-3.31431000
5.91228297	7.93481200	-2.84432500
5.91728297	7.93481200	-1.91656200
5.92228297	7.93481200	-1.44657700
5.92728297	7.93481200	-1.44657700
5.93228297	7.93481200	-1.91656200
5.93728297	7.93481200	-2.84432500
5.94228297	7.93481200	-3.28989500
5.94728297	7.93481200	-3.19834000
5.95228297	7.93481200	-3.17392500
5.95728297	7.93481200	-3.17392500
5.96228297	7.93481200	-3.17392500
5.96728297	7.93481200	-3.17392500
5.97228297	7.93481200	-3.17392500
5.97728297	7.93481200	-3.17392500
5.98228297	7.93481200	-3.17392500
5.98728297	7.93481200	-3.17392500
5.99228297	7.93481200	-3.19834000
5.99728297	7.93481200	-3.28989500
6.00228297	7.93481200	-2.84432500
6.00728297	7.93481200	-1.91656200
6.01228297	7.99584900	-1.47099200
6.01728297	8.22473800	-1.56254800
6.02228297	7.04977500	-1.56254800
6.02728297	4.50148000	-1.47099200
6.03228297	4.56251700	-1.94097700
6.03728297	7.33970100	-2.96029500
6.04228297	7.33970100	-2.96029500
6.04728297	4.56251700	-1.94097700
6.05228297	4.50148000	-1.44657700
6.05728297	7.04977500	-1.44657700
6.06228297	8.22473800	-1.91656200
6.06728297	7.99584900	-2.84432500
6.07228297	7.93481200	-3.28989500
6.07728297	7.93481200	-3.19834000
6.08228297	7.93481200	-3.14951000
6.08728297	7.93481200	-3.05795500
6.09228297	7.93481200	-3.52794000
6.09728297	7.93481200	-4.54725700
6.10228297	7.93481200	-4.54725700
6.10728297	7.93481200	-3.52794000
6.11228297	7.99584900	-3.05795500
6.11728297	8.22473800	-3.14951000
6.12228297	7.04977500	-3.14951000
6.12728297	4.50148000	-3.05795500
6.13228297	4.50148000	-3.50352500
6.13728297	7.04977500	-4.43128700
6.14228297	8.28577500	-4.87685800
6.14728297	8.28577500	-4.78530200
6.15228297	7.11081200	-4.76088700
6.15728297	4.79140600	-4.76088700
6.16228297	3.61644300	-4.78530200
6.16728297	3.61644300	-4.87685800
6.17228297	4.85244300	-4.43128700
6.17728297	7.40073800	-3.50352500
6.18228297	7.33970100	-3.05795500
6.18728297	4.56251700	-3.14951000
6.19228297	4.56251700	-3.17392500
6.19728297	7.33970100	-3.17392500
6.20228297	7.33970100	-3.17392500
6.20728297	4.56251700	-3.17392500
6.21228297	4.56251700	-3.17392500
6.21728297	7.33970100	-3.17392500
6.22228297	7.40073800	-3.17392500
6.22728297	4.85244300	-3.17392500
6.23228297	3.67748000	-3.17392500
6.23728297	3.90636900	-3.17392500
6.24228297	3.96740600	-3.17392500
6.24728297	3.96740600	-3.17392500
6.25228297	3.96740600	-3.17392500
6.25728297	3.96740600	-3.17392500
6.26228297	3.96740600	-3.14951000
6.26728297	3.96740600	-3.05795500
6.27228297	3.90636900	-3.50352500
