Time	Channel A	Channel B
2.80985095	35.99658000	1.44657700
2.81485095	34.82162000	1.94097700
2.81985095	32.27332000	2.96029500
2.82485095	32.27332000	2.93588100
2.82985095	34.82162000	1.82500700
2.83485095	36.05762000	1.82500700
2.83985095	36.05762000	2.93588100
2.84485095	34.82162000	2.93588100
2.84985095	32.27332000	1.82500700
2.85485095	32.33436000	1.80059200
2.85985095	35.11155000	2.81991000
2.86485095	35.17258000	3.31431000
2.86985095	32.62428000	3.31431000
2.87485095	31.44932000	2.81991000
2.87985095	31.67821000	1.80059200
2.88485095	31.73925000	1.80059200
2.88985095	31.73925000	2.81991000
2.89485095	31.73925000	3.28989500
2.89985095	31.73925000	3.19834000
2.90485095	31.73925000	3.14951000
2.90985095	31.73925000	3.05795500
2.91485095	31.73925000	3.52794000
2.91985095	31.73925000	4.54725700
2.92485095	31.73925000	4.54725700
2.92985095	31.73925000	3.52794000
2.93485095	31.73925000	3.05795500
2.93985095	31.73925000	3.14951000
2.94485095	31.73925000	3.17392500
2.94985095	31.73925000	3.17392500
2.95485095	31.73925000	3.17392500
2.95985095	31.73925000	3.17392500
2.96485095	31.73925000	3.17392500
2.96985095	31.73925000	3.17392500
2.97485095	31.73925000	3.19834000
2.97985095	31.73925000	3.28989500
2.98485095	31.73925000	2.84432500
2.98985095	31.73925000	1.91656200
2.99485095	31.73925000	1.44657700
2.99985095	31.73925000	1.44657700
3.00485095	31.73925000	1.91656200
3.00985095	31.73925000	2.84432500
3.01485095	31.73925000	3.28989500
3.01985095	31.73925000	3.19834000
3.02485095	31.73925000	3.17392500
3.02985095	31.73925000	3.17392500
3.03485095	31.73925000	3.17392500
3.03985095	31.73925000	3.17392500
3.04485095	31.73925000	3.17392500
3.04985095	31.73925000	3.17392500
3.05485095	31.73925000	3.17392500
3.05985095	31.73925000	3.17392500
3.06485095	31.73925000	3.17392500
3.06985095	31.73925000	3.17392500
3.07485095	31.73925000	3.17392500
3.07985095	31.73925000	3.17392500
3.08485095	31.73925000	3.19834000
3.08985095	31.73925000	3.28989500
3.09485095	31.73925000	2.81991000
3.09985095	31.73925000	1.80059200
3.10485095	31.73925000	1.80059200
3.10985095	31.73925000	2.81991000
3.11485095	31.73925000	3.28989500
3.11985095	31.73925000	3.19834000
3.12485095	31.73925000	3.19834000
3.12985095	31.73925000	3.28989500
3.13485095	31.73925000	2.81991000
3.13985095	31.73925000	1.80059200
3.14485095	31.80028000	1.80059200
3.14985095	32.02917000	2.81991000
3.15485095	30.91525000	3.28989500
3.15985095	28.59584000	3.19834000
3.16485095	27.42088000	3.17392500
3.16985095	27.42088000	3.17392500
3.17485095	28.59584000	3.17392500
3.17985095	30.91525000	3.17392500
3.18485095	32.09021000	3.17392500
3.18985095	32.09021000	3.17392500
3.19485095	30.91525000	3.14951000
3.19985095	28.59584000	3.05795500
3.20485095	27.48192000	3.50352500
3.20985095	27.71080000	4.43128700
3.21485095	27.77184000	4.87685800
3.21985095	27.77184000	4.78530200
3.22485095	27.77184000	4.76088700
3.22985095	27.77184000	4.76088700
3.23485095	27.77184000	4.73647300
3.23985095	27.77184000	4.64491700
3.24485095	27.77184000	5.09048700
3.24985095	27.77184000	6.01825000
3.25485095	27.77184000	6.46382000
3.25985095	27.77184000	6.37226500
3.26485095	27.77184000	6.37226500
3.26985095	27.77184000	6.46382000
3.27485095	27.77184000	5.99383500
3.27985095	27.77184000	4.97451700
3.28485095	27.77184000	4.97451700
3.28985095	27.77184000	5.99383500
3.29485095	27.77184000	6.46382000
3.29985095	27.77184000	6.37226500
3.30485095	27.77184000	6.37226500
3.30985095	27.77184000	6.46382000
3.31485095	27.77184000	6.01825000
3.31985095	27.77184000	5.09048700
3.32485095	27.77184000	4.66933200
3.32985095	27.77184000	4.85244300
3.33485095	27.77184000	4.43128700
3.33985095	27.77184000	3.50352500
3.34485095	27.77184000	3.03354000
3.34985095	27.77184000	3.03354000
3.35485095	27.77184000	3.52794000
3.35985095	27.77184000	4.54725700
3.36485095	27.77184000	4.54725700
3.36985095	27.77184000	3.52794000
3.37485095	27.77184000	3.05795500
3.37985095	27.77184000	3.14951000
3.38485095	27.83288000	3.17392500
3.38985095	28.06177000	3.17392500
3.39485095	26.88680000	3.17392500
3.39985095	24.33851000	3.17392500
3.40485095	24.33851000	3.14951000
3.40985095	26.88680000	3.05795500
3.41485095	28.06177000	3.50352500
3.41985095	27.83288000	4.43128700
3.42485095	27.83288000	4.87685800
3.42985095	28.06177000	4.78530200
3.43485095	26.94784000	4.78530200
3.43985094	24.62844000	4.87685800
3.44485094	23.51451000	4.40687300
3.44985094	23.74340000	3.38755500
3.45485094	23.80444000	3.41196900
3.45985094	23.80444000	4.52284300
3.46485094	23.80444000	4.49842800
3.46985094	23.80444000	3.29599900
3.47485094	23.80444000	3.74156900
3.47985094	23.80444000	5.78020600
3.48485094	23.80444000	6.25019100
3.48985094	23.80444000	5.13931700
3.49485094	23.74340000	4.64491700
3.49985094	23.51451000	4.73647300
3.50485094	24.68947000	4.76088700
3.50985094	27.23777000	4.76088700
3.51485094	27.23777000	4.73647300
3.51985094	24.68947000	4.64491700
3.52485094	23.51451000	5.09048700
3.52985094	23.74340000	6.01825000
3.53485094	23.80444000	6.46382000
3.53985094	23.80444000	6.37226500
3.54485094	23.80444000	6.37226500
3.54985094	23.80444000	6.46382000
3.55485094	23.80444000	5.99383500
3.55985094	23.80444000	4.97451700
3.56485094	23.80444000	4.99893200
3.56985094	23.80444000	6.10980600
3.57485094	23.80444000	6.13422100
3.57985094	23.80444000	5.11490200
3.58485094	23.80444000	4.62050200
3.58985094	23.80444000	4.62050200
3.59485094	23.80444000	5.09048700
3.59985094	23.80444000	6.01825000
3.60485094	23.80444000	6.46382000
3.60985094	23.80444000	6.37226500
3.61485094	23.80444000	6.37226500
3.61985094	23.80444000	6.46382000
3.62485094	23.80444000	5.99383500
3.62985094	23.80444000	4.97451700
3.63485094	23.80444000	4.97451700
3.63985094	23.80444000	5.99383500
3.64485094	23.80444000	6.48823500
3.64985094	23.80444000	6.48823500
3.65485094	23.80444000	5.99383500
3.65985094	23.80444000	4.97451700
3.66485094	23.80444000	4.99893200
3.66985094	23.80444000	6.10980600
3.67485094	23.80444000	6.13422100
3.67985094	23.80444000	5.11490200
3.68485094	23.80444000	4.62050200
3.68985094	23.80444000	4.62050200
3.69485094	23.80444000	5.11490200
3.69985094	23.80444000	6.13422100
3.70485094	23.80444000	6.13422100
3.70985094	23.80444000	5.11490200
3.71485094	23.80444000	4.64491700
3.71985094	23.80444000	4.73647300
3.72485094	23.80444000	4.78530200
3.72985094	23.80444000	4.87685800
3.73485094	23.80444000	4.40687300
3.73985094	23.80444000	3.38755500
3.74485094	23.80444000	3.38755500
3.74985094	23.80444000	4.40687300
3.75485094	23.80444000	4.90127200
3.75985094	23.80444000	4.90127200
3.76485094	23.80444000	4.40687300
3.76985094	23.80444000	3.38755500
3.77485094	23.80444000	3.41196900
3.77985094	23.80444000	4.52284300
3.78485094	23.80444000	4.54725700
3.78985094	23.80444000	3.52794000
3.79485094	23.80444000	3.03354000
3.79985094	23.80444000	3.03354000
3.80485094	23.80444000	3.50352500
3.80985094	23.80444000	4.43128700
3.81485094	23.80444000	4.87685800
3.81985094	23.80444000	4.78530200
3.82485094	23.86547000	4.76088700
3.82985094	24.09436000	4.76088700
3.83485094	22.98043000	4.73647300
3.83985094	20.66103000	4.64491700
3.84485094	19.48607000	5.09048700
3.84985094	19.48607000	6.01825000
3.85485094	20.72207000	6.46382000
3.85985094	23.27036000	6.37226500
3.86485094	23.27036000	6.34785000
3.86985094	20.72207000	6.34785000
3.87485094	19.54710000	6.34785000
3.87985094	19.77599000	6.34785000
3.88485094	19.77599000	6.34785000
3.88985094	19.54710000	6.34785000
3.89485094	20.72207000	6.37226500
3.89985094	23.27036000	6.46382000
3.90485094	23.27036000	6.01825000
3.90985094	20.72207000	5.09048700
3.91485094	19.54710000	4.64491700
3.91985094	19.77599000	4.73647300
3.92485094	19.83703000	4.76088700
3.92985094	19.83703000	4.76088700
3.93485094	19.83703000	4.78530200
3.93985094	19.83703000	4.87685800
3.94485094	19.83703000	4.43128700
3.94985094	19.83703000	3.50352500
3.95485094	19.83703000	3.05795500
3.95985094	19.83703000	3.14951000
3.96485094	19.83703000	3.17392500
3.96985094	19.83703000	3.17392500
3.97485094	19.83703000	3.17392500
3.97985094	19.83703000	3.17392500
3.98485094	19.83703000	3.17392500
3.98985094	19.83703000	3.17392500
3.99485094	19.83703000	3.17392500
3.99985094	19.83703000	3.17392500
4.00485094	19.83703000	3.17392500
4.00985094	19.83703000	3.17392500
4.01485094	19.83703000	3.19834000
4.01985094	19.83703000	3.28989500
4.02485094	19.83703000	2.84432500
4.02985094	19.83703000	1.91656200
4.03485094	19.83703000	1.47099200
4.03985094	19.83703000	1.56254800
4.04485094	19.83703000	1.56254800
4.04985094	19.83703000	1.47099200
4.05485094	19.83703000	1.94097700
4.05985094	19.83703000	2.96029500
4.06485094	19.83703000	2.93588100
4.06985094	19.83703000	1.82500700
4.07485094	19.83703000	1.80059200
4.07985094	19.83703000	2.81991000
4.08485094	19.83703000	3.31431000
4.08985094	19.83703000	3.31431000
4.09485094	19.83703000	2.79549500
4.09985094	19.83703000	1.68462200
4.10485094	19.83703000	2.13019200
4.10985094	19.83703000	4.07727300
4.11485094	19.83703000	4.99282800
4.11985094	19.83703000	4.80971700
4.12485094	19.83703000	4.78530200
4.12985094	19.83703000	4.87685800
4.13485094	19.83703000	4.40687300
4.13985094	19.83703000	3.38755500
4.14485094	19.83703000	3.41196900
4.14985094	19.83703000	4.52284300
4.15485094	19.83703000	4.52284300
4.15985094	19.83703000	3.41196900
4.16485094	19.83703000	3.38755500
4.16985094	19.83703000	4.40687300
4.17485094	19.83703000	4.87685800
4.17985094	19.83703000	4.78530200
4.18485094	19.83703000	4.78530200
4.18985094	19.83703000	4.87685800
4.19485094	19.83703000	4.43128700
4.19985094	19.83703000	3.50352500
4.20485094	19.83703000	3.05795500
4.20985094	19.83703000	3.14951000
4.21485094	19.83703000	3.17392500
4.21985094	19.83703000	3.17392500
4.22485094	19.83703000	3.17392500
4.22985094	19.83703000	3.17392500
4.23485094	19.83703000	3.17392500
4.23985094	19.83703000	3.17392500
4.24485094	19.89807000	3.17392500
4.24985094	20.12696000	3.17392500
4.25485094	19.01303000	3.17392500
4.25985094	16.69362000	3.17392500
4.26485094	15.51866000	3.17392500
4.26985094	15.51866000	3.17392500
4.27485094	16.75466000	3.17392500
4.27985094	19.30296000	3.17392500
4.28485094	19.24192000	3.17392500
4.28985094	16.46474000	3.17392500
4.29485094	16.40370000	3.17392500
4.29985094	18.95199000	3.17392500
4.30485094	20.18799000	3.17392500
4.30985094	20.18799000	3.17392500
4.31485094	19.01303000	3.17392500
4.31985094	16.69362000	3.17392500
4.32485094	15.57970000	3.19834000
4.32985094	15.80859000	3.28989500
4.33485094	15.86962000	2.81991000
4.33985094	15.86962000	1.80059200
4.34485094	15.86962000	1.82500700
4.34985094	15.86962000	2.93588100
4.35485094	15.86962000	2.93588100
4.35985094	15.86962000	1.82500700
4.36485094	15.86962000	1.80059200
4.36985094	15.86962000	2.81991000
4.37485094	15.86962000	3.31431000
4.37985094	15.86962000	3.31431000
4.38485094	15.86962000	2.84432500
4.38985094	15.86962000	1.91656200
4.39485094	15.86962000	1.44657700
4.39985094	15.86962000	1.44657700
4.40485094	15.86962000	1.89214800
4.40985094	15.86962000	2.72835500
4.41485094	15.86962000	3.61949500
4.41985094	15.86962000	4.45570200
4.42485094	15.86962000	4.90127200
4.42985094	15.86962000	4.90127200
4.43485094	15.86962000	4.40687300
4.43985094	15.86962000	3.38755500
4.44485094	15.80859000	3.38755500
4.44985094	15.57970000	4.40687300
4.45485094	16.75466000	4.87685800
4.45985094	19.30296000	4.78530200
4.46485094	19.30296000	4.76088700
4.46985094	16.75466000	4.76088700
4.47485094	15.57970000	4.78530200
4.47985094	15.80859000	4.87685800
4.48485094	15.86962000	4.40687300
4.48985094	15.86962000	3.38755500
4.49485094	15.86962000	3.41196900
4.49985094	15.86962000	4.52284300
4.50485094	15.86962000	4.52284300
4.50985094	15.86962000	3.41196900
4.51485094	15.86962000	3.38755500
4.51985094	15.86962000	4.40687300
4.52485094	15.86962000	4.90127200
4.52985094	15.86962000	4.90127200
4.53485094	15.86962000	4.40687300
4.53985094	15.86962000	3.38755500
4.54485094	15.86962000	3.41196900
4.54985094	15.86962000	4.52284300
4.55485094	15.86962000	4.52284300
4.55985094	15.86962000	3.41196900
4.56485094	15.86962000	3.41196900
4.56985094	15.86962000	4.52284300
4.57485094	15.86962000	4.54725700
4.57985094	15.86962000	3.52794000
4.58485094	15.86962000	3.08237000
4.58985094	15.86962000	3.26548100
4.59485094	15.86962000	2.84432500
4.59985094	15.86962000	1.91656200
4.60485094	15.86962000	1.47099200
4.60985094	15.86962000	1.56254800
4.61485094	15.86962000	1.58696200
4.61985094	15.86962000	1.58696200
4.62485094	15.86962000	1.58696200
4.62985094	15.86962000	1.58696200
4.63485094	15.86962000	1.56254800
4.63985094	15.86962000	1.47099200
4.64485094	15.86962000	1.91656200
4.64985094	15.86962000	2.84432500
4.65485094	15.86962000	3.26548100
4.65985094	15.86962000	3.08237000
4.66485094	15.86962000	3.50352500
4.66985094	15.86962000	4.43128700
4.67485094	15.86962000	4.87685800
4.67985094	15.86962000	4.78530200
4.68485094	15.86962000	4.78530200
4.68985094	15.86962000	4.87685800
4.69485094	15.86962000	4.43128700
4.69985094	15.86962000	3.50352500
4.70485094	15.86962000	3.03354000
4.70985094	15.86962000	3.03354000
4.71485094	15.86962000	3.52794000
4.71985094	15.86962000	4.54725700
4.72485094	15.86962000	4.52284300
4.72985094	15.86962000	3.41196900
4.73485094	15.86962000	3.41196900
4.73985094	15.86962000	4.52284300
4.74485094	15.86962000	4.52284300
4.74985094	15.86962000	3.41196900
4.75485094	15.86962000	3.38755500
4.75985094	15.86962000	4.40687300
4.76485094	15.86962000	4.92568700
4.76985094	15.86962000	5.01724300
4.77485094	15.86962000	4.07727300
4.77985094	15.86962000	2.13019200
4.78485094	15.86962000	1.68462200
4.78985094	15.86962000	2.79549500
4.79485094	15.86962000	3.28989500
4.79985094	15.86962000	3.19834000
4.80485094	15.86962000	3.19834000
4.80985094	15.86962000	3.28989500
4.81485094	15.86962000	2.81991000
4.81985094	15.86962000	1.80059200
4.82485094	15.86962000	1.82500700
4.82985094	15.86962000	2.93588100
4.83485094	15.86962000	2.93588100
4.83985094	15.86962000	1.82500700
4.84485094	15.86962000	1.80059200
4.84985094	15.86962000	2.81991000
4.85485094	15.86962000	3.31431000
4.85985094	15.86962000	3.31431000
4.86485094	15.86962000	2.81991000
4.86985094	15.86962000	1.80059200
4.87485094	15.86962000	1.77617700
4.87985094	15.86962000	2.70394000
4.88485094	15.86962000	3.66832500
4.88985094	15.86962000	4.68764300
4.89485094	15.86962000	4.19324400
4.89985094	15.86962000	2.15460700
4.90485094	15.86962000	1.68462200
4.90985094	15.86962000	2.79549500
4.91485094	15.86962000	3.28989500
4.91985094	15.86962000	3.19834000
4.92485094	15.86962000	3.17392500
4.92985094	15.86962000	3.17392500
4.93485094	15.86962000	3.14951000
4.93985094	15.86962000	3.05795500
4.94485094	15.86962000	3.52794000
4.94985094	15.86962000	4.54725700
4.95485094	15.86962000	4.54725700
4.95985094	15.86962000	3.52794000
4.96485094	15.86962000	3.05795500
4.96985094	15.86962000	3.14951000
4.97485094	15.86962000	3.17392500
4.97985094	15.86962000	3.17392500
4.98485094	15.86962000	3.19834000
4.98985094	15.86962000	3.28989500
4.99485094	15.86962000	2.81991000
4.99985094	15.86962000	1.80059200
5.00485094	15.86962000	1.80059200
5.00985094	15.86962000	2.81991000
5.01485094	15.93066000	3.28989500
5.01985094	16.15955000	3.19834000
5.02485094	15.04562000	3.14951000
5.02985094	12.72622000	3.05795500
5.03485094	11.55125000	3.50352500
5.03985094	11.55125000	4.43128700
5.04485094	12.72622000	4.90127200
5.04985094	15.04562000	4.90127200
5.05485094	16.15955000	4.40687300
5.05985094	15.93066000	3.38755500
5.06485094	15.93066000	3.41196900
5.06985094	16.15955000	4.52284300
5.07485094	15.04562000	4.52284300
5.07985094	12.72622000	3.41196900
5.08485093	11.61229000	3.38755500
5.08985093	11.84118000	4.40687300
5.09485093	11.84118000	4.90127200
5.09985093	11.61229000	4.90127200
5.10485093	12.72622000	4.43128700
5.10985093	15.04562000	3.50352500
5.11485093	16.22059000	3.03354000
5.11985093	16.22059000	3.03354000
5.12485093	15.04562000	3.50352500
5.12985093	12.72622000	4.43128700
5.13485093	11.61229000	4.87685800
5.13985093	11.84118000	4.78530200
5.14485093	11.84118000	4.76088700
5.14985093	11.61229000	4.76088700
5.15485093	12.78725000	4.76088700
5.15985093	15.33555000	4.76088700
5.16485093	15.33555000	4.78530200
5.16985093	12.78725000	4.87685800
5.17485093	11.61229000	4.40687300
5.17985093	11.84118000	3.38755500
5.18485093	11.90222000	3.41196900
5.18985093	11.90222000	4.52284300
5.19485093	11.90222000	4.54725700
5.19985093	11.90222000	3.52794000
5.20485093	11.90222000	3.03354000
5.20985093	11.90222000	3.03354000
5.21485093	11.90222000	3.52794000
5.21985093	11.90222000	4.54725700
5.22485093	11.90222000	4.54725700
5.22985093	11.90222000	3.52794000
5.23485093	11.90222000	3.00912500
5.23985093	11.90222000	2.91756900
5.24485093	11.90222000	3.85753900
5.24985093	11.90222000	5.80462000
5.25485093	11.90222000	6.27460500
5.25985093	11.90222000	5.25528700
5.26485093	11.90222000	4.26648800
5.26985093	11.90222000	3.24716900
5.27485093	11.90222000	3.69274000
5.27985093	11.90222000	5.54826500
5.28485093	11.90222000	6.93380500
5.28985093	11.90222000	7.77001200
5.29485093	11.90222000	7.74559700
5.29985093	11.90222000	6.81783500
5.30485093	11.90222000	5.87786500
5.30985093	11.90222000	4.95010200
5.31485093	11.90222000	4.99893200
5.31985093	11.90222000	6.10980600
5.32485093	11.90222000	6.13422100
5.32985093	11.90222000	5.11490200
5.33485093	11.90222000	4.64491700
5.33985093	11.90222000	4.73647300
5.34485093	11.90222000	4.76088700
5.34985093	11.90222000	4.76088700
5.35485093	11.90222000	4.76088700
5.35985093	11.90222000	4.76088700
5.36485093	11.90222000	4.78530200
5.36985093	11.90222000	4.87685800
5.37485093	11.90222000	4.43128700
5.37985093	11.90222000	3.50352500
5.38485093	11.90222000	3.05795500
5.38985093	11.90222000	3.14951000
5.39485093	11.90222000	3.17392500
5.39985093	11.90222000	3.17392500
5.40485093	11.90222000	3.17392500
5.40985093	11.90222000	3.17392500
5.41485093	11.90222000	3.19834000
5.41985093	11.90222000	3.28989500
5.42485093	11.90222000	2.84432500
5.42985093	11.90222000	1.91656200
5.43485093	11.90222000	1.47099200
5.43985093	11.90222000	1.56254800
5.44485093	11.90222000	1.58696200
5.44985093	11.90222000	1.58696200
5.45485093	11.90222000	1.58696200
5.45985093	11.90222000	1.58696200
5.46485093	11.90222000	1.56254800
5.46985093	11.90222000	1.47099200
5.47485093	11.90222000	1.91656200
5.47985093	11.90222000	2.84432500
5.48485093	11.90222000	3.28989500
5.48985093	11.90222000	3.19834000
5.49485093	11.90222000	3.17392500
5.49985093	11.90222000	3.17392500
5.50485093	11.90222000	3.17392500
5.50985093	11.90222000	3.17392500
5.51485093	11.90222000	3.17392500
5.51985093	11.90222000	3.17392500
5.52485093	11.90222000	3.14951000
5.52985093	11.90222000	3.05795500
5.53485093	11.90222000	3.52794000
5.53985093	11.90222000	4.54725700
5.54485093	11.90222000	4.54725700
5.54985093	11.90222000	3.52794000
5.55485093	11.90222000	3.03354000
5.55985093	11.90222000	3.03354000
5.56485093	11.90222000	3.52794000
5.56985093	11.90222000	4.54725700
5.57485093	11.90222000	4.54725700
5.57985093	11.90222000	3.52794000
5.58485093	11.90222000	3.05795500
5.58985093	11.90222000	3.14951000
5.59485093	11.90222000	3.17392500
5.59985093	11.90222000	3.17392500
5.60485093	11.90222000	3.17392500
5.60985093	11.90222000	3.17392500
5.61485093	11.90222000	3.14951000
5.61985093	11.90222000	3.05795500
5.62485093	11.90222000	3.52794000
5.62985093	11.90222000	4.54725700
5.63485093	11.90222000	4.54725700
5.63985093	11.90222000	3.52794000
5.64485093	11.90222000	3.05795500
5.64985093	11.90222000	3.14951000
5.65485093	11.90222000	3.17392500
5.65985093	11.90222000	3.17392500
5.66485093	11.90222000	3.17392500
5.66985093	11.90222000	3.17392500
5.67485093	11.90222000	3.17392500
5.67985093	11.90222000	3.17392500
5.68485093	11.90222000	3.17392500
5.68985093	11.90222000	3.17392500
5.69485093	11.90222000	3.17392500
5.69985093	11.90222000	3.17392500
5.70485093	11.90222000	3.17392500
5.70985093	11.90222000	3.17392500
5.71485093	11.90222000	3.19834000
5.71985093	11.90222000	3.28989500
5.72485093	11.90222000	2.79549500
5.72985093	11.90222000	1.68462200
5.73485093	11.90222000	2.15460700
5.73985093	11.90222000	4.19324400
5.74485093	11.96325000	4.63881300
5.74985093	12.19214000	3.43638400
5.75485093	11.01718000	3.38755500
5.75985093	8.46888600	4.40687300
5.76485093	8.46888600	4.87685800
5.76985093	11.01718000	4.78530200
5.77485093	12.25318000	4.78530200
5.77985093	12.25318000	4.87685800
5.78485093	11.01718000	4.40687300
5.78985093	8.46888600	3.38755500
5.79485093	8.46888600	3.41196900
5.79985093	11.01718000	4.52284300
5.80485093	12.19214000	4.54725700
5.80985093	11.96325000	3.52794000
5.81485093	11.90222000	3.05795500
5.81985093	11.90222000	3.14951000
5.82485093	11.90222000	3.19834000
5.82985093	11.90222000	3.28989500
5.83485093	11.90222000	2.81991000
5.83985093	11.90222000	1.80059200
5.84485093	11.96325000	1.80059200
5.84985093	12.19214000	2.81991000
5.85485093	11.01718000	3.28989500
5.85985093	8.46888600	3.19834000
5.86485093	8.52992300	3.17392500
5.86985093	11.30711000	3.17392500
5.87485093	11.30711000	3.17392500
5.87985093	8.52992300	3.17392500
5.88485093	8.46888600	3.19834000
5.88985093	11.01718000	3.28989500
5.89485093	12.19214000	2.84432500
5.89985093	11.96325000	1.91656200
5.90485093	11.90222000	1.47099200
5.90985093	11.90222000	1.56254800
5.91485093	11.96325000	1.56254800
5.91985093	12.19214000	1.47099200
5.92485093	11.07822000	1.94097700
5.92985093	8.75881200	2.96029500
5.93485093	7.64488600	2.93588100
5.93985093	7.87377500	1.82500700
5.94485093	7.87377500	1.82500700
5.94985093	7.64488600	2.93588100
5.95485093	8.75881200	2.96029500
5.95985093	11.07822000	1.94097700
5.96485093	12.25318000	1.47099200
5.96985093	12.25318000	1.56254800
5.97485093	11.01718000	1.58696200
5.97985093	8.46888600	1.58696200
5.98485093	8.46888600	1.58696200
5.98985093	11.01718000	1.58696200
5.99485093	12.25318000	1.56254800
5.99985093	12.25318000	1.47099200
6.00485093	11.01718000	1.94097700
6.00985093	8.46888600	2.96029500
6.01485093	8.46888600	2.96029500
6.01985093	11.01718000	1.94097700
6.02485093	12.25318000	1.44657700
6.02985093	12.25318000	1.44657700
6.03485093	11.01718000	1.91656200
6.03985093	8.46888600	2.84432500
6.04485093	8.46888600	3.28989500
6.04985093	11.01718000	3.19834000
6.05485093	12.19214000	3.17392500
6.05985093	11.96325000	3.17392500
6.06485093	11.96325000	3.17392500
6.06985093	12.19214000	3.17392500
6.07485093	11.01718000	3.17392500
6.07985093	8.46888600	3.17392500
6.08485093	8.46888600	3.14951000
6.08985093	11.01718000	3.05795500
6.09485093	12.19214000	3.52794000
6.09985093	11.96325000	4.54725700
6.10485093	11.90222000	4.54725700
6.10985093	11.90222000	3.52794000
6.11485093	11.96325000	3.05795500
6.11985093	12.19214000	3.14951000
6.12485093	11.01718000	3.14951000
6.12985093	8.46888600	3.05795500
6.13485093	8.52992300	3.52794000
6.13985093	11.30711000	4.54725700
6.14485093	11.30711000	4.54725700
6.14985093	8.52992300	3.52794000
6.15485093	8.46888600	3.05795500
6.15985093	11.01718000	3.14951000
6.16485093	12.25318000	3.17392500
6.16985093	12.25318000	3.17392500
6.17485093	11.01718000	3.17392500
6.17985093	8.46888600	3.17392500
6.18485093	8.52992300	3.17392500
6.18985093	11.30711000	3.17392500
6.19485093	11.36814000	3.17392500
6.19985093	8.81984900	3.17392500
6.20485093	7.64488600	3.17392500
6.20985093	7.87377500	3.17392500
6.21485093	7.93481200	3.19834000
6.21985093	7.93481200	3.28989500
6.22485093	7.93481200	2.84432500
6.22985093	7.93481200	1.91656200
6.23485093	7.87377500	1.47099200
6.23985093	7.64488600	1.56254800
6.24485093	8.75881200	1.58696200
6.24985093	11.07822000	1.58696200
6.25485093	12.25318000	1.58696200
6.25985093	12.25318000	1.58696200
6.26485093	11.01718000	1.56254800
6.26985093	8.46888600	1.47099200
6.27485093	8.52992300	1.91656200
6.27985093	11.30711000	2.84432500
6.28485093	11.36814000	3.28989500
6.28985093	8.81984900	3.19834000
6.29485093	7.64488600	3.17392500
6.29985093	7.87377500	3.17392500
6.30485093	7.87377500	3.14951000
6.30985093	7.64488600	3.05795500
6.31485093	8.75881200	3.52794000
6.31985093	11.07822000	4.54725700
6.32485093	12.25318000	4.54725700
6.32985093	12.25318000	3.52794000
6.33485093	11.07822000	3.03354000
6.33985093	8.75881200	3.03354000
6.34485093	7.64488600	3.50352500
6.34985093	7.87377500	4.43128700
6.35485093	7.93481200	4.87685800
6.35985093	7.93481200	4.78530200
6.36485093	7.93481200	4.76088700
6.36985093	7.93481200	4.76088700
6.37485093	7.93481200	4.78530200
6.37985093	7.93481200	4.87685800
6.38485093	7.93481200	4.43128700
6.38985093	7.93481200	3.50352500
6.39485093	7.93481200	3.05795500
6.39985093	7.93481200	3.14951000
6.40485093	7.93481200	3.17392500
6.40985093	7.93481200	3.17392500
6.41485093	7.87377500	3.19834000
6.41985093	7.64488600	3.28989500
6.42485093	8.81984900	2.81991000
6.42985093	11.36814000	1.80059200
6.43485093	11.36814000	1.82500700
6.43985093	8.81984900	2.93588100
6.44485093	7.64488600	2.96029500
6.44985093	7.87377500	1.94097700
6.45485093	7.87377500	1.47099200
6.45985093	7.64488600	1.56254800
6.46485093	8.81984900	1.56254800
6.46985093	11.36814000	1.47099200
6.47485093	11.36814000	1.94097700
6.47985093	8.81984900	2.96029500
6.48485093	7.64488600	2.93588100
6.48985093	7.87377500	1.82500700
6.49485093	7.93481200	1.80059200
6.49985093	7.93481200	2.81991000
6.50485093	7.93481200	3.31431000
6.50985093	7.93481200	3.31431000
6.51485093	7.93481200	2.81991000
6.51985093	7.93481200	1.80059200
6.52485093	7.93481200	1.80059200
6.52985093	7.93481200	2.81991000
6.53485093	7.93481200	3.28989500
6.53985093	7.93481200	3.19834000
6.54485093	7.87377500	3.14951000
6.54985093	7.64488600	3.05795500
6.55485093	8.81984900	3.52794000
6.55985093	11.36814000	4.54725700
6.56485093	11.36814000	4.52284300
6.56985093	8.81984900	3.41196900
6.57485093	7.64488600	3.38755500
6.57985093	7.87377500	4.40687300
6.58485093	7.93481200	4.87685800
6.58985093	7.93481200	4.78530200
6.59485093	7.93481200	4.76088700
6.59985093	7.93481200	4.76088700
6.60485093	7.93481200	4.76088700
6.60985093	7.93481200	4.76088700
6.61485093	7.93481200	4.73647300
6.61985093	7.93481200	4.64491700
6.62485093	7.93481200	5.11490200
6.62985093	7.93481200	6.13422100
6.63485093	7.93481200	6.10980600
6.63985093	7.93481200	4.99893200
6.64485093	7.93481200	4.99893200
6.64985093	7.93481200	6.10980600
6.65485093	7.93481200	6.13422100
6.65985093	7.93481200	5.11490200
6.66485093	7.93481200	4.64491700
6.66985093	7.93481200	4.73647300
6.67485093	7.93481200	4.76088700
6.67985093	7.93481200	4.76088700
6.68485093	7.93481200	4.78530200
6.68985093	7.93481200	4.87685800
