Time	Channel A	Channel B
2.60144796	47.60887000	-1.94097700
2.60644796	47.60887000	-2.96029500
2.61144796	47.60887000	-2.96029500
2.61644796	47.60887000	-1.94097700
2.62144796	47.60887000	-1.47099200
2.62644796	47.60887000	-1.56254800
2.63144796	47.66991000	-1.58696200
2.63644796	47.89880000	-1.58696200
2.64144796	46.78487000	-1.58696200
2.64644796	44.46547000	-1.58696200
2.65144796	43.35154000	-1.58696200
2.65644796	43.58043000	-1.58696200
2.66144796	43.64147000	-1.58696200
2.66644796	43.64147000	-1.58696200
2.67144796	43.64147000	-1.61137700
2.67644796	43.64147000	-1.70293300
2.68144796	43.64147000	-1.23294800
2.68644796	43.64147000	-0.21362960
2.69144796	43.64147000	-0.21362960
2.69644796	43.64147000	-1.23294800
2.70144796	43.64147000	-1.70293300
2.70644796	43.64147000	-1.61137700
2.71144796	43.64147000	-1.56254800
2.71644796	43.64147000	-1.47099200
2.72144796	43.64147000	-1.94097700
2.72644796	43.64147000	-2.96029500
2.73144796	43.64147000	-2.96029500
2.73644796	43.64147000	-1.94097700
2.74144796	43.64147000	-1.47099200
2.74644796	43.64147000	-1.56254800
2.75144796	43.64147000	-1.58696200
2.75644796	43.64147000	-1.58696200
2.76144796	43.64147000	-1.58696200
2.76644796	43.64147000	-1.58696200
2.77144796	43.70250000	-1.61137700
2.77644796	43.93139000	-1.70293300
2.78144796	42.75643000	-1.25736300
2.78644796	40.20813000	-0.32959990
2.79144796	40.20813000	0.14038510
2.79644796	42.75643000	0.14038510
2.80144796	43.93139000	-0.32959990
2.80644796	43.70250000	-1.25736300
2.81144796	43.70250000	-1.70293300
2.81644796	43.93139000	-1.61137700
2.82144796	42.81747000	-1.58696200
2.82644796	40.49806000	-1.58696200
2.83144796	39.38414000	-1.58696200
2.83644796	39.61302000	-1.58696200
2.84144796	39.67406000	-1.58696200
2.84644796	39.67406000	-1.58696200
2.85144796	39.67406000	-1.56254800
2.85644796	39.67406000	-1.47099200
2.86144796	39.67406000	-1.91656200
2.86644796	39.67406000	-2.84432500
2.87144796	39.67406000	-3.28989500
2.87644796	39.67406000	-3.19834000
2.88144796	39.61302000	-3.17392500
2.88644796	39.38414000	-3.17392500
2.89144796	40.55910000	-3.19834000
2.89644796	43.10739000	-3.28989500
2.90144796	43.10739000	-2.81991000
2.90644796	40.55910000	-1.80059200
2.91144796	39.38414000	-1.80059200
2.91644796	39.61302000	-2.81991000
2.92144796	39.67406000	-3.28989500
2.92644796	39.67406000	-3.19834000
2.93144796	39.67406000	-3.19834000
2.93644796	39.67406000	-3.28989500
2.94144796	39.67406000	-2.84432500
2.94644796	39.67406000	-1.91656200
2.95144796	39.67406000	-1.47099200
2.95644796	39.67406000	-1.56254800
2.96144796	39.67406000	-1.58696200
2.96644796	39.67406000	-1.58696200
2.97144796	39.67406000	-1.61137700
2.97644796	39.67406000	-1.70293300
2.98144796	39.67406000	-1.25736300
2.98644796	39.67406000	-0.32959990
2.99144796	39.67406000	0.14038510
2.99644796	39.67406000	0.14038510
3.00144796	39.73510000	-0.37842950
3.00644796	39.96399000	-1.48930300
3.01144796	38.85006000	-1.01931800
3.01644796	36.53065000	1.01931800
3.02144796	35.41673000	1.48930300
3.02644796	35.64562000	0.37842950
3.03144796	35.70665000	-0.11597030
3.03644796	35.70665000	-0.02441481
3.04144796	35.70665000	0.04882962
3.04644796	35.70665000	0.23194070
3.05144796	35.70665000	-0.68361460
3.05644796	35.70665000	-2.63069600
3.06144796	35.70665000	-3.07626600
3.06644796	35.70665000	-1.96539200
3.07144796	35.70665000	-1.47099200
3.07644796	35.70665000	-1.56254800
3.08144796	35.70665000	-1.61137700
3.08644796	35.70665000	-1.70293300
3.09144796	35.70665000	-1.23294800
3.09644796	35.70665000	-0.21362960
3.10144796	35.70665000	-0.21362960
3.10644796	35.70665000	-1.23294800
3.11144796	35.70665000	-1.70293300
3.11644796	35.70665000	-1.61137700
3.12144796	35.70665000	-1.58696200
3.12644796	35.70665000	-1.58696200
3.13144796	35.70665000	-1.58696200
3.13644796	35.70665000	-1.58696200
3.14144796	35.70665000	-1.56254800
3.14644796	35.70665000	-1.47099200
3.15144796	35.76769000	-1.91656200
3.15644796	35.99658000	-2.84432500
3.16144796	34.82162000	-3.28989500
3.16644796	32.27332000	-3.19834000
3.17144796	32.27332000	-3.19834000
3.17644796	34.82162000	-3.28989500
3.18144796	36.05762000	-2.79549500
3.18644796	36.05762000	-1.68462200
3.19144796	34.82162000	-2.15460700
3.19644796	32.27332000	-4.19324400
3.20144796	32.27332000	-4.68764300
3.20644796	34.82162000	-3.66832500
3.21144796	35.99658000	-2.70394000
3.21644796	35.76769000	-1.77617700
3.22144796	35.76769000	-1.82500700
3.22644796	35.99658000	-2.93588100
3.23144796	34.88266000	-2.96029500
3.23644796	32.56325000	-1.94097700
3.24144796	31.44932000	-1.49540700
3.24644796	31.67821000	-1.67851800
3.25144796	31.73925000	-1.25736300
3.25644796	31.73925000	-0.32959990
3.26144796	31.73925000	0.11597030
3.26644796	31.73925000	0.02441481
3.27144796	31.73925000	0.00000000
3.27644796	31.73925000	0.00000000
3.28144796	31.73925000	0.00000000
3.28644796	31.73925000	0.00000000
3.29144796	31.73925000	0.00000000
3.29644796	31.73925000	0.00000000
3.30144796	31.73925000	0.00000000
3.30644796	31.73925000	0.00000000
3.31144796	31.73925000	0.00000000
3.31644796	31.73925000	0.00000000
3.32144796	31.73925000	0.00000000
3.32644796	31.73925000	0.00000000
3.33144796	31.73925000	0.02441481
3.33644796	31.73925000	0.11597030
3.34144796	31.73925000	-0.32959990
3.34644796	31.73925000	-1.25736300
3.35144796	31.73925000	-1.72734800
3.35644796	31.73925000	-1.72734800
3.36144796	31.73925000	-1.23294800
3.36644796	31.73925000	-0.21362960
3.37144796	31.73925000	-0.21362960
3.37644796	31.73925000	-1.23294800
3.38144796	31.73925000	-1.67851800
3.38644796	31.73925000	-1.49540700
3.39144796	31.73925000	-1.91656200
3.39644796	31.73925000	-2.84432500
3.40144796	31.73925000	-3.31431000
3.40644796	31.73925000	-3.31431000
3.41144796	31.73925000	-2.84432500
3.41644796	31.73925000	-1.91656200
3.42144796	31.73925000	-1.47099200
3.42644796	31.73925000	-1.56254800
3.43144796	31.73925000	-1.58696200
3.43644796	31.73925000	-1.58696200
3.44144796	31.73925000	-1.58696200
3.44644796	31.73925000	-1.58696200
3.45144796	31.73925000	-1.58696200
3.45644796	31.73925000	-1.58696200
3.46144796	31.73925000	-1.58696200
3.46644796	31.73925000	-1.58696200
3.47144796	31.80028000	-1.61137700
3.47644796	32.02917000	-1.70293300
3.48144796	30.91525000	-1.25736300
3.48644796	28.59584000	-0.32959990
3.49144796	27.48192000	0.11597030
3.49644796	27.71080000	0.02441481
3.50144796	27.77184000	0.02441481
3.50644796	27.77184000	0.11597030
3.51144796	27.71080000	-0.32959990
3.51644796	27.48192000	-1.25736300
3.52144796	28.65688000	-1.70293300
3.52644796	31.20517000	-1.61137700
3.53144796	31.20517000	-1.58696200
3.53644796	28.65688000	-1.58696200
3.54144796	27.48192000	-1.58696200
3.54644796	27.71080000	-1.58696200
3.55144796	27.77184000	-1.58696200
3.55644796	27.77184000	-1.58696200
3.56144796	27.77184000	-1.58696200
3.56644796	27.77184000	-1.58696200
3.57144796	27.77184000	-1.58696200
3.57644796	27.77184000	-1.58696200
3.58144796	27.77184000	-1.58696200
3.58644796	27.77184000	-1.58696200
3.59144796	27.77184000	-1.58696200
3.59644796	27.77184000	-1.58696200
3.60144796	27.77184000	-1.58696200
3.60644796	27.77184000	-1.58696200
3.61144796	27.77184000	-1.58696200
3.61644796	27.77184000	-1.58696200
3.62144796	27.77184000	-1.58696200
3.62644796	27.77184000	-1.58696200
3.63144796	27.77184000	-1.58696200
3.63644796	27.77184000	-1.58696200
3.64144796	27.77184000	-1.58696200
3.64644796	27.77184000	-1.58696200
3.65144796	27.77184000	-1.56254800
3.65644796	27.77184000	-1.47099200
3.66144796	27.77184000	-1.94097700
3.66644796	27.77184000	-2.96029500
3.67144796	27.77184000	-2.93588100
3.67644796	27.77184000	-1.82500700
3.68144796	27.77184000	-1.80059200
3.68644796	27.77184000	-2.81991000
3.69144796	27.77184000	-3.28989500
3.69644796	27.77184000	-3.19834000
3.70144796	27.77184000	-3.17392500
3.70644796	27.77184000	-3.17392500
3.71144796	27.77184000	-3.17392500
3.71644796	27.77184000	-3.17392500
3.72144796	27.77184000	-3.19834000
3.72644796	27.77184000	-3.28989500
3.73144796	27.77184000	-2.84432500
3.73644796	27.77184000	-1.91656200
3.74144796	27.77184000	-1.44657700
3.74644795	27.77184000	-1.44657700
3.75144795	27.77184000	-1.94097700
3.75644795	27.77184000	-2.96029500
3.76144795	27.77184000	-2.93588100
3.76644795	27.77184000	-1.82500700
3.77144795	27.77184000	-1.80059200
3.77644795	27.77184000	-2.81991000
3.78144795	27.83288000	-3.31431000
3.78644795	28.06177000	-3.31431000
3.79144795	26.94784000	-2.81991000
3.79644795	24.62844000	-1.80059200
3.80144795	23.51451000	-1.80059200
3.80644795	23.74340000	-2.81991000
3.81144795	23.80444000	-3.31431000
3.81644795	23.80444000	-3.31431000
3.82144795	23.80444000	-2.81991000
3.82644795	23.80444000	-1.80059200
3.83144795	23.80444000	-1.80059200
3.83644795	23.80444000	-2.81991000
3.84144795	23.80444000	-3.28989500
3.84644795	23.80444000	-3.19834000
3.85144795	23.80444000	-3.19834000
3.85644795	23.80444000	-3.28989500
3.86144795	23.80444000	-2.84432500
3.86644795	23.80444000	-1.91656200
3.87144795	23.80444000	-1.47099200
3.87644795	23.80444000	-1.56254800
3.88144795	23.80444000	-1.58696200
3.88644795	23.80444000	-1.58696200
3.89144795	23.80444000	-1.58696200
3.89644795	23.80444000	-1.58696200
3.90144795	23.80444000	-1.58696200
3.90644795	23.80444000	-1.58696200
3.91144795	23.80444000	-1.58696200
3.91644795	23.80444000	-1.58696200
3.92144795	23.80444000	-1.58696200
3.92644795	23.80444000	-1.58696200
3.93144795	23.80444000	-1.58696200
3.93644795	23.80444000	-1.58696200
3.94144795	23.80444000	-1.58696200
3.94644795	23.80444000	-1.58696200
3.95144795	23.86547000	-1.56254800
3.95644795	24.09436000	-1.47099200
3.96144795	22.91940000	-1.91656200
3.96644795	20.37111000	-2.84432500
3.97144795	20.37111000	-3.28989500
3.97644795	22.91940000	-3.19834000
3.98144795	24.09436000	-3.19834000
3.98644795	23.86547000	-3.28989500
3.99144795	23.80444000	-2.81991000
3.99644795	23.80444000	-1.80059200
4.00144795	23.80444000	-1.82500700
4.00644795	23.80444000	-2.93588100
4.01144795	23.80444000	-2.96029500
4.01644795	23.80444000	-1.94097700
4.02144795	23.80444000	-1.47099200
4.02644795	23.80444000	-1.56254800
4.03144795	23.80444000	-1.61137700
4.03644795	23.80444000	-1.70293300
4.04144795	23.80444000	-1.25736300
4.04644795	23.80444000	-0.32959990
4.05144795	23.80444000	0.11597030
4.05644795	23.80444000	0.02441481
4.06144795	23.80444000	0.00000000
4.06644795	23.80444000	0.00000000
4.07144795	23.86547000	0.02441481
4.07644795	24.09436000	0.11597030
4.08144795	22.91940000	-0.35401470
4.08644795	20.37111000	-1.37333300
4.09144795	20.37111000	-1.34891800
4.09644795	22.91940000	-0.23804440
4.10144795	24.09436000	-0.21362960
4.10644795	23.86547000	-1.23294800
4.11144795	23.80444000	-1.72734800
4.11644795	23.80444000	-1.72734800
4.12144795	23.80444000	-1.23294800
4.12644795	23.80444000	-0.21362960
4.13144795	23.86547000	-0.21362960
4.13644795	24.09436000	-1.23294800
4.14144795	22.98043000	-1.70293300
4.14644795	20.66103000	-1.61137700
4.15144795	19.48607000	-1.58696200
4.15644795	19.48607000	-1.58696200
4.16144795	20.66103000	-1.61137700
4.16644795	22.98043000	-1.70293300
4.17144795	24.15540000	-1.23294800
4.17644795	24.15540000	-0.21362960
4.18144795	22.98043000	-0.23804440
4.18644795	20.66103000	-1.34891800
4.19144795	19.54710000	-1.34891800
4.19644795	19.77599000	-0.23804440
4.20144795	19.83703000	-0.21362960
4.20644795	19.83703000	-1.23294800
4.21144795	19.83703000	-1.70293300
4.21644795	19.83703000	-1.61137700
4.22144795	19.83703000	-1.58696200
4.22644795	19.83703000	-1.58696200
4.23144795	19.83703000	-1.58696200
4.23644795	19.83703000	-1.58696200
4.24144795	19.83703000	-1.58696200
4.24644795	19.83703000	-1.58696200
4.25144795	19.83703000	-1.56254800
4.25644795	19.83703000	-1.47099200
4.26144795	19.83703000	-1.91656200
4.26644795	19.83703000	-2.84432500
4.27144795	19.83703000	-3.28989500
4.27644795	19.83703000	-3.19834000
4.28144795	19.83703000	-3.19834000
4.28644795	19.83703000	-3.28989500
4.29144795	19.83703000	-2.84432500
4.29644795	19.83703000	-1.91656200
4.30144795	19.83703000	-1.47099200
4.30644795	19.83703000	-1.56254800
4.31144795	19.83703000	-1.58696200
4.31644795	19.83703000	-1.58696200
4.32144795	19.83703000	-1.58696200
4.32644795	19.83703000	-1.58696200
4.33144795	19.83703000	-1.56254800
4.33644795	19.83703000	-1.47099200
4.34144795	19.83703000	-1.94097700
4.34644795	19.83703000	-2.96029500
4.35144795	19.83703000	-2.93588100
4.35644795	19.83703000	-1.82500700
4.36144795	19.83703000	-1.82500700
4.36644795	19.83703000	-2.93588100
4.37144795	19.83703000	-2.93588100
4.37644795	19.83703000	-1.82500700
4.38144795	19.83703000	-1.80059200
4.38644795	19.83703000	-2.81991000
4.39144795	19.83703000	-3.31431000
4.39644795	19.83703000	-3.31431000
4.40144795	19.83703000	-2.84432500
4.40644795	19.83703000	-1.91656200
4.41144795	19.83703000	-1.47099200
4.41644795	19.83703000	-1.56254800
4.42144795	19.83703000	-1.56254800
4.42644795	19.83703000	-1.47099200
4.43144795	19.83703000	-1.96539200
4.43644795	19.83703000	-3.07626600
4.44144795	19.83703000	-2.63069600
4.44644795	19.83703000	-0.68361460
4.45144795	19.83703000	0.23194070
4.45644795	19.83703000	0.04882962
4.46144795	19.83703000	0.00000000
4.46644795	19.83703000	0.00000000
4.47144795	19.83703000	0.00000000
4.47644795	19.83703000	0.00000000
4.48144795	19.89807000	0.00000000
4.48644795	20.12696000	0.00000000
4.49144795	19.01303000	0.00000000
4.49644795	16.69362000	0.00000000
4.50144795	15.57970000	0.02441481
4.50644795	15.80859000	0.11597030
4.51144795	15.86962000	-0.32959990
4.51644795	15.86962000	-1.25736300
4.52144795	15.80859000	-1.70293300
4.52644795	15.57970000	-1.61137700
4.53144795	16.75466000	-1.58696200
4.53644795	19.30296000	-1.58696200
4.54144795	19.30296000	-1.58696200
4.54644795	16.75466000	-1.58696200
4.55144795	15.57970000	-1.58696200
4.55644795	15.80859000	-1.58696200
4.56144795	15.86962000	-1.58696200
4.56644795	15.86962000	-1.58696200
4.57144795	15.86962000	-1.58696200
4.57644795	15.86962000	-1.58696200
4.58144795	15.86962000	-1.58696200
4.58644795	15.86962000	-1.58696200
4.59144795	15.86962000	-1.58696200
4.59644795	15.86962000	-1.58696200
4.60144795	15.86962000	-1.58696200
4.60644795	15.86962000	-1.58696200
4.61144795	15.86962000	-1.56254800
4.61644795	15.86962000	-1.47099200
4.62144795	15.86962000	-1.91656200
4.62644795	15.86962000	-2.84432500
4.63144795	15.86962000	-3.28989500
4.63644795	15.86962000	-3.19834000
4.64144795	15.86962000	-3.19834000
4.64644795	15.86962000	-3.28989500
4.65144795	15.86962000	-2.84432500
4.65644795	15.86962000	-1.91656200
4.66144795	15.86962000	-1.47099200
4.66644795	15.86962000	-1.56254800
4.67144795	15.86962000	-1.58696200
4.67644795	15.86962000	-1.58696200
4.68144795	15.86962000	-1.58696200
4.68644795	15.86962000	-1.58696200
4.69144795	15.86962000	-1.58696200
4.69644795	15.86962000	-1.58696200
4.70144795	15.86962000	-1.58696200
4.70644795	15.86962000	-1.58696200
4.71144795	15.86962000	-1.61137700
4.71644795	15.86962000	-1.70293300
4.72144795	15.86962000	-1.23294800
4.72644795	15.86962000	-0.21362960
4.73144795	15.86962000	-0.23804440
4.73644795	15.86962000	-1.34891800
4.74144795	15.86962000	-1.34891800
4.74644795	15.86962000	-0.23804440
4.75144795	15.86962000	-0.21362960
4.75644795	15.86962000	-1.23294800
4.76144795	15.86962000	-1.70293300
4.76644795	15.86962000	-1.61137700
4.77144795	15.86962000	-1.56254800
4.77644795	15.86962000	-1.47099200
4.78144795	15.86962000	-1.91656200
4.78644795	15.86962000	-2.84432500
4.79144795	15.86962000	-3.28989500
4.79644795	15.86962000	-3.19834000
4.80144795	15.86962000	-3.17392500
4.80644795	15.86962000	-3.17392500
4.81144795	15.86962000	-3.19834000
4.81644795	15.86962000	-3.28989500
4.82144795	15.86962000	-2.84432500
4.82644795	15.86962000	-1.91656200
4.83144795	15.86962000	-1.47099200
4.83644795	15.86962000	-1.56254800
4.84144795	15.86962000	-1.58696200
4.84644795	15.86962000	-1.58696200
4.85144795	15.86962000	-1.56254800
4.85644795	15.86962000	-1.47099200
4.86144795	15.86962000	-1.94097700
4.86644795	15.86962000	-2.96029500
4.87144795	15.86962000	-2.96029500
4.87644795	15.86962000	-1.94097700
4.88144795	15.86962000	-1.44657700
4.88644795	15.86962000	-1.44657700
4.89144795	15.86962000	-1.94097700
4.89644795	15.86962000	-2.96029500
4.90144795	15.86962000	-2.93588100
4.90644795	15.86962000	-1.82500700
4.91144795	15.86962000	-1.80059200
4.91644795	15.86962000	-2.81991000
4.92144795	15.86962000	-3.28989500
4.92644795	15.86962000	-3.19834000
4.93144795	15.86962000	-3.19834000
4.93644795	15.86962000	-3.28989500
4.94144795	15.86962000	-2.84432500
4.94644795	15.86962000	-1.91656200
4.95144795	15.86962000	-1.47099200
4.95644795	15.86962000	-1.56254800
4.96144795	15.93066000	-1.56254800
4.96644795	16.15955000	-1.47099200
4.97144795	14.98459000	-1.94097700
4.97644795	12.43629000	-2.96029500
4.98144795	12.49733000	-2.96029500
4.98644795	15.27451000	-1.94097700
4.99144795	15.27451000	-1.47099200
4.99644795	12.49733000	-1.56254800
5.00144795	12.49733000	-1.58696200
5.00644795	15.27451000	-1.58696200
5.01144795	15.27451000	-1.61137700
5.01644795	12.49733000	-1.70293300
5.02144795	12.43629000	-1.23294800
5.02644795	14.98459000	-0.21362960
5.03144795	16.15955000	-0.21362960
5.03644795	15.93066000	-1.23294800
5.04144795	15.93066000	-1.70293300
5.04644795	16.15955000	-1.61137700
5.05144795	15.04562000	-1.58696200
5.05644795	12.72622000	-1.58696200
5.06144795	11.61229000	-1.58696200
5.06644795	11.84118000	-1.58696200
5.07144795	11.84118000	-1.56254800
5.07644795	11.61229000	-1.47099200
5.08144795	12.78725000	-1.94097700
5.08644795	15.33555000	-2.96029500
5.09144795	15.33555000	-2.96029500
5.09644795	12.78725000	-1.94097700
5.10144795	11.61229000	-1.49540700
5.10644795	11.84118000	-1.67851800
5.11144795	11.84118000	-1.23294800
5.11644795	11.61229000	-0.21362960
5.12144795	12.78725000	-0.23804440
5.12644795	15.33555000	-1.34891800
5.13144795	15.33555000	-1.34891800
5.13644795	12.78725000	-0.23804440
5.14144795	11.61229000	-0.18921480
5.14644795	11.84118000	-1.11697700
5.15144795	11.90222000	-2.05694700
5.15644795	11.90222000	-2.98471000
5.16144795	11.90222000	-2.93588100
5.16644795	11.90222000	-1.82500700
5.17144795	11.90222000	-1.80059200
5.17644795	11.90222000	-2.81991000
5.18144795	11.90222000	-3.28989500
5.18644795	11.90222000	-3.19834000
5.19144795	11.90222000	-3.17392500
5.19644795	11.90222000	-3.17392500
5.20144795	11.90222000	-3.19834000
5.20644795	11.90222000	-3.28989500
5.21144795	11.90222000	-2.81991000
5.21644795	11.90222000	-1.80059200
5.22144795	11.90222000	-1.82500700
5.22644795	11.90222000	-2.93588100
5.23144795	11.90222000	-2.96029500
5.23644795	11.90222000	-1.94097700
5.24144795	11.90222000	-1.49540700
5.24644795	11.90222000	-1.67851800
5.25144795	11.90222000	-1.23294800
5.25644795	11.90222000	-0.21362960
5.26144795	11.90222000	-0.23804440
5.26644795	11.90222000	-1.34891800
5.27144795	11.90222000	-1.34891800
5.27644795	11.90222000	-0.23804440
5.28144795	11.90222000	-0.21362960
5.28644795	11.90222000	-1.23294800
5.29144795	11.90222000	-1.72734800
5.29644795	11.90222000	-1.72734800
5.30144795	11.90222000	-1.25736300
5.30644795	11.90222000	-0.32959990
5.31144795	11.90222000	0.14038510
5.31644795	11.90222000	0.14038510
5.32144795	11.90222000	-0.32959990
5.32644795	11.90222000	-1.25736300
5.33144795	11.90222000	-1.70293300
5.33644795	11.90222000	-1.61137700
5.34144795	11.96325000	-1.61137700
5.34644795	12.19214000	-1.70293300
5.35144795	11.01718000	-1.25736300
5.35644795	8.46888600	-0.32959990
5.36144795	8.46888600	0.11597030
5.36644795	11.01718000	0.02441481
5.37144795	12.25318000	0.02441481
5.37644795	12.25318000	0.11597030
5.38144795	11.01718000	-0.32959990
5.38644795	8.46888600	-1.25736300
5.39144794	8.46888600	-1.70293300
5.39644794	11.01718000	-1.61137700
5.40144794	12.25318000	-1.56254800
5.40644794	12.25318000	-1.47099200
5.41144794	11.01718000	-1.94097700
5.41644794	8.46888600	-2.96029500
5.42144794	8.46888600	-2.93588100
5.42644794	11.01718000	-1.82500700
5.43144794	12.25318000	-1.82500700
5.43644794	12.25318000	-2.93588100
5.44144794	11.01718000	-2.96029500
5.44644794	8.46888600	-1.94097700
5.45144794	8.46888600	-1.49540700
5.45644794	11.01718000	-1.67851800
5.46144794	12.19214000	-1.23294800
5.46644794	11.96325000	-0.21362960
5.47144794	11.90222000	-0.21362960
5.47644794	11.90222000	-1.23294800
5.48144794	11.90222000	-1.72734800
5.48644794	11.90222000	-1.72734800
5.49144794	11.90222000	-1.23294800
5.49644794	11.90222000	-0.21362960
5.50144794	11.90222000	-0.23804440
5.50644794	11.90222000	-1.34891800
5.51144794	11.90222000	-1.37333300
5.51644794	11.90222000	-0.35401470
5.52144794	11.96325000	0.14038510
5.52644794	12.19214000	0.14038510
5.53144794	11.07822000	-0.32959990
5.53644794	8.75881200	-1.25736300
5.54144794	7.64488600	-1.70293300
5.54644794	7.87377500	-1.61137700
5.55144794	7.93481200	-1.58696200
5.55644794	7.93481200	-1.58696200
5.56144794	7.93481200	-1.58696200
5.56644794	7.93481200	-1.58696200
5.57144794	7.93481200	-1.56254800
5.57644794	7.93481200	-1.47099200
5.58144794	7.93481200	-1.89214800
5.58644794	7.93481200	-2.72835500
5.59144794	7.93481200	-3.66832500
5.59644794	7.93481200	-4.68764300
5.60144794	7.87377500	-4.21765800
5.60644794	7.64488600	-2.27057700
5.61144794	8.75881200	-1.35502200
5.61644794	11.07822000	-1.53813300
5.62144794	12.25318000	-1.58696200
5.62644794	12.25318000	-1.58696200
5.63144794	11.07822000	-1.58696200
5.63644794	8.75881200	-1.58696200
5.64144794	7.58384900	-1.56254800
5.64644794	7.58384900	-1.47099200
5.65144794	8.81984900	-1.94097700
5.65644794	11.36814000	-2.96029500
5.66144794	11.30711000	-2.96029500
5.66644794	8.52992300	-1.94097700
5.67144794	8.52992300	-1.47099200
5.67644794	11.30711000	-1.56254800
5.68144794	11.36814000	-1.58696200
5.68644794	8.81984900	-1.58696200
5.69144794	7.64488600	-1.58696200
5.69644794	7.87377500	-1.58696200
5.70144794	7.93481200	-1.58696200
5.70644794	7.93481200	-1.58696200
5.71144794	7.93481200	-1.58696200
5.71644794	7.93481200	-1.58696200
5.72144794	7.93481200	-1.58696200
5.72644794	7.93481200	-1.58696200
5.73144794	7.93481200	-1.56254800
5.73644794	7.93481200	-1.47099200
5.74144794	7.93481200	-1.94097700
5.74644794	7.93481200	-2.96029500
5.75144794	7.93481200	-2.98471000
5.75644794	7.93481200	-2.05694700
5.76144794	7.93481200	-1.11697700
5.76644794	7.93481200	-0.18921480
5.77144794	7.93481200	-0.21362960
5.77644794	7.93481200	-1.23294800
5.78144794	7.87377500	-1.70293300
5.78644794	7.64488600	-1.61137700
5.79144794	8.81984900	-1.61137700
5.79644794	11.36814000	-1.70293300
5.80144794	11.36814000	-1.23294800
5.80644794	8.81984900	-0.21362960
5.81144794	7.64488600	-0.23804440
5.81644794	7.87377500	-1.34891800
5.82144794	7.93481200	-1.32450300
5.82644794	7.93481200	-0.12207400
5.83144794	7.93481200	-0.56764430
5.83644794	7.93481200	-2.60628100
5.84144794	7.93481200	-3.10068000
5.84644794	7.93481200	-2.08136200
5.85144794	7.93481200	-1.11697700
5.85644794	7.93481200	-0.18921480
5.86144794	7.93481200	-0.23804440
5.86644794	7.93481200	-1.34891800
5.87144794	7.93481200	-1.37333300
5.87644794	7.93481200	-0.35401470
5.88144794	7.93481200	0.14038510
5.88644794	7.93481200	0.14038510
5.89144794	7.93481200	-0.32959990
5.89644794	7.93481200	-1.25736300
5.90144794	7.93481200	-1.70293300
5.90644794	7.93481200	-1.61137700
5.91144794	7.93481200	-1.58696200
5.91644794	7.93481200	-1.58696200
5.92144794	7.93481200	-1.58696200
5.92644794	7.93481200	-1.58696200
5.93144794	7.93481200	-1.58696200
5.93644794	7.93481200	-1.58696200
5.94144794	7.93481200	-1.56254800
5.94644794	7.93481200	-1.47099200
5.95144794	7.93481200	-1.91656200
5.95644794	7.93481200	-2.84432500
5.96144794	7.93481200	-3.28989500
5.96644794	7.93481200	-3.19834000
5.97144794	7.93481200	-3.17392500
5.97644794	7.93481200	-3.17392500
5.98144794	7.93481200	-3.14951000
5.98644794	7.93481200	-3.05795500
5.99144794	7.93481200	-3.52794000
5.99644794	7.93481200	-4.54725700
6.00144794	7.93481200	-4.54725700
6.00644794	7.93481200	-3.52794000
6.01144794	7.93481200	-3.03354000
6.01644794	7.93481200	-3.03354000
6.02144794	7.93481200	-3.52794000
6.02644794	7.93481200	-4.54725700
6.03144794	7.93481200	-4.52284300
6.03644794	7.93481200	-3.41196900
6.04144794	7.93481200	-3.38755500
6.04644794	7.93481200	-4.40687300
6.05144794	7.93481200	-4.95010200
6.05644794	7.93481200	-5.13321300
6.06144794	7.93481200	-3.74767300
6.06644794	7.93481200	-0.87282940
6.07144794	7.93481200	0.04272591
6.07644794	7.93481200	-1.06814800
6.08144794	7.93481200	-2.03253300
6.08644794	7.93481200	-2.86874000
6.09144794	7.93481200	-3.31431000
6.09644794	7.93481200	-3.31431000
6.10144794	7.93481200	-2.84432500
6.10644794	7.93481200	-1.91656200
6.11144794	7.93481200	-1.47099200
6.11644794	7.93481200	-1.56254800
6.12144794	7.93481200	-1.58696200
6.12644794	7.93481200	-1.58696200
6.13144794	7.93481200	-1.58696200
6.13644794	7.93481200	-1.58696200
6.14144794	7.93481200	-1.58696200
6.14644794	7.93481200	-1.58696200
6.15144794	7.93481200	-1.58696200
6.15644794	7.93481200	-1.58696200
6.16144794	7.93481200	-1.58696200
6.16644794	7.93481200	-1.58696200
6.17144794	7.93481200	-1.58696200
6.17644794	7.93481200	-1.58696200
6.18144794	7.93481200	-1.58696200
6.18644794	7.93481200	-1.58696200
6.19144794	7.93481200	-1.58696200
6.19644794	7.93481200	-1.58696200
6.20144794	7.93481200	-1.58696200
6.20644794	7.93481200	-1.58696200
6.21144794	7.93481200	-1.58696200
6.21644794	7.93481200	-1.58696200
6.22144794	7.93481200	-1.58696200
6.22644794	7.93481200	-1.58696200
6.23144794	7.93481200	-1.58696200
6.23644794	7.93481200	-1.58696200
6.24144794	7.93481200	-1.58696200
6.24644794	7.93481200	-1.58696200
6.25144794	7.93481200	-1.61137700
6.25644794	7.93481200	-1.70293300
6.26144794	7.93481200	-1.23294800
6.26644794	7.93481200	-0.21362960
6.27144794	7.93481200	-0.21362960
6.27644794	7.93481200	-1.23294800
6.28144794	7.93481200	-1.70293300
6.28644794	7.93481200	-1.61137700
6.29144794	7.93481200	-1.61137700
