Time	Channel A	Channel B
2.59631194	55.54368000	-1.61137700
2.60131194	55.54368000	-1.70293300
2.60631194	55.54368000	-1.23294800
2.61131194	55.54368000	-0.21362960
2.61631194	55.54368000	-0.21362960
2.62131194	55.54368000	-1.23294800
2.62631194	55.54368000	-1.70293300
2.63131194	55.54368000	-1.61137700
2.63631194	55.54368000	-1.61137700
2.64131194	55.54368000	-1.70293300
2.64631194	55.54368000	-1.23294800
2.65131194	55.54368000	-0.21362960
2.65631194	55.54368000	-0.21362960
2.66131194	55.54368000	-1.23294800
2.66631194	55.60472000	-1.70293300
2.67131194	55.83361000	-1.61137700
2.67631194	54.65865000	-1.58696200
2.68131194	52.11035000	-1.58696200
2.68631194	52.11035000	-1.61137700
2.69131194	54.65865000	-1.70293300
2.69631194	55.89465000	-1.23294800
2.70131194	55.89465000	-0.21362960
2.70631194	54.71968000	-0.21362960
2.71131194	52.40028000	-1.23294800
2.71631194	51.28635000	-1.70293300
2.72131194	51.51524000	-1.61137700
2.72631194	51.57627000	-1.58696200
2.73131194	51.57627000	-1.58696200
2.73631194	51.57627000	-1.58696200
2.74131194	51.57627000	-1.58696200
2.74631194	51.57627000	-1.56254800
2.75131194	51.57627000	-1.47099200
2.75631194	51.57627000	-1.91656200
2.76131194	51.57627000	-2.84432500
2.76631194	51.57627000	-3.28989500
2.77131194	51.57627000	-3.19834000
2.77631194	51.57627000	-3.19834000
2.78131194	51.57627000	-3.28989500
2.78631194	51.57627000	-2.81991000
2.79131194	51.57627000	-1.80059200
2.79631194	51.57627000	-1.80059200
2.80131194	51.57627000	-2.81991000
2.80631194	51.57627000	-3.31431000
2.81131194	51.57627000	-3.31431000
2.81631194	51.57627000	-2.84432500
2.82131194	51.57627000	-1.91656200
2.82631194	51.63731000	-1.47099200
2.83131194	51.86620000	-1.56254800
2.83631194	50.69124000	-1.61137700
2.84131194	48.14294000	-1.70293300
2.84631194	48.14294000	-1.23294800
2.85131194	50.69124000	-0.21362960
2.85631194	51.92724000	-0.21362960
2.86131194	51.92724000	-1.23294800
2.86631194	50.75228000	-1.70293300
2.87131194	48.43287000	-1.61137700
2.87631194	47.31895000	-1.58696200
2.88131194	47.54784000	-1.58696200
2.88631194	47.60887000	-1.61137700
2.89131194	47.60887000	-1.70293300
2.89631194	47.60887000	-1.23294800
2.90131194	47.60887000	-0.21362960
2.90631194	47.60887000	-0.23804440
2.91131194	47.60887000	-1.34891800
2.91631194	47.60887000	-1.37333300
2.92131194	47.60887000	-0.35401470
2.92631194	47.60887000	0.09155553
2.93131194	47.60887000	-0.09155553
2.93631194	47.60887000	0.35401470
2.94131194	47.60887000	1.37333300
2.94631194	47.60887000	1.39774800
2.95131194	47.60887000	0.46998500
2.95631194	47.66991000	-0.44557020
2.96131194	47.89880000	-1.28177700
2.96631194	46.72383000	-1.70293300
2.97131194	44.17554000	-1.61137700
2.97631194	44.17554000	-1.58696200
2.98131194	46.72383000	-1.58696200
2.98631194	47.95984000	-1.58696200
2.99131194	47.95984000	-1.58696200
2.99631194	46.78487000	-1.56254800
3.00131194	44.46547000	-1.47099200
3.00631194	43.35154000	-1.91656200
3.01131194	43.58043000	-2.84432500
3.01631194	43.64147000	-3.28989500
3.02131194	43.64147000	-3.19834000
3.02631194	43.64147000	-3.19834000
3.03131194	43.64147000	-3.28989500
3.03631194	43.64147000	-2.81991000
3.04131194	43.64147000	-1.80059200
3.04631194	43.64147000	-1.80059200
3.05131194	43.64147000	-2.81991000
3.05631194	43.64147000	-3.28989500
3.06131194	43.64147000	-3.19834000
3.06631194	43.64147000	-3.17392500
3.07131194	43.64147000	-3.17392500
3.07631194	43.64147000	-3.19834000
3.08131194	43.64147000	-3.28989500
3.08631194	43.64147000	-2.84432500
3.09131194	43.64147000	-1.91656200
3.09631194	43.64147000	-1.47099200
3.10131194	43.64147000	-1.56254800
3.10631194	43.64147000	-1.58696200
3.11131194	43.64147000	-1.58696200
3.11631194	43.64147000	-1.58696200
3.12131194	43.64147000	-1.58696200
3.12631194	43.64147000	-1.58696200
3.13131194	43.64147000	-1.58696200
3.13631194	43.64147000	-1.58696200
3.14131194	43.64147000	-1.58696200
3.14631194	43.64147000	-1.56254800
3.15131194	43.64147000	-1.47099200
3.15631194	43.70250000	-1.94097700
3.16131194	43.93139000	-2.96029500
3.16631194	42.81747000	-2.96029500
3.17131194	40.49806000	-1.94097700
3.17631194	39.38414000	-1.49540700
3.18131194	39.61302000	-1.67851800
3.18631194	39.67406000	-1.25736300
3.19131194	39.67406000	-0.32959990
3.19631194	39.61302000	0.11597030
3.20131194	39.38414000	0.02441481
3.20631194	40.55910000	0.00000000
3.21131194	43.10739000	0.00000000
3.21631194	43.10739000	0.00000000
3.22131194	40.55910000	0.00000000
3.22631194	39.38414000	-0.02441481
3.23131194	39.61302000	-0.11597030
3.23631194	39.67406000	0.35401470
3.24131194	39.67406000	1.37333300
3.24631194	39.67406000	1.37333300
3.25131194	39.67406000	0.35401470
3.25631194	39.67406000	-0.09155553
3.26131194	39.67406000	0.09155553
3.26631194	39.67406000	-0.32959990
3.27131194	39.67406000	-1.25736300
3.27631194	39.67406000	-1.72734800
3.28131194	39.67406000	-1.72734800
3.28631194	39.67406000	-1.25736300
3.29131194	39.67406000	-0.32959990
3.29631194	39.67406000	0.11597030
3.30131194	39.67406000	0.02441481
3.30631194	39.67406000	0.00000000
3.31131194	39.67406000	0.00000000
3.31631194	39.67406000	0.02441481
3.32131194	39.67406000	0.11597030
3.32631194	39.67406000	-0.35401470
3.33131194	39.67406000	-1.37333300
3.33631194	39.67406000	-1.37333300
3.34131194	39.67406000	-0.35401470
3.34631194	39.67406000	0.11597030
3.35131194	39.67406000	0.02441481
3.35631194	39.73510000	-0.02441481
3.36131194	39.96399000	-0.11597030
3.36631193	38.78902000	0.35401470
3.37131193	36.24073000	1.37333300
3.37631193	36.30176000	1.37333300
3.38131193	39.07895000	0.35401470
3.38631193	39.07895000	-0.11597030
3.39131193	36.30176000	-0.02441481
3.39631193	36.24073000	0.00000000
3.40131193	38.78902000	0.00000000
3.40631193	40.02502000	0.00000000
3.41131193	40.02502000	0.00000000
3.41631193	38.85006000	0.02441481
3.42131193	36.53065000	0.11597030
3.42631193	35.41673000	-0.35401470
3.43131193	35.64562000	-1.37333300
3.43631193	35.70665000	-1.34891800
3.44131193	35.70665000	-0.23804440
3.44631193	35.70665000	-0.18921480
3.45131193	35.70665000	-1.11697700
3.45631193	35.70665000	-2.05694700
3.46131193	35.70665000	-2.98471000
3.46631193	35.70665000	-2.96029500
3.47131193	35.70665000	-1.94097700
3.47631193	35.70665000	-1.47099200
3.48131193	35.70665000	-1.56254800
3.48631193	35.70665000	-1.58696200
3.49131193	35.70665000	-1.58696200
3.49631193	35.70665000	-1.58696200
3.50131193	35.70665000	-1.58696200
3.50631193	35.70665000	-1.58696200
3.51131193	35.70665000	-1.58696200
3.51631193	35.70665000	-1.58696200
3.52131193	35.70665000	-1.58696200
3.52631193	35.70665000	-1.58696200
3.53131193	35.70665000	-1.58696200
3.53631193	35.70665000	-1.58696200
3.54131193	35.70665000	-1.58696200
3.54631193	35.70665000	-1.58696200
3.55131193	35.70665000	-1.58696200
3.55631193	35.70665000	-1.56254800
3.56131193	35.70665000	-1.47099200
3.56631193	35.70665000	-1.91656200
3.57131193	35.70665000	-2.84432500
3.57631193	35.76769000	-3.28989500
3.58131193	35.99658000	-3.19834000
3.58631193	34.88266000	-3.17392500
3.59131193	32.56325000	-3.17392500
3.59631193	31.44932000	-3.19834000
3.60131193	31.67821000	-3.28989500
3.60631193	31.73925000	-2.84432500
3.61131193	31.73925000	-1.91656200
3.61631193	31.73925000	-1.47099200
3.62131193	31.73925000	-1.56254800
3.62631193	31.73925000	-1.58696200
3.63131193	31.73925000	-1.58696200
3.63631193	31.73925000	-1.56254800
3.64131193	31.73925000	-1.47099200
3.64631193	31.73925000	-1.94097700
3.65131193	31.73925000	-2.96029500
3.65631193	31.73925000	-2.96029500
3.66131193	31.73925000	-1.94097700
3.66631193	31.73925000	-1.47099200
3.67131193	31.73925000	-1.56254800
3.67631193	31.73925000	-1.61137700
3.68131193	31.73925000	-1.70293300
3.68631193	31.73925000	-1.23294800
3.69131193	31.73925000	-0.21362960
3.69631193	31.73925000	-0.21362960
3.70131193	31.73925000	-1.23294800
3.70631193	31.73925000	-1.72734800
3.71131193	31.73925000	-1.72734800
3.71631193	31.73925000	-1.25736300
3.72131193	31.73925000	-0.32959990
3.72631193	31.73925000	0.14038510
3.73131193	31.73925000	0.14038510
3.73631193	31.73925000	-0.32959990
3.74131193	31.73925000	-1.25736300
3.74631193	31.73925000	-1.72734800
3.75131193	31.73925000	-1.72734800
3.75631193	31.73925000	-1.25736300
3.76131193	31.73925000	-0.32959990
3.76631193	31.73925000	0.14038510
3.77131193	31.73925000	0.14038510
3.77631193	31.73925000	-0.30518510
3.78131193	31.73925000	-1.14139200
3.78631193	31.80028000	-2.03253300
3.79131193	32.02917000	-2.86874000
3.79631193	30.85421000	-3.31431000
3.80131193	28.30592000	-3.31431000
3.80631193	28.36695000	-2.84432500
3.81131193	31.14414000	-1.91656200
3.81631193	31.14414000	-1.44657700
3.82131193	28.36695000	-1.44657700
3.82631193	28.36695000	-1.89214800
3.83131193	31.14414000	-2.72835500
3.83631193	31.20517000	-3.64391000
3.84131193	28.65688000	-4.57167300
3.84631193	27.42088000	-4.57167300
3.85131193	27.42088000	-3.64391000
3.85631193	28.65688000	-2.72835500
3.86131193	31.20517000	-1.89214800
3.86631193	31.20517000	-1.44657700
3.87131193	28.65688000	-1.44657700
3.87631193	27.48192000	-1.94097700
3.88131193	27.71080000	-2.96029500
3.88631193	27.77184000	-2.93588100
3.89131193	27.77184000	-1.82500700
3.89631193	27.77184000	-1.82500700
3.90131193	27.77184000	-2.93588100
3.90631193	27.77184000	-2.96029500
3.91131193	27.77184000	-1.94097700
3.91631193	27.77184000	-1.49540700
3.92131193	27.77184000	-1.67851800
3.92631193	27.77184000	-1.25736300
3.93131193	27.77184000	-0.32959990
3.93631193	27.77184000	0.11597030
3.94131193	27.77184000	0.02441481
3.94631193	27.77184000	0.02441481
3.95131193	27.77184000	0.11597030
3.95631193	27.77184000	-0.32959990
3.96131193	27.77184000	-1.25736300
3.96631193	27.77184000	-1.70293300
3.97131193	27.77184000	-1.61137700
3.97631193	27.77184000	-1.58696200
3.98131193	27.77184000	-1.58696200
3.98631193	27.77184000	-1.58696200
3.99131193	27.77184000	-1.58696200
3.99631193	27.77184000	-1.58696200
4.00131193	27.77184000	-1.58696200
4.00631193	27.77184000	-1.56254800
4.01131193	27.77184000	-1.47099200
4.01631193	27.77184000	-1.94097700
4.02131193	27.77184000	-2.96029500
4.02631193	27.77184000	-2.96029500
4.03131193	27.77184000	-1.94097700
4.03631193	27.77184000	-1.47099200
4.04131193	27.77184000	-1.56254800
4.04631193	27.77184000	-1.58696200
4.05131193	27.77184000	-1.58696200
4.05631193	27.77184000	-1.56254800
4.06131193	27.77184000	-1.47099200
4.06631193	27.83288000	-1.94097700
4.07131193	28.06177000	-2.96029500
4.07631193	26.94784000	-2.96029500
4.08131193	24.62844000	-1.94097700
4.08631193	23.51451000	-1.47099200
4.09131193	23.74340000	-1.56254800
4.09631193	23.74340000	-1.58696200
4.10131193	23.51451000	-1.58696200
4.10631193	24.68947000	-1.58696200
4.11131193	27.23777000	-1.58696200
4.11631193	27.23777000	-1.61137700
4.12131193	24.68947000	-1.70293300
4.12631193	23.51451000	-1.23294800
4.13131193	23.74340000	-0.21362960
4.13631193	23.80444000	-0.21362960
4.14131193	23.80444000	-1.23294800
4.14631193	23.80444000	-1.70293300
4.15131193	23.80444000	-1.61137700
4.15631193	23.80444000	-1.61137700
4.16131193	23.80444000	-1.70293300
4.16631193	23.80444000	-1.23294800
4.17131193	23.80444000	-0.21362960
4.17631193	23.80444000	-0.21362960
4.18131193	23.80444000	-1.23294800
4.18631193	23.80444000	-1.67851800
4.19131193	23.80444000	-1.49540700
4.19631193	23.80444000	-1.94097700
4.20131193	23.80444000	-2.96029500
4.20631193	23.80444000	-2.96029500
4.21131193	23.80444000	-1.94097700
4.21631193	23.80444000	-1.47099200
4.22131193	23.80444000	-1.56254800
4.22631193	23.80444000	-1.58696200
4.23131193	23.80444000	-1.58696200
4.23631193	23.80444000	-1.58696200
4.24131193	23.80444000	-1.58696200
4.24631193	23.80444000	-1.58696200
4.25131193	23.80444000	-1.58696200
4.25631193	23.80444000	-1.58696200
4.26131193	23.80444000	-1.58696200
4.26631193	23.80444000	-1.58696200
4.27131193	23.80444000	-1.58696200
4.27631193	23.80444000	-1.61137700
4.28131193	23.80444000	-1.70293300
4.28631193	23.80444000	-1.23294800
4.29131193	23.80444000	-0.21362960
4.29631193	23.80444000	-0.23804440
4.30131193	23.80444000	-1.34891800
4.30631193	23.80444000	-1.34891800
4.31131193	23.80444000	-0.23804440
4.31631193	23.80444000	-0.21362960
4.32131193	23.80444000	-1.23294800
4.32631193	23.80444000	-1.70293300
4.33131193	23.80444000	-1.61137700
4.33631193	23.80444000	-1.58696200
4.34131193	23.80444000	-1.58696200
4.34631193	23.80444000	-1.56254800
4.35131193	23.80444000	-1.47099200
4.35631193	23.80444000	-1.91656200
4.36131193	23.80444000	-2.84432500
4.36631193	23.80444000	-3.31431000
4.37131193	23.80444000	-3.31431000
4.37631193	23.80444000	-2.84432500
4.38131193	23.80444000	-1.91656200
4.38631193	23.80444000	-1.47099200
4.39131193	23.80444000	-1.56254800
4.39631193	23.80444000	-1.61137700
4.40131193	23.80444000	-1.70293300
4.40631193	23.80444000	-1.25736300
4.41131193	23.80444000	-0.32959990
4.41631193	23.80444000	0.11597030
4.42131193	23.80444000	0.02441481
4.42631193	23.80444000	0.02441481
4.43131193	23.80444000	0.11597030
4.43631193	23.86547000	-0.32959990
4.44131193	24.09436000	-1.25736300
4.44631193	22.98043000	-1.70293300
4.45131193	20.66103000	-1.61137700
4.45631193	19.54710000	-1.56254800
4.46131193	19.77599000	-1.47099200
4.46631193	19.77599000	-1.91656200
4.47131193	19.54710000	-2.84432500
4.47631193	20.66103000	-3.28989500
4.48131193	22.98043000	-3.19834000
4.48631193	24.15540000	-3.17392500
4.49131193	24.15540000	-3.17392500
4.49631193	22.98043000	-3.19834000
4.50131193	20.66103000	-3.28989500
4.50631193	19.54710000	-2.84432500
4.51131193	19.77599000	-1.91656200
4.51631193	19.83703000	-1.49540700
4.52131193	19.83703000	-1.67851800
4.52631193	19.83703000	-1.25736300
4.53131193	19.83703000	-0.32959990
4.53631193	19.83703000	0.09155553
4.54131193	19.83703000	-0.09155553
4.54631193	19.83703000	0.35401470
4.55131193	19.83703000	1.37333300
4.55631193	19.83703000	1.34891800
4.56131193	19.83703000	0.23804440
4.56631193	19.83703000	0.21362960
4.57131193	19.83703000	1.23294800
4.57631193	19.83703000	1.70293300
4.58131193	19.83703000	1.61137700
4.58631193	19.83703000	1.61137700
4.59131193	19.83703000	1.70293300
4.59631193	19.83703000	1.23294800
4.60131193	19.83703000	0.21362960
4.60631193	19.83703000	0.23804440
4.61131193	19.83703000	1.34891800
4.61631193	19.83703000	1.37333300
4.62131193	19.83703000	0.35401470
4.62631193	19.83703000	-0.11597030
4.63131193	19.83703000	-0.02441481
4.63631193	19.83703000	0.02441481
4.64131193	19.83703000	0.11597030
4.64631193	19.83703000	-0.35401470
4.65131193	19.83703000	-1.37333300
4.65631193	19.83703000	-1.37333300
4.66131193	19.83703000	-0.35401470
4.66631193	19.83703000	0.11597030
4.67131193	19.83703000	0.02441481
4.67631193	19.83703000	0.02441481
4.68131193	19.83703000	0.11597030
4.68631193	19.83703000	-0.32959990
4.69131193	19.83703000	-1.25736300
4.69631193	19.89807000	-1.70293300
4.70131193	20.12696000	-1.61137700
4.70631193	19.01303000	-1.58696200
4.71131193	16.69362000	-1.58696200
4.71631193	15.51866000	-1.61137700
4.72131193	15.51866000	-1.70293300
4.72631193	16.69362000	-1.23294800
4.73131193	19.01303000	-0.21362960
4.73631193	20.18799000	-0.18921480
4.74131193	20.18799000	-1.11697700
4.74631193	19.01303000	-2.05694700
4.75131193	16.69362000	-2.98471000
4.75631193	15.51866000	-2.96029500
4.76131193	15.51866000	-1.94097700
4.76631193	16.69362000	-1.47099200
4.77131193	19.01303000	-1.56254800
4.77631193	20.12696000	-1.58696200
4.78131193	19.89807000	-1.58696200
4.78631193	19.83703000	-1.58696200
4.79131193	19.83703000	-1.58696200
4.79631193	19.83703000	-1.58696200
4.80131193	19.83703000	-1.58696200
4.80631193	19.89807000	-1.58696200
4.81131193	20.12696000	-1.58696200
4.81631193	19.01303000	-1.58696200
4.82131193	16.69362000	-1.58696200
4.82631193	15.51866000	-1.58696200
4.83131193	15.51866000	-1.58696200
4.83631193	16.75466000	-1.58696200
4.84131193	19.30296000	-1.58696200
4.84631193	19.30296000	-1.61137700
4.85131193	16.75466000	-1.70293300
4.85631193	15.57970000	-1.25736300
4.86131193	15.80859000	-0.32959990
4.86631193	15.86962000	0.14038510
4.87131193	15.86962000	0.14038510
4.87631193	15.86962000	-0.35401470
4.88131193	15.86962000	-1.37333300
4.88631193	15.86962000	-1.37333300
4.89131193	15.86962000	-0.35401470
4.89631193	15.86962000	0.14038510
4.90131193	15.86962000	0.14038510
4.90631193	15.86962000	-0.32959990
4.91131193	15.86962000	-1.25736300
4.91631193	15.86962000	-1.70293300
4.92131193	15.86962000	-1.61137700
4.92631193	15.86962000	-1.58696200
4.93131193	15.86962000	-1.58696200
4.93631193	15.86962000	-1.58696200
4.94131193	15.86962000	-1.58696200
4.94631193	15.86962000	-1.58696200
4.95131193	15.86962000	-1.58696200
4.95631193	15.86962000	-1.58696200
4.96131193	15.86962000	-1.58696200
4.96631193	15.86962000	-1.61137700
4.97131193	15.86962000	-1.70293300
4.97631193	15.86962000	-1.23294800
4.98131193	15.86962000	-0.21362960
4.98631193	15.86962000	-0.21362960
4.99131193	15.86962000	-1.23294800
4.99631193	15.86962000	-1.72734800
5.00131193	15.86962000	-1.72734800
5.00631193	15.86962000	-1.25736300
5.01131192	15.86962000	-0.32959990
5.01631192	15.86962000	0.11597030
5.02131192	15.86962000	0.02441481
5.02631192	15.86962000	0.04882962
5.03131192	15.86962000	0.23194070
5.03631192	15.86962000	-0.65919980
5.04131192	15.86962000	-2.51472500
5.04631192	15.86962000	-3.43028000
5.05131192	15.86962000	-3.33872500
5.05631192	15.86962000	-2.84432500
5.06131192	15.86962000	-1.91656200
5.06631192	15.86962000	-1.47099200
5.07131192	15.86962000	-1.56254800
5.07631192	15.86962000	-1.61137700
5.08131192	15.86962000	-1.70293300
5.08631192	15.86962000	-1.25736300
5.09131192	15.86962000	-0.32959990
5.09631192	15.86962000	0.11597030
5.10131192	15.86962000	0.02441481
5.10631192	15.86962000	0.00000000
5.11131192	15.86962000	0.00000000
5.11631192	15.86962000	0.00000000
5.12131192	15.86962000	0.00000000
5.12631192	15.86962000	0.00000000
5.13131192	15.86962000	0.00000000
5.13631192	15.86962000	0.00000000
5.14131192	15.86962000	0.00000000
5.14631192	15.86962000	0.00000000
5.15131192	15.86962000	0.00000000
5.15631192	15.86962000	0.00000000
5.16131192	15.86962000	0.00000000
5.16631192	15.93066000	0.02441481
5.17131192	16.15955000	0.11597030
5.17631192	14.98459000	-0.35401470
5.18131192	12.43629000	-1.37333300
5.18631192	12.43629000	-1.37333300
5.19131192	14.98459000	-0.35401470
5.19631192	16.15955000	0.14038510
5.20131192	15.93066000	0.14038510
5.20631192	15.86962000	-0.32959990
5.21131192	15.86962000	-1.25736300
5.21631192	15.86962000	-1.67851800
5.22131192	15.86962000	-1.49540700
5.22631192	15.86962000	-1.94097700
5.23131192	15.86962000	-2.96029500
5.23631192	15.86962000	-2.96029500
5.24131192	15.86962000	-1.94097700
5.24631192	15.86962000	-1.44657700
5.25131192	15.86962000	-1.44657700
5.25631192	15.93066000	-1.91656200
5.26131192	16.15955000	-2.84432500
5.26631192	14.98459000	-3.31431000
5.27131192	12.43629000	-3.31431000
5.27631192	12.43629000	-2.84432500
5.28131192	14.98459000	-1.91656200
5.28631192	16.15955000	-1.47099200
5.29131192	15.93066000	-1.56254800
5.29631192	15.86962000	-1.56254800
5.30131192	15.86962000	-1.47099200
5.30631192	15.86962000	-1.96539200
5.31131192	15.86962000	-3.07626600
5.31631192	15.86962000	-2.58186600
5.32131192	15.86962000	-0.45167390
5.32631192	15.86962000	-0.45167390
5.33131192	15.86962000	-2.58186600
5.33631192	15.93066000	-3.07626600
5.34131192	16.15955000	-1.96539200
5.34631192	14.98459000	-1.49540700
5.35131192	12.43629000	-1.67851800
5.35631192	12.49733000	-1.23294800
5.36131192	15.27451000	-0.21362960
5.36631192	15.33555000	-0.18921480
5.37131192	12.78725000	-1.11697700
5.37631192	11.55125000	-2.03253300
5.38131192	11.55125000	-2.86874000
5.38631192	12.78725000	-3.28989500
5.39131192	15.33555000	-3.19834000
5.39631192	15.33555000	-3.19834000
5.40131192	12.78725000	-3.28989500
5.40631192	11.61229000	-2.84432500
5.41131192	11.84118000	-1.91656200
5.41631192	11.90222000	-1.44657700
5.42131192	11.90222000	-1.44657700
5.42631192	11.90222000	-1.94097700
5.43131192	11.90222000	-2.96029500
5.43631192	11.90222000	-2.96029500
5.44131192	11.90222000	-1.94097700
5.44631192	11.90222000	-1.47099200
5.45131192	11.90222000	-1.56254800
5.45631192	11.84118000	-1.58696200
5.46131192	11.61229000	-1.58696200
5.46631192	12.78725000	-1.61137700
5.47131192	15.33555000	-1.70293300
5.47631192	15.33555000	-1.25736300
5.48131192	12.78725000	-0.32959990
5.48631192	11.61229000	0.14038510
5.49131192	11.84118000	0.14038510
5.49631192	11.90222000	-0.35401470
5.50131192	11.90222000	-1.37333300
5.50631192	11.90222000	-1.34891800
5.51131192	11.90222000	-0.23804440
5.51631192	11.90222000	-0.23804440
5.52131192	11.90222000	-1.34891800
5.52631192	11.90222000	-1.37333300
5.53131192	11.90222000	-0.35401470
5.53631192	11.90222000	0.16479990
5.54131192	11.90222000	0.25635550
5.54631192	11.90222000	-0.68361460
5.55131192	11.90222000	-2.63069600
5.55631192	11.90222000	-3.07626600
5.56131192	11.90222000	-1.96539200
5.56631192	11.90222000	-1.47099200
5.57131192	11.90222000	-1.56254800
5.57631192	11.90222000	-1.61137700
5.58131192	11.90222000	-1.70293300
5.58631192	11.90222000	-1.23294800
5.59131192	11.90222000	-0.21362960
5.59631192	11.90222000	-0.21362960
5.60131192	11.90222000	-1.23294800
5.60631192	11.90222000	-1.70293300
5.61131192	11.90222000	-1.61137700
5.61631192	11.90222000	-1.58696200
5.62131192	11.90222000	-1.58696200
5.62631192	11.90222000	-1.58696200
5.63131192	11.90222000	-1.58696200
5.63631192	11.90222000	-1.58696200
5.64131192	11.90222000	-1.58696200
5.64631192	11.90222000	-1.58696200
5.65131192	11.90222000	-1.58696200
5.65631192	11.90222000	-1.56254800
5.66131192	11.90222000	-1.47099200
5.66631192	11.90222000	-1.91656200
5.67131192	11.90222000	-2.84432500
5.67631192	11.90222000	-3.26548100
5.68131192	11.90222000	-3.08237000
5.68631192	11.90222000	-3.52794000
5.69131192	11.90222000	-4.54725700
5.69631192	11.90222000	-4.54725700
5.70131192	11.90222000	-3.52794000
5.70631192	11.90222000	-3.05795500
5.71131192	11.90222000	-3.14951000
5.71631192	11.90222000	-3.17392500
5.72131192	11.90222000	-3.17392500
5.72631192	11.90222000	-3.19834000
5.73131192	11.90222000	-3.28989500
5.73631192	11.90222000	-2.84432500
5.74131192	11.90222000	-1.91656200
5.74631192	11.90222000	-1.47099200
5.75131192	11.90222000	-1.56254800
5.75631192	11.90222000	-1.58696200
5.76131192	11.90222000	-1.58696200
5.76631192	11.90222000	-1.58696200
5.77131192	11.90222000	-1.58696200
5.77631192	11.90222000	-1.56254800
5.78131192	11.90222000	-1.47099200
5.78631192	11.90222000	-1.94097700
5.79131192	11.90222000	-2.96029500
5.79631192	11.90222000	-2.96029500
5.80131192	11.90222000	-1.94097700
5.80631192	11.90222000	-1.44657700
5.81131192	11.90222000	-1.44657700
5.81631192	11.90222000	-1.91656200
5.82131192	11.90222000	-2.84432500
5.82631192	11.90222000	-3.28989500
5.83131192	11.90222000	-3.19834000
5.83631192	11.90222000	-3.17392500
5.84131192	11.90222000	-3.17392500
5.84631192	11.90222000	-3.19834000
5.85131192	11.90222000	-3.28989500
5.85631192	11.90222000	-2.81991000
5.86131192	11.90222000	-1.80059200
5.86631192	11.90222000	-1.80059200
5.87131192	11.90222000	-2.81991000
5.87631192	11.96325000	-3.28989500
5.88131192	12.19214000	-3.19834000
5.88631192	11.01718000	-3.19834000
5.89131192	8.46888600	-3.28989500
5.89631192	8.46888600	-2.81991000
5.90131192	11.01718000	-1.80059200
5.90631192	12.19214000	-1.82500700
5.91131192	11.96325000	-2.93588100
5.91631192	11.90222000	-2.96029500
5.92131192	11.90222000	-1.94097700
5.92631192	11.96325000	-1.47099200
5.93131192	12.19214000	-1.56254800
5.93631192	11.01718000	-1.56254800
5.94131192	8.46888600	-1.47099200
5.94631192	8.46888600	-1.94097700
5.95131192	11.01718000	-2.96029500
5.95631192	12.25318000	-2.98471000
5.96131192	12.25318000	-2.05694700
5.96631192	11.07822000	-1.14139200
5.97131192	8.75881200	-0.30518510
5.97631192	7.58384900	0.14038510
5.98131192	7.58384900	0.14038510
5.98631192	8.81984900	-0.35401470
5.99131192	11.36814000	-1.37333300
5.99631192	11.30711000	-1.37333300
6.00131192	8.52992300	-0.35401470
6.00631192	8.46888600	0.11597030
6.01131192	11.01718000	0.02441481
6.01631192	12.25318000	0.00000000
6.02131192	12.25318000	0.00000000
6.02631192	11.01718000	0.00000000
6.03131192	8.46888600	0.00000000
6.03631192	8.52992300	0.02441481
6.04131192	11.30711000	0.11597030
6.04631192	11.36814000	-0.35401470
6.05131192	8.81984900	-1.37333300
6.05631192	7.64488600	-1.37333300
6.06131192	7.87377500	-0.35401470
6.06631192	7.87377500	0.14038510
6.07131192	7.64488600	0.14038510
6.07631192	8.81984900	-0.35401470
6.08131192	11.36814000	-1.37333300
6.08631192	11.36814000	-1.34891800
6.09131192	8.81984900	-0.23804440
6.09631192	7.64488600	-0.23804440
6.10131192	7.87377500	-1.34891800
6.10631192	7.93481200	-1.37333300
6.11131192	7.93481200	-0.35401470
6.11631192	7.93481200	0.14038510
6.12131192	7.93481200	0.14038510
6.12631192	7.93481200	-0.35401470
6.13131192	7.93481200	-1.37333300
6.13631192	7.93481200	-1.34891800
6.14131192	7.93481200	-0.23804440
6.14631192	7.93481200	-0.21362960
6.15131192	7.93481200	-1.23294800
6.15631192	7.93481200	-1.75176200
6.16131192	7.93481200	-1.84331800
6.16631192	7.93481200	-0.92776260
6.17131192	7.93481200	0.92776260
6.17631192	7.93481200	1.84331800
6.18131192	7.93481200	1.75176200
6.18631192	7.93481200	1.25736300
6.19131192	7.93481200	0.32959990
6.19631192	7.93481200	-0.11597030
6.20131192	7.93481200	-0.02441481
6.20631192	7.93481200	-0.02441481
6.21131192	7.93481200	-0.11597030
6.21631192	7.93481200	0.35401470
6.22131192	7.93481200	1.37333300
6.22631192	7.93481200	1.37333300
6.23131192	7.93481200	0.35401470
6.23631192	7.93481200	-0.11597030
6.24131192	7.93481200	-0.02441481
6.24631192	7.93481200	0.00000000
6.25131192	7.93481200	0.00000000
6.25631192	7.93481200	0.02441481
6.26131192	7.93481200	0.11597030
6.26631192	7.93481200	-0.32959990
6.27131192	7.93481200	-1.25736300
6.27631192	7.93481200	-1.70293300
6.28131192	7.93481200	-1.61137700
6.28631192	7.93481200	-1.58696200
6.29131192	7.93481200	-1.58696200
6.29631192	7.93481200	-1.61137700
6.30131192	7.93481200	-1.70293300
