Time	Channel A	Channel B
24.57728265	0.00000000	22.21748000
24.61728265	0.00000000	20.63051000
24.65728265	0.00000000	17.45659000
24.69728265	0.00000000	17.45659000
24.73728265	0.00000000	14.28266000
24.77728265	0.00000000	12.69570000
24.81728265	0.00000000	12.69570000
24.85728265	0.00000000	11.10874000
24.89728265	0.00000000	9.52177400
24.93728265	0.00000000	9.52177400
24.97728265	0.00000000	7.93481200
25.01728265	0.00000000	6.34785000
25.05728265	0.00000000	6.34785000
25.09728265	0.00000000	7.93481200
25.13728265	0.00000000	7.93481200
25.17728265	0.00000000	6.34785000
25.21728265	0.00000000	6.34785000
25.25728265	0.00000000	4.76088700
25.29728265	0.00000000	4.76088700
25.33728265	0.00000000	6.34785000
25.37728265	0.00000000	6.34785000
25.41728265	0.00000000	3.17392500
25.45728265	0.00000000	3.17392500
25.49728265	0.00000000	3.17392500
25.53728265	0.00000000	3.17392500
25.57728265	0.00000000	3.17392500
25.61728265	0.00000000	3.17392500
25.65728265	0.00000000	4.76088700
25.69728264	-0.00793481	3.17392500
25.73728264	0.00000000	3.17392500
25.77728264	0.00000000	3.17392500
25.81728264	-0.00793481	3.17392500
25.85728264	0.00000000	1.58696200
25.89728264	0.00000000	1.58696200
25.93728264	-0.00793481	3.17392500
25.97728264	0.00000000	3.17392500
26.01728264	0.00000000	1.58696200
26.05728264	0.00000000	1.58696200
26.09728264	0.00000000	1.58696200
26.13728264	0.00000000	0.00000000
26.17728264	0.00000000	1.58696200
26.21728264	0.00000000	0.00000000
26.25728264	0.00000000	1.58696200
26.29728264	0.00000000	1.58696200
26.33728264	0.00000000	1.58696200
26.37728264	0.00000000	0.00000000
26.41728264	0.00000000	1.58696200
26.45728264	0.00000000	0.00000000
26.49728264	0.00000000	0.00000000
26.53728264	0.00000000	0.00000000
26.57728264	0.00000000	0.00000000
26.61728264	0.00000000	0.00000000
26.65728264	0.00000000	0.00000000
26.69728264	0.00000000	0.00000000
26.73728264	0.00000000	0.00000000
26.77728264	0.00000000	1.58696200
26.81728264	0.00000000	0.00000000
26.85728264	0.00000000	1.58696200
26.89728264	0.00000000	0.00000000
26.93728264	0.00000000	1.58696200
26.97728264	0.00000000	0.00000000
27.01728264	0.00000000	0.00000000
27.05728264	0.00000000	0.00000000
27.09728264	-0.00793481	-1.58696200
27.13728264	0.00000000	0.00000000
27.17728264	0.00000000	-1.58696200
27.21728264	-0.00793481	-1.58696200
27.25728264	0.00000000	-1.58696200
27.29728264	0.00000000	1.58696200
27.33728263	0.00000000	1.58696200
27.37728263	0.00000000	1.58696200
27.41728263	-0.00793481	0.00000000
27.45728263	0.00000000	0.00000000
27.49728263	0.00000000	0.00000000
27.53728263	0.00000000	0.00000000
27.57728263	0.00000000	0.00000000
27.61728263	0.00000000	0.00000000
27.65728263	0.00000000	1.58696200
27.69728263	0.00000000	1.58696200
27.73728263	0.00000000	1.58696200
27.77728263	0.00000000	0.00000000
27.81728263	0.00000000	0.00000000
27.85728263	0.00000000	0.00000000
27.89728263	0.00000000	1.58696200
27.93728263	0.00000000	1.58696200
27.97728263	-0.00793481	1.58696200
28.01728263	0.00000000	1.58696200
28.05728263	0.00000000	-1.58696200
28.09728263	-0.00793481	-1.58696200
28.13728263	0.00000000	-1.58696200
28.17728263	0.00000000	-1.58696200
28.21728263	-0.00793481	0.00000000
28.25728263	0.00000000	-1.58696200
28.29728263	0.00000000	-1.58696200
28.33728263	0.00000000	0.00000000
28.37728263	-0.00793481	-1.58696200
28.41728263	0.00000000	-1.58696200
28.45728263	0.00000000	0.00000000
28.49728263	-0.00793481	-1.58696200
28.53728263	0.00000000	-1.58696200
28.57728263	0.00000000	-1.58696200
28.61728263	0.00000000	-1.58696200
28.65728263	-0.00793481	-1.58696200
28.69728263	0.00000000	-3.17392500
28.73728263	0.00000000	-3.17392500
28.77728263	-0.00793481	-1.58696200
28.81728263	0.00000000	-1.58696200
28.85728263	-0.00793481	-1.58696200
28.89728263	-0.00793481	-1.58696200
28.93728263	0.00000000	-1.58696200
28.97728262	0.00000000	0.00000000
29.01728262	-0.00793481	0.00000000
29.05728262	0.00000000	-1.58696200
29.09728262	0.00000000	-1.58696200
29.13728262	-0.00793481	0.00000000
29.17728262	0.00000000	0.00000000
29.21728262	0.00000000	0.00000000
29.25728262	-0.00793481	0.00000000
29.29728262	0.00000000	-1.58696200
29.33728262	0.00000000	0.00000000
29.37728262	0.00000000	0.00000000
29.41728262	-0.00793481	1.58696200
29.45728262	0.00000000	-1.58696200
29.49728262	-0.00793481	0.00000000
29.53728262	-0.00793481	-1.58696200
29.57728262	0.00000000	-1.58696200
29.61728262	-0.00793481	-1.58696200
29.65728262	0.00000000	0.00000000
29.69728262	-0.00793481	0.00000000
29.73728262	-0.00793481	-3.17392500
29.77728262	0.00000000	-3.17392500
29.81728262	0.00000000	-1.58696200
29.85728262	-0.00793481	-1.58696200
29.89728262	0.00000000	-1.58696200
29.93728262	0.00000000	0.00000000
29.97728262	0.00000000	0.00000000
30.01728262	-0.00793481	0.00000000
30.05728262	-0.00793481	-1.58696200
30.09728262	-0.00793481	-1.58696200
30.13728262	-0.00793481	-3.17392500
30.17728262	-0.00793481	0.00000000
30.21728262	-0.00793481	-1.58696200
30.25728262	-0.00793481	0.00000000
30.29728262	0.00000000	-1.58696200
30.33728262	-0.00793481	-1.58696200
30.37728262	-0.00793481	-3.17392500
30.41728262	0.00000000	-1.58696200
30.45728262	0.00000000	0.00000000
30.49728262	0.00000000	0.00000000
30.53728262	0.00000000	-1.58696200
30.57728262	0.00000000	-1.58696200
30.61728261	-0.00793481	0.00000000
30.65728261	-0.00793481	-1.58696200
30.69728261	0.00000000	-4.76088700
30.73728261	-0.00793481	-1.58696200
30.77728261	-0.00793481	-3.17392500
30.81728261	0.00000000	0.00000000
30.85728261	-0.00793481	0.00000000
30.89728261	0.00000000	-1.58696200
30.93728261	0.00000000	-4.76088700
30.97728261	0.00000000	-3.17392500
31.01728261	0.00000000	-1.58696200
31.05728261	0.00000000	-1.58696200
31.09728261	-0.00793481	0.00000000
31.13728261	0.00000000	-1.58696200
31.17728261	0.00000000	-1.58696200
31.21728261	-0.00793481	0.00000000
31.25728261	0.00000000	-1.58696200
31.29728261	0.00000000	-1.58696200
31.33728261	0.00000000	0.00000000
31.37728261	-0.00793481	-1.58696200
31.41728261	0.00000000	-4.76088700
31.45728261	-0.00793481	-1.58696200
31.49728261	-0.00793481	-1.58696200
31.53728261	-0.00793481	-1.58696200
31.57728261	-0.00793481	-3.17392500
31.61728261	-0.00793481	-1.58696200
31.65728261	0.00000000	0.00000000
31.69728261	-0.00793481	0.00000000
31.73728261	-0.00793481	-1.58696200
31.77728261	-0.00793481	-1.58696200
31.81728261	-0.00793481	-3.17392500
31.85728261	-0.00793481	-3.17392500
31.89728261	0.00000000	-1.58696200
31.93728261	-0.00793481	0.00000000
31.97728261	0.00000000	-1.58696200
32.01728261	-0.00793481	0.00000000
32.05728261	-0.00793481	-1.58696200
32.09728261	0.00000000	-3.17392500
32.13728261	-0.00793481	-1.58696200
32.17728261	-0.00793481	-1.58696200
32.21728261	-0.00793481	-1.58696200
32.25728261	-0.00793481	0.00000000
32.29728260	-0.00793481	0.00000000
32.33728260	-0.00793481	0.00000000
32.37728260	-0.00793481	-1.58696200
32.41728260	0.00000000	-1.58696200
32.45728260	-0.00793481	-3.17392500
32.49728260	-0.00793481	0.00000000
32.53728260	0.00000000	0.00000000
32.57728260	-0.00793481	-1.58696200
32.61728260	-0.00793481	-1.58696200
32.65728260	-0.00793481	-1.58696200
32.69728260	-0.00793481	-1.58696200
32.73728260	-0.00793481	-1.58696200
32.77728260	-0.00793481	-3.17392500
32.81728260	-0.00793481	-1.58696200
32.85728260	0.00000000	-1.58696200
32.89728260	-0.00793481	-3.17392500
32.93728260	-0.00793481	-1.58696200
32.97728260	-0.00793481	0.00000000
33.01728260	-0.00793481	-1.58696200
33.05728260	-0.00793481	-1.58696200
33.09728260	-0.00793481	0.00000000
33.13728260	-0.00793481	-1.58696200
33.17728260	-0.00793481	-3.17392500
33.21728260	-0.00793481	-1.58696200
33.25728260	-0.00793481	0.00000000
33.29728260	-0.00793481	1.58696200
33.33728260	-0.00793481	1.58696200
33.37728260	-0.00793481	0.00000000
33.41728260	-0.00793481	-1.58696200
33.45728260	-0.00793481	-1.58696200
33.49728260	-0.00793481	-1.58696200
33.53728260	-0.00793481	-1.58696200
33.57728260	-0.00793481	0.00000000
33.61728260	-0.00793481	-1.58696200
33.65728260	-0.00793481	0.00000000
33.69728260	-0.00793481	0.00000000
33.73728260	-0.00793481	-1.58696200
33.77728260	-0.00793481	-3.17392500
33.81728260	-0.00793481	-4.76088700
33.85728260	-0.00793481	-4.76088700
33.89728260	-0.00793481	-1.58696200
33.93728259	-0.00793481	-3.17392500
33.97728259	-0.00793481	-1.58696200
34.01728259	-0.00793481	0.00000000
34.05728259	0.00000000	-1.58696200
34.09728259	-0.00793481	-3.17392500
34.13728259	-0.00793481	0.00000000
34.17728259	-0.00793481	0.00000000
34.21728259	-0.00793481	0.00000000
34.25728259	-0.00793481	0.00000000
34.29728259	-0.00793481	0.00000000
34.33728259	-0.00793481	1.58696200
34.37728259	0.00000000	0.00000000
34.41728259	0.00000000	0.00000000
34.45728259	-0.00793481	0.00000000
34.49728259	-0.00793481	0.00000000
34.53728259	-0.00793481	-1.58696200
34.57728259	-0.00793481	-1.58696200
34.61728259	-0.00793481	-1.58696200
34.65728259	-0.00793481	-1.58696200
34.69728259	-0.00793481	-1.58696200
34.73728259	-0.00793481	-1.58696200
34.77728259	-0.00793481	-1.58696200
34.81728259	-0.00793481	0.00000000
34.85728259	-0.00793481	-1.58696200
34.89728259	-0.00793481	-3.17392500
34.93728259	0.00000000	-1.58696200
34.97728259	-0.00793481	-1.58696200
35.01728259	-0.00793481	-1.58696200
35.05728259	-0.00793481	-1.58696200
35.09728259	-0.00793481	0.00000000
35.13728259	-0.00793481	0.00000000
35.17728259	-0.00793481	-1.58696200
35.21728259	-0.00793481	0.00000000
35.25728259	-0.00793481	0.00000000
35.29728259	-0.00793481	-1.58696200
35.33728259	-0.00793481	0.00000000
35.37728259	-0.00793481	1.58696200
35.41728259	-0.00793481	0.00000000
35.45728259	-0.00793481	0.00000000
35.49728259	-0.00793481	-1.58696200
35.53728259	-0.00793481	-1.58696200
35.57728258	-0.00793481	1.58696200
35.61728258	0.00000000	1.58696200
35.65728258	-0.00793481	-1.58696200
35.69728258	0.00000000	-1.58696200
35.73728258	-0.00793481	-1.58696200
35.77728258	-0.00793481	-1.58696200
35.81728258	-0.00793481	-1.58696200
35.85728258	-0.00793481	-1.58696200
35.89728258	-0.00793481	-1.58696200
35.93728258	-0.00793481	0.00000000
35.97728258	-0.00793481	0.00000000
36.01728258	-0.00793481	-3.17392500
36.05728258	0.00000000	-1.58696200
36.09728258	-0.00793481	-1.58696200
36.13728258	-0.00793481	-1.58696200
36.17728258	-0.00793481	0.00000000
36.21728258	-0.00793481	0.00000000
36.25728258	0.00000000	0.00000000
36.29728258	0.00000000	0.00000000
36.33728258	-0.00793481	-1.58696200
36.37728258	0.00000000	-1.58696200
36.41728258	0.00000000	1.58696200
36.45728258	-0.00793481	-1.58696200
36.49728258	0.00000000	-1.58696200
36.53728258	-0.00793481	0.00000000
36.57728258	0.00000000	1.58696200
36.61728258	-0.00793481	1.58696200
36.65728258	-0.00793481	0.00000000
36.69728258	-0.00793481	0.00000000
36.73728258	-0.00793481	-1.58696200
36.77728258	-0.00793481	-1.58696200
36.81728258	0.00000000	0.00000000
36.85728258	0.00000000	-1.58696200
36.89728258	-0.00793481	-3.17392500
36.93728258	0.00000000	-3.17392500
36.97728258	-0.00793481	-1.58696200
37.01728258	-0.00793481	0.00000000
37.05728258	0.00000000	-1.58696200
37.09728258	0.00000000	-1.58696200
37.13728258	-0.00793481	-1.58696200
37.17728258	0.00000000	-1.58696200
37.21728257	0.00000000	0.00000000
37.25728257	0.00000000	0.00000000
37.29728257	-0.00793481	0.00000000
37.33728257	-0.00793481	0.00000000
37.37728257	0.00000000	0.00000000
37.41728257	-0.00793481	0.00000000
37.45728257	0.00000000	-1.58696200
37.49728257	-0.00793481	-1.58696200
37.53728257	-0.00793481	-1.58696200
37.57728257	-0.00793481	0.00000000
37.61728257	0.00000000	0.00000000
37.65728257	-0.00793481	0.00000000
37.69728257	-0.00793481	-1.58696200
37.73728257	0.00000000	-1.58696200
37.77728257	-0.00793481	-3.17392500
37.81728257	-0.00793481	-1.58696200
37.85728257	0.00000000	-1.58696200
37.89728257	0.00000000	-1.58696200
37.93728257	-0.00793481	0.00000000
37.97728257	0.00000000	0.00000000
38.01728257	-0.00793481	1.58696200
38.05728257	-0.00793481	0.00000000
38.09728257	0.00000000	0.00000000
38.13728257	-0.00793481	-1.58696200
38.17728257	0.00000000	0.00000000
38.21728257	-0.00793481	0.00000000
38.25728257	-0.00793481	0.00000000
38.29728257	-0.00793481	-1.58696200
38.33728257	-0.00793481	-1.58696200
38.37728257	0.00000000	-1.58696200
38.41728257	-0.00793481	-1.58696200
38.45728257	-0.00793481	0.00000000
38.49728257	0.00000000	0.00000000
38.53728257	-0.00793481	-1.58696200
38.57728257	-0.00793481	-1.58696200
38.61728257	-0.00793481	-1.58696200
38.65728257	-0.00793481	-1.58696200
38.69728257	0.00000000	-1.58696200
38.73728257	0.00000000	-1.58696200
38.77728257	-0.00793481	0.00000000
38.81728257	-0.00793481	0.00000000
38.85728256	-0.00793481	0.00000000
38.89728256	-0.00793481	-1.58696200
38.93728256	-0.00793481	-1.58696200
38.97728256	0.00000000	0.00000000
39.01728256	-0.00793481	-1.58696200
39.05728256	0.00000000	1.58696200
39.09728256	0.00000000	0.00000000
39.13728256	0.00000000	0.00000000
39.17728256	0.00000000	0.00000000
39.21728256	-0.00793481	0.00000000
39.25728256	0.00000000	0.00000000
39.29728256	0.00000000	-1.58696200
39.33728256	0.00000000	0.00000000
39.37728256	0.00000000	-1.58696200
39.41728256	0.00000000	-1.58696200
39.45728256	0.00000000	-3.17392500
39.49728256	0.00000000	-1.58696200
39.53728256	0.00000000	-1.58696200
39.57728256	0.00000000	0.00000000
39.61728256	-0.00793481	0.00000000
39.65728256	0.00000000	0.00000000
39.69728256	0.00000000	0.00000000
39.73728256	0.00000000	-1.58696200
39.77728256	0.00000000	-1.58696200
39.81728256	0.00000000	0.00000000
39.85728256	0.00000000	0.00000000
39.89728256	0.00000000	0.00000000
39.93728256	-0.00793481	0.00000000
39.97728256	0.00000000	1.58696200
40.01728256	0.00000000	3.17392500
40.05728256	-0.00793481	0.00000000
40.09728256	0.00000000	0.00000000
40.13728256	0.00000000	0.00000000
40.17728256	-0.00793481	1.58696200
40.21728256	0.00000000	0.00000000
40.25728256	-0.00793481	0.00000000
40.29728256	-0.00793481	0.00000000
40.33728256	0.00000000	-1.58696200
40.37728256	-0.00793481	-1.58696200
40.41728256	0.00000000	-1.58696200
40.45728256	0.00000000	1.58696200
40.49728255	-0.00793481	1.58696200
40.53728255	0.00000000	0.00000000
40.57728255	0.00000000	0.00000000
40.61728255	0.00000000	-1.58696200
40.65728255	-0.00793481	0.00000000
40.69728255	0.00000000	0.00000000
40.73728255	0.00000000	0.00000000
40.77728255	0.00000000	0.00000000
40.81728255	0.00000000	0.00000000
40.85728255	0.00000000	0.00000000
40.89728255	0.00000000	0.00000000
40.93728255	0.00000000	0.00000000
40.97728255	0.00000000	-1.58696200
41.01728255	0.00000000	0.00000000
41.05728255	0.00000000	0.00000000
41.09728255	0.00000000	1.58696200
41.13728255	0.00000000	0.00000000
41.17728255	0.00000000	-1.58696200
41.21728255	0.00000000	-1.58696200
41.25728255	0.00000000	0.00000000
41.29728255	0.00000000	0.00000000
41.33728255	0.00000000	0.00000000
41.37728255	0.00000000	0.00000000
41.41728255	0.00000000	0.00000000
41.45728255	-0.00793481	0.00000000
41.49728255	0.00000000	1.58696200
41.53728255	0.00000000	0.00000000
41.57728255	0.00000000	0.00000000
41.61728255	0.00000000	0.00000000
41.65728255	0.00000000	1.58696200
41.69728255	0.00000000	1.58696200
41.73728255	0.00000000	0.00000000
41.77728255	0.00000000	-1.58696200
41.81728255	0.00000000	-1.58696200
41.85728255	0.00000000	0.00000000
41.89728255	0.00000000	1.58696200
41.93728255	0.00000000	1.58696200
41.97728255	0.00000000	1.58696200
42.01728255	0.00000000	0.00000000
42.05728255	0.00000000	0.00000000
42.09728255	0.00000000	1.58696200
42.13728254	0.00000000	1.58696200
42.17728254	0.00000000	1.58696200
42.21728254	0.00000000	1.58696200
42.25728254	0.00000000	0.00000000
42.29728254	0.00000000	1.58696200
42.33728254	0.00000000	1.58696200
42.37728254	0.00000000	0.00000000
42.41728254	0.00000000	0.00000000
42.45728254	0.00000000	1.58696200
42.49728254	0.00000000	0.00000000
42.53728254	0.00000000	1.58696200
42.57728254	0.00000000	1.58696200
42.61728254	0.00000000	0.00000000
42.65728254	0.00000000	-1.58696200
42.69728254	0.00000000	0.00000000
42.73728254	0.00000000	0.00000000
42.77728254	0.00000000	0.00000000
42.81728254	0.00000000	0.00000000
42.85728254	0.00000000	0.00000000
42.89728254	0.00000000	1.58696200
42.93728254	0.00000000	1.58696200
42.97728254	0.00000000	3.17392500
43.01728254	0.00000000	0.00000000
43.05728254	0.00000000	0.00000000
43.09728254	0.00000000	1.58696200
43.13728254	0.00000000	1.58696200
43.17728254	0.00000000	0.00000000
43.21728254	0.00000000	1.58696200
43.25728254	0.00000000	1.58696200
43.29728254	0.00000000	1.58696200
43.33728254	0.00000000	1.58696200
43.37728254	0.00000000	1.58696200
43.41728254	0.00000000	1.58696200
43.45728254	0.00000000	1.58696200
43.49728254	0.00000000	1.58696200
43.53728254	0.00000000	0.00000000
43.57728254	0.00000000	3.17392500
43.61728254	0.00000000	1.58696200
43.65728254	0.00000000	1.58696200
43.69728254	0.00000000	0.00000000
43.73728254	0.00000000	1.58696200
43.77728254	0.00000000	0.00000000
43.81728253	0.00000000	0.00000000
43.85728253	0.00000000	0.00000000
43.89728253	0.00000000	1.58696200
43.93728253	0.00000000	0.00000000
43.97728253	0.00000000	1.58696200
44.01728253	0.00000000	0.00000000
44.05728253	0.00000000	0.00000000
44.09728253	0.00000000	0.00000000
44.13728253	0.00000000	-1.58696200
44.17728253	0.00000000	0.00000000
44.21728253	0.00000000	1.58696200
44.25728253	0.00000000	1.58696200
44.29728253	0.00000000	1.58696200
44.33728253	0.00000000	3.17392500
44.37728253	0.00000000	0.00000000
44.41728253	0.00000000	0.00000000
44.45728253	0.00000000	0.00000000
44.49728253	0.00000000	0.00000000
44.53728253	0.00000000	1.58696200
44.57728253	0.00000000	1.58696200
44.61728253	0.00000000	0.00000000
44.65728253	0.00000000	0.00000000
44.69728253	0.00000000	-1.58696200
44.73728253	0.00000000	-1.58696200
44.77728253	0.00000000	-1.58696200
44.81728253	0.00000000	0.00000000
44.85728253	0.00000000	1.58696200
44.89728253	0.00000000	0.00000000
44.93728253	0.00000000	3.17392500
44.97728253	0.00000000	3.17392500
45.01728253	0.00000000	1.58696200
45.05728253	0.00000000	1.58696200
45.09728253	0.00000000	1.58696200
45.13728253	0.00000000	1.58696200
45.17728253	0.00000000	1.58696200
