Time	Channel A	Channel B
23.53992377	-0.00793481	-3.17392500
23.57992377	-0.00793481	-1.58696200
23.61992377	-0.00793481	-1.58696200
23.65992377	-0.00793481	-1.58696200
23.69992377	0.00000000	-1.58696200
23.73992377	-0.00793481	-3.17392500
23.77992377	-0.00793481	0.00000000
23.81992376	-0.00793481	3.17392500
23.85992376	-0.00793481	6.34785000
23.89992376	-0.00793481	9.52177400
23.93992376	-0.00793481	12.69570000
23.97992376	-0.00793481	14.28266000
24.01992376	-0.00793481	19.04355000
24.05992376	-0.00793481	23.80444000
24.09992376	-0.00793481	25.39140000
24.13992376	-0.00793481	25.39140000
24.17992376	-0.00793481	25.39140000
24.21992376	-0.00793481	25.39140000
24.25992376	0.00000000	25.39140000
24.29992376	-0.00793481	26.97836000
24.33992376	-0.00793481	26.97836000
24.37992376	-0.00793481	26.97836000
24.41992376	-0.00793481	26.97836000
24.45992376	-0.00793481	23.80444000
24.49992376	-0.00793481	22.21748000
24.53992376	-0.00793481	17.45659000
24.57992376	-0.00793481	15.86962000
24.61992376	-0.00793481	17.45659000
24.65992376	-0.00793481	14.28266000
24.69992376	-0.00793481	14.28266000
24.73992376	-0.00793481	12.69570000
24.77992376	-0.00793481	11.10874000
24.81992376	-0.00793481	9.52177400
24.85992376	-0.00793481	9.52177400
24.89992376	-0.00793481	7.93481200
24.93992376	-0.00793481	7.93481200
24.97992376	-0.00793481	7.93481200
25.01992376	-0.00793481	6.34785000
25.05992376	-0.00793481	4.76088700
25.09992376	-0.00793481	4.76088700
25.13992376	-0.00793481	3.17392500
25.17992376	-0.00793481	3.17392500
25.21992376	-0.00793481	3.17392500
25.25992376	0.00000000	4.76088700
25.29992376	-0.00793481	1.58696200
25.33992376	-0.00793481	0.00000000
25.37992376	-0.00793481	1.58696200
25.41992376	-0.00793481	1.58696200
25.45992376	-0.00793481	0.00000000
25.49992375	-0.00793481	1.58696200
25.53992375	-0.00793481	0.00000000
25.57992375	-0.00793481	-1.58696200
25.61992375	-0.00793481	0.00000000
25.65992375	-0.00793481	1.58696200
25.69992375	-0.00793481	1.58696200
25.73992375	-0.00793481	0.00000000
25.77992375	-0.00793481	-1.58696200
25.81992375	-0.00793481	1.58696200
25.85992375	-0.00793481	1.58696200
25.89992375	-0.00793481	0.00000000
25.93992375	-0.00793481	-1.58696200
25.97992375	-0.00793481	0.00000000
26.01992375	-0.00793481	0.00000000
26.05992375	-0.00793481	1.58696200
26.09992375	-0.00793481	3.17392500
26.13992375	-0.00793481	1.58696200
26.17992375	-0.00793481	0.00000000
26.21992375	-0.00793481	-1.58696200
26.25992375	-0.00793481	-1.58696200
26.29992375	-0.00793481	-1.58696200
26.33992375	-0.00793481	0.00000000
26.37992375	-0.00793481	0.00000000
26.41992375	-0.00793481	1.58696200
26.45992375	-0.00793481	1.58696200
26.49992375	0.00000000	-1.58696200
26.53992375	-0.00793481	-1.58696200
26.57992375	-0.00793481	-1.58696200
26.61992375	-0.00793481	0.00000000
26.65992375	-0.00793481	0.00000000
26.69992375	0.00000000	1.58696200
26.73992375	-0.00793481	1.58696200
26.77992375	-0.00793481	-1.58696200
26.81992375	-0.00793481	-1.58696200
26.85992375	-0.00793481	1.58696200
26.89992375	-0.00793481	0.00000000
26.93992375	-0.00793481	0.00000000
26.97992375	-0.00793481	1.58696200
27.01992375	-0.00793481	1.58696200
27.05992375	-0.00793481	0.00000000
27.09992375	-0.00793481	0.00000000
27.13992374	0.00000000	0.00000000
27.17992374	-0.00793481	-1.58696200
27.21992374	-0.00793481	0.00000000
27.25992374	-0.00793481	-1.58696200
27.29992374	-0.00793481	-1.58696200
27.33992374	-0.00793481	-1.58696200
27.37992374	-0.00793481	-1.58696200
27.41992374	-0.00793481	-1.58696200
27.45992374	-0.00793481	-3.17392500
27.49992374	-0.00793481	0.00000000
27.53992374	0.00000000	-1.58696200
27.57992374	-0.00793481	0.00000000
27.61992374	-0.00793481	0.00000000
27.65992374	0.00000000	0.00000000
27.69992374	-0.00793481	0.00000000
27.73992374	-0.00793481	-1.58696200
27.77992374	-0.00793481	0.00000000
27.81992374	0.00000000	-1.58696200
27.85992374	-0.00793481	-1.58696200
27.89992374	-0.00793481	0.00000000
27.93992374	-0.00793481	0.00000000
27.97992374	0.00000000	-1.58696200
28.01992374	-0.00793481	-1.58696200
28.05992374	-0.00793481	1.58696200
28.09992374	0.00000000	0.00000000
28.13992374	0.00000000	0.00000000
28.17992374	-0.00793481	0.00000000
28.21992374	0.00000000	0.00000000
28.25992374	-0.00793481	0.00000000
28.29992374	-0.00793481	-1.58696200
28.33992374	0.00000000	0.00000000
28.37992374	0.00000000	0.00000000
28.41992374	0.00000000	0.00000000
28.45992374	-0.00793481	0.00000000
28.49992374	0.00000000	0.00000000
28.53992374	0.00000000	-1.58696200
28.57992374	0.00000000	-1.58696200
28.61992374	0.00000000	-1.58696200
28.65992374	0.00000000	0.00000000
28.69992374	0.00000000	-1.58696200
28.73992374	0.00000000	0.00000000
28.77992373	0.00000000	0.00000000
28.81992373	0.00000000	-1.58696200
28.85992373	0.00000000	-1.58696200
28.89992373	0.00000000	0.00000000
28.93992373	0.00000000	0.00000000
28.97992373	0.00000000	0.00000000
29.01992373	0.00000000	0.00000000
29.05992373	0.00000000	0.00000000
29.09992373	0.00000000	0.00000000
29.13992373	0.00000000	0.00000000
29.17992373	0.00000000	-1.58696200
29.21992373	0.00000000	0.00000000
29.25992373	-0.00793481	0.00000000
29.29992373	0.00000000	0.00000000
29.33992373	-0.00793481	0.00000000
29.37992373	0.00000000	-1.58696200
29.41992373	0.00000000	-3.17392500
29.45992373	0.00000000	-1.58696200
29.49992373	0.00000000	1.58696200
29.53992373	0.00000000	1.58696200
29.57992373	0.00000000	0.00000000
29.61992373	0.00000000	-1.58696200
29.65992373	0.00000000	-1.58696200
29.69992373	0.00000000	0.00000000
29.73992373	0.00000000	0.00000000
29.77992373	0.00000000	-1.58696200
29.81992373	0.00000000	0.00000000
29.85992373	0.00000000	0.00000000
29.89992373	0.00000000	1.58696200
29.93992373	0.00000000	1.58696200
29.97992373	0.00000000	1.58696200
30.01992373	0.00000000	1.58696200
30.05992373	0.00000000	0.00000000
30.09992373	0.00000000	0.00000000
30.13992373	0.00000000	1.58696200
30.17992373	0.00000000	0.00000000
30.21992373	0.00000000	-1.58696200
30.25992373	0.00000000	-3.17392500
30.29992373	0.00000000	0.00000000
30.33992373	0.00000000	1.58696200
30.37992373	0.00000000	1.58696200
30.41992372	0.00000000	-1.58696200
30.45992372	0.00000000	-1.58696200
30.49992372	0.00000000	-3.17392500
30.53992372	0.00000000	-1.58696200
30.57992372	0.00000000	0.00000000
30.61992372	0.00000000	-1.58696200
30.65992372	0.00000000	0.00000000
30.69992372	0.00000000	0.00000000
30.73992372	0.00000000	0.00000000
30.77992372	0.00000000	0.00000000
30.81992372	0.00000000	0.00000000
30.85992372	0.00000000	0.00000000
30.89992372	0.00000000	0.00000000
30.93992372	0.00000000	0.00000000
30.97992372	0.00000000	0.00000000
31.01992372	0.00000000	0.00000000
31.05992372	0.00000000	-1.58696200
31.09992372	0.00000000	0.00000000
31.13992372	0.00000000	0.00000000
31.17992372	0.00000000	-1.58696200
31.21992372	0.00000000	0.00000000
31.25992372	0.00000000	-1.58696200
31.29992372	0.00000000	0.00000000
31.33992372	0.00000000	1.58696200
31.37992372	-0.00793481	0.00000000
31.41992372	0.00000000	-1.58696200
31.45992372	0.00000000	-1.58696200
31.49992372	0.00000000	0.00000000
31.53992372	0.00000000	0.00000000
31.57992372	0.00000000	0.00000000
31.61992372	0.00000000	0.00000000
31.65992372	0.00000000	-1.58696200
31.69992372	0.00000000	-1.58696200
31.73992372	0.00000000	-1.58696200
31.77992372	0.00000000	0.00000000
31.81992372	0.00000000	0.00000000
31.85992372	0.00000000	-1.58696200
31.89992372	0.00000000	-1.58696200
31.93992372	0.00000000	-1.58696200
31.97992372	0.00000000	-1.58696200
32.01992372	0.00000000	0.00000000
32.05992371	0.00000000	0.00000000
32.09992371	0.00000000	0.00000000
32.13992371	0.00000000	-1.58696200
32.17992371	0.00000000	0.00000000
32.21992371	0.00000000	1.58696200
32.25992371	0.00000000	1.58696200
32.29992371	0.00000000	-1.58696200
32.33992371	0.00000000	0.00000000
32.37992371	0.00000000	3.17392500
32.41992371	0.00000000	1.58696200
32.45992371	0.00000000	0.00000000
32.49992371	0.00000000	1.58696200
32.53992371	0.00000000	0.00000000
32.57992371	0.00000000	0.00000000
32.61992371	0.00000000	1.58696200
32.65992371	0.00000000	1.58696200
32.69992371	0.00000000	1.58696200
32.73992371	0.00000000	1.58696200
32.77992371	0.00000000	1.58696200
32.81992371	0.00000000	0.00000000
32.85992371	0.00000000	-1.58696200
32.89992371	0.00000000	-1.58696200
32.93992371	0.00000000	-1.58696200
32.97992371	0.00000000	0.00000000
33.01992371	0.00000000	0.00000000
33.05992371	0.00000000	-1.58696200
33.09992371	0.00000000	-1.58696200
33.13992371	0.00000000	0.00000000
33.17992371	0.00000000	0.00000000
33.21992371	0.00000000	0.00000000
33.25992371	0.00000000	1.58696200
33.29992371	0.00000000	1.58696200
33.33992371	0.00000000	0.00000000
33.37992371	0.00000000	0.00000000
33.41992371	0.00000000	0.00000000
33.45992371	0.00000000	0.00000000
33.49992371	0.00000000	1.58696200
33.53992371	0.00000000	1.58696200
33.57992371	0.00000000	1.58696200
33.61992371	0.00000000	0.00000000
33.65992371	0.00000000	1.58696200
33.69992370	0.00000000	0.00000000
33.73992370	0.00000000	0.00000000
33.77992370	0.00000000	1.58696200
33.81992370	0.00000000	3.17392500
33.85992370	0.00000000	1.58696200
33.89992370	0.00000000	1.58696200
33.93992370	0.00000000	1.58696200
33.97992370	0.00000000	3.17392500
34.01992370	0.00000000	1.58696200
34.05992370	0.00000000	1.58696200
34.09992370	0.00000000	0.00000000
34.13992370	0.00000000	0.00000000
34.17992370	0.00000000	0.00000000
34.21992370	0.00000000	0.00000000
34.25992370	0.00000000	0.00000000
34.29992370	0.00000000	-1.58696200
34.33992370	0.00000000	-1.58696200
34.37992370	0.00000000	-1.58696200
34.41992370	0.00000000	0.00000000
34.45992370	0.00000000	1.58696200
34.49992370	0.00000000	0.00000000
34.53992370	0.00000000	-1.58696200
34.57992370	0.00000000	-1.58696200
34.61992370	0.00000000	1.58696200
34.65992370	0.00000000	0.00000000
34.69992370	0.00000000	0.00000000
34.73992370	0.00000000	0.00000000
34.77992370	0.00000000	0.00000000
34.81992370	0.00000000	-1.58696200
34.85992370	0.00000000	-1.58696200
34.89992370	0.00000000	0.00000000
34.93992370	0.00000000	-1.58696200
34.97992370	0.00000000	0.00000000
35.01992370	0.00000000	0.00000000
35.05992370	0.00000000	-1.58696200
35.09992370	0.00000000	0.00000000
35.13992370	0.00000000	0.00000000
35.17992370	0.00000000	0.00000000
35.21992370	0.00000000	0.00000000
35.25992370	0.00000000	0.00000000
35.29992370	0.00000000	0.00000000
35.33992369	0.00000000	0.00000000
35.37992369	0.00000000	0.00000000
35.41992369	0.00000000	0.00000000
35.45992369	0.00000000	0.00000000
35.49992369	0.00000000	0.00000000
35.53992369	0.00000000	0.00000000
35.57992369	0.00000000	0.00000000
35.61992369	0.00000000	1.58696200
35.65992369	0.00000000	3.17392500
35.69992369	0.00000000	1.58696200
35.73992369	0.00000000	0.00000000
35.77992369	0.00000000	0.00000000
35.81992369	0.00000000	1.58696200
35.85992369	0.00000000	1.58696200
35.89992369	0.00000000	0.00000000
35.93992369	0.00000000	0.00000000
35.97992369	0.00000000	-1.58696200
36.01992369	-0.00793481	-1.58696200
36.05992369	-0.00793481	0.00000000
36.09992369	0.00000000	-1.58696200
36.13992369	0.00000000	1.58696200
36.17992369	0.00000000	0.00000000
36.21992369	0.00000000	1.58696200
36.25992369	0.00000000	0.00000000
36.29992369	0.00000000	-1.58696200
36.33992369	0.00000000	-1.58696200
36.37992369	0.00000000	0.00000000
36.41992369	0.00000000	1.58696200
36.45992369	0.00000000	1.58696200
36.49992369	0.00000000	0.00000000
36.53992369	0.00000000	0.00000000
36.57992369	0.00000000	0.00000000
36.61992369	0.00000000	0.00000000
36.65992369	0.00000000	1.58696200
36.69992369	0.00000000	0.00000000
36.73992369	0.00000000	0.00000000
36.77992369	0.00000000	0.00000000
36.81992369	0.00000000	0.00000000
36.85992369	0.00000000	1.58696200
36.89992369	0.00000000	0.00000000
36.93992369	0.00000000	-1.58696200
36.97992369	0.00000000	0.00000000
37.01992368	0.00000000	0.00000000
37.05992368	0.00000000	0.00000000
37.09992368	0.00000000	-1.58696200
37.13992368	0.00000000	-1.58696200
37.17992368	0.00000000	-1.58696200
37.21992368	0.00000000	-1.58696200
37.25992368	0.00000000	0.00000000
37.29992368	0.00000000	-1.58696200
37.33992368	0.00000000	-1.58696200
37.37992368	0.00000000	-3.17392500
37.41992368	0.00000000	-1.58696200
37.45992368	0.00000000	0.00000000
37.49992368	0.00000000	0.00000000
37.53992368	0.00000000	0.00000000
37.57992368	0.00000000	1.58696200
37.61992368	0.00000000	1.58696200
37.65992368	0.00000000	0.00000000
37.69992368	0.00000000	-3.17392500
37.73992368	0.00000000	-3.17392500
37.77992368	0.00000000	-3.17392500
37.81992368	0.00000000	-3.17392500
37.85992368	0.00000000	0.00000000
37.89992368	0.00000000	0.00000000
37.93992368	0.00000000	-1.58696200
37.97992368	0.00000000	-3.17392500
38.01992368	-0.00793481	-1.58696200
38.05992368	-0.00793481	-1.58696200
38.09992368	0.00000000	-1.58696200
38.13992368	-0.00793481	-1.58696200
38.17992368	0.00000000	0.00000000
38.21992368	0.00000000	0.00000000
38.25992368	-0.00793481	0.00000000
38.29992368	-0.00793481	-1.58696200
38.33992368	0.00000000	-3.17392500
38.37992368	-0.00793481	-1.58696200
38.41992368	-0.00793481	-1.58696200
38.45992368	0.00000000	0.00000000
38.49992368	0.00000000	-1.58696200
38.53992368	0.00000000	0.00000000
38.57992368	0.00000000	-1.58696200
38.61992368	0.00000000	-1.58696200
38.65992367	0.00000000	0.00000000
38.69992367	-0.00793481	0.00000000
38.73992367	0.00000000	-1.58696200
38.77992367	-0.00793481	-1.58696200
38.81992367	-0.00793481	-1.58696200
38.85992367	-0.00793481	-1.58696200
38.89992367	-0.00793481	-1.58696200
38.93992367	-0.00793481	-1.58696200
38.97992367	-0.00793481	-1.58696200
39.01992367	0.00000000	-1.58696200
39.05992367	-0.00793481	-1.58696200
39.09992367	-0.00793481	-1.58696200
39.13992367	0.00000000	-1.58696200
39.17992367	0.00000000	-3.17392500
39.21992367	-0.00793481	-3.17392500
39.25992367	-0.00793481	-1.58696200
39.29992367	-0.00793481	-1.58696200
39.33992367	0.00000000	-1.58696200
39.37992367	-0.00793481	-3.17392500
39.41992367	0.00000000	-4.76088700
39.45992367	0.00000000	-3.17392500
39.49992367	0.00000000	-1.58696200
39.53992367	-0.00793481	-1.58696200
39.57992367	0.00000000	-1.58696200
39.61992367	-0.00793481	0.00000000
39.65992367	-0.00793481	0.00000000
39.69992367	-0.00793481	0.00000000
39.73992367	-0.00793481	-1.58696200
39.77992367	-0.00793481	-1.58696200
39.81992367	0.00000000	0.00000000
39.85992367	0.00000000	-1.58696200
39.89992367	-0.00793481	-1.58696200
39.93992367	0.00000000	-1.58696200
39.97992367	0.00000000	-1.58696200
40.01992367	-0.00793481	-3.17392500
40.05992367	-0.00793481	-3.17392500
40.09992367	-0.00793481	0.00000000
40.13992367	-0.00793481	-3.17392500
40.17992367	0.00000000	-1.58696200
40.21992367	-0.00793481	-1.58696200
40.25992367	-0.00793481	-3.17392500
40.29992366	-0.00793481	-3.17392500
40.33992366	-0.00793481	-3.17392500
40.37992366	0.00000000	-3.17392500
40.41992366	-0.00793481	-3.17392500
40.45992366	-0.00793481	-3.17392500
40.49992366	-0.00793481	-1.58696200
40.53992366	-0.00793481	-1.58696200
40.57992366	-0.00793481	-3.17392500
40.61992366	-0.00793481	-1.58696200
40.65992366	-0.00793481	0.00000000
40.69992366	-0.00793481	0.00000000
40.73992366	-0.00793481	1.58696200
40.77992366	-0.00793481	-1.58696200
40.81992366	-0.00793481	-1.58696200
40.85992366	-0.00793481	-3.17392500
40.89992366	-0.00793481	-3.17392500
40.93992366	-0.00793481	-3.17392500
40.97992366	-0.00793481	-1.58696200
41.01992366	-0.00793481	-1.58696200
41.05992366	-0.00793481	-1.58696200
41.09992366	-0.00793481	-1.58696200
41.13992366	-0.00793481	-3.17392500
41.17992366	-0.00793481	-3.17392500
41.21992366	-0.00793481	-4.76088700
41.25992366	-0.00793481	-3.17392500
41.29992366	-0.00793481	-1.58696200
41.33992366	-0.00793481	-1.58696200
41.37992366	-0.00793481	-1.58696200
41.41992366	-0.00793481	-3.17392500
41.45992366	-0.00793481	-4.76088700
41.49992366	-0.00793481	-3.17392500
41.53992366	-0.00793481	-1.58696200
41.57992366	-0.00793481	0.00000000
41.61992366	-0.00793481	-1.58696200
41.65992366	-0.00793481	-4.76088700
41.69992366	0.00000000	-3.17392500
41.73992366	-0.00793481	-3.17392500
41.77992366	-0.00793481	-1.58696200
41.81992366	-0.00793481	-1.58696200
41.85992366	-0.00793481	-3.17392500
41.89992366	-0.00793481	-1.58696200
41.93992365	-0.00793481	0.00000000
41.97992365	-0.00793481	-1.58696200
42.01992365	-0.00793481	-3.17392500
42.05992365	-0.00793481	-3.17392500
42.09992365	0.00000000	-3.17392500
42.13992365	-0.00793481	-1.58696200
42.17992365	-0.00793481	-1.58696200
42.21992365	-0.00793481	-1.58696200
42.25992365	-0.00793481	-3.17392500
42.29992365	-0.00793481	-3.17392500
42.33992365	-0.00793481	-1.58696200
42.37992365	-0.00793481	0.00000000
42.41992365	-0.00793481	-1.58696200
42.45992365	-0.00793481	-3.17392500
42.49992365	-0.00793481	-3.17392500
42.53992365	-0.00793481	-3.17392500
42.57992365	-0.00793481	-4.76088700
42.61992365	-0.00793481	-3.17392500
42.65992365	-0.00793481	-4.76088700
42.69992365	-0.00793481	-1.58696200
42.73992365	-0.00793481	-1.58696200
42.77992365	-0.00793481	-1.58696200
42.81992365	-0.00793481	-3.17392500
42.85992365	-0.00793481	-4.76088700
42.89992365	-0.00793481	-4.76088700
42.93992365	-0.00793481	-1.58696200
42.97992365	-0.00793481	-1.58696200
43.01992365	-0.00793481	-1.58696200
43.05992365	-0.00793481	-3.17392500
43.09992365	-0.00793481	-1.58696200
43.13992365	-0.00793481	-1.58696200
43.17992365	-0.00793481	-3.17392500
43.21992365	-0.00793481	-3.17392500
43.25992365	-0.00793481	-1.58696200
43.29992365	-0.00793481	-1.58696200
43.33992365	-0.00793481	-1.58696200
43.37992365	-0.00793481	-1.58696200
43.41992365	-0.00793481	-1.58696200
43.45992365	-0.00793481	-4.76088700
43.49992365	-0.00793481	-3.17392500
43.53992365	-0.00793481	-1.58696200
43.57992364	-0.00793481	-1.58696200
43.61992364	-0.00793481	-1.58696200
43.65992364	-0.00793481	-3.17392500
43.69992364	-0.00793481	-4.76088700
43.73992364	-0.00793481	-4.76088700
43.77992364	-0.00793481	-4.76088700
43.81992364	-0.00793481	-3.17392500
43.85992364	-0.00793481	-3.17392500
43.89992364	-0.00793481	-3.17392500
43.93992364	-0.00793481	-3.17392500
43.97992364	-0.00793481	-3.17392500
44.01992364	-0.00793481	-3.17392500
44.05992364	-0.00793481	-3.17392500
44.09992364	-0.00793481	-3.17392500
44.13992364	-0.00793481	-1.58696200
44.17992364	-0.00793481	0.00000000
44.21992364	-0.00793481	-1.58696200
44.25992364	-0.00793481	-3.17392500
44.29992364	-0.00793481	-3.17392500
44.33992364	-0.00793481	-4.76088700
44.37992364	-0.00793481	-3.17392500
44.41992364	-0.00793481	-1.58696200
44.45992364	-0.00793481	0.00000000
44.49992364	-0.00793481	-1.58696200
44.53992364	0.00000000	-1.58696200
44.57992364	-0.00793481	-3.17392500
44.61992364	-0.00793481	-3.17392500
44.65992364	0.00000000	-4.76088700
44.69992364	0.00000000	-3.17392500
44.73992364	-0.00793481	-1.58696200
44.77992364	0.00000000	-1.58696200
44.81992364	0.00000000	-3.17392500
44.85992364	-0.00793481	-3.17392500
44.89992364	0.00000000	-3.17392500
44.93992364	-0.00793481	-3.17392500
44.97992364	-0.00793481	-3.17392500
45.01992364	0.00000000	-1.58696200
45.05992364	0.00000000	-1.58696200
45.09992364	0.00000000	-3.17392500
