Time	Channel A	Channel B
25.73516989	0.00000000	9.52177400
25.77516989	0.00000000	7.93481200
25.81516989	0.00000000	7.93481200
25.85516989	0.00000000	7.93481200
25.89516989	0.00000000	7.93481200
25.93516989	0.00000000	6.34785000
25.97516989	0.00000000	6.34785000
26.01516989	0.00000000	7.93481200
26.05516989	0.00000000	6.34785000
26.09516989	0.00000000	6.34785000
26.13516989	0.00000000	6.34785000
26.17516989	0.00000000	6.34785000
26.21516989	0.00000000	6.34785000
26.25516989	0.00000000	6.34785000
26.29516989	0.00000000	4.76088700
26.33516988	0.00000000	4.76088700
26.37516988	0.00000000	6.34785000
26.41516988	0.00000000	7.93481200
26.45516988	0.00000000	6.34785000
26.49516988	0.00000000	4.76088700
26.53516988	0.00000000	4.76088700
26.57516988	0.00000000	4.76088700
26.61516988	0.00000000	6.34785000
26.65516988	0.00000000	6.34785000
26.69516988	0.00000000	4.76088700
26.73516988	0.00000000	4.76088700
26.77516988	0.00000000	6.34785000
26.81516988	0.00000000	7.93481200
26.85516988	0.00000000	6.34785000
26.89516988	0.00000000	6.34785000
26.93516988	0.00000000	6.34785000
26.97516988	0.00000000	7.93481200
27.01516988	0.00000000	6.34785000
27.05516988	0.00000000	7.93481200
27.09516988	0.00000000	7.93481200
27.13516988	0.00000000	4.76088700
27.17516988	0.00000000	6.34785000
27.21516988	0.00000000	6.34785000
27.25516988	0.00000000	6.34785000
27.29516988	0.00000000	6.34785000
27.33516988	0.00000000	6.34785000
27.37516988	0.00000000	4.76088700
27.41516988	0.00000000	6.34785000
27.45516988	0.00000000	6.34785000
27.49516988	0.00000000	4.76088700
27.53516988	0.00000000	6.34785000
27.57516988	0.00000000	4.76088700
27.61516988	0.00000000	4.76088700
27.65516988	0.00000000	6.34785000
27.69516988	0.00000000	3.17392500
27.73516988	0.00000000	4.76088700
27.77516988	0.00000000	4.76088700
27.81516988	0.00000000	6.34785000
27.85516988	0.00000000	6.34785000
27.89516988	0.00000000	4.76088700
27.93516988	0.00000000	4.76088700
27.97516987	0.00000000	4.76088700
28.01516987	0.00000000	3.17392500
28.05516987	0.00000000	4.76088700
28.09516987	0.00000000	6.34785000
28.13516987	0.00000000	3.17392500
28.17516987	0.00000000	3.17392500
28.21516987	0.00000000	3.17392500
28.25516987	0.00000000	3.17392500
28.29516987	0.00000000	3.17392500
28.33516987	0.00000000	1.58696200
28.37516987	0.00000000	3.17392500
28.41516987	0.00000000	3.17392500
28.45516987	0.00000000	4.76088700
28.49516987	0.00000000	3.17392500
28.53516987	0.00000000	3.17392500
28.57516987	0.00000000	1.58696200
28.61516987	0.00000000	3.17392500
28.65516987	0.00000000	4.76088700
28.69516987	0.00000000	6.34785000
28.73516987	0.00000000	4.76088700
28.77516987	0.00000000	4.76088700
28.81516987	0.00000000	4.76088700
28.85516987	0.00000000	4.76088700
28.89516987	0.00000000	4.76088700
28.93516987	0.00000000	3.17392500
28.97516987	0.00000000	3.17392500
29.01516987	0.00000000	3.17392500
29.05516987	0.00000000	4.76088700
29.09516987	0.00000000	3.17392500
29.13516987	0.00000000	3.17392500
29.17516987	0.00000000	3.17392500
29.21516987	0.00000000	4.76088700
29.25516987	0.00000000	4.76088700
29.29516987	0.00000000	6.34785000
29.33516987	0.00000000	4.76088700
29.37516987	0.00000000	3.17392500
29.41516987	0.00000000	4.76088700
29.45516987	0.00000000	4.76088700
29.49516987	0.00000000	6.34785000
29.53516987	0.00000000	4.76088700
29.57516987	0.00000000	3.17392500
29.61516986	0.00000000	3.17392500
29.65516986	0.00000000	4.76088700
29.69516986	0.00000000	3.17392500
29.73516986	0.00000000	4.76088700
29.77516986	0.00000000	3.17392500
29.81516986	0.00000000	4.76088700
29.85516986	0.00000000	4.76088700
29.89516986	0.00000000	4.76088700
29.93516986	0.00000000	4.76088700
29.97516986	0.00000000	3.17392500
30.01516986	0.00000000	3.17392500
30.05516986	0.00000000	4.76088700
30.09516986	0.00000000	4.76088700
30.13516986	0.00000000	4.76088700
30.17516986	0.00000000	3.17392500
30.21516986	0.00000000	3.17392500
30.25516986	0.00000000	3.17392500
30.29516986	0.00000000	4.76088700
30.33516986	0.00000000	3.17392500
30.37516986	0.00000000	4.76088700
30.41516986	0.00000000	3.17392500
30.45516986	0.00000000	4.76088700
30.49516986	0.00000000	3.17392500
30.53516986	0.00000000	1.58696200
30.57516986	0.00000000	1.58696200
30.61516986	0.00000000	3.17392500
30.65516986	0.00000000	4.76088700
30.69516986	0.00000000	4.76088700
30.73516986	0.00000000	3.17392500
30.77516986	0.00000000	1.58696200
30.81516986	0.00000000	1.58696200
30.85516986	0.00000000	1.58696200
30.89516986	0.00000000	3.17392500
30.93516986	0.00000000	3.17392500
30.97516986	0.00000000	3.17392500
31.01516986	0.00000000	3.17392500
31.05516986	0.00000000	1.58696200
31.09516986	0.00000000	1.58696200
31.13516986	0.00000000	1.58696200
31.17516986	0.00000000	1.58696200
31.21516986	0.00000000	1.58696200
31.25516985	0.00000000	3.17392500
31.29516985	0.00000000	3.17392500
31.33516985	0.00000000	3.17392500
31.37516985	0.00000000	3.17392500
31.41516985	0.00000000	3.17392500
31.45516985	0.00000000	3.17392500
31.49516985	0.00000000	4.76088700
31.53516985	0.00000000	4.76088700
31.57516985	0.00000000	3.17392500
31.61516985	0.00000000	1.58696200
31.65516985	0.00000000	1.58696200
31.69516985	0.00000000	1.58696200
31.73516985	0.00000000	3.17392500
31.77516985	0.00000000	1.58696200
31.81516985	0.00000000	1.58696200
31.85516985	0.00000000	1.58696200
31.89516985	0.00000000	3.17392500
31.93516985	0.00000000	3.17392500
31.97516985	0.00000000	3.17392500
32.01516985	0.00000000	1.58696200
32.05516985	0.00000000	1.58696200
32.09516985	0.00000000	3.17392500
32.13516985	0.00000000	3.17392500
32.17516985	0.00000000	1.58696200
32.21516985	0.00000000	1.58696200
32.25516985	0.00000000	1.58696200
32.29516985	0.00000000	1.58696200
32.33516985	0.00000000	3.17392500
32.37516985	0.00000000	3.17392500
32.41516985	0.00000000	1.58696200
32.45516985	0.00000000	1.58696200
32.49516985	0.00000000	1.58696200
32.53516985	0.00000000	1.58696200
32.57516985	0.00000000	1.58696200
32.61516985	0.00000000	1.58696200
32.65516985	0.00000000	1.58696200
32.69516985	0.00000000	3.17392500
32.73516985	0.00000000	4.76088700
32.77516985	0.00000000	3.17392500
32.81516985	0.00000000	3.17392500
32.85516985	0.00000000	1.58696200
32.89516984	0.00000000	3.17392500
32.93516984	0.00000000	3.17392500
32.97516984	0.00000000	3.17392500
33.01516984	0.00000000	3.17392500
33.05516984	0.00000000	1.58696200
33.09516984	0.00000000	1.58696200
33.13516984	0.00000000	1.58696200
33.17516984	0.00000000	3.17392500
33.21516984	0.00000000	3.17392500
33.25516984	0.00000000	3.17392500
33.29516984	0.00000000	3.17392500
33.33516984	0.00000000	3.17392500
33.37516984	0.00000000	3.17392500
33.41516984	0.00000000	1.58696200
33.45516984	0.00000000	3.17392500
33.49516984	0.00000000	4.76088700
33.53516984	0.00000000	3.17392500
33.57516984	0.00000000	3.17392500
33.61516984	0.00000000	3.17392500
33.65516984	0.00000000	1.58696200
33.69516984	0.00000000	0.00000000
33.73516984	0.00000000	1.58696200
33.77516984	0.00000000	1.58696200
33.81516984	0.00000000	1.58696200
33.85516984	0.00000000	1.58696200
33.89516984	0.00000000	0.00000000
33.93516984	0.00000000	1.58696200
33.97516984	0.00000000	1.58696200
34.01516984	0.00000000	1.58696200
34.05516984	0.00000000	1.58696200
34.09516984	0.00000000	1.58696200
34.13516984	0.00000000	3.17392500
34.17516984	0.00000000	0.00000000
34.21516984	0.00000000	0.00000000
34.25516984	0.00000000	0.00000000
34.29516984	0.00000000	0.00000000
34.33516984	0.00000000	3.17392500
34.37516984	0.00000000	3.17392500
34.41516984	0.00000000	1.58696200
34.45516984	0.00000000	1.58696200
34.49516984	0.00000000	1.58696200
34.53516983	0.00000000	1.58696200
34.57516983	0.00000000	3.17392500
34.61516983	0.00000000	4.76088700
34.65516983	0.00000000	1.58696200
34.69516983	0.00000000	1.58696200
34.73516983	0.00000000	1.58696200
34.77516983	0.00000000	1.58696200
34.81516983	0.00000000	3.17392500
34.85516983	0.00000000	3.17392500
34.89516983	0.00000000	1.58696200
34.93516983	0.00000000	1.58696200
34.97516983	0.00000000	3.17392500
35.01516983	0.00000000	1.58696200
35.05516983	0.00000000	0.00000000
35.09516983	0.00000000	0.00000000
35.13516983	0.00000000	0.00000000
35.17516983	0.00000000	3.17392500
35.21516983	0.00000000	3.17392500
35.25516983	0.00000000	1.58696200
35.29516983	0.00000000	3.17392500
35.33516983	0.00000000	1.58696200
35.37516983	0.00000000	1.58696200
35.41516983	0.00000000	3.17392500
35.45516983	0.00000000	3.17392500
35.49516983	0.00000000	1.58696200
35.53516983	0.00000000	3.17392500
35.57516983	0.00000000	1.58696200
35.61516983	0.00000000	3.17392500
35.65516983	0.00000000	1.58696200
35.69516983	0.00000000	3.17392500
35.73516983	0.00000000	3.17392500
35.77516983	0.00000000	3.17392500
35.81516983	0.00000000	4.76088700
35.85516983	0.00000000	3.17392500
35.89516983	0.00000000	1.58696200
35.93516983	0.00000000	3.17392500
35.97516983	0.00000000	1.58696200
36.01516983	0.00000000	3.17392500
36.05516983	0.00000000	3.17392500
36.09516983	0.00000000	1.58696200
36.13516983	0.00000000	1.58696200
36.17516983	0.00000000	1.58696200
36.21516982	0.00000000	1.58696200
36.25516982	0.00000000	1.58696200
36.29516982	0.00000000	1.58696200
36.33516982	0.00000000	0.00000000
36.37516982	0.00000000	3.17392500
36.41516982	0.00000000	3.17392500
36.45516982	0.00000000	3.17392500
36.49516982	0.00000000	1.58696200
36.53516982	0.00000000	1.58696200
36.57516982	0.00000000	1.58696200
36.61516982	0.00000000	3.17392500
36.65516982	0.00000000	3.17392500
36.69516982	0.00000000	1.58696200
36.73516982	0.00000000	1.58696200
36.77516982	0.00000000	1.58696200
36.81516982	0.00000000	1.58696200
36.85516982	0.00000000	1.58696200
36.89516982	0.00000000	1.58696200
36.93516982	0.00000000	1.58696200
36.97516982	0.00000000	1.58696200
37.01516982	0.00000000	0.00000000
37.05516982	0.00000000	0.00000000
37.09516982	0.00000000	0.00000000
37.13516982	0.00000000	-1.58696200
37.17516982	0.00000000	0.00000000
37.21516982	0.00000000	0.00000000
37.25516982	0.00000000	0.00000000
37.29516982	0.00000000	0.00000000
37.33516982	0.00000000	-1.58696200
37.37516982	0.00000000	0.00000000
37.41516982	0.00000000	0.00000000
37.45516982	0.00000000	1.58696200
37.49516982	0.00000000	1.58696200
37.53516982	0.00000000	1.58696200
37.57516982	0.00000000	0.00000000
37.61516982	0.00000000	0.00000000
37.65516982	0.00000000	1.58696200
37.69516982	0.00000000	0.00000000
37.73516982	0.00000000	1.58696200
37.77516982	0.00000000	0.00000000
37.81516982	0.00000000	0.00000000
37.85516981	0.00000000	1.58696200
37.89516981	0.00000000	0.00000000
37.93516981	0.00000000	-1.58696200
37.97516981	0.00000000	0.00000000
38.01516981	0.00000000	0.00000000
38.05516981	0.00000000	0.00000000
38.09516981	0.00000000	0.00000000
38.13516981	0.00000000	1.58696200
38.17516981	0.00000000	0.00000000
38.21516981	0.00000000	-1.58696200
38.25516981	0.00000000	0.00000000
38.29516981	0.00000000	-1.58696200
38.33516981	0.00000000	-1.58696200
38.37516981	0.00000000	-1.58696200
38.41516981	0.00000000	0.00000000
38.45516981	0.00000000	0.00000000
38.49516981	0.00000000	1.58696200
38.53516981	0.00000000	0.00000000
38.57516981	0.00000000	0.00000000
38.61516981	0.00000000	0.00000000
38.65516981	0.00000000	0.00000000
38.69516981	0.00000000	-1.58696200
38.73516981	0.00000000	-1.58696200
38.77516981	0.00000000	0.00000000
38.81516981	0.00000000	-1.58696200
38.85516981	0.00000000	0.00000000
38.89516981	0.00000000	1.58696200
38.93516981	0.00000000	0.00000000
38.97516981	0.00000000	-1.58696200
39.01516981	0.00000000	-1.58696200
39.05516981	0.00000000	-1.58696200
39.09516981	0.00000000	-3.17392500
39.13516981	0.00000000	-1.58696200
39.17516981	0.00000000	1.58696200
39.21516981	0.00000000	0.00000000
39.25516981	0.00000000	0.00000000
39.29516981	0.00000000	1.58696200
39.33516981	0.00000000	0.00000000
39.37516981	0.00000000	-1.58696200
39.41516981	0.00000000	-1.58696200
39.45516981	0.00000000	-1.58696200
39.49516980	0.00000000	-1.58696200
39.53516980	0.00000000	-1.58696200
39.57516980	0.00000000	-1.58696200
39.61516980	0.00000000	-1.58696200
39.65516980	0.00000000	-1.58696200
39.69516980	0.00000000	-1.58696200
39.73516980	0.00000000	-1.58696200
39.77516980	0.00000000	0.00000000
39.81516980	0.00000000	0.00000000
39.85516980	0.00000000	0.00000000
39.89516980	0.00000000	1.58696200
39.93516980	0.00000000	1.58696200
39.97516980	0.00000000	-1.58696200
40.01516980	0.00000000	0.00000000
40.05516980	0.00000000	0.00000000
40.09516980	0.00000000	1.58696200
40.13516980	0.00000000	0.00000000
40.17516980	0.00000000	-1.58696200
40.21516980	-0.00793481	-3.17392500
40.25516980	0.00000000	-1.58696200
40.29516980	-0.00793481	0.00000000
40.33516980	-0.00793481	-1.58696200
40.37516980	0.00000000	1.58696200
40.41516980	-0.00793481	0.00000000
40.45516980	0.00000000	-1.58696200
40.49516980	-0.00793481	-3.17392500
40.53516980	-0.00793481	-1.58696200
40.57516980	-0.00793481	-1.58696200
40.61516980	0.00000000	0.00000000
40.65516980	0.00000000	1.58696200
40.69516980	0.00000000	0.00000000
40.73516980	0.00000000	-1.58696200
40.77516980	-0.00793481	-1.58696200
40.81516980	0.00000000	-1.58696200
40.85516980	0.00000000	-1.58696200
40.89516980	-0.00793481	0.00000000
40.93516980	0.00000000	1.58696200
40.97516980	0.00000000	1.58696200
41.01516980	-0.00793481	0.00000000
41.05516980	0.00000000	-1.58696200
41.09516980	-0.00793481	0.00000000
41.13516979	-0.00793481	1.58696200
41.17516979	0.00000000	1.58696200
41.21516979	-0.00793481	-1.58696200
41.25516979	-0.00793481	0.00000000
41.29516979	0.00000000	-1.58696200
41.33516979	0.00000000	-1.58696200
41.37516979	-0.00793481	-1.58696200
41.41516979	0.00000000	-1.58696200
41.45516979	0.00000000	-3.17392500
41.49516979	-0.00793481	-1.58696200
41.53516979	0.00000000	-1.58696200
41.57516979	0.00000000	-1.58696200
41.61516979	0.00000000	-1.58696200
41.65516979	0.00000000	-3.17392500
41.69516979	-0.00793481	-1.58696200
41.73516979	0.00000000	-1.58696200
41.77516979	-0.00793481	0.00000000
41.81516979	-0.00793481	-1.58696200
41.85516979	-0.00793481	-1.58696200
41.89516979	0.00000000	-1.58696200
41.93516979	-0.00793481	-1.58696200
41.97516979	-0.00793481	-1.58696200
42.01516979	0.00000000	-1.58696200
42.05516979	-0.00793481	-1.58696200
42.09516979	-0.00793481	-3.17392500
42.13516979	-0.00793481	-1.58696200
42.17516979	-0.00793481	-1.58696200
42.21516979	0.00000000	-1.58696200
42.25516979	-0.00793481	-3.17392500
42.29516979	-0.00793481	-3.17392500
42.33516979	-0.00793481	-1.58696200
42.37516979	-0.00793481	0.00000000
42.41516979	-0.00793481	0.00000000
42.45516979	-0.00793481	-1.58696200
42.49516979	-0.00793481	-3.17392500
42.53516979	-0.00793481	-1.58696200
42.57516979	0.00000000	-1.58696200
42.61516979	-0.00793481	0.00000000
42.65516979	-0.00793481	0.00000000
42.69516979	-0.00793481	0.00000000
42.73516979	-0.00793481	0.00000000
42.77516978	-0.00793481	0.00000000
42.81516978	0.00000000	-1.58696200
42.85516978	-0.00793481	-4.76088700
42.89516978	-0.00793481	-1.58696200
42.93516978	-0.00793481	-1.58696200
42.97516978	0.00000000	0.00000000
43.01516978	-0.00793481	0.00000000
43.05516978	-0.00793481	-1.58696200
43.09516978	-0.00793481	-3.17392500
43.13516978	-0.00793481	-3.17392500
43.17516978	0.00000000	-1.58696200
43.21516978	-0.00793481	-1.58696200
43.25516978	-0.00793481	-1.58696200
43.29516978	-0.00793481	-1.58696200
43.33516978	-0.00793481	-1.58696200
43.37516978	-0.00793481	-1.58696200
43.41516978	-0.00793481	-1.58696200
43.45516978	-0.00793481	-1.58696200
43.49516978	-0.00793481	0.00000000
43.53516978	-0.00793481	-1.58696200
43.57516978	-0.00793481	-1.58696200
43.61516978	-0.00793481	-1.58696200
43.65516978	0.00000000	-1.58696200
43.69516978	-0.00793481	-1.58696200
43.73516978	0.00000000	-1.58696200
43.77516978	-0.00793481	1.58696200
43.81516978	-0.00793481	-1.58696200
43.85516978	0.00000000	-1.58696200
43.89516978	0.00000000	-3.17392500
43.93516978	-0.00793481	-1.58696200
43.97516978	0.00000000	0.00000000
44.01516978	0.00000000	0.00000000
44.05516978	0.00000000	0.00000000
44.09516978	-0.00793481	-1.58696200
44.13516978	-0.00793481	0.00000000
44.17516978	-0.00793481	-3.17392500
44.21516978	0.00000000	-1.58696200
44.25516978	-0.00793481	-1.58696200
44.29516978	0.00000000	-3.17392500
44.33516978	0.00000000	-3.17392500
44.37516978	-0.00793481	-1.58696200
44.41516977	-0.00793481	-1.58696200
44.45516977	-0.00793481	-1.58696200
44.49516977	-0.00793481	0.00000000
44.53516977	-0.00793481	-1.58696200
44.57516977	-0.00793481	1.58696200
44.61516977	-0.00793481	1.58696200
44.65516977	-0.00793481	1.58696200
44.69516977	-0.00793481	0.00000000
44.73516977	-0.00793481	0.00000000
44.77516977	-0.00793481	-1.58696200
44.81516977	-0.00793481	-1.58696200
44.85516977	0.00000000	-1.58696200
44.89516977	0.00000000	0.00000000
44.93516977	0.00000000	-1.58696200
44.97516977	-0.00793481	-1.58696200
45.01516977	0.00000000	-1.58696200
45.05516977	-0.00793481	-3.17392500
45.09516977	-0.00793481	-3.17392500
45.13516977	-0.00793481	-1.58696200
45.17516977	0.00000000	0.00000000
