Time	Channel A	Channel B
25.34784685	0.00000000	7.93481200
25.38784685	0.00000000	7.93481200
25.42784685	0.00000000	3.17392500
25.46784685	0.00000000	3.17392500
25.50784685	0.00000000	4.76088700
25.54784685	0.00000000	6.34785000
25.58784685	0.00000000	6.34785000
25.62784685	0.00000000	4.76088700
25.66784685	0.00000000	4.76088700
25.70784685	0.00000000	6.34785000
25.74784685	0.00000000	6.34785000
25.78784685	0.00000000	4.76088700
25.82784685	0.00000000	6.34785000
25.86784685	0.00000000	6.34785000
25.90784685	0.00000000	4.76088700
25.94784685	0.00000000	4.76088700
25.98784685	0.00000000	4.76088700
26.02784685	0.00000000	4.76088700
26.06784685	0.00000000	4.76088700
26.10784685	0.00000000	6.34785000
26.14784685	0.00000000	4.76088700
26.18784685	0.00000000	3.17392500
26.22784685	0.00000000	4.76088700
26.26784685	0.00000000	4.76088700
26.30784684	0.00000000	4.76088700
26.34784684	0.00000000	6.34785000
26.38784684	0.00000000	6.34785000
26.42784684	0.00000000	4.76088700
26.46784684	0.00000000	4.76088700
26.50784684	0.00000000	4.76088700
26.54784684	0.00000000	3.17392500
26.58784684	0.00000000	3.17392500
26.62784684	0.00000000	3.17392500
26.66784684	0.00000000	4.76088700
26.70784684	0.00000000	6.34785000
26.74784684	0.00000000	6.34785000
26.78784684	0.00000000	4.76088700
26.82784684	0.00000000	3.17392500
26.86784684	0.00000000	4.76088700
26.90784684	0.00000000	3.17392500
26.94784684	0.00000000	6.34785000
26.98784684	0.00000000	4.76088700
27.02784684	0.00000000	4.76088700
27.06784684	0.00000000	4.76088700
27.10784684	0.00000000	4.76088700
27.14784684	0.00000000	4.76088700
27.18784684	0.00000000	4.76088700
27.22784684	0.00000000	4.76088700
27.26784684	0.00000000	3.17392500
27.30784684	0.00000000	4.76088700
27.34784684	0.00000000	4.76088700
27.38784684	0.00000000	3.17392500
27.42784684	0.00000000	1.58696200
27.46784684	0.00000000	3.17392500
27.50784684	0.00000000	4.76088700
27.54784684	0.00000000	4.76088700
27.58784684	0.00000000	6.34785000
27.62784684	0.00000000	4.76088700
27.66784684	0.00000000	3.17392500
27.70784684	0.00000000	3.17392500
27.74784684	0.00000000	3.17392500
27.78784684	0.00000000	4.76088700
27.82784684	0.00000000	3.17392500
27.86784684	0.00000000	4.76088700
27.90784684	0.00000000	4.76088700
27.94784684	0.00000000	3.17392500
27.98784683	0.00000000	3.17392500
28.02784683	0.00000000	3.17392500
28.06784683	0.00000000	3.17392500
28.10784683	0.00000000	3.17392500
28.14784683	0.00000000	4.76088700
28.18784683	0.00000000	4.76088700
28.22784683	0.00000000	4.76088700
28.26784683	0.00000000	3.17392500
28.30784683	0.00000000	3.17392500
28.34784683	0.00000000	4.76088700
28.38784683	0.00000000	4.76088700
28.42784683	0.00000000	4.76088700
28.46784683	0.00000000	4.76088700
28.50784683	0.00000000	4.76088700
28.54784683	0.00000000	4.76088700
28.58784683	0.00000000	1.58696200
28.62784683	0.00000000	1.58696200
28.66784683	0.00000000	3.17392500
28.70784683	0.00000000	3.17392500
28.74784683	0.00000000	4.76088700
28.78784683	0.00000000	4.76088700
28.82784683	0.00000000	6.34785000
28.86784683	0.00000000	4.76088700
28.90784683	0.00000000	3.17392500
28.94784683	0.00000000	4.76088700
28.98784683	0.00000000	4.76088700
29.02784683	0.00000000	4.76088700
29.06784683	0.00000000	4.76088700
29.10784683	0.00000000	4.76088700
29.14784683	0.00000000	4.76088700
29.18784683	0.00000000	4.76088700
29.22784683	0.00000000	4.76088700
29.26784683	0.00000000	4.76088700
29.30784683	0.00000000	6.34785000
29.34784683	0.00000000	3.17392500
29.38784683	0.00000000	3.17392500
29.42784683	0.00000000	3.17392500
29.46784683	0.00000000	4.76088700
29.50784683	0.00000000	4.76088700
29.54784683	0.00000000	4.76088700
29.58784683	0.00000000	6.34785000
29.62784682	0.00000000	4.76088700
29.66784682	0.00000000	3.17392500
29.70784682	0.00000000	3.17392500
29.74784682	0.00000000	4.76088700
29.78784682	0.00000000	4.76088700
29.82784682	0.00000000	6.34785000
29.86784682	0.00000000	6.34785000
29.90784682	0.00000000	4.76088700
29.94784682	0.00000000	3.17392500
29.98784682	0.00000000	3.17392500
30.02784682	0.00000000	4.76088700
30.06784682	0.00000000	1.58696200
30.10784682	0.00000000	3.17392500
30.14784682	0.00000000	4.76088700
30.18784682	0.00000000	4.76088700
30.22784682	0.00000000	4.76088700
30.26784682	0.00000000	4.76088700
30.30784682	0.00000000	3.17392500
30.34784682	0.00000000	4.76088700
30.38784682	0.00000000	4.76088700
30.42784682	0.00000000	4.76088700
30.46784682	0.00000000	4.76088700
30.50784682	0.00000000	4.76088700
30.54784682	0.00000000	3.17392500
30.58784682	0.00000000	3.17392500
30.62784682	0.00000000	4.76088700
30.66784682	0.00000000	3.17392500
30.70784682	0.00000000	4.76088700
30.74784682	0.00000000	4.76088700
30.78784682	0.00000000	4.76088700
30.82784682	0.00000000	3.17392500
30.86784682	0.00000000	4.76088700
30.90784682	0.00000000	3.17392500
30.94784682	0.00000000	6.34785000
30.98784682	0.00000000	4.76088700
31.02784682	0.00000000	4.76088700
31.06784682	0.00000000	4.76088700
31.10784682	0.00000000	1.58696200
31.14784682	0.00000000	1.58696200
31.18784682	0.00000000	3.17392500
31.22784682	0.00000000	4.76088700
31.26784681	0.00000000	4.76088700
31.30784681	0.00000000	4.76088700
31.34784681	0.00000000	6.34785000
31.38784681	0.00000000	4.76088700
31.42784681	0.00000000	4.76088700
31.46784681	0.00000000	6.34785000
31.50784681	0.00000000	4.76088700
31.54784681	0.00000000	4.76088700
31.58784681	0.00000000	4.76088700
31.62784681	0.00000000	6.34785000
31.66784681	0.00000000	4.76088700
31.70784681	0.00000000	3.17392500
31.74784681	0.00000000	3.17392500
31.78784681	0.00000000	4.76088700
31.82784681	0.00000000	3.17392500
31.86784681	0.00000000	4.76088700
31.90784681	0.00000000	4.76088700
31.94784681	0.00000000	4.76088700
31.98784681	0.00000000	4.76088700
32.02784681	0.00000000	6.34785000
32.06784681	0.00000000	4.76088700
32.10784681	0.00000000	4.76088700
32.14784681	0.00000000	4.76088700
32.18784681	0.00000000	4.76088700
32.22784681	0.00000000	3.17392500
32.26784681	0.00000000	4.76088700
32.30784681	0.00000000	4.76088700
32.34784681	0.00000000	4.76088700
32.38784681	0.00000000	6.34785000
32.42784681	0.00000000	6.34785000
32.46784681	0.00000000	4.76088700
32.50784681	0.00000000	4.76088700
32.54784681	0.00000000	3.17392500
32.58784681	0.00000000	3.17392500
32.62784681	0.00000000	3.17392500
32.66784681	0.00000000	4.76088700
32.70784681	0.00000000	4.76088700
32.74784681	0.00000000	4.76088700
32.78784681	0.00000000	3.17392500
32.82784681	0.00000000	4.76088700
32.86784681	0.00000000	4.76088700
32.90784680	0.00000000	3.17392500
32.94784680	0.00000000	4.76088700
32.98784680	0.00000000	6.34785000
33.02784680	0.00000000	4.76088700
33.06784680	0.00000000	3.17392500
33.10784680	0.00000000	3.17392500
33.14784680	0.00000000	3.17392500
33.18784680	0.00000000	3.17392500
33.22784680	0.00000000	6.34785000
33.26784680	0.00000000	6.34785000
33.30784680	0.00000000	4.76088700
33.34784680	0.00000000	4.76088700
33.38784680	0.00000000	4.76088700
33.42784680	0.00000000	4.76088700
33.46784680	0.00000000	4.76088700
33.50784680	0.00000000	4.76088700
33.54784680	0.00000000	4.76088700
33.58784680	0.00000000	4.76088700
33.62784680	0.00000000	6.34785000
33.66784680	0.00000000	4.76088700
33.70784680	0.00000000	4.76088700
33.74784680	0.00000000	4.76088700
33.78784680	0.00000000	3.17392500
33.82784680	0.00000000	4.76088700
33.86784680	0.00000000	4.76088700
33.90784680	0.00000000	4.76088700
33.94784680	0.00000000	3.17392500
33.98784680	0.00000000	4.76088700
34.02784680	0.00000000	4.76088700
34.06784680	0.00000000	3.17392500
34.10784680	0.00000000	3.17392500
34.14784680	0.00000000	4.76088700
34.18784680	0.00000000	6.34785000
34.22784680	0.00000000	4.76088700
34.26784680	0.00000000	3.17392500
34.30784680	0.00000000	3.17392500
34.34784680	0.00000000	3.17392500
34.38784680	0.00000000	3.17392500
34.42784680	0.00000000	3.17392500
34.46784680	0.00000000	3.17392500
34.50784680	0.00000000	4.76088700
34.54784679	0.00000000	3.17392500
34.58784679	0.00000000	3.17392500
34.62784679	0.00000000	4.76088700
34.66784679	0.00000000	4.76088700
34.70784679	0.00000000	6.34785000
34.74784679	0.00000000	6.34785000
34.78784679	0.00000000	3.17392500
34.82784679	0.00000000	6.34785000
34.86784679	0.00000000	6.34785000
34.90784679	0.00000000	4.76088700
34.94784679	0.00000000	6.34785000
34.98784679	0.00000000	6.34785000
35.02784679	0.00000000	7.93481200
35.06784679	0.00000000	6.34785000
35.10784679	0.00000000	6.34785000
35.14784679	0.00000000	4.76088700
35.18784679	0.00000000	3.17392500
35.22784679	0.00000000	3.17392500
35.26784679	0.00000000	6.34785000
35.30784679	0.00000000	6.34785000
35.34784679	0.00000000	6.34785000
35.38784679	0.00000000	4.76088700
35.42784679	0.00000000	3.17392500
35.46784679	0.00000000	3.17392500
35.50784679	0.00000000	4.76088700
35.54784679	0.00000000	4.76088700
35.58784679	0.00000000	3.17392500
35.62784679	0.00000000	3.17392500
35.66784679	0.00000000	3.17392500
35.70784679	0.00000000	4.76088700
35.74784679	0.00000000	4.76088700
35.78784679	0.00000000	4.76088700
35.82784679	0.00000000	4.76088700
35.86784679	0.00000000	4.76088700
35.90784679	0.00000000	4.76088700
35.94784679	0.00000000	4.76088700
35.98784679	0.00000000	3.17392500
36.02784679	0.00000000	3.17392500
36.06784679	0.00000000	3.17392500
36.10784679	0.00000000	3.17392500
36.14784679	0.00000000	3.17392500
36.18784678	0.00000000	3.17392500
36.22784678	0.00000000	3.17392500
36.26784678	0.00000000	4.76088700
36.30784678	0.00000000	6.34785000
36.34784678	0.00000000	4.76088700
36.38784678	0.00000000	4.76088700
36.42784678	0.00000000	6.34785000
36.46784678	0.00000000	6.34785000
36.50784678	0.00000000	6.34785000
36.54784678	0.00000000	4.76088700
36.58784678	0.00000000	4.76088700
36.62784678	0.00000000	6.34785000
36.66784678	0.00000000	4.76088700
36.70784678	0.00000000	6.34785000
36.74784678	0.00000000	6.34785000
36.78784678	0.00000000	6.34785000
36.82784678	0.00000000	4.76088700
36.86784678	0.00000000	4.76088700
36.90784678	0.00000000	4.76088700
36.94784678	0.00000000	4.76088700
36.98784678	0.00000000	4.76088700
37.02784678	0.00000000	4.76088700
37.06784678	0.00000000	4.76088700
37.10784678	0.00000000	3.17392500
37.14784678	0.00000000	4.76088700
37.18784678	0.00000000	4.76088700
37.22784678	0.00000000	4.76088700
37.26784678	0.00000000	4.76088700
37.30784678	0.00000000	6.34785000
37.34784678	0.00000000	4.76088700
37.38784678	0.00000000	4.76088700
37.42784678	0.00000000	3.17392500
37.46784678	0.00000000	4.76088700
37.50784678	0.00000000	6.34785000
37.54784678	0.00000000	6.34785000
37.58784678	0.00000000	3.17392500
37.62784678	0.00000000	4.76088700
37.66784678	0.00000000	4.76088700
37.70784678	0.00000000	3.17392500
37.74784678	0.00000000	4.76088700
37.78784678	0.00000000	4.76088700
37.82784677	0.00000000	4.76088700
37.86784677	0.00000000	4.76088700
37.90784677	0.00000000	4.76088700
37.94784677	0.00000000	4.76088700
37.98784677	0.00000000	3.17392500
38.02784677	0.00000000	3.17392500
38.06784677	0.00000000	4.76088700
38.10784677	0.00000000	4.76088700
38.14784677	0.00000000	3.17392500
38.18784677	0.00000000	3.17392500
38.22784677	0.00000000	1.58696200
38.26784677	0.00000000	1.58696200
38.30784677	0.00000000	4.76088700
38.34784677	0.00000000	6.34785000
38.38784677	0.00000000	6.34785000
38.42784677	0.00000000	4.76088700
38.46784677	0.00000000	4.76088700
38.50784677	0.00000000	3.17392500
38.54784677	0.00000000	4.76088700
38.58784677	0.00000000	6.34785000
38.62784677	0.00000000	4.76088700
38.66784677	0.00000000	4.76088700
38.70784677	0.00000000	7.93481200
38.74784677	0.00000000	7.93481200
38.78784677	0.00000000	6.34785000
38.82784677	0.00000000	6.34785000
38.86784677	0.00000000	3.17392500
38.90784677	0.00000000	3.17392500
38.94784677	0.00000000	4.76088700
38.98784677	0.00000000	4.76088700
39.02784677	0.00000000	6.34785000
39.06784677	0.00000000	4.76088700
39.10784677	0.00000000	4.76088700
39.14784677	0.00000000	3.17392500
39.18784677	0.00000000	4.76088700
39.22784677	0.00000000	4.76088700
39.26784677	0.00000000	4.76088700
39.30784677	0.00000000	6.34785000
39.34784677	0.00000000	4.76088700
39.38784677	0.00000000	6.34785000
39.42784677	0.00000000	4.76088700
39.46784677	0.00000000	4.76088700
39.50784676	0.00000000	4.76088700
39.54784676	0.00000000	4.76088700
39.58784676	0.00000000	6.34785000
39.62784676	0.00000000	4.76088700
39.66784676	0.00000000	3.17392500
39.70784676	0.00000000	4.76088700
39.74784676	0.00000000	6.34785000
39.78784676	0.00000000	4.76088700
39.82784676	0.00000000	6.34785000
39.86784676	0.00000000	4.76088700
39.90784676	0.00000000	3.17392500
39.94784676	0.00000000	3.17392500
39.98784676	0.00000000	4.76088700
40.02784676	0.00000000	6.34785000
40.06784676	0.00000000	4.76088700
40.10784676	0.00000000	4.76088700
40.14784676	0.00000000	4.76088700
40.18784676	0.00000000	4.76088700
40.22784676	0.00000000	4.76088700
40.26784676	0.00000000	3.17392500
40.30784676	0.00000000	1.58696200
40.34784676	0.00000000	3.17392500
40.38784676	0.00000000	4.76088700
40.42784676	0.00000000	3.17392500
40.46784676	0.00000000	4.76088700
40.50784676	0.00000000	4.76088700
40.54784676	0.00000000	3.17392500
40.58784676	0.00000000	3.17392500
40.62784676	0.00000000	3.17392500
40.66784676	0.00000000	4.76088700
40.70784676	0.00000000	3.17392500
40.74784676	0.00000000	6.34785000
40.78784676	0.00000000	4.76088700
40.82784676	0.00000000	4.76088700
40.86784676	0.00000000	4.76088700
40.90784676	0.00000000	4.76088700
40.94784676	0.00000000	6.34785000
40.98784676	0.00000000	6.34785000
41.02784676	0.00000000	7.93481200
41.06784676	0.00000000	7.93481200
41.10784676	0.00000000	6.34785000
41.14784675	0.00000000	3.17392500
41.18784675	0.00000000	3.17392500
41.22784675	0.00000000	6.34785000
41.26784675	0.00000000	6.34785000
41.30784675	0.00000000	4.76088700
41.34784675	0.00000000	4.76088700
41.38784675	0.00000000	4.76088700
41.42784675	0.00000000	4.76088700
41.46784675	0.00000000	4.76088700
41.50784675	0.00000000	3.17392500
41.54784675	0.00000000	4.76088700
41.58784675	0.00000000	3.17392500
41.62784675	0.00000000	3.17392500
41.66784675	0.00000000	3.17392500
41.70784675	0.00000000	4.76088700
41.74784675	0.00000000	3.17392500
41.78784675	0.00000000	4.76088700
41.82784675	0.00000000	6.34785000
41.86784675	0.00000000	4.76088700
41.90784675	0.00000000	4.76088700
41.94784675	0.00000000	3.17392500
41.98784675	0.00000000	4.76088700
42.02784675	0.00000000	4.76088700
42.06784675	0.00000000	4.76088700
42.10784675	0.00000000	4.76088700
42.14784675	0.00000000	4.76088700
42.18784675	0.00000000	4.76088700
42.22784675	0.00000000	4.76088700
42.26784675	0.00000000	4.76088700
42.30784675	0.00000000	4.76088700
42.34784675	0.00000000	1.58696200
42.38784675	0.00000000	3.17392500
42.42784675	0.00000000	4.76088700
42.46784675	0.00000000	3.17392500
42.50784675	0.00000000	3.17392500
42.54784675	0.00000000	3.17392500
42.58784675	0.00000000	3.17392500
42.62784675	0.00000000	3.17392500
42.66784675	0.00000000	4.76088700
42.70784675	0.00000000	4.76088700
42.74784675	0.00000000	3.17392500
42.78784674	0.00000000	3.17392500
42.82784674	0.00000000	4.76088700
42.86784674	0.00000000	4.76088700
42.90784674	0.00000000	4.76088700
42.94784674	0.00000000	4.76088700
42.98784674	0.00000000	4.76088700
43.02784674	0.00000000	4.76088700
43.06784674	0.00000000	3.17392500
43.10784674	0.00000000	1.58696200
43.14784674	0.00000000	3.17392500
43.18784674	0.00000000	3.17392500
43.22784674	0.00000000	4.76088700
43.26784674	0.00000000	6.34785000
43.30784674	0.00000000	3.17392500
43.34784674	0.00000000	3.17392500
43.38784674	0.00000000	3.17392500
43.42784674	0.00000000	3.17392500
43.46784674	0.00000000	4.76088700
43.50784674	0.00000000	6.34785000
43.54784674	0.00000000	3.17392500
43.58784674	0.00000000	3.17392500
43.62784674	0.00000000	3.17392500
43.66784674	0.00000000	3.17392500
43.70784674	0.00000000	1.58696200
43.74784674	0.00000000	3.17392500
43.78784674	0.00000000	3.17392500
43.82784674	0.00000000	3.17392500
43.86784674	0.00000000	4.76088700
43.90784674	0.00000000	4.76088700
43.94784674	0.00000000	4.76088700
43.98784674	0.00000000	1.58696200
44.02784674	0.00000000	3.17392500
44.06784674	0.00000000	3.17392500
44.10784674	0.00000000	3.17392500
44.14784674	0.00000000	4.76088700
44.18784674	0.00000000	4.76088700
44.22784674	0.00000000	4.76088700
44.26784674	0.00000000	4.76088700
44.30784674	0.00000000	4.76088700
44.34784674	0.00000000	1.58696200
44.38784674	0.00000000	1.58696200
44.42784673	0.00000000	3.17392500
44.46784673	0.00000000	3.17392500
44.50784673	0.00000000	3.17392500
44.54784673	0.00000000	3.17392500
44.58784673	0.00000000	1.58696200
44.62784673	0.00000000	3.17392500
44.66784673	0.00000000	3.17392500
44.70784673	0.00000000	3.17392500
44.74784673	0.00000000	3.17392500
44.78784673	0.00000000	3.17392500
44.82784673	0.00000000	3.17392500
44.86784673	0.00000000	4.76088700
44.90784673	0.00000000	4.76088700
44.94784673	0.00000000	3.17392500
44.98784673	0.00000000	3.17392500
45.02784673	0.00000000	3.17392500
45.06784673	0.00000000	1.58696200
45.10784673	0.00000000	1.58696200
45.14784673	0.00000000	3.17392500
