Time	Channel A	Channel B
25.77464193	0.00000000	11.10874000
25.81464193	0.00793481	11.10874000
25.85464193	0.00793481	9.52177400
25.89464193	0.00000000	7.93481200
25.93464193	0.00000000	9.52177400
25.97464193	0.00000000	11.10874000
26.01464193	0.00000000	9.52177400
26.05464192	0.00000000	9.52177400
26.09464192	0.00000000	9.52177400
26.13464192	0.00000000	9.52177400
26.17464192	0.00000000	11.10874000
26.21464192	0.00000000	9.52177400
26.25464192	0.00000000	7.93481200
26.29464192	0.00000000	7.93481200
26.33464192	0.00000000	7.93481200
26.37464192	0.00000000	9.52177400
26.41464192	0.00000000	9.52177400
26.45464192	0.00000000	7.93481200
26.49464192	0.00000000	9.52177400
26.53464192	0.00000000	11.10874000
26.57464192	0.00000000	9.52177400
26.61464192	0.00793481	9.52177400
26.65464192	0.00000000	11.10874000
26.69464192	0.00793481	11.10874000
26.73464192	0.00000000	9.52177400
26.77464192	0.00000000	9.52177400
26.81464192	0.00000000	9.52177400
26.85464192	0.00793481	9.52177400
26.89464192	0.00000000	9.52177400
26.93464192	0.00000000	11.10874000
26.97464192	0.00000000	9.52177400
27.01464192	0.00000000	9.52177400
27.05464192	0.00000000	9.52177400
27.09464192	0.00000000	7.93481200
27.13464192	0.00793481	7.93481200
27.17464192	0.00000000	9.52177400
27.21464192	0.00000000	9.52177400
27.25464192	0.00000000	9.52177400
27.29464192	0.00000000	9.52177400
27.33464192	0.00000000	9.52177400
27.37464192	0.00000000	9.52177400
27.41464192	0.00000000	9.52177400
27.45464192	0.00000000	9.52177400
27.49464192	0.00000000	9.52177400
27.53464192	0.00000000	9.52177400
27.57464192	0.00000000	9.52177400
27.61464192	0.00000000	9.52177400
27.65464192	0.00000000	9.52177400
27.69464191	0.00000000	9.52177400
27.73464191	0.00000000	9.52177400
27.77464191	0.00793481	11.10874000
27.81464191	0.00000000	11.10874000
27.85464191	0.00000000	11.10874000
27.89464191	0.00000000	9.52177400
27.93464191	0.00000000	9.52177400
27.97464191	0.00000000	7.93481200
28.01464191	0.00000000	9.52177400
28.05464191	0.00793481	9.52177400
28.09464191	0.00000000	7.93481200
28.13464191	0.00000000	7.93481200
28.17464191	0.00000000	9.52177400
28.21464191	0.00000000	9.52177400
28.25464191	0.00000000	9.52177400
28.29464191	0.00000000	9.52177400
28.33464191	0.00000000	9.52177400
28.37464191	0.00000000	9.52177400
28.41464191	0.00000000	9.52177400
28.45464191	0.00000000	11.10874000
28.49464191	0.00000000	11.10874000
28.53464191	0.00000000	9.52177400
28.57464191	0.00000000	7.93481200
28.61464191	0.00000000	7.93481200
28.65464191	0.00000000	9.52177400
28.69464191	0.00000000	9.52177400
28.73464191	0.00000000	9.52177400
28.77464191	0.00000000	9.52177400
28.81464191	0.00000000	9.52177400
28.85464191	0.00000000	9.52177400
28.89464191	0.00000000	7.93481200
28.93464191	0.00000000	9.52177400
28.97464191	0.00000000	9.52177400
29.01464191	0.00793481	9.52177400
29.05464191	0.00000000	7.93481200
29.09464191	0.00000000	7.93481200
29.13464191	0.00000000	6.34785000
29.17464191	0.00000000	9.52177400
29.21464191	0.00000000	9.52177400
29.25464191	0.00793481	9.52177400
29.29464191	0.00000000	9.52177400
29.33464190	0.00000000	7.93481200
29.37464190	0.00000000	6.34785000
29.41464190	0.00000000	7.93481200
29.45464190	0.00793481	9.52177400
29.49464190	0.00793481	9.52177400
29.53464190	0.00000000	9.52177400
29.57464190	0.00793481	9.52177400
29.61464190	0.00000000	9.52177400
29.65464190	0.00000000	9.52177400
29.69464190	0.00000000	9.52177400
29.73464190	0.00000000	7.93481200
29.77464190	0.00000000	9.52177400
29.81464190	0.00000000	7.93481200
29.85464190	0.00000000	9.52177400
29.89464190	0.00000000	7.93481200
29.93464190	0.00000000	6.34785000
29.97464190	0.00793481	7.93481200
30.01464190	0.00793481	6.34785000
30.05464190	0.00000000	7.93481200
30.09464190	0.00793481	7.93481200
30.13464190	0.00000000	9.52177400
30.17464190	0.00000000	7.93481200
30.21464190	0.00000000	6.34785000
30.25464190	0.00000000	7.93481200
30.29464190	0.00000000	7.93481200
30.33464190	0.00793481	7.93481200
30.37464190	0.00000000	7.93481200
30.41464190	0.00000000	9.52177400
30.45464190	0.00000000	9.52177400
30.49464190	0.00000000	9.52177400
30.53464190	0.00000000	9.52177400
30.57464190	0.00000000	7.93481200
30.61464190	0.00000000	9.52177400
30.65464190	0.00000000	9.52177400
30.69464190	0.00000000	9.52177400
30.73464190	0.00793481	9.52177400
30.77464190	0.00000000	7.93481200
30.81464190	0.00793481	7.93481200
30.85464190	0.00000000	7.93481200
30.89464190	0.00000000	9.52177400
30.93464190	0.00000000	7.93481200
30.97464189	0.00000000	7.93481200
31.01464189	0.00793481	7.93481200
31.05464189	0.00000000	7.93481200
31.09464189	0.00000000	7.93481200
31.13464189	0.00793481	7.93481200
31.17464189	0.00793481	9.52177400
31.21464189	0.00000000	7.93481200
31.25464189	0.00793481	9.52177400
31.29464189	0.00000000	9.52177400
31.33464189	0.00000000	9.52177400
31.37464189	0.00000000	9.52177400
31.41464189	0.00000000	7.93481200
31.45464189	0.00000000	7.93481200
31.49464189	0.00793481	9.52177400
31.53464189	0.00000000	7.93481200
31.57464189	0.00793481	7.93481200
31.61464189	0.00793481	7.93481200
31.65464189	0.00793481	7.93481200
31.69464189	0.00793481	7.93481200
31.73464189	0.00793481	11.10874000
31.77464189	0.00000000	9.52177400
31.81464189	0.00000000	7.93481200
31.85464189	0.00000000	7.93481200
31.89464189	0.00793481	9.52177400
31.93464189	0.00793481	9.52177400
31.97464189	0.00793481	7.93481200
32.01464189	0.00793481	7.93481200
32.05464189	0.00793481	7.93481200
32.09464189	0.00793481	9.52177400
32.13464189	0.00793481	9.52177400
32.17464189	0.00793481	9.52177400
32.21464189	0.00793481	7.93481200
32.25464189	0.00793481	7.93481200
32.29464189	0.00793481	7.93481200
32.33464189	0.00793481	7.93481200
32.37464189	0.00793481	9.52177400
32.41464189	0.00793481	9.52177400
32.45464189	0.00793481	9.52177400
32.49464189	0.00793481	9.52177400
32.53464189	0.00793481	7.93481200
32.57464189	0.00793481	9.52177400
32.61464188	0.00793481	7.93481200
32.65464188	0.00793481	9.52177400
32.69464188	0.00793481	9.52177400
32.73464188	0.00793481	9.52177400
32.77464188	0.00793481	7.93481200
32.81464188	0.00793481	7.93481200
32.85464188	0.00793481	7.93481200
32.89464188	0.00793481	7.93481200
32.93464188	0.00793481	7.93481200
32.97464188	0.00793481	7.93481200
33.01464188	0.00793481	7.93481200
33.05464188	0.00793481	7.93481200
33.09464188	0.00793481	9.52177400
33.13464188	0.00793481	7.93481200
33.17464188	0.00793481	7.93481200
33.21464188	0.00793481	7.93481200
33.25464188	0.00793481	7.93481200
33.29464188	0.00793481	9.52177400
33.33464188	0.00793481	11.10874000
33.37464188	0.00793481	7.93481200
33.41464188	0.00793481	7.93481200
33.45464188	0.00793481	7.93481200
33.49464188	0.00793481	7.93481200
33.53464188	0.00793481	7.93481200
33.57464188	0.00793481	7.93481200
33.61464188	0.00793481	7.93481200
33.65464188	0.00793481	7.93481200
33.69464188	0.00793481	9.52177400
33.73464188	0.00793481	11.10874000
33.77464188	0.00793481	7.93481200
33.81464188	0.00000000	9.52177400
33.85464188	0.00793481	7.93481200
33.89464188	0.00793481	7.93481200
33.93464188	0.00793481	7.93481200
33.97464188	0.00793481	9.52177400
34.01464188	0.00793481	9.52177400
34.05464188	0.00793481	7.93481200
34.09464188	0.00793481	7.93481200
34.13464188	0.00793481	11.10874000
34.17464188	0.00793481	9.52177400
34.21464188	0.00793481	7.93481200
34.25464188	0.00793481	7.93481200
34.29464187	0.00793481	9.52177400
34.33464187	0.00793481	9.52177400
34.37464187	0.00793481	11.10874000
34.41464187	0.00793481	11.10874000
34.45464187	0.00793481	9.52177400
34.49464187	0.00793481	7.93481200
34.53464187	0.00793481	9.52177400
34.57464187	0.00793481	7.93481200
34.61464187	0.00793481	7.93481200
34.65464187	0.00793481	7.93481200
34.69464187	0.00793481	9.52177400
34.73464187	0.00793481	9.52177400
34.77464187	0.00793481	9.52177400
34.81464187	0.00793481	9.52177400
34.85464187	0.00793481	9.52177400
34.89464187	0.00793481	9.52177400
34.93464187	0.00793481	11.10874000
34.97464187	0.00793481	9.52177400
35.01464187	0.00793481	7.93481200
35.05464187	0.00000000	9.52177400
35.09464187	0.00793481	9.52177400
35.13464187	0.00793481	9.52177400
35.17464187	0.00793481	11.10874000
35.21464187	0.00793481	9.52177400
35.25464187	0.00793481	7.93481200
35.29464187	0.00793481	7.93481200
35.33464187	0.00793481	9.52177400
35.37464187	0.00793481	7.93481200
35.41464187	0.00793481	7.93481200
35.45464187	0.00793481	9.52177400
35.49464187	0.00793481	7.93481200
35.53464187	0.00793481	7.93481200
35.57464187	0.00793481	9.52177400
35.61464187	0.00793481	9.52177400
35.65464187	0.00793481	7.93481200
35.69464187	0.00793481	9.52177400
35.73464187	0.00793481	9.52177400
35.77464187	0.00793481	9.52177400
35.81464187	0.00793481	9.52177400
35.85464187	0.00793481	9.52177400
35.89464187	0.00793481	6.34785000
35.93464186	0.00793481	7.93481200
35.97464186	0.00793481	9.52177400
36.01464186	0.00793481	9.52177400
36.05464186	0.00793481	6.34785000
36.09464186	0.00793481	6.34785000
36.13464186	0.00793481	7.93481200
36.17464186	0.00793481	7.93481200
36.21464186	0.00793481	7.93481200
36.25464186	0.00793481	7.93481200
36.29464186	0.00793481	7.93481200
36.33464186	0.00793481	7.93481200
36.37464186	0.00793481	7.93481200
36.41464186	0.00793481	9.52177400
36.45464186	0.00793481	7.93481200
36.49464186	0.00793481	9.52177400
36.53464186	0.00793481	9.52177400
36.57464186	0.00793481	9.52177400
36.61464186	0.00793481	7.93481200
36.65464186	0.00793481	9.52177400
36.69464186	0.00793481	9.52177400
36.73464186	0.00793481	9.52177400
36.77464186	0.00793481	9.52177400
36.81464186	0.00793481	11.10874000
36.85464186	0.00793481	9.52177400
36.89464186	0.00793481	7.93481200
36.93464186	0.00793481	7.93481200
36.97464186	0.00793481	7.93481200
37.01464186	0.00793481	7.93481200
37.05464186	0.00793481	7.93481200
37.09464186	0.00793481	6.34785000
37.13464186	0.00793481	7.93481200
37.17464186	0.00793481	9.52177400
37.21464186	0.00793481	9.52177400
37.25464186	0.00793481	7.93481200
37.29464186	0.00793481	7.93481200
37.33464186	0.00793481	7.93481200
37.37464186	0.00793481	9.52177400
37.41464186	0.00793481	9.52177400
37.45464186	0.00793481	11.10874000
37.49464186	0.00793481	11.10874000
37.53464186	0.00793481	9.52177400
37.57464185	0.00793481	9.52177400
37.61464185	0.00793481	11.10874000
37.65464185	0.00793481	9.52177400
37.69464185	0.00793481	9.52177400
37.73464185	0.00793481	9.52177400
37.77464185	0.00793481	9.52177400
37.81464185	0.00793481	11.10874000
37.85464185	0.00793481	9.52177400
37.89464185	0.00793481	9.52177400
37.93464185	0.00793481	7.93481200
37.97464185	0.00793481	7.93481200
38.01464185	0.00793481	7.93481200
38.05464185	0.00793481	7.93481200
38.09464185	0.00793481	7.93481200
38.13464185	0.00793481	7.93481200
38.17464185	0.00793481	9.52177400
38.21464185	0.00793481	7.93481200
38.25464185	0.00793481	9.52177400
38.29464185	0.00793481	9.52177400
38.33464185	0.00793481	9.52177400
38.37464185	0.00793481	9.52177400
38.41464185	0.00793481	9.52177400
38.45464185	0.00793481	7.93481200
38.49464185	0.00793481	7.93481200
38.53464185	0.00793481	7.93481200
38.57464185	0.00793481	9.52177400
38.61464185	0.00793481	9.52177400
38.65464185	0.00793481	9.52177400
38.69464185	0.00793481	9.52177400
38.73464185	0.00793481	7.93481200
38.77464185	0.00793481	7.93481200
38.81464185	0.00793481	9.52177400
38.85464185	0.00793481	7.93481200
38.89464185	0.00793481	9.52177400
38.93464185	0.00793481	9.52177400
38.97464185	0.00793481	7.93481200
39.01464185	0.00793481	9.52177400
39.05464185	0.00793481	12.69570000
39.09464185	0.00793481	9.52177400
39.13464185	0.00793481	9.52177400
39.17464185	0.00000000	7.93481200
39.21464184	0.00793481	9.52177400
39.25464184	0.00793481	9.52177400
39.29464184	0.00793481	9.52177400
39.33464184	0.00793481	7.93481200
39.37464184	0.00793481	7.93481200
39.41464184	0.00000000	9.52177400
39.45464184	0.00793481	9.52177400
39.49464184	0.00793481	7.93481200
39.53464184	0.00793481	7.93481200
39.57464184	0.00793481	9.52177400
39.61464184	0.00793481	9.52177400
39.65464184	0.00000000	9.52177400
39.69464184	0.00793481	9.52177400
39.73464184	0.00793481	9.52177400
39.77464184	0.00793481	9.52177400
39.81464184	0.00793481	11.10874000
39.85464184	0.00793481	9.52177400
39.89464184	0.00793481	9.52177400
39.93464184	0.00793481	7.93481200
39.97464184	0.00793481	7.93481200
40.01464184	0.00793481	7.93481200
40.05464184	0.00793481	9.52177400
40.09464184	0.00793481	9.52177400
40.13464184	0.00793481	9.52177400
40.17464184	0.00793481	7.93481200
40.21464184	0.00793481	9.52177400
40.25464184	0.00793481	9.52177400
40.29464184	0.00793481	9.52177400
40.33464184	0.00000000	9.52177400
40.37464184	0.00793481	9.52177400
40.41464184	0.00793481	9.52177400
40.45464184	0.00793481	7.93481200
40.49464184	0.00793481	7.93481200
40.53464184	0.00793481	9.52177400
40.57464184	0.00793481	9.52177400
40.61464184	0.00793481	12.69570000
40.65464184	0.00793481	11.10874000
40.69464184	0.00793481	11.10874000
40.73464184	0.00793481	11.10874000
40.77464184	0.00793481	7.93481200
40.81464184	0.00793481	6.34785000
40.85464183	0.00793481	7.93481200
40.89464183	0.00793481	9.52177400
40.93464183	0.00793481	9.52177400
40.97464183	0.00793481	9.52177400
41.01464183	0.00793481	9.52177400
41.05464183	0.00793481	9.52177400
41.09464183	0.00793481	9.52177400
41.13464183	0.00793481	9.52177400
41.17464183	0.00793481	9.52177400
41.21464183	0.00793481	11.10874000
41.25464183	0.00793481	11.10874000
41.29464183	0.00793481	9.52177400
41.33464183	0.00793481	9.52177400
41.37464183	0.00793481	9.52177400
41.41464183	0.00793481	7.93481200
41.45464183	0.00793481	11.10874000
41.49464183	0.00793481	11.10874000
41.53464183	0.00793481	9.52177400
41.57464183	0.00793481	9.52177400
41.61464183	0.00793481	7.93481200
41.65464183	0.00793481	9.52177400
41.69464183	0.00793481	9.52177400
41.73464183	0.00793481	9.52177400
41.77464183	0.00793481	7.93481200
41.81464183	0.00793481	9.52177400
41.85464183	0.00793481	7.93481200
41.89464183	0.00793481	7.93481200
41.93464183	0.00793481	9.52177400
41.97464183	0.00793481	9.52177400
42.01464183	0.00793481	11.10874000
42.05464183	0.00793481	11.10874000
42.09464183	0.00793481	11.10874000
42.13464183	0.00793481	9.52177400
42.17464183	0.00793481	7.93481200
42.21464183	0.00793481	9.52177400
42.25464183	0.00793481	9.52177400
42.29464183	0.00793481	9.52177400
42.33464183	0.00793481	9.52177400
42.37464183	0.00793481	11.10874000
42.41464183	0.00793481	7.93481200
42.45464183	0.00793481	7.93481200
42.49464182	0.00793481	9.52177400
42.53464182	0.00793481	9.52177400
42.57464182	0.00793481	7.93481200
42.61464182	0.00793481	9.52177400
42.65464182	0.00793481	11.10874000
42.69464182	0.00793481	9.52177400
42.73464182	0.00000000	7.93481200
42.77464182	0.00793481	7.93481200
42.81464182	0.00793481	7.93481200
42.85464182	0.00793481	7.93481200
42.89464182	0.00793481	7.93481200
42.93464182	0.00793481	9.52177400
42.97464182	0.00793481	9.52177400
43.01464182	0.00793481	7.93481200
43.05464182	0.00793481	7.93481200
43.09464182	0.00793481	7.93481200
43.13464182	0.00793481	9.52177400
43.17464182	0.00793481	9.52177400
43.21464182	0.00793481	9.52177400
43.25464182	0.00793481	7.93481200
43.29464182	0.00793481	7.93481200
43.33464182	0.00793481	7.93481200
43.37464182	0.00793481	7.93481200
43.41464182	0.00793481	9.52177400
43.45464182	0.00000000	7.93481200
43.49464182	0.00793481	7.93481200
43.53464182	0.00793481	9.52177400
43.57464182	0.00793481	9.52177400
43.61464182	0.00793481	6.34785000
43.65464182	0.00793481	6.34785000
43.69464182	0.00000000	7.93481200
43.73464182	0.00793481	9.52177400
43.77464182	0.00793481	7.93481200
43.81464182	0.00000000	7.93481200
43.85464182	0.00793481	6.34785000
43.89464182	0.00000000	7.93481200
43.93464182	0.00793481	6.34785000
43.97464182	0.00000000	7.93481200
44.01464182	0.00000000	7.93481200
44.05464182	0.00000000	6.34785000
44.09464182	0.00000000	6.34785000
44.13464181	0.00000000	6.34785000
44.17464181	0.00793481	6.34785000
44.21464181	0.00793481	4.76088700
44.25464181	0.00793481	4.76088700
44.29464181	0.00793481	6.34785000
44.33464181	0.00000000	6.34785000
44.37464181	0.00793481	9.52177400
44.41464181	0.00793481	7.93481200
44.45464181	0.00793481	9.52177400
44.49464181	0.00793481	7.93481200
44.53464181	0.00793481	9.52177400
44.57464181	0.00793481	9.52177400
44.61464181	0.00000000	9.52177400
44.65464181	0.00000000	9.52177400
44.69464181	0.00793481	7.93481200
44.73464181	0.00793481	7.93481200
44.77464181	0.00793481	7.93481200
44.81464181	0.00793481	7.93481200
44.85464181	0.00793481	7.93481200
44.89464181	0.00793481	7.93481200
44.93464181	0.00793481	7.93481200
44.97464181	0.00793481	7.93481200
45.01464181	0.00000000	9.52177400
45.05464181	0.00793481	9.52177400
45.09464181	0.00000000	9.52177400
45.13464181	0.00793481	7.93481200
45.17464181	0.00793481	9.52177400
