Time	Channel A	Channel B
23.57728305	-0.00793481	-4.76088700
23.61728305	-0.00793481	-4.76088700
23.65728305	-0.00793481	-4.76088700
23.69728305	-0.00793481	-3.17392500
23.73728305	-0.00793481	-4.76088700
23.77728305	-0.00793481	-4.76088700
23.81728305	-0.00793481	-4.76088700
23.85728305	-0.00793481	-4.76088700
23.89728305	-0.00793481	-4.76088700
23.93728305	-0.00793481	-3.17392500
23.97728305	0.00000000	-3.17392500
24.01728305	-0.00793481	-4.76088700
24.05728305	-0.00793481	-4.76088700
24.09728305	-0.00793481	-3.17392500
24.13728305	-0.00793481	-1.58696200
24.17728304	-0.00793481	-3.17392500
24.21728304	-0.00793481	-3.17392500
24.25728304	-0.00793481	-3.17392500
24.29728304	-0.00793481	-3.17392500
24.33728304	-0.00793481	-6.34785000
24.37728304	-0.00793481	-4.76088700
24.41728304	-0.00793481	-4.76088700
24.45728304	-0.00793481	-6.34785000
24.49728304	-0.00793481	-4.76088700
24.53728304	-0.00793481	-3.17392500
24.57728304	-0.00793481	-4.76088700
24.61728304	-0.00793481	-6.34785000
24.65728304	-0.00793481	-6.34785000
24.69728304	-0.00793481	-4.76088700
24.73728304	-0.00793481	-4.76088700
24.77728304	-0.00793481	-4.76088700
24.81728304	-0.00793481	-4.76088700
24.85728304	-0.00793481	-3.17392500
24.89728304	-0.00793481	-3.17392500
24.93728304	-0.00793481	-3.17392500
24.97728304	-0.00793481	-3.17392500
25.01728304	-0.00793481	-3.17392500
25.05728304	-0.00793481	-3.17392500
25.09728304	-0.00793481	-4.76088700
25.13728304	-0.00793481	-4.76088700
25.17728304	-0.00793481	-4.76088700
25.21728304	-0.00793481	-4.76088700
25.25728304	-0.00793481	-4.76088700
25.29728304	-0.00793481	-4.76088700
25.33728304	-0.00793481	-4.76088700
25.37728304	-0.00793481	-6.34785000
25.41728304	-0.00793481	-6.34785000
25.45728304	-0.00793481	-6.34785000
25.49728304	-0.00793481	-4.76088700
25.53728304	-0.00793481	-4.76088700
25.57728304	-0.00793481	-4.76088700
25.61728304	-0.00793481	-4.76088700
25.65728304	-0.00793481	-7.93481200
25.69728304	-0.00793481	-6.34785000
25.73728304	-0.00793481	-4.76088700
25.77728304	-0.00793481	-6.34785000
25.81728303	-0.00793481	-6.34785000
25.85728303	-0.00793481	-6.34785000
25.89728303	-0.00793481	-3.17392500
25.93728303	-0.00793481	-4.76088700
25.97728303	-0.00793481	-7.93481200
26.01728303	-0.00793481	-7.93481200
26.05728303	-0.00793481	-7.93481200
26.09728303	-0.00793481	-4.76088700
26.13728303	-0.00793481	-4.76088700
26.17728303	-0.00793481	-4.76088700
26.21728303	-0.00793481	-6.34785000
26.25728303	-0.00793481	-6.34785000
26.29728303	-0.00793481	-6.34785000
26.33728303	-0.00793481	-6.34785000
26.37728303	-0.00793481	-4.76088700
26.41728303	-0.00793481	-6.34785000
26.45728303	-0.00793481	-6.34785000
26.49728303	-0.00793481	-4.76088700
26.53728303	-0.00793481	-4.76088700
26.57728303	-0.00793481	-4.76088700
26.61728303	-0.00793481	-6.34785000
26.65728303	-0.00793481	-4.76088700
26.69728303	-0.00793481	-6.34785000
26.73728303	-0.00793481	-6.34785000
26.77728303	-0.00793481	-4.76088700
26.81728303	-0.00793481	-6.34785000
26.85728303	-0.00793481	-7.93481200
26.89728303	-0.00793481	-6.34785000
26.93728303	-0.00793481	-6.34785000
26.97728303	-0.00793481	-7.93481200
27.01728303	-0.00793481	-6.34785000
27.05728303	-0.00793481	-6.34785000
27.09728303	-0.00793481	-6.34785000
27.13728303	-0.00793481	-6.34785000
27.17728303	-0.00793481	-4.76088700
27.21728303	-0.00793481	-4.76088700
27.25728303	-0.00793481	-6.34785000
27.29728303	-0.00793481	-6.34785000
27.33728303	-0.00793481	-6.34785000
27.37728303	-0.00793481	-6.34785000
27.41728303	-0.00793481	-9.52177400
27.45728303	-0.00793481	-6.34785000
27.49728302	-0.00793481	-6.34785000
27.53728302	-0.00793481	-6.34785000
27.57728302	-0.00793481	-4.76088700
27.61728302	-0.00793481	-6.34785000
27.65728302	-0.00793481	-4.76088700
27.69728302	-0.00793481	-7.93481200
27.73728302	-0.00793481	-6.34785000
27.77728302	-0.00793481	-6.34785000
27.81728302	-0.00793481	-4.76088700
27.85728302	-0.00793481	-6.34785000
27.89728302	-0.00793481	-4.76088700
27.93728302	-0.00793481	-4.76088700
27.97728302	-0.00793481	-4.76088700
28.01728302	-0.00793481	-4.76088700
28.05728302	-0.00793481	-7.93481200
28.09728302	-0.00793481	-7.93481200
28.13728302	-0.00793481	-4.76088700
28.17728302	-0.00793481	-4.76088700
28.21728302	-0.00793481	-6.34785000
28.25728302	-0.00793481	-6.34785000
28.29728302	-0.00793481	-6.34785000
28.33728302	-0.00793481	-7.93481200
28.37728302	-0.00793481	-7.93481200
28.41728302	-0.00793481	-6.34785000
28.45728302	-0.00793481	-7.93481200
28.49728302	-0.00793481	-7.93481200
28.53728302	-0.00793481	-6.34785000
28.57728302	-0.00793481	-7.93481200
28.61728302	-0.00793481	-6.34785000
28.65728302	-0.00793481	-6.34785000
28.69728302	-0.00793481	-6.34785000
28.73728302	-0.00793481	-6.34785000
28.77728302	-0.00793481	-6.34785000
28.81728302	-0.00793481	-4.76088700
28.85728302	-0.00793481	-6.34785000
28.89728302	-0.00793481	-7.93481200
28.93728302	-0.00793481	-6.34785000
28.97728302	-0.00793481	-4.76088700
29.01728302	-0.00793481	-4.76088700
29.05728302	-0.00793481	-6.34785000
29.09728302	-0.00793481	-7.93481200
29.13728301	-0.00793481	-7.93481200
29.17728301	-0.00793481	-9.52177400
29.21728301	-0.00793481	-7.93481200
29.25728301	-0.00793481	-7.93481200
29.29728301	-0.00793481	-7.93481200
29.33728301	-0.00793481	-7.93481200
29.37728301	-0.00793481	-7.93481200
29.41728301	-0.00793481	-4.76088700
29.45728301	-0.00793481	-6.34785000
29.49728301	-0.00793481	-6.34785000
29.53728301	-0.00793481	-6.34785000
29.57728301	-0.00793481	-4.76088700
29.61728301	-0.00793481	-3.17392500
29.65728301	-0.00793481	-4.76088700
29.69728301	-0.00793481	-6.34785000
29.73728301	-0.00793481	-6.34785000
29.77728301	-0.00793481	-4.76088700
29.81728301	-0.00793481	-4.76088700
29.85728301	-0.00793481	-4.76088700
29.89728301	-0.00793481	-4.76088700
29.93728301	-0.00793481	-6.34785000
29.97728301	-0.00793481	-6.34785000
30.01728301	-0.00793481	-4.76088700
30.05728301	-0.00793481	-3.17392500
30.09728301	-0.00793481	-4.76088700
30.13728301	-0.00793481	-6.34785000
30.17728301	-0.00793481	-4.76088700
30.21728301	-0.00793481	-4.76088700
30.25728301	-0.00793481	-4.76088700
30.29728301	-0.00793481	-6.34785000
30.33728301	-0.00793481	-4.76088700
30.37728301	-0.00793481	-4.76088700
30.41728301	-0.00793481	-4.76088700
30.45728301	-0.00793481	-6.34785000
30.49728301	-0.00793481	-4.76088700
30.53728301	-0.00793481	-6.34785000
30.57728301	-0.00793481	-6.34785000
30.61728301	-0.00793481	-4.76088700
30.65728301	-0.00793481	-4.76088700
30.69728301	-0.00793481	-3.17392500
30.73728301	-0.00793481	-4.76088700
30.77728300	-0.00793481	-6.34785000
30.81728300	-0.00793481	-4.76088700
30.85728300	-0.00793481	-6.34785000
30.89728300	-0.00793481	-7.93481200
30.93728300	-0.00793481	-9.52177400
30.97728300	-0.00793481	-7.93481200
31.01728300	-0.00793481	-6.34785000
31.05728300	-0.00793481	-4.76088700
31.09728300	-0.00793481	-3.17392500
31.13728300	-0.00793481	-6.34785000
31.17728300	-0.00793481	-6.34785000
31.21728300	-0.00793481	-6.34785000
31.25728300	-0.00793481	-4.76088700
31.29728300	-0.00793481	-4.76088700
31.33728300	-0.00793481	-4.76088700
31.37728300	-0.00793481	-4.76088700
31.41728300	-0.00793481	-4.76088700
31.45728300	-0.00793481	-4.76088700
31.49728300	-0.00793481	-6.34785000
31.53728300	-0.00793481	-4.76088700
31.57728300	-0.00793481	-4.76088700
31.61728300	-0.00793481	-4.76088700
31.65728300	-0.00793481	-4.76088700
31.69728300	-0.00793481	-4.76088700
31.73728300	-0.00793481	-6.34785000
31.77728300	-0.00793481	-6.34785000
31.81728300	-0.00793481	-6.34785000
31.85728300	-0.00793481	-4.76088700
31.89728300	-0.00793481	-4.76088700
31.93728300	-0.00793481	-4.76088700
31.97728300	-0.00793481	-3.17392500
32.01728300	-0.00793481	-3.17392500
32.05728300	-0.00793481	-4.76088700
32.09728300	-0.00793481	-3.17392500
32.13728300	-0.00793481	-4.76088700
32.17728300	-0.00793481	-4.76088700
32.21728300	-0.00793481	-4.76088700
32.25728300	-0.00793481	-4.76088700
32.29728300	-0.00793481	-4.76088700
32.33728300	-0.00793481	-4.76088700
32.37728300	-0.00793481	-6.34785000
32.41728299	-0.00793481	-6.34785000
32.45728299	-0.00793481	-4.76088700
32.49728299	-0.00793481	-4.76088700
32.53728299	-0.00793481	-4.76088700
32.57728299	-0.00793481	-4.76088700
32.61728299	-0.00793481	-6.34785000
32.65728299	-0.00793481	-4.76088700
32.69728299	-0.00793481	-4.76088700
32.73728299	-0.00793481	-4.76088700
32.77728299	-0.00793481	-4.76088700
32.81728299	-0.00793481	-4.76088700
32.85728299	-0.00793481	-6.34785000
32.89728299	-0.00793481	-4.76088700
32.93728299	-0.00793481	-4.76088700
32.97728299	-0.00793481	-7.93481200
33.01728299	-0.00793481	-4.76088700
33.05728299	-0.00793481	-3.17392500
33.09728299	-0.00793481	-3.17392500
33.13728299	-0.00793481	-3.17392500
33.17728299	-0.00793481	-6.34785000
33.21728299	-0.00793481	-6.34785000
33.25728299	-0.00793481	-6.34785000
33.29728299	-0.00793481	-6.34785000
33.33728299	-0.00793481	-6.34785000
33.37728299	-0.00793481	-6.34785000
33.41728299	-0.00793481	-6.34785000
33.45728299	-0.00793481	-4.76088700
33.49728299	-0.00793481	-4.76088700
33.53728299	-0.00793481	-6.34785000
33.57728299	-0.00793481	-6.34785000
33.61728299	-0.00793481	-4.76088700
33.65728299	-0.00793481	-4.76088700
33.69728299	-0.00793481	-4.76088700
33.73728299	-0.00793481	-4.76088700
33.77728299	-0.00793481	-6.34785000
33.81728299	-0.00793481	-6.34785000
33.85728299	-0.00793481	-4.76088700
33.89728299	-0.00793481	-3.17392500
33.93728299	-0.00793481	-4.76088700
33.97728299	-0.00793481	-3.17392500
34.01728299	-0.00793481	-4.76088700
34.05728298	-0.00793481	-4.76088700
34.09728298	-0.00793481	-3.17392500
34.13728298	-0.00793481	-3.17392500
34.17728298	-0.00793481	-4.76088700
34.21728298	-0.00793481	-4.76088700
34.25728298	-0.00793481	-4.76088700
34.29728298	-0.00793481	-4.76088700
34.33728298	-0.00793481	-4.76088700
34.37728298	-0.00793481	-6.34785000
34.41728298	-0.00793481	-4.76088700
34.45728298	-0.00793481	-4.76088700
34.49728298	-0.00793481	-3.17392500
34.53728298	-0.00793481	-3.17392500
34.57728298	-0.00793481	-6.34785000
34.61728298	-0.00793481	-4.76088700
34.65728298	-0.00793481	-4.76088700
34.69728298	-0.00793481	-4.76088700
34.73728298	-0.00793481	-4.76088700
34.77728298	-0.00793481	-4.76088700
34.81728298	-0.00793481	-4.76088700
34.85728298	-0.00793481	-6.34785000
34.89728298	-0.00793481	-6.34785000
34.93728298	-0.00793481	-4.76088700
34.97728298	-0.00793481	-6.34785000
35.01728298	-0.00793481	-6.34785000
35.05728298	-0.00793481	-4.76088700
35.09728298	-0.00793481	-4.76088700
35.13728298	-0.00793481	-4.76088700
35.17728298	-0.00793481	-6.34785000
35.21728298	-0.00793481	-4.76088700
35.25728298	-0.00793481	-4.76088700
35.29728298	-0.00793481	-4.76088700
35.33728298	-0.00793481	-4.76088700
35.37728298	-0.00793481	-4.76088700
35.41728298	-0.00793481	-4.76088700
35.45728298	-0.00793481	-4.76088700
35.49728298	-0.00793481	-4.76088700
35.53728298	-0.00793481	-4.76088700
35.57728298	-0.00793481	-4.76088700
35.61728298	-0.00793481	-4.76088700
35.65728298	-0.00793481	-6.34785000
35.69728297	-0.00793481	-3.17392500
35.73728297	-0.00793481	-4.76088700
35.77728297	-0.00793481	-4.76088700
35.81728297	-0.00793481	-6.34785000
35.85728297	-0.00793481	-4.76088700
35.89728297	-0.00793481	-3.17392500
35.93728297	-0.00793481	-3.17392500
35.97728297	-0.00793481	-3.17392500
36.01728297	-0.00793481	-4.76088700
36.05728297	-0.00793481	-4.76088700
36.09728297	-0.00793481	-6.34785000
36.13728297	-0.00793481	-4.76088700
36.17728297	-0.00793481	-4.76088700
36.21728297	-0.00793481	-4.76088700
36.25728297	-0.00793481	-4.76088700
36.29728297	-0.00793481	-4.76088700
36.33728297	-0.00793481	-4.76088700
36.37728297	-0.00793481	-4.76088700
36.41728297	-0.00793481	-4.76088700
36.45728297	-0.00793481	-4.76088700
36.49728297	-0.00793481	-4.76088700
36.53728297	-0.00793481	-3.17392500
36.57728297	-0.00793481	-4.76088700
36.61728297	-0.00793481	-4.76088700
36.65728297	-0.00793481	-6.34785000
36.69728297	-0.00793481	-4.76088700
36.73728297	-0.00793481	-4.76088700
36.77728297	-0.00793481	-3.17392500
36.81728297	-0.00793481	-3.17392500
36.85728297	-0.00793481	-4.76088700
36.89728297	-0.00793481	-4.76088700
36.93728297	-0.00793481	-3.17392500
36.97728297	-0.00793481	-4.76088700
37.01728297	-0.00793481	-3.17392500
37.05728297	-0.00793481	-3.17392500
37.09728297	-0.00793481	-4.76088700
37.13728297	-0.00793481	-4.76088700
37.17728297	-0.00793481	-1.58696200
37.21728297	-0.00793481	-3.17392500
37.25728297	-0.00793481	-3.17392500
37.29728297	-0.00793481	-4.76088700
37.33728296	-0.00793481	-3.17392500
37.37728296	-0.00793481	-4.76088700
37.41728296	-0.00793481	-4.76088700
37.45728296	-0.00793481	-6.34785000
37.49728296	-0.00793481	-4.76088700
37.53728296	-0.00793481	-3.17392500
37.57728296	-0.00793481	-1.58696200
37.61728296	-0.00793481	-1.58696200
37.65728296	-0.00793481	-1.58696200
37.69728296	-0.00793481	-3.17392500
37.73728296	-0.00793481	-3.17392500
37.77728296	-0.00793481	-4.76088700
37.81728296	-0.00793481	-4.76088700
37.85728296	-0.00793481	-3.17392500
37.89728296	-0.00793481	-4.76088700
37.93728296	-0.00793481	-3.17392500
37.97728296	-0.00793481	-3.17392500
38.01728296	-0.00793481	-3.17392500
38.05728296	-0.00793481	-4.76088700
38.09728296	-0.00793481	-4.76088700
38.13728296	-0.00793481	-4.76088700
38.17728296	-0.00793481	-3.17392500
38.21728296	-0.00793481	-4.76088700
38.25728296	-0.00793481	-1.58696200
38.29728296	-0.00793481	-3.17392500
38.33728296	-0.00793481	-4.76088700
38.37728296	-0.00793481	-3.17392500
38.41728296	-0.00793481	-1.58696200
38.45728296	-0.00793481	-3.17392500
38.49728296	-0.00793481	-3.17392500
38.53728296	-0.00793481	-1.58696200
38.57728296	-0.00793481	-3.17392500
38.61728296	-0.00793481	-4.76088700
38.65728296	-0.00793481	-4.76088700
38.69728296	-0.00793481	-4.76088700
38.73728296	-0.00793481	-3.17392500
38.77728296	-0.00793481	-3.17392500
38.81728296	-0.00793481	-1.58696200
38.85728296	-0.00793481	-4.76088700
38.89728296	-0.00793481	-4.76088700
38.93728296	-0.00793481	-4.76088700
38.97728295	-0.00793481	-4.76088700
39.01728295	-0.00793481	-3.17392500
39.05728295	-0.00793481	-4.76088700
39.09728295	-0.00793481	-3.17392500
39.13728295	-0.00793481	-4.76088700
39.17728295	-0.00793481	-3.17392500
39.21728295	-0.00793481	-4.76088700
39.25728295	-0.00793481	-3.17392500
39.29728295	-0.00793481	-3.17392500
39.33728295	-0.00793481	-4.76088700
39.37728295	-0.00793481	-3.17392500
39.41728295	-0.00793481	-4.76088700
39.45728295	-0.00793481	-4.76088700
39.49728295	-0.00793481	-4.76088700
39.53728295	-0.00793481	-4.76088700
39.57728295	-0.00793481	-3.17392500
39.61728295	-0.00793481	-1.58696200
39.65728295	-0.00793481	-3.17392500
39.69728295	-0.00793481	-1.58696200
39.73728295	-0.00793481	-3.17392500
39.77728295	-0.00793481	-4.76088700
39.81728295	-0.00793481	-3.17392500
39.85728295	-0.00793481	-4.76088700
39.89728295	-0.00793481	-4.76088700
39.93728295	-0.00793481	-3.17392500
39.97728295	-0.00793481	-1.58696200
40.01728295	-0.00793481	-1.58696200
40.05728295	-0.00793481	-3.17392500
40.09728295	0.00000000	-3.17392500
40.13728295	-0.00793481	-4.76088700
40.17728295	-0.00793481	-1.58696200
40.21728295	-0.00793481	-3.17392500
40.25728295	-0.00793481	-1.58696200
40.29728295	-0.00793481	-3.17392500
40.33728295	-0.00793481	-4.76088700
40.37728295	-0.00793481	-3.17392500
40.41728295	-0.00793481	-4.76088700
40.45728295	-0.00793481	-4.76088700
40.49728295	-0.00793481	-4.76088700
40.53728295	-0.00793481	-3.17392500
40.57728295	-0.00793481	-4.76088700
40.61728295	-0.00793481	-3.17392500
40.65728294	-0.00793481	-1.58696200
40.69728294	-0.00793481	-3.17392500
40.73728294	-0.00793481	-4.76088700
40.77728294	-0.00793481	-3.17392500
40.81728294	-0.00793481	-3.17392500
40.85728294	-0.00793481	-4.76088700
40.89728294	-0.00793481	-4.76088700
40.93728294	-0.00793481	-3.17392500
40.97728294	-0.00793481	-4.76088700
41.01728294	-0.00793481	-1.58696200
41.05728294	-0.00793481	-1.58696200
41.09728294	-0.00793481	-1.58696200
41.13728294	-0.00793481	-3.17392500
41.17728294	-0.00793481	-3.17392500
41.21728294	-0.00793481	-3.17392500
41.25728294	-0.00793481	-3.17392500
41.29728294	-0.00793481	-4.76088700
41.33728294	-0.00793481	-3.17392500
41.37728294	-0.00793481	-3.17392500
41.41728294	-0.00793481	-1.58696200
41.45728294	-0.00793481	-3.17392500
41.49728294	-0.00793481	-4.76088700
41.53728294	-0.00793481	-6.34785000
41.57728294	-0.00793481	-4.76088700
41.61728294	-0.00793481	-3.17392500
41.65728294	-0.00793481	-3.17392500
41.69728294	-0.00793481	-3.17392500
41.73728294	-0.00793481	-3.17392500
41.77728294	-0.00793481	-1.58696200
41.81728294	-0.00793481	-1.58696200
41.85728294	-0.00793481	-1.58696200
41.89728294	0.00000000	-1.58696200
41.93728294	-0.00793481	-1.58696200
41.97728294	0.00000000	-3.17392500
42.01728294	0.00000000	-1.58696200
42.05728294	-0.00793481	-1.58696200
42.09728294	0.00000000	-1.58696200
42.13728294	0.00000000	-1.58696200
42.17728294	-0.00793481	-1.58696200
42.21728294	0.00000000	-1.58696200
42.25728294	0.00000000	-1.58696200
42.29728293	-0.00793481	-3.17392500
42.33728293	0.00000000	-3.17392500
42.37728293	-0.00793481	-3.17392500
42.41728293	-0.00793481	-1.58696200
42.45728293	-0.00793481	-1.58696200
42.49728293	0.00000000	0.00000000
42.53728293	-0.00793481	-1.58696200
42.57728293	0.00000000	-3.17392500
42.61728293	0.00000000	-3.17392500
42.65728293	-0.00793481	-4.76088700
42.69728293	0.00000000	-3.17392500
42.73728293	-0.00793481	-3.17392500
42.77728293	0.00000000	-3.17392500
42.81728293	-0.00793481	-1.58696200
42.85728293	-0.00793481	-3.17392500
42.89728293	0.00000000	-1.58696200
42.93728293	-0.00793481	-1.58696200
42.97728293	-0.00793481	-1.58696200
43.01728293	-0.00793481	0.00000000
43.05728293	-0.00793481	-1.58696200
43.09728293	0.00000000	-1.58696200
43.13728293	-0.00793481	-1.58696200
43.17728293	0.00000000	-1.58696200
43.21728293	-0.00793481	-3.17392500
43.25728293	-0.00793481	-1.58696200
43.29728293	-0.00793481	-1.58696200
43.33728293	-0.00793481	-1.58696200
43.37728293	0.00000000	-3.17392500
43.41728293	0.00000000	-3.17392500
43.45728293	-0.00793481	0.00000000
43.49728293	0.00000000	-3.17392500
43.53728293	-0.00793481	-3.17392500
43.57728293	-0.00793481	-4.76088700
43.61728293	-0.00793481	-3.17392500
43.65728293	-0.00793481	-3.17392500
43.69728293	-0.00793481	-1.58696200
43.73728293	0.00000000	-4.76088700
43.77728293	0.00000000	-3.17392500
43.81728293	-0.00793481	-3.17392500
43.85728293	0.00000000	-1.58696200
43.89728293	0.00000000	0.00000000
43.93728292	-0.00793481	0.00000000
43.97728292	0.00000000	0.00000000
44.01728292	-0.00793481	0.00000000
44.05728292	-0.00793481	-1.58696200
44.09728292	0.00000000	-1.58696200
44.13728292	-0.00793481	-1.58696200
44.17728292	-0.00793481	-1.58696200
44.21728292	0.00000000	-1.58696200
44.25728292	-0.00793481	0.00000000
44.29728292	-0.00793481	-1.58696200
44.33728292	0.00000000	-1.58696200
44.37728292	-0.00793481	-1.58696200
44.41728292	-0.00793481	-1.58696200
44.45728292	-0.00793481	-1.58696200
44.49728292	-0.00793481	-1.58696200
44.53728292	-0.00793481	-1.58696200
44.57728292	-0.00793481	-3.17392500
44.61728292	0.00000000	-3.17392500
44.65728292	-0.00793481	0.00000000
44.69728292	0.00000000	-3.17392500
44.73728292	0.00000000	-3.17392500
44.77728292	0.00000000	-1.58696200
44.81728292	0.00000000	-1.58696200
44.85728292	-0.00793481	0.00000000
44.89728292	0.00000000	-1.58696200
44.93728292	0.00000000	-1.58696200
44.97728292	0.00000000	-3.17392500
45.01728292	-0.00793481	-3.17392500
45.05728292	-0.00793481	-3.17392500
45.09728292	-0.00793481	-1.58696200
