Time	Channel A	Channel B
2.56398795	63.47850000	-7.93481200
2.56898795	63.47850000	-7.93481200
2.57398795	63.47850000	-7.93481200
2.57898795	63.47850000	-7.93481200
2.58398795	63.47850000	-7.93481200
2.58898795	63.47850000	-7.93481200
2.59398795	63.47850000	-7.93481200
2.59898795	63.47850000	-7.93481200
2.60398795	63.53953000	-7.93481200
2.60898795	63.76842000	-7.93481200
2.61398795	62.65450000	-7.93481200
2.61898795	60.33509000	-7.93481200
2.62398795	59.22116000	-7.93481200
2.62898795	59.45005000	-7.93481200
2.63398795	59.51109000	-7.99584900
2.63898795	59.51109000	-8.22473800
2.64398795	59.51109000	-7.11081200
2.64898795	59.51109000	-4.79140600
2.65398795	59.51109000	-3.61644300
2.65898795	59.51109000	-3.61644300
2.66398795	59.51109000	-4.79140600
2.66898795	59.51109000	-7.11081200
2.67398795	59.51109000	-8.28577500
2.67898795	59.51109000	-8.28577500
2.68398795	59.51109000	-7.11081200
2.68898795	59.51109000	-4.79140600
2.69398795	59.51109000	-3.61644300
2.69898795	59.51109000	-3.61644300
2.70398795	59.51109000	-4.79140600
2.70898795	59.51109000	-7.11081200
2.71398795	59.57213000	-8.22473800
2.71898795	59.80102000	-7.99584900
2.72398795	58.62605000	-7.93481200
2.72898795	56.07775000	-7.93481200
2.73398795	56.13879000	-7.99584900
2.73898795	58.91598000	-8.22473800
2.74398795	58.97702000	-7.11081200
2.74898795	56.42872000	-4.79140600
2.75398795	55.25376000	-3.67748000
2.75898795	55.48264000	-3.90636900
2.76398795	55.54368000	-3.96740600
2.76898795	55.54368000	-3.96740600
2.77398795	55.54368000	-3.96740600
2.77898795	55.54368000	-3.96740600
2.78398795	55.54368000	-3.96740600
2.78898795	55.54368000	-3.96740600
2.79398795	55.54368000	-3.96740600
2.79898795	55.54368000	-3.96740600
2.80398795	55.54368000	-3.96740600
2.80898795	55.54368000	-3.96740600
2.81398795	55.54368000	-3.90636900
2.81898795	55.54368000	-3.67748000
2.82398795	55.54368000	-4.85244300
2.82898795	55.54368000	-7.40073800
2.83398795	55.54368000	-7.33970100
2.83898795	55.54368000	-4.56251700
2.84398795	55.54368000	-4.50148000
2.84898795	55.54368000	-7.04977500
2.85398795	55.54368000	-8.22473800
2.85898795	55.54368000	-7.99584900
2.86398795	55.54368000	-7.93481200
2.86898795	55.54368000	-7.93481200
2.87398795	55.60472000	-7.93481200
2.87898795	55.83361000	-7.93481200
2.88398795	54.71968000	-7.93481200
2.88898795	52.40028000	-7.93481200
2.89398795	51.28635000	-7.99584900
2.89898795	51.51524000	-8.22473800
2.90398795	51.57627000	-7.11081200
2.90898795	51.57627000	-4.79140600
2.91398795	51.57627000	-3.67748000
2.91898795	51.57627000	-3.90636900
2.92398795	51.57627000	-3.96740600
2.92898795	51.57627000	-3.96740600
2.93398795	51.57627000	-3.96740600
2.93898795	51.57627000	-3.96740600
2.94398795	51.57627000	-3.96740600
2.94898795	51.57627000	-3.96740600
2.95398795	51.57627000	-3.96740600
2.95898795	51.57627000	-3.96740600
2.96398795	51.63731000	-3.90636900
2.96898795	51.86620000	-3.67748000
2.97398795	50.69124000	-4.79140600
2.97898795	48.14294000	-7.11081200
2.98398795	48.20398000	-8.28577500
2.98898795	50.98117000	-8.28577500
2.99398795	51.04220000	-7.04977500
2.99898795	48.49391000	-4.50148000
3.00398795	47.25791000	-4.50148000
3.00898795	47.25791000	-7.04977500
3.01398795	48.49391000	-8.22473800
3.01898795	51.04220000	-7.99584900
3.02398795	51.04220000	-7.93481200
3.02898795	48.49391000	-7.93481200
3.03398795	47.31895000	-7.99584900
3.03898795	47.54784000	-8.22473800
3.04398795	47.60887000	-7.04977500
3.04898795	47.60887000	-4.50148000
3.05398795	47.60887000	-4.56251700
3.05898795	47.60887000	-7.33970100
3.06398795	47.60887000	-7.33970100
3.06898795	47.60887000	-4.56251700
3.07398795	47.60887000	-4.50148000
3.07898795	47.60887000	-7.04977500
3.08398795	47.60887000	-8.22473800
3.08898795	47.60887000	-7.99584900
3.09398795	47.60887000	-7.99584900
3.09898795	47.60887000	-8.22473800
3.10398795	47.66991000	-7.17184900
3.10898795	47.89880000	-5.08133200
3.11398795	46.78487000	-2.91451700
3.11898795	44.46547000	-1.05288900
3.12398795	43.35154000	0.94607370
3.12898795	43.58043000	2.31940700
3.13398795	43.64147000	6.50044200
3.13898795	43.64147000	12.28370000
3.14398795	43.64147000	19.76073000
3.14898795	43.64147000	27.14621000
3.15398795	43.64147000	36.68324000
3.15898795	43.64147000	45.93035000
3.16398795	43.64147000	57.64946000
3.16898795	43.64147000	68.97182000
3.17398795	43.64147000	81.69804000
3.17898795	43.64147000	92.54737000
3.18398795	43.64147000	106.44860000
3.18898795	43.64147000	120.07510000
3.19398795	43.64147000	132.92340000
3.19898795	43.64147000	141.94160000
3.20398795	43.64147000	151.41760000
3.20898795	43.64147000	158.80310000
3.21398795	43.64147000	166.15800000
3.21898795	43.64147000	171.48350000
3.22398795	43.64147000	177.89240000
3.22898795	43.64147000	183.90450000
3.23398795	43.64147000	188.20760000
3.23898795	43.64147000	189.82510000
3.24398795	43.64147000	190.75590000
3.24898795	43.64147000	190.52700000
3.25398795	43.70250000	190.52700000
3.25898795	43.93139000	190.75590000
3.26398795	42.81747000	189.76410000
3.26898795	40.49806000	187.90250000
3.27398795	39.38414000	184.60640000
3.27898795	39.61302000	180.45590000
3.28398795	39.67406000	177.26680000
3.28898795	39.67406000	175.89340000
3.29398795	39.67406000	172.76530000
3.29898795	39.67406000	168.84360000
3.30398795	39.67406000	164.60160000
3.30898795	39.67406000	161.13770000
3.31398795	39.67406000	155.78170000
3.31898795	39.67406000	149.76960000
3.32398795	39.67406000	144.41360000
3.32898795	39.67406000	140.93450000
3.33398795	39.67406000	136.75340000
3.33898795	39.67406000	133.06070000
3.34398795	39.67406000	128.81860000
3.34898795	39.67406000	125.12590000
3.35398795	39.67406000	120.88380000
3.35898795	39.67406000	117.19110000
3.36398795	39.67406000	112.94900000
3.36898795	39.67406000	109.25630000
3.37398795	39.67406000	105.01420000
3.37898795	39.67406000	101.32140000
3.38398795	39.67406000	97.01833000
3.38898795	39.67406000	93.09670000
3.39398795	39.67406000	89.96856000
3.39898795	39.67406000	88.59523000
3.40398795	39.67406000	85.40604000
3.40898795	39.67406000	81.25553000
3.41398795	39.67406000	78.00531000
3.41898795	39.67406000	76.40308000
3.42398795	39.67406000	74.34308000
3.42898795	39.67406000	72.49671000
3.43398795	39.67406000	70.36042000
3.43898795	39.67406000	68.51405000
3.44398795	39.67406000	66.37775000
3.44898795	39.67406000	64.53138000
3.45398795	39.73510000	62.42561000
3.45898795	39.96399000	60.56398000
3.46398795	38.85006000	58.39716000
3.46898795	36.53065000	56.30664000
3.47398795	35.41673000	55.31479000
3.47898795	35.64562000	55.77257000
3.48398795	35.70665000	54.78072000
3.48898795	35.70665000	52.69020000
3.49398795	35.70665000	50.52339000
3.49898795	35.70665000	48.66176000
3.50398795	35.70665000	46.49495000
3.50898795	35.70665000	44.40443000
3.51398795	35.70665000	43.35154000
3.51898795	35.70665000	43.58043000
3.52398795	35.70665000	43.70250000
3.52898795	35.70665000	43.93139000
3.53398795	35.70665000	42.81747000
3.53898795	35.70665000	40.49806000
3.54398795	35.70665000	39.44517000
3.54898795	35.70665000	39.90295000
3.55398795	35.70665000	38.85006000
3.55898795	35.70665000	36.53065000
3.56398795	35.70665000	35.41673000
3.56898795	35.70665000	35.64562000
3.57398795	35.70665000	35.76769000
3.57898795	35.70665000	35.99658000
3.58398795	35.70665000	34.88266000
3.58898795	35.70665000	32.56325000
3.59398795	35.70665000	31.51036000
3.59898795	35.70665000	31.96814000
3.60398795	35.70665000	30.91525000
3.60898795	35.70665000	28.59584000
3.61398795	35.70665000	27.54295000
3.61898795	35.70665000	28.00073000
3.62398795	35.76769000	26.94784000
3.62898795	35.99658000	24.62844000
3.63398795	34.88266000	23.51451000
3.63898795	32.56325000	23.74340000
3.64398795	31.44932000	23.80444000
3.64898795	31.67821000	23.80444000
3.65398795	31.73925000	23.80444000
3.65898795	31.73925000	23.80444000
3.66398795	31.73925000	23.86547000
3.66898795	31.73925000	24.09436000
3.67398795	31.73925000	22.98043000
3.67898795	31.73925000	20.66103000
3.68398795	31.73925000	19.54710000
3.68898795	31.73925000	19.77599000
3.69398795	31.73925000	19.83703000
3.69898795	31.73925000	19.83703000
3.70398795	31.73925000	19.83703000
3.70898795	31.73925000	19.83703000
3.71398795	31.73925000	19.89807000
3.71898795	31.73925000	20.12696000
3.72398795	31.73925000	19.01303000
3.72898795	31.73925000	16.69362000
3.73398795	31.73925000	15.57970000
3.73898795	31.73925000	15.80859000
3.74398795	31.73925000	15.86962000
3.74898795	31.73925000	15.86962000
3.75398795	31.73925000	15.86962000
3.75898795	31.73925000	15.86962000
3.76398795	31.73925000	15.93066000
3.76898795	31.73925000	16.15955000
3.77398795	31.73925000	15.04562000
3.77898795	31.73925000	12.72622000
3.78398795	31.73925000	11.61229000
3.78898795	31.73925000	11.84118000
3.79398795	31.73925000	11.90222000
3.79898795	31.73925000	11.90222000
3.80398795	31.73925000	11.90222000
3.80898795	31.73925000	11.90222000
3.81398795	31.73925000	11.90222000
3.81898795	31.73925000	11.90222000
3.82398795	31.73925000	11.90222000
3.82898795	31.73925000	11.90222000
3.83398795	31.73925000	11.90222000
3.83898795	31.73925000	11.90222000
3.84398795	31.73925000	11.90222000
3.84898795	31.73925000	11.90222000
3.85398795	31.73925000	11.90222000
3.85898795	31.73925000	11.90222000
3.86398795	31.73925000	11.90222000
3.86898795	31.73925000	11.90222000
3.87398795	31.73925000	11.96325000
3.87898795	31.73925000	12.19214000
3.88398795	31.80028000	11.07822000
3.88898795	32.02917000	8.75881200
3.89398795	30.91525000	7.64488600
3.89898795	28.59584000	7.87377500
3.90398795	27.48192000	7.93481200
3.90898795	27.71080000	7.93481200
3.91398795	27.77184000	7.87377500
3.91898795	27.77184000	7.64488600
3.92398795	27.77184000	8.81984900
3.92898795	27.77184000	11.36814000
3.93398795	27.77184000	11.36814000
3.93898795	27.77184000	8.81984900
3.94398795	27.77184000	7.64488600
3.94898795	27.77184000	7.87377500
3.95398795	27.77184000	7.93481200
3.95898795	27.77184000	7.93481200
3.96398794	27.77184000	7.93481200
3.96898794	27.77184000	7.93481200
3.97398794	27.77184000	7.93481200
3.97898794	27.77184000	7.93481200
3.98398794	27.77184000	7.93481200
3.98898794	27.77184000	7.93481200
3.99398794	27.77184000	7.93481200
3.99898794	27.77184000	7.93481200
4.00398794	27.77184000	7.93481200
4.00898794	27.77184000	7.93481200
4.01398794	27.77184000	7.99584900
4.01898794	27.77184000	8.22473800
4.02398794	27.77184000	7.04977500
4.02898794	27.77184000	4.50148000
4.03398794	27.77184000	4.56251700
4.03898794	27.77184000	7.33970100
4.04398794	27.77184000	7.40073800
4.04898794	27.77184000	4.85244300
4.05398794	27.83288000	3.67748000
4.05898794	28.06177000	3.90636900
4.06398794	26.88680000	3.90636900
4.06898794	24.33851000	3.67748000
4.07398794	24.33851000	4.79140600
4.07898794	26.88680000	7.11081200
4.08398794	28.06177000	8.28577500
4.08898794	27.83288000	8.28577500
4.09398794	27.77184000	7.04977500
4.09898794	27.77184000	4.50148000
4.10398794	27.83288000	4.50148000
4.10898794	28.06177000	7.04977500
4.11398794	26.94784000	8.22473800
4.11898794	24.62844000	7.99584900
4.12398794	23.51451000	7.93481200
4.12898794	23.74340000	7.93481200
4.13398794	23.80444000	7.99584900
4.13898794	23.80444000	8.22473800
4.14398794	23.80444000	7.11081200
4.14898794	23.80444000	4.79140600
4.15398794	23.80444000	3.67748000
4.15898794	23.80444000	3.90636900
4.16398794	23.80444000	3.96740600
4.16898794	23.80444000	3.96740600
4.17398794	23.80444000	3.96740600
4.17898794	23.80444000	3.96740600
4.18398794	23.80444000	3.96740600
4.18898794	23.80444000	3.96740600
4.19398794	23.80444000	3.96740600
4.19898794	23.80444000	3.96740600
4.20398794	23.80444000	3.96740600
4.20898794	23.80444000	3.96740600
4.21398794	23.80444000	3.96740600
4.21898794	23.80444000	3.96740600
4.22398794	23.80444000	3.96740600
4.22898794	23.80444000	3.96740600
4.23398794	23.80444000	3.96740600
4.23898794	23.80444000	3.96740600
4.24398794	23.80444000	3.96740600
4.24898794	23.80444000	3.96740600
4.25398794	23.80444000	3.96740600
4.25898794	23.80444000	3.96740600
4.26398794	23.80444000	3.96740600
4.26898794	23.80444000	3.96740600
4.27398794	23.80444000	3.96740600
4.27898794	23.80444000	3.96740600
4.28398794	23.80444000	3.96740600
4.28898794	23.80444000	3.96740600
4.29398794	23.80444000	3.96740600
4.29898794	23.80444000	3.96740600
4.30398794	23.80444000	3.96740600
4.30898794	23.80444000	3.96740600
4.31398794	23.80444000	3.96740600
4.31898794	23.80444000	3.96740600
4.32398794	23.80444000	3.96740600
4.32898794	23.80444000	3.96740600
4.33398794	23.80444000	3.96740600
4.33898794	23.80444000	3.96740600
4.34398794	23.86547000	3.96740600
4.34898794	24.09436000	3.96740600
4.35398794	22.91940000	3.96740600
4.35898794	20.37111000	3.96740600
4.36398794	20.43214000	3.96740600
4.36898794	23.20932000	3.96740600
4.37398794	23.20932000	3.96740600
4.37898794	20.43214000	3.96740600
4.38398794	20.43214000	3.96740600
4.38898794	23.20932000	3.96740600
4.39398794	23.27036000	3.96740600
4.39898794	20.72207000	3.96740600
4.40398794	19.48607000	3.96740600
4.40898794	19.48607000	3.96740600
4.41398794	20.72207000	3.96740600
4.41898794	23.27036000	3.96740600
4.42398794	23.27036000	3.96740600
4.42898794	20.72207000	3.96740600
4.43398794	19.54710000	3.96740600
4.43898794	19.77599000	3.96740600
4.44398794	19.83703000	3.96740600
4.44898794	19.83703000	3.96740600
4.45398794	19.83703000	3.96740600
4.45898794	19.83703000	3.96740600
4.46398794	19.83703000	3.96740600
4.46898794	19.83703000	3.96740600
4.47398794	19.83703000	4.02844300
4.47898794	19.83703000	4.25733200
4.48398794	19.83703000	3.08236900
4.48898794	19.83703000	0.53407390
4.49398794	19.83703000	0.59511090
4.49898794	19.83703000	3.37229500
4.50398794	19.83703000	3.43333200
4.50898794	19.83703000	0.88503670
4.51398794	19.83703000	-0.28992580
4.51898794	19.83703000	-0.06103702
4.52398794	19.83703000	0.00000000
4.52898794	19.83703000	0.00000000
4.53398794	19.83703000	0.00000000
4.53898794	19.83703000	0.00000000
4.54398794	19.83703000	0.00000000
4.54898794	19.83703000	0.00000000
4.55398794	19.83703000	0.00000000
4.55898794	19.83703000	0.00000000
4.56398794	19.83703000	0.00000000
4.56898794	19.83703000	0.00000000
4.57398794	19.83703000	0.00000000
4.57898794	19.83703000	0.00000000
4.58398794	19.83703000	0.00000000
4.58898794	19.83703000	0.00000000
4.59398794	19.83703000	0.00000000
4.59898794	19.83703000	0.00000000
4.60398794	19.83703000	0.00000000
4.60898794	19.83703000	0.00000000
4.61398794	19.89807000	0.00000000
4.61898794	20.12696000	0.00000000
4.62398794	19.01303000	0.00000000
4.62898794	16.69362000	0.00000000
4.63398794	15.51866000	0.00000000
4.63898794	15.51866000	0.00000000
4.64398794	16.75466000	0.00000000
4.64898794	19.30296000	0.00000000
4.65398794	19.30296000	0.00000000
4.65898794	16.75466000	0.00000000
4.66398794	15.51866000	0.00000000
4.66898794	15.51866000	0.00000000
4.67398794	16.75466000	0.00000000
4.67898794	19.30296000	0.00000000
4.68398794	19.30296000	0.00000000
4.68898794	16.75466000	0.00000000
4.69398794	15.51866000	0.00000000
4.69898794	15.51866000	0.00000000
4.70398794	16.75466000	0.00000000
4.70898794	19.30296000	0.00000000
4.71398794	19.30296000	0.00000000
4.71898794	16.75466000	0.00000000
4.72398794	15.57970000	0.00000000
4.72898794	15.80859000	0.00000000
4.73398794	15.86962000	0.00000000
4.73898794	15.86962000	0.00000000
4.74398794	15.86962000	0.00000000
4.74898794	15.86962000	0.00000000
4.75398794	15.86962000	0.00000000
4.75898794	15.86962000	0.00000000
4.76398794	15.86962000	0.00000000
4.76898794	15.86962000	0.00000000
4.77398794	15.86962000	0.00000000
4.77898794	15.86962000	0.00000000
4.78398794	15.86962000	0.00000000
4.78898794	15.86962000	0.00000000
4.79398794	15.86962000	0.00000000
4.79898794	15.86962000	0.00000000
4.80398794	15.86962000	0.00000000
4.80898794	15.86962000	0.00000000
4.81398794	15.86962000	0.00000000
4.81898794	15.86962000	0.00000000
4.82398794	15.86962000	0.06103702
4.82898794	15.86962000	0.28992580
4.83398794	15.86962000	-0.82399970
4.83898794	15.86962000	-3.14340600
4.84398794	15.86962000	-4.31836900
4.84898794	15.86962000	-4.31836900
4.85398794	15.86962000	-3.14340600
4.85898794	15.86962000	-0.82399970
4.86398794	15.86962000	0.28992580
4.86898794	15.86962000	0.06103702
4.87398794	15.86962000	0.00000000
4.87898794	15.86962000	0.00000000
4.88398794	15.86962000	0.06103702
4.88898794	15.86962000	0.28992580
4.89398794	15.86962000	-0.88503670
4.89898794	15.86962000	-3.43333200
4.90398794	15.86962000	-3.43333200
4.90898794	15.86962000	-0.88503670
4.91398794	15.86962000	0.28992580
4.91898794	15.86962000	0.06103702
4.92398794	15.86962000	0.00000000
4.92898794	15.86962000	0.00000000
4.93398794	15.86962000	0.00000000
4.93898794	15.86962000	0.00000000
4.94398794	15.86962000	0.00000000
4.94898794	15.86962000	0.00000000
4.95398794	15.86962000	0.00000000
4.95898794	15.86962000	0.00000000
4.96398794	15.86962000	0.00000000
4.96898794	15.86962000	0.00000000
4.97398794	15.86962000	0.00000000
4.97898794	15.86962000	0.00000000
4.98398794	15.86962000	0.00000000
4.98898794	15.86962000	0.00000000
4.99398794	15.86962000	0.00000000
4.99898794	15.86962000	0.00000000
5.00398794	15.86962000	0.00000000
5.00898794	15.86962000	0.00000000
5.01398794	15.86962000	0.00000000
5.01898794	15.86962000	0.00000000
5.02398794	15.86962000	0.00000000
5.02898794	15.86962000	0.00000000
5.03398794	15.93066000	0.00000000
5.03898794	16.15955000	0.00000000
5.04398794	15.04562000	0.00000000
5.04898794	12.72622000	0.00000000
5.05398794	11.55125000	0.00000000
5.05898794	11.55125000	0.00000000
5.06398794	12.72622000	0.00000000
5.06898794	15.04562000	0.00000000
5.07398794	16.15955000	0.00000000
5.07898794	15.93066000	0.00000000
5.08398794	15.93066000	0.00000000
5.08898794	16.15955000	0.00000000
5.09398794	15.04562000	0.00000000
5.09898794	12.72622000	0.00000000
5.10398794	11.55125000	0.06103702
5.10898794	11.55125000	0.28992580
5.11398794	12.78725000	-0.82399970
5.11898794	15.33555000	-3.14340600
5.12398794	15.33555000	-4.25733200
5.12898794	12.78725000	-4.02844300
5.13398794	11.61229000	-3.96740600
5.13898794	11.84118000	-3.96740600
5.14398794	11.90222000	-4.02844300
5.14898794	11.90222000	-4.25733200
5.15398794	11.90222000	-3.14340600
5.15898794	11.90222000	-0.82399970
5.16398794	11.90222000	0.28992580
5.16898794	11.90222000	0.06103702
5.17398794	11.90222000	0.00000000
5.17898794	11.90222000	0.00000000
5.18398794	11.90222000	0.00000000
5.18898794	11.90222000	0.00000000
5.19398794	11.90222000	0.00000000
5.19898794	11.90222000	0.00000000
5.20398794	11.90222000	0.06103702
5.20898794	11.90222000	0.28992580
5.21398794	11.90222000	-0.88503670
5.21898794	11.90222000	-3.43333200
5.22398794	11.90222000	-3.37229500
5.22898794	11.90222000	-0.59511090
5.23398794	11.90222000	-0.53407390
5.23898794	11.90222000	-3.08236900
5.24398794	11.90222000	-4.31836900
5.24898794	11.90222000	-4.31836900
5.25398794	11.90222000	-3.08236900
5.25898794	11.90222000	-0.53407390
5.26398794	11.90222000	-0.53407390
5.26898794	11.90222000	-3.08236900
5.27398794	11.90222000	-4.31836900
5.27898794	11.90222000	-4.31836900
5.28398794	11.90222000	-3.14340600
5.28898794	11.90222000	-0.82399970
5.29398794	11.90222000	0.28992580
5.29898794	11.90222000	0.06103702
5.30398794	11.90222000	0.00000000
5.30898794	11.90222000	0.00000000
5.31398794	11.90222000	0.00000000
5.31898794	11.90222000	0.00000000
5.32398794	11.90222000	0.00000000
5.32898794	11.90222000	0.00000000
5.33398794	11.90222000	0.06103702
5.33898794	11.90222000	0.28992580
5.34398794	11.90222000	-0.82399970
5.34898794	11.90222000	-3.14340600
5.35398794	11.90222000	-4.25733200
5.35898794	11.90222000	-4.02844300
5.36398794	11.90222000	-3.96740600
5.36898794	11.90222000	-3.96740600
5.37398794	11.90222000	-3.96740600
5.37898794	11.90222000	-3.96740600
5.38398794	11.90222000	-3.96740600
5.38898794	11.90222000	-3.96740600
5.39398794	11.96325000	-3.96740600
5.39898794	12.19214000	-3.96740600
5.40398794	11.01718000	-3.96740600
5.40898794	8.46888600	-3.96740600
5.41398794	8.46888600	-3.96740600
5.41898794	11.01718000	-3.96740600
5.42398794	12.19214000	-3.96740600
5.42898794	11.96325000	-3.96740600
5.43398794	11.90222000	-3.96740600
5.43898794	11.90222000	-3.96740600
5.44398794	11.90222000	-4.02844300
5.44898794	11.90222000	-4.25733200
5.45398794	11.96325000	-3.08236900
5.45898794	12.19214000	-0.53407390
5.46398794	11.01718000	-0.53407390
5.46898794	8.46888600	-3.08236900
5.47398794	8.46888600	-4.25733200
5.47898794	11.01718000	-4.02844300
5.48398794	12.19214000	-3.96740600
5.48898794	11.96325000	-3.96740600
5.49398794	11.90222000	-3.96740600
5.49898794	11.90222000	-3.96740600
5.50398794	11.90222000	-3.96740600
5.50898794	11.90222000	-3.96740600
5.51398794	11.96325000	-3.96740600
5.51898794	12.19214000	-3.96740600
5.52398794	11.01718000	-3.96740600
5.52898794	8.46888600	-3.96740600
5.53398794	8.52992300	-3.96740600
5.53898794	11.30711000	-3.96740600
5.54398794	11.30711000	-3.96740600
5.54898794	8.52992300	-3.96740600
5.55398794	8.52992300	-3.96740600
5.55898794	11.30711000	-3.96740600
5.56398794	11.36814000	-4.02844300
5.56898794	8.81984900	-4.25733200
5.57398794	7.58384900	-3.08236900
5.57898794	7.58384900	-0.53407390
5.58398794	8.81984900	-0.53407390
5.58898794	11.36814000	-3.08236900
5.59398794	11.36814000	-4.25733200
5.59898794	8.81984900	-4.02844300
5.60398794	7.64488600	-3.96740600
5.60898794	7.87377500	-3.96740600
5.61398793	7.87377500	-3.96740600
5.61898793	7.64488600	-3.96740600
5.62398793	8.81984900	-3.96740600
5.62898793	11.36814000	-3.96740600
5.63398793	11.30711000	-3.96740600
5.63898793	8.52992300	-3.96740600
5.64398793	8.52992300	-3.96740600
5.64898793	11.30711000	-3.96740600
5.65398793	11.36814000	-3.96740600
5.65898793	8.81984900	-3.96740600
5.66398793	7.64488600	-3.96740600
5.66898793	7.87377500	-3.96740600
5.67398793	7.93481200	-3.96740600
5.67898793	7.93481200	-3.96740600
5.68398793	7.93481200	-3.96740600
5.68898793	7.93481200	-3.96740600
5.69398793	7.93481200	-3.96740600
5.69898793	7.93481200	-3.96740600
5.70398793	7.93481200	-4.02844300
5.70898793	7.93481200	-4.25733200
5.71398793	7.93481200	-3.08236900
5.71898793	7.93481200	-0.53407390
5.72398793	7.93481200	-0.59511090
5.72898793	7.93481200	-3.37229500
5.73398793	7.93481200	-3.37229500
5.73898793	7.93481200	-0.59511090
5.74398793	7.93481200	-0.53407390
5.74898793	7.93481200	-3.08236900
5.75398793	7.93481200	-4.25733200
5.75898793	7.93481200	-4.02844300
5.76398793	7.93481200	-3.96740600
5.76898793	7.93481200	-3.96740600
5.77398793	7.93481200	-3.96740600
5.77898793	7.93481200	-3.96740600
5.78398793	7.93481200	-3.96740600
5.78898793	7.93481200	-3.96740600
5.79398793	7.93481200	-3.96740600
5.79898793	7.93481200	-3.96740600
5.80398793	7.93481200	-3.96740600
5.80898793	7.93481200	-3.96740600
5.81398793	7.93481200	-4.02844300
5.81898793	7.93481200	-4.25733200
5.82398793	7.93481200	-3.08236900
5.82898793	7.93481200	-0.53407390
5.83398793	7.93481200	-0.59511090
5.83898793	7.93481200	-3.37229500
5.84398793	7.93481200	-3.37229500
5.84898793	7.93481200	-0.59511090
5.85398793	7.93481200	-0.53407390
5.85898793	7.93481200	-3.08236900
5.86398793	7.93481200	-4.31836900
5.86898793	7.93481200	-4.31836900
5.87398793	7.93481200	-3.08236900
5.87898793	7.93481200	-0.53407390
5.88398793	7.93481200	-0.53407390
5.88898793	7.93481200	-3.08236900
5.89398793	7.93481200	-4.25733200
5.89898793	7.93481200	-4.02844300
5.90398793	7.93481200	-3.96740600
5.90898793	7.93481200	-3.96740600
5.91398793	7.93481200	-3.96740600
5.91898793	7.93481200	-3.96740600
5.92398793	7.93481200	-3.96740600
5.92898793	7.93481200	-3.96740600
5.93398793	7.93481200	-3.96740600
5.93898793	7.93481200	-3.96740600
5.94398793	7.93481200	-4.02844300
5.94898793	7.93481200	-4.25733200
5.95398793	7.93481200	-3.08236900
5.95898793	7.93481200	-0.53407390
5.96398793	7.93481200	-0.53407390
5.96898793	7.93481200	-3.08236900
5.97398793	7.93481200	-4.25733200
5.97898793	7.93481200	-4.02844300
5.98398793	7.93481200	-3.96740600
5.98898793	7.93481200	-3.96740600
5.99398793	7.93481200	-4.02844300
5.99898793	7.93481200	-4.25733200
6.00398793	7.93481200	-3.08236900
6.00898793	7.93481200	-0.53407390
6.01398793	7.93481200	-0.53407390
6.01898793	7.93481200	-3.08236900
6.02398793	7.93481200	-4.25733200
6.02898793	7.93481200	-4.02844300
6.03398793	7.93481200	-3.96740600
6.03898793	7.93481200	-3.96740600
6.04398793	7.93481200	-3.96740600
6.04898793	7.93481200	-3.96740600
6.05398793	7.93481200	-3.96740600
6.05898793	7.93481200	-3.96740600
6.06398793	7.93481200	-3.96740600
6.06898793	7.93481200	-3.96740600
6.07398793	7.93481200	-3.96740600
6.07898793	7.93481200	-3.96740600
6.08398793	7.93481200	-3.96740600
6.08898793	7.93481200	-3.96740600
6.09398793	7.93481200	-3.96740600
6.09898793	7.93481200	-3.96740600
6.10398793	7.99584900	-3.96740600
6.10898793	8.22473800	-3.96740600
6.11398793	7.04977500	-3.96740600
6.11898793	4.50148000	-3.96740600
6.12398793	4.50148000	-3.96740600
6.12898793	7.04977500	-3.96740600
6.13398793	8.22473800	-3.96740600
6.13898793	7.99584900	-3.96740600
6.14398793	7.93481200	-3.96740600
6.14898793	7.93481200	-3.96740600
6.15398793	7.93481200	-3.96740600
6.15898793	7.93481200	-3.96740600
6.16398793	7.99584900	-3.96740600
6.16898793	8.22473800	-3.96740600
6.17398793	7.11081200	-3.96740600
6.17898793	4.79140600	-3.96740600
6.18398793	3.67748000	-3.96740600
6.18898793	3.90636900	-3.96740600
6.19398793	3.90636900	-3.96740600
6.19898793	3.67748000	-3.96740600
6.20398793	4.85244300	-3.96740600
6.20898793	7.40073800	-3.96740600
6.21398793	7.40073800	-3.96740600
6.21898793	4.85244300	-3.96740600
6.22398793	3.67748000	-3.96740600
6.22898793	3.90636900	-3.96740600
6.23398793	3.96740600	-3.96740600
6.23898793	3.96740600	-3.96740600
6.24398793	3.90636900	-3.96740600
6.24898793	3.67748000	-3.96740600
6.25398793	4.79140600	-3.96740600
6.25898793	7.11081200	-3.96740600
6.26398793	8.28577500	-3.96740600
6.26898793	8.28577500	-3.96740600
6.27398793	7.11081200	-3.96740600
6.27898793	4.79140600	-3.96740600
6.28398793	3.67748000	-3.96740600
6.28898793	3.90636900	-3.96740600
6.29398793	3.90636900	-3.96740600
6.29898793	3.67748000	-3.96740600
6.30398793	4.85244300	-3.96740600
6.30898793	7.40073800	-3.96740600
6.31398793	7.33970100	-3.96740600
6.31898793	4.56251700	-3.96740600
6.32398793	4.50148000	-3.96740600
6.32898793	7.04977500	-3.96740600
6.33398793	8.28577500	-3.96740600
6.33898793	8.28577500	-3.96740600
6.34398793	7.04977500	-3.96740600
