Time	Channel A	Channel B
2.55735001	63.47850000	-7.40073800
2.56235001	63.47850000	-4.85244300
2.56735001	63.47850000	-3.67748000
2.57235001	63.47850000	-3.90636900
2.57735001	63.47850000	-3.96740600
2.58235001	63.47850000	-3.96740600
2.58735001	63.47850000	-3.96740600
2.59235001	63.47850000	-3.96740600
2.59735001	63.53953000	-3.96740600
2.60235001	63.76842000	-3.96740600
2.60735001	62.59346000	-3.96740600
2.61235001	60.04517000	-3.96740600
2.61735001	60.10620000	-3.96740600
2.62235001	62.88339000	-3.96740600
2.62735001	62.94442000	-3.96740600
2.63235001	60.39613000	-3.96740600
2.63735001	59.22116000	-3.96740600
2.64235001	59.45005000	-3.96740600
2.64735001	59.51109000	-3.90636900
2.65235001	59.51109000	-3.67748000
2.65735001	59.51109000	-4.79140600
2.66235001	59.51109000	-7.11081200
2.66735001	59.51109000	-8.22473800
2.67235001	59.51109000	-7.99584900
2.67735001	59.51109000	-7.93481200
2.68235001	59.51109000	-7.93481200
2.68735001	59.51109000	-7.93481200
2.69235001	59.51109000	-7.93481200
2.69735001	59.51109000	-7.93481200
2.70235001	59.51109000	-7.93481200
2.70735001	59.51109000	-7.93481200
2.71235001	59.51109000	-7.93481200
2.71735001	59.57213000	-7.93481200
2.72235001	59.80102000	-7.93481200
2.72735001	58.62605000	-7.93481200
2.73235001	56.07775000	-7.93481200
2.73735001	56.07775000	-7.93481200
2.74235001	58.62605000	-7.93481200
2.74735001	59.86205000	-7.93481200
2.75235001	59.86205000	-7.93481200
2.75735001	58.68709000	-7.93481200
2.76235001	56.36768000	-7.93481200
2.76735001	55.25376000	-7.93481200
2.77235001	55.48264000	-7.93481200
2.77735001	55.54368000	-7.93481200
2.78235001	55.54368000	-7.93481200
2.78735001	55.54368000	-7.93481200
2.79235000	55.54368000	-7.93481200
2.79735000	55.54368000	-7.93481200
2.80235000	55.54368000	-7.93481200
2.80735000	55.54368000	-7.93481200
2.81235000	55.54368000	-7.93481200
2.81735000	55.54368000	-7.93481200
2.82235000	55.54368000	-7.93481200
2.82735000	55.54368000	-7.93481200
2.83235000	55.54368000	-7.93481200
2.83735000	55.54368000	-7.93481200
2.84235000	55.54368000	-7.93481200
2.84735000	55.54368000	-7.93481200
2.85235000	55.54368000	-7.93481200
2.85735000	55.60472000	-7.93481200
2.86235000	55.83361000	-7.93481200
2.86735000	54.71968000	-7.93481200
2.87235000	52.40028000	-7.93481200
2.87735000	51.22532000	-7.93481200
2.88235000	51.22532000	-7.93481200
2.88735000	52.46132000	-7.93481200
2.89235000	55.00961000	-7.93481200
2.89735000	55.00961000	-7.93481200
2.90235000	52.46132000	-7.93481200
2.90735000	51.28635000	-7.93481200
2.91235000	51.51524000	-7.93481200
2.91735000	51.57627000	-7.93481200
2.92235000	51.57627000	-7.93481200
2.92735000	51.57627000	-7.93481200
2.93235000	51.57627000	-7.93481200
2.93735000	51.57627000	-7.93481200
2.94235000	51.57627000	-7.93481200
2.94735000	51.57627000	-7.93481200
2.95235000	51.57627000	-7.93481200
2.95735000	51.57627000	-7.93481200
2.96235000	51.57627000	-7.93481200
2.96735000	51.57627000	-7.93481200
2.97235000	51.57627000	-7.93481200
2.97735000	51.57627000	-7.93481200
2.98235000	51.57627000	-7.93481200
2.98735000	51.57627000	-7.93481200
2.99235000	51.57627000	-7.93481200
2.99735000	51.63731000	-7.93481200
3.00235000	51.86620000	-7.93481200
3.00735000	50.69124000	-7.93481200
3.01235000	48.14294000	-7.93481200
3.01735000	48.20398000	-7.93481200
3.02235000	50.98117000	-7.93481200
3.02735000	51.04220000	-7.93481200
3.03235000	48.49391000	-7.93481200
3.03735000	47.31895000	-7.93481200
3.04235000	47.54784000	-7.93481200
3.04735000	47.60887000	-7.93481200
3.05235000	47.60887000	-7.93481200
3.05735000	47.60887000	-7.93481200
3.06235000	47.60887000	-7.93481200
3.06735000	47.60887000	-7.99584900
3.07235000	47.60887000	-8.22473800
3.07735000	47.60887000	-7.17184900
3.08235000	47.60887000	-5.08133200
3.08735000	47.60887000	-2.96029500
3.09235000	47.60887000	-1.35807400
3.09735000	47.60887000	1.70903600
3.10235000	47.60887000	5.17288700
3.10735000	47.60887000	11.58177000
3.11235000	47.60887000	19.45555000
3.11735000	47.60887000	27.92443000
3.12235000	47.60887000	34.85214000
3.12735000	47.60887000	45.44206000
3.13235000	47.60887000	57.00857000
3.13735000	47.66991000	69.84161000
3.14235000	47.89880000	80.93509000
3.14735000	46.78487000	93.66130000
3.15235000	44.46547000	104.73950000
3.15735000	43.35154000	117.51150000
3.16235000	43.58043000	128.84910000
3.16735000	43.64147000	140.55300000
3.17235000	43.64147000	149.81540000
3.17735000	43.64147000	159.35240000
3.18235000	43.64147000	166.73790000
3.18735000	43.64147000	174.15390000
3.19235000	43.64147000	179.70820000
3.19735000	43.64147000	185.00320000
3.20235000	43.64147000	188.69590000
3.20735000	43.64147000	191.86990000
3.21235000	43.64147000	193.73150000
3.21735000	43.64147000	194.72330000
3.22235000	43.64147000	194.49440000
3.22735000	43.64147000	194.49440000
3.23235000	43.64147000	194.72330000
3.23735000	43.64147000	193.73150000
3.24235000	43.64147000	191.86990000
3.24735000	43.64147000	188.63490000
3.25235000	43.64147000	184.71330000
3.25735000	43.64147000	180.41020000
3.26235000	43.64147000	176.71740000
3.26735000	43.64147000	172.47530000
3.27235000	43.64147000	168.78260000
3.27735000	43.64147000	164.54050000
3.28235000	43.64147000	160.84780000
3.28735000	43.64147000	156.66680000
3.29235000	43.64147000	153.20290000
3.29735000	43.70250000	147.78590000
3.30235000	43.93139000	141.52960000
3.30735000	42.75643000	137.34850000
3.31235000	40.20813000	136.43300000
3.31735000	40.26917000	132.25200000
3.32235000	43.04636000	126.01090000
3.32735000	43.10739000	120.59390000
3.33235000	40.55910000	117.13000000
3.33735000	39.38414000	112.94900000
3.34235000	39.61302000	109.25630000
3.34735000	39.67406000	105.01420000
3.35235000	39.67406000	101.32140000
3.35735000	39.67406000	97.01833000
3.36235000	39.67406000	93.09670000
3.36735000	39.67406000	89.96856000
3.37235000	39.67406000	88.59523000
3.37735000	39.67406000	85.40604000
3.38235000	39.67406000	81.25553000
3.38735000	39.67406000	78.00531000
3.39235000	39.67406000	76.40308000
3.39735000	39.67406000	74.38886000
3.40235000	39.67406000	72.78664000
3.40735000	39.67406000	69.47539000
3.41235000	39.67406000	65.08072000
3.41735000	39.67406000	63.00546000
3.42235000	39.67406000	63.95153000
3.42735000	39.67406000	61.83049000
3.43235000	39.67406000	57.19168000
3.43735000	39.67406000	55.02487000
3.44235000	39.67406000	55.71153000
3.44735000	39.67406000	54.78072000
3.45235000	39.67406000	52.69020000
3.45735000	39.67406000	50.46235000
3.46235000	39.67406000	48.37183000
3.46735000	39.67406000	47.37998000
3.47235000	39.67406000	47.83776000
3.47735000	39.73510000	46.78487000
3.48235000	39.96399000	44.46547000
3.48735000	38.85006000	43.41258000
3.49235000	36.53065000	43.87035000
3.49735000	35.41673000	42.81747000
3.50235000	35.64562000	40.49806000
3.50735000	35.70665000	39.44517000
3.51235000	35.70665000	39.90295000
3.51735000	35.70665000	38.85006000
3.52235000	35.70665000	36.53065000
3.52735000	35.70665000	35.47777000
3.53235000	35.70665000	35.93554000
3.53735000	35.70665000	34.88266000
3.54235000	35.70665000	32.56325000
3.54735000	35.70665000	31.44932000
3.55235000	35.70665000	31.67821000
3.55735000	35.70665000	31.80028000
3.56235000	35.70665000	32.02917000
3.56735000	35.70665000	30.91525000
3.57235000	35.70665000	28.59584000
3.57735000	35.70665000	27.54295000
3.58235000	35.70665000	28.00073000
3.58735000	35.70665000	26.94784000
3.59235000	35.70665000	24.62844000
3.59735000	35.70665000	23.51451000
3.60235000	35.70665000	23.74340000
3.60735000	35.70665000	23.80444000
3.61235000	35.70665000	23.80444000
3.61735000	35.70665000	23.80444000
3.62235000	35.70665000	23.80444000
3.62735000	35.70665000	23.80444000
3.63235000	35.70665000	23.80444000
3.63735000	35.76769000	23.80444000
3.64235000	35.99658000	23.80444000
3.64735000	34.82162000	23.86547000
3.65235000	32.27332000	24.09436000
3.65735000	32.33436000	22.98043000
3.66235000	35.11155000	20.66103000
3.66735000	35.17258000	19.54710000
3.67235000	32.62428000	19.77599000
3.67735000	31.44932000	19.83703000
3.68235000	31.67821000	19.83703000
3.68735000	31.73925000	19.83703000
3.69235000	31.73925000	19.83703000
3.69735000	31.73925000	19.83703000
3.70235000	31.73925000	19.83703000
3.70735000	31.73925000	19.89807000
3.71235000	31.73925000	20.12696000
3.71735000	31.73925000	19.01303000
3.72235000	31.73925000	16.69362000
3.72735000	31.73925000	15.57970000
3.73235000	31.73925000	15.80859000
3.73735000	31.73925000	15.86962000
3.74235000	31.73925000	15.86962000
3.74735000	31.73925000	15.86962000
3.75235000	31.73925000	15.86962000
3.75735000	31.73925000	15.93066000
3.76235000	31.73925000	16.15955000
3.76735000	31.73925000	14.98459000
3.77235000	31.73925000	12.43629000
3.77735000	31.73925000	12.49733000
3.78235000	31.73925000	15.27451000
3.78735000	31.73925000	15.33555000
3.79235000	31.73925000	12.78725000
3.79735000	31.73925000	11.61229000
3.80235000	31.73925000	11.84118000
3.80735000	31.73925000	11.90222000
3.81235000	31.73925000	11.90222000
3.81735000	31.73925000	11.90222000
3.82235000	31.73925000	11.90222000
3.82735000	31.73925000	11.96325000
3.83235000	31.73925000	12.19214000
3.83735000	31.73925000	11.01718000
3.84235000	31.73925000	8.46888600
3.84735000	31.73925000	8.52992300
3.85235000	31.73925000	11.30711000
3.85735000	31.73925000	11.36814000
3.86235000	31.73925000	8.81984900
3.86735000	31.73925000	7.64488600
3.87235000	31.73925000	7.87377500
3.87735000	31.80028000	7.93481200
3.88235000	32.02917000	7.93481200
3.88735000	30.85421000	7.93481200
3.89235000	28.30592000	7.93481200
3.89735000	28.30592000	7.93481200
3.90235000	30.85421000	7.93481200
3.90735000	32.02917000	7.93481200
3.91235000	31.80028000	7.93481200
3.91735000	31.80028000	7.93481200
3.92235000	32.02917000	7.93481200
3.92735000	30.91525000	7.93481200
3.93235000	28.59584000	7.93481200
3.93735000	27.48192000	7.93481200
3.94235000	27.71080000	7.93481200
3.94735000	27.77184000	7.93481200
3.95235000	27.77184000	7.93481200
3.95735000	27.77184000	7.93481200
3.96235000	27.77184000	7.93481200
3.96735000	27.77184000	7.93481200
3.97235000	27.77184000	7.93481200
3.97735000	27.77184000	7.93481200
3.98235000	27.77184000	7.93481200
3.98735000	27.77184000	7.93481200
3.99235000	27.77184000	7.93481200
3.99735000	27.77184000	7.93481200
4.00235000	27.77184000	7.93481200
4.00735000	27.77184000	7.99584900
4.01235000	27.77184000	8.22473800
4.01735000	27.77184000	7.04977500
4.02235000	27.77184000	4.50148000
4.02735000	27.77184000	4.56251700
4.03235000	27.77184000	7.33970100
4.03735000	27.77184000	7.33970100
4.04235000	27.77184000	4.56251700
4.04735000	27.77184000	4.56251700
4.05235000	27.77184000	7.33970100
4.05735000	27.83288000	7.40073800
4.06235000	28.06177000	4.85244300
4.06735000	26.88680000	3.67748000
4.07235000	24.33851000	3.90636900
4.07735000	24.33851000	3.96740600
4.08235000	26.88680000	3.96740600
4.08735000	28.06177000	3.96740600
4.09235000	27.83288000	3.96740600
4.09735000	27.83288000	3.96740600
4.10235000	28.06177000	3.96740600
4.10735000	26.94784000	3.96740600
4.11235000	24.62844000	3.96740600
4.11735000	23.51451000	3.96740600
4.12235000	23.74340000	3.96740600
4.12735000	23.74340000	3.96740600
4.13235000	23.51451000	3.96740600
4.13735000	24.68947000	3.96740600
4.14235000	27.23777000	3.96740600
4.14735000	27.23777000	3.96740600
4.15235000	24.68947000	3.96740600
4.15735000	23.51451000	3.96740600
4.16235000	23.74340000	3.96740600
4.16735000	23.80444000	3.96740600
4.17235000	23.80444000	3.96740600
4.17735000	23.80444000	3.96740600
4.18235000	23.80444000	3.96740600
4.18735000	23.80444000	3.96740600
4.19235000	23.80444000	3.96740600
4.19735000	23.80444000	3.96740600
4.20235000	23.80444000	3.96740600
4.20735000	23.80444000	3.96740600
4.21235000	23.80444000	3.96740600
4.21735000	23.80444000	3.96740600
4.22235000	23.80444000	3.96740600
4.22735000	23.80444000	3.96740600
4.23235000	23.80444000	3.96740600
4.23735000	23.80444000	3.96740600
4.24235000	23.80444000	3.96740600
4.24735000	23.80444000	3.96740600
4.25235000	23.80444000	3.96740600
4.25735000	23.80444000	3.96740600
4.26235000	23.80444000	3.96740600
4.26735000	23.80444000	3.96740600
4.27235000	23.80444000	3.96740600
4.27735000	23.80444000	4.02844300
4.28235000	23.80444000	4.25733200
4.28735000	23.80444000	3.08236900
4.29235000	23.80444000	0.53407390
4.29735000	23.80444000	0.53407390
4.30235000	23.80444000	3.08236900
4.30735000	23.80444000	4.25733200
4.31235000	23.80444000	4.02844300
4.31735000	23.80444000	3.96740600
4.32235000	23.80444000	3.96740600
4.32735000	23.80444000	3.96740600
4.33235000	23.80444000	3.96740600
4.33735000	23.80444000	3.96740600
4.34235000	23.80444000	3.96740600
4.34735000	23.80444000	3.96740600
4.35235000	23.80444000	3.96740600
4.35735000	23.80444000	3.96740600
4.36235000	23.80444000	3.96740600
4.36735000	23.80444000	3.96740600
4.37235000	23.80444000	3.96740600
4.37735000	23.86547000	3.96740600
4.38235000	24.09436000	3.96740600
4.38735000	22.98043000	3.96740600
4.39235000	20.66103000	3.96740600
4.39735000	19.54710000	3.96740600
4.40235000	19.77599000	3.96740600
4.40735000	19.83703000	3.96740600
4.41235000	19.83703000	3.96740600
4.41735000	19.83703000	4.02844300
4.42235000	19.83703000	4.25733200
4.42735000	19.77599000	3.08236900
4.43235000	19.54710000	0.53407390
4.43735000	20.72207000	0.53407390
4.44234999	23.27036000	3.08236900
4.44734999	23.27036000	4.31836900
4.45234999	20.72207000	4.31836900
4.45734999	19.54710000	3.14340600
4.46234999	19.77599000	0.82399970
4.46734999	19.77599000	-0.28992580
4.47234999	19.54710000	-0.06103702
4.47734999	20.72207000	0.00000000
4.48234999	23.27036000	0.00000000
4.48734999	23.27036000	0.00000000
4.49234999	20.72207000	0.00000000
4.49734999	19.54710000	0.00000000
4.50234999	19.77599000	0.00000000
4.50734999	19.83703000	0.00000000
4.51234999	19.83703000	0.00000000
4.51734999	19.83703000	0.00000000
4.52234999	19.83703000	0.00000000
4.52734999	19.83703000	0.00000000
4.53234999	19.83703000	0.00000000
4.53734999	19.83703000	0.00000000
4.54234999	19.83703000	0.00000000
4.54734999	19.83703000	0.00000000
4.55234999	19.83703000	0.00000000
4.55734999	19.83703000	0.00000000
4.56234999	19.83703000	0.00000000
4.56734999	19.83703000	0.00000000
4.57234999	19.83703000	0.00000000
4.57734999	19.83703000	0.00000000
4.58234999	19.83703000	0.00000000
4.58734999	19.83703000	0.00000000
4.59234999	19.83703000	0.00000000
4.59734999	19.83703000	0.00000000
4.60234999	19.83703000	0.00000000
4.60734999	19.83703000	0.00000000
4.61234999	19.83703000	0.00000000
4.61734999	19.83703000	0.00000000
4.62234999	19.83703000	0.00000000
4.62734999	19.83703000	0.00000000
4.63234999	19.83703000	0.00000000
4.63734999	19.83703000	0.00000000
4.64234999	19.83703000	0.00000000
4.64734999	19.83703000	0.00000000
4.65234999	19.83703000	0.00000000
4.65734999	19.83703000	0.00000000
4.66234999	19.83703000	0.00000000
4.66734999	19.83703000	0.00000000
4.67234999	19.83703000	0.00000000
4.67734999	19.83703000	0.00000000
4.68234999	19.83703000	0.00000000
4.68734999	19.83703000	0.00000000
4.69234999	19.83703000	0.00000000
4.69734999	19.89807000	0.00000000
4.70234999	20.12696000	0.00000000
4.70734999	18.95199000	0.00000000
4.71234999	16.40370000	0.00000000
4.71734999	16.40370000	0.00000000
4.72234999	18.95199000	0.00000000
4.72734999	20.12696000	0.00000000
4.73234999	19.89807000	0.00000000
4.73734999	19.89807000	0.00000000
4.74234999	20.12696000	0.00000000
4.74734999	18.95199000	0.00000000
4.75234999	16.40370000	0.00000000
4.75734999	16.46474000	0.00000000
4.76234999	19.24192000	0.00000000
4.76734999	19.24192000	0.00000000
4.77234999	16.46474000	0.00000000
4.77734999	16.46474000	0.00000000
4.78234999	19.24192000	0.00000000
4.78734999	19.30296000	0.00000000
4.79234999	16.75466000	0.00000000
4.79734999	15.57970000	0.00000000
4.80234999	15.80859000	0.00000000
4.80734999	15.86962000	0.00000000
4.81234999	15.86962000	0.00000000
4.81734999	15.86962000	0.00000000
4.82234999	15.86962000	0.00000000
4.82734999	15.86962000	0.00000000
4.83234999	15.86962000	0.00000000
4.83734999	15.86962000	0.00000000
4.84234999	15.86962000	0.00000000
4.84734999	15.86962000	0.00000000
4.85234999	15.86962000	0.00000000
4.85734999	15.80859000	0.00000000
4.86234999	15.57970000	0.00000000
4.86734999	16.75466000	0.00000000
4.87234999	19.30296000	0.00000000
4.87734999	19.30296000	0.00000000
4.88234999	16.75466000	0.00000000
4.88734999	15.57970000	0.00000000
4.89234999	15.80859000	0.00000000
4.89734999	15.86962000	0.00000000
4.90234999	15.86962000	0.00000000
4.90734999	15.86962000	0.00000000
4.91234999	15.86962000	0.00000000
4.91734999	15.86962000	0.00000000
4.92234999	15.86962000	0.00000000
4.92734999	15.86962000	0.00000000
4.93234999	15.86962000	0.00000000
4.93734999	15.86962000	0.00000000
4.94234999	15.86962000	0.00000000
4.94734999	15.86962000	0.00000000
4.95234999	15.86962000	0.00000000
4.95734999	15.86962000	0.00000000
4.96234999	15.86962000	0.00000000
4.96734999	15.86962000	0.00000000
4.97234999	15.86962000	0.00000000
4.97734999	15.86962000	0.00000000
4.98234999	15.86962000	0.00000000
4.98734999	15.86962000	0.00000000
4.99234999	15.86962000	0.00000000
4.99734999	15.86962000	0.00000000
5.00234999	15.86962000	0.00000000
5.00734999	15.86962000	0.00000000
5.01234999	15.86962000	0.00000000
5.01734999	15.86962000	0.00000000
5.02234999	15.86962000	0.00000000
5.02734999	15.86962000	0.00000000
5.03234999	15.86962000	0.00000000
5.03734999	15.86962000	0.00000000
5.04234999	15.86962000	0.00000000
5.04734999	15.86962000	0.00000000
5.05234999	15.86962000	0.00000000
5.05734999	15.86962000	0.06103702
5.06234999	15.86962000	0.28992580
5.06734999	15.86962000	-0.82399970
5.07234999	15.86962000	-3.14340600
5.07734999	15.86962000	-4.25733200
5.08234999	15.86962000	-4.02844300
5.08734999	15.86962000	-3.96740600
5.09234999	15.86962000	-3.96740600
5.09734999	15.86962000	-4.02844300
5.10234999	15.86962000	-4.25733200
5.10734999	15.86962000	-3.14340600
5.11234999	15.86962000	-0.82399970
5.11734999	15.93066000	0.28992580
5.12234999	16.15955000	0.06103702
5.12734999	14.98459000	0.00000000
5.13234999	12.43629000	0.00000000
5.13734999	12.43629000	0.00000000
5.14234999	14.98459000	0.00000000
5.14734999	16.15955000	0.00000000
5.15234999	15.93066000	0.00000000
5.15734999	15.86962000	0.00000000
5.16234999	15.86962000	0.00000000
5.16734999	15.86962000	0.00000000
5.17234999	15.86962000	0.00000000
5.17734999	15.93066000	0.00000000
5.18234999	16.15955000	0.00000000
5.18734999	14.98459000	0.00000000
5.19234999	12.43629000	0.00000000
5.19734999	12.49733000	0.00000000
5.20234999	15.27451000	0.00000000
5.20734999	15.27451000	0.06103702
5.21234999	12.49733000	0.28992580
5.21734999	12.43629000	-0.88503670
5.22234999	14.98459000	-3.43333200
5.22734999	16.15955000	-3.37229500
5.23234999	15.93066000	-0.59511090
5.23734999	15.86962000	-0.53407390
5.24234999	15.86962000	-3.08236900
5.24734999	15.93066000	-4.25733200
5.25234999	16.15955000	-4.02844300
5.25734999	14.98459000	-3.96740600
5.26234999	12.43629000	-3.96740600
5.26734999	12.49733000	-3.96740600
5.27234999	15.27451000	-3.96740600
5.27734999	15.27451000	-3.96740600
5.28234999	12.49733000	-3.96740600
5.28734999	12.49733000	-3.96740600
5.29234999	15.27451000	-3.96740600
5.29734999	15.33555000	-3.96740600
5.30234999	12.78725000	-3.96740600
5.30734999	11.61229000	-3.96740600
5.31234999	11.84118000	-3.96740600
5.31734999	11.90222000	-4.02844300
5.32234999	11.90222000	-4.25733200
5.32734999	11.90222000	-3.14340600
5.33234999	11.90222000	-0.82399970
5.33734999	11.90222000	0.35096280
5.34234999	11.90222000	0.35096280
5.34734999	11.90222000	-0.82399970
5.35234999	11.90222000	-3.14340600
5.35734999	11.90222000	-4.31836900
5.36234999	11.90222000	-4.31836900
5.36734999	11.90222000	-3.14340600
5.37234999	11.90222000	-0.82399970
5.37734999	11.90222000	0.28992580
5.38234999	11.90222000	0.06103702
5.38734999	11.90222000	0.06103702
5.39234999	11.90222000	0.28992580
5.39734999	11.90222000	-0.82399970
5.40234999	11.90222000	-3.14340600
5.40734999	11.90222000	-4.25733200
5.41234999	11.90222000	-4.02844300
5.41734999	11.90222000	-3.96740600
5.42234999	11.90222000	-3.96740600
5.42734999	11.90222000	-3.96740600
5.43234999	11.90222000	-3.96740600
5.43734999	11.90222000	-3.96740600
5.44234999	11.90222000	-3.96740600
5.44734999	11.90222000	-3.96740600
5.45234999	11.90222000	-3.96740600
5.45734999	11.90222000	-4.02844300
5.46234999	11.90222000	-4.25733200
5.46734999	11.90222000	-3.08236900
5.47234999	11.90222000	-0.53407390
5.47734999	11.90222000	-0.59511090
5.48234999	11.90222000	-3.37229500
5.48734999	11.90222000	-3.43333200
5.49234999	11.90222000	-0.88503670
5.49734999	11.90222000	0.35096280
5.50234999	11.90222000	0.35096280
5.50734999	11.90222000	-0.82399970
5.51234999	11.90222000	-3.14340600
5.51734999	11.96325000	-4.25733200
5.52234999	12.19214000	-4.02844300
5.52734999	11.07822000	-4.02844300
5.53234999	8.75881200	-4.25733200
5.53734999	7.58384900	-3.14340600
5.54234999	7.58384900	-0.82399970
5.54734999	8.81984900	0.28992580
5.55234999	11.36814000	0.06103702
5.55734999	11.36814000	0.06103702
5.56234999	8.81984900	0.28992580
5.56734999	7.58384900	-0.82399970
5.57234999	7.58384900	-3.14340600
5.57734999	8.75881200	-4.31836900
5.58234999	11.07822000	-4.31836900
5.58734999	12.25318000	-3.14340600
5.59234999	12.25318000	-0.82399970
5.59734999	11.07822000	0.35096280
5.60234999	8.75881200	0.35096280
5.60734999	7.64488600	-0.82399970
5.61234999	7.87377500	-3.14340600
5.61734999	7.93481200	-4.31836900
5.62234999	7.93481200	-4.31836900
5.62734999	7.87377500	-3.14340600
5.63234999	7.64488600	-0.82399970
5.63734999	8.81984900	0.28992580
5.64234999	11.36814000	0.06103702
5.64734999	11.36814000	0.06103702
5.65234999	8.81984900	0.28992580
5.65734999	7.64488600	-0.82399970
5.66234999	7.87377500	-3.14340600
5.66734999	7.93481200	-4.25733200
5.67234999	7.93481200	-4.02844300
5.67734999	7.93481200	-3.96740600
5.68234999	7.93481200	-3.96740600
5.68734999	7.93481200	-4.02844300
5.69234999	7.93481200	-4.25733200
5.69734999	7.93481200	-3.14340600
5.70234999	7.93481200	-0.82399970
5.70734999	7.93481200	0.28992580
5.71234999	7.93481200	0.06103702
5.71734999	7.93481200	0.00000000
5.72234999	7.93481200	0.00000000
5.72734999	7.93481200	0.00000000
5.73234999	7.93481200	0.00000000
5.73734999	7.93481200	0.00000000
5.74234999	7.93481200	0.00000000
5.74734999	7.93481200	0.00000000
5.75234999	7.93481200	0.00000000
5.75734999	7.93481200	0.00000000
5.76234999	7.93481200	0.00000000
5.76734999	7.93481200	0.00000000
5.77234999	7.93481200	0.00000000
5.77734999	7.93481200	0.00000000
5.78234999	7.93481200	0.00000000
5.78734999	7.93481200	0.00000000
5.79234999	7.93481200	0.00000000
5.79734999	7.93481200	0.00000000
5.80234999	7.93481200	0.00000000
5.80734999	7.93481200	0.00000000
5.81234999	7.93481200	0.00000000
5.81734999	7.93481200	0.00000000
5.82234999	7.93481200	0.00000000
5.82734999	7.93481200	0.06103702
5.83234999	7.93481200	0.28992580
5.83734999	7.93481200	-0.82399970
5.84234999	7.93481200	-3.14340600
5.84734999	7.93481200	-4.25733200
5.85234999	7.93481200	-4.02844300
5.85734999	7.93481200	-3.96740600
5.86234999	7.93481200	-3.96740600
5.86734999	7.93481200	-3.96740600
5.87234999	7.93481200	-3.96740600
5.87734999	7.93481200	-3.96740600
5.88234999	7.93481200	-3.96740600
5.88734999	7.93481200	-3.96740600
5.89234999	7.93481200	-3.96740600
5.89734999	7.93481200	-3.96740600
5.90234999	7.93481200	-3.96740600
5.90734999	7.93481200	-3.96740600
5.91234999	7.93481200	-3.96740600
5.91734999	7.93481200	-4.02844300
5.92234999	7.93481200	-4.25733200
5.92734999	7.93481200	-3.14340600
5.93234999	7.93481200	-0.82399970
5.93734999	7.93481200	0.28992580
5.94234999	7.93481200	0.06103702
5.94734999	7.93481200	0.00000000
5.95234999	7.93481200	0.00000000
5.95734999	7.93481200	0.00000000
5.96234999	7.93481200	0.00000000
5.96734999	7.93481200	0.00000000
5.97234999	7.93481200	0.00000000
5.97734999	7.93481200	0.00000000
5.98234999	7.93481200	0.00000000
5.98734999	7.93481200	0.00000000
5.99234999	7.93481200	0.00000000
5.99734999	7.93481200	0.06103702
6.00234999	7.93481200	0.28992580
6.00734999	7.93481200	-0.82399970
6.01234999	7.93481200	-3.14340600
6.01734999	7.93481200	-4.25733200
6.02234999	7.93481200	-4.02844300
6.02734999	7.93481200	-3.96740600
6.03234999	7.93481200	-3.96740600
6.03734999	7.93481200	-3.96740600
6.04234999	7.93481200	-3.96740600
6.04734999	7.93481200	-3.96740600
6.05234999	7.93481200	-3.96740600
6.05734999	7.93481200	-4.02844300
6.06234999	7.93481200	-4.25733200
6.06734999	7.93481200	-3.08236900
6.07234999	7.93481200	-0.53407390
6.07734999	7.93481200	-0.53407390
6.08234999	7.93481200	-3.08236900
6.08734998	7.93481200	-4.25733200
6.09234998	7.93481200	-4.02844300
6.09734998	7.93481200	-3.96740600
6.10234998	7.93481200	-3.96740600
6.10734998	7.93481200	-3.96740600
6.11234998	7.93481200	-3.96740600
6.11734998	7.93481200	-3.96740600
6.12234998	7.93481200	-3.96740600
6.12734998	7.93481200	-3.96740600
6.13234998	7.93481200	-3.96740600
6.13734998	7.93481200	-3.96740600
6.14234998	7.93481200	-3.96740600
6.14734998	7.93481200	-3.96740600
6.15234998	7.93481200	-3.96740600
6.15734998	7.93481200	-3.96740600
6.16234998	7.93481200	-3.96740600
6.16734998	7.93481200	-3.96740600
6.17234998	7.93481200	-3.96740600
6.17734998	7.93481200	-3.96740600
6.18234998	7.93481200	-3.96740600
6.18734998	7.93481200	-3.96740600
6.19234998	7.93481200	-3.96740600
6.19734998	7.93481200	-3.96740600
6.20234998	7.93481200	-3.96740600
6.20734998	7.93481200	-3.96740600
6.21234998	7.93481200	-3.96740600
6.21734998	7.99584900	-3.96740600
6.22234998	8.22473800	-3.96740600
6.22734998	7.04977500	-3.96740600
6.23234998	4.50148000	-3.96740600
6.23734998	4.50148000	-3.96740600
6.24234998	7.04977500	-3.96740600
6.24734998	8.22473800	-3.96740600
6.25234998	7.99584900	-3.96740600
6.25734998	7.99584900	-3.96740600
6.26234998	8.22473800	-3.96740600
6.26734998	7.04977500	-3.96740600
6.27234998	4.50148000	-3.96740600
6.27734998	4.50148000	-3.96740600
6.28234998	7.04977500	-3.96740600
6.28734998	8.22473800	-3.96740600
6.29234998	7.99584900	-3.96740600
6.29734998	7.93481200	-4.02844300
6.30234998	7.93481200	-4.25733200
6.30734998	7.93481200	-3.14340600
6.31234998	7.93481200	-0.82399970
6.31734998	7.99584900	0.35096280
6.32234998	8.22473800	0.35096280
6.32734998	7.11081200	-0.88503670
6.33234998	4.79140600	-3.43333200
6.33734998	3.67748000	-3.43333200
6.34234998	3.90636900	-0.88503670
6.34734998	3.96740600	0.28992580
6.35234998	3.96740600	0.06103702
6.35734998	3.90636900	0.00000000
