Time	Channel A	Channel B
2.56329497	71.42857000	-3.96740600
2.56829497	71.42857000	-3.96740600
2.57329497	71.42857000	-3.96740600
2.57829497	71.42857000	-4.02844300
2.58329497	71.42857000	-4.25733200
2.58829497	71.42857000	-3.08236900
2.59329497	71.42857000	-0.53407390
2.59829497	71.48961000	-0.53407390
2.60329497	71.71850000	-3.08236900
2.60829497	70.54353000	-4.25733200
2.61329497	67.97997000	-4.02844300
2.61829497	68.04102000	-3.96740600
2.62329497	70.83346000	-3.96740600
2.62829497	70.89449000	-3.96740600
2.63329497	68.33094000	-3.96740600
2.63829497	67.15598000	-3.96740600
2.64329497	67.38486000	-3.96740600
2.64829497	67.44590000	-3.96740600
2.65329497	67.44590000	-3.96740600
2.65829497	67.44590000	-4.02844300
2.66329497	67.44590000	-4.25733200
2.66829497	67.44590000	-3.08236900
2.67329497	67.44590000	-0.53407390
2.67829497	67.44590000	-0.53407390
2.68329497	67.44590000	-3.08236900
2.68829497	67.44590000	-4.25733200
2.69329497	67.44590000	-4.02844300
2.69829497	67.50694000	-3.96740600
2.70329497	67.73582000	-3.96740600
2.70829497	66.62190000	-4.02844300
2.71329497	64.30249000	-4.25733200
2.71829497	63.18857000	-3.08236900
2.72329497	63.41746000	-0.53407390
2.72829497	63.47850000	-0.53407390
2.73329497	63.47850000	-3.08236900
2.73829497	63.47850000	-4.25733200
2.74329497	63.47850000	-4.02844300
2.74829497	63.47850000	-3.96740600
2.75329497	63.47850000	-3.96740600
2.75829497	63.47850000	-3.96740600
2.76329497	63.47850000	-3.96740600
2.76829497	63.47850000	-3.96740600
2.77329497	63.47850000	-3.96740600
2.77829497	63.47850000	-3.96740600
2.78329497	63.47850000	-3.96740600
2.78829497	63.47850000	-3.96740600
2.79329497	63.47850000	-3.96740600
2.79829497	63.47850000	-3.96740600
2.80329497	63.47850000	-3.96740600
2.80829497	63.47850000	-3.96740600
2.81329497	63.47850000	-3.96740600
2.81829497	63.47850000	-3.96740600
2.82329497	63.47850000	-3.96740600
2.82829497	63.53953000	-3.96740600
2.83329497	63.76842000	-3.96740600
2.83829497	62.65450000	-3.96740600
2.84329497	60.33509000	-3.96740600
2.84829497	59.22116000	-3.96740600
2.85329497	59.45005000	-3.96740600
2.85829497	59.51109000	-3.96740600
2.86329497	59.51109000	-3.96740600
2.86829497	59.51109000	-3.96740600
2.87329497	59.51109000	-3.96740600
2.87829497	59.51109000	-3.96740600
2.88329497	59.51109000	-3.96740600
2.88829497	59.51109000	-3.96740600
2.89329497	59.51109000	-3.96740600
2.89829497	59.51109000	-3.96740600
2.90329497	59.51109000	-3.96740600
2.90829497	59.51109000	-3.96740600
2.91329497	59.51109000	-3.96740600
2.91829497	59.51109000	-3.96740600
2.92329497	59.51109000	-3.96740600
2.92829497	59.57213000	-3.96740600
2.93329497	59.80102000	-3.96740600
2.93829497	58.68709000	-3.96740600
2.94329497	56.36768000	-3.96740600
2.94829497	55.25376000	-3.96740600
2.95329497	55.48264000	-3.96740600
2.95829497	55.54368000	-3.96740600
2.96329497	55.54368000	-3.96740600
2.96829497	55.54368000	-3.96740600
2.97329497	55.54368000	-3.96740600
2.97829497	55.54368000	-4.02844300
2.98329497	55.54368000	-4.25733200
2.98829497	55.54368000	-3.20444300
2.99329497	55.54368000	-1.11392600
2.99829497	55.54368000	1.00711100
3.00329497	55.54368000	2.60933200
3.00829497	55.54368000	5.73747900
3.01329497	55.54368000	9.43021900
3.01829497	55.54368000	14.60311000
3.02329497	55.54368000	19.68444000
3.02829497	55.54368000	29.22147000
3.03329497	55.54368000	40.78799000
3.03829497	55.54368000	54.73494000
3.04329497	55.54368000	67.91894000
3.04829497	55.54368000	82.87300000
3.05329497	55.54368000	96.04174000
3.05829497	55.60472000	109.82090000
3.06329497	55.83361000	120.67020000
3.06829497	54.71968000	133.39640000
3.07329497	52.40028000	144.71880000
3.07829497	51.28635000	156.43790000
3.08329497	51.51524000	165.68500000
3.08829497	51.57627000	175.28310000
3.09329497	51.57627000	182.91270000
3.09829497	51.57627000	189.19950000
3.10329497	51.57627000	192.43440000
3.10829497	51.57627000	196.67650000
3.11329497	51.57627000	200.82700000
3.11829497	51.57627000	202.94810000
3.12329497	51.57627000	202.49030000
3.12829497	51.57627000	202.42930000
3.13329497	51.57627000	202.65810000
3.13829497	51.57627000	201.60530000
3.14329497	51.57627000	199.51480000
3.14829497	51.57627000	197.39370000
3.15329497	51.57627000	195.79150000
3.15829497	51.57627000	192.60230000
3.16329497	51.57627000	188.68070000
3.16829497	51.57627000	184.37760000
3.17329497	51.57627000	180.68480000
3.17829497	51.57627000	176.44270000
3.18329497	51.57627000	172.75000000
3.18829497	51.57627000	168.56900000
3.19329497	51.57627000	165.10510000
3.19829497	51.63731000	159.74910000
3.20329497	51.86620000	153.73700000
3.20829497	50.75228000	148.44200000
3.21329497	48.43287000	145.20700000
3.21829497	47.31895000	139.91210000
3.22329497	47.54784000	133.88470000
3.22829497	47.60887000	128.52870000
3.23329497	47.60887000	125.06480000
3.23829497	47.60887000	120.88380000
3.24329497	47.60887000	117.19110000
3.24829497	47.60887000	112.94900000
3.25329497	47.60887000	109.25630000
3.25829497	47.60887000	105.01420000
3.26329497	47.60887000	101.32140000
3.26829497	47.60887000	97.01833000
3.27329497	47.60887000	93.09670000
3.27829497	47.60887000	89.90752000
3.28329497	47.60887000	88.30531000
3.28829497	47.60887000	86.29108000
3.29329497	47.60887000	84.68886000
3.29829497	47.60887000	81.43864000
3.30329497	47.60887000	77.28812000
3.30829497	47.60887000	74.03790000
3.31329497	47.60887000	72.43568000
3.31829497	47.60887000	70.36042000
3.32329497	47.60887000	68.51405000
3.32829497	47.66991000	66.33198000
3.33329497	47.89880000	64.24146000
3.33829497	46.78487000	63.24961000
3.34329497	44.46547000	63.70739000
3.34829497	43.35154000	62.71553000
3.35329497	43.58043000	60.62502000
3.35829497	43.64147000	58.39716000
3.36329497	43.64147000	56.30664000
3.36829497	43.64147000	55.31479000
3.37329497	43.64147000	55.77257000
3.37829497	43.64147000	54.78072000
3.38329497	43.64147000	52.69020000
3.38829497	43.64147000	50.52339000
3.39329497	43.64147000	48.66176000
3.39829497	43.64147000	46.49495000
3.40329497	43.64147000	44.40443000
3.40829497	43.64147000	43.41258000
3.41329497	43.64147000	43.87035000
3.41829497	43.64147000	42.81747000
3.42329497	43.64147000	40.49806000
3.42829497	43.64147000	39.44517000
3.43329497	43.64147000	39.90295000
3.43829497	43.64147000	38.85006000
3.44329497	43.64147000	36.53065000
3.44829497	43.70250000	35.41673000
3.45329497	43.93139000	35.64562000
3.45829497	42.81747000	35.76769000
3.46329497	40.49806000	35.99658000
3.46829497	39.38414000	34.88266000
3.47329497	39.61302000	32.56325000
3.47829497	39.67406000	31.44932000
3.48329497	39.67406000	31.67821000
3.48829497	39.67406000	31.80028000
3.49329497	39.67406000	32.02917000
3.49829497	39.67406000	30.91525000
3.50329497	39.67406000	28.59584000
3.50829497	39.67406000	27.48192000
3.51329497	39.67406000	27.71080000
3.51829497	39.67406000	27.83288000
3.52329497	39.67406000	28.06177000
3.52829497	39.67406000	26.94784000
3.53329497	39.67406000	24.62844000
3.53829497	39.67406000	23.51451000
3.54329497	39.67406000	23.74340000
3.54829497	39.67406000	23.80444000
3.55329497	39.67406000	23.80444000
3.55829497	39.67406000	23.80444000
3.56329497	39.67406000	23.80444000
3.56829497	39.67406000	23.80444000
3.57329497	39.67406000	23.80444000
3.57829497	39.67406000	23.80444000
3.58329497	39.67406000	23.80444000
3.58829497	39.67406000	23.86547000
3.59329497	39.67406000	24.09436000
3.59829497	39.67406000	22.98043000
3.60329497	39.67406000	20.66103000
3.60829497	39.67406000	19.54710000
3.61329497	39.67406000	19.77599000
3.61829496	39.67406000	19.83703000
3.62329496	39.67406000	19.83703000
3.62829496	39.73510000	19.83703000
3.63329496	39.96399000	19.83703000
3.63829496	38.78902000	19.83703000
3.64329496	36.24073000	19.83703000
3.64829496	36.24073000	19.83703000
3.65329496	38.78902000	19.83703000
3.65829496	40.02502000	19.83703000
3.66329496	40.02502000	19.83703000
3.66829496	38.78902000	19.83703000
3.67329496	36.24073000	19.83703000
3.67829496	36.30176000	19.83703000
3.68329496	39.07895000	19.83703000
3.68829496	39.13999000	19.83703000
3.69329496	36.59169000	19.83703000
3.69829496	35.41673000	19.89807000
3.70329496	35.64562000	20.12696000
3.70829496	35.70665000	19.01303000
3.71329496	35.70665000	16.69362000
3.71829496	35.70665000	15.57970000
3.72329496	35.70665000	15.80859000
3.72829496	35.70665000	15.86962000
3.73329496	35.70665000	15.86962000
3.73829496	35.70665000	15.86962000
3.74329496	35.70665000	15.86962000
3.74829496	35.70665000	15.86962000
3.75329496	35.70665000	15.86962000
3.75829496	35.70665000	15.86962000
3.76329496	35.70665000	15.86962000
3.76829496	35.70665000	15.86962000
3.77329496	35.70665000	15.86962000
3.77829496	35.70665000	15.86962000
3.78329496	35.70665000	15.86962000
3.78829496	35.70665000	15.93066000
3.79329496	35.70665000	16.15955000
3.79829496	35.70665000	15.04562000
3.80329496	35.70665000	12.72622000
3.80829496	35.70665000	11.61229000
3.81329496	35.70665000	11.84118000
3.81829496	35.70665000	11.90222000
3.82329496	35.70665000	11.90222000
3.82829496	35.70665000	11.90222000
3.83329496	35.70665000	11.90222000
3.83829496	35.70665000	11.90222000
3.84329496	35.70665000	11.90222000
3.84829496	35.76769000	11.90222000
3.85329496	35.99658000	11.90222000
3.85829496	34.82162000	11.90222000
3.86329496	32.27332000	11.90222000
3.86829496	32.27332000	11.96325000
3.87329496	34.82162000	12.19214000
3.87829496	36.05762000	11.07822000
3.88329496	36.05762000	8.75881200
3.88829496	34.88266000	7.64488600
3.89329496	32.56325000	7.87377500
3.89829496	31.44932000	7.93481200
3.90329496	31.67821000	7.93481200
3.90829496	31.73925000	7.93481200
3.91329496	31.73925000	7.93481200
3.91829496	31.67821000	7.93481200
3.92329496	31.44932000	7.93481200
3.92829496	32.62428000	7.93481200
3.93329496	35.17258000	7.93481200
3.93829496	35.17258000	7.93481200
3.94329496	32.62428000	7.93481200
3.94829496	31.44932000	7.93481200
3.95329496	31.67821000	7.93481200
3.95829496	31.73925000	7.93481200
3.96329496	31.73925000	7.93481200
3.96829496	31.73925000	7.93481200
3.97329496	31.73925000	7.93481200
3.97829496	31.73925000	7.87377500
3.98329496	31.73925000	7.64488600
3.98829496	31.73925000	8.81984900
3.99329496	31.73925000	11.36814000
3.99829496	31.73925000	11.36814000
4.00329496	31.73925000	8.81984900
4.00829496	31.73925000	7.64488600
4.01329496	31.73925000	7.87377500
4.01829496	31.73925000	7.93481200
4.02329496	31.73925000	7.93481200
4.02829496	31.73925000	7.93481200
4.03329496	31.73925000	7.93481200
4.03829496	31.73925000	7.93481200
4.04329496	31.73925000	7.93481200
4.04829496	31.80028000	7.93481200
4.05329496	32.02917000	7.93481200
4.05829496	30.85421000	7.93481200
4.06329496	28.30592000	7.93481200
4.06829496	28.30592000	7.87377500
4.07329496	30.85421000	7.64488600
4.07829496	32.02917000	8.81984900
4.08329496	31.80028000	11.36814000
4.08829496	31.80028000	11.36814000
4.09329496	32.02917000	8.81984900
4.09829496	30.85421000	7.64488600
4.10329496	28.30592000	7.87377500
4.10829496	28.30592000	7.93481200
4.11329496	30.85421000	7.93481200
4.11829496	32.09021000	7.93481200
4.12329496	32.09021000	7.93481200
4.12829496	30.91525000	7.93481200
4.13329496	28.59584000	7.93481200
4.13829496	27.48192000	7.93481200
4.14329496	27.71080000	7.93481200
4.14829496	27.71080000	7.93481200
4.15329496	27.48192000	7.93481200
4.15829496	28.65688000	7.93481200
4.16329496	31.20517000	7.93481200
4.16829496	31.20517000	7.93481200
4.17329496	28.65688000	7.93481200
4.17829496	27.48192000	7.93481200
4.18329496	27.71080000	7.93481200
4.18829496	27.77184000	7.93481200
4.19329496	27.77184000	7.93481200
4.19829496	27.77184000	7.93481200
4.20329496	27.77184000	7.93481200
4.20829496	27.77184000	7.93481200
4.21329496	27.77184000	7.93481200
4.21829496	27.77184000	7.99584900
4.22329496	27.77184000	8.22473800
4.22829496	27.77184000	7.04977500
4.23329496	27.77184000	4.50148000
4.23829496	27.77184000	4.50148000
4.24329496	27.77184000	7.04977500
4.24829496	27.77184000	8.28577500
4.25329496	27.77184000	8.28577500
4.25829496	27.77184000	7.11081200
4.26329496	27.77184000	4.79140600
4.26829496	27.77184000	3.61644300
4.27329496	27.77184000	3.61644300
4.27829496	27.77184000	4.85244300
4.28329496	27.77184000	7.40073800
4.28829496	27.77184000	7.33970100
4.29329496	27.77184000	4.56251700
4.29829496	27.83288000	4.50148000
4.30329496	28.06177000	7.04977500
4.30829496	26.94784000	8.22473800
4.31329496	24.62844000	7.99584900
4.31829496	23.45347000	7.93481200
4.32329496	23.45347000	7.93481200
4.32829496	24.62844000	7.99584900
4.33329496	26.94784000	8.22473800
4.33829496	28.06177000	7.11081200
4.34329496	27.83288000	4.79140600
4.34829496	27.83288000	3.61644300
4.35329496	28.06177000	3.61644300
4.35829496	26.94784000	4.79140600
4.36329496	24.62844000	7.11081200
4.36829496	23.45347000	8.22473800
4.37329496	23.45347000	7.99584900
4.37829496	24.68947000	7.99584900
4.38329496	27.23777000	8.22473800
4.38829496	27.23777000	7.11081200
4.39329496	24.68947000	4.79140600
4.39829496	23.45347000	3.61644300
4.40329496	23.45347000	3.61644300
4.40829496	24.68947000	4.79140600
4.41329496	27.23777000	7.11081200
4.41829496	27.23777000	8.28577500
4.42329496	24.68947000	8.28577500
4.42829496	23.51451000	7.11081200
4.43329496	23.74340000	4.79140600
4.43829496	23.80444000	3.61644300
4.44329496	23.80444000	3.61644300
4.44829496	23.80444000	4.85244300
4.45329496	23.80444000	7.40073800
4.45829496	23.80444000	7.40073800
4.46329496	23.80444000	4.85244300
4.46829496	23.80444000	3.67748000
4.47329496	23.80444000	3.90636900
4.47829496	23.80444000	3.90636900
4.48329496	23.80444000	3.67748000
4.48829496	23.80444000	4.85244300
4.49329496	23.80444000	7.40073800
4.49829496	23.80444000	7.40073800
4.50329496	23.80444000	4.85244300
4.50829496	23.80444000	3.67748000
4.51329496	23.80444000	3.90636900
4.51829496	23.80444000	3.96740600
4.52329496	23.80444000	3.96740600
4.52829496	23.80444000	3.96740600
4.53329496	23.80444000	3.96740600
4.53829496	23.80444000	3.96740600
4.54329496	23.80444000	3.96740600
4.54829496	23.80444000	3.96740600
4.55329496	23.80444000	3.96740600
4.55829496	23.80444000	3.96740600
4.56329496	23.80444000	3.96740600
4.56829496	23.80444000	3.90636900
4.57329496	23.80444000	3.67748000
4.57829496	23.80444000	4.79140600
4.58329496	23.80444000	7.11081200
4.58829496	23.80444000	8.22473800
4.59329496	23.80444000	7.99584900
4.59829496	23.80444000	7.93481200
4.60329496	23.80444000	7.93481200
4.60829496	23.80444000	7.93481200
4.61329496	23.80444000	7.93481200
4.61829496	23.80444000	7.93481200
4.62329496	23.80444000	7.93481200
4.62829496	23.80444000	7.93481200
4.63329496	23.80444000	7.93481200
4.63829496	23.86547000	7.93481200
4.64329496	24.09436000	7.93481200
4.64829496	22.91940000	7.93481200
4.65329496	20.37111000	7.93481200
4.65829496	20.43214000	7.93481200
4.66329496	23.20932000	7.93481200
4.66829496	23.20932000	7.93481200
4.67329496	20.43214000	7.93481200
4.67829496	20.37111000	7.93481200
4.68329496	22.91940000	7.93481200
4.68829496	24.15540000	7.93481200
4.69329496	24.15540000	7.93481200
4.69829496	22.98043000	7.93481200
4.70329496	20.66103000	7.93481200
4.70829496	19.54710000	7.99584900
4.71329496	19.77599000	8.22473800
4.71829496	19.83703000	7.04977500
4.72329496	19.83703000	4.50148000
4.72829496	19.83703000	4.56251700
4.73329496	19.83703000	7.33970100
4.73829496	19.83703000	7.40073800
4.74329496	19.83703000	4.85244300
4.74829496	19.83703000	3.67748000
4.75329496	19.83703000	3.90636900
4.75829496	19.83703000	3.96740600
4.76329496	19.83703000	3.96740600
4.76829496	19.83703000	3.96740600
4.77329496	19.83703000	3.96740600
4.77829496	19.83703000	3.96740600
4.78329496	19.83703000	3.96740600
4.78829496	19.83703000	3.96740600
4.79329496	19.83703000	3.96740600
4.79829496	19.83703000	3.96740600
4.80329496	19.83703000	3.96740600
4.80829496	19.83703000	3.96740600
4.81329496	19.83703000	3.96740600
4.81829496	19.83703000	3.96740600
4.82329496	19.83703000	3.96740600
4.82829496	19.83703000	3.96740600
4.83329496	19.83703000	3.96740600
4.83829496	19.83703000	3.96740600
4.84329496	19.83703000	3.96740600
4.84829496	19.83703000	3.96740600
4.85329496	19.83703000	3.96740600
4.85829496	19.83703000	3.96740600
4.86329496	19.83703000	3.96740600
4.86829496	19.83703000	3.96740600
4.87329496	19.83703000	3.96740600
4.87829496	19.83703000	3.96740600
4.88329496	19.83703000	3.96740600
4.88829496	19.83703000	3.96740600
4.89329496	19.83703000	3.96740600
4.89829496	19.89807000	3.96740600
4.90329496	20.12696000	3.96740600
4.90829496	18.95199000	3.96740600
4.91329496	16.40370000	3.96740600
4.91829496	16.40370000	3.96740600
4.92329496	18.95199000	3.96740600
4.92829496	20.12696000	3.96740600
4.93329496	19.89807000	3.96740600
4.93829496	19.83703000	4.02844300
4.94329496	19.83703000	4.25733200
4.94829496	19.83703000	3.08236900
4.95329496	19.83703000	0.53407390
4.95829496	19.83703000	0.53407390
4.96329496	19.83703000	3.08236900
4.96829496	19.83703000	4.25733200
4.97329496	19.83703000	4.02844300
4.97829496	19.89807000	3.96740600
4.98329496	20.12696000	3.96740600
4.98829496	18.95199000	3.96740600
4.99329496	16.40370000	3.96740600
4.99829496	16.40370000	3.96740600
5.00329496	18.95199000	3.96740600
5.00829496	20.12696000	3.96740600
5.01329496	19.89807000	3.96740600
5.01829496	19.83703000	3.96740600
5.02329496	19.83703000	3.96740600
5.02829496	19.83703000	3.96740600
5.03329496	19.83703000	3.96740600
5.03829496	19.89807000	3.96740600
5.04329496	20.12696000	3.96740600
5.04829496	19.01303000	3.96740600
5.05329496	16.69362000	3.96740600
5.05829496	15.57970000	3.96740600
5.06329496	15.80859000	3.96740600
5.06829496	15.86962000	3.96740600
5.07329496	15.86962000	3.96740600
5.07829496	15.86962000	3.96740600
5.08329496	15.86962000	3.96740600
5.08829496	15.86962000	3.96740600
5.09329496	15.86962000	3.96740600
5.09829496	15.86962000	3.96740600
5.10329496	15.86962000	3.96740600
5.10829496	15.86962000	3.96740600
5.11329496	15.86962000	3.96740600
5.11829496	15.86962000	3.96740600
5.12329496	15.86962000	3.96740600
5.12829496	15.86962000	3.96740600
5.13329496	15.86962000	3.96740600
5.13829496	15.86962000	4.02844300
5.14329496	15.86962000	4.25733200
5.14829496	15.86962000	3.14340600
5.15329496	15.86962000	0.82399970
5.15829496	15.86962000	-0.28992580
5.16329496	15.86962000	-0.06103702
5.16829496	15.86962000	0.00000000
5.17329496	15.86962000	0.00000000
5.17829496	15.86962000	0.00000000
5.18329496	15.86962000	0.00000000
5.18829496	15.86962000	0.00000000
5.19329496	15.86962000	0.00000000
5.19829496	15.86962000	0.00000000
5.20329496	15.86962000	0.00000000
5.20829496	15.86962000	0.00000000
5.21329496	15.86962000	0.00000000
5.21829496	15.86962000	0.00000000
5.22329496	15.86962000	0.00000000
5.22829496	15.86962000	0.00000000
5.23329496	15.86962000	0.00000000
5.23829496	15.86962000	0.00000000
5.24329496	15.86962000	0.00000000
5.24829496	15.86962000	0.00000000
5.25329496	15.86962000	0.00000000
5.25829496	15.86962000	0.00000000
5.26329495	15.86962000	0.00000000
5.26829495	15.86962000	-0.06103702
5.27329495	15.86962000	-0.28992580
5.27829495	15.86962000	0.88503670
5.28329495	15.86962000	3.43333200
5.28829495	15.86962000	3.37229500
5.29329495	15.86962000	0.59511090
5.29829495	15.86962000	0.53407390
5.30329495	15.86962000	3.08236900
5.30829495	15.86962000	4.25733200
5.31329495	15.86962000	4.02844300
5.31829495	15.86962000	3.96740600
5.32329495	15.86962000	3.96740600
5.32829495	15.86962000	3.96740600
5.33329495	15.86962000	3.96740600
5.33829495	15.86962000	3.96740600
5.34329495	15.86962000	3.96740600
5.34829495	15.86962000	3.96740600
5.35329495	15.86962000	3.96740600
5.35829495	15.86962000	3.96740600
5.36329495	15.86962000	3.96740600
5.36829495	15.86962000	3.96740600
5.37329495	15.86962000	3.96740600
5.37829495	15.86962000	3.96740600
5.38329495	15.86962000	3.96740600
5.38829495	15.86962000	3.96740600
5.39329495	15.86962000	3.96740600
5.39829495	15.86962000	3.96740600
5.40329495	15.86962000	3.96740600
5.40829495	15.86962000	3.96740600
5.41329495	15.86962000	3.96740600
5.41829495	15.86962000	3.96740600
5.42329495	15.86962000	3.96740600
5.42829495	15.93066000	3.96740600
5.43329495	16.15955000	3.96740600
5.43829495	14.98459000	3.96740600
5.44329495	12.43629000	3.96740600
5.44829495	12.43629000	3.96740600
5.45329495	14.98459000	3.96740600
5.45829495	16.15955000	3.96740600
5.46329495	15.93066000	3.96740600
5.46829495	15.86962000	3.96740600
5.47329495	15.86962000	3.96740600
5.47829495	15.93066000	3.96740600
5.48329495	16.15955000	3.96740600
5.48829495	14.98459000	3.96740600
5.49329495	12.43629000	3.96740600
5.49829495	12.43629000	3.96740600
5.50329495	14.98459000	3.96740600
5.50829495	16.15955000	3.96740600
5.51329495	15.93066000	3.96740600
5.51829495	15.86962000	3.96740600
5.52329495	15.86962000	3.96740600
5.52829495	15.93066000	4.02844300
5.53329495	16.15955000	4.25733200
5.53829495	15.04562000	3.08236900
5.54329495	12.72622000	0.53407390
5.54829495	11.61229000	0.53407390
5.55329495	11.84118000	3.08236900
5.55829495	11.90222000	4.31836900
5.56329495	11.90222000	4.31836900
5.56829495	11.84118000	3.14340600
5.57329495	11.61229000	0.82399970
5.57829495	12.72622000	-0.28992580
5.58329495	15.04562000	-0.06103702
5.58829495	16.22059000	0.00000000
5.59329495	16.22059000	0.00000000
5.59829495	15.04562000	0.00000000
5.60329495	12.72622000	0.00000000
5.60829495	11.61229000	0.00000000
5.61329495	11.84118000	0.00000000
5.61829495	11.90222000	0.00000000
5.62329495	11.90222000	0.00000000
5.62829495	11.90222000	0.00000000
5.63329495	11.90222000	0.00000000
5.63829495	11.90222000	0.00000000
5.64329495	11.90222000	0.00000000
5.64829495	11.90222000	0.00000000
5.65329495	11.90222000	0.00000000
5.65829495	11.90222000	0.00000000
5.66329495	11.90222000	0.00000000
5.66829495	11.90222000	-0.06103702
5.67329495	11.90222000	-0.28992580
5.67829495	11.90222000	0.82399970
5.68329495	11.90222000	3.14340600
5.68829495	11.90222000	4.25733200
5.69329495	11.90222000	4.02844300
5.69829495	11.90222000	3.96740600
5.70329495	11.90222000	3.96740600
5.70829495	11.90222000	3.96740600
5.71329495	11.90222000	3.96740600
5.71829495	11.90222000	3.96740600
5.72329495	11.90222000	3.96740600
5.72829495	11.90222000	3.96740600
5.73329495	11.90222000	3.96740600
5.73829495	11.90222000	3.96740600
5.74329495	11.90222000	3.96740600
5.74829495	11.90222000	3.96740600
5.75329495	11.90222000	3.96740600
5.75829495	11.90222000	3.96740600
5.76329495	11.90222000	3.96740600
5.76829495	11.90222000	3.96740600
5.77329495	11.90222000	3.96740600
5.77829495	11.90222000	3.96740600
5.78329495	11.90222000	3.96740600
5.78829495	11.90222000	3.96740600
5.79329495	11.90222000	3.96740600
5.79829495	11.90222000	3.96740600
5.80329495	11.90222000	3.96740600
5.80829495	11.90222000	3.96740600
5.81329495	11.90222000	3.96740600
5.81829495	11.90222000	3.96740600
5.82329495	11.90222000	3.96740600
5.82829495	11.90222000	3.96740600
5.83329495	11.90222000	3.96740600
5.83829495	11.90222000	3.96740600
5.84329495	11.90222000	3.96740600
5.84829495	11.90222000	3.96740600
5.85329495	11.90222000	3.96740600
5.85829495	11.90222000	3.96740600
5.86329495	11.90222000	3.96740600
5.86829495	11.90222000	3.96740600
5.87329495	11.90222000	3.96740600
5.87829495	11.90222000	3.96740600
5.88329495	11.90222000	3.96740600
5.88829495	11.90222000	3.96740600
5.89329495	11.90222000	3.96740600
5.89829495	11.90222000	3.96740600
5.90329495	11.90222000	3.96740600
5.90829495	11.90222000	3.96740600
5.91329495	11.90222000	3.96740600
5.91829495	11.90222000	4.02844300
5.92329495	11.90222000	4.25733200
5.92829495	11.90222000	3.14340600
5.93329495	11.90222000	0.82399970
5.93829495	11.90222000	-0.28992580
5.94329495	11.90222000	-0.06103702
5.94829495	11.90222000	0.00000000
5.95329495	11.90222000	0.00000000
5.95829495	11.90222000	0.00000000
5.96329495	11.90222000	0.00000000
5.96829495	11.90222000	0.00000000
5.97329495	11.90222000	0.00000000
5.97829495	11.90222000	0.00000000
5.98329495	11.90222000	0.00000000
5.98829495	11.90222000	0.00000000
5.99329495	11.90222000	0.00000000
5.99829495	11.96325000	0.00000000
6.00329495	12.19214000	0.00000000
6.00829495	11.01718000	0.00000000
6.01329495	8.46888600	0.00000000
6.01829495	8.46888600	0.00000000
6.02329495	11.01718000	0.00000000
6.02829495	12.19214000	0.00000000
6.03329495	11.96325000	0.00000000
6.03829495	11.90222000	0.00000000
6.04329495	11.90222000	0.00000000
6.04829495	11.96325000	0.00000000
6.05329495	12.19214000	0.00000000
6.05829495	11.01718000	0.00000000
6.06329495	8.46888600	0.00000000
6.06829495	8.52992300	0.00000000
6.07329495	11.30711000	0.00000000
6.07829495	11.30711000	0.00000000
6.08329495	8.52992300	0.00000000
6.08829495	8.52992300	0.00000000
6.09329495	11.30711000	0.00000000
6.09829495	11.30711000	0.00000000
6.10329495	8.52992300	0.00000000
6.10829495	8.46888600	0.00000000
6.11329495	11.01718000	0.00000000
6.11829495	12.25318000	0.00000000
6.12329495	12.25318000	0.00000000
6.12829495	11.07822000	0.00000000
6.13329495	8.75881200	0.00000000
6.13829495	7.64488600	0.00000000
6.14329495	7.87377500	0.00000000
6.14829495	7.93481200	0.00000000
6.15329495	7.93481200	0.00000000
6.15829495	7.93481200	0.00000000
6.16329495	7.93481200	0.00000000
6.16829495	7.93481200	0.00000000
6.17329495	7.93481200	0.00000000
6.17829495	7.93481200	0.00000000
6.18329495	7.93481200	0.00000000
6.18829495	7.93481200	0.00000000
6.19329495	7.93481200	0.00000000
6.19829495	7.93481200	0.00000000
6.20329495	7.93481200	0.00000000
6.20829495	7.93481200	0.00000000
6.21329495	7.93481200	0.00000000
6.21829495	7.93481200	0.00000000
6.22329495	7.93481200	0.00000000
6.22829495	7.93481200	0.00000000
6.23329495	7.93481200	0.00000000
6.23829495	7.93481200	0.00000000
6.24329495	7.93481200	0.00000000
6.24829495	7.93481200	0.00000000
6.25329495	7.93481200	0.00000000
6.25829495	7.93481200	-0.06103702
6.26329495	7.93481200	-0.28992580
6.26829495	7.93481200	0.82399970
6.27329495	7.93481200	3.14340600
6.27829495	7.93481200	4.31836900
6.28329495	7.93481200	4.31836900
6.28829495	7.93481200	3.08236900
6.29329495	7.93481200	0.53407390
6.29829495	7.93481200	0.53407390
6.30329495	7.93481200	3.08236900
6.30829495	7.93481200	4.25733200
6.31329495	7.93481200	4.02844300
6.31829495	7.93481200	3.96740600
6.32329495	7.93481200	3.96740600
6.32829495	7.93481200	3.96740600
6.33329495	7.93481200	3.96740600
6.33829495	7.93481200	3.96740600
6.34329495	7.93481200	3.96740600
6.34829495	7.93481200	4.02844300
6.35329495	7.93481200	4.25733200
6.35829495	7.93481200	3.14340600
6.36329495	7.93481200	0.82399970
6.36829495	7.93481200	-0.28992580
6.37329495	7.93481200	-0.06103702
6.37829495	7.93481200	0.00000000
6.38329495	7.93481200	0.00000000
6.38829495	7.93481200	0.00000000
6.39329495	7.93481200	0.00000000
6.39829495	7.93481200	0.00000000
6.40329495	7.93481200	0.00000000
6.40829495	7.93481200	0.00000000
6.41329495	7.93481200	0.00000000
