Time	Channel A	Channel B
2.56733603	75.39597000	-7.99584900
2.57233603	75.39597000	-8.22473800
2.57733603	75.39597000	-7.11081200
2.58233603	75.39597000	-4.79140600
2.58733603	75.39597000	-3.67748000
2.59233603	75.39597000	-3.90636900
2.59733603	75.45701000	-3.96740600
2.60233603	75.68590000	-3.96740600
2.60733603	74.57197000	-3.96740600
2.61233603	72.25256000	-3.96740600
2.61733603	71.13864000	-3.96740600
2.62233603	71.36753000	-3.96740600
2.62733603	71.42857000	-3.96740600
2.63233603	71.42857000	-3.96740600
2.63733603	71.42857000	-3.96740600
2.64233603	71.42857000	-3.96740600
2.64733603	71.42857000	-3.96740600
2.65233603	71.42857000	-3.96740600
2.65733603	71.42857000	-3.96740600
2.66233603	71.42857000	-3.96740600
2.66733603	71.42857000	-3.96740600
2.67233603	71.42857000	-3.96740600
2.67733603	71.42857000	-3.96740600
2.68233603	71.42857000	-3.96740600
2.68733603	71.48961000	-3.96740600
2.69233603	71.71850000	-3.96740600
2.69733603	70.60457000	-3.96740600
2.70233603	68.26991000	-3.96740600
2.70733603	67.15598000	-3.90636900
2.71233603	67.38486000	-3.67748000
2.71733603	67.44590000	-4.85244300
2.72233603	67.44590000	-7.40073800
2.72733603	67.44590000	-7.40073800
2.73233603	67.44590000	-4.85244300
2.73733603	67.44590000	-3.61644300
2.74233603	67.44590000	-3.61644300
2.74733603	67.44590000	-4.79140600
2.75233603	67.44590000	-7.11081200
2.75733603	67.44590000	-8.22473800
2.76233603	67.44590000	-7.99584900
2.76733603	67.44590000	-7.99584900
2.77233603	67.44590000	-8.22473800
2.77733603	67.44590000	-7.04977500
2.78233603	67.44590000	-4.50148000
2.78733603	67.50694000	-4.50148000
2.79233603	67.73582000	-7.04977500
2.79733603	66.56087000	-8.22473800
2.80233603	64.01257000	-7.99584900
2.80733603	64.07360000	-7.93481200
2.81233603	66.85079000	-7.93481200
2.81733603	66.91183000	-7.99584900
2.82233603	64.36353000	-8.22473800
2.82733603	63.18857000	-7.04977500
2.83233603	63.41746000	-4.50148000
2.83733603	63.47850000	-4.50148000
2.84233603	63.47850000	-7.04977500
2.84733603	63.47850000	-8.28577500
2.85233603	63.47850000	-8.28577500
2.85733603	63.47850000	-7.04977500
2.86233603	63.47850000	-4.50148000
2.86733603	63.47850000	-4.56251700
2.87233603	63.47850000	-7.33970100
2.87733603	63.47850000	-7.33970100
2.88233603	63.47850000	-4.56251700
2.88733603	63.47850000	-4.56251700
2.89233603	63.47850000	-7.33970100
2.89733603	63.47850000	-7.40073800
2.90233603	63.47850000	-4.85244300
2.90733603	63.53953000	-3.67748000
2.91233603	63.76842000	-3.90636900
2.91733603	62.59346000	-3.96740600
2.92233603	60.04517000	-3.96740600
2.92733603	60.10620000	-3.96740600
2.93233603	62.88339000	-3.96740600
2.93733603	62.94442000	-3.96740600
2.94233603	60.39613000	-3.96740600
2.94733603	59.22116000	-3.96740600
2.95233603	59.45005000	-3.96740600
2.95733603	59.51109000	-3.90636900
2.96233603	59.51109000	-3.67748000
2.96733603	59.51109000	-4.79140600
2.97233603	59.51109000	-7.11081200
2.97733603	59.51109000	-8.22473800
2.98233603	59.51109000	-7.99584900
2.98733603	59.51109000	-7.93481200
2.99233603	59.51109000	-7.93481200
2.99733603	59.51109000	-7.93481200
3.00233603	59.51109000	-7.93481200
3.00733603	59.51109000	-7.93481200
3.01233603	59.51109000	-7.93481200
3.01733603	59.57213000	-7.93481200
3.02233603	59.80102000	-7.93481200
3.02733603	58.62605000	-7.93481200
3.03233603	56.07775000	-7.93481200
3.03733603	56.13879000	-7.93481200
3.04233603	58.91598000	-7.93481200
3.04733603	58.97702000	-7.93481200
3.05233603	56.42872000	-7.93481200
3.05733603	55.25376000	-7.99584900
3.06233603	55.48264000	-8.22473800
3.06733603	55.54368000	-7.11081200
3.07233603	55.54368000	-4.79140600
3.07733603	55.54368000	-3.67748000
3.08233603	55.54368000	-3.90636900
3.08733603	55.54368000	-3.96740600
3.09233603	55.54368000	-3.96740600
3.09733603	55.54368000	-3.96740600
3.10233603	55.54368000	-3.96740600
3.10733603	55.54368000	-3.96740600
3.11233603	55.54368000	-3.96740600
3.11733603	55.54368000	-3.96740600
3.12233603	55.54368000	-3.96740600
3.12733603	55.54368000	-4.02844300
3.13233603	55.54368000	-4.25733200
3.13733603	55.54368000	-3.26548000
3.14233603	55.54368000	-1.40385100
3.14733603	55.54368000	1.70903600
3.15233603	55.54368000	5.17288700
3.15733603	55.60472000	11.58177000
3.16233603	55.83361000	19.45555000
3.16733603	54.65865000	27.86340000
3.17233603	52.11035000	34.56221000
3.17733603	52.11035000	46.26606000
3.18233603	54.65865000	60.13672000
3.18733603	55.89465000	74.09894000
3.19233603	55.89465000	84.96352000
3.19733603	54.71968000	97.68974000
3.20233603	52.40028000	109.01210000
3.20733603	51.28635000	120.65490000
3.21233603	51.51524000	129.67310000
3.21733603	51.57627000	140.32410000
3.22233603	51.57627000	150.04420000
3.22733603	51.57627000	158.52840000
3.23233603	51.57627000	163.59450000
3.23733603	51.57627000	169.95760000
3.24233603	51.57627000	175.96970000
3.24733603	51.57627000	180.21180000
3.25233603	51.57627000	181.58510000
3.25733603	51.57627000	183.64510000
3.26233603	51.57627000	185.73560000
3.26733603	51.57627000	186.84960000
3.27233603	51.57627000	186.84960000
3.27733603	51.57627000	185.73560000
3.28233603	51.57627000	183.64510000
3.28733603	51.63731000	181.52410000
3.29233603	51.86620000	179.92190000
3.29733603	50.75228000	176.67160000
3.30233603	48.43287000	172.52110000
3.30733603	47.31895000	169.33190000
3.31233603	47.54784000	167.95860000
3.31733603	47.60887000	164.83050000
3.32233603	47.60887000	160.90880000
3.32733603	47.60887000	156.60570000
3.33233603	47.60887000	152.91300000
3.33733603	47.60887000	148.67090000
3.34233603	47.60887000	144.97820000
3.34733603	47.60887000	140.73610000
3.35233603	47.60887000	137.02810000
3.35733603	47.60887000	132.84710000
3.36233603	47.60887000	129.38320000
3.36733603	47.60887000	124.02720000
3.37233603	47.60887000	118.01510000
3.37733603	47.60887000	112.59800000
3.38233603	47.60887000	108.90530000
3.38733603	47.60887000	105.83820000
3.39233603	47.60887000	104.46490000
3.39733603	47.60887000	101.33670000
3.40233603	47.60887000	97.41508000
3.40733603	47.60887000	93.05093000
3.41233603	47.60887000	89.12930000
3.41733603	47.60887000	85.94012000
3.42233603	47.60887000	84.33789000
3.42733603	47.60887000	82.27789000
3.43233603	47.60887000	80.41627000
3.43733603	47.60887000	78.31049000
3.44233603	47.60887000	76.44886000
3.44733603	47.60887000	74.34308000
3.45233603	47.60887000	72.49671000
3.45733603	47.66991000	70.29939000
3.46233603	47.89880000	68.20886000
3.46733603	46.78487000	67.21701000
3.47233603	44.46547000	67.67479000
3.47733603	43.35154000	66.68294000
3.48233603	43.58043000	64.59242000
3.48733603	43.64147000	62.42561000
3.49233603	43.64147000	60.56398000
3.49733603	43.64147000	58.45820000
3.50233603	43.64147000	56.59657000
3.50733603	43.64147000	54.42976000
3.51233603	43.64147000	52.33924000
3.51733603	43.64147000	51.34739000
3.52233603	43.64147000	51.80516000
3.52733603	43.64147000	50.81331000
3.53233603	43.64147000	48.72280000
3.53733602	43.64147000	46.55598000
3.54233602	43.64147000	44.69436000
3.54733602	43.64147000	42.52754000
3.55233602	43.64147000	40.43702000
3.55733602	43.64147000	39.44517000
3.56233602	43.64147000	39.90295000
3.56733602	43.64147000	38.85006000
3.57233602	43.64147000	36.53065000
3.57733602	43.64147000	35.47777000
3.58233602	43.64147000	35.93554000
3.58733602	43.64147000	34.88266000
3.59233602	43.64147000	32.56325000
3.59733602	43.64147000	31.44932000
3.60233602	43.64147000	31.67821000
3.60733602	43.70250000	31.80028000
3.61233602	43.93139000	32.02917000
3.61733602	42.81747000	30.91525000
3.62233602	40.49806000	28.59584000
3.62733602	39.38414000	27.48192000
3.63233602	39.61302000	27.71080000
3.63733602	39.67406000	27.77184000
3.64233602	39.67406000	27.77184000
3.64733602	39.61302000	27.83288000
3.65233602	39.38414000	28.06177000
3.65733602	40.55910000	26.94784000
3.66233602	43.10739000	24.62844000
3.66733602	43.10739000	23.51451000
3.67233602	40.55910000	23.74340000
3.67733602	39.38414000	23.80444000
3.68233602	39.61302000	23.80444000
3.68733602	39.67406000	23.80444000
3.69233602	39.67406000	23.80444000
3.69733602	39.67406000	23.86547000
3.70233602	39.67406000	24.09436000
3.70733602	39.67406000	22.91940000
3.71233602	39.67406000	20.37111000
3.71733602	39.67406000	20.43214000
3.72233602	39.67406000	23.20932000
3.72733602	39.67406000	23.27036000
3.73233602	39.67406000	20.72207000
3.73733602	39.67406000	19.54710000
3.74233602	39.67406000	19.77599000
3.74733602	39.67406000	19.83703000
3.75233602	39.67406000	19.83703000
3.75733602	39.67406000	19.83703000
3.76233602	39.67406000	19.83703000
3.76733602	39.73510000	19.89807000
3.77233602	39.96399000	20.12696000
3.77733602	38.85006000	19.01303000
3.78233602	36.53065000	16.69362000
3.78733602	35.41673000	15.57970000
3.79233602	35.64562000	15.80859000
3.79733602	35.70665000	15.86962000
3.80233602	35.70665000	15.86962000
3.80733602	35.70665000	15.93066000
3.81233602	35.70665000	16.15955000
3.81733602	35.70665000	14.98459000
3.82233602	35.70665000	12.43629000
3.82733602	35.70665000	12.49733000
3.83233602	35.70665000	15.27451000
3.83733602	35.70665000	15.33555000
3.84233602	35.70665000	12.78725000
3.84733602	35.70665000	11.61229000
3.85233602	35.70665000	11.84118000
3.85733602	35.64562000	11.90222000
3.86233602	35.41673000	11.90222000
3.86733602	36.59169000	11.90222000
3.87233602	39.13999000	11.90222000
3.87733602	39.13999000	11.90222000
3.88233602	36.59169000	11.90222000
3.88733602	35.41673000	11.90222000
3.89233602	35.64562000	11.90222000
3.89733602	35.70665000	11.90222000
3.90233602	35.70665000	11.90222000
3.90733602	35.70665000	11.90222000
3.91233602	35.70665000	11.90222000
3.91733602	35.70665000	11.90222000
3.92233602	35.70665000	11.90222000
3.92733602	35.70665000	11.90222000
3.93233602	35.70665000	11.90222000
3.93733602	35.70665000	11.90222000
3.94233602	35.70665000	11.90222000
3.94733602	35.70665000	11.96325000
3.95233602	35.70665000	12.19214000
3.95733602	35.70665000	11.07822000
3.96233602	35.70665000	8.75881200
3.96733602	35.70665000	7.58384900
3.97233602	35.70665000	7.58384900
3.97733602	35.70665000	8.81984900
3.98233602	35.70665000	11.36814000
3.98733602	35.70665000	11.36814000
3.99233602	35.70665000	8.81984900
3.99733602	35.76769000	7.64488600
4.00233602	35.99658000	7.87377500
4.00733602	34.82162000	7.93481200
4.01233602	32.27332000	7.93481200
4.01733602	32.27332000	7.93481200
4.02233602	34.82162000	7.93481200
4.02733602	36.05762000	7.93481200
4.03233602	36.05762000	7.93481200
4.03733602	34.88266000	7.93481200
4.04233602	32.56325000	7.93481200
4.04733602	31.44932000	7.93481200
4.05233602	31.67821000	7.93481200
4.05733602	31.73925000	7.93481200
4.06233602	31.73925000	7.93481200
4.06733602	31.73925000	7.93481200
4.07233602	31.73925000	7.93481200
4.07733602	31.73925000	7.93481200
4.08233602	31.73925000	7.93481200
4.08733602	31.73925000	7.93481200
4.09233602	31.73925000	7.93481200
4.09733602	31.73925000	7.93481200
4.10233602	31.73925000	7.93481200
4.10733602	31.73925000	7.93481200
4.11233602	31.73925000	7.93481200
4.11733602	31.73925000	7.93481200
4.12233602	31.73925000	7.93481200
4.12733602	31.73925000	7.93481200
4.13233602	31.73925000	7.93481200
4.13733602	31.73925000	7.93481200
4.14233602	31.73925000	7.93481200
4.14733602	31.73925000	7.93481200
4.15233602	31.73925000	7.93481200
4.15733602	31.73925000	7.93481200
4.16233602	31.73925000	7.93481200
4.16733602	31.73925000	7.93481200
4.17233602	31.73925000	7.93481200
4.17733602	31.73925000	7.93481200
4.18233602	31.73925000	7.93481200
4.18733602	31.73925000	7.99584900
4.19233602	31.73925000	8.22473800
4.19733602	31.73925000	7.04977500
4.20233602	31.73925000	4.50148000
4.20733602	31.73925000	4.50148000
4.21233602	31.73925000	7.04977500
4.21733602	31.80028000	8.22473800
4.22233602	32.02917000	7.99584900
4.22733602	30.85421000	7.93481200
4.23233602	28.30592000	7.93481200
4.23733602	28.36695000	7.93481200
4.24233602	31.14414000	7.93481200
4.24733602	31.14414000	7.93481200
4.25233602	28.36695000	7.93481200
4.25733602	28.30592000	7.93481200
4.26233602	30.85421000	7.93481200
4.26733602	32.09021000	7.93481200
4.27233602	32.09021000	7.93481200
4.27733602	30.91525000	7.93481200
4.28233602	28.59584000	7.93481200
4.28733602	27.48192000	7.93481200
4.29233602	27.71080000	7.93481200
4.29733602	27.77184000	7.93481200
4.30233602	27.77184000	7.93481200
4.30733602	27.77184000	7.93481200
4.31233602	27.77184000	7.93481200
4.31733602	27.77184000	7.93481200
4.32233602	27.77184000	7.93481200
4.32733602	27.77184000	7.93481200
4.33233602	27.77184000	7.93481200
4.33733602	27.77184000	7.93481200
4.34233602	27.77184000	7.93481200
4.34733602	27.77184000	7.93481200
4.35233602	27.77184000	7.93481200
4.35733602	27.77184000	7.99584900
4.36233602	27.77184000	8.22473800
4.36733602	27.77184000	7.11081200
4.37233602	27.77184000	4.79140600
4.37733602	27.77184000	3.67748000
4.38233602	27.77184000	3.90636900
4.38733602	27.77184000	3.96740600
4.39233602	27.77184000	3.96740600
4.39733602	27.77184000	3.96740600
4.40233602	27.77184000	3.96740600
4.40733602	27.77184000	3.96740600
4.41233602	27.77184000	3.96740600
4.41733602	27.77184000	3.96740600
4.42233602	27.77184000	3.96740600
4.42733602	27.77184000	3.96740600
4.43233602	27.77184000	3.96740600
4.43733602	27.77184000	3.96740600
4.44233602	27.77184000	3.96740600
4.44733602	27.77184000	3.96740600
4.45233602	27.77184000	3.96740600
4.45733602	27.77184000	3.96740600
4.46233602	27.77184000	3.96740600
4.46733602	27.77184000	3.96740600
4.47233602	27.77184000	3.96740600
4.47733602	27.77184000	3.96740600
4.48233602	27.77184000	3.96740600
4.48733602	27.83288000	3.96740600
4.49233602	28.06177000	3.96740600
4.49733602	26.94784000	3.96740600
4.50233602	24.62844000	3.96740600
4.50733602	23.51451000	3.96740600
4.51233602	23.74340000	3.96740600
4.51733602	23.80444000	3.96740600
4.52233602	23.80444000	3.96740600
4.52733602	23.74340000	3.96740600
4.53233602	23.51451000	3.96740600
4.53733602	24.68947000	3.96740600
4.54233602	27.23777000	3.96740600
4.54733602	27.23777000	3.96740600
4.55233602	24.68947000	3.96740600
4.55733602	23.51451000	3.96740600
4.56233602	23.74340000	3.96740600
4.56733602	23.80444000	3.96740600
4.57233602	23.80444000	3.96740600
4.57733602	23.80444000	3.96740600
4.58233602	23.80444000	3.96740600
4.58733602	23.80444000	3.96740600
4.59233602	23.80444000	3.96740600
4.59733602	23.80444000	3.96740600
4.60233602	23.80444000	3.96740600
4.60733602	23.80444000	4.02844300
4.61233602	23.80444000	4.25733200
4.61733602	23.80444000	3.08236900
4.62233602	23.80444000	0.53407390
4.62733602	23.80444000	0.53407390
4.63233602	23.80444000	3.08236900
4.63733602	23.80444000	4.25733200
4.64233602	23.80444000	4.02844300
4.64733602	23.80444000	3.96740600
4.65233602	23.80444000	3.96740600
4.65733602	23.80444000	3.96740600
4.66233602	23.80444000	3.96740600
4.66733602	23.80444000	3.96740600
4.67233602	23.80444000	3.96740600
4.67733602	23.80444000	3.96740600
4.68233602	23.80444000	3.96740600
4.68733602	23.80444000	3.96740600
4.69233602	23.80444000	3.96740600
4.69733602	23.80444000	3.96740600
4.70233602	23.80444000	3.96740600
4.70733602	23.80444000	3.96740600
4.71233602	23.80444000	3.96740600
4.71733602	23.80444000	3.96740600
4.72233602	23.80444000	3.96740600
4.72733602	23.80444000	3.96740600
4.73233602	23.80444000	3.96740600
4.73733602	23.80444000	3.96740600
4.74233602	23.80444000	3.96740600
4.74733602	23.80444000	3.96740600
4.75233602	23.80444000	3.96740600
4.75733602	23.80444000	3.96740600
4.76233602	23.80444000	3.96740600
4.76733602	23.80444000	3.96740600
4.77233602	23.80444000	3.96740600
4.77733602	23.86547000	3.96740600
4.78233602	24.09436000	3.96740600
4.78733602	22.98043000	3.96740600
4.79233602	20.66103000	3.96740600
4.79733602	19.48607000	3.96740600
4.80233602	19.48607000	3.96740600
4.80733602	20.72207000	3.96740600
4.81233602	23.27036000	3.96740600
4.81733602	23.20932000	3.96740600
4.82233602	20.43214000	3.96740600
4.82733602	20.43214000	3.96740600
4.83233602	23.20932000	3.96740600
4.83733602	23.27036000	3.96740600
4.84233602	20.72207000	3.96740600
4.84733602	19.54710000	3.96740600
4.85233602	19.77599000	3.96740600
4.85733602	19.83703000	4.02844300
4.86233602	19.83703000	4.25733200
4.86733602	19.83703000	3.08236900
4.87233602	19.83703000	0.53407390
4.87733602	19.83703000	0.59511090
4.88233602	19.83703000	3.37229500
4.88733602	19.83703000	3.43333200
4.89233602	19.83703000	0.88503670
4.89733602	19.83703000	-0.28992580
4.90233602	19.83703000	-0.06103702
4.90733602	19.83703000	0.00000000
4.91233602	19.83703000	0.00000000
4.91733602	19.83703000	0.00000000
4.92233602	19.83703000	0.00000000
4.92733602	19.83703000	0.00000000
4.93233602	19.83703000	0.00000000
4.93733602	19.83703000	0.00000000
4.94233602	19.83703000	0.00000000
4.94733602	19.83703000	0.00000000
4.95233602	19.83703000	0.00000000
4.95733602	19.83703000	0.00000000
4.96233602	19.83703000	0.00000000
4.96733602	19.83703000	0.00000000
4.97233602	19.83703000	0.00000000
4.97733602	19.83703000	0.00000000
4.98233602	19.83703000	0.00000000
4.98733602	19.83703000	0.00000000
4.99233602	19.83703000	0.00000000
4.99733602	19.83703000	0.00000000
5.00233602	19.83703000	0.00000000
5.00733602	19.83703000	0.00000000
5.01233602	19.83703000	0.00000000
5.01733602	19.83703000	0.00000000
5.02233602	19.83703000	0.00000000
5.02733602	19.83703000	0.00000000
5.03233602	19.83703000	0.00000000
5.03733602	19.83703000	0.00000000
5.04233602	19.83703000	0.00000000
5.04733602	19.83703000	0.00000000
5.05233602	19.83703000	0.00000000
5.05733602	19.83703000	0.00000000
5.06233602	19.83703000	0.00000000
5.06733602	19.83703000	0.00000000
5.07233602	19.83703000	0.00000000
5.07733602	19.89807000	0.00000000
5.08233602	20.12696000	0.00000000
5.08733602	19.01303000	0.00000000
5.09233602	16.69362000	0.00000000
5.09733602	15.51866000	0.00000000
5.10233602	15.51866000	0.00000000
5.10733602	16.75466000	-0.06103702
5.11233602	19.30296000	-0.28992580
5.11733602	19.24192000	0.88503670
5.12233602	16.46474000	3.43333200
5.12733602	16.46474000	3.43333200
5.13233602	19.24192000	0.88503670
5.13733602	19.30296000	-0.35096280
5.14233602	16.75466000	-0.35096280
5.14733602	15.57970000	0.82399970
5.15233602	15.80859000	3.14340600
5.15733602	15.86962000	4.25733200
5.16233602	15.86962000	4.02844300
5.16733602	15.86962000	3.96740600
5.17233602	15.86962000	3.96740600
5.17733602	15.86962000	3.96740600
5.18233601	15.86962000	3.96740600
5.18733601	15.86962000	3.96740600
5.19233601	15.86962000	3.96740600
5.19733601	15.86962000	4.02844300
5.20233601	15.86962000	4.25733200
5.20733601	15.86962000	3.14340600
5.21233601	15.86962000	0.82399970
5.21733601	15.86962000	-0.28992580
5.22233601	15.86962000	-0.06103702
5.22733601	15.86962000	0.00000000
5.23233601	15.86962000	0.00000000
5.23733601	15.86962000	0.00000000
5.24233601	15.86962000	0.00000000
5.24733601	15.86962000	0.00000000
5.25233601	15.86962000	0.00000000
5.25733601	15.86962000	0.00000000
5.26233601	15.86962000	0.00000000
5.26733601	15.86962000	0.00000000
5.27233601	15.86962000	0.00000000
5.27733601	15.86962000	0.00000000
5.28233601	15.86962000	0.00000000
5.28733601	15.86962000	0.00000000
5.29233601	15.86962000	0.00000000
5.29733601	15.86962000	0.00000000
5.30233601	15.86962000	0.00000000
5.30733601	15.86962000	0.00000000
5.31233601	15.86962000	0.00000000
5.31733601	15.86962000	-0.06103702
5.32233601	15.86962000	-0.28992580
5.32733601	15.86962000	0.88503670
5.33233601	15.86962000	3.43333200
5.33733601	15.86962000	3.43333200
5.34233601	15.86962000	0.88503670
5.34733601	15.86962000	-0.35096280
5.35233601	15.86962000	-0.35096280
5.35733601	15.86962000	0.88503670
5.36233601	15.86962000	3.43333200
5.36733601	15.86962000	3.43333200
5.37233601	15.86962000	0.88503670
5.37733601	15.86962000	-0.28992580
5.38233601	15.86962000	-0.06103702
5.38733601	15.86962000	0.00000000
5.39233601	15.86962000	0.00000000
5.39733601	15.86962000	0.00000000
5.40233601	15.86962000	0.00000000
5.40733601	15.86962000	0.00000000
5.41233601	15.86962000	0.00000000
5.41733601	15.86962000	0.00000000
5.42233601	15.86962000	0.00000000
5.42733601	15.86962000	0.00000000
5.43233601	15.86962000	0.00000000
5.43733601	15.93066000	0.00000000
5.44233601	16.15955000	0.00000000
5.44733601	14.98459000	0.00000000
5.45233601	12.43629000	0.00000000
5.45733601	12.43629000	0.00000000
5.46233601	14.98459000	0.00000000
5.46733601	16.15955000	0.00000000
5.47233601	15.93066000	0.00000000
5.47733601	15.86962000	0.00000000
5.48233601	15.86962000	0.00000000
5.48733601	15.86962000	0.00000000
5.49233601	15.86962000	0.00000000
5.49733601	15.86962000	0.00000000
5.50233601	15.86962000	0.00000000
5.50733601	15.86962000	0.00000000
5.51233601	15.86962000	0.00000000
5.51733601	15.86962000	0.00000000
5.52233601	15.86962000	0.00000000
5.52733601	15.86962000	0.00000000
5.53233601	15.86962000	0.00000000
5.53733601	15.86962000	0.00000000
5.54233601	15.86962000	0.00000000
5.54733601	15.86962000	0.00000000
5.55233601	15.86962000	0.00000000
5.55733601	15.86962000	0.00000000
5.56233601	15.86962000	0.00000000
5.56733601	15.86962000	0.00000000
5.57233601	15.86962000	0.00000000
5.57733601	15.93066000	0.00000000
5.58233601	16.15955000	0.00000000
5.58733601	14.98459000	0.00000000
5.59233601	12.43629000	0.00000000
5.59733601	12.49733000	0.00000000
5.60233601	15.27451000	0.00000000
5.60733601	15.33555000	0.00000000
5.61233601	12.78725000	0.00000000
5.61733601	11.55125000	0.00000000
5.62233601	11.55125000	0.00000000
5.62733601	12.72622000	0.00000000
5.63233601	15.04562000	0.00000000
5.63733601	16.22059000	0.00000000
5.64233601	16.22059000	0.00000000
5.64733601	15.04562000	0.00000000
5.65233601	12.72622000	0.00000000
5.65733601	11.61229000	0.00000000
5.66233601	11.84118000	0.00000000
5.66733601	11.90222000	0.00000000
5.67233601	11.90222000	0.00000000
5.67733601	11.90222000	0.00000000
5.68233601	11.90222000	0.00000000
5.68733601	11.90222000	0.00000000
5.69233601	11.90222000	0.00000000
5.69733601	11.90222000	0.00000000
5.70233601	11.90222000	0.00000000
5.70733601	11.90222000	0.00000000
5.71233601	11.90222000	0.00000000
5.71733601	11.90222000	0.00000000
5.72233601	11.90222000	0.00000000
5.72733601	11.90222000	0.00000000
5.73233601	11.90222000	0.00000000
5.73733601	11.90222000	-0.06103702
5.74233601	11.90222000	-0.28992580
5.74733601	11.90222000	0.88503670
5.75233601	11.90222000	3.43333200
5.75733601	11.90222000	3.43333200
5.76233601	11.90222000	0.88503670
5.76733601	11.90222000	-0.35096280
5.77233601	11.90222000	-0.35096280
5.77733601	11.90222000	0.82399970
5.78233601	11.90222000	3.14340600
5.78733601	11.90222000	4.31836900
5.79233601	11.90222000	4.31836900
5.79733601	11.90222000	3.14340600
5.80233601	11.90222000	0.82399970
5.80733601	11.90222000	-0.28992580
5.81233601	11.90222000	-0.06103702
5.81733601	11.90222000	0.00000000
5.82233601	11.90222000	0.00000000
5.82733601	11.90222000	0.00000000
5.83233601	11.90222000	0.00000000
5.83733601	11.90222000	0.00000000
5.84233601	11.90222000	0.00000000
5.84733601	11.90222000	0.00000000
5.85233601	11.90222000	0.00000000
5.85733601	11.90222000	0.00000000
5.86233601	11.90222000	0.00000000
5.86733601	11.90222000	0.00000000
5.87233601	11.90222000	0.00000000
5.87733601	11.90222000	0.00000000
5.88233601	11.90222000	0.00000000
5.88733601	11.90222000	0.00000000
5.89233601	11.90222000	0.00000000
5.89733601	11.90222000	0.00000000
5.90233601	11.90222000	0.00000000
5.90733601	11.90222000	0.00000000
5.91233601	11.90222000	0.00000000
5.91733601	11.90222000	0.00000000
5.92233601	11.90222000	0.00000000
5.92733601	11.90222000	0.00000000
5.93233601	11.90222000	0.00000000
5.93733601	11.90222000	0.00000000
5.94233601	11.90222000	0.00000000
5.94733601	11.90222000	0.00000000
5.95233601	11.90222000	0.00000000
5.95733601	11.90222000	0.00000000
5.96233601	11.90222000	0.00000000
5.96733601	11.90222000	0.00000000
5.97233601	11.90222000	0.00000000
5.97733601	11.90222000	0.00000000
5.98233601	11.90222000	0.00000000
5.98733601	11.90222000	0.00000000
5.99233601	11.90222000	0.00000000
5.99733601	11.90222000	0.00000000
6.00233601	11.90222000	0.00000000
6.00733601	11.90222000	0.00000000
6.01233601	11.90222000	0.00000000
6.01733601	11.96325000	0.00000000
6.02233601	12.19214000	0.00000000
6.02733601	11.01718000	0.00000000
6.03233601	8.46888600	0.00000000
6.03733601	8.52992300	0.00000000
6.04233601	11.30711000	0.00000000
6.04733601	11.36814000	0.00000000
6.05233601	8.81984900	0.00000000
6.05733601	7.64488600	0.00000000
6.06233601	7.87377500	0.00000000
6.06733601	7.87377500	0.00000000
6.07233601	7.64488600	0.00000000
6.07733601	8.75881200	0.00000000
6.08233601	11.07822000	0.00000000
6.08733601	12.25318000	0.00000000
6.09233601	12.25318000	0.00000000
6.09733601	11.07822000	0.00000000
6.10233601	8.75881200	0.00000000
6.10733601	7.64488600	0.00000000
6.11233601	7.87377500	0.00000000
6.11733601	7.93481200	0.00000000
6.12233601	7.93481200	0.00000000
6.12733601	7.93481200	0.00000000
6.13233601	7.93481200	0.00000000
6.13733601	7.93481200	0.00000000
6.14233601	7.93481200	0.00000000
6.14733601	7.93481200	-0.06103702
6.15233601	7.93481200	-0.28992580
6.15733601	7.87377500	0.88503670
6.16233601	7.64488600	3.43333200
6.16733601	8.81984900	3.37229500
6.17233601	11.36814000	0.59511090
6.17733601	11.36814000	0.59511090
6.18233601	8.81984900	3.37229500
6.18733601	7.64488600	3.43333200
6.19233601	7.87377500	0.88503670
6.19733601	7.93481200	-0.28992580
6.20233601	7.93481200	-0.06103702
6.20733601	7.93481200	-0.06103702
6.21233601	7.93481200	-0.28992580
6.21733601	7.93481200	0.88503670
6.22233601	7.93481200	3.43333200
6.22733601	7.93481200	3.43333200
6.23233601	7.93481200	0.88503670
6.23733601	7.93481200	-0.28992580
6.24233601	7.93481200	-0.06103702
6.24733601	7.93481200	0.00000000
6.25233601	7.93481200	0.00000000
6.25733601	7.93481200	0.00000000
6.26233601	7.93481200	0.00000000
6.26733601	7.93481200	0.00000000
6.27233601	7.93481200	0.00000000
6.27733601	7.93481200	0.00000000
6.28233601	7.93481200	0.00000000
6.28733601	7.93481200	0.00000000
6.29233601	7.93481200	0.00000000
6.29733601	7.93481200	0.00000000
6.30233601	7.93481200	0.00000000
6.30733601	7.93481200	0.00000000
6.31233601	7.93481200	0.00000000
6.31733601	7.93481200	0.00000000
6.32233601	7.93481200	0.00000000
6.32733601	7.93481200	0.00000000
6.33233601	7.93481200	0.00000000
6.33733601	7.93481200	0.00000000
6.34233601	7.93481200	0.00000000
6.34733601	7.93481200	0.00000000
6.35233601	7.93481200	0.00000000
6.35733601	7.93481200	0.00000000
6.36233601	7.93481200	0.00000000
6.36733601	7.93481200	0.00000000
6.37233601	7.93481200	0.00000000
6.37733601	7.93481200	0.00000000
6.38233601	7.93481200	0.00000000
6.38733601	7.93481200	0.00000000
6.39233601	7.93481200	0.00000000
6.39733601	7.93481200	0.00000000
6.40233601	7.93481200	0.00000000
6.40733601	7.93481200	0.00000000
