Time	Channel A	Channel B
2.56667199	75.45701000	-11.36814000
2.57167199	75.68590000	-8.81984900
2.57667199	74.57197000	-7.58384900
2.58167199	72.25256000	-7.58384900
2.58667199	71.07761000	-8.75881200
2.59167199	71.07761000	-11.07822000
2.59667199	72.31360000	-12.25318000
2.60167199	74.86190000	-12.25318000
2.60667199	74.86190000	-11.07822000
2.61167199	72.31360000	-8.75881200
2.61667199	71.13864000	-7.64488600
2.62167199	71.36753000	-7.87377500
2.62667199	71.42857000	-7.93481200
2.63167199	71.42857000	-7.93481200
2.63667199	71.42857000	-7.93481200
2.64167199	71.42857000	-7.93481200
2.64667199	71.42857000	-7.87377500
2.65167199	71.42857000	-7.64488600
2.65667199	71.48961000	-8.75881200
2.66167199	71.71850000	-11.07822000
2.66667199	70.60457000	-12.19214000
2.67167199	68.26991000	-11.96325000
2.67667199	67.15598000	-11.90222000
2.68167199	67.38486000	-11.90222000
2.68667199	67.44590000	-11.90222000
2.69167199	67.44590000	-11.90222000
2.69667199	67.44590000	-11.90222000
2.70167199	67.44590000	-11.90222000
2.70667199	67.44590000	-11.90222000
2.71167199	67.44590000	-11.90222000
2.71667199	67.44590000	-11.90222000
2.72167199	67.44590000	-11.90222000
2.72667199	67.44590000	-11.96325000
2.73167199	67.44590000	-12.19214000
2.73667199	67.44590000	-11.01718000
2.74167198	67.44590000	-8.46888600
2.74667198	67.44590000	-8.46888600
2.75167198	67.44590000	-11.01718000
2.75667198	67.50694000	-12.19214000
2.76167198	67.73582000	-11.96325000
2.76667198	66.62190000	-11.90222000
2.77167198	64.30249000	-11.90222000
2.77667198	63.18857000	-11.90222000
2.78167198	63.41746000	-11.90222000
2.78667198	63.47850000	-11.90222000
2.79167198	63.47850000	-11.90222000
2.79667198	63.47850000	-11.96325000
2.80167198	63.47850000	-12.19214000
2.80667198	63.47850000	-11.07822000
2.81167198	63.47850000	-8.75881200
2.81667198	63.47850000	-7.64488600
2.82167198	63.47850000	-7.87377500
2.82667198	63.47850000	-7.93481200
2.83167198	63.47850000	-7.93481200
2.83667198	63.47850000	-7.93481200
2.84167198	63.47850000	-7.93481200
2.84667198	63.47850000	-7.93481200
2.85167198	63.47850000	-7.93481200
2.85667198	63.53953000	-7.93481200
2.86167198	63.76842000	-7.93481200
2.86667198	62.59346000	-7.93481200
2.87167198	60.04517000	-7.93481200
2.87667198	60.10620000	-7.93481200
2.88167198	62.88339000	-7.93481200
2.88667198	62.94442000	-7.87377500
2.89167198	60.39613000	-7.64488600
2.89667198	59.22116000	-8.75881200
2.90167198	59.45005000	-11.07822000
2.90667198	59.51109000	-12.19214000
2.91167198	59.51109000	-11.96325000
2.91667198	59.51109000	-11.90222000
2.92167198	59.51109000	-11.90222000
2.92667198	59.51109000	-11.90222000
2.93167198	59.51109000	-11.90222000
2.93667198	59.51109000	-11.90222000
2.94167198	59.51109000	-11.90222000
2.94667198	59.51109000	-11.90222000
2.95167198	59.51109000	-11.90222000
2.95667198	59.51109000	-11.96325000
2.96167198	59.51109000	-12.19214000
2.96667198	59.57213000	-11.01718000
2.97167198	59.80102000	-8.46888600
2.97667198	58.68709000	-8.52992300
2.98167198	56.36768000	-11.30711000
2.98667198	55.25376000	-11.36814000
2.99167198	55.48264000	-8.81984900
2.99667198	55.54368000	-7.58384900
3.00167198	55.54368000	-7.58384900
3.00667198	55.54368000	-8.81984900
3.01167198	55.54368000	-11.36814000
3.01667198	55.54368000	-11.30711000
3.02167198	55.54368000	-8.52992300
3.02667198	55.54368000	-8.52992300
3.03167198	55.54368000	-11.30711000
3.03667198	55.54368000	-11.30711000
3.04167198	55.54368000	-8.52992300
3.04667198	55.54368000	-8.52992300
3.05167198	55.54368000	-11.30711000
3.05667198	55.54368000	-11.36814000
3.06167198	55.54368000	-8.81984900
3.06667198	55.54368000	-7.70592300
3.07167198	55.54368000	-8.16370100
3.07667198	55.60472000	-7.23288600
3.08167198	55.83361000	-5.37125700
3.08667198	54.71968000	-2.19733300
3.09167198	52.40028000	1.49540700
3.09667198	51.28635000	6.72933100
3.10167198	51.51524000	12.03955000
3.10667198	51.57627000	20.58473000
3.11167198	51.57627000	30.28962000
3.11667198	51.57627000	40.87954000
3.12167198	51.57627000	49.65361000
3.12667198	51.57627000	62.44087000
3.13167198	51.57627000	76.08264000
3.13667198	51.57627000	89.92278000
3.14167198	51.57627000	100.54320000
3.14667198	51.57627000	114.42910000
3.15167198	51.57627000	128.31510000
3.15667198	51.57627000	140.01890000
3.16167198	51.57627000	146.73300000
3.16667198	51.57627000	155.09510000
3.17167198	51.57627000	162.70940000
3.17667198	51.63731000	170.18650000
3.18167198	51.86620000	175.74080000
3.18667198	50.75228000	181.03580000
3.19167198	48.43287000	184.72850000
3.19667198	47.25791000	187.90250000
3.20167198	47.25791000	189.76410000
3.20667198	48.49391000	190.81700000
3.21167198	51.04220000	190.81700000
3.21667198	51.04220000	189.70300000
3.22167198	48.49391000	187.61250000
3.22667198	47.31895000	185.49150000
3.23167198	47.54784000	183.88930000
3.23667198	47.60887000	180.63910000
3.24167198	47.60887000	176.48850000
3.24667198	47.60887000	173.29930000
3.25167198	47.60887000	171.92600000
3.25667198	47.60887000	168.85890000
3.26167198	47.60887000	165.16620000
3.26667198	47.60887000	159.74910000
3.27167198	47.60887000	153.73700000
3.27667198	47.60887000	148.38100000
3.28167198	47.60887000	144.91710000
3.28667198	47.60887000	140.79710000
3.29167198	47.60887000	137.31800000
3.29667198	47.60887000	131.96200000
3.30167198	47.60887000	125.94990000
3.30667198	47.60887000	120.59390000
3.31167198	47.60887000	117.13000000
3.31667198	47.60887000	112.94900000
3.32167198	47.60887000	109.25630000
3.32667198	47.60887000	104.95310000
3.33167198	47.60887000	101.03150000
3.33667198	47.66991000	97.90337000
3.34167198	47.89880000	96.53004000
3.34667198	46.78487000	93.40189000
3.35167198	44.46547000	89.48026000
3.35667198	43.35154000	85.11612000
3.36167198	43.58043000	81.19450000
3.36667198	43.64147000	78.00531000
3.37167198	43.64147000	76.40308000
3.37667198	43.64147000	74.34308000
3.38167198	43.64147000	72.49671000
3.38667198	43.64147000	70.42146000
3.39167198	43.64147000	68.80398000
3.39667198	43.64147000	65.49271000
3.40167198	43.64147000	61.09805000
3.40667198	43.64147000	58.99228000
3.41167198	43.64147000	59.67894000
3.41667198	43.64147000	58.74813000
3.42167198	43.64147000	56.65761000
3.42667198	43.64147000	54.49080000
3.43167198	43.64147000	52.62917000
3.43667198	43.64147000	50.52339000
3.44167198	43.64147000	48.66176000
3.44667198	43.64147000	46.49495000
3.45167198	43.64147000	44.40443000
3.45667198	43.64147000	43.35154000
3.46167198	43.64147000	43.58043000
3.46667198	43.64147000	43.70250000
3.47167198	43.64147000	43.93139000
3.47667198	43.70250000	42.87850000
3.48167198	43.93139000	40.78799000
3.48667198	42.81747000	38.56013000
3.49167198	40.49806000	36.46962000
3.49667198	39.38414000	35.47777000
3.50167198	39.61302000	35.93554000
3.50667198	39.67406000	34.88266000
3.51167198	39.67406000	32.56325000
3.51667198	39.67406000	31.51036000
3.52167198	39.67406000	31.96814000
3.52667198	39.67406000	30.91525000
3.53167198	39.67406000	28.59584000
3.53667198	39.67406000	27.54295000
3.54167198	39.67406000	28.00073000
3.54667198	39.67406000	26.94784000
3.55167198	39.67406000	24.62844000
3.55667198	39.67406000	23.51451000
3.56167198	39.67406000	23.74340000
3.56667198	39.67406000	23.80444000
3.57167198	39.67406000	23.80444000
3.57667198	39.67406000	23.86547000
3.58167198	39.67406000	24.09436000
3.58667198	39.67406000	22.98043000
3.59167198	39.67406000	20.66103000
3.59667198	39.67406000	19.60814000
3.60167198	39.67406000	20.06592000
3.60667198	39.67406000	19.01303000
3.61167198	39.67406000	16.69362000
3.61667198	39.67406000	15.57970000
3.62167198	39.67406000	15.80859000
3.62667198	39.67406000	15.86962000
3.63167198	39.67406000	15.86962000
3.63667198	39.67406000	15.86962000
3.64167198	39.67406000	15.86962000
3.64667198	39.67406000	15.86962000
3.65167198	39.67406000	15.86962000
3.65667198	39.73510000	15.93066000
3.66167198	39.96399000	16.15955000
3.66667198	38.85006000	15.04562000
3.67167198	36.53065000	12.72622000
3.67667198	35.41673000	11.61229000
3.68167198	35.64562000	11.84118000
3.68667198	35.64562000	11.90222000
3.69167198	35.41673000	11.90222000
3.69667198	36.59169000	11.90222000
3.70167198	39.13999000	11.90222000
3.70667198	39.13999000	11.90222000
3.71167198	36.59169000	11.90222000
3.71667198	35.41673000	11.90222000
3.72167198	35.64562000	11.90222000
3.72667198	35.70665000	11.96325000
3.73167198	35.70665000	12.19214000
3.73667198	35.70665000	11.07822000
3.74167198	35.70665000	8.75881200
3.74667198	35.70665000	7.64488600
3.75167198	35.70665000	7.87377500
3.75667198	35.70665000	7.93481200
3.76167198	35.70665000	7.93481200
3.76667198	35.70665000	7.93481200
3.77167198	35.70665000	7.93481200
3.77667198	35.70665000	7.93481200
3.78167198	35.70665000	7.93481200
3.78667198	35.76769000	7.93481200
3.79167198	35.99658000	7.93481200
3.79667198	34.88266000	7.93481200
3.80167198	32.56325000	7.93481200
3.80667198	31.44932000	7.93481200
3.81167198	31.67821000	7.93481200
3.81667198	31.73925000	7.93481200
3.82167198	31.73925000	7.93481200
3.82667198	31.73925000	7.93481200
3.83167198	31.73925000	7.93481200
3.83667198	31.73925000	7.93481200
3.84167198	31.73925000	7.93481200
3.84667198	31.73925000	7.93481200
3.85167198	31.73925000	7.93481200
3.85667198	31.73925000	7.99584900
3.86167198	31.73925000	8.22473800
3.86667198	31.73925000	7.04977500
3.87167198	31.73925000	4.50148000
3.87667198	31.73925000	4.56251700
3.88167198	31.73925000	7.33970100
3.88667198	31.73925000	7.40073800
3.89167198	31.73925000	4.85244300
3.89667198	31.73925000	3.67748000
3.90167198	31.73925000	3.90636900
3.90667198	31.73925000	3.96740600
3.91167198	31.73925000	3.96740600
3.91667198	31.73925000	3.96740600
3.92167198	31.73925000	3.96740600
3.92667198	31.73925000	3.96740600
3.93167198	31.73925000	3.96740600
3.93667198	31.73925000	3.96740600
3.94167198	31.73925000	3.96740600
3.94667198	31.73925000	3.96740600
3.95167198	31.73925000	3.96740600
3.95667198	31.73925000	3.96740600
3.96167198	31.73925000	3.96740600
3.96667198	31.80028000	3.96740600
3.97167198	32.02917000	3.96740600
3.97667198	30.85421000	3.96740600
3.98167198	28.30592000	3.96740600
3.98667198	28.36695000	3.96740600
3.99167198	31.14414000	3.96740600
3.99667198	31.14414000	3.96740600
4.00167198	28.36695000	3.96740600
4.00667198	28.30592000	3.96740600
4.01167198	30.85421000	3.96740600
4.01667198	32.09021000	3.96740600
4.02167198	32.09021000	3.96740600
4.02667198	30.91525000	3.96740600
4.03167198	28.59584000	3.96740600
4.03667198	27.48192000	3.96740600
4.04167198	27.71080000	3.96740600
4.04667198	27.77184000	3.96740600
4.05167198	27.77184000	3.96740600
4.05667198	27.77184000	3.96740600
4.06167198	27.77184000	3.96740600
4.06667198	27.77184000	3.96740600
4.07167198	27.77184000	3.96740600
4.07667198	27.77184000	3.96740600
4.08167198	27.77184000	3.96740600
4.08667198	27.77184000	3.96740600
4.09167198	27.77184000	3.96740600
4.09667198	27.77184000	3.96740600
4.10167198	27.77184000	3.96740600
4.10667198	27.77184000	3.96740600
4.11167198	27.77184000	3.96740600
4.11667198	27.77184000	3.96740600
4.12167198	27.77184000	3.96740600
4.12667198	27.77184000	4.02844300
4.13167198	27.77184000	4.25733200
4.13667198	27.77184000	3.14340600
4.14167198	27.77184000	0.82399970
4.14667198	27.77184000	-0.28992580
4.15167198	27.77184000	-0.06103702
4.15667198	27.77184000	0.00000000
4.16167198	27.77184000	0.00000000
4.16667198	27.77184000	0.00000000
4.17167198	27.77184000	0.00000000
4.17667198	27.83288000	0.00000000
4.18167198	28.06177000	0.00000000
4.18667198	26.94784000	0.00000000
4.19167198	24.62844000	0.00000000
4.19667198	23.51451000	0.00000000
4.20167198	23.74340000	0.00000000
4.20667198	23.80444000	0.00000000
4.21167198	23.80444000	0.00000000
4.21667198	23.74340000	0.00000000
4.22167198	23.51451000	0.00000000
4.22667198	24.62844000	0.00000000
4.23167198	26.94784000	0.00000000
4.23667198	28.12280000	0.00000000
4.24167198	28.12280000	0.00000000
4.24667198	26.94784000	0.00000000
4.25167198	24.62844000	0.00000000
4.25667198	23.51451000	0.00000000
4.26167198	23.74340000	0.00000000
4.26667198	23.80444000	0.00000000
4.27167198	23.80444000	0.00000000
4.27667198	23.80444000	0.00000000
4.28167198	23.80444000	0.00000000
4.28667198	23.80444000	0.00000000
4.29167198	23.80444000	0.00000000
4.29667198	23.80444000	0.00000000
4.30167198	23.80444000	0.00000000
4.30667198	23.80444000	0.00000000
4.31167198	23.80444000	0.00000000
4.31667198	23.80444000	0.00000000
4.32167198	23.80444000	0.00000000
4.32667198	23.80444000	0.00000000
4.33167198	23.80444000	0.00000000
4.33667198	23.80444000	0.00000000
4.34167198	23.80444000	0.00000000
4.34667198	23.86547000	0.00000000
4.35167198	24.09436000	0.00000000
4.35667198	22.91940000	0.00000000
4.36167198	20.37111000	0.00000000
4.36667198	20.37111000	0.00000000
4.37167198	22.91940000	0.00000000
4.37667198	24.09436000	0.00000000
4.38167198	23.86547000	0.00000000
4.38667197	23.86547000	0.06103702
4.39167197	24.09436000	0.28992580
4.39667197	22.91940000	-0.82399970
4.40167197	20.37111000	-3.14340600
4.40667197	20.43214000	-4.25733200
4.41167197	23.20932000	-4.02844300
4.41667197	23.27036000	-3.96740600
4.42167197	20.72207000	-3.96740600
4.42667197	19.48607000	-3.96740600
4.43167197	19.48607000	-3.96740600
4.43667197	20.72207000	-3.96740600
4.44167197	23.27036000	-3.96740600
4.44667197	23.27036000	-3.96740600
4.45167197	20.72207000	-3.96740600
4.45667197	19.54710000	-3.96740600
4.46167197	19.77599000	-3.96740600
4.46667197	19.83703000	-3.96740600
4.47167197	19.83703000	-3.96740600
4.47667197	19.83703000	-3.96740600
4.48167197	19.83703000	-3.96740600
4.48667197	19.83703000	-3.96740600
4.49167197	19.83703000	-3.96740600
4.49667197	19.83703000	-3.96740600
4.50167197	19.83703000	-3.96740600
4.50667197	19.83703000	-3.96740600
4.51167197	19.83703000	-3.96740600
4.51667197	19.83703000	-3.96740600
4.52167197	19.83703000	-3.96740600
4.52667197	19.83703000	-3.96740600
4.53167197	19.83703000	-3.96740600
4.53667197	19.83703000	-3.96740600
4.54167197	19.83703000	-3.96740600
4.54667197	19.83703000	-3.96740600
4.55167197	19.83703000	-3.96740600
4.55667197	19.83703000	-3.96740600
4.56167197	19.83703000	-3.96740600
4.56667197	19.83703000	-3.96740600
4.57167197	19.83703000	-3.96740600
4.57667197	19.83703000	-3.96740600
4.58167197	19.83703000	-3.96740600
4.58667197	19.83703000	-3.96740600
4.59167197	19.83703000	-3.96740600
4.59667197	19.89807000	-3.96740600
4.60167197	20.12696000	-3.96740600
4.60667197	19.01303000	-3.96740600
4.61167197	16.69362000	-3.96740600
4.61667197	15.51866000	-3.96740600
4.62167197	15.51866000	-3.96740600
4.62667197	16.75466000	-3.96740600
4.63167197	19.30296000	-3.96740600
4.63667197	19.30296000	-3.96740600
4.64167197	16.75466000	-3.96740600
4.64667197	15.57970000	-3.96740600
4.65167197	15.80859000	-3.96740600
4.65667197	15.86962000	-3.96740600
4.66167197	15.86962000	-3.96740600
4.66667197	15.86962000	-3.96740600
4.67167197	15.86962000	-3.96740600
4.67667197	15.86962000	-3.96740600
4.68167197	15.86962000	-3.96740600
4.68667197	15.86962000	-3.96740600
4.69167197	15.86962000	-3.96740600
4.69667197	15.86962000	-3.96740600
4.70167197	15.86962000	-3.96740600
4.70667197	15.86962000	-3.96740600
4.71167197	15.86962000	-3.96740600
4.71667197	15.86962000	-3.96740600
4.72167197	15.86962000	-3.96740600
4.72667197	15.86962000	-3.96740600
4.73167197	15.86962000	-3.96740600
4.73667197	15.86962000	-3.96740600
4.74167197	15.86962000	-3.96740600
4.74667197	15.86962000	-3.96740600
4.75167197	15.86962000	-3.96740600
4.75667197	15.86962000	-3.96740600
4.76167197	15.86962000	-3.96740600
4.76667197	15.86962000	-3.96740600
4.77167197	15.86962000	-3.96740600
4.77667197	15.86962000	-3.96740600
4.78167197	15.86962000	-3.96740600
4.78667197	15.86962000	-3.96740600
4.79167197	15.86962000	-3.96740600
4.79667197	15.86962000	-3.96740600
4.80167197	15.86962000	-3.96740600
4.80667197	15.86962000	-3.90636900
4.81167197	15.86962000	-3.67748000
4.81667197	15.86962000	-4.79140600
4.82167197	15.86962000	-7.11081200
4.82667197	15.86962000	-8.28577500
4.83167197	15.86962000	-8.28577500
4.83667197	15.86962000	-7.11081200
4.84167197	15.86962000	-4.79140600
4.84667197	15.86962000	-3.67748000
4.85167197	15.86962000	-3.90636900
4.85667197	15.86962000	-3.96740600
4.86167197	15.86962000	-3.96740600
4.86667197	15.86962000	-3.96740600
4.87167197	15.86962000	-3.96740600
4.87667197	15.86962000	-3.96740600
4.88167197	15.86962000	-3.96740600
4.88667197	15.86962000	-3.90636900
4.89167197	15.86962000	-3.67748000
4.89667197	15.86962000	-4.85244300
4.90167197	15.86962000	-7.40073800
4.90667197	15.93066000	-7.40073800
4.91167197	16.15955000	-4.85244300
4.91667197	14.98459000	-3.67748000
4.92167197	12.43629000	-3.90636900
4.92667197	12.43629000	-3.96740600
4.93167197	14.98459000	-3.96740600
4.93667197	16.15955000	-3.96740600
4.94167197	15.93066000	-3.96740600
4.94667197	15.86962000	-3.96740600
4.95167197	15.86962000	-3.96740600
4.95667197	15.93066000	-3.96740600
4.96167197	16.15955000	-3.96740600
4.96667197	14.98459000	-3.90636900
4.97167197	12.43629000	-3.67748000
4.97667197	12.43629000	-4.85244300
4.98167197	14.98459000	-7.40073800
4.98667197	16.15955000	-7.33970100
4.99167197	15.93066000	-4.56251700
4.99667197	15.86962000	-4.56251700
5.00167197	15.86962000	-7.33970100
5.00667197	15.93066000	-7.40073800
5.01167197	16.15955000	-4.85244300
5.01667197	14.98459000	-3.67748000
5.02167197	12.43629000	-3.90636900
5.02667197	12.43629000	-3.96740600
5.03167197	14.98459000	-3.96740600
5.03667197	16.22059000	-3.96740600
5.04167197	16.22059000	-3.96740600
5.04667197	15.04562000	-3.96740600
5.05167197	12.72622000	-3.96740600
5.05667197	11.61229000	-3.96740600
5.06167197	11.84118000	-3.96740600
5.06667197	11.84118000	-3.96740600
5.07167197	11.61229000	-3.96740600
5.07667197	12.78725000	-3.96740600
5.08167197	15.33555000	-3.96740600
5.08667197	15.33555000	-3.90636900
5.09167197	12.78725000	-3.67748000
5.09667197	11.61229000	-4.85244300
5.10167197	11.84118000	-7.40073800
5.10667197	11.90222000	-7.40073800
5.11167197	11.90222000	-4.85244300
5.11667197	11.90222000	-3.61644300
5.12167197	11.90222000	-3.61644300
5.12667197	11.90222000	-4.79140600
5.13167197	11.90222000	-7.11081200
5.13667197	11.90222000	-8.22473800
5.14167197	11.90222000	-7.99584900
5.14667197	11.90222000	-7.99584900
5.15167197	11.90222000	-8.22473800
5.15667197	11.90222000	-7.11081200
5.16167197	11.90222000	-4.79140600
5.16667197	11.90222000	-3.67748000
5.17167197	11.90222000	-3.90636900
5.17667197	11.90222000	-3.96740600
5.18167197	11.90222000	-3.96740600
5.18667197	11.90222000	-3.96740600
5.19167197	11.90222000	-3.96740600
5.19667197	11.90222000	-3.90636900
5.20167197	11.90222000	-3.67748000
5.20667197	11.90222000	-4.85244300
5.21167197	11.90222000	-7.40073800
5.21667197	11.90222000	-7.40073800
5.22167197	11.90222000	-4.85244300
5.22667197	11.90222000	-3.67748000
5.23167197	11.90222000	-3.90636900
5.23667197	11.90222000	-3.90636900
5.24167197	11.90222000	-3.67748000
5.24667197	11.90222000	-4.85244300
5.25167197	11.90222000	-7.40073800
5.25667197	11.90222000	-7.40073800
5.26167197	11.90222000	-4.85244300
5.26667197	11.90222000	-3.67748000
5.27167197	11.90222000	-3.90636900
5.27667197	11.96325000	-3.96740600
5.28167197	12.19214000	-3.96740600
5.28667197	11.01718000	-3.96740600
5.29167197	8.46888600	-3.96740600
5.29667197	8.52992300	-3.96740600
5.30167197	11.30711000	-3.96740600
5.30667197	11.36814000	-3.96740600
5.31167197	8.81984900	-3.96740600
5.31667197	7.64488600	-3.96740600
5.32167197	7.87377500	-3.96740600
5.32667197	7.87377500	-3.96740600
5.33167197	7.64488600	-3.96740600
5.33667197	8.81984900	-3.96740600
5.34167197	11.36814000	-3.96740600
5.34667197	11.36814000	-3.96740600
5.35167197	8.81984900	-3.96740600
5.35667197	7.58384900	-3.96740600
5.36167197	7.58384900	-3.96740600
5.36667197	8.81984900	-3.96740600
5.37167197	11.36814000	-3.96740600
5.37667197	11.30711000	-3.90636900
5.38167197	8.52992300	-3.67748000
5.38667197	8.46888600	-4.85244300
5.39167197	11.01718000	-7.40073800
5.39667197	12.25318000	-7.40073800
5.40167197	12.25318000	-4.85244300
5.40667197	11.01718000	-3.61644300
5.41167197	8.46888600	-3.61644300
5.41667197	8.52992300	-4.85244300
5.42167197	11.30711000	-7.40073800
5.42667197	11.36814000	-7.40073800
5.43167197	8.81984900	-4.85244300
5.43667197	7.64488600	-3.67748000
5.44167197	7.87377500	-3.90636900
5.44667197	7.93481200	-3.96740600
5.45167197	7.93481200	-3.96740600
5.45667197	7.93481200	-3.90636900
5.46167197	7.93481200	-3.67748000
5.46667197	7.93481200	-4.85244300
5.47167197	7.93481200	-7.40073800
5.47667197	7.93481200	-7.40073800
5.48167197	7.93481200	-4.85244300
5.48667197	7.93481200	-3.67748000
5.49167197	7.93481200	-3.90636900
5.49667197	7.93481200	-3.96740600
5.50167197	7.93481200	-3.96740600
5.50667197	7.93481200	-3.96740600
5.51167197	7.93481200	-3.96740600
5.51667197	7.93481200	-3.96740600
5.52167197	7.93481200	-3.96740600
5.52667197	7.93481200	-3.96740600
5.53167197	7.93481200	-3.96740600
5.53667197	7.93481200	-3.96740600
5.54167197	7.93481200	-3.96740600
5.54667197	7.93481200	-3.90636900
5.55167197	7.93481200	-3.67748000
5.55667197	7.93481200	-4.79140600
5.56167197	7.93481200	-7.11081200
5.56667197	7.93481200	-8.22473800
5.57167197	7.93481200	-7.99584900
5.57667197	7.93481200	-7.93481200
5.58167197	7.93481200	-7.93481200
5.58667197	7.93481200	-7.93481200
5.59167197	7.93481200	-7.93481200
5.59667197	7.93481200	-7.93481200
5.60167197	7.93481200	-7.93481200
5.60667197	7.93481200	-7.93481200
5.61167197	7.93481200	-7.93481200
5.61667197	7.93481200	-7.93481200
5.62167197	7.93481200	-7.93481200
5.62667197	7.93481200	-7.93481200
5.63167197	7.93481200	-7.93481200
5.63667197	7.93481200	-7.93481200
5.64167197	7.93481200	-7.93481200
5.64667197	7.93481200	-7.93481200
5.65167197	7.93481200	-7.93481200
5.65667197	7.93481200	-7.93481200
5.66167197	7.93481200	-7.93481200
5.66667197	7.93481200	-7.93481200
5.67167197	7.93481200	-7.93481200
5.67667197	7.93481200	-7.93481200
5.68167197	7.93481200	-7.93481200
5.68667197	7.93481200	-7.93481200
5.69167197	7.93481200	-7.93481200
5.69667197	7.93481200	-7.99584900
5.70167197	7.93481200	-8.22473800
5.70667197	7.93481200	-7.04977500
5.71167197	7.93481200	-4.50148000
5.71667197	7.93481200	-4.56251700
5.72167197	7.93481200	-7.33970100
5.72667197	7.93481200	-7.33970100
5.73167197	7.93481200	-4.56251700
5.73667197	7.93481200	-4.50148000
5.74167197	7.93481200	-7.04977500
5.74667197	7.93481200	-8.28577500
5.75167197	7.93481200	-8.28577500
5.75667197	7.93481200	-7.04977500
5.76167197	7.93481200	-4.50148000
5.76667197	7.93481200	-4.50148000
5.77167197	7.93481200	-7.04977500
5.77667197	7.99584900	-8.22473800
5.78167197	8.22473800	-7.99584900
5.78667197	7.04977500	-7.99584900
5.79167197	4.50148000	-8.22473800
5.79667197	4.50148000	-7.04977500
5.80167197	7.04977500	-4.50148000
5.80667197	8.22473800	-4.56251700
5.81167197	7.99584900	-7.33970100
5.81667197	7.99584900	-7.40073800
5.82167197	8.22473800	-4.85244300
5.82667197	7.11081200	-3.67748000
5.83167197	4.79140600	-3.90636900
5.83667197	3.67748000	-3.90636900
5.84167197	3.90636900	-3.67748000
5.84667197	3.96740600	-4.85244300
5.85167197	3.96740600	-7.40073800
5.85667197	3.96740600	-7.40073800
5.86167197	3.96740600	-4.85244300
5.86667197	3.96740600	-3.67748000
5.87167197	3.96740600	-3.90636900
5.87667197	3.96740600	-3.96740600
5.88167197	3.96740600	-3.96740600
5.88667197	3.96740600	-3.90636900
5.89167197	3.96740600	-3.67748000
5.89667197	3.96740600	-4.79140600
5.90167197	3.96740600	-7.11081200
5.90667197	3.96740600	-8.28577500
5.91167197	3.96740600	-8.28577500
5.91667197	3.96740600	-7.04977500
5.92167197	3.96740600	-4.50148000
5.92667197	3.96740600	-4.50148000
5.93167197	3.96740600	-7.04977500
5.93667197	3.96740600	-8.22473800
5.94167197	3.96740600	-7.99584900
5.94667197	3.96740600	-7.93481200
5.95167197	3.96740600	-7.93481200
5.95667197	3.96740600	-7.93481200
5.96167197	3.96740600	-7.93481200
5.96667197	3.96740600	-7.93481200
5.97167197	3.96740600	-7.93481200
5.97667197	3.96740600	-7.93481200
5.98167197	3.96740600	-7.93481200
5.98667197	3.96740600	-7.93481200
5.99167197	3.96740600	-7.93481200
5.99667197	3.96740600	-7.93481200
6.00167197	3.96740600	-7.93481200
6.00667197	3.96740600	-7.93481200
6.01167197	3.96740600	-7.93481200
6.01667197	3.96740600	-7.93481200
6.02167197	3.96740600	-7.93481200
6.02667197	3.96740600	-7.93481200
6.03167197	3.96740600	-7.93481200
6.03667196	3.96740600	-7.93481200
6.04167196	3.96740600	-7.93481200
6.04667196	3.96740600	-7.93481200
6.05167196	3.96740600	-7.93481200
6.05667196	3.96740600	-7.93481200
6.06167196	3.96740600	-7.93481200
6.06667196	3.96740600	-7.93481200
6.07167196	3.96740600	-7.93481200
6.07667196	3.96740600	-7.93481200
6.08167196	3.96740600	-7.93481200
6.08667196	3.96740600	-7.93481200
6.09167196	3.96740600	-7.93481200
6.09667196	3.96740600	-7.99584900
6.10167196	3.96740600	-8.22473800
6.10667196	3.96740600	-7.04977500
6.11167196	3.96740600	-4.50148000
6.11667196	3.96740600	-4.50148000
6.12167196	3.96740600	-7.04977500
6.12667196	3.96740600	-8.22473800
6.13167196	3.96740600	-7.99584900
6.13667196	3.96740600	-7.93481200
6.14167196	3.96740600	-7.93481200
6.14667196	3.96740600	-7.93481200
6.15167196	3.96740600	-7.93481200
6.15667196	3.96740600	-7.93481200
6.16167196	3.96740600	-7.93481200
6.16667196	3.96740600	-7.93481200
6.17167196	3.96740600	-7.93481200
6.17667196	3.96740600	-7.93481200
6.18167196	3.96740600	-7.93481200
6.18667196	3.96740600	-7.93481200
6.19167196	3.96740600	-7.93481200
6.19667196	3.96740600	-7.93481200
6.20167196	3.96740600	-7.93481200
6.20667196	3.96740600	-7.93481200
6.21167196	3.96740600	-7.93481200
6.21667196	4.02844300	-7.93481200
6.22167196	4.25733200	-7.93481200
6.22667196	3.08236900	-7.93481200
6.23167196	0.53407390	-7.93481200
6.23667196	0.53407390	-7.93481200
6.24167196	3.08236900	-7.93481200
6.24667196	4.25733200	-7.93481200
6.25167196	4.02844300	-7.93481200
6.25667196	3.96740600	-7.93481200
6.26167196	3.96740600	-7.93481200
6.26667196	3.96740600	-7.93481200
6.27167196	3.96740600	-7.93481200
6.27667196	3.96740600	-7.93481200
6.28167196	3.96740600	-7.93481200
6.28667196	3.96740600	-7.99584900
6.29167196	3.96740600	-8.22473800
6.29667196	3.96740600	-7.04977500
6.30167196	3.96740600	-4.50148000
6.30667196	3.96740600	-4.50148000
