Time	Channel A	Channel B
2.56854901	43.64147000	-3.96740600
2.57354901	43.64147000	-3.96740600
2.57854901	43.64147000	-3.96740600
2.58354901	43.64147000	-3.96740600
2.58854901	43.64147000	-3.96740600
2.59354901	43.64147000	-3.96740600
2.59854901	43.64147000	-3.96740600
2.60354901	43.64147000	-3.90636900
2.60854901	43.64147000	-3.67748000
2.61354901	43.64147000	-4.79140600
2.61854901	43.64147000	-7.11081200
2.62354901	43.64147000	-8.22473800
2.62854901	43.64147000	-7.99584900
2.63354901	43.64147000	-7.93481200
2.63854901	43.64147000	-7.93481200
2.64354901	43.64147000	-7.93481200
2.64854901	43.64147000	-7.93481200
2.65354901	43.70250000	-7.99584900
2.65854901	43.93139000	-8.22473800
2.66354901	42.75643000	-7.11081200
2.66854901	40.20813000	-4.79140600
2.67354901	40.26917000	-3.67748000
2.67854901	43.04636000	-3.90636900
2.68354901	43.10739000	-3.96740600
2.68854901	40.55910000	-3.96740600
2.69354901	39.38414000	-3.96740600
2.69854901	39.61302000	-3.96740600
2.70354901	39.67406000	-3.96740600
2.70854901	39.67406000	-3.96740600
2.71354901	39.67406000	-3.96740600
2.71854901	39.67406000	-3.96740600
2.72354901	39.67406000	-3.96740600
2.72854901	39.67406000	-3.96740600
2.73354901	39.67406000	-3.90636900
2.73854901	39.67406000	-3.67748000
2.74354901	39.67406000	-4.85244300
2.74854901	39.67406000	-7.40073800
2.75354901	39.67406000	-7.40073800
2.75854901	39.67406000	-4.85244300
2.76354901	39.67406000	-3.67748000
2.76854901	39.67406000	-3.90636900
2.77354901	39.67406000	-3.96740600
2.77854901	39.67406000	-3.96740600
2.78354901	39.67406000	-3.96740600
2.78854901	39.67406000	-3.96740600
2.79354901	39.67406000	-3.90636900
2.79854901	39.67406000	-3.67748000
2.80354901	39.73510000	-4.79140600
2.80854901	39.96399000	-7.11081200
2.81354901	38.85006000	-8.28577500
2.81854901	36.53065000	-8.28577500
2.82354901	35.41673000	-7.11081200
2.82854901	35.64562000	-4.79140600
2.83354901	35.64562000	-3.61644300
2.83854901	35.41673000	-3.61644300
2.84354901	36.59169000	-4.85244300
2.84854901	39.13999000	-7.40073800
2.85354901	39.13999000	-7.33970100
2.85854901	36.59169000	-4.56251700
2.86354901	35.41673000	-4.56251700
2.86854901	35.64562000	-7.33970100
2.87354901	35.70665000	-7.33970100
2.87854901	35.70665000	-4.56251700
2.88354901	35.70665000	-4.56251700
2.88854901	35.70665000	-7.33970100
2.89354901	35.70665000	-7.40073800
2.89854901	35.70665000	-4.85244300
2.90354901	35.70665000	-3.67748000
2.90854901	35.70665000	-3.90636900
2.91354901	35.70665000	-3.90636900
2.91854901	35.70665000	-3.67748000
2.92354901	35.70665000	-4.85244300
2.92854901	35.70665000	-7.40073800
2.93354901	35.70665000	-7.40073800
2.93854901	35.70665000	-4.85244300
2.94354901	35.70665000	-3.61644300
2.94854901	35.70665000	-3.61644300
2.95354901	35.70665000	-4.79140600
2.95854901	35.70665000	-7.11081200
2.96354901	35.76769000	-8.22473800
2.96854901	35.99658000	-7.99584900
2.97354901	34.82162000	-7.93481200
2.97854901	32.27332000	-7.93481200
2.98354901	32.27332000	-7.93481200
2.98854901	34.82162000	-7.93481200
2.99354901	35.99658000	-7.93481200
2.99854901	35.76769000	-7.93481200
3.00354901	35.70665000	-7.93481200
3.00854901	35.70665000	-7.93481200
3.01354901	35.70665000	-7.93481200
3.01854901	35.70665000	-7.93481200
3.02354901	35.76769000	-7.93481200
3.02854901	35.99658000	-7.93481200
3.03354901	34.88266000	-7.99584900
3.03854901	32.56325000	-8.22473800
3.04354901	31.44932000	-7.17184900
3.04854901	31.67821000	-5.08133200
3.05354901	31.73925000	-2.91451700
3.05854901	31.73925000	-1.05288900
3.06354901	31.73925000	1.00711100
3.06854901	31.73925000	2.60933200
3.07354901	31.73925000	5.73747900
3.07854901	31.73925000	9.43021900
3.08354901	31.73925000	14.66414000
3.08854901	31.73925000	19.97436000
3.09354901	31.73925000	28.45851000
3.09854901	31.73925000	37.93451000
3.10354901	31.73925000	49.69939000
3.10854901	31.73925000	61.02176000
3.11354901	31.73925000	73.87005000
3.11854901	31.73925000	85.19241000
3.12354901	31.73925000	96.85049000
3.12854901	31.73925000	105.86870000
3.13354901	31.73925000	116.39760000
3.13854901	31.73925000	125.64470000
3.14354901	31.73925000	136.35670000
3.14854901	31.73925000	146.07680000
3.15354901	31.73925000	154.62200000
3.15854901	31.73925000	159.93230000
3.16354900	31.73925000	165.16620000
3.16854900	31.73925000	168.85890000
3.17354900	31.73925000	171.98700000
3.17854900	31.73925000	173.58930000
3.18354900	31.73925000	175.71030000
3.18854900	31.73925000	177.80080000
3.19354900	31.73925000	178.91470000
3.19854900	31.73925000	178.91470000
3.20354900	31.73925000	177.80080000
3.20854900	31.73925000	175.71030000
3.21354900	31.73925000	173.58930000
3.21854900	31.73925000	171.98700000
3.22354900	31.73925000	168.73680000
3.22854900	31.73925000	164.58630000
3.23354900	31.80028000	161.39710000
3.23854900	32.02917000	160.02380000
3.24354900	30.85421000	156.89560000
3.24854900	28.30592000	152.97400000
3.25354900	28.30592000	148.67090000
3.25854900	30.85421000	144.97820000
3.26354900	32.09021000	140.73610000
3.26854900	32.09021000	137.02810000
3.27354900	30.91525000	132.78600000
3.27854900	28.59584000	129.09330000
3.28354900	27.48192000	124.85120000
3.28854900	27.71080000	121.15850000
3.29354900	27.77184000	116.91640000
3.29854900	27.77184000	113.22370000
3.30354900	27.77184000	108.92060000
3.30854900	27.77184000	104.99890000
3.31354900	27.77184000	101.87080000
3.31854900	27.77184000	100.49750000
3.32354900	27.77184000	97.30827000
3.32854900	27.77184000	93.15775000
3.33354900	27.77184000	89.96856000
3.33854900	27.77184000	88.59523000
3.34354900	27.77184000	85.40604000
3.34854900	27.77184000	81.25553000
3.35354900	27.77184000	78.00531000
3.35854900	27.77184000	76.40308000
3.36354900	27.77184000	74.34308000
3.36854900	27.77184000	72.49671000
3.37354900	27.77184000	70.36042000
3.37854900	27.77184000	68.51405000
3.38354900	27.77184000	66.37775000
3.38854900	27.77184000	64.53138000
3.39354900	27.77184000	62.42561000
3.39854900	27.77184000	60.56398000
3.40354900	27.83288000	58.39716000
3.40854900	28.06177000	56.30664000
3.41354900	26.88680000	55.31479000
3.41854900	24.33851000	55.77257000
3.42354900	24.33851000	54.78072000
3.42854900	26.88680000	52.69020000
3.43354900	28.06177000	50.46235000
3.43854900	27.83288000	48.37183000
3.44354900	27.77184000	47.37998000
3.44854900	27.77184000	47.83776000
3.45354900	27.77184000	46.78487000
3.45854900	27.77184000	44.46547000
3.46354900	27.83288000	43.41258000
3.46854900	28.06177000	43.87035000
3.47354900	26.88680000	42.87850000
3.47854900	24.33851000	40.78799000
3.48354900	24.39955000	38.56013000
3.48854900	27.17673000	36.46962000
3.49354900	27.17673000	35.47777000
3.49854900	24.39955000	35.93554000
3.50354900	24.39955000	34.94369000
3.50854900	27.17673000	32.85317000
3.51354900	27.23777000	30.62532000
3.51854900	24.68947000	28.53481000
3.52354900	23.51451000	27.48192000
3.52854900	23.74340000	27.71080000
3.53354900	23.80444000	27.77184000
3.53854900	23.80444000	27.77184000
3.54354900	23.80444000	27.83288000
3.54854900	23.80444000	28.06177000
3.55354900	23.80444000	26.94784000
3.55854900	23.80444000	24.62844000
3.56354900	23.80444000	23.51451000
3.56854900	23.80444000	23.74340000
3.57354900	23.80444000	23.80444000
3.57854900	23.80444000	23.80444000
3.58354900	23.80444000	23.86547000
3.58854900	23.80444000	24.09436000
3.59354900	23.80444000	22.98043000
3.59854900	23.80444000	20.66103000
3.60354900	23.80444000	19.54710000
3.60854900	23.80444000	19.77599000
3.61354900	23.80444000	19.83703000
3.61854900	23.80444000	19.83703000
3.62354900	23.80444000	19.83703000
3.62854900	23.80444000	19.83703000
3.63354900	23.80444000	19.83703000
3.63854900	23.80444000	19.83703000
3.64354900	23.80444000	19.89807000
3.64854900	23.80444000	20.12696000
3.65354900	23.80444000	19.01303000
3.65854900	23.80444000	16.69362000
3.66354900	23.80444000	15.57970000
3.66854900	23.80444000	15.80859000
3.67354900	23.80444000	15.86962000
3.67854900	23.80444000	15.86962000
3.68354900	23.80444000	15.86962000
3.68854900	23.80444000	15.86962000
3.69354900	23.80444000	15.86962000
3.69854900	23.80444000	15.86962000
3.70354900	23.80444000	15.86962000
3.70854900	23.80444000	15.86962000
3.71354900	23.80444000	15.86962000
3.71854900	23.80444000	15.86962000
3.72354900	23.86547000	15.86962000
3.72854900	24.09436000	15.86962000
3.73354900	22.98043000	15.93066000
3.73854900	20.66103000	16.15955000
3.74354900	19.54710000	15.04562000
3.74854900	19.77599000	12.72622000
3.75354900	19.77599000	11.61229000
3.75854900	19.54710000	11.84118000
3.76354900	20.66103000	11.96325000
3.76854900	22.98043000	12.19214000
3.77354900	24.15540000	11.01718000
3.77854900	24.15540000	8.46888600
3.78354900	22.91940000	8.52992300
3.78854900	20.37111000	11.30711000
3.79354900	20.43214000	11.36814000
3.79854900	23.20932000	8.81984900
3.80354900	23.27036000	7.64488600
3.80854900	20.72207000	7.87377500
3.81354900	19.54710000	7.93481200
3.81854900	19.77599000	7.93481200
3.82354900	19.83703000	7.87377500
3.82854900	19.83703000	7.64488600
3.83354900	19.83703000	8.75881200
3.83854900	19.83703000	11.07822000
3.84354900	19.83703000	12.19214000
3.84854900	19.83703000	11.96325000
3.85354900	19.83703000	11.90222000
3.85854900	19.83703000	11.90222000
3.86354900	19.83703000	11.90222000
3.86854900	19.83703000	11.90222000
3.87354900	19.83703000	11.90222000
3.87854900	19.83703000	11.90222000
3.88354900	19.83703000	11.96325000
3.88854900	19.83703000	12.19214000
3.89354900	19.83703000	11.01718000
3.89854900	19.83703000	8.46888600
3.90354900	19.83703000	8.46888600
3.90854900	19.83703000	11.01718000
3.91354900	19.83703000	12.25318000
3.91854900	19.83703000	12.25318000
3.92354900	19.83703000	11.07822000
3.92854900	19.83703000	8.75881200
3.93354900	19.83703000	7.58384900
3.93854900	19.83703000	7.58384900
3.94354900	19.83703000	8.81984900
3.94854900	19.83703000	11.36814000
3.95354900	19.83703000	11.36814000
3.95854900	19.83703000	8.81984900
3.96354900	19.83703000	7.64488600
3.96854900	19.83703000	7.87377500
3.97354900	19.83703000	7.93481200
3.97854900	19.83703000	7.93481200
3.98354900	19.83703000	7.93481200
3.98854900	19.83703000	7.93481200
3.99354900	19.83703000	7.93481200
3.99854900	19.83703000	7.93481200
4.00354900	19.89807000	7.93481200
4.00854900	20.12696000	7.93481200
4.01354900	18.95199000	7.93481200
4.01854900	16.40370000	7.93481200
4.02354900	16.46474000	7.99584900
4.02854900	19.24192000	8.22473800
4.03354900	19.24192000	7.11081200
4.03854900	16.46474000	4.79140600
4.04354900	16.46474000	3.67748000
4.04854900	19.24192000	3.90636900
4.05354900	19.30296000	3.96740600
4.05854900	16.75466000	3.96740600
4.06354900	15.57970000	3.96740600
4.06854900	15.80859000	3.96740600
4.07354900	15.86962000	3.96740600
4.07854900	15.86962000	3.96740600
4.08354900	15.86962000	3.96740600
4.08854900	15.86962000	3.96740600
4.09354900	15.86962000	3.96740600
4.09854900	15.86962000	3.96740600
4.10354900	15.86962000	3.96740600
4.10854900	15.86962000	3.96740600
4.11354900	15.86962000	3.96740600
4.11854900	15.86962000	3.96740600
4.12354900	15.86962000	3.96740600
4.12854900	15.86962000	3.96740600
4.13354900	15.86962000	3.96740600
4.13854900	15.86962000	3.96740600
4.14354900	15.86962000	3.96740600
4.14854900	15.86962000	3.96740600
4.15354900	15.86962000	3.96740600
4.15854900	15.86962000	3.96740600
4.16354900	15.80859000	3.96740600
4.16854900	15.57970000	3.96740600
4.17354900	16.75466000	3.96740600
4.17854900	19.30296000	3.96740600
4.18354900	19.30296000	3.96740600
4.18854900	16.75466000	3.96740600
4.19354900	15.57970000	3.96740600
4.19854900	15.80859000	3.96740600
4.20354900	15.86962000	3.96740600
4.20854900	15.86962000	3.96740600
4.21354900	15.86962000	3.96740600
4.21854900	15.86962000	3.96740600
4.22354900	15.86962000	3.96740600
4.22854900	15.86962000	3.96740600
4.23354900	15.86962000	3.96740600
4.23854900	15.86962000	3.96740600
4.24354900	15.86962000	3.96740600
4.24854900	15.86962000	3.96740600
4.25354900	15.86962000	3.96740600
4.25854900	15.86962000	3.96740600
4.26354900	15.86962000	3.96740600
4.26854900	15.86962000	3.96740600
4.27354900	15.86962000	3.96740600
4.27854900	15.86962000	3.96740600
4.28354900	15.86962000	3.96740600
4.28854900	15.86962000	3.96740600
4.29354900	15.86962000	3.96740600
4.29854900	15.86962000	3.96740600
4.30354900	15.86962000	3.96740600
4.30854900	15.86962000	3.96740600
4.31354900	15.86962000	3.96740600
4.31854900	15.86962000	3.96740600
4.32354900	15.86962000	3.96740600
4.32854900	15.86962000	3.96740600
4.33354900	15.86962000	3.96740600
4.33854900	15.86962000	3.96740600
4.34354900	15.86962000	3.96740600
4.34854900	15.86962000	3.96740600
4.35354900	15.86962000	3.96740600
4.35854900	15.86962000	3.96740600
4.36354900	15.86962000	3.96740600
4.36854900	15.86962000	3.96740600
4.37354900	15.86962000	3.96740600
4.37854900	15.86962000	3.96740600
4.38354900	15.86962000	3.96740600
4.38854900	15.86962000	3.96740600
4.39354900	15.93066000	3.96740600
4.39854900	16.15955000	3.96740600
4.40354900	14.98459000	3.96740600
4.40854900	12.43629000	3.96740600
4.41354900	12.43629000	3.96740600
4.41854900	14.98459000	3.96740600
4.42354900	16.15955000	4.02844300
4.42854900	15.93066000	4.25733200
4.43354900	15.86962000	3.08236900
4.43854900	15.86962000	0.53407390
4.44354900	15.93066000	0.53407390
4.44854900	16.15955000	3.08236900
4.45354900	15.04562000	4.25733200
4.45854900	12.72622000	4.02844300
4.46354900	11.55125000	3.96740600
4.46854900	11.55125000	3.96740600
4.47354900	12.78725000	3.96740600
4.47854900	15.33555000	3.96740600
4.48354900	15.33555000	3.96740600
4.48854900	12.78725000	3.96740600
4.49354900	11.61229000	3.96740600
4.49854900	11.84118000	3.96740600
4.50354900	11.90222000	3.96740600
4.50854900	11.90222000	3.96740600
4.51354900	11.90222000	3.96740600
4.51854900	11.90222000	3.96740600
4.52354900	11.90222000	3.96740600
4.52854900	11.90222000	3.96740600
4.53354900	11.84118000	3.96740600
4.53854900	11.61229000	3.96740600
4.54354900	12.78725000	3.96740600
4.54854900	15.33555000	3.96740600
4.55354900	15.33555000	4.02844300
4.55854900	12.78725000	4.25733200
4.56354900	11.61229000	3.08236900
4.56854900	11.84118000	0.53407390
4.57354900	11.90222000	0.53407390
4.57854900	11.90222000	3.08236900
4.58354900	11.84118000	4.31836900
4.58854900	11.61229000	4.31836900
4.59354900	12.78725000	3.08236900
4.59854900	15.33555000	0.53407390
4.60354900	15.33555000	0.59511090
4.60854900	12.78725000	3.37229500
4.61354900	11.61229000	3.43333200
4.61854900	11.84118000	0.88503670
4.62354900	11.90222000	-0.28992580
4.62854900	11.90222000	-0.06103702
4.63354900	11.90222000	0.00000000
4.63854900	11.90222000	0.00000000
4.64354900	11.90222000	0.00000000
4.64854900	11.90222000	0.00000000
4.65354900	11.90222000	0.00000000
4.65854900	11.90222000	0.00000000
4.66354900	11.90222000	0.00000000
4.66854900	11.90222000	0.00000000
4.67354900	11.90222000	0.00000000
4.67854900	11.90222000	0.00000000
4.68354900	11.90222000	0.00000000
4.68854900	11.90222000	0.00000000
4.69354900	11.90222000	0.00000000
4.69854900	11.90222000	0.00000000
4.70354900	11.90222000	0.00000000
4.70854900	11.90222000	0.00000000
4.71354900	11.90222000	0.00000000
4.71854900	11.90222000	0.00000000
4.72354900	11.90222000	0.00000000
4.72854900	11.90222000	0.00000000
4.73354900	11.90222000	0.00000000
4.73854900	11.90222000	0.00000000
4.74354900	11.90222000	0.00000000
4.74854900	11.90222000	0.00000000
4.75354900	11.90222000	0.00000000
4.75854900	11.90222000	0.00000000
4.76354900	11.90222000	0.00000000
4.76854900	11.90222000	0.00000000
4.77354900	11.90222000	0.00000000
4.77854900	11.90222000	0.00000000
4.78354900	11.90222000	0.00000000
4.78854900	11.90222000	0.00000000
4.79354900	11.90222000	0.00000000
4.79854900	11.90222000	0.00000000
4.80354900	11.90222000	0.00000000
4.80854899	11.90222000	0.00000000
4.81354899	11.90222000	0.00000000
4.81854899	11.90222000	0.00000000
4.82354899	11.96325000	0.00000000
4.82854899	12.19214000	0.00000000
4.83354899	11.01718000	0.06103702
4.83854899	8.46888600	0.28992580
4.84354899	8.46888600	-0.88503670
4.84854899	11.01718000	-3.43333200
4.85354899	12.19214000	-3.37229500
4.85854899	11.96325000	-0.59511090
4.86354899	11.96325000	-0.59511090
4.86854899	12.19214000	-3.37229500
4.87354899	11.01718000	-3.43333200
4.87854899	8.46888600	-0.88503670
4.88354899	8.52992300	0.28992580
4.88854899	11.30711000	0.06103702
4.89354899	11.36814000	0.00000000
4.89854899	8.81984900	0.00000000
4.90354899	7.58384900	0.00000000
4.90854899	7.58384900	0.00000000
4.91354899	8.81984900	0.00000000
4.91854899	11.36814000	0.00000000
4.92354899	11.30711000	0.00000000
4.92854899	8.52992300	0.00000000
4.93354899	8.52992300	0.00000000
4.93854899	11.30711000	0.00000000
4.94354899	11.30711000	-0.06103702
4.94854899	8.52992300	-0.28992580
4.95354899	8.52992300	0.88503670
4.95854899	11.30711000	3.43333200
4.96354899	11.36814000	3.43333200
4.96854899	8.81984900	0.88503670
4.97354899	7.64488600	-0.28992580
4.97854899	7.87377500	-0.06103702
4.98354899	7.93481200	0.00000000
4.98854899	7.93481200	0.00000000
4.99354899	7.93481200	0.00000000
4.99854899	7.93481200	0.00000000
5.00354899	7.93481200	0.00000000
5.00854899	7.93481200	0.00000000
5.01354899	7.93481200	0.00000000
5.01854899	7.93481200	0.00000000
5.02354899	7.93481200	0.00000000
5.02854899	7.93481200	0.00000000
5.03354899	7.93481200	0.00000000
5.03854899	7.93481200	0.00000000
5.04354899	7.93481200	0.00000000
5.04854899	7.93481200	0.00000000
5.05354899	7.93481200	0.00000000
5.05854899	7.93481200	0.00000000
5.06354899	7.93481200	0.00000000
5.06854899	7.93481200	0.00000000
5.07354899	7.93481200	0.00000000
5.07854899	7.93481200	0.00000000
5.08354899	7.93481200	0.00000000
5.08854899	7.93481200	0.00000000
5.09354899	7.93481200	0.00000000
5.09854899	7.93481200	0.00000000
5.10354899	7.93481200	0.00000000
5.10854899	7.93481200	0.00000000
5.11354899	7.93481200	0.00000000
5.11854899	7.93481200	0.00000000
5.12354899	7.93481200	0.00000000
5.12854899	7.93481200	0.00000000
5.13354899	7.93481200	0.00000000
5.13854899	7.93481200	0.00000000
5.14354899	7.93481200	0.00000000
5.14854899	7.93481200	0.00000000
5.15354899	7.93481200	0.00000000
5.15854899	7.93481200	0.00000000
5.16354899	7.93481200	0.00000000
5.16854899	7.93481200	0.00000000
5.17354899	7.93481200	0.06103702
5.17854899	7.93481200	0.28992580
5.18354899	7.93481200	-0.88503670
5.18854899	7.93481200	-3.43333200
5.19354899	7.93481200	-3.43333200
5.19854899	7.93481200	-0.88503670
5.20354899	7.93481200	0.28992580
5.20854899	7.93481200	0.06103702
5.21354899	7.93481200	0.00000000
5.21854899	7.93481200	0.00000000
5.22354899	7.93481200	0.00000000
5.22854899	7.93481200	0.00000000
5.23354899	7.93481200	0.00000000
5.23854899	7.93481200	0.00000000
5.24354899	7.93481200	0.00000000
5.24854899	7.93481200	0.00000000
5.25354899	7.93481200	0.06103702
5.25854899	7.93481200	0.28992580
5.26354899	7.93481200	-0.82399970
5.26854899	7.93481200	-3.14340600
5.27354899	7.93481200	-4.31836900
5.27854899	7.93481200	-4.31836900
5.28354899	7.93481200	-3.14340600
5.28854899	7.93481200	-0.82399970
5.29354899	7.93481200	0.28992580
5.29854899	7.93481200	0.06103702
5.30354899	7.93481200	0.00000000
5.30854899	7.93481200	0.00000000
5.31354899	7.93481200	0.00000000
5.31854899	7.93481200	0.00000000
5.32354899	7.93481200	0.00000000
5.32854899	7.93481200	0.00000000
5.33354899	7.93481200	0.00000000
5.33854899	7.93481200	0.00000000
5.34354899	7.93481200	0.00000000
5.34854899	7.93481200	0.00000000
5.35354899	7.93481200	0.00000000
5.35854899	7.93481200	0.00000000
5.36354899	7.93481200	0.00000000
5.36854899	7.93481200	0.00000000
5.37354899	7.93481200	0.00000000
5.37854899	7.93481200	0.00000000
5.38354899	7.93481200	0.00000000
5.38854899	7.93481200	0.00000000
5.39354899	7.93481200	0.00000000
5.39854899	7.93481200	0.00000000
5.40354899	7.93481200	0.00000000
5.40854899	7.93481200	0.00000000
5.41354899	7.93481200	0.00000000
5.41854899	7.93481200	0.00000000
5.42354899	7.93481200	0.06103702
5.42854899	7.93481200	0.28992580
5.43354899	7.93481200	-0.82399970
5.43854899	7.93481200	-3.14340600
5.44354899	7.93481200	-4.25733200
5.44854899	7.93481200	-4.02844300
5.45354899	7.93481200	-3.96740600
5.45854899	7.93481200	-3.96740600
5.46354899	7.93481200	-3.96740600
5.46854899	7.93481200	-3.96740600
5.47354899	7.93481200	-3.96740600
5.47854899	7.93481200	-3.96740600
5.48354899	7.93481200	-3.96740600
5.48854899	7.93481200	-3.96740600
5.49354899	7.93481200	-3.96740600
5.49854899	7.93481200	-3.96740600
5.50354899	7.93481200	-4.02844300
5.50854899	7.93481200	-4.25733200
5.51354899	7.99584900	-3.14340600
5.51854899	8.22473800	-0.82399970
5.52354899	7.04977500	0.28992580
5.52854899	4.50148000	0.06103702
5.53354899	4.50148000	0.00000000
5.53854899	7.04977500	0.00000000
5.54354899	8.22473800	0.00000000
5.54854899	7.99584900	0.00000000
5.55354899	7.93481200	0.00000000
5.55854899	7.93481200	0.00000000
5.56354899	7.93481200	0.00000000
5.56854899	7.93481200	0.00000000
5.57354899	7.93481200	0.00000000
5.57854899	7.93481200	0.00000000
5.58354899	7.93481200	0.00000000
5.58854899	7.93481200	0.00000000
5.59354899	7.93481200	0.00000000
5.59854899	7.93481200	0.00000000
5.60354899	7.93481200	0.00000000
5.60854899	7.93481200	0.00000000
5.61354899	7.93481200	0.00000000
5.61854899	7.93481200	0.00000000
5.62354899	7.93481200	0.00000000
5.62854899	7.93481200	0.00000000
5.63354899	7.99584900	0.00000000
5.63854899	8.22473800	0.00000000
5.64354899	7.04977500	0.00000000
5.64854899	4.50148000	0.00000000
5.65354899	4.56251700	0.00000000
5.65854899	7.33970100	0.00000000
5.66354899	7.33970100	0.00000000
5.66854899	4.56251700	0.00000000
5.67354899	4.50148000	0.00000000
5.67854899	7.04977500	0.00000000
5.68354899	8.28577500	0.00000000
5.68854899	8.28577500	0.00000000
5.69354899	7.04977500	0.00000000
5.69854899	4.50148000	0.00000000
5.70354899	4.56251700	0.00000000
5.70854899	7.33970100	0.00000000
5.71354899	7.40073800	0.00000000
5.71854899	4.85244300	0.00000000
5.72354899	3.67748000	0.00000000
5.72854899	3.90636900	0.00000000
5.73354899	3.96740600	0.00000000
5.73854899	3.96740600	0.00000000
5.74354899	3.96740600	0.06103702
5.74854899	3.96740600	0.28992580
5.75354899	3.96740600	-0.88503670
5.75854899	3.96740600	-3.43333200
5.76354899	3.96740600	-3.37229500
5.76854899	3.96740600	-0.59511090
5.77354899	3.96740600	-0.59511090
5.77854899	3.96740600	-3.37229500
5.78354899	3.96740600	-3.37229500
5.78854899	3.96740600	-0.59511090
5.79354899	3.96740600	-0.53407390
5.79854899	3.96740600	-3.08236900
5.80354899	3.96740600	-4.25733200
5.80854899	3.96740600	-4.02844300
5.81354899	3.96740600	-3.96740600
5.81854899	3.96740600	-3.96740600
5.82354899	3.96740600	-3.96740600
5.82854899	3.96740600	-3.96740600
5.83354899	3.96740600	-3.96740600
5.83854899	3.96740600	-3.96740600
5.84354899	3.96740600	-3.96740600
5.84854899	3.96740600	-3.96740600
5.85354899	3.96740600	-3.96740600
5.85854899	3.96740600	-3.96740600
5.86354899	3.96740600	-3.96740600
5.86854899	3.96740600	-3.96740600
5.87354899	3.96740600	-3.96740600
5.87854899	3.96740600	-3.96740600
5.88354899	3.96740600	-3.96740600
5.88854899	3.96740600	-3.96740600
5.89354899	3.96740600	-3.96740600
5.89854899	3.96740600	-3.96740600
5.90354899	3.96740600	-3.96740600
5.90854899	3.96740600	-3.96740600
5.91354899	3.96740600	-3.96740600
5.91854899	3.96740600	-3.96740600
5.92354899	3.96740600	-3.96740600
5.92854899	3.96740600	-3.96740600
5.93354899	3.96740600	-3.96740600
5.93854899	3.96740600	-3.96740600
5.94354899	3.96740600	-3.96740600
5.94854899	3.96740600	-3.96740600
5.95354899	3.96740600	-4.02844300
5.95854899	3.96740600	-4.25733200
5.96354899	3.96740600	-3.08236900
5.96854899	3.96740600	-0.53407390
5.97354899	3.96740600	-0.59511090
5.97854899	3.96740600	-3.37229500
5.98354899	3.96740600	-3.37229500
5.98854899	3.96740600	-0.59511090
5.99354899	3.96740600	-0.53407390
5.99854899	3.96740600	-3.08236900
6.00354899	3.96740600	-4.25733200
6.00854899	3.96740600	-4.02844300
6.01354899	3.96740600	-3.96740600
6.01854899	3.96740600	-3.96740600
6.02354899	3.96740600	-3.96740600
6.02854899	3.96740600	-3.96740600
6.03354899	3.96740600	-3.96740600
6.03854899	3.96740600	-3.96740600
6.04354899	3.96740600	-3.96740600
6.04854899	3.96740600	-3.96740600
6.05354899	3.96740600	-3.96740600
6.05854899	3.96740600	-3.96740600
6.06354899	3.96740600	-3.96740600
6.06854899	3.96740600	-3.96740600
6.07354899	3.96740600	-3.96740600
6.07854899	3.96740600	-3.96740600
6.08354899	3.96740600	-3.96740600
6.08854899	3.96740600	-3.96740600
6.09354899	3.96740600	-4.02844300
6.09854899	3.96740600	-4.25733200
6.10354899	3.96740600	-3.14340600
6.10854899	3.96740600	-0.82399970
6.11354899	3.96740600	0.35096280
6.11854899	3.96740600	0.35096280
6.12354899	3.96740600	-0.88503670
6.12854899	3.96740600	-3.43333200
6.13354899	3.96740600	-3.37229500
6.13854899	3.96740600	-0.59511090
6.14354899	3.96740600	-0.53407390
6.14854899	3.96740600	-3.08236900
6.15354899	3.96740600	-4.25733200
6.15854899	3.96740600	-4.02844300
6.16354899	3.96740600	-3.96740600
6.16854899	3.96740600	-3.96740600
6.17354899	3.96740600	-3.96740600
6.17854899	3.96740600	-3.96740600
6.18354899	3.96740600	-3.96740600
6.18854899	3.96740600	-3.96740600
6.19354899	3.96740600	-3.96740600
6.19854899	3.96740600	-3.96740600
6.20354899	3.96740600	-3.96740600
6.20854899	3.96740600	-3.96740600
6.21354899	3.96740600	-3.96740600
6.21854899	3.96740600	-3.96740600
6.22354899	3.96740600	-3.96740600
6.22854899	3.96740600	-3.96740600
6.23354899	3.96740600	-3.96740600
6.23854899	3.96740600	-3.96740600
6.24354899	3.96740600	-3.96740600
6.24854899	3.96740600	-3.96740600
6.25354899	3.96740600	-3.96740600
6.25854899	3.96740600	-3.96740600
6.26354899	3.96740600	-3.96740600
6.26854899	3.96740600	-3.96740600
6.27354899	3.96740600	-3.96740600
6.27854899	3.96740600	-3.96740600
6.28354899	3.96740600	-3.96740600
6.28854899	3.96740600	-3.96740600
6.29354899	3.96740600	-3.96740600
6.29854899	3.96740600	-3.96740600
6.30354899	3.96740600	-3.96740600
6.30854899	3.96740600	-3.96740600
6.31354899	3.96740600	-3.96740600
6.31854899	3.96740600	-3.96740600
6.32354899	3.96740600	-3.96740600
6.32854899	3.96740600	-3.96740600
6.33354899	3.96740600	-3.96740600
6.33854899	3.96740600	-3.96740600
6.34354899	3.96740600	-3.96740600
6.34854899	3.96740600	-3.96740600
6.35354899	3.96740600	-3.96740600
6.35854899	3.96740600	-3.96740600
6.36354899	3.96740600	-3.96740600
6.36854899	3.96740600	-3.96740600
6.37354899	3.96740600	-3.96740600
