Time	Channel A	Channel B
2.55866400	35.70665000	-7.93481200
2.56366400	35.70665000	-7.93481200
2.56866400	35.70665000	-7.93481200
2.57366400	35.70665000	-7.93481200
2.57866400	35.70665000	-7.93481200
2.58366400	35.70665000	-7.93481200
2.58866400	35.70665000	-7.93481200
2.59366400	35.70665000	-7.93481200
2.59866400	35.70665000	-7.93481200
2.60366400	35.70665000	-7.93481200
2.60866400	35.70665000	-7.93481200
2.61366400	35.70665000	-7.93481200
2.61866400	35.70665000	-7.93481200
2.62366400	35.70665000	-7.93481200
2.62866400	35.70665000	-7.93481200
2.63366400	35.70665000	-7.93481200
2.63866400	35.70665000	-7.93481200
2.64366400	35.70665000	-7.93481200
2.64866400	35.76769000	-7.93481200
2.65366400	35.99658000	-7.93481200
2.65866400	34.88266000	-7.93481200
2.66366400	32.56325000	-7.93481200
2.66866400	31.44932000	-7.93481200
2.67366400	31.67821000	-7.93481200
2.67866400	31.73925000	-7.93481200
2.68366400	31.73925000	-7.93481200
2.68866400	31.73925000	-7.93481200
2.69366400	31.73925000	-7.93481200
2.69866400	31.73925000	-7.93481200
2.70366400	31.73925000	-7.93481200
2.70866400	31.73925000	-7.93481200
2.71366400	31.73925000	-7.93481200
2.71866400	31.73925000	-7.93481200
2.72366400	31.73925000	-7.93481200
2.72866400	31.73925000	-7.93481200
2.73366400	31.73925000	-7.93481200
2.73866400	31.73925000	-7.93481200
2.74366400	31.73925000	-7.93481200
2.74866400	31.73925000	-7.93481200
2.75366400	31.73925000	-7.93481200
2.75866400	31.73925000	-7.93481200
2.76366400	31.73925000	-7.93481200
2.76866400	31.73925000	-7.93481200
2.77366400	31.73925000	-7.93481200
2.77866400	31.73925000	-7.93481200
2.78366400	31.73925000	-7.93481200
2.78866400	31.73925000	-7.93481200
2.79366400	31.73925000	-7.93481200
2.79866400	31.73925000	-7.93481200
2.80366400	31.73925000	-7.93481200
2.80866400	31.80028000	-7.93481200
2.81366400	32.02917000	-7.93481200
2.81866400	30.85421000	-7.93481200
2.82366400	28.30592000	-7.93481200
2.82866400	28.30592000	-7.93481200
2.83366400	30.85421000	-7.93481200
2.83866400	32.09021000	-7.93481200
2.84366400	32.09021000	-7.93481200
2.84866400	30.85421000	-7.93481200
2.85366400	28.30592000	-7.93481200
2.85866400	28.36695000	-7.93481200
2.86366400	31.14414000	-7.93481200
2.86866400	31.14414000	-7.93481200
2.87366400	28.36695000	-7.93481200
2.87866400	28.36695000	-7.93481200
2.88366400	31.14414000	-7.93481200
2.88866400	31.20517000	-7.93481200
2.89366400	28.65688000	-7.93481200
2.89866400	27.42088000	-7.93481200
2.90366400	27.42088000	-7.93481200
2.90866400	28.65688000	-7.93481200
2.91366400	31.20517000	-7.93481200
2.91866400	31.20517000	-7.93481200
2.92366400	28.65688000	-7.93481200
2.92866400	27.48192000	-7.93481200
2.93366400	27.71080000	-7.93481200
2.93866400	27.77184000	-7.93481200
2.94366400	27.77184000	-7.93481200
2.94866400	27.77184000	-7.93481200
2.95366400	27.77184000	-7.93481200
2.95866400	27.77184000	-7.93481200
2.96366400	27.77184000	-7.93481200
2.96866400	27.77184000	-7.93481200
2.97366400	27.77184000	-7.93481200
2.97866400	27.77184000	-7.93481200
2.98366400	27.77184000	-7.93481200
2.98866400	27.77184000	-7.93481200
2.99366400	27.77184000	-7.93481200
2.99866400	27.77184000	-7.93481200
3.00366400	27.77184000	-7.93481200
3.00866400	27.77184000	-7.93481200
3.01366400	27.77184000	-7.93481200
3.01866400	27.77184000	-7.93481200
3.02366400	27.77184000	-7.93481200
3.02866400	27.77184000	-7.93481200
3.03366400	27.77184000	-7.93481200
3.03866400	27.77184000	-7.93481200
3.04366400	27.77184000	-7.93481200
3.04866400	27.77184000	-7.93481200
3.05366400	27.77184000	-7.93481200
3.05866400	27.77184000	-7.93481200
3.06366400	27.77184000	-7.93481200
3.06866400	27.83288000	-7.93481200
3.07366400	28.06177000	-7.93481200
3.07866400	26.88680000	-7.93481200
3.08366400	24.33851000	-7.93481200
3.08866400	24.33851000	-7.93481200
3.09366400	26.88680000	-7.93481200
3.09866400	28.12280000	-7.93481200
3.10366400	28.12280000	-7.93481200
3.10866400	26.94784000	-7.93481200
3.11366400	24.62844000	-7.93481200
3.11866400	23.51451000	-7.93481200
3.12366400	23.74340000	-7.93481200
3.12866400	23.80444000	-7.93481200
3.13366400	23.80444000	-7.93481200
3.13866400	23.80444000	-7.99584900
3.14366400	23.80444000	-8.22473800
3.14866400	23.80444000	-7.11081200
3.15366400	23.80444000	-4.79140600
3.15866400	23.80444000	-3.73851700
3.16366400	23.80444000	-4.19629500
3.16866400	23.80444000	-3.26548000
3.17366400	23.80444000	-1.40385100
3.17866400	23.80444000	1.77007300
3.18366400	23.80444000	5.46281300
3.18866400	23.80444000	10.75777000
3.19366400	23.80444000	16.31214000
3.19866400	23.80444000	23.72814000
3.20366399	23.80444000	31.11362000
3.20866399	23.80444000	40.65065000
3.21366399	23.80444000	49.89776000
3.21866399	23.80444000	61.61687000
3.22366399	23.80444000	72.93923000
3.22866399	23.80444000	85.72649000
3.23366399	23.80444000	96.80470000
3.23866399	23.80444000	109.57670000
3.24366399	23.80444000	120.91430000
3.24866399	23.80444000	132.61820000
3.25366399	23.80444000	141.88060000
3.25866399	23.80444000	151.41760000
3.26366399	23.80444000	158.80310000
3.26866399	23.80444000	166.15800000
3.27366399	23.80444000	171.48350000
3.27866399	23.80444000	177.89240000
3.28366399	23.80444000	183.90450000
3.28866399	23.80444000	188.20760000
3.29366399	23.80444000	189.82510000
3.29866399	23.80444000	190.81700000
3.30366399	23.80444000	190.81700000
3.30866399	23.86547000	189.64200000
3.31366399	24.09436000	187.32260000
3.31866399	22.91940000	186.33070000
3.32366399	20.37111000	187.01740000
3.32866399	20.37111000	184.91160000
3.33366399	22.91940000	180.50170000
3.33866399	24.15540000	177.26680000
3.34366399	24.15540000	175.89340000
3.34866399	22.98043000	172.76530000
3.35366399	20.66103000	168.84360000
3.35866399	19.54710000	164.60160000
3.36366399	19.77599000	161.13770000
3.36866399	19.83703000	155.78170000
3.37366399	19.83703000	149.76960000
3.37866399	19.83703000	144.41360000
3.38366399	19.83703000	140.93450000
3.38866399	19.83703000	136.75340000
3.39366399	19.83703000	133.06070000
3.39866399	19.83703000	128.81860000
3.40366399	19.83703000	125.12590000
3.40866399	19.83703000	120.88380000
3.41366399	19.83703000	117.19110000
3.41866399	19.83703000	112.94900000
3.42366399	19.83703000	109.25630000
3.42866399	19.83703000	105.01420000
3.43366399	19.83703000	101.32140000
3.43866399	19.83703000	97.01833000
3.44366399	19.83703000	93.09670000
3.44866399	19.83703000	89.96856000
3.45366399	19.83703000	88.59523000
3.45866399	19.83703000	85.46708000
3.46366399	19.83703000	81.54546000
3.46866399	19.83703000	77.18130000
3.47366399	19.83703000	73.25967000
3.47866399	19.83703000	70.07050000
3.48366399	19.83703000	68.45301000
3.48866399	19.83703000	66.37775000
3.49366399	19.83703000	64.53138000
3.49866399	19.83703000	62.36457000
3.50366399	19.83703000	60.27405000
3.50866399	19.83703000	59.28220000
3.51366399	19.83703000	59.73998000
3.51866399	19.83703000	58.80917000
3.52366399	19.83703000	56.94753000
3.52866399	19.83703000	53.60576000
3.53366399	19.83703000	49.19584000
3.53866399	19.83703000	47.02902000
3.54366399	19.83703000	47.48680000
3.54866399	19.83703000	47.66991000
3.55366399	19.83703000	47.89880000
3.55866399	19.83703000	46.84591000
3.56366399	19.83703000	44.75539000
3.56866399	19.83703000	42.52754000
3.57366399	19.83703000	40.43702000
3.57866399	19.83703000	39.44517000
3.58366399	19.83703000	39.90295000
3.58866399	19.83703000	38.85006000
3.59366399	19.83703000	36.53065000
3.59866399	19.83703000	35.47777000
3.60366399	19.83703000	35.93554000
3.60866399	19.83703000	34.88266000
3.61366399	19.83703000	32.56325000
3.61866399	19.89807000	31.51036000
3.62366399	20.12696000	31.96814000
3.62866399	19.01303000	30.91525000
3.63366399	16.69362000	28.59584000
3.63866399	15.57970000	27.54295000
3.64366399	15.80859000	28.00073000
3.64866399	15.86962000	26.94784000
3.65366399	15.86962000	24.62844000
3.65866399	15.80859000	23.51451000
3.66366399	15.57970000	23.74340000
3.66866399	16.75466000	23.86547000
3.67366399	19.30296000	24.09436000
3.67866399	19.30296000	22.98043000
3.68366399	16.75466000	20.66103000
3.68866399	15.57970000	19.54710000
3.69366399	15.80859000	19.77599000
3.69866399	15.86962000	19.89807000
3.70366399	15.86962000	20.12696000
3.70866399	15.86962000	19.01303000
3.71366399	15.86962000	16.69362000
3.71866399	15.86962000	15.57970000
3.72366399	15.86962000	15.80859000
3.72866399	15.86962000	15.86962000
3.73366399	15.86962000	15.86962000
3.73866399	15.86962000	15.93066000
3.74366399	15.86962000	16.15955000
3.74866399	15.86962000	15.04562000
3.75366399	15.86962000	12.72622000
3.75866399	15.86962000	11.61229000
3.76366399	15.86962000	11.84118000
3.76866399	15.86962000	11.90222000
3.77366399	15.86962000	11.90222000
3.77866399	15.86962000	11.90222000
3.78366399	15.86962000	11.90222000
3.78866399	15.86962000	11.90222000
3.79366399	15.86962000	11.90222000
3.79866399	15.86962000	11.90222000
3.80366399	15.86962000	11.90222000
3.80866399	15.86962000	11.90222000
3.81366399	15.86962000	11.90222000
3.81866399	15.86962000	11.90222000
3.82366399	15.86962000	11.90222000
3.82866399	15.86962000	11.90222000
3.83366399	15.86962000	11.90222000
3.83866399	15.86962000	11.90222000
3.84366399	15.86962000	11.90222000
3.84866399	15.86962000	11.90222000
3.85366399	15.86962000	11.90222000
3.85866399	15.86962000	11.90222000
3.86366399	15.86962000	11.90222000
3.86866399	15.86962000	11.96325000
3.87366399	15.86962000	12.19214000
3.87866399	15.86962000	11.01718000
3.88366399	15.86962000	8.46888600
3.88866399	15.86962000	8.52992300
3.89366399	15.86962000	11.30711000
3.89866399	15.86962000	11.30711000
3.90366399	15.86962000	8.52992300
3.90866399	15.86962000	8.46888600
3.91366399	15.86962000	11.01718000
3.91866399	15.86962000	12.25318000
3.92366399	15.86962000	12.25318000
3.92866399	15.86962000	11.07822000
3.93366399	15.86962000	8.75881200
3.93866399	15.86962000	7.64488600
3.94366399	15.86962000	7.87377500
3.94866399	15.86962000	7.93481200
3.95366399	15.86962000	7.93481200
3.95866399	15.93066000	7.93481200
3.96366399	16.15955000	7.93481200
3.96866399	14.98459000	7.93481200
3.97366399	12.43629000	7.93481200
3.97866399	12.49733000	7.93481200
3.98366399	15.27451000	7.93481200
3.98866399	15.33555000	7.93481200
3.99366399	12.78725000	7.93481200
3.99866399	11.55125000	7.93481200
4.00366399	11.55125000	7.93481200
4.00866399	12.78725000	7.93481200
4.01366399	15.33555000	7.93481200
4.01866399	15.27451000	7.93481200
4.02366399	12.49733000	7.93481200
4.02866399	12.49733000	7.93481200
4.03366399	15.27451000	7.93481200
4.03866399	15.33555000	7.99584900
4.04366399	12.78725000	8.22473800
4.04866399	11.55125000	7.11081200
4.05366399	11.55125000	4.79140600
4.05866399	12.78725000	3.61644300
4.06366399	15.33555000	3.61644300
4.06866399	15.33555000	4.85244300
4.07366399	12.78725000	7.40073800
4.07866399	11.61229000	7.40073800
4.08366399	11.84118000	4.85244300
4.08866399	11.90222000	3.67748000
4.09366399	11.90222000	3.90636900
4.09866399	11.90222000	3.96740600
4.10366399	11.90222000	3.96740600
4.10866399	11.90222000	3.96740600
4.11366399	11.90222000	3.96740600
4.11866399	11.90222000	3.96740600
4.12366399	11.90222000	3.96740600
4.12866399	11.90222000	3.96740600
4.13366399	11.90222000	3.96740600
4.13866399	11.90222000	3.96740600
4.14366399	11.90222000	3.96740600
4.14866399	11.90222000	3.96740600
4.15366399	11.90222000	3.96740600
4.15866399	11.90222000	3.96740600
4.16366399	11.90222000	3.96740600
4.16866399	11.90222000	3.96740600
4.17366399	11.90222000	3.96740600
4.17866399	11.90222000	3.96740600
4.18366399	11.90222000	3.96740600
4.18866399	11.90222000	3.96740600
4.19366399	11.90222000	3.96740600
4.19866399	11.90222000	3.96740600
4.20366399	11.90222000	3.96740600
4.20866399	11.90222000	3.96740600
4.21366399	11.90222000	3.96740600
4.21866399	11.90222000	3.96740600
4.22366399	11.90222000	3.96740600
4.22866399	11.90222000	3.96740600
4.23366399	11.90222000	3.96740600
4.23866399	11.90222000	3.96740600
4.24366399	11.90222000	3.96740600
4.24866399	11.90222000	3.96740600
4.25366399	11.90222000	3.96740600
4.25866399	11.90222000	3.96740600
4.26366399	11.90222000	3.96740600
4.26866399	11.90222000	3.96740600
4.27366399	11.90222000	3.96740600
4.27866399	11.90222000	3.96740600
4.28366399	11.90222000	3.96740600
4.28866399	11.90222000	3.96740600
4.29366399	11.90222000	3.96740600
4.29866399	11.90222000	3.96740600
4.30366399	11.90222000	3.96740600
4.30866399	11.90222000	3.96740600
4.31366399	11.90222000	3.96740600
4.31866399	11.90222000	3.96740600
4.32366399	11.90222000	3.96740600
4.32866399	11.90222000	3.96740600
4.33366399	11.90222000	3.96740600
4.33866399	11.90222000	3.96740600
4.34366399	11.90222000	3.96740600
4.34866399	11.90222000	4.02844300
4.35366399	11.90222000	4.25733200
4.35866399	11.96325000	3.14340600
4.36366399	12.19214000	0.82399970
4.36866399	11.01718000	-0.28992580
4.37366399	8.46888600	-0.06103702
4.37866399	8.46888600	-0.06103702
4.38366399	11.01718000	-0.28992580
4.38866399	12.19214000	0.88503670
4.39366399	11.96325000	3.43333200
4.39866399	11.96325000	3.37229500
4.40366399	12.19214000	0.59511090
4.40866399	11.01718000	0.59511090
4.41366399	8.46888600	3.37229500
4.41866399	8.46888600	3.43333200
4.42366399	11.01718000	0.88503670
4.42866399	12.19214000	-0.28992580
4.43366399	11.96325000	-0.06103702
4.43866399	11.90222000	0.00000000
4.44366399	11.90222000	0.00000000
4.44866399	11.96325000	0.00000000
4.45366399	12.19214000	0.00000000
4.45866399	11.07822000	0.00000000
4.46366399	8.75881200	0.00000000
4.46866399	7.64488600	0.00000000
4.47366399	7.87377500	0.00000000
4.47866399	7.93481200	0.00000000
4.48366399	7.93481200	0.00000000
4.48866399	7.87377500	0.00000000
4.49366399	7.64488600	0.00000000
4.49866399	8.81984900	0.00000000
4.50366399	11.36814000	0.00000000
4.50866399	11.36814000	0.00000000
4.51366399	8.81984900	0.00000000
4.51866399	7.64488600	0.00000000
4.52366399	7.87377500	0.00000000
4.52866399	7.93481200	0.00000000
4.53366399	7.93481200	0.00000000
4.53866399	7.93481200	0.00000000
4.54366399	7.93481200	0.00000000
4.54866399	7.93481200	0.00000000
4.55366399	7.93481200	0.00000000
4.55866399	7.93481200	0.00000000
4.56366399	7.93481200	0.00000000
4.56866399	7.93481200	-0.06103702
4.57366399	7.93481200	-0.28992580
4.57866399	7.93481200	0.88503670
4.58366399	7.93481200	3.43333200
4.58866399	7.93481200	3.37229500
4.59366399	7.93481200	0.59511090
4.59866399	7.93481200	0.53407390
4.60366399	7.93481200	3.08236900
4.60866399	7.93481200	4.31836900
4.61366399	7.93481200	4.31836900
4.61866399	7.93481200	3.14340600
4.62366399	7.93481200	0.82399970
4.62866399	7.93481200	-0.28992580
4.63366399	7.93481200	-0.06103702
4.63866399	7.93481200	0.00000000
4.64366399	7.93481200	0.00000000
4.64866399	7.93481200	0.00000000
4.65366399	7.93481200	0.00000000
4.65866399	7.93481200	0.00000000
4.66366399	7.93481200	0.00000000
4.66866399	7.93481200	0.00000000
4.67366399	7.93481200	0.00000000
4.67866399	7.93481200	0.00000000
4.68366399	7.93481200	0.00000000
4.68866399	7.93481200	0.00000000
4.69366399	7.93481200	0.00000000
4.69866399	7.93481200	0.00000000
4.70366399	7.93481200	0.00000000
4.70866399	7.93481200	0.00000000
4.71366399	7.93481200	0.00000000
4.71866399	7.93481200	0.00000000
4.72366399	7.93481200	0.00000000
4.72866399	7.93481200	0.00000000
4.73366399	7.93481200	0.00000000
4.73866399	7.93481200	0.00000000
4.74366399	7.93481200	0.00000000
4.74866399	7.93481200	0.00000000
4.75366399	7.93481200	0.00000000
4.75866399	7.93481200	0.00000000
4.76366399	7.93481200	0.00000000
4.76866399	7.93481200	0.00000000
4.77366399	7.93481200	0.00000000
4.77866399	7.93481200	0.00000000
4.78366399	7.93481200	0.00000000
4.78866399	7.93481200	0.00000000
4.79366399	7.93481200	0.00000000
4.79866399	7.93481200	0.00000000
4.80366399	7.93481200	0.00000000
4.80866399	7.93481200	0.00000000
4.81366399	7.93481200	0.00000000
4.81866399	7.93481200	0.00000000
4.82366399	7.93481200	0.00000000
4.82866399	7.93481200	0.00000000
4.83366399	7.93481200	0.00000000
4.83866399	7.93481200	0.00000000
4.84366399	7.93481200	0.00000000
4.84866398	7.93481200	0.06103702
4.85366398	7.93481200	0.28992580
4.85866398	7.93481200	-0.88503670
4.86366398	7.93481200	-3.43333200
4.86866398	7.93481200	-3.43333200
4.87366398	7.93481200	-0.88503670
4.87866398	7.93481200	0.35096280
4.88366398	7.93481200	0.35096280
4.88866398	7.93481200	-0.88503670
4.89366398	7.93481200	-3.43333200
4.89866398	7.93481200	-3.37229500
4.90366398	7.93481200	-0.59511090
4.90866398	7.99584900	-0.53407390
4.91366398	8.22473800	-3.08236900
4.91866398	7.11081200	-4.25733200
4.92366398	4.79140600	-4.02844300
4.92866398	3.67748000	-3.96740600
4.93366398	3.90636900	-3.96740600
4.93866398	3.90636900	-3.96740600
4.94366398	3.67748000	-3.96740600
4.94866398	4.79140600	-3.96740600
4.95366398	7.11081200	-3.96740600
4.95866398	8.28577500	-4.02844300
4.96366398	8.28577500	-4.25733200
4.96866398	7.11081200	-3.14340600
4.97366398	4.79140600	-0.82399970
4.97866398	3.61644300	0.28992580
4.98366398	3.61644300	0.06103702
4.98866398	4.79140600	0.00000000
4.99366398	7.11081200	0.00000000
4.99866398	8.28577500	0.00000000
5.00366398	8.28577500	0.00000000
5.00866398	7.11081200	0.00000000
5.01366398	4.79140600	0.00000000
5.01866398	3.67748000	0.00000000
5.02366398	3.90636900	0.00000000
5.02866398	3.90636900	0.00000000
5.03366398	3.67748000	0.00000000
5.03866398	4.85244300	0.00000000
5.04366398	7.40073800	0.00000000
5.04866398	7.40073800	0.00000000
5.05366398	4.85244300	0.00000000
5.05866398	3.67748000	0.00000000
5.06366398	3.90636900	0.00000000
5.06866398	3.96740600	0.00000000
5.07366398	3.96740600	0.00000000
5.07866398	3.96740600	0.00000000
5.08366398	3.96740600	0.00000000
5.08866398	3.96740600	0.06103702
5.09366398	3.96740600	0.28992580
5.09866398	3.90636900	-0.88503670
5.10366398	3.67748000	-3.43333200
5.10866398	4.85244300	-3.43333200
5.11366398	7.40073800	-0.88503670
5.11866398	7.40073800	0.35096280
5.12366398	4.85244300	0.35096280
5.12866398	3.67748000	-0.88503670
5.13366398	3.90636900	-3.43333200
5.13866398	3.96740600	-3.37229500
5.14366398	3.96740600	-0.59511090
5.14866398	3.96740600	-0.53407390
5.15366398	3.96740600	-3.08236900
5.15866398	3.96740600	-4.31836900
5.16366398	3.96740600	-4.31836900
5.16866398	3.96740600	-3.08236900
5.17366398	3.96740600	-0.53407390
5.17866398	3.96740600	-0.53407390
5.18366398	3.96740600	-3.08236900
5.18866398	3.96740600	-4.25733200
5.19366398	3.96740600	-4.02844300
5.19866398	3.96740600	-3.96740600
5.20366398	3.96740600	-3.96740600
5.20866398	3.96740600	-3.96740600
5.21366398	3.96740600	-3.96740600
5.21866398	3.96740600	-3.96740600
5.22366398	3.96740600	-3.96740600
5.22866398	3.96740600	-3.96740600
5.23366398	3.96740600	-3.96740600
5.23866398	3.96740600	-3.96740600
5.24366398	3.96740600	-3.96740600
5.24866398	3.96740600	-3.96740600
5.25366398	3.96740600	-3.96740600
5.25866398	3.96740600	-3.96740600
5.26366398	3.96740600	-3.96740600
5.26866398	3.96740600	-3.96740600
5.27366398	3.96740600	-3.96740600
5.27866398	3.96740600	-4.02844300
5.28366398	3.96740600	-4.25733200
5.28866398	3.96740600	-3.08236900
5.29366398	3.96740600	-0.53407390
5.29866398	3.96740600	-0.53407390
5.30366398	3.96740600	-3.08236900
5.30866398	3.96740600	-4.25733200
5.31366398	3.96740600	-4.02844300
5.31866398	3.96740600	-3.96740600
5.32366398	3.96740600	-3.96740600
5.32866398	3.96740600	-3.96740600
5.33366398	3.96740600	-3.96740600
5.33866398	3.96740600	-3.96740600
5.34366398	3.96740600	-3.96740600
5.34866398	3.96740600	-3.96740600
5.35366398	3.96740600	-3.96740600
5.35866398	3.96740600	-3.96740600
5.36366398	3.96740600	-3.96740600
5.36866398	3.96740600	-3.96740600
5.37366398	3.96740600	-3.96740600
5.37866398	3.96740600	-4.02844300
5.38366398	3.96740600	-4.25733200
5.38866398	3.96740600	-3.08236900
5.39366398	3.96740600	-0.53407390
5.39866398	3.96740600	-0.53407390
5.40366398	3.96740600	-3.08236900
5.40866398	3.96740600	-4.25733200
5.41366398	3.96740600	-4.02844300
5.41866398	3.96740600	-3.96740600
5.42366398	3.96740600	-3.96740600
5.42866398	3.96740600	-3.96740600
5.43366398	3.96740600	-3.96740600
5.43866398	3.96740600	-3.96740600
5.44366398	3.96740600	-3.96740600
5.44866398	3.96740600	-3.96740600
5.45366398	3.96740600	-3.96740600
5.45866398	3.96740600	-3.96740600
5.46366398	3.96740600	-3.96740600
5.46866398	3.96740600	-3.96740600
5.47366398	3.96740600	-3.96740600
5.47866398	3.96740600	-3.96740600
5.48366398	3.96740600	-3.96740600
5.48866398	3.96740600	-3.96740600
5.49366398	3.96740600	-3.96740600
5.49866398	3.96740600	-3.96740600
5.50366398	3.96740600	-3.96740600
5.50866398	3.96740600	-3.96740600
5.51366398	3.96740600	-3.96740600
5.51866398	3.96740600	-3.96740600
5.52366398	3.96740600	-3.96740600
5.52866398	3.96740600	-3.96740600
5.53366398	3.96740600	-3.96740600
5.53866398	3.96740600	-3.96740600
5.54366398	3.96740600	-3.96740600
5.54866398	3.96740600	-3.96740600
5.55366398	3.96740600	-3.96740600
5.55866398	3.96740600	-3.96740600
5.56366398	3.96740600	-3.96740600
5.56866398	3.96740600	-4.02844300
5.57366398	3.96740600	-4.25733200
5.57866398	3.96740600	-3.08236900
5.58366398	3.96740600	-0.53407390
5.58866398	3.96740600	-0.59511090
5.59366398	3.96740600	-3.37229500
5.59866398	3.96740600	-3.37229500
5.60366398	3.96740600	-0.59511090
5.60866398	3.96740600	-0.53407390
5.61366398	3.96740600	-3.08236900
5.61866398	3.96740600	-4.25733200
5.62366398	3.96740600	-4.02844300
5.62866398	3.96740600	-3.96740600
5.63366398	3.96740600	-3.96740600
5.63866398	3.96740600	-3.96740600
5.64366398	3.96740600	-3.96740600
5.64866398	3.96740600	-3.96740600
5.65366398	3.96740600	-3.96740600
5.65866398	3.96740600	-3.96740600
5.66366398	3.96740600	-3.96740600
5.66866398	3.96740600	-4.02844300
5.67366398	3.96740600	-4.25733200
5.67866398	3.96740600	-3.14340600
5.68366398	3.96740600	-0.82399970
5.68866398	3.96740600	0.35096280
5.69366398	3.96740600	0.35096280
5.69866398	4.02844300	-0.88503670
5.70366398	4.25733200	-3.43333200
5.70866398	3.08236900	-3.37229500
5.71366398	0.53407390	-0.59511090
5.71866398	0.53407390	-0.59511090
5.72366398	3.08236900	-3.37229500
5.72866398	4.25733200	-3.43333200
5.73366398	4.02844300	-0.88503670
5.73866398	3.96740600	0.35096280
5.74366398	3.96740600	0.35096280
5.74866398	3.96740600	-0.82399970
5.75366398	3.96740600	-3.14340600
5.75866398	3.96740600	-4.25733200
5.76366398	3.96740600	-4.02844300
5.76866398	4.02844300	-4.02844300
5.77366398	4.25733200	-4.25733200
5.77866398	3.08236900	-3.08236900
5.78366398	0.53407390	-0.53407390
5.78866398	0.53407390	-0.53407390
5.79366398	3.08236900	-3.08236900
5.79866398	4.31836900	-4.25733200
5.80366398	4.31836900	-4.02844300
5.80866398	3.08236900	-4.02844300
5.81366398	0.53407390	-4.25733200
5.81866398	0.53407390	-3.14340600
5.82366398	3.08236900	-0.82399970
5.82866398	4.31836900	0.28992580
5.83366398	4.31836900	0.06103702
5.83866398	3.08236900	0.06103702
5.84366398	0.53407390	0.28992580
5.84866398	0.59511090	-0.82399970
5.85366398	3.37229500	-3.14340600
5.85866398	3.37229500	-4.25733200
5.86366398	0.59511090	-4.02844300
5.86866398	0.59511090	-3.96740600
5.87366398	3.37229500	-3.96740600
5.87866398	3.43333200	-4.02844300
5.88366398	0.88503670	-4.25733200
5.88866398	-0.28992580	-3.08236900
5.89366398	-0.06103702	-0.53407390
5.89866398	0.00000000	-0.53407390
5.90366398	0.00000000	-3.08236900
5.90866398	-0.06103702	-4.25733200
5.91366398	-0.28992580	-4.02844300
5.91866398	0.82399970	-3.96740600
5.92366398	3.14340600	-3.96740600
5.92866398	4.25733200	-3.96740600
5.93366398	4.02844300	-3.96740600
5.93866398	4.02844300	-3.96740600
5.94366398	4.25733200	-3.96740600
5.94866398	3.14340600	-3.96740600
5.95366398	0.82399970	-3.96740600
5.95866398	-0.28992580	-3.96740600
5.96366398	-0.06103702	-3.96740600
5.96866398	0.00000000	-3.96740600
5.97366398	0.00000000	-3.96740600
5.97866398	0.00000000	-3.96740600
5.98366398	0.00000000	-3.96740600
5.98866398	0.00000000	-3.96740600
5.99366398	0.00000000	-3.96740600
5.99866398	0.00000000	-3.96740600
6.00366398	0.00000000	-3.96740600
6.00866398	-0.06103702	-3.96740600
6.01366398	-0.28992580	-3.96740600
6.01866398	0.88503670	-3.96740600
6.02366398	3.43333200	-3.96740600
6.02866398	3.43333200	-3.96740600
6.03366398	0.88503670	-3.96740600
6.03866398	-0.28992580	-3.96740600
6.04366398	-0.06103702	-3.96740600
6.04866398	0.00000000	-3.96740600
6.05366398	0.00000000	-3.96740600
6.05866398	0.00000000	-3.96740600
6.06366398	0.00000000	-3.96740600
6.06866398	0.00000000	-3.96740600
6.07366398	0.00000000	-3.96740600
6.07866398	0.00000000	-3.96740600
6.08366398	0.00000000	-3.96740600
6.08866398	0.00000000	-3.90636900
6.09366398	0.00000000	-3.67748000
6.09866398	0.00000000	-4.85244300
6.10366398	0.00000000	-7.40073800
6.10866398	0.00000000	-7.40073800
6.11366398	0.00000000	-4.85244300
6.11866398	0.00000000	-3.67748000
6.12366398	0.00000000	-3.90636900
6.12866398	0.00000000	-3.96740600
6.13366398	0.00000000	-3.96740600
6.13866398	0.00000000	-3.96740600
6.14366398	0.00000000	-3.96740600
6.14866398	0.00000000	-3.96740600
6.15366398	0.00000000	-3.96740600
6.15866398	0.00000000	-3.96740600
6.16366398	0.00000000	-3.96740600
6.16866398	0.00000000	-3.96740600
6.17366398	0.00000000	-3.96740600
6.17866398	0.00000000	-3.96740600
6.18366398	0.00000000	-3.96740600
6.18866398	0.00000000	-3.96740600
6.19366398	0.00000000	-3.96740600
6.19866398	0.00000000	-3.96740600
6.20366398	0.00000000	-3.96740600
6.20866398	0.00000000	-4.02844300
6.21366398	0.00000000	-4.25733200
6.21866398	0.00000000	-3.08236900
6.22366398	0.00000000	-0.53407390
6.22866398	0.00000000	-0.53407390
6.23366398	0.00000000	-3.08236900
6.23866398	0.00000000	-4.25733200
6.24366398	0.00000000	-4.02844300
6.24866398	0.00000000	-4.02844300
6.25366398	0.00000000	-4.25733200
6.25866398	0.00000000	-3.14340600
6.26366398	0.00000000	-0.82399970
6.26866398	0.00000000	0.35096280
6.27366398	0.00000000	0.35096280
6.27866398	0.00000000	-0.82399970
6.28366398	0.00000000	-3.14340600
6.28866398	0.00000000	-4.31836900
6.29366398	0.00000000	-4.31836900
6.29866398	0.00000000	-3.08236900
6.30366398	0.00000000	-0.53407390
6.30866398	0.00000000	-0.53407390
6.31366398	0.00000000	-3.08236900
6.31866398	0.00000000	-4.25733200
6.32366398	0.00000000	-4.02844300
