Time	Channel A	Channel B
2.56036896	51.57627000	-11.90222000
2.56536896	51.57627000	-11.90222000
2.57036896	51.63731000	-11.90222000
2.57536896	51.86620000	-11.90222000
2.58036896	50.69124000	-11.90222000
2.58536896	48.14294000	-11.90222000
2.59036896	48.20398000	-11.96325000
2.59536896	50.98117000	-12.19214000
2.60036896	51.04220000	-11.01718000
2.60536896	48.49391000	-8.46888600
2.61036896	47.31895000	-8.52992300
2.61536896	47.54784000	-11.30711000
2.62036896	47.60887000	-11.30711000
2.62536896	47.60887000	-8.52992300
2.63036896	47.60887000	-8.46888600
2.63536896	47.60887000	-11.01718000
2.64036896	47.60887000	-12.19214000
2.64536896	47.60887000	-11.96325000
2.65036896	47.60887000	-11.90222000
2.65536896	47.60887000	-11.90222000
2.66036896	47.60887000	-11.90222000
2.66536896	47.60887000	-11.90222000
2.67036896	47.60887000	-11.90222000
2.67536896	47.60887000	-11.90222000
2.68036896	47.60887000	-11.90222000
2.68536896	47.60887000	-11.90222000
2.69036896	47.60887000	-11.90222000
2.69536896	47.60887000	-11.90222000
2.70036896	47.60887000	-11.90222000
2.70536896	47.60887000	-11.90222000
2.71036896	47.60887000	-11.90222000
2.71536896	47.60887000	-11.90222000
2.72036896	47.66991000	-11.96325000
2.72536896	47.89880000	-12.19214000
2.73036896	46.72383000	-11.01718000
2.73536896	44.17554000	-8.46888600
2.74036896	44.17554000	-8.46888600
2.74536896	46.72383000	-11.01718000
2.75036896	47.95984000	-12.19214000
2.75536896	47.95984000	-11.96325000
2.76036896	46.78487000	-11.90222000
2.76536896	44.46547000	-11.90222000
2.77036896	43.35154000	-11.90222000
2.77536896	43.58043000	-11.90222000
2.78036896	43.64147000	-11.90222000
2.78536896	43.64147000	-11.90222000
2.79036896	43.64147000	-11.90222000
2.79536896	43.64147000	-11.90222000
2.80036896	43.64147000	-11.90222000
2.80536896	43.64147000	-11.90222000
2.81036896	43.64147000	-11.90222000
2.81536896	43.64147000	-11.90222000
2.82036896	43.64147000	-11.90222000
2.82536896	43.64147000	-11.90222000
2.83036896	43.64147000	-11.90222000
2.83536896	43.64147000	-11.90222000
2.84036896	43.64147000	-11.90222000
2.84536896	43.64147000	-11.90222000
2.85036896	43.70250000	-11.96325000
2.85536896	43.93139000	-12.19214000
2.86036896	42.75643000	-11.07822000
2.86536896	40.20813000	-8.75881200
2.87036896	40.20813000	-7.64488600
2.87536896	42.75643000	-7.87377500
2.88036896	43.93139000	-7.87377500
2.88536896	43.70250000	-7.64488600
2.89036896	43.70250000	-8.75881200
2.89536896	43.93139000	-11.07822000
2.90036896	42.81747000	-12.19214000
2.90536896	40.49806000	-11.96325000
2.91036896	39.38414000	-11.90222000
2.91536896	39.61302000	-11.90222000
2.92036896	39.67406000	-11.90222000
2.92536896	39.67406000	-11.90222000
2.93036896	39.67406000	-11.90222000
2.93536896	39.67406000	-11.90222000
2.94036896	39.67406000	-11.90222000
2.94536896	39.67406000	-11.90222000
2.95036896	39.67406000	-11.90222000
2.95536896	39.67406000	-11.90222000
2.96036896	39.67406000	-11.90222000
2.96536896	39.67406000	-11.90222000
2.97036896	39.67406000	-11.90222000
2.97536896	39.67406000	-11.90222000
2.98036896	39.67406000	-11.90222000
2.98536896	39.67406000	-11.90222000
2.99036896	39.67406000	-11.90222000
2.99536896	39.67406000	-11.90222000
3.00036896	39.67406000	-11.90222000
3.00536896	39.67406000	-11.90222000
3.01036896	39.67406000	-11.90222000
3.01536896	39.67406000	-11.90222000
3.02036896	39.67406000	-11.90222000
3.02536896	39.67406000	-11.90222000
3.03036896	39.67406000	-11.90222000
3.03536896	39.67406000	-11.90222000
3.04036896	39.67406000	-11.90222000
3.04536896	39.67406000	-11.90222000
3.05036896	39.67406000	-11.90222000
3.05536896	39.67406000	-11.90222000
3.06036896	39.67406000	-11.90222000
3.06536896	39.67406000	-11.90222000
3.07036896	39.67406000	-11.90222000
3.07536896	39.67406000	-11.90222000
3.08036896	39.73510000	-11.90222000
3.08536896	39.96399000	-11.90222000
3.09036896	38.78902000	-11.90222000
3.09536896	36.24073000	-11.90222000
3.10036896	36.30176000	-11.90222000
3.10536896	39.07895000	-11.90222000
3.11036896	39.13999000	-11.90222000
3.11536896	36.59169000	-11.90222000
3.12036896	35.41673000	-11.90222000
3.12536896	35.64562000	-11.90222000
3.13036896	35.70665000	-11.90222000
3.13536896	35.70665000	-11.90222000
3.14036896	35.70665000	-11.90222000
3.14536896	35.70665000	-11.90222000
3.15036896	35.70665000	-11.90222000
3.15536896	35.70665000	-11.90222000
3.16036896	35.70665000	-11.90222000
3.16536896	35.70665000	-11.90222000
3.17036896	35.70665000	-11.90222000
3.17536896	35.70665000	-11.90222000
3.18036896	35.70665000	-11.90222000
3.18536896	35.70665000	-11.90222000
3.19036896	35.70665000	-11.90222000
3.19536896	35.70665000	-11.90222000
3.20036896	35.70665000	-11.90222000
3.20536896	35.70665000	-11.90222000
3.21036896	35.70665000	-11.90222000
3.21536896	35.70665000	-11.90222000
3.22036896	35.70665000	-11.96325000
3.22536896	35.70665000	-12.19214000
3.23036896	35.76769000	-11.07822000
3.23536896	35.99658000	-8.75881200
3.24036896	34.82162000	-7.58384900
3.24536896	32.27332000	-7.58384900
3.25036896	32.33436000	-8.81984900
3.25536896	35.11155000	-11.36814000
3.26036896	35.17258000	-11.36814000
3.26536896	32.62428000	-8.81984900
3.27036896	31.44932000	-7.64488600
3.27536896	31.67821000	-7.87377500
3.28036896	31.73925000	-7.99584900
3.28536896	31.73925000	-8.22473800
3.29036896	31.73925000	-7.17184900
3.29536896	31.73925000	-5.08133200
3.30036896	31.73925000	-3.02133200
3.30536896	31.73925000	-1.64799900
3.31036896	31.73925000	2.53303600
3.31536896	31.73925000	8.31629300
3.32036896	31.73925000	15.79333000
3.32536896	31.73925000	23.17881000
3.33036896	31.73925000	32.71584000
3.33536896	31.73925000	41.96295000
3.34036896	31.73925000	53.68206000
3.34536896	31.73925000	65.00442000
3.35036896	31.73925000	77.85271000
3.35536896	31.73925000	89.17508000
3.36036896	31.73925000	100.75690000
3.36536896	31.73925000	109.54620000
3.37036896	31.73925000	121.25000000
3.37536896	31.73925000	133.04540000
3.38036896	31.73925000	143.75740000
3.38536896	31.73925000	150.92930000
3.39036896	31.73925000	158.28420000
3.39536896	31.73925000	163.83860000
3.40036896	31.73925000	169.13360000
3.40536896	31.73925000	172.82630000
3.41036896	31.73925000	175.95450000
3.41536896	31.73925000	177.55670000
3.42036896	31.73925000	179.73880000
3.42536896	31.73925000	182.05820000
3.43036896	31.73925000	182.05820000
3.43536896	31.73925000	179.73880000
3.44036896	31.80028000	177.51090000
3.44536896	32.02917000	175.64930000
3.45036895	30.85421000	173.58930000
3.45536895	28.30592000	171.98700000
3.46036895	28.30592000	168.73680000
3.46536895	30.85421000	164.58630000
3.47036895	32.09021000	161.45820000
3.47536895	32.09021000	160.31370000
3.48036895	30.91525000	156.07170000
3.48536895	28.59584000	149.83060000
3.49036895	27.48192000	144.41360000
3.49536895	27.71080000	140.93450000
3.50036895	27.77184000	136.75340000
3.50536895	27.77184000	133.06070000
3.51036895	27.77184000	128.81860000
3.51536895	27.77184000	125.12590000
3.52036895	27.77184000	120.88380000
3.52536895	27.77184000	117.19110000
3.53036895	27.77184000	112.94900000
3.53536895	27.77184000	109.25630000
3.54036895	27.77184000	104.95310000
3.54536895	27.77184000	101.03150000
3.55036895	27.77184000	97.90337000
3.55536895	27.77184000	96.53004000
3.56036895	27.77184000	93.40189000
3.56536895	27.77184000	89.48026000
3.57036895	27.77184000	85.17715000
3.57536895	27.77184000	81.48442000
3.58036895	27.77184000	77.18130000
3.58536895	27.77184000	73.25967000
3.59036895	27.77184000	70.07050000
3.59536895	27.77184000	68.45301000
3.60036895	27.77184000	66.37775000
3.60536895	27.77184000	64.53138000
3.61036895	27.77184000	62.42561000
3.61536895	27.77184000	60.56398000
3.62036895	27.77184000	58.39716000
3.62536895	27.77184000	56.30664000
3.63036895	27.77184000	55.31479000
3.63536895	27.77184000	55.77257000
3.64036895	27.83288000	54.78072000
3.64536895	28.06177000	52.69020000
3.65036895	26.94784000	50.46235000
3.65536895	24.62844000	48.37183000
3.66036895	23.51451000	47.37998000
3.66536895	23.74340000	47.83776000
3.67036895	23.74340000	46.84591000
3.67536895	23.51451000	44.75539000
3.68036895	24.68947000	42.52754000
3.68536895	27.23777000	40.43702000
3.69036895	27.23777000	39.44517000
3.69536895	24.68947000	39.90295000
3.70036895	23.51451000	38.85006000
3.70536895	23.74340000	36.53065000
3.71036895	23.80444000	35.47777000
3.71536895	23.80444000	35.93554000
3.72036895	23.80444000	34.94369000
3.72536895	23.80444000	32.85317000
3.73036895	23.80444000	30.62532000
3.73536895	23.80444000	28.53481000
3.74036895	23.80444000	27.48192000
3.74536895	23.80444000	27.71080000
3.75036895	23.80444000	27.83288000
3.75536895	23.80444000	28.06177000
3.76036895	23.80444000	26.94784000
3.76536895	23.80444000	24.62844000
3.77036895	23.80444000	23.57555000
3.77536895	23.80444000	24.03333000
3.78036895	23.80444000	22.98043000
3.78536895	23.80444000	20.66103000
3.79036895	23.80444000	19.54710000
3.79536895	23.80444000	19.77599000
3.80036895	23.80444000	19.83703000
3.80536895	23.80444000	19.83703000
3.81036895	23.80444000	19.83703000
3.81536895	23.80444000	19.83703000
3.82036895	23.80444000	19.83703000
3.82536895	23.80444000	19.83703000
3.83036895	23.80444000	19.83703000
3.83536895	23.80444000	19.83703000
3.84036895	23.80444000	19.89807000
3.84536895	23.80444000	20.12696000
3.85036895	23.80444000	19.07407000
3.85536895	23.80444000	16.98355000
3.86036895	23.80444000	14.69466000
3.86536895	23.80444000	12.37526000
3.87036895	23.86547000	12.43629000
3.87536895	24.09436000	14.98459000
3.88036895	22.91940000	16.22059000
3.88536895	20.37111000	16.22059000
3.89036895	20.43214000	15.04562000
3.89536895	23.20932000	12.72622000
3.90036895	23.20932000	11.61229000
3.90536895	20.43214000	11.84118000
3.91036895	20.43214000	11.90222000
3.91536895	23.20932000	11.90222000
3.92036895	23.27036000	11.90222000
3.92536895	20.72207000	11.90222000
3.93036895	19.54710000	11.90222000
3.93536895	19.77599000	11.90222000
3.94036895	19.83703000	11.96325000
3.94536895	19.83703000	12.19214000
3.95036895	19.77599000	11.07822000
3.95536895	19.54710000	8.75881200
3.96036895	20.72207000	7.64488600
3.96536895	23.27036000	7.87377500
3.97036895	23.27036000	7.93481200
3.97536895	20.72207000	7.93481200
3.98036895	19.54710000	7.93481200
3.98536895	19.77599000	7.93481200
3.99036895	19.83703000	7.93481200
3.99536895	19.83703000	7.93481200
4.00036895	19.83703000	7.93481200
4.00536895	19.83703000	7.93481200
4.01036895	19.83703000	7.93481200
4.01536895	19.83703000	7.93481200
4.02036895	19.83703000	7.99584900
4.02536895	19.83703000	8.22473800
4.03036895	19.83703000	7.11081200
4.03536895	19.83703000	4.79140600
4.04036895	19.83703000	3.61644300
4.04536895	19.83703000	3.61644300
4.05036895	19.83703000	4.85244300
4.05536895	19.83703000	7.40073800
4.06036895	19.83703000	7.33970100
4.06536895	19.83703000	4.56251700
4.07036895	19.83703000	4.56251700
4.07536895	19.83703000	7.33970100
4.08036895	19.83703000	7.40073800
4.08536895	19.83703000	4.85244300
4.09036895	19.83703000	3.67748000
4.09536895	19.83703000	3.90636900
4.10036895	19.83703000	3.96740600
4.10536895	19.83703000	3.96740600
4.11036895	19.83703000	3.96740600
4.11536895	19.83703000	3.96740600
4.12036895	19.83703000	3.96740600
4.12536895	19.83703000	3.96740600
4.13036895	19.89807000	3.96740600
4.13536895	20.12696000	3.96740600
4.14036895	18.95199000	3.96740600
4.14536895	16.40370000	3.96740600
4.15036895	16.40370000	4.02844300
4.15536895	18.95199000	4.25733200
4.16036895	20.18799000	3.14340600
4.16536895	20.18799000	0.82399970
4.17036895	18.95199000	-0.28992580
4.17536895	16.40370000	-0.06103702
4.18036895	16.46474000	0.00000000
4.18536895	19.24192000	0.00000000
4.19036895	19.30296000	-0.06103702
4.19536895	16.75466000	-0.28992580
4.20036895	15.57970000	0.88503670
4.20536895	15.80859000	3.43333200
4.21036895	15.86962000	3.37229500
4.21536895	15.86962000	0.59511090
4.22036895	15.86962000	0.59511090
4.22536895	15.86962000	3.37229500
4.23036895	15.86962000	3.43333200
4.23536895	15.86962000	0.88503670
4.24036895	15.86962000	-0.28992580
4.24536895	15.86962000	-0.06103702
4.25036895	15.86962000	0.00000000
4.25536895	15.86962000	0.00000000
4.26036895	15.86962000	0.00000000
4.26536895	15.86962000	0.00000000
4.27036895	15.86962000	0.00000000
4.27536895	15.86962000	0.00000000
4.28036895	15.86962000	0.00000000
4.28536895	15.86962000	0.00000000
4.29036895	15.86962000	0.00000000
4.29536895	15.86962000	0.00000000
4.30036895	15.86962000	0.00000000
4.30536895	15.86962000	0.00000000
4.31036895	15.86962000	0.00000000
4.31536895	15.86962000	0.00000000
4.32036895	15.86962000	0.00000000
4.32536895	15.86962000	0.00000000
4.33036895	15.86962000	0.00000000
4.33536895	15.86962000	0.00000000
4.34036895	15.86962000	0.00000000
4.34536895	15.86962000	0.00000000
4.35036895	15.86962000	0.00000000
4.35536895	15.86962000	0.00000000
4.36036895	15.86962000	0.00000000
4.36536895	15.86962000	0.00000000
4.37036895	15.86962000	0.00000000
4.37536895	15.86962000	0.00000000
4.38036895	15.86962000	0.00000000
4.38536895	15.86962000	0.00000000
4.39036895	15.86962000	0.00000000
4.39536895	15.86962000	0.00000000
4.40036895	15.86962000	0.00000000
4.40536895	15.86962000	0.00000000
4.41036895	15.86962000	0.00000000
4.41536895	15.86962000	0.00000000
4.42036895	15.86962000	0.06103702
4.42536895	15.86962000	0.28992580
4.43036895	15.86962000	-0.82399970
4.43536895	15.86962000	-3.14340600
4.44036895	15.86962000	-4.31836900
4.44536895	15.86962000	-4.31836900
4.45036895	15.86962000	-3.14340600
4.45536895	15.86962000	-0.82399970
4.46036895	15.86962000	0.28992580
4.46536895	15.86962000	0.06103702
4.47036895	15.86962000	0.06103702
4.47536895	15.86962000	0.28992580
4.48036895	15.93066000	-0.88503670
4.48536895	16.15955000	-3.43333200
4.49036895	14.98459000	-3.43333200
4.49536895	12.43629000	-0.88503670
4.50036895	12.43629000	0.35096280
4.50536895	14.98459000	0.35096280
4.51036895	16.15955000	-0.82399970
4.51536895	15.93066000	-3.14340600
4.52036895	15.93066000	-4.25733200
4.52536895	16.15955000	-4.02844300
4.53036895	15.04562000	-3.96740600
4.53536895	12.72622000	-3.96740600
4.54036895	11.55125000	-3.96740600
4.54536895	11.55125000	-3.96740600
4.55036895	12.72622000	-3.96740600
4.55536895	15.04562000	-3.96740600
4.56036895	16.22059000	-3.96740600
4.56536895	16.22059000	-3.96740600
4.57036895	15.04562000	-3.96740600
4.57536895	12.72622000	-3.96740600
4.58036895	11.61229000	-4.02844300
4.58536895	11.84118000	-4.25733200
4.59036895	11.90222000	-3.08236900
4.59536895	11.90222000	-0.53407390
4.60036895	11.90222000	-0.53407390
4.60536895	11.90222000	-3.08236900
4.61036895	11.90222000	-4.31836900
4.61536895	11.90222000	-4.31836900
4.62036895	11.90222000	-3.14340600
4.62536895	11.90222000	-0.82399970
4.63036895	11.90222000	0.28992580
4.63536895	11.90222000	0.06103702
4.64036895	11.90222000	0.06103702
4.64536895	11.90222000	0.28992580
4.65036895	11.90222000	-0.82399970
4.65536895	11.90222000	-3.14340600
4.66036895	11.90222000	-4.25733200
4.66536895	11.90222000	-4.02844300
4.67036895	11.90222000	-3.96740600
4.67536895	11.90222000	-3.96740600
4.68036895	11.90222000	-4.02844300
4.68536895	11.90222000	-4.25733200
4.69036895	11.90222000	-3.14340600
4.69536895	11.90222000	-0.82399970
4.70036895	11.90222000	0.28992580
4.70536895	11.90222000	0.06103702
4.71036895	11.90222000	0.00000000
4.71536895	11.90222000	0.00000000
4.72036895	11.90222000	0.06103702
4.72536895	11.90222000	0.28992580
4.73036895	11.90222000	-0.82399970
4.73536895	11.90222000	-3.14340600
4.74036895	11.90222000	-4.31836900
4.74536895	11.90222000	-4.31836900
4.75036895	11.90222000	-3.08236900
4.75536895	11.90222000	-0.53407390
4.76036895	11.90222000	-0.53407390
4.76536895	11.90222000	-3.08236900
4.77036895	11.90222000	-4.25733200
4.77536895	11.90222000	-4.02844300
4.78036895	11.90222000	-3.96740600
4.78536895	11.90222000	-3.96740600
4.79036895	11.90222000	-3.96740600
4.79536895	11.90222000	-3.96740600
4.80036895	11.90222000	-3.96740600
4.80536895	11.90222000	-3.96740600
4.81036895	11.90222000	-3.96740600
4.81536895	11.90222000	-3.96740600
4.82036895	11.90222000	-3.96740600
4.82536895	11.90222000	-3.96740600
4.83036895	11.90222000	-3.96740600
4.83536895	11.90222000	-3.96740600
4.84036895	11.90222000	-3.96740600
4.84536895	11.90222000	-3.96740600
4.85036895	11.90222000	-3.96740600
4.85536895	11.90222000	-3.96740600
4.86036895	11.90222000	-3.96740600
4.86536895	11.90222000	-3.96740600
4.87036895	11.90222000	-3.96740600
4.87536895	11.90222000	-3.96740600
4.88036895	11.90222000	-3.96740600
4.88536895	11.90222000	-3.96740600
4.89036895	11.90222000	-3.96740600
4.89536895	11.90222000	-3.96740600
4.90036895	11.90222000	-3.96740600
4.90536895	11.90222000	-3.96740600
4.91036895	11.96325000	-3.96740600
4.91536895	12.19214000	-3.96740600
4.92036895	11.07822000	-3.96740600
4.92536895	8.75881200	-3.96740600
4.93036895	7.58384900	-3.96740600
4.93536895	7.58384900	-3.96740600
4.94036895	8.75881200	-3.96740600
4.94536895	11.07822000	-3.96740600
4.95036895	12.25318000	-3.90636900
4.95536895	12.25318000	-3.67748000
4.96036895	11.07822000	-4.85244300
4.96536895	8.75881200	-7.40073800
4.97036895	7.64488600	-7.33970100
4.97536895	7.87377500	-4.56251700
4.98036895	7.93481200	-4.50148000
4.98536895	7.93481200	-7.04977500
4.99036895	7.93481200	-8.28577500
4.99536895	7.93481200	-8.28577500
5.00036895	7.87377500	-7.11081200
5.00536895	7.64488600	-4.79140600
5.01036895	8.81984900	-3.61644300
5.01536895	11.36814000	-3.61644300
5.02036895	11.36814000	-4.85244300
5.02536895	8.81984900	-7.40073800
5.03036895	7.64488600	-7.33970100
5.03536895	7.87377500	-4.56251700
5.04036895	7.93481200	-4.56251700
5.04536895	7.93481200	-7.33970100
5.05036895	7.93481200	-7.33970100
5.05536895	7.93481200	-4.56251700
5.06036895	7.93481200	-4.56251700
5.06536895	7.93481200	-7.33970100
5.07036895	7.93481200	-7.33970100
5.07536895	7.93481200	-4.56251700
5.08036895	7.93481200	-4.56251700
5.08536895	7.93481200	-7.33970100
5.09036895	7.93481200	-7.40073800
5.09536894	7.93481200	-4.85244300
5.10036894	7.93481200	-3.67748000
5.10536894	7.93481200	-3.90636900
5.11036894	7.93481200	-3.96740600
5.11536894	7.93481200	-3.96740600
5.12036894	7.93481200	-3.96740600
5.12536894	7.93481200	-3.96740600
5.13036894	7.93481200	-3.96740600
5.13536894	7.93481200	-3.96740600
5.14036894	7.93481200	-3.96740600
5.14536894	7.93481200	-3.96740600
5.15036894	7.93481200	-3.96740600
5.15536894	7.93481200	-3.96740600
5.16036894	7.93481200	-3.96740600
5.16536894	7.93481200	-3.96740600
5.17036894	7.93481200	-3.90636900
5.17536894	7.93481200	-3.67748000
5.18036894	7.93481200	-4.79140600
5.18536894	7.93481200	-7.11081200
5.19036894	7.93481200	-8.22473800
5.19536894	7.93481200	-7.99584900
5.20036894	7.93481200	-7.99584900
5.20536894	7.93481200	-8.22473800
5.21036894	7.93481200	-7.11081200
5.21536894	7.93481200	-4.79140600
5.22036894	7.93481200	-3.61644300
5.22536894	7.93481200	-3.61644300
5.23036894	7.93481200	-4.79140600
5.23536894	7.93481200	-7.11081200
5.24036894	7.93481200	-8.28577500
5.24536894	7.93481200	-8.28577500
5.25036894	7.93481200	-7.11081200
5.25536894	7.93481200	-4.79140600
5.26036894	7.99584900	-3.67748000
5.26536894	8.22473800	-3.90636900
5.27036894	7.04977500	-3.96740600
5.27536894	4.50148000	-3.96740600
5.28036894	4.50148000	-3.96740600
5.28536894	7.04977500	-3.96740600
5.29036894	8.22473800	-3.96740600
5.29536894	7.99584900	-3.96740600
5.30036894	7.93481200	-3.96740600
5.30536894	7.93481200	-3.96740600
5.31036894	7.93481200	-3.96740600
5.31536894	7.93481200	-3.96740600
5.32036894	7.93481200	-3.96740600
5.32536894	7.93481200	-3.96740600
5.33036894	7.93481200	-3.96740600
5.33536894	7.93481200	-3.96740600
5.34036894	7.93481200	-3.96740600
5.34536894	7.93481200	-3.96740600
5.35036894	7.93481200	-3.96740600
5.35536894	7.93481200	-3.96740600
5.36036894	7.93481200	-3.96740600
5.36536894	7.93481200	-3.96740600
5.37036894	7.93481200	-3.96740600
5.37536894	7.93481200	-3.96740600
5.38036894	7.93481200	-3.90636900
5.38536894	7.93481200	-3.67748000
5.39036894	7.93481200	-4.85244300
5.39536894	7.93481200	-7.40073800
5.40036894	7.93481200	-7.40073800
5.40536894	7.93481200	-4.85244300
5.41036894	7.93481200	-3.67748000
5.41536894	7.93481200	-3.90636900
5.42036894	7.93481200	-3.96740600
5.42536894	7.93481200	-3.96740600
5.43036894	7.93481200	-3.96740600
5.43536894	7.93481200	-3.96740600
5.44036894	7.93481200	-3.96740600
5.44536894	7.93481200	-3.96740600
5.45036894	7.93481200	-3.96740600
5.45536894	7.93481200	-3.96740600
5.46036894	7.93481200	-3.96740600
5.46536894	7.93481200	-3.96740600
5.47036894	7.93481200	-3.96740600
5.47536894	7.93481200	-3.96740600
5.48036894	7.93481200	-3.90636900
5.48536894	7.93481200	-3.67748000
5.49036894	7.99584900	-4.85244300
5.49536894	8.22473800	-7.40073800
5.50036894	7.11081200	-7.33970100
5.50536894	4.79140600	-4.56251700
5.51036894	3.67748000	-4.50148000
5.51536894	3.90636900	-7.04977500
5.52036894	3.96740600	-8.22473800
5.52536894	3.96740600	-7.99584900
5.53036894	3.90636900	-7.93481200
5.53536894	3.67748000	-7.93481200
5.54036894	4.85244300	-7.93481200
5.54536894	7.40073800	-7.93481200
5.55036894	7.40073800	-7.93481200
5.55536894	4.85244300	-7.93481200
5.56036894	3.61644300	-7.93481200
5.56536894	3.61644300	-7.93481200
5.57036894	4.85244300	-7.93481200
5.57536894	7.40073800	-7.93481200
5.58036894	7.40073800	-7.93481200
5.58536894	4.85244300	-7.93481200
5.59036894	3.67748000	-7.93481200
5.59536894	3.90636900	-7.93481200
5.60036894	3.90636900	-7.93481200
5.60536894	3.67748000	-7.93481200
5.61036894	4.85244300	-7.93481200
5.61536894	7.40073800	-7.93481200
5.62036894	7.33970100	-7.93481200
5.62536894	4.56251700	-7.93481200
5.63036894	4.56251700	-7.93481200
5.63536894	7.33970100	-7.93481200
5.64036894	7.40073800	-7.93481200
5.64536894	4.85244300	-7.93481200
5.65036894	3.67748000	-7.93481200
5.65536894	3.90636900	-7.93481200
5.66036894	3.96740600	-7.99584900
5.66536894	3.96740600	-8.22473800
5.67036894	3.96740600	-7.11081200
5.67536894	3.96740600	-4.79140600
5.68036894	3.96740600	-3.67748000
5.68536894	3.96740600	-3.90636900
5.69036894	3.96740600	-3.96740600
5.69536894	3.96740600	-3.96740600
5.70036894	3.96740600	-3.96740600
5.70536894	3.96740600	-3.96740600
5.71036894	3.96740600	-3.96740600
5.71536894	3.96740600	-3.96740600
5.72036894	3.96740600	-3.96740600
5.72536894	3.96740600	-3.96740600
5.73036894	3.96740600	-3.96740600
5.73536894	3.96740600	-3.96740600
5.74036894	3.96740600	-3.96740600
5.74536894	3.96740600	-3.96740600
5.75036894	3.96740600	-3.96740600
5.75536894	3.96740600	-3.96740600
5.76036894	3.96740600	-3.96740600
5.76536894	3.96740600	-3.96740600
5.77036894	3.96740600	-3.96740600
5.77536894	3.96740600	-3.96740600
5.78036894	3.96740600	-3.96740600
5.78536894	3.96740600	-3.96740600
5.79036894	3.96740600	-3.96740600
5.79536894	3.96740600	-3.96740600
5.80036894	3.96740600	-3.96740600
5.80536894	3.96740600	-3.96740600
5.81036894	3.96740600	-3.96740600
5.81536894	3.96740600	-3.96740600
5.82036894	3.96740600	-3.90636900
5.82536894	3.96740600	-3.67748000
5.83036894	3.96740600	-4.79140600
5.83536894	3.96740600	-7.11081200
5.84036894	3.96740600	-8.22473800
5.84536894	3.96740600	-7.99584900
5.85036894	3.96740600	-7.99584900
5.85536894	3.96740600	-8.22473800
5.86036894	3.96740600	-7.11081200
5.86536894	3.96740600	-4.79140600
5.87036894	3.96740600	-3.61644300
5.87536894	3.96740600	-3.61644300
5.88036894	3.96740600	-4.85244300
5.88536894	3.96740600	-7.40073800
5.89036894	3.96740600	-7.40073800
5.89536894	3.96740600	-4.85244300
5.90036894	3.96740600	-3.61644300
5.90536894	3.96740600	-3.61644300
5.91036894	3.96740600	-4.85244300
5.91536894	3.96740600	-7.40073800
5.92036894	3.96740600	-7.33970100
5.92536894	3.96740600	-4.56251700
5.93036894	3.96740600	-4.56251700
5.93536894	3.96740600	-7.33970100
5.94036894	3.96740600	-7.40073800
5.94536894	3.96740600	-4.85244300
5.95036894	3.96740600	-3.67748000
5.95536894	3.96740600	-3.90636900
5.96036894	3.96740600	-3.96740600
5.96536894	3.96740600	-3.96740600
5.97036894	3.96740600	-3.90636900
5.97536894	3.96740600	-3.67748000
5.98036894	3.96740600	-4.85244300
5.98536894	3.96740600	-7.40073800
5.99036894	3.96740600	-7.40073800
5.99536894	3.96740600	-4.85244300
6.00036894	3.96740600	-3.67748000
6.00536894	3.96740600	-3.90636900
6.01036894	3.96740600	-3.96740600
6.01536894	3.96740600	-3.96740600
6.02036894	3.96740600	-3.90636900
6.02536894	3.96740600	-3.67748000
6.03036894	3.96740600	-4.85244300
6.03536894	3.96740600	-7.40073800
6.04036894	3.96740600	-7.40073800
6.04536894	3.96740600	-4.85244300
6.05036894	3.96740600	-3.67748000
6.05536894	3.96740600	-3.90636900
6.06036894	3.96740600	-3.90636900
6.06536894	3.96740600	-3.67748000
6.07036894	4.02844300	-4.85244300
6.07536894	4.25733200	-7.40073800
6.08036894	3.14340600	-7.40073800
6.08536894	0.82399970	-4.85244300
6.09036894	-0.28992580	-3.61644300
6.09536894	-0.06103702	-3.61644300
6.10036894	-0.06103702	-4.79140600
6.10536894	-0.28992580	-7.11081200
6.11036894	0.88503670	-8.28577500
6.11536894	3.43333200	-8.28577500
6.12036894	3.43333200	-7.04977500
6.12536894	0.88503670	-4.50148000
6.13036894	-0.35096280	-4.50148000
6.13536894	-0.35096280	-7.04977500
6.14036894	0.82399970	-8.22473800
6.14536894	3.14340600	-7.99584900
6.15036894	4.31836900	-7.93481200
6.15536894	4.31836900	-7.93481200
6.16036894	3.14340600	-7.93481200
6.16536894	0.82399970	-7.93481200
6.17036894	-0.28992580	-7.93481200
6.17536894	-0.06103702	-7.93481200
6.18036894	0.00000000	-7.93481200
6.18536894	0.00000000	-7.93481200
6.19036894	0.00000000	-7.93481200
6.19536894	0.00000000	-7.93481200
6.20036894	0.00000000	-7.99584900
6.20536894	0.00000000	-8.22473800
6.21036894	0.00000000	-7.04977500
6.21536894	0.00000000	-4.50148000
6.22036894	-0.06103702	-4.50148000
6.22536894	-0.28992580	-7.04977500
6.23036894	0.88503670	-8.22473800
6.23536894	3.43333200	-7.99584900
6.24036894	3.43333200	-7.93481200
6.24536894	0.88503670	-7.93481200
6.25036894	-0.28992580	-7.93481200
6.25536894	-0.06103702	-7.93481200
6.26036894	0.00000000	-7.93481200
6.26536894	0.00000000	-7.93481200
6.27036894	0.00000000	-7.93481200
6.27536894	0.00000000	-7.93481200
6.28036894	-0.06103702	-7.93481200
6.28536894	-0.28992580	-7.93481200
6.29036894	0.88503670	-7.93481200
