Time	Channel A	Channel B
6.39863300	7.93481200	0.00000000
6.40363300	7.93481200	0.00000000
6.40863300	7.93481200	0.00000000
6.41363300	7.99584900	0.00000000
6.41863300	8.22473800	0.00000000
6.42363300	7.11081200	0.00000000
6.42863300	4.79140600	0.00000000
6.43363300	3.61644300	0.00000000
6.43863300	3.61644300	0.00000000
6.44363300	4.79140600	0.06103702
6.44863300	7.11081200	0.28992580
6.45363300	8.28577500	-0.88503670
6.45863300	8.28577500	-3.43333200
6.46363300	7.11081200	-3.43333200
6.46863300	4.79140600	-0.88503670
6.47363300	3.67748000	0.28992580
6.47863300	3.90636900	0.06103702
6.48363300	3.90636900	0.00000000
6.48863300	3.67748000	0.00000000
6.49363300	4.79140600	0.00000000
6.49863300	7.11081200	0.00000000
6.50363300	8.28577500	0.00000000
6.50863300	8.28577500	0.00000000
6.51363300	7.04977500	0.06103702
6.51863300	4.50148000	0.28992580
6.52363300	4.50148000	-0.88503670
6.52863300	7.04977500	-3.43333200
6.53363300	8.22473800	-3.43333200
6.53863300	7.99584900	-0.88503670
6.54363300	7.99584900	0.28992580
6.54863300	8.22473800	0.06103702
6.55363300	7.11081200	0.00000000
6.55863300	4.79140600	0.00000000
6.56363300	3.61644300	0.00000000
6.56863300	3.61644300	0.00000000
6.57363300	4.85244300	0.00000000
6.57863300	7.40073800	0.00000000
6.58363300	7.40073800	0.00000000
6.58863300	4.85244300	0.00000000
6.59363300	3.61644300	0.00000000
6.59863300	3.61644300	0.00000000
6.60363300	4.85244300	0.00000000
6.60863300	7.40073800	0.00000000
6.61363300	7.40073800	0.00000000
6.61863300	4.85244300	0.00000000
6.62363300	3.67748000	0.00000000
6.62863300	3.90636900	0.00000000
6.63363300	3.96740600	0.00000000
6.63863300	3.96740600	0.00000000
6.64363300	3.96740600	0.00000000
6.64863300	3.96740600	0.00000000
6.65363300	3.96740600	0.00000000
6.65863300	3.96740600	0.00000000
6.66363300	3.96740600	0.00000000
6.66863300	3.96740600	0.00000000
6.67363300	3.96740600	0.00000000
6.67863300	3.96740600	0.00000000
6.68363300	3.96740600	0.00000000
6.68863300	3.96740600	0.00000000
6.69363300	3.96740600	0.00000000
6.69863300	3.96740600	0.00000000
6.70363300	3.96740600	0.00000000
6.70863300	3.96740600	0.00000000
6.71363300	3.96740600	0.00000000
6.71863300	3.96740600	0.00000000
6.72363300	3.96740600	0.00000000
6.72863300	3.96740600	0.00000000
6.73363300	3.96740600	0.00000000
6.73863300	3.96740600	0.00000000
6.74363300	3.96740600	0.00000000
6.74863300	3.96740600	0.00000000
6.75363300	3.96740600	0.00000000
6.75863300	3.96740600	0.00000000
6.76363300	3.96740600	0.06103702
6.76863300	3.96740600	0.28992580
6.77363300	3.96740600	-0.82399970
6.77863300	3.96740600	-3.14340600
6.78363300	3.96740600	-4.31836900
6.78863300	3.96740600	-4.31836900
6.79363300	3.96740600	-3.14340600
6.79863300	3.96740600	-0.82399970
6.80363300	3.96740600	0.35096280
6.80863300	3.96740600	0.35096280
6.81363300	3.96740600	-0.88503670
6.81863300	3.96740600	-3.43333200
6.82363300	3.96740600	-3.43333200
6.82863300	3.96740600	-0.88503670
6.83363300	3.96740600	0.28992580
6.83863300	3.96740600	0.06103702
6.84363300	3.96740600	0.00000000
6.84863300	3.96740600	0.00000000
6.85363300	3.96740600	0.00000000
6.85863300	3.96740600	0.00000000
6.86363300	3.96740600	0.00000000
6.86863300	3.96740600	0.00000000
6.87363300	3.96740600	0.06103702
6.87863300	3.96740600	0.28992580
6.88363300	3.90636900	-0.88503670
6.88863300	3.67748000	-3.43333200
6.89363300	4.85244300	-3.43333200
6.89863300	7.40073800	-0.88503670
6.90363300	7.40073800	0.28992580
6.90863300	4.85244300	0.06103702
6.91363300	3.67748000	0.00000000
6.91863300	3.90636900	0.00000000
6.92363300	3.96740600	0.00000000
6.92863300	3.96740600	0.00000000
6.93363300	3.96740600	0.00000000
6.93863300	3.96740600	0.00000000
6.94363300	3.96740600	0.00000000
6.94863300	3.96740600	0.00000000
6.95363300	3.96740600	0.00000000
6.95863300	3.96740600	0.00000000
6.96363300	3.96740600	0.00000000
6.96863300	3.96740600	0.00000000
6.97363300	3.96740600	0.00000000
6.97863300	3.96740600	0.00000000
6.98363300	3.96740600	0.00000000
6.98863300	3.96740600	0.00000000
6.99363300	3.96740600	0.00000000
6.99863300	3.96740600	0.00000000
7.00363300	3.96740600	0.00000000
7.00863300	3.96740600	0.00000000
7.01363300	3.96740600	0.00000000
7.01863300	3.96740600	0.00000000
7.02363300	3.96740600	0.00000000
7.02863300	3.96740600	0.00000000
7.03363300	3.96740600	0.00000000
7.03863300	3.96740600	0.00000000
7.04363300	3.96740600	0.00000000
7.04863300	3.96740600	0.00000000
7.05363300	3.96740600	0.06103702
7.05863300	3.96740600	0.28992580
7.06363300	3.96740600	-0.82399970
7.06863300	3.96740600	-3.14340600
7.07363300	3.96740600	-4.25733200
7.07863300	3.96740600	-4.02844300
7.08363300	3.96740600	-3.96740600
7.08863300	3.96740600	-3.96740600
7.09363300	3.96740600	-3.96740600
7.09863300	3.96740600	-3.96740600
7.10363300	3.96740600	-3.96740600
7.10863300	3.96740600	-3.96740600
7.11363300	3.96740600	-3.96740600
7.11863300	3.96740600	-3.96740600
7.12363300	3.96740600	-3.96740600
7.12863300	3.96740600	-3.96740600
7.13363300	3.96740600	-4.02844300
7.13863300	3.96740600	-4.25733200
7.14363300	3.96740600	-3.08236900
7.14863300	3.96740600	-0.53407390
7.15363300	3.96740600	-0.53407390
7.15863300	3.96740600	-3.08236900
7.16363300	3.96740600	-4.25733200
7.16863300	3.96740600	-4.02844300
7.17363300	3.96740600	-4.02844300
7.17863300	3.96740600	-4.25733200
7.18363300	3.96740600	-3.14340600
7.18863300	3.96740600	-0.82399970
7.19363300	3.96740600	0.35096280
7.19863300	3.96740600	0.35096280
7.20363300	4.02844300	-0.88503670
7.20863299	4.25733200	-3.43333200
7.21363299	3.08236900	-3.43333200
7.21863299	0.53407390	-0.88503670
7.22363299	0.53407390	0.28992580
7.22863299	3.08236900	0.06103702
7.23363299	4.25733200	0.00000000
7.23863299	4.02844300	0.00000000
7.24363299	3.96740600	0.00000000
7.24863299	3.96740600	0.00000000
7.25363299	3.96740600	0.00000000
7.25863299	3.96740600	0.00000000
7.26363299	3.96740600	0.00000000
7.26863299	3.96740600	0.00000000
7.27363299	3.96740600	0.00000000
7.27863299	3.96740600	0.00000000
7.28363299	3.96740600	0.00000000
7.28863299	3.96740600	0.00000000
7.29363299	3.96740600	0.06103702
7.29863299	3.96740600	0.28992580
7.30363299	3.96740600	-0.88503670
7.30863299	3.96740600	-3.43333200
7.31363299	3.96740600	-3.43333200
7.31863299	3.96740600	-0.88503670
7.32363299	3.96740600	0.35096280
7.32863299	3.96740600	0.35096280
7.33363299	3.96740600	-0.88503670
7.33863299	3.96740600	-3.43333200
7.34363299	3.96740600	-3.37229500
7.34863299	3.96740600	-0.59511090
7.35363299	3.96740600	-0.53407390
7.35863299	3.96740600	-3.08236900
7.36363299	3.96740600	-4.25733200
7.36863299	3.96740600	-4.02844300
7.37363299	3.96740600	-3.96740600
7.37863299	3.96740600	-3.96740600
7.38363299	3.96740600	-3.96740600
7.38863299	3.96740600	-3.96740600
7.39363299	4.02844300	-3.96740600
7.39863299	4.25733200	-3.96740600
7.40363299	3.08236900	-3.96740600
7.40863299	0.53407390	-3.96740600
7.41363299	0.53407390	-4.02844300
7.41863299	3.08236900	-4.25733200
7.42363299	4.25733200	-3.14340600
7.42863299	4.02844300	-0.82399970
7.43363299	3.96740600	0.28992580
7.43863299	3.96740600	0.06103702
7.44363299	3.96740600	0.00000000
7.44863299	3.96740600	0.00000000
7.45363299	3.96740600	0.00000000
7.45863299	3.96740600	0.00000000
7.46363299	3.96740600	0.00000000
7.46863299	3.96740600	0.00000000
7.47363299	3.96740600	0.00000000
7.47863299	3.96740600	0.00000000
7.48363299	3.96740600	0.00000000
7.48863299	3.96740600	0.00000000
7.49363299	3.96740600	0.06103702
7.49863299	3.96740600	0.28992580
7.50363299	3.96740600	-0.88503670
7.50863299	3.96740600	-3.43333200
7.51363299	3.96740600	-3.37229500
7.51863299	3.96740600	-0.59511090
7.52363299	3.96740600	-0.59511090
7.52863299	3.96740600	-3.37229500
7.53363299	4.02844300	-3.43333200
7.53863299	4.25733200	-0.88503670
7.54363299	3.08236900	0.28992580
7.54863299	0.53407390	0.06103702
7.55363299	0.53407390	0.00000000
7.55863299	3.08236900	0.00000000
7.56363299	4.25733200	0.00000000
7.56863299	4.02844300	0.00000000
7.57363299	3.96740600	0.00000000
7.57863299	3.96740600	0.00000000
7.58363299	3.96740600	0.00000000
7.58863299	3.96740600	0.00000000
7.59363299	4.02844300	0.00000000
7.59863299	4.25733200	0.00000000
7.60363299	3.08236900	0.00000000
7.60863299	0.53407390	0.00000000
7.61363299	0.53407390	0.00000000
7.61863299	3.08236900	0.00000000
7.62363299	4.25733200	0.00000000
7.62863299	4.02844300	0.00000000
7.63363299	4.02844300	0.00000000
7.63863299	4.25733200	0.00000000
7.64363299	3.08236900	0.00000000
7.64863299	0.53407390	0.00000000
7.65363299	0.53407390	0.00000000
7.65863299	3.08236900	0.00000000
7.66363299	4.25733200	0.00000000
7.66863299	4.02844300	0.00000000
7.67363299	4.02844300	0.00000000
7.67863299	4.25733200	0.00000000
7.68363299	3.08236900	0.00000000
7.68863299	0.53407390	0.00000000
7.69363299	0.59511090	0.00000000
7.69863299	3.37229500	0.00000000
7.70363299	3.37229500	0.00000000
7.70863299	0.59511090	0.00000000
7.71363299	0.53407390	0.00000000
7.71863299	3.08236900	0.00000000
7.72363299	4.31836900	0.00000000
7.72863299	4.31836900	0.00000000
7.73363299	3.14340600	0.00000000
7.73863299	0.82399970	0.00000000
7.74363299	-0.35096280	0.00000000
7.74863299	-0.35096280	0.00000000
7.75363299	0.82399970	0.00000000
7.75863299	3.14340600	0.00000000
7.76363299	4.25733200	0.00000000
7.76863299	4.02844300	0.00000000
7.77363299	3.96740600	0.00000000
7.77863299	3.96740600	0.00000000
7.78363299	3.96740600	0.00000000
7.78863299	3.96740600	0.00000000
7.79363299	3.96740600	0.00000000
7.79863299	3.96740600	0.00000000
7.80363299	4.02844300	0.00000000
7.80863299	4.25733200	0.00000000
7.81363299	3.08236900	0.00000000
7.81863299	0.53407390	0.00000000
7.82363299	0.53407390	0.00000000
7.82863299	3.08236900	0.00000000
7.83363299	4.25733200	0.00000000
7.83863299	4.02844300	0.00000000
7.84363299	4.02844300	0.00000000
7.84863299	4.25733200	0.00000000
7.85363299	3.08236900	0.00000000
7.85863299	0.53407390	0.00000000
7.86363299	0.53407390	0.00000000
7.86863299	3.08236900	0.00000000
7.87363299	4.31836900	0.06103702
7.87863299	4.31836900	0.28992580
7.88363299	3.14340600	-0.82399970
7.88863299	0.82399970	-3.14340600
7.89363299	-0.28992580	-4.25733200
7.89863299	-0.06103702	-4.02844300
7.90363299	-0.06103702	-3.96740600
7.90863299	-0.28992580	-3.96740600
7.91363299	0.82399970	-3.96740600
7.91863299	3.14340600	-3.96740600
7.92363299	4.31836900	-3.96740600
7.92863299	4.31836900	-3.96740600
7.93363299	3.14340600	-3.96740600
7.93863299	0.82399970	-3.96740600
7.94363299	-0.35096280	-4.02844300
7.94863299	-0.35096280	-4.25733200
7.95363299	0.82399970	-3.08236900
7.95863299	3.14340600	-0.53407390
7.96363299	4.31836900	-0.59511090
7.96863299	4.31836900	-3.37229500
7.97363299	3.08236900	-3.43333200
7.97863299	0.53407390	-0.88503670
7.98363299	0.53407390	0.28992580
7.98863299	3.08236900	0.06103702
7.99363299	4.25733200	0.00000000
7.99863299	4.02844300	0.00000000
8.00363299	3.96740600	0.06103702
8.00863299	3.96740600	0.28992580
8.01363299	4.02844300	-0.88503670
8.01863299	4.25733200	-3.43333200
8.02363299	3.08236900	-3.43333200
8.02863299	0.53407390	-0.88503670
8.03363299	0.59511090	0.28992580
8.03863299	3.37229500	0.06103702
8.04363299	3.43333200	0.06103702
8.04863299	0.88503670	0.28992580
8.05363299	-0.28992580	-0.88503670
8.05863299	-0.06103702	-3.43333200
8.06363299	0.00000000	-3.43333200
8.06863299	0.00000000	-0.88503670
8.07363299	0.00000000	0.28992580
8.07863299	0.00000000	0.06103702
8.08363299	-0.06103702	0.00000000
8.08863299	-0.28992580	0.00000000
8.09363299	0.88503670	0.00000000
8.09863299	3.43333200	0.00000000
8.10363299	3.43333200	0.00000000
8.10863299	0.88503670	0.00000000
8.11363299	-0.28992580	0.06103702
8.11863299	-0.06103702	0.28992580
8.12363299	-0.06103702	-0.88503670
8.12863299	-0.28992580	-3.43333200
8.13363299	0.88503670	-3.43333200
8.13863299	3.43333200	-0.88503670
8.14363299	3.37229500	0.28992580
8.14863299	0.59511090	0.06103702
8.15363299	0.59511090	0.06103702
8.15863299	3.37229500	0.28992580
8.16363299	3.43333200	-0.82399970
8.16863299	0.88503670	-3.14340600
8.17363299	-0.28992580	-4.25733200
8.17863299	-0.06103702	-4.02844300
8.18363299	0.00000000	-3.96740600
8.18863299	0.00000000	-3.96740600
8.19363299	0.00000000	-3.96740600
8.19863299	0.00000000	-3.96740600
8.20363299	0.00000000	-3.96740600
8.20863299	0.00000000	-3.96740600
8.21363299	0.00000000	-3.96740600
8.21863299	0.00000000	-3.96740600
8.22363299	-0.06103702	-3.96740600
8.22863299	-0.28992580	-3.96740600
8.23363299	0.88503670	-4.02844300
8.23863299	3.43333200	-4.25733200
8.24363299	3.43333200	-3.14340600
8.24863299	0.88503670	-0.82399970
8.25363299	-0.35096280	0.28992580
8.25863299	-0.35096280	0.06103702
8.26363299	0.88503670	0.06103702
8.26863299	3.43333200	0.28992580
8.27363299	3.43333200	-0.88503670
8.27863299	0.88503670	-3.43333200
8.28363299	-0.28992580	-3.43333200
8.28863299	-0.06103702	-0.88503670
8.29363299	0.00000000	0.28992580
8.29863299	0.00000000	0.06103702
8.30363299	-0.06103702	0.00000000
8.30863299	-0.28992580	0.00000000
8.31363299	0.88503670	0.06103702
8.31863299	3.43333200	0.28992580
8.32363299	3.43333200	-0.82399970
8.32863299	0.88503670	-3.14340600
8.33363299	-0.28992580	-4.25733200
8.33863299	-0.06103702	-4.02844300
8.34363299	-0.06103702	-3.96740600
8.34863299	-0.28992580	-3.96740600
8.35363299	0.88503670	-4.02844300
8.35863299	3.43333200	-4.25733200
8.36363299	3.43333200	-3.08236900
8.36863299	0.88503670	-0.53407390
8.37363299	-0.28992580	-0.53407390
8.37863299	-0.06103702	-3.08236900
8.38363299	0.00000000	-4.31836900
8.38863299	0.00000000	-4.31836900
8.39363299	0.00000000	-3.08236900
8.39863299	0.00000000	-0.53407390
8.40363299	0.00000000	-0.53407390
8.40863299	0.00000000	-3.08236900
8.41363299	0.00000000	-4.25733200
8.41863299	0.00000000	-4.02844300
8.42363299	0.00000000	-3.96740600
8.42863299	0.00000000	-3.96740600
8.43363299	0.00000000	-4.02844300
8.43863299	0.00000000	-4.25733200
8.44363299	0.00000000	-3.14340600
8.44863299	0.00000000	-0.82399970
8.45363299	0.00000000	0.35096280
8.45863299	0.00000000	0.35096280
8.46363299	0.00000000	-0.88503670
8.46863299	0.00000000	-3.43333200
8.47363299	0.00000000	-3.43333200
8.47863299	0.00000000	-0.88503670
8.48363299	0.00000000	0.35096280
8.48863299	0.00000000	0.35096280
8.49363299	0.00000000	-0.82399970
8.49863299	0.00000000	-3.14340600
8.50363299	0.00000000	-4.25733200
8.50863299	0.00000000	-4.02844300
8.51363299	0.00000000	-3.96740600
8.51863299	0.00000000	-3.96740600
8.52363299	0.00000000	-3.96740600
8.52863299	0.00000000	-3.96740600
8.53363299	0.00000000	-3.96740600
8.53863299	0.00000000	-3.96740600
8.54363299	0.00000000	-3.96740600
8.54863299	0.00000000	-3.96740600
8.55363299	-0.06103702	-3.96740600
8.55863299	-0.28992580	-3.96740600
8.56363299	0.88503670	-3.96740600
8.56863299	3.43333200	-3.96740600
8.57363299	3.43333200	-4.02844300
8.57863299	0.88503670	-4.25733200
8.58363299	-0.28992580	-3.08236900
8.58863299	-0.06103702	-0.53407390
8.59363299	0.00000000	-0.53407390
8.59863299	0.00000000	-3.08236900
8.60363299	0.00000000	-4.31836900
8.60863299	0.00000000	-4.31836900
8.61363299	0.00000000	-3.14340600
8.61863299	0.00000000	-0.82399970
8.62363299	0.00000000	0.28992580
8.62863299	0.00000000	0.06103702
8.63363299	0.00000000	0.06103702
8.63863299	0.00000000	0.28992580
8.64363299	0.00000000	-0.88503670
8.64863299	0.00000000	-3.43333200
8.65363299	0.00000000	-3.43333200
8.65863299	0.00000000	-0.88503670
8.66363299	0.00000000	0.35096280
8.66863299	0.00000000	0.35096280
8.67363299	0.00000000	-0.82399970
8.67863299	0.00000000	-3.14340600
8.68363299	0.00000000	-4.25733200
8.68863299	0.00000000	-4.02844300
8.69363299	0.00000000	-4.02844300
8.69863299	0.00000000	-4.25733200
8.70363299	0.00000000	-3.14340600
8.70863299	0.00000000	-0.82399970
8.71363299	0.00000000	0.35096280
8.71863299	0.00000000	0.35096280
8.72363299	0.00000000	-0.88503670
8.72863299	0.00000000	-3.43333200
8.73363299	0.00000000	-3.43333200
8.73863299	0.00000000	-0.88503670
8.74363299	0.00000000	0.28992580
8.74863299	0.00000000	0.06103702
8.75363299	0.00000000	0.06103702
8.75863299	0.00000000	0.28992580
8.76363299	0.00000000	-0.88503670
8.76863299	0.00000000	-3.43333200
8.77363299	0.00000000	-3.43333200
8.77863299	0.00000000	-0.88503670
8.78363299	0.00000000	0.28992580
8.78863299	0.00000000	0.06103702
8.79363299	0.00000000	0.06103702
8.79863299	0.00000000	0.28992580
8.80363299	0.00000000	-0.82399970
8.80863299	0.00000000	-3.14340600
8.81363299	0.00000000	-4.25733200
8.81863299	0.00000000	-4.02844300
8.82363299	0.00000000	-3.96740600
8.82863299	0.00000000	-3.96740600
8.83363299	0.00000000	-4.02844300
8.83863299	0.00000000	-4.25733200
8.84363299	0.00000000	-3.08236900
8.84863299	0.00000000	-0.53407390
8.85363298	0.00000000	-0.53407390
8.85863298	0.00000000	-3.08236900
8.86363298	0.00000000	-4.31836900
8.86863298	0.00000000	-4.31836900
8.87363298	0.00000000	-3.14340600
8.87863298	0.00000000	-0.82399970
8.88363298	0.00000000	0.28992580
8.88863298	0.00000000	0.06103702
8.89363298	0.00000000	0.06103702
8.89863298	0.00000000	0.28992580
8.90363298	0.00000000	-0.82399970
8.90863298	0.00000000	-3.14340600
8.91363298	0.00000000	-4.25733200
8.91863298	0.00000000	-4.02844300
8.92363298	0.00000000	-3.96740600
8.92863298	0.00000000	-3.96740600
8.93363298	0.00000000	-3.96740600
8.93863298	0.00000000	-3.96740600
8.94363298	0.00000000	-3.96740600
8.94863298	0.00000000	-3.96740600
8.95363298	0.00000000	-3.96740600
8.95863298	0.00000000	-3.96740600
8.96363298	0.00000000	-3.96740600
8.96863298	0.00000000	-3.96740600
8.97363298	0.00000000	-3.96740600
8.97863298	0.00000000	-3.96740600
8.98363298	0.00000000	-3.96740600
8.98863298	0.00000000	-3.96740600
8.99363298	0.00000000	-4.02844300
8.99863298	0.00000000	-4.25733200
9.00363298	0.00000000	-3.08236900
9.00863298	0.00000000	-0.53407390
9.01363298	0.00000000	-0.53407390
9.01863298	0.00000000	-3.08236900
9.02363298	0.00000000	-4.31836900
9.02863298	0.00000000	-4.31836900
