Time	Channel A	Channel B
2.74884897	47.60887000	3.96740600
2.75384897	47.60887000	3.96740600
2.75884897	47.60887000	3.96740600
2.76384897	47.60887000	3.96740600
2.76884897	47.60887000	3.96740600
2.77384897	47.60887000	3.96740600
2.77884897	47.60887000	3.96740600
2.78384897	47.60887000	3.96740600
2.78884897	47.60887000	3.96740600
2.79384897	47.60887000	3.96740600
2.79884897	47.60887000	3.96740600
2.80384897	47.60887000	3.96740600
2.80884897	47.60887000	3.96740600
2.81384897	47.60887000	3.96740600
2.81884897	47.60887000	3.96740600
2.82384897	47.60887000	3.96740600
2.82884897	47.60887000	3.96740600
2.83384897	47.60887000	3.96740600
2.83884897	47.60887000	3.96740600
2.84384897	47.60887000	3.96740600
2.84884897	47.60887000	3.96740600
2.85384897	47.60887000	3.96740600
2.85884897	47.60887000	3.96740600
2.86384897	47.60887000	3.96740600
2.86884897	47.60887000	3.96740600
2.87384897	47.60887000	3.96740600
2.87884897	47.60887000	3.96740600
2.88384897	47.60887000	3.96740600
2.88884897	47.66991000	3.96740600
2.89384897	47.89880000	3.96740600
2.89884897	46.78487000	3.96740600
2.90384897	44.46547000	3.96740600
2.90884897	43.29050000	3.96740600
2.91384897	43.29050000	3.96740600
2.91884897	44.52650000	3.96740600
2.92384897	47.07480000	3.96740600
2.92884897	47.07480000	3.96740600
2.93384897	44.52650000	3.96740600
2.93884897	43.35154000	3.96740600
2.94384897	43.58043000	3.96740600
2.94884897	43.64147000	3.96740600
2.95384896	43.64147000	3.96740600
2.95884896	43.64147000	3.96740600
2.96384896	43.64147000	3.96740600
2.96884896	43.64147000	3.96740600
2.97384896	43.64147000	3.96740600
2.97884896	43.64147000	3.96740600
2.98384896	43.64147000	3.96740600
2.98884896	43.64147000	3.96740600
2.99384896	43.64147000	3.96740600
2.99884896	43.64147000	3.96740600
3.00384896	43.64147000	3.96740600
3.00884896	43.64147000	3.96740600
3.01384896	43.64147000	3.96740600
3.01884896	43.64147000	3.96740600
3.02384896	43.64147000	3.96740600
3.02884896	43.64147000	3.96740600
3.03384896	43.64147000	3.96740600
3.03884896	43.64147000	3.96740600
3.04384896	43.64147000	3.96740600
3.04884896	43.64147000	4.02844300
3.05384896	43.64147000	4.25733200
3.05884896	43.64147000	3.08236900
3.06384896	43.64147000	0.53407390
3.06884896	43.70250000	0.53407390
3.07384896	43.93139000	3.08236900
3.07884896	42.81747000	4.25733200
3.08384896	40.49806000	4.02844300
3.08884896	39.32310000	3.96740600
3.09384896	39.32310000	3.96740600
3.09884896	40.55910000	3.96740600
3.10384896	43.10739000	3.96740600
3.10884896	43.10739000	3.96740600
3.11384896	40.55910000	3.96740600
3.11884896	39.38414000	3.96740600
3.12384896	39.61302000	3.96740600
3.12884896	39.67406000	3.96740600
3.13384896	39.67406000	3.96740600
3.13884896	39.67406000	3.96740600
3.14384896	39.67406000	3.96740600
3.14884896	39.67406000	3.96740600
3.15384896	39.67406000	3.96740600
3.15884896	39.67406000	3.84533200
3.16384896	39.67406000	3.38755400
3.16884896	39.67406000	5.50859100
3.17384896	39.67406000	9.65910700
3.17884896	39.67406000	13.96222000
3.18384896	39.67406000	17.42607000
3.18884896	39.67406000	22.65999000
3.19384896	39.67406000	28.21436000
3.19884896	39.67406000	35.56932000
3.20384896	39.67406000	42.72591000
3.20884896	39.67406000	53.43791000
3.21384896	39.67406000	65.24857000
3.21884896	39.67406000	76.96767000
3.22384896	39.67406000	85.74174000
3.22884896	39.67406000	97.32352000
3.23384896	39.67406000	108.66110000
3.23884896	39.67406000	121.47890000
3.24384896	39.67406000	132.81650000
3.24884896	39.67406000	144.52040000
3.25384896	39.67406000	153.78280000
3.25884896	39.67406000	163.25880000
3.26384896	39.67406000	170.41530000
3.26884896	39.67406000	178.94530000
3.27384896	39.67406000	186.81900000
3.27884896	39.67406000	193.22790000
3.28384896	39.67406000	196.69180000
3.28884896	39.73510000	199.75890000
3.29384896	39.96399000	201.36110000
3.29884896	38.85006000	203.48210000
3.30384896	36.53065000	205.57270000
3.30884896	35.41673000	206.68660000
3.31384896	35.64562000	206.68660000
3.31884896	35.70665000	205.63370000
3.32384896	35.70665000	203.77210000
3.32884896	35.64562000	200.53710000
3.33384896	35.41673000	196.61550000
3.33884896	36.59169000	192.25130000
3.34384896	39.13999000	188.32970000
3.34884896	39.13999000	185.20160000
3.35384896	36.59169000	183.82820000
3.35884896	35.41673000	180.76110000
3.36384896	35.64562000	177.06840000
3.36884896	35.70665000	171.65140000
3.37384896	35.70665000	165.63920000
3.37884896	35.70665000	160.28320000
3.38384896	35.70665000	156.81940000
3.38884896	35.70665000	152.63830000
3.39384896	35.70665000	148.94560000
3.39884896	35.70665000	144.76450000
3.40384896	35.70665000	141.28540000
3.40884896	35.70665000	135.92940000
3.41384896	35.70665000	129.91730000
3.41884896	35.70665000	124.50030000
3.42384896	35.70665000	120.80750000
3.42884896	35.70665000	117.74040000
3.43384896	35.70665000	116.36710000
3.43884896	35.70665000	113.17790000
3.44384896	35.70665000	109.02740000
3.44884896	35.70665000	105.83820000
3.45384896	35.70665000	104.46490000
3.45884896	35.70665000	101.27570000
3.46384896	35.70665000	97.12515000
3.46884896	35.70665000	93.93597000
3.47384896	35.70665000	92.56263000
3.47884896	35.76769000	89.37345000
3.48384896	35.99658000	85.22293000
3.48884896	34.82162000	81.97271000
3.49384896	32.27332000	80.37049000
3.49884896	32.33436000	78.24945000
3.50384896	35.11155000	76.15894000
3.50884896	35.17258000	75.16708000
3.51384896	32.62428000	75.62486000
3.51884896	31.44932000	74.63301000
3.52384896	31.67821000	72.54249000
3.52884896	31.73925000	70.36042000
3.53384896	31.73925000	68.51405000
3.53884896	31.73925000	66.37775000
3.54384896	31.73925000	64.53138000
3.54884896	31.73925000	62.36457000
3.55384896	31.73925000	60.27405000
3.55884896	31.73925000	59.28220000
3.56384896	31.73925000	59.73998000
3.56884896	31.73925000	58.74813000
3.57384896	31.73925000	56.65761000
3.57884896	31.73925000	54.42976000
3.58384896	31.73925000	52.33924000
3.58884896	31.73925000	51.34739000
3.59384896	31.73925000	51.80516000
3.59884896	31.73925000	50.75228000
3.60384896	31.73925000	48.43287000
3.60884896	31.73925000	47.37998000
3.61384896	31.73925000	47.83776000
3.61884896	31.73925000	46.78487000
3.62384896	31.73925000	44.46547000
3.62884896	31.73925000	43.35154000
3.63384896	31.73925000	43.58043000
3.63884896	31.73925000	43.70250000
3.64384896	31.73925000	43.93139000
3.64884896	31.73925000	42.81747000
3.65384896	31.73925000	40.49806000
3.65884896	31.73925000	39.44517000
3.66384896	31.73925000	39.90295000
3.66884896	31.73925000	38.85006000
3.67384896	31.73925000	36.53065000
3.67884896	31.73925000	35.47777000
3.68384896	31.73925000	35.93554000
3.68884896	31.73925000	34.88266000
3.69384896	31.73925000	32.56325000
3.69884896	31.73925000	31.44932000
3.70384896	31.73925000	31.67821000
3.70884896	31.73925000	31.80028000
3.71384896	31.73925000	32.02917000
3.71884896	31.73925000	30.85421000
3.72384896	31.73925000	28.30592000
3.72884896	31.73925000	28.36695000
3.73384896	31.73925000	31.14414000
3.73884896	31.73925000	31.20517000
3.74384896	31.73925000	28.65688000
3.74884896	31.73925000	27.48192000
3.75384896	31.73925000	27.71080000
3.75884896	31.73925000	27.77184000
3.76384896	31.73925000	27.77184000
3.76884896	31.73925000	27.77184000
3.77384896	31.73925000	27.77184000
3.77884896	31.73925000	27.77184000
3.78384896	31.73925000	27.77184000
3.78884896	31.73925000	27.77184000
3.79384896	31.73925000	27.77184000
3.79884896	31.73925000	27.77184000
3.80384896	31.73925000	27.77184000
3.80884896	31.73925000	27.77184000
3.81384896	31.73925000	27.77184000
3.81884896	31.73925000	27.77184000
3.82384896	31.73925000	27.77184000
3.82884896	31.80028000	27.77184000
3.83384896	32.02917000	27.77184000
3.83884896	30.85421000	27.77184000
3.84384896	28.30592000	27.77184000
3.84884896	28.36695000	27.83288000
3.85384896	31.14414000	28.06177000
3.85884896	31.20517000	26.94784000
3.86384896	28.65688000	24.62844000
3.86884896	27.48192000	23.51451000
3.87384896	27.71080000	23.74340000
3.87884896	27.77184000	23.80444000
3.88384896	27.77184000	23.80444000
3.88884896	27.77184000	23.80444000
3.89384896	27.77184000	23.80444000
3.89884896	27.77184000	23.80444000
3.90384896	27.77184000	23.80444000
3.90884896	27.77184000	23.80444000
3.91384896	27.77184000	23.80444000
3.91884896	27.77184000	23.80444000
3.92384896	27.77184000	23.80444000
3.92884896	27.77184000	23.86547000
3.93384896	27.77184000	24.09436000
3.93884896	27.77184000	22.91940000
3.94384896	27.77184000	20.37111000
3.94884896	27.77184000	20.37111000
3.95384896	27.77184000	22.91940000
3.95884896	27.77184000	24.15540000
3.96384896	27.77184000	24.15540000
3.96884896	27.77184000	22.98043000
3.97384896	27.77184000	20.66103000
3.97884896	27.77184000	19.54710000
3.98384896	27.77184000	19.77599000
3.98884896	27.77184000	19.83703000
3.99384896	27.77184000	19.83703000
3.99884896	27.77184000	19.83703000
4.00384896	27.77184000	19.83703000
4.00884896	27.77184000	19.83703000
4.01384896	27.77184000	19.83703000
4.01884896	27.77184000	19.83703000
4.02384896	27.77184000	19.83703000
4.02884896	27.77184000	19.83703000
4.03384896	27.77184000	19.83703000
4.03884896	27.77184000	19.83703000
4.04384896	27.77184000	19.83703000
4.04884896	27.77184000	19.83703000
4.05384896	27.77184000	19.83703000
4.05884896	27.77184000	19.83703000
4.06384896	27.77184000	19.83703000
4.06884896	27.77184000	19.83703000
4.07384896	27.77184000	19.83703000
4.07884896	27.77184000	19.83703000
4.08384896	27.77184000	19.83703000
4.08884896	27.77184000	19.83703000
4.09384896	27.77184000	19.83703000
4.09884896	27.83288000	19.83703000
4.10384896	28.06177000	19.83703000
4.10884896	26.88680000	19.83703000
4.11384896	24.33851000	19.83703000
4.11884896	24.33851000	19.83703000
4.12384896	26.88680000	19.83703000
4.12884896	28.12280000	19.83703000
4.13384896	28.12280000	19.83703000
4.13884896	26.94784000	19.83703000
4.14384896	24.62844000	19.83703000
4.14884896	23.51451000	19.83703000
4.15384896	23.74340000	19.83703000
4.15884896	23.80444000	19.83703000
4.16384896	23.80444000	19.83703000
4.16884896	23.80444000	19.83703000
4.17384896	23.80444000	19.83703000
4.17884896	23.80444000	19.83703000
4.18384896	23.80444000	19.83703000
4.18884896	23.74340000	19.89807000
4.19384896	23.51451000	20.12696000
4.19884896	24.68947000	19.01303000
4.20384896	27.23777000	16.69362000
4.20884896	27.17673000	15.57970000
4.21384896	24.39955000	15.80859000
4.21884896	24.39955000	15.86962000
4.22384896	27.17673000	15.86962000
4.22884896	27.23777000	15.86962000
4.23384896	24.68947000	15.86962000
4.23884896	23.51451000	15.86962000
4.24384896	23.74340000	15.86962000
4.24884896	23.80444000	15.86962000
4.25384896	23.80444000	15.86962000
4.25884896	23.80444000	15.86962000
4.26384896	23.80444000	15.86962000
4.26884896	23.80444000	15.86962000
4.27384896	23.80444000	15.86962000
4.27884896	23.80444000	15.86962000
4.28384896	23.80444000	15.86962000
4.28884896	23.80444000	15.86962000
4.29384896	23.80444000	15.86962000
4.29884896	23.80444000	15.86962000
4.30384896	23.80444000	15.86962000
4.30884896	23.80444000	15.93066000
4.31384896	23.80444000	16.15955000
4.31884896	23.80444000	14.98459000
4.32384896	23.80444000	12.43629000
4.32884896	23.80444000	12.43629000
4.33384896	23.80444000	14.98459000
4.33884896	23.80444000	16.15955000
4.34384896	23.80444000	15.93066000
4.34884896	23.80444000	15.86962000
4.35384896	23.80444000	15.86962000
4.35884896	23.80444000	15.93066000
4.36384896	23.80444000	16.15955000
4.36884896	23.80444000	15.04562000
4.37384896	23.80444000	12.72622000
4.37884896	23.80444000	11.61229000
4.38384896	23.80444000	11.84118000
4.38884896	23.80444000	11.84118000
4.39384896	23.80444000	11.61229000
4.39884896	23.80444000	12.78725000
4.40384896	23.80444000	15.33555000
4.40884896	23.80444000	15.33555000
4.41384896	23.80444000	12.78725000
4.41884896	23.80444000	11.55125000
4.42384896	23.80444000	11.55125000
4.42884896	23.80444000	12.78725000
4.43384896	23.80444000	15.33555000
4.43884896	23.80444000	15.27451000
4.44384896	23.80444000	12.49733000
4.44884896	23.80444000	12.43629000
4.45384896	23.80444000	14.98459000
4.45884896	23.80444000	16.15955000
4.46384896	23.80444000	15.93066000
4.46884896	23.80444000	15.86962000
4.47384896	23.80444000	15.86962000
4.47884896	23.80444000	15.93066000
4.48384896	23.80444000	16.15955000
4.48884896	23.80444000	14.98459000
4.49384896	23.80444000	12.43629000
4.49884896	23.80444000	12.43629000
4.50384896	23.80444000	14.98459000
4.50884896	23.80444000	16.15955000
4.51384896	23.80444000	15.93066000
4.51884896	23.80444000	15.86962000
4.52384896	23.80444000	15.86962000
4.52884896	23.80444000	15.93066000
4.53384896	23.80444000	16.15955000
4.53884896	23.80444000	15.04562000
4.54384896	23.80444000	12.72622000
4.54884896	23.80444000	11.61229000
4.55384896	23.80444000	11.84118000
4.55884896	23.86547000	11.90222000
4.56384896	24.09436000	11.90222000
4.56884896	22.91940000	11.90222000
4.57384896	20.37111000	11.90222000
4.57884896	20.43214000	11.90222000
4.58384896	23.20932000	11.90222000
4.58884896	23.20932000	11.90222000
4.59384896	20.43214000	11.90222000
4.59884895	20.43214000	11.90222000
4.60384895	23.20932000	11.90222000
4.60884895	23.27036000	11.96325000
4.61384895	20.72207000	12.19214000
4.61884895	19.54710000	11.07822000
4.62384895	19.77599000	8.75881200
4.62884895	19.83703000	7.58384900
4.63384895	19.83703000	7.58384900
4.63884895	19.83703000	8.75881200
4.64384895	19.83703000	11.07822000
4.64884895	19.83703000	12.19214000
4.65384895	19.83703000	11.96325000
4.65884895	19.83703000	11.96325000
4.66384895	19.83703000	12.19214000
4.66884895	19.83703000	11.01718000
4.67384895	19.83703000	8.46888600
4.67884895	19.83703000	8.52992300
4.68384895	19.83703000	11.30711000
4.68884895	19.83703000	11.30711000
4.69384895	19.83703000	8.52992300
4.69884895	19.83703000	8.46888600
4.70384895	19.83703000	11.01718000
4.70884895	19.83703000	12.19214000
4.71384895	19.83703000	11.96325000
4.71884895	19.83703000	11.90222000
4.72384895	19.83703000	11.90222000
4.72884895	19.83703000	11.90222000
4.73384895	19.83703000	11.90222000
4.73884895	19.83703000	11.96325000
4.74384895	19.83703000	12.19214000
4.74884895	19.83703000	11.01718000
4.75384895	19.83703000	8.46888600
4.75884895	19.83703000	8.52992300
4.76384895	19.83703000	11.30711000
4.76884895	19.83703000	11.30711000
4.77384895	19.83703000	8.52992300
4.77884895	19.83703000	8.52992300
4.78384895	19.83703000	11.30711000
4.78884895	19.83703000	11.36814000
4.79384895	19.83703000	8.81984900
4.79884895	19.83703000	7.64488600
4.80384895	19.83703000	7.87377500
4.80884895	19.83703000	7.93481200
4.81384895	19.83703000	7.93481200
4.81884895	19.83703000	7.93481200
4.82384895	19.83703000	7.93481200
4.82884895	19.83703000	7.93481200
4.83384895	19.83703000	7.93481200
4.83884895	19.89807000	7.93481200
4.84384895	20.12696000	7.93481200
4.84884895	18.95199000	7.93481200
4.85384895	16.40370000	7.93481200
4.85884895	16.40370000	7.93481200
4.86384895	18.95199000	7.93481200
4.86884895	20.12696000	7.93481200
4.87384895	19.89807000	7.93481200
4.87884895	19.83703000	7.93481200
4.88384895	19.83703000	7.93481200
4.88884895	19.89807000	7.93481200
4.89384895	20.12696000	7.93481200
4.89884895	18.95199000	7.93481200
4.90384895	16.40370000	7.93481200
4.90884895	16.40370000	7.93481200
4.91384895	18.95199000	7.93481200
4.91884895	20.18799000	7.93481200
4.92384895	20.18799000	7.93481200
4.92884895	18.95199000	7.93481200
4.93384895	16.40370000	7.93481200
4.93884895	16.46474000	7.93481200
4.94384895	19.24192000	7.93481200
4.94884895	19.24192000	7.93481200
4.95384895	16.46474000	7.93481200
4.95884895	16.46474000	7.93481200
4.96384895	19.24192000	7.93481200
4.96884895	19.24192000	7.93481200
4.97384895	16.46474000	7.93481200
4.97884895	16.46474000	7.93481200
4.98384895	19.24192000	7.93481200
4.98884895	19.30296000	7.93481200
4.99384895	16.75466000	7.93481200
4.99884895	15.51866000	7.93481200
5.00384895	15.51866000	7.93481200
5.00884895	16.69362000	7.93481200
5.01384895	19.01303000	7.93481200
5.01884895	20.18799000	7.93481200
5.02384895	20.18799000	7.93481200
5.02884895	19.01303000	7.93481200
5.03384895	16.69362000	7.93481200
5.03884895	15.57970000	7.93481200
5.04384895	15.80859000	7.93481200
5.04884895	15.86962000	7.93481200
5.05384895	15.86962000	7.93481200
5.05884895	15.86962000	7.93481200
5.06384895	15.86962000	7.93481200
5.06884895	15.86962000	7.93481200
5.07384895	15.86962000	7.93481200
5.07884895	15.86962000	7.93481200
5.08384895	15.86962000	7.93481200
5.08884895	15.86962000	7.93481200
5.09384895	15.86962000	7.93481200
5.09884895	15.86962000	7.93481200
5.10384895	15.86962000	7.93481200
5.10884895	15.86962000	7.93481200
5.11384895	15.86962000	7.93481200
5.11884895	15.86962000	7.93481200
5.12384895	15.86962000	7.93481200
5.12884895	15.86962000	7.93481200
5.13384895	15.86962000	7.93481200
5.13884895	15.86962000	7.93481200
5.14384895	15.86962000	7.93481200
5.14884895	15.86962000	7.93481200
5.15384895	15.86962000	7.93481200
5.15884895	15.86962000	7.93481200
5.16384895	15.86962000	7.93481200
5.16884895	15.86962000	7.93481200
5.17384895	15.86962000	7.93481200
5.17884895	15.86962000	7.93481200
5.18384895	15.86962000	7.93481200
5.18884895	15.86962000	7.93481200
5.19384895	15.86962000	7.93481200
5.19884895	15.86962000	7.93481200
5.20384895	15.86962000	7.93481200
5.20884895	15.86962000	7.87377500
5.21384895	15.86962000	7.64488600
5.21884895	15.86962000	8.81984900
5.22384895	15.86962000	11.36814000
5.22884895	15.86962000	11.36814000
5.23384895	15.86962000	8.81984900
5.23884895	15.86962000	7.64488600
5.24384895	15.86962000	7.87377500
5.24884895	15.86962000	7.87377500
5.25384895	15.86962000	7.64488600
5.25884895	15.86962000	8.75881200
5.26384895	15.86962000	11.07822000
5.26884895	15.86962000	12.19214000
5.27384895	15.86962000	11.96325000
5.27884895	15.86962000	11.90222000
5.28384895	15.86962000	11.90222000
5.28884895	15.86962000	11.96325000
5.29384895	15.86962000	12.19214000
5.29884895	15.86962000	11.07822000
5.30384895	15.86962000	8.75881200
5.30884895	15.86962000	7.64488600
5.31384895	15.86962000	7.87377500
5.31884895	15.86962000	7.87377500
5.32384895	15.86962000	7.64488600
5.32884895	15.86962000	8.81984900
5.33384895	15.86962000	11.36814000
5.33884895	15.86962000	11.36814000
5.34384895	15.86962000	8.81984900
5.34884895	15.86962000	7.64488600
5.35384895	15.86962000	7.87377500
5.35884895	15.86962000	7.93481200
5.36384895	15.86962000	7.93481200
5.36884895	15.86962000	7.93481200
5.37384895	15.86962000	7.93481200
5.37884895	15.86962000	7.93481200
5.38384895	15.86962000	7.93481200
5.38884895	15.86962000	7.93481200
5.39384895	15.86962000	7.93481200
5.39884895	15.86962000	7.99584900
5.40384895	15.86962000	8.22473800
5.40884895	15.86962000	7.11081200
5.41384895	15.86962000	4.79140600
5.41884895	15.86962000	3.67748000
5.42384895	15.86962000	3.90636900
5.42884895	15.86962000	3.90636900
5.43384895	15.86962000	3.67748000
5.43884895	15.86962000	4.85244300
5.44384895	15.86962000	7.40073800
5.44884895	15.86962000	7.40073800
5.45384895	15.86962000	4.85244300
5.45884895	15.86962000	3.61644300
5.46384895	15.86962000	3.61644300
5.46884895	15.86962000	4.79140600
5.47384895	15.86962000	7.11081200
5.47884895	15.86962000	8.22473800
5.48384895	15.86962000	7.99584900
5.48884895	15.86962000	7.99584900
5.49384895	15.86962000	8.22473800
5.49884895	15.86962000	7.04977500
5.50384895	15.86962000	4.50148000
5.50884895	15.86962000	4.50148000
5.51384895	15.86962000	7.04977500
5.51884895	15.86962000	8.22473800
5.52384895	15.86962000	7.99584900
5.52884895	15.86962000	7.93481200
5.53384895	15.86962000	7.93481200
5.53884895	15.86962000	7.93481200
5.54384895	15.86962000	7.93481200
5.54884895	15.93066000	7.93481200
5.55384895	16.15955000	7.93481200
5.55884895	15.04562000	7.93481200
5.56384895	12.72622000	7.93481200
5.56884895	11.61229000	7.93481200
5.57384895	11.84118000	7.93481200
5.57884895	11.84118000	7.93481200
5.58384895	11.61229000	7.93481200
5.58884895	12.72622000	7.93481200
5.59384895	15.04562000	7.93481200
5.59884895	16.15955000	7.93481200
5.60384895	15.93066000	7.93481200
5.60884895	15.86962000	7.93481200
5.61384895	15.86962000	7.93481200
5.61884895	15.86962000	7.93481200
5.62384895	15.86962000	7.93481200
5.62884895	15.86962000	7.93481200
5.63384895	15.86962000	7.93481200
5.63884895	15.86962000	7.93481200
5.64384895	15.86962000	7.93481200
5.64884895	15.93066000	7.93481200
5.65384895	16.15955000	7.93481200
5.65884895	14.98459000	7.93481200
5.66384895	12.43629000	7.93481200
5.66884895	12.43629000	7.99584900
5.67384895	14.98459000	8.22473800
5.67884895	16.22059000	7.04977500
5.68384895	16.22059000	4.50148000
5.68884895	14.98459000	4.50148000
5.69384895	12.43629000	7.04977500
5.69884895	12.49733000	8.28577500
5.70384895	15.27451000	8.28577500
5.70884895	15.27451000	7.04977500
5.71384895	12.49733000	4.50148000
5.71884895	12.43629000	4.50148000
5.72384895	14.98459000	7.04977500
5.72884895	16.22059000	8.22473800
5.73384895	16.22059000	7.99584900
5.73884895	14.98459000	7.93481200
5.74384895	12.43629000	7.93481200
5.74884895	12.49733000	7.93481200
5.75384895	15.27451000	7.93481200
5.75884895	15.33555000	7.93481200
5.76384895	12.78725000	7.93481200
5.76884895	11.55125000	7.93481200
5.77384895	11.55125000	7.93481200
5.77884895	12.78725000	7.93481200
5.78384895	15.33555000	7.93481200
5.78884895	15.27451000	7.93481200
5.79384895	12.49733000	7.93481200
5.79884895	12.49733000	7.93481200
5.80384895	15.27451000	7.93481200
5.80884895	15.33555000	7.93481200
5.81384895	12.78725000	7.93481200
5.81884895	11.61229000	7.93481200
5.82384895	11.84118000	7.93481200
5.82884895	11.90222000	7.93481200
5.83384895	11.90222000	7.93481200
5.83884895	11.84118000	7.93481200
5.84384895	11.61229000	7.93481200
5.84884895	12.78725000	7.93481200
5.85384895	15.33555000	7.93481200
5.85884895	15.33555000	7.93481200
5.86384895	12.78725000	7.93481200
5.86884895	11.61229000	7.93481200
5.87384895	11.84118000	7.93481200
5.87884895	11.90222000	7.93481200
5.88384895	11.90222000	7.93481200
5.88884895	11.90222000	7.93481200
5.89384895	11.90222000	7.93481200
5.89884895	11.90222000	7.93481200
5.90384895	11.90222000	7.93481200
5.90884895	11.90222000	7.93481200
5.91384895	11.90222000	7.93481200
5.91884895	11.90222000	7.93481200
5.92384895	11.90222000	7.93481200
5.92884895	11.90222000	7.93481200
5.93384895	11.90222000	7.93481200
5.93884895	11.90222000	7.93481200
5.94384895	11.90222000	7.93481200
5.94884895	11.90222000	7.93481200
5.95384895	11.90222000	7.93481200
5.95884895	11.90222000	7.93481200
5.96384895	11.90222000	7.93481200
5.96884895	11.90222000	7.93481200
5.97384895	11.90222000	7.93481200
5.97884895	11.90222000	7.93481200
5.98384895	11.90222000	7.93481200
5.98884895	11.90222000	7.93481200
5.99384895	11.90222000	7.93481200
5.99884895	11.90222000	7.93481200
6.00384895	11.90222000	7.93481200
6.00884895	11.90222000	7.93481200
6.01384895	11.90222000	7.93481200
6.01884895	11.90222000	7.93481200
6.02384895	11.90222000	7.93481200
6.02884895	11.90222000	7.93481200
6.03384895	11.90222000	7.93481200
6.03884895	11.90222000	7.93481200
6.04384895	11.90222000	7.93481200
6.04884895	11.90222000	7.93481200
6.05384895	11.90222000	7.93481200
6.05884895	11.90222000	7.93481200
6.06384895	11.90222000	7.93481200
6.06884895	11.90222000	7.93481200
6.07384895	11.90222000	7.93481200
6.07884895	11.90222000	7.93481200
6.08384895	11.90222000	7.93481200
6.08884895	11.90222000	7.99584900
6.09384895	11.90222000	8.22473800
6.09884895	11.90222000	7.11081200
6.10384895	11.90222000	4.79140600
6.10884895	11.90222000	3.61644300
6.11384895	11.90222000	3.61644300
6.11884895	11.90222000	4.79140600
6.12384895	11.90222000	7.11081200
6.12884895	11.90222000	8.22473800
6.13384895	11.90222000	7.99584900
6.13884895	11.90222000	7.93481200
6.14384895	11.90222000	7.93481200
6.14884895	11.90222000	7.93481200
6.15384895	11.90222000	7.93481200
6.15884895	11.90222000	7.93481200
6.16384895	11.90222000	7.93481200
6.16884895	11.90222000	7.93481200
6.17384895	11.90222000	7.93481200
6.17884895	11.90222000	7.93481200
6.18384895	11.90222000	7.93481200
6.18884895	11.90222000	7.93481200
6.19384895	11.90222000	7.93481200
6.19884895	11.90222000	7.93481200
6.20384895	11.90222000	7.93481200
6.20884895	11.90222000	7.93481200
6.21384895	11.90222000	7.93481200
6.21884895	11.90222000	7.93481200
6.22384895	11.90222000	7.93481200
6.22884895	11.90222000	7.93481200
6.23384895	11.90222000	7.93481200
6.23884895	11.90222000	7.93481200
6.24384894	11.90222000	7.93481200
6.24884894	11.90222000	7.93481200
6.25384894	11.90222000	7.93481200
6.25884894	11.90222000	7.99584900
6.26384894	11.90222000	8.22473800
6.26884894	11.90222000	7.11081200
6.27384894	11.90222000	4.79140600
6.27884894	11.96325000	3.67748000
6.28384894	12.19214000	3.90636900
6.28884894	11.01718000	3.96740600
6.29384894	8.46888600	3.96740600
6.29884894	8.52992300	3.96740600
6.30384894	11.30711000	3.96740600
6.30884894	11.30711000	3.96740600
6.31384894	8.52992300	3.96740600
6.31884894	8.52992300	3.90636900
6.32384894	11.30711000	3.67748000
6.32884894	11.30711000	4.79140600
6.33384894	8.52992300	7.11081200
6.33884894	8.46888600	8.22473800
6.34384894	11.01718000	7.99584900
6.34884894	12.25318000	7.93481200
6.35384894	12.25318000	7.93481200
6.35884894	11.01718000	7.93481200
6.36384894	8.46888600	7.93481200
6.36884894	8.52992300	7.93481200
6.37384894	11.30711000	7.93481200
6.37884894	11.36814000	7.93481200
6.38384894	8.81984900	7.93481200
6.38884894	7.64488600	7.93481200
6.39384894	7.87377500	7.93481200
6.39884894	7.87377500	7.93481200
6.40384894	7.64488600	7.93481200
6.40884894	8.81984900	7.93481200
6.41384894	11.36814000	7.93481200
6.41884894	11.36814000	7.99584900
6.42384894	8.81984900	8.22473800
6.42884894	7.58384900	7.04977500
6.43384894	7.58384900	4.50148000
6.43884894	8.81984900	4.50148000
6.44384894	11.36814000	7.04977500
6.44884894	11.36814000	8.28577500
6.45384894	8.81984900	8.28577500
6.45884894	7.64488600	7.11081200
6.46384894	7.87377500	4.79140600
6.46884894	7.93481200	3.61644300
6.47384894	7.93481200	3.61644300
6.47884894	7.93481200	4.85244300
6.48384894	7.93481200	7.40073800
6.48884894	7.87377500	7.40073800
6.49384894	7.64488600	4.85244300
6.49884894	8.81984900	3.67748000
6.50384894	11.36814000	3.90636900
6.50884894	11.36814000	3.90636900
6.51384894	8.81984900	3.67748000
6.51884894	7.64488600	4.79140600
6.52384894	7.87377500	7.11081200
6.52884894	7.93481200	8.28577500
6.53384894	7.93481200	8.28577500
6.53884894	7.93481200	7.11081200
6.54384894	7.93481200	4.79140600
6.54884894	7.93481200	3.67748000
6.55384894	7.93481200	3.90636900
6.55884894	7.93481200	3.96740600
6.56384894	7.93481200	3.96740600
6.56884894	7.93481200	3.96740600
6.57384894	7.93481200	3.96740600
6.57884894	7.93481200	3.96740600
6.58384894	7.93481200	3.96740600
6.58884894	7.93481200	3.96740600
6.59384894	7.93481200	3.96740600
6.59884894	7.93481200	3.96740600
6.60384894	7.93481200	3.96740600
6.60884894	7.93481200	3.96740600
6.61384894	7.93481200	3.96740600
6.61884894	7.93481200	3.96740600
6.62384894	7.93481200	3.96740600
6.62884894	7.87377500	3.96740600
