Time	Channel A	Channel B
2.56803799	52.11035000	-3.96740600
2.57303799	52.11035000	-3.96740600
2.57803799	54.65865000	-3.96740600
2.58303799	55.89465000	-3.96740600
2.58803799	55.89465000	-3.96740600
2.59303799	54.71968000	-3.96740600
2.59803799	52.40028000	-3.96740600
2.60303799	51.28635000	-3.96740600
2.60803799	51.51524000	-3.96740600
2.61303799	51.57627000	-3.96740600
2.61803799	51.57627000	-3.96740600
2.62303799	51.57627000	-3.96740600
2.62803799	51.57627000	-3.96740600
2.63303799	51.57627000	-3.96740600
2.63803799	51.57627000	-3.96740600
2.64303799	51.57627000	-3.96740600
2.64803799	51.57627000	-3.96740600
2.65303799	51.57627000	-3.96740600
2.65803799	51.57627000	-3.96740600
2.66303799	51.57627000	-3.96740600
2.66803799	51.57627000	-3.96740600
2.67303799	51.57627000	-3.96740600
2.67803799	51.57627000	-3.96740600
2.68303799	51.63731000	-3.96740600
2.68803799	51.86620000	-3.96740600
2.69303799	50.75228000	-3.96740600
2.69803799	48.43287000	-3.96740600
2.70303799	47.25791000	-3.96740600
2.70803799	47.25791000	-3.96740600
2.71303799	48.49391000	-3.96740600
2.71803799	51.04220000	-3.96740600
2.72303799	51.04220000	-3.96740600
2.72803799	48.49391000	-3.96740600
2.73303799	47.31895000	-3.96740600
2.73803799	47.54784000	-3.96740600
2.74303799	47.60887000	-3.96740600
2.74803799	47.60887000	-3.96740600
2.75303799	47.60887000	-3.96740600
2.75803799	47.60887000	-3.96740600
2.76303799	47.60887000	-3.96740600
2.76803799	47.60887000	-3.96740600
2.77303799	47.60887000	-3.96740600
2.77803798	47.60887000	-3.96740600
2.78303798	47.60887000	-3.96740600
2.78803798	47.60887000	-3.96740600
2.79303798	47.60887000	-3.96740600
2.79803798	47.60887000	-3.96740600
2.80303798	47.60887000	-3.96740600
2.80803798	47.60887000	-3.96740600
2.81303798	47.60887000	-3.96740600
2.81803798	47.60887000	-3.96740600
2.82303798	47.60887000	-3.96740600
2.82803798	47.60887000	-3.96740600
2.83303798	47.60887000	-3.96740600
2.83803798	47.60887000	-3.96740600
2.84303798	47.60887000	-3.96740600
2.84803798	47.60887000	-3.96740600
2.85303798	47.60887000	-3.96740600
2.85803798	47.60887000	-3.96740600
2.86303798	47.60887000	-3.96740600
2.86803798	47.60887000	-3.96740600
2.87303798	47.66991000	-3.96740600
2.87803798	47.89880000	-3.96740600
2.88303798	46.78487000	-3.96740600
2.88803798	44.46547000	-3.96740600
2.89303798	43.35154000	-4.02844300
2.89803798	43.58043000	-4.25733200
2.90303798	43.64147000	-3.08236900
2.90803798	43.64147000	-0.53407390
2.91303798	43.64147000	-0.59511090
2.91803798	43.64147000	-3.37229500
2.92303798	43.64147000	-3.37229500
2.92803798	43.64147000	-0.59511090
2.93303798	43.64147000	-0.53407390
2.93803798	43.64147000	-3.08236900
2.94303798	43.64147000	-4.31836900
2.94803798	43.64147000	-4.31836900
2.95303798	43.64147000	-3.08236900
2.95803798	43.64147000	-0.53407390
2.96303798	43.70250000	-0.53407390
2.96803798	43.93139000	-3.08236900
2.97303798	42.75643000	-4.25733200
2.97803798	40.20813000	-4.02844300
2.98303798	40.20813000	-3.96740600
2.98803798	42.75643000	-3.96740600
2.99303798	43.93139000	-4.02844300
2.99803798	43.70250000	-4.25733200
3.00303798	43.64147000	-3.08236900
3.00803798	43.64147000	-0.53407390
3.01303798	43.64147000	-0.53407390
3.01803798	43.64147000	-3.08236900
3.02303798	43.70250000	-4.25733200
3.02803798	43.93139000	-4.02844300
3.03303798	42.81747000	-3.96740600
3.03803798	40.49806000	-3.96740600
3.04303798	39.38414000	-3.96740600
3.04803798	39.61302000	-3.96740600
3.05303798	39.67406000	-3.96740600
3.05803798	39.67406000	-3.96740600
3.06303798	39.67406000	-3.96740600
3.06803798	39.67406000	-3.96740600
3.07303798	39.67406000	-3.96740600
3.07803798	39.67406000	-3.96740600
3.08303798	39.67406000	-3.96740600
3.08803798	39.67406000	-3.96740600
3.09303798	39.67406000	-3.96740600
3.09803798	39.67406000	-3.96740600
3.10303798	39.67406000	-3.96740600
3.10803798	39.67406000	-3.96740600
3.11303798	39.67406000	-3.96740600
3.11803798	39.67406000	-3.96740600
3.12303798	39.67406000	-3.96740600
3.12803798	39.67406000	-3.96740600
3.13303798	39.67406000	-4.02844300
3.13803798	39.67406000	-4.25733200
3.14303798	39.67406000	-3.08236900
3.14803798	39.67406000	-0.53407390
3.15303798	39.67406000	-0.53407390
3.15803798	39.67406000	-3.08236900
3.16303798	39.67406000	-4.25733200
3.16803798	39.67406000	-4.02844300
3.17303798	39.67406000	-3.96740600
3.17803798	39.67406000	-3.96740600
3.18303798	39.67406000	-3.96740600
3.18803798	39.67406000	-3.96740600
3.19303798	39.67406000	-3.96740600
3.19803798	39.67406000	-3.96740600
3.20303798	39.67406000	-3.96740600
3.20803798	39.67406000	-3.96740600
3.21303798	39.73510000	-4.02844300
3.21803798	39.96399000	-4.25733200
3.22303798	38.85006000	-3.14340600
3.22803798	36.53065000	-0.82399970
3.23303798	35.41673000	0.28992580
3.23803798	35.64562000	0.06103702
3.24303798	35.70665000	0.00000000
3.24803798	35.70665000	0.00000000
3.25303798	35.70665000	0.00000000
3.25803798	35.70665000	0.00000000
3.26303798	35.70665000	-0.06103702
3.26803798	35.70665000	-0.28992580
3.27303798	35.70665000	0.76296270
3.27803798	35.70665000	2.85348100
3.28303798	35.70665000	4.91348000
3.28803798	35.70665000	6.28681300
3.29303798	35.70665000	10.46785000
3.29803798	35.70665000	16.25110000
3.30303798	35.70665000	23.72814000
3.30803798	35.70665000	31.11362000
3.31303798	35.70665000	40.71169000
3.31803798	35.70665000	50.18769000
3.32303798	35.70665000	60.77761000
3.32803798	35.70665000	69.79583000
3.33303798	35.70665000	81.40812000
3.33803798	35.70665000	92.48634000
3.34303798	35.70665000	106.49430000
3.34803798	35.70665000	120.38020000
3.35303798	35.70665000	132.03830000
3.35803798	35.70665000	138.50830000
3.36303798	35.70665000	148.04530000
3.36803798	35.70665000	158.22320000
3.37303798	35.76769000	165.63920000
3.37803798	35.99658000	168.40110000
3.38303798	34.88266000	173.63510000
3.38803798	32.56325000	179.87610000
3.39303798	31.44932000	184.17920000
3.39803798	31.67821000	185.55250000
3.40303798	31.67821000	187.67360000
3.40803798	31.44932000	189.99300000
3.41303798	32.62428000	189.93190000
3.41803798	35.17258000	187.38360000
3.42303798	35.17258000	186.33070000
3.42803798	32.62428000	187.01740000
3.43303798	31.44932000	184.91160000
3.43803798	31.67821000	180.50170000
3.44303798	31.73925000	177.26680000
3.44803798	31.73925000	175.89340000
3.45303798	31.73925000	172.76530000
3.45803798	31.73925000	168.84360000
3.46303798	31.73925000	164.54050000
3.46803798	31.73925000	160.84780000
3.47303798	31.73925000	156.60570000
3.47803798	31.73925000	152.91300000
3.48303798	31.73925000	148.67090000
3.48803798	31.73925000	144.97820000
3.49303798	31.73925000	140.73610000
3.49803798	31.73925000	137.02810000
3.50303798	31.73925000	132.78600000
3.50803798	31.73925000	129.09330000
3.51303798	31.73925000	124.85120000
3.51803798	31.73925000	121.15850000
3.52303798	31.73925000	116.91640000
3.52803798	31.73925000	113.22370000
3.53303798	31.73925000	108.98160000
3.53803798	31.73925000	105.28880000
3.54303798	31.73925000	100.98570000
3.54803798	31.73925000	97.06412000
3.55303798	31.73925000	93.93597000
3.55803798	31.73925000	92.56263000
3.56303798	31.73925000	89.37345000
3.56803798	31.73925000	85.22293000
3.57303798	31.73925000	81.97271000
3.57803798	31.73925000	80.37049000
3.58303798	31.73925000	78.31049000
3.58803798	31.73925000	76.44886000
3.59303798	31.73925000	74.34308000
3.59803798	31.73925000	72.49671000
3.60303798	31.73925000	70.36042000
3.60803798	31.73925000	68.51405000
3.61303798	31.80028000	66.37775000
3.61803798	32.02917000	64.53138000
3.62303798	30.85421000	62.42561000
3.62803798	28.30592000	60.56398000
3.63303798	28.36695000	58.45820000
3.63803798	31.14414000	56.59657000
3.64303798	31.14414000	54.49080000
3.64803798	28.36695000	52.62917000
3.65303798	28.30592000	50.52339000
3.65803798	30.85421000	48.66176000
3.66303798	32.09021000	46.49495000
3.66803798	32.09021000	44.40443000
3.67303798	30.91525000	43.41258000
3.67803798	28.59584000	43.87035000
3.68303798	27.48192000	42.81747000
3.68803798	27.71080000	40.49806000
3.69303798	27.71080000	39.44517000
3.69803798	27.48192000	39.90295000
3.70303798	28.65688000	38.85006000
3.70803798	31.20517000	36.53065000
3.71303798	31.20517000	35.47777000
3.71803798	28.65688000	35.93554000
3.72303798	27.42088000	34.88266000
3.72803798	27.42088000	32.56325000
3.73303798	28.65688000	31.44932000
3.73803798	31.20517000	31.67821000
3.74303798	31.20517000	31.80028000
3.74803798	28.65688000	32.02917000
3.75303798	27.48192000	30.91525000
3.75803798	27.71080000	28.59584000
3.76303798	27.77184000	27.48192000
3.76803798	27.77184000	27.71080000
3.77303798	27.77184000	27.77184000
3.77803798	27.77184000	27.77184000
3.78303798	27.77184000	27.77184000
3.78803798	27.77184000	27.77184000
3.79303798	27.77184000	27.83288000
3.79803798	27.77184000	28.06177000
3.80303798	27.77184000	26.94784000
3.80803798	27.77184000	24.62844000
3.81303798	27.77184000	23.51451000
3.81803798	27.77184000	23.74340000
3.82303798	27.77184000	23.80444000
3.82803798	27.77184000	23.80444000
3.83303798	27.77184000	23.80444000
3.83803798	27.77184000	23.80444000
3.84303798	27.77184000	23.80444000
3.84803798	27.77184000	23.80444000
3.85303798	27.77184000	23.86547000
3.85803798	27.77184000	24.09436000
3.86303798	27.77184000	22.98043000
3.86803798	27.77184000	20.66103000
3.87303798	27.77184000	19.54710000
3.87803798	27.77184000	19.77599000
3.88303798	27.77184000	19.83703000
3.88803798	27.77184000	19.83703000
3.89303798	27.77184000	19.83703000
3.89803798	27.77184000	19.83703000
3.90303798	27.77184000	19.89807000
3.90803798	27.77184000	20.12696000
3.91303798	27.83288000	19.01303000
3.91803798	28.06177000	16.69362000
3.92303798	26.94784000	15.57970000
3.92803798	24.62844000	15.80859000
3.93303798	23.51451000	15.86962000
3.93803798	23.74340000	15.86962000
3.94303798	23.80444000	15.86962000
3.94803798	23.80444000	15.86962000
3.95303798	23.80444000	15.86962000
3.95803798	23.80444000	15.86962000
3.96303798	23.80444000	15.86962000
3.96803798	23.80444000	15.86962000
3.97303798	23.80444000	15.86962000
3.97803798	23.80444000	15.86962000
3.98303798	23.80444000	15.86962000
3.98803798	23.80444000	15.86962000
3.99303798	23.80444000	15.86962000
3.99803798	23.80444000	15.86962000
4.00303798	23.80444000	15.86962000
4.00803798	23.80444000	15.86962000
4.01303798	23.80444000	15.86962000
4.01803798	23.80444000	15.86962000
4.02303798	23.80444000	15.86962000
4.02803798	23.80444000	15.86962000
4.03303798	23.80444000	15.86962000
4.03803798	23.80444000	15.86962000
4.04303798	23.80444000	15.86962000
4.04803798	23.80444000	15.86962000
4.05303798	23.80444000	15.86962000
4.05803798	23.80444000	15.86962000
4.06303798	23.80444000	15.93066000
4.06803798	23.80444000	16.15955000
4.07303798	23.80444000	15.04562000
4.07803798	23.80444000	12.72622000
4.08303798	23.80444000	11.61229000
4.08803798	23.80444000	11.84118000
4.09303798	23.80444000	11.90222000
4.09803798	23.80444000	11.90222000
4.10303798	23.80444000	11.90222000
4.10803798	23.80444000	11.90222000
4.11303798	23.80444000	11.90222000
4.11803798	23.80444000	11.90222000
4.12303798	23.80444000	11.90222000
4.12803798	23.80444000	11.90222000
4.13303798	23.80444000	11.90222000
4.13803798	23.80444000	11.90222000
4.14303798	23.80444000	11.90222000
4.14803798	23.80444000	11.90222000
4.15303798	23.80444000	11.90222000
4.15803798	23.80444000	11.90222000
4.16303798	23.80444000	11.90222000
4.16803798	23.80444000	11.90222000
4.17303798	23.80444000	11.90222000
4.17803798	23.80444000	11.90222000
4.18303798	23.86547000	11.90222000
4.18803798	24.09436000	11.90222000
4.19303798	22.91940000	11.90222000
4.19803798	20.37111000	11.90222000
4.20303798	20.43214000	11.90222000
4.20803798	23.20932000	11.90222000
4.21303798	23.27036000	11.96325000
4.21803798	20.72207000	12.19214000
4.22303798	19.48607000	11.07822000
4.22803798	19.48607000	8.75881200
4.23303798	20.72207000	7.58384900
4.23803798	23.27036000	7.58384900
4.24303798	23.20932000	8.81984900
4.24803798	20.43214000	11.36814000
4.25303798	20.43214000	11.30711000
4.25803798	23.20932000	8.52992300
4.26303798	23.20932000	8.52992300
4.26803798	20.43214000	11.30711000
4.27303798	20.43214000	11.36814000
4.27803798	23.20932000	8.81984900
4.28303798	23.20932000	7.64488600
4.28803798	20.43214000	7.87377500
4.29303798	20.43214000	7.93481200
4.29803798	23.20932000	7.93481200
4.30303798	23.27036000	7.93481200
4.30803798	20.72207000	7.93481200
4.31303798	19.54710000	7.93481200
4.31803798	19.77599000	7.93481200
4.32303798	19.83703000	7.93481200
4.32803798	19.83703000	7.93481200
4.33303798	19.83703000	7.93481200
4.33803798	19.83703000	7.93481200
4.34303798	19.83703000	7.93481200
4.34803798	19.83703000	7.93481200
4.35303798	19.83703000	7.93481200
4.35803798	19.83703000	7.93481200
4.36303798	19.83703000	7.93481200
4.36803798	19.83703000	7.93481200
4.37303798	19.83703000	7.93481200
4.37803798	19.83703000	7.93481200
4.38303798	19.83703000	7.93481200
4.38803798	19.83703000	7.93481200
4.39303798	19.83703000	7.93481200
4.39803798	19.83703000	7.93481200
4.40303798	19.83703000	7.87377500
4.40803798	19.83703000	7.64488600
4.41303798	19.83703000	8.81984900
4.41803798	19.83703000	11.36814000
4.42303797	19.83703000	11.36814000
4.42803797	19.83703000	8.81984900
4.43303797	19.83703000	7.64488600
4.43803797	19.83703000	7.87377500
4.44303797	19.83703000	7.93481200
4.44803797	19.83703000	7.93481200
4.45303797	19.83703000	7.93481200
4.45803797	19.83703000	7.93481200
4.46303797	19.83703000	7.93481200
4.46803797	19.83703000	7.93481200
4.47303797	19.83703000	7.93481200
4.47803797	19.83703000	7.93481200
4.48303797	19.83703000	7.93481200
4.48803797	19.83703000	7.93481200
4.49303797	19.83703000	7.93481200
4.49803797	19.83703000	7.93481200
4.50303797	19.89807000	7.93481200
4.50803797	20.12696000	7.93481200
4.51303797	18.95199000	7.93481200
4.51803797	16.40370000	7.93481200
4.52303797	16.46474000	7.93481200
4.52803797	19.24192000	7.93481200
4.53303797	19.24192000	7.93481200
4.53803797	16.46474000	7.93481200
4.54303797	16.40370000	7.93481200
4.54803797	18.95199000	7.93481200
4.55303797	20.18799000	7.93481200
4.55803797	20.18799000	7.93481200
4.56303797	18.95199000	7.93481200
4.56803797	16.40370000	7.93481200
4.57303797	16.40370000	7.93481200
4.57803797	18.95199000	7.93481200
4.58303797	20.18799000	7.93481200
4.58803797	20.18799000	7.93481200
4.59303797	18.95199000	7.93481200
4.59803797	16.40370000	7.93481200
4.60303797	16.40370000	7.93481200
4.60803797	18.95199000	7.93481200
4.61303797	20.18799000	7.93481200
4.61803797	20.18799000	7.93481200
4.62303797	19.01303000	7.93481200
4.62803797	16.69362000	7.93481200
4.63303797	15.57970000	7.93481200
4.63803797	15.80859000	7.93481200
4.64303797	15.86962000	7.93481200
4.64803797	15.86962000	7.93481200
4.65303797	15.86962000	7.93481200
4.65803797	15.86962000	7.93481200
4.66303797	15.86962000	7.93481200
4.66803797	15.86962000	7.93481200
4.67303797	15.86962000	7.93481200
4.67803797	15.86962000	7.93481200
4.68303797	15.86962000	7.93481200
4.68803797	15.86962000	7.93481200
4.69303797	15.86962000	7.99584900
4.69803797	15.86962000	8.22473800
4.70303797	15.86962000	7.11081200
4.70803797	15.86962000	4.79140600
4.71303797	15.86962000	3.67748000
4.71803797	15.86962000	3.90636900
4.72303797	15.86962000	3.96740600
4.72803797	15.86962000	3.96740600
4.73303797	15.86962000	3.96740600
4.73803797	15.86962000	3.96740600
4.74303797	15.86962000	3.96740600
4.74803797	15.86962000	3.96740600
4.75303797	15.86962000	3.96740600
4.75803797	15.86962000	3.96740600
4.76303797	15.86962000	3.96740600
4.76803797	15.86962000	3.96740600
4.77303797	15.86962000	3.96740600
4.77803797	15.86962000	3.96740600
4.78303797	15.86962000	3.96740600
4.78803797	15.86962000	3.96740600
4.79303797	15.86962000	3.96740600
4.79803797	15.86962000	3.96740600
4.80303797	15.86962000	3.96740600
4.80803797	15.86962000	3.96740600
4.81303797	15.86962000	3.90636900
4.81803797	15.86962000	3.67748000
4.82303797	15.86962000	4.85244300
4.82803797	15.86962000	7.40073800
4.83303797	15.86962000	7.40073800
4.83803797	15.86962000	4.85244300
4.84303797	15.86962000	3.67748000
4.84803797	15.86962000	3.90636900
4.85303797	15.86962000	3.96740600
4.85803797	15.86962000	3.96740600
4.86303797	15.86962000	3.96740600
4.86803797	15.86962000	3.96740600
4.87303797	15.86962000	3.96740600
4.87803797	15.86962000	3.96740600
4.88303797	15.86962000	3.96740600
4.88803797	15.86962000	3.96740600
4.89303797	15.86962000	3.96740600
4.89803797	15.86962000	3.96740600
4.90303797	15.86962000	3.96740600
4.90803797	15.86962000	3.96740600
4.91303797	15.86962000	3.96740600
4.91803797	15.86962000	3.96740600
4.92303797	15.86962000	3.96740600
4.92803797	15.86962000	3.96740600
4.93303797	15.86962000	3.96740600
4.93803797	15.86962000	3.96740600
4.94303797	15.86962000	3.96740600
4.94803797	15.86962000	3.96740600
4.95303797	15.86962000	3.96740600
4.95803797	15.86962000	3.96740600
4.96303797	15.86962000	3.96740600
4.96803797	15.86962000	3.96740600
4.97303797	15.86962000	3.96740600
4.97803797	15.86962000	3.96740600
4.98303797	15.86962000	3.96740600
4.98803797	15.86962000	3.96740600
4.99303797	15.86962000	3.96740600
4.99803797	15.86962000	3.96740600
5.00303797	15.86962000	3.96740600
5.00803797	15.86962000	3.96740600
5.01303797	15.86962000	3.96740600
5.01803797	15.86962000	3.96740600
5.02303797	15.86962000	3.96740600
5.02803797	15.86962000	3.96740600
5.03303797	15.86962000	3.96740600
5.03803797	15.86962000	3.96740600
5.04303797	15.86962000	3.96740600
5.04803797	15.86962000	3.96740600
5.05303797	15.86962000	3.96740600
5.05803797	15.86962000	3.96740600
5.06303797	15.86962000	3.96740600
5.06803797	15.86962000	3.96740600
5.07303797	15.86962000	3.96740600
5.07803797	15.86962000	3.96740600
5.08303797	15.86962000	3.96740600
5.08803797	15.86962000	3.96740600
5.09303797	15.86962000	3.96740600
5.09803797	15.86962000	3.96740600
5.10303797	15.86962000	3.96740600
5.10803797	15.86962000	3.96740600
5.11303797	15.86962000	3.96740600
5.11803797	15.86962000	3.96740600
5.12303797	15.86962000	3.96740600
5.12803797	15.86962000	3.96740600
5.13303797	15.93066000	3.96740600
5.13803797	16.15955000	3.96740600
5.14303797	14.98459000	3.96740600
5.14803797	12.43629000	3.96740600
5.15303797	12.49733000	4.02844300
5.15803797	15.27451000	4.25733200
5.16303797	15.27451000	3.08236900
5.16803797	12.49733000	0.53407390
5.17303797	12.49733000	0.53407390
5.17803797	15.27451000	3.08236900
5.18303797	15.33555000	4.25733200
5.18803797	12.78725000	4.02844300
5.19303797	11.61229000	3.96740600
5.19803797	11.84118000	3.96740600
5.20303797	11.90222000	3.96740600
5.20803797	11.90222000	3.96740600
5.21303797	11.90222000	3.96740600
5.21803797	11.90222000	3.96740600
5.22303797	11.90222000	3.96740600
5.22803797	11.90222000	3.96740600
5.23303797	11.90222000	3.96740600
5.23803797	11.90222000	3.96740600
5.24303797	11.90222000	3.90636900
5.24803797	11.90222000	3.67748000
5.25303797	11.90222000	4.85244300
5.25803797	11.90222000	7.40073800
5.26303797	11.90222000	7.40073800
5.26803797	11.90222000	4.85244300
5.27303797	11.90222000	3.67748000
5.27803797	11.90222000	3.90636900
5.28303797	11.90222000	3.96740600
5.28803797	11.90222000	3.96740600
5.29303797	11.90222000	3.96740600
5.29803797	11.90222000	3.96740600
5.30303797	11.90222000	3.96740600
5.30803797	11.90222000	3.96740600
5.31303797	11.90222000	3.96740600
5.31803797	11.90222000	3.96740600
5.32303797	11.90222000	3.96740600
5.32803797	11.90222000	3.96740600
5.33303797	11.90222000	3.96740600
5.33803797	11.90222000	3.96740600
5.34303797	11.90222000	3.96740600
5.34803797	11.90222000	3.96740600
5.35303797	11.90222000	4.02844300
5.35803797	11.90222000	4.25733200
5.36303797	11.90222000	3.14340600
5.36803797	11.90222000	0.82399970
5.37303797	11.90222000	-0.35096280
5.37803797	11.90222000	-0.35096280
5.38303797	11.90222000	0.88503670
5.38803797	11.90222000	3.43333200
5.39303797	11.90222000	3.37229500
5.39803797	11.90222000	0.59511090
5.40303797	11.90222000	0.59511090
5.40803797	11.90222000	3.37229500
5.41303797	11.90222000	3.43333200
5.41803797	11.90222000	0.88503670
5.42303797	11.90222000	-0.28992580
5.42803797	11.90222000	-0.06103702
5.43303797	11.90222000	0.00000000
5.43803797	11.90222000	0.00000000
5.44303797	11.90222000	0.00000000
5.44803797	11.90222000	0.00000000
5.45303797	11.90222000	0.00000000
5.45803797	11.90222000	0.00000000
5.46303797	11.90222000	0.00000000
5.46803797	11.90222000	0.00000000
5.47303797	11.90222000	0.00000000
5.47803797	11.90222000	0.00000000
5.48303797	11.90222000	0.00000000
5.48803797	11.90222000	0.00000000
5.49303797	11.90222000	-0.06103702
5.49803797	11.90222000	-0.28992580
5.50303797	11.90222000	0.82399970
5.50803797	11.90222000	3.14340600
5.51303797	11.90222000	4.31836900
5.51803797	11.90222000	4.31836900
5.52303797	11.90222000	3.08236900
5.52803797	11.90222000	0.53407390
5.53303797	11.90222000	0.53407390
5.53803797	11.90222000	3.08236900
5.54303797	11.90222000	4.31836900
5.54803797	11.90222000	4.31836900
5.55303797	11.96325000	3.14340600
5.55803797	12.19214000	0.82399970
5.56303797	11.01718000	-0.35096280
5.56803797	8.46888600	-0.35096280
5.57303797	8.46888600	0.82399970
5.57803797	11.01718000	3.14340600
5.58303797	12.19214000	4.25733200
5.58803797	11.96325000	4.02844300
5.59303797	11.90222000	3.96740600
5.59803797	11.90222000	3.96740600
5.60303797	11.90222000	3.96740600
5.60803797	11.90222000	3.96740600
5.61303797	11.96325000	3.96740600
5.61803797	12.19214000	3.96740600
5.62303797	11.01718000	3.96740600
5.62803797	8.46888600	3.96740600
5.63303797	8.46888600	3.96740600
5.63803797	11.01718000	3.96740600
5.64303797	12.19214000	4.02844300
5.64803797	11.96325000	4.25733200
5.65303797	11.90222000	3.08236900
5.65803797	11.90222000	0.53407390
5.66303797	11.90222000	0.53407390
5.66803797	11.90222000	3.08236900
5.67303797	11.96325000	4.25733200
5.67803797	12.19214000	4.02844300
5.68303797	11.07822000	3.96740600
5.68803797	8.75881200	3.96740600
5.69303797	7.64488600	3.96740600
5.69803797	7.87377500	3.96740600
5.70303797	7.87377500	3.96740600
5.70803797	7.64488600	3.96740600
5.71303797	8.81984900	3.96740600
5.71803797	11.36814000	3.96740600
5.72303797	11.30711000	3.96740600
5.72803797	8.52992300	3.96740600
5.73303797	8.52992300	3.96740600
5.73803797	11.30711000	3.96740600
5.74303797	11.30711000	3.96740600
5.74803797	8.52992300	3.96740600
5.75303797	8.52992300	3.96740600
5.75803797	11.30711000	3.96740600
5.76303797	11.36814000	3.96740600
5.76803797	8.81984900	3.96740600
5.77303797	7.64488600	3.96740600
5.77803797	7.87377500	3.96740600
5.78303797	7.93481200	4.02844300
5.78803797	7.93481200	4.25733200
5.79303797	7.93481200	3.08236900
5.79803797	7.93481200	0.53407390
5.80303797	7.93481200	0.53407390
5.80803797	7.93481200	3.08236900
5.81303797	7.93481200	4.25733200
5.81803797	7.93481200	4.02844300
5.82303797	7.87377500	3.96740600
5.82803797	7.64488600	3.96740600
5.83303797	8.81984900	3.96740600
5.83803797	11.36814000	3.96740600
5.84303797	11.36814000	4.02844300
5.84803797	8.81984900	4.25733200
5.85303797	7.64488600	3.14340600
5.85803797	7.87377500	0.82399970
5.86303797	7.93481200	-0.35096280
5.86803797	7.93481200	-0.35096280
5.87303797	7.93481200	0.82399970
5.87803797	7.93481200	3.14340600
5.88303797	7.93481200	4.25733200
5.88803797	7.93481200	4.02844300
5.89303797	7.93481200	4.02844300
5.89803797	7.93481200	4.25733200
5.90303797	7.93481200	3.14340600
5.90803797	7.93481200	0.82399970
5.91303797	7.93481200	-0.28992580
5.91803797	7.93481200	-0.06103702
5.92303797	7.93481200	-0.06103702
5.92803797	7.93481200	-0.28992580
5.93303797	7.93481200	0.88503670
5.93803797	7.93481200	3.43333200
5.94303797	7.93481200	3.43333200
5.94803797	7.93481200	0.88503670
5.95303797	7.93481200	-0.28992580
5.95803797	7.93481200	-0.06103702
5.96303797	7.93481200	-0.06103702
5.96803797	7.93481200	-0.28992580
5.97303797	7.93481200	0.88503670
5.97803797	7.93481200	3.43333200
5.98303797	7.93481200	3.37229500
5.98803797	7.93481200	0.59511090
5.99303797	7.93481200	0.53407390
5.99803797	7.93481200	3.08236900
6.00303797	7.93481200	4.25733200
6.00803797	7.93481200	4.02844300
6.01303797	7.93481200	3.96740600
6.01803797	7.93481200	3.96740600
6.02303797	7.93481200	3.96740600
6.02803797	7.93481200	3.96740600
6.03303797	7.93481200	3.96740600
6.03803797	7.93481200	3.96740600
6.04303797	7.93481200	3.96740600
6.04803797	7.93481200	3.96740600
6.05303797	7.93481200	3.96740600
6.05803797	7.93481200	3.96740600
6.06303797	7.93481200	4.02844300
6.06803796	7.93481200	4.25733200
6.07303796	7.93481200	3.14340600
6.07803796	7.93481200	0.82399970
6.08303796	7.93481200	-0.28992580
6.08803796	7.93481200	-0.06103702
6.09303796	7.93481200	0.00000000
6.09803796	7.93481200	0.00000000
6.10303796	7.93481200	0.00000000
6.10803796	7.93481200	0.00000000
6.11303796	7.93481200	0.00000000
6.11803796	7.93481200	0.00000000
6.12303796	7.93481200	0.00000000
6.12803796	7.93481200	0.00000000
6.13303796	7.93481200	0.00000000
6.13803796	7.93481200	0.00000000
6.14303796	7.93481200	0.00000000
6.14803796	7.93481200	0.00000000
6.15303796	7.93481200	-0.06103702
6.15803796	7.93481200	-0.28992580
6.16303796	7.93481200	0.82399970
6.16803796	7.93481200	3.14340600
6.17303796	7.93481200	4.31836900
6.17803796	7.93481200	4.31836900
6.18303796	7.93481200	3.14340600
6.18803796	7.93481200	0.82399970
6.19303796	7.93481200	-0.28992580
6.19803796	7.93481200	-0.06103702
6.20303796	7.93481200	0.00000000
6.20803796	7.93481200	0.00000000
6.21303796	7.93481200	0.00000000
6.21803796	7.93481200	0.00000000
6.22303796	7.93481200	0.00000000
6.22803796	7.93481200	0.00000000
6.23303796	7.93481200	0.00000000
6.23803796	7.93481200	0.00000000
6.24303796	7.93481200	0.00000000
6.24803796	7.93481200	0.00000000
6.25303796	7.93481200	-0.06103702
6.25803796	7.93481200	-0.28992580
6.26303796	7.93481200	0.82399970
6.26803796	7.93481200	3.14340600
6.27303796	7.93481200	4.31836900
6.27803796	7.93481200	4.31836900
6.28303796	7.93481200	3.14340600
6.28803796	7.93481200	0.82399970
6.29303796	7.93481200	-0.28992580
6.29803796	7.93481200	-0.06103702
6.30303796	7.93481200	0.00000000
6.30803796	7.93481200	0.00000000
6.31303796	7.93481200	0.00000000
6.31803796	7.93481200	0.00000000
6.32303796	7.93481200	0.00000000
6.32803796	7.93481200	0.00000000
6.33303796	7.93481200	0.00000000
6.33803796	7.93481200	0.00000000
6.34303796	7.93481200	0.00000000
6.34803796	7.93481200	0.00000000
6.35303796	7.93481200	0.00000000
6.35803796	7.93481200	0.00000000
6.36303796	7.93481200	0.00000000
6.36803796	7.93481200	0.00000000
6.37303796	7.93481200	0.00000000
6.37803796	7.93481200	0.00000000
6.38303796	7.93481200	0.00000000
6.38803796	7.93481200	0.00000000
6.39303796	7.99584900	0.00000000
6.39803796	8.22473800	0.00000000
6.40303796	7.04977500	0.00000000
