Time	Channel A	Channel B
2.56041000	43.64147000	-24.15540000
2.56541000	43.64147000	-24.15540000
2.57041000	43.64147000	-22.98043000
2.57541000	43.64147000	-20.66103000
2.58041000	43.64147000	-19.54710000
2.58541000	43.64147000	-19.77599000
2.59041000	43.64147000	-19.83703000
2.59541000	43.64147000	-19.83703000
2.60041000	43.64147000	-19.83703000
2.60541000	43.64147000	-19.83703000
2.61041000	43.70250000	-19.83703000
2.61541000	43.93139000	-19.83703000
2.62041000	42.81747000	-19.83703000
2.62541000	40.49806000	-19.83703000
2.63041000	39.38414000	-19.83703000
2.63541000	39.61302000	-19.83703000
2.64041000	39.67406000	-19.83703000
2.64541000	39.67406000	-19.83703000
2.65041000	39.67406000	-19.83703000
2.65541000	39.67406000	-19.83703000
2.66041000	39.67406000	-19.83703000
2.66541000	39.67406000	-19.83703000
2.67041000	39.61302000	-19.77599000
2.67541000	39.38414000	-19.54710000
2.68041000	40.55910000	-20.66103000
2.68541000	43.10739000	-22.98043000
2.69041000	43.10739000	-24.15540000
2.69541000	40.55910000	-24.15540000
2.70041000	39.38414000	-22.91940000
2.70541000	39.61302000	-20.37111000
2.71041000	39.67406000	-20.37111000
2.71541000	39.67406000	-22.91940000
2.72041000	39.67406000	-24.09436000
2.72541000	39.67406000	-23.86547000
2.73041000	39.67406000	-23.80444000
2.73541000	39.67406000	-23.80444000
2.74041000	39.67406000	-23.80444000
2.74541000	39.67406000	-23.80444000
2.75041000	39.67406000	-23.80444000
2.75541000	39.67406000	-23.80444000
2.76041000	39.67406000	-23.80444000
2.76541000	39.67406000	-23.80444000
2.77041000	39.67406000	-23.80444000
2.77541000	39.67406000	-23.80444000
2.78041000	39.67406000	-23.80444000
2.78541000	39.67406000	-23.80444000
2.79041000	39.67406000	-23.86547000
2.79541000	39.67406000	-24.09436000
2.80041000	39.73510000	-22.91940000
2.80541000	39.96399000	-20.37111000
2.81041000	38.85006000	-20.37111000
2.81541000	36.53065000	-22.91940000
2.82041000	35.41673000	-24.09436000
2.82541000	35.64562000	-23.86547000
2.83041000	35.70665000	-23.86547000
2.83541000	35.70665000	-24.09436000
2.84041000	35.70665000	-22.91940000
2.84541000	35.70665000	-20.37111000
2.85041000	35.70665000	-20.37111000
2.85541000	35.70665000	-22.91940000
2.86041000	35.70665000	-24.09436000
2.86541000	35.70665000	-23.86547000
2.87041000	35.70665000	-23.80444000
2.87541000	35.70665000	-23.80444000
2.88041000	35.70665000	-23.80444000
2.88541000	35.70665000	-23.80444000
2.89041000	35.76769000	-23.80444000
2.89541000	35.99658000	-23.80444000
2.90041000	34.82162000	-23.80444000
2.90541000	32.27332000	-23.80444000
2.91041000	32.33436000	-23.80444000
2.91541000	35.11155000	-23.80444000
2.92041000	35.17258000	-23.80444000
2.92541000	32.62428000	-23.80444000
2.93041000	31.44932000	-23.86547000
2.93541000	31.67821000	-24.09436000
2.94041000	31.73925000	-22.91940000
2.94541000	31.73925000	-20.37111000
2.95041000	31.73925000	-20.37111000
2.95541000	31.73925000	-22.91940000
2.96041000	31.73925000	-24.09436000
2.96541000	31.73925000	-23.86547000
2.97041000	31.73925000	-23.80444000
2.97541000	31.73925000	-23.80444000
2.98041000	31.73925000	-23.80444000
2.98541000	31.73925000	-23.80444000
2.99041000	31.73925000	-23.80444000
2.99541000	31.73925000	-23.80444000
3.00041000	31.73925000	-23.86547000
3.00541000	31.73925000	-24.09436000
3.01041000	31.73925000	-22.98043000
3.01541000	31.73925000	-20.66103000
3.02041000	31.73925000	-19.48607000
3.02541000	31.73925000	-19.48607000
3.03041000	31.73925000	-20.66103000
3.03541000	31.73925000	-22.98043000
3.04041000	31.73925000	-24.09436000
3.04541000	31.73925000	-23.86547000
3.05041000	31.73925000	-23.80444000
3.05541000	31.73925000	-23.80444000
3.06041000	31.73925000	-23.80444000
3.06541000	31.73925000	-23.80444000
3.07041000	31.73925000	-23.80444000
3.07541000	31.73925000	-23.80444000
3.08041000	31.80028000	-23.80444000
3.08541000	32.02917000	-23.80444000
3.09041000	30.91525000	-23.80444000
3.09541000	28.59584000	-23.80444000
3.10041000	27.42088000	-23.80444000
3.10541000	27.42088000	-23.80444000
3.11041000	28.65688000	-23.80444000
3.11541000	31.20517000	-23.80444000
3.12041000	31.14414000	-23.80444000
3.12541000	28.36695000	-23.80444000
3.13041000	28.36695000	-23.86547000
3.13541000	31.14414000	-24.09436000
3.14041000	31.20517000	-22.91940000
3.14541000	28.65688000	-20.37111000
3.15041000	27.48192000	-20.37111000
3.15541000	27.71080000	-22.91940000
3.16041000	27.77184000	-24.15540000
3.16541000	27.77184000	-24.15540000
3.17041000	27.77184000	-22.98043000
3.17541000	27.77184000	-20.66103000
3.18041000	27.77184000	-19.54710000
3.18541000	27.77184000	-19.77599000
3.19041000	27.77184000	-19.83703000
3.19541000	27.77184000	-19.83703000
3.20041000	27.77184000	-19.83703000
3.20541000	27.77184000	-19.83703000
3.21041000	27.77184000	-19.83703000
3.21541000	27.77184000	-19.83703000
3.22041000	27.77184000	-19.83703000
3.22541000	27.77184000	-19.83703000
3.23041000	27.77184000	-19.83703000
3.23541000	27.77184000	-19.83703000
3.24041000	27.83288000	-19.89807000
3.24541000	28.06177000	-20.12696000
3.25041000	26.88680000	-19.07407000
3.25541000	24.33851000	-16.98355000
3.26041000	24.39955000	-14.81674000
3.26541000	27.17673000	-12.95511000
3.27041000	27.23777000	-11.01718000
3.27541000	24.68947000	-9.87273800
3.28041000	23.51451000	-4.57777600
3.28541000	23.74340000	3.52488800
3.29041000	23.80444000	12.11585000
3.29541000	23.80444000	19.27244000
3.30041000	23.80444000	28.68740000
3.30541000	23.80444000	37.70562000
3.31041000	23.80444000	50.59968000
3.31541000	23.80444000	64.47034000
3.32041000	23.80444000	77.25760000
3.32541000	23.80444000	85.78752000
3.33041000	23.80444000	97.38456000
3.33541000	23.80444000	108.95110000
3.34041000	23.80444000	120.71600000
3.34541000	23.80444000	129.96310000
3.35041000	23.80444000	139.56110000
3.35541000	23.80444000	147.19080000
3.36041000	23.80444000	153.49280000
3.36541000	23.80444000	156.72780000
3.37041000	23.80444000	160.90880000
3.37541000	23.80444000	164.83050000
3.38041000	23.80444000	168.06540000
3.38541000	23.80444000	169.92700000
3.39041000	23.80444000	170.97990000
3.39541000	23.80444000	170.97990000
3.40041000	23.80444000	169.86600000
3.40541000	23.80444000	167.77550000
3.41041000	23.80444000	165.60870000
3.41541000	23.80444000	163.74700000
3.42041000	23.80444000	161.68710000
3.42541000	23.80444000	160.08480000
3.43041000	23.80444000	156.83460000
3.43541000	23.80444000	152.68410000
3.44041000	23.86547000	149.55590000
3.44541000	24.09436000	148.41150000
3.45041000	22.98043000	144.16940000
3.45541000	20.66103000	137.91310000
3.46041000	19.54710000	132.49610000
3.46541000	19.77599000	129.03220000
3.47041000	19.83703000	124.85120000
3.47541000	19.83703000	121.15850000
3.48041000	19.83703000	116.91640000
3.48541000	19.83703000	113.22370000
3.49041000	19.83703000	108.98160000
3.49541000	19.83703000	105.28880000
3.50041000	19.83703000	101.04680000
3.50541000	19.83703000	97.35404000
3.51041000	19.83703000	93.05093000
3.51541000	19.83703000	89.12930000
3.52041000	19.83703000	86.00115000
3.52541000	19.83703000	84.62782000
3.53041000	19.83703000	81.43864000
3.53541000	19.83703000	77.28812000
3.54041000	19.83703000	74.03790000
3.54541000	19.83703000	72.43568000
3.55041000	19.83703000	70.42146000
3.55541000	19.83703000	68.80398000
3.56041000	19.83703000	65.55375000
3.56541000	19.83703000	61.40324000
3.57041000	19.83703000	58.15302000
3.57541000	19.83703000	56.55079000
3.58041000	19.89807000	54.49080000
3.58541000	20.12696000	52.62917000
3.59041000	18.95199000	50.52339000
3.59541000	16.40370000	48.66176000
3.60041000	16.46474000	46.55598000
3.60541000	19.24192000	44.69436000
3.61040999	19.24192000	42.58858000
3.61540999	16.46474000	40.72695000
3.62040999	16.40370000	38.56013000
3.62540999	18.95199000	36.46962000
3.63040999	20.18799000	35.47777000
3.63540999	20.18799000	35.93554000
3.64040999	19.01303000	34.94369000
3.64540999	16.69362000	32.85317000
3.65040999	15.57970000	30.62532000
3.65540999	15.80859000	28.53481000
3.66040999	15.86962000	27.48192000
3.66540999	15.86962000	27.71080000
3.67040999	15.86962000	27.83288000
3.67540999	15.86962000	28.06177000
3.68040999	15.86962000	26.94784000
3.68540999	15.86962000	24.62844000
3.69040999	15.86962000	23.57555000
3.69540999	15.86962000	24.03333000
3.70040999	15.86962000	22.98043000
3.70540999	15.86962000	20.66103000
3.71040999	15.86962000	19.60814000
3.71540999	15.86962000	20.06592000
3.72040999	15.86962000	19.07407000
3.72540999	15.86962000	16.98355000
3.73040999	15.86962000	14.75570000
3.73540999	15.86962000	12.66518000
3.74040999	15.86962000	11.61229000
3.74540999	15.86962000	11.84118000
3.75040999	15.86962000	11.96325000
3.75540999	15.86962000	12.19214000
3.76040999	15.86962000	11.07822000
3.76540999	15.86962000	8.75881200
3.77040999	15.86962000	7.64488600
3.77540999	15.86962000	7.87377500
3.78040999	15.86962000	7.99584900
3.78540999	15.86962000	8.22473800
3.79040999	15.86962000	7.04977500
3.79540999	15.86962000	4.50148000
3.80040999	15.86962000	4.50148000
3.80540999	15.86962000	7.04977500
3.81040999	15.86962000	8.28577500
3.81540999	15.86962000	8.28577500
3.82040999	15.86962000	7.11081200
3.82540999	15.86962000	4.79140600
3.83040999	15.86962000	3.67748000
3.83540999	15.86962000	3.90636900
3.84040999	15.86962000	3.96740600
3.84540999	15.86962000	3.96740600
3.85040999	15.86962000	3.96740600
3.85540999	15.86962000	3.96740600
3.86040999	15.86962000	3.96740600
3.86540999	15.86962000	3.96740600
3.87040999	15.86962000	4.02844300
3.87540999	15.86962000	4.25733200
3.88040999	15.86962000	3.14340600
3.88540999	15.86962000	0.82399970
3.89040999	15.86962000	-0.28992580
3.89540999	15.86962000	-0.06103702
3.90040999	15.93066000	0.00000000
3.90540999	16.15955000	0.00000000
3.91040999	14.98459000	0.00000000
3.91540999	12.43629000	0.00000000
3.92040999	12.49733000	0.00000000
3.92540999	15.27451000	0.00000000
3.93040999	15.33555000	0.00000000
3.93540999	12.78725000	0.00000000
3.94040999	11.61229000	0.00000000
3.94540999	11.84118000	0.00000000
3.95040999	11.90222000	0.06103702
3.95540999	11.90222000	0.28992580
3.96040999	11.90222000	-0.82399970
3.96540999	11.90222000	-3.14340600
3.97040999	11.90222000	-4.25733200
3.97540999	11.90222000	-4.02844300
3.98040999	11.90222000	-3.96740600
3.98540999	11.90222000	-3.96740600
3.99040999	11.90222000	-3.96740600
3.99540999	11.90222000	-3.96740600
4.00040999	11.90222000	-3.96740600
4.00540999	11.90222000	-3.96740600
4.01040999	11.90222000	-3.96740600
4.01540999	11.90222000	-3.96740600
4.02040999	11.90222000	-3.96740600
4.02540999	11.90222000	-3.96740600
4.03040999	11.90222000	-3.96740600
4.03540999	11.90222000	-3.96740600
4.04040999	11.90222000	-3.96740600
4.04540999	11.90222000	-3.96740600
4.05040999	11.90222000	-3.96740600
4.05540999	11.90222000	-3.96740600
4.06040999	11.90222000	-3.96740600
4.06540999	11.90222000	-3.96740600
4.07040999	11.90222000	-3.96740600
4.07540999	11.90222000	-3.96740600
4.08040999	11.96325000	-3.90636900
4.08540999	12.19214000	-3.67748000
4.09040999	11.01718000	-4.79140600
4.09540999	8.46888600	-7.11081200
4.10040999	8.52992300	-8.22473800
4.10540999	11.30711000	-7.99584900
4.11040999	11.36814000	-7.99584900
4.11540999	8.81984900	-8.22473800
4.12040999	7.64488600	-7.04977500
4.12540999	7.87377500	-4.50148000
4.13040999	7.93481200	-4.50148000
4.13540999	7.93481200	-7.04977500
4.14040999	7.93481200	-8.22473800
4.14540999	7.93481200	-7.99584900
4.15040999	7.93481200	-7.93481200
4.15540999	7.93481200	-7.93481200
4.16040999	7.93481200	-7.93481200
4.16540999	7.93481200	-7.93481200
4.17040999	7.93481200	-7.93481200
4.17540999	7.93481200	-7.93481200
4.18040999	7.87377500	-7.93481200
4.18540999	7.64488600	-7.93481200
4.19040999	8.81984900	-7.93481200
4.19540999	11.36814000	-7.93481200
4.20040999	11.36814000	-7.93481200
4.20540999	8.81984900	-7.93481200
4.21040999	7.64488600	-7.87377500
4.21540999	7.87377500	-7.64488600
4.22040999	7.93481200	-8.81984900
4.22540999	7.93481200	-11.36814000
4.23040999	7.93481200	-11.30711000
4.23540999	7.93481200	-8.52992300
4.24040999	7.93481200	-8.46888600
4.24540999	7.93481200	-11.01718000
4.25040999	7.93481200	-12.19214000
4.25540999	7.93481200	-11.96325000
4.26040999	7.93481200	-11.90222000
4.26540999	7.93481200	-11.90222000
4.27040999	7.93481200	-11.90222000
4.27540999	7.93481200	-11.90222000
4.28040999	7.93481200	-11.90222000
4.28540999	7.93481200	-11.90222000
4.29040999	7.93481200	-11.96325000
4.29540999	7.93481200	-12.19214000
4.30040999	7.93481200	-11.01718000
4.30540999	7.93481200	-8.46888600
4.31040999	7.93481200	-8.46888600
4.31540999	7.93481200	-11.01718000
4.32040999	7.93481200	-12.19214000
4.32540999	7.93481200	-11.96325000
4.33040999	7.93481200	-11.90222000
4.33540999	7.93481200	-11.90222000
4.34040999	7.93481200	-11.90222000
4.34540999	7.93481200	-11.90222000
4.35040999	7.93481200	-11.90222000
4.35540999	7.93481200	-11.90222000
4.36040999	7.93481200	-11.90222000
4.36540999	7.93481200	-11.90222000
4.37040999	7.93481200	-11.90222000
4.37540999	7.93481200	-11.90222000
4.38040999	7.93481200	-11.90222000
4.38540999	7.93481200	-11.90222000
4.39040999	7.93481200	-11.90222000
4.39540999	7.93481200	-11.90222000
4.40040999	7.93481200	-11.90222000
4.40540999	7.93481200	-11.90222000
4.41040999	7.99584900	-11.96325000
4.41540999	8.22473800	-12.19214000
4.42040999	7.11081200	-11.01718000
4.42540999	4.79140600	-8.46888600
4.43040999	3.61644300	-8.46888600
4.43540999	3.61644300	-11.01718000
4.44040999	4.85244300	-12.25318000
4.44540999	7.40073800	-12.25318000
4.45040999	7.33970100	-11.01718000
4.45540999	4.56251700	-8.46888600
4.46040999	4.56251700	-8.46888600
4.46540999	7.33970100	-11.01718000
4.47040999	7.40073800	-12.19214000
4.47540999	4.85244300	-11.96325000
4.48040999	3.61644300	-11.90222000
4.48540999	3.61644300	-11.90222000
4.49040999	4.85244300	-11.90222000
4.49540999	7.40073800	-11.90222000
4.50040999	7.40073800	-11.90222000
4.50540999	4.85244300	-11.90222000
4.51040999	3.67748000	-11.90222000
4.51540999	3.90636900	-11.90222000
4.52040999	3.96740600	-11.90222000
4.52540999	3.96740600	-11.90222000
4.53040999	3.96740600	-11.90222000
4.53540999	3.96740600	-11.90222000
4.54040999	3.96740600	-11.90222000
4.54540999	3.96740600	-11.90222000
4.55040999	3.96740600	-11.90222000
4.55540999	3.96740600	-11.90222000
4.56040999	3.96740600	-11.90222000
4.56540999	3.96740600	-11.90222000
4.57040999	3.96740600	-11.90222000
4.57540999	3.96740600	-11.90222000
4.58040999	3.96740600	-11.90222000
4.58540999	3.96740600	-11.90222000
4.59040999	3.96740600	-11.90222000
4.59540999	3.96740600	-11.90222000
4.60040999	3.96740600	-11.90222000
4.60540999	3.96740600	-11.90222000
4.61040999	3.96740600	-11.90222000
4.61540999	3.96740600	-11.90222000
4.62040999	3.96740600	-11.90222000
4.62540999	3.96740600	-11.90222000
4.63040999	3.96740600	-11.90222000
4.63540999	3.96740600	-11.90222000
4.64040999	3.96740600	-11.90222000
4.64540999	3.96740600	-11.90222000
4.65040999	3.96740600	-11.90222000
4.65540999	3.96740600	-11.90222000
4.66040999	3.96740600	-11.90222000
4.66540999	3.96740600	-11.90222000
4.67040999	3.96740600	-11.90222000
4.67540999	3.96740600	-11.90222000
4.68040999	3.96740600	-11.90222000
4.68540999	3.96740600	-11.90222000
4.69040999	3.96740600	-11.90222000
4.69540999	3.96740600	-11.90222000
4.70040999	3.96740600	-11.90222000
4.70540999	3.96740600	-11.90222000
4.71040999	3.96740600	-11.90222000
4.71540999	3.96740600	-11.90222000
4.72040999	4.02844300	-11.90222000
4.72540999	4.25733200	-11.90222000
4.73040999	3.08236900	-11.90222000
4.73540999	0.53407390	-11.90222000
4.74040999	0.59511090	-11.90222000
4.74540999	3.37229500	-11.90222000
4.75040999	3.37229500	-11.84118000
4.75540999	0.59511090	-11.61229000
4.76040999	0.53407390	-12.72622000
4.76540999	3.08236900	-15.04562000
4.77040999	4.25733200	-16.15955000
4.77540999	4.02844300	-15.93066000
4.78040999	4.02844300	-15.86962000
4.78540999	4.25733200	-15.86962000
4.79040999	3.14340600	-15.93066000
4.79540999	0.82399970	-16.15955000
4.80040999	-0.28992580	-14.98459000
4.80540999	-0.06103702	-12.43629000
4.81040999	0.00000000	-12.49733000
4.81540999	0.00000000	-15.27451000
4.82040999	0.00000000	-15.33555000
4.82540999	0.00000000	-12.78725000
4.83040999	0.00000000	-11.61229000
4.83540999	0.00000000	-11.84118000
4.84040999	0.00000000	-11.90222000
4.84540999	0.00000000	-11.90222000
4.85040999	0.00000000	-11.90222000
4.85540999	0.00000000	-11.90222000
4.86040999	0.00000000	-11.90222000
4.86540999	0.00000000	-11.90222000
4.87040999	0.00000000	-11.90222000
4.87540999	0.00000000	-11.90222000
4.88040999	0.00000000	-11.90222000
4.88540999	0.00000000	-11.90222000
4.89040999	0.00000000	-11.90222000
4.89540999	0.00000000	-11.90222000
4.90040999	0.00000000	-11.90222000
4.90540999	0.00000000	-11.90222000
4.91040999	0.00000000	-11.90222000
4.91540999	0.00000000	-11.90222000
4.92040999	0.00000000	-11.90222000
4.92540999	0.00000000	-11.90222000
4.93040999	0.00000000	-11.90222000
4.93540999	0.00000000	-11.90222000
4.94040999	0.00000000	-11.90222000
4.94540999	0.00000000	-11.90222000
4.95040999	0.00000000	-11.90222000
4.95540999	0.00000000	-11.90222000
4.96040999	0.00000000	-11.90222000
4.96540999	0.00000000	-11.90222000
4.97040999	0.00000000	-11.84118000
4.97540999	0.00000000	-11.61229000
4.98040999	0.00000000	-12.72622000
4.98540999	0.00000000	-15.04562000
4.99040999	0.00000000	-16.15955000
4.99540999	0.00000000	-15.93066000
5.00040999	0.00000000	-15.86962000
5.00540999	0.00000000	-15.86962000
5.01040999	0.00000000	-15.86962000
5.01540999	0.00000000	-15.86962000
5.02040999	0.00000000	-15.86962000
5.02540999	0.00000000	-15.86962000
5.03040999	0.00000000	-15.86962000
5.03540999	0.00000000	-15.86962000
5.04040999	0.00000000	-15.86962000
5.04540999	0.00000000	-15.86962000
5.05040999	0.00000000	-15.86962000
5.05540999	0.00000000	-15.86962000
5.06040999	0.00000000	-15.86962000
5.06540999	0.00000000	-15.86962000
5.07040999	0.00000000	-15.86962000
5.07540999	0.00000000	-15.86962000
5.08040999	0.00000000	-15.86962000
5.08540999	0.00000000	-15.86962000
5.09040999	0.00000000	-15.86962000
5.09540999	0.00000000	-15.86962000
5.10040999	0.00000000	-15.86962000
5.10540999	0.00000000	-15.86962000
5.11040999	0.00000000	-15.86962000
5.11540999	0.00000000	-15.86962000
5.12040999	0.00000000	-15.86962000
5.12540999	0.00000000	-15.86962000
5.13040999	0.00000000	-15.86962000
5.13540999	0.00000000	-15.86962000
5.14040999	0.00000000	-15.86962000
5.14540999	0.00000000	-15.86962000
5.15040999	0.00000000	-15.86962000
5.15540999	0.00000000	-15.86962000
5.16040999	0.00000000	-15.86962000
5.16540999	0.00000000	-15.86962000
5.17040999	0.00000000	-15.86962000
5.17540999	0.00000000	-15.86962000
5.18040999	0.00000000	-15.86962000
5.18540999	0.00000000	-15.86962000
5.19040999	0.00000000	-15.86962000
5.19540999	0.00000000	-15.86962000
5.20040999	0.00000000	-15.86962000
5.20540999	0.00000000	-15.86962000
5.21040999	0.00000000	-15.86962000
5.21540999	0.00000000	-15.86962000
5.22040999	0.00000000	-15.86962000
5.22540999	0.00000000	-15.86962000
5.23040999	0.00000000	-15.86962000
5.23540999	0.00000000	-15.86962000
5.24040999	0.00000000	-15.86962000
5.24540999	0.00000000	-15.86962000
5.25040999	0.00000000	-15.86962000
5.25540998	0.00000000	-15.86962000
5.26040998	0.06103702	-15.86962000
5.26540998	0.28992580	-15.86962000
5.27040998	-0.88503670	-15.86962000
5.27540998	-3.43333200	-15.86962000
5.28040998	-3.43333200	-15.86962000
5.28540998	-0.88503670	-15.86962000
5.29040998	0.28992580	-15.86962000
5.29540998	0.06103702	-15.86962000
5.30040998	0.06103702	-15.86962000
5.30540998	0.28992580	-15.86962000
5.31040998	-0.82399970	-15.86962000
5.31540998	-3.14340600	-15.86962000
5.32040998	-4.31836900	-15.86962000
5.32540998	-4.31836900	-15.86962000
5.33040998	-3.08236900	-15.86962000
5.33540998	-0.53407390	-15.86962000
5.34040998	-0.53407390	-15.86962000
5.34540998	-3.08236900	-15.86962000
5.35040998	-4.25733200	-15.86962000
5.35540998	-4.02844300	-15.86962000
5.36040998	-3.96740600	-15.80859000
5.36540998	-3.96740600	-15.57970000
5.37040998	-4.02844300	-16.75466000
5.37540998	-4.25733200	-19.30296000
5.38040998	-3.08236900	-19.30296000
5.38540998	-0.53407390	-16.75466000
5.39040998	-0.53407390	-15.51866000
5.39540998	-3.08236900	-15.51866000
5.40040998	-4.25733200	-16.69362000
5.40540998	-4.02844300	-19.01303000
5.41040998	-3.96740600	-20.12696000
5.41540998	-3.96740600	-19.89807000
5.42040998	-3.96740600	-19.83703000
5.42540998	-3.96740600	-19.83703000
5.43040998	-3.96740600	-19.89807000
5.43540998	-3.96740600	-20.12696000
5.44040998	-3.96740600	-18.95199000
5.44540998	-3.96740600	-16.40370000
5.45040998	-3.96740600	-16.46474000
5.45540998	-3.96740600	-19.24192000
5.46040998	-3.96740600	-19.30296000
5.46540998	-3.96740600	-16.75466000
5.47040998	-3.96740600	-15.57970000
5.47540998	-3.96740600	-15.80859000
5.48040998	-3.96740600	-15.86962000
5.48540998	-3.96740600	-15.86962000
5.49040998	-3.96740600	-15.86962000
5.49540998	-3.96740600	-15.86962000
5.50040998	-3.96740600	-15.80859000
5.50540998	-3.96740600	-15.57970000
5.51040998	-3.96740600	-16.75466000
5.51540998	-3.96740600	-19.30296000
5.52040998	-3.96740600	-19.24192000
5.52540998	-3.96740600	-16.46474000
5.53040998	-3.96740600	-16.46474000
5.53540998	-3.96740600	-19.24192000
5.54040998	-3.96740600	-19.30296000
5.54540998	-3.96740600	-16.75466000
5.55040998	-3.96740600	-15.51866000
5.55540998	-3.96740600	-15.51866000
5.56040998	-3.96740600	-16.69362000
5.56540998	-3.96740600	-19.01303000
5.57040998	-3.96740600	-20.12696000
5.57540998	-3.96740600	-19.89807000
5.58040998	-3.96740600	-19.89807000
5.58540998	-3.96740600	-20.12696000
5.59040998	-3.96740600	-18.95199000
5.59540998	-3.96740600	-16.40370000
5.60040998	-3.96740600	-16.40370000
5.60540998	-3.96740600	-18.95199000
5.61040998	-3.96740600	-20.18799000
5.61540998	-3.96740600	-20.18799000
5.62040998	-3.96740600	-19.01303000
5.62540998	-3.96740600	-16.69362000
5.63040998	-3.96740600	-15.51866000
5.63540998	-3.96740600	-15.51866000
5.64040998	-3.96740600	-16.69362000
5.64540998	-3.96740600	-19.01303000
5.65040998	-3.96740600	-20.12696000
5.65540998	-3.96740600	-19.89807000
5.66040998	-3.96740600	-19.89807000
5.66540998	-3.96740600	-20.12696000
5.67040998	-3.96740600	-18.95199000
5.67540998	-3.96740600	-16.40370000
5.68040998	-3.96740600	-16.46474000
5.68540998	-3.96740600	-19.24192000
5.69040998	-3.96740600	-19.24192000
5.69540998	-3.96740600	-16.46474000
5.70040998	-3.96740600	-16.40370000
5.70540998	-3.96740600	-18.95199000
5.71040998	-3.96740600	-20.12696000
5.71540998	-3.96740600	-19.89807000
5.72040998	-3.96740600	-19.83703000
5.72540998	-3.96740600	-19.83703000
5.73040998	-3.96740600	-19.83703000
5.73540998	-3.96740600	-19.83703000
5.74040998	-3.96740600	-19.83703000
5.74540998	-3.96740600	-19.83703000
5.75040998	-3.96740600	-19.83703000
5.75540998	-3.96740600	-19.83703000
5.76040998	-3.96740600	-19.83703000
5.76540998	-3.96740600	-19.83703000
5.77040998	-3.96740600	-19.83703000
5.77540998	-3.96740600	-19.83703000
5.78040998	-3.96740600	-19.83703000
5.78540998	-3.96740600	-19.83703000
5.79040998	-3.96740600	-19.83703000
5.79540998	-3.96740600	-19.83703000
5.80040998	-3.90636900	-19.83703000
5.80540998	-3.67748000	-19.83703000
5.81040998	-4.79140600	-19.83703000
5.81540998	-7.11081200	-19.83703000
5.82040998	-8.28577500	-19.89807000
5.82540998	-8.28577500	-20.12696000
5.83040998	-7.11081200	-19.01303000
5.83540998	-4.79140600	-16.69362000
5.84040998	-3.67748000	-15.57970000
5.84540998	-3.90636900	-15.80859000
5.85040998	-3.90636900	-15.86962000
5.85540998	-3.67748000	-15.86962000
5.86040998	-4.85244300	-15.86962000
5.86540998	-7.40073800	-15.86962000
5.87040998	-7.33970100	-15.86962000
5.87540998	-4.56251700	-15.86962000
5.88040998	-4.56251700	-15.86962000
5.88540998	-7.33970100	-15.86962000
5.89040998	-7.33970100	-15.86962000
5.89540998	-4.56251700	-15.86962000
5.90040998	-4.56251700	-15.86962000
5.90540998	-7.33970100	-15.86962000
5.91040998	-7.40073800	-15.86962000
5.91540998	-4.85244300	-15.86962000
5.92040998	-3.67748000	-15.86962000
5.92540998	-3.90636900	-15.86962000
5.93040998	-3.96740600	-15.80859000
5.93540998	-3.96740600	-15.57970000
5.94040998	-3.96740600	-16.69362000
5.94540998	-3.96740600	-19.01303000
5.95040998	-3.90636900	-20.12696000
5.95540998	-3.67748000	-19.89807000
5.96040998	-4.79140600	-19.83703000
5.96540998	-7.11081200	-19.83703000
5.97040998	-8.28577500	-19.83703000
5.97540998	-8.28577500	-19.83703000
5.98040998	-7.11081200	-19.83703000
5.98540998	-4.79140600	-19.83703000
5.99040998	-3.67748000	-19.83703000
5.99540998	-3.90636900	-19.83703000
6.00040998	-3.90636900	-19.83703000
6.00540998	-3.67748000	-19.83703000
6.01040998	-4.85244300	-19.83703000
6.01540998	-7.40073800	-19.83703000
6.02040998	-7.40073800	-19.83703000
6.02540998	-4.85244300	-19.83703000
6.03040998	-3.67748000	-19.83703000
6.03540998	-3.90636900	-19.83703000
6.04040998	-3.96740600	-19.83703000
6.04540998	-3.96740600	-19.83703000
6.05040998	-3.90636900	-19.83703000
6.05540998	-3.67748000	-19.83703000
6.06040998	-4.79140600	-19.89807000
6.06540998	-7.11081200	-20.12696000
6.07040998	-8.22473800	-19.01303000
6.07540998	-7.99584900	-16.69362000
6.08040998	-7.93481200	-15.57970000
6.08540998	-7.93481200	-15.80859000
6.09040998	-7.99584900	-15.86962000
6.09540998	-8.22473800	-15.86962000
6.10040998	-7.04977500	-15.86962000
6.10540998	-4.50148000	-15.86962000
6.11040998	-4.50148000	-15.86962000
6.11540998	-7.04977500	-15.86962000
6.12040998	-8.22473800	-15.80859000
6.12540998	-7.99584900	-15.57970000
6.13040998	-7.93481200	-16.69362000
6.13540998	-7.93481200	-19.01303000
6.14040998	-7.93481200	-20.12696000
6.14540998	-7.93481200	-19.89807000
6.15040998	-7.93481200	-19.83703000
6.15540998	-7.93481200	-19.83703000
6.16040998	-7.93481200	-19.83703000
6.16540998	-7.93481200	-19.83703000
6.17040998	-7.93481200	-19.83703000
6.17540998	-7.93481200	-19.83703000
6.18040998	-7.93481200	-19.83703000
6.18540998	-7.93481200	-19.83703000
6.19040998	-7.93481200	-19.83703000
6.19540998	-7.93481200	-19.83703000
6.20040998	-7.93481200	-19.83703000
6.20540998	-7.93481200	-19.83703000
6.21040998	-7.93481200	-19.83703000
6.21540998	-7.93481200	-19.83703000
6.22040998	-7.93481200	-19.83703000
