Time	Channel A	Channel B
2.56842395	56.42872000	-3.17392500
2.57342395	55.25376000	-3.14951000
2.57842395	55.48264000	-3.05795500
2.58342395	55.54368000	-3.50352500
2.58842395	55.54368000	-4.43128700
2.59342395	55.54368000	-4.90127200
2.59842395	55.54368000	-4.90127200
2.60342395	55.54368000	-4.40687300
2.60842395	55.54368000	-3.38755500
2.61342395	55.54368000	-3.41196900
2.61842395	55.54368000	-4.52284300
2.62342395	55.54368000	-4.54725700
2.62842395	55.54368000	-3.52794000
2.63342395	55.54368000	-3.05795500
2.63842395	55.54368000	-3.14951000
2.64342395	55.54368000	-3.17392500
2.64842395	55.54368000	-3.17392500
2.65342395	55.54368000	-3.17392500
2.65842395	55.54368000	-3.17392500
2.66342395	55.60472000	-3.19834000
2.66842395	55.83361000	-3.28989500
2.67342395	54.65865000	-2.84432500
2.67842395	52.11035000	-1.91656200
2.68342395	52.11035000	-1.44657700
2.68842395	54.65865000	-1.44657700
2.69342395	55.89465000	-1.94097700
2.69842395	55.89465000	-2.96029500
2.70342395	54.71968000	-2.98471000
2.70842395	52.40028000	-2.05694700
2.71342395	51.28635000	-1.11697700
2.71842395	51.51524000	-0.18921480
2.72342395	51.57627000	-0.23804440
2.72842395	51.57627000	-1.34891800
2.73342395	51.57627000	-1.37333300
2.73842395	51.57627000	-0.35401470
2.74342395	51.57627000	0.14038510
2.74842395	51.57627000	0.14038510
2.75342395	51.57627000	-0.30518510
2.75842395	51.57627000	-1.14139200
2.76342395	51.57627000	-2.00811800
2.76842395	51.57627000	-2.75276900
2.77342395	51.57627000	-3.64391000
2.77842395	51.57627000	-4.57167300
2.78342395	51.57627000	-4.54725700
2.78842395	51.57627000	-3.52794000
2.79342395	51.63731000	-3.05795500
2.79842395	51.86620000	-3.14951000
2.80342395	50.75228000	-3.17392500
2.80842395	48.43287000	-3.17392500
2.81342395	47.31895000	-3.17392500
2.81842395	47.54784000	-3.17392500
2.82342395	47.60887000	-3.14951000
2.82842395	47.60887000	-3.05795500
2.83342395	47.60887000	-3.52794000
2.83842395	47.60887000	-4.54725700
2.84342395	47.54784000	-4.54725700
2.84842395	47.31895000	-3.52794000
2.85342395	48.49391000	-3.05795500
2.85842395	51.04220000	-3.14951000
2.86342395	51.04220000	-3.17392500
2.86842395	48.49391000	-3.17392500
2.87342395	47.31895000	-3.17392500
2.87842395	47.54784000	-3.17392500
2.88342395	47.60887000	-3.14951000
2.88842395	47.60887000	-3.05795500
2.89342395	47.60887000	-3.52794000
2.89842395	47.60887000	-4.54725700
2.90342395	47.60887000	-4.54725700
2.90842395	47.60887000	-3.52794000
2.91342395	47.60887000	-3.03354000
2.91842395	47.60887000	-3.03354000
2.92342395	47.60887000	-3.50352500
2.92842395	47.60887000	-4.43128700
2.93342395	47.60887000	-4.90127200
2.93842395	47.60887000	-4.90127200
2.94342395	47.60887000	-4.43128700
2.94842395	47.60887000	-3.50352500
2.95342395	47.60887000	-3.03354000
2.95842395	47.60887000	-3.03354000
2.96342395	47.60887000	-3.55235400
2.96842395	47.60887000	-4.66322800
2.97342395	47.60887000	-4.19324400
2.97842395	47.60887000	-2.15460700
2.98342395	47.60887000	-1.66020700
2.98842395	47.60887000	-2.67952500
2.99342395	47.66991000	-3.64391000
2.99842395	47.89880000	-4.57167300
3.00342395	46.78487000	-4.54725700
3.00842395	44.46547000	-3.52794000
3.01342395	43.35154000	-3.05795500
3.01842395	43.58043000	-3.14951000
3.02342395	43.64147000	-3.17392500
3.02842395	43.64147000	-3.17392500
3.03342395	43.64147000	-3.14951000
3.03842395	43.64147000	-3.05795500
3.04342395	43.64147000	-3.50352500
3.04842395	43.64147000	-4.43128700
3.05342395	43.64147000	-4.87685800
3.05842395	43.64147000	-4.78530200
3.06342395	43.64147000	-4.76088700
3.06842395	43.64147000	-4.76088700
3.07342395	43.64147000	-4.76088700
3.07842395	43.64147000	-4.76088700
3.08342395	43.64147000	-4.78530200
3.08842395	43.64147000	-4.87685800
3.09342395	43.64147000	-4.40687300
3.09842395	43.64147000	-3.38755500
3.10342395	43.64147000	-3.38755500
3.10842395	43.64147000	-4.40687300
3.11342395	43.64147000	-4.87685800
3.11842395	43.64147000	-4.78530200
3.12342395	43.64147000	-4.76088700
3.12842395	43.64147000	-4.76088700
3.13342395	43.64147000	-4.78530200
3.13842395	43.64147000	-4.87685800
3.14342395	43.64147000	-4.45570200
3.14842395	43.64147000	-3.61949500
3.15342395	43.64147000	-2.70394000
3.15842395	43.64147000	-1.77617700
3.16342395	43.70250000	-1.80059200
3.16842395	43.93139000	-2.81991000
3.17342395	42.81747000	-3.26548100
3.17842395	40.49806000	-3.08237000
3.18342395	39.38414000	-3.50352500
3.18842395	39.61302000	-4.43128700
3.19342395	39.67406000	-4.87685800
3.19842395	39.67406000	-4.78530200
3.20342395	39.67406000	-4.78530200
3.20842395	39.67406000	-4.87685800
3.21342395	39.67406000	-4.40687300
3.21842395	39.67406000	-3.38755500
3.22342395	39.67406000	-3.38755500
3.22842395	39.67406000	-4.40687300
3.23342395	39.67406000	-4.90127200
3.23842395	39.67406000	-4.90127200
3.24342395	39.67406000	-4.43128700
3.24842395	39.67406000	-3.50352500
3.25342395	39.67406000	-3.05795500
3.25842395	39.67406000	-3.14951000
3.26342395	39.67406000	-3.17392500
3.26842395	39.67406000	-3.17392500
3.27342395	39.67406000	-3.19834000
3.27842395	39.67406000	-3.28989500
3.28342395	39.67406000	-2.81991000
3.28842395	39.67406000	-1.80059200
3.29342395	39.67406000	-1.82500700
3.29842395	39.67406000	-2.93588100
3.30342395	39.67406000	-2.96029500
3.30842395	39.67406000	-1.94097700
3.31342395	39.67406000	-1.47099200
3.31842395	39.67406000	-1.56254800
3.32342395	39.67406000	-1.58696200
3.32842395	39.67406000	-1.58696200
3.33342395	39.73510000	-1.56254800
3.33842395	39.96399000	-1.47099200
3.34342395	38.85006000	-1.94097700
3.34842395	36.53065000	-2.96029500
3.35342395	35.41673000	-2.93588100
3.35842395	35.64562000	-1.82500700
3.36342395	35.70665000	-1.82500700
3.36842395	35.70665000	-2.93588100
3.37342395	35.70665000	-2.96029500
3.37842395	35.70665000	-1.94097700
3.38342395	35.70665000	-1.47099200
3.38842395	35.70665000	-1.56254800
3.39342395	35.70665000	-1.56254800
3.39842395	35.70665000	-1.47099200
3.40342395	35.70665000	-1.94097700
3.40842395	35.70665000	-2.96029500
3.41342395	35.70665000	-2.93588100
3.41842395	35.70665000	-1.82500700
3.42342395	35.70665000	-1.80059200
3.42842395	35.70665000	-2.81991000
3.43342395	35.70665000	-3.28989500
3.43842395	35.70665000	-3.19834000
3.44342395	35.70665000	-3.19834000
3.44842395	35.70665000	-3.28989500
3.45342395	35.70665000	-2.81991000
3.45842395	35.70665000	-1.80059200
3.46342395	35.76769000	-1.77617700
3.46842395	35.99658000	-2.70394000
3.47342395	34.82162000	-3.64391000
3.47842395	32.27332000	-4.57167300
3.48342395	32.27332000	-4.54725700
3.48842395	34.82162000	-3.52794000
3.49342395	35.99658000	-3.05795500
3.49842395	35.76769000	-3.14951000
3.50342395	35.76769000	-3.17392500
3.50842395	35.99658000	-3.17392500
3.51342395	34.82162000	-3.17392500
3.51842395	32.27332000	-3.17392500
3.52342395	32.33436000	-3.19834000
3.52842395	35.11155000	-3.28989500
3.53342395	35.17258000	-2.84432500
3.53842395	32.62428000	-1.91656200
3.54342395	31.44932000	-1.47099200
3.54842395	31.67821000	-1.56254800
3.55342395	31.73925000	-1.58696200
3.55842395	31.73925000	-1.58696200
3.56342395	31.73925000	-1.53813300
3.56842395	31.73925000	-1.35502200
3.57342395	31.73925000	-2.27057700
3.57842395	31.73925000	-4.21765800
3.58342395	31.73925000	-4.66322800
3.58842395	31.73925000	-3.55235400
3.59342395	31.73925000	-3.03354000
3.59842395	31.73925000	-3.03354000
3.60342395	31.73925000	-3.52794000
3.60842395	31.73925000	-4.54725700
3.61342395	31.73925000	-4.54725700
3.61842395	31.73925000	-3.52794000
3.62342395	31.73925000	-3.03354000
3.62842395	31.73925000	-3.03354000
3.63342395	31.73925000	-3.50352500
3.63842395	31.73925000	-4.43128700
3.64342395	31.73925000	-4.87685800
3.64842395	31.73925000	-4.78530200
3.65342395	31.73925000	-4.76088700
3.65842395	31.73925000	-4.76088700
3.66342395	31.73925000	-4.78530200
3.66842395	31.73925000	-4.87685800
3.67342395	31.73925000	-4.43128700
3.67842395	31.73925000	-3.50352500
3.68342395	31.73925000	-3.03354000
3.68842395	31.73925000	-3.03354000
3.69342395	31.73925000	-3.50352500
3.69842395	31.73925000	-4.43128700
3.70342395	31.73925000	-4.90127200
3.70842395	31.73925000	-4.90127200
3.71342395	31.80028000	-4.43128700
3.71842395	32.02917000	-3.50352500
3.72342395	30.91525000	-3.05795500
3.72842395	28.59584000	-3.14951000
3.73342395	27.42088000	-3.17392500
3.73842395	27.42088000	-3.17392500
3.74342395	28.65688000	-3.17392500
3.74842395	31.20517000	-3.17392500
3.75342395	31.20517000	-3.19834000
3.75842395	28.65688000	-3.28989500
3.76342395	27.48192000	-2.84432500
3.76842395	27.71080000	-1.91656200
3.77342395	27.77184000	-1.42216300
3.77842395	27.77184000	-1.33060700
3.78342395	27.71080000	-2.29499200
3.78842395	27.48192000	-4.33362800
3.79342395	28.65688000	-4.33362800
3.79842395	31.20517000	-2.29499200
3.80342395	31.20517000	-1.35502200
3.80842395	28.65688000	-1.53813300
3.81342395	27.48192000	-1.58696200
3.81842395	27.71080000	-1.58696200
3.82342395	27.77184000	-1.56254800
3.82842395	27.77184000	-1.47099200
3.83342395	27.77184000	-1.91656200
3.83842395	27.77184000	-2.84432500
3.84342395	27.77184000	-3.31431000
3.84842395	27.77184000	-3.31431000
3.85342395	27.77184000	-2.84432500
3.85842395	27.77184000	-1.91656200
3.86342395	27.77184000	-1.44657700
3.86842395	27.77184000	-1.44657700
3.87342395	27.77184000	-1.94097700
3.87842395	27.77184000	-2.96029500
3.88342395	27.77184000	-2.91146600
3.88842395	27.77184000	-1.70903700
3.89342395	27.77184000	-2.15460700
3.89842394	27.77184000	-4.19324400
3.90342394	27.77184000	-4.66322800
3.90842394	27.77184000	-3.55235400
3.91342394	27.77184000	-3.08237000
3.91842394	27.77184000	-3.26548100
3.92342394	27.77184000	-2.81991000
3.92842394	27.77184000	-1.80059200
3.93342394	27.83288000	-1.80059200
3.93842394	28.06177000	-2.81991000
3.94342394	26.88680000	-3.28989500
3.94842394	24.33851000	-3.19834000
3.95342394	24.33851000	-3.17392500
3.95842394	26.88680000	-3.17392500
3.96342394	28.06177000	-3.17392500
3.96842394	27.83288000	-3.17392500
3.97342394	27.83288000	-3.17392500
3.97842394	28.06177000	-3.17392500
3.98342394	26.88680000	-3.17392500
3.98842394	24.33851000	-3.17392500
3.99342394	24.33851000	-3.17392500
3.99842394	26.88680000	-3.17392500
4.00342394	28.12280000	-3.19834000
4.00842394	28.12280000	-3.28989500
4.01342394	26.94784000	-2.84432500
4.01842394	24.62844000	-1.91656200
4.02342394	23.51451000	-1.47099200
4.02842394	23.74340000	-1.56254800
4.03342394	23.80444000	-1.58696200
4.03842394	23.80444000	-1.58696200
4.04342394	23.80444000	-1.56254800
4.04842394	23.80444000	-1.47099200
4.05342394	23.80444000	-1.94097700
4.05842394	23.80444000	-2.96029500
4.06342394	23.80444000	-2.93588100
4.06842394	23.80444000	-1.82500700
4.07342394	23.80444000	-1.82500700
4.07842394	23.80444000	-2.93588100
4.08342394	23.80444000	-2.96029500
4.08842394	23.80444000	-1.94097700
4.09342394	23.80444000	-1.44657700
4.09842394	23.80444000	-1.44657700
4.10342394	23.80444000	-1.91656200
4.10842394	23.80444000	-2.84432500
4.11342394	23.80444000	-3.31431000
4.11842394	23.80444000	-3.31431000
4.12342394	23.80444000	-2.84432500
4.12842394	23.80444000	-1.91656200
4.13342394	23.80444000	-1.44657700
4.13842394	23.80444000	-1.44657700
4.14342394	23.80444000	-1.91656200
4.14842394	23.80444000	-2.84432500
4.15342394	23.80444000	-3.28989500
4.15842394	23.80444000	-3.19834000
4.16342394	23.80444000	-3.19834000
4.16842394	23.80444000	-3.28989500
4.17342394	23.80444000	-2.81991000
4.17842394	23.80444000	-1.80059200
4.18342394	23.80444000	-1.80059200
4.18842394	23.80444000	-2.81991000
4.19342394	23.80444000	-3.31431000
4.19842394	23.80444000	-3.31431000
4.20342394	23.80444000	-2.81991000
4.20842394	23.80444000	-1.80059200
4.21342394	23.80444000	-1.80059200
4.21842394	23.80444000	-2.81991000
4.22342394	23.80444000	-3.26548100
4.22842394	23.80444000	-3.08237000
4.23342394	23.80444000	-3.50352500
4.23842394	23.80444000	-4.43128700
4.24342394	23.80444000	-4.87685800
4.24842394	23.80444000	-4.78530200
4.25342394	23.86547000	-4.73647300
4.25842394	24.09436000	-4.64491700
4.26342394	22.91940000	-5.09048700
4.26842394	20.37111000	-6.01825000
4.27342394	20.43214000	-6.48823500
4.27842394	23.20932000	-6.48823500
4.28342394	23.27036000	-6.01825000
4.28842394	20.72207000	-5.09048700
4.29342394	19.48607000	-4.64491700
4.29842394	19.48607000	-4.73647300
4.30342394	20.66103000	-4.78530200
4.30842394	22.98043000	-4.87685800
4.31342394	24.09436000	-4.43128700
4.31842394	23.86547000	-3.50352500
4.32342394	23.86547000	-3.08237000
4.32842394	24.09436000	-3.26548100
4.33342394	22.98043000	-2.81991000
4.33842394	20.66103000	-1.80059200
4.34342394	19.54710000	-1.80059200
4.34842394	19.77599000	-2.81991000
4.35342394	19.77599000	-3.31431000
4.35842394	19.54710000	-3.31431000
4.36342394	20.72207000	-2.84432500
4.36842394	23.27036000	-1.91656200
4.37342394	23.27036000	-1.44657700
4.37842394	20.72207000	-1.44657700
4.38342394	19.54710000	-1.94097700
4.38842394	19.77599000	-2.96029500
4.39342394	19.83703000	-2.93588100
4.39842394	19.83703000	-1.82500700
4.40342394	19.83703000	-1.80059200
4.40842394	19.83703000	-2.81991000
4.41342394	19.83703000	-3.31431000
4.41842394	19.83703000	-3.31431000
4.42342394	19.83703000	-2.81991000
4.42842394	19.83703000	-1.80059200
4.43342394	19.83703000	-1.80059200
4.43842394	19.83703000	-2.81991000
4.44342394	19.83703000	-3.28989500
4.44842394	19.83703000	-3.19834000
4.45342394	19.83703000	-3.17392500
4.45842394	19.83703000	-3.17392500
4.46342394	19.83703000	-3.17392500
4.46842394	19.83703000	-3.17392500
4.47342394	19.83703000	-3.19834000
4.47842394	19.83703000	-3.28989500
4.48342394	19.83703000	-2.81991000
4.48842394	19.83703000	-1.80059200
4.49342394	19.83703000	-1.82500700
4.49842394	19.83703000	-2.93588100
4.50342394	19.83703000	-2.93588100
4.50842394	19.83703000	-1.82500700
4.51342394	19.83703000	-1.80059200
4.51842394	19.83703000	-2.81991000
4.52342394	19.83703000	-3.28989500
4.52842394	19.83703000	-3.19834000
4.53342394	19.83703000	-3.17392500
4.53842394	19.83703000	-3.17392500
4.54342394	19.83703000	-3.17392500
4.54842394	19.83703000	-3.17392500
4.55342394	19.83703000	-3.17392500
4.55842394	19.83703000	-3.17392500
4.56342394	19.83703000	-3.17392500
4.56842394	19.83703000	-3.17392500
4.57342394	19.83703000	-3.17392500
4.57842394	19.83703000	-3.17392500
4.58342394	19.89807000	-3.14951000
4.58842394	20.12696000	-3.05795500
4.59342394	18.95199000	-3.50352500
4.59842394	16.40370000	-4.43128700
4.60342394	16.40370000	-4.90127200
4.60842394	18.95199000	-4.90127200
4.61342394	20.12696000	-4.43128700
4.61842394	19.89807000	-3.50352500
4.62342394	19.83703000	-3.05795500
4.62842394	19.83703000	-3.14951000
4.63342394	19.83703000	-3.14951000
4.63842394	19.83703000	-3.05795500
4.64342394	19.89807000	-3.50352500
4.64842394	20.12696000	-4.43128700
4.65342394	18.95199000	-4.87685800
4.65842394	16.40370000	-4.78530200
4.66342394	16.40370000	-4.78530200
4.66842394	18.95199000	-4.87685800
4.67342394	20.12696000	-4.43128700
4.67842394	19.89807000	-3.50352500
4.68342394	19.89807000	-3.05795500
4.68842394	20.12696000	-3.14951000
4.69342394	19.01303000	-3.17392500
4.69842394	16.69362000	-3.17392500
4.70342394	15.57970000	-3.19834000
4.70842394	15.80859000	-3.28989500
4.71342394	15.86962000	-2.84432500
4.71842394	15.86962000	-1.91656200
4.72342394	15.86962000	-1.44657700
4.72842394	15.86962000	-1.44657700
4.73342394	15.86962000	-1.91656200
4.73842394	15.86962000	-2.84432500
4.74342394	15.86962000	-3.28989500
4.74842394	15.86962000	-3.19834000
4.75342394	15.86962000	-3.17392500
4.75842394	15.86962000	-3.17392500
4.76342394	15.86962000	-3.19834000
4.76842394	15.86962000	-3.28989500
4.77342394	15.86962000	-2.81991000
4.77842394	15.86962000	-1.80059200
4.78342394	15.86962000	-1.80059200
4.78842394	15.86962000	-2.81991000
4.79342394	15.86962000	-3.28989500
4.79842394	15.86962000	-3.19834000
4.80342394	15.86962000	-3.17392500
4.80842394	15.86962000	-3.17392500
4.81342394	15.86962000	-3.17392500
4.81842394	15.86962000	-3.17392500
4.82342394	15.86962000	-3.17392500
4.82842394	15.86962000	-3.17392500
4.83342394	15.86962000	-3.17392500
4.83842394	15.86962000	-3.17392500
4.84342394	15.86962000	-3.17392500
4.84842394	15.86962000	-3.17392500
4.85342394	15.86962000	-3.17392500
4.85842394	15.86962000	-3.17392500
4.86342394	15.86962000	-3.17392500
4.86842394	15.86962000	-3.17392500
4.87342394	15.86962000	-3.14951000
4.87842394	15.86962000	-3.05795500
4.88342394	15.86962000	-3.52794000
4.88842394	15.86962000	-4.54725700
4.89342394	15.86962000	-4.52284300
4.89842394	15.86962000	-3.41196900
4.90342394	15.86962000	-3.41196900
4.90842394	15.86962000	-4.52284300
4.91342394	15.86962000	-4.54725700
4.91842394	15.86962000	-3.52794000
4.92342394	15.86962000	-3.05795500
4.92842394	15.86962000	-3.14951000
4.93342394	15.86962000	-3.17392500
4.93842394	15.86962000	-3.17392500
4.94342394	15.86962000	-3.17392500
4.94842394	15.86962000	-3.17392500
4.95342394	15.86962000	-3.17392500
4.95842394	15.86962000	-3.17392500
4.96342394	15.86962000	-3.17392500
4.96842394	15.86962000	-3.17392500
4.97342394	15.86962000	-3.17392500
4.97842394	15.86962000	-3.17392500
4.98342394	15.86962000	-3.14951000
4.98842394	15.86962000	-3.05795500
4.99342394	15.86962000	-3.50352500
4.99842394	15.86962000	-4.43128700
5.00342394	15.86962000	-4.87685800
5.00842394	15.86962000	-4.78530200
5.01342394	15.86962000	-4.76088700
5.01842394	15.86962000	-4.76088700
5.02342394	15.86962000	-4.76088700
5.02842394	15.86962000	-4.76088700
5.03342394	15.86962000	-4.76088700
5.03842394	15.86962000	-4.76088700
5.04342394	15.86962000	-4.76088700
5.04842394	15.86962000	-4.76088700
5.05342394	15.86962000	-4.76088700
5.05842394	15.86962000	-4.76088700
5.06342394	15.86962000	-4.73647300
5.06842394	15.86962000	-4.64491700
5.07342394	15.86962000	-5.11490200
5.07842394	15.86962000	-6.13422100
5.08342394	15.86962000	-6.15863500
5.08842394	15.86962000	-5.23087300
5.09342394	15.93066000	-4.29090200
5.09842394	16.15955000	-3.36314000
5.10342394	15.04562000	-3.41196900
5.10842394	12.72622000	-4.52284300
5.11342394	11.61229000	-4.54725700
5.11842394	11.84118000	-3.52794000
5.12342394	11.90222000	-3.05795500
5.12842394	11.90222000	-3.14951000
5.13342394	11.84118000	-3.17392500
5.13842394	11.61229000	-3.17392500
5.14342394	12.78725000	-3.17392500
5.14842394	15.33555000	-3.17392500
5.15342394	15.33555000	-3.17392500
5.15842394	12.78725000	-3.17392500
5.16342394	11.61229000	-3.17392500
5.16842394	11.84118000	-3.17392500
5.17342394	11.90222000	-3.14951000
5.17842394	11.90222000	-3.05795500
5.18342394	11.90222000	-3.50352500
5.18842394	11.90222000	-4.43128700
5.19342394	11.90222000	-4.90127200
5.19842394	11.90222000	-4.90127200
5.20342394	11.90222000	-4.43128700
5.20842394	11.90222000	-3.50352500
5.21342394	11.90222000	-3.05795500
5.21842394	11.90222000	-3.14951000
5.22342394	11.90222000	-3.17392500
5.22842394	11.90222000	-3.17392500
5.23342394	11.90222000	-3.17392500
5.23842394	11.90222000	-3.17392500
5.24342394	11.90222000	-3.17392500
5.24842394	11.90222000	-3.17392500
5.25342394	11.90222000	-3.17392500
5.25842394	11.90222000	-3.17392500
5.26342394	11.90222000	-3.17392500
5.26842394	11.90222000	-3.17392500
5.27342394	11.90222000	-3.17392500
5.27842394	11.90222000	-3.17392500
5.28342394	11.90222000	-3.17392500
5.28842394	11.90222000	-3.17392500
5.29342394	11.90222000	-3.17392500
5.29842394	11.90222000	-3.17392500
5.30342394	11.90222000	-3.17392500
5.30842394	11.90222000	-3.17392500
5.31342394	11.90222000	-3.14951000
5.31842394	11.90222000	-3.05795500
5.32342394	11.90222000	-3.52794000
5.32842394	11.90222000	-4.54725700
5.33342394	11.90222000	-4.52284300
5.33842394	11.90222000	-3.41196900
5.34342394	11.90222000	-3.41196900
5.34842394	11.90222000	-4.52284300
5.35342394	11.90222000	-4.54725700
5.35842394	11.90222000	-3.52794000
5.36342394	11.90222000	-3.08237000
5.36842394	11.90222000	-3.26548100
5.37342394	11.90222000	-2.79549500
5.37842394	11.90222000	-1.68462200
5.38342394	11.90222000	-2.15460700
5.38842394	11.90222000	-4.19324400
5.39342394	11.90222000	-4.66322800
5.39842394	11.90222000	-3.55235400
5.40342394	11.90222000	-3.05795500
5.40842394	11.90222000	-3.14951000
5.41342394	11.90222000	-3.19834000
5.41842394	11.90222000	-3.28989500
5.42342394	11.90222000	-2.81991000
5.42842394	11.90222000	-1.80059200
5.43342394	11.90222000	-1.77617700
5.43842394	11.90222000	-2.70394000
5.44342394	11.90222000	-3.64391000
5.44842394	11.90222000	-4.57167300
5.45342394	11.90222000	-4.54725700
5.45842394	11.90222000	-3.52794000
5.46342394	11.90222000	-3.05795500
5.46842394	11.90222000	-3.14951000
5.47342394	11.90222000	-3.17392500
5.47842394	11.90222000	-3.17392500
5.48342394	11.90222000	-3.17392500
5.48842394	11.90222000	-3.17392500
5.49342394	11.90222000	-3.17392500
5.49842394	11.90222000	-3.17392500
5.50342394	11.90222000	-3.17392500
5.50842394	11.90222000	-3.17392500
5.51342394	11.96325000	-3.19834000
5.51842394	12.19214000	-3.28989500
5.52342394	11.01718000	-2.84432500
5.52842394	8.46888600	-1.91656200
5.53342394	8.46888600	-1.44657700
5.53842394	11.01718000	-1.44657700
5.54342393	12.19214000	-1.91656200
5.54842393	11.96325000	-2.84432500
5.55342393	11.90222000	-3.31431000
5.55842393	11.90222000	-3.31431000
5.56342393	11.90222000	-2.84432500
5.56842393	11.90222000	-1.91656200
5.57342393	11.90222000	-1.44657700
5.57842393	11.90222000	-1.44657700
5.58342393	11.90222000	-1.91656200
5.58842393	11.90222000	-2.84432500
5.59342393	11.90222000	-3.28989500
5.59842393	11.90222000	-3.19834000
5.60342393	11.96325000	-3.17392500
5.60842393	12.19214000	-3.17392500
5.61342393	11.07822000	-3.14951000
5.61842393	8.75881200	-3.05795500
5.62342393	7.64488600	-3.52794000
5.62842393	7.87377500	-4.54725700
5.63342393	7.93481200	-4.54725700
5.63842393	7.93481200	-3.52794000
5.64342393	7.93481200	-3.05795500
5.64842393	7.93481200	-3.14951000
5.65342393	7.87377500	-3.14951000
5.65842393	7.64488600	-3.05795500
5.66342393	8.81984900	-3.47911000
5.66842393	11.36814000	-4.31531700
5.67342393	11.30711000	-5.23087300
5.67842393	8.52992300	-6.15863500
5.68342393	8.52992300	-6.13422100
5.68842393	11.30711000	-5.11490200
5.69342393	11.30711000	-4.66933200
5.69842393	8.52992300	-4.85244300
5.70342393	8.52992300	-4.40687300
5.70842393	11.30711000	-3.38755500
5.71342393	11.36814000	-3.38755500
5.71842393	8.81984900	-4.40687300
5.72342393	7.64488600	-4.90127200
5.72842393	7.87377500	-4.90127200
5.73342393	7.93481200	-4.43128700
5.73842393	7.93481200	-3.50352500
5.74342393	7.93481200	-3.05795500
5.74842393	7.93481200	-3.14951000
5.75342393	7.93481200	-3.17392500
5.75842393	7.93481200	-3.17392500
5.76342393	7.93481200	-3.14951000
5.76842393	7.93481200	-3.05795500
5.77342393	7.93481200	-3.57676900
5.77842393	7.93481200	-4.77919800
5.78342393	7.93481200	-3.86364300
5.78842393	7.93481200	-0.89724420
5.79342393	7.93481200	0.04272591
5.79842393	7.93481200	-1.06814800
5.80342393	7.93481200	-2.05694700
5.80842393	7.93481200	-2.98471000
5.81342393	7.93481200	-2.96029500
5.81842393	7.93481200	-1.94097700
5.82342393	7.93481200	-1.47099200
5.82842393	7.93481200	-1.56254800
5.83342393	7.93481200	-1.58696200
5.83842393	7.93481200	-1.58696200
5.84342393	7.93481200	-1.56254800
5.84842393	7.93481200	-1.47099200
5.85342393	7.93481200	-1.91656200
5.85842393	7.93481200	-2.84432500
5.86342393	7.93481200	-3.28989500
5.86842393	7.93481200	-3.19834000
5.87342393	7.93481200	-3.14951000
5.87842393	7.93481200	-3.05795500
5.88342393	7.93481200	-3.52794000
5.88842393	7.93481200	-4.54725700
5.89342393	7.93481200	-4.54725700
5.89842393	7.93481200	-3.52794000
5.90342393	7.93481200	-3.05795500
5.90842393	7.93481200	-3.14951000
5.91342393	7.93481200	-3.14951000
5.91842393	7.93481200	-3.05795500
5.92342393	7.93481200	-3.50352500
5.92842393	7.93481200	-4.43128700
5.93342393	7.93481200	-4.87685800
5.93842393	7.93481200	-4.78530200
5.94342393	7.93481200	-4.76088700
5.94842393	7.93481200	-4.76088700
5.95342393	7.93481200	-4.76088700
5.95842393	7.93481200	-4.76088700
5.96342393	7.93481200	-4.76088700
5.96842393	7.93481200	-4.76088700
5.97342393	7.93481200	-4.76088700
5.97842393	7.93481200	-4.76088700
5.98342393	7.93481200	-4.76088700
5.98842393	7.93481200	-4.76088700
5.99342393	7.93481200	-4.78530200
5.99842393	7.93481200	-4.87685800
6.00342393	7.93481200	-4.40687300
6.00842393	7.93481200	-3.38755500
6.01342393	7.93481200	-3.41196900
6.01842393	7.93481200	-4.52284300
6.02342393	7.93481200	-4.54725700
6.02842393	7.93481200	-3.52794000
6.03342393	7.93481200	-3.05795500
6.03842393	7.93481200	-3.14951000
6.04342393	7.93481200	-3.14951000
6.04842393	7.93481200	-3.05795500
6.05342393	7.93481200	-3.52794000
6.05842393	7.93481200	-4.54725700
6.06342393	7.93481200	-4.54725700
6.06842393	7.93481200	-3.52794000
6.07342393	7.93481200	-3.05795500
6.07842393	7.93481200	-3.14951000
6.08342393	7.93481200	-3.17392500
6.08842393	7.93481200	-3.17392500
6.09342393	7.93481200	-3.17392500
6.09842393	7.93481200	-3.17392500
6.10342393	7.93481200	-3.19834000
6.10842393	7.93481200	-3.28989500
6.11342393	7.93481200	-2.81991000
6.11842393	7.93481200	-1.80059200
6.12342393	7.93481200	-1.82500700
6.12842393	7.93481200	-2.93588100
6.13342393	7.93481200	-2.93588100
6.13842393	7.93481200	-1.82500700
6.14342393	7.93481200	-1.80059200
6.14842393	7.93481200	-2.81991000
6.15342393	7.93481200	-3.31431000
6.15842393	7.93481200	-3.31431000
6.16342393	7.93481200	-2.81991000
6.16842393	7.93481200	-1.80059200
6.17342393	7.93481200	-1.82500700
6.17842393	7.93481200	-2.93588100
6.18342393	7.93481200	-2.93588100
6.18842393	7.93481200	-1.82500700
6.19342393	7.93481200	-1.80059200
6.19842393	7.93481200	-2.81991000
6.20342393	7.93481200	-3.28989500
6.20842393	7.93481200	-3.19834000
6.21342393	7.93481200	-3.14951000
6.21842393	7.93481200	-3.05795500
6.22342393	7.93481200	-3.50352500
6.22842393	7.93481200	-4.43128700
6.23342393	7.93481200	-4.87685800
6.23842393	7.93481200	-4.78530200
6.24342393	7.93481200	-4.76088700
