Time	Channel A	Channel B
2.58523294	72.25256000	-4.90127200
2.59023294	74.57197000	-4.90127200
2.59523294	75.74693000	-4.43128700
2.60023294	75.74693000	-3.50352500
2.60523294	74.57197000	-3.05795500
2.61023294	72.25256000	-3.14951000
2.61523294	71.13864000	-3.17392500
2.62023294	71.36753000	-3.17392500
2.62523294	71.42857000	-3.19834000
2.63023294	71.42857000	-3.28989500
2.63523294	71.42857000	-2.81991000
2.64023294	71.42857000	-1.80059200
2.64523294	71.42857000	-1.80059200
2.65023294	71.42857000	-2.81991000
2.65523294	71.42857000	-3.31431000
2.66023294	71.42857000	-3.31431000
2.66523294	71.42857000	-2.84432500
2.67023294	71.42857000	-1.91656200
2.67523294	71.48961000	-1.49540700
2.68023294	71.71850000	-1.67851800
2.68523294	70.60457000	-1.25736300
2.69023294	68.26991000	-0.32959990
2.69523294	67.09494000	0.11597030
2.70023294	67.09494000	0.02441481
2.70523294	68.33094000	0.00000000
2.71023294	70.89449000	0.00000000
2.71523294	70.89449000	0.02441481
2.72023294	68.33094000	0.11597030
2.72523294	67.15598000	-0.35401470
2.73023294	67.38486000	-1.37333300
2.73523294	67.44590000	-1.34891800
2.74023294	67.44590000	-0.23804440
2.74523294	67.44590000	-0.21362960
2.75023294	67.44590000	-1.23294800
2.75523294	67.44590000	-1.70293300
2.76023294	67.44590000	-1.61137700
2.76523294	67.44590000	-1.56254800
2.77023294	67.44590000	-1.47099200
2.77523294	67.50694000	-1.94097700
2.78023294	67.73582000	-2.96029500
2.78523294	66.62190000	-2.96029500
2.79023294	64.30249000	-1.94097700
2.79523294	63.18857000	-1.47099200
2.80023294	63.41746000	-1.56254800
2.80523294	63.47850000	-1.61137700
2.81023294	63.47850000	-1.70293300
2.81523294	63.47850000	-1.25736300
2.82023294	63.47850000	-0.32959990
2.82523294	63.47850000	0.14038510
2.83023294	63.47850000	0.14038510
2.83523294	63.47850000	-0.32959990
2.84023294	63.47850000	-1.25736300
2.84523294	63.47850000	-1.72734800
2.85023294	63.47850000	-1.72734800
2.85523294	63.47850000	-1.25736300
2.86023294	63.47850000	-0.32959990
2.86523294	63.47850000	0.11597030
2.87023294	63.47850000	0.02441481
2.87523294	63.47850000	0.02441481
2.88023294	63.47850000	0.11597030
2.88523294	63.53953000	-0.32959990
2.89023294	63.76842000	-1.25736300
2.89523294	62.65450000	-1.72734800
2.90023294	60.33509000	-1.72734800
2.90523294	59.16013000	-1.25736300
2.91023294	59.16013000	-0.32959990
2.91523294	60.33509000	0.11597030
2.92023294	62.65450000	0.02441481
2.92523294	63.82946000	0.02441481
2.93023294	63.82946000	0.11597030
2.93523294	62.65450000	-0.32959990
2.94023294	60.33509000	-1.25736300
2.94523294	59.22116000	-1.70293300
2.95023294	59.45005000	-1.61137700
2.95523294	59.51109000	-1.61137700
2.96023294	59.51109000	-1.70293300
2.96523294	59.51109000	-1.28177700
2.97023294	59.51109000	-0.44557020
2.97523294	59.51109000	0.49439980
2.98023294	59.51109000	1.51371800
2.98523294	59.51109000	1.04373300
2.99023294	59.51109000	-0.90334780
2.99523294	59.51109000	-1.84331800
3.00023294	59.51109000	-1.75176200
3.00523294	59.57213000	-1.25736300
3.01023294	59.80102000	-0.32959990
3.01523294	58.68709000	0.11597030
3.02023294	56.36768000	0.02441481
3.02523294	55.25376000	0.00000000
3.03023294	55.48264000	0.00000000
3.03523294	55.54368000	0.00000000
3.04023294	55.54368000	0.00000000
3.04523294	55.54368000	0.00000000
3.05023294	55.54368000	0.00000000
3.05523294	55.54368000	-0.02441481
3.06023294	55.54368000	-0.11597030
3.06523294	55.54368000	0.35401470
3.07023293	55.54368000	1.37333300
3.07523293	55.54368000	1.37333300
3.08023293	55.54368000	0.35401470
3.08523293	55.54368000	-0.11597030
3.09023293	55.54368000	-0.02441481
3.09523293	55.54368000	0.00000000
3.10023293	55.54368000	0.00000000
3.10523293	55.54368000	0.02441481
3.11023293	55.54368000	0.11597030
3.11523293	55.54368000	-0.32959990
3.12023293	55.54368000	-1.25736300
3.12523293	55.54368000	-1.70293300
3.13023293	55.54368000	-1.61137700
3.13523293	55.54368000	-1.58696200
3.14023293	55.54368000	-1.58696200
3.14523293	55.54368000	-1.58696200
3.15023293	55.54368000	-1.58696200
3.15523293	55.54368000	-1.56254800
3.16023293	55.54368000	-1.47099200
3.16523293	55.60472000	-1.94097700
3.17023293	55.83361000	-2.96029500
3.17523293	54.71968000	-2.96029500
3.18023293	52.40028000	-1.94097700
3.18523293	51.28635000	-1.47099200
3.19023293	51.51524000	-1.56254800
3.19523293	51.51524000	-1.61137700
3.20023293	51.28635000	-1.70293300
3.20523293	52.46132000	-1.25736300
3.21023293	55.00961000	-0.32959990
3.21523293	55.00961000	0.11597030
3.22023293	52.46132000	0.02441481
3.22523293	51.28635000	0.02441481
3.23023293	51.51524000	0.11597030
3.23523293	51.57627000	-0.35401470
3.24023293	51.57627000	-1.37333300
3.24523293	51.57627000	-1.34891800
3.25023293	51.57627000	-0.23804440
3.25523293	51.57627000	-0.23804440
3.26023293	51.57627000	-1.34891800
3.26523293	51.57627000	-1.37333300
3.27023293	51.57627000	-0.35401470
3.27523293	51.57627000	0.14038510
3.28023293	51.57627000	0.14038510
3.28523293	51.63731000	-0.32959990
3.29023293	51.86620000	-1.25736300
3.29523293	50.75228000	-1.70293300
3.30023293	48.43287000	-1.61137700
3.30523293	47.31895000	-1.58696200
3.31023293	47.54784000	-1.58696200
3.31523293	47.60887000	-1.58696200
3.32023293	47.60887000	-1.58696200
3.32523293	47.60887000	-1.56254800
3.33023293	47.60887000	-1.47099200
3.33523293	47.60887000	-1.91656200
3.34023293	47.60887000	-2.84432500
3.34523293	47.60887000	-3.31431000
3.35023293	47.60887000	-3.31431000
3.35523293	47.60887000	-2.84432500
3.36023293	47.60887000	-1.91656200
3.36523293	47.60887000	-1.49540700
3.37023293	47.60887000	-1.67851800
3.37523293	47.60887000	-1.23294800
3.38023293	47.60887000	-0.21362960
3.38523293	47.60887000	-0.21362960
3.39023293	47.60887000	-1.23294800
3.39523293	47.60887000	-1.70293300
3.40023293	47.60887000	-1.61137700
3.40523293	47.60887000	-1.58696200
3.41023293	47.60887000	-1.58696200
3.41523293	47.60887000	-1.58696200
3.42023293	47.60887000	-1.58696200
3.42523293	47.60887000	-1.56254800
3.43023293	47.60887000	-1.47099200
3.43523293	47.60887000	-1.94097700
3.44023293	47.60887000	-2.96029500
3.44523293	47.66991000	-2.98471000
3.45023293	47.89880000	-2.05694700
3.45523293	46.72383000	-1.11697700
3.46023293	44.17554000	-0.18921480
3.46523293	44.17554000	-0.21362960
3.47023293	46.72383000	-1.23294800
3.47523293	47.89880000	-1.72734800
3.48023293	47.66991000	-1.72734800
3.48523293	47.66991000	-1.25736300
3.49023293	47.89880000	-0.32959990
3.49523293	46.78487000	0.11597030
3.50023293	44.46547000	0.02441481
3.50523293	43.35154000	0.04882962
3.51023293	43.58043000	0.23194070
3.51523293	43.64147000	-0.68361460
3.52023293	43.64147000	-2.63069600
3.52523293	43.64147000	-3.07626600
3.53023293	43.64147000	-1.96539200
3.53523293	43.64147000	-1.49540700
3.54023293	43.64147000	-1.67851800
3.54523293	43.64147000	-1.25736300
3.55023293	43.64147000	-0.32959990
3.55523293	43.64147000	0.14038510
3.56023293	43.64147000	0.14038510
3.56523293	43.70250000	-0.32959990
3.57023293	43.93139000	-1.25736300
3.57523293	42.75643000	-1.70293300
3.58023293	40.20813000	-1.61137700
3.58523293	40.20813000	-1.61137700
3.59023293	42.75643000	-1.70293300
3.59523293	43.93139000	-1.23294800
3.60023293	43.70250000	-0.21362960
3.60523293	43.70250000	-0.18921480
3.61023293	43.93139000	-1.11697700
3.61523293	42.81747000	-2.03253300
3.62023293	40.49806000	-2.86874000
3.62523293	39.32310000	-3.28989500
3.63023293	39.32310000	-3.19834000
3.63523293	40.49806000	-3.19834000
3.64023293	42.81747000	-3.28989500
3.64523293	43.99243000	-2.81991000
3.65023293	43.99243000	-1.80059200
3.65523293	42.81747000	-1.80059200
3.66023293	40.49806000	-2.81991000
3.66523293	39.38414000	-3.31431000
3.67023293	39.61302000	-3.31431000
3.67523293	39.67406000	-2.81991000
3.68023293	39.67406000	-1.80059200
3.68523293	39.67406000	-1.82500700
3.69023293	39.67406000	-2.93588100
3.69523293	39.67406000	-2.96029500
3.70023293	39.67406000	-1.94097700
3.70523293	39.67406000	-1.47099200
3.71023293	39.67406000	-1.56254800
3.71523293	39.67406000	-1.58696200
3.72023293	39.67406000	-1.58696200
3.72523293	39.67406000	-1.61137700
3.73023293	39.67406000	-1.70293300
3.73523293	39.67406000	-1.23294800
3.74023293	39.67406000	-0.21362960
3.74523293	39.67406000	-0.21362960
3.75023293	39.67406000	-1.23294800
3.75523293	39.67406000	-1.70293300
3.76023293	39.67406000	-1.61137700
3.76523293	39.67406000	-1.56254800
3.77023293	39.67406000	-1.47099200
3.77523293	39.67406000	-1.91656200
3.78023293	39.67406000	-2.84432500
3.78523293	39.67406000	-3.28989500
3.79023293	39.67406000	-3.19834000
3.79523293	39.73510000	-3.19834000
3.80023293	39.96399000	-3.28989500
3.80523293	38.85006000	-2.81991000
3.81023293	36.53065000	-1.80059200
3.81523293	35.41673000	-1.82500700
3.82023293	35.64562000	-2.93588100
3.82523293	35.70665000	-2.96029500
3.83023293	35.70665000	-1.94097700
3.83523293	35.70665000	-1.47099200
3.84023293	35.70665000	-1.56254800
3.84523293	35.70665000	-1.58696200
3.85023293	35.70665000	-1.58696200
3.85523293	35.70665000	-1.58696200
3.86023293	35.70665000	-1.58696200
3.86523293	35.70665000	-1.58696200
3.87023293	35.70665000	-1.58696200
3.87523293	35.70665000	-1.58696200
3.88023293	35.70665000	-1.58696200
3.88523293	35.70665000	-1.58696200
3.89023293	35.70665000	-1.58696200
3.89523293	35.70665000	-1.58696200
3.90023293	35.70665000	-1.58696200
3.90523293	35.70665000	-1.58696200
3.91023293	35.70665000	-1.58696200
3.91523293	35.70665000	-1.58696200
3.92023293	35.70665000	-1.58696200
3.92523293	35.70665000	-1.56254800
3.93023293	35.70665000	-1.47099200
3.93523293	35.70665000	-1.94097700
3.94023293	35.70665000	-2.96029500
3.94523293	35.70665000	-2.93588100
3.95023293	35.70665000	-1.82500700
3.95523293	35.70665000	-1.80059200
3.96023293	35.70665000	-2.81991000
3.96523293	35.76769000	-3.28989500
3.97023293	35.99658000	-3.19834000
3.97523293	34.88266000	-3.22275400
3.98023293	32.56325000	-3.40586500
3.98523293	31.38828000	-2.49031000
3.99023293	31.38828000	-0.54322950
3.99523293	32.62428000	-0.09765923
4.00023293	35.17258000	-1.20853300
4.00523293	35.17258000	-1.70293300
4.01023293	32.62428000	-1.61137700
4.01523293	31.44932000	-1.61137700
4.02023293	31.67821000	-1.70293300
4.02523293	31.73925000	-1.23294800
4.03023293	31.73925000	-0.21362960
4.03523293	31.73925000	-0.21362960
4.04023293	31.73925000	-1.23294800
4.04523293	31.73925000	-1.70293300
4.05023293	31.73925000	-1.61137700
4.05523293	31.73925000	-1.58696200
4.06023293	31.73925000	-1.58696200
4.06523293	31.73925000	-1.61137700
4.07023293	31.73925000	-1.70293300
4.07523293	31.73925000	-1.23294800
4.08023293	31.73925000	-0.21362960
4.08523293	31.73925000	-0.23804440
4.09023293	31.73925000	-1.34891800
4.09523293	31.73925000	-1.37333300
4.10023293	31.73925000	-0.35401470
4.10523293	31.73925000	0.11597030
4.11023293	31.73925000	0.02441481
4.11523293	31.73925000	0.00000000
4.12023293	31.73925000	0.00000000
4.12523293	31.73925000	0.02441481
4.13023293	31.73925000	0.11597030
4.13523293	31.73925000	-0.35401470
4.14023293	31.73925000	-1.37333300
4.14523293	31.73925000	-1.37333300
4.15023293	31.73925000	-0.35401470
4.15523293	31.73925000	0.14038510
4.16023293	31.73925000	0.14038510
4.16523293	31.73925000	-0.32959990
4.17023293	31.73925000	-1.25736300
4.17523293	31.73925000	-1.70293300
4.18023293	31.73925000	-1.61137700
4.18523293	31.73925000	-1.58696200
4.19023293	31.73925000	-1.58696200
4.19523293	31.73925000	-1.58696200
4.20023293	31.73925000	-1.58696200
4.20523293	31.73925000	-1.58696200
4.21023293	31.73925000	-1.58696200
4.21523293	31.73925000	-1.56254800
4.22023293	31.73925000	-1.47099200
4.22523293	31.80028000	-1.94097700
4.23023293	32.02917000	-2.96029500
4.23523293	30.85421000	-2.96029500
4.24023293	28.30592000	-1.94097700
4.24523293	28.30592000	-1.47099200
4.25023293	30.85421000	-1.56254800
4.25523293	32.02917000	-1.61137700
4.26023293	31.80028000	-1.70293300
4.26523293	31.73925000	-1.23294800
4.27023293	31.73925000	-0.21362960
4.27523293	31.80028000	-0.23804440
4.28023293	32.02917000	-1.34891800
4.28523293	30.91525000	-1.34891800
4.29023293	28.59584000	-0.23804440
4.29523293	27.48192000	-0.21362960
4.30023293	27.71080000	-1.23294800
4.30523293	27.71080000	-1.67851800
4.31023293	27.48192000	-1.49540700
4.31523293	28.65688000	-1.91656200
4.32023293	31.20517000	-2.84432500
4.32523293	31.20517000	-3.31431000
4.33023293	28.65688000	-3.31431000
4.33523293	27.48192000	-2.81991000
4.34023293	27.71080000	-1.80059200
4.34523293	27.77184000	-1.82500700
4.35023293	27.77184000	-2.93588100
4.35523293	27.77184000	-2.96029500
4.36023293	27.77184000	-1.94097700
4.36523293	27.77184000	-1.47099200
4.37023293	27.77184000	-1.56254800
4.37523293	27.77184000	-1.58696200
4.38023293	27.77184000	-1.58696200
4.38523293	27.77184000	-1.58696200
4.39023293	27.77184000	-1.58696200
4.39523293	27.77184000	-1.61137700
4.40023293	27.77184000	-1.70293300
4.40523293	27.77184000	-1.23294800
4.41023293	27.77184000	-0.21362960
4.41523293	27.77184000	-0.21362960
4.42023293	27.77184000	-1.23294800
4.42523293	27.77184000	-1.72734800
4.43023293	27.77184000	-1.72734800
4.43523293	27.77184000	-1.23294800
4.44023293	27.77184000	-0.21362960
4.44523293	27.77184000	-0.23804440
4.45023293	27.77184000	-1.34891800
4.45523293	27.77184000	-1.34891800
4.46023293	27.77184000	-0.23804440
4.46523293	27.77184000	-0.18921480
4.47023293	27.77184000	-1.11697700
4.47523293	27.77184000	-2.08136200
4.48023293	27.77184000	-3.10068000
4.48523293	27.77184000	-2.60628100
4.49023293	27.77184000	-0.56764430
4.49523293	27.77184000	-0.12207400
4.50023293	27.77184000	-1.32450300
4.50523293	27.77184000	-1.37333300
4.51023293	27.77184000	-0.35401470
4.51523293	27.77184000	0.11597030
4.52023293	27.77184000	0.02441481
4.52523293	27.77184000	0.00000000
4.53023293	27.77184000	0.00000000
4.53523293	27.83288000	0.00000000
4.54023293	28.06177000	0.00000000
4.54523293	26.88680000	0.00000000
4.55023293	24.33851000	0.00000000
4.55523293	24.39955000	0.02441481
4.56023293	27.17673000	0.11597030
4.56523293	27.17673000	-0.32959990
4.57023293	24.39955000	-1.25736300
4.57523293	24.33851000	-1.67851800
4.58023293	26.88680000	-1.49540700
4.58523293	28.12280000	-1.94097700
4.59023293	28.12280000	-2.96029500
4.59523293	26.88680000	-2.96029500
4.60023293	24.33851000	-1.94097700
4.60523293	24.39955000	-1.47099200
4.61023293	27.17673000	-1.56254800
4.61523293	27.23777000	-1.58696200
4.62023293	24.68947000	-1.58696200
4.62523293	23.51451000	-1.58696200
4.63023293	23.74340000	-1.58696200
4.63523293	23.80444000	-1.61137700
4.64023293	23.80444000	-1.70293300
4.64523293	23.80444000	-1.23294800
4.65023293	23.80444000	-0.21362960
4.65523293	23.74340000	-0.23804440
4.66023293	23.51451000	-1.34891800
4.66523293	24.68947000	-1.37333300
4.67023293	27.23777000	-0.35401470
4.67523293	27.23777000	0.11597030
4.68023293	24.68947000	0.02441481
4.68523293	23.51451000	0.00000000
4.69023293	23.74340000	0.00000000
4.69523293	23.80444000	0.02441481
4.70023293	23.80444000	0.11597030
4.70523293	23.80444000	-0.32959990
4.71023293	23.80444000	-1.25736300
4.71523293	23.80444000	-1.72734800
4.72023292	23.80444000	-1.72734800
4.72523292	23.80444000	-1.23294800
4.73023292	23.80444000	-0.21362960
4.73523292	23.80444000	-0.21362960
4.74023292	23.80444000	-1.23294800
4.74523292	23.80444000	-1.70293300
4.75023292	23.80444000	-1.61137700
4.75523292	23.80444000	-1.58696200
4.76023292	23.80444000	-1.58696200
4.76523292	23.80444000	-1.58696200
4.77023292	23.80444000	-1.58696200
4.77523292	23.80444000	-1.56254800
4.78023292	23.80444000	-1.47099200
4.78523292	23.80444000	-1.94097700
4.79023292	23.80444000	-2.96029500
4.79523292	23.80444000	-2.96029500
4.80023292	23.80444000	-1.94097700
4.80523292	23.80444000	-1.47099200
4.81023292	23.80444000	-1.56254800
4.81523292	23.80444000	-1.58696200
4.82023292	23.80444000	-1.58696200
4.82523292	23.80444000	-1.58696200
4.83023292	23.80444000	-1.58696200
4.83523292	23.80444000	-1.58696200
4.84023292	23.80444000	-1.58696200
4.84523292	23.80444000	-1.58696200
4.85023292	23.80444000	-1.58696200
4.85523292	23.80444000	-1.58696200
4.86023292	23.80444000	-1.58696200
4.86523292	23.80444000	-1.58696200
4.87023292	23.80444000	-1.58696200
4.87523292	23.80444000	-1.58696200
4.88023292	23.80444000	-1.58696200
4.88523292	23.80444000	-1.61137700
4.89023292	23.80444000	-1.70293300
4.89523292	23.80444000	-1.23294800
4.90023292	23.80444000	-0.21362960
4.90523292	23.80444000	-0.23804440
4.91023292	23.80444000	-1.34891800
4.91523292	23.80444000	-1.37333300
4.92023292	23.80444000	-0.35401470
4.92523292	23.80444000	0.11597030
4.93023292	23.80444000	0.02441481
4.93523292	23.80444000	0.02441481
4.94023292	23.80444000	0.11597030
4.94523292	23.86547000	-0.32959990
4.95023292	24.09436000	-1.25736300
4.95523292	22.98043000	-1.70293300
4.96023292	20.66103000	-1.61137700
4.96523292	19.54710000	-1.58696200
4.97023292	19.77599000	-1.58696200
4.97523292	19.83703000	-1.58696200
4.98023292	19.83703000	-1.58696200
4.98523292	19.83703000	-1.58696200
4.99023292	19.83703000	-1.58696200
4.99523292	19.83703000	-1.56254800
5.00023292	19.83703000	-1.47099200
5.00523292	19.83703000	-1.94097700
5.01023292	19.83703000	-2.96029500
5.01523292	19.83703000	-2.93588100
5.02023292	19.83703000	-1.82500700
5.02523292	19.83703000	-1.80059200
5.03023292	19.83703000	-2.81991000
5.03523292	19.83703000	-3.28989500
5.04023292	19.83703000	-3.19834000
5.04523292	19.83703000	-3.17392500
5.05023292	19.83703000	-3.17392500
5.05523292	19.83703000	-3.17392500
5.06023292	19.83703000	-3.17392500
5.06523292	19.83703000	-3.17392500
5.07023292	19.83703000	-3.17392500
5.07523292	19.83703000	-3.19834000
5.08023292	19.83703000	-3.28989500
5.08523292	19.83703000	-2.81991000
5.09023292	19.83703000	-1.80059200
5.09523292	19.83703000	-1.80059200
5.10023292	19.83703000	-2.81991000
5.10523292	19.83703000	-3.28989500
5.11023292	19.83703000	-3.19834000
5.11523292	19.83703000	-3.14951000
5.12023292	19.83703000	-3.05795500
5.12523292	19.83703000	-3.50352500
5.13023292	19.83703000	-4.43128700
5.13523292	19.89807000	-4.90127200
5.14023292	20.12696000	-4.90127200
5.14523292	18.95199000	-4.43128700
5.15023292	16.40370000	-3.50352500
5.15523292	16.40370000	-3.05795500
5.16023292	18.95199000	-3.14951000
5.16523292	20.12696000	-3.17392500
5.17023292	19.89807000	-3.17392500
5.17523292	19.83703000	-3.17392500
5.18023292	19.83703000	-3.17392500
5.18523292	19.89807000	-3.17392500
5.19023292	20.12696000	-3.17392500
5.19523292	18.95199000	-3.19834000
5.20023292	16.40370000	-3.28989500
5.20523292	16.40370000	-2.84432500
5.21023292	18.95199000	-1.91656200
5.21523292	20.12696000	-1.44657700
5.22023292	19.89807000	-1.44657700
5.22523292	19.89807000	-1.94097700
5.23023292	20.12696000	-2.96029500
5.23523292	18.95199000	-2.93588100
5.24023292	16.40370000	-1.82500700
5.24523292	16.40370000	-1.80059200
5.25023292	18.95199000	-2.81991000
5.25523292	20.18799000	-3.33872500
5.26023292	20.18799000	-3.43028000
5.26523292	18.95199000	-2.49031000
5.27023292	16.40370000	-0.54322950
5.27523292	16.46474000	-0.09765923
5.28023292	19.24192000	-1.20853300
5.28523292	19.30296000	-1.70293300
5.29023292	16.75466000	-1.61137700
5.29523292	15.57970000	-1.61137700
5.30023292	15.80859000	-1.70293300
5.30523292	15.86962000	-1.25736300
5.31023292	15.86962000	-0.32959990
5.31523292	15.86962000	0.11597030
5.32023292	15.86962000	0.02441481
5.32523292	15.86962000	0.00000000
5.33023292	15.86962000	0.00000000
5.33523292	15.86962000	0.00000000
5.34023292	15.86962000	0.00000000
5.34523292	15.86962000	0.00000000
5.35023292	15.86962000	0.00000000
5.35523292	15.86962000	0.00000000
5.36023292	15.86962000	0.00000000
5.36523292	15.86962000	0.02441481
5.37023292	15.86962000	0.11597030
5.37523292	15.86962000	-0.32959990
5.38023292	15.86962000	-1.25736300
5.38523292	15.86962000	-1.70293300
5.39023292	15.86962000	-1.61137700
5.39523292	15.86962000	-1.61137700
5.40023292	15.86962000	-1.70293300
5.40523292	15.86962000	-1.23294800
5.41023292	15.86962000	-0.21362960
5.41523292	15.86962000	-0.18921480
5.42023292	15.86962000	-1.11697700
5.42523292	15.86962000	-2.03253300
5.43023292	15.86962000	-2.86874000
5.43523292	15.86962000	-3.31431000
5.44023292	15.86962000	-3.31431000
5.44523292	15.86962000	-2.84432500
5.45023292	15.86962000	-1.91656200
5.45523292	15.86962000	-1.47099200
5.46023292	15.86962000	-1.56254800
5.46523292	15.86962000	-1.58696200
5.47023292	15.86962000	-1.58696200
5.47523292	15.86962000	-1.61137700
5.48023292	15.86962000	-1.70293300
5.48523292	15.86962000	-1.25736300
5.49023292	15.86962000	-0.32959990
5.49523292	15.86962000	0.11597030
5.50023292	15.86962000	0.02441481
5.50523292	15.86962000	-0.02441481
5.51023292	15.86962000	-0.11597030
5.51523292	15.86962000	0.37842950
5.52023292	15.86962000	1.48930300
5.52523292	15.86962000	0.99490340
5.53023292	15.86962000	-1.13528900
5.53523292	15.86962000	-1.13528900
5.54023292	15.86962000	0.99490340
5.54523292	15.86962000	1.51371800
5.55023292	15.86962000	0.49439980
5.55523292	15.86962000	-0.46998500
5.56023292	15.86962000	-1.39774800
5.56523292	15.86962000	-1.39774800
5.57023292	15.86962000	-0.46998500
5.57523292	15.86962000	0.49439980
5.58023292	15.86962000	1.51371800
5.58523292	15.86962000	1.04373300
5.59023292	15.86962000	-0.90334780
5.59523292	15.86962000	-1.81890300
5.60023292	15.86962000	-1.63579200
5.60523292	15.86962000	-1.58696200
5.61023292	15.86962000	-1.58696200
5.61523292	15.86962000	-1.58696200
5.62023292	15.86962000	-1.58696200
5.62523292	15.86962000	-1.56254800
5.63023292	15.86962000	-1.47099200
5.63523292	15.86962000	-1.91656200
5.64023292	15.86962000	-2.84432500
5.64523292	15.86962000	-3.28989500
5.65023292	15.86962000	-3.19834000
5.65523292	15.86962000	-3.17392500
5.66023292	15.86962000	-3.17392500
5.66523292	15.86962000	-3.14951000
5.67023292	15.86962000	-3.05795500
5.67523292	15.86962000	-3.52794000
5.68023292	15.86962000	-4.54725700
5.68523292	15.86962000	-4.54725700
5.69023292	15.86962000	-3.52794000
5.69523292	15.93066000	-3.05795500
5.70023292	16.15955000	-3.14951000
5.70523292	14.98459000	-3.17392500
5.71023292	12.43629000	-3.17392500
5.71523292	12.43629000	-3.17392500
5.72023292	14.98459000	-3.17392500
5.72523292	16.15955000	-3.17392500
5.73023292	15.93066000	-3.17392500
5.73523292	15.86962000	-3.19834000
5.74023292	15.86962000	-3.28989500
5.74523292	15.86962000	-2.84432500
5.75023292	15.86962000	-1.91656200
5.75523292	15.93066000	-1.47099200
5.76023292	16.15955000	-1.56254800
5.76523292	15.04562000	-1.58696200
5.77023292	12.72622000	-1.58696200
5.77523292	11.61229000	-1.58696200
5.78023292	11.84118000	-1.58696200
5.78523292	11.84118000	-1.56254800
5.79023292	11.61229000	-1.47099200
5.79523292	12.78725000	-1.94097700
5.80023292	15.33555000	-2.96029500
5.80523292	15.33555000	-2.96029500
5.81023292	12.78725000	-1.94097700
5.81523292	11.61229000	-1.47099200
5.82023292	11.84118000	-1.56254800
5.82523292	11.90222000	-1.58696200
5.83023292	11.90222000	-1.58696200
5.83523292	11.90222000	-1.58696200
5.84023292	11.90222000	-1.58696200
5.84523292	11.90222000	-1.58696200
5.85023292	11.90222000	-1.58696200
5.85523292	11.90222000	-1.58696200
5.86023292	11.90222000	-1.58696200
5.86523292	11.90222000	-1.58696200
5.87023292	11.90222000	-1.58696200
5.87523292	11.90222000	-1.58696200
5.88023292	11.90222000	-1.58696200
5.88523292	11.90222000	-1.58696200
5.89023292	11.90222000	-1.58696200
5.89523292	11.90222000	-1.58696200
5.90023292	11.90222000	-1.58696200
5.90523292	11.90222000	-1.56254800
5.91023292	11.90222000	-1.47099200
5.91523292	11.90222000	-1.94097700
5.92023292	11.90222000	-2.96029500
5.92523292	11.90222000	-2.96029500
5.93023292	11.90222000	-1.94097700
5.93523292	11.90222000	-1.47099200
5.94023292	11.90222000	-1.56254800
5.94523292	11.90222000	-1.58696200
5.95023292	11.90222000	-1.58696200
5.95523292	11.90222000	-1.56254800
5.96023292	11.90222000	-1.47099200
5.96523292	11.90222000	-1.91656200
5.97023292	11.90222000	-2.84432500
5.97523292	11.90222000	-3.31431000
5.98023292	11.90222000	-3.31431000
5.98523292	11.90222000	-2.84432500
5.99023292	11.90222000	-1.91656200
5.99523292	11.90222000	-1.44657700
6.00023292	11.90222000	-1.44657700
6.00523292	11.90222000	-1.94097700
6.01023292	11.90222000	-2.96029500
6.01523292	11.90222000	-2.93588100
6.02023292	11.90222000	-1.82500700
6.02523292	11.90222000	-1.80059200
6.03023292	11.90222000	-2.81991000
6.03523292	11.90222000	-3.31431000
6.04023292	11.90222000	-3.31431000
6.04523292	11.90222000	-2.81991000
6.05023292	11.90222000	-1.80059200
6.05523292	11.90222000	-1.80059200
6.06023292	11.90222000	-2.81991000
6.06523292	11.90222000	-3.28989500
6.07023292	11.90222000	-3.19834000
6.07523292	11.90222000	-3.17392500
6.08023292	11.90222000	-3.17392500
6.08523292	11.90222000	-3.19834000
6.09023292	11.90222000	-3.28989500
6.09523292	11.90222000	-2.84432500
6.10023292	11.90222000	-1.91656200
6.10523292	11.90222000	-1.47099200
6.11023292	11.90222000	-1.56254800
6.11523292	11.90222000	-1.58696200
6.12023292	11.90222000	-1.58696200
6.12523292	11.90222000	-1.58696200
6.13023292	11.90222000	-1.58696200
6.13523292	11.96325000	-1.58696200
6.14023292	12.19214000	-1.58696200
6.14523292	11.01718000	-1.58696200
6.15023292	8.46888600	-1.58696200
6.15523292	8.46888600	-1.58696200
6.16023292	11.01718000	-1.58696200
6.16523292	12.19214000	-1.58696200
6.17023292	11.96325000	-1.58696200
6.17523292	11.90222000	-1.56254800
6.18023292	11.90222000	-1.47099200
6.18523292	11.90222000	-1.94097700
6.19023292	11.90222000	-2.96029500
6.19523292	11.90222000	-2.96029500
6.20023292	11.90222000	-1.94097700
6.20523292	11.90222000	-1.47099200
6.21023292	11.90222000	-1.56254800
6.21523292	11.96325000	-1.58696200
6.22023292	12.19214000	-1.58696200
6.22523292	11.01718000	-1.56254800
6.23023292	8.46888600	-1.47099200
6.23523292	8.46888600	-1.94097700
6.24023292	11.01718000	-2.96029500
6.24523292	12.19214000	-2.96029500
6.25023292	11.96325000	-1.94097700
6.25523292	11.90222000	-1.47099200
6.26023292	11.90222000	-1.56254800
6.26523292	11.90222000	-1.58696200
6.27023292	11.90222000	-1.58696200
6.27523292	11.96325000	-1.56254800
6.28023292	12.19214000	-1.47099200
6.28523292	11.01718000	-1.91656200
