Time	Channel A	Channel B
6.67045591	11.55125000	79.17722000
6.67545591	11.55125000	84.45082000
6.68045591	12.78725000	89.96246000
6.68545591	15.33555000	94.30219000
6.69045591	15.27451000	99.43540000
6.69545591	12.49733000	104.15360000
6.70045591	12.49733000	107.96840000
6.70545591	15.27451000	109.90330000
6.71045591	15.33555000	112.42410000
6.71545591	12.78725000	114.83500000
6.72045591	11.55125000	116.55630000
6.72545591	11.55125000	117.20330000
6.73045591	12.72622000	117.55120000
6.73545591	15.04562000	117.36810000
6.74045591	16.22059000	117.81370000
6.74545591	16.22059000	118.83300000
6.75045591	15.04562000	118.88180000
6.75545591	12.72622000	118.04560000
6.76045591	11.61229000	116.72720000
6.76545591	11.84118000	115.15850000
6.77045591	11.90222000	113.41290000
6.77545591	11.90222000	111.83810000
6.78045591	11.90222000	110.58690000
6.78545591	11.90222000	110.03750000
6.79045591	11.90222000	108.78630000
6.79545591	11.90222000	107.21760000
6.80045591	11.90222000	105.52080000
6.80545591	11.90222000	104.13530000
6.81045591	11.84118000	102.01730000
6.81545590	11.61229000	99.70397000
6.82045590	12.78725000	97.14041000
6.82545590	15.33555000	94.91867000
6.83045590	15.33555000	92.37952000
6.83545590	12.78725000	90.15778000
6.84045590	11.61229000	87.61864000
6.84545590	11.84118000	85.39079000
6.85045590	11.90222000	82.85165000
6.85545590	11.90222000	80.62991000
6.86045590	11.90222000	78.06635000
6.86545590	11.90222000	75.75304000
6.87045590	11.90222000	73.63506000
6.87545590	11.90222000	72.24952000
6.88045590	11.90222000	70.62593000
6.88545590	11.90222000	69.33195000
6.89045590	11.90222000	66.71957000
6.89545590	11.90222000	63.29539000
6.90045590	11.90222000	61.15299000
6.90545590	11.90222000	60.78677000
6.91045590	11.90222000	59.58434000
6.91545590	11.90222000	58.01569000
6.92045590	11.90222000	56.27003000
6.92545590	11.90222000	54.69527000
6.93045590	11.90222000	53.44401000
6.93545590	11.90222000	52.89468000
6.94045590	11.90222000	51.61900000
6.94545590	11.90222000	49.95880000
6.95045590	11.90222000	48.68312000
6.95545590	11.90222000	48.13379000
6.96045590	11.90222000	46.85812000
6.96545590	11.90222000	45.19791000
6.97045590	11.90222000	43.89782000
6.97545590	11.90222000	43.25694000
6.98045590	11.90222000	42.43293000
6.98545590	11.90222000	41.68828000
6.99045590	11.90222000	40.84597000
6.99545590	11.90222000	40.10132000
7.00045590	11.90222000	39.25901000
7.00545590	11.90222000	38.51436000
7.01045590	11.90222000	37.67205000
7.01545590	11.90222000	36.92739000
7.02045590	11.90222000	36.06067000
7.02545590	11.90222000	35.22446000
7.03045590	11.90222000	34.82772000
7.03545590	11.90222000	35.01083000
7.04045590	11.90222000	34.61409000
7.04545590	11.90222000	33.77789000
7.05045590	11.90222000	32.88675000
7.05545590	11.90222000	32.05054000
7.06045590	11.90222000	31.62938000
7.06545590	11.90222000	31.72094000
7.07045590	11.90222000	31.76977000
7.07545590	11.90222000	31.86132000
7.08045590	11.90222000	31.44017000
7.08545590	11.90222000	30.60396000
7.09045590	11.90222000	29.71282000
7.09545590	11.90222000	28.87661000
7.10045590	11.90222000	28.45546000
7.10545590	11.90222000	28.54701000
7.11045590	11.90222000	28.59584000
7.11545590	11.90222000	28.68740000
7.12045590	11.90222000	28.26624000
7.12545590	11.90222000	27.43003000
7.13045590	11.90222000	26.55110000
7.13545590	11.90222000	25.81256000
7.14045590	11.90222000	24.94583000
7.14545590	11.90222000	24.10962000
7.15045590	11.90222000	23.68847000
7.15545590	11.90222000	23.78002000
7.16045590	11.90222000	23.82885000
7.16545590	11.90222000	23.92041000
7.17045590	11.90222000	23.47484000
7.17545590	11.90222000	22.54707000
7.18045590	11.90222000	22.12592000
7.18545590	11.90222000	22.30903000
7.19045590	11.90222000	21.88787000
7.19545590	11.90222000	20.96011000
7.20045590	11.90222000	20.51454000
7.20545590	11.90222000	20.60610000
7.21045590	11.90222000	20.60610000
7.21545590	11.90222000	20.51454000
7.22045590	11.90222000	20.98453000
7.22545590	11.90222000	22.00385000
7.23045590	11.90222000	22.00385000
7.23545590	11.90222000	20.98453000
7.24045590	11.90222000	20.53896000
7.24545590	11.90222000	20.72207000
7.25045590	11.90222000	20.30091000
7.25545590	11.90222000	19.37315000
7.26045590	11.90222000	18.92758000
7.26545590	11.90222000	19.01913000
7.27045590	11.90222000	19.04355000
7.27545590	11.90222000	19.04355000
7.28045590	11.90222000	19.06796000
7.28545590	11.90222000	19.15952000
7.29045590	11.90222000	18.71395000
7.29545590	11.90222000	17.78619000
7.30045590	11.90222000	17.34062000
7.30545590	11.90222000	17.43217000
7.31045590	11.90222000	17.45659000
7.31545590	11.90222000	17.45659000
7.32045590	11.90222000	17.45659000
7.32545590	11.90222000	17.45659000
7.33045590	11.90222000	17.45659000
7.33545590	11.90222000	17.45659000
7.34045590	11.90222000	17.48100000
7.34545590	11.90222000	17.57256000
7.35045590	11.90222000	17.12699000
7.35545590	11.90222000	16.19922000
7.36045590	11.90222000	15.75365000
7.36545590	11.90222000	15.84521000
7.37045590	11.90222000	15.86962000
7.37545590	11.90222000	15.86962000
7.38045590	11.90222000	15.89404000
7.38545590	11.90222000	15.98559000
7.39045590	11.90222000	15.51561000
7.39545590	11.90222000	14.49629000
7.40045590	11.90222000	14.49629000
7.40545590	11.90222000	15.51561000
7.41045590	11.90222000	16.01001000
7.41545590	11.90222000	16.01001000
7.42045590	11.90222000	15.54002000
7.42545590	11.90222000	14.61226000
7.43045590	11.90222000	14.16669000
7.43545590	11.90222000	14.25825000
7.44045590	11.90222000	14.28266000
7.44545590	11.90222000	14.28266000
7.45045590	11.90222000	14.28266000
7.45545590	11.90222000	14.28266000
7.46045590	11.90222000	14.28266000
7.46545590	11.90222000	14.28266000
7.47045590	11.90222000	14.28266000
7.47545590	11.90222000	14.28266000
7.48045590	11.90222000	14.25825000
7.48545590	11.90222000	14.16669000
7.49045590	11.90222000	14.63668000
7.49545590	11.90222000	15.65600000
7.50045590	11.90222000	15.65600000
7.50545590	11.90222000	14.63668000
7.51045590	11.90222000	14.16669000
7.51545590	11.90222000	14.25825000
7.52045590	11.90222000	14.28266000
7.52545590	11.90222000	14.28266000
7.53045590	11.90222000	14.25825000
7.53545590	11.90222000	14.16669000
7.54045590	11.90222000	14.63668000
7.54545590	11.90222000	15.65600000
7.55045590	11.90222000	15.65600000
7.55545590	11.90222000	14.63668000
7.56045590	11.90222000	14.16669000
7.56545590	11.90222000	14.25825000
7.57045590	11.90222000	14.28266000
7.57545590	11.90222000	14.28266000
7.58045590	11.90222000	14.30708000
7.58545590	11.90222000	14.39863000
7.59045590	11.90222000	13.95306000
7.59545590	11.90222000	13.02530000
7.60045590	11.90222000	12.57973000
7.60545590	11.90222000	12.67128000
7.61045590	11.90222000	12.69570000
7.61545590	11.90222000	12.69570000
7.62045590	11.90222000	12.72011000
7.62545590	11.90222000	12.81167000
7.63045590	11.90222000	12.34169000
7.63545590	11.90222000	11.32237000
7.64045590	11.90222000	11.34678000
7.64545590	11.90222000	12.45765000
7.65045590	11.90222000	12.45765000
7.65545590	11.90222000	11.34678000
7.66045590	11.96325000	11.32237000
7.66545590	12.19214000	12.34169000
7.67045590	11.07822000	12.83609000
7.67545590	8.75881200	12.83609000
7.68045590	7.58384900	12.34169000
7.68545590	7.58384900	11.32237000
7.69045590	8.81984900	11.32237000
7.69545590	11.36814000	12.34169000
7.70045590	11.36814000	12.81167000
7.70545590	8.81984900	12.72011000
7.71045590	7.58384900	12.72011000
7.71545590	7.58384900	12.81167000
7.72045590	8.81984900	12.36610000
7.72545590	11.36814000	11.43834000
7.73045590	11.30711000	10.96835000
7.73545590	8.52992300	10.96835000
7.74045590	8.52992300	11.43834000
7.74545590	11.30711000	12.36610000
7.75045590	11.30711000	12.81167000
7.75545590	8.52992300	12.72011000
7.76045590	8.46888600	12.72011000
7.76545590	11.01718000	12.81167000
7.77045590	12.19214000	12.34169000
7.77545590	11.96325000	11.32237000
7.78045590	11.96325000	11.32237000
7.78545590	12.19214000	12.34169000
7.79045590	11.01718000	12.81167000
7.79545590	8.46888600	12.72011000
7.80045590	8.46888600	12.72011000
7.80545590	11.01718000	12.81167000
7.81045590	12.19214000	12.36610000
7.81545590	11.96325000	11.43834000
7.82045590	11.96325000	10.99277000
7.82545590	12.19214000	11.08432000
7.83045590	11.01718000	11.10874000
7.83545590	8.46888600	11.10874000
7.84045590	8.52992300	11.10874000
7.84545590	11.30711000	11.10874000
7.85045590	11.36814000	11.10874000
7.85545590	8.81984900	11.10874000
7.86045590	7.64488600	11.10874000
7.86545590	7.87377500	11.10874000
7.87045590	7.87377500	11.10874000
7.87545590	7.64488600	11.10874000
7.88045590	8.81984900	11.10874000
7.88545590	11.36814000	11.10874000
7.89045590	11.30711000	11.10874000
7.89545590	8.52992300	11.10874000
7.90045590	8.52992300	11.13315000
7.90545590	11.30711000	11.22471000
7.91045590	11.30711000	10.77914000
7.91545590	8.52992300	9.85137500
7.92045590	8.46888600	9.38139000
7.92545590	11.01718000	9.38139000
7.93045590	12.25318000	9.87579000
7.93545590	12.25318000	10.89511000
7.94045590	11.01718000	10.87069000
7.94545590	8.46888600	9.75981900
7.95045590	8.52992300	9.73540400
7.95545590	11.30711000	10.75472000
7.96045590	11.30711000	11.22471000
7.96545590	8.52992300	11.13315000
7.97045590	8.52992300	11.13315000
7.97545590	11.30711000	11.22471000
7.98045590	11.36814000	10.77914000
7.98545590	8.81984900	9.85137500
7.99045590	7.64488600	9.40580500
7.99545590	7.87377500	9.49735900
8.00045590	7.87377500	9.52177400
8.00545590	7.64488600	9.52177400
8.01045590	8.81984900	9.52177400
8.01545590	11.36814000	9.52177400
8.02045590	11.36814000	9.52177400
8.02545590	8.81984900	9.52177400
8.03045590	7.58384900	9.52177400
8.03545590	7.58384900	9.52177400
8.04045590	8.81984900	9.52177400
8.04545590	11.36814000	9.52177400
8.05045590	11.36814000	9.52177400
8.05545590	8.81984900	9.52177400
8.06045590	7.64488600	9.52177400
8.06545590	7.87377500	9.52177400
8.07045590	7.93481200	9.52177400
8.07545590	7.93481200	9.52177400
8.08045590	7.87377500	9.49735900
8.08545590	7.64488600	9.40580500
8.09045590	8.81984900	9.87579000
8.09545590	11.36814000	10.89511000
8.10045590	11.36814000	10.89511000
8.10545590	8.81984900	9.87579000
8.11045590	7.64488600	9.40580500
8.11545590	7.87377500	9.49735900
8.12045590	7.93481200	9.52177400
8.12545590	7.93481200	9.52177400
8.13045590	7.93481200	9.52177400
8.13545590	7.93481200	9.52177400
8.14045590	7.93481200	9.52177400
8.14545590	7.93481200	9.52177400
8.15045590	7.93481200	9.52177400
8.15545590	7.93481200	9.52177400
8.16045590	7.93481200	9.49735900
8.16545590	7.93481200	9.40580500
8.17045590	7.93481200	9.90020500
8.17545590	7.93481200	11.01108000
8.18045590	7.93481200	10.54109000
8.18545590	7.93481200	8.50245700
8.19045590	7.93481200	8.05688600
8.19545590	7.93481200	9.25931500
8.20045590	7.93481200	9.30814500
8.20545590	7.93481200	8.28882700
8.21045590	7.93481200	7.84325600
8.21545590	7.93481200	8.02636700
8.22045590	7.93481200	7.58079800
8.22545590	7.93481200	6.56148000
8.23045590	7.93481200	6.56148000
8.23545590	7.93481200	7.58079800
8.24045590	7.93481200	8.05078300
8.24545590	7.93481200	7.95922800
8.25045590	7.93481200	7.91039800
8.25545590	7.93481200	7.81884200
8.26045590	7.93481200	8.26441300
8.26545590	7.93481200	9.19217500
8.27045590	7.93481200	9.63774600
8.27545590	7.93481200	9.54619000
8.28045590	7.93481200	9.52177400
8.28545590	7.93481200	9.52177400
8.29045590	7.93481200	9.52177400
8.29545590	7.93481200	9.52177400
8.30045590	7.93481200	9.54619000
8.30545590	7.93481200	9.63774600
8.31045590	7.93481200	9.16776000
8.31545590	7.93481200	8.14844100
8.32045590	7.93481200	8.17285700
8.32545590	7.93481200	9.28373100
8.33045590	7.93481200	9.28373100
8.33545590	7.93481200	8.17285700
8.34045590	7.93481200	8.14844100
8.34545590	7.93481200	9.16776000
8.35045590	7.87377500	9.63774600
8.35545590	7.64488600	9.54619000
8.36045590	8.81984900	9.52177400
8.36545590	11.36814000	9.52177400
8.37045590	11.36814000	9.52177400
8.37545590	8.81984900	9.52177400
8.38045590	7.64488600	9.52177400
8.38545590	7.87377500	9.52177400
8.39045590	7.93481200	9.49735900
8.39545590	7.93481200	9.40580500
8.40045590	7.93481200	9.87579000
8.40545590	7.93481200	10.89511000
8.41045590	7.93481200	10.89511000
8.41545590	7.93481200	9.87579000
8.42045590	7.93481200	9.40580500
8.42545590	7.93481200	9.49735900
8.43045590	7.93481200	9.52177400
8.43545590	7.93481200	9.52177400
8.44045590	7.93481200	9.52177400
8.44545590	7.93481200	9.52177400
8.45045590	7.93481200	9.52177400
8.45545590	7.93481200	9.52177400
8.46045589	7.93481200	9.52177400
8.46545589	7.93481200	9.52177400
8.47045589	7.93481200	9.52177400
8.47545589	7.93481200	9.52177400
8.48045589	7.93481200	9.54619000
8.48545589	7.93481200	9.63774600
8.49045589	7.93481200	9.19217500
8.49545589	7.93481200	8.26441300
8.50045589	7.93481200	7.81884200
8.50545589	7.93481200	7.91039800
8.51045589	7.93481200	7.93481200
8.51545589	7.93481200	7.93481200
8.52045589	7.93481200	7.91039800
8.52545589	7.93481200	7.81884200
8.53045589	7.93481200	8.26441300
8.53545589	7.93481200	9.19217500
8.54045589	7.93481200	9.63774600
8.54545589	7.93481200	9.54619000
8.55045589	7.93481200	9.52177400
8.55545589	7.93481200	9.52177400
8.56045589	7.93481200	9.54619000
8.56545589	7.93481200	9.63774600
8.57045589	7.93481200	9.16776000
8.57545589	7.93481200	8.14844100
8.58045589	7.93481200	8.14844100
8.58545589	7.93481200	9.16776000
8.59045589	7.93481200	9.63774600
8.59545589	7.93481200	9.54619000
8.60045589	7.93481200	9.52177400
8.60545589	7.93481200	9.52177400
8.61045589	7.93481200	9.52177400
8.61545589	7.93481200	9.52177400
8.62045589	7.93481200	9.52177400
8.62545589	7.93481200	9.52177400
8.63045589	7.93481200	9.52177400
8.63545589	7.93481200	9.52177400
8.64045589	7.93481200	9.52177400
8.64545589	7.93481200	9.52177400
8.65045589	7.93481200	9.54619000
8.65545589	7.93481200	9.63774600
8.66045589	7.93481200	9.16776000
8.66545589	7.93481200	8.14844100
8.67045589	7.93481200	8.14844100
8.67545589	7.93481200	9.16776000
8.68045589	7.93481200	9.63774600
8.68545589	7.93481200	9.54619000
8.69045589	7.93481200	9.52177400
8.69545589	7.93481200	9.52177400
8.70045589	7.93481200	9.52177400
8.70545589	7.93481200	9.52177400
8.71045589	7.93481200	9.52177400
8.71545589	7.93481200	9.52177400
8.72045589	7.93481200	9.52177400
8.72545589	7.93481200	9.52177400
8.73045589	7.93481200	9.54619000
8.73545589	7.93481200	9.63774600
8.74045589	7.93481200	9.19217500
8.74545589	7.93481200	8.26441300
8.75045589	7.93481200	7.81884200
8.75545589	7.93481200	7.91039800
8.76045589	7.93481200	7.93481200
8.76545589	7.93481200	7.93481200
8.77045589	7.93481200	7.93481200
8.77545589	7.93481200	7.93481200
8.78045589	7.93481200	7.93481200
8.78545589	7.93481200	7.93481200
8.79045589	7.93481200	7.93481200
8.79545589	7.93481200	7.93481200
8.80045589	7.93481200	7.93481200
8.80545589	7.93481200	7.93481200
8.81045589	7.93481200	7.95922800
8.81545589	7.93481200	8.05078300
8.82045589	7.93481200	7.60521200
8.82545589	7.93481200	6.67745000
8.83045589	7.93481200	6.20746500
8.83545589	7.93481200	6.20746500
8.84045589	7.93481200	6.70186400
8.84545589	7.93481200	7.72118300
8.85045589	7.93481200	7.72118300
8.85545589	7.93481200	6.70186400
8.86045589	7.93481200	6.23187900
8.86545589	7.93481200	6.32343500
8.87045589	7.93481200	6.34785000
8.87545589	7.93481200	6.34785000
8.88045589	7.93481200	6.34785000
8.88545589	7.93481200	6.34785000
8.89045589	7.93481200	6.34785000
8.89545589	7.93481200	6.34785000
8.90045589	7.93481200	6.34785000
8.90545589	7.93481200	6.34785000
8.91045589	7.93481200	6.34785000
8.91545589	7.93481200	6.34785000
8.92045589	7.93481200	6.32343500
8.92545589	7.93481200	6.23187900
8.93045589	7.93481200	6.70186400
8.93545589	7.93481200	7.72118300
8.94045589	7.93481200	7.69676800
8.94545589	7.93481200	6.58589400
8.95045589	7.93481200	6.58589400
8.95545589	7.93481200	7.69676800
8.96045589	7.93481200	7.69676800
8.96545589	7.93481200	6.58589400
8.97045589	7.93481200	6.56148000
8.97545589	7.93481200	7.58079800
8.98045589	7.93481200	8.05078300
8.98545589	7.93481200	7.95922800
8.99045589	7.93481200	7.95922800
8.99545589	7.93481200	8.05078300
9.00045589	7.93481200	7.55638300
9.00545589	7.93481200	6.44550900
9.01045589	7.93481200	6.91549400
9.01545589	7.93481200	8.95413000
9.02045589	7.93481200	9.42411600
9.02545589	7.93481200	8.31324200
