Time	Channel A	Channel B
2.65110696	43.64147000	0.00000000
2.65610696	43.64147000	0.00000000
2.66110696	43.64147000	0.00000000
2.66610696	43.64147000	0.00000000
2.67110696	43.64147000	0.00000000
2.67610696	43.64147000	0.02441481
2.68110696	43.64147000	0.11597030
2.68610696	43.70250000	-0.35401470
2.69110696	43.93139000	-1.37333300
2.69610696	42.75643000	-1.34891800
2.70110696	40.20813000	-0.23804440
2.70610696	40.26917000	-0.21362960
2.71110696	43.04636000	-1.23294800
2.71610696	43.10739000	-1.70293300
2.72110696	40.55910000	-1.61137700
2.72610696	39.38414000	-1.58696200
2.73110696	39.61302000	-1.58696200
2.73610696	39.67406000	-1.61137700
2.74110696	39.67406000	-1.70293300
2.74610696	39.67406000	-1.23294800
2.75110696	39.67406000	-0.21362960
2.75610696	39.67406000	-0.23804440
2.76110696	39.67406000	-1.34891800
2.76610696	39.67406000	-1.37333300
2.77110696	39.67406000	-0.35401470
2.77610696	39.67406000	0.09155553
2.78110696	39.67406000	-0.09155553
2.78610696	39.67406000	0.32959990
2.79110696	39.67406000	1.25736300
2.79610696	39.67406000	1.72734800
2.80110696	39.67406000	1.72734800
2.80610696	39.67406000	1.23294800
2.81110696	39.67406000	0.21362960
2.81610696	39.67406000	0.18921480
2.82110696	39.67406000	1.11697700
2.82610696	39.67406000	2.05694700
2.83110696	39.67406000	2.98471000
2.83610696	39.67406000	2.98471000
2.84110696	39.67406000	2.05694700
2.84610696	39.67406000	1.11697700
2.85110696	39.67406000	0.18921480
2.85610696	39.67406000	0.23804440
2.86110696	39.67406000	1.34891800
2.86610696	39.67406000	1.37333300
2.87110696	39.67406000	0.35401470
2.87610696	39.67406000	-0.11597030
2.88110696	39.67406000	-0.02441481
2.88610696	39.67406000	0.00000000
2.89110696	39.67406000	0.00000000
2.89610696	39.73510000	0.00000000
2.90110696	39.96399000	0.00000000
2.90610696	38.78902000	0.00000000
2.91110696	36.24073000	0.00000000
2.91610696	36.24073000	0.00000000
2.92110696	38.78902000	0.00000000
2.92610696	39.96399000	0.00000000
2.93110696	39.73510000	0.00000000
2.93610696	39.73510000	-0.02441481
2.94110696	39.96399000	-0.11597030
2.94610696	38.85006000	0.37842950
2.95110696	36.53065000	1.48930300
2.95610696	35.41673000	1.01931800
2.96110696	35.64562000	-1.01931800
2.96610696	35.70665000	-1.51371800
2.97110696	35.70665000	-0.49439980
2.97610696	35.70665000	0.46998500
2.98110696	35.70665000	1.39774800
2.98610696	35.70665000	1.39774800
2.99110696	35.70665000	0.46998500
2.99610696	35.70665000	-0.44557020
3.00110696	35.70665000	-1.28177700
3.00610696	35.70665000	-1.72734800
3.01110696	35.70665000	-1.72734800
3.01610696	35.70665000	-1.23294800
3.02110696	35.70665000	-0.21362960
3.02610696	35.70665000	-0.23804440
3.03110696	35.70665000	-1.34891800
3.03610696	35.70665000	-1.37333300
3.04110696	35.70665000	-0.35401470
3.04610696	35.76769000	0.11597030
3.05110696	35.99658000	0.02441481
3.05610696	34.82162000	0.00000000
3.06110696	32.27332000	0.00000000
3.06610696	32.27332000	-0.02441481
3.07110696	34.82162000	-0.11597030
3.07610696	35.99658000	0.35401470
3.08110696	35.76769000	1.37333300
3.08610696	35.70665000	1.37333300
3.09110696	35.70665000	0.35401470
3.09610696	35.70665000	-0.11597030
3.10110696	35.70665000	-0.02441481
3.10610696	35.70665000	0.00000000
3.11110696	35.70665000	0.00000000
3.11610696	35.70665000	0.00000000
3.12110696	35.70665000	0.00000000
3.12610696	35.70665000	0.00000000
3.13110696	35.70665000	0.00000000
3.13610696	35.70665000	-0.02441481
3.14110696	35.70665000	-0.11597030
3.14610696	35.76769000	0.35401470
3.15110696	35.99658000	1.37333300
3.15610696	34.88266000	1.37333300
3.16110696	32.56325000	0.35401470
3.16610696	31.44932000	-0.11597030
3.17110696	31.67821000	-0.02441481
3.17610696	31.73925000	0.00000000
3.18110696	31.73925000	0.00000000
3.18610696	31.73925000	0.00000000
3.19110696	31.73925000	0.00000000
3.19610696	31.73925000	-0.02441481
3.20110696	31.73925000	-0.11597030
3.20610696	31.73925000	0.32959990
3.21110696	31.73925000	1.25736300
3.21610696	31.73925000	1.70293300
3.22110696	31.73925000	1.61137700
3.22610696	31.73925000	1.61137700
3.23110696	31.73925000	1.70293300
3.23610696	31.73925000	1.23294800
3.24110696	31.73925000	0.21362960
3.24610696	31.73925000	0.23804440
3.25110696	31.73925000	1.34891800
3.25610696	31.73925000	1.37333300
3.26110696	31.73925000	0.35401470
3.26610696	31.73925000	-0.11597030
3.27110696	31.73925000	-0.02441481
3.27610696	31.73925000	0.00000000
3.28110696	31.73925000	0.00000000
3.28610696	31.73925000	0.02441481
3.29110696	31.73925000	0.11597030
3.29610696	31.73925000	-0.32959990
3.30110696	31.73925000	-1.25736300
3.30610696	31.73925000	-1.70293300
3.31110696	31.73925000	-1.61137700
3.31610696	31.73925000	-1.61137700
3.32110696	31.73925000	-1.70293300
3.32610696	31.73925000	-1.25736300
3.33110696	31.73925000	-0.32959990
3.33610696	31.73925000	0.11597030
3.34110696	31.73925000	0.02441481
3.34610696	31.73925000	0.00000000
3.35110696	31.73925000	0.00000000
3.35610696	31.73925000	-0.02441481
3.36110696	31.73925000	-0.11597030
3.36610696	31.73925000	0.32959990
3.37110696	31.73925000	1.25736300
3.37610696	31.73925000	1.72734800
3.38110696	31.73925000	1.72734800
3.38610696	31.73925000	1.25736300
3.39110696	31.73925000	0.32959990
3.39610696	31.73925000	-0.14038510
3.40110696	31.73925000	-0.14038510
3.40610696	31.80028000	0.32959990
3.41110696	32.02917000	1.25736300
3.41610696	30.85421000	1.70293300
3.42110696	28.30592000	1.61137700
3.42610696	28.30592000	1.58696200
3.43110696	30.85421000	1.58696200
3.43610696	32.09021000	1.61137700
3.44110696	32.09021000	1.70293300
3.44610696	30.91525000	1.25736300
3.45110696	28.59584000	0.32959990
3.45610696	27.48192000	-0.11597030
3.46110696	27.71080000	-0.02441481
3.46610696	27.71080000	0.00000000
3.47110696	27.48192000	0.00000000
3.47610696	28.65688000	-0.02441481
3.48110696	31.20517000	-0.11597030
3.48610696	31.20517000	0.35401470
3.49110696	28.65688000	1.37333300
3.49610696	27.48192000	1.37333300
3.50110696	27.71080000	0.35401470
3.50610696	27.77184000	-0.09155553
3.51110696	27.77184000	0.09155553
3.51610696	27.77184000	-0.35401470
3.52110696	27.77184000	-1.37333300
3.52610696	27.77184000	-1.37333300
3.53110696	27.77184000	-0.35401470
3.53610696	27.77184000	0.14038510
3.54110696	27.77184000	0.14038510
3.54610696	27.77184000	-0.35401470
3.55110696	27.77184000	-1.37333300
3.55610696	27.77184000	-1.37333300
3.56110696	27.77184000	-0.35401470
3.56610696	27.77184000	0.11597030
3.57110696	27.77184000	0.02441481
3.57610696	27.77184000	0.00000000
3.58110696	27.77184000	0.00000000
3.58610696	27.77184000	0.00000000
3.59110696	27.77184000	0.00000000
3.59610696	27.77184000	0.00000000
3.60110696	27.77184000	0.00000000
3.60610696	27.77184000	0.00000000
3.61110696	27.77184000	0.00000000
3.61610696	27.77184000	0.00000000
3.62110696	27.77184000	0.00000000
3.62610696	27.77184000	-0.02441481
3.63110696	27.77184000	-0.11597030
3.63610696	27.77184000	0.32959990
3.64110696	27.77184000	1.25736300
3.64610696	27.83288000	1.72734800
3.65110696	28.06177000	1.72734800
3.65610696	26.88680000	1.23294800
3.66110696	24.33851000	0.21362960
3.66610696	24.33851000	0.23804440
3.67110696	26.88680000	1.34891800
3.67610696	28.12280000	1.37333300
3.68110696	28.12280000	0.35401470
3.68610696	26.94784000	-0.11597030
3.69110696	24.62844000	-0.02441481
3.69610696	23.51451000	-0.02441481
3.70110696	23.74340000	-0.11597030
3.70610696	23.80444000	0.35401470
3.71110696	23.80444000	1.37333300
3.71610696	23.80444000	1.37333300
3.72110696	23.80444000	0.35401470
3.72610696	23.80444000	-0.09155553
3.73110696	23.80444000	0.09155553
3.73610696	23.80444000	-0.35401470
3.74110696	23.80444000	-1.37333300
3.74610696	23.80444000	-1.37333300
3.75110696	23.80444000	-0.35401470
3.75610696	23.80444000	0.11597030
3.76110696	23.80444000	0.02441481
3.76610696	23.80444000	0.02441481
3.77110696	23.80444000	0.11597030
3.77610696	23.80444000	-0.32959990
3.78110696	23.80444000	-1.25736300
3.78610696	23.80444000	-1.72734800
3.79110696	23.80444000	-1.72734800
3.79610696	23.80444000	-1.25736300
3.80110695	23.80444000	-0.32959990
3.80610695	23.80444000	0.14038510
3.81110695	23.80444000	0.14038510
3.81610695	23.80444000	-0.35401470
3.82110695	23.80444000	-1.37333300
3.82610695	23.80444000	-1.34891800
3.83110695	23.80444000	-0.23804440
3.83610695	23.80444000	-0.26245920
3.84110695	23.80444000	-1.46488800
3.84610695	23.80444000	-1.01931800
3.85110695	23.80444000	1.01931800
3.85610695	23.80444000	1.46488800
3.86110695	23.80444000	0.26245920
3.86610695	23.80444000	0.23804440
3.87110695	23.80444000	1.34891800
3.87610695	23.80444000	1.37333300
3.88110695	23.80444000	0.35401470
3.88610695	23.80444000	-0.11597030
3.89110695	23.80444000	-0.02441481
3.89610695	23.80444000	0.00000000
3.90110695	23.80444000	0.00000000
3.90610695	23.80444000	0.00000000
3.91110695	23.80444000	0.00000000
3.91610695	23.80444000	0.00000000
3.92110695	23.80444000	0.00000000
3.92610695	23.80444000	-0.02441481
3.93110695	23.80444000	-0.11597030
3.93610695	23.80444000	0.35401470
3.94110695	23.80444000	1.37333300
3.94610695	23.80444000	1.37333300
3.95110695	23.80444000	0.35401470
3.95610695	23.80444000	-0.11597030
3.96110695	23.80444000	-0.02441481
3.96610695	23.80444000	-0.02441481
3.97110695	23.80444000	-0.11597030
3.97610695	23.80444000	0.32959990
3.98110695	23.80444000	1.25736300
3.98610695	23.80444000	1.70293300
3.99110695	23.80444000	1.61137700
3.99610695	23.86547000	1.61137700
4.00110695	24.09436000	1.70293300
4.00610695	22.98043000	1.25736300
4.01110695	20.66103000	0.32959990
4.01610695	19.48607000	-0.11597030
4.02110695	19.48607000	-0.02441481
4.02610695	20.72207000	0.00000000
4.03110695	23.27036000	0.00000000
4.03610695	23.27036000	0.00000000
4.04110695	20.72207000	0.00000000
4.04610695	19.54710000	0.00000000
4.05110695	19.77599000	0.00000000
4.05610695	19.83703000	0.00000000
4.06110695	19.83703000	0.00000000
4.06610695	19.83703000	0.00000000
4.07110695	19.83703000	0.00000000
4.07610695	19.83703000	0.00000000
4.08110695	19.83703000	0.00000000
4.08610695	19.83703000	0.00000000
4.09110695	19.83703000	0.00000000
4.09610695	19.83703000	0.02441481
4.10110695	19.83703000	0.11597030
4.10610695	19.83703000	-0.32959990
4.11110695	19.83703000	-1.25736300
4.11610695	19.83703000	-1.72734800
4.12110695	19.83703000	-1.72734800
4.12610695	19.83703000	-1.23294800
4.13110695	19.83703000	-0.21362960
4.13610695	19.83703000	-0.23804440
4.14110695	19.83703000	-1.34891800
4.14610695	19.83703000	-1.37333300
4.15110695	19.83703000	-0.35401470
4.15610695	19.83703000	0.11597030
4.16110695	19.83703000	0.02441481
4.16610695	19.83703000	-0.02441481
4.17110695	19.83703000	-0.11597030
4.17610695	19.83703000	0.35401470
4.18110695	19.83703000	1.37333300
4.18610695	19.83703000	1.37333300
4.19110695	19.83703000	0.35401470
4.19610695	19.83703000	-0.14038510
4.20110695	19.83703000	-0.14038510
4.20610695	19.83703000	0.32959990
4.21110695	19.83703000	1.25736300
4.21610695	19.83703000	1.67851800
4.22110695	19.83703000	1.49540700
4.22610695	19.83703000	1.94097700
4.23110695	19.83703000	2.96029500
4.23610695	19.83703000	2.96029500
4.24110695	19.83703000	1.94097700
4.24610695	19.83703000	1.49540700
4.25110695	19.83703000	1.67851800
4.25610695	19.83703000	1.25736300
4.26110695	19.83703000	0.32959990
4.26610695	19.83703000	-0.11597030
4.27110695	19.83703000	-0.02441481
4.27610695	19.83703000	0.00000000
4.28110695	19.83703000	0.00000000
4.28610695	19.83703000	0.00000000
4.29110695	19.83703000	0.00000000
4.29610695	19.83703000	0.02441481
4.30110695	19.83703000	0.11597030
4.30610695	19.83703000	-0.32959990
4.31110695	19.83703000	-1.25736300
4.31610695	19.83703000	-1.70293300
4.32110695	19.83703000	-1.61137700
4.32610695	19.89807000	-1.58696200
4.33110695	20.12696000	-1.58696200
4.33610695	18.95199000	-1.58696200
4.34110695	16.40370000	-1.58696200
4.34610695	16.40370000	-1.58696200
4.35110695	18.95199000	-1.58696200
4.35610695	20.18799000	-1.58696200
4.36110695	20.18799000	-1.58696200
4.36610695	18.95199000	-1.58696200
4.37110695	16.40370000	-1.58696200
4.37610695	16.40370000	-1.61137700
4.38110695	18.95199000	-1.70293300
4.38610695	20.12696000	-1.25736300
4.39110695	19.89807000	-0.32959990
4.39610695	19.83703000	0.11597030
4.40110695	19.83703000	0.02441481
4.40610695	19.83703000	0.00000000
4.41110695	19.83703000	0.00000000
4.41610695	19.89807000	0.00000000
4.42110695	20.12696000	0.00000000
4.42610695	19.01303000	0.00000000
4.43110695	16.69362000	0.00000000
4.43610695	15.57970000	0.00000000
4.44110695	15.80859000	0.00000000
4.44610695	15.80859000	0.02441481
4.45110695	15.57970000	0.11597030
4.45610695	16.75466000	-0.35401470
4.46110695	19.30296000	-1.37333300
4.46610695	19.30296000	-1.34891800
4.47110695	16.75466000	-0.23804440
4.47610695	15.57970000	-0.23804440
4.48110695	15.80859000	-1.34891800
4.48610695	15.86962000	-1.37333300
4.49110695	15.86962000	-0.35401470
4.49610695	15.86962000	0.14038510
4.50110695	15.86962000	0.14038510
4.50610695	15.86962000	-0.35401470
4.51110695	15.86962000	-1.37333300
4.51610695	15.86962000	-1.34891800
4.52110695	15.86962000	-0.23804440
4.52610695	15.86962000	-0.23804440
4.53110695	15.86962000	-1.34891800
4.53610695	15.86962000	-1.37333300
4.54110695	15.86962000	-0.35401470
4.54610695	15.86962000	0.14038510
4.55110695	15.86962000	0.14038510
4.55610695	15.86962000	-0.35401470
4.56110695	15.86962000	-1.37333300
4.56610695	15.86962000	-1.39774800
4.57110695	15.86962000	-0.46998500
4.57610695	15.86962000	0.44557020
4.58110695	15.86962000	1.28177700
4.58610695	15.86962000	1.70293300
4.59110695	15.86962000	1.61137700
4.59610695	15.86962000	1.61137700
4.60110695	15.86962000	1.70293300
4.60610695	15.86962000	1.23294800
4.61110695	15.86962000	0.21362960
4.61610695	15.86962000	0.23804440
4.62110695	15.86962000	1.34891800
4.62610695	15.86962000	1.37333300
4.63110695	15.86962000	0.35401470
4.63610695	15.86962000	-0.11597030
4.64110695	15.86962000	-0.02441481
4.64610695	15.86962000	0.00000000
4.65110695	15.86962000	0.00000000
4.65610695	15.86962000	0.02441481
4.66110695	15.86962000	0.11597030
4.66610695	15.86962000	-0.32959990
4.67110695	15.86962000	-1.25736300
4.67610695	15.86962000	-1.70293300
4.68110695	15.86962000	-1.61137700
4.68610695	15.86962000	-1.58696200
4.69110695	15.86962000	-1.58696200
4.69610695	15.86962000	-1.58696200
4.70110695	15.86962000	-1.58696200
4.70610695	15.86962000	-1.58696200
4.71110695	15.86962000	-1.58696200
4.71610695	15.86962000	-1.58696200
4.72110695	15.86962000	-1.58696200
4.72610695	15.86962000	-1.58696200
4.73110695	15.86962000	-1.58696200
4.73610695	15.86962000	-1.58696200
4.74110695	15.86962000	-1.58696200
4.74610695	15.86962000	-1.58696200
4.75110695	15.86962000	-1.58696200
4.75610695	15.86962000	-1.58696200
4.76110695	15.86962000	-1.58696200
4.76610695	15.86962000	-1.61137700
4.77110695	15.86962000	-1.70293300
4.77610695	15.86962000	-1.23294800
4.78110695	15.86962000	-0.21362960
4.78610695	15.86962000	-0.23804440
4.79110695	15.86962000	-1.34891800
4.79610695	15.86962000	-1.37333300
4.80110695	15.86962000	-0.35401470
4.80610695	15.86962000	0.11597030
4.81110695	15.86962000	0.02441481
4.81610695	15.86962000	0.00000000
4.82110695	15.86962000	0.00000000
4.82610695	15.86962000	0.00000000
4.83110695	15.86962000	0.00000000
4.83610695	15.86962000	-0.02441481
4.84110695	15.86962000	-0.11597030
4.84610695	15.86962000	0.32959990
4.85110695	15.86962000	1.25736300
4.85610695	15.86962000	1.72734800
4.86110695	15.86962000	1.72734800
4.86610695	15.86962000	1.23294800
4.87110695	15.86962000	0.21362960
4.87610695	15.86962000	0.23804440
4.88110695	15.86962000	1.34891800
4.88610695	15.86962000	1.37333300
4.89110695	15.86962000	0.35401470
4.89610695	15.86962000	-0.11597030
4.90110695	15.86962000	-0.02441481
4.90610695	15.86962000	0.00000000
4.91110695	15.86962000	0.00000000
4.91610695	15.86962000	0.00000000
4.92110695	15.86962000	0.00000000
4.92610695	15.86962000	0.00000000
4.93110695	15.86962000	0.00000000
4.93610695	15.86962000	0.00000000
4.94110695	15.86962000	0.00000000
4.94610695	15.86962000	0.00000000
4.95110695	15.86962000	0.00000000
4.95610695	15.93066000	0.00000000
4.96110695	16.15955000	0.00000000
4.96610695	14.98459000	0.00000000
4.97110695	12.43629000	0.00000000
4.97610695	12.43629000	0.00000000
4.98110695	14.98459000	0.00000000
4.98610695	16.15955000	0.02441481
4.99110695	15.93066000	0.11597030
4.99610695	15.86962000	-0.32959990
5.00110695	15.86962000	-1.25736300
5.00610695	15.93066000	-1.72734800
5.01110695	16.15955000	-1.72734800
5.01610695	15.04562000	-1.25736300
5.02110695	12.72622000	-0.32959990
5.02610695	11.55125000	0.11597030
5.03110695	11.55125000	0.02441481
5.03610695	12.72622000	0.02441481
5.04110695	15.04562000	0.11597030
5.04610695	16.15955000	-0.35401470
5.05110695	15.93066000	-1.37333300
5.05610695	15.93066000	-1.37333300
5.06110695	16.15955000	-0.35401470
5.06610695	15.04562000	0.14038510
5.07110695	12.72622000	0.14038510
5.07610695	11.61229000	-0.35401470
5.08110695	11.84118000	-1.37333300
5.08610695	11.90222000	-1.34891800
5.09110695	11.90222000	-0.23804440
5.09610695	11.90222000	-0.23804440
5.10110695	11.90222000	-1.34891800
5.10610695	11.90222000	-1.34891800
5.11110695	11.90222000	-0.23804440
5.11610695	11.90222000	-0.21362960
5.12110695	11.90222000	-1.23294800
5.12610695	11.90222000	-1.70293300
5.13110695	11.90222000	-1.61137700
5.13610695	11.90222000	-1.58696200
5.14110695	11.90222000	-1.58696200
5.14610695	11.90222000	-1.58696200
5.15110695	11.90222000	-1.58696200
5.15610695	11.90222000	-1.61137700
5.16110695	11.90222000	-1.70293300
5.16610695	11.90222000	-1.25736300
5.17110695	11.90222000	-0.32959990
5.17610695	11.90222000	0.09155553
5.18110695	11.90222000	-0.09155553
5.18610695	11.90222000	0.35401470
5.19110695	11.90222000	1.37333300
5.19610695	11.90222000	1.34891800
5.20110695	11.90222000	0.23804440
5.20610695	11.90222000	0.23804440
5.21110695	11.90222000	1.34891800
5.21610695	11.90222000	1.34891800
5.22110695	11.90222000	0.23804440
5.22610695	11.90222000	0.21362960
5.23110695	11.90222000	1.23294800
5.23610695	11.90222000	1.72734800
5.24110695	11.90222000	1.72734800
5.24610695	11.90222000	1.23294800
5.25110695	11.90222000	0.21362960
5.25610695	11.90222000	0.21362960
5.26110695	11.90222000	1.23294800
5.26610695	11.90222000	1.72734800
5.27110695	11.90222000	1.72734800
5.27610695	11.90222000	1.25736300
5.28110695	11.90222000	0.32959990
5.28610695	11.90222000	-0.11597030
5.29110695	11.90222000	-0.02441481
5.29610695	11.90222000	0.00000000
5.30110695	11.90222000	0.00000000
5.30610695	11.90222000	-0.02441481
5.31110695	11.90222000	-0.11597030
5.31610695	11.90222000	0.32959990
5.32110695	11.90222000	1.25736300
5.32610695	11.90222000	1.72734800
5.33110695	11.90222000	1.72734800
5.33610695	11.90222000	1.28177700
5.34110695	11.90222000	0.44557020
5.34610695	11.90222000	-0.46998500
5.35110695	11.90222000	-1.39774800
5.35610695	11.90222000	-1.37333300
5.36110695	11.90222000	-0.35401470
5.36610695	11.90222000	0.11597030
5.37110695	11.90222000	0.02441481
5.37610695	11.90222000	0.00000000
5.38110695	11.90222000	0.00000000
5.38610695	11.90222000	0.00000000
5.39110695	11.90222000	0.00000000
5.39610695	11.96325000	0.02441481
5.40110695	12.19214000	0.11597030
5.40610695	11.01718000	-0.35401470
5.41110695	8.46888600	-1.37333300
5.41610695	8.46888600	-1.37333300
5.42110695	11.01718000	-0.35401470
5.42610695	12.19214000	0.11597030
5.43110695	11.96325000	0.02441481
5.43610695	11.90222000	0.00000000
5.44110695	11.90222000	0.00000000
5.44610694	11.90222000	0.00000000
5.45110694	11.90222000	0.00000000
5.45610694	11.96325000	-0.02441481
5.46110694	12.19214000	-0.11597030
5.46610694	11.01718000	0.32959990
5.47110694	8.46888600	1.25736300
5.47610694	8.46888600	1.72734800
5.48110694	11.01718000	1.72734800
5.48610694	12.19214000	1.25736300
5.49110694	11.96325000	0.32959990
5.49610694	11.90222000	-0.11597030
5.50110694	11.90222000	-0.02441481
5.50610694	11.90222000	0.02441481
5.51110694	11.90222000	0.11597030
5.51610694	11.90222000	-0.32959990
5.52110694	11.90222000	-1.25736300
5.52610694	11.90222000	-1.70293300
5.53110694	11.90222000	-1.61137700
5.53610694	11.90222000	-1.58696200
5.54110694	11.90222000	-1.58696200
5.54610694	11.96325000	-1.58696200
5.55110694	12.19214000	-1.58696200
5.55610694	11.07822000	-1.58696200
5.56110694	8.75881200	-1.58696200
5.56610694	7.64488600	-1.58696200
5.57110694	7.87377500	-1.58696200
5.57610694	7.93481200	-1.61137700
5.58110694	7.93481200	-1.70293300
5.58610694	7.93481200	-1.25736300
5.59110694	7.93481200	-0.32959990
5.59610694	7.87377500	0.11597030
5.60110694	7.64488600	0.02441481
5.60610694	8.81984900	0.02441481
5.61110694	11.36814000	0.11597030
5.61610694	11.30711000	-0.37842950
5.62110694	8.52992300	-1.48930300
5.62610694	8.46888600	-1.01931800
5.63110694	11.01718000	1.01931800
5.63610694	12.25318000	1.46488800
5.64110694	12.25318000	0.26245920
5.64610694	11.07822000	0.21362960
5.65110694	8.75881200	1.23294800
5.65610694	7.64488600	1.72734800
5.66110694	7.87377500	1.72734800
5.66610694	7.93481200	1.25736300
5.67110694	7.93481200	0.32959990
5.67610694	7.93481200	-0.11597030
5.68110694	7.93481200	-0.02441481
5.68610694	7.87377500	0.00000000
5.69110694	7.64488600	0.00000000
5.69610694	8.81984900	0.00000000
5.70110694	11.36814000	0.00000000
5.70610694	11.36814000	-0.02441481
5.71110694	8.81984900	-0.11597030
5.71610694	7.64488600	0.32959990
5.72110694	7.87377500	1.25736300
5.72610694	7.93481200	1.72734800
5.73110694	7.93481200	1.72734800
5.73610694	7.93481200	1.23294800
5.74110694	7.93481200	0.21362960
5.74610694	7.93481200	0.21362960
5.75110694	7.93481200	1.23294800
5.75610694	7.93481200	1.75176200
5.76110694	7.93481200	1.84331800
5.76610694	7.93481200	0.92776260
5.77110694	7.93481200	-0.92776260
5.77610694	7.93481200	-1.84331800
5.78110694	7.93481200	-1.75176200
5.78610694	7.93481200	-1.25736300
5.79110694	7.93481200	-0.32959990
5.79610694	7.93481200	0.14038510
5.80110694	7.93481200	0.14038510
5.80610694	7.93481200	-0.32959990
5.81110694	7.93481200	-1.25736300
5.81610694	7.93481200	-1.72734800
5.82110694	7.93481200	-1.72734800
5.82610694	7.93481200	-1.25736300
5.83110694	7.93481200	-0.32959990
5.83610694	7.93481200	0.11597030
5.84110694	7.93481200	0.02441481
5.84610694	7.93481200	-0.02441481
5.85110694	7.93481200	-0.11597030
5.85610694	7.93481200	0.37842950
5.86110694	7.93481200	1.48930300
5.86610694	7.93481200	1.01931800
5.87110694	7.93481200	-1.01931800
5.87610694	7.93481200	-1.51371800
5.88110694	7.93481200	-0.49439980
5.88610694	7.93481200	0.46998500
5.89110694	7.93481200	1.39774800
5.89610694	7.93481200	1.37333300
5.90110694	7.93481200	0.35401470
5.90610694	7.93481200	-0.11597030
5.91110694	7.93481200	-0.02441481
5.91610694	7.93481200	0.00000000
5.92110694	7.93481200	0.00000000
5.92610694	7.93481200	0.00000000
5.93110694	7.93481200	0.00000000
5.93610694	7.93481200	0.00000000
5.94110694	7.93481200	0.00000000
5.94610694	7.93481200	0.00000000
5.95110694	7.93481200	0.00000000
5.95610694	7.93481200	0.00000000
5.96110694	7.93481200	0.00000000
5.96610694	7.93481200	-0.02441481
5.97110694	7.93481200	-0.11597030
5.97610694	7.93481200	0.35401470
5.98110694	7.93481200	1.37333300
5.98610694	7.93481200	1.34891800
5.99110694	7.93481200	0.23804440
5.99610694	7.93481200	0.23804440
6.00110694	7.93481200	1.34891800
6.00610694	7.93481200	1.37333300
6.01110694	7.93481200	0.35401470
6.01610694	7.93481200	-0.11597030
6.02110694	7.93481200	-0.02441481
6.02610694	7.93481200	0.00000000
6.03110694	7.93481200	0.00000000
6.03610694	7.93481200	0.00000000
6.04110694	7.93481200	0.00000000
6.04610694	7.93481200	0.00000000
6.05110694	7.93481200	0.00000000
6.05610694	7.93481200	0.00000000
6.06110694	7.93481200	0.00000000
6.06610694	7.93481200	0.00000000
6.07110694	7.93481200	0.00000000
6.07610694	7.93481200	0.02441481
6.08110694	7.93481200	0.11597030
6.08610694	7.93481200	-0.32959990
6.09110694	7.93481200	-1.25736300
6.09610694	7.93481200	-1.70293300
6.10110694	7.93481200	-1.61137700
6.10610694	7.93481200	-1.61137700
6.11110694	7.93481200	-1.70293300
6.11610694	7.93481200	-1.23294800
6.12110694	7.93481200	-0.21362960
6.12610694	7.93481200	-0.21362960
6.13110694	7.93481200	-1.23294800
6.13610694	7.93481200	-1.70293300
6.14110694	7.93481200	-1.61137700
6.14610694	7.93481200	-1.61137700
6.15110694	7.93481200	-1.70293300
6.15610694	7.93481200	-1.23294800
6.16110694	7.93481200	-0.21362960
6.16610694	7.93481200	-0.23804440
6.17110694	7.93481200	-1.34891800
6.17610694	7.93481200	-1.37333300
6.18110694	7.93481200	-0.35401470
6.18610694	7.93481200	0.11597030
6.19110694	7.93481200	0.02441481
6.19610694	7.93481200	-0.02441481
6.20110694	7.93481200	-0.11597030
6.20610694	7.93481200	0.35401470
6.21110694	7.93481200	1.37333300
6.21610694	7.93481200	1.34891800
6.22110694	7.93481200	0.23804440
6.22610694	7.93481200	0.21362960
6.23110694	7.93481200	1.23294800
6.23610694	7.93481200	1.70293300
6.24110694	7.93481200	1.61137700
6.24610694	7.93481200	1.58696200
6.25110694	7.93481200	1.58696200
6.25610694	7.93481200	1.58696200
6.26110694	7.93481200	1.58696200
6.26610694	7.93481200	1.58696200
6.27110694	7.93481200	1.58696200
6.27610694	7.93481200	1.58696200
6.28110694	7.93481200	1.58696200
6.28610694	7.93481200	1.58696200
6.29110694	7.93481200	1.58696200
6.29610694	7.93481200	1.58696200
6.30110694	7.93481200	1.58696200
6.30610694	7.93481200	1.58696200
6.31110694	7.93481200	1.58696200
6.31610694	7.93481200	1.61137700
6.32110694	7.93481200	1.70293300
6.32610694	7.93481200	1.23294800
6.33110694	7.93481200	0.21362960
6.33610694	7.93481200	0.21362960
6.34110694	7.93481200	1.23294800
6.34610694	7.93481200	1.72734800
6.35110694	7.93481200	1.72734800
6.35610694	7.93481200	1.25736300
6.36110694	7.93481200	0.32959990
6.36610694	7.93481200	-0.09155553
6.37110694	7.93481200	0.09155553
6.37610694	7.93481200	-0.35401470
6.38110694	7.93481200	-1.37333300
6.38610694	7.93481200	-1.37333300
6.39110694	7.93481200	-0.35401470
6.39610694	7.93481200	0.11597030
6.40110694	7.93481200	0.02441481
6.40610694	7.93481200	0.00000000
6.41110694	7.93481200	0.00000000
6.41610694	7.93481200	0.02441481
6.42110694	7.93481200	0.11597030
6.42610694	7.93481200	-0.32959990
6.43110694	7.93481200	-1.25736300
6.43610694	7.93481200	-1.72734800
6.44110694	7.93481200	-1.72734800
