Time	Channel A	Channel B
2.57411499	75.39597000	-3.19834000
2.57911499	75.39597000	-3.19834000
2.58411499	75.39597000	-3.28989500
2.58911499	75.39597000	-2.84432500
2.59411499	75.39597000	-1.91656200
2.59911499	75.39597000	-1.47099200
2.60411499	75.39597000	-1.56254800
2.60911499	75.45701000	-1.58696200
2.61411499	75.68590000	-1.58696200
2.61911499	74.51093000	-1.58696200
2.62411499	71.96265000	-1.58696200
2.62911499	72.02368000	-1.58696200
2.63411499	74.80086000	-1.58696200
2.63911499	74.86190000	-1.58696200
2.64411499	72.31360000	-1.58696200
2.64911499	71.13864000	-1.58696200
2.65411499	71.36753000	-1.58696200
2.65911499	71.42857000	-1.61137700
2.66411499	71.42857000	-1.70293300
2.66911499	71.42857000	-1.23294800
2.67411499	71.42857000	-0.21362960
2.67911499	71.42857000	-0.21362960
2.68411499	71.42857000	-1.23294800
2.68911499	71.42857000	-1.70293300
2.69411499	71.42857000	-1.61137700
2.69911499	71.42857000	-1.58696200
2.70411499	71.42857000	-1.58696200
2.70911499	71.42857000	-1.58696200
2.71411499	71.42857000	-1.58696200
2.71911499	71.48961000	-1.58696200
2.72411499	71.71850000	-1.58696200
2.72911499	70.60457000	-1.58696200
2.73411499	68.26991000	-1.58696200
2.73911499	67.15598000	-1.58696200
2.74411499	67.38486000	-1.58696200
2.74911499	67.44590000	-1.58696200
2.75411499	67.44590000	-1.58696200
2.75911499	67.44590000	-1.58696200
2.76411499	67.44590000	-1.58696200
2.76911499	67.44590000	-1.58696200
2.77411499	67.44590000	-1.58696200
2.77911499	67.44590000	-1.58696200
2.78411499	67.44590000	-1.58696200
2.78911499	67.44590000	-1.58696200
2.79411499	67.44590000	-1.58696200
2.79911499	67.44590000	-1.58696200
2.80411499	67.44590000	-1.58696200
2.80911499	67.44590000	-1.56254800
2.81411499	67.44590000	-1.47099200
2.81911499	67.44590000	-1.94097700
2.82411499	67.44590000	-2.96029500
2.82911499	67.50694000	-2.93588100
2.83411499	67.73582000	-1.82500700
2.83911499	66.56087000	-1.82500700
2.84411499	64.01257000	-2.93588100
2.84911499	64.07360000	-2.96029500
2.85411499	66.85079000	-1.94097700
2.85911499	66.91183000	-1.47099200
2.86411499	64.36353000	-1.56254800
2.86911499	63.18857000	-1.58696200
2.87411499	63.41746000	-1.58696200
2.87911499	63.47850000	-1.56254800
2.88411499	63.47850000	-1.47099200
2.88911499	63.47850000	-1.94097700
2.89411499	63.47850000	-2.96029500
2.89911499	63.47850000	-2.96029500
2.90411499	63.47850000	-1.94097700
2.90911499	63.47850000	-1.47099200
2.91411499	63.47850000	-1.56254800
2.91911499	63.47850000	-1.58696200
2.92411499	63.47850000	-1.58696200
2.92911499	63.53953000	-1.58696200
2.93411499	63.76842000	-1.58696200
2.93911499	62.65450000	-1.58696200
2.94411499	60.33509000	-1.58696200
2.94911499	59.22116000	-1.56254800
2.95411499	59.45005000	-1.47099200
2.95911499	59.51109000	-1.94097700
2.96411499	59.51109000	-2.96029500
2.96911499	59.51109000	-2.96029500
2.97411499	59.51109000	-1.94097700
2.97911499	59.51109000	-1.44657700
2.98411499	59.51109000	-1.44657700
2.98911499	59.51109000	-1.89214800
2.99411499	59.51109000	-2.72835500
2.99911499	59.51109000	-3.64391000
3.00411499	59.51109000	-4.57167300
3.00911499	59.51109000	-4.54725700
3.01411499	59.51109000	-3.52794000
3.01911499	59.51109000	-3.08237000
3.02411499	59.51109000	-3.26548100
3.02911499	59.51109000	-2.84432500
3.03411499	59.51109000	-1.91656200
3.03911499	59.51109000	-1.47099200
3.04411499	59.51109000	-1.56254800
3.04911499	59.57213000	-1.56254800
3.05411499	59.80102000	-1.47099200
3.05911499	58.68709000	-1.94097700
3.06411499	56.36768000	-2.96029500
3.06911499	55.25376000	-2.96029500
3.07411499	55.48264000	-1.94097700
3.07911499	55.54368000	-1.47099200
3.08411499	55.54368000	-1.56254800
3.08911499	55.54368000	-1.58696200
3.09411499	55.54368000	-1.58696200
3.09911499	55.54368000	-1.58696200
3.10411499	55.54368000	-1.58696200
3.10911499	55.54368000	-1.58696200
3.11411499	55.54368000	-1.58696200
3.11911499	55.54368000	-1.58696200
3.12411499	55.54368000	-1.58696200
3.12911499	55.54368000	-1.61137700
3.13411499	55.54368000	-1.70293300
3.13911499	55.54368000	-1.23294800
3.14411499	55.54368000	-0.21362960
3.14911499	55.54368000	-0.21362960
3.15411499	55.54368000	-1.23294800
3.15911499	55.60472000	-1.70293300
3.16411499	55.83361000	-1.61137700
3.16911499	54.65865000	-1.58696200
3.17411499	52.11035000	-1.58696200
3.17911499	52.17139000	-1.58696200
3.18411499	54.94857000	-1.58696200
3.18911499	54.94857000	-1.56254800
3.19411499	52.17139000	-1.47099200
3.19911499	52.17139000	-1.91656200
3.20411499	54.94857000	-2.84432500
3.20911499	55.00961000	-3.31431000
3.21411499	52.46132000	-3.31431000
3.21911499	51.28635000	-2.84432500
3.22411499	51.51524000	-1.91656200
3.22911499	51.57627000	-1.47099200
3.23411499	51.57627000	-1.56254800
3.23911499	51.57627000	-1.58696200
3.24411499	51.57627000	-1.58696200
3.24911499	51.57627000	-1.58696200
3.25411499	51.57627000	-1.58696200
3.25911499	51.57627000	-1.56254800
3.26411499	51.57627000	-1.47099200
3.26911499	51.57627000	-1.91656200
3.27411499	51.57627000	-2.84432500
3.27911499	51.57627000	-3.31431000
3.28411499	51.57627000	-3.31431000
3.28911499	51.63731000	-2.84432500
3.29411499	51.86620000	-1.91656200
3.29911499	50.75228000	-1.47099200
3.30411499	48.43287000	-1.56254800
3.30911499	47.25791000	-1.58696200
3.31411499	47.25791000	-1.58696200
3.31911499	48.43287000	-1.58696200
3.32411499	50.75228000	-1.58696200
3.32911499	51.92724000	-1.56254800
3.33411499	51.92724000	-1.47099200
3.33911499	50.75228000	-1.94097700
3.34411499	48.43287000	-2.96029500
3.34911499	47.31895000	-2.96029500
3.35411499	47.54784000	-1.94097700
3.35911499	47.60887000	-1.47099200
3.36411499	47.60887000	-1.56254800
3.36911499	47.60887000	-1.58696200
3.37411499	47.60887000	-1.58696200
3.37911499	47.60887000	-1.58696200
3.38411499	47.60887000	-1.58696200
3.38911499	47.60887000	-1.58696200
3.39411499	47.60887000	-1.58696200
3.39911499	47.60887000	-1.58696200
3.40411499	47.60887000	-1.58696200
3.40911499	47.60887000	-1.58696200
3.41411499	47.60887000	-1.58696200
3.41911499	47.60887000	-1.58696200
3.42411499	47.60887000	-1.58696200
3.42911499	47.60887000	-1.56254800
3.43411499	47.60887000	-1.47099200
3.43911499	47.60887000	-1.94097700
3.44411499	47.60887000	-2.96029500
3.44911499	47.60887000	-2.96029500
3.45411499	47.60887000	-1.94097700
3.45911499	47.66991000	-1.47099200
3.46411499	47.89880000	-1.56254800
3.46911499	46.72383000	-1.58696200
3.47411499	44.17554000	-1.58696200
3.47911499	44.23658000	-1.56254800
3.48411499	47.01376000	-1.47099200
3.48911499	47.07480000	-1.94097700
3.49411499	44.52650000	-2.96029500
3.49911499	43.35154000	-2.96029500
3.50411499	43.58043000	-1.94097700
3.50911499	43.64147000	-1.47099200
3.51411499	43.64147000	-1.56254800
3.51911499	43.64147000	-1.58696200
3.52411499	43.64147000	-1.58696200
3.52911499	43.64147000	-1.61137700
3.53411499	43.64147000	-1.70293300
3.53911499	43.64147000	-1.23294800
3.54411499	43.64147000	-0.21362960
3.54911499	43.64147000	-0.21362960
3.55411499	43.64147000	-1.23294800
3.55911499	43.64147000	-1.70293300
3.56411499	43.64147000	-1.61137700
3.56911499	43.64147000	-1.58696200
3.57411499	43.64147000	-1.58696200
3.57911499	43.64147000	-1.58696200
3.58411499	43.64147000	-1.58696200
3.58911499	43.64147000	-1.56254800
3.59411499	43.64147000	-1.47099200
3.59911499	43.64147000	-1.91656200
3.60411499	43.64147000	-2.84432500
3.60911499	43.70250000	-3.31431000
3.61411499	43.93139000	-3.31431000
3.61911499	42.75643000	-2.84432500
3.62411499	40.20813000	-1.91656200
3.62911499	40.26917000	-1.44657700
3.63411499	43.04636000	-1.44657700
3.63911499	43.10739000	-1.94097700
3.64411499	40.55910000	-2.96029500
3.64911499	39.38414000	-2.93588100
3.65411499	39.61302000	-1.82500700
3.65911499	39.67406000	-1.82500700
3.66411499	39.67406000	-2.93588100
3.66911499	39.67406000	-2.93588100
3.67411499	39.67406000	-1.82500700
3.67911499	39.67406000	-1.82500700
3.68411499	39.67406000	-2.93588100
3.68911499	39.67406000	-2.93588100
3.69411499	39.67406000	-1.82500700
3.69911499	39.67406000	-1.80059200
3.70411499	39.67406000	-2.81991000
3.70911499	39.67406000	-3.28989500
3.71411499	39.67406000	-3.19834000
3.71911499	39.67406000	-3.17392500
3.72411499	39.67406000	-3.17392500
3.72911499	39.67406000	-3.19834000
3.73411499	39.67406000	-3.28989500
3.73911499	39.67406000	-2.84432500
3.74411499	39.67406000	-1.91656200
3.74911499	39.67406000	-1.44657700
3.75411499	39.67406000	-1.44657700
3.75911499	39.67406000	-1.91656200
3.76411499	39.67406000	-2.84432500
3.76911499	39.67406000	-3.28989500
3.77411499	39.67406000	-3.19834000
3.77911499	39.67406000	-3.19834000
3.78411499	39.67406000	-3.28989500
3.78911499	39.73510000	-2.84432500
3.79411499	39.96399000	-1.91656200
3.79911499	38.78902000	-1.47099200
3.80411499	36.24073000	-1.56254800
3.80911499	36.24073000	-1.58696200
3.81411499	38.78902000	-1.58696200
3.81911499	40.02502000	-1.58696200
3.82411499	40.02502000	-1.58696200
3.82911499	38.85006000	-1.58696200
3.83411499	36.53065000	-1.58696200
3.83911499	35.41673000	-1.58696200
3.84411499	35.64562000	-1.58696200
3.84911499	35.70665000	-1.58696200
3.85411499	35.70665000	-1.58696200
3.85911499	35.70665000	-1.56254800
3.86411499	35.70665000	-1.47099200
3.86911499	35.70665000	-1.94097700
3.87411499	35.70665000	-2.96029500
3.87911499	35.70665000	-2.96029500
3.88411499	35.70665000	-1.94097700
3.88911499	35.70665000	-1.44657700
3.89411499	35.70665000	-1.44657700
3.89911499	35.70665000	-1.91656200
3.90411499	35.70665000	-2.84432500
3.90911499	35.70665000	-3.28989500
3.91411499	35.70665000	-3.19834000
3.91911499	35.70665000	-3.19834000
3.92411499	35.70665000	-3.28989500
3.92911499	35.70665000	-2.84432500
3.93411499	35.70665000	-1.91656200
3.93911499	35.70665000	-1.47099200
3.94411499	35.70665000	-1.56254800
3.94911499	35.70665000	-1.58696200
3.95411499	35.70665000	-1.58696200
3.95911499	35.70665000	-1.58696200
3.96411499	35.70665000	-1.58696200
3.96911499	35.70665000	-1.58696200
3.97411499	35.70665000	-1.58696200
3.97911499	35.70665000	-1.58696200
3.98411499	35.70665000	-1.58696200
3.98911499	35.70665000	-1.58696200
3.99411499	35.70665000	-1.58696200
3.99911499	35.76769000	-1.56254800
4.00411499	35.99658000	-1.47099200
4.00911499	34.82162000	-1.94097700
4.01411499	32.27332000	-2.96029500
4.01911499	32.33436000	-2.96029500
4.02411499	35.11155000	-1.94097700
4.02911499	35.11155000	-1.47099200
4.03411499	32.33436000	-1.56254800
4.03911499	32.33436000	-1.58696200
4.04411499	35.11155000	-1.58696200
4.04911499	35.17258000	-1.56254800
4.05411499	32.62428000	-1.47099200
4.05911499	31.44932000	-1.94097700
4.06411499	31.67821000	-2.96029500
4.06911499	31.73925000	-2.96029500
4.07411499	31.73925000	-1.94097700
4.07911499	31.73925000	-1.47099200
4.08411499	31.73925000	-1.56254800
4.08911499	31.73925000	-1.56254800
4.09411499	31.73925000	-1.47099200
4.09911499	31.73925000	-1.96539200
4.10411499	31.73925000	-3.07626600
4.10911499	31.73925000	-2.60628100
4.11411499	31.73925000	-0.56764430
4.11911499	31.73925000	-0.09765923
4.12411499	31.73925000	-1.20853300
4.12911499	31.73925000	-1.70293300
4.13411499	31.73925000	-1.61137700
4.13911498	31.73925000	-1.61137700
4.14411498	31.73925000	-1.70293300
4.14911498	31.73925000	-1.23294800
4.15411498	31.73925000	-0.21362960
4.15911498	31.73925000	-0.21362960
4.16411498	31.73925000	-1.23294800
4.16911498	31.73925000	-1.70293300
4.17411498	31.73925000	-1.61137700
4.17911498	31.73925000	-1.58696200
4.18411498	31.73925000	-1.58696200
4.18911498	31.73925000	-1.56254800
4.19411498	31.73925000	-1.47099200
4.19911498	31.73925000	-1.89214800
4.20411498	31.73925000	-2.72835500
4.20911498	31.73925000	-3.64391000
4.21411498	31.73925000	-4.57167300
4.21911498	31.73925000	-4.54725700
4.22411498	31.73925000	-3.52794000
4.22911498	31.73925000	-3.05795500
4.23411498	31.73925000	-3.14951000
4.23911498	31.80028000	-3.17392500
4.24411498	32.02917000	-3.17392500
4.24911498	30.91525000	-3.17392500
4.25411498	28.59584000	-3.17392500
4.25911498	27.48192000	-3.17392500
4.26411498	27.71080000	-3.17392500
4.26911498	27.77184000	-3.17392500
4.27411498	27.77184000	-3.17392500
4.27911498	27.71080000	-3.19834000
4.28411498	27.48192000	-3.28989500
4.28911498	28.65688000	-2.84432500
4.29411498	31.20517000	-1.91656200
4.29911498	31.20517000	-1.44657700
4.30411498	28.65688000	-1.44657700
4.30911498	27.48192000	-1.94097700
4.31411498	27.71080000	-2.96029500
4.31911498	27.77184000	-2.96029500
4.32411498	27.77184000	-1.94097700
4.32911498	27.77184000	-1.44657700
4.33411498	27.77184000	-1.44657700
4.33911498	27.77184000	-1.94097700
4.34411498	27.77184000	-2.96029500
4.34911498	27.77184000	-2.96029500
4.35411498	27.77184000	-1.94097700
4.35911498	27.77184000	-1.47099200
4.36411498	27.77184000	-1.56254800
4.36911498	27.77184000	-1.61137700
4.37411498	27.77184000	-1.70293300
4.37911498	27.77184000	-1.23294800
4.38411498	27.77184000	-0.21362960
4.38911498	27.77184000	-0.23804440
4.39411498	27.77184000	-1.34891800
4.39911498	27.77184000	-1.37333300
4.40411498	27.77184000	-0.35401470
4.40911498	27.77184000	0.11597030
4.41411498	27.77184000	0.02441481
4.41911498	27.77184000	0.00000000
4.42411498	27.77184000	0.00000000
4.42911498	27.77184000	0.02441481
4.43411498	27.77184000	0.11597030
4.43911498	27.83288000	-0.32959990
4.44411498	28.06177000	-1.25736300
4.44911498	26.94784000	-1.72734800
4.45411498	24.62844000	-1.72734800
4.45911498	23.45347000	-1.23294800
4.46411498	23.45347000	-0.21362960
4.46911498	24.62844000	-0.18921480
4.47411498	26.94784000	-1.11697700
4.47911498	28.06177000	-2.03253300
4.48411498	27.83288000	-2.86874000
4.48911498	27.83288000	-3.28989500
4.49411498	28.06177000	-3.19834000
4.49911498	26.94784000	-3.19834000
4.50411498	24.62844000	-3.28989500
4.50911498	23.51451000	-2.84432500
4.51411498	23.74340000	-1.91656200
4.51911498	23.80444000	-1.47099200
4.52411498	23.80444000	-1.56254800
4.52911498	23.80444000	-1.58696200
4.53411498	23.80444000	-1.58696200
4.53911498	23.80444000	-1.58696200
4.54411498	23.80444000	-1.58696200
4.54911498	23.80444000	-1.56254800
4.55411498	23.80444000	-1.47099200
4.55911498	23.80444000	-1.94097700
4.56411498	23.80444000	-2.96029500
4.56911498	23.80444000	-2.96029500
4.57411498	23.80444000	-1.94097700
4.57911498	23.80444000	-1.44657700
4.58411498	23.80444000	-1.44657700
4.58911498	23.80444000	-1.94097700
4.59411498	23.80444000	-2.96029500
4.59911498	23.80444000	-2.93588100
4.60411498	23.80444000	-1.82500700
4.60911498	23.80444000	-1.82500700
4.61411498	23.80444000	-2.93588100
4.61911498	23.80444000	-2.91146600
4.62411498	23.80444000	-1.70903700
4.62911498	23.80444000	-2.13019200
4.63411498	23.80444000	-4.07727300
4.63911498	23.80444000	-5.01724300
4.64411498	23.80444000	-4.92568700
4.64911498	23.80444000	-4.45570200
4.65411498	23.80444000	-3.61949500
4.65911498	23.80444000	-2.72835500
4.66411498	23.80444000	-1.89214800
4.66911498	23.80444000	-1.47099200
4.67411498	23.80444000	-1.56254800
4.67911498	23.80444000	-1.56254800
4.68411498	23.80444000	-1.47099200
4.68911498	23.80444000	-1.94097700
4.69411498	23.80444000	-2.96029500
4.69911498	23.80444000	-2.96029500
4.70411498	23.80444000	-1.94097700
4.70911498	23.80444000	-1.47099200
4.71411498	23.80444000	-1.56254800
4.71911498	23.80444000	-1.58696200
4.72411498	23.80444000	-1.58696200
4.72911498	23.80444000	-1.58696200
4.73411498	23.80444000	-1.58696200
4.73911498	23.80444000	-1.56254800
4.74411498	23.80444000	-1.47099200
4.74911498	23.80444000	-1.94097700
4.75411498	23.80444000	-2.96029500
4.75911498	23.80444000	-2.96029500
4.76411498	23.80444000	-1.94097700
4.76911498	23.80444000	-1.47099200
4.77411498	23.80444000	-1.56254800
4.77911498	23.86547000	-1.56254800
4.78411498	24.09436000	-1.47099200
4.78911498	22.91940000	-1.94097700
4.79411498	20.37111000	-2.96029500
4.79911498	20.37111000	-2.93588100
4.80411498	22.91940000	-1.82500700
4.80911498	24.09436000	-1.82500700
4.81411498	23.86547000	-2.93588100
4.81911498	23.80444000	-2.93588100
4.82411498	23.80444000	-1.82500700
4.82911498	23.86547000	-1.77617700
4.83411498	24.09436000	-2.70394000
4.83911498	22.91940000	-3.61949500
4.84411498	20.37111000	-4.45570200
4.84911498	20.43214000	-4.90127200
4.85411498	23.20932000	-4.90127200
4.85911498	23.20932000	-4.40687300
4.86411498	20.43214000	-3.38755500
4.86911498	20.43214000	-3.41196900
4.87411498	23.20932000	-4.52284300
4.87911498	23.27036000	-4.54725700
4.88411498	20.72207000	-3.52794000
4.88911498	19.54710000	-3.08237000
4.89411498	19.77599000	-3.26548100
4.89911498	19.83703000	-2.84432500
4.90411498	19.83703000	-1.91656200
4.90911498	19.83703000	-1.44657700
4.91411498	19.83703000	-1.44657700
4.91911498	19.83703000	-1.94097700
4.92411498	19.83703000	-2.96029500
4.92911498	19.83703000	-2.96029500
4.93411498	19.83703000	-1.94097700
4.93911498	19.83703000	-1.47099200
4.94411498	19.83703000	-1.56254800
4.94911498	19.83703000	-1.56254800
4.95411498	19.83703000	-1.47099200
4.95911498	19.83703000	-1.94097700
4.96411498	19.83703000	-2.96029500
4.96911498	19.83703000	-2.96029500
4.97411498	19.83703000	-1.94097700
4.97911498	19.83703000	-1.47099200
4.98411498	19.83703000	-1.56254800
4.98911498	19.83703000	-1.58696200
4.99411498	19.83703000	-1.58696200
4.99911498	19.83703000	-1.61137700
5.00411498	19.83703000	-1.70293300
5.00911498	19.83703000	-1.23294800
5.01411498	19.83703000	-0.21362960
5.01911498	19.83703000	-0.21362960
5.02411498	19.83703000	-1.23294800
5.02911498	19.83703000	-1.70293300
5.03411498	19.83703000	-1.61137700
5.03911498	19.83703000	-1.58696200
5.04411498	19.83703000	-1.58696200
5.04911498	19.83703000	-1.58696200
5.05411498	19.83703000	-1.58696200
5.05911498	19.83703000	-1.58696200
5.06411498	19.83703000	-1.58696200
5.06911498	19.83703000	-1.56254800
5.07411498	19.83703000	-1.47099200
5.07911498	19.83703000	-1.94097700
5.08411498	19.83703000	-2.96029500
5.08911498	19.83703000	-2.96029500
5.09411498	19.83703000	-1.94097700
5.09911498	19.89807000	-1.47099200
5.10411498	20.12696000	-1.56254800
5.10911498	18.95199000	-1.58696200
5.11411498	16.40370000	-1.58696200
5.11911498	16.40370000	-1.58696200
5.12411498	18.95199000	-1.58696200
5.12911498	20.18799000	-1.58696200
5.13411498	20.18799000	-1.58696200
5.13911498	19.01303000	-1.58696200
5.14411498	16.69362000	-1.58696200
5.14911498	15.51866000	-1.58696200
5.15411498	15.51866000	-1.58696200
5.15911498	16.75466000	-1.58696200
5.16411498	19.30296000	-1.58696200
5.16911498	19.30296000	-1.58696200
5.17411498	16.75466000	-1.58696200
5.17911498	15.57970000	-1.58696200
5.18411498	15.80859000	-1.58696200
5.18911498	15.86962000	-1.58696200
5.19411498	15.86962000	-1.58696200
5.19911498	15.86962000	-1.61137700
5.20411498	15.86962000	-1.70293300
5.20911498	15.86962000	-1.23294800
5.21411498	15.86962000	-0.21362960
5.21911498	15.86962000	-0.21362960
5.22411498	15.86962000	-1.23294800
5.22911498	15.86962000	-1.70293300
5.23411498	15.86962000	-1.61137700
5.23911498	15.86962000	-1.58696200
5.24411498	15.86962000	-1.58696200
5.24911498	15.86962000	-1.56254800
5.25411498	15.86962000	-1.47099200
5.25911498	15.86962000	-1.94097700
5.26411498	15.86962000	-2.96029500
5.26911498	15.86962000	-2.93588100
5.27411498	15.86962000	-1.82500700
5.27911498	15.86962000	-1.82500700
5.28411498	15.86962000	-2.93588100
5.28911498	15.86962000	-2.96029500
5.29411498	15.86962000	-1.94097700
5.29911498	15.86962000	-1.47099200
5.30411498	15.86962000	-1.56254800
5.30911498	15.86962000	-1.58696200
5.31411498	15.86962000	-1.58696200
5.31911498	15.86962000	-1.61137700
5.32411498	15.86962000	-1.70293300
5.32911498	15.86962000	-1.23294800
5.33411498	15.86962000	-0.21362960
5.33911498	15.86962000	-0.23804440
5.34411498	15.86962000	-1.34891800
5.34911498	15.86962000	-1.34891800
5.35411498	15.86962000	-0.23804440
5.35911498	15.86962000	-0.21362960
5.36411498	15.86962000	-1.23294800
5.36911498	15.86962000	-1.70293300
5.37411498	15.86962000	-1.61137700
5.37911498	15.86962000	-1.61137700
5.38411498	15.86962000	-1.70293300
5.38911498	15.86962000	-1.23294800
5.39411498	15.86962000	-0.21362960
5.39911498	15.86962000	-0.18921480
5.40411498	15.86962000	-1.11697700
5.40911498	15.86962000	-2.05694700
5.41411498	15.86962000	-2.98471000
5.41911498	15.86962000	-2.96029500
5.42411498	15.86962000	-1.94097700
5.42911498	15.86962000	-1.47099200
5.43411498	15.86962000	-1.56254800
5.43911498	15.86962000	-1.58696200
5.44411498	15.86962000	-1.58696200
5.44911498	15.86962000	-1.56254800
5.45411498	15.86962000	-1.47099200
5.45911498	15.86962000	-1.94097700
5.46411498	15.86962000	-2.96029500
5.46911498	15.86962000	-2.93588100
5.47411498	15.86962000	-1.82500700
5.47911498	15.86962000	-1.80059200
5.48411498	15.86962000	-2.81991000
5.48911498	15.86962000	-3.31431000
5.49411498	15.86962000	-3.31431000
5.49911498	15.86962000	-2.84432500
5.50411498	15.86962000	-1.91656200
5.50911498	15.86962000	-1.47099200
5.51411498	15.86962000	-1.56254800
5.51911498	15.86962000	-1.58696200
5.52411498	15.86962000	-1.58696200
5.52911498	15.86962000	-1.58696200
5.53411498	15.86962000	-1.58696200
5.53911498	15.86962000	-1.58696200
5.54411498	15.86962000	-1.58696200
5.54911498	15.86962000	-1.58696200
5.55411498	15.86962000	-1.58696200
5.55911498	15.86962000	-1.58696200
5.56411498	15.86962000	-1.58696200
5.56911498	15.93066000	-1.58696200
5.57411498	16.15955000	-1.58696200
5.57911498	14.98459000	-1.58696200
5.58411498	12.43629000	-1.58696200
5.58911498	12.49733000	-1.56254800
5.59411498	15.27451000	-1.47099200
5.59911498	15.27451000	-1.91656200
5.60411498	12.49733000	-2.84432500
5.60911498	12.43629000	-3.31431000
5.61411498	14.98459000	-3.31431000
5.61911498	16.15955000	-2.84432500
5.62411498	15.93066000	-1.91656200
5.62911498	15.86962000	-1.47099200
5.63411498	15.86962000	-1.56254800
5.63911498	15.93066000	-1.58696200
5.64411498	16.15955000	-1.58696200
5.64911498	14.98459000	-1.58696200
5.65411498	12.43629000	-1.58696200
5.65911498	12.49733000	-1.58696200
5.66411498	15.27451000	-1.58696200
5.66911498	15.33555000	-1.58696200
5.67411498	12.78725000	-1.58696200
5.67911498	11.61229000	-1.58696200
5.68411498	11.84118000	-1.58696200
5.68911498	11.90222000	-1.56254800
5.69411498	11.90222000	-1.47099200
5.69911498	11.84118000	-1.94097700
5.70411498	11.61229000	-2.96029500
5.70911498	12.78725000	-2.96029500
5.71411498	15.33555000	-1.94097700
5.71911498	15.33555000	-1.47099200
5.72411498	12.78725000	-1.56254800
5.72911498	11.61229000	-1.61137700
5.73411498	11.84118000	-1.70293300
5.73911498	11.90222000	-1.25736300
5.74411498	11.90222000	-0.32959990
5.74911498	11.90222000	0.11597030
5.75411498	11.90222000	0.02441481
5.75911498	11.90222000	0.00000000
5.76411498	11.90222000	0.00000000
5.76911498	11.90222000	0.02441481
5.77411498	11.90222000	0.11597030
5.77911498	11.90222000	-0.32959990
5.78411497	11.90222000	-1.25736300
5.78911497	11.90222000	-1.72734800
5.79411497	11.90222000	-1.72734800
5.79911497	11.90222000	-1.23294800
5.80411497	11.90222000	-0.21362960
5.80911497	11.90222000	-0.21362960
5.81411497	11.90222000	-1.23294800
5.81911497	11.90222000	-1.70293300
5.82411497	11.90222000	-1.61137700
5.82911497	11.90222000	-1.56254800
5.83411497	11.90222000	-1.47099200
5.83911497	11.90222000	-1.94097700
5.84411497	11.90222000	-2.96029500
5.84911497	11.90222000	-2.93588100
5.85411497	11.90222000	-1.82500700
5.85911497	11.90222000	-1.80059200
5.86411497	11.90222000	-2.81991000
5.86911497	11.90222000	-3.31431000
5.87411497	11.90222000	-3.31431000
5.87911497	11.90222000	-2.84432500
5.88411497	11.90222000	-1.91656200
5.88911497	11.90222000	-1.49540700
5.89411497	11.90222000	-1.67851800
5.89911497	11.90222000	-1.25736300
5.90411497	11.90222000	-0.32959990
5.90911497	11.90222000	0.14038510
5.91411497	11.90222000	0.14038510
5.91911497	11.90222000	-0.32959990
5.92411497	11.90222000	-1.25736300
5.92911497	11.90222000	-1.70293300
5.93411497	11.90222000	-1.61137700
5.93911497	11.90222000	-1.56254800
5.94411497	11.90222000	-1.47099200
5.94911497	11.90222000	-1.94097700
5.95411497	11.90222000	-2.96029500
5.95911497	11.90222000	-2.93588100
5.96411497	11.90222000	-1.82500700
5.96911497	11.90222000	-1.77617700
5.97411497	11.90222000	-2.70394000
5.97911497	11.90222000	-3.64391000
5.98411497	11.90222000	-4.57167300
5.98911497	11.90222000	-4.57167300
5.99411497	11.90222000	-3.64391000
5.99911497	11.90222000	-2.72835500
6.00411497	11.90222000	-1.89214800
6.00911497	11.90222000	-1.47099200
6.01411497	11.90222000	-1.56254800
6.01911497	11.90222000	-1.58696200
6.02411497	11.90222000	-1.58696200
6.02911497	11.96325000	-1.58696200
6.03411497	12.19214000	-1.58696200
6.03911497	11.01718000	-1.58696200
6.04411497	8.46888600	-1.58696200
6.04911497	8.46888600	-1.58696200
6.05411497	11.01718000	-1.58696200
6.05911497	12.19214000	-1.61137700
6.06411497	11.96325000	-1.70293300
6.06911497	11.90222000	-1.23294800
6.07411497	11.90222000	-0.21362960
6.07911497	11.90222000	-0.21362960
6.08411497	11.90222000	-1.23294800
6.08911497	11.96325000	-1.70293300
6.09411497	12.19214000	-1.61137700
6.09911497	11.07822000	-1.56254800
6.10411497	8.75881200	-1.47099200
6.10911497	7.64488600	-1.96539200
6.11411497	7.87377500	-3.07626600
6.11911497	7.93481200	-2.60628100
6.12411497	7.93481200	-0.56764430
6.12911497	7.93481200	-0.09765923
6.13411497	7.93481200	-1.20853300
6.13911497	7.93481200	-1.70293300
6.14411497	7.93481200	-1.61137700
6.14911497	7.93481200	-1.61137700
6.15411497	7.93481200	-1.70293300
6.15911497	7.87377500	-1.23294800
6.16411497	7.64488600	-0.21362960
6.16911497	8.75881200	-0.21362960
6.17411497	11.07822000	-1.23294800
6.17911497	12.25318000	-1.70293300
6.18411497	12.25318000	-1.61137700
6.18911497	11.07822000	-1.61137700
6.19411497	8.75881200	-1.70293300
6.19911497	7.64488600	-1.23294800
6.20411497	7.87377500	-0.21362960
6.20911497	7.93481200	-0.21362960
6.21411497	7.93481200	-1.23294800
6.21911497	7.93481200	-1.70293300
6.22411497	7.93481200	-1.61137700
6.22911497	7.93481200	-1.58696200
6.23411497	7.93481200	-1.58696200
6.23911497	7.87377500	-1.58696200
6.24411497	7.64488600	-1.58696200
6.24911497	8.81984900	-1.56254800
