Time	Channel A	Channel B
6.24441994	7.93481200	-4.54725700
6.24941994	7.93481200	-3.52794000
6.25441994	7.93481200	-3.05795500
6.25941994	7.93481200	-3.14951000
6.26441994	7.93481200	-3.17392500
6.26941994	7.93481200	-3.17392500
6.27441994	7.93481200	-3.19834000
6.27941994	7.93481200	-3.28989500
6.28441994	7.93481200	-2.81991000
6.28941994	7.93481200	-1.80059200
6.29441994	7.93481200	-1.80059200
6.29941994	7.93481200	-2.81991000
6.30441994	7.93481200	-3.28989500
6.30941994	7.93481200	-3.19834000
6.31441994	7.93481200	-3.17392500
6.31941994	7.93481200	-3.17392500
6.32441994	7.93481200	-3.17392500
6.32941994	7.93481200	-3.17392500
6.33441994	7.93481200	-3.17392500
6.33941994	7.93481200	-3.17392500
6.34441994	7.93481200	-3.17392500
6.34941994	7.93481200	-3.17392500
6.35441994	7.93481200	-3.17392500
6.35941994	7.93481200	-3.17392500
6.36441994	7.93481200	-3.17392500
6.36941994	7.93481200	-3.17392500
6.37441994	7.93481200	-3.17392500
6.37941994	7.93481200	-3.17392500
6.38441994	7.93481200	-3.14951000
6.38941994	7.93481200	-3.05795500
6.39441994	7.93481200	-3.50352500
6.39941994	7.93481200	-4.43128700
6.40441994	7.93481200	-4.87685800
6.40941994	7.93481200	-4.78530200
6.41441994	7.93481200	-4.78530200
6.41941994	7.93481200	-4.87685800
6.42441994	7.93481200	-4.40687300
6.42941994	7.93481200	-3.38755500
6.43441994	7.93481200	-3.38755500
6.43941994	7.93481200	-4.40687300
6.44441994	7.93481200	-4.87685800
6.44941994	7.93481200	-4.78530200
6.45441994	7.93481200	-4.78530200
6.45941994	7.93481200	-4.87685800
6.46441994	7.93481200	-4.40687300
6.46941994	7.93481200	-3.38755500
6.47441994	7.93481200	-3.41196900
6.47941994	7.93481200	-4.52284300
6.48441994	7.93481200	-4.52284300
6.48941994	7.93481200	-3.41196900
6.49441994	7.93481200	-3.38755500
6.49941994	7.93481200	-4.40687300
6.50441994	7.93481200	-4.87685800
6.50941994	7.93481200	-4.78530200
6.51441994	7.93481200	-4.78530200
6.51941994	7.93481200	-4.87685800
6.52441994	7.93481200	-4.43128700
6.52941994	7.93481200	-3.50352500
6.53441994	7.93481200	-3.05795500
6.53941994	7.93481200	-3.14951000
6.54441994	7.93481200	-3.14951000
6.54941994	7.93481200	-3.05795500
6.55441994	7.93481200	-3.52794000
6.55941994	7.93481200	-4.54725700
6.56441994	7.93481200	-4.54725700
6.56941994	7.93481200	-3.52794000
6.57441994	7.93481200	-3.08237000
6.57941994	7.93481200	-3.26548100
6.58441994	7.93481200	-2.86874000
6.58941994	7.93481200	-2.03253300
6.59441994	7.93481200	-1.16580700
6.59941994	7.93481200	-0.42115540
6.60441994	7.93481200	0.44557020
6.60941994	7.93481200	1.28177700
6.61441994	7.93481200	1.67851800
6.61941994	7.93481200	1.49540700
6.62441994	7.93481200	1.86773300
6.62941994	7.93481200	2.61238400
6.63441994	7.93481200	3.85753900
6.63941994	7.93481200	5.24308000
6.64441994	7.99584900	7.78222000
6.64941994	8.22473800	10.83407000
6.65441994	7.04977500	14.69771000
6.65941994	4.50148000	18.48811000
6.66441994	4.50148000	22.68136000
6.66941994	7.04977500	26.09943000
6.67441994	8.22473800	31.63549000
6.67941994	7.99584900	37.92230000
6.68441994	7.93481200	44.34949000
6.68941994	7.93481200	49.43388000
6.69441994	7.93481200	55.34227000
6.69941994	7.93481200	60.52431000
6.70441994	7.93481200	66.45710000
6.70941994	7.93481200	71.63304000
6.71441994	7.99584900	77.59026000
6.71941994	8.22473800	82.86385000
6.72441994	7.11081200	88.37550000
6.72941994	4.79140600	92.71523000
6.73441994	3.61644300	97.82403000
6.73941994	3.61644300	102.45060000
6.74441994	4.85244300	106.73540000
6.74941994	7.40073800	109.68960000
6.75441994	7.33970100	112.16770000
6.75941994	4.56251700	113.37020000
6.76441994	4.56251700	115.48810000
6.76941994	7.33970100	117.98460000
6.77441994	7.33970100	119.73020000
6.77941994	4.56251700	120.37720000
6.78441994	4.56251700	120.77390000
6.78941994	7.33970100	120.77390000
6.79441994	7.40073800	120.32840000
6.79941994	4.85244300	119.49220000
6.80441994	3.67748000	118.66820000
6.80941994	3.90636900	118.11880000
6.81441994	3.96740600	116.42200000
6.81941994	3.96740600	114.01100000
6.82441994	3.96740600	111.39870000
6.82941994	3.96740600	109.08540000
6.83441994	3.96740600	106.99180000
6.83941994	3.96740600	105.69780000
6.84441994	3.96740600	103.62870000
6.84941994	3.96740600	101.40690000
6.85441994	3.90636900	98.37336000
6.85941994	3.67748000	95.13229000
6.86441994	4.85244300	92.59315000
6.86941994	7.40073800	91.39072000
6.87441994	7.40073800	89.34599000
6.87941994	4.85244300	87.12424000
6.88441994	3.67748000	84.10901000
6.88941994	3.90636900	80.96561000
6.89441994	3.96740600	77.96869000
6.89941994	3.96740600	75.84460000
6.90441994	3.96740600	73.32988000
6.90941994	3.96740600	71.10813000
6.91441994	3.96740600	68.54457000
6.91941994	3.96740600	66.23127000
6.92441994	3.96740600	64.11329000
6.92941994	3.96740600	62.72775000
6.93441994	3.96740600	61.07974000
6.93941994	3.96740600	59.69421000
6.94441994	3.96740600	57.52739000
6.94941994	3.96740600	55.02487000
6.95441994	3.96740600	53.32804000
6.95941994	3.96740600	52.87027000
6.96441994	3.96740600	51.64342000
6.96941994	3.96740600	50.07477000
6.97441994	3.96740600	48.32911000
6.97941994	3.96740600	46.76046000
6.98441994	3.96740600	45.53362000
6.98941994	3.96740600	45.07584000
6.99441994	3.96740600	43.35460000
6.99941994	3.96740600	40.76662000
7.00441994	3.96740600	39.04538000
7.00941994	3.96740600	38.58760000
7.01441994	3.96740600	37.33634000
7.01941994	3.96740600	35.67614000
7.02441994	3.96740600	34.37605000
7.02941994	3.96740600	33.73516000
7.03441994	3.96740600	32.91116000
7.03941994	3.96740600	32.16651000
7.04441994	3.96740600	31.32420000
7.04941994	3.96740600	30.57955000
7.05441994	3.96740600	29.73724000
7.05941994	3.96740600	28.99869000
7.06441994	3.96740600	28.14417000
7.06941994	3.96740600	27.40562000
7.07441994	3.96740600	26.55110000
7.07941994	3.96740600	25.81256000
7.08441994	3.96740600	24.97024000
7.08941994	3.96740600	24.22559000
7.09441994	3.96740600	23.35887000
7.09941994	3.96740600	22.52266000
7.10441994	3.96740600	22.15034000
7.10941994	3.96740600	22.42500000
7.11441994	3.96740600	21.53386000
7.11941994	3.96740600	19.58678000
7.12441994	3.96740600	19.16562000
7.12941994	3.96740600	20.36805000
7.13441994	3.96740600	20.41688000
7.13941994	3.96740600	19.39757000
7.14441994	3.96740600	18.92758000
7.14941994	3.96740600	19.01913000
7.15441994	3.96740600	19.06796000
7.15941994	3.96740600	19.15952000
7.16441994	3.96740600	18.71395000
7.16941994	3.96740600	17.78619000
7.17441994	3.96740600	17.34062000
7.17941994	3.96740600	17.43217000
7.18441994	3.96740600	17.48100000
7.18941994	3.96740600	17.57256000
7.19441994	3.96740600	17.10257000
7.19941994	3.96740600	16.08325000
7.20441994	3.96740600	16.10767000
7.20941994	3.96740600	17.21854000
7.21441994	3.96740600	17.26737000
7.21941994	3.96740600	16.33961000
7.22441994	3.96740600	15.42405000
7.22941994	3.96740600	14.58785000
7.23441994	3.96740600	14.19111000
7.23941994	3.96740600	14.37422000
7.24441994	3.96740600	13.95306000
7.24941994	3.96740600	13.02530000
7.25441993	3.96740600	12.60414000
7.25941993	3.96740600	12.78726000
7.26441993	3.96740600	12.36610000
7.26941993	3.96740600	11.43834000
7.27441993	3.96740600	10.99277000
7.27941993	3.96740600	11.08432000
7.28441993	3.96740600	11.10874000
7.28941993	3.96740600	11.10874000
7.29441993	3.96740600	11.10874000
7.29941993	3.96740600	11.10874000
7.30441993	3.96740600	11.10874000
7.30941993	3.96740600	11.10874000
7.31441993	3.96740600	11.13315000
7.31941993	3.96740600	11.22471000
7.32441993	3.96740600	10.80355000
7.32941993	3.96740600	9.96734500
7.33441993	3.96740600	9.02737500
7.33941993	3.96740600	8.00805700
7.34441993	3.96740600	8.47804300
7.34941993	3.96740600	10.42512000
7.35441993	3.96740600	11.36509000
7.35941993	3.96740600	11.27354000
7.36441993	3.96740600	10.77914000
7.36941993	3.96740600	9.85137500
7.37441993	3.96740600	9.40580500
7.37941993	3.96740600	9.49735900
7.38441993	3.96740600	9.54619000
7.38941993	3.96740600	9.63774600
7.39441993	3.96740600	9.19217500
7.39941993	3.96740600	8.26441300
7.40441993	3.96740600	7.81884200
7.40941993	3.96740600	7.91039800
7.41441993	3.96740600	7.93481200
7.41941993	3.96740600	7.93481200
7.42441993	3.96740600	7.93481200
7.42941993	3.96740600	7.93481200
7.43441993	3.96740600	7.95922800
7.43941993	3.96740600	8.05078300
7.44441993	3.96740600	7.58079800
7.44941993	3.96740600	6.56148000
7.45441993	3.96740600	6.56148000
7.45941993	3.96740600	7.58079800
7.46441993	3.96740600	8.07519700
7.46941993	3.96740600	8.07519700
7.47441993	3.96740600	7.58079800
7.47941993	3.96740600	6.56148000
7.48441993	3.96740600	6.56148000
7.48941993	3.96740600	7.58079800
7.49441993	3.96740600	8.07519700
7.49941993	3.96740600	8.07519700
7.50441993	3.96740600	7.58079800
7.50941993	3.96740600	6.56148000
7.51441993	3.96740600	6.58589400
7.51941993	3.96740600	7.69676800
7.52441993	3.96740600	7.72118300
7.52941993	3.96740600	6.70186400
7.53441993	3.96740600	6.23187900
7.53941993	3.96740600	6.32343500
7.54441993	3.96740600	6.34785000
7.54941993	3.96740600	6.34785000
7.55441993	3.96740600	6.34785000
7.55941993	3.96740600	6.34785000
7.56441993	3.96740600	6.34785000
7.56941993	3.96740600	6.34785000
7.57441993	3.96740600	6.34785000
7.57941993	3.96740600	6.34785000
7.58441993	3.96740600	6.34785000
7.58941993	3.96740600	6.34785000
7.59441993	3.96740600	6.34785000
7.59941993	3.96740600	6.34785000
7.60441993	3.96740600	6.34785000
7.60941993	3.96740600	6.34785000
7.61441993	3.96740600	6.37226500
7.61941993	3.96740600	6.46382000
7.62441993	3.96740600	6.01825000
7.62941993	3.96740600	5.09048700
7.63441993	4.02844300	4.64491700
7.63941993	4.25733200	4.73647300
7.64441993	3.08236900	4.76088700
7.64941993	0.53407390	4.76088700
7.65441993	0.53407390	4.76088700
7.65941993	3.08236900	4.76088700
7.66441993	4.25733200	4.78530200
7.66941993	4.02844300	4.87685800
7.67441993	3.96740600	4.43128700
7.67941993	3.96740600	3.50352500
7.68441993	3.96740600	3.05795500
7.68941993	3.96740600	3.14951000
7.69441993	3.96740600	3.17392500
7.69941993	3.96740600	3.17392500
7.70441993	3.96740600	3.17392500
7.70941993	3.96740600	3.17392500
7.71441993	3.96740600	3.17392500
7.71941993	3.96740600	3.17392500
7.72441993	3.96740600	3.14951000
7.72941993	3.96740600	3.05795500
7.73441993	3.96740600	3.50352500
7.73941993	3.96740600	4.43128700
7.74441993	4.02844300	4.90127200
7.74941993	4.25733200	4.90127200
7.75441993	3.14340600	4.40687300
7.75941993	0.82399970	3.38755500
7.76441993	-0.35096280	3.41196900
7.76941993	-0.35096280	4.52284300
7.77441993	0.82399970	4.54725700
7.77941993	3.14340600	3.52794000
7.78441993	4.25733200	3.05795500
7.78941993	4.02844300	3.14951000
7.79441993	3.96740600	3.17392500
7.79941993	3.96740600	3.17392500
7.80441993	4.02844300	3.19834000
7.80941993	4.25733200	3.28989500
7.81441993	3.08236900	2.84432500
7.81941993	0.53407390	1.91656200
7.82441993	0.59511090	1.44657700
7.82941993	3.37229500	1.44657700
7.83441993	3.37229500	1.94097700
7.83941993	0.59511090	2.96029500
7.84441993	0.53407390	2.96029500
7.84941993	3.08236900	1.94097700
7.85441993	4.25733200	1.47099200
7.85941993	4.02844300	1.56254800
7.86441993	4.02844300	1.61137700
7.86941993	4.25733200	1.70293300
7.87441993	3.14340600	1.25736300
7.87941993	0.82399970	0.32959990
7.88441993	-0.28992580	-0.11597030
7.88941993	-0.06103702	-0.02441481
7.89441993	-0.06103702	0.00000000
7.89941993	-0.28992580	0.00000000
7.90441993	0.88503670	-0.02441481
7.90941993	3.43333200	-0.11597030
7.91441993	3.37229500	0.35401470
7.91941993	0.59511090	1.37333300
7.92441993	0.59511090	1.34891800
7.92941993	3.37229500	0.23804440
7.93441993	3.37229500	0.21362960
7.93941993	0.59511090	1.23294800
7.94441993	0.53407390	1.70293300
7.94941993	3.08236900	1.61137700
7.95441993	4.25733200	1.58696200
7.95941993	4.02844300	1.58696200
7.96441993	4.02844300	1.58696200
7.96941993	4.25733200	1.58696200
7.97441993	3.08236900	1.56254800
7.97941993	0.53407390	1.47099200
7.98441993	0.53407390	1.91656200
7.98941993	3.08236900	2.84432500
7.99441993	4.31836900	3.28989500
7.99941993	4.31836900	3.19834000
8.00441993	3.14340600	3.17392500
8.00941993	0.82399970	3.17392500
8.01441993	-0.35096280	3.17392500
8.01941993	-0.35096280	3.17392500
8.02441993	0.88503670	3.17392500
8.02941993	3.43333200	3.17392500
8.03441993	3.43333200	3.14951000
8.03941993	0.88503670	3.05795500
8.04441993	-0.28992580	3.52794000
8.04941993	-0.06103702	4.54725700
8.05441993	0.00000000	4.54725700
8.05941993	0.00000000	3.52794000
8.06441993	0.00000000	3.05795500
8.06941993	0.00000000	3.14951000
8.07441993	0.00000000	3.17392500
8.07941993	0.00000000	3.17392500
8.08441993	0.00000000	3.17392500
8.08941993	0.00000000	3.17392500
8.09441993	0.00000000	3.19834000
8.09941993	0.00000000	3.28989500
8.10441993	0.00000000	2.81991000
8.10941993	0.00000000	1.80059200
8.11441993	0.00000000	1.80059200
8.11941993	0.00000000	2.81991000
8.12441993	0.00000000	3.31431000
8.12941993	0.00000000	3.31431000
8.13441993	0.00000000	2.84432500
8.13941993	0.00000000	1.91656200
8.14441993	0.00000000	1.47099200
8.14941993	0.00000000	1.56254800
8.15441993	0.00000000	1.56254800
8.15941993	0.00000000	1.47099200
8.16441993	0.00000000	1.94097700
8.16941993	0.00000000	2.96029500
8.17441993	0.00000000	2.96029500
8.17941993	0.00000000	1.94097700
8.18441993	0.00000000	1.47099200
8.18941993	0.00000000	1.56254800
8.19441993	0.00000000	1.58696200
8.19941993	0.00000000	1.58696200
8.20441993	0.00000000	1.61137700
8.20941993	0.00000000	1.70293300
8.21441993	-0.06103702	1.23294800
8.21941993	-0.28992580	0.21362960
8.22441993	0.88503670	0.21362960
8.22941993	3.43333200	1.23294800
8.23441993	3.43333200	1.72734800
8.23941993	0.88503670	1.72734800
8.24441993	-0.28992580	1.25736300
8.24941993	-0.06103702	0.32959990
8.25441993	0.00000000	-0.14038510
8.25941993	0.00000000	-0.14038510
8.26441993	0.00000000	0.35401470
8.26941993	0.00000000	1.37333300
8.27441993	0.00000000	1.34891800
8.27941993	0.00000000	0.23804440
8.28441993	-0.06103702	0.23804440
8.28941993	-0.28992580	1.34891800
8.29441993	0.82399970	1.37333300
8.29941993	3.14340600	0.35401470
8.30441993	4.31836900	-0.11597030
8.30941993	4.31836900	-0.02441481
8.31441993	3.14340600	0.00000000
8.31941993	0.82399970	0.00000000
8.32441993	-0.28992580	0.00000000
8.32941993	-0.06103702	0.00000000
8.33441993	0.00000000	-0.02441481
8.33941993	0.00000000	-0.11597030
8.34441993	0.00000000	0.32959990
8.34941993	0.00000000	1.25736300
8.35441993	0.00000000	1.67851800
8.35941993	0.00000000	1.49540700
8.36441993	0.00000000	1.94097700
8.36941993	0.00000000	2.96029500
8.37441993	0.00000000	2.96029500
8.37941993	0.00000000	1.94097700
8.38441993	0.00000000	1.47099200
8.38941993	0.00000000	1.56254800
8.39441993	0.00000000	1.58696200
8.39941993	0.00000000	1.58696200
8.40441993	0.00000000	1.58696200
8.40941993	0.00000000	1.58696200
8.41441993	0.00000000	1.58696200
8.41941993	0.00000000	1.58696200
8.42441993	0.00000000	1.58696200
8.42941993	0.00000000	1.58696200
8.43441993	0.00000000	1.61137700
8.43941993	0.00000000	1.70293300
8.44441993	0.00000000	1.25736300
8.44941993	0.00000000	0.32959990
8.45441993	0.00000000	-0.11597030
8.45941993	0.00000000	-0.02441481
8.46441993	0.00000000	0.00000000
8.46941993	0.00000000	0.00000000
8.47441993	0.00000000	-0.02441481
8.47941993	0.00000000	-0.11597030
8.48441993	-0.06103702	0.35401470
8.48941993	-0.28992580	1.37333300
8.49441993	0.88503670	1.34891800
8.49941993	3.43333200	0.23804440
8.50441993	3.43333200	0.21362960
8.50941993	0.88503670	1.23294800
8.51441993	-0.28992580	1.70293300
8.51941993	-0.06103702	1.61137700
8.52441993	0.00000000	1.58696200
8.52941993	0.00000000	1.58696200
8.53441993	0.00000000	1.56254800
8.53941993	0.00000000	1.47099200
8.54441993	0.00000000	1.91656200
8.54941993	0.00000000	2.84432500
8.55441993	0.00000000	3.31431000
8.55941993	0.00000000	3.31431000
8.56441993	-0.06103702	2.84432500
8.56941993	-0.28992580	1.91656200
8.57441993	0.88503670	1.47099200
8.57941993	3.43333200	1.56254800
8.58441993	3.43333200	1.58696200
8.58941993	0.88503670	1.58696200
8.59441993	-0.28992580	1.58696200
8.59941993	-0.06103702	1.58696200
8.60441993	0.00000000	1.56254800
8.60941993	0.00000000	1.47099200
8.61441993	0.00000000	1.94097700
8.61941993	0.00000000	2.96029500
8.62441993	0.00000000	2.96029500
8.62941993	0.00000000	1.94097700
8.63441993	0.00000000	1.47099200
8.63941993	0.00000000	1.56254800
8.64441993	0.00000000	1.58696200
8.64941993	0.00000000	1.58696200
8.65441993	-0.06103702	1.58696200
8.65941993	-0.28992580	1.58696200
8.66441993	0.88503670	1.58696200
8.66941993	3.43333200	1.58696200
8.67441993	3.43333200	1.58696200
8.67941993	0.88503670	1.58696200
8.68441993	-0.28992580	1.61137700
8.68941993	-0.06103702	1.70293300
8.69441993	0.00000000	1.23294800
8.69941993	0.00000000	0.21362960
8.70441993	0.00000000	0.21362960
8.70941993	0.00000000	1.23294800
8.71441993	-0.06103702	1.72734800
8.71941993	-0.28992580	1.72734800
8.72441993	0.88503670	1.25736300
8.72941993	3.43333200	0.32959990
8.73441993	3.43333200	-0.11597030
8.73941993	0.88503670	-0.02441481
8.74441993	-0.28992580	0.00000000
8.74941993	-0.06103702	0.00000000
8.75441993	0.00000000	0.00000000
8.75941993	0.00000000	0.00000000
8.76441993	0.00000000	0.00000000
8.76941993	0.00000000	0.00000000
8.77441993	0.00000000	0.00000000
8.77941993	0.00000000	0.00000000
8.78441993	-0.06103702	0.00000000
8.78941993	-0.28992580	0.00000000
8.79441993	0.88503670	0.00000000
8.79941993	3.43333200	0.00000000
8.80441993	3.43333200	0.00000000
8.80941993	0.88503670	0.00000000
8.81441993	-0.28992580	0.02441481
8.81941993	-0.06103702	0.11597030
8.82441993	0.00000000	-0.32959990
8.82941993	0.00000000	-1.25736300
8.83441993	-0.06103702	-1.72734800
8.83941993	-0.28992580	-1.72734800
8.84441993	0.82399970	-1.23294800
8.84941993	3.14340600	-0.21362960
8.85441993	4.31836900	-0.21362960
8.85941993	4.31836900	-1.23294800
8.86441993	3.08236900	-1.70293300
8.86941993	0.53407390	-1.61137700
8.87441993	0.59511090	-1.56254800
8.87941993	3.37229500	-1.47099200
8.88441993	3.43333200	-1.96539200
8.88941993	0.88503670	-3.07626600
8.89441993	-0.35096280	-2.60628100
8.89941992	-0.35096280	-0.56764430
8.90441992	0.88503670	-0.09765923
8.90941992	3.43333200	-1.20853300
8.91441992	3.43333200	-1.70293300
8.91941992	0.88503670	-1.61137700
8.92441992	-0.35096280	-1.61137700
8.92941992	-0.35096280	-1.70293300
8.93441992	0.88503670	-1.25736300
8.93941992	3.43333200	-0.32959990
8.94441992	3.43333200	0.11597030
8.94941992	0.88503670	0.02441481
8.95441992	-0.28992580	0.00000000
8.95941992	-0.06103702	0.00000000
8.96441992	-0.06103702	-0.02441481
8.96941992	-0.28992580	-0.11597030
8.97441992	0.88503670	0.32959990
8.97941992	3.43333200	1.25736300
8.98441992	3.43333200	1.72734800
8.98941992	0.88503670	1.72734800
8.99441992	-0.35096280	1.23294800
8.99941992	-0.35096280	0.21362960
9.00441992	0.82399970	0.23804440
9.00941992	3.14340600	1.34891800
9.01441992	4.31836900	1.37333300
9.01941992	4.31836900	0.35401470
9.02441992	3.08236900	-0.14038510
9.02941992	0.53407390	-0.14038510
