Time	Channel A	Channel B
2.57261098	63.47850000	0.11597030
2.57761098	63.47850000	0.02441481
2.58261098	63.47850000	0.00000000
2.58761098	63.47850000	0.00000000
2.59261098	63.53953000	0.02441481
2.59761098	63.76842000	0.11597030
2.60261098	62.59346000	-0.32959990
2.60761098	60.04517000	-1.25736300
2.61261098	60.04517000	-1.72734800
2.61761098	62.59346000	-1.72734800
2.62261098	63.82946000	-1.23294800
2.62761098	63.82946000	-0.21362960
2.63261098	62.65450000	-0.23804440
2.63761098	60.33509000	-1.34891800
2.64261098	59.22116000	-1.37333300
2.64761098	59.45005000	-0.35401470
2.65261098	59.51109000	0.11597030
2.65761098	59.51109000	0.02441481
2.66261098	59.51109000	-0.02441481
2.66761098	59.51109000	-0.11597030
2.67261098	59.51109000	0.35401470
2.67761098	59.51109000	1.37333300
2.68261098	59.51109000	1.37333300
2.68761098	59.51109000	0.35401470
2.69261098	59.51109000	-0.11597030
2.69761098	59.51109000	-0.02441481
2.70261098	59.51109000	0.02441481
2.70761098	59.51109000	0.11597030
2.71261098	59.51109000	-0.35401470
2.71761098	59.51109000	-1.37333300
2.72261098	59.51109000	-1.34891800
2.72761098	59.51109000	-0.23804440
2.73261098	59.51109000	-0.21362960
2.73761098	59.51109000	-1.23294800
2.74261098	59.57213000	-1.70293300
2.74761098	59.80102000	-1.61137700
2.75261098	58.68709000	-1.58696200
2.75761098	56.36768000	-1.58696200
2.76261098	55.25376000	-1.56254800
2.76761098	55.48264000	-1.47099200
2.77261098	55.54368000	-1.94097700
2.77761098	55.54368000	-2.96029500
2.78261098	55.54368000	-2.93588100
2.78761098	55.54368000	-1.82500700
2.79261098	55.54368000	-1.82500700
2.79761098	55.54368000	-2.93588100
2.80261098	55.54368000	-2.96029500
2.80761098	55.54368000	-1.94097700
2.81261098	55.54368000	-1.49540700
2.81761098	55.54368000	-1.67851800
2.82261098	55.54368000	-1.23294800
2.82761098	55.54368000	-0.21362960
2.83261098	55.54368000	-0.21362960
2.83761098	55.54368000	-1.23294800
2.84261098	55.54368000	-1.70293300
2.84761098	55.54368000	-1.61137700
2.85261098	55.54368000	-1.61137700
2.85761098	55.54368000	-1.70293300
2.86261098	55.54368000	-1.23294800
2.86761098	55.54368000	-0.21362960
2.87261098	55.54368000	-0.21362960
2.87761098	55.54368000	-1.23294800
2.88261098	55.60472000	-1.72734800
2.88761098	55.83361000	-1.72734800
2.89261098	54.71968000	-1.25736300
2.89761098	52.40028000	-0.32959990
2.90261098	51.28635000	0.14038510
2.90761098	51.51524000	0.14038510
2.91261098	51.57627000	-0.30518510
2.91761098	51.57627000	-1.14139200
2.92261098	51.57627000	-2.08136200
2.92761098	51.57627000	-3.10068000
2.93261098	51.57627000	-2.63069600
2.93761098	51.57627000	-0.68361460
2.94261098	51.57627000	0.25635550
2.94761098	51.57627000	0.16479990
2.95261098	51.57627000	-0.30518510
2.95761098	51.57627000	-1.14139200
2.96261098	51.63731000	-2.05694700
2.96761098	51.86620000	-2.98471000
2.97261098	50.69124000	-2.98471000
2.97761098	48.14294000	-2.05694700
2.98261098	48.14294000	-1.14139200
2.98761098	50.69124000	-0.30518510
2.99261098	51.86620000	0.14038510
2.99761098	51.63731000	0.14038510
3.00261098	51.63731000	-0.35401470
3.00761098	51.86620000	-1.37333300
3.01261098	50.75228000	-1.37333300
3.01761098	48.43287000	-0.35401470
3.02261098	47.31895000	0.11597030
3.02761098	47.54784000	0.02441481
3.03261098	47.60887000	0.02441481
3.03761098	47.60887000	0.11597030
3.04261098	47.60887000	-0.32959990
3.04761098	47.60887000	-1.25736300
3.05261098	47.60887000	-1.72734800
3.05761098	47.60887000	-1.72734800
3.06261098	47.60887000	-1.28177700
3.06761098	47.60887000	-0.44557020
3.07261098	47.60887000	0.49439980
3.07761098	47.60887000	1.51371800
3.08261098	47.60887000	1.04373300
3.08761098	47.60887000	-0.90334780
3.09261098	47.60887000	-1.81890300
3.09761098	47.60887000	-1.63579200
3.10261098	47.60887000	-1.56254800
3.10761098	47.60887000	-1.47099200
3.11261098	47.60887000	-1.91656200
3.11761098	47.60887000	-2.84432500
3.12261098	47.60887000	-3.28989500
3.12761098	47.60887000	-3.19834000
3.13261098	47.60887000	-3.14951000
3.13761098	47.60887000	-3.05795500
3.14261098	47.60887000	-3.55235400
3.14761097	47.60887000	-4.66322800
3.15261097	47.66991000	-4.19324400
3.15761097	47.89880000	-2.15460700
3.16261097	46.78487000	-1.68462200
3.16761097	44.46547000	-2.79549500
3.17261097	43.35154000	-3.31431000
3.17761097	43.58043000	-3.31431000
3.18261097	43.58043000	-2.84432500
3.18761097	43.35154000	-1.91656200
3.19261097	44.52650000	-1.49540700
3.19761097	47.07480000	-1.67851800
3.20261097	47.07480000	-1.28177700
3.20761097	44.52650000	-0.44557020
3.21261097	43.29050000	0.46998500
3.21761097	43.29050000	1.39774800
3.22261097	44.52650000	1.37333300
3.22761097	47.07480000	0.35401470
3.23261097	47.07480000	-0.11597030
3.23761097	44.52650000	-0.02441481
3.24261097	43.35154000	0.00000000
3.24761097	43.58043000	0.00000000
3.25261097	43.64147000	0.02441481
3.25761097	43.64147000	0.11597030
3.26261097	43.64147000	-0.32959990
3.26761097	43.64147000	-1.25736300
3.27261097	43.64147000	-1.70293300
3.27761097	43.64147000	-1.61137700
3.28261097	43.64147000	-1.58696200
3.28761097	43.64147000	-1.58696200
3.29261097	43.64147000	-1.58696200
3.29761097	43.64147000	-1.58696200
3.30261097	43.64147000	-1.58696200
3.30761097	43.64147000	-1.58696200
3.31261097	43.64147000	-1.58696200
3.31761097	43.64147000	-1.58696200
3.32261097	43.64147000	-1.58696200
3.32761097	43.64147000	-1.58696200
3.33261097	43.64147000	-1.61137700
3.33761097	43.64147000	-1.70293300
3.34261097	43.70250000	-1.23294800
3.34761097	43.93139000	-0.21362960
3.35261097	42.81747000	-0.21362960
3.35761097	40.49806000	-1.23294800
3.36261097	39.38414000	-1.67851800
3.36761097	39.61302000	-1.49540700
3.37261097	39.67406000	-1.94097700
3.37761097	39.67406000	-2.96029500
3.38261097	39.67406000	-2.96029500
3.38761097	39.67406000	-1.94097700
3.39261097	39.67406000	-1.44657700
3.39761097	39.67406000	-1.44657700
3.40261097	39.67406000	-1.91656200
3.40761097	39.67406000	-2.84432500
3.41261097	39.67406000	-3.31431000
3.41761097	39.67406000	-3.31431000
3.42261097	39.67406000	-2.84432500
3.42761097	39.67406000	-1.91656200
3.43261097	39.67406000	-1.47099200
3.43761097	39.67406000	-1.56254800
3.44261097	39.67406000	-1.58696200
3.44761097	39.67406000	-1.58696200
3.45261097	39.67406000	-1.58696200
3.45761097	39.67406000	-1.58696200
3.46261097	39.67406000	-1.61137700
3.46761097	39.67406000	-1.70293300
3.47261097	39.67406000	-1.25736300
3.47761097	39.67406000	-0.32959990
3.48261097	39.67406000	0.14038510
3.48761097	39.67406000	0.14038510
3.49261097	39.67406000	-0.35401470
3.49761097	39.67406000	-1.37333300
3.50261097	39.67406000	-1.34891800
3.50761097	39.67406000	-0.23804440
3.51261097	39.67406000	-0.21362960
3.51761097	39.67406000	-1.23294800
3.52261097	39.73510000	-1.70293300
3.52761097	39.96399000	-1.61137700
3.53261097	38.78902000	-1.56254800
3.53761097	36.24073000	-1.47099200
3.54261097	36.30176000	-1.91656200
3.54761097	39.07895000	-2.84432500
3.55261097	39.13999000	-3.28989500
3.55761097	36.59169000	-3.19834000
3.56261097	35.41673000	-3.19834000
3.56761097	35.64562000	-3.28989500
3.57261097	35.70665000	-2.84432500
3.57761097	35.70665000	-1.91656200
3.58261097	35.70665000	-1.47099200
3.58761097	35.70665000	-1.56254800
3.59261097	35.70665000	-1.58696200
3.59761097	35.70665000	-1.58696200
3.60261097	35.70665000	-1.58696200
3.60761097	35.70665000	-1.58696200
3.61261097	35.70665000	-1.56254800
3.61761097	35.70665000	-1.47099200
3.62261097	35.70665000	-1.94097700
3.62761097	35.70665000	-2.96029500
3.63261097	35.70665000	-2.93588100
3.63761097	35.70665000	-1.82500700
3.64261097	35.70665000	-1.82500700
3.64761097	35.70665000	-2.93588100
3.65261097	35.70665000	-2.96029500
3.65761097	35.70665000	-1.94097700
3.66261097	35.70665000	-1.44657700
3.66761097	35.70665000	-1.44657700
3.67261097	35.70665000	-1.91656200
3.67761097	35.70665000	-2.84432500
3.68261097	35.70665000	-3.28989500
3.68761097	35.70665000	-3.19834000
3.69261097	35.70665000	-3.17392500
3.69761097	35.70665000	-3.17392500
3.70261097	35.70665000	-3.17392500
3.70761097	35.70665000	-3.17392500
3.71261097	35.76769000	-3.19834000
3.71761097	35.99658000	-3.28989500
3.72261097	34.88266000	-2.81991000
3.72761097	32.56325000	-1.80059200
3.73261097	31.38828000	-1.82500700
3.73761097	31.38828000	-2.93588100
3.74261097	32.56325000	-2.93588100
3.74761097	34.88266000	-1.82500700
3.75261097	35.99658000	-1.80059200
3.75761097	35.76769000	-2.81991000
3.76261097	35.76769000	-3.31431000
3.76761097	35.99658000	-3.31431000
3.77261097	34.88266000	-2.84432500
3.77761097	32.56325000	-1.91656200
3.78261097	31.44932000	-1.47099200
3.78761097	31.67821000	-1.56254800
3.79261097	31.73925000	-1.61137700
3.79761097	31.73925000	-1.70293300
3.80261097	31.73925000	-1.23294800
3.80761097	31.73925000	-0.21362960
3.81261097	31.73925000	-0.23804440
3.81761097	31.73925000	-1.34891800
3.82261097	31.73925000	-1.37333300
3.82761097	31.73925000	-0.35401470
3.83261097	31.73925000	0.14038510
3.83761097	31.73925000	0.14038510
3.84261097	31.73925000	-0.32959990
3.84761097	31.73925000	-1.25736300
3.85261097	31.73925000	-1.70293300
3.85761097	31.73925000	-1.61137700
3.86261097	31.73925000	-1.58696200
3.86761097	31.73925000	-1.58696200
3.87261097	31.73925000	-1.58696200
3.87761097	31.73925000	-1.58696200
3.88261097	31.73925000	-1.58696200
3.88761097	31.73925000	-1.58696200
3.89261097	31.73925000	-1.58696200
3.89761097	31.73925000	-1.58696200
3.90261097	31.73925000	-1.58696200
3.90761097	31.73925000	-1.58696200
3.91261097	31.73925000	-1.61137700
3.91761097	31.73925000	-1.70293300
3.92261097	31.73925000	-1.23294800
3.92761097	31.73925000	-0.21362960
3.93261097	31.73925000	-0.21362960
3.93761097	31.73925000	-1.23294800
3.94261097	31.73925000	-1.70293300
3.94761097	31.73925000	-1.61137700
3.95261097	31.73925000	-1.58696200
3.95761097	31.73925000	-1.58696200
3.96261097	31.73925000	-1.58696200
3.96761097	31.73925000	-1.58696200
3.97261097	31.73925000	-1.53813300
3.97761097	31.73925000	-1.35502200
3.98261097	31.80028000	-2.27057700
3.98761097	32.02917000	-4.21765800
3.99261097	30.85421000	-4.66322800
3.99761097	28.30592000	-3.55235400
4.00261097	28.36695000	-3.05795500
4.00761097	31.14414000	-3.14951000
4.01261097	31.14414000	-3.19834000
4.01761097	28.36695000	-3.28989500
4.02261097	28.36695000	-2.81991000
4.02761097	31.14414000	-1.80059200
4.03261097	31.20517000	-1.82500700
4.03761097	28.65688000	-2.93588100
4.04261097	27.48192000	-2.96029500
4.04761097	27.71080000	-1.94097700
4.05261097	27.77184000	-1.49540700
4.05761097	27.77184000	-1.67851800
4.06261097	27.77184000	-1.23294800
4.06761097	27.77184000	-0.21362960
4.07261097	27.77184000	-0.21362960
4.07761097	27.77184000	-1.23294800
4.08261097	27.77184000	-1.70293300
4.08761097	27.77184000	-1.61137700
4.09261097	27.77184000	-1.58696200
4.09761097	27.77184000	-1.58696200
4.10261097	27.77184000	-1.58696200
4.10761097	27.77184000	-1.58696200
4.11261097	27.77184000	-1.58696200
4.11761097	27.77184000	-1.58696200
4.12261097	27.77184000	-1.61137700
4.12761097	27.77184000	-1.70293300
4.13261097	27.77184000	-1.25736300
4.13761097	27.77184000	-0.32959990
4.14261097	27.77184000	0.11597030
4.14761097	27.77184000	0.02441481
4.15261097	27.77184000	0.02441481
4.15761097	27.77184000	0.11597030
4.16261097	27.83288000	-0.35401470
4.16761097	28.06177000	-1.37333300
4.17261097	26.88680000	-1.37333300
4.17761097	24.33851000	-0.35401470
4.18261097	24.33851000	0.11597030
4.18761097	26.88680000	0.02441481
4.19261097	28.06177000	0.00000000
4.19761097	27.83288000	0.00000000
4.20261097	27.77184000	0.02441481
4.20761097	27.77184000	0.11597030
4.21261097	27.83288000	-0.32959990
4.21761097	28.06177000	-1.25736300
4.22261097	26.94784000	-1.72734800
4.22761097	24.62844000	-1.72734800
4.23261097	23.45347000	-1.23294800
4.23761097	23.45347000	-0.21362960
4.24261097	24.62844000	-0.21362960
4.24761097	26.94784000	-1.23294800
4.25261097	28.06177000	-1.70293300
4.25761097	27.83288000	-1.61137700
4.26261097	27.83288000	-1.58696200
4.26761097	28.06177000	-1.58696200
4.27261097	26.94784000	-1.61137700
4.27761097	24.62844000	-1.70293300
4.28261097	23.51451000	-1.23294800
4.28761097	23.74340000	-0.21362960
4.29261097	23.80444000	-0.21362960
4.29761097	23.80444000	-1.23294800
4.30261097	23.80444000	-1.70293300
4.30761097	23.80444000	-1.61137700
4.31261097	23.80444000	-1.56254800
4.31761097	23.80444000	-1.47099200
4.32261097	23.80444000	-1.91656200
4.32761097	23.80444000	-2.84432500
4.33261097	23.80444000	-3.31431000
4.33761097	23.80444000	-3.31431000
4.34261097	23.80444000	-2.84432500
4.34761097	23.80444000	-1.91656200
4.35261097	23.80444000	-1.44657700
4.35761097	23.80444000	-1.44657700
4.36261097	23.80444000	-1.94097700
4.36761097	23.80444000	-2.96029500
4.37261097	23.80444000	-2.96029500
4.37761097	23.80444000	-1.94097700
4.38261097	23.80444000	-1.47099200
4.38761097	23.80444000	-1.56254800
4.39261097	23.80444000	-1.58696200
4.39761097	23.80444000	-1.58696200
4.40261097	23.80444000	-1.58696200
4.40761097	23.80444000	-1.58696200
4.41261097	23.80444000	-1.58696200
4.41761097	23.80444000	-1.58696200
4.42261097	23.80444000	-1.58696200
4.42761097	23.80444000	-1.58696200
4.43261097	23.80444000	-1.58696200
4.43761097	23.80444000	-1.58696200
4.44261097	23.80444000	-1.58696200
4.44761097	23.80444000	-1.58696200
4.45261097	23.80444000	-1.58696200
4.45761097	23.80444000	-1.58696200
4.46261097	23.80444000	-1.58696200
4.46761097	23.80444000	-1.58696200
4.47261097	23.80444000	-1.58696200
4.47761097	23.80444000	-1.58696200
4.48261097	23.80444000	-1.61137700
4.48761097	23.80444000	-1.70293300
4.49261097	23.80444000	-1.25736300
4.49761097	23.80444000	-0.32959990
4.50261097	23.80444000	0.14038510
4.50761097	23.80444000	0.14038510
4.51261097	23.80444000	-0.32959990
4.51761097	23.80444000	-1.25736300
4.52261097	23.80444000	-1.70293300
4.52761097	23.80444000	-1.61137700
4.53261097	23.80444000	-1.61137700
4.53761097	23.80444000	-1.70293300
4.54261097	23.86547000	-1.23294800
4.54761097	24.09436000	-0.21362960
4.55261097	22.91940000	-0.21362960
4.55761097	20.37111000	-1.23294800
4.56261097	20.37111000	-1.70293300
4.56761097	22.91940000	-1.61137700
4.57261097	24.09436000	-1.58696200
4.57761097	23.86547000	-1.58696200
4.58261097	23.80444000	-1.58696200
4.58761097	23.80444000	-1.58696200
4.59261097	23.86547000	-1.58696200
4.59761097	24.09436000	-1.58696200
4.60261097	22.98043000	-1.58696200
4.60761097	20.66103000	-1.58696200
4.61261097	19.54710000	-1.58696200
4.61761097	19.77599000	-1.58696200
4.62261097	19.83703000	-1.58696200
4.62761097	19.83703000	-1.58696200
4.63261097	19.83703000	-1.61137700
4.63761097	19.83703000	-1.70293300
4.64261097	19.83703000	-1.25736300
4.64761097	19.83703000	-0.32959990
4.65261097	19.83703000	0.11597030
4.65761097	19.83703000	0.02441481
4.66261097	19.83703000	0.00000000
4.66761097	19.83703000	0.00000000
4.67261097	19.83703000	0.00000000
4.67761097	19.83703000	0.00000000
4.68261097	19.83703000	-0.02441481
4.68761097	19.83703000	-0.11597030
4.69261097	19.83703000	0.35401470
4.69761097	19.83703000	1.37333300
4.70261097	19.83703000	1.37333300
4.70761097	19.83703000	0.35401470
4.71261097	19.83703000	-0.11597030
4.71761097	19.83703000	-0.02441481
4.72261097	19.83703000	0.02441481
4.72761097	19.83703000	0.11597030
4.73261097	19.83703000	-0.32959990
4.73761097	19.83703000	-1.25736300
4.74261097	19.83703000	-1.70293300
4.74761097	19.83703000	-1.61137700
4.75261097	19.83703000	-1.56254800
4.75761097	19.83703000	-1.47099200
4.76261097	19.83703000	-1.91656200
4.76761097	19.83703000	-2.84432500
4.77261097	19.83703000	-3.31431000
4.77761097	19.83703000	-3.31431000
4.78261097	19.83703000	-2.81991000
4.78761097	19.83703000	-1.80059200
4.79261096	19.83703000	-1.82500700
4.79761096	19.83703000	-2.93588100
4.80261096	19.83703000	-2.98471000
4.80761096	19.83703000	-2.05694700
4.81261096	19.83703000	-1.14139200
4.81761096	19.83703000	-0.30518510
4.82261096	19.83703000	0.14038510
4.82761096	19.83703000	0.14038510
4.83261096	19.83703000	-0.32959990
4.83761096	19.83703000	-1.25736300
4.84261096	19.83703000	-1.70293300
4.84761096	19.83703000	-1.61137700
4.85261096	19.83703000	-1.58696200
4.85761096	19.83703000	-1.58696200
4.86261096	19.83703000	-1.58696200
4.86761096	19.83703000	-1.58696200
4.87261096	19.83703000	-1.56254800
4.87761096	19.83703000	-1.47099200
4.88261096	19.83703000	-1.94097700
4.88761096	19.83703000	-2.96029500
4.89261096	19.83703000	-2.96029500
4.89761096	19.83703000	-1.94097700
4.90261096	19.83703000	-1.47099200
4.90761096	19.83703000	-1.56254800
4.91261096	19.83703000	-1.58696200
4.91761096	19.83703000	-1.58696200
4.92261096	19.83703000	-1.58696200
4.92761096	19.83703000	-1.58696200
4.93261096	19.83703000	-1.58696200
4.93761096	19.83703000	-1.58696200
4.94261096	19.83703000	-1.61137700
4.94761096	19.83703000	-1.70293300
4.95261096	19.83703000	-1.25736300
4.95761096	19.83703000	-0.32959990
4.96261096	19.83703000	0.14038510
4.96761096	19.83703000	0.14038510
4.97261096	19.89807000	-0.35401470
4.97761096	20.12696000	-1.37333300
4.98261096	18.95199000	-1.34891800
4.98761096	16.40370000	-0.23804440
4.99261096	16.40370000	-0.21362960
4.99761096	18.95199000	-1.23294800
5.00261096	20.18799000	-1.70293300
5.00761096	20.18799000	-1.61137700
5.01261096	19.01303000	-1.58696200
5.01761096	16.69362000	-1.58696200
5.02261096	15.57970000	-1.58696200
5.02761096	15.80859000	-1.58696200
5.03261096	15.86962000	-1.58696200
5.03761096	15.86962000	-1.58696200
5.04261096	15.86962000	-1.58696200
5.04761096	15.86962000	-1.58696200
5.05261096	15.86962000	-1.61137700
5.05761096	15.86962000	-1.70293300
5.06261096	15.86962000	-1.23294800
5.06761096	15.86962000	-0.21362960
5.07261096	15.86962000	-0.23804440
5.07761096	15.86962000	-1.34891800
5.08261096	15.86962000	-1.37333300
5.08761096	15.86962000	-0.35401470
5.09261096	15.86962000	0.11597030
5.09761096	15.86962000	0.02441481
5.10261096	15.86962000	0.00000000
5.10761096	15.86962000	0.00000000
5.11261096	15.86962000	0.00000000
5.11761096	15.86962000	0.00000000
5.12261096	15.86962000	0.00000000
5.12761096	15.86962000	0.00000000
5.13261096	15.86962000	0.00000000
5.13761096	15.86962000	0.00000000
5.14261096	15.86962000	0.00000000
5.14761096	15.86962000	0.00000000
5.15261096	15.86962000	0.00000000
5.15761096	15.86962000	0.00000000
5.16261096	15.86962000	0.02441481
5.16761096	15.86962000	0.11597030
5.17261096	15.86962000	-0.35401470
5.17761096	15.86962000	-1.37333300
5.18261096	15.86962000	-1.34891800
5.18761096	15.86962000	-0.23804440
5.19261096	15.86962000	-0.21362960
5.19761096	15.86962000	-1.23294800
5.20261096	15.86962000	-1.70293300
5.20761096	15.86962000	-1.61137700
5.21261096	15.86962000	-1.58696200
5.21761096	15.86962000	-1.58696200
5.22261096	15.86962000	-1.58696200
5.22761096	15.86962000	-1.58696200
5.23261096	15.86962000	-1.58696200
5.23761096	15.86962000	-1.58696200
5.24261096	15.86962000	-1.58696200
5.24761096	15.86962000	-1.58696200
5.25261096	15.86962000	-1.61137700
5.25761096	15.86962000	-1.70293300
5.26261096	15.86962000	-1.25736300
5.26761096	15.86962000	-0.32959990
5.27261096	15.86962000	0.11597030
5.27761096	15.86962000	0.02441481
5.28261096	15.86962000	0.00000000
5.28761096	15.86962000	0.00000000
5.29261096	15.86962000	0.02441481
5.29761096	15.86962000	0.11597030
5.30261096	15.86962000	-0.35401470
5.30761096	15.86962000	-1.37333300
5.31261096	15.86962000	-1.34891800
5.31761096	15.86962000	-0.23804440
5.32261096	15.86962000	-0.21362960
5.32761096	15.86962000	-1.23294800
5.33261096	15.86962000	-1.70293300
5.33761096	15.86962000	-1.61137700
5.34261096	15.86962000	-1.58696200
5.34761096	15.86962000	-1.58696200
5.35261096	15.86962000	-1.56254800
5.35761096	15.86962000	-1.47099200
5.36261096	15.86962000	-1.91656200
5.36761096	15.86962000	-2.84432500
5.37261096	15.86962000	-3.28989500
5.37761096	15.86962000	-3.19834000
5.38261096	15.86962000	-3.17392500
5.38761096	15.86962000	-3.17392500
5.39261096	15.86962000	-3.14951000
5.39761096	15.86962000	-3.05795500
5.40261096	15.86962000	-3.55235400
5.40761096	15.86962000	-4.66322800
5.41261096	15.86962000	-4.21765800
5.41761096	15.86962000	-2.27057700
5.42261096	15.86962000	-1.33060700
5.42761096	15.86962000	-1.42216300
5.43261096	15.86962000	-1.91656200
5.43761096	15.86962000	-2.84432500
5.44261096	15.86962000	-3.28989500
5.44761096	15.86962000	-3.19834000
5.45261096	15.86962000	-3.19834000
5.45761096	15.86962000	-3.28989500
5.46261096	15.93066000	-2.84432500
5.46761096	16.15955000	-1.91656200
5.47261096	14.98459000	-1.47099200
5.47761096	12.43629000	-1.56254800
5.48261096	12.43629000	-1.61137700
5.48761096	14.98459000	-1.70293300
5.49261096	16.22059000	-1.25736300
5.49761096	16.22059000	-0.32959990
5.50261096	14.98459000	0.14038510
5.50761096	12.43629000	0.14038510
5.51261096	12.49733000	-0.35401470
5.51761096	15.27451000	-1.37333300
5.52261096	15.27451000	-1.37333300
5.52761096	12.49733000	-0.35401470
5.53261096	12.49733000	0.11597030
5.53761096	15.27451000	0.02441481
5.54261096	15.27451000	0.00000000
5.54761096	12.49733000	0.00000000
5.55261096	12.43629000	0.00000000
5.55761096	14.98459000	0.00000000
5.56261096	16.22059000	0.02441481
5.56761096	16.22059000	0.11597030
5.57261096	15.04562000	-0.35401470
5.57761096	12.72622000	-1.37333300
5.58261096	11.61229000	-1.37333300
5.58761096	11.84118000	-0.35401470
5.59261096	11.90222000	0.14038510
5.59761096	11.90222000	0.14038510
5.60261096	11.90222000	-0.35401470
5.60761096	11.90222000	-1.37333300
5.61261096	11.84118000	-1.34891800
5.61761096	11.61229000	-0.23804440
5.62261096	12.78725000	-0.23804440
5.62761096	15.33555000	-1.34891800
5.63261096	15.33555000	-1.37333300
5.63761096	12.78725000	-0.35401470
5.64261096	11.61229000	0.14038510
5.64761096	11.84118000	0.14038510
5.65261096	11.90222000	-0.30518510
5.65761096	11.90222000	-1.14139200
5.66261096	11.90222000	-2.05694700
5.66761096	11.90222000	-2.98471000
5.67261096	11.90222000	-2.93588100
5.67761096	11.90222000	-1.82500700
5.68261096	11.90222000	-1.82500700
5.68761096	11.90222000	-2.93588100
5.69261096	11.90222000	-2.96029500
5.69761096	11.90222000	-1.94097700
5.70261096	11.90222000	-1.47099200
5.70761096	11.90222000	-1.56254800
5.71261096	11.90222000	-1.61137700
5.71761096	11.90222000	-1.70293300
5.72261096	11.90222000	-1.25736300
5.72761096	11.90222000	-0.32959990
5.73261096	11.90222000	0.09155553
5.73761096	11.90222000	-0.09155553
5.74261096	11.90222000	0.37842950
5.74761096	11.90222000	1.48930300
5.75261096	11.90222000	1.04373300
5.75761096	11.90222000	-0.90334780
5.76261096	11.84118000	-1.84331800
5.76761096	11.61229000	-1.75176200
5.77261096	12.78725000	-1.23294800
5.77761096	15.33555000	-0.21362960
5.78261096	15.33555000	-0.21362960
5.78761096	12.78725000	-1.23294800
5.79261096	11.61229000	-1.70293300
5.79761096	11.84118000	-1.61137700
5.80261096	11.90222000	-1.56254800
5.80761096	11.90222000	-1.47099200
5.81261096	11.90222000	-1.94097700
5.81761096	11.90222000	-2.96029500
5.82261096	11.96325000	-2.96029500
5.82761096	12.19214000	-1.94097700
5.83261096	11.01718000	-1.47099200
5.83761096	8.46888600	-1.56254800
5.84261096	8.46888600	-1.58696200
5.84761096	11.01718000	-1.58696200
5.85261096	12.19214000	-1.61137700
5.85761096	11.96325000	-1.70293300
5.86261096	11.90222000	-1.25736300
5.86761096	11.90222000	-0.32959990
5.87261096	11.90222000	0.11597030
5.87761096	11.90222000	0.02441481
5.88261096	11.90222000	0.00000000
5.88761096	11.90222000	0.00000000
5.89261096	11.90222000	0.00000000
5.89761096	11.90222000	0.00000000
5.90261096	11.90222000	0.02441481
5.90761096	11.90222000	0.11597030
5.91261096	11.96325000	-0.32959990
5.91761096	12.19214000	-1.25736300
5.92261096	11.01718000	-1.70293300
5.92761096	8.46888600	-1.61137700
5.93261096	8.46888600	-1.58696200
5.93761096	11.01718000	-1.58696200
5.94261096	12.19214000	-1.58696200
5.94761096	11.96325000	-1.58696200
5.95261096	11.90222000	-1.56254800
5.95761096	11.90222000	-1.47099200
5.96261096	11.96325000	-1.91656200
5.96761096	12.19214000	-2.84432500
5.97261096	11.01718000	-3.31431000
5.97761096	8.46888600	-3.31431000
5.98261096	8.52992300	-2.84432500
5.98761096	11.30711000	-1.91656200
5.99261096	11.36814000	-1.47099200
5.99761096	8.81984900	-1.56254800
6.00261096	7.64488600	-1.56254800
6.00761096	7.87377500	-1.47099200
6.01261096	7.87377500	-1.94097700
6.01761096	7.64488600	-2.96029500
6.02261096	8.81984900	-2.93588100
6.02761096	11.36814000	-1.82500700
6.03261096	11.30711000	-1.80059200
6.03761096	8.52992300	-2.81991000
6.04261096	8.52992300	-3.31431000
6.04761096	11.30711000	-3.31431000
6.05261096	11.36814000	-2.84432500
6.05761096	8.81984900	-1.91656200
6.06261096	7.64488600	-1.44657700
6.06761096	7.87377500	-1.44657700
6.07261096	7.93481200	-1.94097700
6.07761096	7.93481200	-2.96029500
6.08261096	7.93481200	-2.93588100
6.08761096	7.93481200	-1.82500700
6.09261096	7.93481200	-1.82500700
6.09761096	7.93481200	-2.93588100
6.10261096	7.93481200	-2.96029500
6.10761096	7.93481200	-1.94097700
6.11261096	7.87377500	-1.47099200
6.11761096	7.64488600	-1.56254800
6.12261096	8.81984900	-1.61137700
6.12761096	11.36814000	-1.70293300
6.13261096	11.36814000	-1.25736300
6.13761096	8.81984900	-0.32959990
6.14261096	7.64488600	0.11597030
6.14761096	7.87377500	0.02441481
6.15261096	7.93481200	0.00000000
6.15761096	7.93481200	0.00000000
6.16261096	7.93481200	-0.02441481
6.16761096	7.93481200	-0.11597030
6.17261096	7.93481200	0.32959990
6.17761096	7.93481200	1.25736300
6.18261096	7.93481200	1.72734800
6.18761096	7.93481200	1.72734800
6.19261096	7.93481200	1.25736300
6.19761096	7.93481200	0.32959990
6.20261096	7.93481200	-0.11597030
6.20761096	7.93481200	-0.02441481
6.21261096	7.93481200	0.00000000
6.21761096	7.93481200	0.00000000
6.22261096	7.93481200	0.02441481
6.22761096	7.93481200	0.11597030
6.23261096	7.93481200	-0.35401470
6.23761096	7.93481200	-1.37333300
6.24261096	7.93481200	-1.34891800
6.24761096	7.93481200	-0.23804440
6.25261096	7.93481200	-0.23804440
6.25761096	7.93481200	-1.34891800
6.26261096	7.93481200	-1.34891800
6.26761096	7.93481200	-0.23804440
6.27261096	7.93481200	-0.21362960
6.27761096	7.93481200	-1.23294800
