Time	Channel A	Channel B
2.56043592	75.39597000	-1.47099200
2.56543592	75.39597000	-1.56254800
2.57043592	75.45701000	-1.58696200
2.57543592	75.68590000	-1.58696200
2.58043592	74.57197000	-1.58696200
2.58543592	72.25256000	-1.58696200
2.59043592	71.07761000	-1.58696200
2.59543592	71.07761000	-1.58696200
2.60043592	72.31360000	-1.58696200
2.60543592	74.86190000	-1.58696200
2.61043592	74.80086000	-1.56254800
2.61543592	72.02368000	-1.47099200
2.62043592	72.02368000	-1.94097700
2.62543592	74.80086000	-2.96029500
2.63043592	74.86190000	-2.96029500
2.63543592	72.31360000	-1.94097700
2.64043592	71.13864000	-1.47099200
2.64543592	71.36753000	-1.56254800
2.65043592	71.42857000	-1.58696200
2.65543592	71.42857000	-1.58696200
2.66043592	71.42857000	-1.58696200
2.66543592	71.42857000	-1.58696200
2.67043592	71.42857000	-1.58696200
2.67543592	71.42857000	-1.58696200
2.68043592	71.42857000	-1.58696200
2.68543592	71.42857000	-1.58696200
2.69043592	71.42857000	-1.58696200
2.69543592	71.42857000	-1.58696200
2.70043592	71.48961000	-1.58696200
2.70543592	71.71850000	-1.58696200
2.71043592	70.60457000	-1.56254800
2.71543592	68.26991000	-1.47099200
2.72043592	67.15598000	-1.91656200
2.72543592	67.38486000	-2.84432500
2.73043592	67.44590000	-3.28989500
2.73543592	67.44590000	-3.19834000
2.74043592	67.44590000	-3.17392500
2.74543592	67.44590000	-3.17392500
2.75043592	67.44590000	-3.14951000
2.75543592	67.44590000	-3.05795500
2.76043592	67.50694000	-3.52794000
2.76543592	67.73582000	-4.54725700
2.77043592	66.56087000	-4.52284300
2.77543592	64.01257000	-3.41196900
2.78043592	64.01257000	-3.38755500
2.78543592	66.56087000	-4.40687300
2.79043592	67.73582000	-4.85244300
2.79543592	67.50694000	-4.66933200
2.80043592	67.50694000	-5.11490200
2.80543592	67.73582000	-6.13422100
2.81043592	66.62190000	-6.10980600
2.81543592	64.30249000	-4.99893200
2.82043592	63.18857000	-4.99893200
2.82543592	63.41746000	-6.10980600
2.83043592	63.47850000	-6.10980600
2.83543592	63.47850000	-4.99893200
2.84043592	63.47850000	-4.99893200
2.84543592	63.47850000	-6.10980600
2.85043592	63.47850000	-6.15863500
2.85543592	63.47850000	-5.23087300
2.86043592	63.47850000	-4.31531700
2.86543592	63.47850000	-3.47911000
2.87043592	63.47850000	-3.05795500
2.87543592	63.47850000	-3.14951000
2.88043592	63.47850000	-3.17392500
2.88543592	63.47850000	-3.17392500
2.89043592	63.47850000	-3.17392500
2.89543592	63.47850000	-3.17392500
2.90043592	63.53953000	-3.17392500
2.90543592	63.76842000	-3.17392500
2.91043592	62.65450000	-3.14951000
2.91543592	60.33509000	-3.05795500
2.92043592	59.22116000	-3.52794000
2.92543592	59.45005000	-4.54725700
2.93043592	59.51109000	-4.57167300
2.93543592	59.51109000	-3.64391000
2.94043592	59.51109000	-2.70394000
2.94543592	59.51109000	-1.77617700
2.95043592	59.51109000	-1.80059200
2.95543592	59.51109000	-2.81991000
2.96043592	59.51109000	-3.28989500
2.96543592	59.51109000	-3.19834000
2.97043592	59.51109000	-3.17392500
2.97543592	59.51109000	-3.17392500
2.98043592	59.51109000	-3.19834000
2.98543592	59.51109000	-3.28989500
2.99043592	59.51109000	-2.84432500
2.99543592	59.51109000	-1.91656200
3.00043592	59.57213000	-1.47099200
3.00543592	59.80102000	-1.56254800
3.01043592	58.68709000	-1.56254800
3.01543592	56.36768000	-1.47099200
3.02043592	55.25376000	-1.94097700
3.02543592	55.48264000	-2.96029500
3.03043592	55.54368000	-2.93588100
3.03543592	55.54368000	-1.82500700
3.04043592	55.54368000	-1.80059200
3.04543592	55.54368000	-2.81991000
3.05043592	55.54368000	-3.26548100
3.05543592	55.54368000	-3.08237000
3.06043592	55.54368000	-3.52794000
3.06543592	55.54368000	-4.54725700
3.07043592	55.54368000	-4.54725700
3.07543592	55.54368000	-3.52794000
3.08043592	55.54368000	-3.05795500
3.08543592	55.54368000	-3.14951000
3.09043592	55.54368000	-3.14951000
3.09543592	55.54368000	-3.05795500
3.10043592	55.54368000	-3.50352500
3.10543592	55.54368000	-4.43128700
3.11043592	55.54368000	-4.87685800
3.11543592	55.54368000	-4.78530200
3.12043592	55.54368000	-4.76088700
3.12543592	55.54368000	-4.76088700
3.13043592	55.54368000	-4.76088700
3.13543592	55.54368000	-4.76088700
3.14043592	55.54368000	-4.76088700
3.14543592	55.54368000	-4.76088700
3.15043592	55.60472000	-4.76088700
3.15543592	55.83361000	-4.76088700
3.16043592	54.71968000	-4.76088700
3.16543592	52.40028000	-4.76088700
3.17043592	51.28635000	-4.76088700
3.17543592	51.51524000	-4.76088700
3.18043592	51.57627000	-4.78530200
3.18543592	51.57627000	-4.87685800
3.19043592	51.57627000	-4.43128700
3.19543592	51.57627000	-3.50352500
3.20043592	51.57627000	-3.05795500
3.20543592	51.57627000	-3.14951000
3.21043592	51.57627000	-3.17392500
3.21543592	51.57627000	-3.17392500
3.22043592	51.57627000	-3.17392500
3.22543592	51.57627000	-3.17392500
3.23043592	51.57627000	-3.17392500
3.23543592	51.57627000	-3.17392500
3.24043592	51.57627000	-3.19834000
3.24543592	51.57627000	-3.28989500
3.25043592	51.57627000	-2.84432500
3.25543592	51.57627000	-1.91656200
3.26043592	51.57627000	-1.44657700
3.26543592	51.57627000	-1.44657700
3.27043592	51.57627000	-1.94097700
3.27543592	51.57627000	-2.96029500
3.28043592	51.57627000	-2.96029500
3.28543592	51.57627000	-1.94097700
3.29043592	51.57627000	-1.47099200
3.29543592	51.57627000	-1.56254800
3.30043592	51.63731000	-1.58696200
3.30543592	51.86620000	-1.58696200
3.31043592	50.75228000	-1.56254800
3.31543592	48.43287000	-1.47099200
3.32043592	47.31895000	-1.91656200
3.32543592	47.54784000	-2.84432500
3.33043592	47.60887000	-3.28989500
3.33543592	47.60887000	-3.19834000
3.34043592	47.60887000	-3.17392500
3.34543592	47.60887000	-3.17392500
3.35043592	47.60887000	-3.17392500
3.35543592	47.60887000	-3.17392500
3.36043592	47.60887000	-3.17392500
3.36543592	47.60887000	-3.17392500
3.37043592	47.60887000	-3.17392500
3.37543592	47.60887000	-3.17392500
3.38043592	47.60887000	-3.17392500
3.38543592	47.60887000	-3.17392500
3.39043592	47.60887000	-3.17392500
3.39543592	47.60887000	-3.17392500
3.40043592	47.60887000	-3.17392500
3.40543592	47.60887000	-3.17392500
3.41043592	47.60887000	-3.17392500
3.41543592	47.60887000	-3.17392500
3.42043592	47.66991000	-3.19834000
3.42543592	47.89880000	-3.28989500
3.43043592	46.78487000	-2.81991000
3.43543592	44.46547000	-1.80059200
3.44043592	43.35154000	-1.82500700
3.44543592	43.58043000	-2.93588100
3.45043592	43.64147000	-2.93588100
3.45543592	43.64147000	-1.82500700
3.46043592	43.64147000	-1.82500700
3.46543592	43.64147000	-2.93588100
3.47043592	43.64147000	-2.96029500
3.47543592	43.64147000	-1.94097700
3.48043592	43.64147000	-1.47099200
3.48543592	43.64147000	-1.56254800
3.49043592	43.64147000	-1.56254800
3.49543592	43.64147000	-1.47099200
3.50043592	43.64147000	-1.94097700
3.50543592	43.64147000	-2.96029500
3.51043592	43.64147000	-2.96029500
3.51543592	43.64147000	-1.94097700
3.52043592	43.64147000	-1.44657700
3.52543592	43.64147000	-1.44657700
3.53043592	43.64147000	-1.91656200
3.53543592	43.64147000	-2.84432500
3.54043592	43.64147000	-3.28989500
3.54543592	43.64147000	-3.19834000
3.55043592	43.64147000	-3.17392500
3.55543592	43.64147000	-3.17392500
3.56043592	43.64147000	-3.14951000
3.56543592	43.64147000	-3.05795500
3.57043592	43.64147000	-3.52794000
3.57543592	43.64147000	-4.54725700
3.58043592	43.64147000	-4.54725700
3.58543592	43.64147000	-3.52794000
3.59043592	43.70250000	-3.03354000
3.59543592	43.93139000	-3.03354000
3.60043592	42.81747000	-3.50352500
3.60543592	40.49806000	-4.43128700
3.61043592	39.38414000	-4.87685800
3.61543592	39.61302000	-4.78530200
3.62043592	39.67406000	-4.76088700
3.62543592	39.67406000	-4.76088700
3.63043592	39.67406000	-4.78530200
3.63543592	39.67406000	-4.87685800
3.64043592	39.67406000	-4.40687300
3.64543592	39.67406000	-3.38755500
3.65043592	39.67406000	-3.38755500
3.65543592	39.67406000	-4.40687300
3.66043592	39.67406000	-4.90127200
3.66543592	39.67406000	-4.90127200
3.67043592	39.67406000	-4.40687300
3.67543592	39.67406000	-3.38755500
3.68043592	39.67406000	-3.41196900
3.68543592	39.67406000	-4.52284300
3.69043592	39.67406000	-4.54725700
3.69543592	39.67406000	-3.52794000
3.70043592	39.67406000	-3.05795500
3.70543591	39.67406000	-3.14951000
3.71043591	39.67406000	-3.17392500
3.71543591	39.67406000	-3.17392500
3.72043591	39.67406000	-3.14951000
3.72543591	39.67406000	-3.05795500
3.73043591	39.67406000	-3.50352500
3.73543591	39.67406000	-4.43128700
3.74043591	39.67406000	-4.90127200
3.74543591	39.67406000	-4.90127200
3.75043591	39.73510000	-4.43128700
3.75543591	39.96399000	-3.50352500
3.76043591	38.85006000	-3.05795500
3.76543591	36.53065000	-3.14951000
3.77043591	35.35569000	-3.17392500
3.77543591	35.35569000	-3.17392500
3.78043591	36.59169000	-3.17392500
3.78543591	39.13999000	-3.17392500
3.79043591	39.13999000	-3.17392500
3.79543591	36.59169000	-3.17392500
3.80043591	35.41673000	-3.17392500
3.80543591	35.64562000	-3.17392500
3.81043591	35.70665000	-3.17392500
3.81543591	35.70665000	-3.17392500
3.82043591	35.70665000	-3.17392500
3.82543591	35.70665000	-3.17392500
3.83043591	35.70665000	-3.14951000
3.83543591	35.70665000	-3.05795500
3.84043591	35.70665000	-3.50352500
3.84543591	35.70665000	-4.43128700
3.85043591	35.70665000	-4.87685800
3.85543591	35.70665000	-4.78530200
3.86043591	35.70665000	-4.78530200
3.86543591	35.70665000	-4.87685800
3.87043591	35.70665000	-4.43128700
3.87543591	35.70665000	-3.50352500
3.88043591	35.70665000	-3.05795500
3.88543591	35.70665000	-3.14951000
3.89043591	35.70665000	-3.17392500
3.89543591	35.70665000	-3.17392500
3.90043591	35.70665000	-3.17392500
3.90543591	35.70665000	-3.17392500
3.91043591	35.70665000	-3.17392500
3.91543591	35.70665000	-3.17392500
3.92043591	35.70665000	-3.14951000
3.92543591	35.70665000	-3.05795500
3.93043591	35.70665000	-3.50352500
3.93543591	35.70665000	-4.43128700
3.94043591	35.70665000	-4.87685800
3.94543591	35.70665000	-4.78530200
3.95043591	35.70665000	-4.76088700
3.95543591	35.70665000	-4.76088700
3.96043591	35.70665000	-4.76088700
3.96543591	35.70665000	-4.76088700
3.97043591	35.76769000	-4.76088700
3.97543591	35.99658000	-4.76088700
3.98043591	34.88266000	-4.76088700
3.98543591	32.56325000	-4.76088700
3.99043591	31.38828000	-4.78530200
3.99543591	31.38828000	-4.87685800
4.00043591	32.62428000	-4.43128700
4.00543591	35.17258000	-3.50352500
4.01043591	35.11155000	-3.05795500
4.01543591	32.33436000	-3.14951000
4.02043591	32.33436000	-3.17392500
4.02543591	35.11155000	-3.17392500
4.03043591	35.17258000	-3.17392500
4.03543591	32.62428000	-3.17392500
4.04043591	31.44932000	-3.17392500
4.04543591	31.67821000	-3.17392500
4.05043591	31.73925000	-3.19834000
4.05543591	31.73925000	-3.28989500
4.06043591	31.73925000	-2.81991000
4.06543591	31.73925000	-1.80059200
4.07043591	31.73925000	-1.82500700
4.07543591	31.73925000	-2.93588100
4.08043591	31.73925000	-2.93588100
4.08543591	31.73925000	-1.82500700
4.09043591	31.73925000	-1.80059200
4.09543591	31.73925000	-2.81991000
4.10043591	31.73925000	-3.28989500
4.10543591	31.73925000	-3.19834000
4.11043591	31.73925000	-3.17392500
4.11543591	31.73925000	-3.17392500
4.12043591	31.73925000	-3.17392500
4.12543591	31.73925000	-3.17392500
4.13043591	31.73925000	-3.17392500
4.13543591	31.73925000	-3.17392500
4.14043591	31.73925000	-3.17392500
4.14543591	31.73925000	-3.17392500
4.15043591	31.73925000	-3.17392500
4.15543591	31.73925000	-3.17392500
4.16043591	31.73925000	-3.19834000
4.16543591	31.73925000	-3.28989500
4.17043591	31.73925000	-2.81991000
4.17543591	31.73925000	-1.80059200
4.18043591	31.73925000	-1.82500700
4.18543591	31.73925000	-2.93588100
4.19043591	31.73925000	-2.93588100
4.19543591	31.73925000	-1.82500700
4.20043591	31.80028000	-1.77617700
4.20543591	32.02917000	-2.70394000
4.21043591	30.85421000	-3.66832500
4.21543591	28.30592000	-4.68764300
4.22043591	28.36695000	-4.19324400
4.22543591	31.14414000	-2.15460700
4.23043591	31.20517000	-1.68462200
4.23543591	28.65688000	-2.79549500
4.24043591	27.48192000	-3.28989500
4.24543591	27.71080000	-3.19834000
4.25043591	27.77184000	-3.17392500
4.25543591	27.77184000	-3.17392500
4.26043591	27.77184000	-3.17392500
4.26543591	27.77184000	-3.17392500
4.27043591	27.77184000	-3.17392500
4.27543591	27.77184000	-3.17392500
4.28043591	27.77184000	-3.17392500
4.28543591	27.77184000	-3.17392500
4.29043591	27.77184000	-3.19834000
4.29543591	27.77184000	-3.28989500
4.30043591	27.77184000	-2.81991000
4.30543591	27.77184000	-1.80059200
4.31043591	27.77184000	-1.80059200
4.31543591	27.77184000	-2.81991000
4.32043591	27.77184000	-3.31431000
4.32543591	27.77184000	-3.31431000
4.33043591	27.77184000	-2.84432500
4.33543591	27.77184000	-1.91656200
4.34043591	27.77184000	-1.47099200
4.34543591	27.77184000	-1.56254800
4.35043591	27.77184000	-1.56254800
4.35543591	27.77184000	-1.47099200
4.36043591	27.77184000	-1.94097700
4.36543591	27.77184000	-2.96029500
4.37043591	27.77184000	-2.93588100
4.37543591	27.77184000	-1.82500700
4.38043591	27.77184000	-1.80059200
4.38543591	27.77184000	-2.81991000
4.39043591	27.83288000	-3.28989500
4.39543591	28.06177000	-3.19834000
4.40043591	26.88680000	-3.17392500
4.40543591	24.33851000	-3.17392500
4.41043591	24.33851000	-3.17392500
4.41543591	26.88680000	-3.17392500
4.42043591	28.12280000	-3.17392500
4.42543591	28.12280000	-3.17392500
4.43043591	26.88680000	-3.14951000
4.43543591	24.33851000	-3.05795500
4.44043591	24.39955000	-3.50352500
4.44543591	27.17673000	-4.43128700
4.45043591	27.23777000	-4.87685800
4.45543591	24.68947000	-4.78530200
4.46043591	23.51451000	-4.76088700
4.46543591	23.74340000	-4.76088700
4.47043591	23.80444000	-4.76088700
4.47543591	23.80444000	-4.76088700
4.48043591	23.80444000	-4.78530200
4.48543591	23.80444000	-4.87685800
4.49043591	23.80444000	-4.40687300
4.49543591	23.80444000	-3.38755500
4.50043591	23.80444000	-3.38755500
4.50543591	23.80444000	-4.40687300
4.51043591	23.80444000	-4.85244300
4.51543591	23.80444000	-4.66933200
4.52043591	23.80444000	-5.11490200
4.52543591	23.80444000	-6.13422100
4.53043591	23.80444000	-6.13422100
4.53543591	23.80444000	-5.11490200
4.54043591	23.80444000	-4.62050200
4.54543591	23.80444000	-4.62050200
4.55043591	23.80444000	-5.13931700
4.55543591	23.80444000	-6.25019100
4.56043591	23.80444000	-5.78020600
4.56543591	23.80444000	-3.74156900
4.57043591	23.80444000	-3.27158400
4.57543591	23.80444000	-4.38245800
4.58043591	23.80444000	-4.87685800
4.58543591	23.80444000	-4.78530200
4.59043591	23.80444000	-4.78530200
4.59543591	23.80444000	-4.87685800
4.60043591	23.80444000	-4.40687300
4.60543591	23.80444000	-3.38755500
4.61043591	23.80444000	-3.41196900
4.61543591	23.80444000	-4.52284300
4.62043591	23.80444000	-4.54725700
4.62543591	23.80444000	-3.52794000
4.63043591	23.80444000	-3.05795500
4.63543591	23.80444000	-3.14951000
4.64043591	23.80444000	-3.19834000
4.64543591	23.80444000	-3.28989500
4.65043591	23.80444000	-2.81991000
4.65543591	23.80444000	-1.80059200
4.66043591	23.80444000	-1.80059200
4.66543591	23.80444000	-2.81991000
4.67043591	23.80444000	-3.28989500
4.67543591	23.80444000	-3.19834000
4.68043591	23.80444000	-3.17392500
4.68543591	23.80444000	-3.17392500
4.69043591	23.80444000	-3.17392500
4.69543591	23.80444000	-3.17392500
4.70043591	23.86547000	-3.17392500
4.70543591	24.09436000	-3.17392500
4.71043591	22.91940000	-3.14951000
4.71543591	20.37111000	-3.05795500
4.72043591	20.43214000	-3.52794000
4.72543591	23.20932000	-4.54725700
4.73043591	23.27036000	-4.52284300
4.73543591	20.72207000	-3.41196900
4.74043591	19.54710000	-3.38755500
4.74543591	19.77599000	-4.40687300
4.75043591	19.83703000	-4.87685800
4.75543591	19.83703000	-4.78530200
4.76043591	19.83703000	-4.73647300
4.76543591	19.83703000	-4.64491700
4.77043591	19.83703000	-5.11490200
4.77543591	19.83703000	-6.13422100
4.78043591	19.83703000	-6.10980600
4.78543591	19.83703000	-4.99893200
4.79043591	19.83703000	-4.99893200
4.79543591	19.83703000	-6.10980600
4.80043591	19.83703000	-6.10980600
4.80543591	19.83703000	-4.99893200
4.81043591	19.83703000	-4.97451700
4.81543591	19.83703000	-5.99383500
4.82043591	19.83703000	-6.48823500
4.82543591	19.83703000	-6.48823500
4.83043591	19.83703000	-6.04266500
4.83543591	19.83703000	-5.20645800
4.84043591	19.83703000	-4.29090200
4.84543591	19.83703000	-3.36314000
4.85043591	19.83703000	-3.38755500
4.85543591	19.83703000	-4.40687300
4.86043591	19.83703000	-4.87685800
4.86543591	19.83703000	-4.78530200
4.87043591	19.83703000	-4.78530200
4.87543591	19.83703000	-4.87685800
4.88043591	19.83703000	-4.43128700
4.88543591	19.83703000	-3.50352500
4.89043591	19.83703000	-3.05795500
4.89543591	19.83703000	-3.14951000
4.90043591	19.83703000	-3.19834000
4.90543591	19.83703000	-3.28989500
4.91043591	19.83703000	-2.81991000
4.91543591	19.83703000	-1.80059200
4.92043591	19.83703000	-1.80059200
4.92543591	19.83703000	-2.81991000
4.93043591	19.83703000	-3.28989500
4.93543591	19.83703000	-3.19834000
4.94043591	19.83703000	-3.17392500
4.94543591	19.83703000	-3.17392500
4.95043591	19.83703000	-3.17392500
4.95543591	19.83703000	-3.17392500
4.96043591	19.83703000	-3.14951000
4.96543591	19.83703000	-3.05795500
4.97043591	19.83703000	-3.50352500
4.97543591	19.83703000	-4.43128700
4.98043591	19.83703000	-4.87685800
4.98543591	19.83703000	-4.78530200
4.99043591	19.83703000	-4.76088700
4.99543591	19.83703000	-4.76088700
5.00043591	19.83703000	-4.76088700
5.00543591	19.83703000	-4.76088700
5.01043591	19.83703000	-4.76088700
5.01543591	19.83703000	-4.76088700
5.02043591	19.89807000	-4.76088700
5.02543591	20.12696000	-4.76088700
5.03043591	18.95199000	-4.76088700
5.03543591	16.40370000	-4.76088700
5.04043591	16.40370000	-4.76088700
5.04543591	18.95199000	-4.76088700
5.05043591	20.18799000	-4.78530200
5.05543591	20.18799000	-4.87685800
5.06043591	18.95199000	-4.43128700
5.06543591	16.40370000	-3.50352500
5.07043591	16.46474000	-3.08237000
5.07543591	19.24192000	-3.26548100
5.08043591	19.30296000	-2.81991000
5.08543591	16.75466000	-1.80059200
5.09043591	15.57970000	-1.80059200
5.09543591	15.80859000	-2.81991000
5.10043591	15.86962000	-3.28989500
5.10543591	15.86962000	-3.19834000
5.11043591	15.86962000	-3.17392500
5.11543591	15.86962000	-3.17392500
5.12043591	15.86962000	-3.14951000
5.12543591	15.86962000	-3.05795500
5.13043591	15.86962000	-3.52794000
5.13543591	15.86962000	-4.54725700
5.14043591	15.86962000	-4.57167300
5.14543591	15.86962000	-3.64391000
5.15043591	15.86962000	-2.67952500
5.15543591	15.86962000	-1.66020700
5.16043591	15.86962000	-2.13019200
5.16543591	15.86962000	-4.07727300
5.17043591	15.86962000	-4.99282800
5.17543591	15.86962000	-4.80971700
5.18043591	15.86962000	-4.78530200
5.18543591	15.86962000	-4.87685800
5.19043591	15.86962000	-4.40687300
5.19543591	15.86962000	-3.38755500
5.20043591	15.86962000	-3.41196900
5.20543591	15.86962000	-4.52284300
5.21043591	15.86962000	-4.54725700
5.21543591	15.86962000	-3.52794000
5.22043591	15.86962000	-3.08237000
5.22543591	15.86962000	-3.26548100
5.23043591	15.86962000	-2.84432500
5.23543591	15.86962000	-1.91656200
5.24043591	15.86962000	-1.47099200
5.24543591	15.86962000	-1.56254800
5.25043591	15.86962000	-1.56254800
5.25543591	15.86962000	-1.47099200
5.26043591	15.86962000	-1.94097700
5.26543591	15.86962000	-2.96029500
5.27043591	15.86962000	-2.93588100
5.27543591	15.86962000	-1.82500700
5.28043591	15.86962000	-1.80059200
5.28543591	15.86962000	-2.81991000
5.29043591	15.86962000	-3.26548100
5.29543591	15.86962000	-3.08237000
5.30043591	15.86962000	-3.50352500
5.30543591	15.86962000	-4.43128700
5.31043591	15.86962000	-4.87685800
5.31543591	15.86962000	-4.78530200
5.32043591	15.86962000	-4.76088700
5.32543591	15.86962000	-4.76088700
5.33043591	15.86962000	-4.76088700
5.33543591	15.86962000	-4.76088700
5.34043591	15.86962000	-4.76088700
5.34543591	15.86962000	-4.76088700
5.35043590	15.86962000	-4.78530200
5.35543590	15.86962000	-4.87685800
5.36043590	15.86962000	-4.43128700
5.36543590	15.86962000	-3.50352500
5.37043590	15.86962000	-3.05795500
5.37543590	15.86962000	-3.14951000
5.38043590	15.86962000	-3.17392500
5.38543590	15.86962000	-3.17392500
5.39043590	15.86962000	-3.14951000
5.39543590	15.86962000	-3.05795500
5.40043590	15.93066000	-3.50352500
5.40543590	16.15955000	-4.43128700
5.41043590	14.98459000	-4.87685800
5.41543590	12.43629000	-4.78530200
5.42043590	12.43629000	-4.76088700
5.42543590	14.98459000	-4.76088700
5.43043590	16.22059000	-4.78530200
5.43543590	16.22059000	-4.87685800
5.44043590	14.98459000	-4.43128700
5.44543590	12.43629000	-3.50352500
5.45043590	12.43629000	-3.08237000
5.45543590	14.98459000	-3.26548100
5.46043590	16.15955000	-2.81991000
5.46543590	15.93066000	-1.80059200
5.47043590	15.86962000	-1.82500700
5.47543590	15.86962000	-2.93588100
5.48043590	15.93066000	-2.96029500
5.48543590	16.15955000	-1.94097700
5.49043590	14.98459000	-1.44657700
5.49543590	12.43629000	-1.44657700
5.50043590	12.49733000	-1.94097700
5.50543590	15.27451000	-2.96029500
5.51043590	15.27451000	-2.96029500
5.51543590	12.49733000	-1.94097700
5.52043590	12.49733000	-1.47099200
5.52543590	15.27451000	-1.56254800
5.53043590	15.33555000	-1.56254800
5.53543590	12.78725000	-1.47099200
5.54043590	11.55125000	-1.94097700
5.54543590	11.55125000	-2.96029500
5.55043590	12.78725000	-2.96029500
5.55543590	15.33555000	-1.94097700
5.56043590	15.33555000	-1.44657700
5.56543590	12.78725000	-1.44657700
5.57043590	11.61229000	-1.91656200
5.57543590	11.84118000	-2.84432500
5.58043590	11.90222000	-3.28989500
5.58543590	11.90222000	-3.19834000
5.59043590	11.90222000	-3.14951000
5.59543590	11.90222000	-3.05795500
5.60043590	11.90222000	-3.52794000
5.60543590	11.90222000	-4.54725700
5.61043590	11.90222000	-4.52284300
5.61543590	11.90222000	-3.41196900
5.62043590	11.90222000	-3.41196900
5.62543590	11.90222000	-4.52284300
5.63043590	11.90222000	-4.54725700
5.63543590	11.90222000	-3.52794000
5.64043590	11.90222000	-3.05795500
5.64543590	11.90222000	-3.14951000
5.65043590	11.90222000	-3.17392500
5.65543590	11.90222000	-3.17392500
5.66043590	11.90222000	-3.19834000
5.66543590	11.90222000	-3.28989500
5.67043590	11.90222000	-2.84432500
5.67543590	11.90222000	-1.91656200
5.68043590	11.90222000	-1.44657700
5.68543590	11.90222000	-1.44657700
5.69043590	11.90222000	-1.91656200
5.69543590	11.90222000	-2.84432500
5.70043590	11.90222000	-3.28989500
5.70543590	11.90222000	-3.19834000
5.71043590	11.90222000	-3.17392500
5.71543590	11.90222000	-3.17392500
5.72043590	11.90222000	-3.19834000
5.72543590	11.90222000	-3.28989500
5.73043590	11.90222000	-2.84432500
5.73543590	11.90222000	-1.91656200
5.74043590	11.90222000	-1.47099200
5.74543590	11.90222000	-1.56254800
5.75043590	11.90222000	-1.56254800
5.75543590	11.90222000	-1.47099200
5.76043590	11.90222000	-1.91656200
5.76543590	11.90222000	-2.84432500
5.77043590	11.90222000	-3.31431000
5.77543590	11.90222000	-3.31431000
5.78043590	11.90222000	-2.84432500
5.78543590	11.90222000	-1.91656200
5.79043590	11.90222000	-1.47099200
5.79543590	11.90222000	-1.56254800
5.80043590	11.90222000	-1.56254800
5.80543590	11.90222000	-1.47099200
5.81043590	11.90222000	-1.91656200
5.81543590	11.90222000	-2.84432500
5.82043590	11.90222000	-3.28989500
5.82543590	11.90222000	-3.19834000
5.83043590	11.90222000	-3.17392500
5.83543590	11.90222000	-3.17392500
5.84043590	11.90222000	-3.17392500
5.84543590	11.90222000	-3.17392500
5.85043590	11.90222000	-3.17392500
5.85543590	11.90222000	-3.17392500
5.86043590	11.90222000	-3.17392500
5.86543590	11.90222000	-3.17392500
5.87043590	11.90222000	-3.17392500
5.87543590	11.90222000	-3.17392500
5.88043590	11.90222000	-3.17392500
5.88543590	11.90222000	-3.17392500
5.89043590	11.96325000	-3.14951000
5.89543590	12.19214000	-3.05795500
5.90043590	11.01718000	-3.52794000
5.90543590	8.46888600	-4.54725700
5.91043590	8.46888600	-4.54725700
5.91543590	11.01718000	-3.52794000
5.92043590	12.25318000	-3.03354000
5.92543590	12.25318000	-3.03354000
5.93043590	11.01718000	-3.50352500
5.93543590	8.46888600	-4.43128700
5.94043590	8.52992300	-4.87685800
5.94543590	11.30711000	-4.78530200
5.95043590	11.36814000	-4.76088700
5.95543590	8.81984900	-4.76088700
5.96043590	7.64488600	-4.78530200
5.96543590	7.87377500	-4.87685800
5.97043590	7.87377500	-4.40687300
5.97543590	7.64488600	-3.38755500
5.98043590	8.81984900	-3.41196900
5.98543590	11.36814000	-4.52284300
5.99043590	11.36814000	-4.52284300
5.99543590	8.81984900	-3.41196900
6.00043590	7.64488600	-3.38755500
6.00543590	7.87377500	-4.40687300
6.01043590	7.87377500	-4.87685800
6.01543590	7.64488600	-4.78530200
6.02043590	8.81984900	-4.78530200
6.02543590	11.36814000	-4.87685800
6.03043590	11.36814000	-4.40687300
6.03543590	8.81984900	-3.38755500
6.04043590	7.64488600	-3.41196900
6.04543590	7.87377500	-4.52284300
6.05043590	7.93481200	-4.57167300
6.05543590	7.93481200	-3.64391000
6.06043590	7.93481200	-2.70394000
6.06543590	7.93481200	-1.77617700
6.07043590	7.93481200	-1.80059200
6.07543590	7.93481200	-2.81991000
6.08043590	7.93481200	-3.28989500
6.08543590	7.93481200	-3.19834000
6.09043590	7.93481200	-3.17392500
6.09543590	7.93481200	-3.17392500
6.10043590	7.93481200	-3.17392500
6.10543590	7.93481200	-3.17392500
6.11043590	7.93481200	-3.17392500
6.11543590	7.93481200	-3.17392500
6.12043590	7.93481200	-3.19834000
6.12543590	7.93481200	-3.28989500
6.13043590	7.93481200	-2.81991000
6.13543590	7.93481200	-1.80059200
6.14043590	7.93481200	-1.80059200
6.14543590	7.93481200	-2.81991000
6.15043590	7.93481200	-3.28989500
6.15543590	7.93481200	-3.19834000
6.16043590	7.93481200	-3.17392500
6.16543590	7.93481200	-3.17392500
6.17043590	7.93481200	-3.17392500
6.17543590	7.93481200	-3.17392500
6.18043590	7.93481200	-3.14951000
6.18543590	7.93481200	-3.05795500
6.19043590	7.93481200	-3.50352500
6.19543590	7.93481200	-4.43128700
6.20043590	7.93481200	-4.87685800
6.20543590	7.93481200	-4.78530200
6.21043590	7.93481200	-4.76088700
6.21543590	7.93481200	-4.76088700
6.22043590	7.93481200	-4.76088700
6.22543590	7.93481200	-4.76088700
6.23043590	7.93481200	-4.76088700
6.23543590	7.93481200	-4.76088700
