Time	Channel A	Channel B
2.65626897	71.42857000	0.02441481
2.66126897	71.42857000	0.11597030
2.66626897	71.48961000	-0.32959990
2.67126897	71.71850000	-1.25736300
2.67626897	70.60457000	-1.72734800
2.68126897	68.26991000	-1.72734800
2.68626897	67.15598000	-1.25736300
2.69126897	67.38486000	-0.32959990
2.69626897	67.44590000	0.11597030
2.70126897	67.44590000	0.02441481
2.70626897	67.44590000	0.02441481
2.71126897	67.44590000	0.11597030
2.71626897	67.44590000	-0.32959990
2.72126897	67.44590000	-1.25736300
2.72626897	67.44590000	-1.72734800
2.73126897	67.44590000	-1.72734800
2.73626897	67.44590000	-1.25736300
2.74126897	67.44590000	-0.32959990
2.74626897	67.44590000	0.11597030
2.75126897	67.44590000	0.02441481
2.75626897	67.44590000	0.02441481
2.76126897	67.44590000	0.11597030
2.76626897	67.50694000	-0.32959990
2.77126896	67.73582000	-1.25736300
2.77626896	66.62190000	-1.72734800
2.78126896	64.30249000	-1.72734800
2.78626896	63.18857000	-1.25736300
2.79126896	63.41746000	-0.32959990
2.79626896	63.47850000	0.11597030
2.80126896	63.47850000	0.02441481
2.80626896	63.47850000	0.02441481
2.81126896	63.47850000	0.11597030
2.81626896	63.47850000	-0.35401470
2.82126896	63.47850000	-1.37333300
2.82626896	63.47850000	-1.37333300
2.83126896	63.47850000	-0.35401470
2.83626896	63.47850000	0.11597030
2.84126896	63.47850000	0.02441481
2.84626896	63.47850000	0.00000000
2.85126896	63.47850000	0.00000000
2.85626896	63.53953000	0.02441481
2.86126896	63.76842000	0.11597030
2.86626896	62.59346000	-0.32959990
2.87126896	60.04517000	-1.25736300
2.87626896	60.10620000	-1.72734800
2.88126896	62.88339000	-1.72734800
2.88626896	62.94442000	-1.23294800
2.89126896	60.39613000	-0.21362960
2.89626896	59.22116000	-0.23804440
2.90126896	59.45005000	-1.34891800
2.90626896	59.51109000	-1.34891800
2.91126896	59.51109000	-0.23804440
2.91626896	59.51109000	-0.21362960
2.92126896	59.51109000	-1.23294800
2.92626896	59.51109000	-1.70293300
2.93126896	59.51109000	-1.61137700
2.93626896	59.51109000	-1.58696200
2.94126896	59.51109000	-1.58696200
2.94626896	59.51109000	-1.58696200
2.95126896	59.51109000	-1.58696200
2.95626896	59.51109000	-1.56254800
2.96126896	59.51109000	-1.47099200
2.96626896	59.51109000	-1.91656200
2.97126896	59.51109000	-2.84432500
2.97626896	59.51109000	-3.31431000
2.98126896	59.51109000	-3.31431000
2.98626896	59.51109000	-2.84432500
2.99126896	59.51109000	-1.91656200
2.99626896	59.51109000	-1.47099200
3.00126896	59.51109000	-1.56254800
3.00626896	59.51109000	-1.58696200
3.01126896	59.51109000	-1.58696200
3.01626896	59.51109000	-1.58696200
3.02126896	59.51109000	-1.58696200
3.02626896	59.57213000	-1.58696200
3.03126896	59.80102000	-1.58696200
3.03626896	58.68709000	-1.58696200
3.04126896	56.36768000	-1.58696200
3.04626896	55.25376000	-1.61137700
3.05126896	55.48264000	-1.70293300
3.05626896	55.54368000	-1.25736300
3.06126896	55.54368000	-0.32959990
3.06626896	55.54368000	0.11597030
3.07126896	55.54368000	0.02441481
3.07626896	55.54368000	0.00000000
3.08126896	55.54368000	0.00000000
3.08626896	55.54368000	0.00000000
3.09126896	55.54368000	0.00000000
3.09626896	55.54368000	0.00000000
3.10126896	55.54368000	0.00000000
3.10626896	55.54368000	-0.02441481
3.11126896	55.54368000	-0.11597030
3.11626896	55.54368000	0.32959990
3.12126896	55.54368000	1.25736300
3.12626896	55.54368000	1.70293300
3.13126896	55.54368000	1.61137700
3.13626896	55.54368000	1.58696200
3.14126896	55.54368000	1.58696200
3.14626896	55.54368000	1.61137700
3.15126896	55.54368000	1.70293300
3.15626896	55.54368000	1.25736300
3.16126896	55.54368000	0.32959990
3.16626896	55.54368000	-0.14038510
3.17126896	55.54368000	-0.14038510
3.17626896	55.60472000	0.35401470
3.18126896	55.83361000	1.37333300
3.18626896	54.71968000	1.34891800
3.19126896	52.40028000	0.23804440
3.19626896	51.28635000	0.23804440
3.20126896	51.51524000	1.34891800
3.20626896	51.57627000	1.34891800
3.21126896	51.57627000	0.23804440
3.21626896	51.57627000	0.21362960
3.22126896	51.57627000	1.23294800
3.22626896	51.57627000	1.70293300
3.23126896	51.57627000	1.61137700
3.23626896	51.57627000	1.58696200
3.24126896	51.57627000	1.58696200
3.24626896	51.57627000	1.58696200
3.25126896	51.57627000	1.58696200
3.25626896	51.57627000	1.61137700
3.26126896	51.57627000	1.70293300
3.26626896	51.57627000	1.25736300
3.27126896	51.57627000	0.32959990
3.27626896	51.63731000	-0.14038510
3.28126896	51.86620000	-0.14038510
3.28626896	50.75228000	0.32959990
3.29126896	48.43287000	1.25736300
3.29626896	47.31895000	1.70293300
3.30126896	47.54784000	1.61137700
3.30626896	47.60887000	1.61137700
3.31126896	47.60887000	1.70293300
3.31626896	47.60887000	1.25736300
3.32126896	47.60887000	0.32959990
3.32626896	47.60887000	-0.14038510
3.33126896	47.60887000	-0.14038510
3.33626896	47.60887000	0.32959990
3.34126896	47.60887000	1.25736300
3.34626896	47.60887000	1.70293300
3.35126896	47.60887000	1.61137700
3.35626896	47.60887000	1.61137700
3.36126896	47.60887000	1.70293300
3.36626896	47.60887000	1.25736300
3.37126896	47.60887000	0.32959990
3.37626896	47.60887000	-0.11597030
3.38126896	47.60887000	-0.02441481
3.38626896	47.60887000	0.00000000
3.39126896	47.60887000	0.00000000
3.39626896	47.60887000	0.00000000
3.40126896	47.60887000	0.00000000
3.40626896	47.60887000	-0.02441481
3.41126896	47.60887000	-0.11597030
3.41626896	47.60887000	0.35401470
3.42126896	47.60887000	1.37333300
3.42626896	47.60887000	1.37333300
3.43126896	47.60887000	0.35401470
3.43626896	47.60887000	-0.11597030
3.44126896	47.60887000	-0.02441481
3.44626896	47.60887000	0.00000000
3.45126896	47.60887000	0.00000000
3.45626896	47.60887000	0.00000000
3.46126896	47.60887000	0.00000000
3.46626896	47.66991000	-0.02441481
3.47126896	47.89880000	-0.11597030
3.47626896	46.78487000	0.35401470
3.48126896	44.46547000	1.37333300
3.48626896	43.35154000	1.37333300
3.49126896	43.58043000	0.35401470
3.49626896	43.64147000	-0.14038510
3.50126896	43.64147000	-0.14038510
3.50626896	43.64147000	0.35401470
3.51126896	43.64147000	1.37333300
3.51626896	43.64147000	1.37333300
3.52126896	43.64147000	0.35401470
3.52626896	43.64147000	-0.11597030
3.53126896	43.64147000	-0.02441481
3.53626896	43.64147000	0.00000000
3.54126896	43.64147000	0.00000000
3.54626896	43.64147000	0.02441481
3.55126896	43.64147000	0.11597030
3.55626896	43.64147000	-0.32959990
3.56126896	43.64147000	-1.25736300
3.56626896	43.64147000	-1.72734800
3.57126896	43.64147000	-1.72734800
3.57626896	43.64147000	-1.23294800
3.58126896	43.64147000	-0.21362960
3.58626896	43.64147000	-0.21362960
3.59126896	43.64147000	-1.23294800
3.59626896	43.64147000	-1.72734800
3.60126896	43.64147000	-1.72734800
3.60626896	43.70250000	-1.23294800
3.61126896	43.93139000	-0.21362960
3.61626896	42.81747000	-0.23804440
3.62126896	40.49806000	-1.34891800
3.62626896	39.38414000	-1.37333300
3.63126896	39.61302000	-0.35401470
3.63626896	39.67406000	0.11597030
3.64126896	39.67406000	0.02441481
3.64626896	39.67406000	-0.02441481
3.65126896	39.67406000	-0.11597030
3.65626896	39.67406000	0.32959990
3.66126896	39.67406000	1.25736300
3.66626896	39.67406000	1.72734800
3.67126896	39.67406000	1.72734800
3.67626896	39.67406000	1.23294800
3.68126896	39.67406000	0.21362960
3.68626896	39.67406000	0.21362960
3.69126896	39.67406000	1.23294800
3.69626896	39.67406000	1.70293300
3.70126896	39.67406000	1.61137700
3.70626896	39.67406000	1.58696200
3.71126896	39.67406000	1.58696200
3.71626896	39.67406000	1.58696200
3.72126896	39.67406000	1.58696200
3.72626896	39.67406000	1.61137700
3.73126896	39.67406000	1.70293300
3.73626896	39.67406000	1.23294800
3.74126896	39.67406000	0.21362960
3.74626896	39.67406000	0.21362960
3.75126896	39.67406000	1.23294800
3.75626896	39.67406000	1.70293300
3.76126896	39.67406000	1.61137700
3.76626896	39.67406000	1.58696200
3.77126896	39.67406000	1.58696200
3.77626896	39.67406000	1.58696200
3.78126896	39.67406000	1.58696200
3.78626896	39.67406000	1.58696200
3.79126896	39.67406000	1.58696200
3.79626896	39.67406000	1.61137700
3.80126896	39.67406000	1.70293300
3.80626896	39.73510000	1.28177700
3.81126896	39.96399000	0.44557020
3.81626896	38.78902000	-0.44557020
3.82126896	36.24073000	-1.28177700
3.82626896	36.24073000	-1.70293300
3.83126896	38.78902000	-1.61137700
3.83626896	40.02502000	-1.58696200
3.84126896	40.02502000	-1.58696200
3.84626896	38.85006000	-1.58696200
3.85126896	36.53065000	-1.58696200
3.85626896	35.41673000	-1.58696200
3.86126896	35.64562000	-1.58696200
3.86626896	35.70665000	-1.58696200
3.87126896	35.70665000	-1.58696200
3.87626896	35.70665000	-1.58696200
3.88126896	35.70665000	-1.58696200
3.88626896	35.70665000	-1.58696200
3.89126896	35.70665000	-1.58696200
3.89626896	35.70665000	-1.61137700
3.90126896	35.70665000	-1.70293300
3.90626896	35.70665000	-1.23294800
3.91126896	35.70665000	-0.21362960
3.91626896	35.70665000	-0.23804440
3.92126896	35.70665000	-1.34891800
3.92626896	35.70665000	-1.37333300
3.93126896	35.70665000	-0.35401470
3.93626896	35.70665000	0.11597030
3.94126896	35.70665000	0.02441481
3.94626896	35.70665000	0.00000000
3.95126896	35.70665000	0.00000000
3.95626896	35.70665000	0.02441481
3.96126896	35.70665000	0.11597030
3.96626896	35.70665000	-0.35401470
3.97126896	35.70665000	-1.37333300
3.97626896	35.70665000	-1.39774800
3.98126896	35.70665000	-0.46998500
3.98626896	35.70665000	0.46998500
3.99126896	35.70665000	1.39774800
3.99626896	35.70665000	1.34891800
4.00126896	35.70665000	0.23804440
4.00626896	35.70665000	0.23804440
4.01126896	35.70665000	1.34891800
4.01626896	35.76769000	1.37333300
4.02126896	35.99658000	0.35401470
4.02626896	34.82162000	-0.14038510
4.03126896	32.27332000	-0.14038510
4.03626896	32.33436000	0.35401470
4.04126896	35.11155000	1.37333300
4.04626896	35.17258000	1.34891800
4.05126896	32.62428000	0.23804440
4.05626896	31.44932000	0.23804440
4.06126896	31.67821000	1.34891800
4.06626896	31.73925000	1.34891800
4.07126896	31.73925000	0.23804440
4.07626896	31.67821000	0.21362960
4.08126896	31.44932000	1.23294800
4.08626896	32.62428000	1.70293300
4.09126896	35.17258000	1.61137700
4.09626896	35.17258000	1.61137700
4.10126896	32.62428000	1.70293300
4.10626896	31.44932000	1.23294800
4.11126896	31.67821000	0.21362960
4.11626896	31.73925000	0.23804440
4.12126896	31.73925000	1.34891800
4.12626896	31.73925000	1.34891800
4.13126896	31.73925000	0.23804440
4.13626896	31.73925000	0.23804440
4.14126896	31.73925000	1.34891800
4.14626896	31.73925000	1.37333300
4.15126896	31.73925000	0.35401470
4.15626896	31.73925000	-0.11597030
4.16126896	31.73925000	-0.02441481
4.16626896	31.73925000	0.02441481
4.17126896	31.73925000	0.11597030
4.17626896	31.73925000	-0.32959990
4.18126896	31.73925000	-1.25736300
4.18626896	31.73925000	-1.70293300
4.19126896	31.73925000	-1.61137700
4.19626896	31.73925000	-1.63579200
4.20126896	31.73925000	-1.81890300
4.20626896	31.73925000	-0.87893310
4.21126896	31.73925000	1.15970300
4.21626896	31.73925000	1.15970300
4.22126896	31.73925000	-0.87893310
4.22626896	31.80028000	-1.84331800
4.23126896	32.02917000	-1.75176200
4.23626896	30.85421000	-1.28177700
4.24126896	28.30592000	-0.44557020
4.24626896	28.30592000	0.44557020
4.25126896	30.85421000	1.28177700
4.25626896	32.02917000	1.70293300
4.26126896	31.80028000	1.61137700
4.26626896	31.73925000	1.58696200
4.27126896	31.73925000	1.58696200
4.27626896	31.80028000	1.58696200
4.28126896	32.02917000	1.58696200
4.28626896	30.91525000	1.58696200
4.29126896	28.59584000	1.58696200
4.29626896	27.48192000	1.58696200
4.30126896	27.71080000	1.58696200
4.30626896	27.77184000	1.61137700
4.31126896	27.77184000	1.70293300
4.31626896	27.77184000	1.25736300
4.32126896	27.77184000	0.32959990
4.32626896	27.77184000	-0.11597030
4.33126896	27.77184000	-0.02441481
4.33626896	27.77184000	0.00000000
4.34126896	27.77184000	0.00000000
4.34626896	27.77184000	0.00000000
4.35126896	27.77184000	0.00000000
4.35626896	27.77184000	0.00000000
4.36126896	27.77184000	0.00000000
4.36626896	27.77184000	0.02441481
4.37126896	27.77184000	0.11597030
4.37626896	27.77184000	-0.35401470
4.38126896	27.77184000	-1.37333300
4.38626896	27.77184000	-1.37333300
4.39126896	27.77184000	-0.35401470
4.39626896	27.77184000	0.11597030
4.40126896	27.77184000	0.02441481
4.40626896	27.77184000	0.02441481
4.41126896	27.77184000	0.11597030
4.41626895	27.77184000	-0.32959990
4.42126895	27.77184000	-1.25736300
4.42626895	27.77184000	-1.70293300
4.43126895	27.77184000	-1.61137700
4.43626895	27.77184000	-1.58696200
4.44126895	27.77184000	-1.58696200
4.44626895	27.77184000	-1.58696200
4.45126895	27.77184000	-1.58696200
4.45626895	27.77184000	-1.58696200
4.46126895	27.77184000	-1.58696200
4.46626895	27.77184000	-1.56254800
4.47126895	27.77184000	-1.47099200
4.47626895	27.77184000	-1.96539200
4.48126895	27.77184000	-3.07626600
4.48626895	27.77184000	-2.65511000
4.49126895	27.77184000	-0.79958490
4.49626895	27.77184000	0.58595540
4.50126895	27.77184000	1.42216300
4.50626895	27.83288000	1.37333300
4.51126895	28.06177000	0.35401470
4.51626895	26.88680000	-0.11597030
4.52126895	24.33851000	-0.02441481
4.52626895	24.33851000	-0.02441481
4.53126895	26.88680000	-0.11597030
4.53626895	28.12280000	0.35401470
4.54126895	28.12280000	1.37333300
4.54626895	26.94784000	1.37333300
4.55126895	24.62844000	0.35401470
4.55626895	23.45347000	-0.11597030
4.56126895	23.45347000	-0.02441481
4.56626895	24.68947000	0.00000000
4.57126895	27.23777000	0.00000000
4.57626895	27.23777000	0.02441481
4.58126895	24.68947000	0.11597030
4.58626895	23.51451000	-0.35401470
4.59126895	23.74340000	-1.37333300
4.59626895	23.80444000	-1.37333300
4.60126895	23.80444000	-0.35401470
4.60626895	23.80444000	0.14038510
4.61126895	23.80444000	0.14038510
4.61626895	23.80444000	-0.32959990
4.62126895	23.80444000	-1.25736300
4.62626895	23.80444000	-1.70293300
4.63126895	23.80444000	-1.61137700
4.63626895	23.80444000	-1.61137700
4.64126895	23.80444000	-1.70293300
4.64626895	23.80444000	-1.23294800
4.65126895	23.80444000	-0.21362960
4.65626895	23.80444000	-0.21362960
4.66126895	23.80444000	-1.23294800
4.66626895	23.80444000	-1.70293300
4.67126895	23.80444000	-1.61137700
4.67626895	23.80444000	-1.61137700
4.68126895	23.80444000	-1.70293300
4.68626895	23.80444000	-1.23294800
4.69126895	23.80444000	-0.21362960
4.69626895	23.80444000	-0.21362960
4.70126895	23.80444000	-1.23294800
4.70626895	23.80444000	-1.70293300
4.71126895	23.80444000	-1.61137700
4.71626895	23.80444000	-1.61137700
4.72126895	23.80444000	-1.70293300
4.72626895	23.80444000	-1.25736300
4.73126895	23.80444000	-0.32959990
4.73626895	23.80444000	0.14038510
4.74126895	23.80444000	0.14038510
4.74626895	23.80444000	-0.32959990
4.75126895	23.80444000	-1.25736300
4.75626895	23.80444000	-1.72734800
4.76126895	23.80444000	-1.72734800
4.76626895	23.80444000	-1.25736300
4.77126895	23.80444000	-0.32959990
4.77626895	23.80444000	0.11597030
4.78126895	23.80444000	0.02441481
4.78626895	23.80444000	0.00000000
4.79126895	23.80444000	0.00000000
4.79626895	23.86547000	0.02441481
4.80126895	24.09436000	0.11597030
4.80626895	22.91940000	-0.35401470
4.81126895	20.37111000	-1.37333300
4.81626895	20.37111000	-1.37333300
4.82126895	22.91940000	-0.35401470
4.82626895	24.09436000	0.11597030
4.83126895	23.86547000	0.02441481
4.83626895	23.80444000	0.02441481
4.84126895	23.80444000	0.11597030
4.84626895	23.80444000	-0.32959990
4.85126895	23.80444000	-1.25736300
4.85626895	23.86547000	-1.72734800
4.86126895	24.09436000	-1.72734800
4.86626895	22.98043000	-1.23294800
4.87126895	20.66103000	-0.21362960
4.87626895	19.54710000	-0.21362960
4.88126895	19.77599000	-1.23294800
4.88626895	19.83703000	-1.67851800
4.89126895	19.83703000	-1.49540700
4.89626895	19.83703000	-1.91656200
4.90126895	19.83703000	-2.84432500
4.90626895	19.83703000	-3.31431000
4.91126895	19.83703000	-3.31431000
4.91626895	19.83703000	-2.84432500
4.92126895	19.83703000	-1.91656200
4.92626895	19.83703000	-1.47099200
4.93126895	19.83703000	-1.56254800
4.93626895	19.83703000	-1.58696200
4.94126895	19.83703000	-1.58696200
4.94626895	19.83703000	-1.61137700
4.95126895	19.83703000	-1.70293300
4.95626895	19.83703000	-1.25736300
4.96126895	19.83703000	-0.32959990
4.96626895	19.83703000	0.14038510
4.97126895	19.83703000	0.14038510
4.97626895	19.83703000	-0.35401470
4.98126895	19.83703000	-1.37333300
4.98626895	19.83703000	-1.37333300
4.99126895	19.83703000	-0.35401470
4.99626895	19.83703000	0.14038510
5.00126895	19.83703000	0.14038510
5.00626895	19.83703000	-0.35401470
5.01126895	19.83703000	-1.37333300
5.01626895	19.83703000	-1.37333300
5.02126895	19.83703000	-0.35401470
5.02626895	19.83703000	0.14038510
5.03126895	19.83703000	0.14038510
5.03626895	19.83703000	-0.35401470
5.04126895	19.83703000	-1.37333300
5.04626895	19.83703000	-1.34891800
5.05126895	19.83703000	-0.23804440
5.05626895	19.83703000	-0.23804440
5.06126895	19.83703000	-1.34891800
5.06626895	19.83703000	-1.37333300
5.07126895	19.83703000	-0.35401470
5.07626895	19.83703000	0.11597030
5.08126895	19.83703000	0.02441481
5.08626895	19.89807000	0.02441481
5.09126895	20.12696000	0.11597030
5.09626895	18.95199000	-0.32959990
5.10126895	16.40370000	-1.25736300
5.10626895	16.46474000	-1.70293300
5.11126895	19.24192000	-1.61137700
5.11626895	19.30296000	-1.61137700
5.12126895	16.75466000	-1.70293300
5.12626895	15.51866000	-1.25736300
5.13126895	15.51866000	-0.32959990
5.13626895	16.75466000	0.11597030
5.14126895	19.30296000	0.02441481
5.14626895	19.30296000	0.00000000
5.15126895	16.75466000	0.00000000
5.15626895	15.57970000	0.00000000
5.16126895	15.80859000	0.00000000
5.16626895	15.86962000	0.00000000
5.17126895	15.86962000	0.00000000
5.17626895	15.86962000	0.00000000
5.18126895	15.86962000	0.00000000
5.18626895	15.86962000	0.00000000
5.19126895	15.86962000	0.00000000
5.19626895	15.86962000	0.00000000
5.20126895	15.86962000	0.00000000
5.20626895	15.86962000	0.02441481
5.21126895	15.86962000	0.11597030
5.21626895	15.86962000	-0.32959990
5.22126895	15.86962000	-1.25736300
5.22626895	15.86962000	-1.70293300
5.23126895	15.86962000	-1.61137700
5.23626895	15.86962000	-1.58696200
5.24126895	15.86962000	-1.58696200
5.24626895	15.86962000	-1.58696200
5.25126895	15.86962000	-1.58696200
5.25626895	15.86962000	-1.58696200
5.26126895	15.86962000	-1.58696200
5.26626895	15.86962000	-1.58696200
5.27126895	15.86962000	-1.58696200
5.27626895	15.86962000	-1.58696200
5.28126895	15.86962000	-1.58696200
5.28626895	15.86962000	-1.58696200
5.29126895	15.86962000	-1.58696200
5.29626895	15.86962000	-1.58696200
5.30126895	15.86962000	-1.58696200
5.30626895	15.86962000	-1.58696200
5.31126895	15.86962000	-1.58696200
5.31626895	15.86962000	-1.58696200
5.32126895	15.86962000	-1.58696200
5.32626895	15.86962000	-1.58696200
5.33126895	15.86962000	-1.58696200
5.33626895	15.86962000	-1.58696200
5.34126895	15.86962000	-1.58696200
5.34626895	15.86962000	-1.58696200
5.35126895	15.86962000	-1.58696200
5.35626895	15.86962000	-1.56254800
5.36126895	15.86962000	-1.47099200
5.36626895	15.86962000	-1.94097700
5.37126895	15.86962000	-2.96029500
5.37626895	15.86962000	-2.96029500
5.38126895	15.86962000	-1.94097700
5.38626895	15.86962000	-1.47099200
5.39126895	15.86962000	-1.56254800
5.39626895	15.86962000	-1.58696200
5.40126895	15.86962000	-1.58696200
5.40626895	15.86962000	-1.61137700
5.41126895	15.86962000	-1.70293300
5.41626895	15.86962000	-1.23294800
5.42126895	15.86962000	-0.21362960
5.42626895	15.86962000	-0.21362960
5.43126895	15.86962000	-1.23294800
5.43626895	15.86962000	-1.70293300
5.44126895	15.86962000	-1.61137700
5.44626895	15.86962000	-1.58696200
5.45126895	15.86962000	-1.58696200
5.45626895	15.86962000	-1.61137700
5.46126895	15.86962000	-1.70293300
5.46626895	15.86962000	-1.23294800
5.47126895	15.86962000	-0.21362960
5.47626895	15.86962000	-0.21362960
5.48126895	15.86962000	-1.23294800
5.48626895	15.86962000	-1.70293300
5.49126895	15.86962000	-1.61137700
5.49626895	15.86962000	-1.61137700
5.50126895	15.86962000	-1.70293300
5.50626895	15.86962000	-1.23294800
5.51126895	15.86962000	-0.21362960
5.51626895	15.86962000	-0.23804440
5.52126895	15.86962000	-1.34891800
5.52626895	15.86962000	-1.34891800
5.53126895	15.86962000	-0.23804440
5.53626895	15.86962000	-0.23804440
5.54126895	15.86962000	-1.34891800
5.54626895	15.86962000	-1.37333300
5.55126895	15.86962000	-0.35401470
5.55626895	15.86962000	0.14038510
5.56126895	15.86962000	0.14038510
5.56626895	15.86962000	-0.32959990
5.57126895	15.86962000	-1.25736300
5.57626895	15.86962000	-1.72734800
5.58126895	15.86962000	-1.72734800
5.58626895	15.93066000	-1.25736300
5.59126895	16.15955000	-0.32959990
5.59626895	14.98459000	0.11597030
5.60126895	12.43629000	0.02441481
5.60626895	12.49733000	0.02441481
5.61126895	15.27451000	0.11597030
5.61626895	15.27451000	-0.35401470
5.62126895	12.49733000	-1.37333300
5.62626895	12.43629000	-1.37333300
5.63126895	14.98459000	-0.35401470
5.63626895	16.22059000	0.14038510
5.64126895	16.22059000	0.14038510
5.64626895	14.98459000	-0.35401470
5.65126895	12.43629000	-1.37333300
5.65626895	12.49733000	-1.37333300
5.66126895	15.27451000	-0.35401470
5.66626895	15.33555000	0.11597030
5.67126895	12.78725000	0.02441481
5.67626895	11.55125000	0.00000000
5.68126895	11.55125000	0.00000000
5.68626895	12.78725000	0.00000000
5.69126895	15.33555000	0.00000000
5.69626895	15.33555000	0.00000000
5.70126895	12.78725000	0.00000000
5.70626895	11.61229000	0.00000000
5.71126895	11.84118000	0.00000000
5.71626895	11.90222000	0.00000000
5.72126895	11.90222000	0.00000000
5.72626895	11.90222000	-0.02441481
5.73126895	11.90222000	-0.11597030
5.73626895	11.90222000	0.37842950
5.74126895	11.90222000	1.48930300
5.74626895	11.90222000	1.01931800
5.75126895	11.90222000	-1.01931800
5.75626895	11.84118000	-1.48930300
5.76126895	11.61229000	-0.37842950
5.76626895	12.78725000	0.11597030
5.77126895	15.33555000	0.02441481
5.77626895	15.33555000	0.02441481
5.78126895	12.78725000	0.11597030
5.78626895	11.61229000	-0.32959990
5.79126895	11.84118000	-1.25736300
5.79626895	11.90222000	-1.70293300
5.80126895	11.90222000	-1.61137700
5.80626895	11.90222000	-1.58696200
5.81126895	11.90222000	-1.58696200
5.81626895	11.90222000	-1.58696200
5.82126895	11.90222000	-1.58696200
5.82626895	11.90222000	-1.58696200
5.83126895	11.90222000	-1.58696200
5.83626895	11.90222000	-1.58696200
5.84126895	11.90222000	-1.58696200
5.84626895	11.90222000	-1.58696200
5.85126895	11.90222000	-1.58696200
5.85626895	11.90222000	-1.58696200
5.86126895	11.90222000	-1.58696200
5.86626895	11.90222000	-1.58696200
5.87126895	11.90222000	-1.58696200
5.87626895	11.90222000	-1.58696200
5.88126895	11.90222000	-1.58696200
5.88626895	11.90222000	-1.58696200
5.89126895	11.90222000	-1.58696200
5.89626895	11.90222000	-1.61137700
5.90126895	11.90222000	-1.70293300
5.90626895	11.90222000	-1.23294800
5.91126895	11.90222000	-0.21362960
5.91626895	11.90222000	-0.21362960
5.92126895	11.90222000	-1.23294800
5.92626895	11.90222000	-1.72734800
5.93126895	11.90222000	-1.72734800
5.93626895	11.90222000	-1.25736300
5.94126895	11.90222000	-0.32959990
5.94626895	11.90222000	0.11597030
5.95126895	11.90222000	0.02441481
5.95626895	11.90222000	0.00000000
5.96126895	11.90222000	0.00000000
5.96626895	11.90222000	0.00000000
5.97126895	11.90222000	0.00000000
5.97626895	11.90222000	0.00000000
5.98126895	11.90222000	0.00000000
5.98626895	11.90222000	0.00000000
5.99126895	11.90222000	0.00000000
5.99626895	11.90222000	0.00000000
6.00126895	11.90222000	0.00000000
6.00626895	11.90222000	-0.02441481
6.01126895	11.90222000	-0.11597030
6.01626895	11.96325000	0.32959990
6.02126895	12.19214000	1.25736300
6.02626895	11.01718000	1.72734800
6.03126895	8.46888600	1.72734800
6.03626895	8.46888600	1.25736300
6.04126895	11.01718000	0.32959990
6.04626895	12.19214000	-0.11597030
6.05126895	11.96325000	-0.02441481
6.05626895	11.96325000	0.02441481
6.06126894	12.19214000	0.11597030
6.06626894	11.01718000	-0.32959990
6.07126894	8.46888600	-1.25736300
6.07626894	8.46888600	-1.72734800
6.08126894	11.01718000	-1.72734800
6.08626894	12.25318000	-1.25736300
6.09126894	12.25318000	-0.32959990
6.09626894	11.01718000	0.14038510
6.10126894	8.46888600	0.14038510
6.10626894	8.46888600	-0.32959990
6.11126894	11.01718000	-1.25736300
6.11626894	12.25318000	-1.67851800
6.12126894	12.25318000	-1.49540700
6.12626894	11.01718000	-1.96539200
6.13126894	8.46888600	-3.07626600
6.13626894	8.46888600	-2.63069600
6.14126894	11.01718000	-0.68361460
6.14626894	12.19214000	0.25635550
6.15126894	11.96325000	0.16479990
6.15626894	11.96325000	-0.32959990
6.16126894	12.19214000	-1.25736300
6.16626894	11.01718000	-1.72734800
6.17126894	8.46888600	-1.72734800
6.17626894	8.52992300	-1.25736300
6.18126894	11.30711000	-0.32959990
6.18626894	11.36814000	0.11597030
6.19126894	8.81984900	0.02441481
6.19626894	7.58384900	0.02441481
6.20126894	7.58384900	0.11597030
6.20626894	8.81984900	-0.30518510
6.21126894	11.36814000	-1.14139200
6.21626894	11.36814000	-2.05694700
6.22126894	8.81984900	-2.98471000
6.22626894	7.64488600	-2.96029500
6.23126894	7.87377500	-1.94097700
6.23626894	7.93481200	-1.47099200
6.24126894	7.93481200	-1.56254800
6.24626894	7.93481200	-1.56254800
6.25126894	7.93481200	-1.47099200
6.25626894	7.93481200	-1.94097700
6.26126894	7.93481200	-2.96029500
6.26626894	7.93481200	-2.96029500
6.27126894	7.93481200	-1.94097700
6.27626894	7.93481200	-1.47099200
6.28126894	7.93481200	-1.56254800
6.28626894	7.93481200	-1.61137700
6.29126894	7.93481200	-1.70293300
6.29626894	7.93481200	-1.23294800
6.30126894	7.93481200	-0.21362960
6.30626894	7.93481200	-0.21362960
6.31126894	7.93481200	-1.23294800
6.31626894	7.93481200	-1.72734800
6.32126894	7.93481200	-1.72734800
6.32626894	7.93481200	-1.25736300
6.33126894	7.93481200	-0.32959990
6.33626894	7.93481200	0.11597030
6.34126894	7.93481200	0.02441481
6.34626894	7.93481200	0.02441481
6.35126894	7.93481200	0.11597030
6.35626894	7.93481200	-0.32959990
6.36126894	7.93481200	-1.25736300
6.36626894	7.93481200	-1.75176200
6.37126894	7.93481200	-1.84331800
6.37626894	7.93481200	-0.90334780
6.38126894	7.93481200	1.04373300
6.38626894	7.93481200	1.48930300
6.39126894	7.93481200	0.37842950
6.39626894	7.93481200	-0.11597030
6.40126894	7.93481200	-0.02441481
6.40626894	7.93481200	0.00000000
6.41126894	7.93481200	0.00000000
