Time	Channel A	Channel B
2.59092393	23.80444000	-2.81991000
2.59592393	23.80444000	-3.31431000
2.60092393	23.80444000	-3.31431000
2.60592393	23.80444000	-2.84432500
2.61092393	23.80444000	-1.91656200
2.61592393	23.80444000	-1.47099200
2.62092393	23.80444000	-1.56254800
2.62592393	23.80444000	-1.58696200
2.63092393	23.80444000	-1.58696200
2.63592393	23.80444000	-1.58696200
2.64092393	23.80444000	-1.58696200
2.64592393	23.80444000	-1.56254800
2.65092393	23.80444000	-1.47099200
2.65592393	23.80444000	-1.91656200
2.66092393	23.80444000	-2.84432500
2.66592393	23.80444000	-3.31431000
2.67092393	23.80444000	-3.31431000
2.67592393	23.80444000	-2.84432500
2.68092393	23.80444000	-1.91656200
2.68592393	23.80444000	-1.44657700
2.69092393	23.80444000	-1.44657700
2.69592393	23.80444000	-1.94097700
2.70092393	23.80444000	-2.96029500
2.70592393	23.80444000	-2.96029500
2.71092393	23.80444000	-1.94097700
2.71592393	23.80444000	-1.44657700
2.72092393	23.80444000	-1.44657700
2.72592393	23.80444000	-1.94097700
2.73092393	23.80444000	-2.96029500
2.73592393	23.80444000	-2.96029500
2.74092393	23.80444000	-1.94097700
2.74592393	23.80444000	-1.47099200
2.75092393	23.80444000	-1.56254800
2.75592393	23.80444000	-1.56254800
2.76092393	23.80444000	-1.47099200
2.76592393	23.80444000	-1.94097700
2.77092393	23.80444000	-2.96029500
2.77592393	23.80444000	-2.96029500
2.78092393	23.80444000	-1.94097700
2.78592393	23.80444000	-1.47099200
2.79092393	23.80444000	-1.56254800
2.79592393	23.80444000	-1.58696200
2.80092393	23.80444000	-1.58696200
2.80592393	23.80444000	-1.58696200
2.81092393	23.80444000	-1.58696200
2.81592393	23.80444000	-1.58696200
2.82092393	23.80444000	-1.58696200
2.82592393	23.80444000	-1.58696200
2.83092393	23.80444000	-1.58696200
2.83592393	23.80444000	-1.58696200
2.84092392	23.80444000	-1.58696200
2.84592392	23.80444000	-1.58696200
2.85092392	23.80444000	-1.58696200
2.85592392	23.86547000	-1.58696200
2.86092392	24.09436000	-1.58696200
2.86592392	22.98043000	-1.58696200
2.87092392	20.66103000	-1.58696200
2.87592392	19.48607000	-1.61137700
2.88092392	19.48607000	-1.70293300
2.88592392	20.72207000	-1.23294800
2.89092392	23.27036000	-0.21362960
2.89592392	23.27036000	-0.21362960
2.90092392	20.72207000	-1.23294800
2.90592392	19.54710000	-1.72734800
2.91092392	19.77599000	-1.72734800
2.91592392	19.83703000	-1.25736300
2.92092392	19.83703000	-0.32959990
2.92592392	19.83703000	0.14038510
2.93092392	19.83703000	0.14038510
2.93592392	19.83703000	-0.32959990
2.94092392	19.83703000	-1.25736300
2.94592392	19.83703000	-1.70293300
2.95092392	19.83703000	-1.61137700
2.95592392	19.83703000	-1.58696200
2.96092392	19.83703000	-1.58696200
2.96592392	19.83703000	-1.58696200
2.97092392	19.83703000	-1.58696200
2.97592392	19.83703000	-1.56254800
2.98092392	19.83703000	-1.47099200
2.98592392	19.83703000	-1.94097700
2.99092392	19.83703000	-2.96029500
2.99592392	19.83703000	-2.96029500
3.00092392	19.83703000	-1.94097700
3.00592392	19.83703000	-1.44657700
3.01092392	19.83703000	-1.44657700
3.01592392	19.83703000	-1.91656200
3.02092392	19.83703000	-2.84432500
3.02592392	19.83703000	-3.31431000
3.03092392	19.83703000	-3.31431000
3.03592392	19.83703000	-2.81991000
3.04092392	19.83703000	-1.80059200
3.04592392	19.83703000	-1.80059200
3.05092392	19.83703000	-2.81991000
3.05592392	19.83703000	-3.28989500
3.06092392	19.83703000	-3.19834000
3.06592392	19.83703000	-3.19834000
3.07092392	19.83703000	-3.28989500
3.07592392	19.83703000	-2.84432500
3.08092392	19.83703000	-1.91656200
3.08592392	19.83703000	-1.47099200
3.09092392	19.83703000	-1.56254800
3.09592392	19.83703000	-1.58696200
3.10092392	19.83703000	-1.58696200
3.10592392	19.89807000	-1.61137700
3.11092392	20.12696000	-1.70293300
3.11592392	19.01303000	-1.23294800
3.12092392	16.69362000	-0.21362960
3.12592392	15.57970000	-0.21362960
3.13092392	15.80859000	-1.23294800
3.13592392	15.86962000	-1.70293300
3.14092392	15.86962000	-1.61137700
3.14592392	15.80859000	-1.58696200
3.15092392	15.57970000	-1.58696200
3.15592392	16.69362000	-1.61137700
3.16092392	19.01303000	-1.70293300
3.16592392	20.18799000	-1.23294800
3.17092392	20.18799000	-0.21362960
3.17592392	19.01303000	-0.21362960
3.18092392	16.69362000	-1.23294800
3.18592392	15.51866000	-1.72734800
3.19092392	15.51866000	-1.72734800
3.19592392	16.75466000	-1.25736300
3.20092392	19.30296000	-0.32959990
3.20592392	19.30296000	0.11597030
3.21092392	16.75466000	0.02441481
3.21592392	15.57970000	0.02441481
3.22092392	15.80859000	0.11597030
3.22592392	15.86962000	-0.32959990
3.23092392	15.86962000	-1.25736300
3.23592392	15.86962000	-1.72734800
3.24092392	15.86962000	-1.72734800
3.24592392	15.86962000	-1.23294800
3.25092392	15.86962000	-0.21362960
3.25592392	15.86962000	-0.18921480
3.26092392	15.86962000	-1.11697700
3.26592392	15.86962000	-2.05694700
3.27092392	15.86962000	-2.98471000
3.27592392	15.86962000	-2.96029500
3.28092392	15.86962000	-1.94097700
3.28592392	15.86962000	-1.44657700
3.29092392	15.86962000	-1.44657700
3.29592392	15.86962000	-1.94097700
3.30092392	15.86962000	-2.96029500
3.30592392	15.86962000	-2.93588100
3.31092392	15.86962000	-1.82500700
3.31592392	15.86962000	-1.82500700
3.32092392	15.86962000	-2.93588100
3.32592392	15.86962000	-2.98471000
3.33092392	15.86962000	-2.05694700
3.33592392	15.86962000	-1.14139200
3.34092392	15.86962000	-0.30518510
3.34592392	15.86962000	0.11597030
3.35092392	15.86962000	0.02441481
3.35592392	15.86962000	0.00000000
3.36092392	15.86962000	0.00000000
3.36592392	15.86962000	0.02441481
3.37092392	15.86962000	0.11597030
3.37592392	15.86962000	-0.35401470
3.38092392	15.86962000	-1.37333300
3.38592392	15.86962000	-1.37333300
3.39092392	15.86962000	-0.35401470
3.39592392	15.86962000	0.14038510
3.40092392	15.86962000	0.14038510
3.40592392	15.86962000	-0.32959990
3.41092392	15.86962000	-1.25736300
3.41592392	15.86962000	-1.70293300
3.42092392	15.86962000	-1.61137700
3.42592392	15.86962000	-1.58696200
3.43092392	15.86962000	-1.58696200
3.43592392	15.86962000	-1.61137700
3.44092392	15.86962000	-1.70293300
3.44592392	15.86962000	-1.23294800
3.45092392	15.86962000	-0.21362960
3.45592392	15.86962000	-0.21362960
3.46092392	15.86962000	-1.23294800
3.46592392	15.86962000	-1.70293300
3.47092392	15.86962000	-1.61137700
3.47592392	15.86962000	-1.61137700
3.48092392	15.86962000	-1.70293300
3.48592392	15.86962000	-1.20853300
3.49092392	15.86962000	-0.09765923
3.49592392	15.86962000	-0.56764430
3.50092392	15.86962000	-2.60628100
3.50592392	15.86962000	-3.07626600
3.51092392	15.86962000	-1.96539200
3.51592392	15.86962000	-1.47099200
3.52092392	15.86962000	-1.56254800
3.52592392	15.86962000	-1.58696200
3.53092392	15.86962000	-1.58696200
3.53592392	15.86962000	-1.58696200
3.54092392	15.86962000	-1.58696200
3.54592392	15.93066000	-1.56254800
3.55092392	16.15955000	-1.47099200
3.55592392	14.98459000	-1.94097700
3.56092392	12.43629000	-2.96029500
3.56592392	12.43629000	-2.93588100
3.57092392	14.98459000	-1.82500700
3.57592392	16.15955000	-1.80059200
3.58092392	15.93066000	-2.81991000
3.58592392	15.86962000	-3.31431000
3.59092392	15.86962000	-3.31431000
3.59592392	15.86962000	-2.84432500
3.60092392	15.86962000	-1.91656200
3.60592392	15.86962000	-1.44657700
3.61092392	15.86962000	-1.44657700
3.61592392	15.86962000	-1.94097700
3.62092392	15.86962000	-2.96029500
3.62592392	15.86962000	-2.93588100
3.63092392	15.86962000	-1.82500700
3.63592392	15.86962000	-1.80059200
3.64092392	15.86962000	-2.81991000
3.64592392	15.93066000	-3.28989500
3.65092392	16.15955000	-3.19834000
3.65592392	14.98459000	-3.17392500
3.66092392	12.43629000	-3.17392500
3.66592392	12.43629000	-3.17392500
3.67092392	14.98459000	-3.17392500
3.67592392	16.15955000	-3.17392500
3.68092392	15.93066000	-3.17392500
3.68592392	15.86962000	-3.19834000
3.69092392	15.86962000	-3.28989500
3.69592392	15.93066000	-2.84432500
3.70092392	16.15955000	-1.91656200
3.70592392	15.04562000	-1.44657700
3.71092392	12.72622000	-1.44657700
3.71592392	11.55125000	-1.94097700
3.72092392	11.55125000	-2.96029500
3.72592392	12.72622000	-2.96029500
3.73092392	15.04562000	-1.94097700
3.73592392	16.22059000	-1.47099200
3.74092392	16.22059000	-1.56254800
3.74592392	15.04562000	-1.61137700
3.75092392	12.72622000	-1.70293300
3.75592392	11.55125000	-1.20853300
3.76092392	11.55125000	-0.09765923
3.76592392	12.78725000	-0.54322950
3.77092392	15.33555000	-2.49031000
3.77592392	15.33555000	-3.45469500
3.78092392	12.78725000	-3.45469500
3.78592392	11.61229000	-2.49031000
3.79092392	11.84118000	-0.54322950
3.79592392	11.90222000	-0.07324442
3.80092392	11.90222000	-1.09256300
3.80592392	11.90222000	-2.03253300
3.81092392	11.90222000	-2.86874000
3.81592392	11.90222000	-3.31431000
3.82092392	11.90222000	-3.31431000
3.82592392	11.90222000	-2.81991000
3.83092392	11.90222000	-1.80059200
3.83592392	11.90222000	-1.80059200
3.84092392	11.90222000	-2.81991000
3.84592392	11.90222000	-3.26548100
3.85092392	11.90222000	-3.08237000
3.85592392	11.90222000	-3.52794000
3.86092392	11.90222000	-4.54725700
3.86592392	11.84118000	-4.54725700
3.87092392	11.61229000	-3.52794000
3.87592392	12.78725000	-3.08237000
3.88092392	15.33555000	-3.26548100
3.88592392	15.33555000	-2.84432500
3.89092392	12.78725000	-1.91656200
3.89592392	11.61229000	-1.47099200
3.90092392	11.84118000	-1.56254800
3.90592392	11.90222000	-1.58696200
3.91092392	11.90222000	-1.58696200
3.91592392	11.90222000	-1.58696200
3.92092392	11.90222000	-1.58696200
3.92592392	11.90222000	-1.58696200
3.93092392	11.90222000	-1.58696200
3.93592392	11.90222000	-1.58696200
3.94092392	11.90222000	-1.58696200
3.94592392	11.90222000	-1.58696200
3.95092392	11.90222000	-1.58696200
3.95592392	11.90222000	-1.58696200
3.96092392	11.90222000	-1.58696200
3.96592392	11.90222000	-1.58696200
3.97092392	11.90222000	-1.58696200
3.97592392	11.90222000	-1.58696200
3.98092392	11.90222000	-1.58696200
3.98592392	11.90222000	-1.61137700
3.99092392	11.90222000	-1.70293300
3.99592392	11.90222000	-1.23294800
4.00092392	11.90222000	-0.21362960
4.00592392	11.90222000	-0.21362960
4.01092392	11.90222000	-1.23294800
4.01592392	11.90222000	-1.70293300
4.02092392	11.90222000	-1.61137700
4.02592392	11.90222000	-1.58696200
4.03092392	11.90222000	-1.58696200
4.03592392	11.90222000	-1.58696200
4.04092392	11.90222000	-1.58696200
4.04592392	11.90222000	-1.58696200
4.05092392	11.90222000	-1.58696200
4.05592392	11.90222000	-1.58696200
4.06092392	11.90222000	-1.58696200
4.06592392	11.90222000	-1.56254800
4.07092392	11.90222000	-1.47099200
4.07592392	11.90222000	-1.91656200
4.08092392	11.90222000	-2.84432500
4.08592392	11.90222000	-3.31431000
4.09092392	11.90222000	-3.31431000
4.09592392	11.90222000	-2.84432500
4.10092392	11.90222000	-1.91656200
4.10592392	11.90222000	-1.44657700
4.11092392	11.90222000	-1.44657700
4.11592392	11.90222000	-1.94097700
4.12092392	11.90222000	-2.96029500
4.12592392	11.90222000	-2.96029500
4.13092392	11.90222000	-1.94097700
4.13592392	11.96325000	-1.47099200
4.14092392	12.19214000	-1.56254800
4.14592392	11.01718000	-1.58696200
4.15092392	8.46888600	-1.58696200
4.15592392	8.52992300	-1.61137700
4.16092392	11.30711000	-1.70293300
4.16592392	11.30711000	-1.23294800
4.17092392	8.52992300	-0.21362960
4.17592392	8.46888600	-0.21362960
4.18092392	11.01718000	-1.23294800
4.18592392	12.25318000	-1.70293300
4.19092392	12.25318000	-1.61137700
4.19592392	11.07822000	-1.56254800
4.20092392	8.75881200	-1.47099200
4.20592392	7.64488600	-1.94097700
4.21092392	7.87377500	-2.96029500
4.21592392	7.93481200	-2.96029500
4.22092392	7.93481200	-1.94097700
4.22592392	7.93481200	-1.47099200
4.23092392	7.93481200	-1.56254800
4.23592392	7.87377500	-1.56254800
4.24092392	7.64488600	-1.47099200
4.24592392	8.81984900	-1.94097700
4.25092392	11.36814000	-2.96029500
4.25592392	11.36814000	-2.96029500
4.26092392	8.81984900	-1.94097700
4.26592392	7.64488600	-1.44657700
4.27092392	7.87377500	-1.44657700
4.27592392	7.93481200	-1.91656200
4.28092392	7.93481200	-2.84432500
4.28592392	7.87377500	-3.26548100
4.29092392	7.64488600	-3.08237000
4.29592392	8.81984900	-3.50352500
4.30092392	11.36814000	-4.43128700
4.30592392	11.30711000	-4.87685800
4.31092392	8.52992300	-4.78530200
4.31592392	8.52992300	-4.76088700
4.32092392	11.30711000	-4.76088700
4.32592392	11.36814000	-4.76088700
4.33092392	8.81984900	-4.76088700
4.33592392	7.64488600	-4.76088700
4.34092392	7.87377500	-4.76088700
4.34592392	7.93481200	-4.78530200
4.35092392	7.93481200	-4.87685800
4.35592392	7.93481200	-4.43128700
4.36092392	7.93481200	-3.50352500
4.36592392	7.93481200	-3.05795500
4.37092392	7.93481200	-3.14951000
4.37592392	7.93481200	-3.19834000
4.38092392	7.93481200	-3.28989500
4.38592392	7.93481200	-2.84432500
4.39092392	7.93481200	-1.91656200
4.39592392	7.93481200	-1.47099200
4.40092392	7.93481200	-1.56254800
4.40592392	7.93481200	-1.58696200
4.41092392	7.93481200	-1.58696200
4.41592392	7.93481200	-1.58696200
4.42092392	7.93481200	-1.58696200
4.42592392	7.93481200	-1.56254800
4.43092392	7.93481200	-1.47099200
4.43592392	7.93481200	-1.91656200
4.44092392	7.93481200	-2.84432500
4.44592392	7.93481200	-3.26548100
4.45092392	7.93481200	-3.08237000
4.45592392	7.93481200	-3.50352500
4.46092392	7.93481200	-4.43128700
4.46592392	7.93481200	-4.90127200
4.47092392	7.93481200	-4.90127200
4.47592392	7.93481200	-4.45570200
4.48092392	7.93481200	-3.61949500
4.48592391	7.93481200	-2.70394000
4.49092391	7.93481200	-1.77617700
4.49592391	7.93481200	-1.82500700
4.50092391	7.93481200	-2.93588100
4.50592391	7.93481200	-2.98471000
4.51092391	7.93481200	-2.05694700
4.51592391	7.93481200	-1.14139200
4.52092391	7.93481200	-0.30518510
4.52592391	7.93481200	0.11597030
4.53092391	7.93481200	0.02441481
4.53592391	7.93481200	-0.02441481
4.54092391	7.93481200	-0.11597030
4.54592391	7.93481200	0.35401470
4.55092391	7.93481200	1.37333300
4.55592391	7.93481200	1.34891800
4.56092391	7.93481200	0.23804440
4.56592391	7.93481200	0.21362960
4.57092391	7.93481200	1.23294800
4.57592391	7.93481200	1.72734800
4.58092391	7.93481200	1.72734800
4.58592391	7.93481200	1.25736300
4.59092391	7.93481200	0.32959990
4.59592391	7.93481200	-0.09155553
4.60092391	7.93481200	0.09155553
4.60592391	7.93481200	-0.35401470
4.61092391	7.93481200	-1.37333300
4.61592391	7.93481200	-1.37333300
4.62092391	7.93481200	-0.35401470
4.62592391	7.93481200	0.11597030
4.63092391	7.93481200	0.02441481
4.63592391	7.93481200	0.00000000
4.64092391	7.93481200	0.00000000
4.64592391	7.93481200	0.02441481
4.65092391	7.93481200	0.11597030
4.65592391	7.93481200	-0.32959990
4.66092391	7.93481200	-1.25736300
4.66592391	7.93481200	-1.72734800
4.67092391	7.93481200	-1.72734800
4.67592391	7.93481200	-1.23294800
4.68092391	7.93481200	-0.21362960
4.68592391	7.93481200	-0.21362960
4.69092391	7.93481200	-1.23294800
4.69592391	7.93481200	-1.70293300
4.70092391	7.93481200	-1.61137700
4.70592391	7.93481200	-1.56254800
4.71092391	7.93481200	-1.47099200
4.71592391	7.93481200	-1.94097700
4.72092391	7.93481200	-2.96029500
4.72592391	7.93481200	-2.93588100
4.73092391	7.93481200	-1.82500700
4.73592391	7.93481200	-1.80059200
4.74092391	7.93481200	-2.81991000
4.74592391	7.93481200	-3.31431000
4.75092391	7.93481200	-3.31431000
4.75592391	7.93481200	-2.86874000
4.76092391	7.93481200	-2.03253300
4.76592391	7.93481200	-1.11697700
4.77092391	7.93481200	-0.18921480
4.77592391	7.93481200	-0.21362960
4.78092391	7.93481200	-1.23294800
4.78592391	7.93481200	-1.72734800
4.79092391	7.93481200	-1.72734800
4.79592391	7.93481200	-1.23294800
4.80092391	7.93481200	-0.21362960
4.80592391	7.93481200	-0.23804440
4.81092391	7.93481200	-1.34891800
4.81592391	7.93481200	-1.37333300
4.82092391	7.93481200	-0.35401470
4.82592391	7.93481200	0.14038510
4.83092391	7.93481200	0.14038510
4.83592391	7.93481200	-0.35401470
4.84092391	7.93481200	-1.37333300
4.84592391	7.93481200	-1.34891800
4.85092391	7.93481200	-0.23804440
4.85592391	7.93481200	-0.21362960
4.86092391	7.93481200	-1.23294800
4.86592391	7.93481200	-1.70293300
4.87092391	7.93481200	-1.61137700
4.87592391	7.99584900	-1.58696200
4.88092391	8.22473800	-1.58696200
4.88592391	7.04977500	-1.58696200
4.89092391	4.50148000	-1.58696200
4.89592391	4.56251700	-1.58696200
4.90092391	7.33970100	-1.58696200
4.90592391	7.33970100	-1.58696200
4.91092391	4.56251700	-1.58696200
4.91592391	4.50148000	-1.58696200
4.92092391	7.04977500	-1.58696200
4.92592391	8.28577500	-1.58696200
4.93092391	8.28577500	-1.58696200
4.93592391	7.11081200	-1.58696200
4.94092391	4.79140600	-1.58696200
4.94592391	3.61644300	-1.61137700
4.95092391	3.61644300	-1.70293300
4.95592391	4.85244300	-1.23294800
4.96092391	7.40073800	-0.21362960
4.96592391	7.33970100	-0.23804440
4.97092391	4.56251700	-1.34891800
4.97592391	4.50148000	-1.34891800
4.98092391	7.04977500	-0.23804440
4.98592391	8.22473800	-0.23804440
4.99092391	7.99584900	-1.34891800
4.99592391	7.93481200	-1.34891800
5.00092391	7.93481200	-0.23804440
5.00592391	7.99584900	-0.23804440
5.01092391	8.22473800	-1.34891800
5.01592391	7.11081200	-1.37333300
5.02092391	4.79140600	-0.35401470
5.02592391	3.61644300	0.11597030
5.03092391	3.61644300	0.02441481
5.03592391	4.85244300	0.00000000
5.04092391	7.40073800	0.00000000
5.04592391	7.33970100	0.00000000
5.05092391	4.56251700	0.00000000
5.05592391	4.56251700	0.00000000
5.06092391	7.33970100	0.00000000
5.06592391	7.40073800	0.00000000
5.07092391	4.85244300	0.00000000
5.07592391	3.61644300	0.00000000
5.08092391	3.61644300	0.00000000
5.08592391	4.85244300	0.02441481
5.09092391	7.40073800	0.11597030
5.09592391	7.33970100	-0.32959990
5.10092391	4.56251700	-1.25736300
5.10592391	4.50148000	-1.72734800
5.11092391	7.04977500	-1.72734800
5.11592391	8.28577500	-1.23294800
5.12092391	8.28577500	-0.21362960
5.12592391	7.11081200	-0.21362960
5.13092391	4.79140600	-1.23294800
5.13592391	3.67748000	-1.70293300
5.14092391	3.90636900	-1.61137700
5.14592391	3.96740600	-1.56254800
5.15092391	3.96740600	-1.47099200
5.15592391	3.96740600	-1.96539200
5.16092391	3.96740600	-3.07626600
5.16592391	3.96740600	-2.60628100
5.17092391	3.96740600	-0.56764430
5.17592391	3.96740600	-0.09765923
5.18092391	3.96740600	-1.20853300
5.18592391	3.96740600	-1.72734800
5.19092391	3.96740600	-1.72734800
5.19592391	3.96740600	-1.23294800
5.20092391	3.96740600	-0.21362960
5.20592391	3.90636900	-0.21362960
5.21092391	3.67748000	-1.23294800
5.21592391	4.85244300	-1.70293300
5.22092391	7.40073800	-1.61137700
5.22592391	7.40073800	-1.58696200
5.23092391	4.85244300	-1.58696200
5.23592391	3.67748000	-1.58696200
5.24092391	3.90636900	-1.58696200
5.24592391	3.96740600	-1.58696200
5.25092391	3.96740600	-1.58696200
5.25592391	3.96740600	-1.56254800
5.26092391	3.96740600	-1.47099200
5.26592391	3.96740600	-1.94097700
5.27092391	3.96740600	-2.96029500
5.27592391	3.96740600	-2.96029500
5.28092391	3.96740600	-1.94097700
5.28592391	3.96740600	-1.47099200
5.29092391	3.96740600	-1.56254800
5.29592391	3.96740600	-1.58696200
5.30092391	3.96740600	-1.58696200
5.30592391	3.96740600	-1.61137700
5.31092391	3.96740600	-1.70293300
5.31592391	3.96740600	-1.23294800
5.32092391	3.96740600	-0.21362960
5.32592391	3.96740600	-0.21362960
5.33092391	3.96740600	-1.23294800
5.33592391	3.96740600	-1.70293300
5.34092391	3.96740600	-1.61137700
5.34592391	3.96740600	-1.58696200
5.35092391	3.96740600	-1.58696200
5.35592391	3.96740600	-1.58696200
5.36092391	3.96740600	-1.58696200
5.36592391	3.96740600	-1.56254800
5.37092391	3.96740600	-1.47099200
5.37592391	3.96740600	-1.91656200
5.38092391	3.96740600	-2.84432500
5.38592391	3.96740600	-3.31431000
5.39092391	3.96740600	-3.31431000
5.39592391	3.96740600	-2.86874000
5.40092391	3.96740600	-2.03253300
5.40592391	3.96740600	-1.14139200
5.41092391	3.96740600	-0.30518510
5.41592391	3.96740600	0.14038510
5.42092391	3.96740600	0.14038510
5.42592391	3.96740600	-0.32959990
5.43092391	3.96740600	-1.25736300
5.43592391	3.96740600	-1.70293300
5.44092391	3.96740600	-1.61137700
5.44592391	3.96740600	-1.58696200
5.45092391	3.96740600	-1.58696200
5.45592391	3.96740600	-1.56254800
5.46092391	3.96740600	-1.47099200
5.46592391	3.96740600	-1.94097700
5.47092391	3.96740600	-2.96029500
5.47592391	3.96740600	-2.93588100
5.48092391	3.96740600	-1.82500700
5.48592391	3.96740600	-1.80059200
5.49092391	3.96740600	-2.81991000
5.49592391	3.96740600	-3.28989500
5.50092391	3.96740600	-3.19834000
5.50592391	3.96740600	-3.17392500
5.51092391	3.96740600	-3.17392500
5.51592391	3.96740600	-3.14951000
5.52092391	3.96740600	-3.05795500
5.52592391	3.96740600	-3.52794000
5.53092391	3.96740600	-4.54725700
5.53592391	3.96740600	-4.54725700
5.54092391	3.96740600	-3.52794000
5.54592391	3.96740600	-3.05795500
5.55092391	3.96740600	-3.14951000
5.55592391	3.96740600	-3.17392500
5.56092391	3.96740600	-3.17392500
5.56592391	3.96740600	-3.17392500
5.57092391	3.96740600	-3.17392500
5.57592391	3.96740600	-3.19834000
5.58092391	3.96740600	-3.28989500
5.58592391	3.96740600	-2.84432500
5.59092391	3.96740600	-1.91656200
5.59592391	3.96740600	-1.47099200
5.60092391	3.96740600	-1.56254800
5.60592391	3.96740600	-1.56254800
5.61092391	3.96740600	-1.47099200
5.61592391	3.96740600	-1.94097700
5.62092391	3.96740600	-2.96029500
5.62592391	3.96740600	-2.96029500
5.63092391	3.96740600	-1.94097700
5.63592391	3.96740600	-1.47099200
5.64092391	3.96740600	-1.56254800
5.64592391	3.96740600	-1.56254800
5.65092391	3.96740600	-1.47099200
5.65592391	3.96740600	-1.94097700
5.66092391	3.96740600	-2.96029500
5.66592391	3.96740600	-2.96029500
5.67092391	3.96740600	-1.94097700
5.67592391	3.96740600	-1.47099200
5.68092391	3.96740600	-1.56254800
5.68592391	3.96740600	-1.56254800
5.69092391	3.96740600	-1.47099200
5.69592391	3.96740600	-1.94097700
5.70092391	3.96740600	-2.96029500
5.70592391	3.96740600	-2.93588100
5.71092391	3.96740600	-1.82500700
5.71592391	3.96740600	-1.82500700
5.72092391	3.96740600	-2.93588100
5.72592391	3.96740600	-2.96029500
5.73092391	3.96740600	-1.94097700
5.73592391	3.96740600	-1.47099200
5.74092391	3.96740600	-1.56254800
5.74592391	3.96740600	-1.58696200
5.75092391	3.96740600	-1.58696200
5.75592391	3.96740600	-1.58696200
5.76092391	3.96740600	-1.58696200
5.76592391	3.96740600	-1.56254800
5.77092391	3.96740600	-1.47099200
5.77592391	3.96740600	-1.91656200
5.78092391	3.96740600	-2.84432500
5.78592391	3.96740600	-3.31431000
5.79092391	3.96740600	-3.31431000
5.79592391	3.96740600	-2.84432500
5.80092391	3.96740600	-1.91656200
5.80592391	3.96740600	-1.47099200
5.81092391	3.96740600	-1.56254800
5.81592391	4.02844300	-1.58696200
5.82092391	4.25733200	-1.58696200
5.82592391	3.08236900	-1.61137700
5.83092391	0.53407390	-1.70293300
5.83592391	0.53407390	-1.23294800
5.84092391	3.08236900	-0.21362960
5.84592391	4.25733200	-0.21362960
5.85092391	4.02844300	-1.23294800
5.85592391	3.96740600	-1.72734800
5.86092391	3.96740600	-1.72734800
5.86592391	3.96740600	-1.23294800
5.87092391	3.96740600	-0.21362960
5.87592391	3.96740600	-0.23804440
5.88092391	3.96740600	-1.34891800
5.88592391	3.96740600	-1.32450300
5.89092391	3.96740600	-0.12207400
5.89592391	3.96740600	-0.54322950
5.90092391	3.96740600	-2.49031000
5.90592391	3.96740600	-3.43028000
5.91092391	3.96740600	-3.33872500
5.91592391	3.96740600	-2.81991000
5.92092391	3.96740600	-1.80059200
5.92592391	3.96740600	-1.82500700
5.93092391	3.96740600	-2.93588100
5.93592391	3.96740600	-2.96029500
5.94092391	3.96740600	-1.94097700
5.94592391	3.96740600	-1.47099200
5.95092391	3.96740600	-1.56254800
5.95592391	3.96740600	-1.58696200
5.96092391	3.96740600	-1.58696200
5.96592391	3.96740600	-1.58696200
5.97092391	3.96740600	-1.58696200
5.97592391	3.96740600	-1.58696200
5.98092391	3.96740600	-1.58696200
5.98592391	3.96740600	-1.58696200
5.99092391	3.96740600	-1.58696200
5.99592391	3.96740600	-1.61137700
6.00092391	3.96740600	-1.70293300
6.00592391	3.96740600	-1.23294800
6.01092391	3.96740600	-0.21362960
6.01592391	3.96740600	-0.21362960
6.02092391	3.96740600	-1.23294800
6.02592391	3.96740600	-1.70293300
6.03092391	3.96740600	-1.61137700
6.03592391	4.02844300	-1.58696200
6.04092391	4.25733200	-1.58696200
6.04592391	3.14340600	-1.58696200
6.05092391	0.82399970	-1.58696200
6.05592391	-0.35096280	-1.58696200
6.06092391	-0.35096280	-1.58696200
6.06592391	0.88503670	-1.56254800
6.07092391	3.43333200	-1.47099200
6.07592391	3.37229500	-1.91656200
6.08092391	0.59511090	-2.84432500
6.08592391	0.53407390	-3.28989500
6.09092391	3.08236900	-3.19834000
6.09592391	4.25733200	-3.17392500
6.10092391	4.02844300	-3.17392500
6.10592391	3.96740600	-3.17392500
6.11092391	3.96740600	-3.17392500
6.11592391	3.96740600	-3.17392500
6.12092391	3.96740600	-3.17392500
6.12592391	3.96740600	-3.17392500
6.13092391	3.96740600	-3.17392500
6.13592390	3.96740600	-3.17392500
6.14092390	3.96740600	-3.17392500
6.14592390	4.02844300	-3.17392500
6.15092390	4.25733200	-3.17392500
6.15592390	3.14340600	-3.17392500
6.16092390	0.82399970	-3.17392500
6.16592390	-0.35096280	-3.19834000
6.17092390	-0.35096280	-3.28989500
6.17592390	0.88503670	-2.84432500
6.18092390	3.43333200	-1.91656200
6.18592390	3.37229500	-1.47099200
6.19092390	0.59511090	-1.56254800
6.19592390	0.53407390	-1.58696200
6.20092390	3.08236900	-1.58696200
6.20592390	4.25733200	-1.58696200
6.21092390	4.02844300	-1.58696200
6.21592390	3.96740600	-1.58696200
6.22092390	3.96740600	-1.58696200
6.22592390	4.02844300	-1.58696200
6.23092390	4.25733200	-1.58696200
6.23592390	3.08236900	-1.61137700
6.24092390	0.53407390	-1.70293300
6.24592390	0.53407390	-1.25736300
6.25092390	3.08236900	-0.32959990
6.25592390	4.31836900	0.11597030
6.26092390	4.31836900	0.02441481
6.26592390	3.14340600	0.00000000
6.27092390	0.82399970	0.00000000
6.27592390	-0.35096280	0.00000000
