Time	Channel A	Channel B
2.55824802	51.57627000	-3.08236900
2.56324802	51.57627000	-0.53407390
2.56824802	51.57627000	-0.53407390
2.57324802	51.57627000	-3.08236900
2.57824802	51.57627000	-4.25733200
2.58324802	51.57627000	-4.02844300
2.58824802	51.57627000	-4.02844300
2.59324802	51.57627000	-4.25733200
2.59824802	51.57627000	-3.08236900
2.60324802	51.57627000	-0.53407390
2.60824802	51.57627000	-0.53407390
2.61324802	51.57627000	-3.08236900
2.61824802	51.57627000	-4.25733200
2.62324802	51.57627000	-4.02844300
2.62824802	51.57627000	-3.96740600
2.63324802	51.57627000	-3.96740600
2.63824802	51.63731000	-3.96740600
2.64324802	51.86620000	-3.96740600
2.64824802	50.69124000	-3.96740600
2.65324802	48.14294000	-3.96740600
2.65824802	48.20398000	-3.96740600
2.66324802	50.98117000	-3.96740600
2.66824802	51.04220000	-3.96740600
2.67324802	48.49391000	-3.96740600
2.67824802	47.25791000	-3.96740600
2.68324802	47.25791000	-3.96740600
2.68824802	48.49391000	-3.96740600
2.69324802	51.04220000	-3.96740600
2.69824802	51.04220000	-3.96740600
2.70324802	48.49391000	-3.96740600
2.70824802	47.31895000	-3.96740600
2.71324802	47.54784000	-3.96740600
2.71824802	47.60887000	-3.96740600
2.72324802	47.60887000	-3.96740600
2.72824802	47.60887000	-3.96740600
2.73324802	47.60887000	-3.96740600
2.73824802	47.60887000	-3.96740600
2.74324802	47.60887000	-3.96740600
2.74824802	47.60887000	-3.96740600
2.75324802	47.60887000	-3.96740600
2.75824802	47.60887000	-3.96740600
2.76324802	47.60887000	-3.96740600
2.76824802	47.60887000	-3.96740600
2.77324802	47.60887000	-3.96740600
2.77824802	47.60887000	-3.96740600
2.78324802	47.60887000	-3.96740600
2.78824802	47.60887000	-3.96740600
2.79324802	47.60887000	-3.96740600
2.79824802	47.60887000	-3.96740600
2.80324802	47.60887000	-3.96740600
2.80824802	47.60887000	-3.96740600
2.81324802	47.60887000	-3.96740600
2.81824802	47.66991000	-3.96740600
2.82324802	47.89880000	-3.96740600
2.82824802	46.78487000	-3.96740600
2.83324802	44.46547000	-3.96740600
2.83824802	43.29050000	-3.96740600
2.84324802	43.29050000	-3.96740600
2.84824802	44.52650000	-3.96740600
2.85324802	47.07480000	-3.96740600
2.85824802	47.01376000	-3.96740600
2.86324802	44.23658000	-3.96740600
2.86824802	44.23658000	-3.96740600
2.87324802	47.01376000	-3.96740600
2.87824802	47.07480000	-3.96740600
2.88324802	44.52650000	-3.96740600
2.88824802	43.35154000	-3.96740600
2.89324802	43.58043000	-3.96740600
2.89824802	43.64147000	-3.96740600
2.90324802	43.64147000	-3.96740600
2.90824802	43.64147000	-3.96740600
2.91324802	43.64147000	-3.96740600
2.91824802	43.64147000	-3.96740600
2.92324802	43.64147000	-3.96740600
2.92824802	43.64147000	-3.96740600
2.93324802	43.64147000	-3.96740600
2.93824802	43.64147000	-3.96740600
2.94324802	43.64147000	-3.96740600
2.94824802	43.64147000	-3.96740600
2.95324802	43.64147000	-3.96740600
2.95824802	43.64147000	-3.96740600
2.96324802	43.64147000	-3.96740600
2.96824802	43.64147000	-3.96740600
2.97324802	43.64147000	-3.96740600
2.97824802	43.64147000	-3.96740600
2.98324802	43.64147000	-3.96740600
2.98824802	43.70250000	-3.96740600
2.99324802	43.93139000	-3.96740600
2.99824802	42.75643000	-3.96740600
3.00324802	40.20813000	-3.96740600
3.00824802	40.20813000	-3.96740600
3.01324802	42.75643000	-3.96740600
3.01824802	43.93139000	-3.96740600
3.02324802	43.70250000	-3.96740600
3.02824802	43.64147000	-3.96740600
3.03324802	43.64147000	-3.96740600
3.03824802	43.70250000	-3.96740600
3.04324802	43.93139000	-3.96740600
3.04824802	42.81747000	-3.96740600
3.05324802	40.49806000	-3.96740600
3.05824802	39.38414000	-3.96740600
3.06324802	39.61302000	-3.96740600
3.06824802	39.67406000	-3.96740600
3.07324802	39.67406000	-3.96740600
3.07824802	39.67406000	-3.96740600
3.08324802	39.67406000	-3.96740600
3.08824802	39.67406000	-3.96740600
3.09324802	39.67406000	-3.96740600
3.09824802	39.67406000	-4.02844300
3.10324802	39.67406000	-4.25733200
3.10824802	39.67406000	-3.14340600
3.11324802	39.67406000	-0.82399970
3.11824802	39.67406000	0.28992580
3.12324802	39.67406000	0.06103702
3.12824802	39.67406000	0.00000000
3.13324802	39.67406000	0.00000000
3.13824802	39.67406000	0.00000000
3.14324802	39.67406000	0.00000000
3.14824802	39.67406000	0.00000000
3.15324802	39.67406000	0.00000000
3.15824802	39.67406000	0.06103702
3.16324802	39.67406000	0.28992580
3.16824802	39.67406000	-0.82399970
3.17324802	39.67406000	-3.14340600
3.17824801	39.73510000	-4.25733200
3.18324801	39.96399000	-4.02844300
3.18824801	38.78902000	-3.96740600
3.19324801	36.24073000	-3.96740600
3.19824801	36.30176000	-3.96740600
3.20324801	39.07895000	-3.96740600
3.20824801	39.07895000	-3.96740600
3.21324801	36.30176000	-3.96740600
3.21824801	36.30176000	-3.96740600
3.22324801	39.07895000	-3.96740600
3.22824801	39.13999000	-3.96740600
3.23324801	36.59169000	-3.96740600
3.23824801	35.41673000	-3.96740600
3.24324801	35.64562000	-3.96740600
3.24824801	35.70665000	-3.96740600
3.25324801	35.70665000	-3.96740600
3.25824801	35.70665000	-3.96740600
3.26324801	35.70665000	-3.96740600
3.26824801	35.70665000	-3.96740600
3.27324801	35.70665000	-3.96740600
3.27824801	35.70665000	-3.96740600
3.28324801	35.70665000	-3.96740600
3.28824801	35.70665000	-3.96740600
3.29324801	35.70665000	-3.96740600
3.29824801	35.70665000	-3.96740600
3.30324801	35.70665000	-3.96740600
3.30824801	35.70665000	-3.96740600
3.31324801	35.70665000	-3.96740600
3.31824801	35.70665000	-3.96740600
3.32324801	35.70665000	-3.96740600
3.32824801	35.70665000	-3.96740600
3.33324801	35.70665000	-3.96740600
3.33824801	35.70665000	-3.96740600
3.34324801	35.70665000	-3.96740600
3.34824801	35.70665000	-3.96740600
3.35324801	35.70665000	-3.96740600
3.35824801	35.70665000	-3.96740600
3.36324801	35.70665000	-3.96740600
3.36824801	35.70665000	-3.96740600
3.37324801	35.70665000	-3.96740600
3.37824801	35.70665000	-3.96740600
3.38324801	35.70665000	-3.96740600
3.38824801	35.70665000	-3.96740600
3.39324801	35.70665000	-3.96740600
3.39824801	35.70665000	-3.96740600
3.40324801	35.70665000	-3.96740600
3.40824801	35.70665000	-3.96740600
3.41324801	35.70665000	-3.96740600
3.41824801	35.76769000	-3.96740600
3.42324801	35.99658000	-3.96740600
3.42824801	34.88266000	-3.96740600
3.43324801	32.56325000	-3.96740600
3.43824801	31.38828000	-3.96740600
3.44324801	31.38828000	-3.96740600
3.44824801	32.62428000	-3.96740600
3.45324801	35.17258000	-3.96740600
3.45824801	35.17258000	-3.96740600
3.46324801	32.62428000	-3.96740600
3.46824801	31.44932000	-3.96740600
3.47324801	31.67821000	-3.96740600
3.47824801	31.73925000	-3.96740600
3.48324801	31.73925000	-3.96740600
3.48824801	31.73925000	-3.96740600
3.49324801	31.73925000	-3.96740600
3.49824801	31.73925000	-3.96740600
3.50324801	31.73925000	-3.96740600
3.50824801	31.73925000	-3.96740600
3.51324801	31.73925000	-3.96740600
3.51824801	31.73925000	-3.96740600
3.52324801	31.73925000	-3.96740600
3.52824801	31.73925000	-3.96740600
3.53324801	31.73925000	-3.96740600
3.53824801	31.73925000	-3.96740600
3.54324801	31.73925000	-3.96740600
3.54824801	31.73925000	-3.96740600
3.55324801	31.73925000	-3.96740600
3.55824801	31.73925000	-3.96740600
3.56324801	31.73925000	-3.96740600
3.56824801	31.73925000	-3.96740600
3.57324801	31.73925000	-3.96740600
3.57824801	31.73925000	-3.96740600
3.58324801	31.73925000	-3.96740600
3.58824801	31.73925000	-3.96740600
3.59324801	31.73925000	-3.96740600
3.59824801	31.73925000	-3.96740600
3.60324801	31.73925000	-3.96740600
3.60824801	31.73925000	-3.96740600
3.61324801	31.73925000	-3.96740600
3.61824801	31.73925000	-3.96740600
3.62324801	31.73925000	-3.96740600
3.62824801	31.73925000	-3.96740600
3.63324801	31.73925000	-3.96740600
3.63824801	31.73925000	-3.96740600
3.64324801	31.73925000	-3.96740600
3.64824801	31.73925000	-3.96740600
3.65324801	31.73925000	-3.96740600
3.65824801	31.73925000	-3.96740600
3.66324801	31.73925000	-3.96740600
3.66824801	31.73925000	-3.96740600
3.67324801	31.73925000	-3.96740600
3.67824801	31.73925000	-3.96740600
3.68324801	31.73925000	-3.96740600
3.68824801	31.73925000	-3.96740600
3.69324801	31.73925000	-3.96740600
3.69824801	31.80028000	-4.02844300
3.70324801	32.02917000	-4.25733200
3.70824801	30.85421000	-3.14340600
3.71324801	28.30592000	-0.82399970
3.71824801	28.36695000	0.22888880
3.72324801	31.14414000	-0.22888880
3.72824801	31.20517000	0.76296270
3.73324801	28.65688000	2.85348100
3.73824801	27.42088000	4.91348000
3.74324801	27.42088000	6.28681300
3.74824801	28.65688000	10.52888000
3.75324801	31.20517000	16.54103000
3.75824801	31.20517000	22.94992000
3.76324801	28.65688000	28.27540000
3.76824801	27.48192000	35.63036000
3.77324801	27.71080000	43.01583000
3.77824801	27.77184000	52.61391000
3.78324801	27.77184000	62.08990000
3.78824801	27.77184000	72.67982000
3.79324801	27.77184000	81.69804000
3.79824801	27.77184000	93.47819000
3.80324801	27.77184000	105.27360000
3.80824801	27.77184000	115.92460000
3.81324801	27.77184000	122.85220000
3.81824801	27.77184000	131.27540000
3.82324801	27.77184000	138.90500000
3.82824801	27.77184000	146.33620000
3.83324801	27.77184000	151.64650000
3.83824801	27.77184000	157.99430000
3.84324801	27.77184000	163.77760000
3.84824801	27.77184000	169.19460000
3.85324801	27.77184000	173.11620000
3.85824801	27.77184000	175.11520000
3.86324801	27.77184000	174.42850000
3.86824801	27.77184000	175.48140000
3.87324801	27.77184000	178.02970000
3.87824801	27.83288000	178.09080000
3.88324801	28.06177000	175.77130000
3.88824801	26.88680000	173.54350000
3.89324801	24.33851000	171.68190000
3.89824801	24.33851000	169.57610000
3.90324801	26.88680000	167.71440000
3.90824801	28.06177000	165.65440000
3.91324801	27.83288000	164.05220000
3.91824801	27.77184000	160.86310000
3.92324801	27.77184000	156.94140000
3.92824801	27.77184000	152.63830000
3.93324801	27.77184000	148.94560000
3.93824801	27.83288000	144.70350000
3.94324801	28.06177000	140.99550000
3.94824801	26.88680000	136.75340000
3.95324801	24.33851000	133.06070000
3.95824801	24.39955000	128.81860000
3.96324801	27.17673000	125.12590000
3.96824801	27.23777000	120.88380000
3.97324801	24.68947000	117.19110000
3.97824801	23.51451000	112.88800000
3.98324801	23.74340000	108.96630000
3.98824801	23.80444000	105.83820000
3.99324801	23.80444000	104.46490000
3.99824801	23.80444000	101.27570000
4.00324801	23.80444000	97.12515000
4.00824801	23.80444000	93.93597000
4.01324801	23.80444000	92.56263000
4.01824801	23.80444000	89.37345000
4.02324801	23.80444000	85.22293000
4.02824801	23.80444000	81.97271000
4.03324801	23.80444000	80.37049000
4.03824801	23.80444000	78.31049000
4.04324801	23.80444000	76.44886000
4.04824801	23.80444000	74.34308000
4.05324801	23.80444000	72.49671000
4.05824801	23.80444000	70.42146000
4.06324801	23.80444000	68.80398000
4.06824801	23.80444000	65.55375000
4.07324801	23.80444000	61.40324000
4.07824801	23.80444000	58.10724000
4.08324801	23.80444000	56.24561000
4.08824801	23.80444000	55.31479000
4.09324801	23.80444000	55.77257000
4.09824801	23.80444000	54.71968000
4.10324801	23.80444000	52.40028000
4.10824801	23.80444000	51.34739000
4.11324801	23.80444000	51.80516000
4.11824801	23.80444000	50.81331000
4.12324801	23.80444000	48.72280000
4.12824801	23.80444000	46.49495000
4.13324801	23.80444000	44.40443000
4.13824801	23.80444000	43.41258000
4.14324801	23.80444000	43.87035000
4.14824801	23.80444000	42.81747000
4.15324801	23.80444000	40.49806000
4.15824801	23.80444000	39.44517000
4.16324801	23.80444000	39.90295000
4.16824801	23.80444000	38.85006000
4.17324801	23.80444000	36.53065000
4.17824801	23.80444000	35.41673000
4.18324801	23.80444000	35.64562000
4.18824801	23.80444000	35.76769000
4.19324801	23.80444000	35.99658000
4.19824801	23.80444000	34.88266000
4.20324801	23.80444000	32.56325000
4.20824801	23.80444000	31.51036000
4.21324801	23.80444000	31.96814000
4.21824801	23.80444000	30.91525000
4.22324801	23.80444000	28.59584000
4.22824801	23.80444000	27.48192000
4.23324801	23.80444000	27.71080000
4.23824801	23.80444000	27.77184000
4.24324801	23.80444000	27.77184000
4.24824801	23.80444000	27.83288000
4.25324801	23.80444000	28.06177000
4.25824801	23.80444000	26.94784000
4.26324801	23.80444000	24.62844000
4.26824801	23.86547000	23.51451000
4.27324801	24.09436000	23.74340000
4.27824801	22.91940000	23.80444000
4.28324801	20.37111000	23.80444000
4.28824801	20.37111000	23.80444000
4.29324801	22.91940000	23.80444000
4.29824801	24.15540000	23.86547000
4.30324801	24.15540000	24.09436000
4.30824801	22.98043000	22.98043000
4.31324801	20.66103000	20.66103000
4.31824801	19.48607000	19.54710000
4.32324801	19.48607000	19.77599000
4.32824801	20.66103000	19.83703000
4.33324801	22.98043000	19.83703000
4.33824801	24.15540000	19.83703000
4.34324801	24.15540000	19.83703000
4.34824801	22.98043000	19.89807000
4.35324801	20.66103000	20.12696000
4.35824801	19.54710000	19.01303000
4.36324801	19.77599000	16.69362000
4.36824801	19.83703000	15.57970000
4.37324801	19.83703000	15.80859000
4.37824801	19.83703000	15.86962000
4.38324801	19.83703000	15.86962000
4.38824801	19.83703000	15.86962000
4.39324801	19.83703000	15.86962000
4.39824801	19.83703000	15.86962000
4.40324801	19.83703000	15.86962000
4.40824801	19.83703000	15.86962000
4.41324801	19.83703000	15.86962000
4.41824801	19.83703000	15.86962000
4.42324801	19.83703000	15.86962000
4.42824801	19.83703000	15.86962000
4.43324801	19.83703000	15.86962000
4.43824801	19.83703000	15.93066000
4.44324801	19.83703000	16.15955000
4.44824801	19.83703000	15.04562000
4.45324801	19.83703000	12.72622000
4.45824801	19.83703000	11.61229000
4.46324801	19.83703000	11.84118000
4.46824801	19.83703000	11.84118000
4.47324801	19.83703000	11.61229000
4.47824801	19.83703000	12.78725000
4.48324801	19.83703000	15.33555000
4.48824801	19.83703000	15.33555000
4.49324801	19.83703000	12.78725000
4.49824801	19.83703000	11.61229000
4.50324801	19.83703000	11.84118000
4.50824801	19.83703000	11.90222000
4.51324801	19.83703000	11.90222000
4.51824801	19.83703000	11.90222000
4.52324801	19.83703000	11.90222000
4.52824801	19.83703000	11.90222000
4.53324801	19.83703000	11.90222000
4.53824801	19.83703000	11.90222000
4.54324801	19.83703000	11.90222000
4.54824801	19.83703000	11.90222000
4.55324801	19.83703000	11.90222000
4.55824801	19.83703000	11.90222000
4.56324801	19.83703000	11.90222000
4.56824801	19.83703000	11.90222000
4.57324801	19.83703000	11.90222000
4.57824801	19.89807000	11.90222000
4.58324801	20.12696000	11.90222000
4.58824801	18.95199000	11.90222000
4.59324801	16.40370000	11.90222000
4.59824801	16.40370000	11.90222000
4.60324801	18.95199000	11.90222000
4.60824801	20.18799000	11.90222000
4.61324801	20.18799000	11.90222000
4.61824801	19.01303000	11.96325000
4.62324801	16.69362000	12.19214000
4.62824801	15.51866000	11.07822000
4.63324801	15.51866000	8.75881200
4.63824801	16.75466000	7.64488600
4.64324801	19.30296000	7.87377500
4.64824801	19.30296000	7.93481200
4.65324801	16.75466000	7.93481200
4.65824801	15.51866000	7.93481200
4.66324801	15.51866000	7.93481200
4.66824801	16.75466000	7.93481200
4.67324801	19.30296000	7.93481200
4.67824801	19.30296000	7.93481200
4.68324801	16.75466000	7.93481200
4.68824801	15.57970000	7.93481200
4.69324801	15.80859000	7.93481200
4.69824801	15.86962000	7.93481200
4.70324801	15.86962000	7.93481200
4.70824801	15.86962000	7.93481200
4.71324801	15.86962000	7.93481200
4.71824801	15.86962000	7.87377500
4.72324801	15.86962000	7.64488600
4.72824801	15.86962000	8.81984900
4.73324801	15.86962000	11.36814000
4.73824801	15.86962000	11.36814000
4.74324801	15.86962000	8.81984900
4.74824801	15.86962000	7.64488600
4.75324801	15.86962000	7.87377500
4.75824801	15.86962000	7.93481200
4.76324801	15.86962000	7.93481200
4.76824801	15.86962000	7.93481200
4.77324801	15.86962000	7.93481200
4.77824801	15.86962000	7.93481200
4.78324801	15.86962000	7.93481200
4.78824801	15.86962000	7.93481200
4.79324801	15.86962000	7.93481200
4.79824801	15.86962000	7.93481200
4.80324801	15.86962000	7.93481200
4.80824801	15.86962000	7.93481200
4.81324801	15.86962000	7.93481200
4.81824801	15.86962000	7.93481200
4.82324800	15.86962000	7.93481200
4.82824800	15.86962000	7.93481200
4.83324800	15.86962000	7.93481200
4.83824800	15.86962000	7.93481200
4.84324800	15.86962000	7.93481200
4.84824800	15.86962000	7.93481200
4.85324800	15.86962000	7.93481200
4.85824800	15.86962000	7.93481200
4.86324800	15.86962000	7.93481200
4.86824800	15.86962000	7.93481200
4.87324800	15.86962000	7.93481200
4.87824800	15.86962000	7.93481200
4.88324800	15.86962000	7.93481200
4.88824800	15.86962000	7.93481200
4.89324800	15.86962000	7.93481200
4.89824800	15.86962000	7.93481200
4.90324800	15.86962000	7.93481200
4.90824800	15.86962000	7.93481200
4.91324800	15.86962000	7.93481200
4.91824800	15.86962000	7.93481200
4.92324800	15.86962000	7.93481200
4.92824800	15.86962000	7.93481200
4.93324800	15.86962000	7.93481200
4.93824800	15.86962000	7.99584900
4.94324800	15.86962000	8.22473800
4.94824800	15.86962000	7.04977500
4.95324800	15.86962000	4.50148000
4.95824800	15.86962000	4.56251700
4.96324800	15.86962000	7.33970100
4.96824800	15.86962000	7.40073800
4.97324800	15.86962000	4.85244300
4.97824800	15.86962000	3.61644300
4.98324800	15.86962000	3.61644300
4.98824800	15.86962000	4.85244300
4.99324800	15.86962000	7.40073800
4.99824800	15.86962000	7.33970100
5.00324800	15.86962000	4.56251700
5.00824800	15.86962000	4.56251700
5.01324800	15.86962000	7.33970100
5.01824800	15.86962000	7.33970100
5.02324800	15.86962000	4.56251700
5.02824800	15.86962000	4.56251700
5.03324800	15.86962000	7.33970100
5.03824800	15.86962000	7.40073800
5.04324800	15.86962000	4.85244300
5.04824800	15.86962000	3.61644300
5.05324800	15.86962000	3.61644300
5.05824800	15.86962000	4.85244300
5.06324800	15.86962000	7.40073800
5.06824800	15.86962000	7.40073800
5.07324800	15.86962000	4.85244300
5.07824800	15.86962000	3.67748000
5.08324800	15.86962000	3.90636900
5.08824800	15.86962000	3.96740600
5.09324800	15.86962000	3.96740600
5.09824800	15.86962000	3.96740600
5.10324800	15.86962000	3.96740600
5.10824800	15.86962000	3.96740600
5.11324800	15.86962000	3.96740600
5.11824800	15.86962000	3.96740600
5.12324800	15.86962000	3.96740600
5.12824800	15.86962000	3.96740600
5.13324800	15.86962000	3.96740600
5.13824800	15.86962000	3.96740600
5.14324800	15.86962000	3.96740600
5.14824800	15.86962000	3.96740600
5.15324800	15.86962000	3.96740600
5.15824800	15.86962000	3.96740600
5.16324800	15.86962000	3.96740600
5.16824800	15.86962000	3.96740600
5.17324800	15.86962000	3.96740600
5.17824800	15.86962000	3.96740600
5.18324800	15.86962000	3.96740600
5.18824800	15.86962000	3.96740600
5.19324800	15.86962000	3.96740600
5.19824800	15.86962000	3.96740600
5.20324800	15.86962000	3.96740600
5.20824800	15.93066000	3.96740600
5.21324800	16.15955000	3.96740600
5.21824800	14.98459000	3.96740600
5.22324800	12.43629000	3.96740600
5.22824800	12.49733000	3.96740600
5.23324800	15.27451000	3.96740600
5.23824800	15.27451000	3.96740600
5.24324800	12.49733000	3.96740600
5.24824800	12.43629000	3.96740600
5.25324800	14.98459000	3.96740600
5.25824800	16.22059000	3.96740600
5.26324800	16.22059000	3.96740600
5.26824800	15.04562000	3.96740600
5.27324800	12.72622000	3.96740600
5.27824800	11.61229000	3.96740600
5.28324800	11.84118000	3.96740600
5.28824800	11.84118000	3.96740600
5.29324800	11.61229000	3.96740600
5.29824800	12.78725000	3.96740600
5.30324800	15.33555000	3.96740600
5.30824800	15.33555000	3.96740600
5.31324800	12.78725000	3.96740600
5.31824800	11.61229000	3.96740600
5.32324800	11.84118000	3.96740600
5.32824800	11.90222000	3.96740600
5.33324800	11.90222000	3.96740600
5.33824800	11.90222000	3.96740600
5.34324800	11.90222000	3.96740600
5.34824800	11.90222000	3.96740600
5.35324800	11.90222000	3.96740600
5.35824800	11.90222000	4.02844300
5.36324800	11.90222000	4.25733200
5.36824800	11.90222000	3.14340600
5.37324800	11.90222000	0.82399970
5.37824800	11.90222000	-0.28992580
5.38324800	11.90222000	-0.06103702
5.38824800	11.90222000	-0.06103702
5.39324800	11.90222000	-0.28992580
5.39824800	11.90222000	0.82399970
5.40324800	11.90222000	3.14340600
5.40824800	11.90222000	4.25733200
5.41324800	11.90222000	4.02844300
5.41824800	11.90222000	3.96740600
5.42324800	11.90222000	3.96740600
5.42824800	11.90222000	3.96740600
5.43324800	11.90222000	3.96740600
5.43824800	11.90222000	3.96740600
5.44324800	11.90222000	3.96740600
5.44824800	11.90222000	3.96740600
5.45324800	11.90222000	3.96740600
5.45824800	11.90222000	3.96740600
5.46324800	11.90222000	3.96740600
5.46824800	11.90222000	4.02844300
5.47324800	11.90222000	4.25733200
5.47824800	11.90222000	3.08236900
5.48324800	11.90222000	0.53407390
5.48824800	11.90222000	0.53407390
5.49324800	11.90222000	3.08236900
5.49824800	11.90222000	4.25733200
5.50324800	11.90222000	4.02844300
5.50824800	11.90222000	3.96740600
5.51324800	11.90222000	3.96740600
5.51824800	11.90222000	3.96740600
5.52324800	11.90222000	3.96740600
5.52824800	11.90222000	3.96740600
5.53324800	11.90222000	3.96740600
5.53824800	11.90222000	3.96740600
5.54324800	11.90222000	3.96740600
5.54824800	11.90222000	3.96740600
5.55324800	11.90222000	3.96740600
5.55824800	11.90222000	3.96740600
5.56324800	11.90222000	3.96740600
5.56824800	11.90222000	3.96740600
5.57324800	11.90222000	3.96740600
5.57824800	11.90222000	3.96740600
5.58324800	11.90222000	3.96740600
5.58824800	11.90222000	3.96740600
5.59324800	11.90222000	3.96740600
5.59824800	11.90222000	3.96740600
5.60324800	11.90222000	3.96740600
5.60824800	11.90222000	3.96740600
5.61324800	11.90222000	3.96740600
5.61824800	11.90222000	3.96740600
5.62324800	11.90222000	3.96740600
5.62824800	11.90222000	3.96740600
5.63324800	11.90222000	3.96740600
5.63824800	11.90222000	3.96740600
5.64324800	11.90222000	3.96740600
5.64824800	11.90222000	3.96740600
5.65324800	11.90222000	3.96740600
5.65824800	11.90222000	3.96740600
5.66324800	11.90222000	3.96740600
5.66824800	11.90222000	3.96740600
5.67324800	11.90222000	3.96740600
5.67824800	11.90222000	3.96740600
5.68324800	11.90222000	3.96740600
5.68824800	11.90222000	3.96740600
5.69324800	11.90222000	3.96740600
5.69824800	11.90222000	3.96740600
5.70324800	11.90222000	3.96740600
5.70824800	11.90222000	3.96740600
5.71324800	11.90222000	3.96740600
5.71824800	11.96325000	3.96740600
5.72324800	12.19214000	3.96740600
5.72824800	11.01718000	3.96740600
5.73324800	8.46888600	3.96740600
5.73824800	8.46888600	3.96740600
5.74324800	11.01718000	3.96740600
5.74824800	12.19214000	3.96740600
5.75324800	11.96325000	3.96740600
5.75824800	11.90222000	3.96740600
5.76324800	11.90222000	3.96740600
5.76824800	11.90222000	3.96740600
5.77324800	11.90222000	3.96740600
5.77824800	11.96325000	3.96740600
5.78324800	12.19214000	3.96740600
5.78824800	11.01718000	3.96740600
5.79324800	8.46888600	3.96740600
5.79824800	8.52992300	4.02844300
5.80324800	11.30711000	4.25733200
5.80824800	11.36814000	3.14340600
5.81324800	8.81984900	0.82399970
5.81824800	7.58384900	-0.28992580
5.82324800	7.58384900	-0.06103702
5.82824800	8.75881200	0.00000000
5.83324800	11.07822000	0.00000000
5.83824800	12.19214000	0.00000000
5.84324800	11.96325000	0.00000000
5.84824800	11.90222000	-0.06103702
5.85324800	11.90222000	-0.28992580
5.85824800	11.90222000	0.82399970
5.86324800	11.90222000	3.14340600
5.86824800	11.96325000	4.31836900
5.87324800	12.19214000	4.31836900
5.87824800	11.01718000	3.08236900
5.88324800	8.46888600	0.53407390
5.88824800	8.52992300	0.53407390
5.89324800	11.30711000	3.08236900
5.89824800	11.36814000	4.25733200
5.90324800	8.81984900	4.02844300
5.90824800	7.64488600	3.96740600
5.91324800	7.87377500	3.96740600
5.91824800	7.93481200	3.96740600
5.92324800	7.93481200	3.96740600
5.92824800	7.93481200	3.96740600
5.93324800	7.93481200	3.96740600
5.93824800	7.93481200	3.96740600
5.94324800	7.93481200	3.96740600
5.94824800	7.93481200	3.96740600
5.95324800	7.93481200	3.96740600
5.95824800	7.93481200	3.96740600
5.96324800	7.93481200	3.96740600
5.96824800	7.93481200	4.02844300
5.97324800	7.93481200	4.25733200
5.97824800	7.93481200	3.08236900
5.98324800	7.93481200	0.53407390
5.98824800	7.93481200	0.53407390
5.99324800	7.93481200	3.08236900
5.99824800	7.93481200	4.25733200
6.00324800	7.93481200	4.02844300
6.00824800	7.93481200	3.96740600
6.01324800	7.93481200	3.96740600
6.01824800	7.93481200	3.96740600
6.02324800	7.93481200	3.96740600
6.02824800	7.93481200	3.96740600
6.03324800	7.93481200	3.96740600
6.03824800	7.93481200	3.96740600
6.04324800	7.93481200	3.96740600
6.04824800	7.93481200	4.02844300
6.05324800	7.93481200	4.25733200
6.05824800	7.93481200	3.08236900
6.06324800	7.93481200	0.53407390
6.06824800	7.93481200	0.53407390
6.07324800	7.93481200	3.08236900
6.07824800	7.93481200	4.31836900
6.08324800	7.93481200	4.31836900
6.08824800	7.93481200	3.14340600
6.09324800	7.93481200	0.82399970
6.09824800	7.93481200	-0.35096280
6.10324800	7.93481200	-0.35096280
6.10824800	7.93481200	0.88503670
6.11324800	7.93481200	3.43333200
6.11824800	7.93481200	3.43333200
6.12324800	7.93481200	0.88503670
6.12824800	7.93481200	-0.28992580
6.13324800	7.93481200	-0.06103702
6.13824800	7.93481200	0.00000000
6.14324800	7.93481200	0.00000000
6.14824800	7.93481200	0.00000000
6.15324800	7.93481200	0.00000000
6.15824800	7.93481200	0.00000000
6.16324800	7.93481200	0.00000000
6.16824800	7.93481200	0.00000000
6.17324800	7.93481200	0.00000000
6.17824800	7.93481200	0.00000000
6.18324800	7.93481200	0.00000000
6.18824800	7.93481200	0.00000000
6.19324800	7.93481200	0.00000000
6.19824800	7.93481200	-0.06103702
6.20324800	7.93481200	-0.28992580
6.20824800	7.93481200	0.88503670
6.21324800	7.93481200	3.43333200
6.21824800	7.93481200	3.43333200
6.22324800	7.93481200	0.88503670
6.22824800	7.93481200	-0.35096280
6.23324800	7.93481200	-0.35096280
6.23824800	7.93481200	0.88503670
6.24324800	7.93481200	3.43333200
6.24824800	7.93481200	3.43333200
6.25324800	7.93481200	0.88503670
6.25824800	7.93481200	-0.28992580
6.26324800	7.93481200	-0.06103702
6.26824800	7.93481200	-0.06103702
6.27324800	7.93481200	-0.28992580
6.27824800	7.93481200	0.88503670
6.28324800	7.93481200	3.43333200
6.28824800	7.93481200	3.43333200
6.29324800	7.93481200	0.88503670
6.29824800	7.93481200	-0.28992580
6.30324800	7.93481200	-0.06103702
6.30824800	7.93481200	0.00000000
6.31324800	7.93481200	0.00000000
6.31824800	7.93481200	0.00000000
6.32324800	7.93481200	0.00000000
6.32824800	7.93481200	0.00000000
6.33324800	7.93481200	0.00000000
6.33824800	7.93481200	0.00000000
6.34324800	7.93481200	0.00000000
6.34824800	7.93481200	0.00000000
6.35324800	7.93481200	0.00000000
6.35824800	7.93481200	0.00000000
6.36324800	7.93481200	0.00000000
6.36824800	7.93481200	0.00000000
