Time	Channel A	Channel B
2.81477194	59.51109000	19.83703000
2.81977194	59.51109000	19.83703000
2.82477194	59.51109000	19.83703000
2.82977194	59.51109000	19.83703000
2.83477194	59.51109000	19.83703000
2.83977194	59.51109000	19.83703000
2.84477194	59.51109000	19.83703000
2.84977194	59.51109000	19.83703000
2.85477194	59.51109000	19.83703000
2.85977194	59.51109000	19.83703000
2.86477194	59.51109000	19.77599000
2.86977194	59.51109000	19.54710000
2.87477194	59.51109000	20.72207000
2.87977194	59.51109000	23.27036000
2.88477194	59.51109000	23.27036000
2.88977194	59.51109000	20.72207000
2.89477194	59.51109000	19.54710000
2.89977194	59.51109000	19.77599000
2.90477194	59.57213000	19.83703000
2.90977194	59.80102000	19.83703000
2.91477194	58.62605000	19.83703000
2.91977194	56.07775000	19.83703000
2.92477194	56.13879000	19.83703000
2.92977194	58.91598000	19.83703000
2.93477194	58.97702000	19.83703000
2.93977194	56.42872000	19.83703000
2.94477194	55.25376000	19.83703000
2.94977194	55.48264000	19.83703000
2.95477194	55.54368000	19.83703000
2.95977194	55.54368000	19.83703000
2.96477194	55.54368000	19.83703000
2.96977194	55.54368000	19.83703000
2.97477194	55.54368000	19.83703000
2.97977194	55.54368000	19.83703000
2.98477194	55.54368000	19.83703000
2.98977194	55.54368000	19.83703000
2.99477194	55.54368000	19.83703000
2.99977194	55.54368000	19.83703000
3.00477194	55.54368000	19.83703000
3.00977194	55.54368000	19.83703000
3.01477194	55.54368000	19.83703000
3.01977194	55.54368000	19.83703000
3.02477194	55.54368000	19.83703000
3.02977194	55.54368000	19.83703000
3.03477194	55.54368000	19.83703000
3.03977194	55.54368000	19.83703000
3.04477194	55.54368000	19.83703000
3.04977193	55.54368000	19.83703000
3.05477193	55.54368000	19.83703000
3.05977193	55.54368000	19.83703000
3.06477193	55.54368000	19.83703000
3.06977193	55.54368000	19.83703000
3.07477193	55.54368000	19.83703000
3.07977193	55.54368000	19.83703000
3.08477193	55.60472000	19.83703000
3.08977193	55.83361000	19.83703000
3.09477193	54.65865000	19.83703000
3.09977193	52.11035000	19.83703000
3.10477193	52.17139000	19.83703000
3.10977193	54.94857000	19.83703000
3.11477193	55.00961000	19.83703000
3.11977193	52.46132000	19.83703000
3.12477193	51.28635000	19.83703000
3.12977193	51.51524000	19.83703000
3.13477193	51.57627000	19.83703000
3.13977193	51.57627000	19.83703000
3.14477193	51.57627000	19.83703000
3.14977193	51.57627000	19.83703000
3.15477193	51.57627000	19.83703000
3.15977193	51.57627000	19.83703000
3.16477193	51.57627000	19.83703000
3.16977193	51.57627000	19.83703000
3.17477193	51.57627000	19.83703000
3.17977193	51.57627000	19.83703000
3.18477193	51.57627000	19.83703000
3.18977193	51.57627000	19.83703000
3.19477193	51.57627000	19.83703000
3.19977193	51.57627000	19.83703000
3.20477193	51.57627000	19.83703000
3.20977193	51.57627000	19.83703000
3.21477193	51.57627000	19.83703000
3.21977193	51.57627000	19.83703000
3.22477193	51.57627000	19.83703000
3.22977193	51.57627000	19.83703000
3.23477193	51.57627000	19.83703000
3.23977193	51.57627000	19.83703000
3.24477193	51.63731000	19.83703000
3.24977193	51.86620000	19.83703000
3.25477193	50.69124000	19.83703000
3.25977193	48.14294000	19.83703000
3.26477193	48.14294000	19.83703000
3.26977193	50.69124000	19.83703000
3.27477193	51.86620000	19.83703000
3.27977193	51.63731000	19.83703000
3.28477193	51.63731000	19.83703000
3.28977193	51.86620000	19.83703000
3.29477193	50.75228000	19.83703000
3.29977193	48.43287000	19.83703000
3.30477193	47.25791000	19.83703000
3.30977193	47.25791000	19.83703000
3.31477193	48.49391000	19.77599000
3.31977193	51.04220000	19.54710000
3.32477193	51.04220000	20.72207000
3.32977193	48.49391000	23.27036000
3.33477193	47.31895000	23.27036000
3.33977193	47.54784000	20.72207000
3.34477193	47.60887000	19.54710000
3.34977193	47.60887000	19.77599000
3.35477193	47.60887000	19.83703000
3.35977193	47.60887000	19.83703000
3.36477193	47.60887000	19.83703000
3.36977193	47.60887000	19.83703000
3.37477193	47.60887000	19.83703000
3.37977193	47.60887000	19.83703000
3.38477193	47.60887000	19.83703000
3.38977193	47.60887000	19.83703000
3.39477193	47.60887000	19.83703000
3.39977193	47.60887000	19.83703000
3.40477193	47.60887000	19.83703000
3.40977193	47.60887000	19.83703000
3.41477193	47.60887000	19.83703000
3.41977193	47.60887000	19.83703000
3.42477193	47.60887000	19.83703000
3.42977193	47.60887000	19.83703000
3.43477193	47.60887000	19.83703000
3.43977193	47.60887000	19.83703000
3.44477193	47.60887000	19.83703000
3.44977193	47.60887000	19.83703000
3.45477193	47.60887000	19.83703000
3.45977193	47.60887000	19.83703000
3.46477193	47.60887000	19.83703000
3.46977193	47.60887000	19.83703000
3.47477193	47.60887000	19.83703000
3.47977193	47.60887000	19.83703000
3.48477193	47.60887000	19.83703000
3.48977193	47.60887000	19.83703000
3.49477193	47.60887000	19.83703000
3.49977193	47.60887000	19.83703000
3.50477193	47.60887000	19.83703000
3.50977193	47.60887000	19.83703000
3.51477193	47.60887000	19.83703000
3.51977193	47.60887000	19.83703000
3.52477193	47.60887000	19.83703000
3.52977193	47.60887000	19.83703000
3.53477193	47.60887000	19.83703000
3.53977193	47.60887000	19.83703000
3.54477193	47.66991000	19.83703000
3.54977193	47.89880000	19.83703000
3.55477193	46.72383000	19.83703000
3.55977193	44.17554000	19.83703000
3.56477193	44.17554000	19.83703000
3.56977193	46.72383000	19.83703000
3.57477193	47.89880000	19.83703000
3.57977193	47.66991000	19.83703000
3.58477193	47.60887000	19.83703000
3.58977193	47.60887000	19.83703000
3.59477193	47.60887000	19.83703000
3.59977193	47.60887000	19.83703000
3.60477193	47.60887000	19.83703000
3.60977193	47.60887000	19.83703000
3.61477193	47.66991000	19.83703000
3.61977193	47.89880000	19.83703000
3.62477193	46.78487000	19.83703000
3.62977193	44.46547000	19.83703000
3.63477193	43.35154000	19.83703000
3.63977193	43.58043000	19.83703000
3.64477193	43.64147000	19.77599000
3.64977193	43.64147000	19.54710000
3.65477193	43.64147000	20.66103000
3.65977193	43.64147000	22.98043000
3.66477193	43.64147000	24.09436000
3.66977193	43.64147000	23.86547000
3.67477193	43.64147000	23.86547000
3.67977193	43.64147000	24.09436000
3.68477193	43.64147000	22.91940000
3.68977193	43.64147000	20.37111000
3.69477193	43.64147000	20.37111000
3.69977193	43.64147000	22.91940000
3.70477193	43.64147000	24.03333000
3.70977193	43.64147000	23.57555000
3.71477193	43.64147000	24.56740000
3.71977193	43.64147000	26.65792000
3.72477193	43.64147000	28.77895000
3.72977193	43.64147000	30.38117000
3.73477193	43.64147000	33.57036000
3.73977193	43.64147000	37.49199000
3.74477193	43.64147000	41.67302000
3.74977193	43.64147000	44.90799000
3.75477193	43.64147000	51.25583000
3.75977193	43.64147000	59.11435000
3.76477193	43.64147000	67.72057000
3.76977193	43.64147000	75.12131000
3.77477193	43.64147000	83.54441000
3.77977193	43.64147000	90.70101000
3.78477193	43.70250000	100.29910000
3.78977193	43.93139000	110.00400000
3.79477193	42.75643000	119.60200000
3.79977193	40.20813000	126.75860000
3.80477193	40.26917000	135.24280000
3.80977193	43.04636000	142.87240000
3.81477193	43.10739000	150.30360000
3.81977193	40.55910000	155.61390000
3.82477193	39.38414000	161.96170000
3.82977193	39.61302000	167.74500000
3.83477193	39.61302000	173.10100000
3.83977193	39.38414000	176.79370000
3.84477193	40.55910000	179.96770000
3.84977193	43.10739000	181.82930000
3.85477193	43.04636000	182.76010000
3.85977193	40.26917000	182.30230000
3.86477193	40.20813000	183.41620000
3.86977193	42.75643000	185.96450000
3.87477193	43.99243000	186.02560000
3.87977193	43.99243000	183.70610000
3.88477193	42.81747000	181.47830000
3.88977193	40.49806000	179.61670000
3.89477193	39.38414000	177.51090000
3.89977193	39.61302000	175.64930000
3.90477193	39.67406000	173.58930000
3.90977193	39.67406000	171.98700000
3.91477193	39.67406000	168.73680000
3.91977193	39.67406000	164.58630000
3.92477193	39.61302000	161.39710000
3.92977193	39.38414000	160.02380000
3.93477193	40.55910000	156.89560000
3.93977193	43.10739000	152.97400000
3.94477193	43.10739000	148.60990000
3.94977193	40.55910000	144.68820000
3.95477193	39.38414000	141.56010000
3.95977193	39.61302000	140.17150000
3.96477193	39.67406000	136.98230000
3.96977193	39.67406000	132.83180000
3.97477193	39.67406000	129.64260000
3.97977193	39.67406000	128.26930000
3.98477193	39.67406000	125.14110000
3.98977193	39.67406000	121.21950000
3.99477193	39.67406000	116.85540000
3.99977193	39.67406000	112.93370000
4.00477193	39.67406000	109.74460000
4.00977193	39.67406000	108.14230000
4.01477193	39.67406000	106.08230000
4.01977193	39.67406000	104.22070000
4.02477193	39.67406000	102.16070000
4.02977193	39.67406000	100.55850000
4.03477193	39.67406000	97.26248000
4.03977193	39.67406000	92.85255000
4.04477193	39.67406000	90.74679000
4.04977193	39.67406000	91.43345000
4.05477193	39.67406000	90.50264000
4.05977193	39.67406000	88.41212000
4.06477193	39.67406000	86.18427000
4.06977193	39.67406000	84.09374000
4.07477193	39.67406000	83.10189000
4.07977193	39.67406000	83.55967000
4.08477193	39.67406000	82.56782000
4.08977193	39.67406000	80.47731000
4.09477193	39.67406000	78.24945000
4.09977193	39.67406000	76.15894000
4.10477193	39.67406000	75.16708000
4.10977193	39.67406000	75.62486000
4.11477193	39.67406000	74.63301000
4.11977193	39.67406000	72.54249000
4.12477193	39.67406000	70.29939000
4.12977193	39.67406000	68.20886000
4.13477193	39.67406000	67.21701000
4.13977193	39.67406000	67.67479000
4.14477193	39.73510000	66.62190000
4.14977193	39.96399000	64.30249000
4.15477193	38.78902000	63.24961000
4.15977193	36.24073000	63.70739000
4.16477193	36.24073000	62.65450000
4.16977193	38.78902000	60.33509000
4.17477193	39.96399000	59.28220000
4.17977193	39.73510000	59.73998000
4.18477193	39.67406000	58.68709000
4.18977193	39.67406000	56.36768000
4.19477193	39.67406000	55.25376000
4.19977193	39.67406000	55.48264000
4.20477193	39.67406000	55.60472000
4.20977193	39.67406000	55.83361000
4.21477193	39.73510000	54.71968000
4.21977193	39.96399000	52.40028000
4.22477193	38.78902000	51.28635000
4.22977193	36.24073000	51.51524000
4.23477193	36.24073000	51.57627000
4.23977193	38.78902000	51.57627000
4.24477193	39.96399000	51.63731000
4.24977193	39.73510000	51.86620000
4.25477193	39.67406000	50.75228000
4.25977193	39.67406000	48.43287000
4.26477193	39.73510000	47.31895000
4.26977193	39.96399000	47.54784000
4.27477193	38.78902000	47.66991000
4.27977193	36.24073000	47.89880000
4.28477193	36.30176000	46.78487000
4.28977193	39.07895000	44.46547000
4.29477193	39.07895000	43.35154000
4.29977193	36.30176000	43.58043000
4.30477193	36.30176000	43.64147000
4.30977193	39.07895000	43.64147000
4.31477193	39.13999000	43.64147000
4.31977193	36.59169000	43.64147000
4.32477193	35.41673000	43.64147000
4.32977193	35.64562000	43.64147000
4.33477193	35.70665000	43.64147000
4.33977193	35.70665000	43.64147000
4.34477193	35.70665000	43.64147000
4.34977193	35.70665000	43.64147000
4.35477193	35.70665000	43.70250000
4.35977193	35.70665000	43.93139000
4.36477193	35.70665000	42.81747000
4.36977193	35.70665000	40.49806000
4.37477193	35.70665000	39.38414000
4.37977193	35.70665000	39.61302000
4.38477193	35.70665000	39.67406000
4.38977193	35.70665000	39.67406000
4.39477193	35.70665000	39.67406000
4.39977193	35.70665000	39.67406000
4.40477193	35.70665000	39.67406000
4.40977193	35.70665000	39.67406000
4.41477193	35.70665000	39.67406000
4.41977193	35.70665000	39.67406000
4.42477193	35.70665000	39.73510000
4.42977193	35.70665000	39.96399000
4.43477193	35.70665000	38.85006000
4.43977193	35.70665000	36.53065000
4.44477193	35.70665000	35.41673000
4.44977193	35.70665000	35.64562000
4.45477193	35.70665000	35.70665000
4.45977193	35.70665000	35.70665000
4.46477193	35.70665000	35.70665000
4.46977193	35.70665000	35.70665000
4.47477193	35.70665000	35.70665000
4.47977193	35.70665000	35.70665000
4.48477193	35.70665000	35.70665000
4.48977193	35.70665000	35.70665000
4.49477193	35.70665000	35.70665000
4.49977193	35.70665000	35.70665000
4.50477193	35.70665000	35.70665000
4.50977193	35.70665000	35.70665000
4.51477193	35.70665000	35.70665000
4.51977193	35.70665000	35.70665000
4.52477193	35.70665000	35.70665000
4.52977193	35.70665000	35.70665000
4.53477193	35.70665000	35.70665000
4.53977193	35.70665000	35.70665000
4.54477193	35.70665000	35.70665000
4.54977193	35.70665000	35.70665000
4.55477193	35.70665000	35.70665000
4.55977193	35.70665000	35.70665000
4.56477193	35.76769000	35.70665000
4.56977193	35.99658000	35.70665000
4.57477193	34.82162000	35.70665000
4.57977193	32.27332000	35.70665000
4.58477193	32.33436000	35.70665000
4.58977193	35.11155000	35.70665000
4.59477193	35.17258000	35.70665000
4.59977193	32.62428000	35.70665000
4.60477193	31.38828000	35.70665000
4.60977193	31.38828000	35.70665000
4.61477193	32.56325000	35.70665000
4.61977193	34.88266000	35.70665000
4.62477193	35.99658000	35.76769000
4.62977193	35.76769000	35.99658000
4.63477193	35.76769000	34.88266000
4.63977193	35.99658000	32.56325000
4.64477193	34.82162000	31.44932000
4.64977193	32.27332000	31.67821000
4.65477193	32.33436000	31.73925000
4.65977193	35.11155000	31.73925000
4.66477193	35.11155000	31.67821000
4.66977193	32.33436000	31.44932000
4.67477193	32.27332000	32.62428000
4.67977193	34.82162000	35.17258000
4.68477193	36.05762000	35.17258000
4.68977193	36.05762000	32.62428000
4.69477192	34.88266000	31.44932000
4.69977192	32.56325000	31.67821000
4.70477192	31.44932000	31.73925000
4.70977192	31.67821000	31.73925000
4.71477192	31.73925000	31.73925000
4.71977192	31.73925000	31.73925000
4.72477192	31.73925000	31.73925000
4.72977192	31.73925000	31.73925000
4.73477192	31.73925000	31.73925000
4.73977192	31.73925000	31.73925000
4.74477192	31.73925000	31.73925000
4.74977192	31.73925000	31.73925000
4.75477192	31.73925000	31.73925000
4.75977192	31.73925000	31.73925000
4.76477192	31.73925000	31.73925000
4.76977192	31.73925000	31.73925000
4.77477192	31.73925000	31.73925000
4.77977192	31.73925000	31.73925000
4.78477192	31.73925000	31.73925000
4.78977192	31.73925000	31.73925000
4.79477192	31.73925000	31.73925000
4.79977192	31.73925000	31.73925000
4.80477192	31.73925000	31.73925000
4.80977192	31.73925000	31.73925000
4.81477192	31.73925000	31.73925000
4.81977192	31.73925000	31.73925000
4.82477192	31.73925000	31.73925000
4.82977192	31.73925000	31.73925000
4.83477192	31.73925000	31.73925000
4.83977192	31.73925000	31.73925000
4.84477192	31.73925000	31.73925000
4.84977192	31.73925000	31.73925000
4.85477192	31.73925000	31.73925000
4.85977192	31.73925000	31.73925000
4.86477192	31.73925000	31.73925000
4.86977192	31.73925000	31.73925000
4.87477192	31.73925000	31.73925000
4.87977192	31.73925000	31.73925000
4.88477192	31.73925000	31.73925000
4.88977192	31.73925000	31.73925000
4.89477192	31.73925000	31.73925000
4.89977192	31.73925000	31.73925000
4.90477192	31.73925000	31.73925000
4.90977192	31.73925000	31.73925000
4.91477192	31.73925000	31.73925000
4.91977192	31.73925000	31.73925000
4.92477192	31.73925000	31.80028000
4.92977192	31.73925000	32.02917000
4.93477192	31.73925000	30.91525000
4.93977192	31.73925000	28.59584000
4.94477192	31.73925000	27.42088000
4.94977192	31.73925000	27.42088000
4.95477192	31.73925000	28.59584000
4.95977192	31.73925000	30.91525000
4.96477192	31.73925000	32.09021000
4.96977192	31.73925000	32.09021000
4.97477192	31.73925000	30.91525000
4.97977192	31.73925000	28.59584000
4.98477192	31.73925000	27.48192000
4.98977192	31.73925000	27.71080000
4.99477192	31.73925000	27.77184000
4.99977192	31.73925000	27.77184000
5.00477192	31.73925000	27.77184000
5.00977192	31.73925000	27.77184000
5.01477192	31.73925000	27.77184000
5.01977192	31.73925000	27.77184000
5.02477192	31.73925000	27.77184000
5.02977192	31.73925000	27.77184000
5.03477192	31.73925000	27.77184000
5.03977192	31.73925000	27.77184000
5.04477192	31.73925000	27.77184000
5.04977192	31.73925000	27.77184000
5.05477192	31.73925000	27.77184000
5.05977192	31.73925000	27.77184000
5.06477192	31.73925000	27.77184000
5.06977192	31.73925000	27.77184000
5.07477192	31.73925000	27.77184000
5.07977192	31.73925000	27.77184000
5.08477192	31.73925000	27.77184000
5.08977192	31.73925000	27.77184000
5.09477192	31.73925000	27.77184000
5.09977192	31.73925000	27.77184000
5.10477192	31.73925000	27.71080000
5.10977192	31.73925000	27.48192000
5.11477192	31.73925000	28.59584000
5.11977192	31.73925000	30.91525000
5.12477192	31.73925000	32.02917000
5.12977192	31.73925000	31.80028000
5.13477192	31.73925000	31.73925000
5.13977192	31.73925000	31.73925000
5.14477192	31.80028000	31.73925000
5.14977192	32.02917000	31.73925000
5.15477192	30.85421000	31.73925000
5.15977192	28.30592000	31.73925000
5.16477192	28.30592000	31.80028000
5.16977192	30.85421000	32.02917000
5.17477192	32.02917000	30.85421000
5.17977192	31.80028000	28.30592000
5.18477192	31.73925000	28.36695000
5.18977192	31.73925000	31.14414000
5.19477192	31.80028000	31.20517000
5.19977192	32.02917000	28.65688000
5.20477192	30.85421000	27.48192000
5.20977192	28.30592000	27.71080000
5.21477192	28.36695000	27.77184000
5.21977192	31.14414000	27.77184000
5.22477192	31.14414000	27.77184000
5.22977192	28.36695000	27.77184000
5.23477192	28.30592000	27.77184000
5.23977192	30.85421000	27.77184000
5.24477192	32.02917000	27.77184000
5.24977192	31.80028000	27.77184000
5.25477192	31.73925000	27.77184000
5.25977192	31.73925000	27.77184000
5.26477192	31.80028000	27.77184000
5.26977192	32.02917000	27.77184000
5.27477192	30.85421000	27.77184000
5.27977192	28.30592000	27.77184000
5.28477192	28.30592000	27.77184000
5.28977192	30.85421000	27.77184000
5.29477192	32.02917000	27.77184000
5.29977192	31.80028000	27.77184000
5.30477192	31.80028000	27.77184000
5.30977192	32.02917000	27.77184000
5.31477192	30.91525000	27.77184000
5.31977192	28.59584000	27.77184000
5.32477192	27.42088000	27.77184000
5.32977192	27.42088000	27.77184000
5.33477192	28.65688000	27.77184000
5.33977192	31.20517000	27.77184000
5.34477192	31.20517000	27.77184000
5.34977192	28.65688000	27.77184000
5.35477192	27.48192000	27.77184000
5.35977192	27.71080000	27.77184000
5.36477192	27.77184000	27.77184000
5.36977192	27.77184000	27.77184000
5.37477192	27.77184000	27.77184000
5.37977192	27.77184000	27.77184000
5.38477192	27.77184000	27.77184000
5.38977192	27.77184000	27.77184000
5.39477192	27.77184000	27.77184000
5.39977192	27.77184000	27.77184000
5.40477192	27.77184000	27.77184000
5.40977192	27.77184000	27.77184000
5.41477192	27.77184000	27.77184000
5.41977192	27.77184000	27.77184000
5.42477192	27.77184000	27.77184000
5.42977192	27.77184000	27.77184000
5.43477192	27.77184000	27.77184000
5.43977192	27.77184000	27.77184000
5.44477192	27.77184000	27.83288000
5.44977192	27.77184000	28.06177000
5.45477192	27.77184000	26.94784000
5.45977192	27.77184000	24.62844000
5.46477192	27.71080000	23.45347000
5.46977192	27.48192000	23.45347000
5.47477192	28.65688000	24.62844000
5.47977192	31.20517000	26.94784000
5.48477192	31.20517000	28.12280000
5.48977192	28.65688000	28.12280000
5.49477192	27.48192000	26.88680000
5.49977192	27.71080000	24.33851000
5.50477192	27.77184000	24.33851000
5.50977192	27.77184000	26.88680000
5.51477192	27.77184000	28.06177000
5.51977192	27.77184000	27.83288000
5.52477192	27.77184000	27.77184000
5.52977192	27.77184000	27.77184000
5.53477192	27.77184000	27.77184000
5.53977192	27.77184000	27.77184000
5.54477192	27.77184000	27.77184000
5.54977192	27.77184000	27.77184000
5.55477192	27.77184000	27.77184000
5.55977192	27.77184000	27.77184000
5.56477192	27.77184000	27.83288000
5.56977192	27.77184000	28.06177000
5.57477192	27.77184000	26.94784000
5.57977192	27.77184000	24.62844000
5.58477192	27.77184000	23.45347000
5.58977192	27.77184000	23.45347000
5.59477192	27.77184000	24.62844000
5.59977192	27.77184000	26.94784000
5.60477192	27.77184000	28.06177000
5.60977192	27.77184000	27.83288000
5.61477192	27.77184000	27.83288000
5.61977192	27.77184000	28.06177000
5.62477192	27.77184000	26.88680000
5.62977192	27.77184000	24.33851000
5.63477192	27.77184000	24.33851000
5.63977192	27.77184000	26.88680000
5.64477192	27.77184000	28.06177000
5.64977192	27.77184000	27.83288000
5.65477192	27.77184000	27.77184000
5.65977192	27.77184000	27.77184000
5.66477192	27.77184000	27.83288000
5.66977192	27.77184000	28.06177000
5.67477192	27.77184000	26.88680000
5.67977192	27.77184000	24.33851000
5.68477192	27.77184000	24.33851000
5.68977192	27.77184000	26.88680000
5.69477192	27.77184000	28.06177000
5.69977192	27.77184000	27.83288000
5.70477192	27.77184000	27.77184000
5.70977192	27.77184000	27.77184000
5.71477192	27.77184000	27.77184000
5.71977192	27.77184000	27.77184000
5.72477192	27.77184000	27.77184000
5.72977192	27.77184000	27.77184000
5.73477192	27.77184000	27.77184000
5.73977192	27.77184000	27.77184000
5.74477192	27.77184000	27.77184000
5.74977192	27.77184000	27.77184000
5.75477192	27.77184000	27.77184000
5.75977192	27.77184000	27.77184000
5.76477192	27.77184000	27.77184000
5.76977192	27.77184000	27.77184000
5.77477192	27.77184000	27.83288000
5.77977192	27.77184000	28.06177000
5.78477192	27.77184000	26.88680000
5.78977192	27.77184000	24.33851000
5.79477192	27.77184000	24.39955000
5.79977192	27.77184000	27.17673000
5.80477192	27.77184000	27.17673000
5.80977192	27.77184000	24.39955000
5.81477192	27.77184000	24.39955000
5.81977192	27.77184000	27.17673000
5.82477192	27.77184000	27.23777000
5.82977192	27.77184000	24.68947000
5.83477192	27.77184000	23.51451000
5.83977192	27.77184000	23.74340000
5.84477192	27.77184000	23.80444000
5.84977192	27.77184000	23.80444000
5.85477192	27.77184000	23.80444000
5.85977192	27.77184000	23.80444000
5.86477192	27.83288000	23.80444000
5.86977192	28.06177000	23.80444000
5.87477192	26.88680000	23.80444000
5.87977192	24.33851000	23.80444000
5.88477192	24.33851000	23.80444000
5.88977192	26.88680000	23.80444000
5.89477192	28.06177000	23.80444000
5.89977192	27.83288000	23.80444000
5.90477192	27.77184000	23.80444000
5.90977192	27.77184000	23.80444000
5.91477192	27.77184000	23.80444000
5.91977192	27.77184000	23.80444000
5.92477192	27.77184000	23.80444000
5.92977192	27.77184000	23.80444000
5.93477192	27.77184000	23.80444000
5.93977192	27.77184000	23.80444000
5.94477192	27.77184000	23.74340000
5.94977192	27.77184000	23.51451000
5.95477192	27.77184000	24.62844000
5.95977192	27.77184000	26.94784000
5.96477192	27.77184000	28.06177000
5.96977192	27.77184000	27.83288000
5.97477192	27.77184000	27.77184000
5.97977192	27.77184000	27.77184000
5.98477192	27.77184000	27.77184000
5.98977192	27.77184000	27.77184000
5.99477192	27.77184000	27.77184000
5.99977192	27.77184000	27.77184000
6.00477192	27.77184000	27.77184000
6.00977192	27.77184000	27.77184000
6.01477192	27.77184000	27.77184000
6.01977192	27.77184000	27.77184000
6.02477192	27.77184000	27.77184000
6.02977192	27.77184000	27.77184000
6.03477192	27.77184000	27.77184000
6.03977192	27.77184000	27.77184000
6.04477192	27.77184000	27.77184000
6.04977192	27.77184000	27.77184000
6.05477192	27.83288000	27.77184000
6.05977192	28.06177000	27.77184000
6.06477192	26.88680000	27.83288000
6.06977192	24.33851000	28.06177000
6.07477192	24.33851000	26.88680000
6.07977192	26.88680000	24.33851000
6.08477192	28.12280000	24.33851000
6.08977192	28.12280000	26.88680000
6.09477192	26.88680000	28.06177000
6.09977192	24.33851000	27.83288000
6.10477192	24.33851000	27.83288000
6.10977192	26.88680000	28.06177000
6.11477192	28.06177000	26.88680000
6.11977192	27.83288000	24.33851000
6.12477192	27.77184000	24.33851000
6.12977192	27.77184000	26.88680000
6.13477192	27.77184000	28.12280000
6.13977192	27.77184000	28.12280000
6.14477192	27.83288000	26.94784000
6.14977192	28.06177000	24.62844000
6.15477192	26.94784000	23.45347000
6.15977192	24.62844000	23.45347000
6.16477192	23.51451000	24.62844000
6.16977192	23.74340000	26.94784000
6.17477192	23.80444000	28.06177000
6.17977192	23.80444000	27.83288000
6.18477192	23.80444000	27.77184000
6.18977192	23.80444000	27.77184000
6.19477192	23.74340000	27.77184000
6.19977192	23.51451000	27.77184000
6.20477192	24.62844000	27.77184000
6.20977192	26.94784000	27.77184000
6.21477192	28.06177000	27.83288000
6.21977192	27.83288000	28.06177000
6.22477192	27.83288000	26.88680000
6.22977192	28.06177000	24.33851000
6.23477192	26.94784000	24.39955000
6.23977192	24.62844000	27.17673000
6.24477192	23.51451000	27.23777000
6.24977192	23.74340000	24.68947000
6.25477192	23.74340000	23.51451000
6.25977192	23.51451000	23.74340000
6.26477192	24.68947000	23.80444000
6.26977192	27.23777000	23.80444000
6.27477192	27.23777000	23.80444000
6.27977192	24.68947000	23.80444000
6.28477192	23.51451000	23.80444000
6.28977192	23.74340000	23.80444000
6.29477192	23.74340000	23.74340000
6.29977192	23.51451000	23.51451000
6.30477192	24.68947000	24.62844000
6.30977192	27.23777000	26.94784000
6.31477192	27.23777000	28.06177000
6.31977192	24.68947000	27.83288000
6.32477192	23.51451000	27.77184000
6.32977192	23.74340000	27.77184000
6.33477192	23.80444000	27.83288000
6.33977191	23.80444000	28.06177000
6.34477191	23.80444000	26.94784000
6.34977191	23.80444000	24.62844000
6.35477191	23.80444000	23.51451000
6.35977191	23.80444000	23.74340000
6.36477191	23.80444000	23.80444000
6.36977191	23.80444000	23.80444000
6.37477191	23.80444000	23.80444000
6.37977191	23.80444000	23.80444000
6.38477191	23.80444000	23.80444000
6.38977191	23.80444000	23.80444000
6.39477191	23.80444000	23.80444000
6.39977191	23.80444000	23.80444000
6.40477191	23.80444000	23.80444000
6.40977191	23.80444000	23.80444000
6.41477191	23.80444000	23.80444000
6.41977191	23.80444000	23.80444000
6.42477191	23.80444000	23.80444000
6.42977191	23.80444000	23.80444000
6.43477191	23.80444000	23.80444000
6.43977191	23.80444000	23.80444000
6.44477191	23.80444000	23.80444000
6.44977191	23.80444000	23.80444000
6.45477191	23.80444000	23.74340000
6.45977191	23.80444000	23.51451000
6.46477191	23.80444000	24.68947000
6.46977191	23.80444000	27.23777000
6.47477191	23.80444000	27.23777000
6.47977191	23.80444000	24.68947000
6.48477191	23.74340000	23.51451000
6.48977191	23.51451000	23.74340000
6.49477191	24.68947000	23.80444000
6.49977191	27.23777000	23.80444000
6.50477191	27.23777000	23.80444000
6.50977191	24.68947000	23.80444000
6.51477191	23.51451000	23.80444000
6.51977191	23.74340000	23.80444000
6.52477191	23.74340000	23.80444000
6.52977191	23.51451000	23.80444000
6.53477191	24.68947000	23.80444000
6.53977191	27.23777000	23.80444000
6.54477191	27.23777000	23.80444000
6.54977191	24.68947000	23.80444000
6.55477191	23.51451000	23.80444000
6.55977191	23.74340000	23.80444000
6.56477191	23.80444000	23.80444000
6.56977191	23.80444000	23.80444000
6.57477191	23.80444000	23.80444000
6.57977191	23.80444000	23.80444000
6.58477191	23.80444000	23.80444000
6.58977191	23.80444000	23.80444000
6.59477191	23.80444000	23.80444000
6.59977191	23.80444000	23.80444000
6.60477191	23.80444000	23.80444000
6.60977191	23.80444000	23.80444000
6.61477191	23.80444000	23.80444000
6.61977191	23.80444000	23.80444000
6.62477191	23.80444000	23.80444000
6.62977191	23.80444000	23.80444000
6.63477191	23.80444000	23.80444000
6.63977191	23.80444000	23.80444000
6.64477191	23.80444000	23.80444000
6.64977191	23.80444000	23.80444000
6.65477191	23.80444000	23.80444000
6.65977191	23.80444000	23.80444000
6.66477191	23.80444000	23.80444000
6.66977191	23.80444000	23.80444000
6.67477191	23.80444000	23.80444000
6.67977191	23.80444000	23.80444000
6.68477191	23.80444000	23.80444000
6.68977191	23.80444000	23.80444000
6.69477191	23.80444000	23.80444000
