Time	Channel A	Channel B
2.57183695	27.77184000	-3.96740600
2.57683695	27.77184000	-3.96740600
2.58183695	27.77184000	-3.96740600
2.58683695	27.77184000	-3.96740600
2.59183695	27.77184000	-3.96740600
2.59683695	27.77184000	-3.96740600
2.60183695	27.77184000	-3.96740600
2.60683695	27.77184000	-3.96740600
2.61183695	27.77184000	-3.96740600
2.61683695	27.83288000	-3.96740600
2.62183695	28.06177000	-3.96740600
2.62683695	26.94784000	-3.96740600
2.63183695	24.62844000	-3.96740600
2.63683695	23.45347000	-3.96740600
2.64183695	23.45347000	-3.96740600
2.64683695	24.62844000	-3.96740600
2.65183695	26.94784000	-3.96740600
2.65683695	28.12280000	-3.96740600
2.66183695	28.12280000	-3.96740600
2.66683695	26.94784000	-3.96740600
2.67183695	24.62844000	-3.96740600
2.67683694	23.51451000	-3.96740600
2.68183694	23.74340000	-3.96740600
2.68683694	23.80444000	-3.96740600
2.69183694	23.80444000	-3.96740600
2.69683694	23.80444000	-3.96740600
2.70183694	23.80444000	-3.96740600
2.70683694	23.80444000	-3.96740600
2.71183694	23.80444000	-3.96740600
2.71683694	23.80444000	-3.96740600
2.72183694	23.80444000	-3.96740600
2.72683694	23.80444000	-3.96740600
2.73183694	23.80444000	-3.96740600
2.73683694	23.80444000	-3.96740600
2.74183694	23.80444000	-3.96740600
2.74683694	23.80444000	-3.96740600
2.75183694	23.80444000	-3.96740600
2.75683694	23.80444000	-3.96740600
2.76183694	23.80444000	-3.96740600
2.76683694	23.80444000	-3.96740600
2.77183694	23.80444000	-3.96740600
2.77683694	23.80444000	-3.90636900
2.78183694	23.80444000	-3.67748000
2.78683694	23.80444000	-4.79140600
2.79183694	23.80444000	-7.11081200
2.79683694	23.80444000	-8.22473800
2.80183694	23.80444000	-7.99584900
2.80683694	23.80444000	-7.93481200
2.81183694	23.80444000	-7.93481200
2.81683694	23.80444000	-7.93481200
2.82183694	23.80444000	-7.93481200
2.82683694	23.80444000	-7.93481200
2.83183694	23.80444000	-7.93481200
2.83683694	23.80444000	-7.93481200
2.84183694	23.80444000	-7.93481200
2.84683694	23.80444000	-7.93481200
2.85183694	23.80444000	-7.93481200
2.85683694	23.80444000	-7.99584900
2.86183694	23.80444000	-8.22473800
2.86683694	23.80444000	-7.04977500
2.87183694	23.80444000	-4.50148000
2.87683694	23.80444000	-4.56251700
2.88183694	23.80444000	-7.33970100
2.88683694	23.80444000	-7.33970100
2.89183694	23.80444000	-4.56251700
2.89683694	23.80444000	-4.56251700
2.90183694	23.80444000	-7.33970100
2.90683694	23.86547000	-7.40073800
2.91183694	24.09436000	-4.85244300
2.91683694	22.91940000	-3.67748000
2.92183694	20.37111000	-3.90636900
2.92683694	20.43214000	-3.96740600
2.93183694	23.20932000	-3.96740600
2.93683694	23.20932000	-3.96740600
2.94183694	20.43214000	-3.96740600
2.94683694	20.37111000	-3.96740600
2.95183694	22.91940000	-3.96740600
2.95683694	24.15540000	-3.96740600
2.96183694	24.15540000	-3.96740600
2.96683694	22.98043000	-3.96740600
2.97183694	20.66103000	-3.96740600
2.97683694	19.54710000	-3.96740600
2.98183694	19.77599000	-3.96740600
2.98683694	19.83703000	-3.96740600
2.99183694	19.83703000	-3.96740600
2.99683694	19.83703000	-3.96740600
3.00183694	19.83703000	-3.96740600
3.00683694	19.83703000	-3.96740600
3.01183694	19.83703000	-3.96740600
3.01683694	19.83703000	-3.90636900
3.02183694	19.83703000	-3.67748000
3.02683694	19.83703000	-4.85244300
3.03183694	19.83703000	-7.40073800
3.03683694	19.83703000	-7.33970100
3.04183694	19.83703000	-4.56251700
3.04683694	19.83703000	-4.56251700
3.05183694	19.83703000	-7.33970100
3.05683694	19.83703000	-7.40073800
3.06183694	19.83703000	-4.85244300
3.06683694	19.83703000	-3.67748000
3.07183694	19.83703000	-3.90636900
3.07683694	19.83703000	-3.96740600
3.08183694	19.83703000	-3.96740600
3.08683694	19.83703000	-3.96740600
3.09183694	19.83703000	-3.96740600
3.09683694	19.83703000	-3.96740600
3.10183694	19.83703000	-3.96740600
3.10683694	19.83703000	-3.96740600
3.11183694	19.83703000	-3.96740600
3.11683694	19.83703000	-3.96740600
3.12183694	19.83703000	-3.96740600
3.12683694	19.83703000	-3.96740600
3.13183694	19.83703000	-3.96740600
3.13683694	19.83703000	-3.96740600
3.14183694	19.83703000	-3.96740600
3.14683694	19.83703000	-3.96740600
3.15183694	19.83703000	-3.96740600
3.15683694	19.83703000	-3.96740600
3.16183694	19.83703000	-3.96740600
3.16683694	19.83703000	-3.96740600
3.17183694	19.83703000	-3.96740600
3.17683694	19.83703000	-3.96740600
3.18183694	19.83703000	-3.96740600
3.18683694	19.83703000	-3.90636900
3.19183694	19.83703000	-3.67748000
3.19683694	19.83703000	-4.85244300
3.20183694	19.83703000	-7.40073800
3.20683694	19.83703000	-7.40073800
3.21183694	19.83703000	-4.85244300
3.21683694	19.83703000	-3.67748000
3.22183694	19.83703000	-3.90636900
3.22683694	19.89807000	-3.96740600
3.23183694	20.12696000	-3.96740600
3.23683694	18.95199000	-3.96740600
3.24183694	16.40370000	-3.96740600
3.24683694	16.46474000	-3.90636900
3.25183694	19.24192000	-3.67748000
3.25683694	19.24192000	-4.85244300
3.26183694	16.46474000	-7.40073800
3.26683694	16.40370000	-7.40073800
3.27183694	18.95199000	-4.85244300
3.27683694	20.18799000	-3.67748000
3.28183694	20.18799000	-3.90636900
3.28683694	19.01303000	-3.96740600
3.29183694	16.69362000	-3.96740600
3.29683694	15.57970000	-3.96740600
3.30183694	15.80859000	-3.96740600
3.30683694	15.86962000	-3.96740600
3.31183694	15.86962000	-3.96740600
3.31683694	15.86962000	-3.96740600
3.32183694	15.86962000	-3.96740600
3.32683694	15.86962000	-3.96740600
3.33183694	15.86962000	-3.96740600
3.33683694	15.86962000	-3.96740600
3.34183694	15.86962000	-3.96740600
3.34683694	15.86962000	-3.96740600
3.35183694	15.86962000	-3.96740600
3.35683694	15.86962000	-3.96740600
3.36183694	15.86962000	-3.96740600
3.36683694	15.86962000	-3.96740600
3.37183694	15.86962000	-3.96740600
3.37683694	15.86962000	-3.96740600
3.38183694	15.86962000	-3.96740600
3.38683694	15.86962000	-3.96740600
3.39183694	15.86962000	-3.96740600
3.39683694	15.86962000	-3.96740600
3.40183694	15.86962000	-3.96740600
3.40683694	15.86962000	-3.96740600
3.41183694	15.86962000	-3.96740600
3.41683694	15.86962000	-3.90636900
3.42183694	15.86962000	-3.67748000
3.42683694	15.86962000	-4.85244300
3.43183694	15.86962000	-7.40073800
3.43683694	15.86962000	-7.40073800
3.44183694	15.86962000	-4.85244300
3.44683694	15.86962000	-3.67748000
3.45183694	15.86962000	-3.90636900
3.45683694	15.86962000	-3.90636900
3.46183694	15.86962000	-3.67748000
3.46683694	15.86962000	-4.85244300
3.47183694	15.86962000	-7.40073800
3.47683694	15.86962000	-7.40073800
3.48183694	15.86962000	-4.85244300
3.48683694	15.86962000	-3.67748000
3.49183694	15.86962000	-3.90636900
3.49683694	15.86962000	-3.96740600
3.50183694	15.86962000	-3.96740600
3.50683694	15.86962000	-3.96740600
3.51183694	15.86962000	-3.96740600
3.51683694	15.86962000	-3.96740600
3.52183694	15.86962000	-3.96740600
3.52683694	15.86962000	-3.96740600
3.53183694	15.86962000	-3.96740600
3.53683694	15.86962000	-3.96740600
3.54183694	15.86962000	-3.96740600
3.54683694	15.86962000	-3.96740600
3.55183694	15.86962000	-3.96740600
3.55683694	15.86962000	-3.96740600
3.56183694	15.86962000	-3.96740600
3.56683694	15.86962000	-4.02844300
3.57183694	15.86962000	-4.25733200
3.57683694	15.86962000	-3.20444300
3.58183694	15.86962000	-1.11392600
3.58683694	15.86962000	1.05288900
3.59183694	15.86962000	2.91451700
3.59683694	15.86962000	4.91348000
3.60183694	15.86962000	6.28681300
3.60683694	15.86962000	10.46785000
3.61183694	15.86962000	16.25110000
3.61683694	15.86962000	23.78918000
3.62183694	15.86962000	31.40354000
3.62683694	15.86962000	39.94873000
3.63183694	15.86962000	47.33421000
3.63683694	15.86962000	55.69627000
3.64183694	15.86962000	62.62397000
3.64683694	15.86962000	73.33597000
3.65183694	15.86962000	85.37553000
3.65683694	15.86962000	96.02648000
3.66183694	15.86962000	102.72530000
3.66683694	15.86962000	112.20130000
3.67183694	15.86962000	121.90620000
3.67683694	15.86962000	131.56530000
3.68183694	15.86962000	138.96600000
3.68683694	15.86962000	146.33620000
3.69183694	15.86962000	151.64650000
3.69683694	15.86962000	158.05540000
3.70183694	15.86962000	164.06750000
3.70683694	15.86962000	168.30960000
3.71183694	15.86962000	169.68290000
3.71683694	15.86962000	171.74290000
3.72183694	15.86962000	173.83340000
3.72683694	15.86962000	174.88630000
3.73183694	15.86962000	174.65740000
3.73683694	15.86962000	174.65740000
3.74183694	15.86962000	174.88630000
3.74683694	15.86962000	173.83340000
3.75183694	15.86962000	171.74290000
3.75683694	15.86962000	169.57610000
3.76183694	15.86962000	167.71440000
3.76683694	15.86962000	165.65440000
3.77183694	15.86962000	164.05220000
3.77683694	15.86962000	160.86310000
3.78183694	15.86962000	156.94140000
3.78683694	15.86962000	152.63830000
3.79183694	15.86962000	148.94560000
3.79683694	15.86962000	144.64250000
3.80183694	15.86962000	140.70560000
3.80683694	15.93066000	137.57740000
3.81183694	16.15955000	136.20410000
3.81683694	14.98459000	133.13700000
3.82183694	12.43629000	129.44420000
3.82683694	12.49733000	123.96620000
3.83183694	15.27451000	117.72510000
3.83683694	15.27451000	113.48310000
3.84183694	12.49733000	112.33860000
3.84683694	12.43629000	109.27150000
3.85183694	14.98459000	105.34990000
3.85683694	16.15955000	101.04680000
3.86183694	15.93066000	97.35404000
3.86683694	15.93066000	93.05093000
3.87183694	16.15955000	89.12930000
3.87683694	15.04562000	85.94012000
3.88183694	12.72622000	84.33789000
3.88683694	11.55125000	82.32367000
3.89183694	11.55125000	80.72146000
3.89683694	12.78725000	77.42545000
3.90183694	15.33555000	73.01553000
3.90683694	15.27451000	70.95554000
3.91183694	12.49733000	71.90160000
3.91683694	12.49733000	69.82635000
3.92183694	15.27451000	65.43168000
3.92683694	15.33555000	62.05938000
3.93183694	12.78725000	60.21301000
3.93683694	11.61229000	59.28220000
3.94183694	11.84118000	59.73998000
3.94683694	11.84118000	58.74813000
3.95183694	11.61229000	56.65761000
3.95683694	12.78725000	54.49080000
3.96183694	15.33555000	52.62917000
3.96683694	15.33555000	50.52339000
3.97183694	12.78725000	48.66176000
3.97683694	11.61229000	46.49495000
3.98183694	11.84118000	44.40443000
3.98683694	11.90222000	43.41258000
3.99183694	11.90222000	43.87035000
3.99683694	11.84118000	42.87850000
4.00183694	11.61229000	40.78799000
4.00683694	12.78725000	38.56013000
4.01183694	15.33555000	36.46962000
4.01683694	15.33555000	35.41673000
4.02183694	12.78725000	35.64562000
4.02683694	11.61229000	35.76769000
4.03183694	11.84118000	35.99658000
4.03683694	11.90222000	34.88266000
4.04183694	11.90222000	32.56325000
4.04683694	11.90222000	31.51036000
4.05183694	11.90222000	31.96814000
4.05683694	11.90222000	30.91525000
4.06183694	11.90222000	28.59584000
4.06683694	11.90222000	27.48192000
4.07183694	11.90222000	27.71080000
4.07683694	11.90222000	27.77184000
4.08183694	11.90222000	27.77184000
4.08683694	11.90222000	27.83288000
4.09183694	11.90222000	28.06177000
4.09683694	11.90222000	26.94784000
4.10183694	11.90222000	24.62844000
4.10683694	11.90222000	23.51451000
4.11183694	11.90222000	23.74340000
4.11683694	11.90222000	23.80444000
4.12183694	11.90222000	23.80444000
4.12683694	11.90222000	23.86547000
4.13183694	11.90222000	24.09436000
4.13683694	11.90222000	22.98043000
4.14183694	11.90222000	20.66103000
4.14683694	11.90222000	19.54710000
4.15183694	11.90222000	19.77599000
4.15683694	11.90222000	19.83703000
4.16183694	11.90222000	19.83703000
4.16683694	11.90222000	19.83703000
4.17183694	11.90222000	19.83703000
4.17683694	11.96325000	19.83703000
4.18183694	12.19214000	19.83703000
4.18683694	11.01718000	19.83703000
4.19183694	8.46888600	19.83703000
4.19683694	8.46888600	19.89807000
4.20183694	11.01718000	20.12696000
4.20683694	12.19214000	19.01303000
4.21183694	11.96325000	16.69362000
4.21683694	11.96325000	15.57970000
4.22183694	12.19214000	15.80859000
4.22683694	11.01718000	15.86962000
4.23183694	8.46888600	15.86962000
4.23683694	8.52992300	15.86962000
4.24183694	11.30711000	15.86962000
4.24683694	11.30711000	15.86962000
4.25183694	8.52992300	15.86962000
4.25683694	8.46888600	15.93066000
4.26183694	11.01718000	16.15955000
4.26683694	12.19214000	14.98459000
4.27183694	11.96325000	12.43629000
4.27683694	11.96325000	12.49733000
4.28183694	12.19214000	15.27451000
4.28683694	11.07822000	15.27451000
4.29183694	8.75881200	12.49733000
4.29683694	7.64488600	12.43629000
4.30183694	7.87377500	14.98459000
4.30683694	7.87377500	16.22059000
4.31183694	7.64488600	16.22059000
4.31683694	8.81984900	15.04562000
4.32183693	11.36814000	12.72622000
4.32683693	11.36814000	11.61229000
4.33183693	8.81984900	11.84118000
4.33683693	7.58384900	11.90222000
4.34183693	7.58384900	11.90222000
4.34683693	8.81984900	11.90222000
4.35183693	11.36814000	11.90222000
4.35683693	11.36814000	11.90222000
4.36183693	8.81984900	11.90222000
4.36683693	7.64488600	11.90222000
4.37183693	7.87377500	11.90222000
4.37683693	7.93481200	11.90222000
4.38183693	7.93481200	11.90222000
4.38683693	7.93481200	11.90222000
4.39183693	7.93481200	11.90222000
4.39683693	7.93481200	11.90222000
4.40183693	7.93481200	11.90222000
4.40683693	7.93481200	11.90222000
4.41183693	7.93481200	11.90222000
4.41683693	7.93481200	11.90222000
4.42183693	7.93481200	11.90222000
4.42683693	7.93481200	11.96325000
4.43183693	7.93481200	12.19214000
4.43683693	7.87377500	11.01718000
4.44183693	7.64488600	8.46888600
4.44683693	8.81984900	8.52992300
4.45183693	11.36814000	11.30711000
4.45683693	11.36814000	11.36814000
4.46183693	8.81984900	8.81984900
4.46683693	7.64488600	7.64488600
4.47183693	7.87377500	7.87377500
4.47683693	7.93481200	7.93481200
4.48183693	7.93481200	7.93481200
4.48683693	7.93481200	7.93481200
4.49183693	7.93481200	7.93481200
4.49683693	7.93481200	7.93481200
4.50183693	7.93481200	7.93481200
4.50683693	7.93481200	7.93481200
4.51183693	7.93481200	7.93481200
4.51683693	7.93481200	7.93481200
4.52183693	7.93481200	7.93481200
4.52683693	7.93481200	7.93481200
4.53183693	7.93481200	7.93481200
4.53683693	7.93481200	7.93481200
4.54183693	7.93481200	7.93481200
4.54683693	7.93481200	7.93481200
4.55183693	7.93481200	7.93481200
4.55683693	7.93481200	7.93481200
4.56183693	7.93481200	7.93481200
4.56683693	7.93481200	7.93481200
4.57183693	7.93481200	7.93481200
4.57683693	7.93481200	7.93481200
4.58183693	7.93481200	7.93481200
4.58683693	7.93481200	7.93481200
4.59183693	7.93481200	7.93481200
4.59683693	7.93481200	7.93481200
4.60183693	7.93481200	7.93481200
4.60683693	7.93481200	7.93481200
4.61183693	7.93481200	7.93481200
4.61683693	7.93481200	7.99584900
4.62183693	7.93481200	8.22473800
4.62683693	7.93481200	7.11081200
4.63183693	7.93481200	4.79140600
4.63683693	7.93481200	3.61644300
4.64183693	7.93481200	3.61644300
4.64683693	7.93481200	4.79140600
4.65183693	7.93481200	7.11081200
4.65683693	7.93481200	8.28577500
4.66183693	7.93481200	8.28577500
4.66683693	7.93481200	7.04977500
4.67183693	7.93481200	4.50148000
4.67683693	7.93481200	4.50148000
4.68183693	7.93481200	7.04977500
4.68683693	7.93481200	8.22473800
4.69183693	7.93481200	7.99584900
4.69683693	7.93481200	7.93481200
4.70183693	7.93481200	7.93481200
4.70683693	7.93481200	7.93481200
4.71183693	7.93481200	7.93481200
4.71683693	7.93481200	7.93481200
4.72183693	7.93481200	7.93481200
4.72683693	7.93481200	7.93481200
4.73183693	7.93481200	7.93481200
4.73683693	7.93481200	7.93481200
4.74183693	7.93481200	7.93481200
4.74683693	7.93481200	7.93481200
4.75183693	7.93481200	7.93481200
4.75683693	7.93481200	7.93481200
4.76183693	7.93481200	7.93481200
4.76683693	7.93481200	7.99584900
4.77183693	7.93481200	8.22473800
4.77683693	7.93481200	7.11081200
4.78183693	7.93481200	4.79140600
4.78683693	7.93481200	3.67748000
4.79183693	7.93481200	3.90636900
4.79683693	7.93481200	3.96740600
4.80183693	7.93481200	3.96740600
4.80683693	7.93481200	3.96740600
4.81183693	7.93481200	3.96740600
4.81683693	7.93481200	3.96740600
4.82183693	7.93481200	3.96740600
4.82683693	7.93481200	3.96740600
4.83183693	7.93481200	3.96740600
4.83683693	7.93481200	3.96740600
4.84183693	7.93481200	3.96740600
4.84683693	7.93481200	4.02844300
4.85183693	7.93481200	4.25733200
4.85683693	7.93481200	3.08236900
4.86183693	7.93481200	0.53407390
4.86683693	7.93481200	0.59511090
4.87183693	7.93481200	3.37229500
4.87683693	7.93481200	3.43333200
4.88183693	7.93481200	0.88503670
4.88683693	7.93481200	-0.35096280
4.89183693	7.93481200	-0.35096280
4.89683693	7.93481200	0.88503670
4.90183693	7.93481200	3.43333200
4.90683693	7.93481200	3.43333200
4.91183693	7.93481200	0.88503670
4.91683693	7.93481200	-0.35096280
4.92183693	7.93481200	-0.35096280
4.92683693	7.93481200	0.82399970
4.93183693	7.93481200	3.14340600
4.93683693	7.93481200	4.25733200
4.94183693	7.93481200	4.02844300
4.94683693	7.93481200	3.96740600
4.95183693	7.93481200	3.96740600
4.95683693	7.93481200	3.96740600
4.96183693	7.93481200	3.96740600
4.96683693	7.99584900	3.96740600
4.97183693	8.22473800	3.96740600
4.97683693	7.04977500	3.96740600
4.98183693	4.50148000	3.96740600
4.98683693	4.50148000	3.96740600
4.99183693	7.04977500	3.96740600
4.99683693	8.22473800	3.96740600
5.00183693	7.99584900	3.96740600
5.00683693	7.93481200	3.96740600
5.01183693	7.93481200	3.96740600
5.01683693	7.93481200	3.96740600
5.02183693	7.93481200	3.96740600
5.02683693	7.93481200	4.02844300
5.03183693	7.93481200	4.25733200
5.03683693	7.99584900	3.14340600
5.04183693	8.22473800	0.82399970
5.04683693	7.04977500	-0.28992580
5.05183693	4.50148000	-0.06103702
5.05683693	4.50148000	0.00000000
5.06183693	7.04977500	0.00000000
5.06683693	8.22473800	0.00000000
5.07183693	7.99584900	0.00000000
5.07683693	7.99584900	0.00000000
5.08183693	8.22473800	0.00000000
5.08683693	7.11081200	0.00000000
5.09183693	4.79140600	0.00000000
5.09683693	3.61644300	-0.06103702
5.10183693	3.61644300	-0.28992580
5.10683693	4.85244300	0.88503670
5.11183693	7.40073800	3.43333200
5.11683693	7.33970100	3.43333200
5.12183693	4.56251700	0.88503670
5.12683693	4.56251700	-0.28992580
5.13183693	7.33970100	-0.06103702
5.13683693	7.40073800	0.00000000
5.14183693	4.85244300	0.00000000
5.14683693	3.67748000	0.00000000
5.15183693	3.90636900	0.00000000
5.15683693	3.96740600	0.00000000
5.16183693	3.96740600	0.00000000
5.16683693	3.90636900	0.00000000
5.17183693	3.67748000	0.00000000
5.17683693	4.85244300	-0.06103702
5.18183693	7.40073800	-0.28992580
5.18683693	7.40073800	0.88503670
5.19183693	4.85244300	3.43333200
5.19683693	3.67748000	3.37229500
5.20183693	3.90636900	0.59511090
5.20683693	3.96740600	0.53407390
5.21183693	3.96740600	3.08236900
5.21683693	3.96740600	4.25733200
5.22183693	3.96740600	4.02844300
5.22683693	3.96740600	3.96740600
5.23183693	3.96740600	3.96740600
5.23683693	3.96740600	3.96740600
5.24183693	3.96740600	3.96740600
5.24683693	3.96740600	3.96740600
5.25183693	3.96740600	3.96740600
5.25683693	3.96740600	3.96740600
5.26183693	3.96740600	3.96740600
5.26683693	3.96740600	3.96740600
5.27183693	3.96740600	3.96740600
5.27683693	3.96740600	3.96740600
5.28183693	3.96740600	3.96740600
5.28683693	3.96740600	3.96740600
5.29183693	3.96740600	3.96740600
5.29683693	3.96740600	3.96740600
5.30183693	3.96740600	3.96740600
5.30683693	3.96740600	3.96740600
5.31183693	3.96740600	3.96740600
5.31683693	3.96740600	3.96740600
5.32183693	3.96740600	3.96740600
5.32683693	3.96740600	3.96740600
5.33183693	3.96740600	3.96740600
5.33683693	3.96740600	3.96740600
5.34183693	3.96740600	3.96740600
5.34683693	3.96740600	4.02844300
5.35183693	3.96740600	4.25733200
5.35683693	3.96740600	3.08236900
5.36183693	3.96740600	0.53407390
5.36683693	3.96740600	0.53407390
5.37183693	3.96740600	3.08236900
5.37683693	3.96740600	4.25733200
5.38183693	3.96740600	4.02844300
5.38683693	3.96740600	4.02844300
5.39183693	3.96740600	4.25733200
5.39683693	3.96740600	3.14340600
5.40183693	3.96740600	0.82399970
5.40683693	3.96740600	-0.28992580
5.41183693	3.96740600	-0.06103702
5.41683693	3.96740600	0.00000000
5.42183693	3.96740600	0.00000000
5.42683693	3.96740600	0.00000000
5.43183693	3.96740600	0.00000000
5.43683693	3.96740600	0.00000000
5.44183693	3.96740600	0.00000000
5.44683693	3.96740600	0.00000000
5.45183693	3.96740600	0.00000000
5.45683693	3.96740600	0.00000000
5.46183693	3.96740600	0.00000000
5.46683693	3.96740600	0.00000000
5.47183693	3.96740600	0.00000000
5.47683693	3.96740600	0.00000000
5.48183693	3.96740600	0.00000000
5.48683693	3.90636900	0.00000000
5.49183693	3.67748000	0.00000000
5.49683693	4.85244300	0.00000000
5.50183693	7.40073800	0.00000000
5.50683693	7.40073800	0.00000000
5.51183693	4.85244300	0.00000000
5.51683693	3.67748000	0.00000000
5.52183693	3.90636900	0.00000000
5.52683693	3.96740600	0.00000000
5.53183693	3.96740600	0.00000000
5.53683693	3.96740600	0.00000000
5.54183693	3.96740600	0.00000000
5.54683693	3.96740600	0.00000000
5.55183693	3.96740600	0.00000000
5.55683693	3.96740600	0.00000000
5.56183693	3.96740600	0.00000000
5.56683693	3.96740600	0.00000000
5.57183693	3.96740600	0.00000000
5.57683693	3.96740600	0.00000000
5.58183693	3.96740600	0.00000000
5.58683693	3.96740600	0.00000000
5.59183693	3.96740600	0.00000000
5.59683693	3.96740600	0.00000000
5.60183693	3.96740600	0.00000000
5.60683693	3.96740600	0.00000000
5.61183693	3.96740600	0.00000000
5.61683693	3.96740600	0.00000000
5.62183693	3.96740600	0.00000000
5.62683693	3.96740600	0.00000000
5.63183693	3.96740600	0.00000000
5.63683693	3.96740600	0.00000000
5.64183693	3.96740600	0.00000000
5.64683693	3.96740600	0.00000000
5.65183693	3.96740600	0.00000000
5.65683693	3.96740600	0.00000000
5.66183693	3.96740600	0.00000000
5.66683693	3.96740600	0.00000000
5.67183693	3.96740600	0.00000000
5.67683693	3.96740600	0.00000000
5.68183693	3.96740600	0.00000000
5.68683693	3.96740600	0.06103702
5.69183693	3.96740600	0.28992580
5.69683693	3.96740600	-0.88503670
5.70183693	3.96740600	-3.43333200
5.70683693	3.96740600	-3.37229500
5.71183693	3.96740600	-0.59511090
5.71683693	3.96740600	-0.53407390
5.72183693	3.96740600	-3.08236900
5.72683693	3.96740600	-4.25733200
5.73183693	3.96740600	-4.02844300
5.73683693	3.96740600	-4.02844300
5.74183693	3.96740600	-4.25733200
5.74683693	3.96740600	-3.14340600
5.75183693	3.96740600	-0.82399970
5.75683693	3.96740600	0.28992580
5.76183693	3.96740600	0.06103702
5.76683693	3.96740600	0.00000000
5.77183693	3.96740600	0.00000000
5.77683693	3.96740600	0.00000000
5.78183693	3.96740600	0.00000000
5.78683693	3.96740600	0.00000000
5.79183693	3.96740600	0.00000000
5.79683693	3.96740600	0.00000000
5.80183693	3.96740600	0.00000000
5.80683693	3.96740600	0.00000000
5.81183693	3.96740600	0.00000000
5.81683693	3.96740600	0.00000000
5.82183693	3.96740600	0.00000000
5.82683693	3.96740600	0.00000000
5.83183693	3.96740600	0.00000000
5.83683693	3.96740600	0.00000000
5.84183693	3.96740600	0.00000000
5.84683693	3.96740600	0.00000000
5.85183693	3.96740600	0.00000000
5.85683693	3.96740600	0.00000000
5.86183693	3.96740600	0.00000000
5.86683693	3.96740600	0.00000000
5.87183693	3.96740600	0.00000000
5.87683693	3.96740600	0.00000000
5.88183693	3.96740600	0.00000000
5.88683693	3.96740600	0.00000000
5.89183693	3.96740600	0.00000000
5.89683693	3.96740600	0.00000000
5.90183693	3.96740600	0.00000000
5.90683693	3.96740600	0.00000000
5.91183693	3.96740600	0.00000000
5.91683693	3.96740600	0.00000000
5.92183693	3.96740600	0.00000000
5.92683693	3.96740600	0.00000000
5.93183693	3.96740600	0.00000000
5.93683693	3.96740600	0.00000000
5.94183693	3.96740600	0.00000000
5.94683693	3.96740600	0.00000000
5.95183693	3.96740600	0.00000000
5.95683693	3.96740600	0.00000000
5.96183693	3.96740600	0.00000000
5.96683692	3.96740600	0.00000000
5.97183692	3.96740600	0.00000000
5.97683692	3.96740600	0.00000000
5.98183692	3.96740600	0.00000000
5.98683692	3.96740600	0.00000000
5.99183692	3.96740600	0.00000000
5.99683692	3.96740600	0.00000000
6.00183692	3.96740600	0.00000000
6.00683692	3.96740600	0.00000000
6.01183692	3.96740600	0.00000000
6.01683692	3.96740600	0.00000000
6.02183692	3.96740600	0.00000000
6.02683692	3.96740600	0.00000000
6.03183692	3.96740600	0.00000000
6.03683692	3.96740600	0.00000000
6.04183692	3.96740600	0.00000000
6.04683692	3.96740600	0.00000000
6.05183692	3.96740600	0.00000000
6.05683692	3.96740600	0.00000000
6.06183692	3.96740600	0.00000000
6.06683692	3.96740600	0.00000000
6.07183692	3.96740600	0.00000000
6.07683692	3.96740600	0.00000000
6.08183692	3.96740600	0.00000000
6.08683692	3.96740600	0.00000000
6.09183692	3.96740600	0.00000000
6.09683692	3.96740600	0.00000000
6.10183692	3.96740600	0.00000000
6.10683692	3.96740600	0.00000000
6.11183692	3.96740600	0.00000000
6.11683692	3.96740600	0.00000000
6.12183692	3.96740600	0.00000000
6.12683692	3.96740600	0.00000000
6.13183692	3.96740600	0.00000000
6.13683692	3.96740600	0.00000000
6.14183692	3.96740600	0.00000000
6.14683692	3.96740600	0.00000000
6.15183692	3.96740600	0.00000000
6.15683692	3.96740600	0.00000000
6.16183692	3.96740600	0.00000000
6.16683692	3.96740600	0.00000000
6.17183692	3.96740600	0.00000000
6.17683692	4.02844300	0.00000000
6.18183692	4.25733200	0.00000000
6.18683692	3.08236900	0.00000000
6.19183692	0.53407390	0.00000000
6.19683692	0.53407390	0.00000000
6.20183692	3.08236900	0.00000000
6.20683692	4.25733200	-0.06103702
6.21183692	4.02844300	-0.28992580
6.21683692	3.96740600	0.88503670
6.22183692	3.96740600	3.43333200
6.22683692	3.96740600	3.37229500
6.23183692	3.96740600	0.59511090
6.23683692	3.96740600	0.59511090
6.24183692	3.96740600	3.37229500
6.24683692	3.96740600	3.37229500
6.25183692	3.96740600	0.59511090
6.25683692	3.96740600	0.59511090
6.26183692	3.96740600	3.37229500
6.26683692	3.96740600	3.43333200
6.27183692	3.96740600	0.88503670
6.27683692	3.96740600	-0.35096280
6.28183692	3.96740600	-0.35096280
6.28683692	3.96740600	0.88503670
6.29183692	3.96740600	3.43333200
6.29683692	3.96740600	3.43333200
6.30183692	3.96740600	0.88503670
6.30683692	3.96740600	-0.28992580
6.31183692	3.96740600	-0.06103702
6.31683692	3.96740600	0.00000000
6.32183692	3.96740600	0.00000000
6.32683692	3.96740600	0.00000000
6.33183692	3.96740600	0.00000000
6.33683692	3.96740600	0.00000000
6.34183692	3.96740600	0.00000000
6.34683692	3.96740600	-0.06103702
6.35183692	3.96740600	-0.28992580
6.35683692	3.96740600	0.88503670
6.36183692	3.96740600	3.43333200
6.36683692	3.96740600	3.43333200
6.37183692	3.96740600	0.88503670
6.37683692	3.96740600	-0.28992580
6.38183692	3.96740600	-0.06103702
