Time	Channel A	Channel B
2.61126499	52.46132000	-3.96740600
2.61626499	51.28635000	-3.96740600
2.62126499	51.51524000	-3.96740600
2.62626499	51.57627000	-3.96740600
2.63126499	51.57627000	-3.96740600
2.63626499	51.57627000	-3.96740600
2.64126499	51.57627000	-3.96740600
2.64626499	51.57627000	-3.96740600
2.65126499	51.57627000	-3.96740600
2.65626499	51.57627000	-3.96740600
2.66126499	51.57627000	-3.96740600
2.66626499	51.57627000	-3.96740600
2.67126499	51.57627000	-3.96740600
2.67626499	51.57627000	-3.96740600
2.68126499	51.57627000	-3.96740600
2.68626499	51.63731000	-3.96740600
2.69126499	51.86620000	-3.96740600
2.69626499	50.69124000	-3.96740600
2.70126499	48.14294000	-3.96740600
2.70626499	48.20398000	-3.96740600
2.71126499	50.98117000	-3.96740600
2.71626499	50.98117000	-3.96740600
2.72126499	48.20398000	-3.96740600
2.72626499	48.14294000	-3.96740600
2.73126499	50.69124000	-3.96740600
2.73626499	51.92724000	-3.96740600
2.74126499	51.92724000	-3.96740600
2.74626499	50.75228000	-3.96740600
2.75126499	48.43287000	-3.96740600
2.75626499	47.31895000	-3.96740600
2.76126499	47.54784000	-3.96740600
2.76626499	47.60887000	-3.96740600
2.77126499	47.60887000	-3.96740600
2.77626499	47.60887000	-3.96740600
2.78126499	47.60887000	-3.96740600
2.78626499	47.60887000	-3.96740600
2.79126499	47.60887000	-3.96740600
2.79626499	47.60887000	-3.96740600
2.80126499	47.60887000	-3.96740600
2.80626499	47.60887000	-3.96740600
2.81126499	47.60887000	-3.96740600
2.81626499	47.60887000	-3.96740600
2.82126499	47.60887000	-3.96740600
2.82626499	47.60887000	-3.96740600
2.83126499	47.60887000	-3.96740600
2.83626499	47.60887000	-3.96740600
2.84126499	47.60887000	-3.96740600
2.84626499	47.60887000	-3.96740600
2.85126499	47.60887000	-3.96740600
2.85626499	47.60887000	-3.96740600
2.86126499	47.60887000	-3.96740600
2.86626499	47.60887000	-4.02844300
2.87126499	47.60887000	-4.25733200
2.87626499	47.60887000	-3.14340600
2.88126499	47.60887000	-0.82399970
2.88626499	47.66991000	0.28992580
2.89126499	47.89880000	0.06103702
2.89626499	46.72383000	0.00000000
2.90126499	44.17554000	0.00000000
2.90626499	44.23658000	0.06103702
2.91126499	47.01376000	0.28992580
2.91626499	47.07480000	-0.82399970
2.92126499	44.52650000	-3.14340600
2.92626498	43.35154000	-4.25733200
2.93126498	43.58043000	-4.02844300
2.93626498	43.64147000	-3.96740600
2.94126498	43.64147000	-3.96740600
2.94626498	43.64147000	-3.96740600
2.95126498	43.64147000	-3.96740600
2.95626498	43.64147000	-3.96740600
2.96126498	43.64147000	-3.96740600
2.96626498	43.64147000	-3.96740600
2.97126498	43.64147000	-3.96740600
2.97626498	43.64147000	-3.96740600
2.98126498	43.64147000	-3.96740600
2.98626498	43.64147000	-3.96740600
2.99126498	43.64147000	-3.96740600
2.99626498	43.64147000	-3.96740600
3.00126498	43.64147000	-3.96740600
3.00626498	43.64147000	-3.96740600
3.01126498	43.64147000	-3.96740600
3.01626498	43.64147000	-4.02844300
3.02126498	43.64147000	-4.25733200
3.02626498	43.64147000	-3.08236900
3.03126498	43.64147000	-0.53407390
3.03626498	43.70250000	-0.53407390
3.04126498	43.93139000	-3.08236900
3.04626498	42.75643000	-4.25733200
3.05126498	40.20813000	-4.02844300
3.05626498	40.26917000	-3.96740600
3.06126498	43.04636000	-3.96740600
3.06626498	43.10739000	-3.96740600
3.07126498	40.55910000	-3.96740600
3.07626498	39.38414000	-3.96740600
3.08126498	39.61302000	-3.96740600
3.08626498	39.67406000	-3.96740600
3.09126498	39.67406000	-3.96740600
3.09626498	39.67406000	-3.96740600
3.10126498	39.67406000	-3.96740600
3.10626498	39.67406000	-3.96740600
3.11126498	39.67406000	-3.96740600
3.11626498	39.67406000	-3.96740600
3.12126498	39.67406000	-3.96740600
3.12626498	39.67406000	-3.96740600
3.13126498	39.67406000	-3.96740600
3.13626498	39.67406000	-3.96740600
3.14126498	39.67406000	-3.96740600
3.14626498	39.67406000	-3.96740600
3.15126498	39.67406000	-3.96740600
3.15626498	39.67406000	-3.96740600
3.16126498	39.67406000	-3.96740600
3.16626498	39.67406000	-3.96740600
3.17126498	39.67406000	-3.96740600
3.17626498	39.67406000	-3.96740600
3.18126498	39.67406000	-3.96740600
3.18626498	39.67406000	-3.96740600
3.19126498	39.67406000	-3.96740600
3.19626498	39.73510000	-3.96740600
3.20126498	39.96399000	-3.96740600
3.20626498	38.78902000	-3.96740600
3.21126498	36.24073000	-3.96740600
3.21626498	36.24073000	-3.96740600
3.22126498	38.78902000	-3.96740600
3.22626498	39.96399000	-3.96740600
3.23126498	39.73510000	-3.96740600
3.23626498	39.73510000	-3.96740600
3.24126498	39.96399000	-3.96740600
3.24626498	38.85006000	-3.96740600
3.25126498	36.53065000	-3.96740600
3.25626498	35.35569000	-3.96740600
3.26126498	35.35569000	-3.96740600
3.26626498	36.53065000	-3.96740600
3.27126498	38.85006000	-3.96740600
3.27626498	40.02502000	-3.96740600
3.28126498	40.02502000	-3.96740600
3.28626498	38.85006000	-3.96740600
3.29126498	36.53065000	-3.96740600
3.29626498	35.41673000	-3.96740600
3.30126498	35.64562000	-3.96740600
3.30626498	35.70665000	-3.96740600
3.31126498	35.70665000	-3.96740600
3.31626498	35.70665000	-3.96740600
3.32126498	35.70665000	-3.96740600
3.32626498	35.70665000	-3.96740600
3.33126498	35.70665000	-3.96740600
3.33626498	35.70665000	-3.96740600
3.34126498	35.70665000	-3.96740600
3.34626498	35.70665000	-3.96740600
3.35126498	35.70665000	-3.96740600
3.35626498	35.70665000	-3.96740600
3.36126498	35.70665000	-3.96740600
3.36626498	35.70665000	-3.96740600
3.37126498	35.70665000	-3.96740600
3.37626498	35.70665000	-3.96740600
3.38126498	35.70665000	-3.96740600
3.38626498	35.70665000	-3.96740600
3.39126498	35.70665000	-3.96740600
3.39626498	35.76769000	-3.96740600
3.40126498	35.99658000	-3.96740600
3.40626498	34.82162000	-3.96740600
3.41126498	32.27332000	-3.96740600
3.41626498	32.33436000	-3.96740600
3.42126498	35.11155000	-3.96740600
3.42626498	35.11155000	-3.96740600
3.43126498	32.33436000	-3.96740600
3.43626498	32.27332000	-4.02844300
3.44126498	34.82162000	-4.25733200
3.44626498	36.05762000	-3.08236900
3.45126498	36.05762000	-0.53407390
3.45626498	34.88266000	-0.53407390
3.46126498	32.56325000	-3.08236900
3.46626498	31.44932000	-4.25733200
3.47126498	31.67821000	-4.02844300
3.47626498	31.73925000	-3.96740600
3.48126498	31.73925000	-3.96740600
3.48626498	31.73925000	-3.96740600
3.49126498	31.73925000	-3.96740600
3.49626498	31.73925000	-3.96740600
3.50126498	31.73925000	-3.96740600
3.50626498	31.73925000	-3.96740600
3.51126498	31.73925000	-3.96740600
3.51626498	31.73925000	-3.96740600
3.52126498	31.73925000	-3.96740600
3.52626498	31.73925000	-3.96740600
3.53126498	31.73925000	-3.96740600
3.53626498	31.73925000	-3.96740600
3.54126498	31.73925000	-3.96740600
3.54626498	31.73925000	-3.96740600
3.55126498	31.73925000	-3.96740600
3.55626498	31.73925000	-3.96740600
3.56126498	31.73925000	-3.96740600
3.56626498	31.73925000	-3.96740600
3.57126498	31.73925000	-3.96740600
3.57626498	31.73925000	-3.96740600
3.58126498	31.73925000	-3.96740600
3.58626498	31.73925000	-3.96740600
3.59126498	31.73925000	-3.96740600
3.59626498	31.73925000	-3.96740600
3.60126498	31.73925000	-3.96740600
3.60626498	31.73925000	-3.96740600
3.61126498	31.73925000	-3.96740600
3.61626498	31.73925000	-3.96740600
3.62126498	31.73925000	-3.96740600
3.62626498	31.73925000	-3.96740600
3.63126498	31.73925000	-3.96740600
3.63626498	31.73925000	-3.96740600
3.64126498	31.73925000	-3.96740600
3.64626498	31.73925000	-3.96740600
3.65126498	31.73925000	-3.96740600
3.65626498	31.73925000	-3.96740600
3.66126498	31.73925000	-3.96740600
3.66626498	31.73925000	-3.96740600
3.67126498	31.73925000	-3.96740600
3.67626498	31.73925000	-3.96740600
3.68126498	31.73925000	-3.96740600
3.68626498	31.80028000	-4.02844300
3.69126498	32.02917000	-4.25733200
3.69626498	30.85421000	-3.20444300
3.70126498	28.30592000	-1.11392600
3.70626498	28.36695000	1.00711100
3.71126498	31.14414000	2.60933200
3.71626498	31.14414000	5.67644300
3.72126498	28.36695000	9.14029300
3.72626498	28.30592000	15.54918000
3.73126498	30.85421000	23.42295000
3.73626498	32.09021000	32.01391000
3.74126498	32.09021000	39.39939000
3.74626498	30.91525000	47.82250000
3.75126498	28.59584000	54.97909000
3.75626498	27.48192000	64.51612000
3.76126498	27.71080000	74.00738000
3.76626498	27.77184000	84.78041000
3.77126498	27.77184000	94.48530000
3.77626498	27.77184000	102.90840000
3.78126498	27.77184000	107.74560000
3.78626498	27.77184000	115.10050000
3.79126498	27.77184000	122.97430000
3.79626498	27.77184000	130.49710000
3.80126498	27.77184000	136.05150000
3.80626498	27.77184000	141.34650000
3.81126498	27.77184000	145.05450000
3.81626498	27.77184000	148.24370000
3.82126498	27.77184000	150.09000000
3.82626498	27.77184000	151.02080000
3.83126498	27.77184000	150.56300000
3.83626498	27.77184000	151.67700000
3.84126498	27.77184000	154.22530000
3.84626498	27.77184000	154.28630000
3.85126498	27.77184000	151.96690000
3.85626498	27.77184000	149.73910000
3.86126498	27.77184000	147.87740000
3.86626498	27.77184000	145.81740000
3.87126498	27.77184000	144.21520000
3.87626498	27.77184000	140.96500000
3.88126498	27.77184000	136.79920000
3.88626498	27.77184000	133.61000000
3.89126498	27.77184000	132.23670000
3.89626498	27.77184000	129.04750000
3.90126498	27.77184000	124.89700000
3.90626498	27.83288000	121.70780000
3.91126498	28.06177000	120.33450000
3.91626498	26.88680000	117.20630000
3.92126498	24.33851000	113.28470000
3.92626498	24.33851000	108.98160000
3.93126498	26.88680000	105.28880000
3.93626498	28.12280000	100.98570000
3.94126498	28.12280000	97.06412000
3.94626498	26.88680000	93.93597000
3.95126498	24.33851000	92.56263000
3.95626498	24.33851000	89.43449000
3.96126498	26.88680000	85.51286000
3.96626498	28.12280000	81.14871000
3.97126498	28.12280000	77.22708000
3.97626498	26.94784000	74.03790000
3.98126498	24.62844000	72.43568000
3.98626498	23.51451000	70.36042000
3.99126498	23.74340000	68.51405000
3.99626498	23.80444000	66.37775000
4.00126498	23.80444000	64.53138000
4.00626498	23.80444000	62.42561000
4.01126498	23.80444000	60.56398000
4.01626498	23.80444000	58.45820000
4.02126498	23.80444000	56.59657000
4.02626498	23.80444000	54.49080000
4.03126498	23.80444000	52.62917000
4.03626498	23.80444000	50.46235000
4.04126498	23.80444000	48.37183000
4.04626498	23.80444000	47.37998000
4.05126498	23.80444000	47.83776000
4.05626498	23.80444000	46.78487000
4.06126498	23.80444000	44.46547000
4.06626498	23.80444000	43.41258000
4.07126498	23.80444000	43.87035000
4.07626498	23.80444000	42.81747000
4.08126498	23.80444000	40.49806000
4.08626498	23.80444000	39.44517000
4.09126498	23.80444000	39.90295000
4.09626498	23.80444000	38.91110000
4.10126498	23.80444000	36.82058000
4.10626498	23.80444000	34.59273000
4.11126498	23.80444000	32.50221000
4.11626498	23.80444000	31.51036000
4.12126498	23.80444000	31.96814000
4.12626498	23.80444000	30.91525000
4.13126498	23.80444000	28.59584000
4.13626498	23.80444000	27.54295000
4.14126498	23.80444000	28.00073000
4.14626498	23.80444000	26.94784000
4.15126498	23.80444000	24.62844000
4.15626498	23.80444000	23.51451000
4.16126498	23.80444000	23.74340000
4.16626498	23.80444000	23.80444000
4.17126498	23.80444000	23.80444000
4.17626498	23.80444000	23.86547000
4.18126498	23.80444000	24.09436000
4.18626498	23.80444000	22.98043000
4.19126498	23.80444000	20.66103000
4.19626498	23.80444000	19.54710000
4.20126498	23.80444000	19.77599000
4.20626498	23.86547000	19.83703000
4.21126498	24.09436000	19.83703000
4.21626498	22.91940000	19.83703000
4.22126498	20.37111000	19.83703000
4.22626498	20.43214000	19.89807000
4.23126498	23.20932000	20.12696000
4.23626498	23.20932000	19.01303000
4.24126498	20.43214000	16.69362000
4.24626498	20.43214000	15.57970000
4.25126498	23.20932000	15.80859000
4.25626498	23.27036000	15.86962000
4.26126498	20.72207000	15.86962000
4.26626498	19.54710000	15.86962000
4.27126498	19.77599000	15.86962000
4.27626498	19.83703000	15.86962000
4.28126498	19.83703000	15.86962000
4.28626498	19.83703000	15.86962000
4.29126498	19.83703000	15.86962000
4.29626498	19.77599000	15.86962000
4.30126498	19.54710000	15.86962000
4.30626498	20.66103000	15.86962000
4.31126498	22.98043000	15.86962000
4.31626498	24.15540000	15.93066000
4.32126498	24.15540000	16.15955000
4.32626498	22.91940000	15.04562000
4.33126498	20.37111000	12.72622000
4.33626498	20.43214000	11.61229000
4.34126498	23.20932000	11.84118000
4.34626498	23.27036000	11.90222000
4.35126498	20.72207000	11.90222000
4.35626498	19.54710000	11.90222000
4.36126498	19.77599000	11.90222000
4.36626498	19.83703000	11.90222000
4.37126498	19.83703000	11.90222000
4.37626498	19.83703000	11.90222000
4.38126498	19.83703000	11.90222000
4.38626498	19.83703000	11.96325000
4.39126498	19.83703000	12.19214000
4.39626498	19.83703000	11.07822000
4.40126498	19.83703000	8.75881200
4.40626498	19.83703000	7.64488600
4.41126498	19.83703000	7.87377500
4.41626498	19.83703000	7.93481200
4.42126498	19.83703000	7.93481200
4.42626498	19.83703000	7.93481200
4.43126498	19.83703000	7.93481200
4.43626498	19.83703000	7.93481200
4.44126498	19.83703000	7.93481200
4.44626498	19.83703000	7.93481200
4.45126498	19.83703000	7.93481200
4.45626498	19.83703000	7.93481200
4.46126498	19.83703000	7.93481200
4.46626498	19.83703000	7.99584900
4.47126498	19.83703000	8.22473800
4.47626498	19.83703000	7.04977500
4.48126498	19.83703000	4.50148000
4.48626498	19.83703000	4.50148000
4.49126498	19.83703000	7.04977500
4.49626498	19.83703000	8.22473800
4.50126498	19.83703000	7.99584900
4.50626498	19.83703000	7.99584900
4.51126498	19.83703000	8.22473800
4.51626498	19.83703000	7.11081200
4.52126498	19.83703000	4.79140600
4.52626498	19.83703000	3.67748000
4.53126498	19.83703000	3.90636900
4.53626498	19.89807000	3.96740600
4.54126498	20.12696000	3.96740600
4.54626498	19.01303000	3.96740600
4.55126498	16.69362000	3.96740600
4.55626498	15.51866000	3.96740600
4.56126498	15.51866000	3.96740600
4.56626498	16.69362000	3.96740600
4.57126497	19.01303000	3.96740600
4.57626497	20.18799000	3.96740600
4.58126497	20.18799000	3.96740600
4.58626497	19.01303000	3.96740600
4.59126497	16.69362000	3.96740600
4.59626497	15.51866000	3.90636900
4.60126497	15.51866000	3.67748000
4.60626497	16.75466000	4.85244300
4.61126497	19.30296000	7.40073800
4.61626497	19.30296000	7.40073800
4.62126497	16.75466000	4.85244300
4.62626497	15.57970000	3.67748000
4.63126497	15.80859000	3.90636900
4.63626497	15.86962000	3.96740600
4.64126497	15.86962000	3.96740600
4.64626497	15.86962000	3.96740600
4.65126497	15.86962000	3.96740600
4.65626497	15.86962000	3.96740600
4.66126497	15.86962000	3.96740600
4.66626497	15.86962000	3.96740600
4.67126497	15.86962000	3.96740600
4.67626497	15.86962000	3.96740600
4.68126497	15.86962000	3.96740600
4.68626497	15.86962000	3.96740600
4.69126497	15.86962000	3.96740600
4.69626497	15.86962000	3.96740600
4.70126497	15.86962000	3.96740600
4.70626497	15.86962000	3.96740600
4.71126497	15.86962000	3.96740600
4.71626497	15.86962000	3.90636900
4.72126497	15.86962000	3.67748000
4.72626497	15.86962000	4.85244300
4.73126497	15.86962000	7.40073800
4.73626497	15.86962000	7.33970100
4.74126497	15.86962000	4.56251700
4.74626497	15.86962000	4.56251700
4.75126497	15.86962000	7.33970100
4.75626497	15.86962000	7.40073800
4.76126497	15.86962000	4.85244300
4.76626497	15.86962000	3.67748000
4.77126497	15.86962000	3.90636900
4.77626497	15.86962000	3.96740600
4.78126497	15.86962000	3.96740600
4.78626497	15.86962000	3.96740600
4.79126497	15.86962000	3.96740600
4.79626497	15.86962000	3.96740600
4.80126497	15.86962000	3.96740600
4.80626497	15.86962000	3.96740600
4.81126497	15.86962000	3.96740600
4.81626497	15.86962000	3.96740600
4.82126497	15.86962000	3.96740600
4.82626497	15.86962000	3.96740600
4.83126497	15.86962000	3.96740600
4.83626497	15.86962000	3.96740600
4.84126497	15.86962000	3.96740600
4.84626497	15.86962000	3.96740600
4.85126497	15.86962000	3.96740600
4.85626497	15.86962000	3.90636900
4.86126497	15.86962000	3.67748000
4.86626497	15.86962000	4.79140600
4.87126497	15.86962000	7.11081200
4.87626497	15.86962000	8.22473800
4.88126497	15.86962000	7.99584900
4.88626497	15.86962000	7.93481200
4.89126497	15.86962000	7.93481200
4.89626497	15.86962000	7.93481200
4.90126497	15.86962000	7.93481200
4.90626497	15.86962000	7.99584900
4.91126497	15.86962000	8.22473800
4.91626497	15.86962000	7.04977500
4.92126497	15.86962000	4.50148000
4.92626497	15.86962000	4.56251700
4.93126497	15.86962000	7.33970100
4.93626497	15.86962000	7.40073800
4.94126497	15.86962000	4.85244300
4.94626497	15.86962000	3.61644300
4.95126497	15.86962000	3.61644300
4.95626497	15.86962000	4.85244300
4.96126497	15.86962000	7.40073800
4.96626497	15.86962000	7.40073800
4.97126497	15.86962000	4.85244300
4.97626497	15.86962000	3.67748000
4.98126497	15.86962000	3.90636900
4.98626497	15.86962000	3.96740600
4.99126497	15.86962000	3.96740600
4.99626497	15.86962000	3.96740600
5.00126497	15.86962000	3.96740600
5.00626497	15.86962000	3.96740600
5.01126497	15.86962000	3.96740600
5.01626497	15.86962000	3.96740600
5.02126497	15.86962000	3.96740600
5.02626497	15.86962000	3.96740600
5.03126497	15.86962000	3.96740600
5.03626497	15.86962000	3.96740600
5.04126497	15.86962000	3.96740600
5.04626497	15.93066000	3.96740600
5.05126497	16.15955000	3.96740600
5.05626497	14.98459000	3.96740600
5.06126497	12.43629000	3.96740600
5.06626497	12.43629000	4.02844300
5.07126497	14.98459000	4.25733200
5.07626497	16.15955000	3.14340600
5.08126497	15.93066000	0.82399970
5.08626497	15.93066000	-0.28992580
5.09126497	16.15955000	-0.06103702
5.09626497	15.04562000	0.00000000
5.10126497	12.72622000	0.00000000
5.10626497	11.61229000	0.00000000
5.11126497	11.84118000	0.00000000
5.11626497	11.84118000	0.00000000
5.12126497	11.61229000	0.00000000
5.12626497	12.72622000	0.00000000
5.13126497	15.04562000	0.00000000
5.13626497	16.15955000	0.00000000
5.14126497	15.93066000	0.00000000
5.14626497	15.93066000	0.00000000
5.15126497	16.15955000	0.00000000
5.15626497	15.04562000	0.00000000
5.16126497	12.72622000	0.00000000
5.16626497	11.61229000	-0.06103702
5.17126497	11.84118000	-0.28992580
5.17626497	11.90222000	0.82399970
5.18126497	11.90222000	3.14340600
5.18626497	11.90222000	4.31836900
5.19126497	11.90222000	4.31836900
5.19626497	11.90222000	3.08236900
5.20126497	11.90222000	0.53407390
5.20626497	11.90222000	0.53407390
5.21126497	11.90222000	3.08236900
5.21626497	11.90222000	4.31836900
5.22126497	11.90222000	4.31836900
5.22626497	11.90222000	3.14340600
5.23126497	11.90222000	0.82399970
5.23626497	11.90222000	-0.28992580
5.24126497	11.90222000	-0.06103702
5.24626497	11.90222000	-0.06103702
5.25126497	11.90222000	-0.28992580
5.25626497	11.90222000	0.88503670
5.26126497	11.90222000	3.43333200
5.26626497	11.90222000	3.37229500
5.27126497	11.90222000	0.59511090
5.27626497	11.90222000	0.53407390
5.28126497	11.90222000	3.08236900
5.28626497	11.90222000	4.31836900
5.29126497	11.90222000	4.31836900
5.29626497	11.90222000	3.08236900
5.30126497	11.90222000	0.53407390
5.30626497	11.90222000	0.59511090
5.31126497	11.90222000	3.37229500
5.31626497	11.90222000	3.43333200
5.32126497	11.90222000	0.88503670
5.32626497	11.90222000	-0.28992580
5.33126497	11.90222000	-0.06103702
5.33626497	11.90222000	0.00000000
5.34126497	11.90222000	0.00000000
5.34626497	11.90222000	0.00000000
5.35126497	11.90222000	0.00000000
5.35626497	11.90222000	0.00000000
5.36126497	11.90222000	0.00000000
5.36626497	11.90222000	0.00000000
5.37126497	11.90222000	0.00000000
5.37626497	11.90222000	0.00000000
5.38126497	11.90222000	0.00000000
5.38626497	11.90222000	0.00000000
5.39126497	11.90222000	0.00000000
5.39626497	11.90222000	0.00000000
5.40126497	11.90222000	0.00000000
5.40626497	11.90222000	0.00000000
5.41126497	11.90222000	0.00000000
5.41626497	11.90222000	0.00000000
5.42126497	11.90222000	0.00000000
5.42626497	11.90222000	0.00000000
5.43126497	11.90222000	0.00000000
5.43626497	11.90222000	0.00000000
5.44126497	11.90222000	0.00000000
5.44626497	11.90222000	0.00000000
5.45126497	11.90222000	0.00000000
5.45626497	11.90222000	0.00000000
5.46126497	11.90222000	0.00000000
5.46626497	11.90222000	0.00000000
5.47126497	11.90222000	0.00000000
5.47626497	11.90222000	0.00000000
5.48126497	11.90222000	0.00000000
5.48626497	11.96325000	0.00000000
5.49126497	12.19214000	0.00000000
5.49626497	11.01718000	0.00000000
5.50126497	8.46888600	0.00000000
5.50626497	8.52992300	0.00000000
5.51126497	11.30711000	0.00000000
5.51626497	11.36814000	0.00000000
5.52126497	8.81984900	0.00000000
5.52626497	7.58384900	-0.06103702
5.53126497	7.58384900	-0.28992580
5.53626497	8.75881200	0.88503670
5.54126497	11.07822000	3.43333200
5.54626497	12.19214000	3.43333200
5.55126497	11.96325000	0.88503670
5.55626497	11.90222000	-0.28992580
5.56126497	11.90222000	-0.06103702
5.56626497	11.90222000	0.00000000
5.57126497	11.90222000	0.00000000
5.57626497	11.96325000	0.00000000
5.58126497	12.19214000	0.00000000
5.58626497	11.07822000	0.00000000
5.59126497	8.75881200	0.00000000
5.59626497	7.64488600	0.00000000
5.60126497	7.87377500	0.00000000
5.60626497	7.87377500	0.00000000
5.61126497	7.64488600	0.00000000
5.61626497	8.75881200	0.00000000
5.62126497	11.07822000	0.00000000
5.62626497	12.19214000	0.00000000
5.63126497	11.96325000	0.00000000
5.63626497	11.96325000	0.00000000
5.64126497	12.19214000	0.00000000
5.64626497	11.01718000	0.00000000
5.65126497	8.46888600	0.00000000
5.65626497	8.46888600	0.00000000
5.66126497	11.01718000	0.00000000
5.66626497	12.25318000	0.00000000
5.67126497	12.25318000	0.00000000
5.67626497	11.01718000	0.00000000
5.68126497	8.46888600	0.00000000
5.68626497	8.46888600	0.00000000
5.69126497	11.01718000	0.00000000
5.69626497	12.25318000	0.00000000
5.70126497	12.25318000	0.00000000
5.70626497	11.07822000	0.00000000
5.71126497	8.75881200	0.00000000
5.71626497	7.64488600	0.00000000
5.72126497	7.87377500	0.00000000
5.72626497	7.93481200	0.00000000
5.73126497	7.93481200	0.00000000
5.73626497	7.93481200	0.00000000
5.74126497	7.93481200	0.00000000
5.74626497	7.93481200	0.00000000
5.75126497	7.93481200	0.00000000
5.75626497	7.93481200	0.00000000
5.76126497	7.93481200	0.00000000
5.76626497	7.93481200	0.00000000
5.77126497	7.93481200	0.00000000
5.77626497	7.93481200	0.00000000
5.78126497	7.93481200	0.00000000
5.78626497	7.93481200	0.00000000
5.79126497	7.93481200	0.00000000
5.79626497	7.93481200	0.00000000
5.80126497	7.93481200	0.00000000
5.80626497	7.93481200	0.00000000
5.81126497	7.93481200	0.00000000
5.81626497	7.87377500	0.00000000
5.82126497	7.64488600	0.00000000
5.82626497	8.81984900	0.00000000
5.83126497	11.36814000	0.00000000
5.83626497	11.36814000	0.00000000
5.84126497	8.81984900	0.00000000
5.84626497	7.64488600	0.00000000
5.85126497	7.87377500	0.00000000
5.85626497	7.93481200	0.00000000
5.86126497	7.93481200	0.00000000
5.86626497	7.93481200	0.00000000
5.87126497	7.93481200	0.00000000
5.87626497	7.93481200	0.00000000
5.88126497	7.93481200	0.00000000
5.88626497	7.93481200	0.00000000
5.89126497	7.93481200	0.00000000
5.89626497	7.93481200	0.00000000
5.90126497	7.93481200	0.00000000
5.90626497	7.93481200	0.00000000
5.91126497	7.93481200	0.00000000
5.91626497	7.93481200	0.00000000
5.92126497	7.93481200	0.00000000
5.92626497	7.93481200	0.00000000
5.93126497	7.93481200	0.00000000
5.93626497	7.93481200	0.00000000
5.94126497	7.93481200	0.00000000
5.94626497	7.93481200	0.00000000
5.95126497	7.93481200	0.00000000
5.95626497	7.93481200	0.00000000
5.96126497	7.93481200	0.00000000
5.96626497	7.93481200	0.00000000
5.97126497	7.93481200	0.00000000
5.97626497	7.93481200	0.00000000
5.98126497	7.93481200	0.00000000
5.98626497	7.93481200	0.00000000
5.99126497	7.93481200	0.00000000
5.99626497	7.93481200	0.00000000
6.00126497	7.93481200	0.00000000
6.00626497	7.93481200	0.00000000
6.01126497	7.93481200	0.00000000
6.01626497	7.93481200	0.00000000
6.02126497	7.93481200	0.00000000
6.02626497	7.93481200	0.00000000
6.03126497	7.93481200	0.00000000
6.03626497	7.93481200	0.00000000
6.04126497	7.93481200	0.00000000
6.04626497	7.93481200	0.00000000
6.05126497	7.93481200	0.00000000
6.05626497	7.93481200	0.00000000
6.06126497	7.93481200	0.00000000
6.06626497	7.93481200	0.00000000
6.07126497	7.93481200	0.00000000
6.07626497	7.93481200	0.00000000
6.08126497	7.93481200	0.00000000
6.08626497	7.93481200	0.00000000
6.09126497	7.93481200	0.00000000
6.09626497	7.93481200	0.00000000
6.10126497	7.93481200	0.00000000
6.10626497	7.93481200	0.00000000
6.11126497	7.93481200	0.00000000
6.11626497	7.93481200	0.00000000
6.12126497	7.93481200	0.00000000
6.12626497	7.93481200	0.00000000
6.13126497	7.93481200	0.00000000
6.13626497	7.93481200	0.00000000
6.14126497	7.93481200	0.00000000
6.14626497	7.93481200	0.00000000
6.15126497	7.93481200	0.00000000
6.15626497	7.93481200	0.00000000
6.16126497	7.93481200	0.00000000
6.16626497	7.93481200	0.00000000
6.17126497	7.93481200	0.00000000
6.17626497	7.93481200	0.00000000
6.18126497	7.93481200	0.00000000
6.18626497	7.93481200	0.00000000
6.19126497	7.93481200	0.00000000
6.19626497	7.93481200	0.00000000
6.20126497	7.93481200	0.00000000
6.20626497	7.93481200	0.00000000
6.21126497	7.93481200	0.00000000
6.21626496	7.93481200	0.06103702
6.22126496	7.93481200	0.28992580
6.22626496	7.93481200	-0.88503670
6.23126496	7.93481200	-3.43333200
6.23626496	7.93481200	-3.43333200
6.24126496	7.93481200	-0.88503670
6.24626496	7.93481200	0.28992580
6.25126496	7.93481200	0.06103702
6.25626496	7.93481200	0.00000000
6.26126496	7.93481200	0.00000000
6.26626496	7.93481200	0.00000000
6.27126496	7.93481200	0.00000000
6.27626496	7.93481200	0.00000000
6.28126496	7.93481200	0.00000000
6.28626496	7.93481200	0.00000000
6.29126496	7.93481200	0.00000000
6.29626496	7.93481200	0.00000000
6.30126496	7.93481200	0.00000000
6.30626496	7.93481200	0.00000000
6.31126496	7.93481200	0.00000000
6.31626496	7.93481200	0.00000000
6.32126496	7.93481200	0.00000000
6.32626496	7.93481200	0.00000000
6.33126496	7.93481200	0.00000000
6.33626496	7.93481200	0.00000000
6.34126496	7.93481200	0.00000000
6.34626496	7.93481200	0.00000000
6.35126496	7.93481200	0.00000000
6.35626496	7.93481200	0.00000000
6.36126496	7.93481200	0.00000000
6.36626496	7.93481200	0.00000000
6.37126496	7.93481200	0.00000000
6.37626496	7.93481200	0.00000000
6.38126496	7.93481200	0.00000000
6.38626496	7.93481200	0.00000000
6.39126496	7.93481200	0.00000000
6.39626496	7.93481200	0.00000000
6.40126496	7.93481200	0.00000000
6.40626496	7.93481200	0.00000000
6.41126496	7.93481200	0.00000000
6.41626496	7.93481200	0.00000000
6.42126496	7.93481200	0.00000000
6.42626496	7.93481200	0.00000000
