Time	Channel A	Channel B
2.57132592	56.36768000	-0.53407390
2.57632592	55.25376000	-0.53407390
2.58132592	55.48264000	-3.08236900
2.58632592	55.54368000	-4.31836900
2.59132592	55.54368000	-4.31836900
2.59632592	55.54368000	-3.14340600
2.60132592	55.54368000	-0.82399970
2.60632592	55.54368000	0.28992580
2.61132592	55.54368000	0.06103702
2.61632592	55.54368000	0.00000000
2.62132592	55.54368000	0.00000000
2.62632592	55.54368000	0.00000000
2.63132592	55.54368000	0.00000000
2.63632592	55.54368000	0.00000000
2.64132592	55.54368000	0.00000000
2.64632592	55.54368000	0.00000000
2.65132592	55.54368000	0.00000000
2.65632592	55.54368000	0.00000000
2.66132592	55.54368000	0.00000000
2.66632592	55.54368000	0.00000000
2.67132592	55.54368000	0.00000000
2.67632592	55.54368000	0.00000000
2.68132592	55.54368000	0.00000000
2.68632592	55.54368000	0.00000000
2.69132592	55.54368000	0.00000000
2.69632592	55.60472000	0.00000000
2.70132592	55.83361000	0.00000000
2.70632592	54.71968000	0.00000000
2.71132592	52.40028000	0.00000000
2.71632592	51.28635000	0.00000000
2.72132592	51.51524000	0.00000000
2.72632592	51.57627000	0.00000000
2.73132592	51.57627000	0.00000000
2.73632592	51.57627000	0.00000000
2.74132592	51.57627000	0.00000000
2.74632592	51.57627000	0.06103702
2.75132592	51.57627000	0.28992580
2.75632592	51.57627000	-0.88503670
2.76132592	51.57627000	-3.43333200
2.76632592	51.57627000	-3.37229500
2.77132592	51.57627000	-0.59511090
2.77632592	51.57627000	-0.53407390
2.78132592	51.57627000	-3.08236900
2.78632592	51.57627000	-4.25733200
2.79132592	51.57627000	-4.02844300
2.79632592	51.57627000	-3.96740600
2.80132592	51.57627000	-3.96740600
2.80632592	51.57627000	-3.96740600
2.81132592	51.57627000	-3.96740600
2.81632592	51.57627000	-3.96740600
2.82132592	51.57627000	-3.96740600
2.82632592	51.63731000	-4.02844300
2.83132592	51.86620000	-4.25733200
2.83632592	50.75228000	-3.14340600
2.84132592	48.43287000	-0.82399970
2.84632592	47.31895000	0.28992580
2.85132592	47.54784000	0.06103702
2.85632592	47.54784000	0.00000000
2.86132592	47.31895000	0.00000000
2.86632592	48.49391000	0.00000000
2.87132592	51.04220000	0.00000000
2.87632592	51.04220000	0.00000000
2.88132592	48.49391000	0.00000000
2.88632592	47.31895000	0.00000000
2.89132592	47.54784000	0.00000000
2.89632592	47.60887000	0.00000000
2.90132592	47.60887000	0.00000000
2.90632592	47.60887000	0.00000000
2.91132592	47.60887000	0.00000000
2.91632592	47.60887000	0.00000000
2.92132592	47.60887000	0.00000000
2.92632592	47.60887000	0.00000000
2.93132592	47.60887000	0.00000000
2.93632592	47.60887000	0.00000000
2.94132592	47.60887000	0.00000000
2.94632592	47.60887000	0.00000000
2.95132592	47.60887000	0.00000000
2.95632592	47.60887000	0.00000000
2.96132592	47.60887000	0.00000000
2.96632592	47.60887000	0.00000000
2.97132592	47.60887000	0.00000000
2.97632592	47.60887000	0.06103702
2.98132592	47.60887000	0.28992580
2.98632592	47.60887000	-0.82399970
2.99132592	47.60887000	-3.14340600
2.99632592	47.60887000	-4.31836900
3.00132592	47.60887000	-4.31836900
3.00632592	47.66991000	-3.08236900
3.01132592	47.89880000	-0.53407390
3.01632592	46.72383000	-0.53407390
3.02132592	44.17554000	-3.08236900
3.02632592	44.23658000	-4.25733200
3.03132592	47.01376000	-4.02844300
3.03632592	47.07480000	-3.96740600
3.04132592	44.52650000	-3.96740600
3.04632592	43.35154000	-4.02844300
3.05132592	43.58043000	-4.25733200
3.05632592	43.64147000	-3.08236900
3.06132592	43.64147000	-0.53407390
3.06632592	43.64147000	-0.53407390
3.07132592	43.64147000	-3.08236900
3.07632592	43.64147000	-4.25733200
3.08132592	43.64147000	-4.02844300
3.08632592	43.64147000	-3.96740600
3.09132592	43.64147000	-3.96740600
3.09632592	43.64147000	-4.02844300
3.10132592	43.64147000	-4.25733200
3.10632592	43.64147000	-3.08236900
3.11132592	43.64147000	-0.53407390
3.11632592	43.64147000	-0.59511090
3.12132592	43.64147000	-3.37229500
3.12632592	43.64147000	-3.43333200
3.13132592	43.64147000	-0.88503670
3.13632592	43.64147000	0.28992580
3.14132592	43.64147000	0.06103702
3.14632592	43.64147000	0.00000000
3.15132592	43.64147000	0.00000000
3.15632592	43.70250000	0.00000000
3.16132592	43.93139000	0.00000000
3.16632592	42.81747000	0.00000000
3.17132592	40.49806000	0.00000000
3.17632592	39.38414000	0.00000000
3.18132592	39.61302000	0.00000000
3.18632592	39.67406000	0.00000000
3.19132592	39.67406000	0.00000000
3.19632592	39.67406000	0.00000000
3.20132592	39.67406000	0.00000000
3.20632592	39.67406000	0.06103702
3.21132592	39.67406000	0.28992580
3.21632592	39.67406000	-0.88503670
3.22132592	39.67406000	-3.43333200
3.22632592	39.67406000	-3.43333200
3.23132592	39.67406000	-0.88503670
3.23632592	39.67406000	0.28992580
3.24132592	39.67406000	0.06103702
3.24632592	39.67406000	0.06103702
3.25132592	39.67406000	0.28992580
3.25632592	39.67406000	-0.82399970
3.26132592	39.67406000	-3.14340600
3.26632592	39.67406000	-4.25733200
3.27132592	39.67406000	-4.02844300
3.27632592	39.67406000	-3.96740600
3.28132592	39.67406000	-3.96740600
3.28632592	39.67406000	-3.96740600
3.29132592	39.67406000	-3.96740600
3.29632592	39.67406000	-3.96740600
3.30132592	39.67406000	-3.96740600
3.30632592	39.67406000	-3.96740600
3.31132592	39.67406000	-3.96740600
3.31632592	39.67406000	-3.96740600
3.32132592	39.67406000	-3.96740600
3.32632592	39.67406000	-3.96740600
3.33132592	39.67406000	-3.96740600
3.33632592	39.67406000	-3.96740600
3.34132592	39.67406000	-3.96740600
3.34632592	39.67406000	-3.96740600
3.35132592	39.67406000	-3.96740600
3.35632592	39.67406000	-3.96740600
3.36132592	39.67406000	-3.96740600
3.36632592	39.67406000	-3.96740600
3.37132592	39.67406000	-3.96740600
3.37632592	39.73510000	-3.96740600
3.38132592	39.96399000	-3.96740600
3.38632592	38.85006000	-3.96740600
3.39132592	36.53065000	-3.96740600
3.39632592	35.41673000	-3.96740600
3.40132592	35.64562000	-3.96740600
3.40632592	35.70665000	-3.96740600
3.41132592	35.70665000	-3.96740600
3.41632592	35.64562000	-3.96740600
3.42132592	35.41673000	-3.96740600
3.42632592	36.59169000	-4.02844300
3.43132592	39.13999000	-4.25733200
3.43632592	39.13999000	-3.08236900
3.44132592	36.59169000	-0.53407390
3.44632592	35.41673000	-0.53407390
3.45132592	35.64562000	-3.08236900
3.45632592	35.70665000	-4.31836900
3.46132592	35.70665000	-4.31836900
3.46632592	35.70665000	-3.14340600
3.47132592	35.70665000	-0.82399970
3.47632592	35.70665000	0.28992580
3.48132592	35.70665000	0.06103702
3.48632592	35.70665000	0.00000000
3.49132592	35.70665000	0.00000000
3.49632592	35.70665000	0.00000000
3.50132592	35.70665000	0.00000000
3.50632592	35.70665000	0.00000000
3.51132592	35.70665000	0.00000000
3.51632592	35.70665000	0.00000000
3.52132592	35.70665000	0.00000000
3.52632592	35.70665000	0.00000000
3.53132592	35.70665000	0.00000000
3.53632592	35.70665000	0.06103702
3.54132592	35.70665000	0.28992580
3.54632592	35.70665000	-0.82399970
3.55132592	35.70665000	-3.14340600
3.55632592	35.70665000	-4.31836900
3.56132592	35.70665000	-4.31836900
3.56632592	35.70665000	-3.14340600
3.57132592	35.70665000	-0.82399970
3.57632592	35.76769000	0.35096280
3.58132592	35.99658000	0.35096280
3.58632592	34.88266000	-0.82399970
3.59132592	32.56325000	-3.14340600
3.59632592	31.44932000	-4.25733200
3.60132592	31.67821000	-4.02844300
3.60632592	31.73925000	-3.96740600
3.61132592	31.73925000	-3.96740600
3.61632592	31.73925000	-3.96740600
3.62132592	31.73925000	-3.96740600
3.62632592	31.73925000	-3.96740600
3.63132592	31.73925000	-3.96740600
3.63632592	31.73925000	-3.96740600
3.64132592	31.73925000	-3.96740600
3.64632592	31.73925000	-3.96740600
3.65132592	31.73925000	-3.96740600
3.65632592	31.73925000	-3.96740600
3.66132592	31.73925000	-3.96740600
3.66632592	31.73925000	-4.02844300
3.67132592	31.73925000	-4.25733200
3.67632592	31.73925000	-3.14340600
3.68132592	31.73925000	-0.82399970
3.68632592	31.73925000	0.22888880
3.69132592	31.73925000	-0.22888880
3.69632592	31.73925000	0.82399970
3.70132592	31.73925000	3.14340600
3.70632592	31.73925000	4.13525800
3.71132592	31.73925000	3.44859100
3.71632592	31.73925000	5.44755400
3.72132592	31.73925000	9.36918200
3.72632592	31.73925000	14.72518000
3.73132592	31.73925000	20.27955000
3.73632592	31.73925000	27.75658000
3.74132592	31.73925000	35.37095000
3.74632592	31.73925000	43.85509000
3.75132592	31.73925000	51.01168000
3.75632592	31.73925000	60.54872000
3.76132592	31.73925000	70.03998000
3.76632592	31.73925000	80.81301000
3.77132592	31.73925000	90.51790000
3.77632592	31.73925000	98.87997000
3.78132592	31.73925000	103.48830000
3.78632592	31.80028000	111.97240000
3.79132592	32.02917000	122.13510000
3.79632592	30.85421000	130.78710000
3.80132592	28.30592000	136.11250000
3.80632592	28.30592000	141.28540000
3.81132592	30.85421000	144.76450000
3.81632592	32.09021000	149.00660000
3.82132592	32.09021000	152.92820000
3.82632592	30.85421000	156.16320000
3.83132592	28.30592000	158.02480000
3.83632592	28.36695000	159.01670000
3.84132592	31.14414000	158.78780000
3.84632592	31.20517000	158.78780000
3.85132592	28.65688000	159.01670000
3.85632592	27.48192000	157.96380000
3.86132592	27.71080000	155.87330000
3.86632592	27.77184000	153.70650000
3.87132592	27.77184000	151.84480000
3.87632592	27.77184000	149.78480000
3.88132592	27.77184000	148.18260000
3.88632592	27.77184000	144.93240000
3.89132592	27.77184000	140.76660000
3.89632592	27.77184000	137.57740000
3.90132592	27.77184000	136.20410000
3.90632592	27.77184000	133.01490000
3.91132592	27.77184000	128.86440000
3.91632592	27.77184000	125.67520000
3.92132592	27.77184000	124.30190000
3.92632592	27.77184000	121.17370000
3.93132592	27.77184000	117.25210000
3.93632591	27.77184000	112.88800000
3.94132591	27.77184000	108.96630000
3.94632591	27.77184000	105.83820000
3.95132591	27.77184000	104.46490000
3.95632591	27.77184000	101.27570000
3.96132591	27.77184000	97.12515000
3.96632591	27.77184000	93.87492000
3.97132591	27.77184000	92.27271000
3.97632591	27.77184000	90.25849000
3.98132591	27.77184000	88.65627000
3.98632591	27.77184000	85.36027000
3.99132591	27.77184000	80.95035000
3.99632591	27.77184000	78.84457000
4.00132591	27.77184000	79.53123000
4.00632591	27.77184000	78.60042000
4.01132591	27.77184000	76.50990000
4.01632591	27.77184000	74.34308000
4.02132591	27.77184000	72.49671000
4.02632591	27.77184000	70.36042000
4.03132591	27.77184000	68.51405000
4.03632591	27.77184000	66.37775000
4.04132591	27.77184000	64.53138000
4.04632591	27.77184000	62.36457000
4.05132591	27.77184000	60.27405000
4.05632591	27.77184000	59.28220000
4.06132591	27.77184000	59.73998000
4.06632591	27.77184000	58.74813000
4.07132591	27.77184000	56.65761000
4.07632591	27.77184000	54.42976000
4.08132591	27.77184000	52.33924000
4.08632591	27.77184000	51.34739000
4.09132591	27.77184000	51.80516000
4.09632591	27.83288000	50.81331000
4.10132591	28.06177000	48.72280000
4.10632591	26.94784000	46.49495000
4.11132591	24.62844000	44.40443000
4.11632591	23.51451000	43.41258000
4.12132591	23.74340000	43.87035000
4.12632591	23.80444000	42.81747000
4.13132591	23.80444000	40.49806000
4.13632591	23.80444000	39.44517000
4.14132591	23.80444000	39.90295000
4.14632591	23.80444000	38.85006000
4.15132591	23.80444000	36.53065000
4.15632591	23.80444000	35.47777000
4.16132591	23.80444000	35.93554000
4.16632591	23.80444000	34.88266000
4.17132591	23.80444000	32.56325000
4.17632591	23.80444000	31.44932000
4.18132591	23.80444000	31.67821000
4.18632591	23.80444000	31.73925000
4.19132591	23.80444000	31.73925000
4.19632591	23.80444000	31.80028000
4.20132591	23.80444000	32.02917000
4.20632591	23.80444000	30.91525000
4.21132591	23.80444000	28.59584000
4.21632591	23.80444000	27.48192000
4.22132591	23.80444000	27.71080000
4.22632591	23.80444000	27.83288000
4.23132591	23.80444000	28.06177000
4.23632591	23.80444000	26.94784000
4.24132591	23.80444000	24.62844000
4.24632591	23.80444000	23.51451000
4.25132591	23.80444000	23.74340000
4.25632591	23.80444000	23.80444000
4.26132591	23.80444000	23.80444000
4.26632591	23.80444000	23.80444000
4.27132591	23.80444000	23.80444000
4.27632591	23.80444000	23.86547000
4.28132591	23.80444000	24.09436000
4.28632591	23.80444000	22.98043000
4.29132591	23.80444000	20.66103000
4.29632591	23.80444000	19.54710000
4.30132591	23.80444000	19.77599000
4.30632591	23.80444000	19.83703000
4.31132591	23.80444000	19.83703000
4.31632591	23.80444000	19.83703000
4.32132591	23.80444000	19.83703000
4.32632591	23.80444000	19.89807000
4.33132591	23.80444000	20.12696000
4.33632591	23.80444000	19.01303000
4.34132591	23.80444000	16.69362000
4.34632591	23.80444000	15.57970000
4.35132591	23.80444000	15.80859000
4.35632591	23.80444000	15.86962000
4.36132591	23.80444000	15.86962000
4.36632591	23.80444000	15.86962000
4.37132591	23.80444000	15.86962000
4.37632591	23.80444000	15.86962000
4.38132591	23.80444000	15.86962000
4.38632591	23.86547000	15.86962000
4.39132591	24.09436000	15.86962000
4.39632591	22.91940000	15.93066000
4.40132591	20.37111000	16.15955000
4.40632591	20.37111000	15.04562000
4.41132591	22.91940000	12.72622000
4.41632591	24.15540000	11.55125000
4.42132591	24.15540000	11.55125000
4.42632591	22.91940000	12.72622000
4.43132591	20.37111000	15.04562000
4.43632591	20.37111000	16.22059000
4.44132591	22.91940000	16.22059000
4.44632591	24.09436000	15.04562000
4.45132591	23.86547000	12.72622000
4.45632591	23.86547000	11.61229000
4.46132591	24.09436000	11.84118000
4.46632591	22.91940000	11.90222000
4.47132591	20.37111000	11.90222000
4.47632591	20.43214000	11.90222000
4.48132591	23.20932000	11.90222000
4.48632591	23.27036000	11.90222000
4.49132591	20.72207000	11.90222000
4.49632591	19.54710000	11.90222000
4.50132591	19.77599000	11.90222000
4.50632591	19.83703000	11.90222000
4.51132591	19.83703000	11.90222000
4.51632591	19.83703000	11.90222000
4.52132591	19.83703000	11.90222000
4.52632591	19.77599000	11.90222000
4.53132591	19.54710000	11.90222000
4.53632591	20.72207000	11.90222000
4.54132591	23.27036000	11.90222000
4.54632591	23.27036000	11.90222000
4.55132591	20.72207000	11.90222000
4.55632591	19.54710000	11.90222000
4.56132591	19.77599000	11.90222000
4.56632591	19.83703000	11.90222000
4.57132591	19.83703000	11.90222000
4.57632591	19.83703000	11.90222000
4.58132591	19.83703000	11.90222000
4.58632591	19.83703000	11.90222000
4.59132591	19.83703000	11.90222000
4.59632591	19.83703000	11.90222000
4.60132591	19.83703000	11.90222000
4.60632591	19.83703000	11.90222000
4.61132591	19.83703000	11.90222000
4.61632591	19.83703000	11.90222000
4.62132591	19.83703000	11.90222000
4.62632591	19.83703000	11.90222000
4.63132591	19.83703000	11.90222000
4.63632591	19.83703000	11.90222000
4.64132591	19.83703000	11.90222000
4.64632591	19.83703000	11.90222000
4.65132591	19.83703000	11.90222000
4.65632591	19.83703000	11.90222000
4.66132591	19.83703000	11.90222000
4.66632591	19.83703000	11.90222000
4.67132591	19.83703000	11.90222000
4.67632591	19.83703000	11.90222000
4.68132591	19.83703000	11.90222000
4.68632591	19.83703000	11.90222000
4.69132591	19.83703000	11.90222000
4.69632591	19.83703000	11.96325000
4.70132591	19.83703000	12.19214000
4.70632591	19.83703000	11.07822000
4.71132591	19.83703000	8.75881200
4.71632591	19.83703000	7.64488600
4.72132591	19.83703000	7.87377500
4.72632591	19.83703000	7.93481200
4.73132591	19.83703000	7.93481200
4.73632591	19.89807000	7.93481200
4.74132591	20.12696000	7.93481200
4.74632591	18.95199000	7.93481200
4.75132591	16.40370000	7.93481200
4.75632591	16.40370000	7.93481200
4.76132591	18.95199000	7.93481200
4.76632591	20.12696000	7.93481200
4.77132591	19.89807000	7.93481200
4.77632591	19.83703000	7.93481200
4.78132591	19.83703000	7.93481200
4.78632591	19.89807000	7.93481200
4.79132591	20.12696000	7.93481200
4.79632591	19.01303000	7.93481200
4.80132591	16.69362000	7.93481200
4.80632591	15.57970000	7.93481200
4.81132591	15.80859000	7.93481200
4.81632591	15.86962000	7.99584900
4.82132591	15.86962000	8.22473800
4.82632591	15.80859000	7.04977500
4.83132591	15.57970000	4.50148000
4.83632591	16.75466000	4.50148000
4.84132591	19.30296000	7.04977500
4.84632591	19.30296000	8.22473800
4.85132591	16.75466000	7.99584900
4.85632591	15.57970000	7.93481200
4.86132591	15.80859000	7.93481200
4.86632591	15.80859000	7.93481200
4.87132591	15.57970000	7.93481200
4.87632591	16.75466000	7.93481200
4.88132591	19.30296000	7.93481200
4.88632591	19.30296000	7.93481200
4.89132591	16.75466000	7.93481200
4.89632591	15.57970000	7.93481200
4.90132591	15.80859000	7.93481200
4.90632591	15.86962000	7.93481200
4.91132591	15.86962000	7.93481200
4.91632591	15.86962000	7.93481200
4.92132591	15.86962000	7.93481200
4.92632591	15.86962000	7.93481200
4.93132591	15.86962000	7.93481200
4.93632591	15.86962000	7.93481200
4.94132591	15.86962000	7.93481200
4.94632591	15.86962000	7.93481200
4.95132591	15.86962000	7.93481200
4.95632591	15.86962000	7.93481200
4.96132591	15.86962000	7.93481200
4.96632591	15.86962000	7.93481200
4.97132591	15.86962000	7.93481200
4.97632591	15.86962000	7.93481200
4.98132591	15.86962000	7.93481200
4.98632591	15.86962000	7.99584900
4.99132591	15.86962000	8.22473800
4.99632591	15.86962000	7.04977500
5.00132591	15.86962000	4.50148000
5.00632591	15.86962000	4.50148000
5.01132591	15.86962000	7.04977500
5.01632591	15.86962000	8.22473800
5.02132591	15.86962000	7.99584900
5.02632591	15.86962000	7.99584900
5.03132591	15.86962000	8.22473800
5.03632591	15.86962000	7.11081200
5.04132591	15.86962000	4.79140600
5.04632591	15.86962000	3.67748000
5.05132591	15.86962000	3.90636900
5.05632591	15.86962000	3.96740600
5.06132591	15.86962000	3.96740600
5.06632591	15.86962000	3.90636900
5.07132591	15.86962000	3.67748000
5.07632591	15.86962000	4.79140600
5.08132591	15.86962000	7.11081200
5.08632591	15.86962000	8.22473800
5.09132591	15.86962000	7.99584900
5.09632591	15.86962000	7.93481200
5.10132591	15.86962000	7.93481200
5.10632591	15.86962000	7.93481200
5.11132591	15.86962000	7.93481200
5.11632591	15.86962000	7.93481200
5.12132591	15.86962000	7.93481200
5.12632591	15.86962000	7.93481200
5.13132591	15.86962000	7.93481200
5.13632591	15.86962000	7.93481200
5.14132591	15.86962000	7.93481200
5.14632591	15.86962000	7.93481200
5.15132591	15.86962000	7.93481200
5.15632591	15.86962000	7.99584900
5.16132591	15.86962000	8.22473800
5.16632591	15.86962000	7.11081200
5.17132591	15.86962000	4.79140600
5.17632591	15.86962000	3.67748000
5.18132591	15.86962000	3.90636900
5.18632591	15.86962000	3.90636900
5.19132591	15.86962000	3.67748000
5.19632591	15.86962000	4.79140600
5.20132591	15.86962000	7.11081200
5.20632591	15.86962000	8.22473800
5.21132591	15.86962000	7.99584900
5.21632591	15.86962000	7.93481200
5.22132591	15.86962000	7.93481200
5.22632591	15.86962000	7.93481200
5.23132591	15.86962000	7.93481200
5.23632591	15.86962000	7.93481200
5.24132591	15.86962000	7.93481200
5.24632591	15.86962000	7.99584900
5.25132591	15.86962000	8.22473800
5.25632591	15.86962000	7.04977500
5.26132591	15.86962000	4.50148000
5.26632591	15.93066000	4.56251700
5.27132591	16.15955000	7.33970100
5.27632591	14.98459000	7.40073800
5.28132591	12.43629000	4.85244300
5.28632591	12.43629000	3.67748000
5.29132591	14.98459000	3.90636900
5.29632591	16.15955000	3.96740600
5.30132591	15.93066000	3.96740600
5.30632591	15.86962000	3.96740600
5.31132591	15.86962000	3.96740600
5.31632591	15.86962000	3.96740600
5.32132591	15.86962000	3.96740600
5.32632591	15.86962000	3.96740600
5.33132591	15.86962000	3.96740600
5.33632591	15.86962000	3.96740600
5.34132591	15.86962000	3.96740600
5.34632591	15.86962000	3.96740600
5.35132591	15.86962000	3.96740600
5.35632591	15.93066000	3.96740600
5.36132591	16.15955000	3.96740600
5.36632591	15.04562000	3.96740600
5.37132591	12.72622000	3.96740600
5.37632591	11.61229000	3.96740600
5.38132591	11.84118000	3.96740600
5.38632591	11.84118000	3.96740600
5.39132591	11.61229000	3.96740600
5.39632591	12.72622000	3.96740600
5.40132591	15.04562000	3.96740600
5.40632591	16.15955000	3.96740600
5.41132591	15.93066000	3.96740600
5.41632591	15.86962000	3.96740600
5.42132591	15.86962000	3.96740600
5.42632591	15.93066000	3.96740600
5.43132591	16.15955000	3.96740600
5.43632591	14.98459000	3.96740600
5.44132591	12.43629000	3.96740600
5.44632591	12.49733000	3.96740600
5.45132591	15.27451000	3.96740600
5.45632591	15.33555000	3.96740600
5.46132591	12.78725000	3.96740600
5.46632591	11.61229000	3.96740600
5.47132591	11.84118000	3.96740600
5.47632591	11.90222000	3.96740600
5.48132591	11.90222000	3.96740600
5.48632591	11.90222000	3.96740600
5.49132591	11.90222000	3.96740600
5.49632591	11.90222000	3.96740600
5.50132591	11.90222000	3.96740600
5.50632591	11.90222000	3.96740600
5.51132591	11.90222000	3.96740600
5.51632591	11.90222000	3.96740600
5.52132591	11.90222000	3.96740600
5.52632591	11.90222000	3.96740600
5.53132591	11.90222000	3.96740600
5.53632591	11.90222000	3.96740600
5.54132591	11.90222000	3.96740600
5.54632591	11.90222000	3.96740600
5.55132591	11.90222000	3.96740600
5.55632591	11.90222000	3.96740600
5.56132591	11.90222000	3.96740600
5.56632591	11.90222000	3.96740600
5.57132591	11.90222000	3.96740600
5.57632591	11.90222000	3.96740600
5.58132591	11.90222000	3.96740600
5.58632590	11.90222000	3.96740600
5.59132590	11.90222000	3.96740600
5.59632590	11.90222000	3.96740600
5.60132590	11.90222000	3.96740600
5.60632590	11.90222000	3.96740600
5.61132590	11.90222000	3.96740600
5.61632590	11.90222000	3.96740600
5.62132590	11.90222000	3.96740600
5.62632590	11.90222000	3.96740600
5.63132590	11.90222000	3.96740600
5.63632590	11.90222000	3.96740600
5.64132590	11.90222000	3.96740600
5.64632590	11.90222000	3.96740600
5.65132590	11.90222000	3.96740600
5.65632590	11.90222000	3.96740600
5.66132590	11.90222000	3.96740600
5.66632590	11.90222000	3.96740600
5.67132590	11.90222000	3.96740600
5.67632590	11.90222000	3.96740600
5.68132590	11.90222000	3.96740600
5.68632590	11.90222000	3.96740600
5.69132590	11.90222000	3.96740600
5.69632590	11.90222000	3.96740600
5.70132590	11.90222000	3.96740600
5.70632590	11.90222000	3.96740600
5.71132590	11.90222000	3.96740600
5.71632590	11.90222000	3.96740600
5.72132590	11.90222000	3.96740600
5.72632590	11.90222000	3.96740600
5.73132590	11.90222000	3.96740600
5.73632590	11.90222000	3.96740600
5.74132590	11.90222000	3.96740600
5.74632590	11.90222000	3.96740600
5.75132590	11.90222000	3.96740600
5.75632590	11.90222000	3.96740600
5.76132590	11.90222000	3.96740600
5.76632590	11.90222000	3.96740600
5.77132590	11.90222000	3.96740600
5.77632590	11.90222000	3.96740600
5.78132590	11.90222000	3.96740600
5.78632590	11.90222000	3.96740600
5.79132590	11.90222000	3.96740600
5.79632590	11.90222000	3.96740600
5.80132590	11.90222000	3.96740600
5.80632590	11.90222000	3.96740600
5.81132590	11.90222000	3.96740600
5.81632590	11.90222000	3.96740600
5.82132590	11.90222000	3.96740600
5.82632590	11.90222000	3.96740600
5.83132590	11.90222000	3.96740600
5.83632590	11.90222000	3.96740600
5.84132590	11.90222000	3.96740600
5.84632590	11.90222000	3.96740600
5.85132590	11.90222000	3.96740600
5.85632590	11.90222000	3.96740600
5.86132590	11.90222000	3.96740600
5.86632590	11.90222000	3.96740600
5.87132590	11.90222000	3.96740600
5.87632590	11.96325000	3.96740600
5.88132590	12.19214000	3.96740600
5.88632590	11.01718000	3.96740600
5.89132590	8.46888600	3.96740600
5.89632590	8.46888600	3.96740600
5.90132590	11.01718000	3.96740600
5.90632590	12.19214000	3.96740600
5.91132590	11.96325000	3.96740600
5.91632590	11.90222000	3.96740600
5.92132590	11.90222000	3.96740600
5.92632590	11.90222000	3.96740600
5.93132590	11.90222000	3.96740600
5.93632590	11.96325000	3.96740600
5.94132590	12.19214000	3.96740600
5.94632590	11.01718000	3.96740600
5.95132590	8.46888600	3.96740600
5.95632590	8.46888600	3.96740600
5.96132590	11.01718000	3.96740600
5.96632590	12.25318000	3.96740600
5.97132590	12.25318000	3.96740600
5.97632590	11.01718000	3.96740600
5.98132590	8.46888600	3.96740600
5.98632590	8.46888600	3.96740600
5.99132590	11.01718000	3.96740600
5.99632590	12.25318000	3.96740600
6.00132590	12.25318000	3.96740600
6.00632590	11.01718000	3.96740600
6.01132590	8.46888600	3.96740600
6.01632590	8.52992300	3.96740600
6.02132590	11.30711000	3.96740600
6.02632590	11.36814000	3.96740600
6.03132590	8.81984900	3.96740600
6.03632590	7.58384900	3.96740600
6.04132590	7.58384900	3.96740600
6.04632590	8.81984900	3.96740600
6.05132590	11.36814000	3.96740600
6.05632590	11.30711000	3.96740600
6.06132590	8.52992300	3.96740600
6.06632590	8.52992300	3.96740600
6.07132590	11.30711000	3.96740600
6.07632590	11.30711000	3.96740600
6.08132590	8.52992300	3.96740600
6.08632590	8.52992300	3.96740600
6.09132590	11.30711000	3.96740600
6.09632590	11.36814000	3.96740600
6.10132590	8.81984900	3.96740600
6.10632590	7.64488600	3.96740600
6.11132590	7.87377500	3.96740600
6.11632590	7.93481200	3.96740600
6.12132590	7.93481200	3.96740600
6.12632590	7.93481200	3.96740600
6.13132590	7.93481200	3.96740600
6.13632590	7.93481200	3.96740600
6.14132590	7.93481200	3.96740600
6.14632590	7.93481200	3.96740600
6.15132590	7.93481200	3.96740600
6.15632590	7.93481200	3.96740600
6.16132590	7.93481200	3.96740600
6.16632590	7.93481200	3.96740600
6.17132590	7.93481200	3.96740600
6.17632590	7.93481200	4.02844300
6.18132590	7.93481200	4.25733200
6.18632590	7.93481200	3.08236900
6.19132590	7.93481200	0.53407390
6.19632590	7.93481200	0.59511090
6.20132590	7.93481200	3.37229500
6.20632590	7.93481200	3.43333200
6.21132590	7.93481200	0.88503670
6.21632590	7.93481200	-0.28992580
6.22132590	7.93481200	-0.06103702
6.22632590	7.93481200	0.00000000
6.23132590	7.93481200	0.00000000
6.23632590	7.93481200	0.00000000
6.24132590	7.93481200	0.00000000
6.24632590	7.93481200	0.00000000
6.25132590	7.93481200	0.00000000
6.25632590	7.93481200	-0.06103702
6.26132590	7.93481200	-0.28992580
6.26632590	7.93481200	0.82399970
6.27132590	7.93481200	3.14340600
6.27632590	7.93481200	4.31836900
6.28132590	7.93481200	4.31836900
6.28632590	7.93481200	3.08236900
6.29132590	7.93481200	0.53407390
6.29632590	7.93481200	0.53407390
6.30132590	7.93481200	3.08236900
6.30632590	7.93481200	4.25733200
6.31132590	7.93481200	4.02844300
6.31632590	7.93481200	3.96740600
6.32132590	7.93481200	3.96740600
6.32632590	7.93481200	3.96740600
6.33132590	7.93481200	3.96740600
6.33632590	7.93481200	3.96740600
6.34132590	7.93481200	3.96740600
6.34632590	7.93481200	3.96740600
6.35132590	7.93481200	3.96740600
6.35632590	7.93481200	3.96740600
6.36132590	7.93481200	3.96740600
6.36632590	7.93481200	3.96740600
6.37132590	7.93481200	3.96740600
6.37632590	7.93481200	3.96740600
6.38132590	7.93481200	3.96740600
6.38632590	7.93481200	3.96740600
6.39132590	7.93481200	3.96740600
6.39632590	7.93481200	4.02844300
6.40132590	7.93481200	4.25733200
6.40632590	7.93481200	3.08236900
6.41132590	7.93481200	0.53407390
